round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,7,0,0,3,1,0,1,1,0,0.2037,0.17001,-8.842
405,13,0,0,5,2,1,1,1,0,0.2035,0.13797,-48.526
406,63,0,0,25,7,4,1,1,0,0.2034,0.38909,45.891
407,13,0,0,5,2,2,1,1,0,0.2033,1.55947,-15.49
408,13,0,0,3,2,2,1,1,0,0.2032,1.31303,-32.976
409,14,0,0,4,2,6,1,1,0,0.2031,1.42173,-16.095
410,7,0,0,5,1,1,1,1,0,0.203,0.13683,-7.886
411,72,0,0,26,9,5,1,1,0,0.2029,0.19703,56.658
412,67,1,1,30,8,2,1,1,0,0.2027,0.14586,76.565
413,15,0,0,2,2,4,1,1,0,0.2026,0.17979,0.771
414,18,1,1,6,2,1,1,1,0,0.2025,0.30063,-8.909
415,23,1,1,8,3,2,1,1,0,0.2024,0.31367,14.575
416,27,1,1,8,3,4,1,1,0,0.2023,0.59674,-21.942
417,6,0,0,3,1,1,1,1,0,0.2022,0.2036,-10.359
418,14,0,0,7,2,2,1,1,0,0.202,0.35741,0.56
419,5,0,0,1,1,1,1,1,0,0.2019,0.19444,-11.347
420,14,0,0,9,2,2,1,1,0,0.2018,0.96837,-29.683
421,39,2,2,4,3,4,1,1,0,0.2017,0.58406,39.239
422,6,0,0,2,1,1,1,1,0,0.2016,0.18518,-10.674
423,5,0,0,1,1,0,1,1,0,0.2015,0.18065,-10.657
424,6,0,0,3,1,0,1,1,0,0.2014,0.13522,-9.962
425,16,0,0,5,2,2,1,1,0,0.2012,0.13801,-45.692
426,13,0,0,5,2,2,1,1,0,0.2011,0.13227,-0.282
427,13,0,0,5,2,1,1,1,0,0.201,0.12014,-1.245
428,24,0,0,6,3,2,1,1,0,0.2009,0.20061,9.874
429,21,0,0,10,3,1,1,1,0,0.2008,0.24398,-5.928
430,6,0,0,3,1,1,1,1,0,0.2007,0.2299,-10.045
431,6,0,0,2,1,1,1,1,0,0.2006,0.17511,-10.664
432,21,0,0,11,3,3,1,1,0,0.2004,0.36357,8.923
433,28,1,1,14,3,0,1,1,0,0.2003,0.43122,-21.255
434,7,0,0,3,1,3,1,1,0,0.2002,0.06587,-10.364
435,14,0,0,3,2,4,1,1,0,0.2001,1.14737,-32.913
436,13,0,0,4,2,2,1,1,0,0.2,1.35146,-33.094
437,5,0,0,2,1,1,1,1,0,0.1999,1.27846,-65.953
438,65,2,2,19,6,7,1,1,0,0.1997,0.36777,69.618
439,5,0,0,3,1,0,1,1,0,0.1996,0.03272,-10.533
440,13,0,0,4,2,3,1,1,0,0.1995,1.00912,-33.552
441,14,0,0,4,2,4,1,1,0,0.1994,0.12353,-18.266
442,28,0,0,9,3,0,0,1,0,0.1993,0.35608,29.118
443,69,3,3,17,7,4,0,1,0,0.1992,0.28774,89.239
444,22,0,0,10,3,2,1,1,0,0.1991,0.72419,-32.673
445,25,1,1,11,3,2,1,1,0,0.1989,0.1235,18.128
446,13,0,0,4,2,2,1,1,0,0.1988,0.17421,-2.944
447,18,1,1,8,2,3,1,1,0,0.1987,0.98071,-35.354
448,21,0,0,8,3,3,1,1,0,0.1986,0.30396,7.024
449,6,0,0,2,1,1,1,1,0,0.1985,0.12841,-10.565
450,43,1,1,19,5,5,1,1,0,0.1984,0.15497,39.536
451,18,1,1,5,2,1,1,1,0,0.1982,0.14273,8.934
452,41,1,1,13,3,3,1,1,0,0.1981,0.14721,44.909
453,13,0,0,4,2,4,1,1,0,0.198,1.51016,-16.905
454,14,0,0,4,2,2,1,1,0,0.1979,0.17122,-18.293
455,15,0,0,4,2,1,1,1,0,0.1978,0.73391,-15.888
456,33,0,0,7,4,2,1,1,0,0.1977,0.43865,27.115
457,14,0,0,3,2,1,1,1,0,0.1976,1.15156,-32.163
458,7,0,0,5,1,1,1,1,0,0.1974,0.19711,-7.433
459,21,0,0,8,3,1,1,1,0,0.1973,0.14265,9.216
460,39,1,1,13,4,4,1,1,0,0.1972,0.11586,20.33
461,6,0,0,3,1,0,1,1,0,0.1971,0.13144,-9.85
462,85,2,2,19,9,12,1,1,0,0.197,0.38026,70.137
463,14,0,0,4,2,1,1,1,0,0.1969,0.70531,-1.695
464,14,0,0,7,2,3,1,1,0,0.1968,0.29365,-0.409
465,22,0,0,7,3,4,1,1,0,0.1966,0.26838,8.371
466,65,2,2,21,7,8,1,1,0,0.1965,0.43388,51.714
467,20,1,1,8,2,3,1,1,0,0.1964,0.78774,-18.09
468,13,0,0,5,2,1,1,1,0,0.1963,0.18788,-1.303
469,15,1,1,4,2,0,1,1,0,0.1962,0.23364,3.499
470,6,0,0,3,1,2,1,1,0,0.1961,0.29417,-10.76
471,56,1,1,24,7,6,1,1,0,0.196,0.27585,40.581
472,48,1,1,12,5,4,1,1,0,0.1958,0.12879,49.268
473,19,2,2,6,2,4,1,1,0,0.1957,0.92063,-20.616
474,13,0,0,5,2,4,1,1,0,0.1956,0.79472,-3.096
475,6,0,0,3,1,1,1,1,0,0.1955,0.05812,-9.95
476,7,0,0,2,1,0,1,1,0,0.1954,0.12568,-10.293
477,18,1,1,6,2,5,1,1,0,0.1953,0.20996,7.9
478,6,0,0,3,1,1,1,1,0,0.1951,0.16824,-10.172
479,29,0,0,11,4,2,1,1,0,0.195,0.27054,16.609
480,14,0,0,4,2,1,1,1,0,0.1949,0.41623,-36.887
481,20,0,0,7,3,3,1,1,0,0.1948,1.01332,-11.867
482,139,3,3,37,14,9,1,1,0,0.1947,0.14653,173.057
483,14,0,0,4,2,1,1,1,0,0.1946,0.57153,-16.708
484,14,0,0,4,2,2,1,1,0,0.1945,0.18123,-1.179
485,15,0,0,7,2,3,1,1,0,0.1943,0.70706,-31.076
486,7,0,0,3,1,2,1,1,0,0.1942,0.10948,-9.757
487,61,3,3,18,6,4,1,1,0,0.1941,0.20242,74.582
488,16,0,0,5,2,1,1,1,0,0.194,0.48534,-16.086
489,6,0,0,2,1,0,1,1,0,0.1939,0.11814,-10.073
490,66,2,2,21,8,5,1,1,0,0.1938,0.66528,52.91
491,6,0,0,2,1,3,1,1,0,0.1936,0.64397,-11.191
492,38,0,0,14,5,2,1,1,0,0.1935,0.46715,14.563
493,21,0,0,8,3,1,1,1,0,0.1934,0.23249,9.804
494,14,0,0,5,2,3,1,1,0,0.1933,2.28313,-16.914
495,5,0,0,4,1,0,1,1,0,0.1932,0.77145,-69.476
496,13,0,0,5,2,1,1,1,0,0.1931,0.40486,-1.0
497,5,0,0,2,1,2,1,1,0,0.193,0.9335,-67.442
498,8,0,0,3,1,0,1,1,0,0.1928,0.15234,-7.896
499,6,0,0,3,1,1,1,1,0,0.1927,0.1382,-10.107
500,77,2,2,27,9,4,1,1,0,0.1926,0.37827,80.293
501,6,0,0,3,1,2,1,1,0,0.1925,0.97922,-10.426
502,6,0,0,3,1,2,1,1,0,0.1924,1.57429,-10.573
503,19,1,1,7,2,4,1,1,0,0.1923,0.7686,-21.554
504,17,1,1,6,2,4,1,1,0,0.1922,0.36641,-10.63
505,7,0,0,2,1,2,1,1,0,0.192,0.18581,-10.139
506,143,3,3,37,12,9,1,1,0,0.1919,0.21593,188.128
507,20,0,0,8,3,1,1,1,0,0.1918,0.27682,8.221
508,21,0,0,10,3,1,1,1,0,0.1917,0.76581,-21.965
509,15,0,0,4,2,0,1,1,0,0.1916,0.33199,0.663
510,5,0,0,1,1,1,1,1,0,0.1915,0.32432,-27.786
511,6,0,0,1,1,0,1,1,0,0.1913,0.2649,-10.514
512,37,0,0,14,5,2,1,1,0,0.1912,0.56885,19.574
513,13,0,0,5,2,1,1,1,0,0.1911,0.1679,-19.0
514,78,4,4,23,7,2,1,1,0,0.191,0.33792,57.846
515,49,0,0,18,6,5,1,1,0,0.1909,0.53499,43.943
516,116,4,4,30,12,16,1,1,0,0.1908,0.33148,122.555
517,31,0,0,13,4,3,1,1,0,0.1907,0.18224,20.116
518,22,0,0,12,3,4,1,1,0,0.1905,0.75761,-34.338
519,59,2,2,12,5,4,1,1,0,0.1904,0.24195,79.275
520,23,0,0,7,3,2,1,1,0,0.1903,0.22146,-6.012
521,49,1,1,17,6,2,1,1,0,0.1902,0.27261,50.086
522,6,0,0,3,1,1,1,1,0,0.1901,0.1872,-10.331
523,13,0,0,4,2,1,1,1,0,0.19,0.15111,-1.396
524,14,0,0,3,2,4,1,1,0,0.1899,1.27397,-33.253
525,50,2,2,21,6,3,1,1,0,0.1897,0.28093,50.153
526,35,0,0,7,5,4,1,1,0,0.1896,0.30167,21.407
527,28,0,0,10,4,1,1,1,0,0.1895,0.2823,18.007
528,69,4,4,20,5,5,1,1,0,0.1894,0.18436,93.84
529,53,1,1,22,6,6,1,1,0,0.1893,0.20496,34.514
530,23,0,0,11,3,3,1,1,0,0.1892,0.64058,-20.911
531,18,1,1,5,2,2,1,1,0,0.189,0.38704,-9.378
532,101,3,3,29,11,5,1,1,0,0.1889,0.27062,127.719
533,45,0,0,14,6,7,1,1,0,0.1888,0.22316,35.196
534,21,0,0,8,3,0,1,1,0,0.1887,0.14438,9.188
535,32,0,0,10,4,2,1,1,0,0.1886,0.13675,21.243
536,71,1,1,14,8,5,1,1,0,0.1885,0.31135,71.34
537,6,0,0,3,1,1,1,1,0,0.1884,0.18954,-10.394
538,7,0,0,2,1,3,1,1,0,0.1882,0.14736,-10.587
539,20,0,0,6,3,0,1,1,0,0.1881,0.12412,8.003
540,96,1,1,21,11,2,1,1,0,0.188,0.36491,121.529
541,36,0,0,12,5,1,1,1,0,0.1879,0.13745,26.021
542,44,1,1,17,6,3,1,1,0,0.1878,0.48124,30.675
543,6,0,0,2,1,1,1,1,0,0.1877,0.11474,-10.236
544,22,1,1,5,3,2,1,1,0,0.1876,0.17526,12.134
545,25,2,2,9,3,3,1,1,0,0.1874,0.52946,-27.726
546,6,0,0,1,1,1,1,1,0,0.1873,0.14346,-10.491
547,6,0,0,3,1,2,1,1,0,0.1872,0.21148,-10.718
548,71,0,0,22,9,4,1,1,0,0.1871,0.25426,73.534
549,47,0,0,18,6,8,1,1,0,0.187,0.2176,38.323
550,32,0,0,9,4,4,1,1,0,0.1869,0.15092,22.039
551,13,0,0,5,2,1,1,1,0,0.1867,0.11338,-1.135
552,26,1,1,9,3,2,1,1,0,0.1866,0.23475,20.938
553,7,0,0,3,1,1,1,1,0,0.1865,0.47068,-9.091
554,13,0,0,5,2,1,1,1,0,0.1864,1.17729,-33.091
555,17,1,1,5,2,2,1,1,0,0.1863,0.27952,8.197
556,15,0,0,3,2,2,1,1,0,0.1862,0.63001,-36.139
557,27,0,0,7,4,2,1,1,0,0.1861,0.38722,15.438
558,7,0,0,3,1,1,1,1,0,0.1859,0.16585,-9.616
559,14,0,0,3,2,2,1,1,0,0.1858,1.24814,-11.207
560,14,0,0,4,2,3,1,1,0,0.1857,0.12428,-1.661
561,15,0,0,4,2,3,1,1,0,0.1856,1.88837,-13.295
562,20,0,0,10,3,4,1,1,0,0.1855,0.26866,6.203
563,21,0,0,7,3,2,1,1,0,0.1854,0.21559,6.856
564,12,0,0,3,2,1,1,1,0,0.1853,0.93783,-12.483
565,26,1,1,7,3,2,1,1,0,0.1851,0.12484,19.074
566,6,0,0,3,1,1,1,1,0,0.185,0.1608,-10.354
567,13,0,0,4,2,2,1,1,0,0.1849,0.15176,-2.038
568,20,0,0,9,3,3,1,1,0,0.1848,0.12299,7.252
569,31,0,0,10,4,2,1,1,0,0.1847,0.18926,2.91
570,13,0,0,5,2,2,1,1,0,0.1846,1.34905,-19.069
571,22,0,0,8,3,3,1,1,0,0.1845,0.14095,8.716
572,14,0,0,4,2,1,1,1,0,0.1843,0.19498,-0.796
573,15,0,0,3,2,1,1,1,0,0.1842,1.16516,-31.741
574,6,0,0,2,1,2,1,1,0,0.1841,0.90199,-10.906
575,36,1,1,7,5,1,1,1,0,0.184,0.8039,9.17
576,28,0,0,10,4,1,1,1,0,0.1839,0.56232,16.917
577,13,0,0,5,2,1,1,1,0,0.1838,0.09855,-1.456
578,14,1,1,5,2,0,1,1,0,0.1836,0.13714,4.482
579,49,0,0,18,6,6,1,1,0,0.1835,0.22132,39.898
580,45,0,0,15,6,2,1,1,0,0.1834,0.39554,22.163
581,72,1,1,15,9,7,1,1,0,0.1833,0.22068,73.167
582,5,0,0,3,1,0,1,1,0,0.1832,0.5162,-70.12
583,14,0,0,4,2,4,1,1,0,0.1831,1.24108,-19.389
584,77,0,0,20,10,4,1,1,0,0.183,0.13869,73.495
585,47,0,0,9,5,4,1,1,0,0.1828,0.1949,35.391
586,16,0,0,4,2,6,1,1,0,0.1827,0.43138,-37.398
587,13,0,0,3,2,2,1,1,0,0.1826,0.34648,-2.55
588,6,0,0,3,1,0,1,1,0,0.1825,0.18397,-9.951
589,14,0,0,5,2,4,1,1,0,0.1824,1.86887,-19.86
590,37,0,0,10,4,2,1,1,0,0.1823,0.16579,26.421
591,6,0,0,3,1,2,1,1,0,0.1822,0.13462,-10.814
592,13,1,1,5,2,1,1,1,0,0.182,0.2446,-13.742
593,28,0,0,3,3,5,1,1,0,0.1819,0.78723,6.43
594,20,0,0,10,3,2,1,1,0,0.1818,0.7991,-25.443
595,6,0,0,2,1,2,1,1,0,0.1817,0.50488,-11.16
596,14,0,0,4,2,5,1,1,0,0.1816,1.19133,-33.767
597,47,1,1,13,6,5,1,1,0,0.1815,0.5512,32.165
598,13,0,0,4,2,2,1,1,0,0.1813,1.23822,-33.869
599,38,1,1,8,4,4,1,1,0,0.1812,0.11492,28.35
600,20,0,0,5,3,2,1,1,0,0.1811,0.55892,-17.351
601,5,0,0,4,1,1,1,1,0,0.181,0.43628,-70.748
602,77,5,5,19,6,8,1,1,0,0.1809,0.46553,98.121
603,13,0,0,5,2,3,1,1,0,0.1808,1.17599,-20.239
604,15,0,0,3,2,3,1,1,0,0.1807,1.0259,-33.058
605,94,0,0,16,8,9,1,1,0,0.1805,0.3601,101.707
606,13,0,0,4,2,1,1,1,0,0.1804,0.14216,-2.811
607,14,0,0,5,2,3,1,1,0,0.1803,0.42415,-0.878
608,44,3,3,16,5,6,1,1,0,0.1802,0.48793,44.771
609,30,0,0,11,4,4,1,1,0,0.1801,0.44385,1.837
610,95,1,1,22,12,8,1,1,0,0.18,0.33448,103.127
611,6,0,0,3,1,0,1,1,0,0.1799,0.14469,-10.139
612,72,1,1,21,9,4,1,1,0,0.1797,0.28666,69.931
613,21,0,0,8,3,2,1,1,0,0.1796,0.80398,-36.211
614,13,0,0,4,2,1,1,1,0,0.1795,1.03762,-33.352
615,13,0,0,5,2,4,1,1,0,0.1794,1.11324,-22.237
616,44,1,1,9,5,5,1,1,0,0.1793,0.36929,6.996
617,7,0,0,3,1,0,1,1,0,0.1792,0.11782,-9.149
618,13,0,0,5,2,2,1,1,0,0.179,1.87914,-28.416
619,58,1,1,16,6,2,1,1,0,0.1789,0.13463,60.507
620,22,0,0,5,3,2,1,1,0,0.1788,0.42012,7.953
621,148,9,4,34,15,9,1,1,0,0.1787,0.19801,185.804
622,15,1,1,5,2,0,1,1,0,0.1786,0.19136,-10.435
623,65,2,2,15,7,10,1,1,0,0.1785,0.26221,56.657
624,13,0,0,5,2,1,1,1,0,0.1784,0.15205,-18.417
625,13,0,0,4,2,2,1,1,0,0.1782,1.11138,-33.903
626,40,1,1,9,5,7,1,1,0,0.1781,0.14382,33.397
627,15,0,0,5,2,4,1,1,0,0.178,1.15072,-20.832
628,5,0,0,4,1,0,1,1,0,0.1779,0.42774,-70.753
629,6,0,0,2,1,3,1,1,0,0.1778,0.07246,-11.588
630,21,0,0,5,3,1,1,1,0,0.1777,0.87337,-10.589
631,13,0,0,4,2,6,1,1,0,0.1775,1.27594,-22.152
632,40,1,1,8,5,3,1,1,0,0.1774,1.15634,3.711
633,7,0,0,3,1,1,1,1,0,0.1773,0.14511,-9.706
634,5,0,0,2,1,2,1,1,0,0.1772,1.07551,-69.787
635,13,0,0,3,2,2,1,1,0,0.1771,1.76642,-24.972
636,14,0,0,4,2,0,1,1,0,0.177,0.5831,-1.255
637,13,0,0,4,2,3,1,1,0,0.1769,1.18592,-29.989
638,36,2,2,16,4,6,1,1,0,0.1767,0.1873,38.046
639,6,0,0,3,1,0,1,1,0,0.1766,0.14101,-10.085
640,6,0,0,3,1,2,1,1,0,0.1765,0.17712,-10.914
641,5,0,0,3,1,1,1,1,0,0.1764,0.34231,-71.508
642,13,0,0,3,2,2,1,1,0,0.1763,0.14878,-19.604
643,13,0,0,5,2,1,1,1,0,0.1762,0.371,-1.299
644,29,0,0,8,4,2,1,1,0,0.1761,0.48015,15.806
645,89,2,2,28,10,6,1,1,0,0.1759,0.25196,113.183
646,7,0,0,1,1,0,1,1,0,0.1758,0.15152,-9.299
647,13,0,0,5,2,2,1,1,0,0.1757,1.2258,-30.501
648,5,0,0,3,1,2,1,1,0,0.1756,0.72418,-28.383
649,13,0,0,4,2,3,1,1,0,0.1755,0.1341,-3.544
650,55,1,1,16,7,3,1,1,0,0.1754,0.32639,54.049
651,59,1,1,16,7,7,1,1,0,0.1752,0.38213,57.4
652,6,0,0,2,1,2,1,1,0,0.1751,1.11659,-10.661
653,15,0,0,4,2,1,1,1,0,0.175,0.99461,-27.424
654,49,1,1,13,6,4,1,1,0,0.1749,0.58138,34.452
655,20,0,0,5,3,4,1,1,0,0.1748,0.50107,4.151
656,13,0,0,4,2,3,1,1,0,0.1747,1.09328,-34.977
657,15,0,0,7,2,5,1,1,0,0.1746,0.75529,-29.473
658,6,0,0,3,1,2,1,1,0,0.1744,0.07911,-10.934
659,5,0,0,3,1,1,1,1,0,0.1743,0.1682,-71.769
660,13,0,0,4,2,1,1,1,0,0.1742,0.1299,-20.11
661,75,1,1,23,9,6,1,1,0,0.1741,0.37457,75.912
662,14,0,0,5,2,2,1,1,0,0.174,0.22562,-13.701
663,27,2,2,7,3,7,1,1,0,0.1739,0.73113,-4.543
664,27,0,0,7,4,2,1,1,0,0.1738,0.17444,12.876
665,22,0,0,4,3,4,1,1,0,0.1736,1.46143,-20.83
666,6,0,0,2,1,0,1,1,0,0.1735,0.09162,-10.886
667,13,0,0,6,2,1,1,1,0,0.1734,0.13027,-1.864
668,134,2,2,27,14,8,1,1,0,0.1733,0.21404,152.734
669,6,0,0,2,1,1,1,1,0,0.1732,0.50708,-10.559
670,105,3,3,20,9,12,0,1,0,0.1731,0.3728,118.902
671,30,0,0,10,4,3,1,1,0,0.1729,0.42316,18.738
672,13,0,0,3,2,1,1,1,0,0.1728,0.73148,-16.505
673,15,0,0,5,2,2,1,1,0,0.1727,0.9959,-25.199
674,45,0,0,11,6,7,1,1,0,0.1726,0.86415,2.903
675,6,0,0,2,1,3,1,1,0,0.1725,2.57111,-29.044
676,39,1,1,6,4,1,1,1,0,0.1724,0.42738,38.773
677,43,1,1,12,5,3,1,1,0,0.1723,0.43838,16.333
678,7,0,0,2,1,2,1,1,0,0.1721,0.76083,-10.838
679,7,0,0,3,1,2,1,1,0,0.172,0.13583,-10.142
680,14,0,0,4,2,1,1,1,0,0.1719,0.58324,4.037
681,6,0,0,3,1,1,1,1,0,0.1718,0.14962,-10.574
682,13,0,0,5,2,3,1,1,0,0.1717,1.28617,-26.589
683,24,0,0,8,3,2,1,1,0,0.1716,0.70987,-27.879
684,49,2,2,16,5,5,1,1,0,0.1715,0.16766,49.249
685,6,0,0,3,1,0,1,1,0,0.1713,0.2051,-9.745
686,13,0,0,4,2,3,1,1,0,0.1712,0.59036,-20.0
687,49,0,0,14,7,4,1,1,0,0.1711,0.13937,40.691
688,6,0,0,3,1,2,1,1,0,0.171,0.17275,-10.683
689,21,0,0,7,3,3,1,1,0,0.1709,0.10937,5.049
690,22,0,0,7,3,3,1,1,0,0.1708,0.09727,7.017
691,13,0,0,5,2,1,1,1,0,0.1706,0.29595,-1.252
692,14,0,0,4,2,1,1,1,0,0.1705,1.18942,-30.933
693,42,1,1,16,5,3,1,1,0,0.1704,0.27982,40.896
694,6,0,0,2,1,2,1,1,0,0.1703,0.06237,-11.267
695,194,6,6,41,18,12,0,1,0,0.1702,0.27843,286.136
696,58,1,1,17,7,7,1,1,0,0.1701,0.18576,53.383
697,15,0,0,4,2,5,1,1,0,0.17,1.1991,-26.572
698,105,7,7,28,9,5,1,1,0,0.1698,0.39904,147.11
699,5,0,0,3,1,1,1,1,0,0.1697,0.642,-68.887
700,117,0,0,32,16,9,1,1,0,0.1696,0.23503,107.236
701,48,2,2,14,6,3,1,1,0,0.1695,0.36257,47.109
702,6,0,0,3,1,1,1,1,0,0.1694,0.1136,-10.454
703,7,0,0,2,1,2,1,1,0,0.1693,0.69754,-10.277
704,13,0,0,6,2,4,1,1,0,0.1692,0.13765,-3.169
705,53,1,1,16,7,5,1,1,0,0.169,0.18253,48.214
706,28,1,1,8,3,2,1,1,0,0.1689,0.29042,19.815
707,42,1,1,15,5,4,1,1,0,0.1688,0.3867,-3.416
708,30,1,1,8,4,1,1,1,0,0.1687,0.24915,24.927
709,13,0,0,2,2,2,1,1,0,0.1686,0.18606,-20.205
710,50,1,1,17,6,4,1,1,0,0.1685,0.35211,36.473
711,32,0,0,9,4,4,1,1,0,0.1683,0.26024,18.698
712,37,0,0,8,5,4,1,1,0,0.1682,0.21021,25.306
713,14,0,0,4,2,2,1,1,0,0.1681,0.15073,-2.722
714,13,0,0,4,2,1,1,1,0,0.168,1.27171,-33.583
715,5,0,0,2,1,2,1,1,0,0.1679,1.00625,-28.631
716,78,1,1,28,10,8,1,1,0,0.1678,0.21889,79.191
717,20,0,0,7,3,1,1,1,0,0.1677,0.1483,6.767
718,34,0,0,11,5,4,1,1,0,0.1675,0.13239,23.082
719,14,0,0,4,2,1,1,1,0,0.1674,0.42762,-39.221
720,6,0,0,2,1,1,1,1,0,0.1673,0.17228,-10.986
721,46,1,1,16,6,0,1,1,0,0.1672,0.13889,42.112
722,20,0,0,6,3,1,1,1,0,0.1671,0.13834,5.699
723,64,0,0,17,8,3,1,1,0,0.167,0.19946,57.286
724,79,3,3,24,9,4,1,1,0,0.1669,0.27468,93.985
725,128,2,2,23,12,6,1,1,0,0.1667,0.1682,152.338
726,74,0,0,22,9,4,1,1,0,0.1666,0.15639,68.065
727,6,0,0,2,1,1,1,1,0,0.1665,0.20789,-10.858
728,5,0,0,3,1,1,1,1,0,0.1664,0.35184,-71.534
729,13,0,0,4,2,0,1,1,0,0.1663,0.16863,-1.915
730,7,0,0,3,1,1,1,1,0,0.1662,0.1689,-9.592
731,7,0,0,2,1,1,1,1,0,0.1661,0.13544,-10.554
732,79,0,0,24,10,6,1,1,0,0.1659,0.15922,72.143
733,5,0,0,2,1,1,1,1,0,0.1658,2.45563,-56.378
734,195,6,6,51,21,5,1,1,0,0.1657,0.17279,245.856
735,13,0,0,4,2,1,1,1,0,0.1656,0.15515,-19.133
736,13,0,0,5,2,2,1,1,0,0.1655,0.65167,-18.883
737,22,0,0,5,3,1,1,1,0,0.1654,0.14444,-39.49
738,5,0,0,3,1,0,1,1,0,0.1652,0.25165,-71.559
739,145,5,5,42,15,5,1,1,0,0.1651,0.24397,181.064
740,22,0,0,6,3,3,1,1,0,0.165,0.12299,5.817
741,5,0,0,2,1,1,1,1,0,0.1649,0.17684,-11.665
742,100,0,0,25,11,3,1,1,0,0.1648,0.30933,121.361
743,28,0,0,6,4,5,1,1,0,0.1647,1.35856,-9.86
744,15,0,0,4,2,2,1,1,0,0.1646,0.13447,-1.824
745,14,0,0,3,2,1,1,1,0,0.1644,0.13505,-1.444
746,94,2,2,20,8,5,1,1,0,0.1643,0.27104,120.258
747,21,0,0,9,3,4,1,1,0,0.1642,0.16364,6.35
748,70,2,2,30,9,6,1,1,0,0.1641,0.16453,56.475
749,37,0,0,12,5,2,1,1,0,0.164,0.14538,25.678
750,54,0,0,15,7,4,1,1,0,0.1639,0.35583,42.905
751,66,0,0,23,9,4,1,1,0,0.1638,0.16402,61.704
752,22,0,0,7,3,1,1,1,0,0.1636,0.16887,12.823
753,13,0,0,4,2,3,1,1,0,0.1635,0.08864,-3.403
754,14,0,0,3,2,4,1,1,0,0.1634,1.20691,-28.244
755,13,0,0,5,2,1,1,1,0,0.1633,0.1902,-2.304
756,80,0,0,24,10,4,1,1,0,0.1632,0.13271,72.323
757,142,2,2,31,17,9,1,1,0,0.1631,0.24552,156.979
758,61,1,1,20,7,7,1,1,0,0.1629,0.16575,58.292
759,6,0,0,2,1,1,1,1,0,0.1628,0.17874,-11.084
760,21,0,0,7,3,0,1,1,0,0.1627,0.15673,-9.4
761,20,0,0,6,3,2,1,1,0,0.1626,0.17594,5.567
762,50,0,0,16,6,8,0,1,0,0.1625,0.25882,48.084
763,6,0,0,3,1,3,1,1,0,0.1624,0.15831,-11.191
764,14,0,0,5,2,2,1,1,0,0.1623,0.09506,-2.013
765,14,0,0,4,2,1,1,1,0,0.1621,0.09831,-1.257
766,28,0,0,12,4,2,1,1,0,0.162,0.15887,16.307
767,82,0,0,21,9,9,1,1,0,0.1619,0.44819,36.332
768,13,0,0,4,2,1,1,1,0,0.1618,1.23249,-34.317
769,32,1,1,8,4,5,1,1,0,0.1617,0.12575,18.687
770,135,5,5,29,12,7,1,1,0,0.1616,0.32397,157.472
771,13,0,0,2,2,1,1,1,0,0.1614,1.1708,-34.357
772,5,0,0,2,1,1,1,1,0,0.1613,0.04442,-11.481
773,30,1,1,9,3,6,1,1,0,0.1612,0.94258,-0.511
774,15,0,0,5,2,1,1,1,0,0.1611,0.12932,-0.255
775,13,0,0,5,2,3,1,1,0,0.161,0.66432,-41.546
776,24,1,1,8,3,2,1,1,0,0.1609,0.2555,15.359
777,17,1,1,8,2,1,1,1,0,0.1608,1.06177,-24.305
778,37,0,0,10,5,1,1,1,0,0.1606,0.12201,27.028
779,6,0,0,2,1,1,1,1,0,0.1605,0.10113,-10.852
780,20,0,0,9,3,1,1,1,0,0.1604,0.76179,-25.612
781,92,1,1,22,10,9,1,1,0,0.1603,0.33571,67.825
782,68,4,4,19,8,6,1,1,0,0.1602,0.24334,81.139
783,20,0,0,5,3,1,1,1,0,0.1601,0.14756,5.786
784,21,0,0,6,3,1,1,1,0,0.16,0.23672,7.881
785,5,0,0,2,1,1,1,1,0,0.1598,1.74784,-28.028
786,90,2,2,22,10,8,1,1,0,0.1597,0.18616,99.183
787,20,0,0,9,3,3,1,1,0,0.1596,0.66363,-27.313
788,14,0,0,3,2,5,1,1,0,0.1595,1.19039,-29.688
789,13,1,1,4,2,1,1,1,0,0.1594,0.15202,1.717
790,6,0,0,3,1,1,1,1,0,0.1593,0.16183,-10.732
791,81,0,0,23,9,5,1,1,0,0.1591,0.15965,71.92
792,5,0,0,2,1,0,1,1,0,0.159,0.12176,-10.922
793,105,2,2,16,8,8,1,1,0,0.1589,0.20476,133.106
794,13,0,0,3,2,0,1,1,0,0.1588,0.15127,-2.199
795,21,0,0,8,3,1,1,1,0,0.1587,0.10699,6.066
796,108,2,2,25,11,9,1,1,0,0.1586,0.37694,127.416
797,7,0,0,2,1,2,1,1,0,0.1585,0.14654,-10.68
798,20,0,0,10,3,1,1,1,0,0.1583,0.87347,-34.492
799,241,4,4,50,22,17,1,1,0,0.1582,0.21046,281.45
800,5,0,0,2,1,1,1,1,0,0.1581,0.18614,-72.443
801,14,0,0,5,2,1,1,1,0,0.158,0.12202,-1.636
802,21,0,0,11,3,1,1,1,0,0.1579,0.13745,7.851
803,36,0,0,13,5,1,1,1,0,0.1578,0.11857,24.402
804,127,5,5,30,12,7,1,1,0,0.1577,0.41672,166.743
805,135,4,4,34,12,6,0,1,0,0.1575,0.19693,163.613
806,7,0,0,5,1,2,1,1,0,0.1574,0.37768,-25.961
807,7,0,0,3,1,0,1,1,0,0.1573,0.14296,-9.448
