round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,6,0,0,2,1,2,1,1,0,0.2037,0.20525,-70.731
405,5,0,0,2,1,1,1,1,0,0.2035,0.45056,-28.253
406,21,1,1,6,2,5,1,1,0,0.2034,0.71401,-16.131
407,56,0,0,15,6,7,1,1,0,0.2033,0.16104,47.677
408,58,1,1,16,6,6,1,1,0,0.2032,0.25975,54.207
409,35,0,0,8,4,4,1,1,0,0.2031,0.14224,22.385
410,6,0,0,3,1,0,1,1,0,0.203,0.14627,-9.951
411,74,1,1,21,8,5,1,1,0,0.2029,0.49936,84.482
412,111,1,1,27,13,9,1,1,0,0.2027,0.22764,122.111
413,5,0,0,3,1,0,1,1,0,0.2026,0.31035,-10.576
414,21,0,0,6,3,3,1,1,0,0.2025,0.22654,-24.7
415,18,1,1,8,2,2,1,1,0,0.2024,0.1549,11.213
416,14,0,0,4,2,5,1,1,0,0.2023,0.16546,-2.475
417,17,1,1,3,2,1,1,1,0,0.2022,0.48449,-24.119
418,13,0,0,5,2,2,1,1,0,0.202,0.42809,-48.266
419,13,0,0,4,2,0,1,1,0,0.2019,0.19737,-0.453
420,14,0,0,3,2,3,1,1,0,0.2018,0.79091,-49.163
421,13,0,0,4,2,1,1,1,0,0.2017,0.35948,-18.367
422,6,0,0,1,1,2,1,1,0,0.2016,0.4125,-58.483
423,23,0,0,6,3,4,1,1,0,0.2015,0.10771,-6.897
424,6,0,0,2,1,3,1,1,0,0.2014,2.35792,-11.567
425,6,0,0,1,1,0,1,1,0,0.2012,0.16608,-10.409
426,33,0,0,9,4,0,1,1,0,0.2011,0.11637,23.258
427,19,1,1,8,2,2,1,1,0,0.201,0.15238,11.915
428,55,0,0,9,5,8,1,1,0,0.2009,0.29834,9.834
429,14,0,0,4,2,1,1,1,0,0.2008,0.15179,-0.213
430,50,0,0,11,6,5,1,1,0,0.2007,0.16718,30.949
431,6,0,0,1,1,1,1,1,0,0.2006,0.23853,-10.12
432,20,0,0,5,3,1,1,1,0,0.2004,0.3686,-25.323
433,13,0,0,4,2,1,1,1,0,0.2003,1.02376,-33.64
434,14,0,0,3,2,2,1,1,0,0.2002,1.0588,-34.428
435,13,0,0,3,2,2,1,1,0,0.2001,1.01285,-34.868
436,32,2,2,14,3,1,1,1,0,0.2,0.25138,19.519
437,14,0,0,3,2,2,1,1,0,0.1999,0.21363,-0.182
438,14,0,0,3,2,1,1,1,0,0.1997,0.24621,-48.381
439,13,0,0,4,2,2,1,1,0,0.1996,0.32209,-48.669
440,13,0,0,3,2,1,1,1,0,0.1995,1.33386,-34.267
441,13,0,0,4,2,0,1,1,0,0.1994,0.15803,-1.16
442,13,0,0,5,2,2,1,1,0,0.1993,0.76902,-18.719
443,13,0,0,4,2,2,1,1,0,0.1992,1.1699,-48.804
444,34,0,0,12,4,0,1,1,0,0.1991,0.17024,24.465
445,14,0,0,4,2,2,1,1,0,0.1989,0.12838,-1.016
446,17,0,0,4,2,1,1,1,0,0.1988,0.72605,-44.949
447,6,0,0,2,1,0,1,1,0,0.1987,0.17445,-9.402
448,37,1,1,8,4,5,1,1,0,0.1986,0.55009,36.938
449,6,0,0,2,1,1,1,1,0,0.1985,0.03747,-10.785
450,13,0,0,5,2,2,1,1,0,0.1984,0.2379,-19.043
451,8,0,0,2,1,2,1,1,0,0.1982,0.10502,-9.715
452,15,0,0,5,2,4,1,1,0,0.1981,0.47325,-0.641
453,20,0,0,6,3,1,1,1,0,0.198,0.60894,-40.538
454,62,2,2,11,7,4,1,1,0,0.1979,0.43438,69.086
455,6,0,0,2,1,2,1,1,0,0.1978,1.22884,-11.169
456,13,0,0,4,2,1,1,1,0,0.1977,0.87267,-18.57
457,73,2,2,19,6,8,1,1,0,0.1976,0.25563,77.627
458,5,0,0,3,1,0,1,1,0,0.1974,0.2336,-10.844
459,5,0,0,3,1,1,1,1,0,0.1973,0.45425,-72.066
460,6,0,0,1,1,1,1,1,0,0.1972,0.28238,-58.177
461,40,1,1,5,4,1,1,1,0,0.1971,0.12268,44.564
462,62,1,1,20,8,6,1,1,0,0.197,0.40409,62.186
463,97,2,2,23,12,9,1,1,0,0.1969,0.40814,67.922
464,13,0,0,2,2,4,1,1,0,0.1968,1.39024,-34.819
465,6,0,0,2,1,0,1,1,0,0.1966,0.13289,-26.984
466,25,1,1,6,3,2,1,1,0,0.1965,0.1914,14.451
467,70,1,1,16,8,5,1,1,0,0.1964,0.38368,70.107
468,40,0,0,6,4,2,1,1,0,0.1963,0.29885,27.092
469,45,0,0,11,6,8,1,1,0,0.1962,0.24637,34.537
470,6,0,0,2,1,1,1,1,0,0.1961,0.16541,-10.507
471,13,0,0,5,2,2,1,1,0,0.196,0.16167,-2.563
472,49,1,1,11,5,6,1,1,0,0.1958,0.45722,2.459
473,83,0,0,13,9,3,1,1,0,0.1957,0.15085,77.012
474,5,0,0,4,1,1,1,1,0,0.1956,0.43223,-70.933
475,83,2,2,16,8,6,1,1,0,0.1955,0.21,60.119
476,5,0,0,3,1,1,1,1,0,0.1954,0.52256,-72.074
477,66,1,1,13,8,3,1,1,0,0.1953,0.27293,71.114
478,6,0,0,1,1,0,1,1,0,0.1951,1.09796,-10.345
479,59,0,0,17,7,5,1,1,0,0.195,0.16256,52.169
480,14,0,0,2,2,3,1,1,0,0.1949,0.80395,-49.178
481,6,0,0,3,1,2,1,1,0,0.1948,0.65575,-11.113
482,21,0,0,6,3,2,1,1,0,0.1947,0.56874,-25.029
483,16,1,1,5,2,1,1,1,0,0.1946,0.17428,6.656
484,6,0,0,1,1,1,1,1,0,0.1945,0.2177,-11.277
485,35,1,1,14,4,4,1,1,0,0.1943,0.63718,-15.277
486,31,0,0,8,4,5,1,1,0,0.1942,0.32483,17.572
487,20,0,0,7,3,2,1,1,0,0.1941,0.9517,-26.273
488,38,0,0,9,5,4,1,1,0,0.194,0.1727,26.489
489,61,1,1,15,7,7,1,1,0,0.1939,0.16253,43.37
490,14,0,0,3,2,2,1,1,0,0.1938,0.19305,-19.038
491,24,0,0,7,3,4,1,1,0,0.1936,0.29937,8.439
492,32,1,1,13,4,1,1,1,0,0.1935,0.32273,29.08
493,27,0,0,11,4,5,1,1,0,0.1934,0.70126,-29.909
494,51,0,0,12,6,4,1,1,0,0.1933,0.15361,40.642
495,13,0,0,4,2,2,1,1,0,0.1932,0.45433,-18.595
496,32,1,1,9,4,2,1,1,0,0.1931,0.22242,23.334
497,6,0,0,3,1,1,1,1,0,0.193,0.1819,-10.606
498,41,1,1,11,5,3,1,1,0,0.1928,0.54889,5.096
499,13,0,0,3,2,2,1,1,0,0.1927,0.26706,-19.846
500,21,0,0,5,3,4,1,1,0,0.1926,0.45678,-26.9
501,26,0,0,6,3,4,1,1,0,0.1925,0.88753,-21.387
502,22,0,0,9,3,0,1,1,0,0.1924,0.55934,-5.902
503,13,0,0,4,2,0,1,1,0,0.1923,0.79346,-33.468
504,20,0,0,6,3,1,1,1,0,0.1922,0.19943,6.947
505,93,3,3,25,10,9,1,1,0,0.192,0.20864,103.716
506,21,0,0,8,3,5,1,1,0,0.1919,0.75413,-40.53
507,13,0,0,4,2,3,1,1,0,0.1918,0.97657,-49.636
508,55,1,1,15,5,9,1,1,0,0.1917,0.21445,40.804
509,13,0,0,5,2,2,1,1,0,0.1916,0.29047,-18.529
510,5,0,0,4,1,1,1,1,0,0.1915,0.51003,-72.228
511,27,1,1,5,3,4,1,1,0,0.1913,0.66492,-17.616
512,6,0,0,3,1,2,1,1,0,0.1912,1.60018,-10.776
513,18,1,1,3,2,1,1,1,0,0.1911,0.64388,-24.556
514,13,0,0,3,2,2,1,1,0,0.191,1.74278,-34.862
515,7,0,0,1,1,1,1,1,0,0.1909,0.16909,-10.368
516,13,0,0,5,2,1,1,1,0,0.1908,0.91852,-33.958
517,16,1,1,3,2,0,1,1,0,0.1907,0.17678,5.153
518,34,0,0,9,4,0,1,1,0,0.1905,0.14147,21.932
519,62,0,0,17,8,3,1,1,0,0.1904,0.20417,57.552
520,31,0,0,13,4,4,1,1,0,0.1903,0.27573,17.207
521,13,0,0,2,2,3,1,1,0,0.1902,1.23841,-36.576
522,6,0,0,3,1,2,1,1,0,0.1901,0.19619,-10.8
523,22,0,0,5,3,1,1,1,0,0.19,0.77957,-35.233
524,13,0,0,4,2,1,1,1,0,0.1899,0.17916,-2.385
525,20,0,0,7,3,1,1,1,0,0.1897,0.48082,-40.061
526,65,2,2,21,7,3,1,1,0,0.1896,0.26491,76.72
527,50,0,0,15,6,2,1,1,0,0.1895,0.25659,43.224
528,13,0,0,5,2,0,1,1,0,0.1894,0.17848,-18.299
529,13,0,0,5,2,2,1,1,0,0.1893,0.4836,-48.968
530,13,0,0,3,2,1,1,1,0,0.1892,1.30948,-34.641
531,6,0,0,2,1,1,1,1,0,0.189,0.17298,-10.63
532,21,0,0,6,3,2,1,1,0,0.1889,0.78734,-36.163
533,62,0,0,14,7,4,1,1,0,0.1888,0.3031,53.283
534,15,0,0,5,2,7,1,1,0,0.1887,1.56216,-34.743
535,17,1,1,5,2,2,1,1,0,0.1886,0.43713,7.004
536,68,0,0,13,7,7,1,1,0,0.1885,0.18646,38.77
537,13,0,0,4,2,0,1,1,0,0.1884,0.56392,-1.112
538,28,0,0,11,4,2,1,1,0,0.1882,0.70724,15.46
539,6,0,0,2,1,1,1,1,0,0.1881,0.17245,-10.948
540,13,0,0,4,2,1,1,1,0,0.188,0.24177,-19.159
541,6,0,0,1,1,1,1,1,0,0.1879,0.17534,-11.235
542,6,0,0,3,1,0,1,1,0,0.1878,0.18552,-10.009
543,23,0,0,8,3,2,1,1,0,0.1877,0.29679,8.963
544,6,0,0,3,1,1,1,1,0,0.1876,0.18033,-10.607
545,6,0,0,1,1,1,1,1,0,0.1874,0.14186,-10.951
546,6,0,0,3,1,1,1,1,0,0.1873,0.51917,-10.442
547,7,0,0,3,1,2,1,1,0,0.1872,0.37145,-9.967
548,20,0,0,8,3,0,1,1,0,0.1871,0.19208,-10.248
549,20,0,0,6,3,1,1,1,0,0.187,0.18313,5.763
550,58,0,0,12,6,5,1,1,0,0.1869,0.25218,48.077
551,35,0,0,15,5,0,1,1,0,0.1867,0.15533,27.062
552,15,0,0,6,2,3,1,1,0,0.1866,0.35964,-18.053
553,27,0,0,4,3,2,1,1,0,0.1865,0.16392,-35.596
554,6,0,0,2,1,1,1,1,0,0.1864,0.14326,-11.01
555,5,0,0,4,1,0,1,1,0,0.1863,0.33134,-71.363
556,6,0,0,3,1,1,1,1,0,0.1862,0.11575,-10.689
557,13,0,0,4,2,1,1,1,0,0.1861,1.00299,-34.441
558,13,0,0,5,2,0,1,1,0,0.1859,0.13302,-18.426
559,20,0,0,7,3,2,1,1,0,0.1858,0.21885,5.195
560,34,1,1,9,4,2,1,1,0,0.1857,0.46708,-3.601
561,16,0,0,4,2,3,1,1,0,0.1856,0.98721,-32.71
562,148,5,5,44,15,11,1,1,0,0.1855,0.31025,191.385
563,17,0,0,6,2,3,1,1,0,0.1854,0.14303,0.638
564,21,0,0,9,3,3,1,1,0,0.1853,0.21207,7.494
565,15,0,0,3,2,1,1,1,0,0.1851,0.10057,-0.294
566,33,1,1,9,4,5,1,1,0,0.185,0.33979,24.725
567,26,0,0,11,3,3,1,1,0,0.1849,0.36628,-31.736
568,75,0,0,24,9,10,1,1,0,0.1848,0.3298,68.771
569,77,2,2,20,8,7,1,1,0,0.1847,0.32476,58.323
570,6,0,0,2,1,1,1,1,0,0.1846,0.17647,-10.832
571,13,0,0,6,2,4,1,1,0,0.1845,1.12687,-3.218
572,15,0,0,3,2,3,1,1,0,0.1843,0.60533,-46.973
573,21,0,0,9,3,2,1,1,0,0.1842,0.14984,7.343
574,13,0,0,4,2,1,1,1,0,0.1841,0.15921,-19.098
575,12,0,0,5,2,0,1,1,0,0.184,1.41152,-35.206
576,15,0,0,5,2,2,1,1,0,0.1839,0.16021,-0.765
577,13,0,0,4,2,2,1,1,0,0.1838,0.60092,-2.358
578,72,1,1,15,7,4,1,1,0,0.1836,0.35548,25.941
579,16,1,1,6,2,2,1,1,0,0.1835,0.50939,-39.101
580,40,1,1,11,5,5,1,1,0,0.1834,0.45696,40.861
581,13,0,0,5,2,1,1,1,0,0.1833,1.13031,-34.065
582,15,0,0,4,2,2,1,1,0,0.1832,0.15503,-17.811
583,166,0,0,33,17,9,1,1,0,0.1831,0.38776,179.48
584,21,0,0,5,3,3,1,1,0,0.183,1.06128,-37.108
585,14,0,0,4,2,6,1,1,0,0.1828,0.99396,-49.654
586,13,0,0,4,2,2,1,1,0,0.1827,0.32889,-49.398
587,48,0,0,11,6,1,1,1,0,0.1826,0.34025,23.091
588,6,0,0,2,1,2,1,1,0,0.1825,0.02539,-11.24
589,13,0,0,4,2,1,1,1,0,0.1824,1.14209,-33.797
590,22,0,0,7,3,1,1,1,0,0.1823,0.43543,7.809
591,8,0,0,1,1,0,1,1,0,0.1822,0.19414,-9.106
592,60,0,0,15,7,2,1,1,0,0.182,0.1566,52.19
593,74,1,1,15,7,7,1,1,0,0.1819,0.21375,57.186
594,15,0,0,5,2,2,1,1,0,0.1818,0.16618,-0.881
595,29,0,0,8,3,3,1,1,0,0.1817,0.47701,-18.923
596,13,0,0,4,2,1,1,1,0,0.1816,0.20467,-18.846
597,14,0,0,4,2,3,1,1,0,0.1815,0.2253,-2.641
598,74,2,2,19,9,4,1,1,0,0.1813,0.38898,79.24
599,84,1,1,16,9,10,1,1,0,0.1812,0.28907,36.188
600,50,1,1,15,6,3,1,1,0,0.1811,0.21366,45.571
601,5,0,0,3,1,0,1,1,0,0.181,0.26075,-72.168
602,66,3,3,22,6,4,1,1,0,0.1809,0.21524,87.59
603,53,1,1,16,6,4,1,1,0,0.1808,0.24745,37.802
604,6,0,0,2,1,2,1,1,0,0.1807,0.23452,-71.861
605,13,0,0,4,2,3,1,1,0,0.1805,0.62744,-2.425
606,21,0,0,8,3,1,1,1,0,0.1804,0.16012,7.95
607,31,0,0,7,4,2,1,1,0,0.1803,0.42663,-14.111
608,15,1,1,4,2,2,1,1,0,0.1802,0.17232,-12.12
609,7,0,0,3,1,1,1,1,0,0.1801,0.17557,-9.764
610,12,0,0,5,2,1,1,1,0,0.18,0.19892,-18.71
611,14,0,0,4,2,1,1,1,0,0.1799,0.97427,-47.312
612,97,2,2,23,11,12,1,1,0,0.1797,0.24055,104.027
613,14,1,1,5,2,2,1,1,0,0.1796,0.16791,-14.199
614,91,3,3,32,10,5,1,1,0,0.1795,0.35971,78.005
615,5,0,0,3,1,1,1,1,0,0.1794,1.28238,-69.335
616,42,1,1,10,5,3,1,1,0,0.1793,0.35674,35.552
617,6,0,0,2,1,1,1,1,0,0.1792,0.26643,-10.841
618,7,0,0,2,1,0,1,1,0,0.179,0.17442,-9.294
619,54,0,0,10,6,4,1,1,0,0.1789,0.20002,43.266
620,72,0,0,24,9,6,1,1,0,0.1788,0.25815,67.935
621,6,0,0,2,1,0,1,1,0,0.1787,0.15575,-10.367
622,13,0,0,4,2,0,1,1,0,0.1786,0.18053,-17.911
623,20,0,0,6,3,4,1,1,0,0.1785,0.47772,-28.242
624,13,0,0,3,2,1,1,1,0,0.1784,0.57314,-18.533
625,6,0,0,3,1,2,1,1,0,0.1782,0.97185,-68.557
626,64,0,0,14,7,9,1,1,0,0.1781,0.23094,35.674
627,13,0,0,4,2,1,1,1,0,0.178,0.23021,-48.409
628,6,0,0,2,1,1,1,1,0,0.1779,0.13708,-10.874
629,5,0,0,4,1,0,1,1,0,0.1778,0.57327,-70.831
630,13,0,0,4,2,3,1,1,0,0.1777,0.29594,-20.644
631,20,0,0,4,3,1,1,1,0,0.1775,0.37484,-26.747
632,49,1,1,18,6,4,1,1,0,0.1774,0.15346,45.736
633,154,1,1,33,17,11,1,1,0,0.1773,0.20301,161.387
634,56,0,0,15,7,4,1,1,0,0.1772,0.32157,2.037
635,7,0,0,3,1,0,1,1,0,0.1771,0.11641,-9.268
636,57,2,2,12,6,9,1,1,0,0.177,0.19829,38.06
637,13,0,0,4,2,2,1,1,0,0.1769,0.71734,-2.306
638,27,0,0,8,4,1,1,1,0,0.1767,0.44062,15.393
639,30,0,0,10,4,3,1,1,0,0.1766,0.4343,-14.678
640,42,2,2,12,4,2,1,1,0,0.1765,0.34042,17.445
641,14,0,0,4,2,0,1,1,0,0.1764,0.16212,-17.086
642,28,0,0,10,4,2,1,1,0,0.1763,0.26271,-0.339
643,6,0,0,2,1,1,1,1,0,0.1762,0.11369,-10.825
644,21,0,0,7,3,0,1,1,0,0.1761,0.19267,7.585
645,36,1,1,11,4,5,1,1,0,0.1759,0.28627,11.633
646,7,0,0,3,1,2,1,1,0,0.1758,0.18418,-10.198
647,11,0,0,3,1,2,1,1,0,0.1757,0.11194,-6.176
648,38,2,2,12,4,5,1,1,0,0.1756,0.19422,18.605
649,20,1,1,8,2,3,1,1,0,0.1755,0.20752,-3.52
650,5,0,0,3,1,1,1,1,0,0.1754,0.31417,-71.841
651,53,1,1,16,6,5,1,1,0,0.1752,0.20257,38.246
652,63,2,2,17,6,4,1,1,0,0.1751,0.19338,73.221
653,6,0,0,1,1,1,1,1,0,0.175,0.1409,-10.685
654,20,0,0,5,3,2,1,1,0,0.1749,0.21204,4.981
655,13,0,0,3,2,1,1,1,0,0.1748,0.80783,-48.999
656,7,0,0,3,1,2,1,1,0,0.1747,0.12394,-10.147
657,7,0,0,3,1,1,1,1,0,0.1746,0.15389,-10.676
658,15,0,0,6,2,0,1,1,0,0.1744,0.24673,-16.646
659,6,0,0,2,1,0,1,1,0,0.1743,0.12164,-10.132
660,6,0,0,2,1,1,1,1,0,0.1742,0.12544,-10.804
661,19,1,1,7,2,4,1,1,0,0.1741,0.45414,-21.716
662,20,0,0,3,3,3,1,1,0,0.174,0.62795,-39.623
663,6,0,0,3,1,1,1,1,0,0.1739,0.16034,-10.519
664,12,0,0,6,2,1,1,1,0,0.1738,1.00284,-49.484
665,6,0,0,2,1,1,1,1,0,0.1736,0.14351,-11.012
666,13,0,0,4,2,1,1,1,0,0.1735,0.20914,-1.96
667,5,0,0,4,1,0,1,1,0,0.1734,0.33359,-71.198
668,24,2,2,10,3,3,1,1,0,0.1733,0.62222,-15.051
669,5,0,0,1,1,1,1,1,0,0.1732,3.65518,-44.111
670,13,0,0,3,2,1,1,1,0,0.1731,1.30166,-34.945
671,35,0,0,9,4,2,1,1,0,0.1729,0.15346,21.708
672,22,0,0,6,3,3,1,1,0,0.1728,0.46541,7.027
673,5,0,0,3,1,1,1,1,0,0.1727,0.5904,-11.276
674,40,1,1,13,5,3,1,1,0,0.1726,0.74752,17.812
675,81,2,2,24,9,5,1,1,0,0.1725,0.18946,95.656
676,8,0,0,2,1,0,1,1,0,0.1724,0.14927,-55.072
677,5,0,0,2,1,1,1,1,0,0.1723,0.63134,-11.483
678,13,0,0,3,2,2,1,1,0,0.1721,0.37601,-2.35
679,14,0,0,4,2,0,1,1,0,0.172,1.37182,-1.038
680,14,0,0,4,2,2,1,1,0,0.1719,0.18553,-47.74
681,24,0,0,5,3,0,1,1,0,0.1718,0.16365,10.704
682,13,0,0,3,2,0,1,1,0,0.1717,1.02716,-47.863
683,18,1,1,3,2,2,1,1,0,0.1716,0.12173,7.851
684,5,0,0,3,1,0,1,1,0,0.1715,0.24526,-71.56
685,7,0,0,2,1,1,1,1,0,0.1713,0.07878,-10.109
686,7,0,0,3,1,2,1,1,0,0.1712,1.34089,-10.305
687,7,0,0,2,1,3,1,1,0,0.1711,2.34805,-28.185
688,13,0,0,3,2,1,1,1,0,0.171,0.17927,-2.013
689,6,0,0,2,1,1,1,1,0,0.1709,0.08005,-10.857
690,13,0,0,4,2,1,1,1,0,0.1708,0.50737,-48.348
691,69,1,1,18,8,6,1,1,0,0.1706,0.17785,68.582
692,52,2,2,13,5,3,1,1,0,0.1705,0.15185,57.85
693,64,2,2,16,7,7,1,1,0,0.1704,0.35592,20.385
694,39,0,0,11,5,3,1,1,0,0.1703,0.15182,27.484
695,53,1,1,15,7,3,1,1,0,0.1702,0.28222,49.566
696,21,0,0,7,3,1,1,1,0,0.1701,0.1068,7.045
697,117,0,0,23,12,6,1,1,0,0.17,0.2006,113.267
698,97,2,2,22,10,4,1,1,0,0.1698,0.19505,106.979
699,72,0,0,16,9,7,1,1,0,0.1697,0.1563,45.114
700,86,0,0,26,10,6,1,1,0,0.1696,0.15704,59.45
701,45,1,1,17,5,3,1,1,0,0.1695,0.20345,23.245
702,31,1,1,10,4,3,1,1,0,0.1694,0.67352,-9.096
703,34,1,1,9,4,3,1,1,0,0.1693,0.43327,24.769
704,40,1,1,7,4,5,1,1,0,0.1692,0.13967,18.289
705,6,0,0,3,1,0,1,1,0,0.169,0.13608,-10.274
706,41,1,1,12,5,2,1,1,0,0.1689,0.16807,32.297
707,13,0,0,3,2,1,1,1,0,0.1688,0.22517,-1.896
708,17,0,0,5,2,1,1,1,0,0.1687,0.14997,-15.112
709,108,2,2,23,12,6,1,1,0,0.1686,0.20816,114.003
710,20,0,0,9,3,1,1,1,0,0.1685,0.6871,-11.185
711,6,0,0,3,1,1,1,1,0,0.1683,0.38227,-10.367
712,263,5,5,75,30,14,1,1,0,0.1682,0.25518,322.071
713,20,0,0,5,3,2,1,1,0,0.1681,0.64808,-26.682
714,119,0,0,27,14,14,1,1,0,0.168,0.36489,93.87
715,18,1,1,9,2,2,1,1,0,0.1679,0.87653,-38.266
716,44,1,1,16,5,3,1,1,0,0.1678,0.21578,-3.79
717,6,0,0,2,1,1,1,1,0,0.1677,0.1674,-10.799
718,13,0,0,3,2,2,1,1,0,0.1675,0.16252,-20.352
719,99,2,2,27,11,6,1,1,0,0.1674,0.3456,108.626
720,40,1,1,11,5,0,1,1,0,0.1673,0.37413,16.765
721,28,0,0,11,4,5,1,1,0,0.1672,0.62564,-15.887
722,38,1,1,9,5,6,1,1,0,0.1671,0.36484,28.474
723,31,0,0,7,4,2,1,1,0,0.167,0.35535,18.168
724,97,1,1,25,11,2,1,1,0,0.1669,0.17647,81.231
725,44,2,2,12,5,2,1,1,0,0.1667,0.36975,14.464
726,20,0,0,7,3,0,1,1,0,0.1666,0.16737,-40.117
727,18,1,1,8,2,2,1,1,0,0.1665,0.16601,-7.847
728,71,2,2,20,7,6,1,1,0,0.1664,0.20734,68.635
729,66,1,1,20,8,12,1,1,0,0.1663,0.28597,59.748
730,8,0,0,3,1,4,1,1,0,0.1662,0.04071,-10.154
731,6,0,0,2,1,0,1,1,0,0.1661,0.19892,-26.595
732,29,0,0,11,4,3,1,1,0,0.1659,0.57069,16.137
733,13,0,0,3,2,2,1,1,0,0.1658,1.28141,-34.428
734,26,1,1,12,3,4,1,1,0,0.1657,0.2017,18.394
735,53,1,1,14,6,5,1,1,0,0.1656,0.53313,43.564
736,13,0,0,4,2,2,1,1,0,0.1655,0.8249,-49.603
737,13,0,0,3,2,0,1,1,0,0.1654,0.16501,-1.881
738,12,0,0,7,2,0,1,1,0,0.1652,0.16617,-18.762
739,20,0,0,6,3,2,1,1,0,0.1651,0.83467,-11.662
740,32,0,0,11,4,2,1,1,0,0.165,0.26422,19.181
741,32,0,0,6,4,0,1,1,0,0.1649,0.18653,18.684
742,13,0,0,5,2,1,1,1,0,0.1648,0.11744,-2.004
743,74,1,1,23,9,6,1,1,0,0.1647,0.19727,72.15
744,52,0,0,18,7,4,1,1,0,0.1646,0.15375,41.424
745,7,0,0,3,1,1,1,1,0,0.1644,0.18254,-9.296
746,6,0,0,2,1,0,1,1,0,0.1643,0.06506,-10.363
747,67,1,1,17,7,7,1,1,0,0.1642,0.2079,64.909
748,13,0,0,5,2,3,1,1,0,0.1641,0.20923,-2.827
749,127,0,0,25,14,10,1,1,0,0.164,0.31628,100.972
750,96,0,0,19,11,8,1,1,0,0.1639,0.17036,84.782
751,49,0,0,15,6,5,1,1,0,0.1638,0.14552,37.495
752,30,1,1,10,3,2,1,1,0,0.1636,0.13773,27.134
753,37,0,0,10,5,5,1,1,0,0.1635,0.32623,21.758
754,14,0,0,2,2,1,1,1,0,0.1634,0.19538,-2.083
755,10,0,0,3,1,2,1,1,0,0.1633,0.11927,-7.919
756,20,0,0,6,3,0,1,1,0,0.1632,0.49977,-10.937
757,6,0,0,3,1,2,1,1,0,0.1631,1.68279,-28.518
758,12,0,0,3,2,1,1,1,0,0.1629,1.27471,-47.58
759,54,0,0,15,7,2,1,1,0,0.1628,0.12529,26.14
760,5,0,0,2,1,1,1,1,0,0.1627,0.49165,-11.566
761,14,0,0,5,2,3,1,1,0,0.1626,0.17725,-2.707
762,30,1,1,6,4,2,1,1,0,0.1625,0.71394,20.417
763,203,2,2,38,23,25,1,1,0,0.1624,0.29046,193.07
764,13,0,0,4,2,2,1,1,0,0.1623,0.19373,-2.594
765,22,0,0,9,3,3,1,1,0,0.1621,0.14601,-10.182
766,44,1,1,13,5,2,1,1,0,0.162,0.3121,-4.605
767,58,2,2,19,6,4,1,1,0,0.1619,0.20753,48.481
768,13,0,0,3,2,0,1,1,0,0.1618,0.64398,-48.646
769,29,0,0,8,4,3,1,1,0,0.1617,0.62856,-29.054
770,6,0,0,2,1,2,1,1,0,0.1616,0.71899,-11.237
771,83,1,1,24,9,7,1,1,0,0.1614,0.12424,79.837
772,6,0,0,2,1,1,1,1,0,0.1613,0.14202,-11.3
773,7,0,0,2,1,0,1,1,0,0.1612,0.13757,-9.437
774,6,0,0,3,1,0,1,1,0,0.1611,0.1809,-10.977
775,41,0,0,14,6,0,1,1,0,0.161,0.44909,-2.343
776,27,1,1,4,3,1,1,1,0,0.1609,0.35344,17.675
777,80,2,2,23,9,8,1,1,0,0.1608,0.16375,81.92
778,14,0,0,6,2,1,1,1,0,0.1606,0.11123,-1.173
779,13,0,0,8,2,3,1,1,0,0.1605,0.5801,-18.854
780,35,1,1,8,4,2,1,1,0,0.1604,0.09701,12.585
781,14,0,0,4,2,2,1,1,0,0.1603,0.16904,-2.603
782,42,1,1,10,4,7,1,1,0,0.1602,0.1577,41.315
783,45,0,0,15,6,4,1,1,0,0.1601,0.25555,-11.764
784,15,0,0,4,2,1,1,1,0,0.16,0.3774,-47.211
785,20,0,0,7,3,3,1,1,0,0.1598,0.47658,-39.715
786,28,0,0,10,4,2,1,1,0,0.1597,0.59861,-15.811
787,156,2,2,47,18,12,1,1,0,0.1596,0.21348,166.454
788,109,4,4,31,12,3,1,1,0,0.1595,0.17431,138.91
789,5,0,0,4,1,1,1,1,0,0.1594,0.28951,-71.575
790,6,0,0,3,1,1,1,1,0,0.1593,0.22448,-10.583
791,123,3,3,41,14,9,1,1,0,0.1591,0.19054,131.328
792,137,4,4,39,15,8,1,1,0,0.159,0.29706,167.105
793,14,0,0,4,2,2,1,1,0,0.1589,0.21316,-48.418
794,6,0,0,3,1,1,1,1,0,0.1588,0.23372,-10.519
795,38,0,0,11,5,4,1,1,0,0.1587,0.14703,27.089
796,13,0,0,4,2,2,1,1,0,0.1586,0.46423,-2.884
797,13,0,0,4,2,0,1,1,0,0.1585,0.21482,-18.217
798,38,1,1,16,4,4,1,1,0,0.1583,0.82548,-10.202
799,6,0,0,1,1,0,1,1,0,0.1582,0.09989,-57.238
800,28,0,0,7,4,3,1,1,0,0.1581,0.19392,14.425
801,22,0,0,8,3,1,1,1,0,0.158,0.13945,8.332
802,21,0,0,4,3,0,1,1,0,0.1579,0.17386,-10.838
803,16,0,0,4,2,1,1,1,0,0.1578,0.86269,-35.494
804,39,0,0,11,5,5,1,1,0,0.1577,0.11986,9.628
805,5,0,0,3,1,1,1,1,0,0.1575,1.18674,-69.801
806,63,1,1,23,7,6,1,1,0,0.1574,0.16089,63.37
807,27,2,2,6,3,6,1,1,0,0.1573,0.79068,-23.868
