episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
41,7,0,0,3,1,-6.571,0.9877,1,0,33
42,23,0,0,2,1,-10.289,0.9874,1,0,33
43,14,0,0,3,1,-8.632,0.9871,1,0,33
44,11,0,0,3,1,-7.603,0.9868,1,0,33
45,12,0,0,3,1,-8.086,0.9865,1,0,33
46,11,0,0,3,1,-7.643,0.9862,1,0,33
47,14,0,0,1,1,-7.932,0.9859,1,0,33
48,6,0,0,3,1,-6.088,0.9856,1,0,33
49,9,0,0,3,1,-5.657,0.9853,1,0,33
50,5,0,0,2,1,-5.715,0.985,1,0,33
51,11,0,0,1,1,-6.403,0.9847,1,0,34
52,8,0,0,3,1,-6.594,0.9844,1,0,34
53,13,0,0,4,1,-7.999,0.9841,1,0,38
54,7,0,0,1,1,-5.911,0.9838,1,0,39
55,13,0,0,3,1,-7.669,0.9835,1,0,39
56,5,0,0,4,1,-4.955,0.9832,1,0,39
57,11,0,0,2,1,-8.273,0.9829,1,0,39
58,5,0,0,3,1,-6.565,0.9826,1,0,39
59,17,0,0,4,2,-7.971,0.9823,1,0,39
60,10,0,0,3,1,-6.66,0.982,1,0,39
61,6,0,0,1,1,-6.368,0.9817,1,0,39
62,6,0,0,2,1,-6.718,0.9814,1,0,39
63,8,0,0,3,1,-6.114,0.9811,1,0,39
64,5,0,0,3,1,-5.965,0.9808,1,0,39
65,17,0,0,5,1,-6.801,0.9805,1,0,39
66,7,0,0,4,1,-6.921,0.9802,1,0,39
67,7,0,0,3,1,-6.091,0.9799,1,0,39
68,6,0,0,3,1,-6.068,0.9796,1,0,39
69,6,0,0,3,1,-5.128,0.9793,1,0,39
70,16,0,0,3,1,-9.638,0.979,1,0,39
71,14,0,0,2,1,-7.802,0.9787,1,0,39
72,7,0,0,3,1,-6.091,0.9784,1,0,39
73,14,0,0,2,1,-8.282,0.9781,1,0,39
74,8,0,0,2,1,-6.744,0.9778,1,0,39
75,14,0,0,4,1,-9.502,0.9775,1,0,39
76,9,0,0,3,1,-6.617,0.9772,1,0,39
77,5,0,0,3,1,-6.065,0.9769,1,0,39
78,10,0,0,3,1,-8.58,0.9766,1,0,39
79,10,0,0,2,1,-7.73,0.9763,1,0,39
80,31,0,0,4,1,-13.093,0.976,1,0,39
81,10,0,0,2,1,-7.67,0.9757,1,0,39
82,10,0,0,4,1,-6.95,0.9754,1,0,39
83,12,0,0,4,1,-7.476,0.9751,1,0,39
84,27,0,0,5,3,-9.791,0.9748,1,0,40
85,6,0,0,3,1,-5.608,0.9745,1,0,40
86,20,0,0,3,1,-9.69,0.9742,1,0,40
87,13,0,0,4,1,-8.879,0.9739,1,0,40
88,8,0,0,6,1,-5.464,0.9736,1,0,40
89,11,0,0,4,1,-8.433,0.9733,1,0,40
90,13,0,0,2,1,-8.279,0.973,1,0,40
91,6,0,0,1,1,-6.388,0.9727,1,0,40
92,23,0,0,4,2,-10.549,0.9724,1,0,40
93,9,0,0,3,1,-7.097,0.9721,1,0,40
94,21,0,0,2,1,-9.283,0.9718,1,0,40
95,10,0,0,3,1,-7.6,0.9715,1,0,40
96,17,0,0,2,1,-9.351,0.9712,1,0,40
97,21,0,0,3,1,-10.213,0.9709,1,0,40
98,7,0,0,2,1,-6.241,0.9706,1,0,40
99,10,0,0,3,1,-6.52,0.9703,1,0,40
100,13,0,0,3,1,-8.149,0.97,1,0,40
101,17,0,0,1,1,-7.481,0.9697,1,0,40
102,33,0,0,2,1,-14.439,0.9694,1,0,40
103,10,0,0,2,1,-7.15,0.9691,1,0,40
104,15,0,0,3,1,-8.095,0.9688,1,0,40
105,10,0,0,2,1,-5.27,0.9685,1,0,41
106,21,0,0,3,1,-10.193,0.9682,1,0,41
107,6,0,0,4,1,-6.418,0.9679,1,0,41
108,6,0,0,3,1,-6.568,0.9676,1,0,41
109,7,0,0,3,1,-7.071,0.9673,1,0,41
110,5,0,0,4,1,-5.335,0.967,1,0,41
111,9,0,0,3,1,-6.997,0.9667,1,0,41
112,6,0,0,4,1,-5.938,0.9664,1,0,41
113,5,0,0,4,1,-4.955,0.9661,1,0,41
114,22,0,0,5,2,-10.876,0.9658,1,0,41
115,5,0,0,4,1,-5.815,0.9655,1,0,41
116,14,0,0,4,1,-7.002,0.9652,1,0,41
117,5,0,0,3,1,-6.085,0.9649,1,0,41
118,26,0,0,5,2,-12.848,0.9646,1,0,43
119,5,0,0,2,1,-5.735,0.9643,1,0,43
120,11,0,0,2,1,-7.273,0.964,1,0,44
121,7,0,0,4,1,-5.381,0.9637,1,0,44
122,6,0,0,2,1,-6.238,0.9634,1,0,44
123,7,0,0,2,1,-6.241,0.9631,1,0,44
124,6,0,0,2,1,-6.218,0.9628,1,0,44
125,13,0,0,4,1,-8.859,0.9625,1,0,44
126,9,0,0,2,1,-6.247,0.9622,1,0,44
127,7,0,0,0,1,-7.521,0.9619,1,0,44
128,6,0,0,4,1,-6.438,0.9616,1,0,44
129,8,0,0,4,1,-6.324,0.9613,1,0,44
130,5,0,0,2,1,-5.155,0.961,1,0,44
131,13,0,0,2,1,-6.759,0.9607,1,0,44
132,6,0,0,3,1,-6.568,0.9604,1,0,44
133,5,0,0,2,1,-5.755,0.9601,1,0,44
134,5,0,0,2,1,-6.215,0.9598,1,0,44
135,5,0,0,2,1,-6.215,0.9595,1,0,44
136,12,0,0,4,1,-5.996,0.9592,1,0,44
137,16,0,0,5,1,-7.338,0.9589,1,0,44
138,8,0,0,2,1,-6.284,0.9586,1,0,44
139,7,0,0,3,1,-7.071,0.9583,1,0,44
140,5,0,0,2,1,-6.715,0.958,1,0,44
141,7,0,0,2,1,-6.761,0.9577,1,0,44
142,10,0,0,3,1,-7.1,0.9574,1,0,44
143,12,0,0,3,1,-8.506,0.9571,1,0,44
144,6,0,0,4,1,-5.458,0.9568,1,0,44
145,24,0,0,2,1,-11.832,0.9565,1,0,44
146,7,0,0,3,1,-6.111,0.9562,1,0,44
147,41,0,0,5,1,-15.613,0.9559,1,0,44
148,9,0,0,1,1,-7.397,0.9556,1,0,44
149,12,0,0,3,1,-7.126,0.9553,1,0,44
150,11,0,0,3,1,-7.603,0.955,1,0,44
151,7,0,0,3,1,-6.571,0.9547,1,0,44
152,27,0,0,2,2,-11.341,0.9544,1,0,44
153,6,0,0,2,1,-5.638,0.9541,1,0,44
154,12,0,0,3,1,-6.626,0.9538,1,0,44
155,17,0,0,5,2,-9.321,0.9535,1,0,44
156,5,0,0,3,1,-5.965,0.9532,1,0,44
157,8,0,0,2,1,-6.244,0.9529,1,0,44
158,6,0,0,1,1,-6.388,0.9526,1,0,44
159,6,0,0,2,1,-6.718,0.9523,1,0,44
160,7,0,0,2,1,-6.241,0.952,1,0,44
161,8,0,0,2,1,-6.244,0.9517,1,0,44
162,5,0,0,3,1,-5.485,0.9514,1,0,44
163,10,0,0,3,1,-5.16,0.9511,1,0,44
164,10,0,0,2,1,-8.15,0.9508,1,0,44
165,6,0,0,4,1,-4.978,0.9505,1,0,44
166,5,0,0,2,1,-6.215,0.9502,1,0,44
167,11,0,0,3,1,-8.523,0.9499,1,0,44
168,5,0,0,4,1,-5.815,0.9496,1,0,44
169,8,0,0,2,1,-6.744,0.9493,1,0,44
170,6,0,0,3,1,-5.988,0.949,1,0,44
171,6,0,0,4,1,-5.938,0.9487,1,0,44
172,5,0,0,3,1,-5.105,0.9484,1,0,44
173,5,0,0,3,1,-5.565,0.9481,1,0,44
174,10,0,0,6,1,-7.13,0.9478,1,0,44
175,5,0,0,2,1,-6.235,0.9475,1,0,44
176,6,0,0,3,1,-5.588,0.9472,1,0,44
177,7,0,0,2,1,-7.221,0.9469,1,0,44
178,7,0,0,3,1,-6.591,0.9466,1,0,44
179,9,0,0,3,1,-7.097,0.9463,1,0,44
180,13,0,0,3,1,-7.649,0.946,1,0,44
181,11,0,0,3,1,-7.103,0.9457,1,0,44
182,8,0,0,1,1,-6.914,0.9454,1,0,44
183,5,0,0,3,1,-4.925,0.9451,1,0,44
184,7,0,0,3,1,-7.071,0.9448,1,0,44
185,8,0,0,3,1,-7.074,0.9445,1,0,44
186,16,0,0,3,1,-8.038,0.9442,1,0,44
187,6,0,0,4,1,-5.938,0.9439,1,0,44
188,16,0,0,2,1,-10.308,0.9436,1,0,44
189,22,0,0,6,2,-9.626,0.9433,1,0,44
190,14,0,0,3,1,-8.532,0.943,1,0,44
191,11,0,0,2,1,-6.333,0.9427,1,0,44
192,6,0,0,2,1,-6.258,0.9424,1,0,44
193,6,0,0,4,1,-6.418,0.9421,1,0,44
194,7,0,0,4,1,-5.921,0.9418,1,0,44
195,5,0,0,4,1,-5.455,0.9415,1,0,44
196,9,0,0,2,1,-7.147,0.9412,1,0,44
197,10,0,0,4,1,-6.47,0.9409,1,0,45
198,9,0,0,3,1,-6.517,0.9406,1,0,45
199,7,0,0,1,1,-6.391,0.9403,1,0,45
200,19,0,0,3,1,-9.187,0.94,1,0,45
201,7,0,0,4,1,-4.961,0.9397,1,0,45
202,11,0,0,4,1,-6.973,0.9394,1,0,45
203,5,0,0,4,1,-5.435,0.9391,1,0,45
204,7,0,0,3,1,-7.571,0.9388,1,0,45
205,5,0,0,3,1,-6.065,0.9385,1,0,45
206,17,0,0,5,2,-8.801,0.9382,1,0,45
207,19,0,0,4,2,-7.017,0.9379,1,0,45
208,29,0,0,3,1,-9.737,0.9376,1,0,45
209,6,0,0,3,1,-5.988,0.9373,1,0,45
210,9,0,0,3,1,-8.077,0.937,1,0,45
211,17,0,0,4,2,-8.971,0.9367,1,0,45
212,7,0,0,4,1,-5.461,0.9364,1,0,45
213,10,0,0,2,1,-6.75,0.9361,1,0,45
214,14,0,0,4,1,-7.522,0.9358,1,0,45
215,5,0,0,3,1,-5.565,0.9355,1,0,45
216,10,0,0,2,1,-6.17,0.9352,1,0,45
217,8,0,0,1,1,-6.894,0.9349,1,0,45
218,5,0,0,3,1,-5.585,0.9346,1,0,45
219,10,0,0,2,1,-8.25,0.9343,1,0,45
220,18,0,0,4,2,-7.394,0.934,1,0,45
221,8,0,0,2,1,-6.744,0.9337,1,0,45
222,15,0,0,2,1,-8.285,0.9334,1,0,45
223,27,0,0,3,1,-10.271,0.9331,1,0,45
224,6,0,0,3,1,-6.368,0.9328,1,0,45
225,7,0,0,3,1,-6.111,0.9325,1,0,45
226,9,0,0,2,1,-7.247,0.9322,1,0,45
227,5,0,0,3,1,-5.585,0.9319,1,0,45
228,19,0,0,4,2,-9.977,0.9316,1,0,45
229,13,0,0,3,1,-8.089,0.9313,1,0,45
230,8,0,0,3,1,-6.594,0.931,1,0,45
231,6,0,0,4,1,-6.418,0.9307,1,0,45
232,12,0,0,1,1,-7.926,0.9304,1,0,45
233,5,0,0,3,1,-5.565,0.9301,1,0,45
234,7,0,0,1,1,-7.371,0.9298,1,0,45
235,7,0,0,2,1,-6.221,0.9295,1,0,45
236,7,0,0,2,1,-6.741,0.9292,1,0,45
237,6,0,0,2,1,-6.258,0.9289,1,0,45
238,5,0,0,3,1,-6.085,0.9286,1,0,45
239,11,0,0,4,1,-7.933,0.9283,1,0,45
240,5,0,0,4,1,-5.915,0.928,1,0,45
241,11,0,0,3,1,-7.623,0.9277,1,0,45
242,14,0,0,3,1,-6.652,0.9274,1,0,45
243,8,0,0,4,1,-5.844,0.9271,1,0,45
244,6,0,0,4,1,-5.938,0.9268,1,0,45
245,7,0,0,3,1,-5.551,0.9265,1,0,45
246,7,0,0,3,1,-6.611,0.9262,1,0,45
247,8,0,0,2,1,-6.744,0.9259,1,0,45
248,13,0,0,3,1,-8.629,0.9256,1,0,45
249,5,0,0,3,1,-5.585,0.9253,1,0,45
250,7,0,0,4,1,-5.961,0.925,1,0,45
251,6,0,0,4,1,-6.418,0.9247,1,0,45
252,5,0,0,3,1,-5.105,0.9244,1,0,45
253,15,0,0,2,1,-7.285,0.9241,1,0,45
254,14,0,0,2,1,-8.762,0.9238,1,0,45
255,8,0,0,2,1,-6.264,0.9235,1,0,45
256,9,0,0,2,1,-6.667,0.9232,1,0,45
257,5,0,0,3,1,-5.585,0.9229,1,0,45
258,8,0,0,2,1,-7.144,0.9226,1,0,45
259,5,0,0,4,1,-5.455,0.9223,1,0,45
260,5,0,0,3,1,-6.085,0.922,1,0,45
261,5,0,0,3,1,-5.585,0.9217,1,0,45
262,7,0,0,2,1,-5.241,0.9214,1,0,45
263,5,0,0,4,1,-5.815,0.9211,1,0,45
264,5,0,0,4,1,-4.855,0.9208,1,0,45
265,16,0,0,4,1,-7.548,0.9205,1,0,45
266,7,0,0,1,1,-5.911,0.9202,1,0,45
267,17,0,0,3,1,-9.641,0.9199,1,0,45
268,13,0,0,3,1,-8.129,0.9196,1,0,45
269,7,0,0,1,1,-6.911,0.9193,1,0,45
270,5,0,0,4,1,-5.915,0.919,1,0,45
271,5,0,0,3,1,-5.985,0.9187,1,0,45
272,5,0,0,3,1,-6.065,0.9184,1,0,45
273,5,0,0,3,1,-5.505,0.9181,1,0,45
274,8,0,0,3,1,-6.994,0.9178,1,0,45
275,6,0,0,2,1,-6.138,0.9175,1,0,45
276,10,0,0,2,1,-6.77,0.9172,1,0,45
277,5,0,0,3,1,-5.585,0.9169,1,0,45
278,5,0,0,3,1,-6.065,0.9166,1,0,45
279,12,0,0,1,1,-7.446,0.9163,1,0,45
280,8,0,0,5,1,-5.314,0.916,1,0,45
281,5,0,0,3,1,-6.565,0.9157,1,0,45
282,5,0,0,4,1,-4.955,0.9154,1,0,45
283,5,0,0,2,1,-5.735,0.9151,1,0,45
284,5,0,0,4,1,-5.435,0.9148,1,0,45
285,5,0,0,3,1,-6.065,0.9145,1,0,45
286,5,0,0,4,1,-4.955,0.9142,1,0,45
287,9,0,0,5,1,-6.297,0.9139,1,0,45
288,5,0,0,3,1,-5.985,0.9136,1,0,45
289,12,0,0,3,1,-7.146,0.9133,1,0,45
290,6,0,0,3,1,-5.128,0.913,1,0,45
291,7,0,0,2,1,-7.221,0.9127,1,0,45
292,5,0,0,4,1,-5.915,0.9124,1,0,45
293,9,0,0,4,1,-6.347,0.9121,1,0,45
294,8,0,0,2,1,-6.264,0.9118,1,0,45
295,5,0,0,3,1,-5.585,0.9115,1,0,45
296,5,0,0,4,1,-5.915,0.9112,1,0,45
297,6,0,0,3,1,-6.568,0.9109,1,0,45
298,6,0,0,2,1,-6.718,0.9106,1,0,45
299,9,0,0,2,1,-7.247,0.9103,1,0,45
300,5,0,0,3,1,-5.485,0.91,1,0,45
301,6,0,0,4,1,-6.418,0.9097,1,0,45
302,7,0,0,2,1,-6.761,0.9094,1,0,45
303,9,0,0,3,1,-7.117,0.9091,1,0,45
304,15,0,0,4,1,-6.025,0.9088,1,0,45
305,10,0,0,2,1,-7.75,0.9085,1,0,45
306,8,0,0,2,1,-6.264,0.9082,1,0,45
307,13,0,0,4,1,-8.359,0.9079,1,0,45
308,5,0,0,3,1,-5.585,0.9076,1,0,45
309,6,0,0,3,1,-6.068,0.9073,1,0,45
310,6,0,0,2,1,-6.238,0.907,1,0,45
311,7,0,0,2,1,-6.741,0.9067,1,0,45
312,5,0,0,4,1,-6.415,0.9064,1,0,45
313,5,0,0,4,1,-5.355,0.9061,1,0,45
314,14,0,0,3,1,-8.632,0.9058,1,0,45
315,10,0,0,2,1,-6.75,0.9055,1,0,45
316,5,0,0,2,1,-6.215,0.9052,1,0,45
317,6,0,0,3,1,-6.568,0.9049,1,0,45
318,12,0,0,3,1,-8.626,0.9046,1,0,45
319,11,0,0,2,1,-6.773,0.9043,1,0,45
320,6,0,0,2,1,-5.738,0.904,1,0,45
321,11,0,0,3,1,-7.603,0.9037,1,0,45
322,5,0,0,2,1,-5.255,0.9034,1,0,45
323,5,0,0,4,1,-5.915,0.9031,1,0,45
324,5,0,0,3,1,-5.485,0.9028,1,0,45
325,5,0,0,4,1,-5.915,0.9025,1,0,45
326,7,0,0,2,1,-5.261,0.9022,1,0,45
327,8,0,0,3,1,-6.514,0.9019,1,0,45
328,8,0,0,2,1,-5.224,0.9016,1,0,47
329,5,0,0,4,1,-4.955,0.9013,1,0,47
330,8,0,0,3,1,-7.574,0.901,1,0,47
331,6,0,0,1,1,-6.368,0.9007,1,0,47
332,10,0,0,1,1,-6.9,0.9004,1,0,47
333,6,0,0,4,1,-5.458,0.9001,1,0,47
334,9,0,0,3,1,-8.077,0.8998,1,0,47
335,10,0,0,3,1,-6.52,0.8995,1,0,47
336,9,0,0,1,1,-7.397,0.8992,1,0,47
337,9,0,0,2,1,-6.287,0.8989,1,0,47
338,7,0,0,3,1,-5.591,0.8986,1,0,47
339,20,0,0,6,2,-8.64,0.8983,1,0,47
340,14,0,0,0,1,-6.102,0.898,1,0,47
341,7,0,0,2,1,-6.141,0.8977,1,0,47
342,7,0,0,4,1,-6.921,0.8974,1,0,47
343,5,0,0,1,1,-5.385,0.8971,1,0,47
344,13,0,0,4,1,-8.459,0.8968,1,0,47
345,10,0,0,4,1,-6.95,0.8965,1,0,47
346,21,1,1,5,2,-5.833,0.8962,1,0,48
347,8,0,0,5,1,-5.314,0.8959,1,0,48
348,5,0,0,4,1,-5.915,0.8956,1,0,48
349,5,0,0,4,1,-5.935,0.8953,1,0,48
350,8,0,0,1,1,-6.914,0.895,1,0,48
351,16,0,0,2,1,-9.808,0.8947,1,0,48
352,7,0,0,3,1,-6.571,0.8944,1,0,48
353,27,0,0,3,2,-10.211,0.8941,1,0,48
354,8,0,0,2,1,-6.744,0.8938,1,0,48
355,21,0,0,3,1,-11.173,0.8935,1,0,48
356,5,0,0,3,1,-5.585,0.8932,1,0,48
357,22,0,0,3,3,-8.716,0.8929,1,0,48
358,7,0,0,3,1,-6.571,0.8926,1,0,48
359,16,0,0,6,2,-7.088,0.8923,1,0,50
360,15,0,0,5,1,-7.835,0.892,1,0,50
361,13,0,0,2,1,-7.779,0.8917,1,0,50
362,5,0,0,3,1,-5.505,0.8914,1,0,50
363,6,0,0,3,1,-6.568,0.8911,1,0,50
364,6,0,0,3,1,-6.568,0.8908,1,0,50
365,16,0,0,3,2,-7.998,0.8905,1,0,50
366,9,0,0,2,1,-7.247,0.8902,1,0,50
367,10,0,0,2,1,-6.81,0.8899,1,0,50
368,5,0,0,3,1,-5.585,0.8896,1,0,50
369,9,0,0,0,1,-7.067,0.8893,1,0,50
370,6,0,0,2,1,-5.758,0.889,1,0,50
371,6,0,0,3,1,-6.088,0.8887,1,0,50
372,14,0,0,2,1,-8.282,0.8884,1,0,50
373,10,0,0,3,1,-7.02,0.8881,1,0,50
374,7,0,0,3,1,-7.091,0.8878,1,0,50
375,9,0,0,3,1,-7.117,0.8875,1,0,50
376,7,0,0,3,1,-6.571,0.8872,1,0,50
377,9,0,0,2,1,-6.767,0.8869,1,0,50
378,7,0,0,1,1,-6.871,0.8866,1,0,50
379,7,0,0,5,1,-5.791,0.8863,1,0,50
380,15,0,0,6,2,-8.185,0.886,1,0,50
381,18,0,0,5,2,-10.204,0.8857,1,0,50
382,5,0,0,2,1,-6.215,0.8854,1,0,50
383,7,0,0,1,1,-6.391,0.8851,1,0,50
384,5,0,0,2,1,-6.215,0.8848,1,0,50
385,9,0,0,2,1,-7.747,0.8845,1,0,50
386,10,0,0,6,1,-5.15,0.8842,1,0,50
387,10,0,0,1,1,-7.9,0.8839,1,0,50
388,9,0,0,6,1,-5.667,0.8836,1,0,50
389,11,0,0,2,1,-8.233,0.8833,1,0,50
390,31,0,0,6,3,-8.793,0.883,1,0,51
391,8,0,0,4,1,-6.964,0.8827,1,0,51
392,5,0,0,3,1,-5.485,0.8824,1,0,51
393,6,0,0,4,1,-6.418,0.8821,1,0,51
394,12,0,0,2,1,-7.816,0.8818,1,0,51
395,5,0,0,4,1,-5.815,0.8815,1,0,51
396,7,0,0,3,1,-6.591,0.8812,1,0,51
397,15,0,0,1,1,-7.975,0.8809,1,0,51
398,9,0,0,1,1,-6.457,0.8806,1,0,51
399,5,0,0,3,1,-6.065,0.8803,1,0,51
400,5,0,0,3,1,-5.585,0.88,1,0,51
401,18,0,0,5,1,-7.224,0.8797,1,0,51
402,8,0,0,3,1,-6.594,0.8794,1,0,51
403,8,0,0,3,1,-6.014,0.8791,1,0,51
404,10,0,0,4,1,-7.43,0.8788,1,0,51
405,5,0,0,2,1,-5.255,0.8785,1,0,51
406,8,0,0,2,1,-6.224,0.8782,1,0,51
407,29,0,0,4,2,-10.527,0.8779,1,0,51
408,8,0,0,4,1,-6.364,0.8776,1,0,51
409,13,0,0,2,1,-8.739,0.8773,1,0,51
410,6,0,0,2,1,-6.218,0.877,1,0,51
411,8,0,0,2,1,-7.144,0.8767,1,0,51
412,22,0,0,4,2,-10.086,0.8764,1,0,51
413,8,0,0,3,1,-6.074,0.8761,1,0,51
414,12,0,0,2,1,-8.256,0.8758,1,0,51
415,13,0,0,2,1,-5.839,0.8755,1,0,51
416,17,0,0,9,2,-7.621,0.8752,1,0,51
417,11,0,0,3,1,-7.523,0.8749,1,0,51
418,7,0,0,2,1,-5.721,0.8746,1,0,51
419,5,0,0,2,1,-6.215,0.8743,1,0,51
420,15,0,0,5,2,-6.855,0.874,1,0,51
421,5,0,0,3,1,-6.065,0.8737,1,0,51
422,8,0,0,3,1,-6.114,0.8734,1,0,51
423,9,0,0,4,1,-6.967,0.8731,1,0,51
424,28,0,0,3,1,-11.314,0.8728,1,0,51
425,12,0,0,2,1,-8.756,0.8725,1,0,51
426,5,0,0,2,1,-5.735,0.8722,1,0,51
427,16,0,0,4,2,-8.868,0.8719,1,0,51
428,11,0,0,3,1,-5.183,0.8716,1,0,51
429,9,0,0,3,1,-7.577,0.8713,1,0,51
430,16,0,0,2,1,-6.808,0.871,1,0,51
431,8,0,0,3,1,-7.094,0.8707,1,0,51
432,13,0,0,3,1,-7.609,0.8704,1,0,51
433,9,0,0,3,1,-6.617,0.8701,1,0,51
434,9,0,0,3,1,-6.997,0.8698,1,0,51
435,9,0,0,3,1,-6.097,0.8695,1,0,51
436,8,0,0,2,1,-6.224,0.8692,1,0,51
437,12,0,0,5,1,-7.346,0.8689,1,0,53
438,11,0,0,5,1,-7.283,0.8686,1,0,53
439,15,0,0,5,2,-8.195,0.8683,1,0,53
440,8,0,0,1,1,-6.894,0.868,1,0,53
441,5,0,0,3,1,-5.565,0.8677,1,0,53
442,17,0,0,6,1,-7.571,0.8674,1,0,53
443,5,0,0,3,1,-5.585,0.8671,1,0,53
444,5,0,0,4,1,-5.435,0.8668,1,0,53
445,13,0,0,5,2,-5.769,0.8665,1,0,53
446,10,0,0,4,1,-6.95,0.8662,1,0,53
447,15,0,0,3,1,-8.635,0.8659,1,0,53
448,7,0,0,2,1,-5.301,0.8656,1,0,53
449,5,0,0,3,1,-6.565,0.8653,1,0,53
450,8,0,0,3,1,-5.594,0.865,1,0,53
451,8,0,0,3,1,-6.114,0.8647,1,0,53
452,6,0,0,2,1,-6.218,0.8644,1,0,53
453,12,0,0,1,1,-7.906,0.8641,1,0,53
454,10,0,0,1,1,-8.38,0.8638,1,0,53
455,8,0,0,2,1,-7.244,0.8635,1,0,53
456,7,0,0,2,1,-6.721,0.8632,1,0,53
457,5,0,0,4,1,-5.435,0.8629,1,0,53
458,11,0,0,3,1,-5.663,0.8626,1,0,53
459,6,0,0,1,1,-6.368,0.8623,1,0,53
460,10,0,0,2,1,-6.75,0.862,1,0,53
461,11,0,0,2,1,-7.793,0.8617,1,0,53
462,5,0,0,4,1,-5.435,0.8614,1,0,53
463,7,0,0,2,1,-6.141,0.8611,1,0,53
464,5,0,0,4,1,-5.935,0.8608,1,0,53
465,7,0,0,3,1,-5.611,0.8605,1,0,53
466,7,0,0,2,1,-7.721,0.8602,1,0,53
467,27,0,0,6,1,-10.321,0.8599,1,0,53
468,5,0,0,2,1,-5.255,0.8596,1,0,53
469,8,0,0,2,1,-6.124,0.8593,1,0,53
470,8,0,0,2,1,-6.264,0.859,1,0,53
471,16,0,0,3,1,-8.618,0.8587,1,0,53
472,9,0,0,2,1,-8.227,0.8584,1,0,53
473,21,0,0,3,1,-10.653,0.8581,1,0,53
474,5,0,0,4,1,-5.915,0.8578,1,0,53
475,20,0,0,2,2,-9.8,0.8575,1,0,53
476,16,0,0,2,1,-8.308,0.8572,1,0,53
477,18,0,0,3,1,-10.124,0.8569,1,0,53
478,6,0,0,3,1,-6.088,0.8566,1,0,53
479,20,0,0,5,2,-10.75,0.8563,1,0,53
480,7,0,0,2,1,-5.661,0.856,1,0,53
481,5,0,0,3,1,-5.565,0.8557,1,0,53
482,11,0,0,4,1,-6.393,0.8554,1,0,53
483,13,0,0,4,1,-6.539,0.8551,1,0,53
484,14,0,0,5,2,-5.272,0.8548,1,0,54
485,12,0,0,3,1,-8.026,0.8545,1,0,54
486,6,0,0,3,1,-6.088,0.8542,1,0,54
487,9,0,0,2,1,-6.767,0.8539,1,0,54
488,21,0,0,4,1,-10.423,0.8536,1,0,54
489,8,0,0,5,1,-5.294,0.8533,1,0,54
490,14,0,0,2,1,-8.322,0.853,1,0,54
491,16,0,0,4,1,-8.388,0.8527,1,0,54
492,9,0,0,2,1,-7.247,0.8524,1,0,54
493,23,0,0,4,1,-9.569,0.8521,1,0,54
494,5,0,0,2,1,-6.215,0.8518,1,0,54
495,5,0,0,3,1,-5.585,0.8515,1,0,54
496,33,0,0,5,2,-10.549,0.8512,1,0,54
497,18,0,0,4,2,-7.454,0.8509,1,0,54
498,6,0,0,3,1,-6.068,0.8506,1,0,54
