episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,6,0,0,1,1,-6.76,0.9995,1,0,6
2,7,0,0,3,1,-6.67,0.999,1,0,11
3,12,0,0,2,1,-8.17,0.9986,1,0,11
4,6,0,0,2,1,-6.46,0.9981,1,0,16
5,7,0,0,2,1,-6.52,0.9976,1,0,19
6,9,0,0,3,1,-6.74,0.9971,1,0,24
7,16,0,0,2,1,-8.76,0.9967,1,0,25
8,6,0,0,3,1,-6.06,0.9962,1,0,26
9,10,0,0,5,1,-6.05,0.9957,1,0,28
10,6,0,0,3,1,-5.71,0.9952,1,0,30
11,5,0,0,3,1,-5.65,0.9948,1,0,30
12,15,0,0,5,2,-7.7,0.9943,1,0,39
13,6,0,0,3,1,-6.06,0.9938,1,0,39
14,6,0,0,3,1,-5.61,0.9933,1,0,39
15,6,0,0,4,1,-5.41,0.9929,1,0,39
16,6,0,0,4,1,-5.46,0.9924,1,0,39
17,7,0,0,4,1,-6.37,0.9919,1,0,39
18,16,0,0,3,1,-8.91,0.9915,1,0,42
19,6,0,0,4,1,-5.76,0.991,1,0,43
20,16,0,0,4,1,-8.41,0.9905,1,0,45
21,17,0,0,3,1,-8.77,0.99,1,0,47
22,27,0,0,4,2,-11.12,0.9896,1,0,53
23,10,0,0,3,1,-7.3,0.9891,1,0,53
24,7,0,0,2,1,-6.97,0.9886,1,0,54
25,7,0,0,4,1,-4.92,0.9881,1,0,58
26,22,0,0,2,1,-10.82,0.9877,1,0,58
27,5,0,0,2,1,-5.95,0.9872,1,0,59
28,8,0,0,4,1,-5.58,0.9867,1,0,62
29,7,0,0,4,1,-5.92,0.9862,1,0,62
30,14,0,0,3,1,-7.94,0.9858,1,0,62
31,11,0,0,1,1,-8.31,0.9853,1,0,66
32,6,0,0,4,1,-5.86,0.9848,1,0,66
33,13,0,0,4,1,-8.43,0.9843,1,0,66
34,9,0,0,3,1,-7.24,0.9839,1,0,69
35,8,0,0,1,1,-6.43,0.9834,1,0,73
36,5,0,0,3,1,-4.75,0.9829,1,0,74
37,5,0,0,2,1,-6.0,0.9824,1,0,74
38,12,0,0,4,1,-6.47,0.9819,1,0,74
39,6,0,0,3,1,-5.26,0.9815,1,0,75
40,8,0,0,2,1,-6.08,0.981,1,0,75
41,6,0,0,3,1,-6.16,0.9805,1,0,76
42,11,0,0,3,1,-8.26,0.98,1,0,76
43,6,0,0,3,1,-5.71,0.9796,1,0,76
44,9,0,0,4,1,-6.94,0.9791,1,0,76
45,16,0,0,3,1,-9.36,0.9786,1,0,76
46,6,0,0,4,1,-5.41,0.9781,1,0,76
47,5,0,0,4,1,-5.25,0.9777,1,0,76
48,11,0,0,2,1,-7.51,0.9772,1,0,78
49,5,0,0,3,1,-5.65,0.9767,1,0,78
50,22,0,0,4,2,-7.82,0.9762,1,0,79
51,12,0,0,3,1,-8.27,0.9758,1,0,79
52,10,0,0,3,1,-5.9,0.9753,1,0,79
53,8,0,0,1,1,-6.38,0.9748,1,0,81
54,14,0,0,3,1,-7.89,0.9744,1,0,81
55,7,0,0,1,1,-6.77,0.9739,1,0,81
56,20,0,0,2,1,-8.85,0.9734,1,0,83
57,32,0,0,6,2,-9.87,0.9729,1,0,84
58,13,0,0,2,1,-8.63,0.9725,1,0,84
59,7,0,0,3,1,-5.62,0.972,1,0,84
60,13,0,0,4,1,-7.08,0.9715,1,0,85
61,11,0,0,3,1,-7.71,0.971,1,0,85
62,5,0,0,4,1,-4.45,0.9706,1,0,85
63,8,0,0,4,1,-6.43,0.9701,1,0,85
64,5,0,0,2,1,-5.95,0.9696,1,0,88
65,16,0,0,2,1,-8.21,0.9691,1,0,90
66,6,0,0,3,1,-6.21,0.9687,1,0,90
67,21,0,0,1,2,-10.11,0.9682,1,0,93
68,9,0,0,3,1,-6.79,0.9677,1,0,93
69,6,0,0,1,1,-6.26,0.9672,1,0,93
70,6,0,0,3,1,-6.21,0.9667,1,0,93
71,11,0,0,2,1,-8.06,0.9663,1,0,95
72,11,0,0,3,1,-7.31,0.9658,1,0,95
73,11,0,0,1,1,-6.81,0.9653,1,0,96
74,6,0,0,2,1,-5.11,0.9648,1,0,96
75,7,0,0,2,1,-6.47,0.9644,1,0,96
76,6,0,0,3,1,-6.16,0.9639,1,0,96
77,9,0,0,3,1,-7.24,0.9634,1,0,96
78,5,0,0,4,1,-5.35,0.9629,1,0,96
79,17,0,0,3,1,-7.97,0.9625,1,0,97
80,8,0,0,3,1,-6.23,0.962,1,0,97
81,16,0,0,3,1,-7.91,0.9615,1,0,97
82,7,0,0,0,1,-7.12,0.961,1,0,97
83,7,0,0,3,1,-5.77,0.9606,1,0,99
84,14,0,0,2,1,-6.84,0.9601,1,0,99
85,8,0,0,3,1,-5.73,0.9596,1,0,99
86,6,0,0,4,1,-5.41,0.9591,1,0,99
87,21,0,0,2,1,-10.86,0.9587,1,0,99
88,13,0,0,1,1,-7.98,0.9582,1,0,99
89,14,0,0,4,1,-8.49,0.9577,1,0,99
90,26,0,0,4,1,-13.11,0.9573,1,0,99
91,8,0,0,4,1,-5.78,0.9568,1,0,99
92,30,0,0,3,2,-12.55,0.9563,1,0,101
93,5,0,0,3,1,-4.6,0.9558,1,0,102
94,8,0,0,5,1,-5.58,0.9554,1,0,106
95,7,0,0,2,1,-6.02,0.9549,1,0,106
96,9,0,0,3,1,-6.79,0.9544,1,0,106
97,21,0,0,3,1,-10.01,0.9539,1,0,106
98,11,0,0,3,1,-6.36,0.9535,1,0,106
99,16,0,0,2,1,-7.51,0.953,1,0,107
100,23,0,0,3,1,-9.18,0.9525,1,0,107
101,6,0,0,4,1,-5.01,0.952,1,0,107
102,16,0,0,3,1,-8.21,0.9516,1,0,108
103,34,0,0,6,1,-11.69,0.9511,1,0,109
104,5,0,0,2,1,-5.95,0.9506,1,0,109
105,5,0,0,3,1,-5.2,0.9501,1,0,109
106,16,0,0,3,1,-6.86,0.9496,1,0,109
107,11,0,0,2,1,-8.11,0.9492,1,0,109
108,7,0,0,4,1,-6.42,0.9487,1,0,109
109,6,0,0,3,1,-4.66,0.9482,1,0,110
110,43,0,0,3,1,-13.83,0.9477,1,0,112
111,11,0,0,2,1,-8.91,0.9473,1,0,114
112,5,0,0,4,1,-4.45,0.9468,1,0,114
113,6,0,0,4,1,-5.86,0.9463,1,0,114
114,5,0,0,4,1,-5.35,0.9458,1,0,114
115,6,0,0,2,1,-5.51,0.9454,1,0,114
116,13,0,0,1,1,-6.48,0.9449,1,0,114
117,10,0,0,1,1,-6.95,0.9444,1,0,114
118,13,0,0,3,1,-5.53,0.9439,1,0,114
119,6,0,0,2,1,-6.46,0.9435,1,0,114
120,11,0,0,3,1,-7.81,0.943,1,0,114
121,8,0,0,3,1,-5.78,0.9425,1,0,114
122,15,0,0,4,1,-7.1,0.9421,1,0,114
123,6,0,0,1,1,-6.81,0.9416,1,0,114
124,6,0,0,3,1,-5.71,0.9411,1,0,114
125,6,0,0,4,1,-5.41,0.9406,1,0,114
126,5,0,0,3,1,-5.2,0.9402,1,0,114
127,12,0,0,2,1,-6.72,0.9397,1,0,117
128,11,0,0,3,1,-5.86,0.9392,1,0,117
129,16,0,0,3,1,-9.41,0.9387,1,0,117
130,8,0,0,2,1,-6.08,0.9383,1,0,117
131,6,0,0,3,1,-5.76,0.9378,1,0,117
132,10,0,0,1,1,-8.25,0.9373,1,0,117
133,14,0,0,5,2,-7.09,0.9368,1,0,117
134,6,0,0,2,1,-6.46,0.9364,1,0,117
135,13,0,0,1,1,-7.83,0.9359,1,0,117
136,11,0,0,2,1,-6.71,0.9354,1,0,117
137,9,0,0,2,1,-6.14,0.9349,1,0,117
138,7,0,0,3,1,-6.67,0.9345,1,0,117
139,6,0,0,3,1,-5.61,0.934,1,0,117
140,21,0,0,5,2,-8.81,0.9335,1,0,117
141,13,0,0,3,1,-6.38,0.933,1,0,118
142,6,0,0,3,1,-5.61,0.9325,1,0,118
143,6,0,0,4,1,-5.41,0.9321,1,0,118
144,5,0,0,3,1,-6.15,0.9316,1,0,118
145,11,0,0,3,1,-7.26,0.9311,1,0,118
146,6,0,0,1,1,-6.31,0.9306,1,0,118
147,5,0,0,3,1,-4.75,0.9302,1,0,118
148,12,0,0,5,1,-6.77,0.9297,1,0,118
149,8,0,0,2,1,-6.08,0.9292,1,0,118
150,6,0,0,4,1,-5.86,0.9287,1,0,118
151,17,0,0,0,1,-8.77,0.9283,1,0,118
152,10,0,0,4,1,-6.8,0.9278,1,0,118
153,5,0,0,3,1,-5.45,0.9273,1,0,118
154,17,0,0,2,1,-7.27,0.9268,1,0,118
155,6,0,0,2,1,-5.51,0.9264,1,0,118
156,13,0,0,3,1,-5.58,0.9259,1,0,118
157,6,0,0,2,1,-6.26,0.9254,1,0,118
158,8,0,0,2,1,-5.68,0.925,1,0,118
159,13,0,0,4,1,-6.53,0.9245,1,0,118
160,14,0,0,4,1,-8.39,0.924,1,0,118
161,7,0,0,2,1,-6.02,0.9235,1,0,118
162,5,0,0,3,1,-5.1,0.9231,1,0,118
163,5,0,0,3,1,-5.65,0.9226,1,0,118
164,19,0,0,3,2,-7.44,0.9221,1,0,121
165,9,0,0,3,1,-5.84,0.9216,1,0,121
166,5,0,0,2,1,-5.85,0.9212,1,0,122
167,11,0,0,3,1,-6.81,0.9207,1,0,122
168,5,0,0,3,1,-5.65,0.9202,1,0,122
169,7,0,0,3,1,-5.27,0.9197,1,0,122
170,17,0,0,3,1,-9.87,0.9193,1,0,122
171,7,0,0,3,1,-6.22,0.9188,1,0,122
172,10,0,0,2,1,-7.55,0.9183,1,0,122
173,11,0,0,3,1,-7.71,0.9178,1,0,122
174,9,0,0,4,1,-5.94,0.9173,1,0,122
175,6,0,0,2,1,-5.41,0.9169,1,0,122
176,9,0,0,2,1,-6.04,0.9164,1,0,122
177,11,0,0,3,1,-7.36,0.9159,1,0,122
178,5,0,0,2,1,-5.5,0.9154,1,0,122
179,5,0,0,3,1,-5.65,0.915,1,0,122
180,8,0,0,1,1,-5.83,0.9145,1,0,122
181,9,0,0,3,1,-5.84,0.914,1,0,122
182,8,0,0,2,1,-5.63,0.9135,1,0,122
183,10,0,0,3,1,-8.1,0.9131,1,0,122
184,7,0,0,2,1,-6.47,0.9126,1,0,122
185,22,0,0,6,2,-10.02,0.9121,1,0,123
186,24,0,0,4,2,-9.14,0.9116,1,0,123
187,11,0,0,3,1,-7.31,0.9112,1,0,123
188,5,0,0,3,1,-6.15,0.9107,1,0,123
189,6,0,0,4,1,-5.41,0.9102,1,0,123
190,7,0,0,3,1,-6.17,0.9098,1,0,123
191,10,0,0,2,1,-6.15,0.9093,1,0,123
192,22,0,0,2,1,-10.87,0.9088,1,0,123
193,7,0,0,3,1,-5.77,0.9083,1,0,123
194,9,0,0,2,1,-6.59,0.9079,1,0,123
195,5,0,0,3,1,-5.65,0.9074,1,0,123
196,7,0,0,3,1,-6.67,0.9069,1,0,123
197,5,0,0,4,1,-5.25,0.9064,1,0,123
198,14,0,0,2,1,-8.14,0.906,1,0,123
199,8,0,0,4,1,-5.08,0.9055,1,0,123
200,5,0,0,2,1,-5.95,0.905,1,0,123
201,14,0,0,4,2,-6.54,0.9045,1,0,123
202,7,0,0,4,1,-5.92,0.9041,1,0,123
203,5,0,0,3,1,-5.65,0.9036,1,0,123
204,9,0,0,4,1,-6.39,0.9031,1,0,123
205,7,0,0,3,1,-5.72,0.9026,1,0,123
206,7,0,0,3,1,-6.57,0.9022,1,0,123
207,8,0,0,4,1,-5.78,0.9017,1,0,123
208,20,0,0,5,2,-6.45,0.9012,1,0,123
209,6,0,0,2,1,-6.01,0.9007,1,0,123
210,5,0,0,2,1,-5.05,0.9002,1,0,123
211,12,0,0,2,1,-7.97,0.8998,1,0,123
212,6,0,0,3,1,-5.16,0.8993,1,0,123
213,9,0,0,2,1,-5.99,0.8988,1,0,123
214,7,0,0,2,1,-6.47,0.8983,1,0,123
215,6,0,0,2,1,-6.01,0.8979,1,0,123
216,8,0,0,3,1,-5.58,0.8974,1,0,123
217,13,0,0,5,2,-6.58,0.8969,1,0,123
218,17,0,0,2,1,-7.32,0.8964,1,0,123
219,6,0,0,2,1,-6.46,0.896,1,0,123
220,19,0,0,4,2,-10.09,0.8955,1,0,123
221,7,0,0,3,1,-5.72,0.895,1,0,123
222,13,0,0,4,1,-5.63,0.8945,1,0,125
223,7,0,0,2,1,-6.52,0.8941,1,0,125
224,8,0,0,2,1,-6.53,0.8936,1,0,125
225,7,0,0,4,1,-4.92,0.8931,1,0,126
226,14,0,0,3,1,-6.94,0.8926,1,0,126
227,9,0,0,2,1,-7.09,0.8922,1,0,126
228,6,0,0,4,1,-5.36,0.8917,1,0,126
229,13,0,0,4,1,-7.63,0.8912,1,0,126
230,9,0,0,2,1,-7.54,0.8908,1,0,126
231,11,0,0,2,1,-6.06,0.8903,1,0,126
232,13,0,0,2,1,-7.28,0.8898,1,0,126
233,20,0,0,3,1,-9.95,0.8893,1,0,126
234,7,0,0,4,1,-4.82,0.8889,1,0,126
235,9,0,0,3,1,-7.24,0.8884,1,0,126
236,7,0,0,2,1,-5.12,0.8879,1,0,126
237,9,0,0,3,1,-6.29,0.8874,1,0,126
238,5,0,0,2,1,-5.8,0.887,1,0,126
239,9,0,0,3,1,-7.49,0.8865,1,0,126
240,28,0,0,5,2,-8.53,0.886,1,0,127
241,5,0,0,4,1,-5.25,0.8855,1,0,127
242,7,0,0,2,1,-5.47,0.8851,1,0,127
243,39,0,0,4,3,-12.04,0.8846,1,0,127
244,5,0,0,2,1,-5.5,0.8841,1,0,127
245,9,0,0,2,1,-6.99,0.8836,1,0,127
246,7,0,0,3,1,-6.27,0.8831,1,0,127
247,5,0,0,4,1,-4.9,0.8827,1,0,127
248,5,0,0,3,1,-5.65,0.8822,1,0,127
249,10,0,0,2,1,-6.7,0.8817,1,0,127
250,13,0,0,3,1,-5.88,0.8812,1,0,127
251,6,0,0,3,1,-5.61,0.8808,1,0,127
252,5,0,0,3,1,-5.2,0.8803,1,0,127
253,23,0,0,5,2,-12.28,0.8798,1,0,127
254,6,0,0,3,1,-5.26,0.8793,1,0,127
255,7,0,0,3,1,-4.72,0.8789,1,0,127
256,11,0,0,2,1,-7.06,0.8784,1,0,127
257,6,0,0,4,1,-5.91,0.8779,1,0,127
258,7,0,0,3,1,-6.22,0.8775,1,0,127
259,6,0,0,3,1,-5.71,0.877,1,0,127
260,29,0,0,5,2,-8.09,0.8765,1,0,130
261,21,0,0,3,1,-8.76,0.876,1,0,130
262,8,0,0,2,1,-6.88,0.8756,1,0,130
263,12,0,0,2,1,-6.62,0.8751,1,0,130
264,24,0,0,5,2,-8.69,0.8746,1,0,130
265,15,0,0,4,1,-6.65,0.8741,1,0,130
266,14,0,0,4,1,-7.04,0.8737,1,0,130
267,8,0,0,2,1,-6.58,0.8732,1,0,130
268,22,0,0,1,2,-10.52,0.8727,1,0,130
269,10,0,0,4,1,-5.9,0.8722,1,0,130
270,8,0,0,2,1,-6.53,0.8718,1,0,130
271,9,0,0,2,1,-5.69,0.8713,1,0,130
272,7,0,0,2,1,-6.52,0.8708,1,0,130
273,6,0,0,1,1,-6.26,0.8703,1,0,130
274,6,0,0,3,1,-5.66,0.8699,1,0,130
275,8,0,0,2,1,-6.58,0.8694,1,0,130
276,18,0,0,3,2,-8.43,0.8689,1,0,131
277,6,0,0,3,1,-6.16,0.8684,1,0,131
278,7,0,0,3,1,-6.22,0.8679,1,0,131
279,5,0,0,3,1,-5.6,0.8675,1,0,131
280,9,0,0,1,1,-6.34,0.867,1,0,131
281,11,0,0,3,1,-7.81,0.8665,1,0,131
282,18,0,0,1,1,-8.58,0.866,1,0,131
283,8,0,0,3,1,-5.13,0.8656,1,0,131
284,11,0,0,3,1,-7.71,0.8651,1,0,131
285,6,0,0,3,1,-5.26,0.8646,1,0,131
286,13,0,0,4,1,-6.08,0.8641,1,0,131
287,5,0,0,3,1,-6.15,0.8637,1,0,131
288,5,0,0,4,1,-5.35,0.8632,1,0,131
289,10,0,0,2,1,-7.05,0.8627,1,0,131
290,23,0,0,1,1,-10.48,0.8622,1,0,131
291,5,0,0,3,1,-5.2,0.8618,1,0,132
292,10,0,0,2,1,-6.15,0.8613,1,0,132
293,32,0,0,4,2,-13.77,0.8608,1,0,136
294,12,0,0,4,1,-6.92,0.8603,1,0,136
295,10,0,0,3,1,-4.95,0.8599,1,0,136
296,13,0,0,2,1,-6.63,0.8594,1,0,136
297,7,0,0,2,1,-5.97,0.8589,1,0,136
298,9,0,0,3,1,-6.19,0.8585,1,0,136
299,6,0,0,2,1,-5.96,0.858,1,0,136
300,6,0,0,1,1,-5.81,0.8575,1,0,136
301,17,0,0,1,1,-9.07,0.857,1,0,136
302,16,0,0,3,2,-8.66,0.8566,1,0,136
303,10,0,0,5,1,-6.0,0.8561,1,0,137
304,17,0,0,2,1,-9.62,0.8556,1,0,137
305,7,0,0,1,1,-5.87,0.8551,1,0,137
306,7,0,0,2,1,-6.07,0.8547,1,0,137
307,5,0,0,1,1,-5.75,0.8542,1,0,137
308,22,0,0,5,2,-8.97,0.8537,1,0,137
309,5,0,0,2,1,-5.5,0.8532,1,0,138
310,5,0,0,3,1,-5.2,0.8528,1,0,138
311,13,0,0,2,1,-8.13,0.8523,1,0,138
312,47,0,0,6,3,-12.47,0.8518,1,0,139
313,5,0,0,3,1,-4.75,0.8513,1,0,139
314,6,0,0,3,1,-5.71,0.8508,1,0,139
315,6,0,0,4,1,-5.41,0.8504,1,0,139
316,11,0,0,1,1,-7.26,0.8499,1,0,139
317,6,0,0,2,1,-5.11,0.8494,1,0,139
318,7,0,0,4,1,-5.92,0.8489,1,0,139
319,12,0,0,2,1,-7.67,0.8485,1,0,139
320,6,0,0,3,1,-4.76,0.848,1,0,139
321,5,0,0,3,1,-5.2,0.8475,1,0,139
322,24,0,0,3,2,-9.84,0.847,1,0,139
323,22,0,0,4,1,-7.67,0.8466,1,0,139
324,8,0,0,3,1,-6.23,0.8461,1,0,139
325,5,0,0,2,1,-6.0,0.8456,1,0,139
326,7,0,0,2,1,-6.07,0.8452,1,0,139
327,8,0,0,3,1,-6.68,0.8447,1,0,139
328,18,0,0,6,1,-7.48,0.8442,1,0,139
329,8,0,0,4,1,-6.43,0.8437,1,0,139
330,27,0,0,2,2,-8.87,0.8433,1,0,139
331,5,0,0,2,1,-5.5,0.8428,1,0,139
332,6,0,0,2,1,-6.01,0.8423,1,0,139
333,7,0,0,2,1,-5.97,0.8418,1,0,139
334,5,0,0,4,1,-4.9,0.8414,1,0,139
335,13,0,0,0,1,-7.23,0.8409,1,0,139
336,12,0,0,4,1,-6.12,0.8404,1,0,139
337,8,0,0,3,1,-6.68,0.8399,1,0,139
338,10,0,0,3,1,-6.25,0.8395,1,0,139
339,15,0,0,3,1,-7.85,0.839,1,0,139
340,6,0,0,2,1,-5.01,0.8385,1,0,139
341,7,0,0,3,1,-5.17,0.838,1,0,139
342,8,0,0,2,1,-6.08,0.8376,1,0,139
343,14,0,0,3,1,-6.39,0.8371,1,0,139
344,9,0,0,3,1,-6.29,0.8366,1,0,139
345,17,0,0,2,1,-9.62,0.8361,1,0,139
346,6,0,0,3,1,-4.21,0.8357,1,0,139
347,8,0,0,2,1,-5.08,0.8352,1,0,139
348,5,0,0,4,1,-5.35,0.8347,1,0,139
349,7,0,0,3,1,-6.22,0.8342,1,0,139
350,6,0,0,4,1,-5.41,0.8337,1,0,139
351,6,0,0,1,1,-5.81,0.8333,1,0,139
352,10,0,0,2,1,-5.7,0.8328,1,0,139
353,5,0,0,2,1,-6.45,0.8323,1,0,139
354,5,0,0,4,1,-4.7,0.8318,1,0,139
355,11,0,0,2,1,-7.11,0.8314,1,0,139
356,5,0,0,2,1,-5.5,0.8309,1,0,139
357,7,0,0,3,1,-5.77,0.8304,1,0,139
358,23,0,0,4,2,-10.68,0.8299,1,0,141
359,8,0,0,3,1,-6.28,0.8295,1,0,141
360,7,0,0,3,1,-5.72,0.829,1,0,141
361,9,0,0,1,1,-7.39,0.8285,1,0,141
362,19,0,0,4,2,-7.59,0.828,1,0,141
363,7,0,0,2,1,-6.47,0.8276,1,0,142
364,7,0,0,2,1,-6.47,0.8271,1,0,142
365,31,0,0,5,2,-10.31,0.8266,1,0,142
366,8,0,0,3,1,-6.28,0.8262,1,0,142
367,8,0,0,3,1,-6.68,0.8257,1,0,142
368,9,0,0,2,1,-6.94,0.8252,1,0,142
369,11,0,0,2,1,-6.66,0.8247,1,0,142
370,11,0,0,3,1,-6.31,0.8243,1,0,142
371,6,0,0,2,1,-5.51,0.8238,1,0,142
372,13,0,0,3,1,-6.33,0.8233,1,0,142
373,5,0,0,3,1,-5.7,0.8228,1,0,142
374,5,0,0,2,1,-5.0,0.8224,1,0,142
375,5,0,0,2,1,-5.5,0.8219,1,0,142
376,13,0,0,3,1,-6.88,0.8214,1,0,142
377,8,0,0,3,1,-5.73,0.8209,1,0,142
378,5,0,0,3,1,-5.1,0.8205,1,0,142
379,5,0,0,4,1,-4.45,0.82,1,0,142
380,5,0,0,4,1,-4.8,0.8195,1,0,142
381,6,0,0,4,1,-4.96,0.819,1,0,142
382,6,0,0,3,1,-5.21,0.8185,1,0,142
383,15,0,0,7,2,-5.2,0.8181,1,0,142
384,5,0,0,2,1,-5.1,0.8176,1,0,142
385,8,0,0,2,1,-5.48,0.8171,1,0,143
386,5,0,0,3,1,-5.6,0.8166,1,0,143
387,5,0,0,2,1,-5.95,0.8162,1,0,143
388,6,0,0,1,1,-6.26,0.8157,1,0,143
389,6,0,0,3,1,-5.61,0.8152,1,0,143
390,14,0,0,1,1,-7.44,0.8147,1,0,143
391,24,0,0,6,2,-7.64,0.8143,1,0,145
392,7,0,0,3,1,-4.87,0.8138,1,0,145
393,32,0,0,5,2,-9.97,0.8133,1,0,145
394,11,0,0,1,1,-7.41,0.8128,1,0,146
395,5,0,0,3,1,-5.2,0.8124,1,0,146
396,9,0,0,3,1,-6.24,0.8119,1,0,146
397,21,0,0,4,2,-7.56,0.8114,1,0,146
398,17,0,0,6,2,-8.42,0.811,1,0,146
399,8,0,0,2,1,-6.48,0.8105,1,0,146
400,5,0,0,3,1,-4.3,0.81,1,0,146
401,13,0,0,4,1,-7.48,0.8095,1,0,146
402,8,0,0,3,1,-6.58,0.8091,1,0,146
403,5,0,0,3,1,-4.75,0.8086,1,0,146
404,5,0,0,3,1,-5.2,0.8081,1,0,146
405,6,0,0,4,1,-4.86,0.8076,1,0,146
406,5,0,0,1,1,-5.8,0.8072,1,0,146
407,6,0,0,3,1,-5.76,0.8067,1,0,146
408,8,0,0,2,1,-5.53,0.8062,1,0,146
409,9,0,0,2,1,-5.94,0.8057,1,0,146
410,9,0,0,2,1,-7.09,0.8053,1,0,146
411,12,0,0,3,1,-7.32,0.8048,1,0,146
412,9,0,0,2,1,-6.09,0.8043,1,0,146
413,5,0,0,2,1,-5.05,0.8038,1,0,146
414,7,0,0,3,1,-6.67,0.8034,1,0,146
415,6,0,0,4,1,-4.56,0.8029,1,0,146
416,7,0,0,6,1,-4.82,0.8024,1,0,146
417,27,0,0,3,1,-10.62,0.8019,1,0,146
418,7,0,0,3,1,-6.57,0.8014,1,0,146
419,5,0,0,4,1,-5.35,0.801,1,0,146
420,6,0,0,3,1,-5.66,0.8005,1,0,146
421,14,0,0,4,1,-5.79,0.8,1,0,146
422,8,0,0,3,1,-5.73,0.7995,1,0,146
423,18,0,0,5,2,-6.78,0.7991,1,0,146
424,5,0,0,1,1,-6.3,0.7986,1,0,146
425,6,0,0,4,1,-5.86,0.7981,1,0,146
426,13,0,0,4,2,-6.53,0.7976,1,0,146
427,18,0,0,4,2,-8.58,0.7972,1,0,146
428,8,0,0,2,1,-4.98,0.7967,1,0,146
429,5,0,0,2,1,-5.05,0.7962,1,0,146
430,8,0,0,3,1,-5.58,0.7957,1,0,146
431,6,0,0,3,1,-5.21,0.7953,1,0,146
432,5,0,0,3,1,-5.15,0.7948,1,0,146
433,5,0,0,3,1,-5.15,0.7943,1,0,146
434,15,0,0,4,2,-8.5,0.7938,1,0,146
435,17,0,0,3,1,-9.37,0.7934,1,0,146
436,6,0,0,4,1,-4.96,0.7929,1,0,146
437,12,0,0,2,1,-8.07,0.7924,1,0,147
438,18,0,0,4,1,-6.73,0.792,1,0,147
439,8,0,0,2,1,-6.58,0.7915,1,0,147
440,21,0,0,3,1,-11.86,0.791,1,0,147
441,8,0,0,4,1,-5.48,0.7905,1,0,147
442,6,0,0,4,1,-5.41,0.7901,1,0,147
443,7,0,0,3,1,-5.22,0.7896,1,0,147
444,6,0,0,2,1,-6.46,0.7891,1,0,147
445,7,0,0,2,1,-6.02,0.7886,1,0,147
446,19,0,0,6,2,-7.64,0.7882,1,0,147
447,11,0,0,3,1,-6.21,0.7877,1,0,147
448,5,0,0,3,1,-5.25,0.7872,1,0,147
449,5,0,0,2,1,-5.55,0.7867,1,0,147
450,9,0,0,3,1,-6.29,0.7863,1,0,147
451,6,0,0,2,1,-6.01,0.7858,1,0,147
452,6,0,0,3,1,-5.26,0.7853,1,0,147
453,5,0,0,3,1,-5.65,0.7848,1,0,147
454,9,0,0,2,1,-4.69,0.7843,1,0,147
455,5,0,0,2,1,-6.45,0.7839,1,0,147
456,25,0,0,4,3,-8.7,0.7834,1,0,148
457,7,0,0,5,1,-4.47,0.7829,1,0,150
458,5,0,0,3,1,-5.2,0.7824,1,0,150
459,5,0,0,3,1,-5.65,0.782,1,0,150
460,6,0,0,4,1,-4.86,0.7815,1,0,150
461,6,0,0,2,1,-5.56,0.781,1,0,150
462,10,0,0,1,1,-6.85,0.7805,1,0,150
463,13,0,0,3,2,-6.83,0.7801,1,0,151
464,16,0,0,3,2,-7.81,0.7796,1,0,151
465,12,0,0,3,1,-7.22,0.7791,1,0,151
466,5,0,0,4,1,-5.35,0.7787,1,0,151
467,7,0,0,2,1,-6.52,0.7782,1,0,151
468,6,0,0,2,1,-5.46,0.7777,1,0,151
469,6,0,0,4,1,-5.41,0.7772,1,0,151
470,7,0,0,3,1,-5.27,0.7768,1,0,151
471,13,0,0,5,2,-7.13,0.7763,1,0,151
472,7,0,0,4,1,-5.97,0.7758,1,0,151
473,11,0,0,3,1,-5.76,0.7753,1,0,153
474,5,0,0,3,1,-5.6,0.7749,1,0,153
475,8,0,0,2,1,-7.03,0.7744,1,0,153
476,35,0,0,2,1,-13.15,0.7739,1,0,153
477,6,0,0,3,1,-4.61,0.7734,1,0,153
478,13,0,0,6,1,-5.93,0.773,1,0,153
479,5,0,0,3,1,-4.75,0.7725,1,0,153
480,8,0,0,3,1,-5.73,0.772,1,0,153
481,6,0,0,4,1,-5.41,0.7715,1,0,153
482,6,0,0,2,1,-5.51,0.7711,1,0,153
483,5,0,0,3,1,-5.2,0.7706,1,0,153
484,5,0,0,4,1,-4.45,0.7701,1,0,153
485,13,0,0,2,1,-8.58,0.7696,1,0,154
486,8,0,0,3,1,-5.73,0.7692,1,0,154
487,11,0,0,2,1,-7.41,0.7687,1,0,154
488,18,0,0,3,1,-6.48,0.7682,1,0,156
489,8,0,0,3,1,-6.23,0.7677,1,0,156
490,5,0,0,2,1,-5.5,0.7672,1,0,156
491,29,0,0,5,2,-10.59,0.7668,1,0,156
492,7,0,0,3,1,-4.72,0.7663,1,0,156
493,14,0,0,6,1,-7.94,0.7658,1,0,156
494,12,0,0,2,1,-7.02,0.7653,1,0,157
495,5,0,0,3,1,-6.15,0.7649,1,0,157
496,23,0,0,5,2,-9.18,0.7644,1,0,159
497,8,0,0,3,1,-6.53,0.7639,1,0,159
498,5,0,0,1,1,-5.25,0.7634,1,0,161
499,32,0,0,4,2,-11.07,0.763,1,0,161
500,9,0,0,2,1,-7.54,0.7625,1,0,161
