episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
53,5,0,0,2,1,-5.315,0.9748,1,0,27
54,13,0,0,3,1,-6.739,0.9744,1,0,27
55,10,0,0,3,1,-5.88,0.9739,1,0,27
56,9,0,0,3,1,-5.777,0.9734,1,0,27
57,6,0,0,3,1,-4.368,0.9729,1,0,27
58,7,0,0,3,1,-4.671,0.9725,1,0,27
59,24,0,0,2,1,-9.572,0.972,1,0,27
60,13,0,0,1,1,-8.089,0.9715,1,0,28
61,6,0,0,1,1,-5.368,0.971,1,0,28
62,24,0,0,5,2,-8.822,0.9706,1,0,28
63,10,0,0,3,1,-5.83,0.9701,1,0,28
64,7,0,0,3,1,-5.021,0.9696,1,0,28
65,7,0,0,1,1,-5.371,0.9691,1,0,28
66,5,0,0,2,1,-5.315,0.9687,1,0,28
67,5,0,0,4,1,-4.115,0.9682,1,0,28
68,9,0,0,2,1,-6.977,0.9677,1,0,28
69,8,0,0,3,1,-5.374,0.9672,1,0,28
70,7,0,0,3,1,-5.021,0.9667,1,0,28
71,6,0,0,2,1,-4.968,0.9663,1,0,28
72,5,0,0,3,1,-4.365,0.9658,1,0,28
73,23,0,0,2,1,-11.619,0.9653,1,0,28
74,7,0,0,3,1,-4.671,0.9648,1,0,28
75,5,0,0,2,1,-4.965,0.9644,1,0,28
76,7,0,0,3,1,-5.371,0.9639,1,0,28
77,5,0,0,3,1,-3.815,0.9634,1,0,28
78,18,0,0,5,1,-5.704,0.9629,1,0,28
79,9,0,0,0,1,-6.477,0.9625,1,0,31
80,14,0,0,3,1,-7.192,0.962,1,0,31
81,23,0,0,4,2,-10.269,0.9615,1,0,32
82,5,0,0,3,1,-4.715,0.961,1,0,32
83,7,0,0,2,1,-5.021,0.9606,1,0,32
84,7,0,0,2,1,-5.121,0.9601,1,0,32
85,6,0,0,3,1,-4.518,0.9596,1,0,32
86,7,0,0,5,1,-3.521,0.9591,1,0,32
87,8,0,0,3,1,-4.674,0.9587,1,0,32
88,10,0,0,1,1,-7.93,0.9582,1,0,32
89,5,0,0,2,1,-5.715,0.9577,1,0,32
90,15,0,0,3,2,-7.045,0.9573,1,0,32
91,5,0,0,3,1,-4.015,0.9568,1,0,32
92,8,0,0,2,1,-5.974,0.9563,1,0,32
93,11,0,0,4,1,-5.583,0.9558,1,0,32
94,5,0,0,4,1,-3.465,0.9554,1,0,32
95,5,0,0,2,1,-5.315,0.9549,1,0,32
96,7,0,0,3,1,-5.371,0.9544,1,0,32
97,19,0,0,3,1,-9.257,0.9539,1,0,32
98,8,0,0,3,1,-5.874,0.9535,1,0,32
99,5,0,0,3,1,-4.265,0.953,1,0,32
100,5,0,0,3,1,-4.865,0.9525,1,0,32
101,6,0,0,3,1,-4.368,0.952,1,0,32
102,11,0,0,3,1,-5.333,0.9516,1,0,32
103,14,0,0,3,1,-7.542,0.9511,1,0,32
104,9,0,0,3,1,-5.927,0.9506,1,0,32
105,18,0,0,5,2,-6.154,0.9501,1,0,32
106,11,0,0,3,1,-7.733,0.9496,1,0,32
107,5,0,0,3,1,-4.615,0.9492,1,0,32
108,9,0,0,3,1,-5.277,0.9487,1,0,32
109,32,0,0,5,2,-8.646,0.9482,1,0,33
110,7,0,0,3,1,-4.871,0.9477,1,0,33
111,10,0,0,4,1,-5.28,0.9473,1,0,33
112,7,0,0,4,1,-4.421,0.9468,1,0,33
113,7,0,0,3,1,-4.871,0.9463,1,0,33
114,5,0,0,4,1,-3.765,0.9458,1,0,33
115,16,0,0,2,1,-7.848,0.9454,1,0,33
116,37,0,0,8,2,-10.611,0.9449,1,0,33
117,18,0,0,4,1,-8.454,0.9444,1,0,33
118,10,0,0,4,1,-5.93,0.9439,1,0,33
119,7,0,0,2,1,-4.971,0.9435,1,0,33
120,10,0,0,2,1,-6.98,0.943,1,0,33
121,5,0,0,3,1,-3.515,0.9425,1,0,33
122,6,0,0,2,1,-5.618,0.9421,1,0,33
123,5,0,0,2,1,-5.465,0.9416,1,0,33
124,5,0,0,4,1,-3.765,0.9411,1,0,33
125,7,0,0,2,1,-5.471,0.9406,1,0,33
126,27,0,0,5,2,-6.731,0.9402,1,0,33
127,5,0,0,4,1,-4.515,0.9397,1,0,33
128,8,0,0,2,1,-5.124,0.9392,1,0,33
129,8,0,0,4,1,-5.274,0.9387,1,0,33
130,9,0,0,3,1,-6.377,0.9383,1,0,33
131,19,0,0,6,1,-6.657,0.9378,1,0,33
132,12,0,0,4,1,-6.236,0.9373,1,0,33
133,16,0,0,6,1,-5.098,0.9368,1,0,33
134,8,0,0,4,1,-4.624,0.9364,1,0,33
135,5,0,0,3,1,-4.715,0.9359,1,0,33
136,5,0,0,1,1,-5.415,0.9354,1,0,35
137,24,0,0,4,2,-5.772,0.9349,1,0,39
138,8,0,0,2,1,-4.974,0.9345,1,0,39
139,5,0,0,2,1,-4.865,0.934,1,0,39
140,5,0,0,1,1,-5.465,0.9335,1,0,39
141,15,0,0,5,1,-5.395,0.933,1,0,39
142,12,0,0,2,1,-6.436,0.9325,1,0,39
143,7,0,0,3,1,-4.721,0.9321,1,0,39
144,11,0,0,4,1,-5.783,0.9316,1,0,39
145,6,0,0,2,1,-5.468,0.9311,1,0,39
146,5,0,0,4,1,-3.765,0.9306,1,0,39
147,20,0,0,3,2,-9.21,0.9302,1,0,39
148,7,0,0,1,1,-5.521,0.9297,1,0,39
149,7,0,0,3,1,-5.021,0.9292,1,0,39
150,5,0,0,3,1,-4.715,0.9287,1,0,39
151,16,0,0,2,1,-6.948,0.9283,1,0,39
152,8,0,0,3,1,-6.224,0.9278,1,0,39
153,35,0,0,1,1,-10.455,0.9273,1,0,42
154,5,0,0,4,1,-4.115,0.9268,1,0,42
155,7,0,0,5,1,-3.521,0.9264,1,0,42
156,5,0,0,4,1,-4.265,0.9259,1,0,42
157,13,0,0,3,1,-5.739,0.9254,1,0,42
158,5,0,0,3,1,-4.615,0.925,1,0,42
159,8,0,0,1,1,-7.424,0.9245,1,0,42
160,15,0,0,3,1,-8.245,0.924,1,0,42
161,11,0,0,2,1,-6.283,0.9235,1,0,42
162,8,0,0,2,1,-6.324,0.9231,1,0,42
163,21,0,0,3,1,-8.113,0.9226,1,0,42
164,7,0,0,6,1,-2.071,0.9221,1,0,44
165,19,0,0,8,2,-4.707,0.9216,1,0,46
166,25,0,0,3,1,-10.175,0.9212,1,0,46
167,6,0,0,3,1,-5.718,0.9207,1,0,46
168,5,0,0,3,1,-4.865,0.9202,1,0,46
169,14,0,0,2,1,-5.292,0.9197,1,0,46
170,6,0,0,4,1,-5.118,0.9193,1,0,46
171,5,0,0,4,1,-3.415,0.9188,1,0,46
172,5,0,0,3,1,-4.365,0.9183,1,0,46
173,8,0,0,3,1,-5.174,0.9178,1,0,46
174,5,0,0,3,1,-4.865,0.9173,1,0,46
175,19,0,0,4,1,-7.307,0.9169,1,0,46
176,7,0,0,6,1,-2.221,0.9164,1,0,46
177,14,0,0,2,1,-8.342,0.9159,1,0,46
178,14,0,0,5,1,-6.042,0.9154,1,0,46
179,6,0,0,1,1,-5.368,0.915,1,0,46
180,5,0,0,4,1,-4.015,0.9145,1,0,46
181,6,0,0,1,1,-5.418,0.914,1,0,46
182,6,0,0,3,1,-4.718,0.9135,1,0,46
183,5,0,0,4,1,-4.115,0.9131,1,0,46
184,5,0,0,4,1,-3.765,0.9126,1,0,46
185,8,0,0,4,1,-3.924,0.9121,1,0,46
186,5,0,0,4,1,-3.415,0.9116,1,0,46
187,9,0,0,2,1,-6.277,0.9112,1,0,46
188,6,0,0,2,1,-5.468,0.9107,1,0,46
189,7,0,0,3,1,-5.721,0.9102,1,0,46
190,5,0,0,4,1,-3.665,0.9098,1,0,46
191,23,0,0,3,2,-7.519,0.9093,1,0,46
192,10,0,0,3,1,-4.88,0.9088,1,0,46
193,16,0,0,5,1,-6.698,0.9083,1,0,46
194,6,0,0,3,1,-5.118,0.9079,1,0,46
195,9,0,0,3,1,-5.877,0.9074,1,0,46
196,5,0,0,2,1,-4.465,0.9069,1,0,46
197,6,0,0,3,1,-5.368,0.9064,1,0,46
198,7,0,0,2,1,-5.371,0.906,1,0,46
199,18,0,0,2,1,-9.154,0.9055,1,0,46
200,11,0,0,3,1,-5.533,0.905,1,0,46
201,21,0,0,6,1,-6.763,0.9045,1,0,46
202,6,0,0,3,1,-4.718,0.9041,1,0,46
203,5,0,0,2,1,-4.965,0.9036,1,0,46
204,18,0,0,4,2,-7.454,0.9031,1,0,46
205,11,0,0,2,1,-6.483,0.9026,1,0,46
206,24,0,0,6,2,-7.322,0.9022,1,0,46
207,6,0,0,3,1,-5.218,0.9017,1,0,46
208,7,0,0,3,1,-5.871,0.9012,1,0,46
209,11,0,0,5,1,-5.183,0.9007,1,0,46
210,9,0,0,3,1,-6.627,0.9002,1,0,46
211,15,0,0,6,2,-4.845,0.8998,1,0,46
212,22,0,0,5,2,-6.516,0.8993,1,0,46
213,6,0,0,2,1,-4.968,0.8988,1,0,46
214,9,0,0,1,1,-6.077,0.8983,1,0,48
215,5,0,0,3,1,-4.365,0.8979,1,0,48
216,20,0,0,6,2,-7.36,0.8974,1,0,48
217,5,0,0,3,1,-4.715,0.8969,1,0,48
218,5,0,0,3,1,-3.865,0.8964,1,0,50
219,8,0,0,3,1,-5.524,0.896,1,0,50
220,6,0,0,3,1,-4.018,0.8955,1,0,50
221,5,0,0,3,1,-4.715,0.895,1,0,50
222,5,0,0,3,1,-4.365,0.8945,1,0,50
223,6,0,0,4,1,-4.618,0.8941,1,0,50
224,6,0,0,3,1,-5.218,0.8936,1,0,50
225,7,0,0,4,1,-4.771,0.8931,1,0,50
226,10,0,0,2,1,-7.48,0.8926,1,0,50
227,5,0,0,2,1,-5.315,0.8922,1,0,50
228,14,0,0,2,1,-6.192,0.8917,1,0,50
229,11,0,0,4,1,-5.783,0.8912,1,0,50
230,49,0,0,11,4,-5.597,0.8908,1,0,50
231,10,0,0,0,1,-6.33,0.8903,1,0,50
232,11,0,0,2,1,-6.783,0.8898,1,0,50
233,6,0,0,4,1,-3.918,0.8893,1,0,50
234,18,0,0,6,2,-7.154,0.8889,1,0,50
235,5,0,0,2,1,-4.515,0.8884,1,0,50
236,6,0,0,4,1,-4.318,0.8879,1,0,50
237,6,0,0,2,1,-5.318,0.8874,1,0,50
238,5,0,0,3,1,-4.365,0.887,1,0,50
239,5,0,0,2,1,-5.215,0.8865,1,0,50
240,5,0,0,3,1,-5.215,0.886,1,0,50
241,5,0,0,3,1,-4.365,0.8855,1,0,50
242,17,0,0,1,1,-8.051,0.8851,1,0,50
243,5,0,0,2,1,-5.215,0.8846,1,0,50
244,5,0,0,4,1,-4.115,0.8841,1,0,50
245,5,0,0,4,1,-4.265,0.8836,1,0,50
246,12,0,0,3,1,-5.836,0.8831,1,0,50
247,6,0,0,3,1,-3.918,0.8827,1,0,50
248,14,0,0,0,1,-7.842,0.8822,1,0,50
249,5,0,0,4,1,-3.765,0.8817,1,0,50
250,5,0,0,3,1,-4.715,0.8812,1,0,50
251,5,0,0,2,1,-4.965,0.8808,1,0,50
252,5,0,0,3,1,-4.365,0.8803,1,0,50
253,14,0,0,4,1,-5.242,0.8798,1,0,50
254,8,0,0,3,1,-6.224,0.8793,1,0,50
255,9,0,0,3,1,-6.377,0.8789,1,0,50
256,12,0,0,3,1,-7.136,0.8784,1,0,50
257,10,0,0,5,1,-4.58,0.8779,1,0,50
258,7,0,0,2,1,-5.471,0.8775,1,0,50
259,10,0,0,4,1,-4.63,0.877,1,0,51
260,17,0,0,3,1,-7.251,0.8765,1,0,51
261,9,0,0,2,1,-5.977,0.876,1,0,51
262,8,0,0,2,1,-5.974,0.8756,1,0,51
263,9,0,0,6,1,-2.927,0.8751,1,0,51
264,13,0,0,3,1,-7.389,0.8746,1,0,51
265,7,0,0,2,1,-5.271,0.8741,1,0,51
266,6,0,0,2,1,-5.818,0.8737,1,0,51
267,17,0,0,3,2,-8.151,0.8732,1,0,51
268,5,0,0,3,1,-4.365,0.8727,1,0,51
269,5,0,0,3,1,-4.715,0.8722,1,0,51
270,17,0,0,2,1,-9.651,0.8718,1,0,51
271,6,0,0,2,1,-5.818,0.8713,1,0,51
272,7,0,0,4,1,-5.171,0.8708,1,0,51
273,6,0,0,4,1,-4.768,0.8703,1,0,51
274,7,0,0,3,1,-5.021,0.8699,1,0,51
275,9,0,0,4,1,-4.777,0.8694,1,0,51
276,8,0,0,3,1,-4.874,0.8689,1,0,51
277,7,0,0,3,1,-5.721,0.8684,1,0,51
278,7,0,0,4,1,-5.121,0.8679,1,0,51
279,32,0,0,4,3,-8.296,0.8675,1,0,51
280,11,0,0,0,1,-6.683,0.867,1,0,51
281,6,0,0,3,1,-4.868,0.8665,1,0,51
282,9,0,0,3,1,-5.777,0.866,1,0,51
283,10,0,0,3,1,-6.73,0.8656,1,0,51
284,10,0,0,2,1,-6.33,0.8651,1,0,51
285,9,0,0,3,1,-6.027,0.8646,1,0,51
286,5,0,0,3,1,-3.715,0.8641,1,0,51
287,5,0,0,4,1,-3.665,0.8637,1,0,51
288,5,0,0,4,1,-3.665,0.8632,1,0,51
289,7,0,0,4,1,-4.421,0.8627,1,0,51
290,5,0,0,4,1,-3.415,0.8622,1,0,51
291,16,0,0,3,2,-7.398,0.8618,1,0,51
292,5,0,0,4,1,-4.115,0.8613,1,0,51
293,17,0,0,6,2,-4.001,0.8608,1,0,51
294,30,0,0,8,2,-7.54,0.8603,1,0,51
295,8,0,0,2,1,-6.124,0.8599,1,0,51
296,6,0,0,3,1,-4.868,0.8594,1,0,51
297,7,0,0,3,1,-5.371,0.8589,1,0,51
298,5,0,0,4,1,-4.115,0.8585,1,0,51
299,8,0,0,3,1,-5.874,0.858,1,0,51
300,5,0,0,3,1,-4.365,0.8575,1,0,51
301,6,0,0,1,1,-5.718,0.857,1,0,51
302,12,0,0,3,1,-5.486,0.8566,1,0,51
303,14,0,0,2,1,-6.642,0.8561,1,0,51
304,45,0,0,8,3,-8.135,0.8556,1,0,53
305,16,0,0,4,1,-8.098,0.8551,1,0,53
306,6,0,0,4,1,-3.918,0.8547,1,0,53
307,9,0,0,3,1,-5.277,0.8542,1,0,53
308,22,0,0,4,2,-9.966,0.8537,1,0,53
309,14,0,0,2,1,-7.842,0.8532,1,0,53
310,11,0,0,3,1,-6.733,0.8528,1,0,53
311,5,0,0,4,1,-4.115,0.8523,1,0,53
312,25,0,0,6,2,-8.075,0.8518,1,0,53
313,5,0,0,4,1,-3.765,0.8513,1,0,53
314,6,0,0,3,1,-5.218,0.8508,1,0,53
315,5,0,0,3,1,-4.365,0.8504,1,0,53
316,8,0,0,2,1,-6.324,0.8499,1,0,53
317,8,0,0,6,1,-2.724,0.8494,1,0,53
318,5,0,0,3,1,-4.015,0.8489,1,0,53
319,15,0,0,4,1,-4.795,0.8485,1,0,53
320,6,0,0,1,1,-6.568,0.848,1,0,53
321,5,0,0,4,1,-4.115,0.8475,1,0,53
322,10,0,0,4,1,-4.18,0.847,1,0,53
323,5,0,0,4,1,-4.165,0.8466,1,0,53
324,8,0,0,3,1,-5.724,0.8461,1,0,53
325,8,0,0,2,1,-5.124,0.8456,1,0,53
326,10,0,0,3,1,-5.03,0.8452,1,0,53
327,5,0,0,3,1,-4.715,0.8447,1,0,53
328,8,0,0,2,1,-4.624,0.8442,1,0,53
329,14,0,0,5,2,-5.242,0.8437,1,0,53
330,16,0,0,3,1,-7.698,0.8433,1,0,53
331,19,0,0,2,2,-8.807,0.8428,1,0,53
332,5,0,0,4,1,-3.765,0.8423,1,0,53
333,15,0,0,4,2,-4.245,0.8418,1,0,53
334,5,0,0,3,1,-4.615,0.8414,1,0,53
335,6,0,0,4,1,-4.268,0.8409,1,0,53
336,9,0,0,4,1,-4.077,0.8404,1,0,53
337,6,0,0,2,1,-5.818,0.8399,1,0,53
338,5,0,0,4,1,-4.015,0.8395,1,0,53
339,6,0,0,1,1,-5.718,0.839,1,0,53
340,6,0,0,2,1,-5.818,0.8385,1,0,53
341,11,0,0,4,1,-5.783,0.838,1,0,53
342,7,0,0,3,1,-5.371,0.8376,1,0,53
343,5,0,0,3,1,-4.015,0.8371,1,0,53
344,17,0,0,1,1,-9.751,0.8366,1,0,53
345,8,0,0,0,1,-5.674,0.8361,1,0,53
346,9,0,0,4,1,-4.427,0.8357,1,0,53
347,11,0,0,3,1,-6.533,0.8352,1,0,53
348,8,0,0,3,1,-5.224,0.8347,1,0,53
349,5,0,0,4,1,-4.015,0.8342,1,0,53
350,5,0,0,2,1,-4.515,0.8337,1,0,53
351,6,0,0,3,1,-4.868,0.8333,1,0,53
352,8,0,0,3,1,-5.624,0.8328,1,0,53
353,5,0,0,3,1,-4.715,0.8323,1,0,53
354,6,0,0,3,1,-5.218,0.8318,1,0,53
355,7,0,0,3,1,-5.371,0.8314,1,0,53
356,6,0,0,3,1,-5.218,0.8309,1,0,53
357,13,0,0,3,1,-5.189,0.8304,1,0,53
358,7,0,0,3,1,-5.371,0.8299,1,0,53
359,6,0,0,4,1,-3.818,0.8295,1,0,53
360,10,0,0,3,1,-4.28,0.829,1,0,53
361,10,0,0,3,1,-5.58,0.8285,1,0,53
362,7,0,0,3,1,-5.021,0.828,1,0,53
363,5,0,0,4,1,-4.115,0.8276,1,0,53
364,15,0,0,6,2,-5.845,0.8271,1,0,53
365,5,0,0,2,1,-4.165,0.8266,1,0,53
366,6,0,0,2,1,-5.468,0.8262,1,0,53
367,12,0,0,2,1,-6.986,0.8257,1,0,53
368,9,0,0,4,1,-2.927,0.8252,1,0,53
369,5,0,0,2,1,-5.315,0.8247,1,0,53
370,5,0,0,3,1,-4.865,0.8243,1,0,53
371,7,0,0,3,1,-5.371,0.8238,1,0,53
372,5,0,0,4,1,-3.665,0.8233,1,0,53
373,8,0,0,2,1,-6.324,0.8228,1,0,53
374,6,0,0,3,1,-4.718,0.8224,1,0,53
375,9,0,0,3,1,-6.227,0.8219,1,0,53
376,10,0,0,2,1,-5.63,0.8214,1,0,53
377,7,0,0,5,1,-3.021,0.8209,1,0,53
378,6,0,0,3,1,-5.368,0.8205,1,0,53
379,10,0,0,2,1,-6.78,0.82,1,0,53
380,5,0,0,3,1,-4.365,0.8195,1,0,53
381,7,0,0,3,1,-5.221,0.819,1,0,53
382,5,0,0,4,1,-4.115,0.8185,1,0,53
383,9,0,0,3,1,-6.727,0.8181,1,0,53
384,5,0,0,4,1,-3.215,0.8176,1,0,53
385,9,0,0,3,1,-5.927,0.8171,1,0,53
386,6,0,0,3,1,-5.218,0.8166,1,0,53
387,6,0,0,3,1,-4.368,0.8162,1,0,53
388,15,0,0,2,1,-7.145,0.8157,1,0,53
389,11,0,0,3,1,-5.833,0.8152,1,0,53
390,6,0,0,2,1,-5.468,0.8147,1,0,53
391,5,0,0,3,1,-4.715,0.8143,1,0,53
392,7,0,0,3,1,-5.221,0.8138,1,0,53
393,7,0,0,3,1,-5.221,0.8133,1,0,53
394,8,0,0,3,1,-3.924,0.8128,1,0,53
395,7,0,0,3,1,-5.371,0.8124,1,0,53
396,7,0,0,3,1,-4.871,0.8119,1,0,53
397,9,0,0,3,1,-6.877,0.8114,1,0,53
398,6,0,0,3,1,-5.218,0.811,1,0,53
399,5,0,0,4,1,-3.415,0.8105,1,0,53
400,5,0,0,3,1,-4.715,0.81,1,0,53
401,5,0,0,3,1,-4.365,0.8095,1,0,53
402,5,0,0,3,1,-4.765,0.8091,1,0,53
403,7,0,0,4,1,-4.771,0.8086,1,0,53
404,10,0,0,2,1,-7.13,0.8081,1,0,53
405,15,0,0,3,1,-6.995,0.8076,1,0,53
406,10,0,0,4,1,-5.58,0.8072,1,0,53
407,17,0,0,5,2,-5.801,0.8067,1,0,53
408,21,0,0,8,2,-3.963,0.8062,1,0,55
409,5,0,0,3,1,-5.215,0.8057,1,0,55
410,5,0,0,3,1,-4.715,0.8053,1,0,55
411,6,0,0,0,1,-6.168,0.8048,1,0,55
412,12,0,0,4,1,-5.086,0.8043,1,0,55
413,10,0,0,1,1,-7.58,0.8038,1,0,55
414,7,0,0,3,1,-5.371,0.8034,1,0,55
415,8,0,0,3,1,-5.874,0.8029,1,0,55
416,8,0,0,2,1,-5.974,0.8024,1,0,55
417,7,0,0,3,1,-4.871,0.8019,1,0,55
418,14,0,0,2,1,-7.992,0.8014,1,0,55
419,7,0,0,3,1,-4.371,0.801,1,0,55
420,6,0,0,3,1,-4.368,0.8005,1,0,55
421,6,0,0,3,1,-4.868,0.8,1,0,55
422,22,0,0,4,3,-8.366,0.7995,1,0,55
423,8,0,0,4,1,-2.924,0.7991,1,0,55
424,9,0,0,4,1,-5.027,0.7986,1,0,56
425,15,0,0,3,1,-6.645,0.7981,1,0,56
426,12,0,0,5,1,-5.436,0.7976,1,0,56
427,14,0,0,1,1,-8.092,0.7972,1,0,56
428,22,0,0,6,3,-5.766,0.7967,1,0,57
429,5,0,0,4,1,-3.415,0.7962,1,0,57
430,12,0,0,1,1,-8.936,0.7957,1,0,57
431,5,0,0,3,1,-4.365,0.7953,1,0,57
432,7,0,0,2,1,-6.321,0.7948,1,0,57
433,9,0,0,5,1,-3.827,0.7943,1,0,59
434,13,0,0,3,1,-6.689,0.7938,1,0,59
435,8,0,0,2,1,-4.874,0.7934,1,0,59
436,7,0,0,2,1,-5.121,0.7929,1,0,59
437,12,0,0,3,1,-5.686,0.7924,1,0,59
438,5,0,0,2,1,-4.615,0.792,1,0,59
439,5,0,0,4,1,-4.015,0.7915,1,0,59
440,6,0,0,3,1,-5.118,0.791,1,0,59
441,11,0,0,1,1,-6.583,0.7905,1,0,59
442,10,0,0,2,1,-4.28,0.7901,1,0,59
443,7,0,0,3,1,-4.221,0.7896,1,0,59
444,14,0,0,5,2,-3.992,0.7891,1,0,59
445,7,0,0,2,1,-5.721,0.7886,1,0,59
446,21,0,0,2,1,-8.413,0.7882,1,0,59
447,8,0,0,3,1,-5.374,0.7877,1,0,59
448,8,0,0,3,1,-5.524,0.7872,1,0,59
449,5,0,0,3,1,-4.015,0.7867,1,0,59
450,29,1,1,9,3,-3.987,0.7863,1,0,61
451,12,0,0,3,1,-7.036,0.7858,1,0,61
452,7,0,0,3,1,-4.521,0.7853,1,0,61
453,9,0,0,2,1,-4.127,0.7848,1,0,61
454,16,0,0,3,1,-4.998,0.7843,1,0,61
455,6,0,0,1,1,-5.568,0.7839,1,0,61
456,8,0,0,4,1,-4.524,0.7834,1,0,61
457,21,0,0,4,2,-6.163,0.7829,1,0,61
458,8,0,0,1,1,-6.974,0.7824,1,0,61
459,7,0,0,3,1,-5.221,0.782,1,0,61
460,10,0,0,2,1,-5.98,0.7815,1,0,61
461,16,0,0,3,1,-7.798,0.781,1,0,61
462,26,0,0,4,3,-7.628,0.7805,1,0,61
463,15,0,0,2,1,-8.645,0.7801,1,0,61
464,11,0,0,2,1,-6.433,0.7796,1,0,61
465,7,0,0,3,1,-4.671,0.7791,1,0,61
466,7,0,0,3,1,-4.671,0.7787,1,0,61
467,10,0,0,5,1,-3.08,0.7782,1,0,61
468,9,0,0,4,1,-4.677,0.7777,1,0,61
469,15,0,0,6,2,-3.895,0.7772,1,0,61
470,17,0,0,2,1,-7.851,0.7768,1,0,61
471,5,0,0,1,1,-5.415,0.7763,1,0,61
472,47,0,0,4,3,-12.941,0.7758,1,0,61
473,12,0,0,4,1,-4.936,0.7753,1,0,61
474,6,0,0,3,1,-4.718,0.7749,1,0,61
475,7,0,0,3,1,-3.871,0.7744,1,0,61
476,8,0,0,4,1,-4.274,0.7739,1,0,61
477,15,0,0,3,1,-6.695,0.7734,1,0,61
478,9,0,0,2,1,-6.027,0.773,1,0,61
479,6,0,0,3,1,-4.868,0.7725,1,0,61
480,5,0,0,3,1,-4.015,0.772,1,0,61
481,7,0,0,2,1,-5.121,0.7715,1,0,61
482,5,0,0,4,1,-3.765,0.7711,1,0,61
483,7,0,0,2,1,-5.821,0.7706,1,0,61
484,6,0,0,2,1,-4.968,0.7701,1,0,61
485,15,0,0,4,2,-6.295,0.7696,1,0,61
486,8,0,0,4,1,-3.274,0.7692,1,0,61
487,8,0,0,5,1,-3.524,0.7687,1,0,61
488,8,0,0,3,1,-5.874,0.7682,1,0,61
489,20,0,0,5,2,-7.36,0.7677,1,0,61
490,6,0,0,3,1,-4.868,0.7672,1,0,61
491,21,0,0,7,2,-5.563,0.7668,1,0,61
492,8,0,0,2,1,-6.474,0.7663,1,0,61
493,35,0,0,8,4,-6.155,0.7658,1,0,65
494,7,0,0,2,1,-5.821,0.7653,1,0,65
495,10,0,0,4,1,-5.28,0.7649,1,0,65
496,6,0,0,2,1,-5.468,0.7644,1,0,65
497,11,0,0,5,1,-3.583,0.7639,1,0,65
498,16,0,0,6,1,-4.048,0.7634,1,0,65
