round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
807,7,0,0,2,1,0,1,1,0,0.1573,0.34215,-9.347
808,5,0,0,0,1,0,1,1,0,0.1572,0.32335,-29.221
809,37,1,1,15,4,3,1,1,0,0.1571,0.12272,37.53
810,34,1,1,13,4,0,1,1,0,0.157,0.14186,32.579
811,21,0,0,10,3,3,1,1,0,0.1568,0.95618,-45.655
812,46,0,0,15,6,5,1,1,0,0.1567,0.49226,-14.874
813,160,0,0,54,17,11,1,1,0,0.1566,0.48931,163.097
814,24,0,0,14,3,0,1,1,0,0.1565,0.18187,19.166
815,24,1,1,11,3,3,1,1,0,0.1564,0.32709,17.38
816,15,0,0,3,2,4,1,1,0,0.1563,0.78244,-55.802
817,61,3,3,23,6,5,1,1,0,0.1562,0.55019,23.387
818,91,2,2,25,9,6,1,1,0,0.156,0.23826,116.471
819,49,2,2,11,5,4,1,1,0,0.1559,0.62539,22.155
820,78,1,1,28,9,2,1,1,0,0.1558,0.16781,90.388
821,128,3,3,44,13,9,1,1,0,0.1557,0.26622,142.091
822,22,0,0,8,3,1,1,1,0,0.1556,0.21693,11.197
823,13,0,0,5,2,3,1,1,0,0.1555,0.20905,-19.842
824,61,2,2,13,7,6,1,1,0,0.1554,0.43298,11.379
825,163,3,3,53,18,10,1,1,0,0.1552,0.27381,206.092
826,16,1,1,7,2,1,1,1,0,0.1551,0.12776,8.555
827,14,0,0,3,2,2,1,1,0,0.155,1.49251,-38.01
828,14,0,0,9,2,0,1,1,0,0.1549,0.36209,1.618
829,107,6,6,39,10,5,1,1,0,0.1548,0.30835,94.638
830,13,0,0,6,2,2,1,1,0,0.1547,0.16531,-1.762
831,14,0,0,4,2,2,1,1,0,0.1546,1.66098,-42.015
832,71,2,2,21,8,2,1,1,0,0.1544,0.17801,85.422
833,90,1,1,19,10,6,1,1,0,0.1543,0.44025,76.219
834,21,2,2,6,2,3,1,1,0,0.1542,0.18809,13.135
835,45,0,0,16,6,8,1,1,0,0.1541,0.35688,37.153
836,6,0,0,3,1,1,1,1,0,0.154,0.18727,-10.169
837,33,1,1,15,4,2,1,1,0,0.1539,0.26786,31.283
838,27,0,0,9,4,1,1,1,0,0.1537,0.19402,20.547
839,6,0,0,3,1,1,1,1,0,0.1536,0.20768,-10.367
840,6,0,0,3,1,1,1,1,0,0.1535,0.10045,-10.392
841,21,0,0,8,3,1,1,1,0,0.1534,0.16403,9.328
842,30,0,0,15,4,5,1,1,0,0.1533,0.19378,22.249
843,263,5,5,70,26,17,1,1,0,0.1532,0.24487,340.471
844,22,0,0,7,3,2,1,1,0,0.1531,0.41123,9.223
845,29,0,0,13,4,4,1,1,0,0.1529,0.88848,-17.305
846,13,0,0,4,2,2,1,1,0,0.1528,1.25137,-37.961
847,40,0,0,14,5,0,1,1,0,0.1527,0.5092,36.919
848,183,2,2,59,19,11,1,1,0,0.1526,0.38038,226.031
849,28,1,1,8,3,4,1,1,0,0.1525,0.55535,5.362
850,25,2,2,7,2,2,1,1,0,0.1524,0.68822,-15.016
851,255,6,6,78,27,10,1,1,0,0.1522,0.21452,346.911
852,21,0,0,7,3,2,1,1,0,0.1521,1.14179,-32.095
853,13,0,0,5,2,1,1,1,0,0.152,2.28697,-1.7
854,5,0,0,3,1,2,1,1,0,0.1519,0.63989,-85.188
855,62,2,2,23,7,3,1,1,0,0.1518,0.18071,72.323
856,55,0,0,25,7,2,1,1,0,0.1517,0.40277,56.292
857,7,0,0,3,1,1,1,1,0,0.1516,0.27273,-83.604
858,29,0,0,13,4,1,1,1,0,0.1514,0.39964,2.285
859,104,3,3,32,12,6,1,1,0,0.1513,0.20814,127.869
860,13,0,0,5,2,1,1,1,0,0.1512,0.62225,-56.513
861,42,0,0,6,6,4,1,1,0,0.1511,0.55588,-17.89
862,51,1,1,20,6,3,1,1,0,0.151,0.17784,52.622
863,25,0,0,9,3,1,1,1,0,0.1509,0.46031,13.708
864,15,0,0,5,2,2,1,1,0,0.1508,1.33749,-35.948
865,46,1,1,16,5,5,1,1,0,0.1506,0.19457,26.758
866,14,0,0,5,2,4,1,1,0,0.1505,0.24809,-20.774
867,6,0,0,2,1,1,1,1,0,0.1504,0.20694,-10.547
868,35,0,0,13,5,4,1,1,0,0.1503,0.19973,26.061
869,58,0,0,20,7,3,1,1,0,0.1502,0.18409,55.381
870,67,2,2,21,7,4,1,1,0,0.1501,0.30867,76.964
871,14,0,0,4,2,3,1,1,0,0.1499,0.17538,-0.847
872,99,1,1,30,11,9,1,1,0,0.1498,0.5129,104.181
873,20,0,0,8,3,1,1,1,0,0.1497,1.01106,-46.775
874,47,1,1,16,5,1,1,1,0,0.1496,0.5015,47.089
875,6,0,0,3,1,1,1,1,0,0.1495,0.19639,-10.321
876,23,0,0,13,3,2,1,1,0,0.1494,0.72377,-24.062
877,43,0,0,20,6,3,1,1,0,0.1493,0.14894,38.315
878,13,0,0,3,2,2,1,1,0,0.1491,0.24742,-19.59
879,22,0,0,6,3,4,1,1,0,0.149,0.17647,8.719
880,42,0,0,7,6,2,1,1,0,0.1489,0.3011,-13.792
881,5,0,0,4,1,1,1,1,0,0.1488,0.24432,-85.569
882,13,0,0,2,2,2,1,1,0,0.1487,0.21361,-20.059
883,5,0,0,3,1,1,1,1,0,0.1486,0.67805,-28.878
884,57,4,4,16,6,1,1,1,0,0.1485,0.15245,71.768
885,94,2,2,21,11,9,1,1,0,0.1483,0.17773,92.701
886,13,0,0,4,2,0,1,1,0,0.1482,1.61644,-36.941
887,13,0,0,4,2,1,1,1,0,0.1481,0.23767,-0.55
888,33,0,0,13,4,4,1,1,0,0.148,0.30773,23.147
889,152,4,4,55,16,11,1,1,0,0.1479,0.25525,193.599
890,21,0,0,5,3,2,1,1,0,0.1478,0.1797,8.019
891,28,0,0,10,4,2,1,1,0,0.1477,0.90531,-16.952
892,13,0,0,2,2,1,1,1,0,0.1475,1.48647,-53.44
893,5,0,0,2,1,1,1,1,0,0.1474,0.53839,-29.274
894,157,0,0,43,18,6,1,1,0,0.1473,0.42279,177.522
895,6,0,0,2,1,1,1,1,0,0.1472,0.25049,-10.824
896,15,0,0,8,2,2,1,1,0,0.1471,0.57902,1.355
897,40,0,0,15,5,1,1,1,0,0.147,0.32639,30.808
898,85,1,1,22,10,10,1,1,0,0.1468,0.18218,68.552
899,51,0,0,20,6,5,1,1,0,0.1467,0.38111,41.328
900,82,4,4,36,9,3,1,1,0,0.1466,0.3317,98.867
901,14,0,0,4,2,3,1,1,0,0.1465,1.0495,-56.167
902,28,0,0,10,4,2,1,1,0,0.1464,0.48084,-18.271
903,21,0,0,8,3,1,1,1,0,0.1463,0.83028,-46.611
904,22,0,0,13,3,1,1,1,0,0.1462,1.03736,-44.639
905,110,2,2,31,11,3,1,1,0,0.146,0.29092,130.07
906,5,0,0,2,1,1,1,1,0,0.1459,0.23226,-11.067
907,62,1,1,22,7,5,1,1,0,0.1458,0.21767,44.409
908,29,0,0,8,4,3,1,1,0,0.1457,0.21804,15.587
909,49,1,1,19,6,3,1,1,0,0.1456,0.50247,47.529
910,88,4,4,27,8,5,1,1,0,0.1455,0.34209,62.118
911,13,0,0,4,2,2,1,1,0,0.1453,1.68819,-38.733
912,17,1,1,4,2,3,1,1,0,0.1452,1.38099,3.712
913,256,5,5,81,27,17,1,1,0,0.1451,0.26978,315.611
914,71,1,1,24,8,4,1,1,0,0.145,0.45899,31.835
915,226,5,5,74,23,12,1,1,0,0.1449,0.21719,293.374
916,178,5,5,62,19,9,1,1,0,0.1448,0.22214,236.897
917,45,1,1,17,5,2,1,1,0,0.1447,0.20043,44.668
918,80,3,3,24,8,3,1,1,0,0.1445,0.2353,106.469
919,220,6,6,79,22,8,1,1,0,0.1444,0.22909,315.545
920,40,1,1,17,5,3,1,1,0,0.1443,0.25257,39.335
921,138,5,5,41,13,8,1,1,0,0.1442,0.28988,195.073
922,118,1,1,44,13,7,1,1,0,0.1441,0.16558,125.488
923,41,0,0,13,6,7,1,1,0,0.144,0.54054,-2.987
924,17,1,1,4,2,1,1,1,0,0.1439,0.07549,-8.781
925,6,0,0,2,1,1,1,1,0,0.1437,0.24733,-9.605
926,54,3,3,16,5,4,1,1,0,0.1436,0.44475,34.432
927,14,0,0,6,2,3,1,1,0,0.1435,1.1061,1.78
928,37,0,0,15,5,4,1,1,0,0.1434,0.2509,28.476
929,88,3,3,28,9,3,1,1,0,0.1433,0.22717,118.395
930,13,0,0,5,2,3,1,1,0,0.1432,2.72403,-38.003
931,7,0,0,5,1,0,1,1,0,0.1431,0.15108,-7.179
932,90,1,1,38,10,4,1,1,0,0.1429,0.15192,92.159
933,28,0,0,14,4,1,1,1,0,0.1428,0.44805,20.544
934,57,1,1,19,7,6,1,1,0,0.1427,0.19688,43.73
935,13,0,0,2,2,1,1,1,0,0.1426,1.56229,-37.752
936,28,1,1,16,3,5,1,1,0,0.1425,0.19541,23.522
937,61,3,3,28,6,5,1,1,0,0.1424,0.40213,60.81
938,13,0,0,5,2,0,1,1,0,0.1422,1.17306,-55.086
939,20,0,0,7,3,1,1,1,0,0.1421,0.60199,8.812
940,95,2,2,33,11,11,1,1,0,0.142,0.22841,112.956
941,23,0,0,10,3,3,1,1,0,0.1419,0.57722,-42.636
942,30,0,0,9,4,3,1,1,0,0.1418,0.70487,0.558
943,123,2,2,35,13,10,1,1,0,0.1417,0.28416,149.105
944,46,0,0,18,6,3,1,1,0,0.1416,0.51187,40.439
945,10,0,0,4,1,0,1,1,0,0.1414,0.27324,-5.76
946,22,0,0,8,3,0,1,1,0,0.1413,0.39958,11.075
947,104,2,2,32,12,4,1,1,0,0.1412,0.26811,108.975
948,28,0,0,7,4,2,1,1,0,0.1411,0.21491,16.417
949,67,2,2,20,8,5,1,1,0,0.141,0.25531,71.024
950,100,2,2,27,11,3,1,1,0,0.1409,0.34779,77.07
951,49,2,2,18,5,5,1,1,0,0.1407,0.13982,38.836
952,5,0,0,1,1,1,1,1,0,0.1406,0.87811,-63.379
953,29,0,0,11,4,3,1,1,0,0.1405,0.481,-1.435
954,30,0,0,8,4,4,1,1,0,0.1404,0.81021,4.979
955,21,0,0,11,3,2,1,1,0,0.1403,1.01095,-45.486
956,7,0,0,3,1,2,1,1,0,0.1402,0.15814,-9.665
957,158,3,3,52,17,6,1,1,0,0.1401,0.21579,195.918
958,7,0,0,5,1,0,1,1,0,0.1399,0.12885,-7.357
959,7,0,0,2,1,1,1,1,0,0.1398,0.15048,-8.652
960,60,3,3,15,6,4,1,1,0,0.1397,0.37489,69.606
961,13,0,0,8,2,1,1,1,0,0.1396,1.86141,-9.99
962,33,1,1,16,4,4,1,1,0,0.1395,0.17616,12.761
963,14,0,0,4,2,3,1,1,0,0.1394,0.13129,-2.321
964,50,2,2,18,5,1,1,1,0,0.1393,0.16382,59.203
965,80,3,3,34,9,9,1,1,0,0.1391,0.23302,75.443
966,7,0,0,4,1,0,1,1,0,0.139,0.16455,-7.264
967,129,2,2,42,13,7,1,1,0,0.1389,0.3293,159.137
968,14,0,0,7,2,1,1,1,0,0.1388,0.12254,2.52
969,6,0,0,3,1,1,1,1,0,0.1387,0.30248,-11.205
970,7,0,0,5,1,1,1,1,0,0.1386,0.17595,-7.411
971,22,0,0,10,3,2,1,1,0,0.1385,0.43134,-5.981
972,7,0,0,3,1,2,1,1,0,0.1383,0.27439,-9.797
973,7,0,0,5,1,1,1,1,0,0.1382,0.15748,-7.419
974,6,0,0,2,1,1,1,1,0,0.1381,0.28845,-10.429
975,21,0,0,3,3,0,1,1,0,0.138,0.31472,10.431
976,14,0,0,5,2,0,1,1,0,0.1379,0.21339,0.775
977,21,0,0,9,3,1,1,1,0,0.1378,1.00323,-44.557
978,22,0,0,10,3,1,1,1,0,0.1376,1.03418,-43.159
979,44,1,1,16,5,5,1,1,0,0.1375,0.68381,22.992
980,245,6,6,76,23,16,1,1,0,0.1374,0.28032,307.639
981,23,0,0,9,3,2,1,1,0,0.1373,0.15334,-5.875
982,22,0,0,8,3,2,1,1,0,0.1372,0.20893,9.329
983,36,0,0,13,5,7,1,1,0,0.1371,0.66379,28.769
984,63,0,0,16,7,0,1,1,0,0.137,0.18646,61.939
985,44,1,1,13,5,2,1,1,0,0.1368,0.16896,43.535
986,96,1,1,38,11,6,1,1,0,0.1367,0.17019,108.139
987,7,0,0,5,1,0,1,1,0,0.1366,0.12097,-7.385
988,7,0,0,4,1,1,1,1,0,0.1365,0.11643,-8.049
989,9,0,0,3,1,1,1,1,0,0.1364,0.10834,-6.506
990,23,0,0,9,3,3,1,1,0,0.1363,0.92994,-21.738
991,36,0,0,6,5,1,1,1,0,0.1361,0.19208,29.668
992,94,0,0,24,11,9,1,1,0,0.136,0.19588,95.632
993,44,1,1,19,5,3,1,1,0,0.1359,0.64332,10.889
994,63,0,0,15,5,9,1,1,0,0.1358,0.17361,45.899
995,6,0,0,3,1,1,1,1,0,0.1357,0.2355,-10.214
996,6,0,0,3,1,1,1,1,0,0.1356,0.16915,-10.376
997,30,2,2,6,3,3,1,1,0,0.1355,0.186,7.368
998,55,0,0,21,7,4,1,1,0,0.1353,0.17775,48.049
999,13,0,0,4,2,2,1,1,0,0.1352,0.77511,-57.393
1000,15,0,0,5,2,2,1,1,0,0.1351,1.16652,-35.526
1001,22,0,0,10,3,3,1,1,0,0.135,0.14193,-8.715
1002,6,0,0,3,1,1,1,1,0,0.1349,0.16231,-10.464
1003,135,2,2,43,16,11,1,1,0,0.1348,0.24996,157.41
1004,42,1,1,13,5,6,1,1,0,0.1347,0.16894,20.844
1005,13,0,0,4,2,1,1,1,0,0.1345,0.2087,-1.008
1006,7,0,0,2,1,0,1,1,0,0.1344,0.19261,-9.34
1007,6,0,0,3,1,1,1,1,0,0.1343,0.14189,-10.253
1008,13,0,0,4,2,2,1,1,0,0.1342,1.15659,-56.728
1009,161,5,5,56,18,13,1,1,0,0.1341,0.35782,155.882
1010,26,1,1,9,3,3,1,1,0,0.134,0.21133,0.278
1011,81,1,1,29,9,3,1,1,0,0.1338,0.46615,91.608
1012,5,0,0,2,1,2,1,1,0,0.1337,1.7917,-11.341
1013,14,0,0,3,2,2,1,1,0,0.1336,0.8573,-56.97
1014,14,0,0,5,2,2,1,1,0,0.1335,0.12937,-0.318
1015,13,0,0,3,2,1,1,1,0,0.1334,0.19868,-0.983
1016,7,0,0,3,1,0,1,1,0,0.1333,0.14895,-8.621
1017,12,0,0,6,2,2,1,1,0,0.1332,1.36701,-19.707
1018,6,0,0,2,1,0,1,1,0,0.133,0.17673,-10.126
1019,5,0,0,2,1,1,1,1,0,0.1329,0.22278,-10.086
1020,34,2,2,13,4,0,1,1,0,0.1328,0.42809,16.513
1021,30,1,1,11,4,1,1,1,0,0.1327,0.19783,23.507
1022,6,0,0,3,1,2,1,1,0,0.1326,0.63475,-10.45
1023,32,1,1,14,4,4,1,1,0,0.1325,0.16201,28.683
1024,41,1,1,10,5,3,1,1,0,0.1324,0.57651,38.226
1025,54,1,1,13,7,1,1,1,0,0.1322,0.18239,40.198
1026,43,1,1,17,5,1,1,1,0,0.1321,0.48173,42.6
1027,17,1,1,7,2,1,1,1,0,0.132,0.77721,-48.473
1028,5,0,0,3,1,0,1,1,0,0.1319,0.23773,-85.432
1029,54,0,0,22,7,0,1,1,0,0.1318,0.42179,39.65
1030,5,0,0,0,1,1,1,1,0,0.1317,5.14359,-81.877
1031,120,1,1,32,14,8,1,1,0,0.1316,0.26259,132.038
1032,18,1,1,7,2,1,1,1,0,0.1314,0.15398,8.126
1033,68,1,1,21,8,4,1,1,0,0.1313,0.23878,73.991
1034,32,0,0,12,4,3,1,1,0,0.1312,0.18185,23.098
1035,18,1,1,7,2,3,1,1,0,0.1311,0.12571,-9.656
1036,8,0,0,3,1,1,1,1,0,0.131,0.17094,-8.343
1037,91,3,3,24,9,6,1,1,0,0.1309,0.20319,92.82
1038,32,0,0,11,4,2,1,1,0,0.1307,0.1785,22.918
1039,20,0,0,5,3,0,1,1,0,0.1306,0.55346,-44.155
1040,13,0,0,3,2,0,1,1,0,0.1305,0.47339,-56.616
1041,14,0,0,3,2,1,1,1,0,0.1304,0.76934,-19.023
1042,87,0,0,36,11,4,1,1,0,0.1303,0.31598,72.145
1043,6,0,0,1,1,2,1,1,0,0.1302,0.82874,-11.332
1044,134,2,2,45,14,16,1,1,0,0.1301,0.16647,142.621
1045,38,1,1,19,5,3,1,1,0,0.1299,0.19497,35.194
1046,13,0,0,4,2,2,1,1,0,0.1298,1.65869,-38.644
1047,93,0,0,28,11,7,1,1,0,0.1297,0.22487,99.53
1048,26,1,1,8,3,1,1,1,0,0.1296,0.1403,20.586
1049,6,0,0,2,1,1,1,1,0,0.1295,0.19084,-10.538
1050,6,0,0,3,1,2,1,1,0,0.1294,0.15221,-10.218
1051,13,0,0,4,2,2,1,1,0,0.1292,0.34914,-57.519
1052,80,1,1,30,9,6,1,1,0,0.1291,0.46411,76.487
1053,37,0,0,17,5,2,1,1,0,0.129,0.38619,31.138
1054,18,1,1,6,2,2,1,1,0,0.1289,1.05705,-27.781
1055,28,0,0,13,4,4,1,1,0,0.1288,0.88415,8.817
1056,64,1,1,19,8,4,1,1,0,0.1287,0.19446,63.416
1057,103,4,4,33,11,2,1,1,0,0.1286,0.1962,132.361
1058,23,0,0,9,3,2,1,1,0,0.1284,0.42439,-7.647
1059,38,0,0,12,5,3,1,1,0,0.1283,0.16773,29.736
1060,39,1,1,17,5,2,1,1,0,0.1282,0.19044,37.567
1061,24,1,1,10,3,1,1,1,0,0.1281,0.13599,-0.153
1062,45,1,1,21,5,4,1,1,0,0.128,0.41198,12.145
1063,8,0,0,3,1,2,1,1,0,0.1279,0.08437,-8.728
1064,13,0,0,5,2,2,1,1,0,0.1278,0.20608,-2.282
1065,137,3,3,54,15,9,1,1,0,0.1276,0.19391,176.359
1066,53,1,1,16,6,2,1,1,0,0.1275,0.45665,-2.954
1067,15,0,0,10,2,0,1,1,0,0.1274,0.22373,4.9
1068,5,0,0,3,1,2,1,1,0,0.1273,0.12887,-11.407
1069,41,1,1,17,5,3,1,1,0,0.1272,0.21702,40.376
1070,90,2,2,25,10,6,1,1,0,0.1271,0.22402,102.092
1071,36,0,0,11,5,0,1,1,0,0.127,0.14619,26.455
1072,123,4,4,41,13,6,1,1,0,0.1268,0.36507,133.195
1073,101,2,2,36,12,8,1,1,0,0.1267,0.22231,101.866
1074,97,0,0,42,12,8,1,1,0,0.1266,0.36015,111.056
1075,32,1,1,10,4,3,1,1,0,0.1265,0.21401,27.887
1076,201,5,5,69,22,12,1,1,0,0.1264,0.19565,270.962
1077,198,4,4,62,20,10,1,1,0,0.1263,0.20097,268.227
1078,80,1,1,29,9,2,1,1,0,0.1261,0.23274,93.631
1079,20,0,0,8,3,0,1,1,0,0.126,0.968,-46.409
1080,6,0,0,2,1,1,1,1,0,0.1259,0.29012,-10.78
1081,196,5,5,69,22,9,1,1,0,0.1258,0.17932,259.196
1082,70,3,3,30,7,1,1,1,0,0.1257,0.29528,90.332
1083,5,0,0,2,1,1,1,1,0,0.1256,0.1925,-10.19
1084,6,0,0,3,1,1,1,1,0,0.1255,0.28338,-10.176
1085,13,0,0,4,2,0,1,1,0,0.1253,0.19875,0.056
1086,30,0,0,14,4,0,1,1,0,0.1252,0.37966,-28.713
1087,74,3,3,23,8,4,1,1,0,0.1251,0.28684,94.49
1088,23,0,0,7,3,2,1,1,0,0.125,0.19619,10.152
1089,30,0,0,13,4,1,1,1,0,0.1249,0.1755,22.702
1090,55,0,0,23,7,4,1,1,0,0.1248,0.5117,0.127
1091,43,1,1,12,5,5,1,1,0,0.1246,0.19815,22.063
1092,261,5,5,83,27,24,1,1,0,0.1245,0.21694,332.304
1093,16,1,1,5,2,2,1,1,0,0.1244,1.13163,-29.521
1094,49,1,1,20,6,4,1,1,0,0.1243,0.32495,51.855
1095,59,4,4,29,6,0,1,1,0,0.1242,0.47518,23.617
1096,6,0,0,2,1,1,1,1,0,0.1241,0.36985,-10.85
1097,234,5,5,81,25,20,1,1,0,0.124,0.17887,313.653
1098,45,0,0,18,6,3,1,1,0,0.1238,0.30369,40.085
1099,61,0,0,28,8,10,1,1,0,0.1237,0.37191,23.306
1100,32,1,1,14,4,4,1,1,0,0.1236,0.85321,9.405
1101,20,1,1,7,2,1,1,1,0,0.1235,0.14409,13.643
1102,31,0,0,11,4,2,1,1,0,0.1234,0.24516,22.261
1103,112,3,3,45,13,10,1,1,0,0.1233,0.33099,85.53
1104,13,0,0,5,2,2,1,1,0,0.1232,0.75374,-20.882
1105,97,2,2,27,11,9,1,1,0,0.123,0.16523,108.22
1106,36,2,2,16,4,3,1,1,0,0.1229,0.25279,32.223
1107,57,2,2,24,6,6,1,1,0,0.1228,0.49506,48.012
1108,75,2,2,25,8,5,1,1,0,0.1227,0.29205,33.664
1109,21,0,0,8,3,1,1,1,0,0.1226,0.23319,10.831
1110,34,1,1,12,4,1,1,1,0,0.1225,0.1706,30.408
1111,112,1,1,41,13,9,1,1,0,0.1223,0.15804,133.496
1112,22,0,0,9,3,4,1,1,0,0.1222,0.22406,8.627
1113,14,0,0,4,2,2,1,1,0,0.1221,0.20659,0.52
1114,167,3,3,57,18,8,1,1,0,0.122,0.20374,166.011
1115,7,0,0,2,1,2,1,1,0,0.1219,0.29209,-9.918
1116,124,2,2,50,13,6,1,1,0,0.1218,0.20491,163.143
1117,18,1,1,8,2,1,1,1,0,0.1217,1.161,-43.501
1118,22,0,0,8,3,1,1,1,0,0.1215,0.24822,-5.566
1119,23,0,0,8,3,1,1,1,0,0.1214,0.15868,12.461
1120,16,0,0,6,2,3,1,1,0,0.1213,0.19804,2.074
1121,162,4,4,65,18,6,1,1,0,0.1212,0.32354,222.72
1122,6,0,0,2,1,1,1,1,0,0.1211,0.3246,-10.532
1123,181,6,6,62,18,5,1,1,0,0.121,0.22502,259.164
1124,29,0,0,10,4,1,1,1,0,0.1209,0.33004,1.315
1125,64,0,0,28,8,6,1,1,0,0.1207,0.18573,50.704
1126,20,0,0,9,3,1,1,1,0,0.1206,0.20856,-8.0
1127,79,2,2,25,8,3,1,1,0,0.1205,0.19519,45.597
1128,13,0,0,4,2,1,1,1,0,0.1204,0.19463,-0.402
1129,54,2,2,17,6,2,1,1,0,0.1203,0.38066,61.103
1130,69,2,2,22,8,4,1,1,0,0.1202,0.31734,65.876
1131,106,1,1,44,12,11,1,1,0,0.1201,0.23406,130.861
1132,5,0,0,3,1,1,1,1,0,0.1199,0.12116,-10.822
1133,6,0,0,2,1,1,1,1,0,0.1198,0.09294,-10.149
1134,43,2,2,17,5,2,1,1,0,0.1197,0.45846,46.823
1135,5,0,0,2,1,2,1,1,0,0.1196,0.21502,-28.925
1136,19,1,1,6,2,2,1,1,0,0.1195,0.70475,-23.23
1137,48,1,1,15,5,3,1,1,0,0.1194,0.42621,16.586
1138,49,3,3,15,5,2,1,1,0,0.1192,0.53241,38.3
1139,121,1,1,32,13,5,1,1,0,0.1191,0.1384,141.592
1140,13,0,0,8,2,0,1,1,0,0.119,0.20281,0.607
1141,15,0,0,4,2,2,1,1,0,0.1189,0.07748,1.627
1142,36,1,1,17,4,5,1,1,0,0.1188,0.17483,36.07
1143,191,4,4,67,21,17,1,1,0,0.1187,0.16032,247.199
1144,46,0,0,18,6,4,1,1,0,0.1186,0.54609,-13.151
1145,13,0,0,3,2,1,1,1,0,0.1184,0.7313,-56.741
1146,35,1,1,14,4,3,1,1,0,0.1183,0.32226,36.599
1147,71,2,2,27,8,4,1,1,0,0.1182,0.21255,85.195
1148,68,1,1,27,9,1,1,1,0,0.1181,0.45709,60.777
1149,52,1,1,18,6,3,1,1,0,0.118,0.13798,57.483
1150,13,0,0,5,2,2,1,1,0,0.1179,1.38542,-37.821
1151,13,0,0,5,2,2,1,1,0,0.1177,0.12234,-0.248
1152,47,2,2,16,5,1,1,1,0,0.1176,0.23759,52.054
1153,13,0,0,3,2,1,1,1,0,0.1175,0.20637,-1.346
1154,20,0,0,10,3,2,1,1,0,0.1174,0.16168,-7.501
1155,66,1,1,27,8,1,1,1,0,0.1173,0.29065,21.647
1156,43,2,2,10,4,2,1,1,0,0.1172,0.12651,50.356
1157,22,0,0,14,3,1,1,1,0,0.1171,0.16965,14.926
1158,39,2,2,19,4,5,1,1,0,0.1169,0.31098,-13.286
1159,102,3,3,45,11,5,1,1,0,0.1168,0.2201,123.3
1160,20,0,0,7,3,1,1,1,0,0.1167,0.2792,10.196
1161,69,3,3,24,7,3,1,1,0,0.1166,0.49339,55.609
1162,30,2,2,15,3,3,1,1,0,0.1165,0.21575,30.991
1163,15,0,0,3,2,1,1,1,0,0.1164,0.53183,6.311
1164,13,0,0,3,2,1,1,1,0,0.1163,0.2222,-0.467
1165,22,0,0,12,3,0,1,1,0,0.1161,0.22046,14.28
1166,84,2,2,30,9,4,1,1,0,0.116,0.42868,109.197
1167,13,0,0,4,2,1,1,1,0,0.1159,1.68841,-36.491
1168,175,7,7,61,18,12,1,1,0,0.1158,0.21924,251.23
1169,41,1,1,16,5,3,1,1,0,0.1157,0.63595,-2.11
1170,17,1,1,7,2,1,1,1,0,0.1156,0.14937,8.208
1171,17,0,0,8,2,3,1,1,0,0.1154,0.14519,-13.154
1172,29,0,0,10,4,3,1,1,0,0.1153,0.3778,22.448
1173,26,1,1,7,3,3,1,1,0,0.1152,0.49037,-13.244
1174,45,1,1,13,5,1,1,1,0,0.1151,0.44043,12.037
1175,97,2,2,34,10,5,1,1,0,0.115,0.30766,114.472
1176,21,0,0,8,3,2,1,1,0,0.1149,1.10664,-43.669
1177,17,1,1,6,2,1,1,1,0,0.1148,0.12345,-9.108
1178,13,0,0,4,2,0,1,1,0,0.1146,0.2488,0.57
1179,6,0,0,2,1,1,1,1,0,0.1145,0.15304,-9.939
1180,27,1,1,8,3,1,1,1,0,0.1144,0.17049,24.266
1181,241,7,7,91,26,7,1,1,0,0.1143,0.18458,336.787
1182,21,0,0,8,3,2,1,1,0,0.1142,1.08032,-26.074
1183,52,0,0,22,7,3,1,1,0,0.1141,0.19867,56.231
1184,63,3,3,23,7,5,1,1,0,0.114,0.1469,81.82
1185,6,0,0,3,1,1,1,1,0,0.1138,0.27018,-9.527
1186,13,0,0,5,2,0,1,1,0,0.1137,1.23456,-53.741
1187,14,1,1,4,2,1,1,1,0,0.1136,0.15574,5.221
1188,28,0,0,10,4,4,1,1,0,0.1135,0.35243,20.706
1189,121,2,2,43,14,4,1,1,0,0.1134,0.19308,142.857
1190,22,0,0,9,3,2,1,1,0,0.1133,0.11867,13.012
1191,43,1,1,11,5,2,1,1,0,0.1132,0.46792,-9.75
1192,80,3,3,26,8,5,1,1,0,0.113,0.16202,104.642
1193,5,0,0,2,1,0,1,1,0,0.1129,0.15458,-10.106
1194,114,4,4,46,13,5,1,1,0,0.1128,0.28523,159.214
1195,24,1,1,10,3,1,1,1,0,0.1127,0.451,-35.871
1196,49,1,1,17,6,0,1,1,0,0.1126,0.45213,42.866
1197,50,1,1,15,6,1,1,1,0,0.1125,0.15784,55.459
1198,64,2,2,14,7,1,1,1,0,0.1123,0.21517,76.607
1199,65,2,2,25,7,4,1,1,0,0.1122,0.20405,66.921
1200,168,2,2,42,18,10,1,1,0,0.1121,0.18521,213.311
1201,13,0,0,5,2,1,1,1,0,0.112,1.18239,-55.194
1202,22,0,0,8,3,2,1,1,0,0.1119,0.34498,-43.335
1203,76,2,2,26,9,8,1,1,0,0.1118,0.48934,85.161
1204,76,1,1,26,9,6,1,1,0,0.1117,0.1809,92.889
1205,228,6,6,86,25,5,1,1,0,0.1115,0.17908,311.73
1206,121,2,2,39,14,7,1,1,0,0.1114,0.15825,153.707
