round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,5,0,0,3,1,3,1,1,0,0.805,1.8711,-68.523
400,6,0,0,4,1,3,1,1,0,0.8045,1.34613,-67.913
401,14,0,0,5,2,6,1,1,0,0.804,1.07578,-12.444
402,12,0,0,3,1,5,1,1,0,0.8035,0.25395,-31.099
403,5,0,0,2,1,2,1,1,0,0.803,1.99294,-70.567
404,12,0,0,5,1,7,1,1,0,0.8025,1.1518,-37.516
405,13,0,0,2,1,8,1,1,0,0.802,0.2163,-32.653
406,7,0,0,3,1,4,1,1,0,0.8015,0.21792,-32.068
407,7,0,0,3,1,3,1,1,0,0.8011,0.10636,-31.639
408,14,0,0,3,1,3,1,1,0,0.8006,0.08013,-28.839
409,7,0,0,2,1,3,1,1,0,0.8001,0.13427,-31.774
410,11,0,0,3,1,5,1,1,0,0.7996,0.75575,-64.519
411,8,0,0,2,1,1,1,1,0,0.7991,0.57144,-14.032
412,6,0,0,3,1,4,1,1,0,0.7986,1.78611,-65.504
413,7,0,0,3,1,3,1,1,0,0.7981,0.07003,-13.602
414,7,0,0,3,1,5,1,1,0,0.7976,1.24744,-66.452
415,8,0,0,3,1,2,1,1,0,0.7971,0.57203,-30.561
416,5,0,0,4,1,2,1,1,0,0.7967,1.87249,-71.355
417,5,0,0,3,1,2,1,1,0,0.7962,2.22495,-66.388
418,32,0,0,4,2,12,1,1,0,0.7957,0.59173,-33.906
419,6,0,0,2,1,2,1,1,0,0.7952,1.92646,-68.614
420,11,0,0,2,1,4,1,1,0,0.7947,0.20813,-13.406
421,13,0,0,3,1,7,1,1,0,0.7942,0.08119,-13.244
422,28,0,0,10,2,11,1,1,0,0.7937,0.72764,-9.005
423,11,0,0,3,1,6,1,1,0,0.7932,0.08516,-31.408
424,6,0,0,2,1,2,1,1,0,0.7927,0.0914,-14.165
425,5,0,0,4,1,2,1,1,0,0.7922,1.3833,-70.97
426,20,0,0,5,2,10,1,1,0,0.7917,0.1487,-28.171
427,6,0,0,2,1,1,1,1,0,0.7913,0.24196,-13.764
428,7,0,0,4,1,3,1,1,0,0.7908,0.72913,-70.796
429,8,0,0,5,1,3,1,1,0,0.7903,1.35904,-27.671
430,8,0,0,2,1,5,1,1,0,0.7898,0.09322,-31.927
431,12,0,0,3,1,5,1,1,0,0.7893,0.87323,-68.295
432,5,0,0,2,1,2,1,1,0,0.7888,2.16791,-67.891
433,27,0,0,1,2,9,1,1,0,0.7883,0.59569,-31.04
434,8,0,0,3,1,3,1,1,0,0.7878,1.52394,-30.272
435,7,0,0,3,1,4,1,1,0,0.7873,0.17673,-31.991
436,22,2,2,6,2,7,1,1,0,0.7869,1.22878,-15.7
437,7,0,0,2,1,1,1,1,0,0.7864,0.22217,-13.567
438,6,0,0,3,1,3,1,1,0,0.7859,1.65176,-70.087
439,15,0,0,3,1,7,1,1,0,0.7854,0.24656,-30.718
440,6,0,0,2,1,3,1,1,0,0.7849,0.34531,-14.81
441,13,0,0,3,1,4,1,1,0,0.7844,0.05371,-12.716
442,10,0,0,3,1,4,1,1,0,0.7839,0.34045,-31.25
443,9,0,0,2,1,4,1,1,0,0.7834,0.08016,-13.917
444,6,0,0,3,1,2,1,1,0,0.7829,0.02804,-13.847
445,17,0,0,4,2,5,1,1,0,0.7824,0.93599,-27.818
446,12,0,0,3,1,7,1,1,0,0.782,0.11036,-31.035
447,10,0,0,3,1,5,1,1,0,0.7815,0.11995,-13.042
448,6,0,0,3,1,4,1,1,0,0.781,0.11871,-32.044
449,15,0,0,2,1,5,1,1,0,0.7805,1.74515,-44.804
450,20,0,0,2,1,9,1,1,0,0.78,0.09538,-30.709
451,10,0,0,3,1,6,1,1,0,0.7795,0.06814,-31.712
452,7,0,0,2,1,3,1,1,0,0.779,0.12267,-13.91
453,5,0,0,3,1,3,1,1,0,0.7785,2.30121,-62.313
454,7,0,0,2,1,2,1,1,0,0.778,2.36971,-16.035
455,11,0,0,3,1,5,1,1,0,0.7775,0.07057,-30.967
456,15,0,0,3,1,4,1,1,0,0.7771,0.09794,-11.33
457,6,0,0,2,1,4,1,1,0,0.7766,1.25292,-72.869
458,7,0,0,5,1,4,1,1,0,0.7761,2.11274,-20.434
459,8,0,0,3,1,2,1,1,0,0.7756,0.06032,-12.917
460,7,0,0,4,1,2,1,1,0,0.7751,0.93545,-69.042
461,6,0,0,4,1,2,1,1,0,0.7746,1.43122,-68.995
462,23,0,0,5,2,5,1,1,0,0.7741,0.09038,-7.352
463,6,0,0,2,1,2,1,1,0,0.7736,2.92808,-47.081
464,24,1,1,3,2,4,1,1,0,0.7731,0.95021,-30.553
465,7,0,0,4,1,4,1,1,0,0.7726,1.00786,-70.13
466,14,0,0,3,1,7,1,1,0,0.7722,0.06065,-30.685
467,6,0,0,3,1,3,1,1,0,0.7717,4.0448,-47.851
468,11,0,0,3,1,5,1,1,0,0.7712,0.08362,-12.556
469,7,0,0,4,1,1,1,1,0,0.7707,1.54767,-69.161
470,11,0,0,2,1,6,1,1,0,0.7702,0.65512,-70.886
471,6,0,0,2,1,3,1,1,0,0.7697,0.18287,-14.04
472,6,0,0,3,1,4,1,1,0,0.7692,0.18668,-31.775
473,8,0,0,2,1,4,1,1,0,0.7687,0.20834,-31.694
474,6,0,0,3,1,4,1,1,0,0.7682,0.36855,-31.967
475,10,0,0,3,1,4,1,1,0,0.7677,0.06594,-30.041
476,5,0,0,4,1,2,1,1,0,0.7672,1.63118,-71.788
477,15,0,0,2,1,4,1,1,0,0.7668,0.09895,-11.883
478,7,0,0,2,1,1,1,1,0,0.7663,0.68602,-14.126
479,7,0,0,2,1,1,1,1,0,0.7658,0.44007,-13.952
480,5,0,0,3,1,3,1,1,0,0.7653,1.933,-73.914
481,8,0,0,2,1,5,1,1,0,0.7648,0.13029,-32.043
482,8,0,0,4,1,4,1,1,0,0.7643,0.62693,-73.534
483,7,0,0,2,1,3,1,1,0,0.7638,0.09188,-13.398
484,9,0,0,2,1,3,1,1,0,0.7633,0.09675,-30.417
485,5,0,0,3,1,1,1,1,0,0.7628,1.11901,-73.43
486,6,0,0,2,1,1,1,1,0,0.7623,1.23881,-73.78
487,6,0,0,2,1,4,1,1,0,0.7619,0.09394,-32.207
488,32,1,1,5,2,16,1,1,0,0.7614,0.81478,-14.576
489,5,0,0,3,1,3,1,1,0,0.7609,1.61834,-72.614
490,22,0,0,2,2,8,1,1,0,0.7604,0.2509,-7.79
491,14,0,0,3,1,8,1,1,0,0.7599,0.0865,-30.194
492,14,0,0,2,1,6,1,1,0,0.7594,0.12077,-30.046
493,9,0,0,2,1,4,1,1,0,0.7589,0.099,-31.224
494,8,0,0,2,1,4,1,1,0,0.7584,0.09901,-31.633
495,6,0,0,3,1,3,1,1,0,0.7579,0.09984,-31.46
496,16,0,0,8,2,5,1,1,0,0.7574,1.1224,-9.245
497,7,0,0,3,1,4,1,1,0,0.757,0.10615,-31.751
498,7,0,0,1,1,3,1,1,0,0.7565,0.13322,-13.777
499,6,0,0,3,1,2,1,1,0,0.756,0.11512,-13.039
500,13,0,0,3,1,9,1,1,0,0.7555,0.05858,-31.248
501,18,0,0,4,1,8,1,1,0,0.755,0.78428,-35.215
502,6,0,0,3,1,4,1,1,0,0.7545,0.22484,-31.735
503,6,0,0,3,1,1,1,1,0,0.754,0.09701,-12.308
504,7,0,0,3,1,4,1,1,0,0.7535,0.15409,-31.289
505,33,3,3,4,2,13,1,1,0,0.753,0.72984,-49.936
506,32,2,2,7,2,14,1,1,0,0.7526,0.69028,-19.811
507,7,0,0,3,1,3,1,1,0,0.7521,0.20702,-13.321
508,17,0,0,4,2,4,1,1,0,0.7516,0.19993,-9.31
509,6,0,0,3,1,3,1,1,0,0.7511,0.17146,-31.42
510,5,0,0,2,1,3,1,1,0,0.7506,1.51937,-74.312
511,7,0,0,4,1,1,1,1,0,0.7501,0.71882,-73.63
512,5,0,0,3,1,1,1,1,0,0.7496,1.13322,-73.012
513,39,1,1,9,3,16,1,1,0,0.7491,0.68334,-16.607
514,9,0,0,2,1,2,1,1,0,0.7486,3.39085,-34.476
515,8,0,0,3,1,5,1,1,0,0.7481,1.57443,-71.873
516,7,0,0,3,1,4,1,1,0,0.7476,0.08383,-13.849
517,7,0,0,3,1,0,1,1,0,0.7472,0.15591,-12.758
518,7,0,0,1,1,3,1,1,0,0.7467,0.14082,-14.247
519,9,0,0,3,1,4,1,1,0,0.7462,0.12063,-13.286
520,12,0,0,3,1,8,1,1,0,0.7457,0.24776,-31.863
521,5,0,0,4,1,2,1,1,0,0.7452,1.34201,-72.67
522,9,0,0,3,1,4,1,1,0,0.7447,0.10172,-12.759
523,15,0,0,3,1,9,1,1,0,0.7442,0.06714,-31.453
524,8,0,0,5,1,3,1,1,0,0.7437,2.62385,-20.074
525,7,0,0,2,1,3,1,1,0,0.7432,0.04318,-13.478
526,11,0,0,3,1,6,1,1,0,0.7428,0.08333,-13.148
527,9,0,0,2,1,4,1,1,0,0.7423,0.90144,-30.131
528,6,0,0,4,1,2,1,1,0,0.7418,1.51641,-74.091
529,11,0,0,2,1,4,1,1,0,0.7413,0.093,-12.572
530,24,0,0,3,2,8,1,1,0,0.7408,1.29616,-12.828
531,6,0,0,3,1,1,1,1,0,0.7403,0.32442,-13.065
532,5,0,0,3,1,2,1,1,0,0.7398,1.02384,-76.132
533,22,0,0,4,2,11,1,1,0,0.7393,1.02173,-46.31
534,22,1,1,3,2,6,1,1,0,0.7388,0.56378,-28.71
535,5,0,0,3,1,1,1,1,0,0.7383,1.42678,-73.603
536,14,0,0,2,1,4,1,1,0,0.7379,0.25251,-28.497
537,8,0,0,3,1,3,1,1,0,0.7374,0.09343,-30.286
538,15,0,0,7,2,6,1,1,0,0.7369,1.4733,-34.338
539,26,3,3,5,2,11,1,1,0,0.7364,0.89722,-22.996
540,10,0,0,3,1,5,1,1,0,0.7359,0.09228,-12.699
541,5,0,0,4,1,2,1,1,0,0.7354,1.60753,-75.947
542,25,0,0,2,2,11,1,1,0,0.7349,0.2138,-8.879
543,21,0,0,6,2,8,1,1,0,0.7344,0.94646,-7.804
544,25,0,0,2,2,9,1,1,0,0.7339,0.64017,-3.923
545,6,0,0,2,1,2,1,1,0,0.7334,0.13848,-13.138
546,12,0,0,3,1,4,1,1,0,0.7329,2.78061,-13.78
547,7,0,0,2,1,3,1,1,0,0.7325,0.09839,-13.287
548,6,0,0,3,1,2,1,1,0,0.732,0.92649,-30.894
549,7,0,0,3,1,3,1,1,0,0.7315,0.07685,-13.105
550,9,0,0,2,1,3,1,1,0,0.731,0.17059,-12.596
551,14,0,0,3,1,6,1,1,0,0.7305,0.12024,-29.797
552,5,0,0,3,1,1,1,1,0,0.73,3.28979,-15.731
553,38,0,0,5,2,13,1,1,0,0.7295,0.7674,1.076
554,5,0,0,4,1,3,1,1,0,0.729,1.639,-75.154
555,19,1,1,4,2,3,1,1,0,0.7285,1.29671,-14.939
556,10,0,0,3,1,4,1,1,0,0.728,0.08664,-30.416
557,37,1,1,7,3,17,1,1,0,0.7276,0.35136,7.45
558,17,0,0,6,2,4,1,1,0,0.7271,0.10568,-24.941
559,6,0,0,1,1,4,1,1,0,0.7266,0.1375,-32.452
560,8,0,0,1,1,5,1,1,0,0.7261,0.17979,-14.732
561,5,0,0,3,1,3,1,1,0,0.7256,1.04986,-77.581
562,5,0,0,4,1,1,1,1,0,0.7251,1.11196,-76.299
563,7,0,0,3,1,3,1,1,0,0.7246,0.08455,-13.422
564,6,0,0,3,1,1,1,1,0,0.7241,0.134,-12.5
565,10,0,0,2,1,5,1,1,0,0.7236,0.2719,-13.47
566,6,0,0,2,1,1,1,1,0,0.7231,0.09837,-30.873
567,11,0,0,4,1,5,1,1,0,0.7227,1.26895,-36.656
568,31,1,1,3,2,10,1,1,0,0.7222,0.94178,1.841
569,6,0,0,2,1,3,1,1,0,0.7217,0.13726,-31.723
570,6,0,0,3,1,4,1,1,0,0.7212,0.34322,-31.553
571,11,0,0,3,1,3,1,1,0,0.7207,0.20809,-11.399
572,8,0,0,3,1,3,1,1,0,0.7202,0.13085,-12.176
573,16,0,0,3,1,4,1,1,0,0.7197,0.3952,-72.313
574,7,0,0,2,1,3,1,1,0,0.7192,0.36358,-30.823
575,7,0,0,2,1,1,1,1,0,0.7187,0.07683,-12.166
576,7,0,0,3,1,3,1,1,0,0.7183,0.27739,-30.568
577,6,0,0,3,1,1,1,1,0,0.7178,0.08028,-12.437
578,36,1,1,5,2,13,1,1,0,0.7173,0.17828,-12.516
579,9,0,0,3,1,6,1,1,0,0.7168,0.10472,-13.14
580,12,0,0,3,1,6,1,1,0,0.7163,0.33799,-29.407
581,26,1,1,4,2,10,1,1,0,0.7158,0.31306,-17.9
582,6,0,0,2,1,3,1,1,0,0.7153,0.10928,-31.491
583,5,0,0,2,1,2,1,1,0,0.7148,1.11819,-77.286
584,23,1,1,5,2,8,1,1,0,0.7143,0.86252,-46.223
585,11,0,0,3,1,6,1,1,0,0.7138,0.14169,-29.978
586,14,0,0,3,1,7,1,1,0,0.7134,0.06794,-10.515
587,17,0,0,4,2,8,1,1,0,0.7129,0.11044,-8.077
588,27,0,0,3,2,12,1,1,0,0.7124,1.27504,-42.139
589,25,0,0,7,2,7,1,1,0,0.7119,0.95639,-13.589
590,6,0,0,3,1,3,1,1,0,0.7114,0.98785,-78.166
591,9,0,0,3,1,3,1,1,0,0.7109,0.19286,-29.236
592,6,0,0,2,1,2,1,1,0,0.7104,0.10625,-13.294
593,11,0,0,3,1,5,1,1,0,0.7099,0.15239,-28.968
594,6,0,0,3,1,3,1,1,0,0.7094,1.04565,-77.959
595,6,0,0,3,1,1,1,1,0,0.7089,0.08992,-12.061
596,22,0,0,4,2,7,1,1,0,0.7085,0.24445,-17.353
597,10,0,0,1,1,3,1,1,0,0.708,0.09199,-12.21
598,8,0,0,2,1,5,1,1,0,0.7075,0.71641,-30.846
599,6,0,0,2,1,1,1,1,0,0.707,0.08935,-13.195
600,10,0,0,3,1,3,1,1,0,0.7065,0.35427,-10.757
601,7,0,0,4,1,2,1,1,0,0.706,1.64705,-19.701
602,19,0,0,2,1,6,1,1,0,0.7055,0.99988,-10.807
603,8,0,0,2,1,2,1,1,0,0.705,0.1689,-30.065
604,14,0,0,1,1,3,1,1,0,0.7045,0.10587,-10.206
605,6,0,0,2,1,2,1,1,0,0.704,0.10674,-12.678
606,7,0,0,3,1,4,1,1,0,0.7036,0.16945,-30.848
607,9,0,0,3,1,3,1,1,0,0.7031,0.06559,-11.381
608,12,0,0,4,1,6,1,1,0,0.7026,0.19755,-75.49
609,10,0,0,2,1,5,1,1,0,0.7021,0.10797,-12.055
610,32,1,1,4,3,10,1,1,0,0.7016,0.52982,-15.653
611,6,0,0,1,1,2,1,1,0,0.7011,1.70162,-48.685
612,6,0,0,3,1,4,1,1,0,0.7006,0.45921,-31.292
613,5,0,0,2,1,1,1,1,0,0.7001,5.95372,-55.052
614,9,0,0,2,1,6,1,1,0,0.6996,0.11895,-13.42
615,15,0,0,5,2,8,1,1,0,0.6991,0.16027,-9.326
616,10,0,0,3,1,6,1,1,0,0.6986,0.02787,-30.351
617,5,0,0,3,1,2,1,1,0,0.6982,2.06268,-76.394
618,22,0,0,4,2,7,1,1,0,0.6977,0.93623,-13.04
619,8,0,0,3,1,5,1,1,0,0.6972,0.53478,-30.968
620,11,0,0,2,1,6,1,1,0,0.6967,0.06335,-11.987
621,33,0,0,7,3,11,1,1,0,0.6962,0.665,-3.911
622,5,0,0,3,1,1,1,1,0,0.6957,1.11109,-77.776
623,7,0,0,3,1,1,1,1,0,0.6952,0.19128,-11.546
624,23,0,0,8,2,5,1,1,0,0.6947,0.84658,-21.782
625,6,0,0,3,1,1,1,1,0,0.6942,0.1063,-12.559
626,10,0,0,1,1,5,1,1,0,0.6937,0.11034,-12.366
627,15,0,0,2,2,7,1,1,0,0.6933,0.79851,-27.48
628,15,0,0,4,2,7,1,1,0,0.6928,0.66652,-28.158
629,13,0,0,3,1,4,1,1,0,0.6923,0.43393,-75.832
630,11,0,0,3,1,3,1,1,0,0.6918,0.07319,-10.61
631,10,0,0,4,1,2,1,1,0,0.6913,0.47289,-74.087
632,5,0,0,3,1,2,1,1,0,0.6908,0.96787,-77.443
633,7,0,0,2,1,4,1,1,0,0.6903,0.30373,-31.519
634,5,0,0,3,1,3,1,1,0,0.6898,1.11437,-79.874
635,6,0,0,3,1,2,1,1,0,0.6893,0.07172,-13.032
636,9,0,0,3,1,3,1,1,0,0.6888,0.24672,-29.434
637,5,0,0,3,1,1,1,1,0,0.6884,3.44256,-14.932
638,5,0,0,3,1,2,1,1,0,0.6879,0.76403,-79.186
639,12,0,0,2,1,7,1,1,0,0.6874,0.06815,-29.981
640,8,0,0,1,1,4,1,1,0,0.6869,0.27611,-13.379
641,6,0,0,3,1,3,1,1,0,0.6864,0.17574,-31.419
642,16,0,0,5,2,8,1,1,0,0.6859,1.08831,-24.151
643,5,0,0,3,1,2,1,1,0,0.6854,6.48208,-63.801
644,13,0,0,5,2,3,1,1,0,0.6849,1.47269,-27.735
645,8,0,0,4,1,1,1,1,0,0.6844,2.32554,-38.159
646,9,0,0,3,1,3,1,1,0,0.684,0.03263,-30.095
647,7,0,0,3,1,2,1,1,0,0.6835,0.1868,-12.923
648,13,0,0,4,1,6,1,1,0,0.683,0.73527,-29.076
649,23,1,1,5,2,6,1,1,0,0.6825,1.12922,-20.566
650,6,0,0,3,1,2,1,1,0,0.682,0.19988,-12.66
651,6,0,0,3,1,3,1,1,0,0.6815,0.10997,-31.173
652,8,0,0,4,1,5,1,1,0,0.681,0.48769,-79.195
653,6,0,0,3,1,2,1,1,0,0.6805,0.07383,-12.828
654,35,3,3,9,3,12,1,1,0,0.68,0.63561,-11.262
655,12,0,0,3,1,4,1,1,0,0.6795,0.42259,-73.477
656,23,0,0,3,2,8,1,1,0,0.679,1.12853,-12.482
657,14,0,0,2,1,4,1,1,0,0.6786,0.31919,-30.042
658,14,0,0,4,2,4,1,1,0,0.6781,0.99069,-31.198
659,16,0,0,7,2,6,1,1,0,0.6776,1.34226,-36.589
660,8,0,0,2,1,4,1,1,0,0.6771,0.07944,-30.709
661,6,0,0,2,1,3,1,1,0,0.6766,0.42193,-31.475
662,7,0,0,2,1,1,1,1,0,0.6761,0.1328,-12.261
663,10,0,0,2,1,3,1,1,0,0.6756,1.04174,-47.202
664,6,0,0,3,1,3,1,1,0,0.6751,0.20749,-12.711
665,8,0,0,2,1,4,1,1,0,0.6746,0.09669,-12.897
666,8,0,0,3,1,2,1,1,0,0.6742,2.35063,-64.387
667,5,0,0,3,1,3,1,1,0,0.6737,2.98746,-65.143
668,6,0,0,2,1,4,1,1,0,0.6732,0.62866,-31.364
669,6,0,0,2,1,2,1,1,0,0.6727,0.23808,-30.664
670,8,0,0,2,1,4,1,1,0,0.6722,0.06308,-12.645
671,8,0,0,3,1,1,1,1,0,0.6717,0.44586,-11.072
672,18,0,0,7,2,5,1,1,0,0.6712,0.89908,-32.941
673,8,0,0,2,1,4,1,1,0,0.6707,0.0676,-12.605
674,10,0,0,3,1,3,1,1,0,0.6702,0.08683,-10.637
675,12,0,0,3,1,7,1,1,0,0.6697,0.38959,-11.8
676,9,0,0,3,1,4,1,1,0,0.6693,0.05217,-11.863
677,63,2,2,7,4,17,1,1,0,0.6688,0.52622,7.8
678,5,0,0,4,1,2,1,1,0,0.6683,0.83356,-79.047
679,5,0,0,3,1,4,1,1,0,0.6678,1.02016,-73.823
680,7,0,0,3,1,3,1,1,0,0.6673,0.28433,-12.393
681,21,1,1,3,2,6,1,1,0,0.6668,0.99024,-10.362
682,58,1,1,11,4,19,1,1,0,0.6663,0.53548,1.816
683,13,0,0,5,2,4,1,1,0,0.6658,1.60376,-7.98
684,8,0,0,3,1,5,1,1,0,0.6653,0.66509,-30.082
685,14,0,0,3,1,5,1,1,0,0.6648,0.13171,-27.974
686,5,0,0,3,1,3,1,1,0,0.6643,1.94929,-73.656
687,12,0,0,3,1,1,1,1,0,0.6639,0.19492,-8.465
688,24,0,0,2,2,5,1,1,0,0.6634,1.02147,-32.94
689,5,0,0,3,1,1,1,1,0,0.6629,2.98517,-64.102
690,6,0,0,1,1,3,1,1,0,0.6624,0.33641,-14.371
691,8,0,0,3,1,3,1,1,0,0.6619,0.38374,-29.478
692,9,0,0,3,1,1,1,1,0,0.6614,0.04985,-10.075
693,5,0,0,4,1,2,1,1,0,0.6609,1.86044,-73.483
694,9,0,0,3,1,3,1,1,0,0.6604,0.12574,-10.415
695,42,0,0,6,4,19,1,1,0,0.6599,0.2441,-6.191
696,8,0,0,2,1,1,1,1,0,0.6595,0.18082,-11.677
697,9,0,0,2,1,3,1,1,0,0.659,0.2839,-28.801
698,16,0,0,5,2,7,1,1,0,0.6585,0.57832,-21.7
699,23,1,1,8,2,6,1,1,0,0.658,0.88112,-25.319
700,6,0,0,4,1,3,1,1,0,0.6575,1.06393,-75.337
701,7,0,0,2,1,4,1,1,0,0.657,0.60039,-30.744
702,7,0,0,3,1,0,1,1,0,0.6565,0.55292,-75.275
703,10,0,0,3,1,3,1,1,0,0.656,0.09688,-27.838
704,7,0,0,3,1,4,1,1,0,0.6555,0.14443,-12.289
705,11,0,0,3,1,4,1,1,0,0.655,0.17251,-28.114
706,15,0,0,5,2,2,1,1,0,0.6545,0.12902,-5.072
707,18,1,1,6,2,3,1,1,0,0.6541,1.16869,-18.409
708,10,0,0,6,1,4,1,1,0,0.6536,1.49532,-38.286
709,10,0,0,3,1,4,1,1,0,0.6531,0.1457,-28.377
710,7,0,0,2,1,1,1,1,0,0.6526,0.23368,-11.509
711,6,0,0,3,1,2,1,1,0,0.6521,0.21869,-29.649
712,9,0,0,2,1,6,1,1,0,0.6516,0.36696,-30.278
713,9,0,0,2,1,2,1,1,0,0.6511,0.07803,-28.075
714,15,0,0,3,2,6,1,1,0,0.6506,1.31027,-40.963
715,6,0,0,3,1,2,1,1,0,0.6501,0.69649,-11.839
716,24,1,1,3,2,11,1,1,0,0.6497,0.72586,0.577
717,7,0,0,2,1,3,1,1,0,0.6492,0.34329,-30.023
718,18,0,0,5,2,8,1,1,0,0.6487,1.02711,-3.835
719,6,0,0,3,1,2,1,1,0,0.6482,2.04345,-14.826
720,11,0,0,3,1,8,1,1,0,0.6477,0.18306,-29.434
721,10,0,0,2,1,5,1,1,0,0.6472,0.13088,-28.994
722,30,1,1,4,2,10,1,1,0,0.6467,1.06625,-38.211
723,8,0,0,1,1,4,1,1,0,0.6462,0.12337,-12.217
724,7,0,0,3,1,1,1,1,0,0.6457,0.24794,-11.04
725,14,0,0,5,2,5,1,1,0,0.6452,1.39845,-58.103
726,7,0,0,5,1,2,1,1,0,0.6447,1.83172,-38.497
727,22,1,1,6,3,6,1,1,0,0.6443,0.87508,-3.8
728,7,0,0,2,1,3,1,1,0,0.6438,0.14897,-29.364
729,17,1,1,5,2,6,1,1,0,0.6433,2.33939,-19.17
730,8,0,0,2,1,3,1,1,0,0.6428,0.4002,-77.905
731,49,0,0,9,4,12,1,1,0,0.6423,0.74123,-5.707
732,6,0,0,3,1,3,1,1,0,0.6418,0.24737,-11.862
733,15,0,0,6,2,4,1,1,0,0.6413,0.2562,-4.382
734,6,0,0,2,1,3,1,1,0,0.6408,0.13549,-30.469
735,15,0,0,4,2,3,1,1,0,0.6403,0.23751,-5.32
736,9,0,0,2,1,4,1,1,0,0.6399,0.26912,-11.313
737,8,0,0,3,1,2,1,1,0,0.6394,0.0655,-10.776
738,19,0,0,3,2,1,1,1,0,0.6389,0.28696,1.975
739,8,0,0,3,1,5,1,1,0,0.6384,0.06232,-29.067
740,8,0,0,2,1,4,1,1,0,0.6379,0.10601,-29.308
741,27,1,1,6,3,10,1,1,0,0.6374,0.93196,-14.792
742,16,0,0,4,2,4,1,1,0,0.6369,1.57676,-45.84
743,9,0,0,3,1,4,1,1,0,0.6364,0.06272,-10.472
744,25,1,1,5,2,6,1,1,0,0.6359,0.99175,-24.044
745,11,0,0,5,1,4,1,1,0,0.6354,1.3076,-38.919
746,26,2,2,4,2,10,1,1,0,0.635,0.64842,-25.405
747,7,0,0,2,1,4,1,1,0,0.6345,0.29472,-30.192
748,6,0,0,3,1,3,1,1,0,0.634,0.1193,-29.981
749,8,0,0,3,1,2,1,1,0,0.6335,0.047,-10.245
750,23,1,1,4,2,6,1,1,0,0.633,0.95337,-46.514
751,8,0,0,3,1,2,1,1,0,0.6325,0.13402,-11.8
752,10,0,0,3,1,6,1,1,0,0.632,0.14662,-10.651
753,5,0,0,2,1,2,1,1,0,0.6315,2.95273,-32.245
754,6,0,0,3,1,2,1,1,0,0.631,0.34257,-11.251
755,7,0,0,3,1,5,1,1,0,0.6305,0.16357,-29.957
756,12,0,0,3,1,3,1,1,0,0.63,0.48178,-25.758
757,6,0,0,3,1,1,1,1,0,0.6296,0.15315,-11.404
758,7,0,0,2,1,4,1,1,0,0.6291,1.56246,-67.391
759,7,0,0,2,1,3,1,1,0,0.6286,0.08106,-11.68
760,8,0,0,3,1,4,1,1,0,0.6281,0.07581,-11.232
761,29,1,1,6,2,9,1,1,0,0.6276,0.1369,8.029
762,7,0,0,2,1,4,1,1,0,0.6271,0.0962,-29.865
763,5,0,0,4,1,1,1,1,0,0.6266,0.28429,-74.319
764,6,0,0,1,1,0,1,1,0,0.6261,2.0097,-45.029
765,27,2,2,8,3,11,1,1,0,0.6256,0.82668,-30.429
766,5,0,0,4,1,3,1,1,0,0.6251,0.53079,-74.3
767,5,0,0,3,1,3,1,1,0,0.6247,1.39035,-75.189
768,13,0,0,3,1,6,1,1,0,0.6242,0.05799,-27.191
769,5,0,0,4,1,0,1,1,0,0.6237,0.49802,-78.569
770,7,0,0,1,1,4,1,1,0,0.6232,0.14183,-30.583
771,5,0,0,3,1,2,1,1,0,0.6227,1.22869,-76.178
772,8,0,0,2,1,4,1,1,0,0.6222,0.16611,-11.198
773,32,1,1,7,3,5,1,1,0,0.6217,0.27127,12.758
774,9,0,0,4,1,2,1,1,0,0.6212,0.34989,-74.756
775,5,0,0,3,1,1,1,1,0,0.6207,3.2376,-70.037
776,37,1,1,5,3,9,1,1,0,0.6202,0.77428,17.613
777,8,0,0,3,1,2,1,1,0,0.6198,0.09629,-28.741
778,7,0,0,3,1,3,1,1,0,0.6193,0.06705,-11.15
779,10,0,0,3,1,4,1,1,0,0.6188,0.03928,-9.883
780,7,0,0,3,1,1,1,1,0,0.6183,0.29032,-10.214
781,5,0,0,4,1,2,1,1,0,0.6178,0.54332,-76.337
782,8,0,0,3,1,5,1,1,0,0.6173,0.22187,-29.685
783,5,0,0,2,1,2,1,1,0,0.6168,2.39066,-70.498
784,28,1,1,9,2,9,1,1,0,0.6163,0.75051,-25.61
785,17,0,0,3,1,8,1,1,0,0.6158,0.26507,-70.157
786,17,0,0,3,2,5,1,1,0,0.6154,0.33219,-2.59
787,9,0,0,3,1,3,1,1,0,0.6149,0.28908,-28.836
788,6,0,0,3,1,2,1,1,0,0.6144,0.37203,-75.031
789,6,0,0,3,1,2,1,1,0,0.6139,0.1235,-29.576
790,11,0,0,2,1,3,1,1,0,0.6134,0.0968,-9.173
791,6,0,0,3,1,0,1,1,0,0.6129,0.17724,-11.082
792,7,0,0,2,1,2,1,1,0,0.6124,0.37252,-74.683
793,5,0,0,3,1,1,1,1,0,0.6119,4.33324,-60.782
794,6,0,0,4,1,3,1,1,0,0.6114,1.27627,-73.756
795,9,0,0,3,1,7,1,1,0,0.6109,0.08866,-30.433
796,7,0,0,2,1,0,1,1,0,0.6104,0.15102,-11.214
797,5,0,0,3,1,1,1,1,0,0.61,0.61195,-78.068
798,11,0,0,3,1,2,1,1,0,0.6095,1.90167,-42.974
