round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,45,1,1,14,6,5,1,1,0,0.2038,0.52368,10.899
404,89,1,1,25,10,10,1,1,0,0.2037,0.25488,80.478
405,16,0,0,3,2,5,1,1,0,0.2035,1.16427,-42.031
406,30,0,0,12,4,3,1,1,0,0.2034,0.25777,-1.925
407,73,2,2,19,9,6,1,1,0,0.2033,0.15246,67.381
408,6,0,0,1,1,1,1,1,0,0.2032,0.14518,-11.068
409,6,0,0,2,1,1,1,1,0,0.2031,0.1177,-10.54
410,20,0,0,10,3,1,1,1,0,0.203,0.23792,8.101
411,5,0,0,3,1,1,1,1,0,0.2029,0.07039,-11.377
412,5,0,0,4,1,3,1,1,0,0.2027,1.99804,-61.687
413,27,0,0,11,4,3,1,1,0,0.2026,0.5198,-21.328
414,47,0,0,12,6,4,1,1,0,0.2025,0.36979,37.63
415,18,1,1,5,2,2,1,1,0,0.2024,0.10538,4.983
416,7,0,0,1,1,1,1,1,0,0.2023,0.09083,-10.954
417,10,0,0,2,1,1,1,1,0,0.2022,0.08784,-7.303
418,14,0,0,4,2,3,1,1,0,0.202,0.15739,-2.416
419,5,0,0,4,1,1,1,1,0,0.2019,2.14569,-61.85
420,5,0,0,3,1,0,1,1,0,0.2018,0.04437,-10.865
421,5,0,0,1,1,2,1,1,0,0.2017,5.6133,-38.826
422,6,0,0,2,1,3,1,1,0,0.2016,1.06088,-28.215
423,35,0,0,11,4,8,1,1,0,0.2015,0.82809,18.397
424,16,0,0,4,2,1,1,1,0,0.2014,0.13751,1.033
425,6,0,0,1,1,1,1,1,0,0.2012,0.19826,-11.122
426,7,0,0,3,1,2,1,1,0,0.2011,0.10462,-10.065
427,13,0,0,5,2,2,1,1,0,0.201,1.43926,-34.561
428,29,0,0,11,4,6,1,1,0,0.2009,0.78867,-30.812
429,35,2,2,7,4,6,1,1,0,0.2008,0.81552,22.449
430,20,0,0,5,3,2,1,1,0,0.2007,1.04277,-26.846
431,20,0,0,8,3,4,1,1,0,0.2006,0.27805,6.527
432,45,1,1,10,5,2,1,1,0,0.2004,0.50397,23.889
433,25,2,2,7,3,4,1,1,0,0.2003,0.3359,13.184
434,14,0,0,3,2,4,1,1,0,0.2002,0.13573,-2.64
435,7,0,0,3,1,0,1,1,0,0.2001,0.13052,-9.156
436,6,0,0,3,1,1,1,1,0,0.2,0.15357,-10.621
437,13,0,0,5,2,0,1,1,0,0.1999,0.13629,-56.55
438,24,0,0,6,3,5,1,1,0,0.1997,0.31916,-10.012
439,35,1,1,9,4,3,1,1,0,0.1996,0.14252,28.036
440,24,1,1,8,3,3,1,1,0,0.1995,0.14095,13.588
441,5,0,0,2,1,0,1,1,0,0.1994,3.13139,-47.989
442,14,0,0,4,2,1,1,1,0,0.1993,0.1591,-1.002
443,13,0,0,4,2,4,1,1,0,0.1992,1.09651,-42.291
444,6,0,0,2,1,1,1,1,0,0.1991,0.1443,-10.684
445,13,0,0,4,2,3,1,1,0,0.1989,0.19038,-2.558
446,67,1,1,26,7,5,1,1,0,0.1988,0.50645,48.48
447,5,0,0,3,1,0,1,1,0,0.1987,0.27992,-28.547
448,32,1,1,8,4,3,1,1,0,0.1986,0.39402,24.162
449,13,0,0,5,2,2,1,1,0,0.1985,0.09518,-19.991
450,86,2,2,18,8,4,1,1,0,0.1984,0.22868,107.007
451,68,1,1,20,9,6,1,1,0,0.1982,0.67537,68.394
452,13,0,0,4,2,4,1,1,0,0.1981,2.18371,-43.302
453,8,0,0,3,1,2,1,1,0,0.198,0.11001,-9.251
454,5,0,0,2,1,1,1,1,0,0.1979,0.12452,-11.386
455,7,0,0,2,1,2,1,1,0,0.1978,0.03297,-10.398
456,6,0,0,3,1,2,1,1,0,0.1977,0.72507,-10.818
457,20,0,0,4,3,5,1,1,0,0.1976,1.27376,-25.412
458,14,0,0,4,2,1,1,1,0,0.1974,0.07476,-0.936
459,5,0,0,2,1,1,1,1,0,0.1973,3.61756,-30.052
460,13,0,0,4,2,2,1,1,0,0.1972,1.57413,-35.874
461,7,0,0,2,1,2,1,1,0,0.1971,0.03893,-10.386
462,80,1,1,28,10,4,1,1,0,0.197,0.18842,83.35
463,104,3,3,24,11,5,1,1,0,0.1969,0.2333,116.629
464,14,0,0,4,2,2,1,1,0,0.1968,1.06389,-35.252
465,63,1,1,18,7,14,1,1,0,0.1966,1.01155,20.195
466,19,0,0,3,2,0,1,1,0,0.1965,0.45475,-16.204
467,8,0,0,3,1,3,1,1,0,0.1964,1.38439,-64.041
468,45,1,1,10,4,5,1,1,0,0.1963,0.14836,35.795
469,13,0,0,4,2,0,1,1,0,0.1962,0.13914,-20.408
470,26,1,1,8,3,5,1,1,0,0.1961,0.7703,-38.849
471,13,0,0,4,2,2,1,1,0,0.196,1.10972,-44.87
472,23,0,0,10,3,3,1,1,0,0.1958,0.9227,-41.331
473,18,0,0,3,2,2,1,1,0,0.1957,0.18442,1.473
474,31,1,1,9,4,5,1,1,0,0.1956,0.62765,-0.276
475,13,0,0,3,2,3,1,1,0,0.1955,1.18864,-38.09
476,83,2,2,15,6,3,0,1,0,0.1954,0.27744,107.066
477,46,1,1,16,6,1,1,1,0,0.1953,0.28139,38.192
478,28,0,0,3,4,4,1,1,0,0.1951,0.38184,-4.241
479,13,0,0,4,2,1,1,1,0,0.195,0.15511,-2.407
480,7,0,0,3,1,1,1,1,0,0.1949,0.17047,-10.457
481,21,1,1,8,3,5,1,1,0,0.1948,0.60999,-7.221
482,34,1,1,12,4,4,1,1,0,0.1947,0.408,34.338
483,187,4,4,33,19,11,1,1,0,0.1946,0.22518,223.302
484,20,0,0,6,3,2,1,1,0,0.1945,0.92936,-27.979
485,29,0,0,12,4,1,1,1,0,0.1943,0.3731,-1.18
486,32,0,0,11,4,4,1,1,0,0.1942,0.72195,-31.294
487,83,0,0,25,10,10,1,1,0,0.1941,0.35382,75.124
488,22,0,0,8,3,3,1,1,0,0.194,1.03782,-41.744
489,6,0,0,3,1,1,1,1,0,0.1939,0.73211,-10.985
490,66,2,2,18,7,9,1,1,0,0.1938,0.52977,18.034
491,14,0,0,4,2,1,1,1,0,0.1936,0.14329,-0.236
492,151,2,2,32,14,8,1,1,0,0.1935,0.31742,140.061
493,15,0,0,4,2,3,1,1,0,0.1934,0.97387,-49.752
494,5,0,0,3,1,2,1,1,0,0.1933,1.47061,-11.692
495,23,1,1,6,3,5,1,1,0,0.1932,0.67918,-9.541
496,5,0,0,0,1,2,1,1,0,0.1931,4.41604,-69.22
497,55,2,2,18,6,6,1,1,0,0.193,0.24022,53.003
498,20,1,1,8,2,3,1,1,0,0.1928,0.78167,-38.884
499,14,0,0,5,2,4,1,1,0,0.1927,1.10579,-32.344
500,5,0,0,4,1,3,1,1,0,0.1926,2.02587,-68.537
501,15,0,0,6,2,1,1,1,0,0.1925,0.7559,-48.657
502,6,0,0,3,1,3,1,1,0,0.1924,0.24947,-11.469
503,20,0,0,8,3,5,1,1,0,0.1923,1.06304,-29.958
504,7,0,0,2,1,0,1,1,0,0.1922,0.25479,-9.894
505,16,1,1,5,2,4,1,1,0,0.192,0.71323,-41.922
506,13,0,0,6,2,0,1,1,0,0.1919,0.14952,-1.486
507,43,1,1,13,5,3,1,1,0,0.1918,0.13491,36.956
508,18,1,1,5,2,6,1,1,0,0.1917,1.4959,-29.997
509,54,0,0,13,7,2,1,1,0,0.1916,0.2673,25.675
510,5,0,0,2,1,1,1,1,0,0.1915,0.12067,-11.233
511,7,0,0,2,1,2,1,1,0,0.1913,0.23962,-10.87
512,14,0,0,5,2,1,1,1,0,0.1912,0.76202,-36.339
513,13,0,0,9,2,1,1,1,0,0.1911,0.46073,2.793
514,5,0,0,3,1,1,1,1,0,0.191,0.02038,-11.333
515,6,0,0,3,1,1,1,1,0,0.1909,0.15605,-10.769
516,14,0,0,4,2,3,1,1,0,0.1908,1.16998,-32.726
517,13,0,0,3,2,2,1,1,0,0.1907,1.63334,-37.662
518,7,0,0,3,1,2,1,1,0,0.1905,0.39708,-10.428
519,13,0,0,4,2,3,1,1,0,0.1904,1.16679,-47.205
520,7,0,0,3,1,3,1,1,0,0.1903,0.08424,-10.671
521,20,0,0,5,3,2,1,1,0,0.1902,0.19064,5.04
522,6,0,0,2,1,1,1,1,0,0.1901,0.11699,-11.097
523,13,0,0,4,2,2,1,1,0,0.19,1.58273,-37.664
524,30,0,0,8,4,3,1,1,0,0.1899,0.30169,14.26
525,81,1,1,25,10,7,1,1,0,0.1897,0.31321,58.17
526,5,0,0,3,1,1,1,1,0,0.1896,2.63543,-69.836
527,13,0,0,5,2,2,1,1,0,0.1895,1.45125,-47.263
528,8,0,0,3,1,2,1,1,0,0.1894,0.10907,-9.734
529,13,0,0,3,2,2,1,1,0,0.1893,1.25614,-37.923
530,13,0,0,5,2,3,1,1,0,0.1892,1.16108,-49.906
531,20,0,0,7,3,3,1,1,0,0.189,1.02837,-12.365
532,32,1,1,8,4,1,1,1,0,0.1889,0.17906,20.085
533,13,0,0,4,2,4,1,1,0,0.1888,1.47385,-4.77
534,14,0,0,6,2,3,1,1,0,0.1887,0.20925,-2.362
535,7,0,0,1,1,3,1,1,0,0.1886,0.76459,-11.166
536,14,0,0,5,2,3,1,1,0,0.1885,0.70771,-21.278
537,13,0,0,6,2,2,1,1,0,0.1884,0.12234,-3.321
538,20,0,0,8,3,0,1,1,0,0.1882,0.1628,4.757
539,81,1,1,12,10,8,1,1,0,0.1881,0.60192,50.556
540,6,0,0,2,1,2,1,1,0,0.188,0.91846,-11.231
541,69,0,0,23,9,1,1,1,0,0.1879,0.20195,59.099
542,21,0,0,6,3,1,1,1,0,0.1878,0.16393,5.863
543,66,1,1,15,7,3,1,1,0,0.1877,0.38633,25.846
544,13,0,0,3,2,0,1,1,0,0.1876,0.18601,-21.125
545,13,0,0,5,2,2,1,1,0,0.1874,1.1648,-38.31
546,20,0,0,12,3,3,1,1,0,0.1873,0.13444,6.052
547,44,0,0,14,6,1,1,1,0,0.1872,0.42827,11.442
548,13,0,0,4,2,1,1,1,0,0.1871,0.16134,-2.977
549,20,0,0,8,3,1,1,1,0,0.187,0.56587,-12.943
550,6,0,0,2,1,1,1,1,0,0.1869,0.19365,-11.512
551,26,0,0,10,4,5,1,1,0,0.1867,0.12309,9.952
552,5,0,0,2,1,1,1,1,0,0.1866,1.04055,-62.459
553,76,2,2,19,7,4,1,1,0,0.1865,0.16357,88.829
554,21,0,0,7,3,2,1,1,0,0.1864,0.71622,-50.033
555,37,0,0,9,5,3,1,1,0,0.1863,0.27088,21.866
556,6,0,0,2,1,1,1,1,0,0.1862,0.0512,-11.146
557,78,5,5,20,8,9,1,1,0,0.1861,0.62359,53.275
558,13,0,0,5,2,3,1,1,0,0.1859,1.43645,-50.485
559,43,0,0,14,6,4,1,1,0,0.1858,0.80718,-5.689
560,31,1,1,11,4,0,1,1,0,0.1857,0.16626,19.637
561,28,0,0,8,4,0,1,1,0,0.1856,0.14803,14.685
562,50,1,1,10,6,6,1,1,0,0.1855,0.2533,41.196
563,13,0,0,4,2,3,1,1,0,0.1854,1.16297,-49.197
564,25,1,1,5,3,2,1,1,0,0.1853,0.68014,-40.358
565,27,0,0,9,4,2,1,1,0,0.1851,0.23845,12.991
566,6,0,0,3,1,1,1,1,0,0.185,0.20789,-10.992
567,19,1,1,5,2,1,1,1,0,0.1849,0.09819,8.514
568,5,0,0,2,1,2,1,1,0,0.1848,0.90152,-12.071
569,27,0,0,10,4,2,1,1,0,0.1847,0.18096,12.532
570,9,0,0,3,1,1,1,1,0,0.1846,0.10733,-7.848
571,11,0,0,2,1,2,1,1,0,0.1845,0.04975,-7.387
572,29,0,0,10,4,7,1,1,0,0.1843,0.26624,14.282
573,6,0,0,2,1,2,1,1,0,0.1842,1.20921,-28.848
574,41,2,2,14,5,3,1,1,0,0.1841,0.61538,-13.663
575,13,0,0,6,2,3,1,1,0,0.184,0.20368,-3.721
576,27,1,1,8,3,3,1,1,0,0.1839,0.80708,-30.166
577,5,0,0,3,1,0,1,1,0,0.1838,0.04713,-10.961
578,13,0,0,3,2,3,1,1,0,0.1836,1.40591,-36.127
579,48,2,2,12,5,6,1,1,0,0.1835,0.22762,11.274
580,6,0,0,1,1,1,1,1,0,0.1834,0.1126,-12.542
581,22,0,0,7,3,1,1,1,0,0.1833,0.54673,-12.363
582,112,2,2,18,10,11,1,1,0,0.1832,0.23593,143.9
583,29,1,1,8,3,3,1,1,0,0.1831,0.37031,21.038
584,38,1,1,8,4,7,1,1,0,0.183,0.62895,-1.356
585,37,1,1,12,4,2,1,1,0,0.1828,0.13981,29.85
586,40,0,0,9,5,4,1,1,0,0.1827,0.23545,21.789
587,5,0,0,2,1,0,1,1,0,0.1826,0.33226,-29.161
588,51,0,0,10,6,1,1,1,0,0.1825,0.63551,31.29
589,21,1,1,9,3,7,1,1,0,0.1824,1.11408,-14.334
590,149,3,3,43,16,11,1,1,0,0.1823,0.22077,158.097
591,8,0,0,3,1,1,1,1,0,0.1822,0.12224,-9.461
592,10,0,0,4,1,0,1,1,0,0.182,0.12048,-6.484
593,53,3,3,15,4,3,1,1,0,0.1819,0.51473,12.101
594,13,0,0,5,2,1,1,1,0,0.1818,1.21211,-49.259
595,21,0,0,8,3,2,1,1,0,0.1817,0.25379,-12.885
596,31,0,0,9,4,5,1,1,0,0.1816,0.16001,15.42
597,17,1,1,8,2,0,1,1,0,0.1815,0.9428,-43.417
598,14,0,0,7,2,1,1,1,0,0.1813,0.16906,-0.288
599,13,0,0,7,2,2,1,1,0,0.1812,0.28988,-2.493
600,31,0,0,10,4,7,1,1,0,0.1811,0.79711,0.337
601,14,0,0,5,2,3,1,1,0,0.181,0.42902,-3.211
602,22,0,0,13,3,2,1,1,0,0.1809,1.37776,-42.1
603,22,0,0,6,3,3,1,1,0,0.1808,0.35035,-12.576
604,6,0,0,2,1,2,1,1,0,0.1807,0.78567,-11.681
605,13,0,0,4,2,2,1,1,0,0.1805,0.34501,-21.594
606,15,0,0,3,2,1,1,1,0,0.1804,0.295,-18.869
607,23,0,0,6,3,4,1,1,0,0.1803,0.72469,-12.006
608,13,0,0,6,2,3,1,1,0,0.1802,0.19209,-3.921
609,24,0,0,10,3,6,1,1,0,0.1801,0.18159,-10.076
610,13,0,0,3,2,3,1,1,0,0.18,1.65345,-39.554
611,31,2,2,7,3,3,1,1,0,0.1799,0.5354,-3.212
612,38,0,0,13,5,2,1,1,0,0.1797,0.15345,28.474
613,88,1,1,29,9,5,1,1,0,0.1796,0.17616,99.033
614,13,0,0,5,2,2,1,1,0,0.1795,0.94723,-53.139
615,7,0,0,4,1,4,1,1,0,0.1794,1.33163,-71.956
616,52,2,2,19,5,1,1,1,0,0.1793,0.20871,37.131
617,23,0,0,13,3,0,1,1,0,0.1792,0.21135,12.361
618,36,2,2,14,4,3,1,1,0,0.179,0.39492,32.606
619,22,0,0,11,3,5,1,1,0,0.1789,0.27891,6.766
620,22,0,0,10,3,0,1,1,0,0.1788,0.37034,8.135
621,15,0,0,5,2,6,1,1,0,0.1787,1.7803,-55.914
622,13,0,0,9,2,2,1,1,0,0.1786,0.35728,-0.079
623,8,0,0,3,1,2,1,1,0,0.1785,0.4129,-9.313
624,31,1,1,11,4,3,1,1,0,0.1784,0.12618,25.265
625,15,0,0,4,2,2,1,1,0,0.1782,0.16451,-19.22
626,5,0,0,2,1,1,1,1,0,0.1781,0.48789,-67.313
627,61,0,0,21,8,4,0,1,0,0.178,0.9876,39.439
628,22,0,0,8,3,4,1,1,0,0.1779,1.06871,-30.862
629,13,0,0,5,2,1,1,1,0,0.1778,0.24479,-1.509
630,64,0,0,25,8,5,1,1,0,0.1777,0.44597,55.371
631,10,0,0,6,1,1,1,1,0,0.1775,0.54153,-7.05
632,5,0,0,3,1,0,1,1,0,0.1774,1.1441,-25.982
633,25,1,1,10,3,2,1,1,0,0.1773,0.29779,17.882
634,13,0,0,3,2,1,1,1,0,0.1772,0.59995,-19.017
635,5,0,0,1,1,4,1,1,0,0.1771,4.19185,-45.628
636,5,0,0,3,1,2,1,1,0,0.177,1.53321,-74.102
637,13,0,0,5,2,3,1,1,0,0.1769,0.29508,-60.262
638,14,0,0,3,2,2,1,1,0,0.1767,0.31186,-20.46
639,35,1,1,11,4,3,1,1,0,0.1766,0.38167,29.799
640,6,0,0,3,1,2,1,1,0,0.1765,0.08575,-10.853
641,6,0,0,3,1,1,1,1,0,0.1764,0.2398,-10.871
642,21,0,0,7,3,3,1,1,0,0.1763,0.16745,4.913
643,28,1,1,7,3,3,1,1,0,0.1762,0.67973,-31.611
644,7,0,0,3,1,4,1,1,0,0.1761,0.28254,-11.355
645,26,1,1,8,3,3,1,1,0,0.1759,0.34174,0.026
646,48,1,1,17,5,7,1,1,0,0.1758,0.45646,37.638
647,14,0,0,6,2,1,1,1,0,0.1757,0.19154,-0.761
648,6,0,0,3,1,1,1,1,0,0.1756,0.18346,-10.734
649,30,0,0,13,4,3,1,1,0,0.1755,0.341,3.134
650,37,0,0,13,5,3,1,1,0,0.1754,0.45827,7.64
651,28,0,0,10,4,4,1,1,0,0.1752,0.29564,14.288
652,16,0,0,5,2,4,1,1,0,0.1751,0.83633,-53.27
653,7,0,0,5,1,1,1,1,0,0.175,0.19894,-8.03
654,31,1,1,8,3,4,1,1,0,0.1749,0.82482,3.729
655,7,0,0,1,1,0,1,1,0,0.1748,0.20899,-8.531
656,14,0,0,3,2,2,1,1,0,0.1747,0.98234,-49.294
657,28,1,1,6,3,5,1,1,0,0.1746,0.21635,23.618
658,5,0,0,4,1,1,1,1,0,0.1744,1.65691,-75.345
659,6,0,0,2,1,1,1,1,0,0.1743,0.1219,-10.879
660,13,0,0,5,2,2,1,1,0,0.1742,0.3471,-20.161
661,44,0,0,12,5,4,1,1,0,0.1741,0.50017,41.299
662,34,1,1,8,4,3,1,1,0,0.174,0.16465,28.855
663,13,0,0,5,2,2,1,1,0,0.1739,0.9208,-50.501
664,14,0,0,8,2,2,1,1,0,0.1738,0.29167,0.447
665,46,2,2,19,5,0,1,1,0,0.1736,0.31434,34.643
666,14,0,0,4,2,1,1,1,0,0.1735,0.99517,-37.544
667,32,0,0,10,4,2,1,1,0,0.1734,0.4175,-35.213
668,47,2,2,12,4,3,1,1,0,0.1733,0.12293,56.499
669,8,0,0,6,1,1,1,1,0,0.1732,0.27517,-6.406
670,5,0,0,2,1,2,1,1,0,0.1731,2.76695,-45.36
671,14,0,0,4,2,1,1,1,0,0.1729,0.16614,-0.5
672,5,0,0,2,1,1,1,1,0,0.1728,0.14704,-10.715
673,13,0,0,5,2,1,1,1,0,0.1727,0.15361,-20.095
674,17,1,1,8,2,2,1,1,0,0.1726,0.15726,6.867
675,13,0,0,4,2,1,1,1,0,0.1725,1.59231,-37.685
676,6,0,0,3,1,1,1,1,0,0.1724,0.18773,-10.727
677,37,1,1,10,4,1,1,1,0,0.1723,0.13894,34.027
678,116,4,4,28,12,12,0,1,0,0.1721,0.57821,132.463
679,18,1,1,7,2,2,1,1,0,0.172,0.45351,-44.384
680,13,0,0,4,2,5,1,1,0,0.1719,1.46474,-52.65
681,13,0,0,4,2,2,1,1,0,0.1718,0.99448,-2.616
682,6,0,0,3,1,1,1,1,0,0.1717,0.20881,-10.633
683,14,0,0,4,2,1,1,1,0,0.1716,1.09087,-36.835
684,51,2,2,19,6,3,1,1,0,0.1715,0.43117,35.414
685,105,2,2,25,9,4,1,1,0,0.1713,0.33143,99.334
686,36,0,0,11,5,5,1,1,0,0.1712,0.25224,23.936
687,207,3,3,43,19,16,1,1,0,0.1711,0.26548,239.281
688,33,1,1,13,4,3,1,1,0,0.171,0.50026,-22.047
689,21,0,0,8,3,2,1,1,0,0.1709,1.02248,-41.206
690,22,0,0,8,3,3,1,1,0,0.1708,0.45808,8.066
691,8,0,0,2,1,3,1,1,0,0.1706,1.82929,-10.473
692,6,0,0,3,1,2,1,1,0,0.1705,0.60361,-11.01
693,70,3,3,21,7,2,1,1,0,0.1704,0.25849,78.784
694,18,1,1,8,2,1,1,1,0,0.1703,0.1726,9.709
695,31,0,0,12,4,4,1,1,0,0.1702,0.25609,19.331
696,53,1,1,19,5,8,1,1,0,0.1701,0.42695,40.952
697,149,2,2,47,14,14,1,1,0,0.17,0.16738,184.895
698,6,0,0,2,1,1,1,1,0,0.1698,0.22834,-11.781
699,48,0,0,24,6,2,1,1,0,0.1697,0.60923,44.781
700,14,0,0,4,2,1,1,1,0,0.1696,0.1526,-19.555
701,22,0,0,6,3,2,1,1,0,0.1695,0.21607,8.345
702,21,0,0,6,3,1,1,1,0,0.1694,0.37539,-11.733
703,18,0,0,8,2,4,1,1,0,0.1693,0.24034,2.618
704,22,0,0,9,3,2,1,1,0,0.1692,0.13684,10.414
705,30,0,0,13,4,2,1,1,0,0.169,0.33898,4.315
706,7,0,0,3,1,1,1,1,0,0.1689,0.72012,-9.748
707,63,1,1,20,7,7,1,1,0,0.1688,0.41512,46.383
708,52,0,0,19,7,3,1,1,0,0.1687,0.57924,-4.407
709,14,0,0,4,2,2,1,1,0,0.1686,0.38383,-0.617
710,14,0,0,3,2,2,1,1,0,0.1685,0.24529,-1.298
711,22,0,0,8,3,3,1,1,0,0.1683,0.17796,5.446
712,13,0,0,5,2,1,1,1,0,0.1682,0.75082,-50.682
713,14,0,0,4,2,1,1,1,0,0.1681,0.12014,-0.796
714,5,0,0,3,1,2,1,1,0,0.168,1.38699,-76.702
715,19,2,2,6,2,1,1,1,0,0.1679,0.22278,-6.434
716,7,0,0,3,1,1,1,1,0,0.1678,0.09042,-9.351
717,36,1,1,12,4,7,1,1,0,0.1677,0.38371,10.359
718,21,0,0,10,3,4,1,1,0,0.1675,1.26466,-44.259
719,28,0,0,9,4,1,1,1,0,0.1674,0.29647,19.365
720,14,0,0,7,2,2,1,1,0,0.1673,1.30695,-36.688
721,34,0,0,13,4,4,1,1,0,0.1672,0.19058,22.486
722,90,1,1,32,11,5,1,1,0,0.1671,0.32746,79.389
723,55,0,0,20,7,3,1,1,0,0.167,0.24401,-4.835
724,13,0,0,5,2,4,1,1,0,0.1669,1.31866,-53.655
725,20,0,0,11,3,3,1,1,0,0.1667,1.0802,-44.121
726,13,0,0,4,2,1,1,1,0,0.1666,0.2037,-57.061
727,31,0,0,15,4,4,1,1,0,0.1665,0.18895,19.4
728,20,0,0,7,3,4,1,1,0,0.1664,0.50971,-12.589
729,61,3,3,27,7,6,1,1,0,0.1663,0.61433,36.133
730,47,1,1,21,6,7,1,1,0,0.1662,0.16261,43.576
731,8,0,0,2,1,1,1,1,0,0.1661,0.21565,-10.088
732,13,0,0,5,2,0,1,1,0,0.1659,0.58545,-18.424
733,20,0,0,8,3,4,1,1,0,0.1658,1.02972,-47.355
734,14,0,0,3,2,6,1,1,0,0.1657,1.76546,-37.969
735,7,0,0,4,1,1,1,1,0,0.1656,0.09756,-8.276
736,13,0,0,4,2,3,1,1,0,0.1655,1.50842,-38.366
737,125,2,2,31,13,9,1,1,0,0.1654,0.2062,136.527
738,29,0,0,13,4,1,1,1,0,0.1652,0.42475,1.6
739,13,0,0,4,2,0,1,1,0,0.1651,0.23729,-57.201
740,13,0,0,7,2,1,1,1,0,0.165,0.13843,-18.121
741,20,0,0,9,3,1,1,1,0,0.1649,1.05672,-42.605
742,30,1,1,12,4,5,1,1,0,0.1648,0.14303,20.719
743,95,3,3,31,9,6,1,1,0,0.1647,0.17958,96.531
744,6,0,0,3,1,1,1,1,0,0.1646,0.16427,-10.443
745,14,0,0,6,2,3,1,1,0,0.1644,0.19663,-1.836
746,13,0,0,8,2,2,1,1,0,0.1643,0.1978,-1.682
747,14,0,0,5,2,1,1,1,0,0.1642,0.76427,-0.02
748,23,0,0,12,3,0,1,1,0,0.1641,0.82821,-40.948
749,7,0,0,5,1,1,1,1,0,0.164,0.12751,-8.267
750,13,0,0,4,2,3,1,1,0,0.1639,1.12797,-52.608
751,17,1,1,7,2,2,1,1,0,0.1638,1.16567,-29.272
752,6,0,0,3,1,1,1,1,0,0.1636,0.18963,-10.694
753,47,0,0,14,6,5,1,1,0,0.1635,0.13696,36.637
754,58,1,1,24,7,5,1,1,0,0.1634,0.59189,22.002
755,91,2,2,24,9,9,0,1,0,0.1633,0.3905,111.838
756,25,0,0,7,3,5,1,1,0,0.1632,0.70501,-44.227
757,51,1,1,21,6,6,1,1,0,0.1631,0.27938,53.652
758,44,1,1,18,5,4,1,1,0,0.1629,0.39618,21.44
759,13,0,0,4,2,0,1,1,0,0.1628,0.18986,-19.876
760,103,2,2,36,10,10,1,1,0,0.1627,0.24813,102.147
761,6,0,0,3,1,1,1,1,0,0.1626,0.19539,-10.724
762,82,2,2,25,8,7,1,1,0,0.1625,0.58553,42.781
763,67,2,2,17,7,4,1,1,0,0.1624,0.30369,73.374
764,182,10,5,41,17,10,1,1,0,0.1623,0.33033,265.808
765,59,1,1,16,6,5,1,1,0,0.1621,0.37763,9.512
766,18,0,0,11,2,1,1,1,0,0.162,0.47988,6.021
767,163,5,5,49,17,8,1,1,0,0.1619,0.32335,208.932
768,13,0,0,6,2,4,1,1,0,0.1618,0.51449,-3.878
769,20,0,0,11,3,2,1,1,0,0.1617,0.19904,7.282
770,15,0,0,9,2,1,1,1,0,0.1616,0.34484,0.395
771,14,0,0,5,2,4,1,1,0,0.1614,0.30737,-0.103
772,30,1,1,12,3,3,1,1,0,0.1613,0.25827,-28.927
773,20,0,0,10,3,4,1,1,0,0.1612,0.34283,5.471
774,14,0,0,9,2,0,1,1,0,0.1611,0.28049,-18.023
775,122,3,3,42,12,9,0,1,0,0.161,0.44037,150.549
776,72,2,2,26,8,5,1,1,0,0.1609,0.38952,27.284
777,28,0,0,9,4,1,1,1,0,0.1608,0.21773,-1.06
778,41,0,0,14,5,4,1,1,0,0.1606,0.21281,28.628
779,7,0,0,2,1,0,1,1,0,0.1605,0.20072,-10.329
780,6,0,0,3,1,1,1,1,0,0.1604,0.18852,-10.934
781,6,0,0,2,1,1,1,1,0,0.1603,0.22237,-11.201
782,65,1,1,27,8,5,1,1,0,0.1602,0.25205,46.333
783,33,1,1,12,3,1,1,1,0,0.1601,0.12059,30.745
784,35,0,0,16,4,3,1,1,0,0.16,0.26695,24.611
785,16,0,0,8,2,0,1,1,0,0.1598,0.17909,2.145
786,28,0,0,11,3,6,1,1,0,0.1597,0.63179,-23.464
787,13,0,0,5,2,3,1,1,0,0.1596,0.71922,-20.292
788,37,2,2,13,4,3,1,1,0,0.1595,0.1704,38.496
789,21,0,0,8,3,5,1,1,0,0.1594,0.3047,-13.228
790,23,1,1,6,3,5,1,1,0,0.1593,0.64789,11.816
791,64,0,0,9,6,4,1,1,0,0.1591,0.51553,33.96
792,72,3,3,12,5,0,1,1,0,0.159,0.19013,102.226
793,46,2,2,19,5,4,1,1,0,0.1589,0.26876,-9.048
794,6,0,0,3,1,0,1,1,0,0.1588,0.19057,-9.972
795,86,4,4,32,9,16,1,1,0,0.1587,0.30666,82.332
796,151,3,3,33,14,10,1,1,0,0.1586,0.37179,173.485
797,47,1,1,17,6,4,1,1,0,0.1585,0.17008,38.939
798,23,0,0,7,3,3,1,1,0,0.1583,0.43211,7.893
799,5,0,0,3,1,2,1,1,0,0.1582,1.12561,-77.538
800,35,1,1,15,5,2,1,1,0,0.1581,0.23052,13.109
801,6,0,0,2,1,1,1,1,0,0.158,0.24233,-10.819
802,6,0,0,3,1,1,1,1,0,0.1579,0.14917,-10.355
803,21,1,1,11,3,4,1,1,0,0.1578,1.11738,-37.086
804,13,0,0,8,2,1,1,1,0,0.1577,0.20969,-0.347
805,30,1,1,15,4,4,1,1,0,0.1575,0.1495,25.354
806,12,0,0,7,2,2,1,1,0,0.1574,1.38154,-55.594
