episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5867,27,3,3,9,4,0.3395,0.05,1,0,3.772
5868,27,2,2,8,4,-1.1605,0.05,1,0,3.7723
5869,20,1,1,8,3,-1.942,0.05,1,0,3.7725
5870,6,0,0,2,1,-4.4085,0.05,1,0,3.7729
5871,35,2,2,6,5,-2.039,0.05,1,0,3.7731
5872,27,2,2,9,4,-0.7605,0.05,1,0,3.7734
5873,34,0,0,8,5,-3.629,0.05,1,0,3.7736
5874,21,1,1,7,3,-2.302,0.05,1,0,3.7738
5875,20,1,1,7,3,-2.142,0.05,1,0,3.774
5876,63,1,1,8,9,-3.5165,0.05,1,0,3.774
5877,62,2,2,16,9,0.6485,0.05,1,0,3.7742
5878,119,0,0,4,17,-8.1645,0.05,1,0,3.7741
5879,92,0,0,5,13,-6.647,0.05,1,0,3.7743
5880,21,1,1,7,3,-2.052,0.05,1,0,3.7742
5881,34,0,0,5,5,-4.679,0.05,1,0,3.7746
5882,62,5,5,28,9,7.65,0.05,1,0,3.7751
5883,7,0,0,2,1,-4.4685,0.05,1,0,3.7751
5884,34,1,1,12,5,-0.8235,0.05,1,0,3.7749
5885,20,1,1,10,3,-1.192,0.05,1,0,3.775
5886,27,2,2,13,4,0.741,0.05,1,0,3.7751
5887,66,1,1,8,4,-2.099,0.05,1,0,3.7756
5888,27,1,1,10,4,-1.5605,0.05,1,0,3.7758
5889,35,2,2,13,5,0.059,0.05,1,0,3.7762
5890,6,0,0,3,1,-4.0085,0.05,1,0,3.7764
5891,400,1,1,14,57,-4.0995,0.05,0,1,3.776
5892,20,1,1,9,3,-1.642,0.05,1,0,3.7763
5893,41,3,3,17,6,2.6575,0.05,1,0,3.7765
5894,140,0,0,10,20,-6.6685,0.05,1,0,3.7767
5895,20,1,1,8,3,-1.842,0.05,1,0,3.7769
5896,390,5,5,16,23,-2.314,0.05,1,0,3.7774
5897,55,6,6,26,8,8.8705,0.05,1,0,3.7773
5898,238,2,2,9,34,-8.719,0.05,1,0,3.7773
5899,34,4,4,9,5,1.221,0.05,1,0,3.7777
5900,20,1,1,8,3,-1.942,0.05,1,0,3.7779
5901,153,0,0,9,22,-7.7435,0.05,1,0,3.7781
5902,92,0,0,5,13,-6.6475,0.05,1,0,3.7785
5903,20,2,2,10,3,-0.0405,0.05,1,0,3.7787
5904,90,2,2,9,13,-3.327,0.05,1,0,3.779
5905,64,1,1,6,9,-4.173,0.05,1,0,3.7792
5906,7,0,0,3,1,-4.1685,0.05,1,0,3.7792
5907,91,7,7,31,13,10.1675,0.05,1,0,3.7795
5908,21,0,0,8,3,-3.002,0.05,1,0,3.7797
5909,20,3,3,9,3,0.658,0.05,1,0,3.7797
5910,78,3,3,11,11,-0.6045,0.05,1,0,3.7796
5911,266,1,1,5,38,-12.3465,0.05,1,0,3.78
5912,20,2,2,8,3,-0.892,0.05,1,0,3.7804
5913,312,2,2,13,44,-9.643,0.05,1,0,3.7807
5914,28,1,1,7,4,-2.1705,0.05,1,0,3.7804
5915,34,0,0,4,5,-4.6825,0.05,1,0,3.7808
5916,41,5,5,14,6,3.5555,0.05,1,0,3.7813
5917,27,1,1,7,4,-2.6105,0.05,1,0,3.7815
5918,27,0,0,3,4,-4.814,0.05,1,0,3.782
5919,55,0,0,7,8,-4.6845,0.05,1,0,3.7822
5920,41,0,0,3,6,-5.4455,0.05,1,0,3.7823
5921,14,0,0,5,2,-3.837,0.05,1,0,3.7823
5922,85,1,1,12,12,-2.8785,0.05,1,0,3.7826
5923,197,1,1,11,23,-6.399,0.05,1,0,3.7817
5924,78,3,3,10,11,-1.36,0.05,1,0,3.7821
5925,20,2,2,7,3,-1.092,0.05,1,0,3.7824
5926,268,5,5,17,25,-4.8895,0.05,1,0,3.7826
5927,71,1,1,7,10,-3.9345,0.05,1,0,3.7829
5928,41,0,0,11,6,-2.442,0.05,1,0,3.7828
5929,20,1,1,9,3,-1.442,0.05,1,0,3.7829
5930,190,4,4,18,27,-1.3965,0.05,1,0,3.7831
5931,56,0,0,8,8,-4.443,0.05,1,0,3.7833
5932,41,3,3,11,6,0.406,0.05,1,0,3.7836
5933,34,3,3,12,5,1.171,0.05,1,0,3.7839
5934,42,2,2,12,6,0.0975,0.05,1,0,3.7839
5935,91,0,0,5,13,-6.7905,0.05,1,0,3.7839
5936,105,0,0,8,15,-6.172,0.05,1,0,3.7838
5937,20,2,2,7,3,-1.192,0.05,1,0,3.7842
5938,186,6,6,22,25,2.0955,0.05,1,0,3.7844
5939,55,1,1,9,8,-3.033,0.05,1,0,3.7846
5940,41,1,1,8,6,-2.6475,0.05,1,0,3.7848
5941,35,0,0,4,5,-4.9425,0.05,1,0,3.7848
5942,7,0,0,3,1,-4.0685,0.05,1,0,3.7848
5943,41,1,1,7,6,-3.2475,0.05,1,0,3.7851
5944,86,3,3,21,12,2.3235,0.05,1,0,3.785
5945,70,0,0,5,10,-6.085,0.05,1,0,3.785
5946,20,1,1,10,3,-1.4405,0.05,1,0,3.7852
5947,27,2,2,10,4,-0.3105,0.05,1,0,3.7854
5948,20,1,1,5,3,-2.842,0.05,1,0,3.7857
5949,106,0,0,5,15,-7.284,0.05,1,0,3.7855
5950,20,3,3,9,3,0.558,0.05,1,0,3.7857
5951,14,0,0,4,2,-4.137,0.05,1,0,3.7857
5952,400,3,3,17,23,6.9925,0.05,0,1,3.7857
5953,21,0,0,6,3,-3.652,0.05,1,0,3.7856
5954,28,0,0,2,4,-5.272,0.05,1,0,3.7853
5955,20,2,2,6,3,-1.442,0.05,1,0,3.7857
5956,20,2,2,8,3,-0.542,0.05,1,0,3.786
5957,87,2,2,13,11,-0.99,0.05,1,0,3.7866
5958,153,0,0,4,22,-9.3415,0.05,1,0,3.7867
5959,21,1,1,6,3,-2.6055,0.05,1,0,3.7866
5960,22,2,2,9,3,-0.462,0.05,1,0,3.7867
5961,120,0,0,5,17,-7.723,0.05,1,0,3.7867
5962,204,2,2,7,29,-7.941,0.05,1,0,3.7867
5963,27,3,3,11,4,1.1395,0.05,1,0,3.7871
5964,59,3,3,19,8,2.6835,0.05,1,0,3.7874
5965,34,0,0,3,5,-5.129,0.05,1,0,3.7879
5966,21,1,1,8,3,-1.852,0.05,1,0,3.7881
5967,83,3,3,15,12,0.1445,0.05,1,0,3.7884
5968,7,0,0,3,1,-4.1685,0.05,1,0,3.7884
5969,48,0,0,5,7,-5.0175,0.05,1,0,3.7886
5970,20,1,1,9,3,-1.742,0.05,1,0,3.7888
5971,20,1,1,7,3,-2.342,0.05,1,0,3.7892
5972,20,1,1,7,3,-2.242,0.05,1,0,3.7894
5973,20,2,2,8,3,-0.792,0.05,1,0,3.7894
5974,20,2,2,5,3,-1.842,0.05,1,0,3.7896
5975,20,0,0,8,3,-2.892,0.05,1,0,3.7898
5976,6,0,0,2,1,-4.4085,0.05,1,0,3.7902
5977,147,0,0,8,21,-7.702,0.05,1,0,3.7902
5978,13,0,0,4,2,-4.1735,0.05,1,0,3.7904
5979,20,1,1,7,3,-2.342,0.05,1,0,3.7907
5980,135,4,4,16,19,0.0065,0.05,1,0,3.7907
5981,49,1,1,9,7,-2.678,0.05,1,0,3.7907
5982,20,2,2,7,3,-1.142,0.05,1,0,3.791
5983,264,3,3,13,37,-6.917,0.05,1,0,3.7911
5984,400,3,3,18,14,8.43,0.05,0,1,3.7917
5985,20,2,2,8,3,-0.992,0.05,1,0,3.792
5986,62,0,0,5,9,-5.553,0.05,1,0,3.7924
5987,27,2,2,11,4,0.0395,0.05,1,0,3.7927
5988,85,0,0,4,12,-6.682,0.05,1,0,3.7931
5989,284,1,1,6,40,-12.5735,0.05,1,0,3.7934
5990,20,1,1,8,3,-1.792,0.05,1,0,3.7936
5991,20,2,2,8,3,-0.942,0.05,1,0,3.7938
5992,122,0,0,2,17,-8.8445,0.05,1,0,3.7942
5993,20,1,1,7,3,-2.142,0.05,1,0,3.7945
5994,232,1,1,14,33,-7.5655,0.05,1,0,3.7945
5995,89,5,5,18,10,4.0795,0.05,1,0,3.7948
5996,20,1,1,5,3,-2.7385,0.05,1,0,3.7949
5997,27,3,3,12,4,1.3875,0.05,1,0,3.7953
5998,27,1,1,6,4,-2.7105,0.05,1,0,3.7955
5999,197,2,2,11,28,-6.3645,0.05,1,0,3.7952
6000,27,1,1,8,4,-1.7565,0.05,1,0,3.7947
6001,6,0,0,2,1,-4.4085,0.05,1,0,3.7951
6002,84,0,0,7,12,-5.7145,0.05,1,0,3.7952
6003,20,1,1,10,3,-1.192,0.05,1,0,3.7954
6004,27,1,1,4,4,-3.5605,0.05,1,0,3.7958
6005,22,1,1,8,3,-1.762,0.05,1,0,3.796
6006,27,1,1,6,4,-2.809,0.05,1,0,3.7964
6007,249,2,2,14,35,-6.979,0.05,1,0,3.7969
6008,63,1,1,17,9,-0.6065,0.05,1,0,3.7973
6009,125,0,0,4,18,-8.468,0.05,1,0,3.7976
6010,20,1,1,8,3,-1.7905,0.05,1,0,3.798
6011,27,0,0,5,4,-4.414,0.05,1,0,3.7984
6012,41,2,2,9,6,-1.444,0.05,1,0,3.7987
6013,7,0,0,3,1,-4.1685,0.05,1,0,3.7987
6014,168,3,3,20,10,1.7915,0.05,1,0,3.7988
6015,140,1,1,8,20,-6.258,0.05,1,0,3.799
6016,20,1,1,5,3,-2.992,0.05,1,0,3.7993
6017,48,0,0,5,7,-5.216,0.05,1,0,3.7997
6018,34,0,0,3,5,-5.281,0.05,1,0,3.8002
6019,7,0,0,3,1,-3.9685,0.05,1,0,3.8001
6020,20,1,1,8,3,-1.692,0.05,1,0,3.8004
6021,97,0,0,9,14,-5.5905,0.05,1,0,3.8008
6022,20,2,2,8,3,-0.742,0.05,1,0,3.801
6023,35,3,3,14,5,1.7125,0.05,1,0,3.8013
6024,20,1,1,9,3,-1.542,0.05,1,0,3.8015
6025,27,3,3,9,4,0.291,0.05,1,0,3.8019
6026,44,1,1,8,6,-2.6275,0.05,1,0,3.8018
6027,400,7,7,25,19,14.6925,0.05,0,1,3.802
6028,170,3,3,17,24,-2.2845,0.05,1,0,3.802
6029,20,1,1,8,3,-1.842,0.05,1,0,3.8022
6030,380,1,1,9,49,-13.825,0.05,1,0,3.8023
6031,56,0,0,8,8,-4.393,0.05,1,0,3.8025
6032,34,3,3,9,5,0.171,0.05,1,0,3.8029
6033,29,2,2,8,4,-0.9805,0.05,1,0,3.8033
6034,20,0,0,8,3,-2.892,0.05,1,0,3.8035
6035,28,1,1,9,4,-1.7165,0.05,1,0,3.8031
6036,133,0,0,3,19,-9.0015,0.05,1,0,3.8031
6037,13,0,0,5,2,-3.8735,0.05,1,0,3.8033
6038,5,0,0,4,1,-3.695,0.05,1,0,3.8034
6039,13,0,0,5,2,-3.5735,0.05,1,0,3.8036
6040,20,2,2,10,3,0.1095,0.05,1,0,3.8038
6041,91,0,0,5,13,-6.689,0.05,1,0,3.8038
6042,62,1,1,5,9,-4.653,0.05,1,0,3.8042
6043,400,1,1,13,40,-0.4815,0.05,0,1,3.8038
6044,20,1,1,8,3,-1.892,0.05,1,0,3.804
6045,20,1,1,7,3,-2.192,0.05,1,0,3.8042
6046,183,3,3,13,16,-2.1545,0.05,1,0,3.8044
6047,20,2,2,6,3,-1.392,0.05,1,0,3.8049
6048,41,1,1,10,6,-1.8475,0.05,1,0,3.805
6049,6,0,0,2,1,-4.4085,0.05,1,0,3.8053
6050,35,0,0,4,5,-4.7425,0.05,1,0,3.8053
6051,70,2,2,9,10,-2.38,0.05,1,0,3.8058
6052,20,1,1,8,3,-1.992,0.05,1,0,3.806
6053,64,1,1,4,9,-4.873,0.05,1,0,3.8064
6054,28,0,0,5,4,-4.274,0.05,1,0,3.8064
6055,21,2,2,7,3,-1.152,0.05,1,0,3.8068
6056,48,5,5,19,7,5.1355,0.05,1,0,3.807
6057,62,0,0,9,9,-4.153,0.05,1,0,3.8071
6058,20,1,1,6,3,-2.542,0.05,1,0,3.8074
6059,6,0,0,2,1,-4.4085,0.05,1,0,3.8077
6060,49,3,3,12,7,0.9275,0.05,1,0,3.8079
6061,62,3,3,21,9,2.902,0.05,1,0,3.808
6062,22,2,2,8,3,-0.962,0.05,1,0,3.8082
6063,20,1,1,9,3,-1.542,0.05,1,0,3.8084
6064,23,1,1,7,3,-2.272,0.05,1,0,3.8085
6065,69,4,4,14,10,1.3785,0.05,1,0,3.8088
6066,125,1,1,11,18,-4.568,0.05,1,0,3.8088
6067,273,0,0,10,39,-11.6035,0.05,1,0,3.8087
6068,20,1,1,6,3,-2.492,0.05,1,0,3.8089
6069,20,2,2,8,3,-0.79,0.05,1,0,3.8088
6070,20,1,1,8,3,-1.592,0.05,1,0,3.809
6071,20,2,2,7,3,-1.242,0.05,1,0,3.8093
6072,21,0,0,4,3,-4.4055,0.05,1,0,3.8093
6073,83,0,0,3,12,-7.057,0.05,1,0,3.8096
6074,34,0,0,9,5,-3.179,0.05,1,0,3.8097
6075,42,0,0,4,6,-5.111,0.05,1,0,3.8097
6076,84,2,2,11,12,-2.258,0.05,1,0,3.8098
6077,20,1,1,8,3,-2.142,0.05,1,0,3.8101
6078,41,1,1,9,6,-2.4975,0.05,1,0,3.8103
6079,22,1,1,8,3,-1.862,0.05,1,0,3.8105
6080,188,1,1,14,27,-6.386,0.05,1,0,3.8105
6081,370,0,0,8,51,-16.044,0.05,1,0,3.8108
6082,224,3,3,10,24,-4.298,0.05,1,0,3.8115
6083,48,2,2,10,7,-1.2145,0.05,1,0,3.8118
6084,29,0,0,5,4,-4.434,0.05,1,0,3.8117
6085,27,1,1,10,4,-1.5105,0.05,1,0,3.8119
6086,20,1,1,9,3,-1.842,0.05,1,0,3.8122
6087,20,2,2,6,3,-1.292,0.05,1,0,3.8125
6088,27,0,0,8,4,-3.2105,0.05,1,0,3.8127
6089,20,2,2,7,3,-1.142,0.05,1,0,3.8129
6090,8,0,0,3,1,-4.0285,0.05,1,0,3.8132
6091,383,10,10,39,17,12.3525,0.05,1,0,3.814
6092,13,0,0,5,2,-3.677,0.05,1,0,3.8144
6093,76,1,1,6,11,-4.492,0.05,1,0,3.8148
6094,20,2,2,9,3,-0.542,0.05,1,0,3.815
6095,20,2,2,7,3,-1.292,0.05,1,0,3.8153
6096,7,0,0,2,1,-4.4685,0.05,1,0,3.8153
6097,149,1,1,9,21,-6.3535,0.05,1,0,3.8155
6098,27,1,1,10,4,-1.4105,0.05,1,0,3.8157
6099,107,0,0,5,15,-7.346,0.05,1,0,3.8157
6100,400,2,2,12,52,-4.263,0.05,0,1,3.816
6101,41,0,0,3,6,-5.4495,0.05,1,0,3.8164
6102,380,1,1,22,54,-10.495,0.05,1,0,3.8162
6103,41,2,2,12,6,-0.2475,0.05,1,0,3.8165
6104,65,4,4,15,9,2.57,0.05,1,0,3.8169
6105,20,1,1,7,3,-2.292,0.05,1,0,3.8171
6106,97,1,1,14,14,-2.782,0.05,1,0,3.8174
6107,125,0,0,7,18,-7.568,0.05,1,0,3.8176
6108,261,3,3,13,36,-6.9855,0.05,1,0,3.8177
6109,69,4,4,23,10,4.537,0.05,1,0,3.8179
6110,14,0,0,5,2,-3.737,0.05,1,0,3.8179
6111,20,0,0,4,3,-4.342,0.05,1,0,3.8183
6112,50,0,0,5,7,-5.1395,0.05,1,0,3.8182
6113,20,1,1,9,3,-1.742,0.05,1,0,3.8184
6114,21,2,2,8,3,-0.8055,0.05,1,0,3.8184
6115,153,4,4,21,22,0.882,0.05,1,0,3.8186
6116,27,3,3,11,4,1.091,0.05,1,0,3.819
6117,41,4,4,13,6,2.6045,0.05,1,0,3.8188
6118,20,0,0,4,3,-4.442,0.05,1,0,3.8192
6119,83,1,1,10,12,-3.7085,0.05,1,0,3.8197
6120,123,1,1,5,17,-6.651,0.05,1,0,3.82
6121,20,2,2,9,3,-0.242,0.05,1,0,3.8202
6122,6,0,0,1,1,-4.8085,0.05,1,0,3.8206
6123,58,0,0,6,8,-4.9105,0.05,1,0,3.8204
6124,20,2,2,10,3,-0.292,0.05,1,0,3.8206
6125,14,0,0,5,2,-3.837,0.05,1,0,3.8206
6126,21,0,0,3,3,-4.7055,0.05,1,0,3.8206
6127,56,1,1,16,8,-0.341,0.05,1,0,3.8211
6128,48,4,4,21,7,4.789,0.05,1,0,3.821
6129,134,3,3,14,19,-1.648,0.05,1,0,3.821
6130,20,2,2,8,3,-0.5405,0.05,1,0,3.8212
6131,50,5,5,16,7,3.9655,0.05,1,0,3.8216
6132,13,0,0,6,2,-3.4235,0.05,1,0,3.8218
6133,34,0,0,7,5,-3.729,0.05,1,0,3.822
6134,155,2,2,17,22,-2.8585,0.05,1,0,3.8222
6135,93,0,0,4,13,-7.209,0.05,1,0,3.8222
6136,400,0,0,7,57,-7.7005,0.05,0,1,3.8216
6137,29,1,1,7,4,-2.3325,0.05,1,0,3.8216
6138,20,1,1,7,3,-2.242,0.05,1,0,3.8219
6139,400,3,3,19,16,8.2835,0.05,0,1,3.8221
6140,20,1,1,8,3,-1.792,0.05,1,0,3.8223
6141,133,0,0,4,18,-8.2475,0.05,1,0,3.8217
6142,34,3,3,13,5,1.271,0.05,1,0,3.8219
6143,197,3,3,14,11,-0.592,0.05,1,0,3.8224
6144,139,0,0,4,20,-8.9085,0.05,1,0,3.8228
6145,97,1,1,7,14,-4.9415,0.05,1,0,3.8225
6146,48,1,1,8,7,-2.814,0.05,1,0,3.8223
6147,104,1,1,6,15,-5.814,0.05,1,0,3.8228
6148,27,1,2,6,4,-1.7105,0.05,1,0,3.8228
6149,20,0,0,4,3,-4.244,0.05,1,0,3.8232
6150,27,0,0,4,4,-4.5605,0.05,1,0,3.8237
6151,20,2,2,7,3,-1.192,0.05,1,0,3.824
6152,91,1,1,10,13,-3.5855,0.05,1,0,3.824
6153,67,0,0,13,9,-2.8495,0.05,1,0,3.8241
6154,62,6,6,28,9,9.154,0.05,1,0,3.8241
6155,20,1,1,7,3,-2.242,0.05,1,0,3.8243
6156,41,4,4,13,6,2.5045,0.05,1,0,3.8241
6157,20,2,2,6,3,-1.3905,0.05,1,0,3.8244
6158,42,0,0,7,6,-4.1575,0.05,1,0,3.8246
6159,36,1,1,5,5,-3.401,0.05,1,0,3.8246
6160,156,1,1,12,18,-4.414,0.05,1,0,3.8244
6161,56,0,0,6,8,-5.146,0.05,1,0,3.8241
6162,20,2,2,8,3,-0.792,0.05,1,0,3.8243
6163,41,0,0,8,6,-3.7945,0.05,1,0,3.8247
6164,43,3,3,17,6,2.6855,0.05,1,0,3.8249
6165,20,1,1,7,3,-2.342,0.05,1,0,3.8252
6166,13,0,0,5,2,-3.7735,0.05,1,0,3.8254
6167,35,0,0,7,5,-4.039,0.05,1,0,3.8257
6168,84,5,5,19,12,3.9345,0.05,1,0,3.8264
6169,28,1,1,5,4,-3.174,0.05,1,0,3.8268
6170,348,4,4,14,48,-7.899,0.05,1,0,3.8276
6171,273,0,0,4,39,-13.9645,0.05,1,0,3.8271
6172,215,3,3,17,30,-4.2535,0.05,1,0,3.8274
6173,20,0,0,7,3,-3.342,0.05,1,0,3.8276
6174,76,1,1,8,11,-3.9935,0.05,1,0,3.8281
6175,144,4,4,24,20,2.451,0.05,1,0,3.8275
6176,162,4,4,14,23,-1.934,0.05,1,0,3.8277
6177,20,1,1,5,3,-2.942,0.05,1,0,3.8281
6178,20,2,2,8,3,-0.742,0.05,1,0,3.8283
6179,21,2,2,8,3,-0.802,0.05,1,0,3.8285
6180,20,1,1,7,3,-2.142,0.05,1,0,3.8287
6181,41,1,1,5,6,-3.544,0.05,1,0,3.8288
6182,20,1,1,4,3,-2.9435,0.05,1,0,3.8288
6183,41,2,2,11,6,-0.6475,0.05,1,0,3.8291
6184,7,0,0,3,1,-4.2685,0.05,1,0,3.8291
6185,21,3,3,6,3,-0.1035,0.05,1,0,3.8289
6186,40,3,3,13,5,1.2125,0.05,1,0,3.8291
6187,34,0,0,6,5,-4.1825,0.05,1,0,3.8295
6188,34,0,0,5,5,-4.6825,0.05,1,0,3.8299
6189,14,0,0,5,2,-3.637,0.05,1,0,3.8299
6190,5,0,0,2,1,-4.595,0.05,1,0,3.8301
6191,113,0,0,9,16,-6.051,0.05,1,0,3.8304
6192,225,1,1,10,32,-9.0415,0.05,1,0,3.8301
6193,70,4,4,16,10,2.325,0.05,1,0,3.8306
6194,400,10,10,32,20,20.6875,0.05,0,1,3.8317
6195,255,2,2,10,36,-8.226,0.05,1,0,3.8318
6196,21,0,0,7,3,-3.302,0.05,1,0,3.8319
6197,119,1,1,7,17,-5.737,0.05,1,0,3.8317
6198,27,1,1,8,4,-2.2105,0.05,1,0,3.832
6199,48,4,4,15,7,3.0355,0.05,1,0,3.8323
6200,43,1,1,9,6,-2.5155,0.05,1,0,3.8321
6201,35,0,0,11,5,-2.3375,0.05,1,0,3.8321
6202,29,2,2,9,4,-0.6805,0.05,1,0,3.8323
6203,198,1,1,8,28,-8.638,0.05,1,0,3.833
6204,20,2,2,8,3,-0.842,0.05,1,0,3.8333
6205,20,1,1,8,3,-1.842,0.05,1,0,3.8335
6206,48,1,1,7,7,-3.4625,0.05,1,0,3.8336
6207,139,4,4,17,20,-0.227,0.05,1,0,3.8336
6208,91,2,2,19,13,0.4155,0.05,1,0,3.8336
6209,34,3,3,12,5,1.1205,0.05,1,0,3.834
6210,71,2,2,14,10,-0.8315,0.05,1,0,3.8343
6211,63,4,4,15,8,2.3885,0.05,1,0,3.8347
6212,58,0,0,5,8,-5.368,0.05,1,0,3.8351
6213,20,2,2,8,3,-0.942,0.05,1,0,3.8353
6214,69,5,5,20,10,4.4315,0.05,1,0,3.8357
6215,83,3,3,16,12,0.445,0.05,1,0,3.8356
6216,55,0,0,5,8,-5.388,0.05,1,0,3.836
6217,20,2,2,7,3,-0.838,0.05,1,0,3.8356
6218,93,2,2,13,9,-0.5565,0.05,1,0,3.8361
6219,6,0,0,2,1,-4.5085,0.05,1,0,3.8364
6220,20,2,2,7,3,-0.992,0.05,1,0,3.8367
6221,140,0,0,3,20,-9.168,0.05,1,0,3.8368
6222,20,2,2,8,3,-0.942,0.05,1,0,3.837
6223,182,0,0,7,26,-9.424,0.05,1,0,3.8373
6224,20,2,2,6,3,-1.492,0.05,1,0,3.8376
6225,27,1,1,10,4,-1.7105,0.05,1,0,3.8378
6226,397,8,8,22,27,3.4835,0.05,1,0,3.839
6227,84,1,1,5,12,-5.12,0.05,1,0,3.8391
6228,20,3,3,9,3,0.608,0.05,1,0,3.8392
6229,27,1,1,8,4,-2.3105,0.05,1,0,3.8394
6230,122,2,2,19,6,1.8005,0.05,1,0,3.8399
6231,69,0,0,4,10,-6.2215,0.05,1,0,3.8403
6232,56,1,2,9,8,-2.0445,0.05,1,0,3.8403
6233,400,5,5,26,28,10.1125,0.05,0,1,3.8415
6234,109,5,5,18,15,3.0425,0.05,1,0,3.8416
6235,14,0,0,5,2,-3.9355,0.05,1,0,3.8416
6236,118,1,1,7,17,-5.9765,0.05,1,0,3.8419
6237,64,5,5,18,9,4.4785,0.05,1,0,3.8422
6238,257,2,2,15,34,-6.509,0.05,1,0,3.8427
6239,34,1,1,6,5,-3.0825,0.05,1,0,3.8432
6240,27,0,0,7,4,-3.509,0.05,1,0,3.8434
6241,27,1,1,7,4,-2.2605,0.05,1,0,3.8436
6242,178,0,0,1,25,-11.1925,0.05,1,0,3.844
6243,400,5,5,15,14,9.3825,0.05,0,1,3.8443
6244,126,1,1,8,18,-5.6295,0.05,1,0,3.8446
6245,34,0,0,4,5,-4.879,0.05,1,0,3.845
6246,400,5,5,17,49,2.889,0.05,0,1,3.8455
6247,34,1,1,8,5,-2.579,0.05,1,0,3.8458
6248,27,2,2,8,4,-1.2605,0.05,1,0,3.846
6249,132,2,2,11,6,-1.356,0.05,1,0,3.8465
6250,69,1,1,9,10,-3.62,0.05,1,0,3.8467
6251,20,2,2,9,3,-0.542,0.05,1,0,3.847
6252,105,1,1,10,15,-4.6275,0.05,1,0,3.8475
6253,13,0,0,5,2,-3.8235,0.05,1,0,3.8476
6254,6,0,0,1,1,-4.8085,0.05,1,0,3.848
6255,21,0,0,8,3,-3.352,0.05,1,0,3.8482
6256,20,1,1,8,3,-1.842,0.05,1,0,3.8484
6257,27,1,1,9,4,-1.9105,0.05,1,0,3.8486
6258,21,0,0,6,3,-3.7055,0.05,1,0,3.8486
6259,13,0,0,5,2,-3.872,0.05,1,0,3.8488
6260,20,1,1,7,3,-2.092,0.05,1,0,3.8491
6261,90,3,3,12,9,0.1685,0.05,1,0,3.8494
6262,175,0,0,6,25,-9.452,0.05,1,0,3.8492
6263,111,4,4,10,7,0.7055,0.05,1,0,3.8498
6264,140,1,1,5,20,-7.5615,0.05,1,0,3.8501
6265,129,0,0,5,18,-8.008,0.05,1,0,3.85
6266,20,1,1,9,3,-1.642,0.05,1,0,3.8501
6267,185,1,1,13,19,-4.715,0.05,1,0,3.8502
6268,27,3,3,8,4,-0.0605,0.05,1,0,3.8504
6269,172,3,3,9,12,-2.3915,0.05,1,0,3.8507
6270,63,2,2,13,9,-0.5525,0.05,1,0,3.8509
6271,196,4,4,25,28,0.356,0.05,1,0,3.851
6272,142,3,3,17,20,-1.23,0.05,1,0,3.8513
6273,44,1,1,8,6,-2.5775,0.05,1,0,3.8515
6274,7,0,0,3,1,-4.1685,0.05,1,0,3.8515
6275,20,2,2,6,3,-1.444,0.05,1,0,3.8518
6276,27,3,3,10,4,0.5895,0.05,1,0,3.8521
6277,27,2,2,11,4,-0.0555,0.05,1,0,3.8523
6278,21,1,1,8,3,-1.902,0.05,1,0,3.8526
6279,77,1,1,9,11,-3.547,0.05,1,0,3.8528
6280,125,7,7,19,14,5.426,0.05,1,0,3.8538
6281,28,2,2,13,4,0.3795,0.05,1,0,3.8539
6282,29,1,1,6,4,-3.0305,0.05,1,0,3.8539
6283,42,0,0,5,6,-5.011,0.05,1,0,3.8539
6284,21,1,1,9,3,-1.502,0.05,1,0,3.8541
6285,142,1,1,11,20,-5.2855,0.05,1,0,3.8542
6286,234,2,2,18,33,-5.5125,0.05,1,0,3.8544
6287,131,10,10,24,18,10.075,0.05,1,0,3.8554
6288,400,9,9,21,56,7.5425,0.05,0,1,3.8561
6289,51,0,0,9,7,-3.5995,0.05,1,0,3.8562
6290,21,3,3,8,3,0.5,0.05,1,0,3.8561
6291,20,2,2,6,3,-1.492,0.05,1,0,3.8565
6292,97,2,2,9,14,-3.3455,0.05,1,0,3.8567
6293,62,1,1,8,9,-3.653,0.05,1,0,3.8569
6294,7,0,0,3,1,-4.1685,0.05,1,0,3.8569
6295,104,1,1,12,15,-3.557,0.05,1,0,3.8572
6296,238,10,10,31,22,10.863,0.05,1,0,3.8582
6297,7,0,0,2,1,-4.4685,0.05,1,0,3.8582
6298,20,1,1,8,3,-1.8405,0.05,1,0,3.8584
6299,83,6,6,19,12,4.7485,0.05,1,0,3.8588
6300,27,1,1,9,4,-1.9105,0.05,1,0,3.8591
6301,55,1,1,13,8,-1.531,0.05,1,0,3.859
6302,83,0,0,4,12,-6.7585,0.05,1,0,3.8588
6303,13,0,0,3,2,-4.3735,0.05,1,0,3.859
6304,118,0,0,11,17,-5.5445,0.05,1,0,3.8591
6305,20,2,2,6,3,-1.492,0.05,1,0,3.8593
6306,13,0,0,2,2,-4.7235,0.05,1,0,3.8597
6307,102,0,0,6,14,-6.899,0.05,1,0,3.8596
6308,6,0,0,2,1,-4.4085,0.05,1,0,3.86
6309,400,11,11,41,35,21.014,0.05,0,1,3.8609
6310,34,0,1,4,5,-3.829,0.05,1,0,3.8611
6311,35,2,2,12,5,0.111,0.05,1,0,3.8612
6312,6,0,0,2,1,-4.5085,0.05,1,0,3.8616
6313,20,2,2,10,3,-0.242,0.05,1,0,3.8618
