episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
56,9,0,0,3,1,-5.54,0.9748,1,0,27
57,6,0,0,3,1,-4.31,0.9744,1,0,27
58,7,0,0,3,1,-4.42,0.9739,1,0,27
59,24,0,0,2,1,-8.94,0.9735,1,0,27
60,13,0,0,1,1,-8.08,0.973,1,0,28
61,7,0,0,2,1,-5.47,0.9726,1,0,29
62,14,0,0,2,1,-8.99,0.9721,1,0,29
63,5,0,0,3,1,-4.45,0.9717,1,0,29
64,16,0,0,2,1,-9.06,0.9712,1,0,29
65,9,0,0,4,1,-4.74,0.9708,1,0,29
66,8,0,0,3,1,-5.03,0.9703,1,0,29
67,7,0,0,4,1,-4.72,0.9698,1,0,29
68,15,0,0,9,2,-2.8,0.9694,1,0,29
69,7,0,0,3,1,-4.87,0.9689,1,0,29
70,6,0,0,3,1,-4.31,0.9685,1,0,29
71,5,0,0,3,1,-4.3,0.968,1,0,29
72,23,0,0,3,1,-10.68,0.9676,1,0,29
73,7,0,0,2,1,-5.02,0.9671,1,0,29
74,5,0,0,4,1,-3.7,0.9667,1,0,29
75,7,0,0,3,1,-5.32,0.9663,1,0,29
76,5,0,0,4,1,-3.25,0.9658,1,0,29
77,18,0,0,3,1,-7.13,0.9654,1,0,29
78,9,0,0,1,1,-5.64,0.9649,1,0,29
79,14,0,0,6,1,-3.89,0.9645,1,0,29
80,23,0,0,5,2,-9.23,0.964,1,0,29
81,5,0,0,3,1,-4.75,0.9636,1,0,29
82,7,0,0,2,1,-4.97,0.9631,1,0,29
83,7,0,0,3,1,-4.37,0.9627,1,0,29
84,6,0,0,3,1,-4.36,0.9622,1,0,29
85,7,0,0,1,1,-6.47,0.9617,1,0,29
86,8,0,0,3,1,-4.43,0.9613,1,0,29
87,10,0,0,3,1,-6.8,0.9608,1,0,29
88,5,0,0,1,1,-6.45,0.9604,1,0,29
89,15,0,0,5,2,-5.8,0.9599,1,0,29
90,9,0,0,3,1,-5.89,0.9595,1,0,29
91,5,0,0,1,1,-5.55,0.959,1,0,29
92,10,0,0,2,1,-7.0,0.9586,1,0,29
93,5,0,0,3,1,-3.6,0.9582,1,0,29
94,5,0,0,1,1,-5.65,0.9577,1,0,29
95,7,0,0,2,1,-5.92,0.9573,1,0,29
96,19,0,0,4,1,-8.19,0.9568,1,0,29
97,8,0,0,4,1,-5.23,0.9564,1,0,29
98,5,0,0,3,1,-4.0,0.9559,1,0,29
99,5,0,0,3,1,-4.8,0.9555,1,0,29
100,6,0,0,2,1,-5.41,0.955,1,0,29
101,11,0,0,3,1,-5.01,0.9546,1,0,29
102,14,0,0,3,1,-7.14,0.9541,1,0,29
103,9,0,0,2,1,-6.49,0.9536,1,0,29
104,14,0,0,1,1,-7.64,0.9532,1,0,32
105,5,0,0,4,1,-4.15,0.9527,1,0,32
106,10,0,0,3,1,-5.85,0.9523,1,0,32
107,5,0,0,2,1,-5.35,0.9518,1,0,32
108,7,0,0,4,1,-4.17,0.9514,1,0,32
109,11,0,0,2,1,-6.21,0.9509,1,0,32
110,29,0,0,4,2,-10.14,0.9505,1,0,32
111,10,0,0,3,1,-5.35,0.95,1,0,32
112,7,0,0,2,1,-5.47,0.9496,1,0,32
113,7,0,0,2,1,-5.42,0.9492,1,0,32
114,5,0,0,3,1,-4.3,0.9487,1,0,32
115,16,0,0,2,1,-7.36,0.9483,1,0,32
116,37,0,0,6,3,-11.27,0.9478,1,0,33
117,18,0,0,3,1,-8.68,0.9474,1,0,33
118,10,0,0,3,1,-6.4,0.9469,1,0,33
119,7,0,0,3,1,-3.87,0.9465,1,0,33
120,10,0,0,3,1,-6.05,0.946,1,0,33
121,5,0,0,2,1,-3.95,0.9456,1,0,34
122,6,0,0,3,1,-4.86,0.9451,1,0,34
123,5,0,0,2,1,-5.1,0.9446,1,0,34
124,5,0,0,3,1,-4.3,0.9442,1,0,34
125,7,0,0,3,1,-4.07,0.9437,1,0,34
126,17,0,0,5,2,-6.87,0.9433,1,0,34
127,18,0,0,3,2,-8.48,0.9428,1,0,34
128,5,0,0,2,1,-4.45,0.9424,1,0,34
129,8,0,0,3,1,-5.53,0.9419,1,0,34
130,9,0,0,2,1,-6.94,0.9415,1,0,34
131,19,0,0,1,1,-10.19,0.941,1,0,34
132,12,0,0,3,1,-6.52,0.9406,1,0,34
133,16,0,0,5,1,-5.41,0.9402,1,0,36
134,8,0,0,4,1,-4.68,0.9397,1,0,36
135,7,0,0,3,1,-4.77,0.9393,1,0,36
136,27,0,0,5,2,-6.67,0.9388,1,0,36
137,8,0,0,2,1,-4.93,0.9384,1,0,36
138,8,0,0,3,1,-4.63,0.9379,1,0,36
139,6,0,0,2,1,-5.36,0.9375,1,0,36
140,11,0,0,3,1,-5.96,0.937,1,0,36
141,12,0,0,3,1,-5.52,0.9365,1,0,36
142,6,0,0,3,1,-4.76,0.9361,1,0,36
143,20,0,0,4,2,-7.45,0.9356,1,0,36
144,23,0,0,5,2,-9.38,0.9352,1,0,36
145,7,0,0,3,1,-4.37,0.9347,1,0,38
146,20,0,0,2,1,-9.7,0.9343,1,0,38
147,7,0,0,3,1,-4.97,0.9338,1,0,38
148,5,0,0,3,1,-5.25,0.9334,1,0,38
149,39,0,0,3,1,-13.24,0.9329,1,0,38
150,5,0,0,4,1,-4.15,0.9325,1,0,38
151,6,0,0,2,1,-5.06,0.9321,1,0,38
152,6,0,0,2,1,-5.41,0.9316,1,0,38
153,15,0,0,2,1,-5.85,0.9312,1,0,38
154,5,0,0,2,1,-5.85,0.9307,1,0,38
155,6,0,0,3,1,-5.26,0.9303,1,0,38
156,15,0,0,2,1,-8.95,0.9298,1,0,38
157,12,0,0,2,1,-6.57,0.9294,1,0,38
158,7,0,0,3,1,-5.27,0.9289,1,0,38
159,30,0,0,5,2,-8.5,0.9284,1,0,42
160,6,0,0,3,1,-4.46,0.928,1,0,42
161,9,0,0,1,1,-7.09,0.9275,1,0,42
162,10,0,0,6,1,-3.1,0.9271,1,0,42
163,37,0,0,4,2,-11.07,0.9266,1,0,42
164,28,0,0,3,1,-12.23,0.9262,1,0,42
165,21,0,0,3,1,-7.31,0.9257,1,0,42
166,9,0,0,1,1,-7.04,0.9253,1,0,42
167,15,0,0,3,1,-7.95,0.9248,1,0,42
168,14,0,0,2,1,-8.44,0.9244,1,0,42
169,7,0,0,3,1,-4.42,0.924,1,0,42
170,5,0,0,2,1,-5.35,0.9235,1,0,42
171,5,0,0,4,1,-3.85,0.9231,1,0,42
172,6,0,0,2,1,-5.36,0.9226,1,0,42
173,5,0,0,3,1,-4.75,0.9222,1,0,42
174,13,0,0,3,1,-5.48,0.9217,1,0,42
175,7,0,0,3,1,-4.32,0.9213,1,0,42
176,6,0,0,3,1,-4.36,0.9208,1,0,42
177,7,0,0,3,1,-5.32,0.9204,1,0,42
178,7,0,0,3,1,-5.77,0.9199,1,0,42
179,5,0,0,4,1,-4.15,0.9194,1,0,42
180,7,0,0,3,1,-5.02,0.919,1,0,42
181,8,0,0,2,1,-5.53,0.9185,1,0,42
182,7,0,0,4,1,-3.72,0.9181,1,0,42
183,10,0,0,2,1,-5.45,0.9176,1,0,45
184,16,0,0,2,1,-9.01,0.9172,1,0,45
185,6,0,0,4,1,-4.66,0.9167,1,0,45
186,9,0,0,2,1,-6.44,0.9163,1,0,45
187,13,0,0,2,1,-8.53,0.9159,1,0,45
188,9,0,0,2,1,-6.44,0.9154,1,0,45
189,14,0,0,3,1,-6.89,0.915,1,0,45
190,11,0,0,2,1,-6.01,0.9145,1,0,45
191,6,0,0,2,1,-5.36,0.9141,1,0,45
192,26,0,0,6,1,-6.21,0.9136,1,0,46
193,9,0,0,3,1,-6.34,0.9132,1,0,46
194,7,0,0,3,1,-4.77,0.9127,1,0,46
195,9,0,0,2,1,-5.44,0.9123,1,0,46
196,34,0,0,4,2,-11.09,0.9118,1,0,46
197,7,0,0,1,1,-7.02,0.9113,1,0,46
198,6,0,0,3,1,-4.51,0.9109,1,0,46
199,5,0,0,4,1,-4.15,0.9104,1,0,46
200,9,0,0,3,1,-6.79,0.91,1,0,46
201,5,0,0,3,1,-4.0,0.9095,1,0,46
202,10,0,0,1,1,-7.0,0.9091,1,0,46
203,22,0,0,4,2,-8.87,0.9086,1,0,46
204,5,0,0,4,1,-3.4,0.9082,1,0,46
205,9,0,0,2,1,-5.44,0.9078,1,0,46
206,5,0,0,2,1,-4.9,0.9073,1,0,46
207,20,0,0,6,2,-7.3,0.9069,1,0,46
208,5,0,0,4,1,-4.15,0.9064,1,0,46
209,5,0,0,2,1,-4.35,0.906,1,0,46
210,10,0,0,4,1,-5.05,0.9055,1,0,46
211,14,0,0,3,1,-6.54,0.9051,1,0,46
212,6,0,0,3,1,-5.46,0.9046,1,0,46
213,6,0,0,3,1,-3.56,0.9042,1,0,46
214,6,0,0,3,1,-3.91,0.9037,1,0,46
215,20,0,0,3,1,-9.15,0.9032,1,0,46
216,10,0,0,3,1,-4.45,0.9028,1,0,46
217,11,0,0,4,1,-5.76,0.9023,1,0,46
218,6,0,0,2,1,-4.21,0.9019,1,0,46
219,5,0,0,3,1,-4.3,0.9014,1,0,46
220,6,0,0,1,1,-5.51,0.901,1,0,46
221,5,0,0,3,1,-4.0,0.9005,1,0,46
222,5,0,0,3,1,-4.75,0.9001,1,0,46
223,39,0,0,3,1,-11.14,0.8996,1,0,46
224,10,0,0,3,1,-6.35,0.8992,1,0,46
225,9,0,0,3,1,-5.84,0.8987,1,0,46
226,6,0,0,2,1,-4.96,0.8983,1,0,46
227,7,0,0,2,1,-5.47,0.8979,1,0,46
228,12,0,0,2,1,-7.07,0.8974,1,0,46
229,15,0,0,3,1,-7.9,0.897,1,0,46
230,24,0,0,3,1,-9.29,0.8965,1,0,46
231,5,0,0,2,1,-5.35,0.8961,1,0,46
232,6,0,0,3,1,-4.06,0.8956,1,0,46
233,13,0,0,2,1,-6.13,0.8952,1,0,46
234,6,0,0,3,1,-3.86,0.8947,1,0,46
235,14,0,0,5,1,-4.24,0.8942,1,0,46
236,8,0,0,1,1,-6.03,0.8938,1,0,46
237,6,0,0,3,1,-3.86,0.8933,1,0,46
238,6,0,0,4,1,-4.21,0.8929,1,0,46
239,22,0,0,2,1,-9.72,0.8924,1,0,46
240,9,0,0,2,1,-6.94,0.892,1,0,46
241,12,0,0,2,1,-7.92,0.8915,1,0,46
242,10,0,0,2,1,-6.0,0.8911,1,0,46
243,7,0,0,3,1,-5.32,0.8906,1,0,46
244,5,0,0,4,1,-4.15,0.8902,1,0,46
245,6,0,0,3,1,-5.26,0.8898,1,0,46
246,17,0,0,3,1,-8.07,0.8893,1,0,46
247,8,0,0,2,1,-4.93,0.8889,1,0,46
248,7,0,0,1,1,-6.02,0.8884,1,0,46
249,9,0,0,3,1,-5.34,0.888,1,0,46
250,14,0,0,3,1,-7.39,0.8875,1,0,46
251,8,0,0,3,1,-6.33,0.8871,1,0,46
252,25,0,0,4,2,-9.6,0.8866,1,0,46
253,6,0,0,3,1,-5.26,0.8861,1,0,46
254,16,0,0,2,1,-9.06,0.8857,1,0,46
255,6,0,0,3,1,-5.26,0.8852,1,0,46
256,7,0,0,4,1,-5.22,0.8848,1,0,46
257,6,0,0,4,1,-4.41,0.8843,1,0,46
258,7,0,0,3,1,-4.87,0.8839,1,0,46
259,9,0,0,1,1,-6.04,0.8834,1,0,46
260,8,0,0,2,1,-4.98,0.883,1,0,46
261,7,0,0,4,1,-5.17,0.8825,1,0,46
262,7,0,0,4,1,-4.72,0.8821,1,0,46
263,14,0,0,8,2,-2.59,0.8817,1,0,46
264,5,0,0,3,1,-3.85,0.8812,1,0,46
265,7,0,0,5,1,-3.57,0.8808,1,0,48
266,16,0,0,2,1,-8.11,0.8803,1,0,48
267,5,0,0,4,1,-4.2,0.8799,1,0,48
268,10,0,0,6,1,-3.75,0.8794,1,0,48
269,20,0,0,4,2,-7.95,0.879,1,0,48
270,12,0,0,2,1,-6.72,0.8785,1,0,48
271,9,0,0,3,1,-5.39,0.878,1,0,48
272,30,0,0,5,2,-7.6,0.8776,1,0,50
273,6,0,0,2,1,-4.51,0.8771,1,0,50
274,7,0,0,2,1,-6.37,0.8767,1,0,50
275,10,0,0,2,1,-5.55,0.8762,1,0,50
276,6,0,0,2,1,-5.36,0.8758,1,0,50
277,12,0,0,1,1,-6.72,0.8753,1,0,50
278,6,0,0,2,1,-4.91,0.8749,1,0,50
279,7,0,0,3,1,-4.87,0.8744,1,0,50
280,8,0,0,2,1,-5.48,0.874,1,0,50
281,12,0,0,3,1,-5.52,0.8736,1,0,50
282,5,0,0,3,1,-4.25,0.8731,1,0,50
283,6,0,0,1,1,-5.51,0.8727,1,0,50
284,8,0,0,3,1,-4.48,0.8722,1,0,50
285,15,0,0,4,1,-5.55,0.8718,1,0,50
286,12,0,0,3,1,-6.02,0.8713,1,0,50
287,8,0,0,2,1,-4.63,0.8709,1,0,50
288,55,0,0,6,3,-13.3,0.8704,1,0,52
289,9,0,0,3,1,-4.89,0.87,1,0,52
290,6,0,0,2,1,-5.41,0.8695,1,0,52
291,13,0,0,3,1,-7.43,0.869,1,0,52
292,11,0,0,1,1,-7.06,0.8686,1,0,52
293,15,0,0,2,1,-9.45,0.8681,1,0,52
294,8,0,0,3,1,-6.28,0.8677,1,0,52
295,5,0,0,3,1,-4.75,0.8672,1,0,52
296,17,0,0,3,1,-7.22,0.8668,1,0,52
297,5,0,0,3,1,-4.8,0.8663,1,0,52
298,6,0,0,3,1,-4.31,0.8659,1,0,52
299,17,0,0,3,2,-7.92,0.8655,1,0,52
300,5,0,0,1,1,-5.45,0.865,1,0,52
301,22,0,0,6,2,-5.27,0.8646,1,0,52
302,5,0,0,3,1,-4.25,0.8641,1,0,52
303,5,0,0,4,1,-3.85,0.8637,1,0,52
304,6,0,0,3,1,-5.26,0.8632,1,0,52
305,29,0,0,2,1,-10.19,0.8628,1,0,52
306,8,0,0,1,1,-6.53,0.8623,1,0,52
307,9,0,0,4,1,-5.19,0.8619,1,0,52
308,8,0,0,2,1,-4.48,0.8614,1,0,52
309,30,0,0,0,1,-10.75,0.8609,1,0,52
310,11,0,0,3,1,-6.11,0.8605,1,0,52
311,13,0,0,6,1,-4.08,0.86,1,0,52
312,13,0,0,4,1,-6.88,0.8596,1,0,52
313,13,0,0,6,1,-3.63,0.8591,1,0,52
314,14,0,0,2,1,-7.59,0.8587,1,0,52
315,6,0,0,2,1,-5.36,0.8582,1,0,52
316,15,0,0,2,1,-7.15,0.8578,1,0,52
317,10,0,0,2,1,-5.95,0.8574,1,0,52
318,7,0,0,2,1,-5.17,0.8569,1,0,52
319,14,0,0,2,1,-8.14,0.8564,1,0,52
320,5,0,0,4,1,-4.35,0.856,1,0,52
321,8,0,0,3,1,-3.83,0.8556,1,0,53
322,9,0,0,4,1,-4.29,0.8551,1,0,54
323,11,0,0,3,1,-6.46,0.8547,1,0,54
324,8,0,0,3,1,-4.98,0.8542,1,0,54
325,16,0,0,5,2,-5.31,0.8538,1,0,54
326,8,0,0,3,1,-5.78,0.8533,1,0,54
327,8,0,0,3,1,-5.08,0.8528,1,0,54
328,12,0,0,3,1,-7.12,0.8524,1,0,54
329,8,0,0,2,1,-5.93,0.8519,1,0,54
330,11,0,0,3,1,-4.66,0.8515,1,0,54
331,5,0,0,2,1,-5.35,0.851,1,0,54
332,6,0,0,4,1,-3.76,0.8506,1,0,54
333,9,0,0,3,1,-3.94,0.8501,1,0,54
334,11,0,0,3,1,-4.66,0.8497,1,0,54
335,7,0,0,3,1,-4.87,0.8492,1,0,54
336,5,0,0,2,1,-5.35,0.8488,1,0,54
337,8,0,0,2,1,-5.63,0.8483,1,0,54
338,7,0,0,3,1,-5.27,0.8479,1,0,54
339,5,0,0,3,1,-3.4,0.8475,1,0,54
340,15,0,0,2,1,-6.15,0.847,1,0,54
341,9,0,0,4,1,-4.44,0.8466,1,0,54
342,9,0,0,3,1,-4.39,0.8461,1,0,54
343,11,0,0,2,1,-7.51,0.8457,1,0,54
344,21,0,0,2,1,-11.16,0.8452,1,0,54
345,7,0,0,3,1,-5.27,0.8448,1,0,54
346,10,0,0,2,1,-5.5,0.8443,1,0,54
347,7,0,0,4,1,-3.87,0.8438,1,0,56
348,10,0,0,4,1,-3.35,0.8434,1,0,56
349,8,0,0,2,1,-5.48,0.8429,1,0,56
350,25,0,0,6,3,-8.4,0.8425,1,0,56
351,13,0,0,6,1,-4.73,0.842,1,0,56
352,6,0,0,2,1,-5.86,0.8416,1,0,56
353,6,0,0,2,1,-4.91,0.8412,1,0,56
354,15,0,0,2,1,-7.05,0.8407,1,0,56
355,17,0,0,6,1,-5.27,0.8402,1,0,56
356,11,0,0,1,1,-8.51,0.8398,1,0,56
357,7,0,0,2,1,-5.87,0.8394,1,0,56
358,8,0,0,2,1,-4.48,0.8389,1,0,56
359,11,0,0,4,1,-5.46,0.8385,1,0,56
360,5,0,0,3,1,-4.35,0.838,1,0,56
361,7,0,0,3,1,-6.27,0.8376,1,0,56
362,11,0,0,2,1,-6.51,0.8371,1,0,56
363,6,0,0,3,1,-5.26,0.8367,1,0,56
364,8,0,0,2,1,-6.43,0.8362,1,0,56
365,8,0,0,3,1,-5.83,0.8357,1,0,56
366,26,0,0,2,1,-11.36,0.8353,1,0,56
367,15,0,0,4,1,-6.35,0.8348,1,0,56
368,15,0,0,4,1,-5.7,0.8344,1,0,56
369,24,0,0,6,2,-5.24,0.8339,1,0,56
370,34,0,0,3,2,-9.99,0.8335,1,0,56
371,7,0,0,1,1,-6.52,0.833,1,0,56
372,6,0,0,3,1,-4.36,0.8326,1,0,56
373,14,0,0,2,1,-7.64,0.8321,1,0,56
374,21,0,0,4,1,-7.41,0.8317,1,0,56
375,10,0,0,3,1,-5.95,0.8313,1,0,56
376,18,0,0,8,2,-3.58,0.8308,1,0,56
377,6,0,0,4,1,-4.66,0.8304,1,0,56
378,7,0,0,3,1,-4.77,0.8299,1,0,56
379,6,0,0,3,1,-5.76,0.8295,1,0,56
380,5,0,0,2,1,-5.4,0.829,1,0,56
381,13,0,0,3,1,-5.53,0.8286,1,0,56
382,19,0,0,5,2,-6.99,0.8281,1,0,56
383,6,0,0,4,1,-4.21,0.8276,1,0,56
384,6,0,0,3,1,-4.76,0.8272,1,0,56
385,21,0,0,3,2,-5.61,0.8267,1,0,56
386,10,0,0,2,1,-7.45,0.8263,1,0,56
387,5,0,0,3,1,-3.85,0.8258,1,0,56
388,7,0,0,2,1,-5.87,0.8254,1,0,56
389,8,0,0,2,1,-5.98,0.8249,1,0,56
390,8,0,0,3,1,-4.88,0.8245,1,0,56
391,6,0,0,1,1,-6.01,0.824,1,0,56
392,8,0,0,2,1,-5.48,0.8236,1,0,56
393,6,0,0,4,1,-3.76,0.8232,1,0,56
394,12,0,0,2,1,-6.17,0.8227,1,0,56
395,7,0,0,3,1,-5.27,0.8222,1,0,56
396,6,0,0,2,1,-5.86,0.8218,1,0,56
397,21,0,0,4,2,-6.96,0.8214,1,0,56
398,17,0,0,4,1,-5.92,0.8209,1,0,56
399,6,0,0,3,1,-3.86,0.8205,1,0,56
400,6,0,0,3,1,-4.81,0.82,1,0,56
401,8,0,0,3,1,-4.88,0.8196,1,0,56
402,13,0,0,1,1,-7.28,0.8191,1,0,58
403,8,0,0,2,1,-6.08,0.8186,1,0,58
404,8,0,0,4,1,-4.28,0.8182,1,0,58
405,5,0,0,3,1,-3.9,0.8177,1,0,58
406,11,0,0,2,1,-6.01,0.8173,1,0,58
407,8,0,0,3,1,-5.38,0.8169,1,0,58
408,5,0,0,2,1,-4.9,0.8164,1,0,58
409,18,0,0,6,2,-4.78,0.8159,1,0,58
410,10,0,0,2,1,-6.1,0.8155,1,0,58
411,16,0,0,1,1,-8.21,0.8151,1,0,58
412,10,0,0,2,1,-5.15,0.8146,1,0,58
413,8,0,0,4,1,-4.68,0.8142,1,0,58
414,9,0,0,2,1,-4.74,0.8137,1,0,58
415,6,0,0,3,1,-5.26,0.8133,1,0,58
416,13,0,0,3,1,-6.93,0.8128,1,0,58
417,21,0,0,6,2,-7.26,0.8124,1,0,58
418,8,0,0,3,1,-4.83,0.8119,1,0,58
419,6,0,0,3,1,-4.51,0.8115,1,0,58
420,18,0,0,3,1,-7.08,0.811,1,0,58
421,9,0,0,2,1,-6.44,0.8105,1,0,58
422,6,0,0,2,1,-5.86,0.8101,1,0,58
423,6,0,0,4,1,-3.46,0.8096,1,0,58
424,5,0,0,1,1,-5.0,0.8092,1,0,58
425,12,0,0,3,1,-6.87,0.8087,1,0,58
426,16,0,0,4,2,-5.96,0.8083,1,0,58
427,7,0,0,2,1,-4.52,0.8078,1,0,58
428,11,0,0,3,1,-5.36,0.8074,1,0,58
429,7,0,0,3,1,-4.87,0.807,1,0,58
430,9,0,0,2,1,-6.39,0.8065,1,0,58
431,8,0,0,3,1,-4.83,0.806,1,0,58
432,5,0,0,3,1,-4.75,0.8056,1,0,58
433,7,0,0,3,1,-4.57,0.8052,1,0,58
434,5,0,0,3,1,-3.55,0.8047,1,0,58
435,18,0,0,8,2,-5.18,0.8043,1,0,58
436,7,0,0,3,1,-4.82,0.8038,1,0,58
437,15,0,0,4,2,-5.05,0.8034,1,0,59
438,6,0,0,1,1,-6.01,0.8029,1,0,59
439,6,0,0,3,1,-4.76,0.8024,1,0,59
440,7,0,0,2,1,-4.12,0.802,1,0,59
441,8,0,0,3,1,-4.83,0.8015,1,0,59
442,14,0,0,3,1,-6.44,0.8011,1,0,59
443,9,0,0,3,1,-5.09,0.8006,1,0,59
444,6,0,0,4,1,-4.21,0.8002,1,0,59
445,10,0,0,2,1,-6.55,0.7997,1,0,59
446,6,0,0,3,1,-5.26,0.7993,1,0,59
447,8,0,0,3,1,-4.43,0.7989,1,0,59
448,8,0,0,2,1,-6.43,0.7984,1,0,59
449,10,0,0,3,1,-4.9,0.7979,1,0,59
450,22,0,0,3,1,-7.62,0.7975,1,0,59
451,5,0,0,3,1,-4.35,0.7971,1,0,59
452,21,0,0,3,2,-8.46,0.7966,1,0,59
453,12,0,0,3,1,-6.07,0.7962,1,0,59
454,13,0,0,2,1,-5.78,0.7957,1,0,59
455,20,0,0,3,1,-7.65,0.7953,1,0,59
456,6,0,0,3,1,-4.36,0.7948,1,0,59
457,7,0,0,4,1,-3.97,0.7944,1,0,59
458,11,0,0,3,1,-5.46,0.7939,1,0,59
459,6,0,0,3,1,-4.36,0.7934,1,0,59
460,8,0,0,2,1,-4.93,0.793,1,0,59
461,8,0,0,2,1,-5.98,0.7925,1,0,59
462,5,0,0,3,1,-4.0,0.7921,1,0,59
463,6,0,0,3,1,-4.31,0.7916,1,0,59
464,5,0,0,4,1,-3.85,0.7912,1,0,59
465,18,0,0,5,2,-5.88,0.7907,1,0,59
466,7,0,0,2,1,-5.42,0.7903,1,0,59
467,10,0,0,2,1,-5.45,0.7898,1,0,59
468,6,0,0,3,1,-3.86,0.7894,1,0,59
469,9,0,0,3,1,-5.54,0.789,1,0,59
470,22,0,0,3,2,-7.52,0.7885,1,0,59
471,8,0,0,2,1,-5.48,0.7881,1,0,59
472,8,0,0,3,1,-4.33,0.7876,1,0,59
473,7,0,0,3,1,-4.37,0.7872,1,0,59
474,12,0,0,2,1,-7.72,0.7867,1,0,59
475,7,0,0,3,1,-4.77,0.7863,1,0,59
476,6,0,0,4,1,-4.21,0.7858,1,0,59
477,7,0,0,3,1,-5.32,0.7853,1,0,59
478,17,0,0,6,2,-5.67,0.7849,1,0,59
479,9,0,0,3,1,-5.89,0.7844,1,0,59
480,8,0,0,2,1,-6.58,0.784,1,0,59
481,10,0,0,3,1,-5.35,0.7835,1,0,59
482,12,0,0,3,1,-6.17,0.7831,1,0,59
483,23,0,0,1,1,-9.13,0.7827,1,0,59
484,6,0,0,4,1,-3.31,0.7822,1,0,59
485,6,0,0,3,1,-4.36,0.7817,1,0,59
486,9,0,0,3,1,-4.49,0.7813,1,0,59
487,14,0,0,6,2,-4.34,0.7809,1,0,60
488,7,0,0,3,1,-5.32,0.7804,1,0,60
489,13,0,0,5,1,-4.28,0.78,1,0,60
490,6,0,0,3,1,-5.26,0.7795,1,0,60
491,7,0,0,2,1,-5.47,0.7791,1,0,60
492,6,0,0,3,1,-4.31,0.7786,1,0,60
493,22,0,0,1,1,-9.22,0.7782,1,0,60
494,7,0,0,3,1,-4.82,0.7777,1,0,60
495,10,0,0,3,1,-4.45,0.7772,1,0,60
496,8,0,0,3,1,-4.83,0.7768,1,0,60
497,5,0,0,3,1,-3.85,0.7763,1,0,60
498,8,0,0,3,1,-5.48,0.7759,1,0,60
499,14,0,0,1,1,-7.14,0.7754,1,0,60
