episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,8,0,0,2,1,-6.98,0.9444,1,0,35
118,8,0,0,1,1,-7.33,0.9439,1,0,35
119,15,0,0,3,1,-6.35,0.9435,1,0,36
120,5,0,0,4,1,-4.9,0.943,1,0,36
121,16,0,0,2,2,-8.71,0.9425,1,0,39
122,5,0,0,4,1,-4.9,0.9421,1,0,39
123,12,0,0,3,1,-7.82,0.9416,1,0,39
124,6,0,0,3,1,-6.06,0.9411,1,0,39
125,5,0,0,2,1,-5.95,0.9406,1,0,39
126,30,0,0,2,2,-9.95,0.9402,1,0,39
127,9,0,0,3,1,-5.79,0.9397,1,0,39
128,9,0,0,2,1,-6.04,0.9392,1,0,39
129,9,0,0,3,1,-7.24,0.9387,1,0,39
130,5,0,0,2,1,-5.5,0.9383,1,0,39
131,13,0,0,3,1,-8.28,0.9378,1,0,39
132,9,0,0,3,1,-5.19,0.9373,1,0,39
133,10,0,0,2,1,-6.15,0.9368,1,0,39
134,9,0,0,3,1,-7.24,0.9364,1,0,39
135,6,0,0,3,1,-5.96,0.9359,1,0,39
136,8,0,0,3,1,-6.73,0.9354,1,0,39
137,5,0,0,3,1,-5.55,0.9349,1,0,39
138,5,0,0,3,1,-5.7,0.9345,1,0,39
139,6,0,0,3,1,-6.16,0.934,1,0,39
140,6,0,0,3,1,-5.61,0.9335,1,0,39
141,5,0,0,3,1,-5.2,0.933,1,0,39
142,8,0,0,1,1,-6.88,0.9325,1,0,39
143,8,0,0,2,1,-7.48,0.9321,1,0,39
144,17,0,0,5,2,-7.32,0.9316,1,0,39
145,5,0,0,4,1,-5.3,0.9311,1,0,39
146,10,0,0,2,1,-6.0,0.9306,1,0,39
147,30,0,0,6,3,-11.15,0.9302,1,0,40
148,10,0,0,4,1,-7.45,0.9297,1,0,40
149,14,0,0,2,1,-7.64,0.9292,1,0,40
150,6,0,0,3,1,-5.56,0.9287,1,0,40
151,6,0,0,3,1,-5.71,0.9283,1,0,40
152,6,0,0,3,1,-5.11,0.9278,1,0,40
153,7,0,0,3,1,-6.12,0.9273,1,0,40
154,15,0,0,5,1,-8.1,0.9268,1,0,42
155,6,0,0,1,1,-6.31,0.9264,1,0,42
156,15,0,0,2,1,-8.7,0.9259,1,0,42
157,14,0,0,3,1,-8.84,0.9254,1,0,42
158,9,0,0,3,1,-6.24,0.925,1,0,42
159,15,0,0,6,2,-5.95,0.9245,1,0,42
160,5,0,0,4,1,-5.65,0.924,1,0,42
161,15,0,0,3,1,-7.4,0.9235,1,0,42
162,7,0,0,3,1,-5.22,0.9231,1,0,42
163,10,0,0,2,1,-7.1,0.9226,1,0,42
164,6,0,0,4,1,-5.31,0.9221,1,0,42
165,11,0,0,2,1,-9.01,0.9216,1,0,42
166,5,0,0,2,1,-5.5,0.9212,1,0,42
167,5,0,0,4,1,-4.8,0.9207,1,0,42
168,9,0,0,2,1,-6.49,0.9202,1,0,42
169,6,0,0,3,1,-5.16,0.9197,1,0,42
170,14,0,0,2,1,-9.14,0.9193,1,0,42
171,5,0,0,4,1,-5.35,0.9188,1,0,42
172,5,0,0,3,1,-4.6,0.9183,1,0,43
173,7,0,0,4,1,-6.32,0.9178,1,0,43
174,5,0,0,4,1,-4.8,0.9173,1,0,43
175,7,0,0,2,1,-7.02,0.9169,1,0,43
176,6,0,0,3,1,-5.61,0.9164,1,0,43
177,6,0,0,2,1,-5.96,0.9159,1,0,43
178,12,0,0,4,1,-7.42,0.9154,1,0,43
179,5,0,0,4,1,-4.9,0.915,1,0,43
180,13,0,0,1,1,-7.83,0.9145,1,0,43
181,14,0,0,4,1,-7.99,0.914,1,0,43
182,10,0,0,3,1,-6.7,0.9135,1,0,43
183,8,0,0,2,1,-7.03,0.9131,1,0,43
184,11,0,0,5,1,-5.51,0.9126,1,0,43
185,13,0,0,6,2,-5.88,0.9121,1,0,43
186,16,0,0,2,1,-8.71,0.9116,1,0,43
187,11,0,0,3,1,-6.81,0.9112,1,0,43
188,6,0,0,0,1,-6.56,0.9107,1,0,43
189,5,0,0,2,1,-5.5,0.9102,1,0,43
190,5,0,0,1,1,-5.7,0.9098,1,0,43
191,13,0,0,4,1,-6.08,0.9093,1,0,43
192,5,0,0,3,1,-5.55,0.9088,1,0,43
193,5,0,0,3,1,-5.65,0.9083,1,0,43
194,41,0,0,7,3,-14.51,0.9079,1,0,43
195,5,0,0,4,1,-5.35,0.9074,1,0,43
196,7,0,0,3,1,-4.62,0.9069,1,0,43
197,5,0,0,4,1,-5.35,0.9064,1,0,43
198,5,0,0,4,1,-5.35,0.906,1,0,43
199,7,0,0,2,1,-5.57,0.9055,1,0,43
200,16,0,0,2,1,-8.66,0.905,1,0,43
201,5,0,0,3,1,-5.1,0.9045,1,0,43
202,21,0,0,5,2,-8.61,0.9041,1,0,43
203,16,0,0,4,2,-7.56,0.9036,1,0,43
204,7,0,0,4,1,-5.92,0.9031,1,0,43
205,7,0,0,2,1,-6.07,0.9026,1,0,43
206,56,0,0,10,4,-11.96,0.9022,1,0,48
207,6,0,0,1,1,-6.26,0.9017,1,0,48
208,9,0,0,2,1,-6.39,0.9012,1,0,49
209,13,0,0,2,1,-6.73,0.9007,1,0,49
210,12,0,0,2,1,-8.12,0.9002,1,0,49
211,20,0,0,5,2,-7.25,0.8998,1,0,49
212,15,0,0,5,2,-6.7,0.8993,1,0,49
213,14,0,0,3,1,-7.84,0.8988,1,0,49
214,9,0,0,2,1,-6.99,0.8983,1,0,49
215,7,0,0,2,1,-6.02,0.8979,1,0,49
216,23,0,0,2,1,-10.78,0.8974,1,0,49
217,19,0,0,4,2,-9.64,0.8969,1,0,49
218,13,0,0,3,1,-7.23,0.8964,1,0,49
219,10,0,0,3,1,-6.7,0.896,1,0,49
220,7,0,0,3,1,-5.72,0.8955,1,0,49
221,14,0,0,3,1,-6.94,0.895,1,0,49
222,7,0,0,4,1,-5.27,0.8945,1,0,49
223,24,0,0,4,1,-8.34,0.8941,1,0,49
224,7,0,0,2,1,-5.57,0.8936,1,0,49
225,8,0,0,4,1,-5.43,0.8931,1,0,49
226,7,0,0,3,1,-6.17,0.8926,1,0,49
227,6,0,0,3,1,-6.06,0.8922,1,0,49
228,18,0,0,3,1,-8.38,0.8917,1,0,49
229,12,0,0,3,1,-7.22,0.8912,1,0,49
230,10,0,0,1,1,-6.9,0.8908,1,0,49
231,26,0,0,5,2,-11.41,0.8903,1,0,49
232,13,0,0,1,1,-8.78,0.8898,1,0,49
233,12,0,0,4,1,-7.97,0.8893,1,0,49
234,6,0,0,3,1,-5.66,0.8889,1,0,49
235,12,0,0,3,1,-6.87,0.8884,1,0,49
236,5,0,0,4,1,-5.35,0.8879,1,0,49
237,10,0,0,2,1,-5.65,0.8874,1,0,49
238,9,0,0,3,1,-5.29,0.887,1,0,49
239,8,0,0,2,1,-6.53,0.8865,1,0,49
240,10,0,0,5,1,-4.8,0.886,1,0,49
241,34,0,0,4,2,-9.99,0.8855,1,0,50
242,14,0,0,2,1,-7.69,0.8851,1,0,50
243,25,0,0,5,2,-10.9,0.8846,1,0,50
244,6,0,0,3,1,-6.16,0.8841,1,0,50
245,15,0,0,4,2,-7.35,0.8836,1,0,50
246,7,0,0,3,1,-5.67,0.8831,1,0,50
247,8,0,0,4,1,-4.88,0.8827,1,0,50
248,6,0,0,3,1,-5.66,0.8822,1,0,50
249,45,0,0,3,2,-14.95,0.8817,1,0,50
250,13,0,0,4,1,-7.08,0.8812,1,0,50
251,12,0,0,6,1,-6.47,0.8808,1,0,50
252,10,0,0,4,1,-5.9,0.8803,1,0,50
253,18,0,0,3,1,-8.38,0.8798,1,0,50
254,19,0,0,5,1,-9.24,0.8793,1,0,51
255,8,0,0,3,1,-5.68,0.8789,1,0,51
256,18,0,0,5,2,-6.98,0.8784,1,0,51
257,11,0,0,2,1,-7.11,0.8779,1,0,51
258,5,0,0,4,1,-4.9,0.8775,1,0,51
259,6,0,0,3,1,-5.31,0.877,1,0,51
260,6,0,0,4,1,-5.41,0.8765,1,0,51
261,10,0,0,2,1,-8.0,0.876,1,0,51
262,16,0,0,2,1,-8.61,0.8756,1,0,51
263,7,0,0,2,1,-6.97,0.8751,1,0,51
264,13,0,0,2,1,-8.13,0.8746,1,0,51
265,5,0,0,2,1,-6.0,0.8741,1,0,51
266,8,0,0,2,1,-6.08,0.8737,1,0,51
267,10,0,0,3,1,-7.2,0.8732,1,0,51
268,8,0,0,1,1,-6.38,0.8727,1,0,51
269,10,0,0,5,1,-6.65,0.8722,1,0,55
270,5,0,0,4,1,-4.9,0.8718,1,0,55
271,7,0,0,3,1,-5.72,0.8713,1,0,55
272,16,0,0,1,1,-9.06,0.8708,1,0,55
273,11,0,0,3,1,-7.71,0.8703,1,0,55
274,9,0,0,3,1,-6.34,0.8699,1,0,55
275,6,0,0,1,1,-6.16,0.8694,1,0,55
276,15,0,0,5,2,-7.6,0.8689,1,0,55
277,13,0,0,3,1,-7.33,0.8684,1,0,55
278,11,0,0,2,1,-9.01,0.8679,1,0,55
279,9,0,0,3,1,-6.79,0.8675,1,0,55
280,7,0,0,3,1,-6.17,0.867,1,0,55
281,7,0,0,3,1,-6.72,0.8665,1,0,55
282,6,0,0,3,1,-5.21,0.866,1,0,55
283,11,0,0,3,1,-6.81,0.8656,1,0,55
284,9,0,0,3,1,-5.69,0.8651,1,0,55
285,5,0,0,3,1,-5.65,0.8646,1,0,55
286,7,0,0,2,1,-6.52,0.8641,1,0,55
287,9,0,0,3,1,-5.74,0.8637,1,0,55
288,7,0,0,2,1,-6.97,0.8632,1,0,55
289,6,0,0,4,1,-5.76,0.8627,1,0,55
290,21,0,0,6,3,-7.96,0.8622,1,0,55
291,13,0,0,3,1,-6.43,0.8618,1,0,55
292,7,0,0,4,1,-6.27,0.8613,1,0,55
293,7,0,0,3,1,-6.17,0.8608,1,0,55
294,6,0,0,3,1,-6.16,0.8603,1,0,55
295,5,0,0,2,1,-5.85,0.8599,1,0,55
296,8,0,0,3,1,-5.68,0.8594,1,0,55
297,5,0,0,2,1,-5.5,0.8589,1,0,55
298,7,0,0,3,1,-4.72,0.8585,1,0,55
299,11,0,0,3,1,-8.71,0.858,1,0,55
300,16,0,0,3,1,-8.41,0.8575,1,0,55
301,6,0,0,4,1,-4.96,0.857,1,0,55
302,5,0,0,3,1,-5.2,0.8566,1,0,55
303,6,0,0,3,1,-5.71,0.8561,1,0,55
304,7,0,0,3,1,-4.67,0.8556,1,0,55
305,7,0,0,3,1,-5.67,0.8551,1,0,56
306,7,0,0,1,1,-6.32,0.8547,1,0,56
307,7,0,0,3,1,-6.17,0.8542,1,0,56
308,7,0,0,2,1,-6.42,0.8537,1,0,56
309,7,0,0,3,1,-6.17,0.8532,1,0,56
310,9,0,0,3,1,-6.79,0.8528,1,0,56
311,5,0,0,2,1,-5.5,0.8523,1,0,56
312,17,0,0,4,2,-6.17,0.8518,1,0,58
313,19,0,0,5,2,-8.24,0.8513,1,0,58
314,5,0,0,3,1,-5.2,0.8508,1,0,58
315,13,0,0,3,1,-7.88,0.8504,1,0,58
316,9,0,0,2,1,-6.49,0.8499,1,0,58
317,6,0,0,4,1,-5.41,0.8494,1,0,58
318,8,0,0,3,1,-6.58,0.8489,1,0,58
319,13,0,0,2,1,-7.73,0.8485,1,0,58
320,11,0,0,4,1,-7.01,0.848,1,0,58
321,11,0,0,3,1,-7.36,0.8475,1,0,58
322,5,0,0,4,1,-4.9,0.847,1,0,58
323,6,0,0,4,1,-5.86,0.8466,1,0,58
324,5,0,0,4,1,-4.9,0.8461,1,0,58
325,12,0,0,3,1,-6.82,0.8456,1,0,58
326,9,0,0,2,1,-7.89,0.8452,1,0,58
327,9,0,0,4,1,-5.49,0.8447,1,0,58
328,8,0,0,2,1,-6.13,0.8442,1,0,58
329,13,0,0,5,2,-5.78,0.8437,1,0,58
330,7,0,0,1,1,-6.77,0.8433,1,0,58
331,24,0,0,6,2,-8.04,0.8428,1,0,58
332,11,0,0,3,1,-6.76,0.8423,1,0,58
333,13,0,0,1,1,-7.28,0.8418,1,0,58
334,8,0,0,3,1,-6.18,0.8414,1,0,58
335,17,0,0,5,2,-6.92,0.8409,1,0,58
336,15,0,0,2,1,-10.6,0.8404,1,0,58
337,5,0,0,2,1,-5.4,0.8399,1,0,58
338,10,0,0,2,1,-7.5,0.8395,1,0,58
339,5,0,0,2,1,-5.95,0.839,1,0,58
340,11,0,0,3,1,-6.76,0.8385,1,0,58
341,6,0,0,2,1,-6.01,0.838,1,0,58
342,8,0,0,3,1,-6.73,0.8376,1,0,58
343,12,0,0,2,1,-6.02,0.8371,1,0,58
344,8,0,0,3,1,-5.68,0.8366,1,0,58
345,5,0,0,4,1,-4.45,0.8361,1,0,58
346,21,0,0,5,2,-8.76,0.8357,1,0,58
347,6,0,0,3,1,-5.66,0.8352,1,0,58
348,9,0,0,3,1,-5.24,0.8347,1,0,58
349,27,0,0,6,3,-8.82,0.8342,1,0,58
350,7,0,0,2,1,-6.02,0.8337,1,0,58
351,10,0,0,3,1,-5.8,0.8333,1,0,58
352,16,0,0,3,1,-8.86,0.8328,1,0,58
353,7,0,0,2,1,-5.52,0.8323,1,0,58
354,5,0,0,3,1,-5.05,0.8318,1,0,58
355,10,0,0,3,1,-7.75,0.8314,1,0,58
356,21,0,0,1,2,-10.11,0.8309,1,0,58
357,21,0,0,2,1,-10.26,0.8304,1,0,58
358,21,0,0,5,2,-8.41,0.8299,1,0,58
359,17,0,0,2,2,-7.62,0.8295,1,0,58
360,16,0,0,2,1,-6.91,0.829,1,0,58
361,11,0,0,3,1,-7.31,0.8285,1,0,58
362,9,0,0,3,1,-5.24,0.828,1,0,58
363,8,0,0,2,1,-6.53,0.8276,1,0,58
364,9,0,0,1,1,-8.29,0.8271,1,0,58
365,20,0,0,3,1,-10.95,0.8266,1,0,58
366,5,0,0,1,1,-6.25,0.8262,1,0,58
367,5,0,0,4,1,-4.8,0.8257,1,0,58
368,17,0,0,5,2,-8.72,0.8252,1,0,58
369,14,0,0,5,2,-7.14,0.8247,1,0,58
370,8,0,0,3,1,-6.73,0.8243,1,0,58
371,14,0,0,3,2,-6.89,0.8238,1,0,58
372,6,0,0,3,1,-4.66,0.8233,1,0,58
373,6,0,0,3,1,-5.66,0.8228,1,0,58
374,9,0,0,3,1,-7.24,0.8224,1,0,58
375,24,0,0,4,2,-10.49,0.8219,1,0,58
376,18,0,0,4,2,-7.63,0.8214,1,0,58
377,6,0,0,4,1,-5.01,0.8209,1,0,58
378,6,0,0,2,1,-6.96,0.8205,1,0,58
379,26,0,0,4,3,-8.31,0.82,1,0,58
380,6,0,0,3,1,-5.71,0.8195,1,0,58
381,5,0,0,3,1,-5.15,0.819,1,0,58
382,10,0,0,3,1,-6.75,0.8185,1,0,58
383,13,0,0,6,1,-6.88,0.8181,1,0,58
384,16,0,0,4,2,-7.61,0.8176,1,0,58
385,6,0,0,2,1,-5.56,0.8171,1,0,58
386,16,0,0,5,2,-8.21,0.8166,1,0,58
387,30,1,1,2,3,-8.5,0.8162,1,0,58
388,24,0,0,6,2,-6.19,0.8157,1,0,58
389,22,0,0,5,2,-8.87,0.8152,1,0,58
390,10,0,0,2,1,-7.1,0.8147,1,0,58
391,9,0,0,1,1,-6.89,0.8143,1,0,58
392,6,0,0,4,1,-4.56,0.8138,1,0,58
393,27,0,0,6,3,-8.77,0.8133,1,0,58
394,9,0,0,2,1,-6.54,0.8128,1,0,58
395,5,0,0,3,1,-4.75,0.8124,1,0,58
396,5,0,0,2,1,-5.95,0.8119,1,0,58
397,5,0,0,2,1,-5.95,0.8114,1,0,58
398,7,0,0,2,1,-6.97,0.811,1,0,58
399,8,0,0,2,1,-6.03,0.8105,1,0,58
400,5,0,0,3,1,-5.55,0.81,1,0,58
401,6,0,0,1,1,-5.86,0.8095,1,0,58
402,5,0,0,2,1,-5.5,0.8091,1,0,58
403,5,0,0,3,1,-5.7,0.8086,1,0,58
404,6,0,0,3,1,-6.16,0.8081,1,0,58
405,8,0,0,3,1,-5.28,0.8076,1,0,58
406,5,0,0,4,1,-4.35,0.8072,1,0,58
407,17,0,0,2,1,-8.22,0.8067,1,0,58
408,8,0,0,4,1,-5.88,0.8062,1,0,58
409,29,0,0,6,3,-11.29,0.8057,1,0,60
410,6,0,0,3,1,-6.16,0.8053,1,0,60
411,54,0,0,4,3,-15.59,0.8048,1,0,60
412,13,0,0,5,1,-7.03,0.8043,1,0,60
413,5,0,0,3,1,-5.65,0.8038,1,0,60
414,8,0,0,2,1,-6.53,0.8034,1,0,60
415,7,0,0,4,1,-5.47,0.8029,1,0,60
416,17,0,0,3,1,-7.02,0.8024,1,0,60
417,12,0,0,3,1,-7.42,0.8019,1,0,60
418,16,0,0,8,2,-5.71,0.8014,1,0,60
419,7,0,0,3,1,-6.17,0.801,1,0,60
420,23,0,0,8,2,-8.53,0.8005,1,0,60
421,19,0,0,4,1,-9.04,0.8,1,0,60
422,14,0,0,3,1,-6.39,0.7995,1,0,60
423,10,0,0,3,1,-7.3,0.7991,1,0,60
424,7,0,0,3,1,-6.22,0.7986,1,0,60
425,7,0,0,3,1,-5.32,0.7981,1,0,60
426,8,0,0,3,1,-4.88,0.7976,1,0,60
427,18,0,0,5,2,-6.38,0.7972,1,0,61
428,11,0,0,3,1,-7.26,0.7967,1,0,61
429,6,0,0,4,1,-4.76,0.7962,1,0,61
430,8,0,0,4,1,-5.43,0.7957,1,0,61
431,9,0,0,3,1,-6.74,0.7953,1,0,61
432,10,0,0,3,1,-6.35,0.7948,1,0,61
433,13,0,0,9,2,-4.88,0.7943,1,0,61
434,6,0,0,3,1,-5.61,0.7938,1,0,61
435,10,0,0,1,1,-7.8,0.7934,1,0,61
436,5,0,0,4,1,-5.35,0.7929,1,0,61
437,14,0,0,4,2,-6.04,0.7924,1,0,61
438,5,0,0,3,1,-4.55,0.792,1,0,61
439,6,0,0,3,1,-4.66,0.7915,1,0,61
440,11,0,0,3,1,-7.31,0.791,1,0,61
441,5,0,0,3,1,-4.75,0.7905,1,0,61
442,10,0,0,2,1,-6.1,0.7901,1,0,61
443,11,0,0,3,1,-5.81,0.7896,1,0,61
444,8,0,0,2,1,-6.58,0.7891,1,0,61
445,21,0,0,3,1,-7.96,0.7886,1,0,61
446,7,0,0,3,1,-5.67,0.7882,1,0,61
447,25,0,0,6,3,-7.75,0.7877,1,0,61
448,11,0,0,2,1,-6.21,0.7872,1,0,61
449,11,0,0,4,1,-6.01,0.7867,1,0,61
450,8,0,0,3,1,-5.68,0.7863,1,0,61
451,21,0,0,2,1,-8.81,0.7858,1,0,61
452,6,0,0,4,1,-5.86,0.7853,1,0,61
453,7,0,0,6,1,-4.27,0.7848,1,0,61
454,8,0,0,4,1,-6.43,0.7843,1,0,61
455,7,0,0,3,1,-5.12,0.7839,1,0,61
456,20,0,0,7,2,-7.7,0.7834,1,0,61
457,6,0,0,2,1,-5.96,0.7829,1,0,61
458,7,0,0,2,1,-6.97,0.7824,1,0,61
459,5,0,0,3,1,-5.6,0.782,1,0,61
460,8,0,0,3,1,-7.18,0.7815,1,0,61
461,7,0,0,2,1,-6.02,0.781,1,0,61
462,9,0,0,2,1,-5.59,0.7805,1,0,61
463,12,0,0,3,1,-6.92,0.7801,1,0,61
464,6,0,0,4,1,-5.01,0.7796,1,0,61
465,7,0,0,2,1,-6.07,0.7791,1,0,61
466,9,0,0,3,1,-7.69,0.7787,1,0,61
467,6,0,0,2,1,-5.51,0.7782,1,0,61
468,12,0,0,4,1,-5.17,0.7777,1,0,61
469,5,0,0,3,1,-5.55,0.7772,1,0,61
470,13,0,0,6,1,-4.68,0.7768,1,0,61
471,10,0,0,3,1,-5.7,0.7763,1,0,61
472,46,0,0,6,4,-12.46,0.7758,1,0,63
473,12,0,0,2,1,-8.02,0.7753,1,0,63
474,13,0,0,2,1,-7.63,0.7749,1,0,63
475,7,0,0,2,1,-6.02,0.7744,1,0,63
476,5,0,0,3,1,-6.15,0.7739,1,0,63
477,8,0,0,2,1,-7.03,0.7734,1,0,63
478,5,0,0,3,1,-6.15,0.773,1,0,63
479,8,0,0,3,1,-5.83,0.7725,1,0,63
480,7,0,0,2,1,-5.97,0.772,1,0,63
481,5,0,0,2,1,-5.4,0.7715,1,0,63
482,9,0,0,2,1,-6.44,0.7711,1,0,63
483,6,0,0,3,1,-5.71,0.7706,1,0,63
484,12,0,0,2,1,-7.07,0.7701,1,0,63
485,7,0,0,4,1,-5.02,0.7696,1,0,63
486,44,0,0,4,2,-13.89,0.7692,1,0,63
487,5,0,0,3,1,-4.75,0.7687,1,0,63
488,15,0,0,1,1,-7.5,0.7682,1,0,63
489,5,0,0,2,1,-5.5,0.7677,1,0,63
490,15,0,0,3,1,-6.25,0.7672,1,0,63
491,48,1,1,7,2,-9.48,0.7668,1,0,64
492,9,0,0,3,1,-6.24,0.7663,1,0,64
493,8,0,0,3,1,-5.73,0.7658,1,0,64
494,13,0,0,2,1,-6.63,0.7653,1,0,64
495,9,0,0,3,1,-6.74,0.7649,1,0,64
496,15,0,0,4,1,-7.15,0.7644,1,0,64
497,14,0,0,2,1,-7.14,0.7639,1,0,64
498,7,0,0,3,1,-5.07,0.7634,1,0,64
