episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
127,37,1,1,5,2,-8.085,0.9623,1,0,83
128,20,0,0,2,2,-10.2975,0.962,1,0,83
129,30,1,1,8,3,-11.9725,0.9617,1,0,84
130,25,0,0,8,3,-11.6875,0.9614,1,0,85
131,7,0,0,1,1,-8.6475,0.9611,1,0,85
132,22,0,0,5,2,-11.715,0.9608,1,0,85
133,22,0,0,6,3,-14.775,0.9605,1,0,85
134,52,0,0,8,4,-11.8775,0.9602,1,0,85
135,18,0,0,6,2,-8.0825,0.9599,1,0,86
136,7,0,0,1,1,-7.5,0.9596,1,0,86
137,7,0,0,5,1,-5.8175,0.9593,1,0,86
138,32,0,0,6,3,-13.2175,0.959,1,0,89
139,14,0,0,2,1,-9.365,0.9587,1,0,89
140,7,0,0,2,1,-6.91,0.9584,1,0,89
141,38,0,0,8,4,-12.545,0.9581,1,0,90
142,17,0,0,4,1,-10.2525,0.9578,1,0,90
143,32,0,0,4,2,-10.7625,0.9575,1,0,90
144,19,0,0,5,2,-13.2025,0.9573,1,0,91
145,21,0,0,4,1,-11.4925,0.957,1,0,91
146,16,0,0,5,2,-10.3725,0.9567,1,0,91
147,14,0,0,5,2,-10.76,0.9564,1,0,91
148,40,0,0,2,3,-15.285,0.9561,1,0,91
149,6,0,0,3,1,-7.5975,0.9558,1,0,91
150,32,0,0,7,2,-8.615,0.9555,1,0,91
151,9,0,0,2,1,-7.6725,0.9552,1,0,91
152,18,0,0,5,2,-11.0125,0.9549,1,0,91
153,18,0,0,5,2,-7.61,0.9546,1,0,91
154,21,0,0,3,2,-10.4075,0.9543,1,0,91
155,5,0,0,2,1,-10.3925,0.954,1,0,91
156,33,0,0,3,3,-11.765,0.9537,1,0,91
157,7,0,0,2,1,-7.62,0.9534,1,0,91
158,30,0,0,5,2,-11.0925,0.9531,1,0,91
159,28,0,0,6,2,-11.4525,0.9528,1,0,91
160,9,0,0,2,1,-7.65,0.9525,1,0,91
161,45,0,0,9,3,-16.28,0.9522,1,0,91
162,33,0,0,6,2,-11.68,0.9519,1,0,91
163,58,0,0,6,3,-18.1425,0.9516,1,0,93
164,16,0,0,3,2,-10.2275,0.9513,1,0,93
165,9,0,0,4,1,-7.435,0.951,1,0,93
166,44,0,0,11,4,-15.325,0.9507,1,0,95
167,17,0,0,2,2,-11.545,0.9504,1,0,96
168,34,1,1,7,3,-13.2925,0.9501,1,0,96
169,35,1,1,3,2,-10.005,0.9498,1,0,96
170,20,0,0,9,3,-6.315,0.9495,1,0,96
171,33,0,0,4,2,-9.5825,0.9492,1,0,96
172,27,0,0,1,2,-13.93,0.9489,1,0,96
173,23,0,0,2,2,-12.6175,0.9486,1,0,96
174,18,1,1,6,2,-10.2,0.9483,1,0,96
175,39,1,1,9,4,-10.75,0.948,1,0,98
176,45,2,2,6,3,-9.685,0.9477,1,0,98
177,12,0,0,5,1,-9.7525,0.9475,1,0,98
178,17,0,0,4,2,-11.21,0.9472,1,0,98
179,30,0,0,1,2,-10.7525,0.9469,1,0,98
180,22,0,0,2,1,-11.21,0.9466,1,0,98
181,34,1,1,8,3,-7.265,0.9463,1,0,99
182,31,1,1,5,2,-12.595,0.946,1,0,99
183,27,1,1,8,3,-10.2725,0.9457,1,0,100
184,20,0,0,4,1,-9.605,0.9454,1,0,100
185,29,1,1,2,2,-11.5675,0.9451,1,0,100
186,18,0,0,5,2,-10.3775,0.9448,1,0,100
187,30,1,1,5,3,-11.85,0.9445,1,0,100
188,23,0,0,8,3,-11.12,0.9442,1,0,100
189,26,1,1,9,2,-8.6525,0.9439,1,0,100
190,20,1,1,5,2,-8.675,0.9436,1,0,101
191,29,0,0,7,2,-6.92,0.9433,1,0,101
192,41,1,1,6,2,-10.2575,0.943,1,0,101
193,25,0,0,6,2,-9.66,0.9427,1,0,101
194,43,0,0,12,5,-11.3375,0.9424,1,0,104
195,29,1,1,7,3,-13.065,0.9421,1,0,104
196,21,0,0,6,2,-8.3075,0.9418,1,0,104
197,13,0,0,5,1,-7.4575,0.9415,1,0,104
198,50,0,0,5,4,-17.1125,0.9412,1,0,104
199,28,0,0,6,2,-11.835,0.9409,1,0,104
200,33,2,2,10,3,-10.54,0.9406,1,0,105
201,40,0,0,5,3,-12.285,0.9403,1,0,105
202,15,0,0,5,2,-8.3625,0.94,1,0,105
203,27,1,1,8,3,-7.9425,0.9397,1,0,105
204,31,0,0,10,3,-11.4925,0.9394,1,0,105
205,20,0,0,3,1,-14.4975,0.9391,1,0,105
206,15,0,0,8,2,-7.185,0.9388,1,0,105
207,32,0,0,9,3,-8.905,0.9385,1,0,105
208,36,0,0,8,4,-17.05,0.9383,1,0,105
209,15,0,0,3,1,-7.8025,0.938,1,0,105
210,12,0,0,6,1,-7.76,0.9377,1,0,105
211,10,0,0,2,1,-8.285,0.9374,1,0,106
212,38,0,0,4,3,-12.435,0.9371,1,0,106
213,83,3,3,14,6,-15.3675,0.9368,1,0,111
214,42,0,0,7,2,-14.5175,0.9365,1,0,111
215,6,0,0,2,1,-7.6975,0.9362,1,0,111
216,15,0,0,5,1,-5.3175,0.9359,1,0,111
217,66,0,0,8,5,-15.3225,0.9356,1,0,111
218,53,2,2,8,2,-14.8,0.9353,1,0,111
219,8,0,0,4,1,-6.42,0.935,1,0,111
220,13,0,0,6,2,-7.235,0.9347,1,0,111
221,47,2,2,7,4,-14.1525,0.9344,1,0,111
222,30,2,2,11,3,-8.885,0.9341,1,0,112
223,117,6,6,11,7,-13.1575,0.9338,1,0,118
224,36,1,1,6,3,-9.3275,0.9335,1,0,118
225,19,0,0,4,2,-9.9075,0.9332,1,0,118
226,31,1,1,5,3,-9.3025,0.9329,1,0,118
227,31,2,2,5,2,-9.0025,0.9326,1,0,118
228,28,0,0,5,2,-9.0875,0.9323,1,0,118
229,27,0,0,6,2,-6.855,0.932,1,0,118
230,39,1,1,10,3,-7.035,0.9317,1,0,118
231,30,0,0,3,1,-10.8325,0.9314,1,0,118
232,24,0,0,6,2,-12.5,0.9311,1,0,118
233,43,0,0,9,3,-12.16,0.9308,1,0,118
234,32,1,1,14,3,-7.25,0.9305,1,0,118
235,26,0,0,2,1,-7.135,0.9302,1,0,118
236,42,1,1,3,3,-13.5325,0.9299,1,0,118
237,28,1,1,7,2,-8.7475,0.9296,1,0,118
238,51,2,2,8,5,-15.0,0.9293,1,0,118
239,27,0,0,7,3,-8.9375,0.929,1,0,118
240,73,0,0,10,3,-15.365,0.9287,1,0,119
241,26,0,0,2,2,-10.7175,0.9285,1,0,119
242,14,0,0,9,2,-8.6375,0.9282,1,0,119
243,28,0,0,4,2,-11.955,0.9279,1,0,119
244,52,0,0,5,3,-11.9225,0.9276,1,0,119
245,71,1,1,6,7,-18.3525,0.9273,1,0,119
246,30,1,1,5,3,-11.8375,0.927,1,0,119
247,66,2,2,11,3,-14.87,0.9267,1,0,119
248,18,0,0,4,2,-7.9775,0.9264,1,0,119
249,25,2,2,12,3,-6.93,0.9261,1,0,119
250,30,0,0,3,2,-9.86,0.9258,1,0,119
251,41,1,1,6,3,-13.4025,0.9255,1,0,119
252,31,0,0,4,1,-11.555,0.9252,1,0,119
253,23,0,0,4,2,-11.8275,0.9249,1,0,119
254,33,1,1,2,2,-9.1375,0.9246,1,0,119
255,8,0,0,2,1,-8.8,0.9243,1,0,119
256,46,0,0,8,2,-16.48,0.924,1,0,119
257,51,1,1,9,4,-17.375,0.9237,1,0,119
258,44,0,0,10,4,-14.6475,0.9234,1,0,119
259,75,1,1,10,5,-14.0075,0.9231,1,0,120
260,56,0,0,5,2,-13.98,0.9228,1,0,120
261,15,0,0,3,1,-11.2675,0.9225,1,0,120
262,39,0,1,9,3,-10.655,0.9222,1,0,121
263,27,0,0,6,3,-10.8525,0.9219,1,0,121
264,60,1,1,7,6,-18.52,0.9216,1,0,122
265,39,1,1,8,4,-13.5825,0.9213,1,0,122
266,86,1,1,11,6,-16.735,0.921,1,0,122
267,48,3,3,10,5,-10.7525,0.9207,1,0,122
268,31,2,2,5,3,-11.35,0.9204,1,0,122
269,27,0,0,10,3,-10.2425,0.9201,1,0,122
270,36,0,0,9,3,-9.815,0.9198,1,0,122
271,42,2,2,9,4,-11.7325,0.9195,1,0,124
272,47,2,2,12,3,-9.5875,0.9193,1,0,124
273,55,0,0,8,4,-15.705,0.919,1,0,124
274,17,0,0,2,2,-11.6725,0.9187,1,0,124
275,74,2,2,8,3,-17.2025,0.9184,1,0,124
276,5,0,0,2,1,-8.3925,0.9181,1,0,124
277,113,0,0,7,6,-22.1775,0.9178,1,0,125
278,10,0,0,5,1,-7.235,0.9175,1,0,125
279,40,1,1,7,2,-12.3225,0.9172,1,0,126
280,32,2,2,3,2,-9.46,0.9169,1,0,126
281,35,1,1,9,2,-8.985,0.9166,1,0,126
282,9,0,0,1,1,-6.6025,0.9163,1,0,126
283,58,1,1,8,5,-13.8675,0.916,1,0,127
284,42,1,1,6,5,-14.555,0.9157,1,0,127
285,81,3,3,10,5,-14.36,0.9154,1,0,127
286,38,1,1,8,2,-9.7025,0.9151,1,0,127
287,77,0,0,8,4,-19.2825,0.9148,1,0,127
288,81,1,1,8,6,-15.2225,0.9145,1,0,127
289,39,1,1,7,3,-10.6375,0.9142,1,0,127
290,25,0,0,2,1,-9.5325,0.9139,1,0,127
291,28,1,1,7,2,-6.5275,0.9136,1,0,127
292,28,0,0,4,3,-14.4,0.9133,1,0,127
293,87,0,0,7,5,-16.84,0.913,1,0,127
294,37,0,0,6,3,-10.085,0.9127,1,0,127
295,35,0,0,8,4,-10.595,0.9124,1,0,127
296,31,0,0,5,2,-12.2575,0.9121,1,0,127
297,17,1,1,4,2,-9.16,0.9118,1,0,127
298,27,1,1,7,4,-7.81,0.9115,1,0,127
299,44,0,0,4,3,-14.92,0.9112,1,0,127
300,51,4,4,12,4,-8.235,0.9109,1,0,127
301,10,0,0,6,1,-7.0375,0.9106,1,0,127
302,24,1,1,5,2,-8.9475,0.9103,1,0,127
303,32,0,0,6,3,-12.155,0.91,1,0,127
304,26,0,0,3,2,-9.1475,0.9098,1,0,127
305,125,3,3,12,9,-19.725,0.9095,1,0,131
306,45,0,0,6,3,-13.2,0.9092,1,0,131
307,30,2,2,5,2,-9.1425,0.9089,1,0,131
308,27,1,1,4,3,-10.635,0.9086,1,0,131
309,24,0,0,4,1,-10.8925,0.9083,1,0,131
310,49,1,1,10,4,-11.7075,0.908,1,0,132
311,48,1,1,5,3,-13.6475,0.9077,1,0,132
312,33,1,1,10,3,-6.4725,0.9074,1,0,134
313,49,0,0,10,4,-12.49,0.9071,1,0,134
314,14,0,0,8,2,-7.86,0.9068,1,0,134
315,30,2,2,9,3,-7.2075,0.9065,1,0,134
316,40,2,2,4,4,-11.865,0.9062,1,0,134
317,16,0,0,3,1,-10.895,0.9059,1,0,134
318,52,2,2,12,5,-9.535,0.9056,1,0,134
319,47,2,2,5,2,-11.1575,0.9053,1,0,134
320,39,1,1,7,4,-11.8425,0.905,1,0,134
321,9,0,0,4,1,-8.425,0.9047,1,0,134
322,66,3,3,8,3,-11.67,0.9044,1,0,134
323,96,2,2,11,5,-16.2925,0.9041,1,0,134
324,10,0,0,5,1,-8.6275,0.9038,1,0,134
325,74,2,2,16,5,-11.6675,0.9035,1,0,134
326,33,0,0,2,1,-14.1375,0.9032,1,0,134
327,43,3,3,7,4,-8.4175,0.9029,1,0,134
328,53,1,1,7,3,-11.4225,0.9026,1,0,134
329,42,0,0,6,5,-13.8075,0.9023,1,0,135
330,84,2,2,15,7,-8.9425,0.902,1,0,140
331,51,2,2,9,3,-11.005,0.9017,1,0,140
332,108,3,3,17,10,-15.3825,0.9014,1,0,142
333,9,0,0,5,1,-7.6775,0.9011,1,0,142
334,50,2,2,8,4,-10.0625,0.9008,1,0,142
335,18,0,0,5,2,-8.655,0.9005,1,0,142
336,31,0,0,6,3,-13.0525,0.9002,1,0,143
337,15,0,0,5,1,-4.97,0.9,1,0,143
338,15,0,0,9,2,-4.1275,0.8997,1,0,143
339,31,0,0,4,3,-9.6175,0.8994,1,0,143
340,50,0,0,5,3,-16.8775,0.8991,1,0,143
341,40,3,3,11,3,-7.54,0.8988,1,0,143
342,75,2,2,15,7,-11.025,0.8985,1,0,143
343,34,2,2,8,2,-9.4325,0.8982,1,0,143
344,44,1,1,10,4,-10.5825,0.8979,1,0,143
345,70,1,1,5,3,-14.945,0.8976,1,0,143
346,8,0,0,3,1,-8.515,0.8973,1,0,143
347,38,0,0,2,3,-13.79,0.897,1,0,143
348,40,2,2,6,2,-9.755,0.8967,1,0,143
349,35,0,0,3,3,-13.3775,0.8964,1,0,143
350,13,0,0,4,1,-11.05,0.8961,1,0,143
351,35,1,1,8,3,-10.9275,0.8958,1,0,143
352,17,0,0,3,2,-11.0825,0.8955,1,0,143
353,57,1,1,5,4,-16.3475,0.8952,1,0,143
354,72,0,0,6,4,-17.4325,0.8949,1,0,143
355,30,0,0,2,1,-10.775,0.8946,1,0,143
356,40,2,2,8,4,-7.355,0.8943,1,0,144
357,61,1,1,13,5,-12.32,0.894,1,0,146
358,44,1,1,15,4,-8.415,0.8937,1,0,146
359,46,1,1,8,3,-11.665,0.8934,1,0,146
360,51,2,2,10,3,-11.2675,0.8931,1,0,146
361,38,0,0,10,3,-10.12,0.8928,1,0,146
362,32,0,0,9,2,-9.8825,0.8925,1,0,146
363,69,2,2,10,7,-9.0775,0.8922,1,0,146
364,66,2,2,8,4,-14.5725,0.8919,1,0,146
365,71,3,3,11,5,-12.2625,0.8916,1,0,146
366,68,2,2,15,5,-12.225,0.8913,1,0,146
367,58,2,2,7,4,-15.98,0.891,1,0,146
368,64,3,3,11,6,-9.845,0.8908,1,0,146
369,50,1,1,3,2,-13.1075,0.8905,1,0,146
370,61,0,0,4,3,-14.5175,0.8902,1,0,146
371,93,4,4,10,3,-14.6,0.8899,1,0,146
372,11,0,0,5,1,-7.7275,0.8896,1,0,146
373,68,1,1,6,3,-14.22,0.8893,1,0,146
374,7,0,0,1,1,-8.91,0.889,1,0,146
375,36,2,2,6,3,-8.6775,0.8887,1,0,146
376,97,1,1,7,3,-21.705,0.8884,1,0,146
377,76,1,1,6,3,-13.705,0.8881,1,0,146
378,39,0,0,11,4,-12.705,0.8878,1,0,146
379,28,0,0,10,3,-9.415,0.8875,1,0,146
380,40,1,1,7,3,-11.3,0.8872,1,0,146
381,32,2,2,10,3,-9.69,0.8869,1,0,146
382,92,4,4,18,6,-10.7525,0.8866,1,0,147
383,43,0,0,3,2,-15.3325,0.8863,1,0,147
384,69,0,0,5,4,-16.465,0.886,1,0,147
385,79,2,2,9,4,-13.4675,0.8857,1,0,147
386,54,2,2,9,4,-12.2025,0.8854,1,0,147
387,69,1,1,7,3,-13.7875,0.8851,1,0,148
388,48,2,2,7,2,-10.9425,0.8848,1,0,148
389,8,0,0,4,1,-9.6175,0.8845,1,0,148
390,33,1,1,7,3,-6.9125,0.8842,1,0,148
391,107,3,3,12,9,-16.84,0.8839,1,0,149
392,71,1,1,4,6,-21.335,0.8836,1,0,149
393,34,0,0,5,2,-11.4275,0.8833,1,0,149
394,39,1,1,7,4,-10.255,0.883,1,0,149
395,55,1,1,5,2,-12.08,0.8827,1,0,149
396,46,1,1,9,4,-11.0675,0.8824,1,0,149
397,65,3,3,12,5,-6.5775,0.8821,1,0,152
398,84,1,1,4,2,-15.71,0.8818,1,0,152
399,88,3,3,9,6,-13.07,0.8815,1,0,154
400,71,2,2,9,4,-14.29,0.8812,1,0,154
401,6,0,0,4,1,-10.095,0.881,1,0,154
402,39,1,1,7,2,-10.4375,0.8807,1,0,154
403,166,2,2,7,7,-31.3825,0.8804,1,0,154
404,57,1,1,5,3,-11.1475,0.8801,1,0,154
405,73,0,0,10,4,-16.8725,0.8798,1,0,154
406,82,1,1,8,4,-20.2875,0.8795,1,0,154
407,36,1,1,5,2,-13.22,0.8792,1,0,154
408,60,3,3,8,3,-13.335,0.8789,1,0,154
409,321,1,2,3,3,-65.165,0.8786,1,0,154
410,98,2,2,14,6,-13.62,0.8783,1,0,155
411,76,3,3,12,5,-12.0525,0.878,1,0,155
412,124,1,1,9,8,-21.185,0.8777,1,0,155
413,44,1,1,7,5,-12.435,0.8774,1,0,155
414,66,4,4,17,5,-4.975,0.8771,1,0,155
415,40,3,3,7,3,-8.8425,0.8768,1,0,155
416,36,1,1,10,3,-7.1125,0.8765,1,0,155
417,41,0,0,5,3,-13.885,0.8762,1,0,155
418,46,0,0,11,4,-12.8775,0.8759,1,0,155
419,12,0,0,2,1,-10.3625,0.8756,1,0,155
420,230,6,6,20,9,-26.4025,0.8753,1,0,157
421,45,2,2,8,2,-7.8475,0.875,1,0,157
422,89,2,2,15,4,-12.825,0.8747,1,0,157
423,154,7,7,20,9,-12.0225,0.8744,1,0,157
424,121,5,5,18,8,-11.3075,0.8741,1,0,157
425,28,2,2,6,2,-4.9475,0.8738,1,0,157
426,43,2,2,10,2,-8.5225,0.8735,1,0,157
427,38,0,0,7,3,-13.65,0.8732,1,0,157
428,64,1,1,5,3,-13.63,0.8729,1,0,157
429,194,5,5,13,5,-17.1,0.8726,1,0,157
430,77,1,1,9,4,-15.1475,0.8723,1,0,157
431,85,3,3,12,6,-13.205,0.872,1,0,158
432,89,1,1,11,5,-15.855,0.8718,1,0,158
433,7,0,0,1,1,-10.51,0.8715,1,0,158
434,90,1,1,14,6,-9.28,0.8712,1,0,158
435,24,1,1,9,3,-8.2325,0.8709,1,0,158
436,56,1,1,5,2,-13.3475,0.8706,1,0,158
437,123,1,1,10,5,-23.08,0.8703,1,0,158
438,51,1,1,11,3,-10.8675,0.87,1,0,158
439,338,7,7,34,14,-38.01,0.8697,1,0,163
440,37,0,0,6,3,-15.8175,0.8694,1,0,163
441,156,9,9,18,9,-11.995,0.8691,1,0,165
442,87,5,5,13,7,-6.7,0.8688,1,0,168
443,38,0,0,10,4,-13.085,0.8685,1,0,168
444,84,0,1,13,6,-11.4925,0.8682,1,0,168
445,71,1,1,3,2,-14.525,0.8679,1,0,168
446,36,3,3,13,4,-3.73,0.8676,1,0,168
447,151,5,5,15,6,-18.4425,0.8673,1,0,168
448,68,0,0,9,3,-12.8375,0.867,1,0,168
449,41,2,2,8,3,-9.21,0.8667,1,0,168
450,28,0,0,6,1,-8.77,0.8664,1,0,168
451,102,3,3,16,7,-19.2475,0.8661,1,0,168
452,60,1,1,6,4,-15.3575,0.8658,1,0,168
453,8,0,0,5,1,-7.7225,0.8655,1,0,168
454,291,12,12,32,15,-15.4525,0.8652,1,0,168
455,71,2,2,13,5,-11.4625,0.8649,1,0,168
456,63,0,0,7,3,-14.8725,0.8646,1,0,168
457,121,3,3,14,6,-10.8975,0.8643,1,0,168
458,51,2,2,13,3,-10.4675,0.864,1,0,168
459,156,6,6,21,11,-11.545,0.8637,1,0,169
460,45,1,1,8,4,-11.5825,0.8634,1,0,169
461,44,1,1,8,3,-12.885,0.8631,1,0,169
462,40,0,0,10,3,-12.2675,0.8628,1,0,169
463,225,3,3,16,12,-34.9475,0.8625,1,0,169
464,77,4,4,15,4,-5.16,0.8622,1,0,169
465,201,4,4,12,8,-26.3225,0.862,1,0,170
466,36,1,1,6,3,-11.8,0.8617,1,0,170
467,73,1,1,12,5,-11.7,0.8614,1,0,170
468,19,2,2,6,2,-6.22,0.8611,1,0,170
469,37,0,0,10,3,-12.585,0.8608,1,0,170
470,38,1,1,5,3,-10.6425,0.8605,1,0,170
471,123,7,7,14,6,-11.255,0.8602,1,0,170
472,46,2,2,13,4,-4.44,0.8599,1,0,170
473,107,3,3,16,4,-13.99,0.8596,1,0,171
474,335,9,9,32,14,-27.8275,0.8593,1,0,171
475,41,2,2,10,3,-8.805,0.859,1,0,171
476,34,2,2,11,3,-6.955,0.8587,1,0,171
477,144,3,3,15,9,-14.2225,0.8584,1,0,172
478,157,10,10,23,11,-13.395,0.8581,1,0,173
479,275,8,8,25,12,-25.9,0.8578,1,0,173
480,39,0,0,4,2,-11.245,0.8575,1,0,173
481,212,3,3,17,12,-22.9825,0.8572,1,0,173
482,96,3,3,20,6,-8.725,0.8569,1,0,173
483,66,2,2,11,3,-12.61,0.8566,1,0,173
484,189,3,3,18,8,-26.205,0.8563,1,0,173
485,135,1,1,7,5,-25.69,0.856,1,0,173
486,26,1,1,5,3,-10.74,0.8557,1,0,173
487,70,1,1,10,4,-12.4025,0.8554,1,0,173
488,31,0,0,6,1,-11.33,0.8551,1,0,173
489,163,2,2,10,6,-20.8575,0.8548,1,0,173
490,125,5,5,21,6,-9.95,0.8545,1,0,173
