episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
142,400,6,6,94,36,22.1925,0.2411,0,1,204
143,144,2,2,22,10,-5.0,0.2411,1,0,204
144,35,0,0,15,4,-6.2,0.241,1,0,204
145,400,7,8,108,40,25.71,0.2409,0,1,204
146,400,5,5,74,34,3.815,0.2409,0,1,204
147,400,4,4,99,37,27.31,0.2408,0,1,204
148,400,5,5,93,38,25.4725,0.2407,0,1,204
149,400,5,5,84,46,10.175,0.2407,0,1,204
150,400,5,5,87,49,16.05,0.2406,0,1,204
151,400,5,5,86,47,14.0275,0.2406,0,1,204
152,400,7,7,86,47,14.2225,0.2405,0,1,204
153,400,5,5,73,42,4.1675,0.2404,0,1,204
154,400,4,4,76,44,7.955,0.2404,0,1,204
155,400,4,4,62,44,-4.7475,0.2403,0,1,204
156,291,3,3,35,30,-14.2775,0.2402,1,0,204
157,400,5,5,50,44,-4.2425,0.2402,0,1,204
158,400,2,2,84,37,0.7675,0.2401,0,1,204
159,400,0,0,47,37,-4.0,0.2401,0,1,204
160,400,6,6,59,34,6.25,0.24,0,1,204
161,400,6,6,99,45,17.455,0.2399,0,1,204
162,400,7,7,84,39,17.7975,0.2399,0,1,204
163,258,2,2,35,27,-9.095,0.2398,1,0,204
164,400,5,5,88,40,18.6425,0.2397,0,1,204
165,54,0,0,9,5,-9.6325,0.2397,1,0,204
166,400,5,5,81,39,16.0875,0.2396,0,1,204
167,400,4,4,72,39,8.9875,0.2396,0,1,204
168,400,7,7,107,45,29.415,0.2395,0,1,204
169,400,6,6,88,38,14.835,0.2394,0,1,204
170,400,8,8,102,40,25.735,0.2394,0,1,204
171,400,5,5,81,31,21.9525,0.2393,0,1,204
172,400,4,4,94,34,22.7825,0.2392,0,1,204
173,400,4,4,98,36,23.34,0.2392,0,1,204
174,340,8,8,103,32,22.6625,0.2391,1,0,204
175,179,0,0,25,9,-7.5675,0.2391,1,0,204
176,400,6,6,80,33,17.44,0.239,0,1,204
177,400,7,7,106,43,32.1225,0.2389,0,1,204
178,400,8,8,104,42,27.1675,0.2389,0,1,204
179,224,4,4,55,23,5.7475,0.2388,1,0,204
180,400,6,6,104,41,28.805,0.2387,0,1,204
181,400,4,4,72,31,4.05,0.2387,0,1,204
182,400,7,7,92,43,22.0725,0.2386,0,1,204
183,400,6,6,69,36,15.7375,0.2386,0,1,204
184,400,6,6,104,50,29.47,0.2385,0,1,204
185,254,2,2,44,28,-7.4325,0.2384,1,0,204
186,400,6,6,96,50,21.64,0.2384,0,1,204
187,222,0,0,6,19,-24.185,0.2383,1,0,204
188,400,5,5,53,44,-6.215,0.2382,0,1,204
189,400,7,7,83,47,14.7375,0.2382,0,1,204
190,400,5,5,80,50,17.705,0.2381,0,1,204
191,400,5,5,93,43,19.5775,0.2381,0,1,204
192,400,4,4,59,46,-7.075,0.238,0,1,204
193,400,6,6,88,32,12.4275,0.2379,0,1,204
194,400,5,5,93,48,15.01,0.2379,0,1,204
195,400,5,5,99,41,17.1,0.2378,0,1,204
196,400,5,5,85,45,7.5475,0.2377,0,1,204
197,400,3,3,69,44,9.1325,0.2377,0,1,204
198,400,4,4,72,52,10.025,0.2376,0,1,204
199,244,1,1,48,30,-8.6225,0.2376,1,0,204
200,400,5,5,76,51,10.5525,0.2375,0,1,204
201,203,2,2,35,21,-7.45,0.2374,1,0,204
202,400,5,5,71,42,7.5825,0.2374,0,1,204
203,114,2,2,29,13,-6.3625,0.2373,1,0,204
204,400,6,6,109,40,24.2575,0.2372,0,1,204
205,400,7,7,115,43,28.2325,0.2372,0,1,204
206,400,3,3,87,38,21.7675,0.2371,0,1,204
207,400,7,7,96,35,22.3575,0.2371,0,1,204
208,250,3,3,50,21,-4.485,0.237,1,0,204
209,52,0,0,14,4,-6.7425,0.2369,1,0,204
210,400,5,5,84,37,20.2275,0.2369,0,1,204
211,400,4,4,73,32,13.3875,0.2368,0,1,204
212,400,5,5,83,37,20.975,0.2367,0,1,204
213,400,5,5,110,43,25.79,0.2367,0,1,204
214,100,3,3,36,10,2.01,0.2366,1,0,204
215,400,0,0,31,33,-11.025,0.2366,0,1,204
216,77,0,0,16,5,-7.5025,0.2365,1,0,204
217,400,6,6,90,32,27.185,0.2364,0,1,204
218,400,3,3,62,45,2.385,0.2364,0,1,204
219,86,0,0,35,10,0.26,0.2363,1,0,204
220,400,4,4,55,51,7.2025,0.2362,0,1,204
221,400,2,2,74,40,11.12,0.2362,0,1,204
222,400,2,2,66,41,3.82,0.2361,0,1,204
223,400,3,3,79,43,9.3525,0.2361,0,1,204
224,98,1,1,25,10,-4.7725,0.236,1,0,204
225,400,5,5,96,33,15.1975,0.2359,0,1,204
226,400,7,7,99,33,22.4325,0.2359,0,1,204
227,107,1,1,16,6,-6.0675,0.2358,1,0,204
228,86,2,2,25,9,-2.585,0.2358,1,0,204
229,400,4,4,56,45,-1.7275,0.2357,0,1,204
230,400,4,4,89,44,5.88,0.2356,0,1,204
231,400,4,4,103,39,22.7975,0.2356,0,1,204
232,400,4,4,84,43,15.125,0.2355,0,1,204
233,266,1,1,21,26,-27.9475,0.2354,1,0,204
234,400,7,7,68,45,14.1475,0.2354,0,1,204
235,400,0,0,57,44,-7.5425,0.2353,0,1,204
236,400,3,3,64,48,-2.555,0.2353,0,1,204
237,84,1,1,29,11,-3.6875,0.2352,1,0,204
238,400,4,4,87,43,8.52,0.2351,0,1,204
239,143,0,0,2,5,-17.05,0.2351,1,0,204
240,400,3,3,77,38,7.5475,0.235,0,1,204
241,400,1,1,39,43,-20.1275,0.2349,0,1,204
242,400,5,5,69,38,4.2175,0.2349,0,1,204
243,400,4,4,88,42,10.8925,0.2348,0,1,204
244,90,0,0,10,6,-9.97,0.2348,1,0,204
245,400,5,5,68,44,6.09,0.2347,0,1,204
246,290,2,2,23,30,-24.27,0.2346,1,0,204
247,400,5,5,98,42,17.835,0.2346,0,1,204
248,400,5,5,78,42,17.665,0.2345,0,1,204
249,400,2,2,43,17,-7.5575,0.2344,0,1,204
250,400,0,0,50,30,-2.6725,0.2344,0,1,204
251,400,7,7,92,40,20.3775,0.2343,0,1,204
252,400,4,4,55,35,0.035,0.2343,0,1,204
253,400,4,4,80,43,10.23,0.2342,0,1,204
254,81,1,1,6,9,-12.6025,0.2341,1,0,204
255,400,3,3,57,47,-1.06,0.2341,0,1,204
256,24,1,1,3,2,-7.725,0.234,1,0,204
257,400,4,4,75,27,15.1425,0.2339,0,1,204
258,400,4,4,116,40,28.5325,0.2339,0,1,204
259,400,8,8,103,39,29.86,0.2338,0,1,204
260,22,0,0,11,3,-5.69,0.2338,1,0,204
261,400,4,4,103,40,18.13,0.2337,0,1,204
262,400,6,6,92,28,27.935,0.2336,0,1,204
263,167,1,1,37,11,-0.7525,0.2336,1,0,204
264,400,4,4,78,33,12.0275,0.2335,0,1,204
265,400,3,3,49,36,-4.9325,0.2334,0,1,204
266,400,0,0,23,19,-5.245,0.2334,0,1,204
267,400,3,3,71,40,10.3525,0.2333,0,1,204
268,400,7,7,111,44,28.9375,0.2333,0,1,204
269,24,0,0,13,3,-6.21,0.2332,1,0,204
270,400,6,6,91,45,19.7825,0.2331,0,1,204
271,24,0,0,8,3,-7.78,0.2331,1,0,204
272,400,6,6,99,53,22.165,0.233,0,1,204
273,85,2,2,40,11,1.8125,0.2329,1,0,204
274,219,4,4,69,27,4.8025,0.2329,1,0,204
275,400,2,2,53,42,-6.445,0.2328,0,1,204
276,400,6,6,78,44,10.7475,0.2328,0,1,204
277,400,6,6,77,45,6.3425,0.2327,0,1,204
278,400,6,6,86,47,13.1475,0.2326,0,1,204
279,400,5,5,77,42,5.9675,0.2326,0,1,204
280,400,7,7,78,43,20.3425,0.2325,0,1,204
281,158,0,0,6,11,-20.6975,0.2324,1,0,204
282,400,5,5,83,50,9.7275,0.2324,0,1,204
283,400,5,5,86,48,6.9525,0.2323,0,1,204
284,400,5,5,57,38,3.1925,0.2323,0,1,204
285,295,4,4,74,26,-0.3925,0.2322,1,0,204
286,400,3,3,65,42,-3.6775,0.2321,0,1,204
287,233,5,5,67,25,10.36,0.2321,1,0,204
288,400,7,7,95,42,21.91,0.232,0,1,204
289,52,2,2,14,5,-6.0875,0.2319,1,0,204
290,400,4,4,71,36,10.9325,0.2319,0,1,204
291,400,3,3,74,36,8.855,0.2318,0,1,204
292,36,0,0,13,4,-6.3325,0.2318,1,0,204
293,400,2,2,54,31,10.7575,0.2317,0,1,204
294,400,3,3,75,32,7.055,0.2316,0,1,204
295,400,2,2,44,25,0.405,0.2316,0,1,204
296,400,3,3,64,37,6.0125,0.2315,0,1,204
297,400,6,6,71,46,0.8525,0.2314,0,1,204
298,400,3,3,81,43,7.51,0.2314,0,1,204
299,400,2,2,45,43,-11.4675,0.2313,0,1,204
300,126,0,0,11,5,-11.1475,0.2313,1,0,204
301,106,0,0,6,11,-18.845,0.2312,1,0,204
302,400,4,4,75,43,1.9275,0.2311,0,1,204
303,400,6,6,80,48,12.41,0.2311,0,1,204
304,400,4,4,53,45,-3.15,0.231,0,1,204
305,400,8,8,91,43,14.4175,0.2309,0,1,204
306,400,2,2,62,30,3.98,0.2309,0,1,204
307,400,5,5,80,34,11.56,0.2308,0,1,204
308,385,4,4,84,38,6.5275,0.2308,1,0,204
309,400,4,4,71,29,12.5875,0.2307,0,1,204
310,400,3,3,90,37,12.05,0.2306,0,1,204
311,27,0,0,9,3,-8.245,0.2306,1,0,204
312,400,7,7,74,30,22.7275,0.2305,0,1,204
313,133,2,2,41,15,1.4525,0.2304,1,0,204
314,121,1,1,41,11,-1.1325,0.2304,1,0,204
315,98,0,0,23,6,-7.1925,0.2303,1,0,204
316,400,4,4,69,34,2.6525,0.2303,0,1,204
317,165,5,5,43,17,0.4675,0.2302,1,0,204
318,400,4,4,64,47,7.8625,0.2301,0,1,204
319,329,4,4,86,42,8.42,0.2301,1,0,204
320,99,0,0,28,13,-14.185,0.23,1,0,204
321,226,0,0,11,14,-12.8375,0.2299,1,0,204
322,400,8,8,78,42,21.1125,0.2299,0,1,204
323,400,3,3,63,34,9.175,0.2298,0,1,204
324,400,5,5,100,42,22.155,0.2298,0,1,204
325,400,4,4,64,41,-1.9075,0.2297,0,1,204
326,37,0,0,10,5,-6.1525,0.2296,1,0,204
327,400,6,6,83,53,14.9825,0.2296,0,1,204
328,62,2,2,18,8,-2.5,0.2295,1,0,204
329,400,6,6,95,50,13.76,0.2294,0,1,204
330,400,4,4,83,52,14.2125,0.2294,0,1,204
331,129,1,1,42,17,-3.4375,0.2293,1,0,204
332,154,1,1,23,15,-8.955,0.2293,1,0,204
333,400,5,5,77,46,5.205,0.2292,0,1,204
334,336,7,7,95,39,9.6625,0.2291,1,0,204
335,400,7,7,100,44,16.755,0.2291,0,1,204
336,400,7,7,88,35,24.1675,0.229,0,1,204
337,400,7,7,115,41,37.9,0.2289,0,1,204
338,400,6,6,95,36,18.805,0.2289,0,1,204
339,400,4,4,99,36,24.6825,0.2288,0,1,204
340,400,4,4,93,40,15.2175,0.2288,0,1,204
341,400,5,5,91,49,5.8075,0.2287,0,1,204
342,400,1,1,15,42,-37.0475,0.2286,0,1,204
343,7,0,0,5,1,-7.3125,0.2286,1,0,204
344,400,2,2,74,42,3.7975,0.2285,0,1,204
345,346,3,3,75,33,1.125,0.2284,1,0,204
346,400,5,5,54,49,7.0025,0.2284,0,1,204
347,400,6,6,81,49,14.445,0.2283,0,1,204
348,400,5,5,86,49,6.755,0.2283,0,1,204
349,400,0,0,12,39,-34.3875,0.2282,0,1,204
350,400,0,0,42,41,-13.9575,0.2281,0,1,204
351,194,2,2,27,22,-12.8275,0.2281,1,0,204
352,53,0,0,8,6,-14.9725,0.228,1,0,204
353,400,4,4,86,39,19.7925,0.2279,0,1,204
354,400,3,3,75,43,15.475,0.2279,0,1,204
355,400,7,7,103,42,21.0225,0.2278,0,1,204
356,400,7,7,117,44,27.035,0.2278,0,1,204
357,85,2,2,14,5,-2.65,0.2277,1,0,204
358,400,7,8,97,42,21.965,0.2276,0,1,204
359,400,7,7,114,41,30.435,0.2276,0,1,204
360,400,6,6,83,41,12.5675,0.2275,0,1,204
361,400,5,5,98,47,19.04,0.2274,0,1,204
362,400,4,4,105,41,23.5,0.2274,0,1,204
363,400,8,8,106,42,31.945,0.2273,0,1,204
364,400,9,9,122,40,29.5725,0.2273,0,1,204
365,34,2,2,12,4,-4.4875,0.2272,1,0,204
366,400,6,6,112,43,32.1275,0.2271,0,1,204
367,400,5,5,95,46,13.9725,0.2271,0,1,204
368,400,8,8,115,45,26.34,0.227,0,1,204
369,400,3,3,82,41,7.5525,0.2269,0,1,204
370,400,3,3,108,45,21.85,0.2269,0,1,204
371,183,0,0,47,25,-4.1475,0.2268,1,0,204
372,400,2,2,101,52,15.2425,0.2268,0,1,204
373,400,4,4,75,47,14.26,0.2267,0,1,204
374,400,7,7,83,51,11.7975,0.2266,0,1,204
375,400,6,6,103,52,20.265,0.2266,0,1,204
376,400,4,4,94,52,13.305,0.2265,0,1,204
377,400,5,5,85,50,4.2575,0.2264,0,1,204
378,77,0,0,10,9,-11.8225,0.2264,1,0,204
379,400,6,6,54,44,-5.6025,0.2263,0,1,204
380,400,4,4,87,53,14.7225,0.2263,0,1,204
381,400,5,5,91,54,9.015,0.2262,0,1,204
382,255,6,6,74,33,13.6075,0.2261,1,0,204
383,46,0,0,12,6,-7.215,0.2261,1,0,204
384,20,0,0,6,3,-8.6,0.226,1,0,204
385,400,5,5,109,41,20.185,0.2259,0,1,204
386,400,3,3,70,24,12.8075,0.2259,0,1,204
387,116,0,0,37,9,-2.15,0.2258,1,0,204
388,400,5,5,84,33,20.785,0.2258,0,1,204
389,84,1,1,26,7,-3.6325,0.2257,1,0,204
390,400,6,6,106,39,31.9875,0.2256,0,1,204
391,400,4,4,69,31,9.7425,0.2256,0,1,204
392,400,4,4,80,26,15.5625,0.2255,0,1,204
393,400,3,3,82,29,18.115,0.2254,0,1,204
394,400,6,6,92,35,19.9925,0.2254,0,1,204
395,38,0,0,8,3,-7.3675,0.2253,1,0,204
396,400,1,1,12,42,-37.645,0.2253,0,1,204
397,400,4,4,69,49,8.335,0.2252,0,1,204
398,130,3,3,28,13,-4.225,0.2251,1,0,204
399,400,6,6,79,50,10.945,0.2251,0,1,204
400,224,5,5,73,29,6.6925,0.225,1,0,204
401,400,4,4,89,44,9.515,0.2249,0,1,204
402,400,2,2,25,30,-20.5725,0.2249,0,1,204
403,400,3,3,62,47,-1.8375,0.2248,0,1,204
404,20,0,0,5,1,-4.685,0.2248,1,0,204
405,400,4,5,96,51,22.5675,0.2247,0,1,204
406,400,5,5,76,47,6.6,0.2246,0,1,204
407,400,6,6,88,48,22.275,0.2246,0,1,204
408,97,1,1,42,13,-2.385,0.2245,1,0,204
409,61,0,0,14,4,-8.3525,0.2244,1,0,204
410,400,0,0,43,28,-8.745,0.2244,0,1,204
411,400,3,3,85,50,6.3725,0.2243,0,1,204
412,27,0,0,6,3,-8.3325,0.2243,1,0,204
413,400,4,4,76,51,14.055,0.2242,0,1,204
414,400,3,3,67,48,6.0675,0.2241,0,1,204
415,400,2,2,83,48,6.485,0.2241,0,1,204
416,400,4,4,87,45,14.3175,0.224,0,1,204
417,400,6,6,76,40,9.955,0.2239,0,1,204
418,111,1,1,27,9,-9.4725,0.2239,1,0,204
419,83,2,2,47,11,4.6775,0.2238,1,0,204
420,400,8,8,106,42,37.8125,0.2238,0,1,204
421,73,0,0,25,9,-7.3125,0.2237,1,0,204
422,400,6,6,104,33,33.1825,0.2236,0,1,204
423,400,2,2,44,41,-18.32,0.2236,0,1,204
424,400,3,3,90,39,18.6425,0.2235,0,1,204
425,201,1,1,33,19,-19.6725,0.2234,1,0,204
426,400,5,5,63,24,12.7225,0.2234,0,1,204
427,360,8,8,99,37,24.795,0.2233,1,0,204
428,400,6,6,89,30,26.88,0.2233,0,1,204
429,400,6,6,92,37,27.17,0.2232,0,1,204
430,57,1,1,21,6,-0.475,0.2231,1,0,204
431,400,3,3,55,25,5.54,0.2231,0,1,204
432,400,7,7,103,35,22.0675,0.223,0,1,204
433,400,5,5,86,35,17.13,0.2229,0,1,204
434,400,3,3,50,46,-3.7475,0.2229,0,1,204
435,400,3,3,57,49,-0.095,0.2228,0,1,204
436,192,0,0,49,24,-10.375,0.2228,1,0,204
437,389,6,6,92,48,3.0675,0.2227,1,0,204
438,400,0,0,49,48,-12.965,0.2226,0,1,204
439,400,5,5,85,48,11.1525,0.2226,0,1,204
440,400,0,0,8,33,-32.7475,0.2225,0,1,204
441,400,0,0,5,40,-40.6225,0.2224,0,1,204
442,46,1,1,14,6,-6.69,0.2224,1,0,204
443,225,0,0,9,24,-29.4025,0.2223,1,0,204
444,400,4,4,76,42,8.7125,0.2223,0,1,204
445,400,5,5,66,32,5.68,0.2222,0,1,204
446,400,6,6,70,34,10.915,0.2221,0,1,204
447,400,7,7,65,30,8.415,0.2221,0,1,204
448,400,7,7,88,39,24.9275,0.222,0,1,204
449,400,3,3,56,38,-2.3575,0.2219,0,1,204
450,95,0,0,14,11,-12.325,0.2219,1,0,204
451,400,5,5,83,44,17.5175,0.2218,0,1,204
452,400,3,3,68,31,9.795,0.2218,0,1,204
453,247,0,0,18,16,-17.3625,0.2217,1,0,204
454,400,4,4,63,29,13.77,0.2216,0,1,204
455,400,3,3,58,25,9.26,0.2216,0,1,204
456,400,1,1,50,34,-6.85,0.2215,0,1,204
457,400,5,5,89,51,18.6925,0.2214,0,1,204
458,400,4,4,59,47,2.1225,0.2214,0,1,204
459,400,1,1,52,29,-2.81,0.2213,0,1,204
460,400,3,3,78,31,14.745,0.2213,0,1,204
461,400,4,4,102,38,28.575,0.2212,0,1,204
462,400,4,4,68,24,11.5925,0.2211,0,1,204
463,400,5,5,81,35,15.2125,0.2211,0,1,204
464,400,6,6,93,35,20.6175,0.221,0,1,204
465,287,6,6,93,29,19.0625,0.2209,1,0,204
466,400,3,3,65,27,7.3325,0.2209,0,1,204
467,400,4,4,90,35,21.465,0.2208,0,1,204
468,96,0,0,13,6,-10.0775,0.2208,1,0,204
469,400,4,4,74,42,4.45,0.2207,0,1,204
470,76,0,0,6,9,-14.8575,0.2206,1,0,204
471,284,0,0,30,30,-22.9925,0.2206,1,0,204
472,400,2,2,53,44,-1.5725,0.2205,0,1,204
473,400,2,2,53,46,-4.1375,0.2204,0,1,204
474,218,1,1,37,14,-3.305,0.2204,1,0,204
475,400,5,5,85,45,11.855,0.2203,0,1,204
476,400,3,3,94,39,11.5375,0.2203,0,1,204
477,400,7,7,81,34,19.0025,0.2202,0,1,204
478,73,2,2,13,4,-5.655,0.2201,1,0,204
479,400,1,1,62,33,7.2125,0.2201,0,1,204
480,123,0,0,18,7,-12.415,0.22,1,0,204
481,158,0,0,4,16,-25.7025,0.2199,1,0,204
482,281,0,0,8,23,-31.365,0.2199,1,0,204
483,345,2,2,53,36,-16.0225,0.2198,1,0,204
484,23,0,0,11,3,-6.9475,0.2198,1,0,204
485,332,0,0,6,27,-32.88,0.2197,1,0,204
486,182,3,3,23,11,-5.07,0.2196,1,0,204
487,400,2,2,52,46,-2.415,0.2196,0,1,204
488,122,1,2,17,9,-10.7075,0.2195,1,0,204
489,310,0,0,39,34,-15.56,0.2194,1,0,204
490,400,0,0,32,40,-20.6125,0.2194,0,1,204
491,400,4,4,49,34,-11.7,0.2193,0,1,204
492,400,5,5,63,39,9.345,0.2193,0,1,204
493,400,6,6,88,43,10.8425,0.2192,0,1,204
494,400,2,2,68,39,3.5725,0.2191,0,1,204
495,400,2,2,36,43,-6.565,0.2191,0,1,204
496,400,3,4,56,40,-3.7025,0.219,0,1,204
497,400,3,3,36,41,-16.41,0.2189,0,1,204
498,400,4,4,60,44,-1.0975,0.2189,0,1,204
499,400,2,2,75,39,3.445,0.2188,0,1,204
500,128,0,0,10,9,-17.2325,0.2188,1,0,204
