round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,7,0,0,2,1,2,1,1,0,0.2034,0.09391,-3.025
407,5,0,0,3,1,3,1,1,0,0.2033,0.64767,-15.476
408,13,0,0,4,2,2,1,1,0,0.2032,0.5826,-23.735
409,18,0,0,3,2,1,1,1,0,0.2031,0.12243,-1.015
410,7,0,0,3,1,1,1,1,0,0.203,0.07615,-2.531
411,13,1,1,4,2,2,1,1,0,0.2029,0.24755,8.653
412,33,1,1,5,4,5,1,1,0,0.2027,0.49157,6.187
413,5,0,0,3,1,0,1,1,0,0.2026,0.99057,-3.571
414,20,0,0,6,3,3,1,1,0,0.2025,0.6587,-9.17
415,82,1,1,19,8,4,1,1,0,0.2024,0.2101,93.388
416,43,0,0,10,5,3,1,1,0,0.2023,0.1592,29.095
417,5,0,0,1,1,0,1,1,0,0.2022,0.35289,-3.57
418,13,0,0,5,2,1,1,1,0,0.202,0.33464,5.774
419,22,0,0,7,3,3,1,1,0,0.2019,0.23565,15.542
420,37,2,2,13,4,4,1,1,0,0.2018,0.18154,43.022
421,7,0,0,3,1,0,1,1,0,0.2017,0.13254,-1.89
422,13,0,0,3,2,1,1,1,0,0.2016,0.72291,-4.265
423,5,0,0,3,1,0,1,1,0,0.2015,1.03849,-39.199
424,20,0,0,7,3,2,1,1,0,0.2014,0.49838,-15.518
425,29,1,1,7,3,2,1,1,0,0.2012,0.36345,27.713
426,20,0,0,7,3,1,1,1,0,0.2011,0.62011,-10.87
427,6,0,0,2,1,2,1,1,0,0.201,0.65462,-33.779
428,13,0,0,2,2,0,1,1,0,0.2009,0.27493,5.967
429,47,0,0,13,6,1,1,1,0,0.2008,0.14358,44.636
430,13,0,0,2,2,0,1,1,0,0.2007,0.28924,-5.32
431,80,2,2,21,8,5,1,1,0,0.2006,0.19852,80.381
432,37,0,0,10,5,1,1,1,0,0.2004,0.17508,34.658
433,6,0,0,2,1,2,1,1,0,0.2003,0.12478,-14.778
434,5,0,0,2,1,2,1,1,0,0.2002,1.06383,-39.839
435,56,0,0,15,6,10,1,1,0,0.2001,0.26164,26.073
436,5,0,0,4,1,1,1,1,0,0.2,0.64314,-41.996
437,7,0,0,2,1,0,1,1,0,0.1999,0.13962,-1.757
438,20,0,0,8,3,2,1,1,0,0.1997,0.69892,-9.639
439,15,0,0,4,2,1,1,1,0,0.1996,0.35232,-2.859
440,22,0,0,5,3,2,1,1,0,0.1995,0.13131,14.528
441,41,0,0,13,5,4,1,1,0,0.1994,0.41011,36.953
442,14,0,0,5,2,1,1,1,0,0.1993,0.53172,-4.131
443,7,0,0,2,1,2,1,1,0,0.1992,0.1704,-3.515
444,6,0,0,2,1,1,1,1,0,0.1991,0.17568,-3.749
445,6,0,0,3,1,1,1,1,0,0.1989,0.07712,-3.42
446,6,0,0,2,1,1,1,1,0,0.1988,0.65853,-13.473
447,28,1,1,9,3,2,1,1,0,0.1987,0.23068,17.928
448,13,0,0,4,2,1,1,1,0,0.1986,0.93288,-14.519
449,57,1,1,17,6,8,1,1,0,0.1985,0.22821,58.434
450,40,0,0,10,5,1,1,1,0,0.1984,0.16365,36.669
451,14,0,0,5,2,1,1,1,0,0.1982,0.17112,5.395
452,13,0,0,4,2,1,1,1,0,0.1981,0.75871,-14.183
453,84,0,0,16,9,8,1,1,0,0.198,0.22604,63.175
454,62,2,2,11,7,5,1,1,0,0.1979,0.1924,71.828
455,14,0,0,4,2,3,1,1,0,0.1978,0.82317,-15.099
456,13,0,0,4,2,2,1,1,0,0.1977,0.80211,-15.286
457,18,1,1,9,2,1,1,1,0,0.1976,0.12813,18.07
458,5,0,0,3,1,0,1,1,0,0.1974,0.35392,-3.728
459,15,0,0,3,2,3,1,1,0,0.1973,0.17308,5.575
460,37,0,0,6,4,6,1,1,0,0.1972,0.33379,6.988
461,13,0,0,3,2,0,1,1,0,0.1971,0.27512,5.747
462,81,1,1,21,9,9,1,1,0,0.197,0.37394,67.672
463,14,0,0,6,2,3,1,1,0,0.1969,0.10803,6.435
464,25,0,0,5,3,2,1,1,0,0.1968,0.15184,16.564
465,41,2,2,6,4,4,1,1,0,0.1966,0.35588,24.326
466,17,1,1,3,2,4,1,1,0,0.1965,0.73081,-13.241
467,80,1,1,21,8,11,1,1,0,0.1964,0.32407,79.658
468,5,0,0,1,1,4,1,1,0,0.1963,1.28673,-34.726
469,24,0,0,6,3,5,1,1,0,0.1962,0.19925,4.004
470,5,0,0,2,1,3,1,1,0,0.1961,0.48524,-42.51
471,14,0,0,4,2,2,1,1,0,0.196,0.43379,-23.407
472,68,1,1,12,7,4,1,1,0,0.1958,0.19946,61.171
473,23,0,0,8,3,4,1,1,0,0.1957,0.16138,13.6
474,13,0,0,4,2,3,1,1,0,0.1956,0.47611,-25.542
475,18,0,0,3,2,0,1,1,0,0.1955,0.14496,8.971
476,15,1,1,7,2,0,1,1,0,0.1954,0.17006,11.781
477,24,0,0,7,3,1,1,1,0,0.1953,0.5143,-13.826
478,5,0,0,2,1,1,1,1,0,0.1951,1.05233,-38.882
479,73,0,0,14,7,6,1,1,0,0.195,0.15321,66.134
480,20,0,0,3,3,3,1,1,0,0.1949,0.16985,12.191
481,7,0,0,2,1,0,1,1,0,0.1948,0.0944,-2.219
482,13,0,0,4,2,0,1,1,0,0.1947,0.27856,-4.758
483,20,1,1,5,2,3,1,1,0,0.1946,0.55373,-7.735
484,6,0,0,1,1,1,1,1,0,0.1945,0.1843,-4.301
485,20,0,0,10,3,2,1,1,0,0.1943,0.54833,-4.917
486,15,0,0,4,2,4,1,1,0,0.1942,0.69324,-13.741
487,21,0,0,3,3,2,1,1,0,0.1941,0.47348,-7.616
488,20,0,0,6,3,1,1,1,0,0.194,0.18291,2.467
489,13,0,0,3,2,1,1,1,0,0.1939,0.66089,-24.325
490,77,1,1,16,9,9,1,1,0,0.1938,0.18677,67.737
491,32,0,0,9,4,2,1,1,0,0.1936,0.14307,25.386
492,13,0,0,4,2,2,1,1,0,0.1935,0.3373,-6.683
493,21,0,0,6,3,2,1,1,0,0.1934,0.41571,-16.809
494,13,0,0,3,2,1,1,1,0,0.1933,0.8616,-14.511
495,50,0,0,14,6,2,1,1,0,0.1932,0.26485,47.746
496,5,0,0,2,1,0,1,1,0,0.1931,0.37393,-3.673
497,27,1,1,6,3,2,1,1,0,0.193,0.41933,4.003
498,21,0,0,5,3,3,1,1,0,0.1928,0.64358,-16.885
499,5,0,0,2,1,1,1,1,0,0.1927,0.53349,-42.785
500,15,0,0,4,2,1,1,1,0,0.1926,0.17422,6.453
501,5,0,0,2,1,0,1,1,0,0.1925,0.92944,-39.433
502,5,0,0,3,1,0,1,1,0,0.1924,0.8113,-3.605
503,35,0,0,10,4,7,1,1,0,0.1923,0.30521,25.556
504,13,0,0,4,2,2,1,1,0,0.1922,0.84189,-15.563
505,7,0,0,3,1,2,1,1,0,0.192,0.19106,-3.175
506,6,0,0,2,1,1,1,1,0,0.1919,0.14646,-4.077
507,20,0,0,9,3,2,1,1,0,0.1918,0.44228,-6.175
508,9,0,0,3,1,2,1,1,0,0.1917,0.09677,-1.529
509,79,4,4,23,8,7,1,1,0,0.1916,0.32387,86.788
510,6,0,0,2,1,1,1,1,0,0.1915,0.1248,-3.78
511,19,1,1,3,2,4,1,1,0,0.1913,0.26995,-4.191
512,161,1,1,32,17,9,1,1,0,0.1912,0.23174,161.016
513,28,1,1,5,3,2,1,1,0,0.1911,0.44898,9.215
514,23,0,0,6,3,5,1,1,0,0.191,0.49896,-6.695
515,14,0,0,3,2,1,1,1,0,0.1909,0.3778,-4.929
516,6,0,0,3,1,1,1,1,0,0.1908,0.15819,-3.691
517,47,1,1,11,5,2,1,1,0,0.1907,0.18355,44.988
518,5,0,0,4,1,2,1,1,0,0.1905,0.5045,-42.765
519,5,0,0,4,1,1,1,1,0,0.1904,0.39566,-42.675
520,60,0,0,26,8,6,1,1,0,0.1903,0.40144,31.751
521,5,0,0,2,1,2,1,1,0,0.1902,0.54353,-43.027
522,6,0,0,3,1,1,1,1,0,0.1901,0.16359,-3.735
523,6,0,0,2,1,0,1,1,0,0.19,0.182,-3.268
524,22,0,0,5,3,2,1,1,0,0.1899,0.47837,-10.104
525,64,1,1,18,7,9,1,1,0,0.1897,0.36997,44.624
526,31,1,1,11,4,3,1,1,0,0.1896,0.45136,-0.136
527,38,0,0,8,4,4,1,1,0,0.1895,0.15266,28.774
528,46,0,0,11,5,3,1,1,0,0.1894,0.29164,37.671
529,22,0,0,7,3,2,1,1,0,0.1893,0.50854,-9.633
530,17,0,0,4,2,1,1,1,0,0.1892,0.24329,8.18
531,14,0,0,4,2,5,1,1,0,0.189,0.30769,-25.623
532,25,1,1,9,3,1,1,1,0,0.1889,0.15896,26.034
533,5,0,0,4,1,2,1,1,0,0.1888,0.45005,-43.254
534,13,0,0,6,2,2,1,1,0,0.1887,0.19464,3.322
535,6,0,0,3,1,1,1,1,0,0.1886,0.12327,-3.792
536,52,0,0,15,6,2,1,1,0,0.1885,0.21768,48.552
537,84,1,1,17,9,12,1,1,0,0.1884,0.18822,84.251
538,13,0,0,5,2,4,1,1,0,0.1882,0.97495,-15.751
539,6,0,0,2,1,1,1,1,0,0.1881,0.17963,-4.097
540,13,0,0,4,2,1,1,1,0,0.188,0.71887,-15.026
541,7,0,0,1,1,1,1,1,0,0.1879,0.17372,-3.565
542,5,0,0,4,1,3,1,1,0,0.1878,0.57208,-42.268
543,13,0,0,3,2,3,1,1,0,0.1877,0.74706,-17.569
544,209,3,3,42,20,14,1,1,0,0.1876,0.27275,231.221
545,13,0,0,3,2,0,1,1,0,0.1874,0.23956,5.391
546,55,2,2,16,6,3,1,1,0,0.1873,0.18988,61.541
547,13,0,0,5,2,3,1,1,0,0.1872,0.17048,3.907
548,55,1,1,9,6,5,1,1,0,0.1871,0.2777,59.299
549,121,2,2,32,14,6,1,1,0,0.187,0.23158,140.007
550,62,0,0,15,8,3,1,1,0,0.1869,0.33254,50.795
551,42,0,0,10,5,5,1,1,0,0.1867,0.16981,35.708
552,6,0,0,3,1,1,1,1,0,0.1866,0.15454,-3.585
553,16,1,1,5,2,4,1,1,0,0.1865,0.48226,-16.436
554,29,0,0,8,4,1,1,1,0,0.1864,0.11669,23.863
555,13,0,0,4,2,0,1,1,0,0.1863,0.76926,-14.349
556,21,0,0,7,3,3,1,1,0,0.1862,0.35622,-7.494
557,5,0,0,3,1,1,1,1,0,0.1861,0.35541,-43.185
558,20,0,0,7,3,1,1,1,0,0.1859,0.10985,13.854
559,50,1,1,18,6,6,1,1,0,0.1858,0.29218,56.109
560,6,0,0,2,1,2,1,1,0,0.1857,0.2358,-4.338
561,8,0,0,2,1,0,1,1,0,0.1856,0.14141,-1.638
562,13,0,0,3,2,0,1,1,0,0.1855,0.7983,-23.383
563,20,0,0,9,3,1,1,1,0,0.1854,0.47419,-6.014
564,16,0,0,4,2,1,1,1,0,0.1853,0.62927,-20.734
565,26,0,0,8,3,4,1,1,0,0.1851,0.28918,-9.472
566,9,0,0,3,1,0,1,1,0,0.185,0.154,0.061
567,6,0,0,2,1,1,1,1,0,0.1849,0.12387,-3.762
568,36,0,0,15,5,6,1,1,0,0.1848,0.19758,28.931
569,85,2,2,30,10,8,1,1,0,0.1847,0.36216,93.929
570,13,0,0,4,2,1,1,1,0,0.1846,0.62322,-14.663
571,24,0,0,6,3,1,1,1,0,0.1845,0.13769,17.131
572,258,5,5,58,25,18,1,1,0,0.1843,0.25298,293.046
573,16,0,0,6,2,2,1,1,0,0.1842,0.29104,7.504
574,7,0,0,2,1,3,1,1,0,0.1841,1.63813,-14.929
575,13,0,0,5,2,0,1,1,0,0.184,0.71736,5.32
576,13,0,0,4,2,3,1,1,0,0.1839,0.36528,3.011
577,5,0,0,3,1,2,1,1,0,0.1838,2.63665,-25.24
578,65,1,1,22,8,6,1,1,0,0.1836,0.36886,66.626
579,23,1,1,7,3,2,1,1,0,0.1835,0.21086,20.812
580,94,1,1,21,10,6,1,1,0,0.1834,0.21593,102.326
581,9,0,0,3,1,1,1,1,0,0.1833,0.15074,-0.972
582,13,0,0,4,2,1,1,1,0,0.1832,0.41753,-23.598
583,6,0,0,3,1,1,1,1,0,0.1831,0.15748,-3.548
584,13,0,0,3,2,2,1,1,0,0.183,1.01009,-14.819
585,27,2,2,7,3,1,1,1,0,0.1828,0.43073,-1.299
586,13,0,0,4,2,1,1,1,0,0.1827,0.36489,-5.391
587,30,0,0,11,4,2,1,1,0,0.1826,0.27512,25.014
588,65,0,0,16,7,6,1,1,0,0.1825,0.38922,59.83
589,5,0,0,3,1,2,1,1,0,0.1824,0.44423,-42.592
590,13,0,0,4,2,2,1,1,0,0.1823,0.39828,-5.975
591,13,0,0,3,2,3,1,1,0,0.1822,0.38515,-6.607
592,13,0,0,3,2,1,1,1,0,0.182,0.79059,-15.305
593,40,1,1,8,5,4,1,1,0,0.1819,0.34501,30.255
594,14,0,0,3,2,2,1,1,0,0.1818,0.23619,-26.462
595,29,0,0,8,3,3,1,1,0,0.1817,0.22996,20.144
596,14,0,0,4,2,1,1,1,0,0.1816,0.70386,-14.003
597,20,0,0,6,3,2,1,1,0,0.1815,0.26561,13.22
598,57,2,2,19,6,6,1,1,0,0.1813,0.2188,62.07
599,13,0,0,5,2,3,1,1,0,0.1812,0.41552,4.496
600,27,1,1,8,3,5,1,1,0,0.1811,0.23055,23.317
601,91,2,2,27,9,9,1,1,0,0.181,0.17823,104.706
602,87,3,3,30,9,9,1,1,0,0.1809,0.24791,104.021
603,41,1,1,17,5,8,1,1,0,0.1808,0.44292,9.861
604,30,0,0,9,4,2,1,1,0,0.1807,0.54218,24.696
605,13,0,0,4,2,1,1,1,0,0.1805,0.39582,-5.028
606,17,0,0,6,2,2,1,1,0,0.1804,0.20187,-2.379
607,131,3,3,26,14,8,1,1,0,0.1803,0.24816,147.006
608,5,0,0,3,1,2,1,1,0,0.1802,0.4531,-43.391
609,73,2,2,24,8,0,1,1,0,0.1801,0.19731,87.836
610,130,1,1,27,13,6,1,1,0,0.18,0.15194,141.913
611,38,0,0,11,5,8,1,1,0,0.1799,0.26776,28.542
612,6,0,0,3,1,0,1,1,0,0.1797,0.23043,-3.338
613,25,2,2,7,3,2,1,1,0,0.1796,0.31038,16.25
614,27,1,1,10,3,5,1,1,0,0.1795,0.42065,6.689
615,13,0,0,4,2,3,1,1,0,0.1794,0.33978,-7.352
616,109,4,4,29,12,13,1,1,0,0.1793,0.28402,116.715
617,29,0,0,10,4,3,1,1,0,0.1792,0.15713,23.116
618,13,0,0,3,2,3,1,1,0,0.179,0.83856,-24.805
619,101,4,4,31,11,9,1,1,0,0.1789,0.26401,133.91
620,6,0,0,3,1,1,1,1,0,0.1788,0.54697,-3.033
621,63,0,0,19,8,3,1,1,0,0.1787,0.22419,59.007
622,21,0,0,7,3,5,1,1,0,0.1786,0.27656,1.457
623,17,1,1,8,2,3,1,1,0,0.1785,0.7284,-14.854
624,13,0,0,3,2,1,1,1,0,0.1784,0.53904,-22.034
625,14,0,0,4,2,3,1,1,0,0.1782,0.23223,5.272
626,6,0,0,1,1,1,1,1,0,0.1781,0.21958,-3.916
627,88,1,1,20,9,2,1,1,0,0.178,0.16402,84.086
628,14,0,0,3,2,2,1,1,0,0.1779,0.44165,-22.542
629,30,0,0,11,4,2,1,1,0,0.1778,0.15995,23.349
630,60,2,2,19,6,6,1,1,0,0.1777,0.18631,58.185
631,13,0,0,3,2,1,1,1,0,0.1775,0.50587,-5.898
632,61,1,1,18,7,10,1,1,0,0.1774,0.23115,65.523
633,22,0,0,4,3,3,1,1,0,0.1773,0.46533,-6.825
634,31,0,0,10,4,4,1,1,0,0.1772,0.24262,23.576
635,6,0,0,4,1,3,1,1,0,0.1771,0.40521,-41.897
636,86,3,3,17,8,8,1,1,0,0.177,0.23678,98.138
637,46,0,0,15,6,5,1,1,0,0.1769,0.22226,32.643
638,222,5,5,55,22,13,1,1,0,0.1767,0.20707,257.847
639,13,0,0,3,2,1,1,1,0,0.1766,0.45479,-5.333
640,26,1,1,8,3,2,1,1,0,0.1765,0.13689,29.068
641,20,1,1,6,2,1,1,1,0,0.1764,0.55976,-0.22
642,43,1,1,19,5,6,1,1,0,0.1763,0.47556,19.027
643,21,0,0,4,3,3,1,1,0,0.1762,0.30951,-8.415
644,13,0,0,4,2,3,1,1,0,0.1761,0.18006,3.483
645,6,0,0,3,1,0,1,1,0,0.1759,0.16503,-3.099
646,64,2,2,11,6,4,1,1,0,0.1758,0.2467,64.915
647,33,2,2,9,3,2,1,1,0,0.1757,0.10818,28.04
648,91,4,4,23,9,8,1,1,0,0.1756,0.21198,91.026
649,6,0,0,3,1,1,1,1,0,0.1755,0.18925,-3.36
650,13,0,0,4,2,1,1,1,0,0.1754,0.21719,5.587
651,25,1,1,9,3,3,1,1,0,0.1752,0.50172,4.862
652,52,1,1,8,5,4,1,1,0,0.1751,0.24319,32.102
653,6,0,0,1,1,1,1,1,0,0.175,0.14987,-3.786
654,21,0,0,5,3,2,1,1,0,0.1749,0.34798,13.836
655,132,2,2,24,11,9,1,1,0,0.1748,0.2019,150.502
656,5,0,0,3,1,2,1,1,0,0.1747,0.41286,-42.493
657,20,0,0,8,3,3,1,1,0,0.1746,0.51119,-7.246
658,5,0,0,4,1,2,1,1,0,0.1744,0.36219,-42.749
659,22,0,0,7,3,2,1,1,0,0.1743,0.13554,2.302
660,14,0,0,4,2,3,1,1,0,0.1742,0.86557,9.314
661,21,1,1,7,2,2,1,1,0,0.1741,0.08918,19.243
662,131,3,3,31,13,13,1,1,0,0.174,0.286,159.395
663,26,1,1,9,3,6,1,1,0,0.1739,0.31507,-5.204
664,68,0,0,16,8,8,1,1,0,0.1738,0.16181,65.81
665,44,3,3,13,4,2,1,1,0,0.1736,0.29366,57.674
666,21,0,0,6,3,2,1,1,0,0.1735,0.28314,14.456
667,6,0,0,3,1,1,1,1,0,0.1734,0.23362,-3.438
668,95,2,2,24,11,6,1,1,0,0.1733,0.17318,96.621
669,29,0,0,8,4,2,1,1,0,0.1732,0.53253,25.502
670,6,0,0,2,1,1,1,1,0,0.1731,0.21397,-3.803
671,6,0,0,2,1,1,1,1,0,0.1729,0.13803,-3.737
672,7,0,0,3,1,0,1,1,0,0.1728,0.1619,-2.042
673,5,0,0,3,1,0,1,1,0,0.1727,0.22252,-4.015
674,25,1,1,6,2,1,1,1,0,0.1726,0.276,-8.832
675,20,0,0,10,3,3,1,1,0,0.1725,0.21185,3.462
676,25,1,1,5,3,2,1,1,0,0.1724,0.20441,12.848
677,6,0,0,2,1,2,1,1,0,0.1723,0.18296,-4.143
678,21,0,0,4,3,1,1,1,0,0.1721,0.18283,14.333
679,20,0,0,8,3,1,1,1,0,0.172,0.19144,14.47
680,7,0,0,3,1,1,1,1,0,0.1719,0.13802,-2.703
681,34,0,0,7,4,3,1,1,0,0.1718,0.20004,26.055
682,6,0,0,2,1,1,1,1,0,0.1717,0.67292,-3.295
683,60,2,2,11,7,6,1,1,0,0.1716,0.18864,63.53
684,27,1,1,6,3,3,1,1,0,0.1715,0.12396,26.527
685,5,0,0,1,1,3,1,1,0,0.1713,0.53283,-43.639
686,88,0,0,25,10,9,1,1,0,0.1712,0.23018,77.647
687,13,0,0,4,2,0,1,1,0,0.1711,0.16284,5.04
688,13,0,0,4,2,3,1,1,0,0.171,0.15014,3.111
689,21,0,0,5,3,1,1,1,0,0.1709,0.19168,13.593
690,14,0,0,4,2,3,1,1,0,0.1708,0.60675,-23.505
691,22,0,0,8,3,3,1,1,0,0.1706,0.12816,14.462
692,5,0,0,3,1,1,1,1,0,0.1705,1.00587,-14.205
693,50,1,1,13,6,2,1,1,0,0.1704,0.1318,53.427
694,39,0,0,12,5,6,1,1,0,0.1703,0.22345,23.723
695,15,0,0,5,2,4,1,1,0,0.1702,0.16943,4.508
696,29,0,0,9,4,2,1,1,0,0.1701,0.37311,5.407
697,6,0,0,3,1,1,1,1,0,0.17,0.15328,-3.594
698,6,0,0,3,1,1,1,1,0,0.1698,0.27789,-3.512
699,42,1,1,8,5,1,1,1,0,0.1697,0.32146,45.444
700,20,0,0,8,3,0,1,1,0,0.1696,0.24688,4.078
701,26,1,1,10,3,4,1,1,0,0.1695,0.22014,16.675
702,242,7,7,76,26,17,1,1,0,0.1694,0.1903,294.802
703,34,1,1,9,4,3,1,1,0,0.1693,0.10627,34.183
704,6,0,0,1,1,1,1,1,0,0.1692,0.79246,-33.939
705,5,0,0,3,1,2,1,1,0,0.169,0.35567,-43.304
706,13,0,0,4,2,1,1,1,0,0.1689,0.15606,5.803
707,49,0,0,9,6,2,1,1,0,0.1688,0.31767,53.432
708,217,2,2,49,23,14,1,1,0,0.1687,0.22822,238.433
709,52,0,0,15,6,7,1,1,0,0.1686,0.22607,34.772
710,6,0,0,3,1,1,1,1,0,0.1685,0.11295,-3.505
711,55,0,0,18,7,4,1,1,0,0.1683,0.2357,24.51
712,5,0,0,4,1,2,1,1,0,0.1682,0.38541,-43.683
713,13,0,0,4,2,1,1,1,0,0.1681,0.19635,3.995
714,71,0,0,16,9,3,1,1,0,0.168,0.24279,70.264
715,24,1,1,11,3,3,1,1,0,0.1679,0.30461,3.07
716,20,0,0,6,3,1,1,1,0,0.1678,0.56271,-6.531
717,14,0,0,3,2,4,1,1,0,0.1677,0.87362,-15.683
718,48,1,1,9,5,1,1,1,0,0.1675,0.17399,48.787
719,28,0,0,12,4,2,1,1,0,0.1674,0.2151,23.521
720,66,0,0,16,7,10,1,1,0,0.1673,0.18307,54.748
721,54,1,1,13,6,5,1,1,0,0.1672,0.24897,48.106
722,99,1,1,24,11,11,1,1,0,0.1671,0.16664,101.394
723,13,0,0,5,2,1,1,1,0,0.167,0.17207,4.708
724,20,0,0,7,3,3,1,1,0,0.1669,0.27012,-7.335
725,17,1,1,6,2,5,1,1,0,0.1667,0.62384,-5.691
726,97,2,2,26,10,3,1,1,0,0.1666,0.32162,108.314
727,92,3,3,24,9,8,1,1,0,0.1665,0.1976,86.012
728,34,1,1,10,4,2,1,1,0,0.1664,0.34774,11.836
729,97,1,1,20,11,8,1,1,0,0.1663,0.17113,68.747
730,7,0,0,3,1,1,1,1,0,0.1662,0.14906,-2.813
731,41,3,3,10,4,3,1,1,0,0.1661,0.1412,52.144
732,14,0,0,5,2,2,1,1,0,0.1659,0.30292,6.282
733,29,0,0,8,4,0,1,1,0,0.1658,0.18079,13.804
734,27,0,0,6,3,7,1,1,0,0.1657,0.60047,14.761
735,88,3,3,27,10,10,1,1,0,0.1656,0.22778,91.619
736,20,0,0,6,3,0,1,1,0,0.1655,0.15913,3.199
737,93,1,1,21,10,3,1,1,0,0.1654,0.23949,97.328
738,52,0,0,17,7,4,1,1,0,0.1652,0.27079,48.504
739,54,2,2,15,6,3,1,1,0,0.1651,0.13687,57.61
740,91,1,1,23,11,7,1,1,0,0.165,0.2013,87.037
741,50,1,1,14,6,3,1,1,0,0.1649,0.21514,48.212
742,45,1,1,14,5,4,1,1,0,0.1648,0.34971,24.981
743,13,0,0,3,2,1,1,1,0,0.1647,0.46889,-5.384
744,14,0,0,4,2,2,1,1,0,0.1646,0.66511,-16.333
745,7,0,0,3,1,0,1,1,0,0.1644,0.16567,-2.342
746,43,0,0,10,5,4,1,1,0,0.1643,0.23499,24.016
747,19,1,1,8,2,4,1,1,0,0.1642,0.82633,-5.309
748,6,0,0,3,1,1,1,1,0,0.1641,0.17479,-3.775
749,141,0,0,27,16,13,1,1,0,0.164,0.26912,128.986
750,5,0,0,3,1,1,1,1,0,0.1639,0.29257,-42.667
751,29,0,0,8,4,2,1,1,0,0.1638,0.14307,10.934
752,6,0,0,3,1,3,1,1,0,0.1636,1.57989,-15.347
753,13,0,0,4,2,1,1,1,0,0.1635,0.38752,-22.633
754,31,0,0,8,4,2,1,1,0,0.1634,0.16854,24.071
755,110,2,2,34,13,5,1,1,0,0.1633,0.1908,116.766
756,169,4,4,38,18,9,1,1,0,0.1632,0.18144,196.956
757,50,1,1,13,6,4,1,1,0,0.1631,0.23358,48.819
758,12,0,0,3,2,3,1,1,0,0.1629,0.71475,-18.023
759,5,0,0,3,1,2,1,1,0,0.1628,0.49389,-43.141
760,5,0,0,2,1,0,1,1,0,0.1627,0.61827,-3.864
761,7,0,0,3,1,1,1,1,0,0.1626,0.1348,-2.779
762,114,3,3,34,12,10,1,1,0,0.1625,0.22405,123.55
763,14,0,0,4,2,2,1,1,0,0.1624,0.60295,-24.665
764,13,0,0,3,2,1,1,1,0,0.1623,0.91803,-14.95
765,20,0,0,7,3,2,1,1,0,0.1621,0.18387,-0.441
766,13,0,0,4,2,1,1,1,0,0.162,0.12906,-5.55
767,20,0,0,4,3,1,1,1,0,0.1619,0.13447,2.077
768,17,1,1,3,2,1,1,1,0,0.1618,0.62669,-10.294
769,48,0,0,15,6,1,1,1,0,0.1617,0.1538,43.519
770,7,0,0,2,1,0,1,1,0,0.1616,0.17855,-2.234
771,94,1,1,24,10,9,1,1,0,0.1614,0.11057,100.153
772,32,0,0,8,4,2,1,1,0,0.1613,0.32582,3.81
773,7,0,0,2,1,0,1,1,0,0.1612,0.06445,-2.403
774,111,0,0,20,11,3,1,1,0,0.1611,0.21122,108.185
775,119,2,2,39,13,7,1,1,0,0.161,0.20434,141.553
776,7,0,0,2,1,2,1,1,0,0.1609,0.10029,-3.685
777,143,3,3,38,17,6,1,1,0,0.1608,0.1859,171.251
778,22,0,0,5,3,0,1,1,0,0.1606,0.12351,13.897
779,88,3,3,21,9,9,1,1,0,0.1605,0.19744,97.709
780,58,3,3,14,6,6,1,1,0,0.1604,0.16288,67.508
781,20,0,0,7,3,2,1,1,0,0.1603,0.31061,2.078
782,47,1,1,22,6,5,1,1,0,0.1602,0.21148,44.88
783,28,0,0,7,4,1,1,1,0,0.1601,0.20069,-8.602
784,30,1,1,6,3,3,1,1,0,0.16,0.16675,31.331
785,6,0,0,4,1,0,1,1,0,0.1598,0.31281,-42.305
786,61,0,0,15,7,8,1,1,0,0.1597,0.13961,44.539
787,5,0,0,2,1,0,1,1,0,0.1596,0.26471,-3.743
788,64,2,2,20,7,4,1,1,0,0.1595,0.22989,79.005
789,41,1,1,13,5,3,1,1,0,0.1594,0.26646,31.866
790,27,1,1,5,3,2,1,1,0,0.1593,0.16546,27.155
791,14,0,0,5,2,2,1,1,0,0.1591,0.28383,-25.112
792,267,5,5,56,27,13,1,1,0,0.159,0.18066,304.195
793,6,0,0,3,1,1,1,1,0,0.1589,0.18111,-3.18
794,64,3,3,17,6,6,1,1,0,0.1588,0.24993,80.138
795,13,0,0,8,2,4,1,1,0,0.1587,0.23937,-6.349
796,6,0,0,1,1,2,1,1,0,0.1586,0.17936,-4.921
797,7,0,0,3,1,0,1,1,0,0.1585,0.18328,-2.75
798,28,0,0,8,4,4,1,1,0,0.1583,0.15595,8.57
799,81,3,3,20,8,9,1,1,0,0.1582,0.14873,94.99
800,46,0,0,17,6,5,1,1,0,0.1581,0.15785,41.213
801,47,1,1,16,6,2,1,1,0,0.158,0.19078,47.328
802,22,0,0,4,3,2,1,1,0,0.1579,0.25046,3.025
803,6,0,0,2,1,1,1,1,0,0.1578,0.18143,-4.025
804,6,0,0,2,1,2,1,1,0,0.1577,0.2049,-4.25
805,13,0,0,4,2,2,1,1,0,0.1575,0.11654,-6.694
806,7,0,0,3,1,1,1,1,0,0.1574,0.18456,-3.965
807,21,1,1,8,3,2,1,1,0,0.1573,0.58158,22.453
808,48,1,1,15,6,3,1,1,0,0.1572,0.16842,46.062
809,14,0,0,4,2,1,1,1,0,0.1571,0.17458,5.472
810,29,2,2,8,4,0,1,1,0,0.157,0.16089,31.457
811,6,0,0,3,1,3,1,1,0,0.1568,2.33348,-15.647
