round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,13,0,0,6,2,0,1,1,0,0.2034,0.17896,5.139
407,13,1,1,5,2,0,1,1,0,0.2033,0.18788,-0.65
408,16,1,1,5,2,2,1,1,0,0.2032,0.62311,12.718
409,62,1,1,10,5,6,0,1,0,0.2031,0.28378,69.494
410,5,0,0,4,1,1,1,1,0,0.203,1.38527,-27.868
411,10,0,0,3,1,4,1,1,0,0.2029,0.09947,-1.261
412,15,0,0,4,2,3,1,1,0,0.2027,0.76929,-10.34
413,51,1,1,18,5,8,1,1,0,0.2026,0.45608,40.625
414,13,0,0,4,2,0,1,1,0,0.2025,0.14222,6.272
415,14,0,0,3,2,2,1,1,0,0.2024,0.15079,5.075
416,22,0,0,8,3,2,1,1,0,0.2023,0.56014,-5.694
417,13,0,0,4,2,0,1,1,0,0.2022,0.66188,-10.801
418,7,0,0,3,1,1,1,1,0,0.202,0.13834,-2.637
419,26,1,1,10,3,6,1,1,0,0.2019,0.47348,9.185
420,6,0,0,3,1,1,1,1,0,0.2018,0.16182,-3.419
421,13,0,0,5,2,4,1,1,0,0.2017,0.80688,-13.841
422,13,0,0,5,2,1,1,1,0,0.2016,0.15064,6.147
423,6,0,0,3,1,3,1,1,0,0.2015,1.70463,-14.857
424,16,0,0,4,2,0,1,1,0,0.2014,0.25778,8.95
425,30,1,1,11,4,3,1,1,0,0.2012,0.29042,19.018
426,22,0,0,8,3,1,1,1,0,0.2011,0.15249,6.767
427,21,0,0,8,3,2,1,1,0,0.201,0.22686,16.001
428,72,1,1,21,8,8,1,1,0,0.2009,0.21404,74.738
429,16,0,0,3,2,5,1,1,0,0.2008,0.46952,6.489
430,126,1,1,35,13,14,1,1,0,0.2007,0.28495,152.722
431,68,1,1,20,7,4,1,1,0,0.2006,0.12334,83.093
432,14,0,0,4,2,2,1,1,0,0.2004,0.18425,-0.42
433,60,0,0,19,7,6,1,1,0,0.2003,0.32375,55.015
434,23,0,0,10,3,7,1,1,0,0.2002,0.34283,5.165
435,13,0,0,3,2,1,1,1,0,0.2001,0.70387,-5.635
436,9,0,0,3,1,1,1,1,0,0.2,0.1702,-1.8
437,14,0,0,5,2,4,1,1,0,0.1999,0.74081,-11.72
438,13,0,0,4,2,4,1,1,0,0.1997,1.37278,-10.39
439,57,1,1,21,6,5,1,1,0,0.1996,0.14178,62.797
440,5,0,0,4,1,3,1,1,0,0.1995,1.83039,-27.686
441,16,1,1,4,2,3,1,1,0,0.1994,0.26811,1.48
442,6,0,0,3,1,0,1,1,0,0.1993,0.24933,-3.657
443,79,2,2,28,8,5,1,1,0,0.1992,0.38268,97.219
444,66,1,1,25,8,5,1,1,0,0.1991,0.40824,56.615
445,13,0,0,4,2,3,1,1,0,0.1989,0.63272,-23.951
446,7,0,0,3,1,2,1,1,0,0.1988,0.22163,-2.859
447,52,2,2,19,6,2,1,1,0,0.1987,0.21376,64.84
448,13,0,0,4,2,3,1,1,0,0.1986,0.739,-13.42
449,7,0,0,3,1,2,1,1,0,0.1985,0.16954,-3.058
450,7,0,0,2,1,1,1,1,0,0.1984,0.22796,-2.904
451,47,2,2,10,5,3,1,1,0,0.1982,0.38239,40.654
452,14,0,0,4,2,0,1,1,0,0.1981,0.15175,-3.112
453,6,0,0,3,1,1,1,1,0,0.198,0.1641,-3.356
454,7,0,0,5,1,1,1,1,0,0.1979,0.15265,-0.868
455,7,0,0,3,1,2,1,1,0,0.1978,0.13421,-2.891
456,14,0,0,4,2,3,1,1,0,0.1977,0.63322,-13.067
457,7,0,0,3,1,2,1,1,0,0.1976,0.13485,-2.935
458,44,0,0,15,6,2,1,1,0,0.1974,0.43849,38.167
459,13,0,0,4,2,1,1,1,0,0.1973,0.12087,-4.239
460,13,0,0,6,2,3,1,1,0,0.1972,0.12689,4.7
461,8,0,0,2,1,0,1,1,0,0.1971,0.19111,-1.57
462,6,0,0,3,1,1,1,1,0,0.197,0.15249,-3.476
463,29,0,0,14,4,5,1,1,0,0.1969,0.59729,6.953
464,42,1,1,18,5,4,1,1,0,0.1968,0.2878,28.326
465,13,0,0,8,2,3,1,1,0,0.1966,0.86512,-5.773
466,24,0,0,9,3,4,1,1,0,0.1965,0.53938,-2.237
467,16,0,0,4,2,4,1,1,0,0.1964,0.41891,-6.854
468,5,0,0,3,1,1,1,1,0,0.1963,1.30836,-30.154
469,14,0,0,5,2,5,1,1,0,0.1962,0.84251,-9.609
470,14,0,0,5,2,2,1,1,0,0.1961,0.15834,6.624
471,25,0,0,9,3,0,1,1,0,0.196,0.20007,20.756
472,31,0,0,9,4,2,1,1,0,0.1958,0.20637,29.379
473,13,0,0,5,2,0,1,1,0,0.1957,0.75286,-11.206
474,32,0,0,13,4,4,1,1,0,0.1956,0.13616,27.262
475,21,1,1,8,3,2,1,1,0,0.1955,0.65914,-1.363
476,16,0,0,4,2,0,1,1,0,0.1954,0.1734,9.595
477,7,0,0,5,1,1,1,1,0,0.1953,0.1752,-0.748
478,13,0,0,4,2,0,1,1,0,0.1951,0.14924,-4.441
479,22,0,0,8,3,1,1,1,0,0.195,0.46203,-2.0
480,22,0,0,9,3,1,1,1,0,0.1949,0.14592,16.989
481,5,0,0,3,1,2,1,1,0,0.1948,1.39813,-29.325
482,31,1,1,10,4,2,1,1,0,0.1947,0.20704,30.226
483,7,0,0,2,1,1,1,1,0,0.1946,0.11696,-2.626
484,34,0,0,12,4,3,1,1,0,0.1945,0.14535,29.833
485,63,1,1,22,7,3,1,1,0,0.1943,0.35902,63.476
486,5,0,0,2,1,2,1,1,0,0.1942,1.28268,-14.779
487,14,0,0,6,2,2,1,1,0,0.1941,0.28626,7.623
488,22,0,0,8,3,4,1,1,0,0.194,0.43763,14.383
489,45,2,2,12,5,6,1,1,0,0.1939,0.40706,32.775
490,13,0,0,4,2,3,1,1,0,0.1938,0.35082,4.79
491,39,2,2,13,4,5,1,1,0,0.1936,0.28812,24.225
492,15,0,0,3,2,2,1,1,0,0.1935,0.62579,-4.124
493,13,0,0,5,2,2,1,1,0,0.1934,0.68595,-1.087
494,5,0,0,4,1,2,1,1,0,0.1933,1.32479,-29.525
495,138,1,1,44,14,10,1,1,0,0.1932,0.35486,153.65
496,14,0,0,3,2,0,1,1,0,0.1931,0.19026,6.201
497,22,0,0,8,3,2,1,1,0,0.193,0.15239,15.375
498,14,0,0,4,2,3,1,1,0,0.1928,0.7282,-11.941
499,46,2,2,13,5,6,1,1,0,0.1927,0.32371,19.967
500,5,0,0,3,1,3,1,1,0,0.1926,1.44637,-30.741
501,6,0,0,3,1,1,1,1,0,0.1925,0.20741,-3.3
502,14,0,0,5,2,0,1,1,0,0.1924,0.21641,7.8
503,5,0,0,2,1,2,1,1,0,0.1923,0.22948,-4.802
504,14,0,0,4,2,1,1,1,0,0.1922,0.18558,5.311
505,21,0,0,8,3,4,1,1,0,0.192,0.57221,-8.585
506,5,0,0,2,1,1,1,1,0,0.1919,1.47191,-13.949
507,38,1,1,16,5,3,1,1,0,0.1918,0.20874,42.881
508,30,0,0,11,4,2,1,1,0,0.1917,0.15467,25.378
509,35,1,1,16,4,2,1,1,0,0.1916,0.15216,38.468
510,5,0,0,2,1,4,1,1,0,0.1915,2.68763,-20.372
511,5,0,0,1,1,2,1,1,0,0.1913,2.60073,-20.952
512,62,1,1,21,7,4,1,1,0,0.1912,0.25359,61.987
513,6,0,0,2,1,1,1,1,0,0.1911,0.21301,-3.805
514,36,1,1,10,5,2,1,1,0,0.191,0.3435,30.033
515,33,1,1,12,4,2,1,1,0,0.1909,0.19355,3.839
516,58,2,2,16,6,5,1,1,0,0.1908,0.10989,67.327
517,13,0,0,4,2,0,1,1,0,0.1907,0.12724,-4.665
518,45,2,2,17,5,3,1,1,0,0.1905,0.3585,29.218
519,5,0,0,1,1,0,1,1,0,0.1904,0.99462,-13.941
520,6,0,0,1,1,1,1,1,0,0.1903,0.12543,-4.019
521,38,1,1,12,5,1,1,1,0,0.1902,0.30365,40.923
522,14,1,1,3,2,1,1,1,0,0.1901,0.27592,10.715
523,7,0,0,2,1,3,1,1,0,0.19,0.22377,-3.739
524,116,3,3,36,12,2,1,1,0,0.1899,0.1794,153.241
525,116,3,3,35,10,8,1,1,0,0.1897,0.20907,156.614
526,14,0,0,3,2,0,1,1,0,0.1896,0.59888,6.532
527,46,1,1,15,5,5,1,1,0,0.1895,0.14711,51.73
528,85,1,1,18,10,9,0,1,0,0.1894,0.37775,82.418
529,29,0,0,12,4,5,1,1,0,0.1893,0.19931,22.539
530,48,1,1,17,5,4,1,1,0,0.1892,0.18158,52.155
531,92,2,2,33,10,4,1,1,0,0.189,0.25053,114.035
532,26,1,1,6,3,4,1,1,0,0.1889,0.42415,18.803
533,15,0,0,6,2,4,1,1,0,0.1888,0.759,-16.766
534,30,1,1,12,4,5,1,1,0,0.1887,0.20287,28.594
535,13,0,0,5,2,3,1,1,0,0.1886,0.99116,-12.618
536,65,1,1,21,8,7,1,1,0,0.1885,0.29458,65.704
537,13,0,0,4,2,3,1,1,0,0.1884,0.93252,-13.288
538,22,0,0,9,3,2,1,1,0,0.1882,0.59574,-6.508
539,13,0,0,3,2,2,1,1,0,0.1881,0.77704,-15.159
540,34,2,2,13,4,2,1,1,0,0.188,0.32783,27.719
541,13,0,0,5,2,1,1,1,0,0.1879,0.74174,-16.322
542,6,0,0,2,1,2,1,1,0,0.1878,0.85672,-14.876
543,67,2,2,19,7,2,1,1,0,0.1877,0.32297,73.65
544,23,0,0,8,3,1,1,1,0,0.1876,0.21887,8.045
545,50,1,1,14,6,5,1,1,0,0.1874,0.34409,45.862
546,42,1,1,18,5,1,1,1,0,0.1873,0.17432,48.315
547,6,0,0,2,1,0,1,1,0,0.1872,0.15815,-3.339
548,13,0,0,3,2,2,1,1,0,0.1871,0.79896,-16.292
549,14,0,0,6,2,2,1,1,0,0.187,0.14627,6.067
550,25,0,0,8,3,1,1,1,0,0.1869,0.21865,20.404
551,14,0,0,4,2,3,1,1,0,0.1867,0.66235,-4.873
552,5,0,0,3,1,1,1,1,0,0.1866,1.2241,-31.412
553,43,0,0,13,5,2,1,1,0,0.1865,0.19458,41.642
554,65,2,2,15,6,3,1,1,0,0.1864,0.2975,78.452
555,22,0,0,8,3,4,1,1,0,0.1863,0.28912,15.071
556,7,0,0,3,1,1,1,1,0,0.1862,0.09916,-2.076
557,16,0,0,4,2,6,1,1,0,0.1861,0.58706,-18.475
558,14,0,0,7,2,3,1,1,0,0.1859,0.69717,0.083
559,13,0,0,5,2,3,1,1,0,0.1858,0.68426,-17.749
560,116,1,1,39,12,9,1,1,0,0.1857,0.32018,127.894
561,8,0,0,2,1,3,1,1,0,0.1856,0.1171,-2.999
562,36,2,2,14,4,2,1,1,0,0.1855,0.18784,44.066
563,13,0,0,4,2,0,1,1,0,0.1854,0.40207,6.136
564,15,0,0,4,2,0,1,1,0,0.1853,0.4844,7.484
565,13,0,0,5,2,5,1,1,0,0.1851,0.74431,-17.64
566,15,0,0,6,2,2,1,1,0,0.185,0.70077,-7.978
567,155,2,2,31,12,17,0,1,0,0.1849,0.3357,233.293
568,6,0,0,3,1,1,1,1,0,0.1848,0.17151,-3.532
569,22,0,0,5,3,4,1,1,0,0.1847,0.44539,-4.285
570,6,0,0,2,1,1,1,1,0,0.1846,0.21327,-3.851
571,84,3,3,29,9,10,1,1,0,0.1845,0.24893,92.764
572,122,0,0,32,11,3,1,1,0,0.1843,0.21245,123.317
573,39,1,1,14,5,4,1,1,0,0.1842,0.17909,44.88
574,52,0,0,16,6,2,1,1,0,0.1841,0.24612,55.371
575,13,0,0,5,2,0,1,1,0,0.184,0.52653,-21.004
576,25,0,0,11,3,2,1,1,0,0.1839,0.11376,20.386
577,65,0,0,18,7,12,1,1,0,0.1838,0.31843,57.301
578,57,1,1,15,6,7,1,1,0,0.1836,0.17746,50.068
579,58,1,1,19,6,4,1,1,0,0.1835,0.64472,62.677
580,64,0,0,27,8,4,1,1,0,0.1834,0.34751,59.175
581,149,8,3,44,15,9,1,1,0,0.1833,0.33207,160.613
582,51,1,1,19,6,5,1,1,0,0.1832,0.20052,62.009
583,17,0,0,4,2,3,1,1,0,0.1831,0.11501,8.862
584,24,0,0,9,3,6,1,1,0,0.183,0.41452,-2.324
585,6,0,0,3,1,1,1,1,0,0.1828,0.19398,-3.413
586,28,0,0,13,3,3,1,1,0,0.1827,0.13382,23.53
587,6,0,0,2,1,1,1,1,0,0.1826,0.1819,-3.717
588,13,0,0,4,2,2,1,1,0,0.1825,0.76287,-12.851
589,23,1,1,11,3,1,1,1,0,0.1824,0.55183,5.513
590,5,0,0,3,1,0,1,1,0,0.1823,0.33715,-13.289
591,5,0,0,2,1,0,1,1,0,0.1822,0.12244,-13.856
592,13,0,0,5,2,3,1,1,0,0.182,0.22322,4.396
593,6,0,0,2,1,1,1,1,0,0.1819,0.20529,-3.721
594,14,0,0,5,2,1,1,1,0,0.1818,0.79297,10.319
595,30,0,0,12,4,2,1,1,0,0.1817,0.16682,26.497
596,37,1,1,16,4,6,1,1,0,0.1816,0.44566,20.236
597,21,0,0,11,3,2,1,1,0,0.1815,0.17567,6.567
598,5,0,0,3,1,0,1,1,0,0.1813,0.25358,-13.442
599,14,0,0,5,2,2,1,1,0,0.1812,0.10367,-23.232
600,13,0,0,2,2,1,1,1,0,0.1811,0.19209,5.291
601,49,0,0,17,6,7,1,1,0,0.181,0.20243,35.973
602,63,0,0,24,7,3,1,1,0,0.1809,0.32937,67.711
603,13,0,0,4,2,5,1,1,0,0.1808,0.75684,-18.241
604,13,0,0,4,2,3,1,1,0,0.1807,0.9185,-12.686
605,32,0,0,10,4,1,1,1,0,0.1805,0.16862,28.531
606,45,0,0,14,6,3,1,1,0,0.1804,0.20053,44.61
607,8,0,0,3,1,1,1,1,0,0.1803,0.11621,-1.702
608,21,0,0,7,3,1,1,1,0,0.1802,0.66518,17.685
609,6,0,0,3,1,1,1,1,0,0.1801,0.14792,-3.515
610,14,0,0,3,2,2,1,1,0,0.18,0.12409,-4.833
611,87,2,2,30,10,7,1,1,0,0.1799,0.26941,87.422
612,6,0,0,2,1,1,1,1,0,0.1797,0.18716,-3.811
613,6,0,0,2,1,3,1,1,0,0.1796,0.62384,-15.333
614,7,0,0,3,1,4,1,1,0,0.1795,0.14911,-3.673
615,132,4,4,31,12,12,1,1,0,0.1794,0.35117,195.317
616,46,1,1,16,5,5,1,1,0,0.1793,0.30358,42.72
617,93,3,3,18,9,5,1,1,0,0.1792,0.29212,108.875
618,15,0,0,4,2,2,1,1,0,0.179,0.15638,6.8
619,23,0,0,8,3,1,1,1,0,0.1789,0.18542,17.287
620,35,2,2,10,4,3,1,1,0,0.1788,0.31905,15.932
621,37,1,1,13,5,3,1,1,0,0.1787,0.34553,25.114
622,7,0,0,3,1,1,1,1,0,0.1786,0.12578,-2.539
623,6,0,0,3,1,0,1,1,0,0.1785,0.16676,-3.149
624,13,0,0,6,2,1,1,1,0,0.1784,0.15165,5.761
625,13,0,0,5,2,1,1,1,0,0.1782,0.59345,-17.038
626,57,0,0,23,7,5,1,1,0,0.1781,0.18258,58.955
627,13,0,0,4,2,1,1,1,0,0.178,0.64838,-17.17
628,23,0,0,6,3,3,1,1,0,0.1779,0.15306,14.529
629,34,1,1,13,4,4,1,1,0,0.1778,0.38998,15.315
630,6,0,0,2,1,1,1,1,0,0.1777,0.1851,-3.841
631,7,0,0,2,1,1,1,1,0,0.1775,0.11576,-3.032
632,41,1,1,7,4,2,1,1,0,0.1774,0.1753,32.312
633,47,1,1,19,6,6,1,1,0,0.1773,0.40015,21.893
634,40,1,1,16,5,6,1,1,0,0.1772,0.27935,31.271
635,21,1,1,9,3,2,1,1,0,0.1771,0.63723,-5.12
636,49,0,0,18,6,2,1,1,0,0.177,0.15607,49.595
637,6,0,0,3,1,0,1,1,0,0.1769,0.17852,-3.113
638,49,0,0,15,6,7,1,1,0,0.1767,0.1802,46.07
639,25,0,0,10,3,2,1,1,0,0.1766,0.30097,8.928
640,56,0,0,17,5,5,1,1,0,0.1765,0.18135,52.666
641,10,0,0,3,1,2,1,1,0,0.1764,0.10098,-0.395
642,21,0,0,10,3,3,1,1,0,0.1763,0.56335,-2.502
643,13,0,0,4,2,1,1,1,0,0.1762,0.22559,-4.567
644,14,1,1,4,2,3,1,1,0,0.1761,0.37077,-0.288
645,7,0,0,3,1,2,1,1,0,0.1759,0.13266,-3.019
646,58,2,2,15,5,4,0,1,0,0.1758,0.29749,74.083
647,84,1,1,18,8,4,1,1,0,0.1757,0.32662,97.224
648,20,0,0,7,3,1,1,1,0,0.1756,0.51671,6.289
649,82,2,2,30,9,11,1,1,0,0.1755,0.21308,89.17
650,75,1,1,26,8,1,1,1,0,0.1754,0.16551,78.281
651,44,0,0,15,5,1,1,1,0,0.1752,0.16673,47.512
652,13,0,0,5,2,2,1,1,0,0.1751,0.83372,-12.614
653,6,0,0,2,1,1,1,1,0,0.175,0.16541,-3.783
654,5,0,0,3,1,1,1,1,0,0.1749,1.54693,-24.02
655,66,1,1,16,7,1,0,1,0,0.1748,0.29511,77.079
656,23,0,0,12,3,0,1,1,0,0.1747,0.25534,11.087
657,45,1,1,14,5,4,1,1,0,0.1746,0.41213,46.572
658,15,0,0,4,2,3,1,1,0,0.1744,0.64512,-10.746
659,21,0,0,9,3,5,1,1,0,0.1743,0.38513,1.247
660,35,0,0,16,5,3,1,1,0,0.1742,0.39814,19.619
661,50,2,2,15,5,6,1,1,0,0.1741,0.21759,56.589
662,14,0,0,6,2,2,1,1,0,0.174,0.73493,-17.704
663,13,0,0,5,2,0,1,1,0,0.1739,0.8109,-8.19
664,15,0,0,4,2,4,1,1,0,0.1738,0.76419,-7.667
665,39,1,1,10,5,0,1,1,0,0.1736,0.4224,27.942
666,28,0,0,8,4,3,1,1,0,0.1735,0.3621,20.996
667,57,3,3,23,6,7,1,1,0,0.1734,0.2417,69.614
668,62,3,3,18,7,6,1,1,0,0.1733,0.32866,70.621
669,83,1,1,29,9,9,0,1,0,0.1732,0.29915,104.658
670,70,3,3,30,8,3,1,1,0,0.1731,0.17863,92.142
671,5,0,0,3,1,3,1,1,0,0.1729,1.34917,-34.015
672,29,0,0,16,4,3,1,1,0,0.1728,0.19646,27.251
673,13,0,0,4,2,0,1,1,0,0.1727,0.17449,6.241
674,41,0,0,15,5,2,1,1,0,0.1726,0.16014,40.044
675,35,1,1,16,4,1,1,1,0,0.1725,0.13016,30.742
676,128,3,3,37,13,7,1,1,0,0.1724,0.23411,143.754
677,22,0,0,10,3,1,1,1,0,0.1723,0.20866,17.665
678,46,2,2,10,5,3,0,1,0,0.1721,0.32807,58.203
679,15,0,0,4,2,4,1,1,0,0.172,0.64561,-17.617
680,5,0,0,4,1,1,1,1,0,0.1719,1.29428,-33.888
681,72,0,0,23,9,3,1,1,0,0.1718,0.14514,76.101
682,32,1,1,11,4,3,1,1,0,0.1717,0.35936,24.443
683,57,1,1,21,7,4,1,1,0,0.1716,0.20586,58.09
684,75,3,3,18,7,3,1,1,0,0.1715,0.15577,97.069
685,13,0,0,4,2,0,1,1,0,0.1713,0.1749,-24.114
686,20,1,1,5,3,1,1,1,0,0.1712,0.66609,-4.592
687,46,1,1,19,6,3,1,1,0,0.1711,0.21769,40.964
688,36,0,0,18,5,2,1,1,0,0.171,0.22718,36.34
689,13,0,0,4,2,3,1,1,0,0.1709,0.74461,-19.479
690,69,0,0,25,9,3,1,1,0,0.1708,0.17097,74.572
691,5,0,0,2,1,2,1,1,0,0.1706,0.7438,-14.574
692,45,0,0,10,4,4,0,1,0,0.1705,0.37167,51.332
693,64,1,1,25,8,3,1,1,0,0.1704,0.18268,71.837
694,13,0,0,3,2,1,1,1,0,0.1703,0.19545,-2.888
695,27,0,0,11,4,3,1,1,0,0.1702,0.30932,1.11
696,21,0,0,9,3,3,1,1,0,0.1701,0.6412,-3.562
697,22,0,0,10,3,3,1,1,0,0.17,0.37224,-13.751
698,30,1,1,13,4,0,1,1,0,0.1698,0.2193,20.236
699,6,0,0,3,1,1,1,1,0,0.1697,0.21046,-3.365
700,45,1,1,22,5,1,1,1,0,0.1696,0.14725,55.391
701,14,0,0,10,2,2,1,1,0,0.1695,0.48158,-6.303
702,24,1,1,6,3,3,1,1,0,0.1694,0.17059,21.32
703,5,0,0,1,1,0,1,1,0,0.1693,0.1376,-3.278
704,14,0,0,5,2,1,1,1,0,0.1692,0.11284,6.576
705,160,4,4,28,13,11,1,1,0,0.169,0.29964,198.683
706,13,0,0,9,2,2,1,1,0,0.1689,0.21021,6.03
707,13,0,0,4,2,4,1,1,0,0.1688,0.89506,-15.963
708,241,4,4,57,24,14,0,1,0,0.1687,0.26262,313.741
709,76,2,2,26,8,4,1,1,0,0.1686,0.19011,93.786
710,13,0,0,4,2,1,1,1,0,0.1685,0.46527,-13.511
711,14,0,0,4,2,1,1,1,0,0.1683,0.7624,-2.644
712,54,1,1,19,6,3,1,1,0,0.1682,0.22507,59.162
713,13,1,1,5,2,3,1,1,0,0.1681,0.49059,-9.663
714,77,2,2,27,9,7,1,1,0,0.168,0.15079,89.818
715,15,0,0,7,2,4,1,1,0,0.1679,0.74615,-11.098
716,25,1,1,9,3,2,1,1,0,0.1678,0.16447,25.066
717,20,0,0,9,3,4,1,1,0,0.1677,0.42614,4.185
718,13,0,0,4,2,2,1,1,0,0.1675,0.22654,5.515
719,13,0,0,6,2,2,1,1,0,0.1674,0.86148,4.056
720,24,1,1,11,3,3,1,1,0,0.1673,0.30541,11.39
721,7,0,0,2,1,0,1,1,0,0.1672,0.19838,-2.698
722,59,0,0,23,7,2,1,1,0,0.1671,0.36977,61.403
723,13,0,0,5,2,2,1,1,0,0.167,0.14063,4.129
724,105,5,5,33,8,8,1,1,0,0.1669,0.26081,126.554
725,43,1,1,17,5,3,1,1,0,0.1667,0.31083,23.368
726,23,1,1,9,3,1,1,1,0,0.1666,0.42437,14.803
727,132,2,2,31,11,9,0,1,0,0.1665,0.17172,180.566
728,6,0,0,3,1,1,1,1,0,0.1664,0.20684,-3.485
729,5,0,0,4,1,1,1,1,0,0.1663,1.11557,-34.731
730,13,0,0,4,2,3,1,1,0,0.1662,1.04167,-10.306
731,91,3,3,38,10,3,1,1,0,0.1661,0.2456,85.4
732,13,1,1,4,2,2,1,1,0,0.1659,0.28033,-2.937
733,14,0,0,5,2,3,1,1,0,0.1658,0.70399,-12.492
734,9,0,0,2,1,2,1,1,0,0.1657,0.03457,-1.089
735,72,3,3,26,6,5,0,1,0,0.1656,0.26206,100.035
736,13,1,1,5,2,2,1,1,0,0.1655,0.2056,9.18
737,60,2,2,24,7,6,1,1,0,0.1654,0.26341,63.62
738,33,1,1,13,4,2,1,1,0,0.1652,0.18742,35.025
739,18,1,1,6,2,3,1,1,0,0.1651,0.61215,0.1
740,46,1,1,16,5,4,1,1,0,0.165,0.12666,49.05
741,21,2,2,9,3,2,1,1,0,0.1649,0.22193,21.14
742,90,3,3,23,8,8,1,1,0,0.1648,0.2107,123.911
743,58,2,2,19,7,6,1,1,0,0.1647,0.33833,68.188
744,83,1,1,26,7,8,1,1,0,0.1646,0.2617,104.402
745,13,0,0,8,2,0,1,1,0,0.1644,0.21687,-2.698
746,14,1,1,6,2,0,1,1,0,0.1643,0.33461,13.189
747,58,2,2,19,6,4,1,1,0,0.1642,0.14035,69.057
748,6,0,0,2,1,2,1,1,0,0.1641,0.07471,-3.014
749,8,0,0,2,1,3,1,1,0,0.164,0.1292,-2.842
750,28,1,1,10,3,3,1,1,0,0.1639,0.32117,-4.196
751,6,0,0,2,1,1,1,1,0,0.1638,0.10488,-3.416
752,21,0,0,6,3,3,1,1,0,0.1636,0.19055,13.558
753,85,4,4,23,6,6,1,1,0,0.1635,0.13596,118.692
754,13,0,0,5,2,5,1,1,0,0.1634,0.7502,-17.313
755,68,0,0,18,8,5,1,1,0,0.1633,0.21399,70.025
756,21,0,0,8,3,1,1,1,0,0.1632,0.16518,5.383
757,85,1,1,33,10,3,1,1,0,0.1631,0.25346,91.14
758,38,0,0,13,5,3,1,1,0,0.1629,0.1684,38.633
759,30,0,0,11,4,0,1,1,0,0.1628,0.15352,26.583
760,16,0,0,7,2,1,1,1,0,0.1627,0.19051,-1.581
761,54,0,0,18,6,1,1,1,0,0.1626,0.29291,67.017
762,229,5,5,45,19,17,1,1,0,0.1625,0.23915,320.937
763,5,0,0,3,1,1,1,1,0,0.1624,0.97727,-34.828
764,150,6,6,51,15,9,1,1,0,0.1623,0.24563,200.173
765,32,1,1,10,3,3,1,1,0,0.1621,0.11798,31.476
766,120,3,3,29,12,7,1,1,0,0.162,0.19636,155.783
767,6,0,0,1,1,0,1,1,0,0.1619,0.31676,-3.752
768,56,1,1,19,6,2,1,1,0,0.1618,0.1247,64.734
769,37,1,1,8,4,1,1,1,0,0.1617,0.34513,18.247
770,41,0,0,13,5,3,1,1,0,0.1616,0.1371,40.596
771,13,0,0,5,2,1,1,1,0,0.1614,0.14593,-4.102
772,52,0,0,15,6,4,1,1,0,0.1613,0.11288,53.024
773,26,1,1,11,3,3,1,1,0,0.1612,0.5162,8.293
774,21,0,0,4,3,1,1,1,0,0.1611,0.17456,13.111
775,50,2,2,13,4,7,1,1,0,0.161,0.20155,49.796
776,21,0,0,7,3,3,1,1,0,0.1609,0.14754,15.194
777,14,0,0,5,2,3,1,1,0,0.1608,0.22711,4.649
778,13,0,0,4,2,2,1,1,0,0.1606,0.82456,-19.768
779,35,2,2,10,4,2,1,1,0,0.1605,0.40326,30.962
780,15,0,0,7,2,1,1,1,0,0.1604,0.11449,-1.63
781,21,0,0,8,3,1,1,1,0,0.1603,0.13074,15.843
782,16,0,0,5,2,2,1,1,0,0.1602,0.30891,8.09
783,23,1,1,6,3,3,1,1,0,0.1601,0.14177,10.954
784,26,2,2,7,3,2,1,1,0,0.16,0.20955,29.769
785,24,0,0,9,3,6,1,1,0,0.1598,0.16424,4.018
786,37,2,2,14,4,4,1,1,0,0.1597,0.32925,26.114
787,86,1,1,25,9,6,0,1,0,0.1596,0.33921,96.597
788,7,0,0,3,1,0,1,1,0,0.1595,0.17345,-1.844
789,6,0,0,2,1,0,1,1,0,0.1594,0.22552,-3.339
790,6,0,0,3,1,1,1,1,0,0.1593,0.21021,-3.236
791,25,1,1,7,3,1,1,1,0,0.1591,0.19852,18.495
792,224,6,6,52,23,20,1,1,0,0.159,0.23466,286.56
793,13,0,0,4,2,3,1,1,0,0.1589,0.72466,-20.311
794,53,0,0,20,5,5,1,1,0,0.1588,0.28773,33.421
795,6,0,0,2,1,1,1,1,0,0.1587,0.24219,-3.737
796,29,0,0,12,4,2,1,1,0,0.1586,0.3994,16.17
797,13,0,0,4,2,1,1,1,0,0.1585,0.69377,-13.017
798,32,1,1,9,4,1,1,1,0,0.1583,0.22188,35.005
799,5,0,0,2,1,1,1,1,0,0.1582,0.13399,-4.356
800,13,0,0,5,2,1,1,1,0,0.1581,0.39005,-3.633
801,5,0,0,1,1,1,1,1,0,0.158,0.24675,-4.476
802,13,0,0,4,2,3,1,1,0,0.1579,0.92883,-14.218
803,13,0,0,5,2,2,1,1,0,0.1578,0.14045,4.332
804,47,1,1,16,6,2,1,1,0,0.1577,0.2233,53.27
805,39,1,1,10,4,5,1,1,0,0.1575,0.381,20.679
806,15,0,0,4,2,3,1,1,0,0.1574,0.64998,-18.186
807,14,0,0,8,2,2,1,1,0,0.1573,0.16901,6.128
808,27,1,1,9,4,4,1,1,0,0.1572,0.22448,25.009
809,55,0,0,12,7,3,1,1,0,0.1571,0.20004,55.767
810,12,0,0,6,2,1,1,1,0,0.157,0.3083,-5.317
811,22,0,0,9,3,1,1,1,0,0.1568,0.15135,17.528
