round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,8,0,0,3,1,3,1,1,0,0.805,1.11117,-27.239
400,5,0,0,4,1,3,1,1,0,0.8045,1.35754,-30.89
401,7,0,0,1,1,3,1,1,0,0.804,0.23219,-7.842
402,5,0,0,3,1,2,1,1,0,0.8035,1.44495,-18.042
403,7,0,0,3,1,3,1,1,0,0.803,0.0466,-7.274
404,5,0,0,2,1,3,1,1,0,0.8025,1.28816,-28.232
405,10,0,0,3,1,3,1,1,0,0.802,0.08429,-6.086
406,7,0,0,2,1,2,1,1,0,0.8015,0.13684,-7.194
407,5,0,0,3,1,2,1,1,0,0.8011,1.50041,-13.671
408,12,0,0,3,1,3,1,1,0,0.8006,0.61956,-29.051
409,6,0,0,2,1,3,1,1,0,0.8001,0.5486,-17.206
410,7,0,0,3,1,1,1,1,0,0.7996,0.43176,-8.021
411,8,0,0,2,1,3,1,1,0,0.7991,1.09954,-14.46
412,14,0,0,2,1,6,1,1,0,0.7986,0.14943,-16.057
413,9,0,0,3,1,4,1,1,0,0.7981,0.0802,-7.249
414,6,0,0,4,1,2,1,1,0,0.7976,1.24069,-30.081
415,5,0,0,3,1,1,1,1,0,0.7971,1.16841,-31.203
416,7,0,0,2,1,2,1,1,0,0.7967,0.40305,-16.779
417,5,0,0,1,1,2,1,1,0,0.7962,1.17886,-14.308
418,7,0,0,2,1,4,1,1,0,0.7957,0.14817,-7.901
419,6,0,0,3,1,2,1,1,0,0.7952,0.06136,-6.856
420,15,0,0,4,2,6,1,1,0,0.7947,0.86942,-5.435
421,14,0,0,3,1,5,1,1,0,0.7942,0.19423,-15.788
422,5,0,0,3,1,2,1,1,0,0.7937,1.02359,-30.95
423,5,0,0,3,1,2,1,1,0,0.7932,1.05881,-27.312
424,36,1,1,6,3,16,1,1,0,0.7927,0.26923,-5.467
425,10,0,0,2,1,3,1,1,0,0.7922,0.07515,-6.384
426,15,0,0,3,1,8,1,1,0,0.7917,0.04216,-6.903
427,10,0,0,3,1,5,1,1,0,0.7913,0.05091,-7.116
428,8,0,0,2,1,3,1,1,0,0.7908,0.61918,-23.747
429,11,0,0,2,1,4,1,1,0,0.7903,0.10038,-6.762
430,8,0,0,2,1,3,1,1,0,0.7898,0.33639,-16.813
431,14,0,0,3,1,6,1,1,0,0.7893,0.13126,-16.052
432,5,0,0,3,1,2,1,1,0,0.7888,1.42909,-31.018
433,6,0,0,3,1,2,1,1,0,0.7883,0.05736,-7.268
434,5,0,0,2,1,2,1,1,0,0.7878,1.56203,-18.95
435,18,0,0,4,2,7,1,1,0,0.7873,0.14478,-14.857
436,7,0,0,3,1,3,1,1,0,0.7869,0.03463,-7.182
437,10,0,0,5,1,4,1,1,0,0.7864,1.01955,-16.99
438,27,1,1,4,3,9,1,1,0,0.7859,0.66612,-14.146
439,9,0,0,3,1,3,1,1,0,0.7854,0.66954,-6.357
440,7,0,0,2,1,2,1,1,0,0.7849,0.22607,-7.017
441,10,0,0,3,1,2,1,1,0,0.7844,0.19797,-14.89
442,7,0,0,3,1,2,1,1,0,0.7839,0.14951,-6.316
443,12,0,0,3,1,8,1,1,0,0.7834,0.12066,-17.321
444,7,0,0,3,1,2,1,1,0,0.7829,0.86555,-31.102
445,6,0,0,3,1,3,1,1,0,0.7824,1.07241,-27.476
446,7,0,0,3,1,4,1,1,0,0.782,0.30146,-17.049
447,20,0,0,5,2,9,1,1,0,0.7815,0.62102,-19.615
448,6,0,0,3,1,3,1,1,0,0.781,0.11508,-6.684
449,8,0,0,2,1,5,1,1,0,0.7805,0.35214,-17.294
450,11,0,0,3,1,6,1,1,0,0.78,0.14905,-16.316
451,12,0,0,2,1,6,1,1,0,0.7795,0.12873,-7.141
452,38,1,1,5,3,16,1,1,0,0.779,0.36892,-7.71
453,27,2,2,9,3,11,1,1,0,0.7785,0.48643,-2.489
454,13,0,0,1,1,5,1,1,0,0.778,0.13088,-6.212
455,6,0,0,4,1,4,1,1,0,0.7775,1.09761,-31.849
456,7,0,0,2,1,3,1,1,0,0.7771,0.18759,-16.985
457,28,1,1,7,2,9,1,1,0,0.7766,0.52822,-4.684
458,7,0,0,3,1,3,1,1,0,0.7761,0.23796,-16.32
459,10,0,0,1,1,2,1,1,0,0.7756,0.429,-6.599
460,8,0,0,3,1,3,1,1,0,0.7751,1.10499,-17.595
461,5,0,0,2,1,1,1,1,0,0.7746,2.20672,-19.554
462,8,0,0,3,1,5,1,1,0,0.7741,0.0862,-7.334
463,14,0,0,3,1,5,1,1,0,0.7736,0.05637,-5.176
464,5,0,0,1,1,2,1,1,0,0.7731,2.41601,-20.298
465,6,0,0,2,1,1,1,1,0,0.7726,0.09408,-6.66
466,6,0,0,2,1,3,1,1,0,0.7722,0.34511,-17.095
467,6,0,0,3,1,2,1,1,0,0.7717,0.0893,-7.01
468,6,0,0,2,1,2,1,1,0,0.7712,0.27019,-17.03
469,5,0,0,4,1,3,1,1,0,0.7707,1.5637,-28.525
470,27,0,0,8,3,10,1,1,0,0.7702,0.58119,-13.915
471,5,0,0,3,1,3,1,1,0,0.7697,1.0425,-31.609
472,7,0,0,3,1,1,1,1,0,0.7692,0.73954,-6.83
473,7,0,0,3,1,4,1,1,0,0.7687,0.08844,-7.675
474,7,0,0,3,1,3,1,1,0,0.7682,0.05405,-6.92
475,19,0,0,2,1,8,1,1,0,0.7677,0.08398,-5.268
476,7,0,0,2,1,4,1,1,0,0.7672,0.34467,-17.378
477,9,0,0,2,1,5,1,1,0,0.7668,0.04494,-7.49
478,16,0,0,2,1,10,1,1,0,0.7663,0.11925,-17.157
479,7,0,0,3,1,2,1,1,0,0.7658,0.19843,-15.678
480,5,0,0,2,1,2,1,1,0,0.7653,1.41911,-28.425
481,7,0,0,3,1,4,1,1,0,0.7648,1.42684,-22.926
482,11,0,0,2,1,4,1,1,0,0.7643,0.06954,-6.119
483,5,0,0,4,1,3,1,1,0,0.7638,1.22551,-31.509
484,8,0,0,1,1,5,1,1,0,0.7633,0.10574,-8.126
485,5,0,0,3,1,3,1,1,0,0.7628,1.23242,-28.723
486,7,0,0,2,1,3,1,1,0,0.7623,0.18286,-7.6
487,8,0,0,2,1,3,1,1,0,0.7619,0.97859,-28.655
488,12,0,0,3,1,5,1,1,0,0.7614,0.02279,-6.484
489,9,0,0,2,1,3,1,1,0,0.7609,0.05822,-6.668
490,15,0,0,2,1,10,1,1,0,0.7604,0.05813,-7.264
491,7,0,0,3,1,2,1,1,0,0.7599,0.90858,-28.552
492,6,0,0,4,1,3,1,1,0,0.7594,1.23543,-31.283
493,6,0,0,3,1,2,1,1,0,0.7589,0.15965,-16.29
494,19,0,0,2,1,7,1,1,0,0.7584,0.67509,-18.047
495,11,0,0,3,1,5,1,1,0,0.7579,0.04355,-7.073
496,8,0,0,5,1,4,1,1,0,0.7574,1.34506,-10.135
497,9,0,0,3,1,5,1,1,0,0.757,0.16293,-16.283
498,5,0,0,3,1,1,1,1,0,0.7565,0.95414,-31.517
499,9,0,0,2,1,1,1,1,0,0.756,0.25707,-6.703
500,7,0,0,2,1,4,1,1,0,0.7555,0.15236,-17.529
501,5,0,0,2,1,3,1,1,0,0.755,1.77996,-22.824
502,16,0,0,2,1,10,1,1,0,0.7545,0.05205,-7.587
503,8,0,0,3,1,4,1,1,0,0.754,0.09271,-7.115
504,6,0,0,3,1,3,1,1,0,0.7535,0.22691,-17.149
505,6,0,0,4,1,4,1,1,0,0.753,1.29537,-32.437
506,7,0,0,2,1,3,1,1,0,0.7526,0.07672,-7.422
507,15,0,0,5,2,6,1,1,0,0.7521,0.09839,-6.168
508,13,0,0,3,1,7,1,1,0,0.7516,0.0166,-7.264
509,8,0,0,3,1,3,1,1,0,0.7511,0.03718,-6.865
510,6,0,0,2,1,2,1,1,0,0.7506,0.06662,-7.426
511,29,0,0,2,2,14,1,1,0,0.7501,0.58997,-20.82
512,5,0,0,4,1,2,1,1,0,0.7496,1.28527,-31.76
513,14,1,1,3,2,4,1,1,0,0.7491,0.90621,-4.741
514,6,0,0,2,1,1,1,1,0,0.7486,0.06149,-7.094
515,7,0,0,1,1,4,1,1,0,0.7481,0.27418,-18.018
516,12,0,0,3,1,3,1,1,0,0.7476,0.03428,-5.49
517,13,0,0,3,1,8,1,1,0,0.7472,0.1119,-16.826
518,13,0,0,2,1,6,1,1,0,0.7467,0.04728,-7.418
519,9,0,0,3,1,5,1,1,0,0.7462,0.02819,-7.823
520,6,0,0,3,1,1,1,1,0,0.7457,0.13676,-16.01
521,5,0,0,2,1,1,1,1,0,0.7452,2.1356,-23.617
522,7,0,0,3,1,0,1,1,0,0.7447,0.41677,-6.024
523,9,0,0,2,1,5,1,1,0,0.7442,0.04186,-7.541
524,18,1,1,2,2,6,1,1,0,0.7437,0.79186,-6.683
525,6,0,0,4,1,4,1,1,0,0.7432,1.11665,-29.862
526,6,0,0,4,1,4,1,1,0,0.7428,0.93069,-30.057
527,7,0,0,2,1,4,1,1,0,0.7423,0.04014,-7.854
528,20,0,0,5,2,4,1,1,0,0.7418,0.65671,-1.568
529,6,0,0,3,1,0,1,1,0,0.7413,0.04539,-6.344
530,13,0,0,6,2,4,1,1,0,0.7408,0.72002,-12.833
531,8,0,0,3,1,3,1,1,0,0.7403,0.10436,-16.813
532,10,0,0,5,1,2,1,1,0,0.7398,0.93037,-13.612
533,6,0,0,2,1,4,1,1,0,0.7393,0.24324,-18.138
534,14,0,0,5,2,3,1,1,0,0.7388,0.67809,-18.787
535,56,2,2,10,3,22,1,1,0,0.7383,0.50563,2.143
536,7,0,0,3,1,1,1,1,0,0.7379,0.19364,-15.98
537,11,0,0,3,1,5,1,1,0,0.7374,0.06105,-7.328
538,7,0,0,3,1,3,1,1,0,0.7369,0.19621,-16.527
539,5,0,0,4,1,1,1,1,0,0.7364,0.8916,-29.681
540,8,0,0,2,1,4,1,1,0,0.7359,0.11149,-7.908
541,17,0,0,3,2,7,1,1,0,0.7354,0.10961,-5.809
542,11,0,0,3,1,5,1,1,0,0.7349,0.12601,-16.08
543,11,0,0,2,1,6,1,1,0,0.7344,0.69607,-33.263
544,8,0,0,3,1,2,1,1,0,0.7339,0.50785,-6.613
545,6,0,0,2,1,3,1,1,0,0.7334,0.9754,-30.777
546,5,0,0,4,1,2,1,1,0,0.7329,1.28846,-30.781
547,8,0,0,3,1,3,1,1,0,0.7325,0.0646,-16.547
548,21,1,1,5,2,5,1,1,0,0.732,0.49967,-11.347
549,10,0,0,5,1,2,1,1,0,0.7315,0.91367,-27.487
550,8,0,0,2,1,2,1,1,0,0.731,1.19873,-29.596
551,9,0,0,3,1,5,1,1,0,0.7305,0.09461,-16.983
552,8,0,0,1,1,3,1,1,0,0.73,0.12505,-7.919
553,5,0,0,3,1,3,1,1,0,0.7295,1.48037,-33.665
554,10,0,0,3,1,6,1,1,0,0.729,0.08902,-7.306
555,10,0,0,2,1,2,1,1,0,0.7285,0.20604,-6.314
556,7,0,0,3,1,3,1,1,0,0.728,0.10496,-6.794
557,5,0,0,3,1,1,1,1,0,0.7276,1.27114,-32.991
558,5,0,0,4,1,1,1,1,0,0.7271,1.0435,-33.084
559,6,0,0,4,1,3,1,1,0,0.7266,0.8258,-34.121
560,5,0,0,3,1,1,1,1,0,0.7261,1.25725,-34.222
561,6,0,0,2,1,3,1,1,0,0.7256,0.10745,-7.868
562,22,1,1,4,2,3,1,1,0,0.7251,0.65903,1.71
563,48,0,0,12,3,15,1,1,0,0.7246,0.26597,-7.799
564,5,0,0,3,1,2,1,1,0,0.7241,2.29155,-23.954
565,12,0,0,0,1,5,1,1,0,0.7236,0.28765,-10.414
566,9,0,0,2,1,2,1,1,0,0.7231,1.13615,-8.311
567,43,0,0,8,3,18,1,1,0,0.7227,0.40475,-5.624
568,23,1,1,10,3,10,1,1,0,0.7222,0.44004,-8.882
569,26,3,3,4,2,9,1,1,0,0.7217,0.59227,-5.789
570,6,0,0,2,1,1,1,1,0,0.7212,0.23137,-6.928
571,6,0,0,4,1,4,1,1,0,0.7207,1.08367,-34.575
572,6,0,0,2,1,2,1,1,0,0.7202,1.08408,-30.556
573,16,0,0,2,2,4,1,1,0,0.7197,0.76657,-7.625
574,5,0,0,4,1,3,1,1,0,0.7192,0.98704,-34.467
575,7,0,0,2,1,3,1,1,0,0.7187,0.04381,-7.332
576,9,0,0,2,1,2,1,1,0,0.7183,0.28767,-16.181
577,9,0,0,3,1,3,1,1,0,0.7178,0.12396,-16.124
578,9,0,0,1,1,3,1,1,0,0.7173,0.18272,-16.842
579,6,0,0,3,1,2,1,1,0,0.7168,0.88397,-31.667
580,23,0,0,6,2,6,1,1,0,0.7163,0.36764,-11.063
581,7,0,0,3,1,3,1,1,0,0.7158,0.08169,-17.066
582,7,0,0,3,1,3,1,1,0,0.7153,0.8335,-31.713
583,6,0,0,3,1,3,1,1,0,0.7148,0.2952,-17.42
584,8,0,0,2,1,5,1,1,0,0.7143,0.15086,-7.626
585,5,0,0,3,1,2,1,1,0,0.7138,1.3019,-34.945
586,6,0,0,3,1,0,1,1,0,0.7134,0.26592,-15.72
587,7,0,0,3,1,4,1,1,0,0.7129,1.35249,-23.891
588,6,0,0,2,1,3,1,1,0,0.7124,2.08199,-24.954
589,7,0,0,3,1,3,1,1,0,0.7119,0.06739,-17.058
590,7,0,0,3,1,4,1,1,0,0.7114,0.12513,-17.131
591,7,0,0,2,1,3,1,1,0,0.7109,0.11163,-7.628
592,6,0,0,2,1,2,1,1,0,0.7104,0.06637,-7.005
593,7,0,0,3,1,1,1,1,0,0.7099,0.05769,-6.265
594,19,0,0,4,2,6,1,1,0,0.7094,0.05728,-3.627
595,8,0,0,1,1,4,1,1,0,0.7089,0.83782,-18.028
596,7,0,0,3,1,4,1,1,0,0.7085,0.20976,-17.414
597,10,0,0,2,1,3,1,1,0,0.708,0.05791,-16.02
598,11,0,0,2,1,7,1,1,0,0.7075,0.12421,-17.993
599,10,0,0,3,1,3,1,1,0,0.707,0.90163,-23.129
600,27,0,0,8,2,9,1,1,0,0.7065,0.36342,-6.396
601,9,0,0,2,1,3,1,1,0,0.706,0.12074,-16.293
602,9,0,0,2,1,5,1,1,0,0.7055,0.0939,-17.399
603,16,0,0,5,2,9,1,1,0,0.705,0.17503,-14.337
604,11,0,0,1,1,4,1,1,0,0.7045,0.14409,-16.79
605,25,0,0,7,2,6,1,1,0,0.704,0.41151,-9.714
606,14,0,0,2,1,5,1,1,0,0.7036,0.75011,-20.751
607,5,0,0,2,1,3,1,1,0,0.7031,1.32723,-35.617
608,8,0,0,2,1,3,1,1,0,0.7026,1.02939,-12.45
609,6,0,0,3,1,2,1,1,0,0.7021,0.10531,-6.809
610,26,2,2,3,2,7,1,1,0,0.7016,0.94435,-0.433
611,5,0,0,3,1,2,1,1,0,0.7011,1.15152,-32.166
612,6,0,0,3,1,1,1,1,0,0.7006,0.13623,-6.069
613,7,0,0,2,1,5,1,1,0,0.7001,1.16114,-17.181
614,6,0,0,3,1,3,1,1,0,0.6996,0.17545,-16.639
615,6,0,0,2,1,3,1,1,0,0.6991,0.23982,-7.793
616,6,0,0,3,1,3,1,1,0,0.6986,0.90763,-35.281
617,29,1,1,7,2,12,1,1,0,0.6982,0.45776,-8.045
618,30,0,0,4,3,12,1,1,0,0.6977,0.4863,4.509
619,5,0,0,3,1,1,1,1,0,0.6972,0.89384,-34.866
620,6,0,0,3,1,2,1,1,0,0.6967,0.05965,-6.871
621,5,0,0,4,1,1,1,1,0,0.6962,1.14518,-31.777
622,6,0,0,3,1,4,1,1,0,0.6957,1.08901,-33.453
623,10,0,0,3,1,5,1,1,0,0.6952,0.07743,-17.101
624,7,0,0,2,1,3,1,1,0,0.6947,0.08153,-17.177
625,7,0,0,2,1,1,1,1,0,0.6942,0.365,-6.343
626,10,0,0,1,1,1,1,1,0,0.6937,0.19496,-5.657
627,19,0,0,4,2,6,1,1,0,0.6933,1.06404,-14.108
628,22,0,0,8,2,8,1,1,0,0.6928,0.56242,-12.039
629,6,0,0,3,1,2,1,1,0,0.6923,0.09023,-6.606
630,7,0,0,2,1,1,1,1,0,0.6918,0.0876,-7.063
631,17,0,0,3,2,5,1,1,0,0.6913,0.13975,-4.758
632,6,0,0,3,1,3,1,1,0,0.6908,0.1995,-6.8
633,8,0,0,3,1,2,1,1,0,0.6903,0.67813,-32.121
634,6,0,0,3,1,3,1,1,0,0.6898,0.08863,-7.35
635,7,0,0,3,1,2,1,1,0,0.6893,0.11516,-15.97
636,20,0,0,2,2,5,1,1,0,0.6888,0.74881,-17.511
637,14,0,0,4,2,3,1,1,0,0.6884,0.43725,-13.196
638,13,0,0,3,1,6,1,1,0,0.6879,0.07617,-5.777
639,11,0,0,6,1,5,1,1,0,0.6874,0.44149,-14.185
640,6,0,0,3,1,3,1,1,0,0.6869,0.14114,-16.411
641,11,0,0,3,1,6,1,1,0,0.6864,0.08545,-6.658
642,11,0,0,3,1,5,1,1,0,0.6859,0.06331,-6.16
643,11,0,0,5,1,4,1,1,0,0.6854,0.6537,-15.671
644,6,0,0,4,1,3,1,1,0,0.6849,0.62205,-35.351
645,9,0,0,6,1,2,1,1,0,0.6844,0.77047,-14.304
646,6,0,0,4,1,2,1,1,0,0.684,1.03398,-33.186
647,6,0,0,3,1,2,1,1,0,0.6835,0.85302,-35.378
648,12,0,0,3,1,9,1,1,0,0.683,0.17216,-17.596
649,5,0,0,3,1,3,1,1,0,0.6825,2.21858,-25.619
650,8,0,0,2,1,4,1,1,0,0.682,0.07314,-7.416
651,19,0,0,6,2,8,1,1,0,0.6815,0.33626,-1.561
652,17,2,2,4,2,3,1,1,0,0.681,1.06852,-4.506
653,14,0,0,4,1,2,1,1,0,0.6805,0.69269,-15.509
654,14,0,0,4,2,4,1,1,0,0.68,0.10995,-13.161
655,10,0,0,5,1,4,1,1,0,0.6795,0.906,-18.338
656,8,0,0,3,1,1,1,1,0,0.679,0.49009,-6.481
657,7,0,0,2,1,1,1,1,0,0.6786,0.19948,-6.312
658,8,0,0,3,1,3,1,1,0,0.6781,0.08855,-6.055
659,6,0,0,1,1,3,1,1,0,0.6776,0.15472,-7.688
660,7,0,0,2,1,4,1,1,0,0.6771,0.16104,-7.393
661,11,0,0,6,1,4,1,1,0,0.6766,0.99597,-18.303
662,30,0,0,3,2,15,1,1,0,0.6761,0.13012,-3.811
663,7,0,0,3,1,4,1,1,0,0.6756,0.16236,-7.006
664,6,0,0,3,1,1,1,1,0,0.6751,0.23831,-6.217
665,8,0,0,3,1,2,1,1,0,0.6746,0.58982,-32.845
666,5,0,0,3,1,2,1,1,0,0.6742,0.98531,-35.276
667,8,0,0,3,1,4,1,1,0,0.6737,0.1855,-16.122
668,7,0,0,4,1,3,1,1,0,0.6732,0.77731,-34.748
669,6,0,0,1,1,3,1,1,0,0.6727,1.70191,-22.725
670,14,0,0,3,2,6,1,1,0,0.6722,0.51995,-5.199
671,6,0,0,2,1,1,1,1,0,0.6717,0.1183,-6.891
672,6,0,0,3,1,2,1,1,0,0.6712,0.14078,-6.717
673,15,0,0,2,1,4,1,1,0,0.6707,0.17475,-6.377
674,7,0,0,4,1,2,1,1,0,0.6702,0.69009,-34.58
675,8,0,0,3,1,3,1,1,0,0.6697,0.07508,-6.455
676,7,0,0,5,1,1,1,1,0,0.6693,1.27118,-18.006
677,13,0,0,2,1,6,1,1,0,0.6688,0.06882,-6.325
678,20,1,1,4,2,4,1,1,0,0.6683,0.61821,-13.777
679,10,0,0,2,1,5,1,1,0,0.6678,0.07093,-6.834
680,7,0,0,4,1,2,1,1,0,0.6673,1.2639,-20.67
681,5,0,0,1,1,2,1,1,0,0.6668,1.10075,-36.495
682,8,0,0,3,1,5,1,1,0,0.6663,1.10862,-22.246
683,7,0,0,1,1,2,1,1,0,0.6658,0.09977,-7.058
684,20,0,0,5,2,6,1,1,0,0.6653,0.10033,-2.13
685,7,0,0,2,1,3,1,1,0,0.6648,0.04682,-7.376
686,10,0,0,3,1,2,1,1,0,0.6643,0.05871,-5.16
687,24,0,0,2,2,2,1,1,0,0.6639,0.22035,4.517
688,19,0,0,6,2,2,1,1,0,0.6634,0.78081,-1.931
689,33,0,0,4,2,14,1,1,0,0.6629,0.33544,-19.204
690,18,0,0,5,2,7,1,1,0,0.6624,0.30607,-2.889
691,5,0,0,3,1,3,1,1,0,0.6619,1.22119,-34.591
692,7,0,0,3,1,0,1,1,0,0.6614,0.1862,-5.238
693,8,0,0,3,1,1,1,1,0,0.6609,0.06731,-5.8
694,6,0,0,4,1,3,1,1,0,0.6604,0.58619,-35.558
695,6,0,0,3,1,1,1,1,0,0.6599,0.34876,-16.099
696,10,0,0,3,1,2,1,1,0,0.6595,0.04325,-5.249
697,9,0,0,3,1,4,1,1,0,0.659,0.04207,-6.745
698,5,0,0,4,1,2,1,1,0,0.6585,1.09044,-35.54
699,11,0,0,2,1,3,1,1,0,0.658,0.17619,-15.572
700,11,0,0,4,1,6,1,1,0,0.6575,0.79482,-21.288
701,6,0,0,3,1,0,1,1,0,0.657,0.09132,-5.78
702,19,0,0,3,1,13,1,1,0,0.6565,0.12255,-16.675
703,30,0,0,4,3,11,1,1,0,0.656,0.51484,-17.234
704,14,0,0,4,1,3,1,1,0,0.6555,0.58294,-18.38
705,7,0,0,3,1,3,1,1,0,0.655,0.10741,-16.616
706,44,1,1,5,3,12,1,1,0,0.6545,0.40225,10.743
707,30,0,0,4,3,13,1,1,0,0.6541,0.33603,-1.716
708,11,0,0,4,1,0,1,1,0,0.6536,0.41934,-4.952
709,6,0,0,1,1,1,1,1,0,0.6531,0.23224,-6.819
710,8,0,0,3,1,2,1,1,0,0.6526,0.04397,-5.854
711,8,0,0,3,1,4,1,1,0,0.6521,0.04292,-7.153
712,7,0,0,3,1,3,1,1,0,0.6516,0.07679,-6.879
713,6,0,0,3,1,1,1,1,0,0.6511,0.49831,-16.443
714,6,0,0,1,1,4,1,1,0,0.6506,0.5062,-18.24
715,7,0,0,3,1,2,1,1,0,0.6501,0.07757,-6.02
716,7,0,0,2,1,2,1,1,0,0.6497,0.27858,-16.799
717,13,0,0,4,2,5,1,1,0,0.6492,0.74467,-5.247
718,12,0,0,3,1,8,1,1,0,0.6487,0.04897,-17.116
719,9,0,0,3,1,5,1,1,0,0.6482,0.03898,-6.907
720,15,1,1,2,2,6,1,1,0,0.6477,0.76839,-12.561
721,7,0,0,2,1,2,1,1,0,0.6472,0.21083,-16.548
722,7,0,0,3,1,2,1,1,0,0.6467,0.5233,-35.447
723,9,0,0,3,1,2,1,1,0,0.6462,0.0574,-5.331
724,6,0,0,3,1,2,1,1,0,0.6457,0.08453,-6.492
725,7,0,0,3,1,4,1,1,0,0.6452,0.19084,-17.264
726,29,2,2,8,2,11,1,1,0,0.6447,0.5525,-11.058
727,6,0,0,3,1,2,1,1,0,0.6443,0.41952,-16.474
728,8,0,0,3,1,4,1,1,0,0.6438,0.10147,-6.785
729,15,0,0,2,1,8,1,1,0,0.6433,0.0295,-6.262
730,8,0,0,3,1,5,1,1,0,0.6428,0.06491,-7.04
731,6,0,0,1,1,1,1,1,0,0.6423,0.15125,-6.779
732,23,1,1,7,2,8,1,1,0,0.6418,0.61383,-0.724
733,8,0,0,2,1,3,1,1,0,0.6413,0.17334,-7.285
734,118,3,3,6,5,24,1,1,0,0.6408,0.41218,48.157
735,7,0,0,3,1,3,1,1,0,0.6403,0.08204,-6.684
736,20,1,1,4,2,6,1,1,0,0.6399,0.5308,-21.95
737,15,0,0,2,1,8,1,1,0,0.6394,0.09308,-16.893
738,26,1,1,3,3,3,1,1,0,0.6389,0.28864,4.466
739,5,0,0,3,1,2,1,1,0,0.6384,0.86715,-34.444
740,8,0,0,3,1,4,1,1,0,0.6379,0.73552,-36.677
741,14,0,0,2,1,5,1,1,0,0.6374,0.09241,-6.237
742,11,0,0,3,1,1,1,1,0,0.6369,0.20366,-4.545
743,10,0,0,2,1,6,1,1,0,0.6364,0.07337,-17.846
744,7,0,0,3,1,4,1,1,0,0.6359,0.0655,-17.476
745,38,3,3,9,2,12,1,1,0,0.6354,0.36175,-6.88
746,23,0,0,3,2,7,1,1,0,0.635,0.49357,-3.102
747,7,0,0,3,1,5,1,1,0,0.6345,0.77171,-35.675
748,5,0,0,4,1,3,1,1,0,0.634,1.03674,-37.764
749,19,3,3,8,2,5,1,1,0,0.6335,0.39553,-4.063
750,8,0,0,3,1,6,1,1,0,0.633,0.51842,-35.516
751,7,0,0,3,1,3,1,1,0,0.6325,0.10473,-16.584
752,6,0,0,3,1,4,1,1,0,0.632,0.33116,-17.318
753,6,0,0,3,1,3,1,1,0,0.6315,0.29389,-7.199
754,6,0,0,0,1,1,1,1,0,0.631,1.26476,-17.0
755,16,0,0,5,2,5,1,1,0,0.6305,0.65524,-11.964
756,7,0,0,2,1,3,1,1,0,0.63,0.36692,-7.207
757,14,0,0,4,2,4,1,1,0,0.6296,0.59886,-13.951
758,6,0,0,2,1,1,1,1,0,0.6291,0.16869,-6.485
759,6,0,0,3,1,3,1,1,0,0.6286,0.90518,-35.322
760,7,0,0,2,1,3,1,1,0,0.6281,0.17641,-7.096
761,5,0,0,4,1,3,1,1,0,0.6276,0.99089,-37.242
762,7,0,0,2,1,2,1,1,0,0.6271,0.28098,-6.526
763,23,1,1,8,3,5,1,1,0,0.6266,0.65404,1.501
764,13,0,0,6,1,4,1,1,0,0.6261,0.54283,-13.538
765,7,0,0,3,1,2,1,1,0,0.6256,0.075,-6.06
766,10,0,0,2,1,3,1,1,0,0.6251,0.87126,-22.512
767,20,1,1,7,2,5,1,1,0,0.6247,0.73594,-13.203
768,12,0,0,2,1,5,1,1,0,0.6242,0.46875,-34.455
769,8,0,0,2,1,2,1,1,0,0.6237,0.08891,-6.35
770,12,0,0,5,1,4,1,1,0,0.6232,0.86511,-20.071
771,6,0,0,3,1,3,1,1,0,0.6227,0.11295,-6.581
772,6,0,0,2,1,3,1,1,0,0.6222,0.43495,-17.469
773,6,0,0,2,1,3,1,1,0,0.6217,0.09279,-7.368
774,16,0,0,3,2,2,1,1,0,0.6212,0.22651,0.182
775,11,0,0,4,1,5,1,1,0,0.6207,0.44713,-34.41
776,6,0,0,2,1,2,1,1,0,0.6202,0.05718,-6.702
777,5,0,0,3,1,2,1,1,0,0.6198,2.17926,-31.026
778,29,1,1,4,2,7,1,1,0,0.6193,0.57718,-7.602
779,7,0,0,5,1,1,1,1,0,0.6188,1.07771,-4.875
780,8,0,0,4,1,4,1,1,0,0.6183,0.51777,-37.263
781,13,0,0,4,2,3,1,1,0,0.6178,0.68377,-25.9
782,5,0,0,4,1,3,1,1,0,0.6173,1.09093,-37.551
783,8,0,0,2,1,5,1,1,0,0.6168,1.04649,-24.611
784,34,2,2,6,3,11,1,1,0,0.6163,0.22564,7.638
785,6,0,0,4,1,4,1,1,0,0.6158,0.77352,-37.0
786,9,0,0,3,1,4,1,1,0,0.6154,0.08828,-6.277
787,20,2,2,5,2,10,1,1,0,0.6149,0.70491,-3.701
788,7,0,0,3,1,4,1,1,0,0.6144,0.13867,-6.371
789,6,0,0,4,1,1,1,1,0,0.6139,0.65627,-37.032
790,54,0,0,10,5,16,1,1,0,0.6134,0.39681,11.082
791,6,0,0,3,1,2,1,1,0,0.6129,0.18879,-16.51
792,27,1,1,3,2,3,1,1,0,0.6124,0.30702,11.395
793,5,0,0,3,1,2,1,1,0,0.6119,2.3567,-30.788
794,6,0,0,4,1,3,1,1,0,0.6114,0.70018,-37.628
795,14,0,0,5,2,7,1,1,0,0.6109,0.22126,-11.471
796,7,0,0,3,1,3,1,1,0,0.6104,0.11754,-16.551
797,13,0,0,3,1,7,1,1,0,0.61,0.11397,-16.164
798,7,0,0,3,1,1,1,1,0,0.6095,0.0804,-5.65
