round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1024,18,0,0,4,1,8,1,1,0,0.6963,1.70895,-52.578
1025,19,0,0,3,1,7,1,1,0,0.696,1.16099,-100.883
1026,32,1,1,7,2,9,1,1,0,0.6957,1.11124,-52.473
1027,20,0,0,6,2,7,1,1,0,0.6954,1.31942,-44.822
1028,7,0,0,5,1,1,1,1,0,0.6951,3.01147,-27.127
1029,29,0,0,4,3,13,1,1,0,0.6948,1.44974,-93.221
1030,9,0,0,3,1,3,1,1,0,0.6945,2.10843,-34.408
1031,16,0,0,2,1,4,1,1,0,0.6942,0.93266,-81.722
1032,7,0,0,2,1,5,1,1,0,0.6939,0.95797,-53.252
1033,16,0,0,4,2,7,1,1,0,0.6936,1.24917,-34.937
1034,12,0,0,2,1,9,1,1,0,0.6933,0.72863,-81.867
1035,19,1,1,3,2,6,1,1,0,0.693,1.20635,-72.737
1036,22,0,0,4,3,7,1,1,0,0.6927,1.11613,-52.157
1037,5,0,0,4,1,3,1,1,0,0.6924,0.53923,-52.303
1038,7,0,0,2,1,3,1,1,0,0.6921,0.87176,-54.656
1039,7,0,0,3,1,2,1,1,0,0.6918,1.98977,-36.34
1040,9,0,0,3,1,4,1,1,0,0.6915,1.38433,-54.963
1041,6,0,0,3,1,2,1,1,0,0.6913,2.51678,-57.846
1042,42,0,0,3,1,14,1,1,0,0.691,0.50101,-239.368
1043,8,0,0,3,1,2,1,1,0,0.6907,1.05974,-71.708
1044,9,0,0,3,1,3,1,1,0,0.6904,1.22851,-54.655
1045,6,0,0,2,1,2,1,1,0,0.6901,1.10541,-39.496
1046,8,0,0,3,1,1,1,1,0,0.6898,1.77267,-42.035
1047,12,0,0,2,1,5,1,1,0,0.6895,0.88573,-69.101
1048,5,0,0,2,1,2,1,1,0,0.6892,0.42234,-52.552
1049,18,0,0,2,2,8,1,1,0,0.6889,1.46383,-67.525
1050,29,1,1,7,2,11,1,1,0,0.6886,1.31115,-70.141
1051,8,0,0,3,1,3,1,1,0,0.6883,1.33826,-72.321
1052,9,0,0,4,1,4,1,1,0,0.688,0.87847,-79.252
1053,5,0,0,4,1,1,1,1,0,0.6877,0.44988,-50.575
1054,6,0,0,2,1,2,1,1,0,0.6874,2.09311,-21.974
1055,6,0,0,4,1,3,1,1,0,0.6871,1.09847,-61.618
1056,5,0,0,4,1,1,1,1,0,0.6868,0.35282,-50.62
1057,7,0,0,2,1,3,1,1,0,0.6865,1.3671,-43.856
1058,10,0,0,2,1,2,1,1,0,0.6862,1.37664,-55.181
1059,19,0,0,3,2,7,1,1,0,0.6859,1.4759,-67.202
1060,5,0,0,4,1,3,1,1,0,0.6856,0.38336,-52.634
1061,5,0,0,4,1,1,1,1,0,0.6853,0.34035,-51.319
1062,7,0,0,3,1,1,1,1,0,0.685,1.40754,-33.38
1063,16,0,0,4,2,5,1,1,0,0.6847,1.63653,-69.329
1064,8,0,0,3,1,4,1,1,0,0.6844,1.43954,-49.68
1065,9,0,0,2,1,4,1,1,0,0.6841,0.86312,-54.96
1066,7,0,0,2,1,2,1,1,0,0.6838,1.23846,-42.11
1067,6,0,0,2,1,3,1,1,0,0.6835,1.44485,-51.575
1068,7,0,0,3,1,3,1,1,0,0.6832,1.23787,-42.699
1069,13,0,0,2,1,4,1,1,0,0.6829,1.66603,-71.731
1070,9,0,0,4,1,2,1,1,0,0.6826,1.90132,-37.582
1071,13,0,0,5,1,6,1,1,0,0.6823,1.37833,-48.487
1072,6,0,0,3,1,3,1,1,0,0.682,1.38694,-38.502
1073,30,2,2,5,3,12,1,1,0,0.6818,1.13047,-53.953
1074,8,0,0,3,1,3,1,1,0,0.6815,2.14138,-50.335
1075,25,0,0,7,3,12,1,1,0,0.6812,1.18952,-95.979
1076,16,0,0,5,2,7,1,1,0,0.6809,1.49652,-59.073
1077,14,0,0,3,1,6,1,1,0,0.6806,1.01162,-83.49
1078,9,0,0,3,1,2,1,1,0,0.6803,1.65694,-46.274
1079,11,0,0,4,1,2,1,1,0,0.68,0.89392,-88.012
1080,6,0,0,3,1,3,1,1,0,0.6797,1.30983,-37.917
1081,48,1,1,13,4,21,1,1,0,0.6794,1.10171,-146.742
1082,18,0,0,2,2,5,1,1,0,0.6791,1.37765,-57.529
1083,5,0,0,2,1,2,1,1,0,0.6788,1.83982,-43.842
1084,40,2,2,9,3,15,1,1,0,0.6785,0.65025,-66.725
1085,25,1,1,6,3,11,1,1,0,0.6782,1.4157,-68.608
1086,5,0,0,2,1,1,1,1,0,0.6779,1.13703,-47.661
1087,24,0,0,6,2,11,1,1,0,0.6776,0.93582,-70.713
1088,5,0,0,4,1,2,1,1,0,0.6773,0.46778,-50.629
1089,6,0,0,4,1,2,1,1,0,0.677,1.04685,-61.457
1090,8,0,0,2,1,2,1,1,0,0.6767,1.12342,-53.762
1091,8,0,0,1,1,5,1,1,0,0.6764,1.81374,-53.843
1092,11,0,0,6,1,4,1,1,0,0.6761,1.96615,-43.179
1093,15,0,0,5,2,5,1,1,0,0.6758,1.01744,-66.345
1094,21,0,0,5,2,7,1,1,0,0.6755,1.00203,-108.992
1095,8,0,0,2,1,3,1,1,0,0.6752,1.48703,-39.714
1096,14,0,0,1,1,5,1,1,0,0.6749,1.19592,-51.542
1097,13,0,0,3,2,4,1,1,0,0.6746,1.55421,-38.453
1098,9,0,0,4,1,1,1,1,0,0.6743,1.65943,-42.54
1099,6,0,0,3,1,2,1,1,0,0.674,1.95803,-39.412
1100,7,0,0,4,1,4,1,1,0,0.6737,1.06795,-67.759
1101,16,0,0,5,1,6,1,1,0,0.6734,1.38127,-62.76
1102,19,0,0,7,2,6,1,1,0,0.6731,1.40381,-41.568
1103,26,0,0,2,1,8,1,1,0,0.6728,0.82547,-124.685
1104,21,0,0,6,2,6,1,1,0,0.6725,1.22054,-54.541
1105,8,0,0,4,1,1,1,1,0,0.6723,2.2669,-25.11
1106,37,0,0,1,1,9,1,1,0,0.672,0.96169,-145.619
1107,10,0,0,3,1,5,1,1,0,0.6717,1.44661,-31.856
1108,17,0,0,5,1,5,1,1,0,0.6714,0.95837,-80.035
1109,5,0,0,4,1,3,1,1,0,0.6711,0.38527,-52.97
1110,28,0,0,3,2,9,1,1,0,0.6708,0.84278,-94.016
1111,11,0,0,3,1,6,1,1,0,0.6705,1.37416,-62.821
1112,12,0,0,4,1,2,1,1,0,0.6702,1.0167,-86.02
1113,8,0,0,3,1,2,1,1,0,0.6699,1.66481,-45.71
1114,15,0,0,2,1,6,1,1,0,0.6696,0.81273,-80.065
1115,8,0,0,3,1,3,1,1,0,0.6693,1.21432,-74.376
1116,21,1,1,5,2,7,1,1,0,0.669,1.09736,-72.06
1117,40,0,0,2,1,14,1,1,0,0.6687,0.6242,-200.821
1118,27,0,0,3,1,12,1,1,0,0.6684,0.51107,-167.397
1119,25,0,0,5,3,9,1,1,0,0.6681,1.32374,-87.62
1120,7,0,0,2,1,3,1,1,0,0.6678,1.06495,-49.335
1121,11,0,0,2,1,6,1,1,0,0.6675,1.39697,-58.794
1122,17,0,0,5,2,8,1,1,0,0.6672,1.17221,-72.806
1123,5,0,0,2,1,1,1,1,0,0.6669,0.30805,-51.429
1124,23,0,0,5,2,6,1,1,0,0.6666,1.02046,-51.318
1125,7,0,0,2,1,2,1,1,0,0.6663,1.2274,-56.312
1126,32,0,0,3,1,13,1,1,0,0.666,0.46715,-176.911
1127,35,0,0,2,1,8,1,1,0,0.6657,0.49237,-178.978
1128,27,0,0,4,1,10,1,1,0,0.6654,0.60181,-162.276
1129,15,0,0,2,1,2,1,1,0,0.6651,0.9259,-72.22
1130,6,0,0,2,1,1,1,1,0,0.6648,1.57717,-32.457
1131,23,0,0,5,2,9,1,1,0,0.6645,1.24759,-100.903
1132,27,0,0,5,2,10,1,1,0,0.6642,1.79812,-88.283
1133,9,0,0,1,1,1,1,1,0,0.6639,1.56255,-42.935
1134,28,1,1,5,3,12,1,1,0,0.6636,1.07185,-103.857
1135,10,0,0,4,1,5,1,1,0,0.6633,1.63088,-49.308
1136,5,0,0,3,1,0,1,1,0,0.663,0.89554,-47.458
1137,9,0,0,4,1,2,1,1,0,0.6627,1.68024,-48.597
1138,27,0,0,7,3,10,1,1,0,0.6625,1.01564,-80.332
1139,27,0,0,1,1,8,1,1,0,0.6622,1.37811,-55.914
1140,6,0,0,3,1,4,1,1,0,0.6619,1.40261,-65.745
1141,6,0,0,2,1,1,1,1,0,0.6616,1.4512,-32.88
1142,5,0,0,3,1,3,1,1,0,0.6613,1.58718,-34.633
1143,9,0,0,6,1,3,1,1,0,0.661,1.63676,-45.603
1144,35,0,0,5,2,12,1,1,0,0.6607,0.7686,-114.128
1145,10,0,0,3,1,6,1,1,0,0.6604,0.9289,-85.12
1146,8,0,0,6,1,2,1,1,0,0.6601,1.6094,-41.935
1147,5,0,0,4,1,1,1,1,0,0.6598,0.16484,-50.517
1148,16,0,0,3,1,8,1,1,0,0.6595,1.47975,-51.26
1149,5,0,0,4,1,1,1,1,0,0.6592,0.31707,-51.982
1150,14,0,0,5,2,5,1,1,0,0.6589,1.3949,-61.087
1151,8,0,0,3,1,5,1,1,0,0.6586,1.35715,-47.933
1152,6,0,0,3,1,4,1,1,0,0.6583,1.12487,-46.292
1153,28,1,1,3,2,15,1,1,0,0.658,0.89281,-70.722
1154,6,0,0,0,1,3,1,1,0,0.6577,4.15235,-43.068
1155,9,0,0,6,1,4,1,1,0,0.6574,1.78597,-34.16
1156,6,0,0,2,1,2,1,1,0,0.6571,0.97979,-44.823
1157,13,0,0,6,1,6,1,1,0,0.6568,1.49479,-65.326
1158,7,0,0,6,1,2,1,1,0,0.6565,2.02966,-24.669
1159,8,0,0,2,1,3,1,1,0,0.6562,1.37314,-46.944
1160,6,0,0,2,1,2,1,1,0,0.6559,1.28289,-63.345
1161,5,0,0,3,1,3,1,1,0,0.6556,0.44383,-52.562
1162,26,1,1,7,2,10,1,1,0,0.6553,0.93885,-73.237
1163,25,0,0,6,2,7,1,1,0,0.655,0.94868,-55.98
1164,5,0,0,3,1,2,1,1,0,0.6547,0.25664,-53.705
1165,23,0,0,4,2,6,1,1,0,0.6544,1.12985,-80.407
1166,6,0,0,4,1,1,1,1,0,0.6541,1.48254,-61.653
1167,7,0,0,3,1,3,1,1,0,0.6538,1.27132,-68.496
1168,5,0,0,3,1,1,1,1,0,0.6535,1.30355,-32.474
1169,35,0,0,7,3,14,1,1,0,0.6532,1.25855,-100.156
1170,22,0,0,6,2,11,1,1,0,0.653,1.36342,-84.271
1171,9,0,0,4,1,4,1,1,0,0.6527,1.81932,-42.561
1172,9,0,0,5,1,1,1,1,0,0.6524,1.6481,-36.138
1173,14,0,0,6,1,5,1,1,0,0.6521,0.98497,-78.456
1174,23,0,0,9,3,7,1,1,0,0.6518,1.49156,-48.222
1175,5,0,0,4,1,1,1,1,0,0.6515,0.30877,-52.15
1176,7,0,0,2,1,4,1,1,0,0.6512,1.95435,-44.743
1177,17,0,0,5,2,10,1,1,0,0.6509,1.42207,-69.847
1178,18,0,0,6,2,7,1,1,0,0.6506,1.28836,-79.155
1179,7,0,0,4,1,4,1,1,0,0.6503,1.46414,-49.194
1180,5,0,0,3,1,1,1,1,0,0.65,1.30732,-48.309
1181,7,0,0,4,1,1,1,1,0,0.6497,1.81613,-31.789
1182,28,0,0,3,1,12,1,1,0,0.6494,0.53675,-148.814
1183,27,0,0,4,1,8,1,1,0,0.6491,0.59094,-163.42
1184,19,0,0,6,2,10,1,1,0,0.6488,1.03872,-71.817
1185,26,0,0,4,1,8,1,1,0,0.6485,0.65274,-160.679
1186,22,0,0,4,1,8,1,1,0,0.6482,0.51447,-142.345
1187,11,0,0,2,1,3,1,1,0,0.6479,0.88752,-55.818
1188,28,0,0,3,1,10,1,1,0,0.6476,0.48817,-142.693
1189,10,0,0,2,1,2,1,1,0,0.6473,1.14229,-70.97
1190,28,0,0,4,2,11,1,1,0,0.647,1.19412,-86.276
1191,17,0,0,3,1,6,1,1,0,0.6467,0.71314,-114.1
1192,5,0,0,3,1,2,1,1,0,0.6464,2.57042,-18.553
1193,5,0,0,2,1,1,1,1,0,0.6461,2.03611,-23.303
1194,5,0,0,2,1,1,1,1,0,0.6458,0.86517,-48.91
1195,7,0,0,2,1,2,1,1,0,0.6455,0.97697,-50.334
1196,7,0,0,0,1,0,1,1,0,0.6452,2.26016,-35.635
1197,7,0,0,2,1,3,1,1,0,0.6449,1.07379,-52.183
1198,7,0,0,3,1,4,1,1,0,0.6446,1.68181,-46.753
1199,25,2,2,6,3,7,1,1,0,0.6443,1.42473,-35.633
1200,30,1,1,5,3,14,1,1,0,0.644,1.23215,-105.821
1201,19,1,1,4,2,5,1,1,0,0.6438,1.05417,-61.496
1202,18,0,0,3,1,7,1,1,0,0.6435,0.71661,-92.137
1203,32,1,1,3,2,14,1,1,0,0.6432,0.69695,-83.068
1204,13,0,0,0,1,6,1,1,0,0.6429,1.84888,-38.091
1205,8,0,0,3,1,2,1,1,0,0.6426,1.72385,-37.744
1206,7,0,0,3,1,3,1,1,0,0.6423,1.49116,-41.875
1207,26,0,0,7,2,9,1,1,0,0.642,0.90393,-75.362
1208,5,0,0,2,1,3,1,1,0,0.6417,2.62139,-31.923
1209,23,0,0,7,3,5,1,1,0,0.6414,1.41788,-82.568
1210,14,0,0,1,1,4,1,1,0,0.6411,0.78341,-69.072
1211,24,0,0,6,2,9,1,1,0,0.6408,1.48753,-59.751
1212,9,0,0,1,1,4,1,1,0,0.6405,1.16039,-78.205
1213,19,0,0,2,1,7,1,1,0,0.6402,1.3845,-75.955
1214,7,0,0,4,1,3,1,1,0,0.6399,1.94849,-19.295
1215,6,0,0,3,1,3,1,1,0,0.6396,1.48343,-62.325
1216,27,0,0,6,2,5,1,1,0,0.6393,0.91734,-85.008
1217,23,0,0,5,2,10,1,1,0,0.639,0.9316,-96.895
1218,5,0,0,3,1,2,1,1,0,0.6387,0.979,-48.802
1219,27,0,0,5,2,9,1,1,0,0.6384,0.94754,-116.107
1220,23,0,0,2,1,7,1,1,0,0.6381,0.64194,-119.637
1221,9,0,0,2,1,2,1,1,0,0.6378,1.30271,-66.35
1222,23,1,1,8,2,3,1,1,0,0.6375,1.08071,-69.371
1223,5,0,0,4,1,2,1,1,0,0.6372,0.54885,-51.06
1224,6,0,0,2,1,3,1,1,0,0.6369,0.91442,-46.432
1225,5,0,0,2,1,3,1,1,0,0.6366,2.71307,-30.481
1226,9,0,0,2,1,2,1,1,0,0.6363,2.00305,-51.997
1227,9,0,0,2,1,3,1,1,0,0.636,1.37374,-49.534
1228,9,0,0,3,1,5,1,1,0,0.6357,1.21721,-78.362
1229,5,0,0,4,1,2,1,1,0,0.6354,0.43971,-51.794
1230,5,0,0,4,1,3,1,1,0,0.6351,0.3889,-52.16
1231,58,1,1,13,4,20,1,1,0,0.6348,0.62143,-116.465
1232,26,0,0,4,2,10,1,1,0,0.6345,0.8396,-104.71
1233,9,0,0,2,1,3,1,1,0,0.6342,0.79567,-52.193
1234,5,0,0,2,1,2,1,1,0,0.634,1.92812,-48.315
1235,13,0,0,4,1,3,1,1,0,0.6337,0.77276,-96.617
1236,13,0,0,3,1,6,1,1,0,0.6334,0.78779,-82.527
1237,31,0,0,3,2,12,1,1,0,0.6331,0.76216,-110.556
1238,7,0,0,4,1,4,1,1,0,0.6328,1.11154,-69.097
1239,15,0,0,5,2,9,1,1,0,0.6325,1.2609,-71.664
1240,8,0,0,3,1,4,1,1,0,0.6322,1.20396,-54.49
1241,14,0,0,6,1,4,1,1,0,0.6319,0.9763,-71.504
1242,12,0,0,5,1,3,1,1,0,0.6316,0.8076,-65.419
1243,8,0,0,2,1,4,1,1,0,0.6313,2.30062,-40.068
1244,16,0,0,6,2,5,1,1,0,0.631,1.21459,-77.825
1245,8,0,0,1,1,4,1,1,0,0.6307,1.15607,-47.372
1246,15,0,0,5,2,7,1,1,0,0.6304,0.86934,-75.75
1247,7,0,0,1,1,1,1,1,0,0.6301,0.86423,-44.391
1248,9,0,0,4,1,4,1,1,0,0.6298,1.10554,-78.113
1249,13,0,0,2,1,5,1,1,0,0.6295,1.33304,-48.466
1250,10,0,0,2,1,6,1,1,0,0.6292,1.74735,-49.568
1251,34,2,2,5,3,13,1,1,0,0.6289,1.40626,-113.025
1252,7,0,0,3,1,4,1,1,0,0.6286,1.52257,-42.792
1253,5,0,0,3,1,3,1,1,0,0.6283,0.40162,-51.824
1254,16,0,0,5,1,7,1,1,0,0.628,0.92718,-81.76
1255,7,0,0,2,1,2,1,1,0,0.6277,1.32955,-35.724
1256,6,0,0,2,1,4,1,1,0,0.6274,1.03681,-48.441
1257,24,0,0,7,2,6,1,1,0,0.6271,0.77673,-53.129
1258,7,0,0,3,1,2,1,1,0,0.6268,1.36738,-66.442
1259,22,2,2,5,2,6,1,1,0,0.6265,0.84185,-70.769
1260,6,0,0,2,1,3,1,1,0,0.6262,1.22568,-48.345
1261,25,0,0,4,2,6,1,1,0,0.6259,0.97835,-75.274
1262,13,0,0,6,2,2,1,1,0,0.6256,1.49245,-52.244
1263,9,0,0,3,1,6,1,1,0,0.6253,0.81678,-63.098
1264,7,0,0,1,1,3,1,1,0,0.625,1.747,-46.36
1265,16,1,1,5,2,6,1,1,0,0.6248,1.13697,-51.574
1266,8,0,0,2,1,3,1,1,0,0.6245,1.2812,-51.633
1267,7,0,0,4,1,1,1,1,0,0.6242,1.74674,-30.281
1268,8,0,0,4,1,1,1,1,0,0.6239,1.33158,-74.832
1269,7,0,0,2,1,1,1,1,0,0.6236,1.64793,-37.268
1270,6,0,0,3,1,3,1,1,0,0.6233,1.32913,-63.687
1271,10,0,0,4,1,6,1,1,0,0.623,1.07585,-86.604
1272,8,0,0,3,1,3,1,1,0,0.6227,1.03284,-75.068
1273,41,1,1,9,3,12,1,1,0,0.6224,0.73787,-80.028
1274,5,0,0,3,1,1,1,1,0,0.6221,0.78411,-49.997
1275,5,0,0,3,1,3,1,1,0,0.6218,0.28629,-52.569
1276,7,0,0,1,1,3,1,1,0,0.6215,2.00159,-37.855
1277,8,0,0,4,1,1,1,1,0,0.6212,1.90087,-41.251
1278,6,0,0,1,1,1,1,1,0,0.6209,3.71337,-42.008
1279,22,0,0,6,3,8,1,1,0,0.6206,1.68983,-80.157
1280,6,0,0,3,1,1,1,1,0,0.6203,1.24679,-62.885
1281,9,0,0,4,1,2,1,1,0,0.62,1.08023,-78.68
1282,22,0,0,5,3,7,1,1,0,0.6197,1.48536,-72.811
1283,6,0,0,1,1,4,1,1,0,0.6194,1.27201,-39.305
1284,10,0,0,5,1,6,1,1,0,0.6191,1.03223,-61.33
1285,7,0,0,6,1,0,1,1,0,0.6188,1.51256,-29.923
1286,8,0,0,3,1,4,1,1,0,0.6185,1.07811,-55.876
1287,31,1,1,8,3,9,1,1,0,0.6182,1.42552,-61.27
1288,8,0,0,3,1,2,1,1,0,0.6179,1.20957,-45.504
1289,6,0,0,3,1,2,1,1,0,0.6176,0.96723,-44.59
1290,6,0,0,3,1,2,1,1,0,0.6173,1.56511,-61.928
1291,6,0,0,2,1,4,1,1,0,0.617,1.53661,-49.151
1292,6,0,0,4,1,2,1,1,0,0.6167,1.17467,-62.867
1293,17,1,1,7,2,8,1,1,0,0.6164,1.39592,-50.584
1294,7,0,0,2,1,3,1,1,0,0.6161,0.90022,-42.671
1295,13,0,0,4,2,3,1,1,0,0.6158,1.46649,-60.662
1296,5,0,0,4,1,3,1,1,0,0.6155,0.40559,-53.022
1297,8,0,0,1,1,3,1,1,0,0.6153,2.11322,-44.081
1298,8,0,0,3,1,3,1,1,0,0.615,1.07461,-76.555
1299,8,0,0,2,1,4,1,1,0,0.6147,1.54949,-52.529
1300,11,0,0,4,1,3,1,1,0,0.6144,0.91013,-62.358
1301,6,0,0,2,1,3,1,1,0,0.6141,1.45015,-43.388
1302,29,1,1,5,2,7,1,1,0,0.6138,1.1029,-109.03
1303,10,0,0,3,1,2,1,1,0,0.6135,1.97212,-62.382
1304,13,0,0,6,1,3,1,1,0,0.6132,1.39925,-58.175
1305,26,1,1,7,2,8,1,1,0,0.6129,0.91375,-67.251
1306,41,0,0,4,2,11,1,1,0,0.6126,1.062,-176.605
1307,8,0,0,5,1,3,1,1,0,0.6123,1.96076,-49.177
1308,32,0,0,5,2,14,1,1,0,0.612,1.10572,-89.002
1309,16,0,0,3,2,5,1,1,0,0.6117,1.28006,-94.061
1310,22,0,0,6,1,7,1,1,0,0.6114,0.99298,-110.71
1311,8,0,0,4,1,3,1,1,0,0.6111,1.53303,-25.274
1312,10,0,0,3,1,4,1,1,0,0.6108,1.20986,-81.225
1313,13,0,0,5,2,6,1,1,0,0.6105,1.53017,-66.33
1314,6,0,0,4,1,1,1,1,0,0.6102,1.32238,-61.963
1315,5,0,0,4,1,2,1,1,0,0.6099,0.20302,-52.681
1316,9,0,0,3,1,3,1,1,0,0.6096,1.0561,-77.34
1317,17,2,2,7,2,4,1,1,0,0.6093,1.59849,-64.575
1318,8,0,0,1,1,1,1,1,0,0.609,1.4008,-58.07
1319,8,0,0,2,1,4,1,1,0,0.6087,1.00929,-51.395
1320,15,0,0,4,2,6,1,1,0,0.6084,1.27748,-69.572
1321,34,0,0,7,2,10,1,1,0,0.6081,1.59014,-83.047
1322,6,0,0,3,1,3,1,1,0,0.6078,1.74804,-43.124
1323,13,0,0,6,2,3,1,1,0,0.6075,1.44117,-69.032
1324,5,0,0,3,1,1,1,1,0,0.6072,0.72992,-50.596
1325,7,0,0,3,1,4,1,1,0,0.6069,1.34196,-43.971
1326,6,0,0,3,1,1,1,1,0,0.6066,1.76102,-33.081
1327,6,0,0,3,1,2,1,1,0,0.6063,1.17724,-44.648
1328,9,0,0,6,1,3,1,1,0,0.606,1.5963,-52.623
1329,16,1,1,2,2,6,1,1,0,0.6058,1.48164,-60.941
1330,18,1,1,6,2,8,1,1,0,0.6055,1.22379,-72.66
1331,7,0,0,1,1,1,1,1,0,0.6052,2.35448,-43.004
1332,6,0,0,1,1,2,1,1,0,0.6049,1.11367,-40.675
1333,10,0,0,4,1,5,1,1,0,0.6046,0.96721,-85.138
1334,21,0,0,9,3,5,1,1,0,0.6043,1.31378,-58.733
1335,6,0,0,1,1,3,1,1,0,0.604,1.02034,-41.875
1336,6,0,0,3,1,2,1,1,0,0.6037,1.84884,-40.136
1337,17,1,1,5,2,6,1,1,0,0.6034,1.07798,-54.17
1338,17,1,1,6,2,7,1,1,0,0.6031,1.42707,-58.305
1339,15,0,0,3,1,3,1,1,0,0.6028,2.34471,-54.679
1340,21,1,1,5,2,9,1,1,0,0.6025,0.97777,-61.781
1341,7,0,0,3,1,2,1,1,0,0.6022,1.23664,-44.865
1342,19,0,0,4,2,5,1,1,0,0.6019,1.87201,-58.951
1343,6,0,0,3,1,2,1,1,0,0.6016,0.99066,-45.192
1344,6,0,0,3,1,2,1,1,0,0.6013,1.44989,-63.889
1345,8,0,0,3,1,4,1,1,0,0.601,1.08269,-50.998
1346,13,0,0,5,1,5,1,1,0,0.6007,1.73175,-49.27
1347,7,0,0,1,1,2,1,1,0,0.6004,1.38988,-50.673
1348,16,0,0,5,1,5,1,1,0,0.6001,1.42595,-86.637
1349,15,0,0,2,1,3,1,1,0,0.5998,0.71533,-85.0
1350,7,0,0,5,1,1,1,1,0,0.5995,1.10906,-44.407
1351,10,0,0,3,1,4,1,1,0,0.5992,1.07717,-58.014
1352,21,0,0,7,3,7,1,1,0,0.5989,1.51276,-67.133
1353,23,3,3,5,2,5,1,1,0,0.5986,0.93967,-66.003
1354,11,0,0,4,1,5,1,1,0,0.5983,1.18558,-63.934
1355,31,1,1,9,2,11,1,1,0,0.598,1.07033,-97.852
1356,14,0,0,4,2,7,1,1,0,0.5977,0.982,-73.266
1357,16,0,0,4,2,3,1,1,0,0.5974,1.64117,-69.682
1358,18,0,0,8,2,6,1,1,0,0.5971,1.22529,-57.784
1359,9,0,0,4,1,4,1,1,0,0.5968,1.07138,-79.447
1360,7,0,0,4,1,3,1,1,0,0.5965,2.21169,-15.267
1361,6,0,0,2,1,3,1,1,0,0.5962,0.94621,-47.271
1362,7,0,0,2,1,4,1,1,0,0.596,1.38781,-44.936
1363,8,0,0,2,1,5,1,1,0,0.5957,0.84037,-54.347
1364,18,0,0,3,2,7,1,1,0,0.5954,1.40284,-84.281
1365,7,0,0,3,1,4,1,1,0,0.5951,1.57481,-44.359
1366,5,0,0,3,1,3,1,1,0,0.5948,0.2816,-54.303
1367,8,0,0,3,1,3,1,1,0,0.5945,1.80057,-31.981
1368,7,0,0,5,1,1,1,1,0,0.5942,1.99141,-29.231
1369,7,0,0,5,1,2,1,1,0,0.5939,2.12585,-14.001
1370,5,0,0,4,1,1,1,1,0,0.5936,0.23564,-51.069
1371,38,0,0,4,2,13,1,1,0,0.5933,0.69591,-67.085
1372,10,0,0,5,1,1,1,1,0,0.593,2.29509,-48.753
1373,7,0,0,3,1,2,1,1,0,0.5927,0.89099,-41.807
1374,10,0,0,2,1,3,1,1,0,0.5924,1.87062,-50.997
1375,19,0,0,5,2,7,1,1,0,0.5921,0.76833,-104.292
1376,15,0,0,3,2,5,1,1,0,0.5918,1.4751,-82.657
1377,8,0,0,4,1,3,1,1,0,0.5915,1.19295,-74.453
1378,8,0,0,3,1,4,1,1,0,0.5912,0.93131,-57.834
1379,5,0,0,4,1,1,1,1,0,0.5909,0.22147,-51.569
1380,7,0,0,2,1,3,1,1,0,0.5906,0.80909,-44.283
1381,6,0,0,3,1,2,1,1,0,0.5903,1.00142,-46.499
1382,25,2,2,4,2,5,1,1,0,0.59,1.01474,-88.405
1383,5,0,0,4,1,0,1,1,0,0.5897,0.25167,-50.531
1384,32,2,2,4,2,11,1,1,0,0.5894,0.81792,-97.688
1385,14,0,0,3,1,3,1,1,0,0.5891,0.66126,-73.23
1386,17,0,0,6,2,4,1,1,0,0.5888,0.97356,-57.439
1387,22,0,0,7,3,7,1,1,0,0.5885,1.31905,-80.125
1388,7,0,0,3,1,2,1,1,0,0.5882,1.30734,-66.439
1389,6,0,0,2,1,4,1,1,0,0.5879,1.0478,-48.984
1390,14,0,0,4,1,5,1,1,0,0.5876,0.72485,-103.538
1391,7,0,0,2,1,2,1,1,0,0.5873,1.01918,-42.93
1392,36,2,2,9,2,8,1,1,0,0.587,1.13245,-82.625
1393,24,1,1,8,2,5,1,1,0,0.5867,1.15601,-68.384
1394,7,0,0,2,1,1,1,1,0,0.5865,1.6435,-37.748
1395,18,0,0,5,2,7,1,1,0,0.5862,1.43911,-44.164
1396,6,0,0,2,1,1,1,1,0,0.5859,1.43589,-34.179
1397,34,1,1,7,2,8,1,1,0,0.5856,0.94451,-31.9
1398,17,1,1,5,2,2,1,1,0,0.5853,1.36068,-53.366
1399,21,1,1,6,2,6,1,1,0,0.585,1.10392,-52.116
1400,13,0,0,4,2,4,1,1,0,0.5847,1.47362,-70.129
1401,25,2,2,11,2,6,1,1,0,0.5844,0.91141,-64.713
1402,26,2,2,6,2,7,1,1,0,0.5841,0.81514,-58.538
1403,6,0,0,3,1,3,1,1,0,0.5838,1.18617,-47.874
1404,6,0,0,2,1,1,1,1,0,0.5835,2.07967,-40.966
1405,7,0,0,2,1,4,1,1,0,0.5832,1.25296,-44.625
1406,19,2,2,5,2,8,1,1,0,0.5829,1.47896,-57.665
1407,109,1,1,6,4,34,1,1,0,0.5826,0.55639,-138.196
1408,6,0,0,2,1,2,1,1,0,0.5823,1.50277,-62.301
1409,20,0,0,2,2,11,1,1,0,0.582,1.23961,-78.979
1410,7,0,0,3,1,1,1,1,0,0.5817,1.37334,-66.049
1411,30,1,1,5,3,7,1,1,0,0.5814,0.77807,-42.203
