round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
975,89,0,0,5,4,8,1,1,0,0.1891,0.42171,-140.273
976,61,0,0,4,1,6,1,1,0,0.1891,0.36568,-149.715
977,8,0,0,2,1,1,1,1,0,0.189,1.28196,-44.446
978,28,0,0,4,2,4,1,1,0,0.1889,0.65069,-55.713
979,128,1,1,20,6,16,1,1,0,0.1889,0.3955,-234.667
980,160,0,0,5,5,19,1,1,0,0.1888,0.22357,-251.873
981,5,0,0,4,1,1,1,1,0,0.1888,0.12456,-52.24
982,24,0,0,3,1,0,1,1,0,0.1887,0.58785,-92.916
983,112,0,0,12,4,15,1,1,0,0.1886,0.26578,-229.545
984,87,0,0,4,2,7,1,1,0,0.1886,0.2518,-181.539
985,10,0,0,4,1,2,1,1,0,0.1885,1.17724,-71.511
986,122,0,0,1,1,8,1,1,0,0.1884,0.21527,-209.189
987,336,1,1,21,7,30,1,1,0,0.1884,0.24813,-443.419
988,280,0,0,7,4,38,1,1,0,0.1883,0.20171,-436.927
989,145,0,0,8,4,17,1,1,0,0.1883,0.23708,-236.126
990,60,0,0,6,2,5,1,1,0,0.1882,0.27609,-119.913
991,65,0,0,4,2,5,1,1,0,0.1881,0.34713,-112.858
992,99,0,0,3,1,6,1,1,0,0.1881,0.27364,-202.835
993,76,0,0,7,1,9,1,1,0,0.188,0.2118,-172.706
994,55,0,0,3,1,6,1,1,0,0.1879,0.40992,-149.249
995,283,1,1,9,5,27,1,1,0,0.1879,0.22077,-399.614
996,82,0,0,5,3,13,1,1,0,0.1878,0.23329,-198.914
997,186,1,1,6,3,21,1,1,0,0.1878,0.25407,-333.935
998,116,0,0,13,3,16,1,1,0,0.1877,0.31465,-205.083
999,17,0,0,4,1,0,1,1,0,0.1876,0.70766,-79.824
1000,26,0,0,6,2,9,1,1,0,0.1876,0.95716,-81.085
1001,110,1,1,15,4,16,1,1,0,0.1875,0.32223,-214.846
1002,28,0,0,3,1,1,1,1,0,0.1874,0.59791,-97.572
1003,62,0,0,3,1,3,1,1,0,0.1874,0.32037,-158.852
1004,25,0,0,3,1,4,1,1,0,0.1873,0.60513,-66.288
1005,400,0,0,2,4,41,0,0,1,0.1872,0.18083,-566.564
1006,110,0,0,8,3,10,1,1,0,0.1872,0.28763,-159.989
1007,8,0,0,4,1,1,1,1,0,0.1871,1.40167,-66.455
1008,131,0,0,1,1,7,1,1,0,0.1871,0.29646,-239.545
1009,319,0,0,18,9,27,1,1,0,0.187,0.27676,-432.378
1010,152,1,1,11,5,20,1,1,0,0.1869,0.38613,-222.865
1011,71,0,0,6,2,7,1,1,0,0.1869,0.27969,-118.109
1012,37,0,0,6,2,5,1,1,0,0.1868,0.46667,-96.82
1013,7,0,0,3,1,0,1,1,0,0.1867,1.52531,-64.664
1014,56,0,0,4,1,3,1,1,0,0.1867,0.34876,-154.065
1015,11,0,0,6,1,4,1,1,0,0.1866,1.18542,-35.015
1016,89,0,0,2,1,8,1,1,0,0.1866,0.25133,-219.503
1017,24,0,0,4,1,5,1,1,0,0.1865,0.48138,-66.378
1018,35,0,0,3,1,3,1,1,0,0.1864,0.43622,-117.638
1019,13,0,0,0,1,0,1,1,0,0.1864,0.77964,-33.888
1020,132,1,1,13,6,11,1,1,0,0.1863,0.36631,-205.96
1021,225,1,1,13,6,21,1,1,0,0.1862,0.24375,-420.383
1022,74,0,0,10,5,8,1,1,0,0.1862,0.46067,-166.109
1023,31,0,0,4,3,4,1,1,0,0.1861,0.78572,-58.364
1024,19,0,0,4,2,3,1,1,0,0.1861,1.0265,-55.631
1025,15,0,0,1,1,2,1,1,0,0.186,0.66127,-50.22
1026,56,1,1,11,5,8,1,1,0,0.1859,0.62688,-99.831
1027,36,1,1,8,3,5,1,1,0,0.1859,0.53009,-57.798
1028,96,1,1,13,4,8,1,1,0,0.1858,0.31526,-145.084
1029,9,0,0,2,1,1,1,1,0,0.1857,1.11641,-53.831
1030,254,1,1,5,5,21,1,1,0,0.1857,0.22288,-335.705
1031,58,0,0,6,3,7,1,1,0,0.1856,0.35585,-97.772
1032,334,1,1,16,10,24,1,1,0,0.1856,0.28517,-410.197
1033,241,1,1,6,5,21,1,1,0,0.1855,0.20649,-355.464
1034,38,0,0,4,1,5,1,1,0,0.1854,0.41441,-124.741
1035,51,1,1,6,3,9,1,1,0,0.1854,0.46325,-79.028
1036,105,0,0,12,6,12,1,1,0,0.1853,0.38801,-149.882
1037,38,1,1,6,2,4,1,1,0,0.1852,0.48366,-67.549
1038,110,0,0,9,5,10,1,1,0,0.1852,0.28957,-175.09
1039,76,1,1,23,8,13,1,1,0,0.1851,0.71132,-101.728
1040,330,0,0,19,10,21,1,1,0,0.1851,0.23631,-435.087
1041,400,1,1,11,12,23,0,0,1,0.185,0.19447,-409.406
1042,22,0,0,6,2,4,1,1,0,0.1849,0.7893,-52.007
1043,216,2,2,21,10,18,1,1,0,0.1849,0.38699,-274.429
1044,13,0,0,6,2,6,1,1,0,0.1848,1.27698,-41.383
1045,7,0,0,6,1,1,1,1,0,0.1847,1.5851,-24.535
1046,95,2,2,14,6,11,1,1,0,0.1847,0.4927,-107.387
1047,5,0,0,3,1,0,1,1,0,0.1846,0.04964,-51.993
1048,157,1,1,13,7,17,1,1,0,0.1846,0.30498,-238.726
1049,8,0,0,1,1,1,1,1,0,0.1845,1.38069,-50.261
1050,210,2,2,17,6,10,1,1,0,0.1844,0.4043,-291.409
1051,33,1,1,8,3,5,1,1,0,0.1844,0.57589,-48.623
1052,116,0,0,4,2,10,1,1,0,0.1843,0.2533,-178.201
1053,62,0,0,5,2,10,1,1,0,0.1842,0.42694,-125.029
1054,126,1,1,7,4,12,1,1,0,0.1842,0.38817,-200.484
1055,77,0,0,7,3,8,1,1,0,0.1841,0.35505,-149.178
1056,62,0,0,4,1,3,1,1,0,0.1841,0.31282,-157.913
1057,74,0,0,2,1,8,1,1,0,0.184,0.31408,-201.215
1058,79,0,0,3,2,5,1,1,0,0.1839,0.26039,-147.312
1059,30,0,0,3,2,5,1,1,0,0.1839,0.53394,-79.804
1060,400,3,3,34,9,30,0,0,1,0.1838,0.21839,-528.051
1061,116,1,1,7,2,12,1,1,0,0.1837,0.20922,-144.834
1062,68,1,1,5,2,8,1,1,0,0.1837,0.29055,-117.482
1063,186,3,3,25,10,18,1,1,0,0.1836,0.36956,-252.646
1064,95,0,0,10,3,10,1,1,0,0.1836,0.28807,-142.418
1065,107,2,2,13,7,13,1,1,0,0.1835,0.45372,-151.862
1066,50,0,0,4,2,4,1,1,0,0.1834,0.30946,-83.657
1067,85,2,2,12,4,7,1,1,0,0.1834,0.42256,-116.833
1068,33,0,0,6,2,3,1,1,0,0.1833,0.54461,-72.442
1069,96,1,1,6,4,12,1,1,0,0.1832,0.51338,-132.291
1070,111,2,2,9,4,12,1,1,0,0.1832,0.30017,-100.247
1071,140,0,0,14,7,13,1,1,0,0.1831,0.30844,-210.276
1072,7,0,0,3,1,4,1,1,0,0.1831,1.87696,-32.317
1073,6,0,0,2,1,0,1,1,0,0.183,1.38445,-28.847
1074,43,0,0,4,2,4,1,1,0,0.1829,0.40486,-72.823
1075,115,1,1,12,6,9,1,1,0,0.1829,0.33796,-149.161
1076,18,2,2,7,2,4,1,1,0,0.1828,1.00823,-43.562
1077,26,0,0,2,1,1,1,1,0,0.1827,0.60863,-92.368
1078,281,0,0,4,4,19,1,1,0,0.1827,0.17576,-379.137
1079,192,1,1,22,8,17,1,1,0,0.1826,0.32758,-243.029
1080,19,1,1,7,2,5,1,1,0,0.1826,0.94025,-57.938
1081,221,4,4,34,11,15,1,1,0,0.1825,0.4013,-233.312
1082,34,2,2,15,4,5,1,1,0,0.1824,0.82438,-42.685
1083,93,0,0,18,7,11,1,1,0,0.1824,0.40608,-163.103
1084,152,1,1,19,6,18,1,1,0,0.1823,0.31329,-215.007
1085,29,0,0,7,3,5,1,1,0,0.1822,0.63427,-68.242
1086,154,0,0,13,6,12,1,1,0,0.1822,0.32773,-218.823
1087,400,3,3,21,10,28,0,0,1,0.1821,0.21531,-438.946
1088,16,0,0,4,1,3,1,1,0,0.1821,0.82058,-83.637
1089,92,0,0,10,2,11,1,1,0,0.182,0.2504,-203.579
1090,400,0,0,7,6,34,0,0,1,0.1819,0.21923,-574.027
1091,119,0,0,2,1,7,1,1,0,0.1819,0.24733,-256.228
1092,400,1,1,18,6,36,0,0,1,0.1818,0.21246,-588.367
1093,139,1,1,11,5,8,1,1,0,0.1817,0.27137,-198.275
1094,50,0,0,4,1,2,1,1,0,0.1817,0.36973,-131.428
1095,130,1,1,22,6,15,1,1,0,0.1816,0.41734,-185.88
1096,32,0,0,6,2,4,1,1,0,0.1816,0.46485,-84.953
1097,255,2,2,20,9,27,1,1,0,0.1815,0.33529,-357.953
1098,82,0,0,5,3,6,1,1,0,0.1814,0.23863,-138.497
1099,327,0,0,11,4,27,1,1,0,0.1814,0.17691,-509.179
1100,33,0,0,6,2,2,1,1,0,0.1813,0.56431,-68.743
1101,26,1,1,6,2,3,1,1,0,0.1812,0.79537,-54.136
1102,126,0,0,3,1,12,1,1,0,0.1812,0.21558,-215.067
1103,56,1,1,9,2,8,1,1,0,0.1811,0.36457,-96.944
1104,270,1,1,11,4,21,1,1,0,0.1811,0.18444,-382.215
1105,200,0,0,2,1,9,1,1,0,0.181,0.157,-293.143
1106,176,0,0,7,3,24,1,1,0,0.1809,0.25186,-276.453
1107,205,2,2,21,8,17,1,1,0,0.1809,0.32683,-265.908
1108,118,0,0,5,4,22,1,1,0,0.1808,0.26897,-192.431
1109,106,0,0,4,1,14,1,1,0,0.1807,0.2494,-217.143
1110,227,1,1,10,4,28,1,1,0,0.1807,0.18539,-359.081
1111,62,0,0,3,1,6,1,1,0,0.1806,0.31073,-120.756
1112,26,0,0,4,1,6,1,1,0,0.1806,0.49764,-100.021
1113,224,1,1,14,3,30,1,1,0,0.1805,0.16563,-419.364
1114,5,0,0,3,1,0,1,1,0,0.1804,0.04152,-51.838
1115,38,1,1,8,2,3,1,1,0,0.1804,0.42344,-81.43
1116,89,0,0,5,3,10,1,1,0,0.1803,0.30828,-145.79
1117,48,0,0,3,1,1,1,1,0,0.1802,0.32622,-136.314
1118,223,1,1,6,4,18,1,1,0,0.1802,0.23344,-360.959
1119,113,0,0,10,3,15,1,1,0,0.1801,0.37817,-218.457
1120,22,0,0,2,1,3,1,1,0,0.1801,0.67763,-91.47
1121,220,0,0,7,4,25,1,1,0,0.18,0.23586,-322.759
1122,19,0,0,3,1,2,1,1,0,0.1799,0.53502,-63.346
1123,41,0,0,2,1,0,1,1,0,0.1799,0.35541,-112.465
1124,80,1,1,9,5,11,1,1,0,0.1798,0.41323,-101.712
1125,24,0,0,2,1,0,1,1,0,0.1797,0.44484,-53.344
1126,21,0,0,3,1,1,1,1,0,0.1797,0.56065,-86.852
1127,22,0,0,6,1,2,1,1,0,0.1796,0.50453,-67.059
1128,152,0,0,10,4,18,1,1,0,0.1796,0.3651,-302.265
1129,46,0,0,4,1,5,1,1,0,0.1795,0.36401,-127.913
1130,15,0,0,3,1,0,1,1,0,0.1794,0.86661,-79.063
1131,144,1,1,20,5,16,1,1,0,0.1794,0.25813,-258.028
1132,127,0,0,4,2,11,1,1,0,0.1793,0.22179,-238.538
1133,5,0,0,2,1,0,1,1,0,0.1792,0.11065,-51.959
1134,52,0,0,5,4,6,1,1,0,0.1792,0.60279,-59.535
1135,45,0,0,1,1,3,1,1,0,0.1791,0.35905,-94.7
1136,43,0,0,6,1,5,1,1,0,0.1791,0.37131,-117.989
1137,119,0,0,10,4,11,1,1,0,0.179,0.40071,-190.793
1138,15,0,0,4,1,0,1,1,0,0.1789,0.90991,-79.555
1139,400,0,0,16,8,40,0,0,1,0.1789,0.22153,-702.328
1140,168,1,1,7,2,15,1,1,0,0.1788,0.21612,-301.848
1141,53,0,0,4,1,1,1,1,0,0.1787,0.31652,-150.289
1142,186,2,2,16,6,18,1,1,0,0.1787,0.30142,-303.171
1143,210,0,0,12,5,15,1,1,0,0.1786,0.20579,-420.802
1144,50,0,0,11,3,7,1,1,0,0.1786,0.51001,-140.944
1145,27,0,0,3,1,1,1,1,0,0.1785,0.39959,-73.26
1146,7,0,0,3,1,1,1,1,0,0.1784,1.51779,-66.237
1147,119,1,1,13,5,17,1,1,0,0.1784,0.41379,-210.728
1148,141,0,0,7,5,18,1,1,0,0.1783,0.27635,-228.404
1149,147,1,1,9,4,15,1,1,0,0.1782,0.31873,-245.27
1150,75,1,1,7,3,11,1,1,0,0.1782,0.36957,-108.008
1151,65,0,0,4,1,7,1,1,0,0.1781,0.40656,-176.382
1152,340,3,3,30,11,31,1,1,0,0.1781,0.31502,-493.846
1153,175,1,1,15,6,21,1,1,0,0.178,0.36655,-290.745
1154,72,0,0,5,2,5,1,1,0,0.1779,0.3486,-138.125
1155,40,0,0,6,2,4,1,1,0,0.1779,0.39376,-93.588
1156,400,2,2,19,6,24,0,0,1,0.1778,0.18345,-503.04
1157,5,0,0,2,1,0,1,1,0,0.1777,0.21973,-51.957
1158,400,1,1,19,8,24,0,0,1,0.1777,0.21456,-523.548
1159,94,0,0,6,2,7,1,1,0,0.1776,0.36203,-167.773
1160,83,0,0,6,2,3,1,1,0,0.1776,0.33235,-139.32
1161,125,0,0,3,1,8,1,1,0,0.1775,0.23926,-240.626
1162,35,0,0,4,1,3,1,1,0,0.1774,0.48458,-112.922
1163,220,0,0,10,2,21,1,1,0,0.1774,0.1736,-436.14
1164,36,0,0,3,1,3,1,1,0,0.1773,0.38037,-120.594
1165,138,0,0,6,3,11,1,1,0,0.1772,0.33908,-267.214
1166,25,0,0,3,1,3,1,1,0,0.1772,0.5034,-61.783
1167,14,0,0,2,1,1,1,1,0,0.1771,1.02108,-46.55
1168,33,0,0,4,3,9,1,1,0,0.1771,0.69653,-60.507
1169,301,1,1,15,11,26,1,1,0,0.177,0.3569,-415.621
1170,56,0,0,5,3,15,1,1,0,0.1769,0.46739,-143.001
1171,183,0,0,6,3,14,1,1,0,0.1769,0.2358,-274.464
1172,59,0,0,5,1,7,1,1,0,0.1768,0.29186,-113.418
1173,38,0,0,3,1,1,1,1,0,0.1767,0.50761,-110.05
1174,12,0,0,4,1,1,1,1,0,0.1767,0.97897,-73.15
1175,70,0,0,5,2,10,1,1,0,0.1766,0.41779,-156.942
1176,8,0,0,3,1,1,1,1,0,0.1766,1.28414,-67.269
1177,276,1,1,13,5,26,1,1,0,0.1765,0.16101,-538.87
1178,259,0,0,12,5,33,1,1,0,0.1764,0.27466,-473.296
1179,5,0,0,3,1,1,1,1,0,0.1764,0.10899,-52.313
1180,115,0,0,6,2,10,1,1,0,0.1763,0.28663,-213.003
1181,82,0,0,9,4,16,1,1,0,0.1762,0.4561,-176.099
1182,45,0,0,4,1,3,1,1,0,0.1762,0.3572,-127.445
1183,351,0,0,10,7,35,1,1,0,0.1761,0.22599,-554.249
1184,400,3,3,18,6,23,0,0,1,0.1761,0.2045,-505.874
1185,138,1,1,6,3,16,1,1,0,0.176,0.29144,-241.657
1186,9,0,0,4,1,1,1,1,0,0.1759,1.26588,-68.449
1187,311,1,1,9,7,26,1,1,0,0.1759,0.26473,-440.076
1188,61,0,0,3,2,8,1,1,0,0.1758,0.34998,-106.041
1189,116,0,0,5,3,14,1,1,0,0.1757,0.29595,-203.032
1190,41,0,0,3,1,2,1,1,0,0.1757,0.33881,-114.075
1191,11,0,0,1,1,3,1,1,0,0.1756,0.98827,-38.502
1192,400,3,3,23,12,38,0,0,1,0.1756,0.26796,-529.684
1193,217,2,2,22,8,12,1,1,0,0.1755,0.33149,-322.06
1194,55,0,0,6,2,7,1,1,0,0.1754,0.40515,-99.283
1195,209,0,0,5,3,15,1,1,0,0.1754,0.23036,-349.208
1196,41,0,0,3,1,3,1,1,0,0.1753,0.31744,-82.646
1197,19,0,0,2,1,3,1,1,0,0.1752,0.6484,-47.256
1198,23,0,0,3,1,2,1,1,0,0.1752,0.54734,-89.244
1199,59,0,0,5,2,6,1,1,0,0.1751,0.37657,-116.067
1200,40,0,0,3,1,5,1,1,0,0.1751,0.48887,-124.448
1201,216,0,0,34,9,19,1,1,0,0.175,0.38299,-365.022
1202,50,0,0,2,1,7,1,1,0,0.1749,0.38566,-104.735
1203,23,0,0,3,1,1,1,1,0,0.1749,0.54716,-92.136
1204,254,0,0,10,6,19,1,1,0,0.1748,0.29845,-281.042
1205,33,0,0,5,3,9,1,1,0,0.1748,0.64481,-76.2
1206,27,0,0,4,1,2,1,1,0,0.1747,0.52763,-100.334
1207,135,0,0,9,4,23,1,1,0,0.1746,0.2627,-303.643
1208,107,1,1,11,6,8,1,1,0,0.1746,0.38815,-189.793
1209,29,0,0,2,1,3,1,1,0,0.1745,0.30406,-93.691
1210,46,0,0,7,3,7,1,1,0,0.1744,0.43935,-113.168
1211,400,0,0,9,7,28,0,0,1,0.1744,0.18325,-531.228
1212,400,0,0,8,9,43,0,0,1,0.1743,0.25645,-545.19
1213,306,0,0,3,5,35,1,1,0,0.1743,0.20221,-425.889
1214,67,0,0,0,3,11,1,1,0,0.1742,0.38031,-122.708
1215,90,1,1,7,2,11,1,1,0,0.1741,0.30573,-152.823
1216,17,0,0,3,1,2,1,1,0,0.1741,0.73649,-82.547
1217,14,0,0,4,1,1,1,1,0,0.174,0.83352,-76.192
1218,380,0,0,9,8,27,1,1,0,0.1739,0.24919,-593.745
1219,205,2,2,9,6,26,1,1,0,0.1739,0.31779,-262.151
1220,56,0,0,2,2,6,1,1,0,0.1738,0.35976,-123.618
1221,169,0,0,8,6,16,1,1,0,0.1738,0.30306,-256.177
1222,77,0,0,3,1,6,1,1,0,0.1737,0.33739,-179.319
1223,366,0,0,14,8,36,1,1,0,0.1736,0.24146,-530.494
1224,64,0,0,3,2,4,1,1,0,0.1736,0.38063,-117.302
1225,170,1,1,12,4,8,1,1,0,0.1735,0.25265,-241.925
1226,16,0,0,4,1,1,1,1,0,0.1734,0.7884,-78.125
1227,47,1,1,7,2,8,1,1,0,0.1734,0.51792,-90.439
1228,23,1,1,7,3,8,1,1,0,0.1733,0.9703,-50.559
1229,226,0,0,8,5,25,1,1,0,0.1733,0.28208,-360.0
1230,23,0,0,4,1,4,1,1,0,0.1732,0.6992,-92.845
1231,117,0,0,4,1,13,1,1,0,0.1731,0.21223,-297.298
1232,93,0,0,6,3,9,1,1,0,0.1731,0.27623,-209.903
1233,141,1,1,10,4,17,1,1,0,0.173,0.28228,-293.563
1234,146,0,0,11,5,18,1,1,0,0.1729,0.22784,-326.471
1235,329,0,0,9,5,28,1,1,0,0.1729,0.22329,-557.292
1236,42,0,0,5,3,6,1,1,0,0.1728,0.77001,-85.432
1237,34,0,0,4,1,5,1,1,0,0.1728,0.52957,-114.1
1238,188,0,0,5,3,15,1,1,0,0.1727,0.21817,-285.116
1239,35,0,0,3,1,3,1,1,0,0.1726,0.40464,-117.767
1240,101,0,0,4,2,13,1,1,0,0.1726,0.20166,-224.8
1241,166,0,0,18,5,11,1,1,0,0.1725,0.32849,-261.829
1242,19,0,0,2,1,0,1,1,0,0.1724,0.47582,-62.468
1243,97,0,0,12,4,12,1,1,0,0.1724,0.31695,-167.471
1244,213,1,1,5,3,23,1,1,0,0.1723,0.21773,-328.593
1245,85,0,0,9,3,10,1,1,0,0.1723,0.39595,-166.164
1246,33,0,0,6,1,2,1,1,0,0.1722,0.44336,-68.097
1247,91,0,0,5,3,13,1,1,0,0.1721,0.33441,-170.662
1248,274,0,0,4,5,29,1,1,0,0.1721,0.21235,-414.495
1249,132,1,1,11,4,8,1,1,0,0.172,0.3593,-223.217
1250,381,1,1,22,12,24,1,1,0,0.1719,0.27887,-424.076
1251,161,0,0,13,6,12,1,1,0,0.1719,0.27368,-275.771
1252,21,0,0,5,2,3,1,1,0,0.1718,0.97017,-66.319
1253,112,0,0,5,3,9,1,1,0,0.1718,0.26018,-172.601
1254,104,0,0,4,2,9,1,1,0,0.1717,0.22273,-165.84
1255,47,0,0,2,1,2,1,1,0,0.1716,0.30283,-86.98
1256,255,0,0,4,6,21,1,1,0,0.1716,0.22795,-409.9
1257,107,0,0,4,3,7,1,1,0,0.1715,0.27811,-199.025
1258,120,0,0,4,2,12,1,1,0,0.1714,0.22955,-189.98
1259,33,0,0,4,2,1,1,1,0,0.1714,0.49166,-75.744
1260,255,0,0,4,4,18,1,1,0,0.1713,0.18059,-371.335
1261,115,0,0,4,1,9,1,1,0,0.1713,0.24215,-234.777
1262,67,0,0,5,2,6,1,1,0,0.1712,0.34849,-130.252
1263,55,0,0,4,1,2,1,1,0,0.1711,0.27587,-143.308
1264,123,0,0,10,4,14,1,1,0,0.1711,0.30279,-242.929
1265,37,0,0,3,1,4,1,1,0,0.171,0.36196,-128.027
1266,236,0,0,8,4,18,1,1,0,0.1709,0.20439,-446.623
1267,24,0,0,4,1,5,1,1,0,0.1709,0.64689,-67.343
1268,26,0,0,3,1,3,1,1,0,0.1708,0.46656,-71.97
1269,53,0,0,10,3,2,1,1,0,0.1708,0.38033,-130.529
1270,70,1,1,8,3,6,1,1,0,0.1707,0.40317,-168.574
1271,22,0,0,2,1,5,1,1,0,0.1706,0.65307,-67.731
1272,110,2,2,8,4,8,1,1,0,0.1706,0.41907,-184.978
1273,63,0,0,3,1,5,1,1,0,0.1705,0.40454,-159.742
1274,156,0,0,6,1,16,1,1,0,0.1704,0.21155,-274.125
1275,40,0,0,2,2,5,1,1,0,0.1704,0.73922,-89.854
1276,400,3,3,25,8,35,0,0,1,0.1703,0.26343,-553.187
1277,114,0,0,8,3,9,1,1,0,0.1703,0.30582,-217.012
1278,199,0,0,4,4,18,1,1,0,0.1702,0.25131,-313.142
1279,31,0,0,3,1,3,1,1,0,0.1701,0.50939,-104.019
1280,229,0,0,7,4,16,1,1,0,0.1701,0.19054,-311.392
1281,55,0,0,4,1,3,1,1,0,0.17,0.31556,-145.718
1282,400,3,3,16,7,24,0,0,1,0.1699,0.22804,-579.005
1283,151,0,0,9,5,6,1,1,0,0.1699,0.27497,-234.916
1284,7,0,0,5,1,2,1,1,0,0.1698,1.66496,-27.507
1285,141,1,1,14,4,10,1,1,0,0.1698,0.35202,-103.146
1286,14,0,0,4,1,1,1,1,0,0.1697,0.8599,-76.557
1287,5,0,0,4,1,0,1,1,0,0.1696,0.05052,-51.453
1288,238,0,0,7,6,19,1,1,0,0.1696,0.23545,-335.065
1289,129,0,0,6,3,14,1,1,0,0.1695,0.33484,-210.093
1290,400,0,0,3,4,31,0,0,1,0.1694,0.15176,-546.137
1291,225,0,0,7,6,15,1,1,0,0.1694,0.22539,-325.707
1292,20,1,1,5,2,4,1,1,0,0.1693,1.04138,-51.524
1293,36,0,0,4,1,1,1,1,0,0.1693,0.42527,-110.88
1294,43,1,1,4,2,7,1,1,0,0.1692,0.49047,-92.182
1295,21,0,0,2,1,2,1,1,0,0.1691,0.58287,-54.113
1296,24,0,0,4,1,2,1,1,0,0.1691,0.54524,-95.371
1297,400,0,0,11,7,34,0,0,1,0.169,0.20987,-534.163
1298,68,0,0,3,1,1,1,1,0,0.1689,0.24704,-158.245
1299,19,0,0,4,1,0,1,1,0,0.1689,0.73131,-84.62
1300,37,0,0,3,1,3,1,1,0,0.1688,0.43973,-86.358
1301,72,1,1,10,3,8,1,1,0,0.1688,0.30234,-180.236
1302,248,2,2,23,6,16,1,1,0,0.1687,0.23504,-322.889
1303,132,0,0,3,1,9,1,1,0,0.1686,0.28116,-298.043
1304,222,1,1,8,5,21,1,1,0,0.1686,0.31752,-357.817
1305,8,0,0,4,1,1,1,1,0,0.1685,1.37759,-67.41
1306,28,0,0,13,2,6,1,1,0,0.1684,0.59752,-75.228
1307,5,0,0,2,1,1,1,1,0,0.1684,0.20164,-52.808
1308,274,1,1,9,4,16,1,1,0,0.1683,0.19909,-381.415
1309,17,0,0,2,1,3,1,1,0,0.1683,0.72967,-85.278
1310,174,1,1,6,4,13,1,1,0,0.1682,0.25661,-256.963
1311,200,0,0,17,9,16,1,1,0,0.1681,0.30934,-328.514
1312,255,0,0,10,7,12,1,1,0,0.1681,0.22025,-343.542
1313,73,0,0,6,2,5,1,1,0,0.168,0.33957,-155.081
1314,121,0,0,5,5,9,1,1,0,0.1679,0.32176,-210.476
1315,45,0,0,5,2,5,1,1,0,0.1679,0.41853,-104.291
1316,171,0,0,1,3,17,1,1,0,0.1678,0.20954,-266.391
1317,50,0,0,3,1,5,1,1,0,0.1678,0.33665,-138.431
1318,61,0,0,1,1,6,1,1,0,0.1677,0.28367,-130.181
1319,325,1,1,17,8,21,1,1,0,0.1676,0.27216,-492.077
1320,105,0,0,4,2,6,1,1,0,0.1676,0.24471,-165.831
1321,348,0,0,15,7,19,1,1,0,0.1675,0.28688,-528.916
1322,399,1,1,17,11,26,1,1,0,0.1674,0.26064,-587.233
1323,307,0,0,17,8,20,1,1,0,0.1674,0.24839,-465.887
1324,120,0,0,4,2,14,1,1,0,0.1673,0.25162,-209.617
1325,5,0,0,4,1,1,1,1,0,0.1673,0.14098,-52.397
1326,271,1,1,3,6,26,1,1,0,0.1672,0.20985,-421.486
1327,172,1,1,9,6,15,1,1,0,0.1671,0.32801,-269.445
1328,12,0,0,2,1,1,1,1,0,0.1671,0.78208,-51.348
1329,17,0,0,3,1,0,1,1,0,0.167,0.66568,-79.912
1330,142,0,0,4,1,9,1,1,0,0.1669,0.20852,-288.189
1331,169,0,0,5,4,10,1,1,0,0.1669,0.25355,-266.905
1332,138,1,1,3,4,8,1,1,0,0.1668,0.26831,-209.154
1333,99,0,0,6,5,10,1,1,0,0.1668,0.35687,-172.449
1334,57,0,0,4,1,4,1,1,0,0.1667,0.30293,-148.283
1335,196,0,0,17,7,14,1,1,0,0.1666,0.28474,-318.005
1336,400,1,1,11,6,32,0,0,1,0.1666,0.21649,-603.62
1337,9,0,0,4,1,1,1,1,0,0.1665,1.23545,-68.436
1338,129,0,0,4,1,14,1,1,0,0.1664,0.23146,-281.055
1339,261,1,1,13,5,24,1,1,0,0.1664,0.22242,-441.373
1340,400,1,1,3,2,28,0,0,1,0.1663,0.15617,-536.335
1341,16,0,0,3,1,2,1,1,0,0.1663,0.79393,-80.858
1342,11,0,0,3,1,1,1,1,0,0.1662,1.08812,-35.019
1343,87,0,0,7,2,8,1,1,0,0.1661,0.30568,-183.431
1344,153,0,0,3,2,13,1,1,0,0.1661,0.29624,-251.084
1345,66,0,0,4,2,6,1,1,0,0.166,0.32317,-131.422
1346,400,1,1,8,10,22,0,0,1,0.1659,0.23052,-512.37
1347,128,0,0,2,1,6,1,1,0,0.1659,0.19774,-234.369
1348,13,0,0,2,1,2,1,1,0,0.1658,0.8867,-38.955
1349,400,1,1,20,8,19,0,0,1,0.1658,0.20972,-547.694
1350,86,1,1,10,3,8,1,1,0,0.1657,0.36468,-142.52
1351,31,0,0,4,1,2,1,1,0,0.1656,0.54152,-103.375
1352,9,0,0,3,1,1,1,1,0,0.1656,1.23607,-69.503
1353,147,0,0,4,1,12,1,1,0,0.1655,0.13557,-358.095
1354,400,0,0,9,4,22,0,0,1,0.1654,0.1457,-683.13
1355,200,1,1,9,2,18,1,1,0,0.1654,0.20586,-336.386
1356,372,1,1,8,8,29,1,1,0,0.1653,0.21644,-591.934
1357,34,0,0,4,3,2,1,1,0,0.1653,0.71651,-60.462
1358,400,2,2,19,11,22,0,0,1,0.1652,0.27991,-492.248
1359,400,2,2,16,10,23,0,0,1,0.1651,0.23455,-526.65
1360,233,1,1,11,3,10,1,1,0,0.1651,0.22446,-349.672
1361,258,0,0,11,6,12,1,1,0,0.165,0.30228,-402.24
1362,157,0,0,3,2,14,1,1,0,0.1649,0.23742,-277.149
