episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2280,6,0,0,2,1,-6.01,0.7292,1,0,294
2281,12,0,0,3,1,-8.22,0.7291,1,0,294
2282,31,0,0,3,1,-13.36,0.729,1,0,294
2283,12,0,0,2,1,-6.52,0.7289,1,0,294
2284,9,0,0,4,1,-5.24,0.7288,1,0,294
2285,7,0,0,3,1,-5.87,0.7287,1,0,294
2286,9,0,0,5,1,-5.64,0.7285,1,0,294
2287,7,0,0,2,1,-6.87,0.7284,1,0,294
2288,7,0,0,3,1,-6.12,0.7283,1,0,294
2289,7,0,0,3,1,-6.12,0.7282,1,0,294
2290,5,0,0,3,1,-4.65,0.7281,1,0,294
2291,8,0,0,3,1,-6.63,0.7279,1,0,294
2292,6,0,0,1,1,-5.86,0.7278,1,0,294
2293,10,0,0,3,1,-5.65,0.7277,1,0,294
2294,8,0,0,2,1,-5.98,0.7276,1,0,294
2295,6,0,0,3,1,-5.46,0.7275,1,0,294
2296,20,0,0,4,2,-10.45,0.7274,1,0,294
2297,23,0,0,6,3,-8.73,0.7272,1,0,297
2298,10,0,0,6,1,-6.4,0.7271,1,0,297
2299,7,0,0,5,1,-4.07,0.727,1,0,297
2300,17,0,0,4,1,-9.67,0.7269,1,0,297
2301,6,0,0,2,1,-4.96,0.7268,1,0,297
2302,6,0,0,3,1,-5.41,0.7266,1,0,297
2303,5,0,0,4,1,-4.25,0.7265,1,0,297
2304,10,0,0,3,1,-6.25,0.7264,1,0,297
2305,17,0,0,2,2,-8.22,0.7263,1,0,297
2306,7,0,0,2,1,-5.92,0.7262,1,0,297
2307,17,0,0,1,1,-7.92,0.726,1,0,297
2308,5,0,0,4,1,-5.35,0.7259,1,0,297
2309,25,0,0,4,3,-8.1,0.7258,1,0,298
2310,9,0,0,5,1,-5.49,0.7257,1,0,298
2311,6,0,0,2,1,-4.56,0.7256,1,0,298
2312,16,0,0,3,1,-6.66,0.7255,1,0,298
2313,13,0,0,2,1,-8.03,0.7253,1,0,298
2314,5,0,0,2,1,-5.55,0.7252,1,0,298
2315,20,0,0,4,2,-8.55,0.7251,1,0,298
2316,10,0,0,6,1,-5.4,0.725,1,0,298
2317,15,0,0,6,2,-5.85,0.7249,1,0,298
2318,7,0,0,4,1,-4.92,0.7247,1,0,298
2319,5,0,0,2,1,-5.9,0.7246,1,0,298
2320,13,0,0,3,1,-5.73,0.7245,1,0,298
2321,11,0,0,3,1,-8.06,0.7244,1,0,298
2322,5,0,0,4,1,-4.7,0.7243,1,0,298
2323,6,0,0,3,1,-5.01,0.7241,1,0,298
2324,6,0,0,3,1,-4.66,0.724,1,0,298
2325,6,0,0,3,1,-5.11,0.7239,1,0,298
2326,10,0,0,2,1,-5.9,0.7238,1,0,298
2327,7,0,0,3,1,-6.22,0.7237,1,0,298
2328,10,0,0,2,1,-7.0,0.7236,1,0,298
2329,7,0,0,3,1,-5.02,0.7234,1,0,298
2330,5,0,0,3,1,-5.0,0.7233,1,0,298
2331,15,0,0,8,2,-6.15,0.7232,1,0,298
2332,11,0,0,2,1,-6.21,0.7231,1,0,298
2333,6,0,0,2,1,-5.51,0.723,1,0,298
2334,16,0,0,3,1,-7.76,0.7228,1,0,298
2335,6,0,0,3,1,-5.26,0.7227,1,0,298
2336,12,0,0,3,1,-7.17,0.7226,1,0,298
2337,6,0,0,3,1,-5.26,0.7225,1,0,298
2338,11,0,0,2,1,-5.06,0.7224,1,0,298
2339,17,0,0,5,2,-7.62,0.7222,1,0,298
2340,7,0,0,3,1,-4.67,0.7221,1,0,298
2341,13,0,0,4,1,-6.33,0.722,1,0,298
2342,18,0,0,6,2,-5.13,0.7219,1,0,298
2343,15,0,0,5,2,-7.55,0.7218,1,0,298
2344,6,0,0,3,1,-5.26,0.7217,1,0,298
2345,12,0,0,3,1,-6.82,0.7215,1,0,298
2346,21,0,0,6,2,-9.71,0.7214,1,0,298
2347,17,0,0,3,1,-8.17,0.7213,1,0,298
2348,18,0,0,3,1,-5.88,0.7212,1,0,299
2349,11,0,0,1,1,-6.91,0.7211,1,0,299
2350,6,0,0,3,1,-6.06,0.7209,1,0,299
2351,5,0,0,4,1,-5.15,0.7208,1,0,299
2352,10,0,0,2,1,-5.9,0.7207,1,0,299
2353,8,0,0,2,1,-7.03,0.7206,1,0,299
2354,9,0,0,2,1,-6.14,0.7205,1,0,299
2355,6,0,0,2,1,-5.91,0.7203,1,0,299
2356,5,0,0,4,1,-5.25,0.7202,1,0,299
2357,5,0,0,4,1,-4.25,0.7201,1,0,299
2358,12,0,0,3,1,-6.62,0.72,1,0,299
2359,10,0,0,3,1,-6.25,0.7199,1,0,299
2360,8,0,0,3,1,-5.78,0.7198,1,0,299
2361,7,0,0,4,1,-4.97,0.7196,1,0,299
2362,24,1,1,3,2,-6.89,0.7195,1,0,299
2363,20,1,1,3,2,-6.1,0.7194,1,0,300
2364,9,0,0,3,1,-7.19,0.7193,1,0,300
2365,5,0,0,4,1,-4.25,0.7192,1,0,300
2366,9,0,0,2,1,-5.99,0.719,1,0,300
2367,14,0,0,5,1,-6.49,0.7189,1,0,300
2368,19,0,0,4,2,-7.89,0.7188,1,0,300
2369,7,0,0,2,1,-5.52,0.7187,1,0,300
2370,7,0,0,3,1,-5.12,0.7186,1,0,300
2371,22,0,1,8,3,-6.62,0.7184,1,0,300
2372,8,0,0,6,1,-4.08,0.7183,1,0,300
2373,19,0,0,7,2,-7.94,0.7182,1,0,300
2374,11,0,0,3,1,-5.71,0.7181,1,0,300
2375,25,0,0,3,1,-7.5,0.718,1,0,300
2376,6,0,0,2,1,-5.76,0.7179,1,0,300
2377,17,0,0,5,1,-6.67,0.7177,1,0,300
2378,8,0,0,3,1,-6.13,0.7176,1,0,300
2379,37,1,1,8,3,-10.07,0.7175,1,0,300
2380,12,0,0,1,1,-7.82,0.7174,1,0,300
2381,6,0,0,2,1,-6.01,0.7173,1,0,300
2382,7,0,0,3,1,-5.47,0.7171,1,0,300
2383,7,0,0,3,1,-4.62,0.717,1,0,300
2384,7,0,0,4,1,-6.07,0.7169,1,0,300
2385,7,0,0,3,1,-5.07,0.7168,1,0,300
2386,8,0,0,3,1,-6.43,0.7167,1,0,300
2387,5,0,0,4,1,-4.8,0.7165,1,0,300
2388,7,0,0,3,1,-6.47,0.7164,1,0,300
2389,22,0,0,5,2,-6.27,0.7163,1,0,300
2390,8,0,0,3,1,-6.13,0.7162,1,0,300
2391,13,0,0,6,2,-6.63,0.7161,1,0,300
2392,5,0,0,4,1,-5.1,0.716,1,0,300
2393,10,0,0,2,1,-4.9,0.7158,1,0,300
2394,9,0,0,2,1,-5.94,0.7157,1,0,300
2395,13,0,0,4,2,-6.23,0.7156,1,0,300
2396,5,0,0,3,1,-5.55,0.7155,1,0,300
2397,12,0,0,2,1,-7.12,0.7154,1,0,300
2398,6,0,0,3,1,-4.76,0.7152,1,0,300
2399,31,2,2,7,2,-6.11,0.7151,1,0,300
2400,8,0,0,3,1,-6.03,0.715,1,0,300
2401,9,0,0,2,1,-6.94,0.7149,1,0,300
2402,7,0,0,1,1,-5.87,0.7148,1,0,300
2403,15,0,0,6,1,-5.75,0.7146,1,0,300
2404,21,0,0,4,2,-7.81,0.7145,1,0,300
2405,14,0,0,3,1,-8.14,0.7144,1,0,300
2406,7,0,0,4,1,-4.12,0.7143,1,0,300
2407,11,0,0,5,1,-5.51,0.7142,1,0,300
2408,8,0,0,3,1,-6.13,0.7141,1,0,300
2409,14,0,0,3,1,-7.79,0.7139,1,0,300
2410,8,0,0,3,1,-5.58,0.7138,1,0,300
2411,6,0,0,3,1,-5.11,0.7137,1,0,300
2412,6,0,0,3,1,-5.56,0.7136,1,0,300
2413,43,0,0,5,4,-10.63,0.7135,1,0,300
2414,7,0,0,2,1,-5.97,0.7133,1,0,300
2415,17,0,0,5,1,-8.22,0.7132,1,0,300
2416,12,0,0,3,1,-7.62,0.7131,1,0,300
2417,11,0,0,2,1,-7.56,0.713,1,0,300
2418,5,0,0,3,1,-4.25,0.7129,1,0,300
2419,6,0,0,3,1,-5.51,0.7127,1,0,300
2420,7,0,0,3,1,-5.57,0.7126,1,0,300
2421,9,0,0,3,1,-7.14,0.7125,1,0,300
2422,13,0,0,5,1,-5.48,0.7124,1,0,300
2423,12,0,0,3,1,-7.22,0.7123,1,0,300
2424,6,0,0,3,1,-5.01,0.7122,1,0,300
2425,10,0,0,3,1,-6.4,0.712,1,0,300
2426,9,0,0,4,1,-6.34,0.7119,1,0,300
2427,8,0,0,3,1,-6.23,0.7118,1,0,300
2428,7,0,0,3,1,-5.22,0.7117,1,0,300
2429,10,0,0,3,1,-6.3,0.7116,1,0,300
2430,20,0,0,2,2,-6.6,0.7114,1,0,300
2431,6,0,0,1,1,-5.71,0.7113,1,0,300
2432,10,0,0,2,1,-6.4,0.7112,1,0,300
2433,9,0,0,3,1,-6.64,0.7111,1,0,300
2434,9,0,0,2,1,-6.64,0.711,1,0,300
2435,7,0,0,2,1,-4.92,0.7108,1,0,300
2436,7,0,0,3,1,-5.62,0.7107,1,0,300
2437,6,0,0,3,1,-5.46,0.7106,1,0,300
2438,10,0,0,3,1,-5.5,0.7105,1,0,300
2439,5,0,0,4,1,-5.25,0.7104,1,0,300
2440,9,0,0,2,1,-6.44,0.7103,1,0,300
2441,5,0,0,3,1,-4.2,0.7101,1,0,300
2442,24,0,0,3,1,-8.49,0.71,1,0,300
2443,27,0,0,4,2,-8.62,0.7099,1,0,300
2444,29,3,3,11,3,-2.94,0.7098,1,0,301
2445,9,0,0,3,1,-6.59,0.7097,1,0,301
2446,6,0,0,3,1,-4.56,0.7095,1,0,301
2447,9,0,0,5,1,-4.09,0.7094,1,0,301
2448,6,0,0,2,1,-5.96,0.7093,1,0,301
2449,8,0,0,3,1,-4.58,0.7092,1,0,301
2450,8,0,0,3,1,-4.58,0.7091,1,0,301
2451,11,0,0,2,1,-5.11,0.7089,1,0,301
2452,17,0,0,2,2,-7.07,0.7088,1,0,301
2453,14,0,0,5,2,-6.04,0.7087,1,0,301
2454,7,0,0,1,1,-6.22,0.7086,1,0,301
2455,27,0,0,4,2,-9.12,0.7085,1,0,301
2456,6,0,0,3,1,-5.66,0.7084,1,0,301
2457,13,0,0,2,1,-6.23,0.7082,1,0,301
2458,18,0,0,4,2,-8.78,0.7081,1,0,301
2459,16,0,0,3,1,-7.11,0.708,1,0,301
2460,13,0,0,5,1,-5.63,0.7079,1,0,301
2461,9,0,0,3,1,-5.74,0.7078,1,0,301
2462,20,0,0,8,3,-5.15,0.7076,1,0,301
2463,8,0,0,3,1,-5.03,0.7075,1,0,301
2464,7,0,0,3,1,-5.52,0.7074,1,0,301
2465,5,0,0,3,1,-5.15,0.7073,1,0,301
2466,8,0,0,4,1,-6.13,0.7072,1,0,301
2467,6,0,0,3,1,-4.71,0.707,1,0,301
2468,6,0,0,3,1,-5.11,0.7069,1,0,301
2469,16,0,0,7,2,-5.81,0.7068,1,0,301
2470,26,1,1,8,3,-5.16,0.7067,1,0,302
2471,14,0,0,5,2,-6.09,0.7066,1,0,302
2472,14,0,0,4,2,-6.49,0.7065,1,0,302
2473,5,0,0,3,1,-5.65,0.7063,1,0,302
2474,11,0,0,3,1,-8.71,0.7062,1,0,302
2475,17,0,0,6,2,-5.72,0.7061,1,0,302
2476,9,0,0,3,1,-6.19,0.706,1,0,302
2477,10,0,0,5,1,-4.85,0.7059,1,0,302
2478,10,0,0,3,1,-6.15,0.7057,1,0,302
2479,12,0,0,1,1,-8.87,0.7056,1,0,302
2480,12,0,0,6,1,-5.52,0.7055,1,0,302
2481,6,0,0,3,1,-5.21,0.7054,1,0,302
2482,13,0,0,6,2,-5.28,0.7053,1,0,302
2483,8,0,0,2,1,-6.13,0.7051,1,0,302
2484,21,0,0,3,2,-7.31,0.705,1,0,302
2485,9,0,0,2,1,-7.09,0.7049,1,0,302
2486,7,0,0,3,1,-5.67,0.7048,1,0,302
2487,20,0,0,9,2,-6.8,0.7047,1,0,302
2488,7,0,0,2,1,-5.82,0.7046,1,0,302
2489,6,0,0,2,1,-5.91,0.7044,1,0,302
2490,7,0,0,2,1,-6.77,0.7043,1,0,302
2491,16,0,0,4,1,-6.31,0.7042,1,0,302
2492,8,0,0,2,1,-6.28,0.7041,1,0,302
2493,18,0,0,4,2,-7.78,0.704,1,0,302
2494,5,0,0,4,1,-4.6,0.7038,1,0,302
2495,8,0,0,3,1,-6.53,0.7037,1,0,302
2496,14,0,0,3,1,-7.34,0.7036,1,0,302
2497,5,0,0,4,1,-4.7,0.7035,1,0,302
2498,14,0,0,3,1,-7.64,0.7034,1,0,302
2499,16,0,0,4,2,-6.41,0.7032,1,0,302
2500,22,0,0,4,2,-7.97,0.7031,1,0,302
2501,16,0,0,6,2,-7.36,0.703,1,0,302
2502,14,0,0,3,1,-8.04,0.7029,1,0,302
2503,8,0,0,6,1,-4.18,0.7028,1,0,302
2504,6,0,0,2,1,-5.86,0.7026,1,0,302
2505,18,0,0,2,1,-9.43,0.7025,1,0,302
2506,14,0,0,4,1,-7.84,0.7024,1,0,302
2507,12,0,0,1,1,-7.42,0.7023,1,0,302
2508,8,0,0,2,1,-6.38,0.7022,1,0,302
2509,7,0,0,2,1,-6.52,0.7021,1,0,302
2510,6,0,0,1,1,-6.31,0.7019,1,0,302
2511,9,0,0,1,1,-5.89,0.7018,1,0,302
2512,23,2,2,5,2,-4.73,0.7017,1,0,302
2513,5,0,0,4,1,-4.65,0.7016,1,0,302
2514,17,0,0,5,1,-7.02,0.7015,1,0,302
2515,7,0,0,3,1,-5.07,0.7013,1,0,302
2516,25,0,0,5,2,-9.2,0.7012,1,0,302
2517,8,0,0,3,1,-5.48,0.7011,1,0,302
2518,6,0,0,3,1,-5.26,0.701,1,0,302
2519,8,0,0,4,1,-4.38,0.7009,1,0,302
2520,7,0,0,3,1,-4.62,0.7007,1,0,302
2521,7,0,0,3,1,-5.62,0.7006,1,0,302
2522,28,1,1,8,3,-6.93,0.7005,1,0,302
2523,11,0,0,3,1,-6.11,0.7004,1,0,302
2524,8,0,0,3,1,-5.78,0.7003,1,0,302
2525,9,0,0,4,1,-5.74,0.7002,1,0,302
2526,8,0,0,2,1,-5.43,0.7,1,0,302
2527,7,0,0,3,1,-5.57,0.6999,1,0,302
2528,7,0,0,3,1,-4.67,0.6998,1,0,302
2529,7,0,0,3,1,-5.07,0.6997,1,0,302
2530,6,0,0,2,1,-5.86,0.6996,1,0,302
2531,13,0,0,4,1,-7.83,0.6994,1,0,302
2532,8,0,0,3,1,-4.68,0.6993,1,0,302
2533,7,0,0,1,1,-6.77,0.6992,1,0,302
2534,19,0,0,3,2,-6.69,0.6991,1,0,302
2535,11,0,0,2,1,-6.56,0.699,1,0,302
2536,8,0,0,3,1,-4.03,0.6988,1,0,302
2537,14,0,0,3,1,-7.69,0.6987,1,0,302
2538,9,0,0,3,1,-5.19,0.6986,1,0,302
2539,49,1,1,6,3,-10.69,0.6985,1,0,302
2540,5,0,0,4,1,-5.65,0.6984,1,0,302
2541,11,0,0,3,1,-6.66,0.6983,1,0,302
2542,13,0,0,2,1,-7.23,0.6981,1,0,302
2543,7,0,0,4,1,-4.82,0.698,1,0,302
2544,12,0,0,1,1,-7.42,0.6979,1,0,302
2545,15,0,0,6,2,-6.4,0.6978,1,0,302
2546,6,0,0,4,1,-5.41,0.6977,1,0,302
2547,9,0,0,2,1,-7.54,0.6975,1,0,302
2548,7,0,0,6,1,-4.57,0.6974,1,0,302
2549,6,0,0,2,1,-6.46,0.6973,1,0,302
2550,13,0,0,8,2,-4.33,0.6972,1,0,302
2551,7,0,0,3,1,-5.22,0.6971,1,0,302
2552,9,0,0,4,1,-3.89,0.6969,1,0,302
2553,6,0,0,2,1,-5.51,0.6968,1,0,302
2554,6,0,0,3,1,-4.81,0.6967,1,0,302
2555,5,0,0,4,1,-5.15,0.6966,1,0,302
2556,5,0,0,3,1,-5.15,0.6965,1,0,302
2557,9,0,0,1,1,-5.89,0.6964,1,0,302
2558,22,0,0,2,2,-8.27,0.6962,1,0,302
2559,20,0,0,7,2,-7.95,0.6961,1,0,302
2560,6,0,0,3,1,-4.01,0.696,1,0,302
2561,13,0,0,1,1,-5.48,0.6959,1,0,302
2562,6,0,0,3,1,-5.01,0.6958,1,0,302
2563,14,0,0,5,2,-6.44,0.6956,1,0,302
2564,10,0,0,4,1,-5.95,0.6955,1,0,302
2565,6,0,0,1,1,-6.31,0.6954,1,0,302
2566,8,0,0,3,1,-6.53,0.6953,1,0,302
2567,6,0,0,3,1,-5.66,0.6952,1,0,302
2568,5,0,0,3,1,-5.15,0.695,1,0,302
2569,9,0,0,4,1,-4.19,0.6949,1,0,302
2570,8,0,0,2,1,-6.48,0.6948,1,0,302
2571,12,0,0,3,1,-7.62,0.6947,1,0,302
2572,7,0,0,3,1,-6.12,0.6946,1,0,302
2573,10,0,0,3,1,-7.1,0.6945,1,0,302
2574,42,0,0,6,3,-9.47,0.6943,1,0,306
2575,12,0,0,3,1,-5.57,0.6942,1,0,306
2576,8,0,0,3,1,-5.68,0.6941,1,0,306
2577,6,0,0,1,1,-5.16,0.694,1,0,306
2578,10,0,0,5,1,-5.4,0.6939,1,0,306
2579,9,0,0,3,1,-5.74,0.6937,1,0,306
2580,6,0,0,2,1,-5.06,0.6936,1,0,306
2581,6,0,0,3,1,-5.51,0.6935,1,0,306
2582,13,0,0,6,2,-5.53,0.6934,1,0,306
2583,6,0,0,3,1,-6.06,0.6933,1,0,306
2584,6,0,0,3,1,-5.71,0.6931,1,0,306
2585,7,0,0,2,1,-5.47,0.693,1,0,306
2586,33,1,1,6,3,-10.48,0.6929,1,0,306
2587,11,0,0,5,1,-6.06,0.6928,1,0,306
2588,13,0,0,3,1,-6.68,0.6927,1,0,306
2589,10,0,0,2,1,-5.55,0.6926,1,0,306
2590,5,0,0,4,1,-4.8,0.6924,1,0,306
2591,7,0,0,1,1,-5.67,0.6923,1,0,306
2592,5,0,0,4,1,-4.8,0.6922,1,0,306
2593,5,0,0,3,1,-5.7,0.6921,1,0,306
2594,7,0,0,2,1,-6.42,0.692,1,0,306
2595,9,0,0,1,1,-6.24,0.6918,1,0,306
2596,7,0,0,2,1,-5.57,0.6917,1,0,306
2597,16,0,0,5,2,-8.16,0.6916,1,0,306
2598,6,0,0,3,1,-5.26,0.6915,1,0,306
2599,5,0,0,3,1,-4.6,0.6914,1,0,306
2600,8,0,0,2,1,-5.43,0.6913,1,0,306
2601,11,0,0,2,1,-7.51,0.6911,1,0,306
2602,13,0,0,5,1,-5.48,0.691,1,0,306
2603,6,0,0,3,1,-5.66,0.6909,1,0,306
2604,14,0,0,2,1,-6.59,0.6908,1,0,306
2605,20,0,0,5,2,-9.15,0.6907,1,0,306
2606,7,0,0,2,1,-5.82,0.6905,1,0,306
2607,5,0,0,2,1,-5.1,0.6904,1,0,306
2608,13,0,0,7,2,-3.88,0.6903,1,0,306
2609,6,0,0,1,1,-5.36,0.6902,1,0,306
2610,6,0,0,3,1,-5.26,0.6901,1,0,306
2611,8,0,0,3,1,-5.83,0.6899,1,0,306
2612,20,0,0,3,2,-8.95,0.6898,1,0,306
2613,8,0,0,3,1,-6.03,0.6897,1,0,306
2614,6,0,0,2,1,-6.06,0.6896,1,0,306
2615,23,0,0,8,3,-8.28,0.6895,1,0,306
2616,14,0,0,3,1,-7.29,0.6894,1,0,306
2617,15,0,0,6,2,-5.65,0.6892,1,0,306
2618,13,0,0,2,1,-7.18,0.6891,1,0,306
2619,7,0,0,1,1,-5.32,0.689,1,0,306
2620,8,0,0,2,1,-7.38,0.6889,1,0,306
2621,20,0,0,5,2,-8.6,0.6888,1,0,306
2622,7,0,0,3,1,-5.62,0.6886,1,0,306
2623,17,0,0,1,1,-5.87,0.6885,1,0,306
2624,6,0,0,1,1,-5.41,0.6884,1,0,306
2625,7,0,0,3,1,-5.52,0.6883,1,0,306
2626,6,0,0,2,1,-5.01,0.6882,1,0,306
2627,26,0,0,7,3,-7.81,0.688,1,0,306
2628,6,0,0,3,1,-6.16,0.6879,1,0,306
2629,6,0,0,2,1,-6.46,0.6878,1,0,306
2630,6,0,0,3,1,-6.06,0.6877,1,0,306
2631,10,0,0,1,1,-7.85,0.6876,1,0,306
2632,11,0,0,1,1,-6.41,0.6875,1,0,306
2633,20,0,0,6,3,-6.9,0.6873,1,0,306
2634,10,0,0,2,1,-7.35,0.6872,1,0,306
2635,5,0,0,3,1,-4.7,0.6871,1,0,306
2636,23,0,0,3,2,-7.83,0.687,1,0,306
2637,13,0,0,6,2,-5.38,0.6869,1,0,306
2638,7,0,0,3,1,-6.17,0.6867,1,0,306
2639,13,0,0,6,2,-6.53,0.6866,1,0,306
2640,19,1,1,7,2,-3.24,0.6865,1,0,306
2641,9,0,0,2,1,-7.44,0.6864,1,0,306
2642,7,0,0,3,1,-6.02,0.6863,1,0,306
2643,17,0,0,4,1,-8.12,0.6861,1,0,306
2644,19,0,0,5,2,-8.19,0.686,1,0,306
2645,7,0,0,3,1,-5.07,0.6859,1,0,306
2646,14,0,0,5,2,-5.64,0.6858,1,0,306
2647,9,0,0,2,1,-7.09,0.6857,1,0,306
2648,24,0,0,5,2,-8.74,0.6855,1,0,306
2649,6,0,0,2,1,-5.56,0.6854,1,0,306
2650,17,0,0,4,1,-8.47,0.6853,1,0,306
2651,5,0,0,4,1,-4.7,0.6852,1,0,306
2652,19,0,0,5,2,-7.44,0.6851,1,0,306
2653,16,0,0,3,2,-8.76,0.685,1,0,306
2654,6,0,0,3,1,-5.71,0.6848,1,0,306
2655,19,1,1,3,2,-5.79,0.6847,1,0,306
2656,15,0,0,3,2,-7.25,0.6846,1,0,306
2657,25,0,0,6,2,-8.95,0.6845,1,0,306
2658,27,0,0,3,2,-7.82,0.6844,1,0,306
2659,10,0,0,1,1,-7.3,0.6842,1,0,306
2660,7,0,0,2,1,-4.67,0.6841,1,0,306
2661,14,0,0,3,1,-6.64,0.684,1,0,306
2662,15,1,1,4,2,-4.9,0.6839,1,0,306
2663,6,0,0,3,1,-4.56,0.6838,1,0,306
2664,6,0,0,3,1,-5.51,0.6836,1,0,306
2665,5,0,0,4,1,-4.8,0.6835,1,0,306
2666,5,0,0,2,1,-5.05,0.6834,1,0,306
2667,6,0,0,3,1,-5.11,0.6833,1,0,306
2668,6,0,0,0,1,-6.61,0.6832,1,0,306
2669,11,0,0,3,1,-6.31,0.6831,1,0,306
2670,6,0,0,3,1,-4.46,0.6829,1,0,306
2671,5,0,0,4,1,-5.15,0.6828,1,0,306
2672,33,0,0,8,3,-8.33,0.6827,1,0,306
2673,8,0,0,3,1,-6.63,0.6826,1,0,306
2674,6,0,0,1,1,-5.16,0.6825,1,0,306
2675,16,0,0,5,1,-6.71,0.6823,1,0,306
2676,6,0,0,3,1,-4.56,0.6822,1,0,306
2677,22,1,1,6,3,-6.67,0.6821,1,0,306
2678,7,0,0,1,1,-5.22,0.682,1,0,306
2679,8,0,0,3,1,-6.13,0.6819,1,0,306
2680,7,0,0,2,1,-5.92,0.6818,1,0,306
2681,6,0,0,3,1,-5.66,0.6816,1,0,306
2682,5,0,0,4,1,-5.3,0.6815,1,0,306
2683,6,0,0,3,1,-4.76,0.6814,1,0,306
2684,16,0,0,7,2,-4.56,0.6813,1,0,306
2685,23,0,0,5,2,-7.83,0.6812,1,0,306
2686,5,0,0,4,1,-4.45,0.681,1,0,306
2687,22,1,1,5,3,-6.67,0.6809,1,0,309
2688,10,0,0,1,1,-5.85,0.6808,1,0,309
2689,9,0,0,3,1,-6.19,0.6807,1,0,309
2690,8,0,0,3,1,-6.88,0.6806,1,0,309
2691,30,0,0,5,3,-10.3,0.6804,1,0,309
2692,7,0,0,2,1,-6.42,0.6803,1,0,309
2693,22,2,2,5,2,-4.67,0.6802,1,0,309
2694,15,0,0,4,2,-6.5,0.6801,1,0,309
2695,6,0,0,2,1,-4.96,0.68,1,0,309
2696,21,0,0,4,3,-8.61,0.6799,1,0,309
2697,5,0,0,3,1,-5.6,0.6797,1,0,309
2698,6,0,0,3,1,-5.56,0.6796,1,0,309
2699,7,0,0,2,1,-6.37,0.6795,1,0,309
2700,13,0,0,3,1,-6.68,0.6794,1,0,309
2701,22,1,1,8,2,-3.37,0.6793,1,0,309
2702,9,0,0,2,1,-6.94,0.6791,1,0,309
2703,6,0,0,2,1,-5.76,0.679,1,0,309
2704,27,0,0,8,2,-7.22,0.6789,1,0,309
2705,9,0,0,3,1,-6.14,0.6788,1,0,309
2706,6,0,0,3,1,-5.66,0.6787,1,0,309
2707,7,0,0,3,1,-5.17,0.6785,1,0,309
2708,6,0,0,2,1,-5.86,0.6784,1,0,309
2709,7,0,0,3,1,-5.12,0.6783,1,0,309
2710,8,0,0,3,1,-4.93,0.6782,1,0,309
2711,5,0,0,4,1,-5.05,0.6781,1,0,309
2712,10,0,0,2,1,-7.55,0.678,1,0,309
2713,10,0,0,1,1,-7.35,0.6778,1,0,309
2714,8,0,0,4,1,-5.48,0.6777,1,0,309
2715,7,0,0,2,1,-5.47,0.6776,1,0,309
2716,29,1,1,2,2,-9.79,0.6775,1,0,309
2717,29,1,1,5,2,-7.94,0.6774,1,0,309
2718,11,0,0,2,1,-7.41,0.6772,1,0,309
2719,5,0,0,3,1,-4.65,0.6771,1,0,309
2720,7,0,0,3,1,-5.67,0.677,1,0,309
2721,6,0,0,2,1,-5.91,0.6769,1,0,309
2722,6,0,0,3,1,-5.11,0.6768,1,0,309
2723,7,0,0,2,1,-6.32,0.6766,1,0,309
2724,20,0,0,4,1,-5.65,0.6765,1,0,309
2725,6,0,0,3,1,-5.11,0.6764,1,0,309
2726,58,1,1,8,3,-14.73,0.6763,1,0,309
2727,9,0,0,3,1,-6.64,0.6762,1,0,309
2728,6,0,0,2,1,-5.41,0.6761,1,0,309
2729,9,0,0,2,1,-5.84,0.6759,1,0,309
2730,46,0,0,4,3,-14.16,0.6758,1,0,309
2731,35,0,0,7,4,-8.3,0.6757,1,0,309
2732,7,0,0,3,1,-5.97,0.6756,1,0,309
2733,9,0,0,2,1,-6.59,0.6755,1,0,309
2734,23,0,0,12,3,-4.03,0.6753,1,0,309
2735,24,0,0,3,1,-9.04,0.6752,1,0,309
2736,20,0,0,2,2,-9.15,0.6751,1,0,309
2737,7,0,0,3,1,-5.62,0.675,1,0,309
2738,5,0,0,0,1,-5.65,0.6749,1,0,309
2739,13,0,0,3,1,-6.78,0.6747,1,0,309
2740,34,1,1,6,3,-7.79,0.6746,1,0,309
2741,6,0,0,3,1,-4.66,0.6745,1,0,309
2742,7,0,0,2,1,-4.82,0.6744,1,0,309
2743,9,0,0,3,1,-5.64,0.6743,1,0,309
2744,28,0,0,6,2,-11.38,0.6742,1,0,309
2745,5,0,0,2,1,-5.05,0.674,1,0,309
2746,33,2,2,7,4,-4.58,0.6739,1,0,310
2747,8,0,0,2,1,-6.43,0.6738,1,0,310
2748,11,0,0,2,1,-7.46,0.6737,1,0,310
2749,10,0,0,3,1,-6.5,0.6736,1,0,310
2750,8,0,0,3,1,-4.68,0.6734,1,0,310
2751,10,0,0,2,1,-7.55,0.6733,1,0,310
2752,14,0,0,4,2,-7.44,0.6732,1,0,310
2753,8,0,0,4,1,-5.78,0.6731,1,0,310
2754,9,0,0,6,1,-5.64,0.673,1,0,310
2755,5,0,0,2,1,-5.35,0.6728,1,0,310
2756,6,0,0,4,1,-5.31,0.6727,1,0,310
2757,21,1,1,9,3,-4.16,0.6726,1,0,310
2758,10,0,0,5,1,-4.55,0.6725,1,0,310
2759,12,0,0,3,1,-4.82,0.6724,1,0,310
2760,6,0,0,3,1,-5.11,0.6723,1,0,310
2761,8,0,0,3,1,-5.73,0.6721,1,0,310
2762,7,0,0,3,1,-5.22,0.672,1,0,310
