episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
35,17,0,0,2,1,-7.37,0.9667,1,0,29
36,8,0,0,2,1,-6.5,0.9658,1,0,29
37,7,0,0,4,1,-5.89,0.9648,1,0,29
38,5,0,0,3,1,-5.65,0.9639,1,0,29
39,15,0,0,3,1,-8.27,0.9629,1,0,29
40,18,0,0,2,1,-9.16,0.962,1,0,29
41,5,0,0,2,1,-4.97,0.961,1,0,29
42,5,0,0,1,1,-6.45,0.9601,1,0,29
43,14,0,0,3,1,-8.76,0.9591,1,0,29
44,5,0,0,4,1,-5.85,0.9582,1,0,29
45,11,0,0,4,1,-6.03,0.9573,1,0,29
46,5,0,0,4,1,-5.05,0.9563,1,0,29
47,5,0,0,3,1,-4.87,0.9554,1,0,29
48,7,0,0,3,1,-6.67,0.9544,1,0,29
49,8,0,0,2,1,-6.52,0.9535,1,0,29
50,7,0,0,3,1,-5.71,0.9525,1,0,29
51,12,0,0,2,1,-8.06,0.9516,1,0,29
52,5,0,0,4,1,-5.05,0.9506,1,0,29
53,8,0,0,2,1,-6.2,0.9496,1,0,29
54,5,0,0,4,1,-4.39,0.9487,1,0,29
55,8,0,0,3,1,-7.18,0.9477,1,0,29
56,9,0,0,3,1,-6.71,0.9468,1,0,29
57,5,0,0,2,1,-5.95,0.9458,1,0,29
58,13,0,0,3,1,-8.23,0.9449,1,0,29
59,17,0,0,3,1,-8.87,0.9439,1,0,29
60,5,0,0,4,1,-5.35,0.943,1,0,29
61,6,0,0,4,1,-4.92,0.9421,1,0,29
62,16,0,0,3,1,-10.28,0.9411,1,0,29
63,9,0,0,2,1,-5.71,0.9402,1,0,30
64,6,0,0,2,1,-4.96,0.9392,1,0,31
65,6,0,0,2,1,-5.96,0.9383,1,0,31
66,11,0,0,2,1,-8.03,0.9373,1,0,31
67,38,0,0,8,3,-8.66,0.9364,1,0,34
68,8,0,0,1,1,-6.28,0.9354,1,0,34
69,10,0,0,3,1,-6.78,0.9345,1,0,34
70,7,0,0,3,1,-6.67,0.9335,1,0,34
71,7,0,0,3,1,-6.19,0.9325,1,0,34
72,8,0,0,3,1,-7.18,0.9316,1,0,34
73,5,0,0,2,1,-5.95,0.9306,1,0,35
74,14,0,0,1,1,-6.36,0.9297,1,0,40
75,5,0,0,2,1,-4.99,0.9287,1,0,40
76,5,0,0,1,1,-5.77,0.9278,1,0,40
77,10,0,0,2,1,-7.54,0.9268,1,0,40
78,6,0,0,3,1,-5.18,0.9259,1,0,40
79,12,0,0,4,1,-7.46,0.925,1,0,44
80,8,0,0,5,1,-5.6,0.924,1,0,45
81,8,0,0,2,1,-7.98,0.9231,1,0,45
82,7,0,0,3,1,-5.19,0.9221,1,0,45
83,5,0,0,3,1,-5.17,0.9212,1,0,45
84,14,0,0,5,2,-7.18,0.9202,1,0,45
85,6,0,0,3,1,-6.16,0.9193,1,0,45
86,6,0,0,3,1,-5.86,0.9183,1,0,45
87,9,0,0,3,1,-7.69,0.9173,1,0,45
88,5,0,0,3,1,-5.35,0.9164,1,0,45
89,8,0,0,3,1,-5.74,0.9154,1,0,45
90,5,0,0,2,1,-5.49,0.9145,1,0,45
91,10,0,0,4,1,-4.88,0.9135,1,0,45
92,7,0,0,2,1,-6.19,0.9126,1,0,45
93,13,0,0,1,1,-8.35,0.9116,1,0,45
94,6,0,0,2,1,-4.96,0.9107,1,0,45
95,5,0,0,4,1,-5.35,0.9098,1,0,45
96,9,0,0,3,1,-5.91,0.9088,1,0,45
97,14,0,0,1,1,-8.08,0.9079,1,0,45
98,5,0,0,4,1,-4.87,0.9069,1,0,45
99,6,0,0,2,1,-5.98,0.906,1,0,45
100,7,0,0,4,1,-5.91,0.905,1,0,45
101,30,0,0,5,2,-11.58,0.9041,1,0,45
102,8,0,0,1,1,-6.3,0.9031,1,0,45
103,10,0,0,2,1,-7.22,0.9022,1,0,45
104,5,0,0,3,1,-5.65,0.9012,1,0,45
105,5,0,0,3,1,-4.87,0.9002,1,0,45
106,13,0,0,5,1,-6.85,0.8993,1,0,45
107,8,0,0,3,1,-5.22,0.8983,1,0,45
108,6,0,0,4,1,-5.4,0.8974,1,0,45
109,16,0,0,2,1,-8.14,0.8964,1,0,45
110,5,0,0,4,1,-5.35,0.8955,1,0,45
111,5,0,0,3,1,-5.15,0.8945,1,0,45
112,7,0,0,3,1,-5.71,0.8936,1,0,45
113,11,0,0,2,1,-6.55,0.8926,1,0,45
114,6,0,0,2,1,-5.96,0.8917,1,0,45
115,10,0,0,3,1,-6.24,0.8908,1,0,45
116,17,0,0,3,1,-6.37,0.8898,1,0,45
117,7,0,0,1,1,-6.79,0.8889,1,0,45
118,10,0,0,4,1,-6.92,0.8879,1,0,45
119,8,0,0,3,1,-5.24,0.887,1,0,45
120,5,0,0,3,1,-5.65,0.886,1,0,45
121,8,0,0,2,1,-6.0,0.8851,1,0,45
122,18,0,0,2,1,-9.64,0.8841,1,0,45
123,6,0,0,4,1,-5.56,0.8831,1,0,45
124,6,0,0,2,1,-5.98,0.8822,1,0,45
125,5,0,0,1,1,-6.25,0.8812,1,0,45
126,20,0,0,3,2,-10.04,0.8803,1,0,45
127,8,0,0,1,1,-6.32,0.8793,1,0,45
128,5,0,0,3,1,-5.67,0.8784,1,0,45
129,35,0,0,4,2,-11.75,0.8775,1,0,45
130,36,1,1,3,2,-11.82,0.8765,1,0,46
131,6,0,0,4,1,-5.4,0.8756,1,0,46
132,9,0,0,2,1,-7.49,0.8746,1,0,46
133,6,0,0,1,1,-5.0,0.8737,1,0,46
134,7,0,0,3,1,-4.69,0.8727,1,0,46
135,13,0,0,5,1,-6.65,0.8718,1,0,46
136,25,0,0,6,2,-10.51,0.8708,1,0,46
137,23,0,0,5,1,-8.91,0.8699,1,0,46
138,5,0,0,3,1,-5.37,0.8689,1,0,46
139,7,0,0,3,1,-5.39,0.8679,1,0,46
140,7,0,0,4,1,-5.89,0.867,1,0,46
141,10,0,0,3,1,-5.28,0.866,1,0,46
142,10,0,0,6,1,-4.54,0.8651,1,0,46
143,9,0,0,3,1,-6.71,0.8641,1,0,46
144,7,0,0,3,1,-5.09,0.8632,1,0,46
145,11,0,0,3,1,-7.21,0.8622,1,0,46
146,7,0,0,3,1,-6.67,0.8613,1,0,46
147,5,0,0,4,1,-4.27,0.8603,1,0,46
148,9,0,0,3,1,-5.73,0.8594,1,0,46
149,7,0,0,2,1,-5.51,0.8585,1,0,46
150,5,0,0,2,1,-5.47,0.8575,1,0,46
151,5,0,0,3,1,-5.17,0.8566,1,0,46
152,5,0,0,4,1,-5.35,0.8556,1,0,46
153,7,0,0,5,1,-3.61,0.8547,1,0,47
154,10,0,0,3,1,-6.24,0.8537,1,0,47
155,9,0,0,3,1,-6.71,0.8528,1,0,47
156,5,0,0,1,1,-6.27,0.8518,1,0,47
157,5,0,0,2,1,-5.47,0.8508,1,0,47
158,6,0,0,4,1,-5.08,0.8499,1,0,47
159,7,0,0,3,1,-6.19,0.8489,1,0,47
160,5,0,0,3,1,-5.17,0.848,1,0,47
161,5,0,0,2,1,-5.47,0.847,1,0,47
162,15,0,0,5,2,-7.17,0.8461,1,0,47
163,11,0,0,3,1,-7.25,0.8452,1,0,47
164,10,0,0,3,1,-6.72,0.8442,1,0,47
165,7,0,0,4,1,-5.89,0.8433,1,0,47
166,5,0,0,1,1,-6.25,0.8423,1,0,47
167,7,0,0,4,1,-4.89,0.8414,1,0,47
168,6,0,0,4,1,-5.08,0.8404,1,0,47
169,5,0,0,3,1,-5.65,0.8395,1,0,47
170,5,0,0,2,1,-5.95,0.8385,1,0,47
171,5,0,0,4,1,-5.05,0.8376,1,0,47
172,6,0,0,3,1,-4.7,0.8366,1,0,47
173,8,0,0,4,1,-5.88,0.8357,1,0,47
174,11,0,0,3,1,-6.45,0.8347,1,0,47
175,5,0,0,3,1,-5.65,0.8337,1,0,47
176,5,0,0,3,1,-5.19,0.8328,1,0,47
177,7,0,0,4,1,-4.89,0.8318,1,0,47
178,20,0,0,5,2,-7.94,0.8309,1,0,47
179,6,0,0,3,1,-5.68,0.8299,1,0,47
180,32,0,0,3,2,-14.5,0.829,1,0,47
181,8,0,0,4,1,-5.1,0.828,1,0,47
182,5,0,0,3,1,-5.67,0.8271,1,0,47
183,8,0,0,2,1,-6.0,0.8262,1,0,47
184,15,0,0,3,1,-6.85,0.8252,1,0,47
185,5,0,0,3,1,-5.17,0.8243,1,0,47
186,10,0,0,2,1,-7.54,0.8233,1,0,47
187,16,0,0,6,2,-7.42,0.8224,1,0,47
188,6,0,0,2,1,-6.46,0.8214,1,0,47
189,23,0,0,4,2,-10.09,0.8205,1,0,47
190,32,0,0,4,2,-10.24,0.8195,1,0,47
191,25,0,0,7,2,-7.21,0.8185,1,0,47
192,9,0,0,5,1,-5.13,0.8176,1,0,47
193,5,0,0,3,1,-5.65,0.8166,1,0,47
194,19,0,0,1,2,-7.65,0.8157,1,0,50
195,12,0,0,3,1,-6.42,0.8147,1,0,50
196,19,0,0,3,2,-7.35,0.8138,1,0,50
197,19,0,0,4,2,-7.29,0.8128,1,0,50
198,19,0,0,5,2,-6.75,0.8119,1,0,50
199,20,0,0,3,2,-9.36,0.811,1,0,50
200,5,0,0,3,1,-5.17,0.81,1,0,50
201,8,0,0,4,1,-5.4,0.8091,1,0,50
202,31,0,0,4,2,-8.75,0.8081,1,0,50
203,7,0,0,2,1,-6.47,0.8072,1,0,50
204,31,0,0,3,2,-10.95,0.8062,1,0,50
205,5,0,0,4,1,-4.39,0.8053,1,0,50
206,8,0,0,3,1,-4.76,0.8043,1,0,50
207,8,0,0,2,1,-6.5,0.8034,1,0,50
208,31,0,0,4,2,-10.23,0.8024,1,0,50
209,6,0,0,4,1,-5.86,0.8014,1,0,50
210,11,0,0,4,1,-6.93,0.8005,1,0,50
211,6,0,0,3,1,-6.16,0.7995,1,0,50
212,5,0,0,4,1,-4.39,0.7986,1,0,50
213,6,0,0,3,1,-5.18,0.7976,1,0,50
214,6,0,0,3,1,-5.68,0.7967,1,0,50
215,25,0,0,8,3,-7.91,0.7957,1,0,50
216,9,0,0,2,1,-7.01,0.7948,1,0,50
217,8,0,0,3,1,-6.2,0.7938,1,0,50
218,8,0,0,2,1,-5.98,0.7929,1,0,50
219,9,0,0,3,1,-6.91,0.792,1,0,50
220,13,0,0,2,1,-6.61,0.791,1,0,50
221,25,0,0,8,2,-6.95,0.7901,1,0,50
222,15,0,0,5,1,-5.59,0.7891,1,0,50
223,7,0,0,3,1,-4.91,0.7882,1,0,50
224,15,0,0,3,1,-9.31,0.7872,1,0,50
225,27,0,0,6,2,-8.07,0.7863,1,0,50
226,9,0,0,3,1,-5.43,0.7853,1,0,50
227,5,0,0,4,1,-5.35,0.7843,1,0,50
228,5,0,0,3,1,-5.17,0.7834,1,0,50
229,6,0,0,2,1,-4.96,0.7824,1,0,50
230,6,0,0,2,1,-6.16,0.7815,1,0,50
231,5,0,0,4,1,-4.27,0.7805,1,0,50
232,5,0,0,3,1,-5.05,0.7796,1,0,50
233,9,0,0,2,1,-7.99,0.7787,1,0,50
234,5,0,0,4,1,-5.07,0.7777,1,0,50
235,8,0,0,2,1,-5.2,0.7768,1,0,50
236,6,0,0,1,1,-5.26,0.7758,1,0,51
237,5,0,0,4,1,-4.39,0.7749,1,0,51
238,8,0,0,3,1,-5.2,0.7739,1,0,51
239,17,0,0,3,1,-9.29,0.773,1,0,51
240,6,0,0,3,1,-4.7,0.772,1,0,51
241,6,0,0,3,1,-5.18,0.7711,1,0,51
242,10,0,0,3,1,-4.74,0.7701,1,0,51
243,27,1,1,8,2,-5.19,0.7692,1,0,52
244,6,0,0,3,1,-5.66,0.7682,1,0,52
245,9,0,0,3,1,-5.91,0.7672,1,0,52
246,6,0,0,3,1,-6.66,0.7663,1,0,52
247,7,0,0,2,1,-6.49,0.7653,1,0,52
248,6,0,0,2,1,-5.5,0.7644,1,0,52
249,5,0,0,2,1,-5.47,0.7634,1,0,52
250,21,0,0,4,2,-8.63,0.7625,1,0,52
251,52,0,0,6,4,-12.06,0.7615,1,0,56
252,6,0,0,3,1,-5.18,0.7606,1,0,56
253,5,0,0,4,1,-5.37,0.7597,1,0,56
254,5,0,0,4,1,-4.87,0.7587,1,0,56
255,6,0,0,3,1,-6.16,0.7578,1,0,56
256,15,0,0,5,2,-6.69,0.7568,1,0,56
257,7,0,0,2,1,-6.97,0.7559,1,0,56
258,5,0,0,4,1,-5.35,0.7549,1,0,56
259,37,0,0,3,2,-10.69,0.754,1,0,56
260,5,0,0,2,1,-4.99,0.753,1,0,56
261,5,0,0,4,1,-4.87,0.752,1,0,56
262,10,0,0,2,1,-8.0,0.7511,1,0,56
263,17,0,0,6,2,-5.39,0.7501,1,0,56
264,7,0,0,2,1,-6.47,0.7492,1,0,56
265,21,0,0,3,2,-9.03,0.7483,1,0,56
266,10,0,0,2,1,-6.04,0.7473,1,0,56
267,9,0,0,3,1,-6.71,0.7464,1,0,56
268,7,0,0,1,1,-4.55,0.7454,1,0,56
269,6,0,0,3,1,-4.18,0.7445,1,0,56
270,10,0,0,1,1,-6.36,0.7435,1,0,57
271,12,0,0,3,1,-5.8,0.7426,1,0,57
272,6,0,0,4,1,-4.8,0.7416,1,0,57
273,7,0,0,3,1,-6.17,0.7407,1,0,57
274,22,0,0,5,2,-8.76,0.7397,1,0,57
275,10,0,0,3,1,-6.74,0.7388,1,0,57
276,14,0,0,6,2,-5.9,0.7378,1,0,57
277,11,0,0,3,1,-5.43,0.7369,1,0,58
278,5,0,0,4,1,-4.41,0.7359,1,0,58
279,5,0,0,3,1,-4.65,0.7349,1,0,58
280,7,0,0,3,1,-5.21,0.734,1,0,58
281,5,0,0,4,1,-4.39,0.733,1,0,58
282,6,0,0,3,1,-5.2,0.7321,1,0,58
283,13,0,0,4,2,-5.63,0.7311,1,0,59
284,8,0,0,3,1,-5.22,0.7302,1,0,59
285,5,0,0,3,1,-3.91,0.7292,1,0,59
286,9,0,0,2,1,-6.01,0.7283,1,0,59
287,9,0,0,2,1,-7.01,0.7274,1,0,59
288,6,0,0,2,1,-5.98,0.7264,1,0,59
289,6,0,0,3,1,-4.6,0.7255,1,0,59
290,18,0,0,5,2,-8.22,0.7245,1,0,59
291,7,0,0,2,1,-5.99,0.7236,1,0,59
292,5,0,0,2,1,-5.47,0.7226,1,0,59
293,6,0,0,3,1,-5.68,0.7217,1,0,59
294,8,0,0,3,1,-5.72,0.7207,1,0,59
295,5,0,0,4,1,-5.05,0.7198,1,0,59
296,6,0,0,3,1,-5.68,0.7188,1,0,59
297,8,0,0,3,1,-4.72,0.7179,1,0,59
298,8,0,0,3,1,-6.7,0.7169,1,0,59
299,8,0,0,6,1,-4.5,0.716,1,0,59
300,9,0,0,2,1,-6.99,0.715,1,0,59
301,7,0,0,2,1,-6.01,0.7141,1,0,59
302,10,0,0,2,1,-5.22,0.7131,1,0,59
303,28,0,0,7,3,-7.76,0.7122,1,0,59
304,6,0,0,4,1,-5.56,0.7112,1,0,59
305,12,0,0,3,1,-7.24,0.7103,1,0,59
306,6,0,0,1,1,-5.3,0.7093,1,0,59
307,9,0,0,3,1,-5.25,0.7084,1,0,59
308,10,0,0,3,1,-6.22,0.7074,1,0,59
309,5,0,0,2,1,-5.49,0.7065,1,0,59
310,12,0,0,5,1,-5.18,0.7055,1,0,59
311,6,0,0,3,1,-5.68,0.7046,1,0,59
312,5,0,0,3,1,-5.15,0.7036,1,0,59
313,18,0,0,5,2,-9.22,0.7026,1,0,59
314,6,0,0,3,1,-5.66,0.7017,1,0,59
315,6,0,0,4,1,-4.6,0.7007,1,0,59
316,5,0,0,4,1,-5.35,0.6998,1,0,59
317,20,0,0,8,2,-8.82,0.6988,1,0,59
318,5,0,0,3,1,-4.65,0.6979,1,0,59
319,7,0,0,3,1,-6.67,0.6969,1,0,59
320,22,0,0,5,2,-8.5,0.696,1,0,59
321,7,0,0,3,1,-6.17,0.695,1,0,59
322,5,0,0,2,1,-4.99,0.6941,1,0,59
323,17,0,0,4,2,-6.55,0.6931,1,0,61
324,24,0,0,6,2,-8.06,0.6922,1,0,61
325,6,0,0,3,1,-5.66,0.6913,1,0,61
326,5,0,0,2,1,-5.95,0.6903,1,0,61
327,12,0,0,4,1,-6.44,0.6894,1,0,61
328,19,0,0,5,2,-7.93,0.6884,1,0,63
329,5,0,0,3,1,-5.17,0.6875,1,0,63
330,5,0,0,4,1,-4.87,0.6865,1,0,63
331,25,0,0,2,2,-10.19,0.6855,1,0,63
332,9,0,0,3,1,-5.69,0.6846,1,0,63
333,6,0,0,4,1,-4.92,0.6836,1,0,63
334,15,0,0,3,1,-7.37,0.6827,1,0,63
335,6,0,0,2,1,-5.66,0.6818,1,0,63
336,6,0,0,2,1,-5.68,0.6808,1,0,63
337,13,0,0,2,1,-5.27,0.6799,1,0,63
338,9,0,0,3,1,-5.75,0.6789,1,0,63
339,6,0,0,2,1,-5.52,0.678,1,0,63
340,11,0,0,6,1,-5.85,0.677,1,0,63
341,8,0,0,3,1,-5.24,0.6761,1,0,63
342,23,0,0,5,2,-6.31,0.6751,1,0,63
343,8,0,0,3,1,-6.2,0.6742,1,0,63
344,10,0,0,2,1,-6.52,0.6732,1,0,63
345,5,0,0,3,1,-5.65,0.6723,1,0,63
346,13,0,0,5,2,-5.65,0.6713,1,0,63
347,9,0,0,2,1,-4.75,0.6704,1,0,63
348,5,0,0,3,1,-5.17,0.6694,1,0,63
349,7,0,0,3,1,-5.71,0.6684,1,0,63
350,16,0,0,6,2,-6.4,0.6675,1,0,63
351,13,0,0,1,1,-8.35,0.6665,1,0,63
352,13,0,0,2,1,-5.57,0.6656,1,0,63
353,9,0,0,2,1,-5.53,0.6646,1,0,63
354,8,0,0,2,1,-5.5,0.6637,1,0,63
355,6,0,0,2,1,-5.5,0.6627,1,0,63
356,6,0,0,2,1,-5.98,0.6618,1,0,63
357,5,0,0,3,1,-4.65,0.6609,1,0,63
358,7,0,0,3,1,-5.71,0.6599,1,0,63
359,6,0,0,2,1,-5.48,0.659,1,0,63
360,9,0,0,3,1,-6.23,0.658,1,0,63
361,6,0,0,4,1,-5.08,0.6571,1,0,63
362,23,0,0,3,2,-9.39,0.6561,1,0,63
363,10,0,0,3,1,-7.22,0.6552,1,0,63
364,7,0,0,3,1,-4.73,0.6542,1,0,63
365,9,0,0,1,1,-5.81,0.6532,1,0,63
366,66,0,0,11,4,-10.18,0.6523,1,0,65
367,20,0,0,6,2,-8.44,0.6514,1,0,65
368,6,0,0,3,1,-4.7,0.6504,1,0,65
369,13,0,0,5,2,-5.89,0.6495,1,0,65
370,6,0,0,2,1,-5.48,0.6485,1,0,65
371,7,0,0,3,1,-6.67,0.6476,1,0,65
372,14,0,0,5,2,-4.74,0.6466,1,0,65
373,6,0,0,3,1,-4.88,0.6457,1,0,65
374,5,0,0,4,1,-5.35,0.6447,1,0,65
375,13,0,0,6,2,-6.55,0.6438,1,0,65
376,35,0,0,10,3,-6.99,0.6428,1,0,65
377,6,0,0,2,1,-5.48,0.6419,1,0,65
378,26,0,0,8,3,-7.98,0.6409,1,0,65
379,6,0,0,3,1,-4.7,0.64,1,0,65
380,6,0,0,2,1,-5.48,0.639,1,0,65
381,8,0,0,2,1,-5.02,0.6381,1,0,65
382,9,0,0,3,1,-7.21,0.6371,1,0,65
383,7,0,0,3,1,-6.37,0.6361,1,0,65
384,19,0,0,5,2,-6.15,0.6352,1,0,65
385,6,0,0,3,1,-4.88,0.6342,1,0,65
386,6,0,0,4,1,-4.9,0.6333,1,0,65
387,6,0,0,3,1,-4.72,0.6323,1,0,65
388,5,0,0,4,1,-4.57,0.6314,1,0,65
389,7,0,0,3,1,-5.23,0.6304,1,0,65
390,18,0,0,5,2,-6.42,0.6295,1,0,65
391,15,0,0,3,1,-5.79,0.6285,1,0,65
392,7,0,0,6,1,-3.23,0.6276,1,0,65
393,6,0,0,3,1,-5.2,0.6266,1,0,65
394,7,0,0,1,1,-7.27,0.6257,1,0,65
395,19,0,0,7,2,-5.85,0.6248,1,0,65
396,11,0,0,5,1,-4.57,0.6238,1,0,65
397,13,0,0,6,1,-5.83,0.6229,1,0,65
398,10,0,0,5,1,-5.14,0.6219,1,0,65
399,9,0,0,3,1,-5.25,0.621,1,0,65
400,10,0,0,3,1,-5.44,0.62,1,0,65
401,8,0,0,6,1,-4.82,0.619,1,0,65
402,6,0,0,2,1,-5.5,0.6181,1,0,65
403,9,0,0,2,1,-6.49,0.6171,1,0,65
404,7,0,0,1,1,-6.31,0.6162,1,0,65
405,9,0,0,3,1,-7.69,0.6153,1,0,65
406,8,0,0,1,1,-6.8,0.6143,1,0,65
407,6,0,0,3,1,-3.92,0.6134,1,0,65
408,24,0,0,5,3,-8.8,0.6124,1,0,65
409,5,0,0,4,1,-5.85,0.6115,1,0,65
410,9,0,0,4,1,-6.39,0.6105,1,0,65
411,7,0,0,3,1,-4.69,0.6096,1,0,65
412,6,0,0,2,1,-5.96,0.6086,1,0,65
413,11,0,0,2,1,-8.03,0.6077,1,0,65
414,9,0,0,3,1,-5.25,0.6067,1,0,65
415,7,0,0,2,1,-5.51,0.6058,1,0,65
416,8,0,0,3,1,-4.72,0.6048,1,0,65
417,6,0,0,1,1,-5.3,0.6038,1,0,65
418,7,0,0,2,1,-5.47,0.6029,1,0,65
419,11,0,0,4,1,-7.93,0.6019,1,0,65
420,27,0,0,3,2,-9.93,0.601,1,0,65
421,16,0,0,5,2,-8.16,0.6,1,0,65
422,6,0,0,2,1,-5.18,0.5991,1,0,65
423,8,0,0,3,1,-4.76,0.5981,1,0,65
424,5,0,0,3,1,-4.87,0.5972,1,0,65
425,6,0,0,2,1,-6.46,0.5962,1,0,65
426,5,0,0,3,1,-5.65,0.5953,1,0,65
427,6,0,0,3,1,-4.7,0.5944,1,0,65
428,11,0,0,2,1,-6.79,0.5934,1,0,65
429,13,0,0,7,2,-5.55,0.5925,1,0,65
430,14,0,0,5,2,-6.68,0.5915,1,0,65
431,5,0,0,2,1,-4.49,0.5906,1,0,65
432,7,0,0,3,1,-5.69,0.5896,1,0,65
433,11,0,0,3,1,-5.79,0.5887,1,0,65
434,14,0,0,6,2,-6.08,0.5877,1,0,65
435,6,0,0,3,1,-5.18,0.5867,1,0,65
436,6,0,0,3,1,-5.18,0.5858,1,0,65
437,10,0,0,4,1,-4.36,0.5849,1,0,65
438,7,0,0,3,1,-5.41,0.5839,1,0,65
439,6,0,0,3,1,-5.18,0.583,1,0,65
440,15,0,0,4,2,-6.53,0.582,1,0,65
441,6,0,0,3,1,-5.86,0.5811,1,0,65
442,7,0,0,1,1,-6.31,0.5801,1,0,65
443,5,0,0,3,1,-4.21,0.5792,1,0,65
444,11,0,0,6,1,-3.93,0.5782,1,0,65
445,8,0,0,3,1,-5.22,0.5773,1,0,65
446,21,0,0,6,2,-5.73,0.5763,1,0,65
447,30,0,0,8,3,-7.42,0.5754,1,0,65
448,5,0,0,3,1,-5.65,0.5744,1,0,65
449,9,0,0,2,1,-6.71,0.5735,1,0,65
450,21,0,0,4,2,-7.59,0.5725,1,0,65
451,21,0,0,3,1,-6.87,0.5716,1,0,65
452,40,0,0,9,2,-9.9,0.5706,1,0,65
453,6,0,0,1,1,-5.78,0.5696,1,0,65
454,21,0,0,4,1,-4.93,0.5687,1,0,65
455,7,0,0,3,1,-4.73,0.5677,1,0,65
456,38,0,0,8,3,-6.58,0.5668,1,0,65
457,7,0,0,3,1,-5.21,0.5658,1,0,65
458,14,0,0,7,2,-5.58,0.5649,1,0,65
459,44,0,0,6,2,-8.76,0.5639,1,0,66
460,6,0,0,2,1,-5.96,0.563,1,0,66
461,10,0,0,4,1,-5.14,0.562,1,0,66
462,7,0,0,3,1,-5.21,0.5611,1,0,66
463,21,0,0,5,2,-6.53,0.5601,1,0,66
464,7,0,0,3,1,-5.69,0.5592,1,0,66
465,6,0,0,3,1,-5.18,0.5583,1,0,66
466,11,0,0,5,1,-4.89,0.5573,1,0,66
467,6,0,0,2,1,-5.0,0.5564,1,0,66
468,11,0,0,2,1,-7.43,0.5554,1,0,66
469,15,0,0,5,2,-4.45,0.5545,1,0,66
470,7,0,0,2,1,-5.51,0.5535,1,0,66
471,6,0,0,3,1,-4.7,0.5526,1,0,66
472,16,0,0,3,1,-8.32,0.5516,1,0,66
473,14,0,0,8,2,-4.32,0.5507,1,0,66
474,8,0,0,2,1,-6.02,0.5497,1,0,66
475,6,0,0,2,1,-5.0,0.5488,1,0,66
476,8,0,0,3,1,-5.9,0.5478,1,0,66
477,9,0,0,3,1,-5.73,0.5469,1,0,66
478,6,0,0,3,1,-5.18,0.5459,1,0,66
479,7,0,0,3,1,-5.69,0.545,1,0,66
480,20,0,0,7,2,-7.36,0.544,1,0,66
481,8,0,0,3,1,-4.72,0.5431,1,0,66
482,26,0,0,5,2,-7.32,0.5421,1,0,66
483,9,0,0,3,1,-6.71,0.5412,1,0,66
484,7,0,0,3,1,-5.71,0.5402,1,0,66
485,6,0,0,3,1,-5.18,0.5393,1,0,66
486,22,0,0,7,2,-6.24,0.5383,1,0,66
487,6,0,0,3,1,-4.7,0.5373,1,0,66
488,7,0,0,2,1,-4.69,0.5364,1,0,66
489,6,0,0,3,1,-4.72,0.5354,1,0,66
490,5,0,0,4,1,-4.39,0.5345,1,0,66
491,8,0,0,2,1,-6.04,0.5335,1,0,66
492,40,0,0,7,3,-10.1,0.5326,1,0,66
493,13,0,0,4,2,-6.47,0.5316,1,0,66
494,6,0,0,3,1,-5.2,0.5307,1,0,66
495,5,0,0,4,1,-4.39,0.5297,1,0,66
496,18,0,0,9,2,-5.7,0.5288,1,0,66
497,13,0,0,4,2,-7.13,0.5279,1,0,66
498,7,0,0,3,1,-5.21,0.5269,1,0,66
499,8,0,0,2,1,-7.48,0.526,1,0,66
