episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4684,27,2,2,8,4,-1.201,0.05,1,0,3.3285
4685,20,1,1,7,3,-2.034,0.05,1,0,3.3289
4686,20,1,1,7,3,-2.034,0.05,1,0,3.3291
4687,27,2,2,8,4,-0.897,0.05,1,0,3.3292
4688,204,1,1,9,29,-8.4,0.05,1,0,3.3298
4689,41,0,0,2,6,-5.642,0.05,1,0,3.3303
4690,35,1,1,8,5,-2.228,0.05,1,0,3.3302
4691,99,0,0,5,14,-6.991,0.05,1,0,3.3301
4692,400,4,4,18,53,-2.396,0.05,0,1,3.3304
4693,77,0,0,3,11,-6.931,0.05,1,0,3.3305
4694,20,1,1,8,3,-1.931,0.05,1,0,3.3308
4695,20,1,1,8,3,-1.984,0.05,1,0,3.3311
4696,6,0,0,2,1,-4.407,0.05,1,0,3.3315
4697,20,1,2,10,3,0.069,0.05,1,0,3.3317
4698,20,2,2,5,3,-1.734,0.05,1,0,3.332
4699,20,1,1,7,3,-2.134,0.05,1,0,3.3323
4700,36,3,3,11,5,1.015,0.05,1,0,3.3328
4701,125,0,1,7,18,-6.332,0.05,1,0,3.3327
4702,98,0,0,5,14,-6.935,0.05,1,0,3.3332
4703,105,3,3,16,12,0.496,0.05,1,0,3.3335
4704,14,0,0,3,2,-4.434,0.05,1,0,3.3334
4705,400,3,3,14,56,-6.466,0.05,0,1,3.3337
4706,27,0,0,2,4,-5.251,0.05,1,0,3.3341
4707,27,1,1,10,4,-1.347,0.05,1,0,3.3341
4708,20,2,2,10,3,-0.334,0.05,1,0,3.3343
4709,180,1,1,14,12,-7.861,0.05,1,0,3.3344
4710,7,0,0,2,1,-4.567,0.05,1,0,3.3344
4711,34,2,2,12,5,0.128,0.05,1,0,3.3347
4712,21,1,1,6,3,-2.444,0.05,1,0,3.335
4713,21,1,1,10,3,-1.144,0.05,1,0,3.3351
4714,48,0,0,2,7,-6.099,0.05,1,0,3.3356
4715,21,1,1,10,3,-1.244,0.05,1,0,3.3357
4716,34,0,0,7,5,-3.765,0.05,1,0,3.336
4717,20,1,1,8,3,-2.034,0.05,1,0,3.3363
4718,85,5,5,18,12,4.046,0.05,1,0,3.3368
4719,20,1,1,10,3,-1.03,0.05,1,0,3.3367
4720,27,2,2,8,4,-0.901,0.05,1,0,3.337
4721,20,2,2,8,3,-1.034,0.05,1,0,3.3373
4722,50,4,4,21,7,4.788,0.05,1,0,3.3375
4723,134,1,1,9,19,-5.63,0.05,1,0,3.338
4724,21,2,2,8,3,-0.891,0.05,1,0,3.3383
4725,27,1,1,5,4,-3.051,0.05,1,0,3.3387
4726,7,0,0,3,1,-3.964,0.05,1,0,3.3387
4727,64,4,4,16,6,2.088,0.05,1,0,3.339
4728,308,7,7,21,28,0.51,0.05,1,0,3.3399
4729,331,1,1,9,47,-12.949,0.05,1,0,3.3401
4730,86,1,1,8,12,-4.414,0.05,1,0,3.3403
4731,20,1,1,8,3,-1.934,0.05,1,0,3.3406
4732,157,4,4,16,8,2.113,0.05,1,0,3.3414
4733,48,1,1,9,7,-2.902,0.05,1,0,3.3417
4734,99,0,0,4,14,-7.288,0.05,1,0,3.3421
4735,62,4,4,14,9,2.124,0.05,1,0,3.342
4736,6,0,0,2,1,-4.304,0.05,1,0,3.3424
4737,34,1,1,9,5,-1.718,0.05,1,0,3.3426
4738,20,0,0,3,3,-4.638,0.05,1,0,3.3431
4739,27,2,2,12,4,0.649,0.05,1,0,3.3433
4740,189,1,1,5,26,-9.158,0.05,1,0,3.343
4741,28,0,0,5,4,-4.468,0.05,1,0,3.343
4742,7,0,0,3,1,-4.267,0.05,1,0,3.3434
4743,63,4,4,14,9,1.9,0.05,1,0,3.344
4744,20,0,0,6,3,-3.641,0.05,1,0,3.3445
4745,21,1,1,6,3,-2.398,0.05,1,0,3.3446
4746,76,3,3,16,11,0.783,0.05,1,0,3.3447
4747,76,3,3,13,11,-0.167,0.05,1,0,3.3451
4748,20,3,3,9,3,0.566,0.05,1,0,3.3453
4749,214,2,2,16,30,-5.29,0.05,1,0,3.3457
4750,34,0,0,5,5,-4.375,0.05,1,0,3.3462
4751,20,1,1,6,3,-2.484,0.05,1,0,3.3465
4752,20,2,2,8,3,-0.834,0.05,1,0,3.3468
4753,400,9,9,36,27,14.306,0.05,0,1,3.3478
4754,21,2,2,9,3,-0.244,0.05,1,0,3.3479
4755,356,0,0,9,51,-15.233,0.05,1,0,3.3477
4756,27,2,2,9,4,-0.701,0.05,1,0,3.348
4757,330,3,3,14,39,-8.927,0.05,1,0,3.3487
4758,169,1,1,15,24,-5.259,0.05,1,0,3.3488
4759,27,1,1,7,4,-2.401,0.05,1,0,3.3491
4760,5,0,0,4,1,-3.69,0.05,1,0,3.3492
4761,76,1,1,8,11,-4.12,0.05,1,0,3.3495
4762,56,1,1,7,8,-3.472,0.05,1,0,3.3497
4763,20,2,2,10,3,-0.234,0.05,1,0,3.3499
4764,20,3,3,9,3,0.769,0.05,1,0,3.3503
4765,13,0,0,5,2,-3.574,0.05,1,0,3.3507
4766,48,0,0,6,7,-4.802,0.05,1,0,3.351
4767,149,4,4,25,16,2.221,0.05,1,0,3.3514
4768,20,3,3,11,3,1.562,0.05,1,0,3.3516
4769,20,2,2,8,3,-0.734,0.05,1,0,3.3519
4770,49,2,2,20,7,2.649,0.05,1,0,3.3518
4771,20,2,2,11,3,0.623,0.05,1,0,3.3518
4772,252,1,1,6,36,-11.2,0.05,1,0,3.3523
4773,20,1,1,9,3,-1.384,0.05,1,0,3.3525
4774,20,2,2,8,3,-0.884,0.05,1,0,3.3525
4775,21,1,1,6,3,-2.594,0.05,1,0,3.3528
4776,145,3,3,17,7,1.531,0.05,1,0,3.3534
4777,84,0,0,5,12,-6.504,0.05,1,0,3.3539
4778,92,1,1,10,13,-3.817,0.05,1,0,3.3543
4779,42,0,0,8,6,-3.892,0.05,1,0,3.3545
4780,76,0,0,5,11,-6.113,0.05,1,0,3.3548
4781,42,0,0,7,6,-4.198,0.05,1,0,3.3546
4782,42,3,3,12,6,1.105,0.05,1,0,3.3551
4783,20,1,1,7,3,-2.331,0.05,1,0,3.3554
4784,122,2,2,7,17,-4.411,0.05,1,0,3.3549
4785,34,2,2,11,5,0.036,0.05,1,0,3.355
4786,27,1,1,9,4,-1.801,0.05,1,0,3.3552
4787,27,2,2,10,4,-0.545,0.05,1,0,3.3556
4788,20,2,2,9,3,-0.684,0.05,1,0,3.3559
4789,20,2,2,7,3,-1.084,0.05,1,0,3.3563
4790,13,0,0,4,2,-4.217,0.05,1,0,3.3567
4791,5,0,0,3,1,-4.29,0.05,1,0,3.3569
4792,112,2,2,7,16,-4.406,0.05,1,0,3.3573
4793,107,0,0,4,15,-7.421,0.05,1,0,3.357
4794,34,3,3,17,5,2.885,0.05,1,0,3.3572
4795,20,1,1,7,3,-2.084,0.05,1,0,3.3574
4796,27,1,1,8,4,-2.051,0.05,1,0,3.3576
4797,48,1,1,7,7,-3.198,0.05,1,0,3.3576
4798,76,0,0,5,11,-6.177,0.05,1,0,3.358
4799,34,2,2,9,5,-0.768,0.05,1,0,3.3584
4800,84,0,0,4,12,-6.697,0.05,1,0,3.3582
4801,34,0,0,2,5,-5.575,0.05,1,0,3.3587
4802,20,0,0,6,3,-3.838,0.05,1,0,3.3592
4803,20,1,1,7,3,-1.884,0.05,1,0,3.3592
4804,62,0,0,8,9,-4.482,0.05,1,0,3.3591
4805,20,1,1,10,3,-1.134,0.05,1,0,3.3594
4806,14,0,0,5,2,-3.677,0.05,1,0,3.3595
4807,301,0,0,8,43,-13.261,0.05,1,0,3.359
4808,20,2,2,9,3,-0.584,0.05,1,0,3.3593
4809,62,2,2,8,9,-2.34,0.05,1,0,3.3599
4810,400,1,1,8,57,-11.222,0.05,0,1,3.3598
4811,70,1,1,7,10,-4.17,0.05,1,0,3.3603
4812,20,1,1,7,3,-2.034,0.05,1,0,3.3604
4813,48,0,0,7,7,-4.252,0.05,1,0,3.3607
4814,20,0,0,4,3,-4.141,0.05,1,0,3.3612
4815,41,3,3,12,6,1.218,0.05,1,0,3.3611
4816,48,1,1,7,7,-3.399,0.05,1,0,3.3614
4817,63,1,1,7,9,-3.696,0.05,1,0,3.3617
4818,210,1,1,15,30,-6.6,0.05,1,0,3.362
4819,21,2,2,8,3,-0.794,0.05,1,0,3.3623
4820,31,2,2,8,4,-1.291,0.05,1,0,3.3625
4821,60,2,2,17,6,0.178,0.05,1,0,3.3628
4822,83,0,0,7,12,-5.687,0.05,1,0,3.3627
4823,14,0,0,4,2,-4.231,0.05,1,0,3.3627
4824,163,2,2,16,8,-0.093,0.05,1,0,3.363
4825,111,1,1,5,16,-6.505,0.05,1,0,3.3634
4826,41,1,1,11,6,-1.785,0.05,1,0,3.3636
4827,13,0,0,6,2,-3.271,0.05,1,0,3.364
4828,57,0,0,5,8,-5.396,0.05,1,0,3.364
4829,48,1,1,13,7,-0.998,0.05,1,0,3.3641
4830,27,2,2,10,4,-0.551,0.05,1,0,3.3643
4831,20,1,1,5,3,-3.034,0.05,1,0,3.3648
4832,27,1,1,8,4,-2.047,0.05,1,0,3.3647
4833,6,0,0,2,1,-4.407,0.05,1,0,3.3651
4834,169,3,3,12,24,-3.645,0.05,1,0,3.3648
4835,55,0,0,6,8,-4.876,0.05,1,0,3.3653
4836,20,2,2,9,3,-0.484,0.05,1,0,3.3655
4837,20,0,0,7,3,-3.334,0.05,1,0,3.3657
4838,27,1,1,9,4,-1.851,0.05,1,0,3.366
4839,56,4,4,16,6,2.429,0.05,1,0,3.3663
4840,170,0,0,7,24,-8.711,0.05,1,0,3.3664
4841,91,0,0,7,13,-6.171,0.05,1,0,3.3664
4842,13,0,0,7,2,-2.917,0.05,1,0,3.3664
4843,351,1,1,15,50,-11.997,0.05,1,0,3.3668
4844,55,1,1,11,8,-2.115,0.05,1,0,3.3669
4845,13,0,0,5,2,-3.674,0.05,1,0,3.3672
4846,28,3,3,10,4,0.742,0.05,1,0,3.3676
4847,21,1,1,9,3,-1.794,0.05,1,0,3.3678
4848,55,0,0,6,8,-4.819,0.05,1,0,3.3681
4849,57,0,0,6,8,-4.996,0.05,1,0,3.3685
4850,348,0,0,10,49,-14.566,0.05,1,0,3.3686
4851,204,0,0,5,29,-10.897,0.05,1,0,3.3686
4852,23,0,0,5,3,-4.121,0.05,1,0,3.3686
4853,20,2,2,6,3,-1.434,0.05,1,0,3.369
4854,400,5,5,20,45,-4.098,0.05,0,1,3.3692
4855,20,1,1,8,3,-1.784,0.05,1,0,3.3694
4856,5,0,0,2,1,-4.59,0.05,1,0,3.3697
4857,168,0,0,5,24,-9.702,0.05,1,0,3.3697
4858,20,1,1,9,3,-1.28,0.05,1,0,3.3697
4859,218,0,0,6,31,-10.927,0.05,1,0,3.3695
4860,48,2,2,16,7,0.954,0.05,1,0,3.3697
4861,23,0,0,9,3,-2.721,0.05,1,0,3.3696
4862,20,1,1,8,3,-1.934,0.05,1,0,3.3699
4863,42,0,0,4,6,-5.145,0.05,1,0,3.3704
4864,84,0,0,7,12,-5.744,0.05,1,0,3.3706
4865,20,2,2,9,3,-0.434,0.05,1,0,3.3709
4866,56,1,1,8,8,-3.129,0.05,1,0,3.3712
4867,261,0,0,16,37,-9.587,0.05,1,0,3.3713
4868,48,0,0,7,7,-3.999,0.05,1,0,3.3712
4869,14,0,0,5,2,-3.634,0.05,1,0,3.3712
4870,400,2,2,13,43,-5.546,0.05,0,1,3.3713
4871,20,1,1,8,3,-1.884,0.05,1,0,3.3717
4872,55,4,4,19,8,3.634,0.05,1,0,3.3721
4873,43,3,3,12,6,1.148,0.05,1,0,3.3725
4874,27,0,0,4,4,-4.508,0.05,1,0,3.373
4875,160,2,2,12,23,-4.565,0.05,1,0,3.3734
4876,27,2,2,9,4,-0.898,0.05,1,0,3.3737
4877,56,0,0,7,8,-4.779,0.05,1,0,3.374
4878,6,0,0,2,1,-4.307,0.05,1,0,3.3743
4879,27,2,2,8,4,-1.201,0.05,1,0,3.3746
4880,20,1,1,9,3,-1.634,0.05,1,0,3.3748
4881,136,4,4,20,19,1.579,0.05,1,0,3.3746
4882,41,4,4,20,6,4.618,0.05,1,0,3.3748
4883,21,2,2,7,3,-1.097,0.05,1,0,3.3747
4884,20,1,1,6,3,-2.534,0.05,1,0,3.375
4885,400,2,2,9,57,-9.4,0.05,0,1,3.3747
4886,20,2,2,7,3,-0.934,0.05,1,0,3.375
4887,112,3,3,9,15,-2.312,0.05,1,0,3.3753
4888,49,0,0,6,7,-4.766,0.05,1,0,3.3753
4889,5,0,0,4,1,-3.89,0.05,1,0,3.3755
4890,76,5,5,13,9,2.829,0.05,1,0,3.3761
4891,55,0,0,10,8,-3.462,0.05,1,0,3.3763
4892,175,3,3,17,9,1.337,0.05,1,0,3.3765
4893,20,3,3,8,3,0.316,0.05,1,0,3.3769
4894,111,0,0,8,16,-6.455,0.05,1,0,3.3771
4895,58,0,0,4,8,-5.656,0.05,1,0,3.377
4896,20,1,1,8,3,-2.034,0.05,1,0,3.3773
4897,27,3,3,8,4,-0.001,0.05,1,0,3.3777
4898,400,9,9,28,22,8.528,0.05,0,1,3.3782
4899,240,2,2,6,34,-9.327,0.05,1,0,3.3783
4900,27,1,1,8,4,-2.201,0.05,1,0,3.3786
4901,142,3,3,13,13,-2.824,0.05,1,0,3.3789
4902,308,0,0,3,44,-15.585,0.05,1,0,3.3794
4903,400,3,3,17,51,-6.738,0.05,0,1,3.3796
4904,15,0,0,4,2,-4.287,0.05,1,0,3.3799
4905,119,2,2,11,17,-3.436,0.05,1,0,3.3802
4906,20,0,0,5,3,-3.841,0.05,1,0,3.3807
4907,400,3,3,11,26,-1.453,0.05,0,1,3.3816
4908,63,0,0,6,9,-5.197,0.05,1,0,3.3817
4909,20,2,2,7,3,-1.134,0.05,1,0,3.382
4910,185,1,1,10,26,-7.522,0.05,1,0,3.382
4911,147,0,0,5,21,-8.701,0.05,1,0,3.3826
4912,28,1,1,9,4,-1.558,0.05,1,0,3.3828
4913,48,5,5,20,7,5.754,0.05,1,0,3.3831
4914,169,2,2,13,24,-4.458,0.05,1,0,3.3834
4915,28,2,2,8,4,-1.058,0.05,1,0,3.3837
4916,36,4,4,14,5,3.012,0.05,1,0,3.3842
4917,88,6,6,20,7,6.604,0.05,1,0,3.3848
4918,20,1,1,7,3,-1.984,0.05,1,0,3.3851
4919,27,2,2,8,4,-1.151,0.05,1,0,3.3854
4920,34,1,1,6,5,-2.968,0.05,1,0,3.3857
4921,135,4,4,24,13,3.855,0.05,1,0,3.3861
4922,174,0,0,9,25,-8.458,0.05,1,0,3.3862
4923,41,0,0,5,6,-4.628,0.05,1,0,3.3866
4924,20,3,3,9,3,0.716,0.05,1,0,3.3869
4925,34,0,0,10,5,-3.118,0.05,1,0,3.3871
4926,57,4,4,20,8,4.265,0.05,1,0,3.387
4927,232,6,6,16,22,0.961,0.05,1,0,3.3874
4928,20,2,2,8,3,-0.784,0.05,1,0,3.3876
4929,27,2,2,9,4,-0.651,0.05,1,0,3.3879
4930,196,0,0,3,28,-11.266,0.05,1,0,3.3883
4931,223,1,1,4,32,-10.4,0.05,1,0,3.3883
4932,69,0,0,8,10,-4.803,0.05,1,0,3.3884
4933,247,1,1,15,14,-3.915,0.05,1,0,3.3885
4934,27,2,2,7,4,-1.451,0.05,1,0,3.3888
4935,20,2,2,9,3,-0.234,0.05,1,0,3.389
4936,103,4,4,20,7,3.954,0.05,1,0,3.3892
4937,27,1,1,8,4,-2.401,0.05,1,0,3.3894
4938,197,0,0,5,28,-10.428,0.05,1,0,3.3894
4939,127,1,1,8,18,-5.656,0.05,1,0,3.3896
4940,262,1,1,4,37,-12.247,0.05,1,0,3.3902
4941,184,1,1,11,26,-6.949,0.05,1,0,3.3904
4942,5,0,0,4,1,-3.79,0.05,1,0,3.3905
4943,319,2,2,19,31,-5.23,0.05,1,0,3.3903
4944,118,4,4,23,16,3.134,0.05,1,0,3.3907
4945,127,6,6,23,10,6.173,0.05,1,0,3.3914
4946,20,2,2,8,3,-0.734,0.05,1,0,3.3917
4947,358,3,3,13,39,-11.801,0.05,1,0,3.3919
4948,70,0,0,5,10,-5.87,0.05,1,0,3.3923
4949,71,3,3,15,10,1.133,0.05,1,0,3.3925
4950,50,0,0,5,7,-5.029,0.05,1,0,3.3924
4951,194,2,2,12,9,-8.706,0.05,1,0,3.3926
4952,69,0,0,7,10,-5.053,0.05,1,0,3.3928
4953,135,4,4,11,19,-1.993,0.05,1,0,3.3929
4954,84,4,4,20,12,3.056,0.05,1,0,3.393
4955,34,0,0,5,5,-4.575,0.05,1,0,3.3935
4956,20,2,2,9,3,-0.534,0.05,1,0,3.3937
4957,27,4,4,12,4,2.853,0.05,1,0,3.3938
4958,27,1,1,9,4,-1.751,0.05,1,0,3.394
4959,35,0,0,5,5,-4.635,0.05,1,0,3.394
4960,22,0,0,4,3,-4.461,0.05,1,0,3.3944
4961,129,1,1,7,18,-6.176,0.05,1,0,3.3942
4962,20,2,2,9,3,-0.284,0.05,1,0,3.3944
4963,116,5,5,19,8,4.627,0.05,1,0,3.3948
4964,56,0,0,9,8,-3.929,0.05,1,0,3.395
4965,106,3,3,14,15,-0.845,0.05,1,0,3.3955
4966,20,2,2,9,3,-0.284,0.05,1,0,3.3957
4967,21,0,0,4,3,-4.201,0.05,1,0,3.3957
4968,97,0,0,9,14,-5.063,0.05,1,0,3.3953
4969,6,0,0,1,1,-4.704,0.05,1,0,3.3957
4970,35,1,1,6,5,-3.029,0.05,1,0,3.3957
4971,44,0,0,6,6,-4.208,0.05,1,0,3.3958
4972,77,0,0,6,11,-5.737,0.05,1,0,3.3958
4973,114,2,2,10,16,-3.592,0.05,1,0,3.3958
4974,34,1,1,6,5,-3.154,0.05,1,0,3.3961
4975,400,8,8,27,20,10.53,0.05,0,1,3.3971
4976,20,2,2,9,3,-0.584,0.05,1,0,3.3973
4977,98,0,0,2,14,-7.932,0.05,1,0,3.3974
4978,21,2,2,9,3,-0.644,0.05,1,0,3.3978
4979,27,2,2,9,4,-0.648,0.05,1,0,3.3978
4980,27,1,1,7,4,-2.498,0.05,1,0,3.3983
4981,50,4,4,14,7,2.584,0.05,1,0,3.3987
4982,29,1,1,7,4,-2.628,0.05,1,0,3.3987
4983,233,5,5,17,30,-1.577,0.05,1,0,3.3995
4984,147,1,1,8,21,-6.295,0.05,1,0,3.3995
4985,20,3,3,8,3,0.52,0.05,1,0,3.3995
4986,70,0,0,9,10,-4.41,0.05,1,0,3.3998
4987,6,0,0,3,1,-4.207,0.05,1,0,3.4001
4988,164,0,0,6,23,-9.214,0.05,1,0,3.4004
4989,203,1,1,6,29,-9.527,0.05,1,0,3.4009
4990,20,2,2,9,3,-0.284,0.05,1,0,3.4012
4991,20,2,2,9,3,-0.634,0.05,1,0,3.4014
4992,48,2,2,7,7,-2.349,0.05,1,0,3.4017
4993,20,2,2,6,3,-1.434,0.05,1,0,3.4021
4994,20,0,0,7,3,-3.038,0.05,1,0,3.4024
4995,400,2,2,4,40,-8.018,0.05,0,1,3.4026
4996,400,10,10,31,19,14.913,0.05,0,1,3.4035
4997,13,0,0,3,2,-4.374,0.05,1,0,3.4039
4998,126,0,0,8,18,-6.999,0.05,1,0,3.4042
4999,90,1,1,12,13,-3.3,0.05,1,0,3.4043
5000,34,2,2,13,5,0.582,0.05,1,0,3.4045
5001,112,2,2,11,16,-3.168,0.05,1,0,3.4044
5002,107,1,1,6,15,-5.41,0.05,1,0,3.4042
5003,362,4,4,14,40,-6.281,0.05,1,0,3.4048
5004,400,5,5,26,16,7.917,0.05,0,1,3.406
5005,62,0,0,10,9,-4.133,0.05,1,0,3.4062
5006,203,1,1,5,29,-9.579,0.05,1,0,3.4064
5007,20,1,1,9,3,-1.634,0.05,1,0,3.4067
5008,27,2,2,6,4,-1.751,0.05,1,0,3.407
5009,134,1,1,11,19,-5.066,0.05,1,0,3.4072
5010,20,3,3,9,3,0.616,0.05,1,0,3.4075
5011,20,2,2,7,3,-1.284,0.05,1,0,3.4078
5012,20,2,2,9,3,-0.48,0.05,1,0,3.4078
5013,69,5,5,26,10,6.753,0.05,1,0,3.408
5014,20,2,2,7,3,-1.134,0.05,1,0,3.4083
5015,134,1,1,17,19,-3.323,0.05,1,0,3.4085
5016,147,0,0,6,21,-8.5,0.05,1,0,3.4083
5017,34,0,0,8,5,-3.468,0.05,1,0,3.4085
5018,22,2,2,5,3,-1.861,0.05,1,0,3.4087
5019,49,4,4,19,7,3.991,0.05,1,0,3.4089
5020,27,3,3,10,4,0.699,0.05,1,0,3.4093
5021,6,0,0,3,1,-4.007,0.05,1,0,3.4096
5022,396,5,5,18,39,-5.183,0.05,1,0,3.4098
5023,21,1,1,7,3,-2.098,0.05,1,0,3.4098
5024,27,1,1,13,4,-0.19,0.05,1,0,3.4098
5025,111,1,1,9,16,-5.205,0.05,1,0,3.41
5026,69,0,0,5,10,-5.91,0.05,1,0,3.4105
5027,55,1,1,9,8,-2.612,0.05,1,0,3.4105
5028,27,2,2,12,4,0.299,0.05,1,0,3.4109
5029,29,2,2,10,4,-0.371,0.05,1,0,3.4111
5030,93,4,4,17,9,2.507,0.05,1,0,3.4116
5031,400,11,11,30,38,6.391,0.05,0,1,3.4132
5032,400,7,7,17,37,-0.876,0.05,0,1,3.4135
5033,22,1,1,6,3,-2.458,0.05,1,0,3.4139
5034,41,4,4,12,6,2.065,0.05,1,0,3.4143
5035,21,2,2,8,3,-0.698,0.05,1,0,3.4143
5036,27,1,1,13,4,-0.191,0.05,1,0,3.4144
5037,14,0,0,5,2,-3.927,0.05,1,0,3.4147
5038,20,3,3,9,3,0.516,0.05,1,0,3.415
5039,6,0,0,1,1,-4.9,0.05,1,0,3.4154
5040,20,2,2,7,3,-1.184,0.05,1,0,3.4155
5041,13,0,0,3,2,-4.567,0.05,1,0,3.4159
5042,20,3,3,9,3,0.723,0.05,1,0,3.4159
5043,27,2,2,10,4,-0.451,0.05,1,0,3.4163
5044,35,1,1,9,5,-1.731,0.05,1,0,3.4162
5045,27,2,2,8,4,-1.295,0.05,1,0,3.4166
5046,37,4,4,15,5,3.105,0.05,1,0,3.417
5047,6,0,0,2,1,-4.307,0.05,1,0,3.4173
5048,268,0,0,7,38,-12.35,0.05,1,0,3.4179
5049,72,0,0,8,10,-4.99,0.05,1,0,3.4178
5050,57,3,3,15,5,1.105,0.05,1,0,3.418
5051,48,1,1,7,7,-3.302,0.05,1,0,3.4185
5052,20,1,1,7,3,-2.234,0.05,1,0,3.4187
5053,20,3,3,10,3,0.966,0.05,1,0,3.419
5054,76,0,0,6,11,-5.62,0.05,1,0,3.4193
5055,27,2,2,7,4,-1.401,0.05,1,0,3.4195
5056,20,0,0,6,3,-3.584,0.05,1,0,3.4198
5057,34,1,1,7,5,-2.618,0.05,1,0,3.4201
5058,118,6,6,18,16,3.574,0.05,1,0,3.4205
5059,41,1,1,4,6,-3.842,0.05,1,0,3.421
5060,28,3,3,7,4,-0.011,0.05,1,0,3.4214
5061,91,1,1,4,13,-5.871,0.05,1,0,3.4214
5062,27,1,1,9,4,-2.005,0.05,1,0,3.4217
5063,43,0,0,9,6,-3.448,0.05,1,0,3.422
5064,70,1,1,8,4,-2.278,0.05,1,0,3.4225
5065,20,1,1,7,3,-2.038,0.05,1,0,3.4229
5066,27,0,0,10,4,-2.344,0.05,1,0,3.4231
5067,62,2,2,9,9,-2.236,0.05,1,0,3.4233
5068,20,2,2,9,3,-0.334,0.05,1,0,3.4236
5069,28,3,3,10,4,0.739,0.05,1,0,3.4234
5070,351,0,0,7,50,-15.64,0.05,1,0,3.4235
5071,223,2,2,13,21,-3.758,0.05,1,0,3.4241
5072,20,2,2,8,3,-0.834,0.05,1,0,3.4243
5073,57,0,0,4,8,-5.696,0.05,1,0,3.4248
5074,20,0,0,6,3,-3.734,0.05,1,0,3.425
5075,20,2,2,8,3,-0.934,0.05,1,0,3.4252
5076,36,0,0,7,5,-3.892,0.05,1,0,3.4253
5077,163,2,2,7,23,-6.155,0.05,1,0,3.4257
5078,20,0,0,6,3,-3.841,0.05,1,0,3.4262
5079,288,1,1,8,41,-11.795,0.05,1,0,3.4264
5080,34,2,2,15,5,1.238,0.05,1,0,3.4269
5081,20,2,2,8,3,-0.684,0.05,1,0,3.4272
5082,20,2,2,9,3,-0.334,0.05,1,0,3.4274
5083,176,2,2,10,25,-6.025,0.05,1,0,3.4277
5084,263,2,2,8,12,-4.381,0.05,1,0,3.428
5085,20,3,3,10,3,0.766,0.05,1,0,3.4283
5086,172,8,8,24,15,4.092,0.05,1,0,3.4286
5087,20,1,1,6,3,-2.434,0.05,1,0,3.4288
5088,5,0,0,4,1,-3.69,0.05,1,0,3.4289
5089,69,1,1,9,10,-3.344,0.05,1,0,3.4292
5090,203,2,2,16,9,-0.69,0.05,1,0,3.4298
5091,20,1,1,8,3,-1.734,0.05,1,0,3.4301
5092,20,1,1,8,3,-1.834,0.05,1,0,3.4303
5093,41,0,0,4,6,-5.042,0.05,1,0,3.4308
5094,6,0,0,2,1,-4.407,0.05,1,0,3.4312
5095,132,1,1,3,19,-7.703,0.05,1,0,3.4316
5096,35,2,2,10,5,-0.578,0.05,1,0,3.432
5097,63,0,0,3,9,-6.3,0.05,1,0,3.432
5098,118,8,8,25,17,7.631,0.05,1,0,3.4327
5099,156,0,0,5,22,-9.094,0.05,1,0,3.4332
5100,68,4,4,14,8,2.25,0.05,1,0,3.4335
5101,390,3,3,8,39,-9.82,0.05,1,0,3.4341
5102,77,1,1,9,11,-3.368,0.05,1,0,3.4336
5103,199,1,1,5,28,-9.296,0.05,1,0,3.434
5104,400,7,7,27,45,2.6,0.05,0,1,3.4347
5105,20,2,2,8,3,-0.734,0.05,1,0,3.435
5106,20,2,2,7,3,-0.98,0.05,1,0,3.4351
5107,41,4,4,18,6,4.018,0.05,1,0,3.4353
5108,69,2,2,8,10,-2.51,0.05,1,0,3.4358
5109,69,3,3,17,10,1.204,0.05,1,0,3.436
5110,90,2,2,12,13,-2.051,0.05,1,0,3.4361
5111,20,2,2,7,3,-0.934,0.05,1,0,3.4365
5112,7,0,0,3,1,-4.267,0.05,1,0,3.4365
5113,27,0,0,3,4,-4.808,0.05,1,0,3.4369
5114,127,2,2,18,17,-1.31,0.05,1,0,3.4372
5115,20,1,1,8,3,-1.784,0.05,1,0,3.4374
5116,400,5,5,16,33,-1.644,0.05,0,1,3.4379
5117,188,0,0,5,27,-10.442,0.05,1,0,3.4381
5118,128,2,2,10,18,-3.913,0.05,1,0,3.4386
5119,126,1,1,10,18,-5.196,0.05,1,0,3.4387
5120,98,7,7,18,10,6.616,0.05,1,0,3.439
5121,181,1,1,6,26,-8.875,0.05,1,0,3.4394
5122,114,2,2,9,16,-3.885,0.05,1,0,3.4396
5123,63,0,0,4,9,-6.003,0.05,1,0,3.4396
5124,50,2,2,14,5,-0.275,0.05,1,0,3.4397
5125,158,2,2,8,22,-5.511,0.05,1,0,3.4398
5126,20,2,2,7,3,-1.131,0.05,1,0,3.4402
5127,155,1,1,9,22,-6.367,0.05,1,0,3.4402
5128,48,1,1,12,7,-1.546,0.05,1,0,3.4405
5129,20,0,0,6,3,-3.838,0.05,1,0,3.441
5130,27,2,2,5,4,-2.001,0.05,1,0,3.4413
5131,77,1,1,9,11,-3.827,0.05,1,0,3.4416
5132,400,2,2,11,9,-2.661,0.05,0,1,3.4417
5133,5,0,0,3,1,-4.19,0.05,1,0,3.4419
5134,226,1,1,4,32,-10.951,0.05,1,0,3.4424
5135,20,1,1,9,3,-1.684,0.05,1,0,3.4427
5136,161,2,2,15,23,-3.329,0.05,1,0,3.4428
5137,20,1,1,8,3,-1.834,0.05,1,0,3.443
