episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
51,9,0,0,3,1,-7.097,0.9847,1,0,29
52,5,0,0,4,1,-5.915,0.9844,1,0,29
53,13,0,0,3,1,-8.589,0.9841,1,0,29
54,17,0,0,3,1,-9.201,0.9838,1,0,29
55,5,0,0,4,1,-5.915,0.9835,1,0,29
56,6,0,0,4,1,-5.958,0.9832,1,0,29
57,7,0,0,3,1,-6.971,0.9829,1,0,29
58,8,0,0,4,1,-6.364,0.9826,1,0,29
59,19,0,0,2,1,-9.337,0.9823,1,0,29
60,15,0,0,3,1,-9.115,0.982,1,0,29
61,13,0,0,1,1,-8.949,0.9817,1,0,29
62,6,0,0,2,1,-5.278,0.9814,1,0,29
63,7,0,0,3,1,-5.611,0.9811,1,0,29
64,23,0,0,2,1,-10.269,0.9808,1,0,29
65,5,0,0,2,1,-6.235,0.9805,1,0,29
66,7,0,0,3,1,-6.971,0.9802,1,0,29
67,7,0,0,3,1,-6.591,0.9799,1,0,29
68,8,0,0,2,1,-6.744,0.9796,1,0,29
69,6,0,0,3,1,-5.608,0.9793,1,0,29
70,11,0,0,2,1,-7.673,0.979,1,0,29
71,7,0,0,1,1,-5.391,0.9787,1,0,29
72,16,0,0,3,1,-8.158,0.9784,1,0,29
73,15,0,0,3,1,-8.175,0.9781,1,0,29
74,7,0,0,3,1,-5.491,0.9778,1,0,29
75,10,0,0,3,1,-8.0,0.9775,1,0,29
76,5,0,0,3,1,-5.985,0.9772,1,0,29
77,5,0,0,3,1,-6.065,0.9769,1,0,29
78,11,0,0,2,1,-7.693,0.9766,1,0,29
79,27,0,0,5,2,-11.931,0.9763,1,0,29
80,25,0,0,3,1,-9.285,0.976,1,0,29
81,7,0,0,3,1,-6.591,0.9757,1,0,29
82,10,0,0,3,1,-8.1,0.9754,1,0,29
83,9,0,0,2,1,-7.747,0.9751,1,0,29
84,11,0,0,4,1,-7.453,0.9748,1,0,29
85,16,0,0,3,1,-9.118,0.9745,1,0,29
86,9,0,0,2,1,-6.787,0.9742,1,0,31
87,8,0,0,1,1,-7.274,0.9739,1,0,31
88,9,0,0,3,1,-7.097,0.9736,1,0,31
89,12,0,0,3,1,-6.206,0.9733,1,0,31
90,12,0,0,4,1,-5.996,0.973,1,0,31
91,20,0,0,5,1,-8.39,0.9727,1,0,31
92,6,0,0,3,1,-5.108,0.9724,1,0,31
93,7,0,0,5,1,-5.291,0.9721,1,0,31
94,9,0,0,4,1,-5.967,0.9718,1,0,31
95,5,0,0,4,1,-5.435,0.9715,1,0,31
96,6,0,0,2,1,-6.158,0.9712,1,0,31
97,10,0,0,3,1,-7.04,0.9709,1,0,31
98,14,0,0,5,1,-8.332,0.9706,1,0,32
99,8,0,0,3,1,-6.614,0.9703,1,0,32
100,9,0,0,3,1,-7.577,0.97,1,0,32
101,6,0,0,3,1,-6.568,0.9697,1,0,32
102,5,0,0,3,1,-6.065,0.9694,1,0,32
103,7,0,0,3,1,-6.571,0.9691,1,0,32
104,16,0,0,2,1,-8.308,0.9688,1,0,32
105,7,0,0,3,1,-6.571,0.9685,1,0,32
106,5,0,0,4,1,-5.915,0.9682,1,0,32
107,10,0,0,2,1,-7.67,0.9679,1,0,32
108,9,0,0,2,1,-6.747,0.9676,1,0,33
109,7,0,0,3,1,-6.111,0.9673,1,0,33
110,9,0,0,2,1,-6.767,0.967,1,0,33
111,6,0,0,1,1,-5.908,0.9667,1,0,34
112,6,0,0,1,1,-4.888,0.9664,1,0,35
113,20,0,0,3,1,-8.65,0.9661,1,0,35
114,7,0,0,2,1,-6.241,0.9658,1,0,35
115,6,0,0,2,1,-6.718,0.9655,1,0,35
116,10,0,0,3,1,-6.62,0.9652,1,0,35
117,7,0,0,3,1,-5.591,0.9649,1,0,35
118,20,0,0,2,1,-9.82,0.9646,1,0,35
119,6,0,0,2,1,-5.638,0.9643,1,0,35
120,6,0,0,3,1,-6.488,0.964,1,0,35
121,9,0,0,2,1,-5.807,0.9637,1,0,35
122,21,0,0,3,1,-8.713,0.9634,1,0,35
123,8,0,0,3,1,-5.634,0.9631,1,0,35
124,10,0,0,3,1,-6.64,0.9628,1,0,35
125,22,0,0,5,1,-9.396,0.9625,1,0,35
126,6,0,0,1,1,-5.888,0.9622,1,0,35
127,10,0,0,2,1,-8.23,0.9619,1,0,35
128,5,0,0,4,1,-5.915,0.9616,1,0,35
129,8,0,0,3,1,-5.634,0.9613,1,0,35
130,14,0,0,2,1,-9.262,0.961,1,0,35
131,9,0,0,3,1,-6.117,0.9607,1,0,35
132,9,0,0,3,1,-6.637,0.9604,1,0,35
133,14,0,0,1,1,-7.472,0.9601,1,0,35
134,10,0,0,2,1,-8.25,0.9598,1,0,35
135,7,0,0,2,1,-7.221,0.9595,1,0,35
136,7,0,0,3,1,-6.591,0.9592,1,0,35
137,5,0,0,3,1,-6.065,0.9589,1,0,35
138,6,0,0,2,1,-6.218,0.9586,1,0,35
139,7,0,0,2,1,-7.121,0.9583,1,0,35
140,5,0,0,2,1,-5.735,0.958,1,0,35
141,9,0,0,3,1,-6.117,0.9577,1,0,35
142,7,0,0,3,1,-5.611,0.9574,1,0,35
143,5,0,0,3,1,-5.105,0.9571,1,0,35
144,5,0,0,3,1,-5.485,0.9568,1,0,35
145,5,0,0,3,1,-5.065,0.9565,1,0,35
146,6,0,0,1,1,-6.368,0.9562,1,0,35
147,6,0,0,2,1,-5.738,0.9559,1,0,35
148,8,0,0,2,1,-7.624,0.9556,1,0,35
149,13,0,0,2,1,-7.279,0.9553,1,0,35
150,7,0,0,3,1,-5.611,0.955,1,0,35
151,8,0,0,3,1,-7.094,0.9547,1,0,35
152,12,0,0,2,1,-8.256,0.9544,1,0,35
153,9,0,0,3,1,-7.117,0.9541,1,0,35
154,25,0,0,6,2,-11.575,0.9538,1,0,35
155,10,0,0,1,1,-6.9,0.9535,1,0,35
156,5,0,0,3,1,-5.585,0.9532,1,0,35
157,6,0,0,3,1,-6.068,0.9529,1,0,35
158,6,0,0,2,1,-6.218,0.9526,1,0,35
159,5,0,0,0,1,-7.015,0.9523,1,0,35
160,6,0,0,4,1,-5.358,0.952,1,0,35
161,18,0,0,3,1,-8.244,0.9517,1,0,35
162,5,0,0,1,1,-5.885,0.9514,1,0,35
163,8,0,0,3,1,-6.994,0.9511,1,0,35
164,15,0,0,6,2,-6.685,0.9508,1,0,35
165,9,0,0,2,1,-6.667,0.9505,1,0,35
166,6,0,0,2,1,-6.118,0.9502,1,0,35
167,8,0,0,4,1,-6.464,0.9499,1,0,35
168,6,0,0,2,1,-6.258,0.9496,1,0,35
169,5,0,0,3,1,-5.565,0.9493,1,0,35
170,15,0,0,3,1,-8.155,0.949,1,0,35
171,13,0,0,3,1,-8.109,0.9487,1,0,35
172,7,0,0,3,1,-5.091,0.9484,1,0,35
173,5,0,0,2,1,-4.735,0.9481,1,0,37
174,10,0,0,1,1,-6.96,0.9478,1,0,37
175,5,0,0,3,1,-5.585,0.9475,1,0,37
176,10,0,0,2,1,-7.29,0.9472,1,0,37
177,10,0,0,3,1,-7.48,0.9469,1,0,37
178,5,0,0,4,1,-5.935,0.9466,1,0,37
179,6,0,0,4,1,-6.418,0.9463,1,0,37
180,5,0,0,4,1,-5.915,0.946,1,0,37
181,5,0,0,4,1,-5.915,0.9457,1,0,37
182,21,0,0,3,2,-9.153,0.9454,1,0,37
183,6,0,0,3,1,-5.588,0.9451,1,0,37
184,7,0,0,3,1,-6.611,0.9448,1,0,37
185,9,0,0,3,1,-5.657,0.9445,1,0,37
186,21,0,0,5,2,-8.293,0.9442,1,0,39
187,11,0,0,3,1,-5.543,0.9439,1,0,39
188,11,0,0,3,1,-5.623,0.9436,1,0,39
189,15,0,0,3,1,-7.135,0.9433,1,0,39
190,8,0,0,3,1,-7.114,0.943,1,0,39
191,20,0,0,6,2,-10.12,0.9427,1,0,39
192,7,0,0,3,1,-7.071,0.9424,1,0,39
193,12,0,0,5,1,-6.726,0.9421,1,0,40
194,25,0,0,3,2,-10.665,0.9418,1,0,40
195,5,0,0,1,1,-6.365,0.9415,1,0,40
196,5,0,0,3,1,-5.585,0.9412,1,0,40
197,9,0,0,3,1,-7.017,0.9409,1,0,40
198,6,0,0,2,1,-5.738,0.9406,1,0,40
199,23,0,0,3,1,-8.759,0.9403,1,0,40
200,7,0,0,1,1,-6.871,0.94,1,0,40
201,8,0,0,1,1,-7.394,0.9397,1,0,40
202,9,0,0,4,1,-6.327,0.9394,1,0,40
203,5,0,0,3,1,-6.065,0.9391,1,0,40
204,8,0,0,2,1,-6.244,0.9388,1,0,40
205,50,2,2,4,2,-11.59,0.9385,0,0,45
206,15,0,0,2,1,-9.805,0.9382,1,0,45
207,39,0,0,6,2,-13.877,0.9379,1,0,45
208,6,0,0,4,1,-5.938,0.9376,1,0,45
209,10,0,0,2,1,-7.75,0.9373,1,0,45
210,24,0,0,3,1,-12.222,0.937,1,0,45
211,14,0,0,1,1,-8.912,0.9367,1,0,45
212,7,0,0,2,1,-5.281,0.9364,1,0,45
213,6,0,0,2,1,-5.278,0.9361,1,0,45
214,6,0,0,4,1,-5.358,0.9358,1,0,45
215,17,0,0,3,1,-7.561,0.9355,1,0,45
216,6,0,0,1,1,-5.428,0.9352,1,0,45
217,11,0,0,2,1,-7.793,0.9349,1,0,45
218,5,0,0,4,1,-4.855,0.9346,1,0,45
219,5,0,0,3,1,-6.065,0.9343,1,0,45
220,6,0,0,4,1,-5.938,0.934,1,0,45
221,11,0,0,3,1,-7.103,0.9337,1,0,45
222,20,0,0,2,1,-9.84,0.9334,1,0,45
223,14,0,0,5,2,-8.292,0.9331,1,0,45
224,7,0,0,2,1,-7.221,0.9328,1,0,45
225,5,0,0,4,1,-5.815,0.9325,1,0,45
226,14,0,0,2,1,-8.762,0.9322,1,0,45
227,7,0,0,3,1,-6.071,0.9319,1,0,45
228,5,0,0,2,1,-5.255,0.9316,1,0,45
229,8,0,0,2,1,-7.224,0.9313,1,0,45
230,24,0,0,4,2,-11.572,0.931,1,0,45
231,11,0,0,4,1,-7.453,0.9307,1,0,45
232,6,0,0,2,1,-6.718,0.9304,1,0,45
233,8,0,0,2,1,-7.244,0.9301,1,0,45
234,8,0,0,2,1,-6.724,0.9298,1,0,45
235,13,0,0,3,1,-6.589,0.9295,1,0,45
236,13,0,0,5,2,-7.809,0.9292,1,0,45
237,7,0,0,2,1,-6.741,0.9289,1,0,45
238,6,0,0,3,1,-6.568,0.9286,1,0,45
239,7,0,0,2,1,-5.761,0.9283,1,0,45
240,11,0,0,3,1,-6.643,0.928,1,0,45
241,8,0,0,1,1,-5.914,0.9277,1,0,46
242,5,0,0,3,1,-5.585,0.9274,1,0,46
243,8,0,0,2,1,-6.764,0.9271,1,0,46
244,11,0,0,4,1,-5.913,0.9268,1,0,46
245,5,0,0,2,1,-6.215,0.9265,1,0,46
246,5,0,0,4,1,-5.915,0.9262,1,0,46
247,8,0,0,4,1,-6.944,0.9259,1,0,46
248,6,0,0,2,1,-6.238,0.9256,1,0,46
249,21,0,0,5,2,-10.873,0.9253,1,0,46
250,5,0,0,3,1,-6.065,0.925,1,0,46
251,16,0,0,4,2,-7.988,0.9247,1,0,46
252,9,0,0,3,1,-6.137,0.9244,1,0,46
253,13,0,0,3,1,-7.569,0.9241,1,0,46
254,7,0,0,4,1,-6.441,0.9238,1,0,46
255,9,0,0,3,1,-6.637,0.9235,1,0,46
256,6,0,0,2,1,-6.218,0.9232,1,0,46
257,5,0,0,4,1,-4.975,0.9229,1,0,46
258,6,0,0,3,1,-6.068,0.9226,1,0,46
259,5,0,0,3,1,-6.565,0.9223,1,0,46
260,17,0,0,4,1,-8.991,0.922,1,0,46
261,6,0,0,2,1,-6.238,0.9217,1,0,46
262,18,0,0,6,2,-8.614,0.9214,1,0,46
263,13,0,0,3,1,-8.129,0.9211,1,0,46
264,7,0,0,2,1,-6.241,0.9208,1,0,46
265,8,0,0,1,1,-6.894,0.9205,1,0,46
266,6,0,0,3,1,-5.508,0.9202,1,0,46
267,8,0,0,2,1,-6.764,0.9199,1,0,46
268,15,0,0,3,1,-8.615,0.9196,1,0,46
269,7,0,0,3,1,-6.111,0.9193,1,0,46
270,6,0,0,4,1,-5.938,0.919,1,0,46
271,5,0,0,3,1,-5.965,0.9187,1,0,46
272,11,0,0,2,1,-6.773,0.9184,1,0,46
273,10,0,0,1,1,-8.38,0.9181,1,0,46
274,8,0,0,3,1,-6.594,0.9178,1,0,46
275,17,0,0,5,2,-7.841,0.9175,1,0,46
276,5,0,0,3,1,-5.025,0.9172,1,0,46
277,5,0,0,4,1,-5.915,0.9169,1,0,46
278,6,0,0,4,1,-5.938,0.9166,1,0,46
279,5,0,0,3,1,-5.585,0.9163,1,0,46
280,5,0,0,3,1,-5.465,0.916,1,0,46
281,5,0,0,3,1,-5.585,0.9157,1,0,46
282,7,0,0,4,1,-5.921,0.9154,1,0,46
283,6,0,0,3,1,-4.648,0.9151,1,0,46
284,6,0,0,1,1,-6.388,0.9148,1,0,46
285,8,0,0,3,1,-7.094,0.9145,1,0,46
286,11,0,0,3,1,-8.083,0.9142,1,0,46
287,5,0,0,4,1,-5.335,0.9139,1,0,46
288,12,0,0,3,1,-7.126,0.9136,1,0,46
289,5,0,0,4,1,-4.955,0.9133,1,0,46
290,6,0,0,3,1,-5.988,0.913,1,0,46
291,5,0,0,3,1,-5.485,0.9127,1,0,46
292,6,0,0,2,1,-6.138,0.9124,1,0,46
293,5,0,0,3,1,-5.105,0.9121,1,0,46
294,6,0,0,4,1,-6.438,0.9118,1,0,46
295,5,0,0,1,1,-5.865,0.9115,1,0,47
296,13,0,0,4,1,-6.539,0.9112,1,0,47
297,8,0,0,3,1,-6.994,0.9109,1,0,47
298,5,0,0,3,1,-5.585,0.9106,1,0,47
299,10,0,0,3,1,-6.5,0.9103,1,0,47
300,7,0,0,3,1,-7.071,0.91,1,0,47
301,8,0,0,3,1,-6.614,0.9097,1,0,47
302,9,0,0,2,1,-7.267,0.9094,1,0,47
303,5,0,0,2,1,-6.235,0.9091,1,0,47
304,7,0,0,2,1,-6.241,0.9088,1,0,47
305,9,0,0,4,1,-7.347,0.9085,1,0,47
306,16,0,0,2,1,-9.308,0.9082,1,0,47
307,5,0,0,2,1,-6.215,0.9079,1,0,47
308,8,0,0,2,1,-6.164,0.9076,1,0,47
309,21,0,0,4,2,-8.063,0.9073,1,0,47
310,10,0,0,2,1,-6.27,0.907,1,0,47
311,5,0,0,3,1,-5.485,0.9067,1,0,47
312,12,0,0,2,1,-7.756,0.9064,1,0,47
313,14,0,0,4,1,-7.962,0.9061,1,0,47
314,7,0,0,4,1,-5.961,0.9058,1,0,47
315,30,0,0,6,3,-10.77,0.9055,1,0,47
316,5,0,0,3,1,-5.585,0.9052,1,0,47
317,8,0,0,3,1,-6.094,0.9049,1,0,47
318,8,0,0,3,1,-6.114,0.9046,1,0,47
319,6,0,0,3,1,-6.068,0.9043,1,0,47
320,5,0,0,2,1,-5.735,0.904,1,0,47
321,5,0,0,1,1,-6.865,0.9037,1,0,47
322,16,0,0,5,2,-6.158,0.9034,1,0,47
323,5,0,0,3,1,-6.065,0.9031,1,0,47
324,11,0,0,3,1,-7.143,0.9028,1,0,47
325,5,0,0,3,1,-5.585,0.9025,1,0,47
326,10,0,0,2,1,-6.75,0.9022,1,0,47
327,5,0,0,3,1,-5.585,0.9019,1,0,47
328,9,0,0,3,1,-8.077,0.9016,1,0,47
329,6,0,0,4,1,-5.458,0.9013,1,0,47
330,6,0,0,2,1,-6.258,0.901,1,0,47
331,5,0,0,4,1,-5.435,0.9007,1,0,47
332,36,0,0,2,1,-15.888,0.9004,1,0,47
333,11,0,0,2,1,-6.773,0.9001,1,0,47
334,25,0,0,0,1,-8.655,0.8998,1,0,47
335,14,0,0,5,2,-6.832,0.8995,1,0,47
336,5,0,0,4,1,-5.935,0.8992,1,0,47
337,17,0,0,2,1,-9.291,0.8989,1,0,47
338,5,0,0,2,1,-6.115,0.8986,1,0,47
339,12,0,0,3,1,-7.106,0.8983,1,0,47
340,5,0,0,2,1,-5.735,0.898,1,0,47
341,5,0,0,3,1,-5.605,0.8977,1,0,47
342,5,0,0,3,1,-5.965,0.8974,1,0,47
343,13,0,0,3,1,-8.129,0.8971,1,0,47
344,8,0,0,2,1,-6.744,0.8968,1,0,47
345,8,0,0,2,1,-5.264,0.8965,1,0,47
346,7,0,0,3,1,-7.071,0.8962,1,0,47
347,6,0,0,2,1,-6.218,0.8959,1,0,47
348,6,0,0,3,1,-6.568,0.8956,1,0,47
349,10,0,0,3,1,-7.62,0.8953,1,0,47
350,7,0,0,4,1,-6.441,0.895,1,0,47
351,5,0,0,4,1,-5.435,0.8947,1,0,47
352,6,0,0,2,1,-5.738,0.8944,1,0,47
353,5,0,0,2,1,-5.255,0.8941,1,0,47
354,17,0,0,3,2,-8.521,0.8938,1,0,47
355,6,0,0,2,1,-6.238,0.8935,1,0,47
356,6,0,0,2,1,-6.118,0.8932,1,0,47
357,20,0,0,3,1,-9.63,0.8929,1,0,47
358,6,0,0,2,1,-6.218,0.8926,1,0,47
359,7,0,0,2,1,-6.141,0.8923,1,0,47
360,12,0,0,2,1,-8.276,0.892,1,0,47
361,8,0,0,3,1,-7.014,0.8917,1,0,47
362,16,0,0,3,2,-8.158,0.8914,1,0,48
363,12,0,0,4,1,-6.376,0.8911,1,0,48
364,14,0,0,2,1,-5.362,0.8908,1,0,48
365,5,0,0,3,1,-6.065,0.8905,1,0,48
366,6,0,0,2,1,-6.738,0.8902,1,0,48
367,13,0,0,3,1,-7.549,0.8899,1,0,48
368,6,0,0,1,1,-6.868,0.8896,1,0,48
369,9,0,0,2,1,-6.767,0.8893,1,0,48
370,5,0,0,2,1,-5.215,0.889,1,0,48
371,7,0,0,3,1,-5.591,0.8887,1,0,48
372,8,0,0,2,1,-7.224,0.8884,1,0,48
373,9,0,0,3,1,-6.597,0.8881,1,0,48
374,5,0,0,1,1,-4.885,0.8878,1,0,48
375,5,0,0,3,1,-6.065,0.8875,1,0,48
376,6,0,0,3,1,-6.068,0.8872,1,0,48
377,6,0,0,3,1,-5.108,0.8869,1,0,48
378,10,0,0,4,1,-6.49,0.8866,1,0,48
379,28,0,0,4,3,-9.064,0.8863,1,0,48
380,5,0,0,3,1,-5.025,0.886,1,0,48
381,5,0,0,2,1,-6.215,0.8857,1,0,48
382,5,0,0,3,1,-6.565,0.8854,1,0,48
383,11,0,0,1,1,-5.883,0.8851,1,0,49
384,6,0,0,2,1,-6.718,0.8848,1,0,49
385,9,0,0,2,1,-6.767,0.8845,1,0,49
386,31,0,0,5,2,-10.363,0.8842,1,0,49
387,13,0,0,2,1,-8.239,0.8839,1,0,49
388,7,0,0,3,1,-6.591,0.8836,1,0,49
389,5,0,0,2,1,-5.735,0.8833,1,0,49
390,5,0,0,4,1,-6.415,0.883,1,0,49
391,8,0,0,3,1,-6.474,0.8827,1,0,49
392,7,0,0,3,1,-6.091,0.8824,1,0,49
393,18,0,0,5,2,-8.384,0.8821,1,0,49
394,10,0,0,0,1,-6.09,0.8818,1,0,49
395,37,0,0,7,4,-13.021,0.8815,1,0,51
396,5,0,0,1,1,-4.905,0.8812,1,0,51
397,12,0,0,3,1,-7.646,0.8809,1,0,51
398,6,0,0,2,1,-6.218,0.8806,1,0,51
399,22,0,0,4,1,-10.466,0.8803,1,0,51
400,12,0,0,5,1,-6.646,0.88,1,0,51
401,6,0,0,3,1,-6.088,0.8797,1,0,51
402,5,0,0,4,1,-4.955,0.8794,1,0,51
403,9,0,0,3,1,-7.017,0.8791,1,0,51
404,23,0,0,1,1,-10.519,0.8788,1,0,51
405,10,0,0,5,1,-6.68,0.8785,1,0,51
406,7,0,0,3,1,-6.591,0.8782,1,0,51
407,7,0,0,3,1,-6.091,0.8779,1,0,51
408,12,0,0,5,1,-7.726,0.8776,1,0,51
409,13,0,0,3,1,-8.089,0.8773,1,0,51
410,15,0,0,2,1,-7.305,0.877,1,0,52
411,20,0,0,3,2,-9.09,0.8767,1,0,52
412,9,0,0,3,1,-7.577,0.8764,1,0,52
413,5,0,0,2,1,-5.255,0.8761,1,0,52
414,21,0,0,3,1,-9.633,0.8758,1,0,52
415,23,0,0,0,1,-11.129,0.8755,1,0,52
416,14,0,0,2,1,-8.762,0.8752,1,0,53
417,18,0,0,6,2,-6.754,0.8749,1,0,53
418,33,0,0,6,2,-10.839,0.8746,1,0,53
419,18,0,0,4,2,-9.394,0.8743,1,0,53
420,9,0,0,2,1,-7.267,0.874,1,0,53
421,8,0,0,3,1,-7.574,0.8737,1,0,53
422,6,0,0,1,1,-5.408,0.8734,1,0,53
423,7,0,0,3,1,-6.591,0.8731,1,0,53
424,5,0,0,2,1,-5.755,0.8728,1,0,53
425,10,0,0,2,1,-7.73,0.8725,1,0,53
426,14,0,0,3,1,-8.592,0.8722,1,0,53
427,9,0,0,3,1,-7.117,0.8719,1,0,53
428,5,0,0,3,1,-5.565,0.8716,1,0,53
429,5,0,0,3,1,-5.585,0.8713,1,0,53
430,11,0,0,4,1,-6.493,0.871,1,0,53
431,8,0,0,3,1,-6.494,0.8707,1,0,53
432,32,0,0,6,3,-9.856,0.8704,1,0,54
433,5,0,0,3,1,-5.585,0.8701,1,0,54
434,10,0,0,1,1,-7.9,0.8698,1,0,54
435,12,0,0,3,1,-7.606,0.8695,1,0,54
436,7,0,0,2,1,-6.621,0.8692,1,0,54
437,8,0,0,2,1,-7.244,0.8689,1,0,54
438,23,0,0,3,1,-10.159,0.8686,1,0,54
439,15,0,0,3,1,-9.155,0.8683,1,0,54
440,5,0,0,3,1,-5.065,0.868,1,0,54
441,19,0,0,8,2,-6.917,0.8677,1,0,54
442,6,0,0,3,1,-5.508,0.8674,1,0,54
443,8,0,0,2,1,-7.244,0.8671,1,0,54
444,11,0,0,2,1,-7.753,0.8668,1,0,54
445,5,0,0,3,1,-5.585,0.8665,1,0,54
446,8,0,0,3,1,-7.074,0.8662,1,0,54
447,10,0,0,6,1,-7.63,0.8659,1,0,54
448,16,0,0,3,1,-9.158,0.8656,1,0,54
449,7,0,0,2,1,-6.721,0.8653,1,0,54
450,5,0,0,3,1,-5.985,0.865,1,0,54
451,7,0,0,4,1,-5.481,0.8647,1,0,54
452,5,0,0,4,1,-5.835,0.8644,1,0,54
453,8,0,0,1,1,-5.414,0.8641,1,0,54
454,16,0,0,3,1,-8.078,0.8638,1,0,54
455,8,0,0,4,1,-6.944,0.8635,1,0,54
456,5,0,0,3,1,-5.585,0.8632,1,0,54
457,11,0,0,2,1,-7.273,0.8629,1,0,54
458,28,0,0,2,2,-7.844,0.8626,1,0,54
459,6,0,0,3,1,-5.008,0.8623,1,0,54
460,11,0,0,1,1,-6.423,0.862,1,0,55
461,20,0,0,3,1,-9.21,0.8617,1,0,55
462,26,0,0,2,1,-10.838,0.8614,1,0,55
463,16,0,0,1,1,-8.998,0.8611,1,0,55
464,6,0,0,3,1,-6.468,0.8608,1,0,55
465,30,0,0,2,1,-11.43,0.8605,1,0,55
466,9,0,0,1,1,-5.917,0.8602,1,0,55
467,5,0,0,3,1,-6.085,0.8599,1,0,55
468,15,0,0,1,1,-7.455,0.8596,1,0,55
469,15,0,0,2,1,-6.825,0.8593,1,0,55
470,28,0,0,4,1,-8.564,0.859,1,0,56
471,7,0,0,3,1,-6.471,0.8587,1,0,56
472,6,0,0,4,1,-4.978,0.8584,1,0,56
473,6,0,0,4,1,-5.458,0.8581,1,0,56
474,22,0,0,5,2,-8.396,0.8578,1,0,56
475,18,0,0,3,1,-9.664,0.8575,1,0,56
476,9,0,0,4,1,-5.467,0.8572,1,0,57
477,29,0,0,2,1,-13.327,0.8569,1,0,57
478,5,0,0,3,1,-5.485,0.8566,1,0,57
479,6,0,0,2,1,-6.218,0.8563,1,0,57
480,7,0,0,4,1,-5.341,0.856,1,0,57
481,16,0,0,2,1,-9.808,0.8557,1,0,57
482,6,0,0,3,1,-6.088,0.8554,1,0,57
483,6,0,0,4,1,-5.958,0.8551,1,0,57
484,10,0,0,2,1,-7.23,0.8548,1,0,57
485,15,0,0,5,2,-6.335,0.8545,1,0,57
486,40,1,1,8,3,-10.38,0.8542,1,0,63
487,7,0,0,3,1,-6.591,0.8539,1,0,63
488,10,0,0,4,1,-6.47,0.8536,1,0,63
489,5,0,0,4,1,-5.335,0.8533,1,0,63
490,7,0,0,2,1,-6.261,0.853,1,0,63
491,9,0,0,2,1,-7.227,0.8527,1,0,63
492,22,0,0,3,1,-8.616,0.8524,1,0,63
493,12,0,0,3,1,-7.006,0.8521,1,0,63
494,8,0,0,3,1,-6.094,0.8518,1,0,63
495,25,0,0,8,2,-9.415,0.8515,1,0,63
496,21,0,0,3,1,-9.713,0.8512,1,0,63
497,6,0,0,3,1,-6.088,0.8509,1,0,63
498,6,0,0,3,1,-6.088,0.8506,1,0,63
