episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3308,235,3,3,42,30,0.0,0.05,1,0,583
3309,400,5,5,83,26,12.0,0.05,0,1,583
3310,5,0,0,4,1,-4.9,0.05,1,0,583
3311,31,1,1,19,4,-0.11,0.05,1,0,583
3312,58,0,0,25,8,-0.88,0.05,1,0,583
3313,400,3,3,66,50,5.9,0.05,0,1,583
3314,400,0,0,11,30,-15.1,0.05,0,1,583
3315,400,4,4,51,19,5.7,0.05,0,1,583
3316,380,1,1,37,48,-5.0,0.05,1,0,583
3317,400,2,2,45,23,0.75,0.05,0,1,583
3318,37,1,1,15,5,-1.87,0.05,1,0,583
3319,400,0,0,39,15,0.5,0.05,0,1,583
3320,400,2,2,49,49,0.75,0.05,0,1,583
3321,22,0,0,13,3,-2.72,0.05,1,0,583
3322,400,5,5,57,25,8.4,0.05,0,1,583
3323,400,2,2,39,20,-1.3,0.05,0,1,583
3324,400,3,3,46,30,-0.9,0.05,0,1,583
3325,400,2,2,46,50,3.45,0.05,0,1,583
3326,400,6,6,77,29,11.75,0.05,0,1,583
3327,352,5,5,59,44,5.13,0.05,1,0,583
3328,400,3,3,40,14,6.2,0.05,0,1,583
3329,400,3,3,59,41,-3.55,0.05,0,1,583
3330,400,5,5,62,34,0.65,0.05,0,1,583
3331,133,2,2,42,17,1.12,0.05,1,0,583
3332,400,5,5,58,45,5.6,0.05,0,1,583
3333,400,4,4,40,50,2.9,0.05,0,1,583
3334,58,1,1,18,8,-2.88,0.05,1,0,583
3335,400,3,3,41,19,2.95,0.05,0,1,583
3336,135,3,3,51,17,4.0,0.05,1,0,583
3337,400,5,5,69,51,7.6,0.05,0,1,583
3338,5,0,0,2,1,-4.5,0.05,1,0,583
3339,400,2,2,50,15,3.75,0.05,0,1,583
3340,400,3,3,48,30,-1.95,0.05,0,1,583
3341,400,0,0,25,12,-4.8,0.05,0,1,583
3342,400,1,1,43,52,-1.2,0.05,0,1,583
3343,400,3,3,69,55,-9.4,0.05,0,1,583
3344,400,2,2,43,29,-3.85,0.05,0,1,583
3345,400,3,3,53,55,-12.05,0.05,0,1,583
3346,400,3,3,68,54,-5.5,0.05,0,1,583
3347,400,1,1,36,53,-19.6,0.05,0,1,583
3348,400,7,7,92,36,13.85,0.05,0,1,583
3349,30,0,0,11,4,-4.15,0.05,1,0,583
3350,400,0,0,15,32,-18.3,0.05,0,1,583
3351,400,1,1,42,53,-19.75,0.05,0,1,583
3352,400,9,9,117,54,14.2,0.05,0,1,583
3353,400,1,1,54,27,1.0,0.05,0,1,583
3354,400,2,2,51,38,-5.35,0.05,0,1,583
3355,203,0,0,52,28,-9.08,0.05,1,0,583
3356,400,5,5,105,53,6.95,0.05,0,1,583
3357,232,3,3,33,32,-10.72,0.05,1,0,583
3358,83,2,2,28,11,-0.33,0.05,1,0,583
3359,235,2,2,49,29,-5.0,0.05,1,0,583
3360,400,4,4,98,54,4.65,0.05,0,1,583
3361,400,2,2,38,57,-21.15,0.05,0,1,583
3362,400,2,2,38,41,-11.85,0.05,0,1,583
3363,400,9,9,108,43,20.95,0.05,0,1,583
3364,64,2,2,23,9,-3.09,0.05,1,0,583
3365,400,0,0,47,35,-5.35,0.05,0,1,583
3366,400,1,1,55,40,-7.3,0.05,0,1,583
3367,400,4,4,82,33,8.85,0.05,0,1,583
3368,400,2,2,50,17,4.5,0.05,0,1,583
3369,400,4,4,86,55,-2.55,0.05,0,1,583
3370,233,2,2,35,14,-1.08,0.05,1,0,583
3371,400,2,2,72,56,-4.2,0.05,0,1,583
3372,400,4,4,64,55,-8.8,0.05,0,1,583
3373,400,6,6,73,29,12.35,0.05,0,1,583
3374,400,1,1,40,39,-9.4,0.05,0,1,583
3375,42,2,2,12,6,-2.02,0.05,1,0,583
3376,400,1,1,16,55,-26.35,0.05,0,1,583
3377,111,0,0,15,16,-13.61,0.05,1,0,583
3378,400,6,6,83,45,-3.4,0.05,0,1,583
3379,400,2,2,66,55,-12.95,0.05,0,1,583
3380,400,2,2,38,30,-5.4,0.05,0,1,583
3381,42,0,0,7,3,-5.37,0.05,1,0,583
3382,400,2,2,46,43,-4.8,0.05,0,1,583
3383,400,0,0,11,46,-14.25,0.05,0,1,583
3384,400,1,1,29,42,-22.05,0.05,0,1,583
3385,102,3,3,43,14,2.93,0.05,1,0,583
3386,400,3,3,43,16,6.65,0.05,0,1,583
3387,400,1,1,27,12,0.65,0.05,0,1,583
3388,400,4,4,60,28,5.4,0.05,0,1,583
3389,400,1,1,26,18,-6.6,0.05,0,1,583
3390,400,1,1,41,19,-0.15,0.05,0,1,583
3391,400,3,3,31,22,-5.1,0.05,0,1,583
3392,288,0,0,40,21,-6.28,0.05,1,0,583
3393,400,4,4,36,56,-2.55,0.05,0,1,583
3394,400,0,0,19,33,-6.65,0.05,0,1,583
3395,400,0,0,30,10,0.55,0.05,0,1,583
3396,400,0,0,39,54,-14.05,0.05,0,1,583
3397,400,1,1,54,22,3.15,0.05,0,1,583
3398,400,2,2,43,18,4.3,0.05,0,1,583
3399,400,1,1,46,18,3.85,0.05,0,1,583
3400,14,0,0,5,2,-4.74,0.05,1,0,583
3401,75,0,0,33,10,-2.25,0.05,1,0,583
3402,400,0,0,45,40,3.25,0.05,0,1,583
3403,400,0,0,23,17,-4.3,0.05,0,1,583
3404,400,2,2,46,50,-0.25,0.05,0,1,583
3405,400,4,4,40,27,2.0,0.05,0,1,583
3406,5,0,0,3,1,-4.3,0.05,1,0,583
3407,5,0,0,3,1,-6.15,0.05,1,0,583
3408,13,0,0,5,2,-4.78,0.05,1,0,583
3409,400,1,1,44,46,-1.2,0.05,0,1,583
3410,102,2,2,33,14,-3.17,0.05,1,0,583
3411,400,1,1,42,13,3.95,0.05,0,1,583
3412,400,5,5,43,45,-0.85,0.05,0,1,583
3413,193,4,4,42,25,0.22,0.05,1,0,583
3414,400,2,2,40,50,-1.3,0.05,0,1,583
3415,400,3,3,40,15,6.0,0.05,0,1,583
3416,101,0,0,35,14,-6.41,0.05,1,0,583
3417,400,3,3,48,49,4.95,0.05,0,1,583
3418,281,1,1,41,32,-4.41,0.05,1,0,583
3419,400,3,3,40,30,-0.95,0.05,0,1,583
3420,400,3,3,81,34,10.6,0.05,0,1,583
3421,27,0,0,12,4,-4.02,0.05,1,0,583
3422,263,2,2,63,30,-0.83,0.05,1,0,583
3423,400,4,4,42,23,0.55,0.05,0,1,583
3424,400,4,4,45,51,1.35,0.05,0,1,583
3425,400,3,3,40,43,-1.4,0.05,0,1,583
3426,400,4,4,75,35,6.05,0.05,0,1,583
3427,400,4,4,56,42,0.25,0.05,0,1,583
3428,348,3,3,68,36,0.12,0.05,1,0,583
3429,53,0,0,20,7,-2.33,0.05,1,0,583
3430,400,4,4,41,50,4.7,0.05,0,1,583
3431,400,0,0,38,39,-3.85,0.05,0,1,583
3432,24,0,0,11,3,-3.69,0.05,1,0,583
3433,400,2,2,45,41,3.75,0.05,0,1,583
3434,21,0,0,11,3,-3.61,0.05,1,0,583
3435,5,0,0,2,1,-5.0,0.05,1,0,583
3436,5,0,0,2,1,-5.05,0.05,1,0,583
3437,75,2,2,27,10,-1.8,0.05,1,0,583
3438,400,4,4,58,30,1.85,0.05,0,1,583
3439,10,0,0,4,1,-4.0,0.05,1,0,583
3440,400,4,4,65,40,-0.15,0.05,0,1,583
3441,400,6,6,55,26,7.1,0.05,0,1,583
3442,400,1,1,39,50,-2.95,0.05,0,1,583
3443,400,9,9,75,50,11.4,0.05,0,1,583
3444,400,0,0,42,37,0.95,0.05,0,1,583
3445,400,1,1,45,31,-3.6,0.05,0,1,583
3446,400,3,3,36,35,1.9,0.05,0,1,583
3447,400,6,6,56,39,0.55,0.05,0,1,583
3448,125,0,0,15,6,-7.05,0.05,1,0,583
3449,35,0,0,15,5,-4.85,0.05,1,0,583
3450,400,5,5,51,48,1.45,0.05,0,1,583
3451,400,2,2,51,40,-8.0,0.05,0,1,583
3452,21,0,0,13,3,-3.16,0.05,1,0,583
3453,400,2,2,50,15,6.0,0.05,0,1,583
3454,143,1,1,54,20,-2.28,0.05,1,0,583
3455,400,2,2,32,19,-0.75,0.05,0,1,583
3456,400,8,8,108,48,9.15,0.05,0,1,583
3457,400,2,2,67,28,-0.15,0.05,0,1,583
3458,312,3,3,72,32,2.48,0.05,1,0,583
3459,400,6,6,61,24,12.15,0.05,0,1,583
3460,400,3,3,52,25,1.55,0.05,0,1,583
3461,34,0,0,18,5,-4.49,0.05,1,0,583
3462,400,1,1,25,10,-1.35,0.05,0,1,583
3463,400,4,4,50,31,0.25,0.05,0,1,583
3464,5,0,0,3,1,-4.25,0.05,1,0,583
3465,400,3,3,50,28,5.0,0.05,0,1,583
3466,400,2,2,66,22,1.2,0.05,0,1,583
3467,400,2,2,28,12,1.55,0.05,0,1,583
3468,400,1,1,42,20,1.45,0.05,0,1,583
3469,400,7,7,61,28,5.8,0.05,0,1,583
3470,108,2,2,51,14,3.52,0.05,1,0,583
3471,400,5,5,84,48,7.85,0.05,0,1,583
3472,400,1,1,45,34,-5.55,0.05,0,1,583
3473,190,3,3,59,19,2.0,0.05,1,0,583
3474,400,6,6,70,35,5.35,0.05,0,1,583
3475,400,5,5,61,38,2.4,0.05,0,1,583
3476,130,3,3,58,18,1.8,0.05,1,0,583
3477,400,2,2,43,36,-13.9,0.05,0,1,583
3478,59,2,2,19,8,-3.89,0.05,1,0,583
3479,138,3,3,54,19,0.17,0.05,1,0,583
3480,92,0,0,32,13,-4.27,0.05,1,0,583
3481,400,5,5,73,34,9.4,0.05,0,1,583
3482,5,0,0,3,1,-4.65,0.05,1,0,583
3483,98,0,0,42,14,-6.78,0.05,1,0,583
3484,400,2,2,35,28,-3.7,0.05,0,1,583
3485,400,5,5,91,38,3.85,0.05,0,1,583
3486,63,1,1,25,9,-4.23,0.05,1,0,583
3487,400,1,1,57,28,1.1,0.05,0,1,583
3488,49,1,1,17,7,-3.39,0.05,1,0,583
3489,400,3,3,44,44,-10.25,0.05,0,1,583
3490,5,0,0,4,1,-4.9,0.05,1,0,583
3491,400,2,2,48,25,1.3,0.05,0,1,583
3492,112,2,2,44,15,-1.52,0.05,1,0,583
3493,400,5,5,93,43,2.65,0.05,0,1,583
3494,400,1,1,58,23,2.85,0.05,0,1,583
3495,400,2,2,56,22,9.0,0.05,0,1,583
3496,400,2,2,48,32,-0.35,0.05,0,1,583
3497,400,4,4,75,33,-1.7,0.05,0,1,583
3498,400,7,7,103,35,16.0,0.05,0,1,583
3499,400,0,0,21,18,-6.65,0.05,0,1,583
3500,400,1,1,51,25,-1.3,0.05,0,1,583
3501,400,1,1,48,26,-1.85,0.05,0,1,583
3502,400,6,6,61,22,10.75,0.05,0,1,583
3503,400,5,5,62,24,11.2,0.05,0,1,583
3504,400,4,4,79,28,2.9,0.05,0,1,583
3505,197,2,2,59,27,-4.92,0.05,1,0,583
3506,400,2,2,55,33,-2.6,0.05,0,1,583
3507,400,1,1,73,26,-1.6,0.05,0,1,583
3508,53,1,1,23,7,-1.78,0.05,1,0,583
3509,319,5,5,83,39,8.26,0.05,1,0,583
3510,400,3,3,47,31,-2.45,0.05,0,1,583
3511,7,0,0,4,1,-4.02,0.05,1,0,583
3512,76,2,2,32,11,-0.91,0.05,1,0,583
3513,30,0,0,13,4,-3.95,0.05,1,0,583
3514,400,3,3,46,38,-5.1,0.05,0,1,583
3515,282,2,2,27,32,-9.17,0.05,1,0,583
3516,41,1,1,16,6,-5.21,0.05,1,0,583
3517,400,7,7,83,39,7.05,0.05,0,1,583
3518,21,1,1,12,3,-2.46,0.05,1,0,583
3519,400,2,2,27,57,-10.4,0.05,0,1,583
3520,400,2,2,66,44,-6.25,0.05,0,1,583
3521,400,3,3,41,52,-6.5,0.05,0,1,583
3522,400,0,0,13,56,-24.3,0.05,0,1,583
3523,186,0,0,31,26,-15.81,0.05,1,0,583
3524,400,4,4,72,38,6.45,0.05,0,1,583
3525,20,0,0,8,3,-4.55,0.05,1,0,583
3526,5,0,0,4,1,-4.0,0.05,1,0,583
3527,39,0,0,12,5,-4.09,0.05,1,0,583
3528,400,7,7,82,46,10.6,0.05,0,1,583
3529,400,1,1,17,46,-15.1,0.05,0,1,583
3530,400,4,4,62,27,6.0,0.05,0,1,583
3531,400,6,6,68,40,6.55,0.05,0,1,583
3532,400,5,5,68,29,4.3,0.05,0,1,583
3533,400,0,0,41,26,-7.65,0.05,0,1,583
3534,400,2,2,33,53,-16.25,0.05,0,1,583
3535,5,0,0,3,1,-4.8,0.05,1,0,583
3536,148,1,1,47,18,-3.53,0.05,1,0,583
3537,400,2,2,65,21,3.25,0.05,0,1,583
3538,400,2,2,41,37,-8.3,0.05,0,1,583
3539,400,4,4,51,48,-1.0,0.05,0,1,583
3540,240,1,1,21,26,-14.65,0.05,1,0,583
3541,216,3,3,24,9,0.69,0.05,1,0,583
3542,400,4,4,49,15,5.65,0.05,0,1,583
3543,85,1,1,45,11,3.55,0.05,1,0,583
3544,400,6,6,76,25,12.75,0.05,0,1,583
3545,400,4,4,61,16,9.7,0.05,0,1,583
3546,400,2,2,34,29,-5.1,0.05,0,1,583
3547,400,4,4,40,53,-10.8,0.05,0,1,583
3548,400,1,1,47,34,-0.3,0.05,0,1,583
3549,400,0,0,31,21,-2.0,0.05,0,1,583
3550,400,6,6,64,48,-6.6,0.05,0,1,583
3551,400,2,2,46,19,4.0,0.05,0,1,583
3552,400,4,4,77,39,3.2,0.05,0,1,583
3553,400,3,3,54,30,2.7,0.05,0,1,583
3554,50,1,1,23,7,-4.8,0.05,1,0,583
3555,400,3,3,55,37,1.85,0.05,0,1,583
3556,105,2,2,43,14,-1.6,0.05,1,0,583
3557,400,7,7,79,48,2.9,0.05,0,1,583
3558,345,4,4,44,26,-3.3,0.05,1,0,583
3559,217,0,0,40,17,-9.27,0.05,1,0,583
3560,60,1,1,29,8,-4.4,0.05,1,0,583
3561,400,0,0,19,56,-18.35,0.05,0,1,583
3562,21,0,0,8,3,-4.46,0.05,1,0,583
3563,400,0,0,11,3,-3.5,0.05,0,1,583
3564,400,0,0,18,15,-5.75,0.05,0,1,583
3565,400,4,4,72,25,8.3,0.05,0,1,583
3566,400,2,2,36,31,-0.6,0.05,0,1,583
3567,400,1,1,25,28,-2.55,0.05,0,1,583
3568,400,1,1,20,5,-2.45,0.05,0,1,583
3569,101,1,1,49,14,1.04,0.05,1,0,584
3570,400,4,4,67,27,3.6,0.05,0,1,584
3571,5,0,0,4,1,-4.0,0.05,1,0,584
3572,41,0,0,22,6,-2.61,0.05,1,0,584
3573,400,2,2,43,57,-9.95,0.05,0,1,584
3574,400,4,4,52,19,9.15,0.05,0,1,584
3575,5,0,0,3,1,-5.2,0.05,1,0,584
3576,400,2,2,35,15,4.1,0.05,0,1,584
3577,5,0,0,1,1,-6.3,0.05,1,0,584
3578,400,0,0,52,29,-5.8,0.05,0,1,584
3579,400,2,2,47,33,1.75,0.05,0,1,584
3580,400,5,5,58,19,4.0,0.05,0,1,584
3581,222,6,6,69,23,3.03,0.05,1,0,584
3582,400,1,1,33,18,0.2,0.05,0,1,584
3583,400,0,0,46,32,-6.4,0.05,0,1,584
3584,400,8,8,53,20,8.25,0.05,0,1,584
3585,400,4,4,53,21,6.0,0.05,0,1,584
3586,21,0,0,11,3,-4.51,0.05,1,0,584
3587,400,5,5,54,21,11.5,0.05,0,1,584
3588,400,1,1,45,17,2.6,0.05,0,1,584
3589,5,0,0,4,1,-4.7,0.05,1,0,584
3590,400,4,4,50,31,1.75,0.05,0,1,584
3591,400,0,0,43,50,-4.05,0.05,0,1,584
3592,5,0,0,3,1,-4.7,0.05,1,0,584
3593,400,3,3,49,49,0.45,0.05,0,1,584
3594,400,3,3,53,48,2.85,0.05,0,1,584
3595,400,4,4,51,26,5.5,0.05,0,1,584
3596,117,3,3,49,15,4.98,0.05,1,0,584
3597,5,0,0,3,1,-4.75,0.05,1,0,584
3598,400,0,0,45,48,-1.1,0.05,0,1,584
3599,400,7,7,57,49,3.4,0.05,0,1,584
3600,400,2,2,39,51,-16.8,0.05,0,1,584
3601,270,3,3,45,34,-4.65,0.05,1,0,584
3602,139,1,1,51,19,-3.29,0.05,1,0,584
3603,400,4,4,47,48,0.45,0.05,0,1,584
3604,400,7,7,88,39,12.6,0.05,0,1,584
3605,97,2,2,31,13,-0.67,0.05,1,0,584
3606,400,2,2,36,45,-2.9,0.05,0,1,584
3607,400,2,2,51,49,-0.5,0.05,0,1,584
3608,400,4,4,58,28,8.15,0.05,0,1,584
3609,400,4,4,58,49,2.45,0.05,0,1,584
3610,400,0,0,47,49,-0.25,0.05,0,1,584
3611,5,0,0,4,1,-5.3,0.05,1,0,584
3612,254,3,3,53,28,-3.64,0.05,1,0,584
3613,400,4,4,48,24,4.2,0.05,0,1,584
3614,340,2,2,25,29,-12.2,0.05,1,0,584
3615,75,1,1,34,10,-2.2,0.05,1,0,584
3616,173,4,4,64,23,-2.48,0.05,1,0,584
3617,400,0,0,39,49,-2.3,0.05,0,1,584
3618,400,2,2,55,51,-0.7,0.05,0,1,584
3619,138,5,5,53,18,3.22,0.05,1,0,584
3620,246,1,1,36,34,-13.86,0.05,1,0,584
3621,36,1,1,16,5,-2.76,0.05,1,0,584
3622,89,1,1,28,12,-5.29,0.05,1,0,584
3623,400,3,3,59,49,1.9,0.05,0,1,584
3624,400,3,3,70,29,7.3,0.05,0,1,584
3625,400,4,4,52,28,0.1,0.05,0,1,584
3626,400,4,4,59,50,4.4,0.05,0,1,584
3627,400,4,4,51,17,7.15,0.05,0,1,584
3628,400,5,5,52,26,6.75,0.05,0,1,584
3629,61,1,1,22,8,-2.36,0.05,1,0,584
3630,400,1,1,39,50,-9.85,0.05,0,1,585
3631,400,3,3,56,54,-14.0,0.05,0,1,585
3632,244,3,3,52,30,-0.59,0.05,1,0,585
3633,288,4,4,87,41,-10.18,0.05,1,0,586
3634,400,3,3,51,42,-11.15,0.05,0,1,587
3635,400,2,2,42,50,-8.6,0.05,0,1,587
3636,400,0,0,38,33,-11.7,0.05,0,1,587
3637,400,1,1,21,12,-2.05,0.05,0,1,587
3638,400,1,1,14,47,-14.3,0.05,0,1,587
3639,400,2,2,45,54,-18.4,0.05,0,1,587
3640,400,7,7,72,27,4.5,0.05,0,1,587
3641,400,1,1,41,50,-1.1,0.05,0,1,587
3642,30,0,0,15,4,-3.45,0.05,1,0,587
3643,400,0,0,45,39,-11.65,0.05,0,1,587
3644,400,3,3,44,51,-9.3,0.05,0,1,587
3645,400,0,0,44,21,-3.8,0.05,0,1,587
3646,94,3,3,41,12,2.86,0.05,1,0,587
3647,195,2,2,51,26,-3.8,0.05,1,0,587
3648,400,1,1,45,18,3.35,0.05,0,1,587
3649,400,2,2,52,40,-10.15,0.05,0,1,587
3650,400,2,2,29,9,0.95,0.05,0,1,587
3651,103,1,1,37,13,-0.28,0.05,1,0,587
3652,134,4,4,44,18,1.06,0.05,1,0,587
3653,42,0,0,14,6,-5.52,0.05,1,0,587
3654,400,3,3,44,31,4.7,0.05,0,1,587
3655,400,4,4,57,41,6.55,0.05,0,1,587
3656,322,2,2,22,10,-4.37,0.05,1,0,587
3657,400,1,1,37,37,-7.7,0.05,0,1,587
3658,400,2,2,56,38,-1.7,0.05,0,1,587
3659,400,5,5,63,21,9.0,0.05,0,1,587
3660,400,3,3,44,34,1.25,0.05,0,1,587
3661,128,3,3,43,17,-0.38,0.05,1,0,587
3662,400,1,1,38,12,2.6,0.05,0,1,587
3663,400,2,2,54,29,-0.9,0.05,0,1,587
3664,400,1,1,48,29,-0.5,0.05,0,1,587
3665,49,0,0,25,7,-3.99,0.05,1,0,587
3666,383,4,4,66,23,5.72,0.05,1,0,587
3667,400,3,3,51,47,1.9,0.05,0,1,587
3668,400,2,2,49,41,-8.75,0.05,0,1,587
3669,400,2,2,55,42,4.25,0.05,0,1,587
3670,400,7,7,87,34,10.95,0.05,0,1,587
3671,400,2,2,40,49,-3.45,0.05,0,1,587
3672,109,1,1,46,15,-0.64,0.05,1,0,587
3673,400,4,4,81,39,6.8,0.05,0,1,587
3674,111,3,3,51,15,4.94,0.05,1,0,587
3675,400,1,1,42,31,-5.95,0.05,0,1,587
3676,193,1,1,51,27,-11.83,0.05,1,0,587
3677,63,1,1,25,9,-2.58,0.05,1,0,587
3678,5,0,0,4,1,-4.35,0.05,1,0,587
3679,117,2,2,37,15,0.18,0.05,1,0,588
3680,224,3,3,49,21,-0.39,0.05,1,0,588
3681,72,0,0,24,10,-2.57,0.05,1,0,588
3682,400,1,1,40,36,-2.9,0.05,0,1,588
3683,70,3,3,23,10,-2.75,0.05,1,0,588
3684,400,7,7,67,33,5.8,0.05,0,1,588
3685,400,4,4,48,38,-1.2,0.05,0,1,588
3686,65,0,0,29,9,-2.55,0.05,1,0,588
3687,400,4,4,78,39,3.15,0.05,0,1,588
3688,400,5,5,50,39,-3.6,0.05,0,1,588
3689,400,0,0,37,22,-3.05,0.05,0,1,588
3690,400,1,1,39,46,-6.5,0.05,0,1,588
3691,400,5,5,55,35,4.25,0.05,0,1,588
3692,246,1,1,37,25,-5.91,0.05,1,0,588
3693,400,1,1,29,31,-2.65,0.05,0,1,588
3694,400,5,5,42,54,-1.1,0.05,0,1,588
3695,400,2,2,50,55,-11.55,0.05,0,1,588
3696,400,5,5,50,49,7.15,0.05,0,1,588
3697,400,3,3,49,51,1.2,0.05,0,1,588
3698,162,3,3,31,23,-6.17,0.05,1,0,588
3699,400,3,3,44,40,4.1,0.05,0,1,588
3700,400,6,6,68,50,7.2,0.05,0,1,588
3701,400,3,3,39,49,2.2,0.05,0,1,588
3702,400,2,2,47,49,6.55,0.05,0,1,588
3703,400,4,4,42,55,-13.85,0.05,0,1,588
3704,400,4,4,48,49,3.25,0.05,0,1,588
3705,36,0,0,14,5,-4.56,0.05,1,0,588
3706,400,5,5,68,43,0.3,0.05,0,1,588
3707,384,2,2,25,34,-16.39,0.05,1,0,588
3708,20,0,0,7,3,-5.35,0.05,1,0,588
3709,400,0,0,31,17,-3.7,0.05,0,1,588
3710,400,1,1,50,30,4.1,0.05,0,1,588
3711,400,0,0,36,14,-3.55,0.05,0,1,588
3712,58,2,2,21,8,0.07,0.05,1,0,588
3713,45,1,1,21,6,-2.7,0.05,1,0,588
3714,400,3,3,57,26,1.75,0.05,0,1,588
3715,400,5,5,69,35,1.7,0.05,0,1,588
3716,400,4,4,56,47,9.45,0.05,0,1,588
3717,400,2,2,40,18,2.25,0.05,0,1,588
3718,400,1,1,35,35,2.5,0.05,0,1,588
3719,400,2,2,44,48,1.4,0.05,0,1,588
3720,28,1,1,14,4,-2.28,0.05,1,0,588
3721,179,3,3,41,14,-0.04,0.05,1,0,588
3722,400,2,2,52,50,1.2,0.05,0,1,588
3723,400,3,3,56,19,7.65,0.05,0,1,588
3724,400,6,6,71,46,11.8,0.05,0,1,588
3725,400,3,3,38,16,5.25,0.05,0,1,588
3726,400,4,4,47,22,0.95,0.05,0,1,588
3727,400,1,1,41,49,-2.45,0.05,0,1,588
3728,400,1,1,39,15,-0.15,0.05,0,1,588
3729,400,4,4,45,23,2.8,0.05,0,1,588
3730,400,0,0,14,51,-21.35,0.05,0,1,588
3731,400,2,2,65,25,5.55,0.05,0,1,588
3732,400,0,0,33,15,-5.2,0.05,0,1,588
3733,203,2,2,31,13,-4.43,0.05,1,0,588
3734,400,2,2,35,20,-1.95,0.05,0,1,588
3735,400,2,2,45,31,-2.65,0.05,0,1,588
3736,400,1,1,36,52,-9.25,0.05,0,1,588
3737,400,3,3,52,20,2.45,0.05,0,1,588
3738,400,3,3,50,14,7.35,0.05,0,1,588
3739,400,2,2,41,48,3.25,0.05,0,1,588
3740,400,7,7,67,24,11.35,0.05,0,1,588
3741,140,0,0,11,5,-6.25,0.05,1,0,588
3742,400,4,4,58,26,4.15,0.05,0,1,588
3743,400,4,4,57,43,4.15,0.05,0,1,588
3744,400,1,1,49,20,1.0,0.05,0,1,588
3745,400,2,2,44,21,-0.3,0.05,0,1,588
3746,118,0,0,29,10,-4.33,0.05,1,0,588
3747,400,6,6,98,34,10.0,0.05,0,1,588
3748,400,5,5,60,53,-2.65,0.05,0,1,588
3749,37,0,0,18,5,-1.77,0.05,1,0,588
3750,400,4,4,72,25,12.2,0.05,0,1,588
3751,400,2,2,61,51,1.5,0.05,0,1,588
3752,400,4,4,75,52,0.65,0.05,0,1,588
3753,400,0,0,20,13,-5.3,0.05,0,1,588
3754,132,2,2,47,17,3.78,0.05,1,0,588
3755,400,2,2,41,49,3.7,0.05,0,1,588
3756,297,0,0,24,11,-7.32,0.05,1,0,588
3757,400,4,4,44,50,3.95,0.05,0,1,588
3758,400,3,3,45,48,4.75,0.05,0,1,588
3759,70,2,2,36,10,0.15,0.05,1,0,588
3760,400,1,1,46,48,4.0,0.05,0,1,588
3761,400,5,5,41,18,4.8,0.05,0,1,588
3762,400,3,3,33,20,2.3,0.05,0,1,588
3763,400,4,4,50,27,3.65,0.05,0,1,588
3764,289,3,3,44,37,-0.09,0.05,1,0,588
3765,400,1,1,42,23,-3.95,0.05,0,1,588
3766,400,4,4,52,53,4.05,0.05,0,1,588
3767,400,7,7,69,50,8.75,0.05,0,1,588
3768,400,2,2,27,28,-9.25,0.05,0,1,588
3769,400,0,0,13,19,-10.15,0.05,0,1,588
3770,118,0,0,16,6,-3.53,0.05,1,0,588
3771,400,2,2,73,28,3.9,0.05,0,1,588
3772,400,0,0,19,22,-6.05,0.05,0,1,588
3773,400,1,1,47,24,-1.05,0.05,0,1,588
3774,400,6,6,67,53,-0.5,0.05,0,1,588
3775,400,3,3,65,53,3.2,0.05,0,1,588
3776,400,5,5,27,14,3.2,0.05,0,1,588
3777,36,1,1,14,5,-2.01,0.05,1,0,588
3778,400,0,0,22,10,-4.6,0.05,0,1,588
3779,400,3,3,22,12,-2.45,0.05,0,1,588
3780,59,1,1,26,8,-2.29,0.05,1,0,588
3781,83,2,2,39,11,1.87,0.05,1,0,588
3782,400,5,5,87,31,12.05,0.05,0,1,588
3783,111,2,2,41,14,2.09,0.05,1,0,588
3784,400,5,5,49,39,-0.45,0.05,0,1,588
3785,14,0,0,6,2,-4.54,0.05,1,0,588
3786,400,5,5,62,51,7.0,0.05,0,1,588
3787,400,5,5,101,55,5.45,0.05,0,1,588
3788,400,3,3,41,15,4.05,0.05,0,1,588
3789,400,4,4,65,18,10.9,0.05,0,1,588
3790,400,0,0,31,11,-1.65,0.05,0,1,588
3791,22,0,0,10,3,-3.87,0.05,1,0,588
3792,400,4,4,85,55,-0.55,0.05,0,1,588
3793,400,7,7,96,54,1.45,0.05,0,1,588
3794,400,6,6,83,30,12.5,0.05,0,1,588
3795,400,2,2,53,23,0.4,0.05,0,1,588
3796,400,4,4,39,24,1.05,0.05,0,1,588
3797,400,2,2,22,28,-8.2,0.05,0,1,588
3798,136,3,3,47,19,-0.91,0.05,1,0,588
3799,36,0,0,16,5,-5.16,0.05,1,0,588
3800,400,6,6,68,25,8.6,0.05,0,1,588
3801,136,2,2,21,7,-1.81,0.05,1,0,588
3802,400,3,3,24,9,2.85,0.05,0,1,588
3803,400,4,4,71,27,11.45,0.05,0,1,588
3804,400,2,2,42,15,4.8,0.05,0,1,588
3805,400,2,2,39,19,-0.7,0.05,0,1,588
3806,400,6,6,90,46,5.65,0.05,0,1,588
3807,400,3,3,45,24,1.05,0.05,0,1,588
3808,400,2,2,27,13,-3.15,0.05,0,1,588
3809,400,1,1,38,22,-4.9,0.05,0,1,588
3810,400,8,8,104,47,13.8,0.05,0,1,588
3811,400,3,3,79,45,1.1,0.05,0,1,588
3812,400,5,5,83,25,14.1,0.05,0,1,588
3813,400,5,5,68,27,10.0,0.05,0,1,588
