round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2093,400,32,32,86,31,33,0,0,1,0.3789,0.18669,1521.461
2094,400,26,26,77,28,28,0,0,1,0.3786,0.177,1519.844
2095,400,26,26,73,29,34,0,0,1,0.3783,0.1491,1498.86
2096,400,28,28,88,29,32,0,0,1,0.378,0.1803,1531.768
2097,400,29,29,83,28,24,0,0,1,0.3778,0.18069,1527.274
2098,400,38,38,93,27,18,0,0,1,0.3775,0.20283,1561.65
2099,400,32,32,88,29,39,0,0,1,0.3772,0.17735,1538.344
2100,400,36,36,94,26,28,0,0,1,0.3769,0.18347,1553.381
2101,400,30,30,81,29,40,0,0,1,0.3766,0.18469,1499.785
2102,400,34,34,86,26,23,0,0,1,0.3763,0.19266,1562.848
2103,400,31,31,79,26,23,0,0,1,0.376,0.17233,1506.006
2104,400,31,31,75,27,25,0,0,1,0.3757,0.16926,1524.457
2105,400,33,33,71,24,24,0,0,1,0.3754,0.16353,1560.402
2106,400,33,33,71,26,23,0,0,1,0.3751,0.16673,1549.174
2107,400,31,31,73,30,27,0,0,1,0.3748,0.17173,1528.48
2108,400,25,25,68,29,25,0,0,1,0.3745,0.17071,1508.068
2109,400,31,31,75,30,29,0,0,1,0.3742,0.16758,1530.564
2110,138,12,12,32,9,15,1,1,0,0.3739,0.23829,476.132
2111,400,38,38,91,33,32,0,0,1,0.3736,0.18475,1535.409
2112,400,31,31,74,25,24,0,0,1,0.3733,0.18193,1529.805
2113,400,39,39,86,28,21,0,0,1,0.373,0.20216,1561.171
2114,400,29,29,73,24,31,0,0,1,0.3727,0.16134,1534.662
2115,400,34,34,86,28,26,0,0,1,0.3724,0.18368,1552.788
2116,160,16,16,52,9,16,1,1,0,0.3721,0.27122,599.051
2117,400,37,37,95,26,25,0,0,1,0.3718,0.17688,1562.443
2118,400,35,35,88,29,24,0,0,1,0.3715,0.18378,1545.943
2119,400,33,33,75,29,20,0,0,1,0.3712,0.17991,1550.12
2120,400,32,32,79,29,31,0,0,1,0.3709,0.17097,1537.84
2121,400,34,34,85,29,21,0,0,1,0.3706,0.18893,1540.744
2122,400,35,35,93,29,24,0,0,1,0.3703,0.19965,1531.956
2123,400,28,28,73,24,36,0,0,1,0.37,0.19359,1532.326
2124,400,34,34,80,23,25,0,0,1,0.3697,0.15912,1563.866
2125,400,35,35,81,24,23,0,0,1,0.3694,0.17961,1565.787
2126,400,27,27,75,27,14,0,0,1,0.3691,0.18636,1526.962
2127,400,35,35,93,28,23,0,0,1,0.3688,0.19961,1566.651
2128,400,36,36,78,28,27,0,0,1,0.3685,0.19441,1559.352
2129,279,24,24,52,17,15,1,1,0,0.3682,0.22246,1088.019
2130,400,33,33,78,26,24,0,0,1,0.368,0.18999,1555.725
2131,400,32,32,84,28,28,0,0,1,0.3677,0.18088,1550.732
2132,400,35,35,82,26,28,0,0,1,0.3674,0.16892,1556.489
2133,400,28,28,80,30,30,0,0,1,0.3671,0.19659,1533.05
2134,400,34,34,89,27,26,0,0,1,0.3668,0.18155,1566.024
2135,400,36,36,90,29,26,0,0,1,0.3665,0.19275,1551.505
2136,400,36,36,74,29,24,0,0,1,0.3662,0.19341,1556.318
2137,400,32,32,84,28,36,0,0,1,0.3659,0.17633,1545.747
2138,400,31,31,98,28,26,0,0,1,0.3656,0.17476,1560.026
2139,400,36,36,96,28,20,0,0,1,0.3653,0.17773,1576.231
2140,400,37,37,92,25,23,0,0,1,0.365,0.16064,1583.33
2141,400,41,41,89,26,29,0,0,1,0.3647,0.17948,1571.906
2142,400,37,37,91,30,26,0,0,1,0.3644,0.21556,1523.545
2143,113,12,12,31,8,9,1,1,0,0.3641,0.32188,419.159
2144,400,36,36,101,30,24,0,0,1,0.3638,0.19225,1560.621
2145,400,33,33,88,24,32,0,0,1,0.3635,0.17442,1571.98
2146,400,32,32,79,28,24,0,0,1,0.3632,0.18081,1551.959
2147,400,37,37,90,29,28,0,0,1,0.3629,0.1902,1570.876
2148,400,30,30,77,27,32,0,0,1,0.3626,0.1762,1510.671
2149,400,31,31,89,33,32,0,0,1,0.3623,0.1887,1533.632
2150,400,32,32,82,29,22,0,0,1,0.362,0.19906,1553.188
2151,400,39,39,98,32,27,0,0,1,0.3617,0.20196,1560.458
2152,400,34,34,93,28,22,0,0,1,0.3614,0.19226,1545.623
2153,400,39,39,91,30,25,0,0,1,0.3611,0.19974,1574.006
2154,400,36,36,87,27,39,0,0,1,0.3608,0.19308,1558.191
2155,400,28,28,70,28,22,0,0,1,0.3605,0.18965,1518.399
2156,400,37,37,89,28,28,0,0,1,0.3602,0.21722,1556.351
2157,400,36,36,91,28,24,0,0,1,0.3599,0.18002,1567.385
2158,400,36,36,83,27,31,0,0,1,0.3596,0.16258,1555.212
2159,400,32,32,76,23,18,0,0,1,0.3593,0.21134,1566.589
2160,400,34,34,80,28,25,0,0,1,0.359,0.15051,1553.529
2161,400,40,40,107,28,23,0,0,1,0.3588,0.21498,1592.706
2162,400,36,36,93,29,22,0,0,1,0.3585,0.20378,1555.691
2163,400,33,33,80,28,33,0,0,1,0.3582,0.19462,1554.586
2164,400,37,37,90,30,29,0,0,1,0.3579,0.19802,1567.649
2165,400,32,32,91,28,31,0,0,1,0.3576,0.17945,1563.309
2166,400,36,36,84,30,27,0,0,1,0.3573,0.21477,1550.914
2167,400,36,36,89,26,38,0,0,1,0.357,0.1956,1578.471
2168,400,34,34,88,29,11,0,0,1,0.3567,0.19714,1555.872
2169,400,33,33,90,29,25,0,0,1,0.3564,0.18382,1550.148
2170,400,37,37,98,29,20,0,0,1,0.3561,0.17624,1592.347
2171,400,38,38,92,26,19,0,0,1,0.3558,0.17207,1598.099
2172,400,37,37,87,27,24,0,0,1,0.3555,0.20375,1573.038
2173,400,38,38,85,27,30,0,0,1,0.3552,0.20554,1592.985
2174,400,30,30,88,30,24,0,0,1,0.3549,0.17878,1585.006
2175,400,31,31,83,29,36,0,0,1,0.3546,0.17552,1543.965
2176,400,28,28,67,26,33,0,0,1,0.3543,0.15435,1556.696
2177,400,24,24,74,29,23,0,0,1,0.354,0.1815,1541.364
2178,400,26,26,68,27,25,0,0,1,0.3537,0.1622,1536.06
2179,400,36,36,82,27,20,0,0,1,0.3534,0.16273,1579.774
2180,19,1,1,8,2,3,1,1,0,0.3531,0.83254,25.222
2181,400,32,32,74,28,29,0,0,1,0.3528,0.17731,1555.097
2182,400,30,30,77,27,27,0,0,1,0.3525,0.16156,1569.511
2183,400,31,31,79,32,32,0,0,1,0.3522,0.19386,1550.407
2184,400,37,37,88,27,37,0,0,1,0.3519,0.17181,1561.48
2185,400,39,39,95,27,37,0,0,1,0.3516,0.17706,1564.557
2186,400,31,31,86,29,31,0,0,1,0.3513,0.17002,1561.273
2187,400,38,38,85,31,27,0,0,1,0.351,0.19888,1564.41
2188,400,37,37,86,30,20,0,0,1,0.3507,0.19322,1582.995
2189,400,38,38,87,26,32,0,0,1,0.3504,0.17863,1577.013
2190,400,35,35,99,31,27,0,0,1,0.3501,0.19411,1552.091
2191,400,36,36,92,26,26,0,0,1,0.3498,0.17575,1602.327
2192,17,1,1,8,2,0,1,1,0,0.3495,0.83371,28.503
2193,400,39,39,91,29,24,0,0,1,0.3492,0.18558,1571.811
2194,400,32,32,86,29,21,0,0,1,0.349,0.16491,1569.428
2195,400,35,35,79,28,25,0,0,1,0.3487,0.16094,1562.083
2196,400,37,37,87,30,32,0,0,1,0.3484,0.17775,1567.239
2197,400,28,28,69,31,32,0,0,1,0.3481,0.17275,1528.113
2198,400,35,35,85,28,20,0,0,1,0.3478,0.17065,1581.944
2199,400,29,29,78,29,25,0,0,1,0.3475,0.17261,1538.832
2200,400,37,37,83,31,29,0,0,1,0.3472,0.17954,1552.339
2201,400,37,37,80,32,28,0,0,1,0.3469,0.19439,1549.762
2202,400,36,36,79,32,30,0,0,1,0.3466,0.18312,1552.338
2203,400,32,32,76,30,23,0,0,1,0.3463,0.18876,1536.01
2204,400,30,30,87,29,22,0,0,1,0.346,0.19066,1527.745
2205,400,32,32,73,29,32,0,0,1,0.3457,0.1595,1538.478
2206,400,33,33,85,29,24,0,0,1,0.3454,0.19238,1538.248
2207,400,25,25,69,29,29,0,0,1,0.3451,0.17101,1498.737
2208,400,32,32,73,29,31,0,0,1,0.3448,0.15119,1533.106
2209,400,38,38,95,31,25,0,0,1,0.3445,0.2152,1574.343
2210,400,36,36,94,26,33,0,0,1,0.3442,0.18907,1574.621
2211,400,36,36,91,29,25,0,0,1,0.3439,0.18994,1547.539
2212,400,31,31,85,29,39,0,0,1,0.3436,0.17406,1553.616
2213,400,34,34,88,27,23,0,0,1,0.3433,0.19502,1542.62
2214,400,33,33,81,27,27,0,0,1,0.343,0.1995,1550.981
2215,220,17,17,46,15,16,1,1,0,0.3427,0.24475,818.891
2216,400,37,37,88,26,23,0,0,1,0.3424,0.18039,1579.22
2217,400,37,37,98,29,26,0,0,1,0.3421,0.20977,1574.846
2218,400,34,34,104,30,24,0,0,1,0.3418,0.20637,1536.845
2219,400,34,34,78,29,30,0,0,1,0.3415,0.17071,1550.698
2220,400,35,35,83,26,29,0,0,1,0.3412,0.16343,1604.382
2221,400,32,32,86,28,23,0,0,1,0.3409,0.17737,1560.709
2222,400,38,38,98,23,23,0,0,1,0.3406,0.18173,1617.493
2223,400,37,37,96,31,29,0,0,1,0.3403,0.20093,1579.609
2224,400,32,32,81,29,32,0,0,1,0.34,0.16197,1561.766
2225,400,37,37,94,28,37,0,0,1,0.3398,0.19098,1564.41
2226,400,34,34,78,29,22,0,0,1,0.3395,0.2053,1546.087
2227,400,35,35,85,28,25,0,0,1,0.3392,0.18854,1576.192
2228,400,36,36,82,29,27,0,0,1,0.3389,0.22464,1535.985
2229,400,39,39,96,26,15,0,0,1,0.3386,0.19558,1599.47
2230,400,33,33,87,28,28,0,0,1,0.3383,0.18654,1575.858
2231,400,39,39,88,28,24,0,0,1,0.338,0.19252,1578.271
2232,400,38,38,89,30,24,0,0,1,0.3377,0.18086,1598.893
2233,400,36,36,90,28,27,0,0,1,0.3374,0.18346,1582.293
2234,400,28,28,82,27,25,0,0,1,0.3371,0.17064,1571.637
2235,400,33,33,91,31,28,0,0,1,0.3368,0.17626,1564.148
2236,150,15,15,31,11,15,1,1,0,0.3365,0.26824,560.373
2237,400,31,31,85,29,25,0,0,1,0.3362,0.18153,1559.249
2238,400,40,40,92,27,26,0,0,1,0.3359,0.20385,1595.599
2239,400,27,27,80,27,28,0,0,1,0.3356,0.1889,1523.369
2240,400,35,35,92,28,28,0,0,1,0.3353,0.18081,1580.238
2241,400,31,31,83,27,34,0,0,1,0.335,0.21028,1529.545
2242,400,32,32,90,28,28,0,0,1,0.3347,0.21033,1576.615
2243,400,34,34,81,25,19,0,0,1,0.3344,0.18108,1587.359
2244,400,29,29,84,27,31,0,0,1,0.3341,0.18127,1532.185
2245,400,32,32,86,26,21,0,0,1,0.3338,0.17834,1569.143
2246,400,38,38,86,26,23,0,0,1,0.3335,0.16628,1566.331
2247,97,11,11,27,8,7,1,1,0,0.3332,0.36348,357.589
2248,400,33,33,72,25,29,0,0,1,0.3329,0.16963,1568.327
2249,400,35,35,89,28,24,0,0,1,0.3326,0.17877,1556.392
2250,400,35,35,83,26,24,0,0,1,0.3323,0.18302,1562.002
2251,246,27,27,55,16,22,1,1,0,0.332,0.23077,947.646
2252,400,29,29,76,28,27,0,0,1,0.3317,0.18145,1524.74
2253,400,30,30,81,26,27,0,0,1,0.3314,0.1643,1523.319
2254,400,37,37,91,29,24,0,0,1,0.3311,0.20591,1569.422
2255,400,39,39,88,27,24,0,0,1,0.3308,0.17555,1577.654
2256,400,34,34,77,26,30,0,0,1,0.3305,0.16208,1581.2
2257,400,38,38,86,28,25,0,0,1,0.3303,0.18075,1594.772
2258,400,32,32,96,29,19,0,0,1,0.33,0.16882,1560.896
2259,400,32,32,80,27,30,0,0,1,0.3297,0.17982,1549.214
2260,400,35,35,91,30,29,0,0,1,0.3294,0.18352,1562.604
2261,400,31,31,81,33,26,0,0,1,0.3291,0.19391,1540.1
2262,400,35,35,101,27,25,0,0,1,0.3288,0.18747,1592.214
2263,400,36,36,94,28,29,0,0,1,0.3285,0.18752,1570.428
2264,400,30,30,89,25,24,0,0,1,0.3282,0.18224,1559.191
2265,400,32,32,76,30,20,0,0,1,0.3279,0.2018,1549.853
2266,400,36,36,99,31,18,0,0,1,0.3276,0.19976,1582.76
2267,400,29,29,76,25,28,0,0,1,0.3273,0.16861,1559.159
2268,400,31,31,85,28,18,0,0,1,0.327,0.17714,1565.254
2269,400,38,38,93,28,25,0,0,1,0.3267,0.19155,1574.527
2270,400,30,30,77,25,27,0,0,1,0.3264,0.17786,1587.72
2271,400,36,36,90,31,27,0,0,1,0.3261,0.18641,1548.432
2272,400,36,36,87,28,18,0,0,1,0.3258,0.18006,1581.522
2273,400,34,34,83,27,27,0,0,1,0.3255,0.16555,1576.523
2274,400,37,37,89,27,30,0,0,1,0.3252,0.17186,1580.393
2275,400,29,29,86,27,26,0,0,1,0.3249,0.17236,1557.166
2276,400,34,34,77,27,21,0,0,1,0.3246,0.17275,1573.233
2277,400,39,39,96,30,26,0,0,1,0.3243,0.20075,1571.138
2278,400,27,27,69,28,25,0,0,1,0.324,0.18802,1520.482
2279,400,36,36,88,32,20,0,0,1,0.3237,0.18718,1552.682
2280,400,38,38,88,31,36,0,0,1,0.3234,0.16491,1572.263
2281,400,38,38,97,33,29,0,0,1,0.3231,0.19317,1556.802
2282,400,22,22,60,30,15,0,0,1,0.3228,0.19049,1523.889
2283,400,29,29,73,28,17,0,0,1,0.3225,0.17891,1577.549
2284,400,34,34,84,30,19,0,0,1,0.3222,0.17302,1552.973
2285,400,28,28,72,29,21,0,0,1,0.3219,0.16257,1565.761
2286,400,36,36,83,28,22,0,0,1,0.3216,0.1853,1564.374
2287,400,32,32,79,32,29,0,0,1,0.3213,0.17481,1536.836
2288,400,39,39,99,28,19,0,0,1,0.321,0.18727,1573.055
2289,400,36,36,89,28,30,0,0,1,0.3208,0.19212,1550.043
2290,400,34,34,95,29,20,0,0,1,0.3205,0.17681,1584.472
2291,400,37,37,92,30,25,0,0,1,0.3202,0.18822,1581.149
2292,400,33,33,88,28,28,0,0,1,0.3199,0.17617,1563.866
2293,400,37,37,93,27,23,0,0,1,0.3196,0.19259,1572.441
2294,400,40,40,87,27,27,0,0,1,0.3193,0.18937,1588.691
2295,400,39,39,91,27,20,0,0,1,0.319,0.19686,1600.161
2296,400,30,30,86,28,26,0,0,1,0.3187,0.17673,1536.535
2297,400,36,36,94,31,21,0,0,1,0.3184,0.20437,1569.453
2298,400,38,38,92,27,26,0,0,1,0.3181,0.18952,1593.326
2299,400,36,36,83,28,25,0,0,1,0.3178,0.17525,1585.788
2300,400,34,34,77,27,27,0,0,1,0.3175,0.17196,1573.299
2301,400,43,43,78,25,17,0,0,1,0.3172,0.18748,1604.723
2302,277,35,35,60,17,20,1,1,0,0.3169,0.23788,1085.703
2303,400,32,32,86,28,24,0,0,1,0.3166,0.18027,1554.265
2304,400,29,29,86,32,23,0,0,1,0.3163,0.1852,1514.957
2305,22,2,2,7,2,3,1,1,0,0.316,0.83694,52.9
2306,400,32,32,79,28,26,0,0,1,0.3157,0.19655,1544.924
2307,400,36,36,94,27,28,0,0,1,0.3154,0.18868,1584.696
2308,400,29,29,84,31,35,0,0,1,0.3151,0.20648,1530.677
2309,400,31,31,84,32,24,0,0,1,0.3148,0.18988,1566.815
2310,400,39,39,91,31,23,0,0,1,0.3145,0.20728,1572.152
2311,400,27,27,78,32,24,0,0,1,0.3142,0.18539,1543.21
2312,400,32,32,88,32,32,0,0,1,0.3139,0.19344,1544.813
2313,297,23,23,53,24,18,1,1,0,0.3136,0.19212,1086.459
2314,400,38,38,90,30,27,0,0,1,0.3133,0.15816,1574.164
2315,400,35,35,73,25,26,0,0,1,0.313,0.15908,1571.136
2316,400,31,31,78,26,28,0,0,1,0.3127,0.17189,1543.288
2317,400,34,34,93,32,24,0,0,1,0.3124,0.19551,1554.534
2318,400,35,35,82,28,23,0,0,1,0.3121,0.1917,1571.581
2319,400,35,35,88,28,20,0,0,1,0.3118,0.18087,1570.059
2320,400,21,21,67,27,25,0,0,1,0.3115,0.15796,1496.132
2321,400,34,34,81,30,23,0,0,1,0.3113,0.16969,1556.086
2322,400,35,35,88,30,27,0,0,1,0.311,0.17778,1557.004
2323,400,36,36,84,30,14,0,0,1,0.3107,0.19772,1566.465
2324,400,33,33,83,32,23,0,0,1,0.3104,0.18295,1555.59
2325,400,31,31,82,28,15,0,0,1,0.3101,0.15949,1594.699
2326,400,35,35,92,31,23,0,0,1,0.3098,0.18502,1567.539
2327,400,32,32,79,28,11,0,0,1,0.3095,0.19887,1569.402
2328,400,35,35,92,27,21,0,0,1,0.3092,0.19124,1585.085
2329,400,35,35,75,27,26,0,0,1,0.3089,0.19208,1554.805
2330,400,34,34,88,28,20,0,0,1,0.3086,0.18228,1569.206
2331,400,31,31,78,27,21,0,0,1,0.3083,0.18193,1569.401
2332,400,42,42,97,30,36,0,0,1,0.308,0.1973,1565.217
2333,400,40,40,88,28,22,0,0,1,0.3077,0.1992,1568.864
2334,400,31,31,83,26,21,0,0,1,0.3074,0.17594,1563.86
2335,400,40,40,100,28,23,0,0,1,0.3071,0.1923,1605.881
2336,400,39,39,95,24,15,0,0,1,0.3068,0.18608,1611.552
2337,400,37,37,91,29,26,0,0,1,0.3065,0.20102,1577.053
2338,400,37,37,95,25,21,0,0,1,0.3062,0.20848,1574.155
2339,400,37,37,90,27,19,0,0,1,0.3059,0.18638,1603.637
2340,400,37,37,89,27,21,0,0,1,0.3056,0.17957,1575.355
2341,400,39,39,94,28,21,0,0,1,0.3053,0.21383,1605.208
2342,400,34,34,86,27,20,0,0,1,0.305,0.18248,1619.735
2343,400,32,32,94,28,24,0,0,1,0.3047,0.19058,1555.989
2344,400,36,36,90,27,26,0,0,1,0.3044,0.1662,1597.765
2345,400,35,35,98,29,27,0,0,1,0.3041,0.17732,1577.377
2346,400,33,33,91,29,28,0,0,1,0.3038,0.17845,1576.474
2347,336,28,28,78,24,25,1,1,0,0.3035,0.19308,1299.338
2348,400,38,38,106,28,24,0,0,1,0.3032,0.18213,1603.151
2349,400,32,32,81,29,15,0,0,1,0.3029,0.17433,1582.669
2350,400,34,34,96,26,15,0,0,1,0.3026,0.18311,1598.139
2351,400,33,33,96,30,18,0,0,1,0.3023,0.19021,1581.677
2352,400,32,32,80,31,18,0,0,1,0.302,0.19097,1556.542
2353,400,35,35,97,27,24,0,0,1,0.3018,0.17131,1599.642
2354,400,34,34,85,29,20,0,0,1,0.3015,0.18649,1597.48
2355,400,36,36,98,27,19,0,0,1,0.3012,0.17755,1598.383
2356,400,38,38,94,26,20,0,0,1,0.3009,0.18217,1597.464
2357,400,35,35,79,29,26,0,0,1,0.3006,0.18614,1570.934
2358,400,34,34,79,25,23,0,0,1,0.3003,0.14399,1594.985
2359,400,32,32,85,28,20,0,0,1,0.3,0.16984,1569.972
2360,400,38,38,94,28,21,0,0,1,0.2997,0.19047,1592.99
2361,400,37,37,85,28,27,0,0,1,0.2994,0.16998,1603.033
2362,400,38,38,97,28,25,0,0,1,0.2991,0.19175,1603.385
2363,400,40,40,94,26,27,0,0,1,0.2988,0.18708,1587.739
2364,400,37,37,90,28,26,0,0,1,0.2985,0.19053,1573.518
2365,400,40,40,92,30,20,0,0,1,0.2982,0.19472,1595.389
2366,400,33,33,92,27,25,0,0,1,0.2979,0.1743,1600.751
2367,400,32,32,90,26,28,0,0,1,0.2976,0.16109,1589.44
2368,400,35,35,88,28,14,0,0,1,0.2973,0.18149,1584.47
2369,400,35,35,99,33,27,0,0,1,0.297,0.18587,1562.076
2370,400,42,42,89,27,24,0,0,1,0.2967,0.14333,1615.526
2371,400,39,39,85,26,24,0,0,1,0.2964,0.15794,1587.065
2372,96,12,12,27,8,8,1,1,0,0.2961,0.36899,333.654
2373,400,33,33,97,29,18,0,0,1,0.2958,0.16589,1577.883
2374,400,39,39,93,26,22,0,0,1,0.2955,0.20123,1596.236
2375,400,36,36,89,29,20,0,0,1,0.2952,0.18393,1584.729
2376,400,33,33,76,30,21,0,0,1,0.2949,0.18675,1561.316
2377,400,29,29,77,29,25,0,0,1,0.2946,0.16866,1566.272
2378,400,41,41,93,28,33,0,0,1,0.2943,0.17946,1599.214
2379,400,37,37,92,28,19,0,0,1,0.294,0.1755,1603.961
2380,400,33,33,72,24,32,0,0,1,0.2937,0.16921,1543.989
2381,400,37,37,96,29,23,0,0,1,0.2934,0.19082,1593.386
2382,400,36,36,89,29,14,0,0,1,0.2931,0.16494,1592.287
2383,400,35,35,92,29,24,0,0,1,0.2928,0.18174,1583.055
2384,400,35,35,80,28,20,0,0,1,0.2925,0.18539,1580.834
2385,400,32,32,84,29,24,0,0,1,0.2923,0.1814,1561.9
2386,400,36,36,99,29,19,0,0,1,0.292,0.19093,1586.826
2387,400,37,37,98,28,31,0,0,1,0.2917,0.16299,1611.699
2388,400,34,34,91,30,30,0,0,1,0.2914,0.16693,1579.848
2389,41,2,2,11,4,6,1,1,0,0.2911,0.48761,110.323
2390,400,35,35,99,29,17,0,0,1,0.2908,0.15573,1598.124
2391,400,33,33,83,30,23,0,0,1,0.2905,0.1886,1558.739
2392,400,29,29,94,29,25,0,0,1,0.2902,0.18665,1575.457
2393,400,39,39,90,30,25,0,0,1,0.2899,0.17415,1584.378
2394,400,35,35,93,30,28,0,0,1,0.2896,0.19074,1559.014
2395,400,40,40,94,29,21,0,0,1,0.2893,0.19315,1600.28
2396,400,34,34,83,27,25,0,0,1,0.289,0.16767,1608.629
2397,400,38,38,77,30,28,0,0,1,0.2887,0.15551,1589.417
2398,400,40,40,95,28,24,0,0,1,0.2884,0.18334,1587.5
2399,400,31,31,90,27,22,0,0,1,0.2881,0.18199,1586.344
2400,400,35,35,85,27,19,0,0,1,0.2878,0.16328,1573.471
2401,400,28,28,84,28,11,0,0,1,0.2875,0.18592,1543.831
2402,400,38,38,87,28,24,0,0,1,0.2872,0.17665,1597.129
2403,400,36,36,88,29,28,0,0,1,0.2869,0.17438,1568.317
2404,400,43,43,100,28,18,0,0,1,0.2866,0.19245,1604.344
2405,400,34,34,85,27,26,0,0,1,0.2863,0.15323,1605.272
2406,400,35,35,99,28,22,0,0,1,0.286,0.20224,1606.099
2407,400,34,34,95,31,15,0,0,1,0.2857,0.18096,1608.193
2408,290,25,25,77,22,17,1,1,0,0.2854,0.18703,1154.521
2409,400,31,31,78,27,15,0,0,1,0.2851,0.16189,1578.652
2410,400,39,39,88,26,27,0,0,1,0.2848,0.15821,1614.182
2411,400,34,34,89,28,21,0,0,1,0.2845,0.17486,1607.09
2412,400,37,37,94,27,23,0,0,1,0.2842,0.17966,1599.677
2413,400,36,36,87,29,20,0,0,1,0.2839,0.17982,1618.528
2414,400,35,35,87,29,29,0,0,1,0.2836,0.1635,1588.981
2415,400,38,38,98,28,28,0,0,1,0.2833,0.17776,1599.631
2416,400,42,42,99,28,22,0,0,1,0.283,0.18065,1595.347
2417,400,37,37,96,29,21,0,0,1,0.2828,0.19441,1593.756
2418,400,34,34,91,30,27,0,0,1,0.2825,0.18056,1574.953
2419,400,35,35,91,28,21,0,0,1,0.2822,0.18334,1599.11
2420,400,34,34,98,27,20,0,0,1,0.2819,0.19672,1595.816
2421,400,34,34,82,26,22,0,0,1,0.2816,0.15878,1582.377
2422,400,37,37,90,30,18,0,0,1,0.2813,0.19349,1597.432
2423,400,35,35,89,26,16,0,0,1,0.281,0.18089,1601.541
2424,400,39,39,88,29,26,0,0,1,0.2807,0.17891,1577.476
2425,400,38,38,88,29,21,0,0,1,0.2804,0.16462,1597.13
2426,400,39,39,103,26,21,0,0,1,0.2801,0.17696,1602.507
2427,400,39,39,90,28,12,0,0,1,0.2798,0.19009,1558.838
2428,400,40,40,86,27,22,0,0,1,0.2795,0.1885,1586.239
2429,400,33,33,84,33,24,0,0,1,0.2792,0.19388,1541.654
2430,400,35,35,100,29,21,0,0,1,0.2789,0.1853,1598.385
2431,400,31,31,85,27,26,0,0,1,0.2786,0.17827,1587.094
2432,149,15,15,41,11,11,1,1,0,0.2783,0.25158,574.709
2433,400,37,37,87,28,22,0,0,1,0.278,0.16016,1582.968
2434,400,36,36,102,30,26,0,0,1,0.2777,0.17003,1596.744
2435,400,35,35,105,31,17,0,0,1,0.2774,0.18713,1561.756
2436,400,36,36,95,29,22,0,0,1,0.2771,0.19386,1579.03
2437,400,33,33,83,29,21,0,0,1,0.2768,0.18008,1576.811
2438,400,42,42,93,27,29,0,0,1,0.2765,0.18929,1595.257
2439,400,38,38,96,31,32,0,0,1,0.2762,0.18861,1562.848
2440,400,38,38,98,30,21,0,0,1,0.2759,0.19616,1595.064
2441,400,40,40,100,29,13,0,0,1,0.2756,0.17283,1622.02
2442,400,32,32,86,28,18,0,0,1,0.2753,0.18183,1566.587
2443,400,40,40,89,33,20,0,0,1,0.275,0.20653,1592.433
2444,400,36,36,95,31,36,0,0,1,0.2747,0.18299,1585.225
2445,400,39,39,85,28,16,0,0,1,0.2744,0.19771,1585.357
2446,400,29,29,86,32,20,0,0,1,0.2741,0.21166,1556.182
2447,400,30,30,78,32,19,0,0,1,0.2738,0.20319,1561.644
2448,400,33,33,92,29,14,0,0,1,0.2735,0.17726,1600.97
2449,400,32,32,76,30,20,0,0,1,0.2732,0.16387,1582.895
2450,400,30,30,71,30,24,0,0,1,0.273,0.1807,1539.195
2451,400,25,25,67,33,18,0,0,1,0.2727,0.18228,1491.785
2452,400,36,36,90,31,14,0,0,1,0.2724,0.20179,1572.434
2453,400,37,37,79,30,16,0,0,1,0.2721,0.17507,1591.98
2454,400,33,33,87,31,21,0,0,1,0.2718,0.17793,1572.594
2455,400,32,32,84,29,27,0,0,1,0.2715,0.18023,1583.831
2456,400,35,35,82,30,24,0,0,1,0.2712,0.15802,1568.533
2457,400,27,27,66,32,24,0,0,1,0.2709,0.17623,1537.87
2458,400,28,28,77,29,28,0,0,1,0.2706,0.14651,1523.5
2459,400,36,36,83,31,34,0,0,1,0.2703,0.16324,1586.712
2460,400,31,31,82,34,21,0,0,1,0.27,0.19236,1543.414
2461,400,37,37,91,30,27,0,0,1,0.2697,0.1729,1562.372
2462,120,10,10,29,10,11,1,1,0,0.2694,0.29731,417.156
2463,400,33,33,78,28,24,0,0,1,0.2691,0.16382,1566.691
2464,400,32,32,75,34,19,0,0,1,0.2688,0.18759,1542.452
2465,400,41,41,83,31,20,0,0,1,0.2685,0.19386,1558.859
2466,400,38,38,87,29,22,0,0,1,0.2682,0.1705,1570.624
2467,400,34,34,79,28,17,0,0,1,0.2679,0.15888,1572.949
2468,400,30,30,85,33,17,0,0,1,0.2676,0.17047,1539.906
2469,400,27,27,80,31,17,0,0,1,0.2673,0.18597,1513.305
2470,319,33,33,75,24,22,1,1,0,0.267,0.20062,1222.069
2471,400,28,28,78,31,18,0,0,1,0.2667,0.18559,1541.779
2472,400,38,38,88,29,27,0,0,1,0.2664,0.18278,1563.562
2473,400,34,34,95,30,16,0,0,1,0.2661,0.18745,1575.103
2474,400,36,36,95,29,16,0,0,1,0.2658,0.19856,1574.597
2475,400,37,37,98,30,31,0,0,1,0.2655,0.20013,1570.284
2476,400,31,31,101,31,20,0,0,1,0.2652,0.1993,1537.957
2477,400,34,34,89,31,28,0,0,1,0.2649,0.1978,1541.151
2478,400,39,39,88,30,24,0,0,1,0.2646,0.19494,1565.144
2479,400,36,36,90,31,22,0,0,1,0.2643,0.17055,1551.102
2480,400,41,41,89,30,21,0,0,1,0.264,0.1929,1583.56
2481,400,36,36,90,27,20,0,0,1,0.2638,0.18919,1564.669
