round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1006,400,6,6,92,37,9,0,0,1,0.1872,0.14444,878.854
1007,400,8,8,89,36,13,0,0,1,0.1871,0.14471,888.529
1008,400,8,8,102,36,13,0,0,1,0.1871,0.15317,904.571
1009,400,8,8,100,43,6,0,0,1,0.187,0.13541,917.025
1010,400,8,8,117,42,13,0,0,1,0.1869,0.14838,922.435
1011,139,2,2,53,16,7,1,1,0,0.1869,0.2263,290.591
1012,400,9,9,126,40,9,1,1,0,0.1868,0.18516,926.767
1013,400,9,9,116,40,14,0,0,1,0.1867,0.15573,941.08
1014,400,9,9,117,42,16,0,0,1,0.1867,0.15945,930.508
1015,400,8,8,112,41,13,0,0,1,0.1866,0.1406,916.005
1016,400,9,9,124,41,13,0,0,1,0.1866,0.17566,925.823
1017,400,8,8,124,41,15,0,0,1,0.1865,0.1557,925.642
1018,400,8,8,109,39,7,0,0,1,0.1864,0.17152,939.542
1019,400,8,8,103,37,14,0,0,1,0.1864,0.15663,901.698
1020,400,9,9,106,39,23,0,0,1,0.1863,0.15047,923.954
1021,400,7,7,111,40,9,0,0,1,0.1862,0.1478,914.224
1022,14,0,0,4,2,0,1,1,0,0.1862,1.13564,-3.73
1023,400,9,9,116,42,11,0,0,1,0.1861,0.14778,942.952
1024,400,9,9,116,41,16,0,0,1,0.1861,0.14936,945.514
1025,400,8,8,126,43,10,0,0,1,0.186,0.16555,940.491
1026,400,9,9,125,40,18,0,0,1,0.1859,0.15101,940.603
1027,400,9,9,130,42,13,0,0,1,0.1859,0.1499,931.297
1028,400,8,8,113,42,12,0,0,1,0.1858,0.12611,940.874
1029,376,9,9,120,39,17,0,0,1,0.1857,0.17,852.324
1030,400,8,8,122,40,14,0,0,1,0.1857,0.14932,943.244
1031,400,7,7,118,41,11,0,0,1,0.1856,0.13637,939.65
1032,400,7,7,117,41,21,0,0,1,0.1856,0.14659,929.14
1033,400,8,8,123,42,11,0,0,1,0.1855,0.1393,932.533
1034,400,9,9,105,39,9,0,0,1,0.1854,0.13158,940.661
1035,400,9,9,119,41,7,0,0,1,0.1854,0.14724,948.583
1036,43,1,1,13,5,1,1,1,0,0.1853,0.44439,62.001
1037,400,9,9,109,40,10,0,0,1,0.1852,0.15077,938.688
1038,400,8,8,130,44,7,0,0,1,0.1852,0.15232,946.7
1039,400,8,8,122,41,7,0,0,1,0.1851,0.15639,981.994
1040,400,8,8,122,41,16,0,0,1,0.1851,0.15816,955.544
1041,391,9,9,116,39,15,0,0,1,0.185,0.16165,923.156
1042,400,8,8,119,42,11,0,0,1,0.1849,0.14687,956.51
1043,400,9,9,109,41,15,0,0,1,0.1849,0.13902,934.407
1044,400,9,9,111,40,14,0,0,1,0.1848,0.14732,934.576
1045,400,5,5,96,31,12,0,0,1,0.1847,0.1458,867.515
1046,400,8,8,122,42,10,0,0,1,0.1847,0.14128,949.374
1047,400,8,8,108,37,10,0,0,1,0.1846,0.15521,909.265
1048,394,9,9,114,41,16,0,0,1,0.1846,0.16457,901.471
1049,400,8,8,112,41,11,0,0,1,0.1845,0.15449,939.66
1050,400,8,8,121,41,14,0,0,1,0.1844,0.14919,947.883
1051,400,7,7,115,42,16,0,0,1,0.1844,0.1581,949.217
1052,400,9,9,116,39,9,0,0,1,0.1843,0.1393,962.094
1053,400,9,9,128,41,9,0,0,1,0.1842,0.14265,960.842
1054,400,9,9,115,39,15,0,0,1,0.1842,0.13874,949.319
1055,400,9,9,123,40,5,0,0,1,0.1841,0.13825,983.354
1056,13,0,0,5,2,3,1,1,0,0.1841,1.0966,-11.002
1057,400,7,7,114,40,8,0,0,1,0.184,0.1554,953.33
1058,400,9,9,131,40,8,0,0,1,0.1839,0.15943,959.919
1059,400,9,9,122,40,17,0,0,1,0.1839,0.15668,950.76
1060,400,9,9,116,39,13,0,0,1,0.1838,0.16457,956.513
1061,400,8,8,103,42,12,0,0,1,0.1837,0.15379,937.392
1062,400,9,9,116,39,12,0,0,1,0.1837,0.13972,961.031
1063,400,9,9,126,42,12,0,0,1,0.1836,0.16547,974.391
1064,400,9,9,111,40,15,0,0,1,0.1836,0.15733,956.445
1065,400,8,8,117,41,11,0,0,1,0.1835,0.14778,968.349
1066,400,7,7,95,40,17,0,0,1,0.1834,0.1286,937.737
1067,400,9,9,105,41,20,0,0,1,0.1834,0.13968,942.534
1068,400,7,7,114,40,16,0,0,1,0.1833,0.12761,943.747
1069,400,9,9,122,41,11,0,0,1,0.1832,0.14862,961.154
1070,400,8,8,117,40,8,0,0,1,0.1832,0.14743,956.294
1071,400,8,8,119,42,13,0,0,1,0.1831,0.14051,953.308
1072,65,1,1,27,8,3,1,1,0,0.1831,0.35573,119.111
1073,400,9,9,106,39,16,0,0,1,0.183,0.14234,959.598
1074,400,9,9,115,40,12,0,0,1,0.1829,0.14274,962.564
1075,400,8,8,116,41,7,0,0,1,0.1829,0.13627,948.231
1076,400,8,8,117,41,9,0,0,1,0.1828,0.14328,968.996
1077,400,8,8,114,41,12,0,0,1,0.1827,0.15906,956.511
1078,27,0,0,11,3,0,1,1,0,0.1827,0.6609,24.116
1079,400,6,6,120,41,15,0,0,1,0.1826,0.13058,950.35
1080,400,8,8,119,41,5,0,0,1,0.1826,0.15154,966.789
1081,400,8,8,114,39,8,0,0,1,0.1825,0.12737,970.288
1082,400,9,9,116,41,5,0,0,1,0.1824,0.15104,956.599
1083,400,9,9,104,40,10,0,0,1,0.1824,0.14477,958.268
1084,400,8,8,110,42,11,0,0,1,0.1823,0.17157,949.772
1085,400,9,9,122,41,4,0,0,1,0.1822,0.14455,962.33
1086,400,7,7,110,43,10,0,0,1,0.1822,0.14321,959.614
1087,400,9,9,110,40,10,0,0,1,0.1821,0.14228,948.259
1088,400,9,9,113,41,15,0,0,1,0.1821,0.13363,951.388
1089,384,9,9,115,42,14,1,1,0,0.182,0.17149,896.389
1090,400,7,7,113,40,15,0,0,1,0.1819,0.14763,947.786
1091,400,7,7,112,38,12,0,0,1,0.1819,0.13957,951.192
1092,400,9,9,114,38,9,0,0,1,0.1818,0.15191,982.753
1093,400,8,8,105,42,4,0,0,1,0.1817,0.1647,964.644
1094,400,9,9,123,42,13,0,0,1,0.1817,0.1608,960.76
1095,309,9,9,100,32,8,1,1,0,0.1816,0.17704,731.882
1096,400,8,8,104,41,18,0,0,1,0.1816,0.13043,941.278
1097,400,9,9,115,42,15,0,0,1,0.1815,0.15061,950.34
1098,400,9,9,117,37,8,0,0,1,0.1814,0.15023,974.687
1099,263,6,6,85,29,9,1,1,0,0.1814,0.17838,627.828
1100,400,7,7,105,42,14,0,0,1,0.1813,0.15956,944.107
1101,400,9,9,116,41,15,0,0,1,0.1812,0.15438,953.132
1102,400,9,9,113,41,14,0,0,1,0.1812,0.14852,952.761
1103,400,5,5,94,43,8,0,0,1,0.1811,0.16573,943.783
1104,400,7,7,121,41,9,0,0,1,0.1811,0.15268,949.351
1105,400,9,9,113,40,9,0,0,1,0.181,0.14408,969.127
1106,400,7,7,107,40,19,0,0,1,0.1809,0.14795,950.056
1107,114,4,4,40,12,7,1,1,0,0.1809,0.2695,258.741
1108,400,7,7,115,38,12,0,0,1,0.1808,0.13917,958.18
1109,400,7,7,116,43,9,0,0,1,0.1807,0.13868,953.555
1110,400,9,9,115,41,5,0,0,1,0.1807,0.15648,956.722
1111,400,8,8,96,38,10,0,0,1,0.1806,0.14438,963.926
1112,400,9,9,123,39,10,0,0,1,0.1806,0.15421,969.304
1113,400,9,9,124,41,12,0,0,1,0.1805,0.16024,975.933
1114,400,9,9,108,40,8,0,0,1,0.1804,0.14319,960.699
1115,20,0,0,7,3,2,1,1,0,0.1804,0.7898,7.221
1116,400,8,8,121,40,9,0,0,1,0.1803,0.14544,973.246
1117,400,8,8,113,40,16,0,0,1,0.1802,0.14546,954.094
1118,312,7,7,92,34,12,1,1,0,0.1802,0.18322,731.394
1119,400,9,9,114,41,17,0,0,1,0.1801,0.141,966.723
1120,400,9,9,106,39,14,0,0,1,0.1801,0.16089,968.502
1121,209,5,5,73,23,9,1,1,0,0.18,0.23266,468.09
1122,13,0,0,3,2,1,1,1,0,0.1799,1.24937,-6.369
1123,391,9,9,126,41,15,0,0,1,0.1799,0.18731,949.752
1124,148,4,4,52,17,8,1,1,0,0.1798,0.26759,317.361
1125,400,8,8,116,42,14,0,0,1,0.1797,0.16924,966.697
1126,400,9,9,116,40,18,0,0,1,0.1797,0.16848,959.045
1127,400,8,8,115,43,17,0,0,1,0.1796,0.14898,950.906
1128,400,8,8,116,43,12,0,0,1,0.1796,0.15508,958.214
1129,400,9,9,107,41,12,0,0,1,0.1795,0.12961,967.183
1130,400,7,7,113,40,11,0,0,1,0.1794,0.15063,965.84
1131,400,7,7,112,42,13,0,0,1,0.1794,0.16471,956.316
1132,400,9,9,113,43,18,0,0,1,0.1793,0.16671,975.7
1133,400,9,9,107,42,13,0,0,1,0.1792,0.14826,965.202
1134,400,7,7,112,39,11,0,0,1,0.1792,0.13714,963.288
1135,400,7,7,112,43,22,0,0,1,0.1791,0.15225,946.387
1136,400,9,9,125,43,18,0,0,1,0.1791,0.18735,960.467
1137,400,8,8,121,38,13,0,0,1,0.179,0.16252,951.891
1138,400,6,6,87,30,15,0,0,1,0.1789,0.18059,894.656
1139,400,8,8,105,41,13,0,0,1,0.1789,0.15241,966.144
1140,400,7,7,116,37,17,0,0,1,0.1788,0.1485,932.938
1141,400,5,5,100,40,15,0,0,1,0.1787,0.14747,936.95
1142,400,6,6,102,40,16,0,0,1,0.1787,0.14595,921.705
1143,126,3,3,26,11,7,1,1,0,0.1786,0.23456,245.556
1144,400,6,6,100,39,14,0,0,1,0.1786,0.15708,899.583
1145,400,7,7,88,45,10,0,0,1,0.1785,0.16474,937.889
1146,400,7,7,103,33,14,0,0,1,0.1784,0.15162,905.486
1147,368,6,6,97,35,13,1,1,0,0.1784,0.18296,800.225
1148,400,7,7,77,30,19,0,0,1,0.1783,0.16699,883.027
1149,400,7,7,110,37,11,0,0,1,0.1782,0.17002,921.883
1150,400,8,8,108,39,14,0,0,1,0.1782,0.17074,934.053
1151,400,8,8,113,45,14,0,0,1,0.1781,0.15414,934.555
1152,400,6,6,87,45,13,0,0,1,0.1781,0.15214,922.486
1153,400,8,8,93,43,9,0,0,1,0.178,0.15945,914.885
1154,338,7,7,90,37,15,1,1,0,0.1779,0.19416,767.715
1155,400,7,7,89,43,15,0,0,1,0.1779,0.13032,909.435
1156,36,1,1,11,4,3,1,1,0,0.1778,0.52248,38.902
1157,400,6,6,88,35,19,0,0,1,0.1777,0.1462,904.222
1158,400,6,6,79,33,21,0,0,1,0.1777,0.13263,876.807
1159,400,5,5,88,31,11,0,0,1,0.1776,0.15831,870.341
1160,400,8,8,114,39,18,0,0,1,0.1776,0.14571,925.624
1161,400,9,9,117,40,16,0,0,1,0.1775,0.14977,926.037
1162,400,8,8,105,39,16,0,0,1,0.1774,0.16099,903.925
1163,400,8,8,112,41,16,0,0,1,0.1774,0.16126,918.134
1164,19,2,2,6,2,1,1,1,0,0.1773,0.88172,12.203
1165,400,9,9,125,40,10,0,0,1,0.1772,0.16365,944.121
1166,399,9,9,120,41,17,1,1,0,0.1772,0.17452,919.831
1167,400,9,9,112,44,22,0,0,1,0.1771,0.17779,929.461
1168,400,8,8,113,41,15,0,0,1,0.1771,0.17443,925.586
1169,400,7,7,114,41,15,0,0,1,0.177,0.16798,940.588
1170,400,9,9,121,42,12,0,0,1,0.1769,0.16049,949.729
1171,400,7,7,111,40,14,0,0,1,0.1769,0.16834,939.964
1172,372,9,9,126,40,18,0,0,1,0.1768,0.16822,890.129
1173,400,9,9,118,43,8,0,0,1,0.1767,0.16755,946.049
1174,400,9,9,110,42,10,0,0,1,0.1767,0.18548,949.218
1175,400,9,9,120,39,7,0,0,1,0.1766,0.14485,957.664
1176,400,8,8,119,42,20,0,0,1,0.1766,0.15446,936.693
1177,400,8,8,118,41,7,0,0,1,0.1765,0.16557,949.543
1178,380,9,9,120,38,20,0,0,1,0.1764,0.15231,907.396
1179,400,9,9,120,44,17,0,0,1,0.1764,0.14472,945.836
1180,400,8,8,106,44,10,0,0,1,0.1763,0.15333,953.564
1181,400,8,8,116,42,12,0,0,1,0.1762,0.14343,944.499
1182,400,9,9,115,42,17,0,0,1,0.1762,0.15663,960.758
1183,400,7,7,119,41,5,0,0,1,0.1761,0.15685,946.968
1184,75,3,3,23,7,6,1,1,0,0.1761,0.28621,156.993
1185,400,8,8,123,39,9,0,0,1,0.176,0.14657,956.585
1186,400,8,8,113,42,12,0,0,1,0.1759,0.1452,951.944
1187,400,9,9,117,41,11,0,0,1,0.1759,0.16409,954.215
1188,400,9,9,104,38,12,0,0,1,0.1758,0.13917,962.582
1189,400,9,9,113,40,12,0,0,1,0.1757,0.15584,956.433
1190,400,9,9,118,41,13,0,0,1,0.1757,0.14051,960.38
1191,230,6,6,70,23,7,1,1,0,0.1756,0.20809,528.421
1192,400,9,9,121,41,10,0,0,1,0.1756,0.15759,962.993
1193,400,9,9,118,40,16,0,0,1,0.1755,0.15279,963.097
1194,277,7,7,97,28,5,1,1,0,0.1754,0.18296,654.28
1195,22,0,0,9,3,1,1,1,0,0.1754,0.73036,14.679
1196,400,8,8,132,44,13,0,0,1,0.1753,0.18373,966.347
1197,400,7,7,126,43,13,0,0,1,0.1752,0.16279,963.781
1198,59,2,2,19,7,2,1,1,0,0.1752,0.40295,97.256
1199,400,8,8,113,40,12,0,0,1,0.1751,0.16164,963.372
1200,400,9,9,119,41,15,0,0,1,0.1751,0.15002,962.423
1201,400,9,9,118,41,7,0,0,1,0.175,0.15166,956.795
1202,344,8,8,101,37,18,1,1,0,0.1749,0.17416,810.404
1203,400,9,9,112,41,12,0,0,1,0.1749,0.14934,956.066
1204,398,9,9,111,39,14,0,0,1,0.1748,0.14952,944.177
1205,400,9,9,117,42,13,0,0,1,0.1748,0.16084,960.549
1206,400,8,8,112,38,8,0,0,1,0.1747,0.14515,966.716
1207,400,9,9,115,41,11,0,0,1,0.1746,0.14701,963.656
1208,400,9,9,118,43,8,0,0,1,0.1746,0.13911,961.681
1209,400,9,9,116,40,10,0,0,1,0.1745,0.13856,959.993
1210,400,7,7,116,42,6,0,0,1,0.1744,0.13714,953.428
1211,399,9,9,121,41,11,0,0,1,0.1744,0.14307,960.362
1212,392,9,9,122,40,11,0,0,1,0.1743,0.19356,927.473
1213,400,8,8,125,43,9,0,0,1,0.1743,0.14579,965.159
1214,400,8,8,136,42,11,0,0,1,0.1742,0.14715,973.8
1215,400,9,9,118,43,9,0,0,1,0.1741,0.17371,972.46
1216,389,9,9,122,43,16,1,1,0,0.1741,0.161,933.497
1217,367,9,9,117,40,12,0,0,1,0.174,0.16437,877.27
1218,276,8,8,101,30,11,1,1,0,0.1739,0.17531,661.578
1219,182,4,4,63,20,8,1,1,0,0.1739,0.18753,416.548
1220,174,6,6,52,17,3,1,1,0,0.1738,0.20967,403.106
1221,400,8,8,120,44,10,0,0,1,0.1738,0.14556,977.375
1222,399,9,9,125,44,9,0,0,1,0.1737,0.17133,982.94
1223,400,8,8,123,42,7,0,0,1,0.1736,0.13516,984.045
1224,400,9,9,114,41,7,0,0,1,0.1736,0.15656,986.535
1225,21,0,0,8,3,3,1,1,0,0.1735,0.77975,1.429
1226,400,9,9,118,46,7,0,0,1,0.1734,0.16026,962.478
1227,400,8,8,107,40,13,0,0,1,0.1734,0.15355,961.008
1228,400,8,8,123,43,8,0,0,1,0.1733,0.1439,978.093
1229,400,7,7,102,45,17,0,0,1,0.1733,0.15456,946.696
1230,400,9,9,118,42,15,0,0,1,0.1732,0.15646,989.314
1231,400,8,8,119,44,16,0,0,1,0.1731,0.1686,972.029
1232,400,8,8,119,42,14,0,0,1,0.1731,0.15562,971.17
1233,400,9,9,121,45,8,0,0,1,0.173,0.15333,983.992
1234,400,9,9,123,45,9,0,0,1,0.1729,0.15935,989.465
1235,393,9,9,119,40,15,0,0,1,0.1729,0.15606,965.167
1236,400,8,8,114,40,16,0,0,1,0.1728,0.17178,970.238
1237,400,9,9,117,40,15,0,0,1,0.1728,0.15503,973.754
1238,400,9,9,112,43,17,0,0,1,0.1727,0.14973,974.944
1239,400,7,7,119,42,11,0,0,1,0.1726,0.15283,976.861
1240,400,9,9,123,40,12,0,0,1,0.1726,0.15225,987.313
1241,101,2,2,37,10,7,1,1,0,0.1725,0.27991,213.413
1242,400,8,8,106,43,9,0,0,1,0.1724,0.15679,964.318
1243,400,8,8,106,42,14,0,0,1,0.1724,0.15623,969.18
1244,400,9,9,118,43,4,0,0,1,0.1723,0.15413,973.376
1245,400,8,8,98,34,11,0,0,1,0.1723,0.13212,936.693
1246,400,7,7,121,44,14,0,0,1,0.1722,0.16786,952.234
1247,400,8,8,113,42,19,0,0,1,0.1721,0.15069,958.534
1248,400,9,9,119,43,9,0,0,1,0.1721,0.156,970.589
1249,400,9,9,127,43,3,0,0,1,0.172,0.15025,979.624
1250,400,9,9,123,41,7,0,0,1,0.1719,0.15406,972.209
1251,400,9,9,116,40,14,0,0,1,0.1719,0.14388,976.656
1252,114,3,3,43,12,1,1,1,0,0.1718,0.18435,278.709
1253,359,9,9,120,39,15,0,0,1,0.1718,0.1515,861.539
1254,400,8,8,108,41,15,0,0,1,0.1717,0.15158,969.54
1255,400,8,8,126,41,11,0,0,1,0.1716,0.13716,992.799
1256,400,9,9,124,39,7,0,0,1,0.1716,0.15141,983.749
1257,400,9,9,115,42,20,0,0,1,0.1715,0.15078,967.215
1258,166,6,6,73,18,2,1,1,0,0.1714,0.24482,379.316
1259,400,9,9,112,40,8,0,0,1,0.1714,0.14696,975.756
1260,400,9,9,109,40,11,0,0,1,0.1713,0.14664,967.388
1261,400,8,8,104,39,11,0,0,1,0.1713,0.13853,960.721
1262,400,6,6,94,40,10,0,0,1,0.1712,0.13708,945.451
1263,400,8,8,117,42,4,0,0,1,0.1711,0.17858,975.61
1264,400,8,8,133,42,12,0,0,1,0.1711,0.14531,972.684
1265,400,8,8,122,40,8,0,0,1,0.171,0.16348,984.637
1266,59,1,1,24,7,4,1,1,0,0.1709,0.37233,96.578
1267,400,5,5,90,36,18,0,0,1,0.1709,0.16023,913.876
1268,400,8,8,103,35,9,0,0,1,0.1708,0.14004,949.081
1269,400,7,7,102,37,9,0,0,1,0.1708,0.15624,942.611
1270,400,9,9,105,38,7,0,0,1,0.1707,0.13762,968.85
1271,400,8,8,113,43,9,0,0,1,0.1706,0.15363,966.436
1272,283,4,4,88,31,4,1,1,0,0.1706,0.19291,644.477
1273,400,9,9,114,41,8,0,0,1,0.1705,0.15373,987.16
1274,400,8,8,116,40,12,0,0,1,0.1704,0.15534,958.005
1275,400,9,9,114,40,11,0,0,1,0.1704,0.14544,960.284
1276,400,9,9,121,40,11,0,0,1,0.1703,0.14931,982.998
1277,400,9,9,114,41,6,0,0,1,0.1703,0.1251,980.319
1278,400,9,9,114,40,10,0,0,1,0.1702,0.16531,962.149
1279,398,9,9,127,42,10,0,0,1,0.1701,0.15136,957.847
1280,400,7,7,113,41,6,0,0,1,0.1701,0.13539,960.977
1281,400,9,9,114,40,13,0,0,1,0.17,0.149,969.961
1282,400,9,9,107,39,13,0,0,1,0.1699,0.13764,966.548
1283,400,8,8,113,42,6,0,0,1,0.1699,0.15673,976.647
1284,400,9,9,124,41,14,0,0,1,0.1698,0.14379,961.677
1285,400,9,9,125,40,14,0,0,1,0.1698,0.14403,984.312
1286,400,8,8,108,41,15,0,0,1,0.1697,0.13118,954.578
1287,400,9,9,117,39,11,0,0,1,0.1696,0.15244,979.467
1288,273,6,6,74,28,9,1,1,0,0.1696,0.17658,618.121
1289,400,9,9,126,40,11,0,0,1,0.1695,0.13783,977.076
1290,14,0,0,4,2,2,1,1,0,0.1694,1.04471,-5.341
1291,400,9,9,110,40,16,0,0,1,0.1694,0.14804,964.843
1292,400,9,9,112,39,18,0,0,1,0.1693,0.14126,986.287
1293,400,8,8,119,41,15,0,0,1,0.1693,0.13079,967.736
1294,400,9,9,106,40,9,0,0,1,0.1692,0.13104,975.972
1295,400,9,9,103,41,10,0,0,1,0.1691,0.1538,987.352
1296,400,8,8,117,42,17,0,0,1,0.1691,0.15074,970.992
1297,400,9,9,120,43,17,0,0,1,0.169,0.16983,966.647
1298,400,9,9,123,42,9,0,0,1,0.1689,0.14713,982.581
1299,400,8,8,118,42,10,0,0,1,0.1689,0.14749,963.248
1300,400,9,9,121,40,15,0,0,1,0.1688,0.13437,977.345
1301,400,9,9,123,39,8,0,0,1,0.1688,0.13414,983.883
1302,400,9,9,110,39,10,0,0,1,0.1687,0.14302,969.363
1303,400,8,8,116,41,8,0,0,1,0.1686,0.132,967.99
1304,400,9,9,123,40,15,0,0,1,0.1686,0.13964,964.013
1305,400,9,9,121,40,9,0,0,1,0.1685,0.13903,973.918
1306,400,9,9,122,41,8,0,0,1,0.1684,0.15196,981.863
1307,394,9,9,117,40,15,0,0,1,0.1684,0.15061,952.66
1308,400,9,9,109,39,7,0,0,1,0.1683,0.13483,982.002
1309,129,1,1,57,16,5,1,1,0,0.1683,0.24392,272.019
1310,400,8,8,119,41,15,0,0,1,0.1682,0.1507,959.875
1311,400,9,9,117,42,16,0,0,1,0.1681,0.16015,966.953
1312,400,8,8,117,41,5,0,0,1,0.1681,0.15329,973.87
1313,400,8,8,109,40,12,0,0,1,0.168,0.15375,968.685
1314,400,8,8,106,40,13,0,0,1,0.1679,0.14464,972.786
1315,400,8,8,117,43,14,0,0,1,0.1679,0.15035,981.98
1316,400,8,8,114,40,8,0,0,1,0.1678,0.148,986.221
1317,400,8,8,115,43,10,0,0,1,0.1678,0.15525,980.675
1318,400,9,9,115,39,11,0,0,1,0.1677,0.15911,987.783
1319,400,9,9,123,44,12,0,0,1,0.1676,0.13713,984.136
1320,400,9,9,118,41,13,0,0,1,0.1676,0.16121,982.462
1321,232,6,6,75,24,9,1,1,0,0.1675,0.19585,544.116
1322,400,9,9,123,43,11,0,0,1,0.1674,0.15983,979.64
1323,400,8,8,110,41,7,0,0,1,0.1674,0.14265,985.041
1324,400,8,8,105,40,20,0,0,1,0.1673,0.15427,969.246
1325,400,8,8,109,42,18,0,0,1,0.1673,0.15104,963.468
1326,400,8,8,110,41,11,0,0,1,0.1672,0.15666,975.64
1327,400,8,8,117,45,8,0,0,1,0.1671,0.1722,980.832
1328,400,9,9,115,43,15,0,0,1,0.1671,0.15392,978.068
1329,107,4,4,34,11,5,1,1,0,0.167,0.27527,222.906
1330,400,9,9,115,41,11,0,0,1,0.1669,0.15011,971.953
1331,400,7,7,104,44,13,0,0,1,0.1669,0.1741,963.732
1332,400,8,8,109,42,10,0,0,1,0.1668,0.14492,975.552
1333,400,9,9,122,43,13,0,0,1,0.1668,0.14322,980.161
1334,400,8,8,107,41,10,0,0,1,0.1667,0.13911,966.046
1335,400,9,9,119,39,12,0,0,1,0.1666,0.14983,975.996
1336,400,9,9,110,38,7,0,0,1,0.1666,0.13948,967.0
1337,400,8,8,105,35,10,0,0,1,0.1665,0.13677,940.433
1338,400,6,6,104,39,8,0,0,1,0.1664,0.15092,940.05
1339,400,7,7,104,35,10,0,0,1,0.1664,0.15564,937.814
1340,400,6,6,92,29,6,0,0,1,0.1663,0.12311,891.31
1341,397,9,9,123,42,12,0,0,1,0.1663,0.1621,951.774
1342,400,9,9,115,43,13,0,0,1,0.1662,0.16904,964.742
1343,400,9,9,110,39,10,0,0,1,0.1661,0.15053,974.224
1344,400,9,9,125,42,11,0,0,1,0.1661,0.16502,965.321
1345,400,8,8,110,40,14,0,0,1,0.166,0.15307,967.977
1346,375,9,9,109,38,8,0,0,1,0.1659,0.15567,912.44
1347,400,9,9,117,41,7,0,0,1,0.1659,0.16976,983.781
1348,400,9,9,128,41,17,0,0,1,0.1658,0.17471,962.784
1349,400,9,9,108,41,11,0,0,1,0.1658,0.1515,972.295
1350,37,0,0,18,5,5,1,1,0,0.1657,0.5094,39.648
1351,400,8,8,109,41,12,0,0,1,0.1656,0.15712,969.434
1352,400,9,9,121,42,15,0,0,1,0.1656,0.15892,968.174
1353,400,9,9,120,44,13,0,0,1,0.1655,0.15623,980.559
1354,400,9,9,119,43,10,0,0,1,0.1654,0.14671,981.909
1355,101,2,2,37,11,3,1,1,0,0.1654,0.26186,227.542
1356,400,8,8,116,39,17,0,0,1,0.1653,0.16893,966.135
1357,400,8,8,121,41,20,0,0,1,0.1653,0.14545,973.022
1358,400,9,9,119,43,12,0,0,1,0.1652,0.17194,971.116
1359,400,9,9,114,42,19,0,0,1,0.1651,0.14528,978.033
1360,400,9,9,125,42,11,0,0,1,0.1651,0.15996,988.639
1361,373,9,9,121,41,12,0,0,1,0.165,0.15907,904.682
1362,65,0,0,21,8,6,1,1,0,0.1649,0.35245,125.562
1363,400,9,9,115,42,10,0,0,1,0.1649,0.15922,984.927
1364,400,7,7,117,41,8,0,0,1,0.1648,0.16298,968.39
1365,400,9,9,116,40,6,0,0,1,0.1648,0.13218,984.345
1366,400,8,8,108,41,9,0,0,1,0.1647,0.16475,977.215
1367,400,9,9,116,42,13,0,0,1,0.1646,0.13453,961.158
1368,400,9,9,114,42,11,0,0,1,0.1646,0.16462,955.958
1369,400,7,7,120,39,10,0,0,1,0.1645,0.13421,956.58
1370,400,9,9,120,43,9,0,0,1,0.1644,0.15794,964.345
1371,400,7,7,118,41,8,0,0,1,0.1644,0.14498,978.259
1372,400,8,8,114,37,7,0,0,1,0.1643,0.17914,950.02
1373,400,7,7,108,39,15,0,0,1,0.1643,0.16379,953.988
1374,400,7,7,109,40,19,0,0,1,0.1642,0.15134,948.473
1375,400,9,9,112,40,10,0,0,1,0.1641,0.15883,963.132
1376,400,7,7,124,39,10,0,0,1,0.1641,0.16869,965.431
1377,399,9,9,116,40,11,0,0,1,0.164,0.15748,966.776
1378,400,9,9,114,41,11,0,0,1,0.1639,0.18169,967.092
1379,354,9,9,122,37,19,0,0,1,0.1639,0.16281,853.364
1380,400,8,8,117,41,17,0,0,1,0.1638,0.16534,961.25
1381,170,4,4,55,19,5,1,1,0,0.1638,0.19452,403.185
1382,400,9,9,115,39,13,0,0,1,0.1637,0.14883,989.084
1383,400,9,9,125,40,10,0,0,1,0.1636,0.15883,986.505
1384,400,8,8,117,41,9,0,0,1,0.1636,0.16983,957.273
1385,400,9,9,123,40,4,0,0,1,0.1635,0.15943,981.319
1386,400,8,8,110,42,7,0,0,1,0.1634,0.16308,965.674
1387,400,6,6,116,40,7,0,0,1,0.1634,0.15138,970.315
1388,226,4,4,82,24,7,1,1,0,0.1633,0.21416,513.333
1389,400,8,8,115,40,9,0,0,1,0.1633,0.13886,962.731
1390,400,9,9,122,39,11,0,0,1,0.1632,0.14512,986.157
1391,400,8,8,112,41,11,0,0,1,0.1631,0.13498,962.653
1392,12,0,0,3,2,3,1,1,0,0.1631,1.21397,-8.567
1393,400,9,9,124,40,10,0,0,1,0.163,0.14464,990.183
1394,400,9,9,110,41,6,0,0,1,0.1629,0.15585,973.801
1395,400,9,9,128,41,9,0,0,1,0.1629,0.15854,979.516
1396,400,8,8,126,41,13,0,0,1,0.1628,0.13109,972.666
1397,400,8,8,123,41,7,0,0,1,0.1628,0.14467,978.889
1398,155,4,4,54,17,5,1,1,0,0.1627,0.23882,362.887
1399,400,8,8,110,41,15,0,0,1,0.1626,0.13917,956.158
1400,386,9,9,122,38,16,0,0,1,0.1626,0.16838,949.928
1401,400,7,7,120,41,11,0,0,1,0.1625,0.15182,962.04
1402,400,9,9,124,40,10,0,0,1,0.1624,0.16446,971.357
1403,399,9,9,113,39,13,0,0,1,0.1624,0.1565,954.607
1404,400,9,9,119,39,10,0,0,1,0.1623,0.15965,984.175
