round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
938,400,4,4,78,35,14,0,0,1,0.1914,0.16641,716.7
939,55,1,1,15,5,5,0,1,0,0.1914,0.28049,95.803
940,97,2,2,33,12,1,0,1,0,0.1913,0.22989,185.437
941,245,4,4,45,20,16,1,1,0,0.1913,0.23127,436.42
942,400,9,4,53,26,10,0,0,1,0.1912,0.17509,681.35
943,163,4,4,49,16,7,1,1,0,0.1911,0.34009,278.318
944,353,7,7,58,29,18,0,0,1,0.1911,0.22563,689.21
945,400,9,9,111,34,17,0,0,1,0.191,0.18276,770.858
946,164,5,5,50,16,6,1,1,0,0.1909,0.29179,304.542
947,367,7,7,77,32,13,0,0,1,0.1909,0.21586,702.791
948,297,7,7,48,25,7,0,0,1,0.1908,0.17758,553.189
949,400,6,6,56,34,15,0,0,1,0.1908,0.23473,680.596
950,400,7,7,66,37,21,0,0,1,0.1907,0.20948,694.396
951,174,4,4,45,18,7,0,1,0,0.1906,0.22195,342.254
952,186,4,4,38,19,6,0,1,0,0.1906,0.2202,362.126
953,275,4,4,58,29,16,1,1,0,0.1905,0.23949,513.1
954,248,7,7,50,21,14,1,1,0,0.1904,0.21397,490.159
955,253,3,3,44,26,12,1,1,0,0.1904,0.22429,467.915
956,400,7,7,92,40,14,0,0,1,0.1903,0.18108,754.956
957,67,0,0,13,8,2,1,1,0,0.1903,0.42849,100.713
958,400,7,7,78,39,12,0,0,1,0.1902,0.18262,753.642
959,285,6,6,54,25,11,1,1,0,0.1901,0.22636,580.83
960,326,4,4,39,33,13,0,1,0,0.1901,0.26562,614.358
961,371,5,5,64,35,12,0,0,1,0.19,0.26443,668.432
962,368,2,2,46,36,22,1,1,0,0.1899,0.23804,571.929
963,120,3,3,31,13,16,0,1,0,0.1899,0.31141,201.915
964,235,3,3,41,21,10,1,1,0,0.1898,0.21968,429.953
965,349,11,6,74,34,11,0,0,1,0.1898,0.1869,661.765
966,376,4,4,58,34,27,1,1,0,0.1897,0.29398,578.757
967,335,5,5,64,28,8,1,1,0,0.1896,0.21713,583.323
968,218,4,4,58,21,10,1,1,0,0.1896,0.2542,396.231
969,384,6,6,93,32,13,0,0,1,0.1895,0.16196,733.17
970,161,3,3,47,17,10,1,1,0,0.1894,0.27283,278.204
971,377,6,6,57,30,22,1,1,0,0.1894,0.2218,632.19
972,116,2,2,36,14,3,1,1,0,0.1893,0.28838,193.879
973,224,4,4,63,23,7,1,1,0,0.1893,0.23724,409.233
974,400,3,3,68,39,19,0,0,1,0.1892,0.20241,669.83
975,54,1,1,11,6,4,1,1,0,0.1891,0.38889,96.229
976,125,2,2,55,15,5,1,1,0,0.1891,0.3254,213.23
977,400,7,7,91,38,20,0,0,1,0.189,0.19383,766.927
978,22,1,1,8,3,4,1,1,0,0.1889,0.82484,19.758
979,192,5,5,42,16,8,1,1,0,0.1889,0.23799,369.771
980,400,11,6,83,34,16,0,0,1,0.1888,0.202,775.081
981,331,6,6,66,27,16,1,1,0,0.1888,0.26023,547.982
982,284,4,4,63,26,17,0,0,1,0.1887,0.22004,542.351
983,54,1,1,17,7,5,1,1,0,0.1886,0.45508,74.139
984,400,5,5,57,21,12,0,0,1,0.1886,0.13664,686.759
985,132,5,5,35,14,7,0,1,0,0.1885,0.24731,257.821
986,308,2,2,54,31,15,0,1,0,0.1884,0.21695,514.972
987,254,5,5,49,24,14,1,1,0,0.1884,0.29489,463.726
988,330,8,8,58,29,18,1,1,0,0.1883,0.20376,608.671
989,400,8,8,85,33,19,0,0,1,0.1883,0.20532,757.837
990,301,5,5,55,27,19,1,1,0,0.1882,0.28145,517.669
991,291,3,3,58,26,11,1,1,0,0.1881,0.28585,531.484
992,281,3,3,45,26,13,1,1,0,0.1881,0.30545,463.415
993,89,1,1,19,8,9,1,1,0,0.188,0.43167,169.259
994,308,5,5,50,25,13,1,1,0,0.1879,0.23656,545.522
995,142,3,3,39,13,5,1,1,0,0.1879,0.26275,214.252
996,108,1,1,30,11,4,0,1,0,0.1878,0.26563,204.272
997,207,4,4,58,20,9,0,1,0,0.1878,0.26333,374.599
998,286,5,5,55,27,8,1,1,0,0.1877,0.24642,520.116
999,88,2,2,33,9,2,1,1,0,0.1876,0.32017,165.599
1000,89,1,1,28,9,6,1,1,0,0.1876,0.38471,159.106
1001,377,13,8,97,35,13,0,0,1,0.1875,0.18324,716.456
1002,249,7,7,57,20,6,1,1,0,0.1874,0.26037,474.15
1003,60,4,4,21,6,8,1,1,0,0.1874,0.4471,78.037
1004,218,6,6,52,20,9,0,1,0,0.1873,0.24114,413.291
1005,357,4,4,64,33,17,1,1,0,0.1872,0.28037,584.51
1006,21,0,0,9,3,4,1,1,0,0.1872,0.84589,3.292
1007,239,6,6,51,21,18,1,1,0,0.1871,0.24968,448.378
1008,141,3,3,46,15,6,1,1,0,0.1871,0.27445,260.054
1009,282,5,5,64,27,9,0,1,0,0.187,0.27712,506.837
1010,300,4,4,56,28,16,1,1,0,0.1869,0.25429,494.819
1011,132,2,2,23,12,7,1,1,0,0.1869,0.28071,236.517
1012,210,4,4,49,21,14,1,1,0,0.1868,0.26998,364.792
1013,136,2,2,25,9,6,1,1,0,0.1867,0.28922,269.931
1014,133,2,2,21,13,4,0,1,0,0.1867,0.24528,259.906
1015,359,4,4,64,34,28,1,1,0,0.1866,0.27779,551.55
1016,29,1,1,10,3,3,1,1,0,0.1866,0.51918,12.84
1017,136,4,4,40,14,10,0,1,0,0.1865,0.30219,236.642
1018,177,4,4,55,17,12,1,1,0,0.1864,0.26578,325.264
1019,390,7,7,78,36,13,0,0,1,0.1864,0.18024,742.074
1020,158,5,5,39,16,3,0,1,0,0.1863,0.21303,310.539
1021,105,4,4,32,10,8,1,1,0,0.1862,0.3465,180.649
1022,171,5,5,37,17,11,1,1,0,0.1862,0.28031,319.731
1023,151,4,4,44,16,4,1,1,0,0.1861,0.26968,285.344
1024,273,4,4,61,24,14,1,1,0,0.1861,0.26465,509.01
1025,337,3,3,75,29,19,0,1,0,0.186,0.23962,625.852
1026,355,13,8,79,32,15,0,0,1,0.1859,0.20503,667.91
1027,290,11,6,65,24,14,0,0,1,0.1859,0.17388,547.117
1028,49,2,2,15,6,0,1,1,0,0.1858,0.40847,89.953
1029,137,6,6,33,10,8,1,1,0,0.1857,0.26686,263.267
1030,186,3,3,55,16,9,1,1,0,0.1857,0.29947,335.534
1031,400,4,4,54,34,24,0,0,1,0.1856,0.20655,602.62
1032,248,7,7,52,22,11,1,1,0,0.1856,0.22525,461.409
1033,321,9,9,77,27,6,0,0,1,0.1855,0.18155,607.611
1034,190,6,6,48,19,5,1,1,0,0.1854,0.26896,336.399
1035,144,4,4,36,13,8,0,1,0,0.1854,0.22107,278.415
1036,255,4,4,65,24,10,1,1,0,0.1853,0.2504,475.4
1037,325,6,6,54,29,18,1,1,0,0.1852,0.25527,568.643
1038,318,5,5,60,27,16,1,1,0,0.1852,0.25494,525.374
1039,397,8,8,99,39,15,0,0,1,0.1851,0.2047,733.429
1040,304,3,3,60,27,13,0,0,1,0.1851,0.25853,558.23
1041,340,3,3,61,31,24,1,1,0,0.185,0.27243,565.904
1042,133,2,2,38,14,7,1,1,0,0.1849,0.28221,217.227
1043,345,8,8,57,29,13,0,0,1,0.1849,0.21913,634.602
1044,326,11,6,61,27,12,0,0,1,0.1848,0.16445,629.931
1045,211,2,2,35,17,9,0,1,0,0.1847,0.2761,433.228
1046,336,4,4,61,29,20,1,1,0,0.1847,0.26023,498.793
1047,20,0,0,9,3,4,1,1,0,0.1846,0.70786,0.74
1048,198,4,4,58,20,11,1,1,0,0.1846,0.33772,363.658
1049,145,5,5,38,15,8,1,1,0,0.1845,0.29121,255.56
1050,355,7,7,71,32,18,0,0,1,0.1844,0.1973,661.604
1051,306,3,3,53,26,18,0,1,0,0.1844,0.24501,573.226
1052,171,3,3,43,17,8,0,1,0,0.1843,0.33916,324.124
1053,400,8,8,89,33,11,0,0,1,0.1842,0.16942,719.262
1054,336,3,3,62,29,11,1,1,0,0.1842,0.23669,574.231
1055,190,3,3,63,17,9,1,1,0,0.1841,0.22608,339.186
1056,400,5,5,65,30,12,0,0,1,0.1841,0.1472,725.748
1057,265,4,4,58,24,11,1,1,0,0.184,0.2486,461.279
1058,315,3,3,51,24,15,1,1,0,0.1839,0.20445,547.507
1059,168,4,4,19,11,11,1,1,0,0.1839,0.28007,273.815
1060,88,4,4,27,9,5,0,1,0,0.1838,0.40474,159.437
1061,207,6,6,63,20,9,0,1,0,0.1837,0.27561,389.643
1062,321,5,5,65,28,13,1,1,0,0.1837,0.21283,546.023
1063,362,10,5,53,34,21,0,0,1,0.1836,0.30078,600.57
1064,379,4,4,79,35,22,0,0,1,0.1836,0.24837,646.39
1065,400,5,5,82,30,14,0,0,1,0.1835,0.13742,712.626
1066,275,3,3,62,24,13,1,1,0,0.1834,0.20412,463.559
1067,390,7,7,56,31,22,1,1,0,0.1834,0.23342,628.353
1068,141,5,5,44,12,6,1,1,0,0.1833,0.30853,239.473
1069,383,5,5,56,29,22,1,1,0,0.1832,0.22241,578.566
1070,25,1,1,7,3,2,1,1,0,0.1832,0.72398,25.71
1071,288,3,3,74,27,12,0,1,0,0.1831,0.22194,488.336
1072,241,7,7,60,20,10,0,1,0,0.1831,0.27641,440.337
1073,244,3,3,41,19,11,1,1,0,0.183,0.23036,458.892
1074,380,6,6,67,30,16,1,1,0,0.1829,0.2097,662.738
1075,197,5,5,57,20,9,1,1,0,0.1829,0.25207,346.602
1076,238,7,7,72,21,7,0,1,0,0.1828,0.24928,452.891
1077,254,6,6,62,23,14,1,1,0,0.1827,0.2584,467.171
1078,124,3,3,49,13,6,1,1,0,0.1827,0.32689,214.976
1079,400,5,5,68,28,15,0,0,1,0.1826,0.1964,719.939
1080,300,4,4,56,23,11,1,1,0,0.1826,0.23153,541.919
1081,400,13,8,80,26,7,0,0,1,0.1825,0.16246,712.013
1082,292,4,4,58,26,18,1,1,0,0.1824,0.25009,501.528
1083,381,6,6,60,28,14,1,1,0,0.1824,0.24052,608.401
1084,132,2,2,35,14,6,0,1,0,0.1823,0.2792,252.375
1085,228,3,3,43,24,10,0,1,0,0.1822,0.2472,425.66
1086,20,0,0,6,3,3,1,1,0,0.1822,0.79772,-12.578
1087,101,1,1,34,11,7,0,1,0,0.1821,0.30217,176.226
1088,248,3,3,63,24,10,1,1,0,0.1821,0.27452,436.074
1089,358,5,5,57,34,24,1,1,0,0.182,0.26895,555.548
1090,296,6,6,60,24,16,1,1,0,0.1819,0.21792,510.301
1091,177,3,3,52,18,7,1,1,0,0.1819,0.29786,306.082
1092,266,6,6,46,24,13,1,1,0,0.1818,0.26318,479.051
1093,133,2,2,19,11,5,1,1,0,0.1817,0.23991,239.603
1094,345,8,8,74,33,10,0,0,1,0.1817,0.17847,640.582
1095,88,2,2,22,8,3,0,1,0,0.1816,0.23658,169.423
1096,127,2,2,36,13,7,1,1,0,0.1816,0.39248,211.204
1097,199,6,6,48,20,11,1,1,0,0.1815,0.25297,343.851
1098,400,5,5,63,37,19,0,0,1,0.1814,0.24109,682.942
1099,319,6,6,47,29,10,0,1,0,0.1814,0.22962,601.076
1100,188,4,4,49,19,5,0,1,0,0.1813,0.2634,354.84
1101,154,3,3,51,17,1,1,1,0,0.1812,0.28276,272.162
1102,400,6,6,77,37,9,0,0,1,0.1812,0.20698,717.782
1103,292,5,5,61,28,14,1,1,0,0.1811,0.27779,441.927
1104,258,5,5,46,21,16,0,1,0,0.1811,0.2321,503.054
1105,234,5,5,47,22,12,1,1,0,0.181,0.22453,426.554
1106,324,5,5,68,27,4,0,0,1,0.1809,0.21079,611.534
1107,385,6,6,56,28,22,1,1,0,0.1809,0.28107,593.354
1108,65,2,2,15,7,9,1,1,0,0.1808,0.38428,74.906
1109,218,3,3,48,21,7,1,1,0,0.1807,0.25937,375.565
1110,92,2,2,24,10,7,0,1,0,0.1807,0.41621,153.589
1111,51,3,3,17,5,3,1,1,0,0.1806,0.38756,96.721
1112,81,1,1,24,9,7,0,1,0,0.1806,0.29079,140.289
1113,135,6,6,45,13,5,1,1,0,0.1805,0.22655,271.313
1114,400,5,5,79,38,14,0,0,1,0.1804,0.17691,749.488
1115,268,6,6,48,24,9,1,1,0,0.1804,0.22305,526.1
1116,122,3,3,36,12,6,1,1,0,0.1803,0.26089,233.748
1117,299,4,4,49,27,6,0,0,1,0.1802,0.18319,575.035
1118,103,3,3,41,12,5,1,1,0,0.1802,0.28895,154.896
1119,118,3,3,25,10,6,0,1,0,0.1801,0.28099,240.666
1120,146,2,2,34,15,8,1,1,0,0.1801,0.23011,253.09
1121,186,7,7,51,18,6,1,1,0,0.18,0.23976,354.809
1122,346,6,6,73,34,11,0,0,1,0.1799,0.17243,629.352
1123,94,2,2,28,11,5,1,1,0,0.1799,0.32804,162.188
1124,252,3,3,67,25,9,1,1,0,0.1798,0.25028,452.927
1125,236,4,4,67,24,5,1,1,0,0.1797,0.22022,445.749
1126,383,5,5,55,38,10,1,1,0,0.1797,0.24557,645.943
1127,68,0,0,29,9,3,1,1,0,0.1796,0.33244,80.158
1128,203,5,5,41,19,8,0,1,0,0.1796,0.28395,358.009
1129,400,4,4,85,36,15,0,0,1,0.1795,0.18124,728.525
1130,375,1,1,37,30,17,1,1,0,0.1794,0.25707,526.199
1131,381,4,4,45,31,12,1,1,0,0.1794,0.22135,625.418
1132,135,3,3,35,15,9,1,1,0,0.1793,0.32293,232.514
1133,400,7,7,80,35,15,0,0,1,0.1792,0.17302,712.17
1134,400,6,6,71,29,17,0,0,1,0.1792,0.19571,701.878
1135,106,3,3,36,11,5,1,1,0,0.1791,0.28718,173.779
1136,109,3,3,40,12,5,0,1,0,0.1791,0.28106,217.312
1137,61,0,0,26,8,4,1,1,0,0.179,0.4137,76.672
1138,110,4,4,44,12,11,0,1,0,0.1789,0.2696,207.425
1139,368,4,4,52,32,23,1,1,0,0.1789,0.29687,646.532
1140,400,13,8,95,35,21,0,0,1,0.1788,0.18517,720.161
1141,303,4,4,61,27,15,1,1,0,0.1787,0.24189,528.248
1142,221,5,5,56,22,15,0,1,0,0.1787,0.30163,390.782
1143,328,3,3,52,27,18,1,1,0,0.1786,0.26188,540.12
1144,96,2,2,31,11,5,1,1,0,0.1786,0.26261,181.455
1145,300,10,5,54,24,9,0,0,1,0.1785,0.18359,551.587
1146,107,3,3,38,13,6,0,1,0,0.1784,0.42702,174.673
1147,172,3,3,41,15,7,1,1,0,0.1784,0.36917,315.969
1148,187,7,7,42,16,6,0,1,0,0.1783,0.29818,372.726
1149,60,2,2,12,6,7,1,1,0,0.1782,0.39544,81.304
1150,167,4,4,42,15,9,1,1,0,0.1782,0.29454,280.635
1151,302,5,5,52,28,8,0,0,1,0.1781,0.19522,555.788
1152,230,7,7,50,21,8,0,1,0,0.1781,0.24352,435.922
1153,382,6,6,46,35,21,0,1,0,0.178,0.25205,590.327
1154,216,2,2,39,18,10,1,1,0,0.1779,0.25524,340.806
1155,321,12,7,59,25,10,1,1,0,0.1779,0.26677,595.546
1156,129,1,1,26,12,5,1,1,0,0.1778,0.2719,203.184
1157,371,6,6,43,32,22,0,0,1,0.1777,0.20682,622.266
1158,168,10,5,34,14,6,1,1,0,0.1777,0.30092,329.436
1159,174,5,5,35,14,7,0,1,0,0.1776,0.24826,340.367
1160,310,6,6,45,26,14,1,1,0,0.1776,0.23767,508.732
1161,171,1,1,44,16,9,1,1,0,0.1775,0.23192,278.671
1162,261,5,5,53,20,8,1,1,0,0.1774,0.26025,482.492
1163,400,7,7,89,33,13,0,0,1,0.1774,0.18923,718.865
1164,154,5,5,42,13,11,1,1,0,0.1773,0.26135,294.26
1165,400,6,6,81,38,11,0,0,1,0.1772,0.17049,712.9
1166,193,3,3,52,19,13,0,1,0,0.1772,0.25418,344.92
1167,151,2,2,41,18,6,1,1,0,0.1771,0.28135,256.821
1168,95,3,3,24,9,4,1,1,0,0.1771,0.35548,171.718
1169,182,4,4,46,15,12,1,1,0,0.177,0.23194,309.598
1170,191,3,3,36,16,17,1,1,0,0.1769,0.22931,339.966
1171,34,1,1,14,4,5,1,1,0,0.1769,0.51552,31.304
1172,389,6,6,60,34,15,1,1,0,0.1768,0.24954,661.76
1173,176,5,5,53,15,5,1,1,0,0.1767,0.23306,347.891
1174,121,3,3,34,11,7,1,1,0,0.1767,0.27969,205.903
1175,200,4,4,42,19,9,1,1,0,0.1766,0.23182,340.338
1176,178,4,4,37,18,9,1,1,0,0.1766,0.27766,337.063
1177,400,8,8,93,40,21,0,0,1,0.1765,0.16161,745.837
1178,314,7,7,75,28,11,0,0,1,0.1764,0.16798,585.086
1179,363,5,5,70,30,7,0,0,1,0.1764,0.17636,637.49
1180,338,4,4,71,29,10,0,0,1,0.1763,0.21682,630.859
1181,369,5,5,56,32,21,1,1,0,0.1762,0.23994,567.989
1182,394,14,9,82,35,6,0,0,1,0.1762,0.17829,727.753
1183,211,3,3,56,19,11,1,1,0,0.1761,0.25763,353.461
1184,232,6,6,42,17,6,1,1,0,0.1761,0.24501,367.278
1185,400,3,3,40,31,18,0,0,1,0.176,0.21229,614.58
1186,400,5,5,69,37,19,0,0,1,0.1759,0.28329,582.29
1187,400,5,5,54,28,12,0,0,1,0.1759,0.24135,615.751
1188,192,4,4,51,18,7,1,1,0,0.1758,0.28319,318.566
1189,114,2,2,24,10,8,1,1,0,0.1757,0.32003,203.188
1190,12,0,0,5,2,2,1,1,0,0.1757,1.1533,-14.088
1191,125,4,4,35,11,3,1,1,0,0.1756,0.28844,232.902
1192,246,7,7,71,23,9,1,1,0,0.1756,0.26791,419.177
1193,67,2,2,27,7,6,1,1,0,0.1755,0.35517,99.616
1194,304,5,5,77,31,5,1,1,0,0.1754,0.25972,507.206
1195,302,6,6,59,27,14,1,1,0,0.1754,0.23298,549.321
1196,350,3,3,51,26,9,0,0,1,0.1753,0.19531,633.388
1197,202,6,6,61,19,3,0,1,0,0.1752,0.23389,383.81
1198,400,8,8,103,38,13,0,0,1,0.1752,0.19587,751.455
1199,323,5,5,55,30,13,1,1,0,0.1751,0.28863,528.842
1200,400,4,4,49,35,20,0,0,1,0.1751,0.22841,557.379
1201,354,7,7,58,32,15,0,1,0,0.175,0.24906,640.672
1202,134,3,3,31,11,5,0,1,0,0.1749,0.2335,259.001
1203,283,6,6,60,24,11,0,0,1,0.1749,0.22706,522.735
1204,84,1,1,25,9,1,1,1,0,0.1748,0.34723,128.948
1205,139,4,4,36,11,4,0,1,0,0.1748,0.28976,290.061
1206,299,12,7,66,29,9,0,0,1,0.1747,0.21515,551.421
1207,364,5,5,64,35,18,1,1,0,0.1746,0.25375,563.409
1208,216,3,3,55,19,11,1,1,0,0.1746,0.24024,352.493
1209,341,5,5,63,29,13,1,1,0,0.1745,0.24517,610.71
1210,231,4,4,55,21,12,1,1,0,0.1744,0.26777,354.636
1211,331,7,7,53,26,14,1,1,0,0.1744,0.22294,516.281
1212,207,3,3,56,22,8,1,1,0,0.1743,0.24798,327.143
1213,400,5,5,51,27,16,0,0,1,0.1743,0.1727,698.148
1214,132,4,4,31,14,7,1,1,0,0.1742,0.30419,223.372
1215,243,6,6,52,21,13,0,1,0,0.1741,0.19869,456.841
1216,255,4,4,61,24,15,1,1,0,0.1741,0.26226,431.126
1217,372,3,3,62,24,15,1,1,0,0.174,0.22745,589.813
1218,44,0,0,11,6,1,0,1,0,0.1739,0.39429,69.873
1219,353,5,5,59,25,12,0,0,1,0.1739,0.20435,590.9
1220,331,6,6,62,26,7,0,0,1,0.1738,0.16088,572.361
1221,372,7,7,68,33,16,1,1,0,0.1738,0.24061,535.977
1222,159,2,2,40,18,9,0,1,0,0.1737,0.27569,276.227
1223,106,2,2,32,9,9,1,1,0,0.1736,0.37179,170.889
1224,277,4,4,49,23,11,1,1,0,0.1736,0.24766,498.723
1225,163,4,4,31,14,7,1,1,0,0.1735,0.23219,314.128
1226,67,1,1,13,7,5,1,1,0,0.1734,0.5022,106.055
1227,395,4,4,55,31,19,1,1,0,0.1734,0.2559,607.3
1228,228,3,3,42,17,11,1,1,0,0.1733,0.25055,389.72
1229,133,3,3,33,11,5,1,1,0,0.1733,0.29983,246.727
1230,96,1,1,20,9,2,1,1,0,0.1732,0.30088,183.398
1231,302,5,5,48,21,13,1,1,0,0.1731,0.22188,500.228
1232,309,5,5,49,26,12,0,1,0,0.1731,0.22704,546.131
1233,169,6,6,44,15,11,1,1,0,0.173,0.29064,305.017
1234,172,4,4,50,18,8,1,1,0,0.1729,0.23541,316.319
1235,328,6,6,59,30,9,0,0,1,0.1729,0.21339,574.493
1236,162,2,2,51,16,8,0,1,0,0.1728,0.31285,293.923
1237,400,4,4,51,34,8,0,0,1,0.1728,0.22035,591.832
1238,138,2,2,42,15,7,1,1,0,0.1727,0.27869,221.683
1239,148,1,1,45,17,3,0,1,0,0.1726,0.24198,256.063
1240,90,2,2,28,9,4,1,1,0,0.1726,0.31785,135.197
1241,165,4,4,41,13,6,1,1,0,0.1725,0.26332,304.996
1242,147,5,5,54,16,3,1,1,0,0.1724,0.25363,254.039
1243,400,4,4,40,34,32,0,0,1,0.1724,0.26452,542.892
1244,333,3,3,61,34,17,0,1,0,0.1723,0.28258,535.811
1245,212,4,4,66,21,6,1,1,0,0.1723,0.26926,357.025
1246,205,3,3,61,21,7,0,1,0,0.1722,0.2642,372.094
1247,166,3,3,39,12,12,1,1,0,0.1721,0.24495,285.272
1248,59,1,1,15,7,7,1,1,0,0.1721,0.53874,61.85
1249,173,2,2,49,19,10,1,1,0,0.172,0.27298,288.358
1250,221,6,6,58,21,15,1,1,0,0.1719,0.25918,373.146
1251,244,5,5,53,24,10,1,1,0,0.1719,0.23371,410.367
1252,125,2,2,39,13,7,1,1,0,0.1718,0.28015,204.989
1253,139,3,3,35,13,6,1,1,0,0.1718,0.26411,221.227
1254,32,0,0,9,4,2,1,1,0,0.1717,0.59361,32.893
1255,358,4,4,51,29,16,0,1,0,0.1716,0.21032,556.394
1256,28,0,0,10,4,0,1,1,0,0.1716,0.59087,7.712
1257,235,6,6,62,22,9,1,1,0,0.1715,0.23978,413.924
1258,204,5,5,49,17,6,1,1,0,0.1714,0.24419,379.549
1259,110,4,4,38,12,4,1,1,0,0.1714,0.4232,174.495
1260,247,6,6,74,25,14,0,1,0,0.1713,0.23685,456.847
1261,262,5,5,63,24,7,1,1,0,0.1713,0.2233,468.876
1262,220,5,5,59,23,9,1,1,0,0.1712,0.25277,378.371
1263,306,5,5,56,25,8,0,0,1,0.1711,0.20675,565.208
1264,29,0,0,11,4,3,1,1,0,0.1711,0.55431,12.265
1265,82,2,2,17,8,4,0,1,0,0.171,0.26894,142.99
1266,218,3,3,52,21,9,1,1,0,0.1709,0.24924,384.069
1267,158,4,4,43,16,8,0,1,0,0.1709,0.28336,281.329
1268,319,7,7,77,32,8,0,0,1,0.1708,0.15326,587.209
1269,93,3,3,32,10,5,1,1,0,0.1708,0.32729,163.846
1270,279,2,2,74,28,10,0,1,0,0.1707,0.28687,481.143
1271,160,1,1,45,15,6,0,1,0,0.1706,0.23318,319.378
1272,311,4,4,70,26,14,0,0,1,0.1706,0.18395,566.898
1273,343,3,3,60,35,14,1,1,0,0.1705,0.25917,553.956
1274,363,10,5,86,37,11,0,0,1,0.1704,0.16963,665.823
1275,400,4,4,60,36,27,0,0,1,0.1704,0.25726,618.949
1276,400,5,5,47,35,14,0,0,1,0.1703,0.21238,649.211
1277,225,5,5,51,20,6,1,1,0,0.1703,0.2283,415.168
1278,37,1,1,12,5,3,1,1,0,0.1702,0.42408,44.81
1279,226,3,3,43,18,4,1,1,0,0.1701,0.28433,422.019
1280,280,5,5,79,27,7,0,0,1,0.1701,0.19448,511.912
1281,243,5,5,61,23,6,1,1,0,0.17,0.21103,409.122
1282,268,6,6,68,25,7,1,1,0,0.1699,0.21523,476.005
1283,400,4,4,68,39,9,0,0,1,0.1699,0.22693,637.728
1284,345,7,7,63,34,8,1,1,0,0.1698,0.18921,605.759
1285,247,4,4,51,21,12,1,1,0,0.1698,0.26242,422.764
1286,400,4,4,53,34,12,0,0,1,0.1697,0.2146,590.48
1287,316,6,6,75,29,15,1,1,0,0.1696,0.26497,557.769
1288,135,3,3,43,15,7,1,1,0,0.1696,0.27854,220.709
1289,171,6,6,46,15,8,1,1,0,0.1695,0.27266,311.484
1290,192,3,3,64,22,6,1,1,0,0.1694,0.29003,307.409
1291,141,4,4,37,14,3,0,1,0,0.1694,0.2388,267.811
1292,247,5,5,46,24,13,1,1,0,0.1693,0.22044,427.353
1293,370,4,4,61,35,18,1,1,0,0.1693,0.28235,576.459
1294,237,3,3,60,22,9,1,1,0,0.1692,0.24823,401.902
1295,174,4,4,34,14,6,1,1,0,0.1691,0.264,296.6
1296,255,5,5,57,22,15,1,1,0,0.1691,0.26028,465.217
1297,154,3,3,36,14,11,1,1,0,0.169,0.29718,285.472
1298,244,3,3,46,23,13,1,1,0,0.1689,0.2444,445.398
1299,341,6,6,75,31,10,0,0,1,0.1689,0.19156,613.087
1300,173,3,3,32,15,5,1,1,0,0.1688,0.246,292.751
1301,234,5,5,72,25,13,0,1,0,0.1688,0.25451,425.063
1302,380,4,4,66,36,11,1,1,0,0.1687,0.2285,547.048
1303,170,5,5,49,17,12,0,1,0,0.1686,0.22846,289.332
1304,283,7,7,50,28,8,0,0,1,0.1686,0.19935,518.951
1305,184,5,5,52,18,6,0,1,0,0.1685,0.26297,322.5
1306,353,7,7,70,29,5,0,0,1,0.1684,0.15013,658.573
1307,236,3,3,50,21,12,1,1,0,0.1684,0.27822,398.801
1308,311,4,4,74,31,12,1,1,0,0.1683,0.2423,503.96
1309,129,2,2,39,14,7,1,1,0,0.1683,0.28639,216.633
1310,210,3,3,58,21,6,1,1,0,0.1682,0.28913,338.925
1311,30,1,1,11,4,4,1,1,0,0.1681,0.56595,33.447
1312,166,3,3,40,14,6,0,1,0,0.1681,0.2632,266.648
1313,220,4,4,43,18,8,1,1,0,0.168,0.23073,343.519
1314,320,4,4,38,19,15,1,1,0,0.1679,0.2095,494.171
1315,400,2,2,49,27,26,0,0,1,0.1679,0.21035,647.424
1316,97,1,1,34,10,5,1,1,0,0.1678,0.33979,164.244
1317,112,2,2,42,12,1,1,1,0,0.1678,0.30624,183.423
1318,266,6,6,66,26,9,1,1,0,0.1677,0.25275,456.827
1319,268,3,3,57,24,8,1,1,0,0.1676,0.21617,433.566
1320,47,1,1,14,5,2,1,1,0,0.1676,0.4364,54.392
1321,239,8,8,64,24,10,1,1,0,0.1675,0.23676,428.472
1322,158,2,2,48,16,11,1,1,0,0.1674,0.26445,232.913
1323,29,1,1,9,3,2,1,1,0,0.1674,0.62289,21.464
1324,267,4,4,63,21,14,1,1,0,0.1673,0.24556,507.514
1325,313,5,5,75,30,13,0,0,1,0.1673,0.17663,549.716
1326,20,0,0,6,3,2,1,1,0,0.1672,0.78787,10.621
1327,388,7,7,60,35,21,1,1,0,0.1671,0.2522,579.264
1328,400,4,4,68,40,14,0,0,1,0.1671,0.23604,650.566
1329,400,12,7,79,41,8,0,0,1,0.167,0.21547,738.033
1330,334,4,4,57,32,13,1,1,0,0.1669,0.23927,480.032
1331,112,3,3,29,11,9,1,1,0,0.1669,0.30002,183.247
1332,323,8,8,58,33,4,1,1,0,0.1668,0.23306,529.117
1333,396,4,4,57,36,17,1,1,0,0.1668,0.24192,626.357
1334,122,3,3,36,12,4,0,1,0,0.1667,0.21706,218.806
1335,141,4,4,45,15,5,1,1,0,0.1666,0.29717,231.94
1336,293,5,5,93,29,11,1,1,0,0.1666,0.24351,503.544
1337,173,5,5,40,18,7,1,1,0,0.1665,0.238,293.118
1338,335,7,7,62,30,15,0,0,1,0.1664,0.18058,624.703
