episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
60,7,0,0,2,1,-6.02,0.9715,1,0,33
61,6,0,0,3,1,-6.16,0.971,1,0,33
62,16,0,0,5,2,-5.91,0.9706,1,0,33
63,13,0,0,4,1,-7.03,0.9701,1,0,33
64,17,0,0,5,2,-7.57,0.9696,1,0,33
65,6,0,0,1,1,-6.31,0.9691,1,0,33
66,22,0,0,6,2,-7.07,0.9687,1,0,35
67,17,0,0,3,1,-9.22,0.9682,1,0,36
68,14,0,0,2,1,-8.09,0.9677,1,0,36
69,8,0,0,3,1,-5.83,0.9672,1,0,36
70,9,0,0,3,1,-6.14,0.9667,1,0,36
71,5,0,0,3,1,-5.65,0.9663,1,0,36
72,22,0,0,3,2,-10.37,0.9658,1,0,36
73,6,0,0,2,1,-5.96,0.9653,1,0,36
74,5,0,0,3,1,-5.65,0.9648,1,0,36
75,13,0,0,3,1,-6.83,0.9644,1,0,36
76,16,0,0,4,1,-5.71,0.9639,1,0,36
77,7,0,0,2,1,-6.52,0.9634,1,0,36
78,9,0,0,2,1,-7.09,0.9629,1,0,36
79,23,0,0,4,3,-10.18,0.9625,1,0,36
80,5,0,0,3,1,-5.1,0.962,1,0,36
81,5,0,0,4,1,-5.25,0.9615,1,0,36
82,5,0,0,3,1,-5.7,0.961,1,0,36
83,5,0,0,2,1,-5.9,0.9606,1,0,36
84,6,0,0,3,1,-5.46,0.9601,1,0,36
85,16,0,0,3,2,-7.01,0.9596,1,0,36
86,10,0,0,2,1,-7.6,0.9591,1,0,36
87,5,0,0,4,1,-4.4,0.9587,1,0,36
88,17,0,0,2,1,-5.67,0.9582,1,0,37
89,8,0,0,1,1,-5.83,0.9577,1,0,37
90,5,0,0,4,1,-4.8,0.9573,1,0,37
91,6,0,0,4,1,-5.41,0.9568,1,0,37
92,5,0,0,4,1,-4.9,0.9563,1,0,37
93,14,0,0,5,2,-6.79,0.9558,1,0,37
94,10,0,0,3,1,-5.45,0.9554,1,0,37
95,8,0,0,3,1,-6.28,0.9549,1,0,37
96,17,0,0,5,2,-7.02,0.9544,1,0,37
97,5,0,0,4,1,-5.35,0.9539,1,0,37
98,21,0,0,4,1,-7.16,0.9535,1,0,37
99,9,0,0,3,1,-5.79,0.953,1,0,37
100,24,0,0,5,2,-9.09,0.9525,1,0,37
101,5,0,0,4,1,-5.35,0.952,1,0,37
102,7,0,0,4,1,-3.77,0.9516,1,0,38
103,5,0,0,4,1,-4.35,0.9511,1,0,38
104,8,0,0,3,1,-5.73,0.9506,1,0,38
105,5,0,0,2,1,-5.45,0.9501,1,0,38
106,16,0,0,2,1,-7.21,0.9496,1,0,38
107,6,0,0,4,1,-4.86,0.9492,1,0,38
108,7,0,0,2,1,-5.52,0.9487,1,0,38
109,5,0,0,3,1,-5.55,0.9482,1,0,38
110,6,0,0,3,1,-5.16,0.9477,1,0,38
111,60,0,0,3,3,-14.5,0.9473,1,0,38
112,10,0,0,3,1,-4.85,0.9468,1,0,38
113,13,0,0,6,2,-5.53,0.9463,1,0,38
114,11,0,0,3,1,-6.71,0.9458,1,0,38
115,12,0,0,3,1,-5.37,0.9454,1,0,38
116,14,0,0,3,1,-7.34,0.9449,1,0,38
117,5,0,0,2,1,-5.9,0.9444,1,0,38
118,7,0,0,2,1,-6.02,0.9439,1,0,38
119,11,0,0,4,1,-6.31,0.9435,1,0,38
120,5,0,0,3,1,-4.75,0.943,1,0,38
121,5,0,0,2,1,-5.5,0.9425,1,0,38
122,5,0,0,1,1,-5.8,0.9421,1,0,38
123,25,0,0,2,2,-8.8,0.9416,1,0,38
124,6,0,0,2,1,-5.91,0.9411,1,0,38
125,10,0,0,3,1,-6.2,0.9406,1,0,38
126,12,0,0,2,1,-5.82,0.9402,1,0,38
127,5,0,0,1,1,-5.8,0.9397,1,0,38
128,21,0,0,1,2,-9.56,0.9392,1,0,41
129,6,0,0,3,1,-5.71,0.9387,1,0,41
130,5,0,0,4,1,-5.15,0.9383,1,0,41
131,15,0,0,2,1,-6.8,0.9378,1,0,41
132,9,0,0,4,1,-4.94,0.9373,1,0,41
133,15,0,0,4,2,-5.1,0.9368,1,0,41
134,5,0,0,2,1,-5.5,0.9364,1,0,41
135,8,0,0,3,1,-5.38,0.9359,1,0,41
136,9,0,0,2,1,-5.54,0.9354,1,0,41
137,5,0,0,1,1,-5.8,0.9349,1,0,41
138,28,0,0,7,3,-7.28,0.9345,1,0,42
139,10,0,0,2,1,-6.1,0.934,1,0,42
140,15,0,0,4,2,-7.55,0.9335,1,0,42
141,6,0,0,3,1,-5.66,0.933,1,0,42
142,5,0,0,4,1,-4.8,0.9325,1,0,42
143,15,0,0,2,1,-6.85,0.9321,1,0,42
144,5,0,0,3,1,-5.7,0.9316,1,0,42
145,16,0,0,4,2,-7.51,0.9311,1,0,42
146,8,0,0,3,1,-5.73,0.9306,1,0,42
147,11,0,0,4,1,-5.51,0.9302,1,0,42
148,6,0,0,4,1,-5.41,0.9297,1,0,42
149,5,0,0,3,1,-5.6,0.9292,1,0,42
150,7,0,0,2,1,-6.07,0.9287,1,0,42
151,47,0,0,6,3,-12.97,0.9283,1,0,43
152,7,0,0,4,1,-5.37,0.9278,1,0,43
153,5,0,0,3,1,-5.2,0.9273,1,0,43
154,17,0,0,4,2,-8.42,0.9268,1,0,43
155,8,0,0,2,1,-6.03,0.9264,1,0,43
156,7,0,0,2,1,-6.52,0.9259,1,0,43
157,6,0,0,4,1,-5.91,0.9254,1,0,43
158,6,0,0,2,1,-6.01,0.925,1,0,43
159,8,0,0,3,1,-5.83,0.9245,1,0,43
160,5,0,0,4,1,-4.8,0.924,1,0,43
161,13,0,0,3,1,-6.53,0.9235,1,0,43
162,8,0,0,2,1,-6.03,0.9231,1,0,43
163,11,0,0,4,1,-5.51,0.9226,1,0,43
164,6,0,0,1,1,-5.91,0.9221,1,0,43
165,7,0,0,4,1,-5.47,0.9216,1,0,43
166,37,0,0,4,2,-8.92,0.9212,1,0,44
167,5,0,0,2,1,-5.95,0.9207,1,0,44
168,5,0,0,3,1,-5.2,0.9202,1,0,44
169,6,0,0,3,1,-5.61,0.9197,1,0,44
170,5,0,0,4,1,-5.35,0.9193,1,0,44
171,12,0,0,2,1,-6.22,0.9188,1,0,44
172,24,0,0,10,3,-5.89,0.9183,1,0,47
173,7,0,0,3,1,-6.22,0.9178,1,0,47
174,16,0,0,8,2,-5.86,0.9173,1,0,47
175,25,0,0,6,2,-8.25,0.9169,1,0,47
176,10,0,0,2,1,-6.6,0.9164,1,0,47
177,7,0,0,6,1,-4.32,0.9159,1,0,47
178,5,0,0,2,1,-5.5,0.9154,1,0,47
179,5,0,0,2,1,-5.5,0.915,1,0,47
180,37,0,0,8,4,-10.77,0.9145,1,0,48
181,17,1,1,4,2,-5.02,0.914,1,0,48
182,6,0,0,2,1,-6.46,0.9135,1,0,48
183,19,0,0,5,2,-8.24,0.9131,1,0,48
184,26,1,1,3,3,-6.96,0.9126,1,0,49
185,10,0,0,2,1,-6.7,0.9121,1,0,49
186,5,0,0,4,1,-4.5,0.9116,1,0,49
187,20,0,0,5,2,-7.0,0.9112,1,0,49
188,16,0,0,4,2,-8.56,0.9107,1,0,49
189,10,0,0,3,1,-5.8,0.9102,1,0,49
190,18,0,0,6,2,-6.43,0.9098,1,0,49
191,24,0,0,6,3,-6.64,0.9093,1,0,49
192,25,0,0,4,3,-10.3,0.9088,1,0,49
193,10,0,0,6,1,-4.0,0.9083,1,0,49
194,9,0,0,3,1,-7.24,0.9079,1,0,49
195,15,0,0,5,2,-8.2,0.9074,1,0,49
196,15,0,0,7,2,-5.65,0.9069,1,0,50
197,7,0,0,3,1,-5.67,0.9064,1,0,50
198,6,0,0,2,1,-5.56,0.906,1,0,50
199,5,0,0,2,1,-4.9,0.9055,1,0,50
200,6,0,0,3,1,-5.71,0.905,1,0,50
201,20,0,0,2,1,-8.2,0.9045,1,0,50
202,8,0,0,3,1,-5.68,0.9041,1,0,50
203,5,0,0,3,1,-4.8,0.9036,1,0,50
204,8,0,0,4,1,-5.33,0.9031,1,0,53
205,6,0,0,3,1,-4.66,0.9026,1,0,53
206,28,0,0,8,3,-10.08,0.9022,1,0,53
207,15,0,0,9,2,-5.35,0.9017,1,0,53
208,9,0,0,4,1,-6.39,0.9012,1,0,53
209,30,0,0,7,3,-8.35,0.9007,1,0,53
210,7,0,0,3,1,-4.87,0.9002,1,0,53
211,5,0,0,2,1,-5.95,0.8998,1,0,53
212,9,0,0,2,1,-6.04,0.8993,1,0,53
213,9,0,0,3,1,-5.84,0.8988,1,0,53
214,10,0,0,2,1,-5.65,0.8983,1,0,53
215,8,0,0,6,1,-5.28,0.8979,1,0,53
216,15,0,0,6,2,-6.9,0.8974,1,0,53
217,53,0,0,7,5,-11.13,0.8969,1,0,53
218,33,1,1,7,3,-8.43,0.8964,1,0,53
219,10,0,0,4,1,-4.9,0.896,1,0,53
220,6,0,0,4,1,-5.41,0.8955,1,0,53
221,31,0,0,8,3,-8.86,0.895,1,0,55
222,55,0,0,11,6,-11.45,0.8945,1,0,55
223,5,0,0,3,1,-4.6,0.8941,1,0,55
224,41,0,0,4,3,-10.41,0.8936,1,0,56
225,7,0,0,3,1,-5.17,0.8931,1,0,56
226,28,0,0,9,3,-8.03,0.8926,1,0,56
227,20,0,0,8,3,-5.5,0.8922,1,0,56
228,24,0,0,9,3,-6.84,0.8917,1,0,56
229,27,0,0,5,3,-6.72,0.8912,1,0,56
230,5,0,0,3,1,-5.2,0.8908,1,0,56
231,7,0,0,3,1,-5.77,0.8903,1,0,56
232,8,0,0,4,1,-5.83,0.8898,1,0,56
233,14,0,0,5,1,-5.69,0.8893,1,0,56
234,8,0,0,5,1,-4.53,0.8889,1,0,56
235,19,0,0,6,2,-8.44,0.8884,1,0,56
236,10,0,0,2,1,-6.65,0.8879,1,0,56
237,23,0,0,7,3,-5.83,0.8874,1,0,56
238,5,0,0,4,1,-5.25,0.887,1,0,56
239,16,0,0,4,1,-7.61,0.8865,1,0,56
240,29,0,0,11,3,-7.59,0.886,1,0,57
241,27,0,0,8,3,-7.32,0.8855,1,0,57
242,25,0,0,7,3,-6.95,0.8851,1,0,57
243,6,0,0,1,1,-5.31,0.8846,1,0,57
244,6,0,0,4,1,-5.41,0.8841,1,0,57
245,5,0,0,4,1,-5.85,0.8836,1,0,57
246,24,0,0,9,3,-7.09,0.8831,1,0,57
247,25,0,0,6,2,-9.3,0.8827,1,0,57
248,7,0,0,5,1,-4.17,0.8822,1,0,57
249,5,0,0,3,1,-5.55,0.8817,1,0,57
250,5,0,0,4,1,-4.9,0.8812,1,0,57
251,8,0,0,5,1,-5.13,0.8808,1,0,57
252,7,0,0,1,1,-6.72,0.8803,1,0,57
253,5,0,0,3,1,-5.2,0.8798,1,0,57
254,15,0,0,4,1,-7.5,0.8793,1,0,58
255,35,0,0,4,4,-11.45,0.8789,1,0,58
256,43,2,2,9,3,-6.83,0.8784,1,0,59
257,29,1,1,6,2,-6.54,0.8779,1,0,59
258,8,0,0,2,1,-5.43,0.8775,1,0,59
259,30,0,0,5,3,-8.7,0.877,1,0,59
260,39,0,0,6,4,-8.04,0.8765,1,0,59
261,7,0,0,5,1,-4.67,0.876,1,0,59
262,33,0,0,8,3,-8.13,0.8756,1,0,59
263,26,0,0,8,3,-6.66,0.8751,1,0,59
264,15,0,0,3,2,-6.35,0.8746,1,0,59
265,6,0,0,4,1,-4.96,0.8741,1,0,59
266,11,0,0,2,1,-6.71,0.8737,1,0,59
267,13,0,0,5,1,-6.58,0.8732,1,0,59
268,23,0,0,10,3,-5.78,0.8727,1,0,59
269,24,0,0,2,2,-10.29,0.8722,1,0,59
270,14,0,0,3,1,-7.44,0.8718,1,0,59
271,54,0,0,5,3,-13.29,0.8713,1,0,59
272,11,0,0,2,1,-7.66,0.8708,1,0,59
273,43,1,1,5,4,-8.48,0.8703,1,0,59
274,28,0,0,9,3,-6.78,0.8699,1,0,59
275,41,0,0,10,5,-10.06,0.8694,1,0,61
276,9,0,0,3,1,-5.79,0.8689,1,0,61
277,16,0,0,2,1,-7.16,0.8684,1,0,61
278,35,0,0,6,3,-9.1,0.8679,1,0,62
279,22,0,0,10,3,-4.47,0.8675,1,0,62
280,31,0,0,6,3,-7.76,0.867,1,0,62
281,5,0,0,4,1,-4.45,0.8665,1,0,62
282,7,0,0,3,1,-6.12,0.866,1,0,62
283,31,0,0,5,3,-8.66,0.8656,1,0,62
284,16,0,0,2,1,-5.81,0.8651,1,0,62
285,13,0,0,5,2,-4.58,0.8646,1,0,62
286,22,1,1,5,3,-6.37,0.8641,1,0,62
287,8,0,0,6,1,-3.68,0.8637,1,0,62
288,24,0,0,6,3,-7.64,0.8632,1,0,62
289,5,0,0,3,1,-5.65,0.8627,1,0,62
290,6,0,0,1,1,-5.26,0.8622,1,0,62
291,20,0,0,2,2,-6.95,0.8618,1,0,62
292,35,0,0,5,4,-10.65,0.8613,1,0,62
293,7,0,0,3,1,-6.22,0.8608,1,0,62
294,18,0,0,3,2,-6.08,0.8603,1,0,62
295,9,0,0,2,1,-6.59,0.8599,1,0,62
296,8,0,0,2,1,-5.23,0.8594,1,0,62
297,10,0,0,5,1,-5.25,0.8589,1,0,62
298,12,0,0,2,1,-6.62,0.8585,1,0,62
299,25,0,0,7,3,-7.35,0.858,1,0,62
300,6,0,0,2,1,-5.91,0.8575,1,0,62
301,22,0,0,4,3,-7.82,0.857,1,0,62
302,10,0,0,3,1,-6.7,0.8566,1,0,62
303,23,0,0,8,3,-6.08,0.8561,1,0,62
304,14,0,0,4,2,-7.09,0.8556,1,0,62
305,6,0,0,3,1,-5.26,0.8551,1,0,62
306,15,0,0,1,1,-7.0,0.8547,1,0,62
307,50,0,0,7,4,-12.3,0.8542,1,0,62
308,5,0,0,4,1,-4.8,0.8537,1,0,62
309,20,0,0,5,3,-6.9,0.8532,1,0,62
310,13,0,0,4,1,-6.98,0.8528,1,0,62
311,15,0,0,4,2,-6.95,0.8523,1,0,62
312,14,0,0,2,1,-6.24,0.8518,1,0,62
313,25,1,1,8,3,-5.75,0.8513,1,0,62
314,11,0,0,3,1,-7.26,0.8508,1,0,62
315,32,0,0,9,3,-6.47,0.8504,1,0,62
316,8,0,0,5,1,-4.08,0.8499,1,0,62
317,6,0,0,2,1,-4.51,0.8494,1,0,62
318,5,0,0,4,1,-4.8,0.8489,1,0,62
319,16,0,0,5,2,-6.31,0.8485,1,0,62
320,8,0,0,4,1,-4.88,0.848,1,0,62
321,26,0,0,8,3,-7.51,0.8475,1,0,62
322,10,0,0,5,1,-4.6,0.847,1,0,62
323,7,0,0,5,1,-4.12,0.8466,1,0,62
324,42,0,0,6,3,-11.82,0.8461,1,0,62
325,15,0,0,6,2,-6.45,0.8456,1,0,62
326,9,0,0,5,1,-5.14,0.8452,1,0,62
327,18,0,0,4,2,-6.88,0.8447,1,0,62
328,49,0,0,11,3,-7.49,0.8442,1,0,62
329,27,0,0,8,3,-7.22,0.8437,1,0,62
330,9,0,0,1,1,-6.79,0.8433,1,0,62
331,9,0,0,5,1,-5.19,0.8428,1,0,62
332,6,0,0,3,1,-5.71,0.8423,1,0,62
333,8,0,0,2,1,-6.13,0.8418,1,0,62
334,5,0,0,4,1,-5.25,0.8414,1,0,62
335,14,0,0,2,1,-8.19,0.8409,1,0,62
336,35,0,0,5,4,-8.55,0.8404,1,0,62
337,36,0,0,4,4,-11.01,0.8399,1,0,62
338,18,0,0,3,1,-7.48,0.8395,1,0,62
339,23,0,0,9,3,-5.78,0.839,1,0,62
340,11,0,0,4,1,-6.91,0.8385,1,0,62
341,9,0,0,4,1,-5.94,0.838,1,0,62
342,5,0,0,4,1,-4.35,0.8376,1,0,62
343,19,0,0,4,2,-6.29,0.8371,1,0,62
344,15,0,0,3,1,-6.0,0.8366,1,0,62
345,12,0,0,4,1,-6.57,0.8361,1,0,62
346,31,0,0,4,3,-9.71,0.8357,1,0,62
347,40,1,1,10,4,-7.15,0.8352,1,0,62
348,11,0,0,4,1,-5.06,0.8347,1,0,62
349,36,0,0,6,4,-10.76,0.8342,1,0,62
350,5,0,0,3,1,-4.7,0.8337,1,0,62
351,7,0,0,3,1,-6.67,0.8333,1,0,62
352,5,0,0,4,1,-4.35,0.8328,1,0,62
353,7,0,0,3,1,-5.32,0.8323,1,0,62
354,23,0,0,4,3,-7.23,0.8318,1,0,62
355,26,0,0,7,3,-6.91,0.8314,1,0,62
356,5,0,0,2,1,-5.95,0.8309,1,0,62
357,39,0,0,8,4,-10.99,0.8304,1,0,64
358,30,1,1,6,3,-7.8,0.8299,1,0,64
359,14,0,0,9,2,-4.09,0.8295,1,0,64
360,5,0,0,3,1,-5.65,0.829,1,0,64
361,35,0,0,6,4,-8.55,0.8285,1,0,64
362,22,0,0,10,3,-5.02,0.828,1,0,64
363,47,0,0,6,4,-9.92,0.8276,1,0,64
364,14,0,0,4,2,-6.04,0.8271,1,0,64
365,22,0,0,6,2,-7.02,0.8266,1,0,64
366,5,0,0,4,1,-5.4,0.8262,1,0,64
367,6,0,0,3,1,-5.21,0.8257,1,0,64
368,32,0,0,10,3,-7.72,0.8252,1,0,69
369,28,0,0,6,3,-7.38,0.8247,1,0,69
370,28,0,0,9,3,-6.33,0.8243,1,0,69
371,5,0,0,3,1,-5.65,0.8238,1,0,69
372,5,0,0,3,1,-5.2,0.8233,1,0,69
373,7,0,0,3,1,-5.17,0.8228,1,0,69
374,13,0,0,4,1,-5.13,0.8224,1,0,69
375,15,0,0,9,2,-5.4,0.8219,1,0,69
376,5,0,0,4,1,-5.85,0.8214,1,0,69
377,22,0,0,8,3,-7.02,0.8209,1,0,69
378,23,0,0,8,3,-6.43,0.8205,1,0,69
379,34,0,0,10,4,-8.54,0.82,1,0,69
380,20,0,0,6,3,-7.05,0.8195,1,0,69
381,30,0,0,8,4,-7.45,0.819,1,0,69
382,9,0,0,5,1,-4.64,0.8185,1,0,69
383,22,1,1,6,3,-5.07,0.8181,1,0,69
384,26,0,0,8,3,-8.51,0.8176,1,0,69
385,22,0,0,5,3,-5.62,0.8171,1,0,69
386,26,0,0,12,3,-6.26,0.8166,1,0,69
387,30,0,0,13,4,-6.45,0.8162,1,0,69
388,42,0,0,8,3,-8.47,0.8157,1,0,69
389,41,0,0,4,4,-11.11,0.8152,1,0,69
390,16,0,0,5,2,-6.21,0.8147,1,0,69
391,11,0,0,3,1,-5.96,0.8143,1,0,69
392,13,0,0,8,2,-4.83,0.8138,1,0,69
393,14,0,0,8,2,-4.89,0.8133,1,0,69
394,24,0,0,5,2,-8.04,0.8128,1,0,69
395,5,0,0,3,1,-5.25,0.8124,1,0,69
396,22,0,0,6,2,-5.52,0.8119,1,0,69
397,14,0,0,9,2,-3.94,0.8114,1,0,69
398,16,0,0,7,2,-5.26,0.811,1,0,69
399,38,0,0,7,4,-7.08,0.8105,1,0,69
400,25,0,0,5,3,-7.4,0.81,1,0,69
401,35,1,1,10,3,-6.35,0.8095,1,0,69
402,8,0,0,2,1,-5.73,0.8091,1,0,69
403,5,0,0,3,1,-5.2,0.8086,1,0,69
404,26,1,1,10,3,-6.21,0.8081,1,0,69
405,23,0,0,5,3,-8.43,0.8076,1,0,72
406,33,0,0,12,3,-6.53,0.8072,1,0,72
407,30,0,0,5,3,-8.65,0.8067,1,0,72
408,6,0,0,2,1,-5.56,0.8062,1,0,72
409,18,0,0,1,2,-8.93,0.8057,1,0,74
410,26,0,0,8,3,-6.76,0.8053,1,0,74
411,31,0,0,9,3,-7.96,0.8048,1,0,74
412,18,0,0,7,2,-7.13,0.8043,1,0,74
413,5,0,0,3,1,-5.2,0.8038,1,0,74
414,54,0,0,10,5,-10.64,0.8034,1,0,75
415,38,0,0,9,4,-7.28,0.8029,1,0,75
416,8,0,0,6,1,-4.33,0.8024,1,0,75
417,31,0,0,9,4,-7.41,0.8019,1,0,75
418,7,0,0,3,1,-6.27,0.8014,1,0,75
419,26,0,0,3,2,-8.21,0.801,1,0,75
420,7,0,0,2,1,-6.97,0.8005,1,0,75
421,15,0,0,6,2,-6.3,0.8,1,0,75
422,48,1,1,13,5,-6.73,0.7995,1,0,76
423,6,0,0,3,1,-5.11,0.7991,1,0,76
424,36,0,0,7,3,-6.51,0.7986,1,0,76
425,24,1,1,6,3,-6.04,0.7981,1,0,76
426,14,0,0,5,2,-6.79,0.7976,1,0,76
427,14,0,0,4,2,-6.04,0.7972,1,0,76
428,11,0,0,3,1,-5.21,0.7967,1,0,76
429,65,0,0,11,6,-8.95,0.7962,1,0,78
430,18,0,0,7,2,-5.23,0.7957,1,0,78
431,6,0,0,3,1,-5.16,0.7953,1,0,78
432,13,0,0,4,2,-5.53,0.7948,1,0,78
433,38,0,0,11,3,-9.53,0.7943,1,0,78
434,13,0,0,4,2,-7.03,0.7938,1,0,78
435,38,0,0,6,4,-10.93,0.7934,1,0,78
436,44,0,0,7,5,-11.64,0.7929,1,0,78
437,23,0,0,6,3,-5.33,0.7924,1,0,78
438,10,0,0,3,1,-6.6,0.792,1,0,78
439,28,0,0,8,2,-6.88,0.7915,1,0,78
440,36,0,0,7,4,-6.71,0.791,1,0,78
441,26,0,0,10,3,-6.36,0.7905,1,0,78
442,26,0,0,9,3,-6.76,0.7901,1,0,78
443,5,0,0,4,1,-4.9,0.7896,1,0,78
444,14,0,0,5,2,-6.69,0.7891,1,0,78
445,17,0,0,5,2,-5.52,0.7886,1,0,78
446,25,0,0,5,2,-8.6,0.7882,1,0,78
447,19,0,0,5,2,-6.74,0.7877,1,0,78
448,5,0,0,4,1,-4.8,0.7872,1,0,78
449,34,0,0,6,3,-7.64,0.7867,1,0,78
450,45,0,0,10,5,-7.5,0.7863,1,0,78
451,31,1,1,12,3,-3.76,0.7858,1,0,78
452,61,0,0,15,6,-10.71,0.7853,1,0,78
453,27,0,0,10,3,-5.92,0.7848,1,0,79
454,7,0,0,1,1,-5.42,0.7843,1,0,79
455,8,0,0,5,1,-4.68,0.7839,1,0,79
456,18,0,0,4,2,-6.23,0.7834,1,0,79
457,6,0,0,2,1,-5.51,0.7829,1,0,79
458,24,0,0,7,3,-5.94,0.7824,1,0,79
459,7,0,0,3,1,-4.72,0.782,1,0,79
460,26,0,0,8,3,-3.66,0.7815,1,0,80
461,7,0,0,3,1,-4.72,0.781,1,0,80
462,25,1,1,8,3,-5.4,0.7805,1,0,80
463,24,0,0,8,3,-6.94,0.7801,1,0,80
464,9,0,0,1,1,-6.79,0.7796,1,0,80
465,30,0,0,10,3,-7.2,0.7791,1,0,80
466,31,0,0,7,3,-9.56,0.7787,1,0,80
467,24,0,0,6,2,-7.19,0.7782,1,0,80
468,26,0,0,14,3,-4.36,0.7777,1,0,80
469,31,0,0,6,3,-7.36,0.7772,1,0,80
470,30,0,0,7,3,-6.95,0.7768,1,0,81
471,5,0,0,1,1,-5.8,0.7763,1,0,81
472,75,1,1,12,7,-10.35,0.7758,1,0,82
473,38,0,0,8,4,-7.28,0.7753,1,0,82
474,15,0,0,7,2,-3.65,0.7749,1,0,82
475,37,0,0,9,3,-7.02,0.7744,1,0,82
476,29,1,1,11,3,-3.74,0.7739,1,0,82
477,24,1,1,6,3,-4.54,0.7734,1,0,82
478,8,0,0,4,1,-5.43,0.773,1,0,82
479,17,0,0,9,2,-4.77,0.7725,1,0,82
480,8,0,0,1,1,-5.28,0.772,1,0,82
481,16,0,0,8,2,-5.91,0.7715,1,0,82
482,5,0,0,3,1,-4.2,0.7711,1,0,82
483,21,0,0,6,2,-7.11,0.7706,1,0,82
484,8,0,0,2,1,-6.53,0.7701,1,0,82
485,33,0,0,12,3,-8.13,0.7696,1,0,82
486,6,0,0,3,1,-4.76,0.7692,1,0,82
487,6,0,0,4,1,-5.31,0.7687,1,0,82
488,7,0,0,1,1,-5.82,0.7682,1,0,82
489,13,0,0,3,2,-6.63,0.7677,1,0,82
490,18,0,0,8,2,-5.48,0.7672,1,0,82
491,50,0,0,8,3,-9.9,0.7668,1,0,82
492,24,1,1,7,3,-5.14,0.7663,1,0,83
493,5,0,0,1,1,-5.8,0.7658,1,0,83
494,15,0,0,5,2,-6.85,0.7653,1,0,83
495,22,1,1,7,3,-4.27,0.7649,1,0,83
496,66,0,1,7,5,-11.41,0.7644,1,0,83
497,5,0,0,4,1,-5.35,0.7639,1,0,83
498,12,0,0,2,1,-7.72,0.7634,1,0,83
