round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2031,17,1,1,4,2,1,1,1,0,0.1231,0.27932,17.605
2032,127,2,2,31,12,8,1,1,0,0.1231,0.16612,277.535
2033,400,7,7,65,42,12,0,0,1,0.123,0.25064,887.966
2034,14,0,0,4,2,1,1,1,0,0.1229,0.32426,18.82
2035,27,1,1,10,4,2,1,1,0,0.1229,0.69862,12.246
2036,28,0,0,8,4,3,1,1,0,0.1228,0.16587,48.976
2037,38,0,0,11,5,2,1,1,0,0.1227,0.17033,56.004
2038,62,2,2,18,7,1,1,1,0,0.1227,0.20336,99.0
2039,262,4,4,49,26,12,1,1,0,0.1226,0.32926,546.495
2040,180,4,4,40,18,6,1,1,0,0.1226,0.24022,422.933
2041,13,0,0,5,2,1,1,1,0,0.1225,1.05686,-8.068
2042,107,3,3,35,12,3,1,1,0,0.1224,0.31713,228.189
2043,28,0,0,10,4,2,1,1,0,0.1224,0.16944,49.414
2044,13,0,0,3,2,1,1,1,0,0.1223,0.51658,-21.426
2045,56,0,0,17,7,5,1,1,0,0.1222,0.14523,107.486
2046,77,3,3,20,8,6,0,1,0,0.1222,0.25546,164.148
2047,7,0,0,3,1,0,1,1,0,0.1221,0.158,3.481
2048,31,0,0,9,4,2,1,1,0,0.1221,0.12974,53.868
2049,56,3,3,11,5,4,0,1,0,0.122,0.34617,118.696
2050,104,4,4,37,10,3,1,1,0,0.1219,0.28369,229.906
2051,29,0,0,15,4,2,1,1,0,0.1219,0.23524,38.547
2052,168,2,2,42,18,5,1,1,0,0.1218,0.24468,375.791
2053,13,0,0,3,2,1,1,1,0,0.1217,0.10289,16.521
2054,21,0,0,7,3,1,1,1,0,0.1217,0.08586,34.074
2055,5,0,0,4,1,2,1,1,0,0.1216,0.23615,-52.267
2056,20,0,0,10,3,1,1,1,0,0.1216,0.74161,8.185
2057,5,0,0,3,1,1,1,1,0,0.1215,0.41693,-12.835
2058,87,3,3,14,9,2,1,1,0,0.1214,0.10279,199.285
2059,28,0,0,5,4,3,1,1,0,0.1214,0.13574,33.971
2060,58,0,0,14,7,3,1,1,0,0.1213,0.1967,119.65
2061,13,1,1,4,2,0,1,1,0,0.1212,0.19468,20.481
2062,28,1,1,10,4,2,1,1,0,0.1212,0.20266,55.075
2063,5,0,0,2,1,0,1,1,0,0.1211,0.10119,0.188
2064,13,0,0,5,2,1,1,1,0,0.1211,0.14015,16.991
2065,110,3,3,26,13,2,1,1,0,0.121,0.16959,245.039
2066,19,0,0,9,3,4,1,1,0,0.1209,0.72609,16.601
2067,20,0,0,5,3,2,1,1,0,0.1209,0.20769,30.166
2068,162,1,1,41,15,6,1,1,0,0.1208,0.20087,372.347
2069,13,1,1,4,2,2,1,1,0,0.1207,0.90929,-4.156
2070,6,0,0,1,1,1,1,1,0,0.1207,0.11499,1.239
2071,23,1,1,6,3,3,1,1,0,0.1206,0.29913,33.775
2072,7,0,0,1,1,2,1,1,0,0.1206,0.21741,1.975
2073,86,2,2,19,9,1,1,1,0,0.1205,0.17666,190.213
2074,32,0,0,7,4,3,1,1,0,0.1204,0.15917,55.575
2075,61,2,2,17,7,3,1,1,0,0.1204,0.12787,119.297
2076,54,1,1,11,6,4,1,1,0,0.1203,0.40975,100.49
2077,12,0,0,5,2,1,1,1,0,0.1202,1.10353,-9.025
2078,21,0,0,8,3,1,1,1,0,0.1202,0.2789,21.562
2079,20,0,0,5,3,3,1,1,0,0.1201,0.25822,18.15
2080,57,0,0,15,8,4,1,1,0,0.1201,0.1802,107.255
2081,6,0,0,3,1,4,1,1,0,0.12,0.34676,-51.33
2082,90,1,1,26,11,3,1,1,0,0.1199,0.22124,192.258
2083,75,1,1,21,10,2,1,1,0,0.1199,0.14856,154.402
2084,6,0,0,4,1,1,1,1,0,0.1198,0.23122,-49.699
2085,177,2,2,38,17,7,1,1,0,0.1197,0.19438,389.619
2086,27,0,0,7,4,0,1,1,0,0.1197,0.2007,47.215
2087,41,2,2,13,5,6,1,1,0,0.1196,0.20775,82.627
2088,21,0,0,9,3,2,1,1,0,0.1196,0.26299,33.381
2089,70,1,1,23,8,2,1,1,0,0.1195,0.14721,151.206
2090,152,1,1,43,16,5,1,1,0,0.1194,0.18914,325.725
2091,5,0,0,4,1,2,1,1,0,0.1194,0.28565,-52.209
2092,70,0,0,19,9,6,1,1,0,0.1193,0.3104,122.146
2093,5,0,0,3,1,0,1,1,0,0.1192,0.16535,-51.565
2094,93,2,2,28,10,3,1,1,0,0.1192,0.27944,200.304
2095,51,1,1,15,6,3,1,1,0,0.1191,0.18287,100.551
2096,163,1,1,29,17,10,1,1,0,0.1191,0.34114,326.34
2097,45,1,1,11,5,3,1,1,0,0.119,0.14694,84.584
2098,13,0,0,3,2,1,1,1,0,0.1189,0.93064,-8.712
2099,37,1,1,10,5,1,1,1,0,0.1189,0.18003,72.091
2100,49,2,2,17,6,3,1,1,0,0.1188,0.28853,96.391
2101,15,0,0,5,2,4,1,1,0,0.1187,0.72224,-18.787
2102,64,1,1,16,8,3,1,1,0,0.1187,0.30883,95.076
2103,39,0,0,9,5,3,1,1,0,0.1186,0.1634,67.412
2104,171,2,2,35,17,7,1,1,0,0.1186,0.329,388.223
2105,30,0,0,6,4,2,1,1,0,0.1185,0.21111,56.573
2106,55,1,1,14,6,6,1,1,0,0.1184,0.23637,92.098
2107,13,0,0,4,2,0,1,1,0,0.1184,0.15487,-21.549
2108,6,0,0,2,1,3,1,1,0,0.1183,0.12345,0.205
2109,27,0,0,8,4,1,1,1,0,0.1182,0.1423,45.508
2110,20,0,0,8,3,3,1,1,0,0.1182,0.76753,6.741
2111,130,3,3,27,12,6,1,1,0,0.1181,0.21047,294.63
2112,32,1,1,12,4,3,1,1,0,0.1181,0.78853,34.947
2113,5,0,0,2,1,1,1,1,0,0.118,0.08259,-38.873
2114,13,0,0,5,2,1,1,1,0,0.1179,0.93017,-7.586
2115,13,0,0,4,2,0,1,1,0,0.1179,0.1283,17.043
2116,37,1,1,15,5,2,1,1,0,0.1178,0.21106,76.086
2117,55,1,1,17,7,3,1,1,0,0.1177,0.16148,109.987
2118,214,3,3,32,21,9,1,1,0,0.1177,0.26723,471.753
2119,16,0,0,3,2,2,1,1,0,0.1176,0.2021,22.413
2120,13,0,0,4,2,0,1,1,0,0.1176,0.1539,4.706
2121,58,2,2,14,7,4,1,1,0,0.1175,0.21705,109.335
2122,98,3,3,23,11,5,1,1,0,0.1174,0.20708,191.244
2123,40,1,1,13,5,1,1,1,0,0.1174,0.34328,80.638
2124,20,0,0,7,3,3,1,1,0,0.1173,0.87996,5.958
2125,92,1,1,29,11,8,0,1,0,0.1172,0.40067,181.541
2126,13,0,0,4,2,1,1,1,0,0.1172,0.23405,4.104
2127,13,0,0,5,2,0,1,1,0,0.1171,0.14195,4.792
2128,5,0,0,3,1,0,1,1,0,0.1171,0.22564,-51.532
2129,64,2,2,14,5,8,1,1,0,0.117,0.26582,124.025
2130,84,3,3,20,8,4,0,1,0,0.1169,0.32945,183.172
2131,93,2,2,25,11,6,1,1,0,0.1169,0.25449,208.009
2132,14,0,0,8,2,1,1,1,0,0.1168,0.14434,19.478
2133,28,1,1,9,4,3,1,1,0,0.1167,0.32432,30.151
2134,141,4,4,27,12,2,1,1,0,0.1167,0.15776,318.398
2135,13,0,0,4,2,2,1,1,0,0.1166,0.41238,3.577
2136,5,0,0,2,1,0,1,1,0,0.1166,0.13647,0.021
2137,138,3,3,34,12,3,1,1,0,0.1165,0.18437,314.898
2138,14,1,1,4,2,0,1,1,0,0.1164,0.23158,23.563
2139,55,2,2,10,6,9,1,1,0,0.1164,0.34743,95.384
2140,24,1,1,10,3,1,1,1,0,0.1163,0.17786,32.896
2141,42,0,0,8,6,3,1,1,0,0.1162,0.49896,35.212
2142,28,0,0,6,4,2,1,1,0,0.1162,0.6111,26.847
2143,43,0,0,13,6,2,1,1,0,0.1161,0.55604,55.327
2144,54,1,1,20,7,4,1,1,0,0.1161,0.18549,106.914
2145,6,0,0,3,1,2,1,1,0,0.116,0.44351,0.617
2146,36,1,1,9,4,3,1,1,0,0.1159,0.47852,33.63
2147,30,1,1,8,4,2,1,1,0,0.1159,0.33227,46.867
2148,20,0,0,9,3,3,1,1,0,0.1158,0.77608,-7.018
2149,64,1,1,13,7,5,1,1,0,0.1157,0.23602,129.367
2150,13,0,0,5,2,0,1,1,0,0.1157,0.15133,-21.314
2151,13,0,0,3,2,1,1,1,0,0.1156,0.17682,16.127
2152,67,3,3,24,8,6,1,1,0,0.1156,0.24142,147.546
2153,13,0,0,5,2,2,1,1,0,0.1155,0.5632,-20.694
2154,88,1,1,22,11,2,1,1,0,0.1154,0.22286,182.413
2155,46,0,0,14,6,1,1,1,0,0.1154,0.12962,88.353
2156,17,1,1,5,2,1,1,1,0,0.1153,0.36042,-9.246
2157,58,1,1,7,6,3,1,1,0,0.1152,0.87426,107.848
2158,20,1,1,5,3,1,1,1,0,0.1152,0.26451,23.299
2159,117,3,3,29,14,5,1,1,0,0.1151,0.23004,214.362
2160,35,2,2,8,4,3,1,1,0,0.1151,0.51628,50.393
2161,13,0,0,3,2,2,1,1,0,0.115,0.20152,7.75
2162,25,1,1,9,3,0,1,1,0,0.1149,0.11529,47.624
2163,100,3,3,22,11,5,1,1,0,0.1149,0.18605,216.904
2164,100,1,1,25,12,8,1,1,0,0.1148,0.17204,207.662
2165,13,0,0,7,2,3,1,1,0,0.1147,0.08193,16.248
2166,158,2,2,28,16,3,1,1,0,0.1147,0.22519,341.913
2167,16,0,0,3,2,3,1,1,0,0.1146,0.38798,7.621
2168,21,0,0,8,3,0,1,1,0,0.1146,0.14726,34.263
2169,21,0,0,5,3,1,1,1,0,0.1145,0.11506,32.562
2170,15,0,0,5,2,3,1,1,0,0.1144,0.14807,18.535
2171,6,0,0,3,1,1,1,1,0,0.1144,0.22248,1.172
2172,13,1,1,5,2,1,1,1,0,0.1143,0.75915,-3.663
2173,6,0,0,2,1,1,1,1,0,0.1142,0.8966,-11.832
2174,94,3,3,17,9,5,1,1,0,0.1142,0.16017,202.617
2175,31,1,1,11,4,1,1,1,0,0.1141,0.55778,56.492
2176,6,0,0,2,1,1,1,1,0,0.1141,0.05494,0.993
2177,107,6,1,32,13,3,1,1,0,0.114,0.22652,226.782
2178,35,1,1,10,4,3,1,1,0,0.1139,0.10181,67.467
2179,105,3,3,27,11,3,1,1,0,0.1139,0.31646,248.127
2180,13,0,0,4,2,1,1,1,0,0.1138,0.17716,16.622
2181,16,0,0,5,2,1,1,1,0,0.1137,0.1005,22.622
2182,30,0,0,13,4,3,1,1,0,0.1137,0.33299,13.127
2183,13,0,0,3,2,1,1,1,0,0.1136,0.19609,16.274
2184,30,0,0,9,4,1,1,1,0,0.1136,0.1225,52.119
2185,28,0,0,12,4,5,1,1,0,0.1135,0.18738,32.036
2186,50,1,1,18,6,2,1,1,0,0.1134,0.23923,100.133
2187,51,0,0,14,7,3,1,1,0,0.1134,0.15806,96.951
2188,49,0,0,14,7,4,1,1,0,0.1133,0.9083,73.964
2189,20,0,0,5,3,1,1,1,0,0.1132,0.80224,23.638
2190,5,0,0,4,1,0,1,1,0,0.1132,0.30336,-51.625
2191,160,4,4,30,15,11,1,1,0,0.1131,0.47206,349.399
2192,87,1,1,38,11,5,1,1,0,0.1131,0.19674,169.665
2193,98,4,4,32,9,10,1,1,0,0.113,0.20079,212.956
2194,120,0,0,30,12,5,1,1,0,0.1129,0.23226,237.072
2195,21,0,0,9,3,2,1,1,0,0.1129,0.12395,34.559
2196,13,0,0,4,2,1,1,1,0,0.1128,0.17699,16.51
2197,113,2,2,16,8,5,1,1,0,0.1127,0.2742,237.455
2198,39,1,1,10,5,2,1,1,0,0.1127,0.24346,75.483
2199,19,0,0,7,3,0,1,1,0,0.1126,0.58618,35.577
2200,20,0,0,8,3,1,1,1,0,0.1126,0.74219,24.44
2201,52,3,3,20,6,1,1,1,0,0.1125,0.21278,102.232
2202,5,0,0,3,1,0,1,1,0,0.1124,0.09887,-12.109
2203,6,0,0,3,1,1,1,1,0,0.1124,0.10172,1.425
2204,7,0,0,3,1,1,1,1,0,0.1123,0.21328,2.761
2205,76,2,2,26,8,2,1,1,0,0.1122,0.26289,168.459
2206,59,1,1,15,7,2,1,1,0,0.1122,0.215,105.362
2207,36,3,3,14,4,1,1,1,0,0.1121,0.20385,76.021
2208,14,0,0,3,2,2,1,1,0,0.1121,1.04907,-7.093
2209,5,0,0,2,1,1,1,1,0,0.112,0.1827,-0.493
2210,6,0,0,3,1,0,1,1,0,0.1119,0.24928,1.671
2211,48,2,2,19,6,1,1,1,0,0.1119,0.3988,97.135
2212,43,3,3,10,4,2,1,1,0,0.1118,0.36337,88.149
2213,51,0,0,24,7,4,1,1,0,0.1117,0.62591,57.544
2214,96,2,2,37,11,3,1,1,0,0.1117,0.23149,201.967
2215,74,0,0,23,10,7,1,1,0,0.1116,0.18295,142.076
2216,7,0,0,1,1,1,1,1,0,0.1116,0.14968,2.886
2217,13,1,1,4,2,2,1,1,0,0.1115,0.95555,-11.468
2218,20,0,0,8,3,3,1,1,0,0.1114,0.22175,19.637
2219,13,0,0,3,2,1,1,1,0,0.1114,0.18021,16.435
2220,5,0,0,3,1,1,1,1,0,0.1113,0.2595,-51.884
2221,46,1,1,19,6,3,1,1,0,0.1112,0.15662,90.394
2222,193,4,4,50,19,10,0,1,0,0.1112,0.23686,427.638
2223,13,0,0,3,2,0,1,1,0,0.1111,0.44262,-19.197
2224,7,0,0,2,1,2,1,1,0,0.1111,0.07702,2.111
2225,105,1,1,25,11,5,1,1,0,0.111,0.26237,210.11
2226,20,0,0,7,3,2,1,1,0,0.1109,0.16824,32.027
2227,205,5,5,42,19,7,1,1,0,0.1109,0.27695,416.987
2228,6,0,0,2,1,1,1,1,0,0.1108,0.22759,0.796
2229,8,0,0,3,1,2,1,1,0,0.1107,0.19106,3.231
2230,83,1,1,10,9,7,0,1,0,0.1107,0.40157,178.389
2231,35,0,0,8,5,5,1,1,0,0.1106,0.75095,49.495
2232,13,0,0,4,2,1,1,1,0,0.1106,0.34907,4.236
2233,58,1,1,13,6,2,1,1,0,0.1105,0.37826,97.707
2234,61,0,0,16,8,1,1,1,0,0.1104,0.2128,117.101
2235,13,0,0,5,2,0,1,1,0,0.1104,0.15282,17.335
2236,20,1,1,7,3,1,1,1,0,0.1103,0.27591,36.071
2237,121,3,3,27,11,7,1,1,0,0.1102,0.19761,260.784
2238,42,2,2,16,5,0,1,1,0,0.1102,0.12527,89.933
2239,185,4,4,39,19,6,0,1,0,0.1101,0.31757,398.009
2240,44,1,1,16,5,5,1,1,0,0.1101,0.1687,74.346
2241,6,0,0,2,1,0,1,1,0,0.11,0.18337,1.37
2242,31,0,0,10,4,2,1,1,0,0.1099,0.3434,61.711
2243,13,0,0,5,2,2,1,1,0,0.1099,0.61867,-21.578
2244,20,0,0,7,3,2,1,1,0,0.1098,0.19818,31.487
2245,116,1,1,26,12,6,1,1,0,0.1097,0.2586,239.88
2246,13,0,0,5,2,1,1,1,0,0.1097,0.3299,16.393
2247,13,0,0,5,2,1,1,1,0,0.1096,1.28818,-21.962
2248,5,0,0,3,1,1,1,1,0,0.1096,1.63597,-0.763
2249,13,1,1,5,2,1,1,1,0,0.1095,0.96922,-3.562
2250,36,0,0,9,5,3,1,1,0,0.1094,0.2978,23.92
2251,20,0,0,6,3,0,1,1,0,0.1094,0.26804,19.366
2252,6,0,0,3,1,1,1,1,0,0.1093,0.17219,-50.638
2253,82,1,1,26,8,5,1,1,0,0.1092,0.34114,165.363
2254,22,0,0,6,3,1,1,1,0,0.1092,0.14822,35.781
2255,187,6,6,39,16,5,1,1,0,0.1091,0.30461,425.652
2256,27,0,0,7,4,2,1,1,0,0.1091,0.1815,44.214
2257,13,0,0,4,2,1,1,1,0,0.109,0.23162,4.116
2258,336,5,5,43,32,17,1,1,0,0.1089,0.3482,658.36
2259,21,0,0,11,3,3,1,1,0,0.1089,0.77118,7.041
2260,37,0,0,13,5,0,1,1,0,0.1088,0.22569,54.368
2261,36,2,2,17,4,3,1,1,0,0.1087,0.20401,64.845
2262,14,0,0,9,2,1,1,1,0,0.1087,0.22346,19.748
2263,107,0,0,22,9,4,1,1,0,0.1086,0.22455,240.863
2264,34,1,1,8,4,2,1,1,0,0.1086,0.28396,69.79
2265,100,2,2,32,10,3,1,1,0,0.1085,0.20677,200.748
2266,37,0,0,19,5,2,1,1,0,0.1084,0.15117,57.133
2267,29,1,1,10,4,0,1,1,0,0.1084,0.31533,45.343
2268,21,0,0,9,3,1,1,1,0,0.1083,0.75201,-2.979
2269,95,4,4,29,8,5,1,1,0,0.1082,0.2651,220.774
2270,66,1,1,27,8,3,1,1,0,0.1082,0.14576,136.808
2271,13,1,1,5,2,1,1,1,0,0.1081,0.42659,7.953
2272,6,0,0,3,1,1,1,1,0,0.1081,0.08003,1.477
2273,29,2,2,8,4,1,1,1,0,0.108,0.17584,61.543
2274,20,0,0,8,3,1,1,1,0,0.1079,0.44519,-2.737
2275,27,1,1,11,3,2,1,1,0,0.1079,0.26388,38.548
2276,28,0,0,10,4,2,1,1,0,0.1078,0.16262,49.832
2277,20,0,0,7,3,1,1,1,0,0.1077,0.11428,31.899
2278,47,0,0,18,6,3,1,1,0,0.1077,0.31714,86.747
2279,90,1,1,25,12,4,0,1,0,0.1076,0.39611,171.862
2280,175,5,5,52,18,12,1,1,0,0.1076,0.29475,372.509
2281,13,0,0,4,2,1,1,1,0,0.1075,0.3265,16.628
2282,5,0,0,4,1,1,1,1,0,0.1074,0.2132,-51.773
2283,87,2,2,19,7,2,1,1,0,0.1074,0.30306,197.429
2284,6,0,0,3,1,1,1,1,0,0.1073,0.26044,1.165
2285,13,0,0,5,2,0,1,1,0,0.1072,0.21378,5.082
2286,58,2,2,22,6,4,1,1,0,0.1072,0.17023,124.003
2287,216,3,3,50,21,8,1,1,0,0.1071,0.3232,456.368
2288,75,0,0,12,7,3,1,1,0,0.1071,0.3497,151.186
2289,32,1,1,5,3,3,0,1,0,0.107,0.5022,59.798
2290,29,0,0,9,4,2,1,1,0,0.1069,0.50659,36.544
2291,20,1,1,7,3,1,1,1,0,0.1069,0.47374,-2.326
2292,20,0,0,7,3,2,1,1,0,0.1068,0.7354,7.446
2293,80,2,2,16,8,3,1,1,0,0.1067,0.20511,173.894
2294,80,2,2,25,8,3,1,1,0,0.1067,0.32941,178.301
2295,7,0,0,3,1,0,1,1,0,0.1066,0.18877,3.777
2296,43,2,2,13,5,1,1,1,0,0.1066,0.22589,91.214
2297,114,2,2,21,11,6,1,1,0,0.1065,0.24491,231.987
2298,6,0,0,2,1,2,1,1,0,0.1064,0.40609,0.241
2299,14,0,0,3,2,0,1,1,0,0.1064,0.7277,18.762
2300,6,0,0,1,1,1,1,1,0,0.1063,0.24245,0.585
2301,42,2,2,12,4,1,1,1,0,0.1062,0.14266,94.779
2302,101,1,1,23,12,3,1,1,0,0.1062,0.27043,191.983
2303,15,0,0,5,2,2,1,1,0,0.1061,0.17423,19.985
2304,70,2,2,20,7,2,1,1,0,0.1061,0.21787,137.639
2305,21,0,0,5,3,0,1,1,0,0.106,0.16072,32.914
2306,13,0,0,3,2,0,1,1,0,0.1059,0.2122,16.719
2307,120,4,4,35,13,11,1,1,0,0.1059,0.34687,258.173
2308,31,0,0,12,4,0,1,1,0,0.1058,0.16082,54.839
2309,35,1,1,9,4,3,1,1,0,0.1058,0.13782,56.371
2310,52,1,1,13,6,1,1,1,0,0.1057,0.12864,104.786
2311,80,2,2,20,8,3,1,1,0,0.1056,0.1585,163.374
2312,35,1,1,8,5,3,1,1,0,0.1056,0.45064,52.364
2313,13,0,0,5,2,1,1,1,0,0.1055,1.12378,-7.616
2314,49,2,2,20,6,1,1,1,0,0.1054,0.21069,88.087
2315,13,0,0,4,2,0,1,1,0,0.1054,0.14895,-21.911
2316,80,1,1,19,10,4,1,1,0,0.1053,0.18611,143.078
2317,29,1,1,10,4,2,1,1,0,0.1052,0.63236,16.268
2318,19,0,0,7,3,0,1,1,0,0.1052,0.11621,30.211
2319,14,0,0,5,2,0,1,1,0,0.1051,0.12082,18.172
2320,13,0,0,3,2,2,1,1,0,0.1051,0.81539,-22.459
2321,6,0,0,3,1,2,1,1,0,0.105,0.41287,0.595
2322,6,0,0,2,1,1,1,1,0,0.1049,0.16013,0.942
2323,50,1,1,20,6,2,1,1,0,0.1049,0.17803,101.245
2324,31,0,0,11,4,0,1,1,0,0.1048,0.32383,55.852
2325,106,3,3,25,11,5,1,1,0,0.1048,0.16063,221.096
2326,61,2,2,25,8,5,1,1,0,0.1047,0.33524,114.319
2327,113,1,1,32,14,6,1,1,0,0.1046,0.19411,229.389
2328,6,0,0,2,1,1,1,1,0,0.1046,0.09452,0.959
2329,158,4,4,37,19,9,1,1,0,0.1045,0.2314,325.848
2330,117,1,1,28,12,5,1,1,0,0.1044,0.1932,241.566
2331,92,1,1,18,9,3,0,1,0,0.1044,0.32349,186.222
2332,20,0,0,9,3,0,1,1,0,0.1043,0.64503,-5.997
2333,13,0,0,4,2,1,1,1,0,0.1042,0.17244,16.406
2334,248,8,3,43,28,6,1,1,0,0.1042,0.20528,506.353
2335,14,0,0,5,2,1,1,1,0,0.1041,0.26398,18.961
2336,7,0,0,2,1,0,1,1,0,0.1041,0.05926,4.145
2337,68,3,3,15,7,4,0,1,0,0.104,0.33794,136.349
2338,36,1,1,10,5,3,1,1,0,0.1039,0.38556,67.436
2339,46,3,3,17,5,2,1,1,0,0.1039,0.27103,101.258
2340,20,0,0,5,3,1,1,1,0,0.1038,0.80427,6.525
2341,80,0,0,20,9,1,1,1,0,0.1038,0.2348,155.539
2342,66,3,3,19,8,2,1,1,0,0.1037,0.1792,137.794
2343,29,0,0,11,4,1,1,1,0,0.1036,0.16865,51.204
2344,13,0,0,5,2,3,1,1,0,0.1036,1.19541,-9.463
2345,28,1,1,5,3,3,1,1,0,0.1035,0.11395,41.416
2346,98,3,3,31,11,6,1,1,0,0.1034,0.18878,198.546
2347,29,0,0,10,4,0,1,1,0,0.1034,0.14681,51.61
2348,6,0,0,2,1,1,1,1,0,0.1033,0.18402,0.727
2349,64,2,2,26,8,3,1,1,0,0.1032,0.25379,133.411
2350,13,0,0,2,2,1,1,1,0,0.1032,0.2889,16.214
2351,6,0,0,2,1,1,1,1,0,0.1031,0.14345,1.029
2352,7,0,0,3,1,0,1,1,0,0.1031,0.16855,3.238
2353,13,0,0,6,2,3,1,1,0,0.103,0.22662,14.974
2354,28,0,0,7,4,2,1,1,0,0.1029,0.56354,23.106
2355,13,0,0,3,2,0,1,1,0,0.1029,0.22882,4.817
2356,56,0,0,13,7,4,1,1,0,0.1028,0.18625,89.562
2357,13,0,0,4,2,4,1,1,0,0.1028,0.84983,-14.148
2358,80,2,2,23,10,6,0,1,0,0.1027,0.32797,162.023
2359,25,0,0,8,3,1,1,1,0,0.1026,0.19922,39.673
2360,18,1,1,5,2,2,1,1,0,0.1026,0.6354,-6.67
2361,140,3,3,25,15,7,0,1,0,0.1025,0.3877,289.473
2362,58,1,1,11,7,4,1,1,0,0.1024,0.39157,101.762
2363,20,0,0,7,3,2,1,1,0,0.1024,0.75374,5.617
2364,135,3,3,29,14,6,0,1,0,0.1023,0.35905,278.264
2365,29,1,1,7,4,3,1,1,0,0.1022,0.47639,32.872
2366,49,2,2,16,6,1,1,1,0,0.1022,0.19206,103.234
2367,21,1,1,5,3,1,1,1,0,0.1021,0.23057,35.833
2368,28,0,0,9,4,4,1,1,0,0.1021,0.10805,45.375
2369,14,0,0,4,2,1,1,1,0,0.102,0.97979,-10.231
2370,135,3,3,25,13,15,0,1,0,0.1019,0.2439,279.787
2371,123,2,2,36,15,5,1,1,0,0.1019,0.29923,254.645
2372,33,1,1,6,4,1,1,1,0,0.1018,0.14495,51.645
2373,13,0,0,5,2,0,1,1,0,0.1018,0.20888,15.999
2374,21,0,0,5,3,0,1,1,0,0.1017,0.12951,31.198
2375,5,0,0,2,1,0,1,1,0,0.1016,0.09562,-51.901
2376,20,0,0,5,3,0,1,1,0,0.1016,0.68729,5.231
2377,277,7,7,43,22,9,1,1,0,0.1015,0.2699,632.88
2378,13,0,0,4,2,0,1,1,0,0.1014,0.67743,-21.133
2379,14,1,1,4,2,0,1,1,0,0.1014,0.16966,22.236
2380,102,0,0,27,13,8,1,1,0,0.1013,0.1273,196.193
2381,13,0,0,2,2,1,1,1,0,0.1012,0.18092,3.044
2382,47,1,1,14,6,2,1,1,0,0.1012,0.12401,92.307
2383,32,1,1,8,4,3,1,1,0,0.1011,0.07856,44.924
2384,24,1,1,7,3,1,1,1,0,0.1011,0.17651,43.571
2385,41,3,3,11,5,0,1,1,0,0.101,0.18391,73.579
2386,100,5,5,21,9,4,1,1,0,0.1009,0.32815,224.107
2387,40,2,2,10,5,2,1,1,0,0.1009,0.18143,78.82
2388,7,0,0,3,1,0,1,1,0,0.1008,0.13158,3.635
2389,12,0,0,3,2,1,1,1,0,0.1008,1.14628,-23.022
2390,80,1,1,21,10,0,1,1,0,0.1007,0.2618,156.65
2391,13,0,0,5,2,0,1,1,0,0.1006,0.9704,-13.215
2392,6,0,0,3,1,2,1,1,0,0.1006,0.41332,0.797
2393,31,1,1,8,4,2,1,1,0,0.1005,0.40683,21.144
2394,20,0,0,4,3,3,1,1,0,0.1004,0.61512,3.593
2395,162,3,3,44,17,8,0,1,0,0.1004,0.2665,359.374
2396,41,1,1,9,5,3,1,1,0,0.1003,0.26617,64.711
2397,13,0,0,5,2,0,1,1,0,0.1002,0.18093,4.379
2398,37,0,0,16,5,0,1,1,0,0.1002,0.18723,56.034
2399,155,3,3,32,16,7,1,1,0,0.1001,0.20355,321.782
2400,90,1,1,21,10,3,1,1,0,0.1001,0.3068,168.451
2401,30,0,0,11,4,0,1,1,0,0.1,0.15524,52.576
2402,44,0,0,9,6,3,1,1,0,0.0999,0.16618,80.047
2403,110,3,3,29,12,7,1,1,0,0.0999,0.24448,215.933
2404,57,1,1,12,5,0,1,1,0,0.0998,0.13311,120.443
2405,64,3,3,22,7,2,1,1,0,0.0998,0.40423,100.412
2406,13,0,0,5,2,1,1,1,0,0.0997,1.02718,-8.196
2407,21,0,0,5,3,0,1,1,0,0.0996,0.18128,32.609
2408,115,2,2,31,13,4,1,1,0,0.0996,0.2072,227.298
2409,106,3,3,21,12,4,0,1,0,0.0995,0.41108,209.597
2410,22,0,0,7,3,0,1,1,0,0.0994,0.14392,33.077
2411,39,0,0,10,5,1,1,1,0,0.0994,0.18273,69.661
2412,20,0,0,4,3,1,1,1,0,0.0993,0.73945,4.037
2413,147,3,3,46,15,6,1,1,0,0.0992,0.26531,312.913
2414,5,0,0,1,1,1,1,1,0,0.0992,0.14835,-0.69
2415,123,3,3,35,14,1,1,1,0,0.0991,0.18319,257.073
2416,116,1,1,20,12,1,1,1,0,0.0991,0.22423,235.276
2417,102,3,3,29,11,0,1,1,0,0.099,0.2378,228.406
2418,127,2,2,33,14,4,1,1,0,0.0989,0.21424,269.255
2419,29,0,0,12,4,0,1,1,0,0.0989,0.21885,50.425
2420,21,0,0,7,3,2,1,1,0,0.0988,0.13482,32.898
2421,79,2,2,26,10,6,1,1,0,0.0988,0.22139,155.359
2422,78,2,2,24,8,5,1,1,0,0.0987,0.18058,160.187
2423,35,1,1,15,5,1,1,1,0,0.0986,0.16987,53.864
2424,24,1,1,10,3,3,1,1,0,0.0986,0.50431,7.302
2425,36,0,0,8,5,1,1,1,0,0.0985,0.35382,38.181
2426,41,0,0,14,6,6,1,1,0,0.0984,0.50079,54.242
2427,92,1,1,25,11,4,1,1,0,0.0984,0.15071,179.453
