round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
987,53,1,1,8,7,4,1,1,0,0.1884,0.18831,108.956
988,6,0,0,1,1,0,1,1,0,0.1883,0.19572,2.172
989,6,0,0,3,1,1,1,1,0,0.1883,0.12557,1.475
990,6,0,0,3,1,1,1,1,0,0.1882,0.14056,1.276
991,7,0,0,2,1,0,1,1,0,0.1881,0.11889,2.577
992,55,0,0,6,7,4,1,1,0,0.1881,0.18193,100.921
993,67,1,1,25,9,5,1,1,0,0.188,0.27752,127.056
994,6,0,0,2,1,2,1,1,0,0.1879,0.94673,-11.861
995,5,0,0,3,1,1,1,1,0,0.1879,0.2172,-51.572
996,6,0,0,3,1,2,1,1,0,0.1878,0.87139,0.931
997,6,0,0,3,1,1,1,1,0,0.1878,0.15405,1.189
998,17,1,1,5,2,4,1,1,0,0.1877,0.49137,14.415
999,6,0,0,3,1,1,1,1,0,0.1876,0.14321,1.232
1000,14,0,0,3,2,2,1,1,0,0.1876,0.18216,17.7
1001,91,3,3,18,11,4,1,1,0,0.1875,0.19921,192.359
1002,6,0,0,3,1,1,1,1,0,0.1874,0.18441,-51.081
1003,21,1,1,9,3,4,1,1,0,0.1874,0.19733,37.224
1004,179,4,4,32,20,15,1,1,0,0.1873,0.18041,398.406
1005,121,3,3,31,13,10,1,1,0,0.1872,0.25027,280.831
1006,21,0,0,6,3,2,1,1,0,0.1872,0.16302,34.204
1007,63,0,0,7,9,3,1,1,0,0.1871,0.35528,84.728
1008,129,0,0,28,17,10,1,1,0,0.1871,0.23963,263.272
1009,51,0,0,16,7,5,1,1,0,0.187,0.42449,74.442
1010,13,0,0,4,2,2,1,1,0,0.1869,0.2708,4.013
1011,95,1,1,15,12,8,1,1,0,0.1869,0.34006,167.902
1012,38,0,0,13,5,6,1,1,0,0.1868,0.63755,70.087
1013,6,0,0,3,1,1,1,1,0,0.1867,0.14303,1.182
1014,6,0,0,3,1,1,1,1,0,0.1867,0.15452,1.045
1015,13,0,0,5,2,2,1,1,0,0.1866,0.27241,3.299
1016,53,0,0,14,7,5,1,1,0,0.1866,0.23315,100.214
1017,59,0,0,8,8,6,1,1,0,0.1865,0.3003,108.842
1018,26,1,1,6,3,6,1,1,0,0.1864,0.34559,45.694
1019,65,2,2,18,8,3,1,1,0,0.1864,0.54133,143.308
1020,21,0,0,5,3,2,1,1,0,0.1863,0.64993,-4.468
1021,44,1,1,10,5,5,1,1,0,0.1862,0.21701,80.381
1022,8,0,0,3,1,1,1,1,0,0.1862,0.21319,5.516
1023,7,0,0,2,1,2,1,1,0,0.1861,0.64552,2.17
1024,15,0,0,5,2,1,1,1,0,0.1861,0.62208,-18.094
1025,51,0,0,8,7,4,1,1,0,0.186,0.20834,94.26
1026,7,0,0,2,1,2,1,1,0,0.1859,0.30395,2.83
1027,13,0,0,4,2,1,1,1,0,0.1859,0.22455,15.757
1028,27,0,0,5,4,3,1,1,0,0.1858,0.1381,30.358
1029,15,0,0,5,2,2,1,1,0,0.1857,0.79393,20.014
1030,29,1,1,11,3,6,1,1,0,0.1857,0.61324,35.911
1031,5,0,0,2,1,0,1,1,0,0.1856,0.14181,-38.672
1032,32,1,1,11,4,2,1,1,0,0.1856,0.16668,62.109
1033,14,0,0,5,2,0,1,1,0,0.1855,0.14557,19.661
1034,20,0,0,5,3,4,1,1,0,0.1854,0.573,-7.563
1035,17,1,1,8,2,1,1,1,0,0.1854,0.3274,19.688
1036,5,0,0,2,1,1,1,1,0,0.1853,0.08905,-0.421
1037,29,1,1,8,3,2,1,1,0,0.1852,0.6029,36.175
1038,28,0,0,5,4,4,1,1,0,0.1852,0.51339,20.689
1039,6,0,0,2,1,1,1,1,0,0.1851,0.15,0.795
1040,13,0,0,5,2,1,1,1,0,0.1851,0.19527,16.122
1041,6,0,0,3,1,0,1,1,0,0.185,0.06825,2.295
1042,57,1,1,11,6,7,1,1,0,0.1849,0.33961,101.303
1043,56,3,3,16,6,10,1,1,0,0.1849,0.33435,115.302
1044,14,1,1,6,2,1,1,1,0,0.1848,0.34764,23.63
1045,28,0,0,11,4,0,1,1,0,0.1847,0.1839,50.484
1046,5,0,0,2,1,1,1,1,0,0.1847,1.75337,-37.384
1047,5,0,0,3,1,0,1,1,0,0.1846,0.35088,-11.668
1048,13,0,0,4,2,1,1,1,0,0.1846,0.20537,16.832
1049,13,0,0,4,2,3,1,1,0,0.1845,0.813,15.6
1050,6,0,0,2,1,1,1,1,0,0.1844,0.16951,0.906
1051,30,0,0,6,4,4,1,1,0,0.1844,0.45732,24.609
1052,6,0,0,3,1,1,1,1,0,0.1843,0.10761,1.348
1053,17,0,0,5,2,1,1,1,0,0.1842,0.84215,10.15
1054,20,0,0,7,3,0,1,1,0,0.1842,0.47011,-5.227
1055,37,3,3,8,3,1,1,1,0,0.1841,0.16477,75.858
1056,6,0,0,2,1,1,1,1,0,0.1841,0.085,1.181
1057,21,0,0,10,3,2,1,1,0,0.184,0.21974,35.4
1058,17,1,1,4,2,1,1,1,0,0.1839,0.23998,31.214
1059,41,0,0,4,6,2,1,1,0,0.1839,0.17594,76.689
1060,14,0,0,3,2,1,1,1,0,0.1838,0.16963,19.388
1061,13,0,0,4,2,2,1,1,0,0.1837,0.17947,4.522
1062,6,0,0,3,1,1,1,1,0,0.1837,0.22225,1.4
1063,55,3,3,16,5,8,1,1,0,0.1836,0.19749,127.984
1064,6,0,0,3,1,1,1,1,0,0.1836,0.06195,2.013
1065,51,1,1,9,6,6,1,1,0,0.1835,0.47561,78.905
1066,6,0,0,3,1,1,1,1,0,0.1834,0.18112,1.283
1067,13,0,0,4,2,1,1,1,0,0.1834,0.41476,-20.6
1068,15,0,0,4,2,3,1,1,0,0.1833,0.85646,-4.687
1069,29,0,0,8,4,2,1,1,0,0.1832,0.15524,39.326
1070,20,0,0,6,3,1,1,1,0,0.1832,0.1548,20.112
1071,13,0,0,3,2,1,1,1,0,0.1831,0.59959,-22.06
1072,14,0,0,5,2,2,1,1,0,0.1831,0.17243,18.3
1073,13,0,0,5,2,1,1,1,0,0.183,0.17214,17.442
1074,14,0,0,2,2,1,1,1,0,0.1829,0.11081,18.43
1075,97,0,0,8,13,10,1,1,0,0.1829,0.22875,188.31
1076,16,1,1,3,2,2,1,1,0,0.1828,0.24803,26.933
1077,43,2,2,10,5,3,1,1,0,0.1827,0.40446,80.249
1078,64,0,0,13,9,6,1,1,0,0.1827,0.24906,86.497
1079,21,0,0,5,3,2,1,1,0,0.1826,1.11509,6.948
1080,33,1,1,5,4,2,1,1,0,0.1826,0.18189,63.597
1081,52,2,2,14,6,2,1,1,0,0.1825,0.4579,87.922
1082,6,0,0,2,1,2,1,1,0,0.1824,0.85144,0.733
1083,13,0,0,5,2,0,1,1,0,0.1824,0.20371,5.196
1084,21,0,0,6,3,4,1,1,0,0.1823,0.67616,-5.304
1085,22,0,0,6,3,2,1,1,0,0.1822,0.10703,35.182
1086,28,0,0,10,4,4,1,1,0,0.1822,0.21386,47.172
1087,37,0,0,9,5,1,1,1,0,0.1821,0.17597,69.012
1088,20,0,0,4,3,1,1,1,0,0.1821,0.40342,6.473
1089,33,2,2,9,3,3,1,1,0,0.182,0.26803,75.712
1090,94,1,1,17,12,8,1,1,0,0.1819,0.3979,175.591
1091,58,0,0,16,8,5,1,1,0,0.1819,0.38755,98.345
1092,5,0,0,1,1,1,1,1,0,0.1818,0.15027,-0.499
1093,13,0,0,5,2,1,1,1,0,0.1817,0.19808,4.716
1094,5,0,0,3,1,0,1,1,0,0.1817,0.06034,0.277
1095,51,2,2,16,6,5,1,1,0,0.1816,0.40056,71.371
1096,5,0,0,1,1,1,1,1,0,0.1816,1.1719,-0.846
1097,20,0,0,10,3,3,1,1,0,0.1815,0.37187,19.253
1098,6,0,0,2,1,2,1,1,0,0.1814,0.08045,0.591
1099,169,4,4,39,20,6,1,1,0,0.1814,0.3094,376.728
1100,28,0,0,7,4,1,1,1,0,0.1813,0.17653,48.193
1101,27,0,0,8,4,2,1,1,0,0.1812,0.12229,44.928
1102,8,0,0,3,1,0,1,1,0,0.1812,0.13933,5.222
1103,26,1,1,8,3,2,1,1,0,0.1811,0.60714,12.468
1104,21,0,0,7,3,2,1,1,0,0.1811,0.71757,-3.818
1105,73,1,1,17,9,1,1,1,0,0.181,0.18171,152.868
1106,145,2,2,31,18,12,1,1,0,0.1809,0.37305,291.54
1107,27,0,0,11,4,5,1,1,0,0.1809,0.66266,20.442
1108,17,1,1,3,2,2,1,1,0,0.1808,0.12545,29.676
1109,6,0,0,3,1,1,1,1,0,0.1807,0.22989,1.357
1110,21,0,0,5,3,2,1,1,0,0.1807,0.44337,34.502
1111,5,0,0,2,1,2,1,1,0,0.1806,0.87986,-13.125
1112,6,0,0,3,1,0,1,1,0,0.1806,0.15523,1.722
1113,34,0,0,8,5,5,1,1,0,0.1805,0.72878,21.452
1114,13,0,0,4,2,1,1,1,0,0.1804,0.26176,4.323
1115,6,0,0,3,1,1,1,1,0,0.1804,0.12902,1.274
1116,14,0,0,3,2,1,1,1,0,0.1803,0.21121,17.455
1117,13,0,0,5,2,3,1,1,0,0.1802,1.00405,-8.6
1118,13,0,0,5,2,2,1,1,0,0.1802,0.87308,-8.263
1119,42,1,1,10,5,8,1,1,0,0.1801,0.31763,55.955
1120,29,0,0,14,4,0,1,1,0,0.1801,0.41178,52.367
1121,13,0,0,4,2,1,1,1,0,0.18,0.26727,-22.006
1122,13,0,0,3,2,2,1,1,0,0.1799,0.85682,-8.656
1123,56,2,2,14,6,2,1,1,0,0.1799,0.1772,126.668
1124,13,0,0,3,2,1,1,1,0,0.1798,0.16214,-22.557
1125,73,1,1,14,9,10,1,1,0,0.1797,0.27401,146.571
1126,20,0,0,9,3,2,1,1,0,0.1797,0.15241,19.972
1127,7,0,0,3,1,0,1,1,0,0.1796,0.11367,3.533
1128,7,0,0,2,1,2,1,1,0,0.1796,0.41141,2.277
1129,38,0,0,8,5,2,1,1,0,0.1795,0.16179,67.944
1130,102,3,3,18,11,11,1,1,0,0.1794,0.27445,227.728
1131,42,1,1,11,5,7,1,1,0,0.1794,0.24918,80.882
1132,13,0,0,5,2,1,1,1,0,0.1793,0.1053,3.68
1133,51,2,2,15,5,4,1,1,0,0.1792,0.22851,113.545
1134,13,0,0,4,2,1,1,1,0,0.1792,0.87737,-20.972
1135,21,0,0,6,3,2,1,1,0,0.1791,0.11514,32.936
1136,35,1,1,10,4,3,1,1,0,0.1791,0.58411,52.314
1137,13,0,0,5,2,0,1,1,0,0.179,0.53206,-21.379
1138,13,0,0,5,2,1,1,1,0,0.1789,0.58472,-20.785
1139,13,0,0,5,2,2,1,1,0,0.1789,0.69627,-8.233
1140,21,0,0,4,3,1,1,1,0,0.1788,0.42583,7.625
1141,72,1,1,16,9,4,1,1,0,0.1787,0.24576,127.898
1142,130,2,2,21,15,11,1,1,0,0.1787,0.42621,262.558
1143,33,1,1,5,3,2,1,1,0,0.1786,0.19952,62.391
1144,77,2,2,18,10,5,1,1,0,0.1786,0.1998,163.822
1145,21,0,0,5,3,2,1,1,0,0.1785,0.59236,-4.762
1146,29,0,0,8,4,4,1,1,0,0.1784,0.33064,49.754
1147,51,2,2,16,5,5,1,1,0,0.1784,0.37762,117.239
1148,33,1,1,12,4,2,1,1,0,0.1783,0.13519,65.775
1149,6,0,0,2,1,1,1,1,0,0.1782,0.17418,0.727
1150,71,3,3,22,8,5,1,1,0,0.1782,0.22483,156.556
1151,13,0,0,4,2,1,1,1,0,0.1781,0.18041,16.492
1152,5,0,0,2,1,1,1,1,0,0.1781,0.2238,-0.767
1153,20,0,0,6,3,1,1,1,0,0.178,0.30249,32.032
1154,6,0,0,2,1,1,1,1,0,0.1779,0.16861,0.947
1155,13,0,0,3,2,1,1,1,0,0.1779,0.19295,16.046
1156,69,1,1,25,9,6,1,1,0,0.1778,0.21631,140.526
1157,54,1,1,17,7,5,1,1,0,0.1777,0.42548,67.846
1158,5,0,0,2,1,0,1,1,0,0.1777,1.01957,-37.902
1159,5,0,0,3,1,1,1,1,0,0.1776,0.13063,-0.235
1160,6,0,0,3,1,2,1,1,0,0.1776,0.89154,0.977
1161,142,0,0,24,19,6,1,1,0,0.1775,0.22579,276.686
1162,60,0,0,17,8,4,1,1,0,0.1774,0.16925,115.143
1163,10,0,0,2,1,3,1,1,0,0.1774,0.10096,7.723
1164,97,3,3,24,11,9,1,1,0,0.1773,0.17659,210.784
1165,5,0,0,4,1,0,1,1,0,0.1772,0.26463,-51.736
1166,5,0,0,3,1,0,1,1,0,0.1772,0.13339,-51.591
1167,36,0,0,6,5,4,1,1,0,0.1771,0.25868,50.816
1168,28,0,0,8,4,2,1,1,0,0.1771,0.47566,10.296
1169,15,0,0,4,2,0,1,1,0,0.177,0.7714,7.895
1170,21,0,0,3,3,2,1,1,0,0.1769,0.69457,7.546
1171,21,0,0,7,3,3,1,1,0,0.1769,0.16299,19.626
1172,15,0,0,5,2,1,1,1,0,0.1768,0.15471,18.651
1173,13,0,0,3,2,1,1,1,0,0.1767,0.47915,-22.11
1174,13,0,0,5,2,2,1,1,0,0.1767,0.4577,16.01
1175,6,0,0,3,1,2,1,1,0,0.1766,0.60659,0.911
1176,25,1,1,9,3,4,1,1,0,0.1766,0.17781,45.341
1177,13,0,0,6,2,4,1,1,0,0.1765,0.10903,15.033
1178,13,0,0,4,2,0,1,1,0,0.1764,0.78068,-8.796
1179,24,1,1,9,3,3,1,1,0,0.1764,0.48126,44.173
1180,6,0,0,2,1,1,1,1,0,0.1763,0.14492,0.77
1181,16,1,1,4,2,1,1,1,0,0.1762,0.36164,1.951
1182,23,0,0,6,3,5,1,1,0,0.1762,0.50169,-3.268
1183,92,1,1,18,12,2,1,1,0,0.1761,0.39461,192.14
1184,110,2,2,22,13,7,1,1,0,0.1761,0.2011,229.487
1185,156,0,0,16,19,9,1,1,0,0.176,0.19023,281.728
1186,59,0,0,24,8,5,1,1,0,0.1759,0.41248,72.609
1187,88,1,1,20,10,3,1,1,0,0.1759,0.24901,174.054
1188,23,1,1,8,3,1,1,1,0,0.1758,0.19014,42.829
1189,13,0,0,5,2,3,1,1,0,0.1757,1.14217,-23.312
1190,13,0,0,3,2,2,1,1,0,0.1757,0.19118,3.226
1191,50,0,0,7,7,3,1,1,0,0.1756,0.20226,90.715
1192,14,0,0,4,2,1,1,1,0,0.1756,0.61492,16.52
1193,36,0,0,11,5,3,1,1,0,0.1755,0.2669,65.605
1194,13,0,0,4,2,1,1,1,0,0.1754,0.12974,16.02
1195,27,1,1,8,3,0,1,1,0,0.1754,0.1892,56.046
1196,146,3,3,34,16,16,1,1,0,0.1753,0.3383,313.037
1197,13,0,0,3,2,1,1,1,0,0.1752,1.14111,-9.396
1198,33,1,1,7,4,1,1,1,0,0.1752,0.31288,64.666
1199,25,1,1,7,3,4,1,1,0,0.1751,0.13414,47.204
1200,29,0,0,8,4,3,1,1,0,0.1751,0.42403,22.737
1201,22,0,0,5,3,3,1,1,0,0.175,0.16834,20.874
1202,13,0,0,5,2,2,1,1,0,0.1749,0.98336,-8.743
1203,13,0,0,4,2,0,1,1,0,0.1749,0.20412,16.49
1204,5,0,0,1,1,1,1,1,0,0.1748,1.47976,-37.446
1205,5,0,0,2,1,1,1,1,0,0.1748,0.28861,-13.131
1206,67,1,1,16,8,6,1,1,0,0.1747,0.31688,91.426
1207,75,0,0,22,10,5,1,1,0,0.1746,0.28812,144.991
1208,36,0,0,13,5,4,1,1,0,0.1746,0.50135,39.455
1209,30,1,1,11,4,2,1,1,0,0.1745,0.33182,55.251
1210,6,0,0,2,1,2,1,1,0,0.1744,0.06251,0.427
1211,6,0,0,4,1,3,1,1,0,0.1744,0.26195,-50.879
1212,6,0,0,2,1,2,1,1,0,0.1743,0.35609,0.438
1213,252,2,2,26,32,12,1,1,0,0.1743,0.22242,526.455
1214,6,0,0,3,1,1,1,1,0,0.1742,0.15145,0.733
1215,6,0,0,3,1,0,1,1,0,0.1741,0.09142,1.887
1216,6,0,0,2,1,1,1,1,0,0.1741,0.12437,0.652
1217,8,0,0,3,1,1,1,1,0,0.174,0.1222,4.481
1218,25,1,1,7,3,2,1,1,0,0.1739,0.39852,45.125
1219,5,0,0,2,1,1,1,1,0,0.1739,0.22123,-39.388
1220,16,0,0,3,2,5,1,1,0,0.1738,0.13371,17.871
1221,27,0,0,3,4,2,1,1,0,0.1738,0.19931,42.259
1222,15,0,0,4,2,2,1,1,0,0.1737,0.16065,6.449
1223,70,0,0,11,10,5,1,1,0,0.1736,0.15871,130.468
1224,19,1,1,3,2,3,1,1,0,0.1736,0.76009,-5.263
1225,33,1,1,6,4,3,1,1,0,0.1735,0.22659,62.439
1226,45,0,0,12,6,4,1,1,0,0.1734,0.40076,42.868
1227,14,0,0,3,2,1,1,1,0,0.1734,0.124,16.547
1228,13,0,0,4,2,1,1,1,0,0.1733,0.81337,-8.779
1229,7,0,0,3,1,2,1,1,0,0.1733,0.1455,2.213
1230,127,0,0,11,17,6,1,1,0,0.1732,0.22997,240.193
1231,25,1,1,8,3,1,1,1,0,0.1731,0.15656,45.041
1232,6,0,0,3,1,0,1,1,0,0.1731,0.13002,1.072
1233,29,0,0,4,4,4,1,1,0,0.173,0.83182,7.701
1234,14,0,0,4,2,0,1,1,0,0.1729,0.17208,17.623
1235,13,0,0,4,2,0,1,1,0,0.1729,0.11454,15.86
1236,13,0,0,5,2,1,1,1,0,0.1728,0.37587,2.311
1237,5,0,0,3,1,0,1,1,0,0.1728,0.13656,-0.162
1238,6,0,0,3,1,0,1,1,0,0.1727,0.12307,1.019
1239,20,0,0,6,3,5,1,1,0,0.1726,0.63601,-9.161
1240,5,0,0,4,1,1,1,1,0,0.1726,0.24883,-52.665
1241,20,0,0,7,3,3,1,1,0,0.1725,0.16018,28.389
1242,74,0,0,17,9,7,1,1,0,0.1724,0.21253,133.058
1243,28,0,0,6,4,4,1,1,0,0.1724,0.55371,44.896
1244,42,3,3,16,5,4,1,1,0,0.1723,0.36852,58.803
1245,13,0,0,4,2,2,1,1,0,0.1723,0.90866,-9.965
1246,20,0,0,7,3,2,1,1,0,0.1722,0.44849,-7.065
1247,57,1,1,14,7,8,1,1,0,0.1721,0.22528,104.64
1248,17,1,1,3,2,2,1,1,0,0.1721,0.39985,14.883
1249,18,1,1,5,2,4,1,1,0,0.172,0.25604,27.406
1250,7,0,0,3,1,0,1,1,0,0.1719,0.14255,3.156
1251,19,1,1,5,2,3,1,1,0,0.1719,0.12775,33.49
1252,23,0,0,9,3,5,1,1,0,0.1718,0.18618,33.253
1253,14,0,0,5,2,2,1,1,0,0.1718,0.79127,-20.265
1254,67,0,0,16,9,3,1,1,0,0.1717,0.20125,125.501
1255,21,0,0,3,3,4,1,1,0,0.1716,0.93737,-7.206
1256,5,0,0,2,1,0,1,1,0,0.1716,0.17997,-0.597
1257,65,2,2,19,7,6,1,1,0,0.1715,0.51361,114.564
1258,55,0,0,18,7,4,1,1,0,0.1714,0.38402,62.086
1259,17,1,1,5,2,1,1,1,0,0.1714,0.73807,-7.205
1260,14,0,0,4,2,4,1,1,0,0.1713,0.08596,16.284
1261,26,1,1,8,3,3,1,1,0,0.1713,0.21113,51.551
1262,50,0,0,12,7,2,1,1,0,0.1712,0.16024,91.465
1263,29,0,0,8,4,1,1,1,0,0.1711,0.09808,35.958
1264,24,0,0,9,3,7,1,1,0,0.1711,0.63928,10.289
1265,28,1,1,3,3,3,1,1,0,0.171,0.59694,25.375
1266,50,0,0,15,7,3,1,1,0,0.1709,0.16294,79.078
1267,96,3,3,21,12,11,1,1,0,0.1709,0.43924,188.506
1268,5,0,0,2,1,3,1,1,0,0.1708,0.28698,-54.042
1269,39,1,1,6,5,5,1,1,0,0.1708,0.29396,78.66
1270,46,0,0,12,6,5,1,1,0,0.1707,0.25689,80.74
1271,20,0,0,6,3,1,1,1,0,0.1706,0.65284,4.966
1272,79,2,2,22,8,5,1,1,0,0.1706,0.33528,164.223
1273,29,0,0,9,4,1,1,1,0,0.1705,0.1447,48.824
1274,34,1,1,10,4,4,1,1,0,0.1704,0.40808,60.183
1275,6,0,0,2,1,0,1,1,0,0.1704,0.19849,0.825
1276,61,1,1,15,6,5,1,1,0,0.1703,0.26432,114.971
1277,21,0,0,9,3,5,1,1,0,0.1703,0.36294,18.511
1278,99,3,3,33,10,4,1,1,0,0.1702,0.28365,217.765
1279,107,1,1,16,11,1,1,1,0,0.1701,0.18236,213.95
1280,21,0,0,7,3,4,1,1,0,0.1701,0.22586,30.218
1281,20,0,0,4,3,2,1,1,0,0.17,0.58837,4.175
1282,13,0,0,2,2,0,1,1,0,0.1699,0.27531,15.636
1283,5,0,0,3,1,0,1,1,0,0.1699,0.1541,-51.698
1284,34,1,1,8,4,4,1,1,0,0.1698,0.27415,64.45
1285,6,0,0,1,1,0,1,1,0,0.1698,0.23199,0.847
1286,15,0,0,4,2,2,1,1,0,0.1697,0.14872,18.677
1287,48,1,1,6,6,6,1,1,0,0.1696,0.33192,87.777
1288,29,0,0,10,4,4,1,1,0,0.1696,0.21545,47.518
1289,37,0,0,5,5,2,1,1,0,0.1695,0.1489,62.504
1290,13,0,0,2,2,2,1,1,0,0.1694,0.24044,14.913
1291,14,0,0,3,2,2,1,1,0,0.1694,0.20015,4.284
1292,17,0,0,3,2,1,1,1,0,0.1693,0.16234,22.351
1293,13,0,0,5,2,1,1,1,0,0.1693,0.78503,-9.026
1294,26,1,1,8,3,5,1,1,0,0.1692,0.5456,22.936
1295,14,0,0,5,2,3,1,1,0,0.1691,0.9413,-8.27
1296,7,0,0,3,1,2,1,1,0,0.1691,0.14413,1.356
1297,14,0,0,4,2,0,1,1,0,0.169,0.20228,18.034
1298,13,0,0,5,2,1,1,1,0,0.1689,0.17075,15.499
1299,64,2,2,20,8,5,1,1,0,0.1689,0.26623,125.982
1300,28,0,0,6,4,3,1,1,0,0.1688,0.73406,20.395
1301,28,0,0,5,4,2,1,1,0,0.1688,0.26601,46.28
1302,13,0,0,5,2,0,1,1,0,0.1687,0.17633,4.154
1303,28,0,0,10,4,2,1,1,0,0.1686,0.40286,21.009
1304,72,2,2,20,8,5,1,1,0,0.1686,0.21835,140.176
1305,57,1,1,15,7,6,1,1,0,0.1685,0.20368,98.417
1306,36,0,0,7,5,2,1,1,0,0.1684,0.19702,62.735
1307,6,0,0,3,1,1,1,1,0,0.1684,0.18001,0.925
1308,21,0,0,6,3,1,1,1,0,0.1683,0.10009,19.39
1309,131,0,0,24,18,8,1,1,0,0.1683,0.23796,243.158
1310,17,1,1,8,2,2,1,1,0,0.1682,0.72528,-8.363
1311,15,0,0,2,2,3,1,1,0,0.1681,0.43917,17.154
1312,39,1,1,15,5,1,1,1,0,0.1681,0.3903,54.825
1313,5,0,0,3,1,1,1,1,0,0.168,0.18491,-52.027
1314,20,0,0,10,3,4,1,1,0,0.1679,0.8531,-8.196
1315,14,0,0,7,2,4,1,1,0,0.1679,0.92638,-6.948
1316,27,0,0,7,4,1,1,1,0,0.1678,0.35626,19.627
1317,29,0,0,8,4,7,1,1,0,0.1678,0.84253,32.738
1318,51,2,2,14,6,4,1,1,0,0.1677,0.40024,101.269
1319,14,0,0,4,2,2,1,1,0,0.1676,0.23044,5.252
1320,14,0,0,4,2,1,1,1,0,0.1676,1.19894,-7.155
1321,6,0,0,2,1,1,1,1,0,0.1675,0.14581,0.526
1322,177,1,1,18,23,14,1,1,0,0.1674,0.37356,331.648
1323,14,0,0,4,2,4,1,1,0,0.1674,0.6666,-21.496
1324,60,2,2,15,7,7,1,1,0,0.1673,0.34704,122.227
1325,44,0,0,12,6,1,1,1,0,0.1673,0.21563,77.634
1326,14,0,0,4,2,2,1,1,0,0.1672,0.58447,17.001
1327,27,0,0,5,4,3,1,1,0,0.1671,0.62548,4.859
1328,20,0,0,4,3,3,1,1,0,0.1671,0.44488,-8.988
1329,14,0,0,4,2,3,1,1,0,0.167,0.37184,16.268
1330,6,0,0,2,1,1,1,1,0,0.1669,0.12952,0.226
1331,23,1,1,6,3,1,1,1,0,0.1669,0.57203,27.548
1332,49,1,1,14,6,3,1,1,0,0.1668,0.36486,95.077
1333,6,0,0,2,1,2,1,1,0,0.1668,1.48589,-0.451
1334,7,0,0,2,1,0,1,1,0,0.1667,0.11364,2.925
1335,21,0,0,6,3,2,1,1,0,0.1666,0.65415,-5.784
1336,28,0,0,8,4,1,1,1,0,0.1666,0.15014,44.939
1337,15,0,0,7,2,2,1,1,0,0.1665,0.2539,24.81
1338,6,0,0,2,1,1,1,1,0,0.1664,0.15209,0.348
1339,27,0,0,10,4,1,1,1,0,0.1664,0.30057,20.125
1340,6,0,0,3,1,1,1,1,0,0.1663,0.13099,0.649
1341,35,0,0,8,5,3,1,1,0,0.1663,0.29952,58.059
1342,38,0,0,6,5,3,1,1,0,0.1662,0.15465,52.44
1343,48,1,1,12,6,2,1,1,0,0.1661,0.37528,92.612
1344,8,0,0,5,1,1,1,1,0,0.1661,0.1292,5.106
1345,13,0,0,3,2,1,1,1,0,0.166,0.68253,-22.462
1346,37,0,0,11,5,4,1,1,0,0.1659,0.13411,49.951
1347,40,1,1,7,5,1,1,1,0,0.1659,0.34246,73.422
1348,21,0,0,7,3,2,1,1,0,0.1658,0.18461,31.544
1349,20,0,0,6,3,1,1,1,0,0.1658,0.66813,-7.009
1350,132,2,2,33,16,7,1,1,0,0.1657,0.28262,234.101
1351,14,0,0,4,2,2,1,1,0,0.1656,0.97626,-8.199
1352,6,0,0,2,1,2,1,1,0,0.1656,0.63338,0.384
1353,40,1,1,11,5,3,1,1,0,0.1655,0.14704,62.9
1354,25,1,1,10,3,4,1,1,0,0.1654,0.43028,33.204
1355,6,0,0,1,1,2,1,1,0,0.1654,0.76866,-12.642
1356,30,1,1,8,3,4,1,1,0,0.1653,0.21683,56.316
1357,13,0,0,4,2,1,1,1,0,0.1653,0.88915,-9.252
1358,23,1,1,6,3,3,1,1,0,0.1652,1.0897,12.307
1359,199,3,3,38,24,14,1,1,0,0.1651,0.2325,400.743
1360,23,0,0,6,3,3,1,1,0,0.1651,0.26081,9.712
1361,27,1,1,7,3,4,1,1,0,0.165,0.35587,47.675
1362,6,0,0,2,1,2,1,1,0,0.1649,0.37461,0.52
1363,20,0,0,6,3,4,1,1,0,0.1649,0.8475,0.463
1364,7,0,0,1,1,1,1,1,0,0.1648,1.14381,-35.921
1365,64,1,1,10,8,5,1,1,0,0.1648,0.20029,125.031
1366,15,0,0,3,2,2,1,1,0,0.1647,0.57633,-20.472
1367,36,1,1,9,4,3,1,1,0,0.1646,0.1678,69.288
1368,43,1,1,8,5,3,1,1,0,0.1646,0.14877,86.306
1369,9,0,0,3,1,1,1,1,0,0.1645,0.12362,5.889
1370,6,0,0,2,1,1,1,1,0,0.1644,0.11055,-37.37
1371,6,0,0,1,1,0,1,1,0,0.1644,0.97462,-37.389
1372,49,0,0,12,7,4,1,1,0,0.1643,0.28941,75.582
1373,6,0,0,2,1,1,1,1,0,0.1643,0.15568,0.36
1374,6,0,0,3,1,1,1,1,0,0.1642,0.16248,0.675
1375,34,1,1,11,4,4,1,1,0,0.1641,0.47772,39.71
1376,14,0,0,3,2,4,1,1,0,0.1641,0.15463,-22.782
1377,75,1,1,22,10,10,1,1,0,0.164,0.35855,107.789
1378,20,0,0,7,3,1,1,1,0,0.1639,0.45793,5.47
1379,27,0,0,4,4,2,1,1,0,0.1639,0.18758,42.175
1380,13,0,0,4,2,2,1,1,0,0.1638,1.01666,-9.091
1381,16,1,1,5,2,2,1,1,0,0.1638,0.52686,0.678
1382,13,0,0,4,2,1,1,1,0,0.1637,0.14371,-22.916
1383,6,0,0,3,1,2,1,1,0,0.1636,0.44491,0.55
