round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2050,37,1,1,4,2,5,1,1,0,0.3917,0.46039,12.42
2051,8,0,0,2,1,1,1,1,0,0.3914,0.46013,1.892
2052,14,0,0,3,2,1,1,1,0,0.3911,0.34491,9.721
2053,66,4,4,7,6,12,1,1,0,0.3908,0.39113,77.917
2054,6,0,0,2,1,1,1,1,0,0.3905,0.26438,-2.815
2055,5,0,0,3,1,1,1,1,0,0.3902,1.51605,-42.78
2056,78,3,3,9,4,10,1,1,0,0.3899,0.41851,124.803
2057,21,0,0,4,2,5,1,1,0,0.3896,0.34085,16.177
2058,5,0,0,2,1,3,1,1,0,0.3893,0.39115,-49.399
2059,66,2,2,9,5,14,1,1,0,0.389,0.54223,104.79
2060,5,0,0,1,1,1,1,1,0,0.3887,1.41315,-43.074
2061,8,0,0,3,1,3,1,1,0,0.3884,0.17701,-0.677
2062,7,0,0,3,1,1,1,1,0,0.3881,0.18177,-0.928
2063,23,0,0,7,3,4,1,1,0,0.3878,0.75864,25.828
2064,43,0,0,6,3,9,1,1,0,0.3875,0.42983,41.231
2065,225,4,4,12,11,41,1,1,0,0.3872,0.28212,363.56
2066,58,1,1,4,3,12,1,1,0,0.387,0.19274,82.475
2067,6,0,0,1,1,0,1,1,0,0.3867,0.50478,-37.667
2068,13,0,0,3,2,2,1,1,0,0.3864,0.8717,-25.59
2069,6,0,0,1,1,1,1,1,0,0.3861,0.25486,-2.468
2070,46,2,2,7,4,6,1,1,0,0.3858,0.45116,53.872
2071,16,0,0,6,2,4,1,1,0,0.3855,0.28831,12.873
2072,26,2,2,7,3,6,1,1,0,0.3852,0.37401,33.527
2073,45,1,1,5,3,6,1,1,0,0.3849,0.4222,58.008
2074,29,0,0,3,4,5,1,1,0,0.3846,0.83319,29.89
2075,7,0,0,1,1,3,1,1,0,0.3843,0.37365,-1.536
2076,5,0,0,2,1,1,1,1,0,0.384,1.27473,-43.093
2077,20,1,1,4,2,7,1,1,0,0.3837,1.03625,-1.223
2078,17,0,0,3,2,4,1,1,0,0.3834,0.23763,12.953
2079,44,2,2,8,4,9,1,1,0,0.3831,0.30979,45.863
2080,13,0,0,4,2,5,1,1,0,0.3828,0.22087,8.763
2081,25,1,1,7,3,4,1,1,0,0.3825,0.30266,29.016
2082,21,2,2,8,2,3,1,1,0,0.3822,0.59834,16.579
2083,58,5,5,11,5,9,1,1,0,0.3819,0.4344,71.111
2084,39,2,2,7,3,10,1,1,0,0.3816,0.28116,18.164
2085,5,0,0,4,1,0,1,1,0,0.3813,0.50976,-47.25
2086,30,1,1,8,3,6,1,1,0,0.381,0.29801,3.289
2087,16,1,1,4,2,3,1,1,0,0.3807,0.4932,4.917
2088,9,0,0,3,1,2,1,1,0,0.3804,0.89816,-10.855
2089,16,0,0,3,2,3,1,1,0,0.3801,0.33057,13.435
2090,9,0,0,3,1,5,1,1,0,0.3798,0.20659,0.576
2091,42,1,1,10,4,7,1,1,0,0.3795,0.40937,44.972
2092,8,0,0,2,1,2,1,1,0,0.3792,0.25671,0.648
2093,36,0,0,5,3,6,1,1,0,0.3789,0.25608,52.747
2094,20,2,2,4,2,4,1,1,0,0.3786,0.56287,27.09
2095,6,0,0,2,1,2,1,1,0,0.3783,0.20401,-1.857
2096,27,1,1,4,3,3,1,1,0,0.378,0.32054,37.781
2097,18,0,0,3,2,3,1,1,0,0.3778,0.23635,15.615
2098,6,0,0,2,1,3,1,1,0,0.3775,0.97191,-14.018
2099,99,5,5,12,6,12,1,1,0,0.3772,0.47176,163.893
2100,13,0,0,5,2,2,1,1,0,0.3769,0.84657,-24.943
2101,7,0,0,3,1,1,1,1,0,0.3766,0.19166,0.864
2102,53,4,4,10,5,16,1,1,0,0.3763,0.6038,52.197
2103,6,0,0,3,1,0,1,1,0,0.376,0.14283,-0.03
2104,8,0,0,3,1,2,1,1,0,0.3757,0.81532,0.959
2105,21,0,0,5,3,4,1,1,0,0.3754,0.58797,9.175
2106,7,0,0,3,1,2,1,1,0,0.3751,0.12241,0.15
2107,93,3,3,13,7,15,1,1,0,0.3748,0.50972,141.315
2108,6,0,0,1,1,1,1,1,0,0.3745,0.27824,-1.113
2109,8,0,0,2,1,3,1,1,0,0.3742,0.16441,1.151
2110,30,2,2,7,3,8,1,1,0,0.3739,0.27897,38.617
2111,26,1,1,5,3,8,1,1,0,0.3736,0.61743,5.878
2112,14,0,0,5,2,5,1,1,0,0.3733,0.18426,11.195
2113,17,2,2,6,2,1,1,1,0,0.373,0.89593,0.817
2114,7,0,0,3,1,2,1,1,0,0.3727,0.13848,0.081
2115,19,2,2,9,2,4,1,1,0,0.3724,0.81461,4.249
2116,7,0,0,3,1,2,1,1,0,0.3721,0.25082,-0.862
2117,6,0,0,2,1,1,1,1,0,0.3718,0.49445,-37.416
2118,6,0,0,3,1,1,1,1,0,0.3715,0.4684,-1.088
2119,47,0,0,9,5,5,1,1,0,0.3712,0.4611,53.489
2120,11,0,0,2,1,3,1,1,0,0.3709,0.1952,3.336
2121,6,0,0,3,1,3,1,1,0,0.3706,0.48559,-1.744
2122,14,0,0,3,2,5,1,1,0,0.3703,0.13483,8.12
2123,14,0,0,4,2,4,1,1,0,0.37,0.22692,10.105
2124,16,1,1,5,2,3,1,1,0,0.3697,0.94534,-17.991
2125,41,2,2,11,4,8,1,1,0,0.3694,0.37088,59.797
2126,5,0,0,3,1,2,1,1,0,0.3691,0.47484,-47.762
2127,30,3,3,11,3,2,1,1,0,0.3688,0.38331,41.421
2128,48,1,1,5,4,17,1,1,0,0.3685,0.19437,65.229
2129,8,0,0,3,1,3,1,1,0,0.3682,0.11108,0.202
2130,27,1,1,2,3,6,1,1,0,0.368,0.9807,5.372
2131,6,0,0,1,1,2,1,1,0,0.3677,0.14578,-2.665
2132,18,0,0,5,2,5,1,1,0,0.3674,0.29088,21.52
2133,6,0,0,0,1,1,1,1,0,0.3671,0.27083,-2.469
2134,30,1,1,6,4,4,1,1,0,0.3668,0.27763,38.523
2135,8,0,0,1,1,2,1,1,0,0.3665,0.08088,-0.203
2136,5,0,0,3,1,1,1,1,0,0.3662,1.07468,-43.476
2137,16,0,0,3,2,7,1,1,0,0.3659,0.56935,-1.453
2138,9,0,0,3,1,3,1,1,0,0.3656,0.12737,1.752
2139,33,1,1,5,4,7,1,1,0,0.3653,0.33906,27.846
2140,7,0,0,3,1,2,1,1,0,0.365,0.83913,-40.832
2141,41,2,2,11,4,8,1,1,0,0.3647,0.58518,61.455
2142,13,0,0,5,2,4,1,1,0,0.3644,0.73056,-17.266
2143,98,1,1,7,5,15,1,1,0,0.3641,0.37832,171.375
2144,11,0,0,3,1,6,1,1,0,0.3638,0.05846,2.246
2145,72,1,1,9,9,7,1,1,0,0.3635,0.36489,85.518
2146,14,0,0,4,2,3,1,1,0,0.3632,0.17262,10.659
2147,5,0,0,3,1,2,1,1,0,0.3629,0.45835,-47.177
2148,19,1,1,6,2,5,1,1,0,0.3626,0.18258,8.93
2149,29,0,0,4,3,7,1,1,0,0.3623,0.24546,25.555
2150,6,0,0,3,1,2,1,1,0,0.362,0.29984,-1.422
2151,47,2,2,10,5,16,1,1,0,0.3617,0.49759,37.617
2152,6,0,0,3,1,3,1,1,0,0.3614,0.17455,-2.282
2153,9,0,0,3,1,4,1,1,0,0.3611,0.42038,0.679
2154,8,0,0,2,1,1,1,1,0,0.3608,0.19964,1.26
2155,11,0,0,2,1,3,1,1,0,0.3605,0.47376,-32.34
2156,7,0,0,3,1,3,1,1,0,0.3602,0.08128,-1.504
2157,18,1,1,3,2,2,1,1,0,0.3599,0.85883,18.613
2158,50,2,2,9,4,12,1,1,0,0.3596,0.33502,59.288
2159,22,1,1,1,2,7,1,1,0,0.3593,0.13099,18.583
2160,6,0,0,3,1,2,1,1,0,0.359,0.07661,-2.175
2161,7,0,0,2,1,3,1,1,0,0.3588,0.13083,-1.434
2162,7,0,0,3,1,1,1,1,0,0.3585,0.22233,0.216
2163,7,0,0,2,1,3,1,1,0,0.3582,0.04048,-1.087
2164,25,3,3,6,3,3,1,1,0,0.3579,0.74773,11.29
2165,27,2,2,5,3,7,1,1,0,0.3576,0.36169,33.435
2166,21,2,2,2,2,4,1,1,0,0.3573,0.31434,25.069
2167,22,2,2,5,2,5,1,1,0,0.357,0.29956,27.395
2168,6,0,0,1,1,2,1,1,0,0.3567,0.60121,-14.411
2169,48,1,1,9,4,4,1,1,0,0.3564,0.56143,35.409
2170,27,2,2,3,3,4,1,1,0,0.3561,0.59235,22.609
2171,7,0,0,2,1,3,1,1,0,0.3558,0.69404,-13.449
2172,6,0,0,2,1,2,1,1,0,0.3555,0.84361,-2.431
2173,49,3,3,6,5,14,1,1,0,0.3552,0.37975,66.156
2174,57,2,2,11,6,16,1,1,0,0.3549,0.44494,64.066
2175,6,0,0,1,1,1,1,1,0,0.3546,0.4666,-1.865
2176,20,1,1,2,2,6,1,1,0,0.3543,0.43734,7.044
2177,40,1,1,7,3,10,1,1,0,0.354,0.45155,33.636
2178,75,1,1,7,4,16,1,1,0,0.3537,0.29379,115.377
2179,14,0,0,4,2,3,1,1,0,0.3534,0.14875,10.204
2180,33,2,2,9,3,6,1,1,0,0.3531,0.63723,15.013
2181,6,0,0,2,1,2,1,1,0,0.3528,0.81699,-42.477
2182,6,0,0,1,1,2,1,1,0,0.3525,0.12715,-2.043
2183,14,0,0,4,2,5,1,1,0,0.3522,0.76397,-1.507
2184,15,0,0,6,2,4,1,1,0,0.3519,0.52332,-2.867
2185,7,0,0,2,1,3,1,1,0,0.3516,0.07726,-1.766
2186,7,0,0,3,1,2,1,1,0,0.3513,0.07339,-0.843
2187,8,0,0,3,1,1,1,1,0,0.351,0.14306,1.136
2188,7,0,0,2,1,3,1,1,0,0.3507,0.04928,-1.572
2189,8,0,0,3,1,2,1,1,0,0.3504,0.20611,0.579
2190,14,0,0,6,2,4,1,1,0,0.3501,0.33644,-2.316
2191,20,1,1,7,2,5,1,1,0,0.3498,0.7147,1.683
2192,16,0,0,5,2,6,1,1,0,0.3495,0.19394,-1.857
2193,13,0,0,3,1,6,1,1,0,0.3492,0.04535,4.205
2194,45,1,1,7,5,6,1,1,0,0.349,0.75731,22.968
2195,6,0,0,3,1,2,1,1,0,0.3487,0.03835,-1.788
2196,39,0,0,7,2,7,1,1,0,0.3484,0.32296,40.32
2197,11,0,0,2,1,4,1,1,0,0.3481,1.18561,-30.276
2198,11,0,0,2,1,4,1,1,0,0.3478,0.05028,3.973
2199,48,1,1,8,3,5,1,1,0,0.3475,0.33494,79.527
2200,6,0,0,1,1,2,1,1,0,0.3472,0.51513,-1.955
2201,7,0,0,2,1,2,1,1,0,0.3469,0.30562,-1.425
2202,6,0,0,1,1,2,1,1,0,0.3466,0.09585,-2.362
2203,18,1,1,2,2,5,1,1,0,0.3463,0.63101,16.332
2204,44,0,0,7,3,10,1,1,0,0.346,0.24473,53.456
2205,6,0,0,1,1,2,1,1,0,0.3457,0.15635,-1.97
2206,8,0,0,3,1,3,1,1,0,0.3454,0.38505,-12.103
2207,17,0,0,4,2,3,1,1,0,0.3451,0.88475,-7.888
2208,8,0,0,4,1,2,1,1,0,0.3448,0.63471,-45.197
2209,17,0,0,4,2,6,1,1,0,0.3445,0.81978,-11.284
2210,7,0,0,3,1,2,1,1,0,0.3442,0.37588,-0.697
2211,5,0,0,3,1,0,1,1,0,0.3439,1.01293,-43.65
2212,9,0,0,3,1,3,1,1,0,0.3436,0.04848,1.43
2213,6,0,0,2,1,1,1,1,0,0.3433,0.20731,-1.678
2214,31,2,2,8,2,8,1,1,0,0.343,0.55947,20.985
2215,13,0,0,2,1,4,1,1,0,0.3427,0.10221,-7.816
2216,13,0,0,3,2,3,1,1,0,0.3424,0.65767,-28.704
2217,7,0,0,2,1,3,1,1,0,0.3421,0.93862,-25.378
2218,20,0,0,3,3,3,1,1,0,0.3418,0.2809,18.667
2219,7,0,0,2,1,3,1,1,0,0.3415,0.2375,-13.46
2220,18,1,1,5,2,3,1,1,0,0.3412,0.79384,-1.447
2221,19,1,1,4,2,5,1,1,0,0.3409,0.34821,-15.792
2222,29,3,3,11,3,6,1,1,0,0.3406,0.45511,40.668
2223,7,0,0,3,1,3,1,1,0,0.3403,0.051,-1.322
2224,26,1,1,3,3,6,1,1,0,0.34,0.23059,25.946
2225,6,0,0,2,1,2,1,1,0,0.3398,0.42129,-2.146
2226,17,1,1,5,2,5,1,1,0,0.3395,0.36016,4.986
2227,28,2,2,8,3,7,1,1,0,0.3392,0.54643,7.511
2228,6,0,0,3,1,2,1,1,0,0.3389,0.06837,-1.803
2229,16,0,0,5,2,4,1,1,0,0.3386,0.10791,5.177
2230,72,2,2,6,3,12,1,1,0,0.3383,0.35742,119.029
2231,7,0,0,1,1,4,1,1,0,0.338,0.26516,-1.885
2232,18,1,1,2,2,5,1,1,0,0.3377,0.85891,-6.19
2233,6,0,0,3,1,2,1,1,0,0.3374,0.16209,-1.885
2234,6,0,0,2,1,3,1,1,0,0.3371,0.05704,-2.077
2235,5,0,0,3,1,1,1,1,0,0.3368,0.82547,-49.553
2236,26,1,1,8,3,4,1,1,0,0.3365,0.20126,19.795
2237,35,1,1,8,4,3,1,1,0,0.3362,0.32715,40.212
2238,24,2,2,5,2,4,1,1,0,0.3359,0.29511,17.466
2239,6,0,0,2,1,2,1,1,0,0.3356,0.05099,-1.903
2240,6,0,0,2,1,3,1,1,0,0.3353,0.06954,-1.91
2241,123,3,3,15,7,21,1,1,0,0.335,0.43371,201.216
2242,40,0,0,3,5,13,1,1,0,0.3347,0.33669,7.931
2243,94,1,1,10,9,28,1,1,0,0.3344,0.37835,121.335
2244,6,0,0,2,1,2,1,1,0,0.3341,0.20783,-1.868
2245,7,0,0,3,1,4,1,1,0,0.3338,0.16973,-1.452
2246,6,0,0,3,1,2,1,1,0,0.3335,0.3628,-2.166
2247,17,0,0,6,2,4,1,1,0,0.3332,0.23632,13.113
2248,19,2,2,5,2,7,1,1,0,0.3329,0.44298,-0.717
2249,17,2,2,3,2,1,1,1,0,0.3326,0.29706,8.419
2250,57,5,5,14,6,8,1,1,0,0.3323,0.40183,80.598
2251,51,0,0,8,4,12,1,1,0,0.332,0.26004,73.519
2252,17,0,0,2,2,4,1,1,0,0.3317,0.21369,12.169
2253,6,0,0,2,1,1,1,1,0,0.3314,0.58632,-38.131
2254,20,1,1,7,2,4,1,1,0,0.3311,0.81097,-8.745
2255,7,0,0,1,1,3,1,1,0,0.3308,0.4233,-13.936
2256,6,0,0,3,1,2,1,1,0,0.3305,0.25083,-1.609
2257,18,1,1,2,2,7,1,1,0,0.3303,0.38437,-16.659
2258,142,2,2,17,9,15,1,1,0,0.33,0.24862,213.591
2259,19,2,2,5,2,2,1,1,0,0.3297,0.60942,11.628
2260,8,0,0,2,1,3,1,1,0,0.3294,0.43407,-0.787
2261,5,0,0,1,1,1,1,1,0,0.3291,1.40374,-45.301
2262,23,1,1,4,2,6,1,1,0,0.3288,0.55369,3.352
2263,28,1,1,9,4,3,1,1,0,0.3285,0.29985,34.346
2264,7,0,0,2,1,1,1,1,0,0.3282,0.54055,-12.25
2265,65,2,2,10,7,9,1,1,0,0.3279,0.41428,86.189
2266,16,0,0,4,2,5,1,1,0,0.3276,0.27884,10.959
2267,6,0,0,3,1,2,1,1,0,0.3273,0.07415,-2.043
2268,34,2,2,10,3,10,1,1,0,0.327,0.8237,41.03
2269,67,3,3,5,7,12,1,1,0,0.3267,0.25145,87.131
2270,23,0,0,8,3,6,1,1,0,0.3264,0.75836,-2.468
2271,6,0,0,2,1,2,1,1,0,0.3261,0.15082,-2.737
2272,9,0,0,2,1,5,1,1,0,0.3258,0.09167,-0.88
2273,19,1,1,3,2,2,1,1,0,0.3255,0.54028,21.117
2274,6,0,0,2,1,2,1,1,0,0.3252,0.09654,-2.303
2275,5,0,0,2,1,1,1,1,0,0.3249,1.00879,-45.655
2276,5,0,0,3,1,1,1,1,0,0.3246,0.84025,-44.774
2277,6,0,0,2,1,1,1,1,0,0.3243,0.60572,-38.013
2278,15,0,0,4,2,5,1,1,0,0.324,0.2569,-3.101
2279,94,4,4,13,7,14,1,1,0,0.3237,0.24399,128.478
2280,8,0,0,2,1,2,1,1,0,0.3234,0.08718,-1.076
2281,16,0,0,7,2,7,1,1,0,0.3231,0.44405,12.489
2282,21,0,0,6,2,8,1,1,0,0.3228,0.65449,22.204
2283,41,1,1,7,3,7,1,1,0,0.3225,0.37731,62.05
2284,6,0,0,2,1,3,1,1,0,0.3222,0.12031,-2.597
2285,6,0,0,3,1,2,1,1,0,0.3219,0.36141,-2.301
2286,6,0,0,3,1,1,1,1,0,0.3216,0.11957,-1.679
2287,15,0,0,5,2,4,1,1,0,0.3213,0.22414,9.913
2288,42,1,1,8,4,12,1,1,0,0.321,0.34281,58.383
2289,9,0,0,6,1,6,1,1,0,0.3208,1.44475,-22.82
2290,18,1,1,5,2,3,1,1,0,0.3205,0.202,5.329
2291,6,0,0,1,1,1,1,1,0,0.3202,0.32612,-2.542
2292,17,0,0,7,2,4,1,1,0,0.3199,0.18429,17.793
2293,7,0,0,2,1,1,1,1,0,0.3196,0.15234,-0.755
2294,6,0,0,1,1,2,1,1,0,0.3193,0.09993,-2.397
2295,6,0,0,1,1,3,1,1,0,0.319,0.48701,-3.27
2296,116,3,3,13,9,24,1,1,0,0.3187,0.26934,143.583
2297,47,2,2,8,3,4,1,1,0,0.3184,0.40351,53.432
2298,7,0,0,1,1,3,1,1,0,0.3181,0.36371,-2.908
2299,23,1,1,6,3,5,1,1,0,0.3178,0.31981,1.392
2300,6,0,0,2,1,2,1,1,0,0.3175,0.15112,-2.435
2301,21,1,1,5,2,3,1,1,0,0.3172,0.64695,-15.498
2302,56,1,1,8,5,10,1,1,0,0.3169,0.37416,74.562
2303,35,0,0,9,4,4,1,1,0,0.3166,0.50036,13.789
2304,22,2,2,7,2,7,1,1,0,0.3163,0.73783,-7.353
2305,8,0,0,2,1,1,1,1,0,0.316,0.14605,0.153
2306,40,3,3,8,4,12,1,1,0,0.3157,0.34011,49.896
2307,23,1,1,3,2,5,1,1,0,0.3154,0.47021,-5.752
2308,32,1,1,5,3,2,1,1,0,0.3151,0.3256,41.194
2309,6,0,0,3,1,3,1,1,0,0.3148,1.19565,-15.074
2310,18,2,2,5,2,3,1,1,0,0.3145,0.63842,-15.998
2311,21,1,1,4,2,1,1,1,0,0.3142,0.30258,23.416
2312,23,2,2,8,2,3,1,1,0,0.3139,0.52126,23.026
2313,23,1,1,7,3,3,1,1,0,0.3136,0.73188,5.728
2314,97,7,7,16,6,10,1,1,0,0.3133,0.30531,135.895
2315,44,2,2,7,3,5,1,1,0,0.313,0.41533,41.345
2316,43,2,2,16,4,7,1,1,0,0.3127,0.4408,61.209
2317,37,3,3,9,3,6,1,1,0,0.3124,0.52747,25.245
2318,22,0,0,8,3,4,1,1,0,0.3121,0.65305,-12.007
2319,25,0,0,5,2,4,1,1,0,0.3118,0.48138,-17.144
2320,58,4,4,12,5,3,1,1,0,0.3115,0.68763,57.623
2321,109,1,1,9,5,17,1,1,0,0.3113,0.21182,127.666
2322,6,0,0,2,1,1,1,1,0,0.311,0.28015,-1.662
2323,16,0,0,4,2,6,1,1,0,0.3107,0.96938,-12.703
2324,6,0,0,1,1,1,1,1,0,0.3104,0.28941,-2.566
2325,28,2,2,7,2,3,1,1,0,0.3101,0.36937,27.928
2326,18,1,1,6,2,2,1,1,0,0.3098,0.57558,17.028
2327,18,2,2,6,2,2,1,1,0,0.3095,0.38695,22.191
2328,15,1,1,5,2,2,1,1,0,0.3092,0.2831,2.503
2329,28,2,2,6,3,4,1,1,0,0.3089,0.33974,36.116
2330,17,3,3,9,2,3,1,1,0,0.3086,0.60387,10.253
2331,97,3,3,15,4,12,1,1,0,0.3083,0.32005,156.342
2332,120,7,7,19,9,14,1,1,0,0.308,0.3938,189.563
2333,26,3,3,8,3,4,1,1,0,0.3077,0.77017,1.829
2334,32,1,1,8,3,6,1,1,0,0.3074,0.64737,13.339
2335,50,4,4,10,5,12,1,1,0,0.3071,0.50736,35.845
2336,19,0,0,2,1,5,1,1,0,0.3068,0.44739,-3.233
2337,25,1,1,6,2,5,1,1,0,0.3065,0.20852,31.942
2338,7,0,0,3,1,3,1,1,0,0.3062,0.66454,-43.679
2339,7,0,0,5,1,0,1,1,0,0.3059,0.24364,1.149
2340,9,0,0,2,1,1,1,1,0,0.3056,0.22144,2.049
2341,18,1,1,6,2,2,1,1,0,0.3053,0.27352,22.195
2342,104,3,3,14,5,15,1,1,0,0.305,0.31951,143.736
2343,38,2,2,8,3,9,1,1,0,0.3047,0.42714,46.371
2344,46,2,2,6,3,5,1,1,0,0.3044,0.50518,48.335
2345,22,0,0,9,3,3,1,1,0,0.3041,0.92155,-11.445
2346,50,4,4,16,4,8,1,1,0,0.3038,0.49744,54.357
2347,47,3,3,12,5,10,1,1,0,0.3035,0.31817,57.251
2348,22,2,2,4,2,5,1,1,0,0.3032,0.54117,-6.424
2349,6,0,0,2,1,4,1,1,0,0.3029,0.67897,-15.173
2350,14,0,0,6,2,4,1,1,0,0.3026,0.87047,-12.432
2351,33,2,2,7,3,5,1,1,0,0.3023,0.45278,35.982
2352,19,1,1,2,2,5,1,1,0,0.302,0.37706,8.218
2353,22,1,1,7,2,9,1,1,0,0.3018,0.72784,6.086
2354,76,5,5,11,4,7,1,1,0,0.3015,0.36422,98.833
2355,7,0,0,2,1,2,1,1,0,0.3012,0.21599,-2.338
2356,36,3,3,13,3,6,1,1,0,0.3009,0.49871,37.264
2357,8,0,0,5,1,2,1,1,0,0.3006,0.32395,-10.637
2358,17,3,3,5,2,2,1,1,0,0.3003,0.98127,3.843
2359,221,8,8,23,9,20,1,1,0,0.3,0.28564,373.799
2360,7,0,0,3,1,1,1,1,0,0.2997,0.30688,0.129
2361,6,0,0,2,1,1,1,1,0,0.2994,0.30204,-1.763
2362,28,2,2,8,3,4,1,1,0,0.2991,0.35826,39.315
2363,6,0,0,3,1,2,1,1,0,0.2988,0.22362,-1.128
2364,106,1,1,4,3,14,1,1,0,0.2985,0.23845,168.316
2365,5,0,0,3,1,1,1,1,0,0.2982,0.29928,-47.451
2366,23,3,3,8,2,4,1,1,0,0.2979,0.75903,10.628
2367,33,3,3,13,3,4,1,1,0,0.2976,0.39662,46.43
2368,15,0,0,4,2,2,1,1,0,0.2973,0.25605,11.357
2369,8,0,0,2,1,0,1,1,0,0.297,1.08226,0.801
2370,15,0,0,2,1,2,1,1,0,0.2967,0.56201,6.871
2371,6,0,0,2,1,0,1,1,0,0.2964,0.1989,-1.32
2372,7,0,0,3,1,2,1,1,0,0.2961,0.18867,-0.423
2373,6,0,0,2,1,1,1,1,0,0.2958,0.09865,-1.181
2374,22,1,1,8,2,4,1,1,0,0.2955,0.68118,-7.048
2375,32,3,3,9,3,6,1,1,0,0.2952,0.25231,28.871
2376,22,2,2,7,2,4,1,1,0,0.2949,0.93269,-5.237
2377,9,0,0,2,1,2,1,1,0,0.2946,0.14689,2.253
2378,8,0,0,4,1,3,1,1,0,0.2943,1.1195,-22.491
2379,20,1,1,6,2,1,1,1,0,0.294,0.36096,16.567
2380,16,1,1,5,2,1,1,1,0,0.2937,0.67053,18.444
2381,23,1,1,3,2,2,1,1,0,0.2934,0.29795,35.908
2382,52,2,2,14,5,6,1,1,0,0.2931,0.47894,54.15
2383,19,1,1,8,2,1,1,1,0,0.2928,0.50901,15.025
2384,15,0,0,5,2,3,1,1,0,0.2925,0.42237,14.196
2385,15,0,0,6,2,2,1,1,0,0.2923,0.3233,14.444
2386,121,9,9,16,9,15,1,1,0,0.292,0.35138,206.963
2387,27,1,1,10,3,6,1,1,0,0.2917,0.49928,29.296
2388,5,0,0,4,1,1,1,1,0,0.2914,0.89449,-49.467
2389,21,1,1,2,2,4,1,1,0,0.2911,0.70278,7.917
2390,50,4,4,9,4,7,1,1,0,0.2908,0.38701,85.601
2391,5,0,0,3,1,2,1,1,0,0.2905,0.38278,-47.793
2392,20,2,2,5,2,6,1,1,0,0.2902,0.77677,8.954
2393,28,2,2,6,2,8,1,1,0,0.2899,0.41575,21.339
2394,58,3,3,18,5,4,1,1,0,0.2896,0.49011,104.247
2395,65,3,3,7,5,3,1,1,0,0.2893,0.47935,98.678
2396,15,1,1,5,2,2,1,1,0,0.289,0.99097,-3.114
2397,7,0,0,3,1,1,1,1,0,0.2887,0.1948,1.896
2398,75,3,3,12,6,12,1,1,0,0.2884,0.41593,102.624
2399,6,0,0,2,1,1,1,1,0,0.2881,0.23102,-1.069
2400,7,0,0,2,1,2,1,1,0,0.2878,0.38702,0.762
2401,5,0,0,3,1,2,1,1,0,0.2875,0.7951,-50.835
2402,5,0,0,2,1,2,1,1,0,0.2872,0.47765,-50.705
2403,27,3,3,15,3,7,1,1,0,0.2869,0.35592,31.01
2404,8,0,0,3,1,1,1,1,0,0.2866,0.23114,3.087
2405,30,1,1,10,3,4,1,1,0,0.2863,0.31805,34.776
2406,6,0,0,3,1,1,1,1,0,0.286,0.21114,-0.459
2407,17,0,0,2,2,3,1,1,0,0.2857,0.22735,22.944
2408,38,2,2,11,4,4,1,1,0,0.2854,0.53793,65.468
2409,29,2,2,13,3,4,1,1,0,0.2851,0.58815,48.993
2410,37,2,2,15,4,4,1,1,0,0.2848,0.4069,60.587
2411,6,0,0,2,1,2,1,1,0,0.2845,0.29683,-0.557
2412,7,0,0,2,1,1,1,1,0,0.2842,0.15851,0.73
2413,29,4,4,10,3,4,1,1,0,0.2839,0.60976,20.167
2414,7,0,0,2,1,1,1,1,0,0.2836,0.58371,1.112
2415,31,2,2,7,3,3,1,1,0,0.2833,0.67559,47.462
2416,126,3,3,19,10,14,1,1,0,0.283,0.46722,193.635
2417,25,0,0,4,3,3,1,1,0,0.2828,0.65515,9.659
2418,7,0,0,3,1,0,1,1,0,0.2825,0.2224,3.091
2419,6,0,0,2,1,4,1,1,0,0.2822,1.17079,-14.348
2420,23,1,1,8,3,5,1,1,0,0.2819,0.64657,16.14
2421,18,0,0,4,2,1,1,1,0,0.2816,0.74363,2.386
2422,15,0,0,2,2,3,1,1,0,0.2813,0.50678,14.463
2423,6,0,0,3,1,2,1,1,0,0.281,0.37226,0.659
2424,46,5,5,9,4,4,1,1,0,0.2807,0.38056,90.832
2425,14,0,0,4,2,2,1,1,0,0.2804,0.55077,1.638
2426,8,0,0,2,1,1,1,1,0,0.2801,0.21997,3.226
2427,81,6,6,17,6,12,1,1,0,0.2798,0.4898,141.018
2428,13,0,0,4,2,2,1,1,0,0.2795,0.35267,13.553
2429,35,2,2,13,3,6,1,1,0,0.2792,0.41691,63.193
2430,6,0,0,3,1,1,1,1,0,0.2789,0.21576,0.073
2431,61,1,1,5,2,5,1,1,0,0.2786,0.26972,71.934
2432,25,1,1,10,3,1,1,1,0,0.2783,0.35691,40.792
2433,6,0,0,2,1,2,1,1,0,0.278,0.14076,-0.395
2434,6,0,0,3,1,0,1,1,0,0.2777,0.2528,0.729
2435,34,1,1,8,4,4,1,1,0,0.2774,0.391,53.02
2436,48,4,4,8,5,5,1,1,0,0.2771,0.38571,77.778
2437,6,0,0,2,1,1,1,1,0,0.2768,0.238,0.049
2438,14,1,1,3,2,2,1,1,0,0.2765,0.55124,18.537
2439,5,0,0,2,1,1,1,1,0,0.2762,1.05633,-46.092
2440,6,0,0,2,1,2,1,1,0,0.2759,0.59076,-0.32
2441,21,2,2,4,2,5,1,1,0,0.2756,1.04843,31.609
2442,41,3,3,8,3,4,1,1,0,0.2753,0.33512,60.698
2443,28,2,2,7,3,7,1,1,0,0.275,0.63511,31.175
2444,8,0,0,3,1,2,1,1,0,0.2747,0.19731,2.699
