episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
128,6,0,0,3,1,-5.51,0.9848,1,0,132
129,11,0,0,3,1,-7.21,0.9847,1,0,132
130,5,0,0,3,1,-5.65,0.9846,1,0,132
131,10,0,0,3,1,-6.7,0.9844,1,0,132
132,13,0,0,2,1,-6.53,0.9843,1,0,132
133,8,0,0,4,1,-5.03,0.9842,1,0,132
134,5,0,0,2,1,-5.75,0.9841,1,0,132
135,7,0,0,1,1,-6.27,0.984,1,0,132
136,10,0,0,2,1,-7.05,0.9839,1,0,132
137,10,0,0,2,1,-6.95,0.9837,1,0,132
138,16,0,0,4,1,-7.46,0.9836,1,0,132
139,6,0,0,2,1,-5.86,0.9835,1,0,132
140,5,0,0,4,1,-5.15,0.9834,1,0,132
141,18,0,0,2,1,-6.13,0.9833,1,0,132
142,9,0,0,2,1,-6.09,0.9831,1,0,132
143,11,0,0,4,1,-5.51,0.983,1,0,132
144,12,0,0,2,1,-8.47,0.9829,1,0,132
145,8,0,0,3,1,-5.68,0.9828,1,0,132
146,10,0,0,2,1,-6.65,0.9827,1,0,132
147,5,0,0,3,1,-5.1,0.9825,1,0,132
148,5,0,0,3,1,-5.1,0.9824,1,0,132
149,7,0,0,4,1,-6.32,0.9823,1,0,132
150,5,0,0,4,1,-5.15,0.9822,1,0,132
151,6,0,0,0,1,-5.61,0.9821,1,0,133
152,6,0,0,3,1,-6.06,0.9819,1,0,133
153,16,0,0,5,1,-6.81,0.9818,1,0,134
154,5,0,0,2,1,-5.85,0.9817,1,0,134
155,7,0,0,3,1,-5.62,0.9816,1,0,134
156,5,0,0,3,1,-5.45,0.9815,1,0,134
157,10,0,0,2,1,-7.0,0.9814,1,0,134
158,7,0,0,2,1,-6.52,0.9812,1,0,134
159,6,0,0,4,1,-4.86,0.9811,1,0,134
160,6,0,0,3,1,-5.01,0.981,1,0,134
161,24,0,0,2,1,-8.84,0.9809,1,0,134
162,9,0,0,3,1,-5.74,0.9808,1,0,134
163,7,0,0,2,1,-6.27,0.9806,1,0,134
164,8,0,0,2,1,-5.03,0.9805,1,0,134
165,18,0,0,7,2,-6.63,0.9804,1,0,137
166,6,0,0,2,1,-5.41,0.9803,1,0,137
167,5,0,0,4,1,-4.45,0.9802,1,0,137
168,11,0,0,2,1,-7.11,0.98,1,0,137
169,9,0,0,3,1,-5.84,0.9799,1,0,137
170,9,0,0,2,1,-5.59,0.9798,1,0,137
171,7,0,0,3,1,-5.72,0.9797,1,0,137
172,20,0,0,5,2,-7.2,0.9796,1,0,138
173,5,0,0,3,1,-5.45,0.9795,1,0,138
174,6,0,0,3,1,-5.66,0.9793,1,0,138
175,6,0,0,2,1,-5.76,0.9792,1,0,138
176,5,0,0,3,1,-5.65,0.9791,1,0,138
177,7,0,0,2,1,-6.57,0.979,1,0,138
178,23,0,0,2,1,-8.78,0.9789,1,0,138
179,14,0,0,3,1,-8.59,0.9787,1,0,138
180,5,0,0,3,1,-5.55,0.9786,1,0,138
181,11,0,0,3,1,-7.61,0.9785,1,0,138
182,9,0,0,2,1,-5.54,0.9784,1,0,138
183,10,0,0,4,1,-6.25,0.9783,1,0,138
184,8,0,0,2,1,-5.88,0.9781,1,0,138
185,19,0,0,3,1,-6.19,0.978,1,0,138
186,10,0,0,3,1,-6.4,0.9779,1,0,138
187,7,0,0,2,1,-6.07,0.9778,1,0,138
188,7,0,0,3,1,-6.22,0.9777,1,0,138
189,5,0,0,4,1,-5.15,0.9776,1,0,138
190,7,0,0,6,1,-5.17,0.9774,1,0,138
191,5,0,0,2,1,-5.5,0.9773,1,0,138
192,10,0,0,1,1,-7.4,0.9772,1,0,138
193,15,0,0,3,1,-8.4,0.9771,1,0,138
194,12,0,0,2,1,-7.57,0.977,1,0,138
195,7,0,0,3,1,-5.37,0.9768,1,0,138
196,9,0,0,3,1,-6.64,0.9767,1,0,138
197,7,0,0,2,1,-5.57,0.9766,1,0,138
198,6,0,0,2,1,-5.56,0.9765,1,0,138
199,11,0,0,4,1,-6.21,0.9764,1,0,138
200,7,0,0,2,1,-5.97,0.9762,1,0,138
201,21,0,0,3,1,-10.76,0.9761,1,0,138
202,10,0,0,4,1,-6.2,0.976,1,0,138
203,6,0,0,3,1,-5.71,0.9759,1,0,138
204,6,0,0,3,1,-4.66,0.9758,1,0,138
205,7,0,0,3,1,-6.62,0.9757,1,0,138
206,13,0,0,5,1,-6.73,0.9755,1,0,138
207,7,0,0,4,1,-5.72,0.9754,1,0,138
208,18,0,0,5,2,-8.28,0.9753,1,0,138
209,14,0,0,2,1,-8.19,0.9752,1,0,138
210,8,0,0,2,1,-6.03,0.9751,1,0,138
211,5,0,0,2,1,-5.75,0.9749,1,0,138
212,6,0,0,3,1,-5.61,0.9748,1,0,139
213,7,0,0,2,1,-6.37,0.9747,1,0,139
214,19,0,0,2,2,-8.09,0.9746,1,0,139
215,10,0,0,3,1,-6.05,0.9745,1,0,139
216,6,0,0,3,1,-5.86,0.9744,1,0,139
217,19,0,0,5,2,-9.59,0.9742,1,0,139
218,5,0,0,4,1,-4.6,0.9741,1,0,139
219,5,0,0,3,1,-5.1,0.974,1,0,139
220,33,0,0,3,3,-11.53,0.9739,1,0,143
221,6,0,0,3,1,-5.26,0.9738,1,0,143
222,15,0,0,5,1,-7.6,0.9736,1,0,145
223,10,0,0,3,1,-7.5,0.9735,1,0,145
224,28,0,0,5,3,-10.78,0.9734,1,0,146
225,12,0,0,2,1,-6.52,0.9733,1,0,146
226,5,0,0,3,1,-5.6,0.9732,1,0,146
227,5,0,0,2,1,-5.85,0.973,1,0,146
228,7,0,0,4,1,-5.72,0.9729,1,0,146
229,12,0,0,4,1,-6.62,0.9728,1,0,146
230,9,0,0,4,1,-6.39,0.9727,1,0,146
231,26,0,0,6,1,-7.16,0.9726,1,0,147
232,7,0,0,2,1,-6.52,0.9725,1,0,147
233,5,0,0,4,1,-4.6,0.9723,1,0,147
234,8,0,0,3,1,-5.18,0.9722,1,0,147
235,12,0,0,2,1,-7.62,0.9721,1,0,147
236,15,0,0,5,2,-7.5,0.972,1,0,147
237,5,0,0,4,1,-5.25,0.9719,1,0,147
238,9,0,0,2,1,-5.54,0.9717,1,0,147
239,6,0,0,3,1,-5.61,0.9716,1,0,147
240,7,0,0,2,1,-5.47,0.9715,1,0,147
241,15,0,0,6,2,-5.85,0.9714,1,0,149
242,14,0,0,5,2,-6.49,0.9713,1,0,150
243,11,0,0,3,1,-7.26,0.9711,1,0,150
244,12,0,0,2,1,-6.77,0.971,1,0,150
245,17,0,0,3,2,-6.67,0.9709,1,0,150
246,6,0,0,3,1,-5.16,0.9708,1,0,150
247,5,0,0,4,1,-4.6,0.9707,1,0,150
248,5,0,0,3,1,-5.7,0.9706,1,0,150
249,6,0,0,2,1,-6.36,0.9704,1,0,150
250,6,0,0,3,1,-5.61,0.9703,1,0,150
251,35,0,0,3,1,-9.8,0.9702,1,0,150
252,6,0,0,3,1,-5.01,0.9701,1,0,150
253,18,0,0,5,2,-8.18,0.97,1,0,151
254,16,0,0,5,2,-7.16,0.9698,1,0,151
255,11,0,0,4,1,-5.06,0.9697,1,0,151
256,9,0,0,3,1,-7.14,0.9696,1,0,151
257,6,0,0,4,1,-5.66,0.9695,1,0,151
258,13,0,0,3,1,-6.23,0.9694,1,0,151
259,5,0,0,4,1,-4.8,0.9692,1,0,151
260,5,0,0,4,1,-4.35,0.9691,1,0,151
261,5,0,0,4,1,-4.05,0.969,1,0,151
262,8,0,0,3,1,-5.73,0.9689,1,0,151
263,12,0,0,2,1,-7.17,0.9688,1,0,151
264,9,0,0,3,1,-5.09,0.9687,1,0,151
265,6,0,0,3,1,-5.26,0.9685,1,0,151
266,9,0,0,3,1,-6.24,0.9684,1,0,151
267,5,0,0,4,1,-4.25,0.9683,1,0,151
268,5,0,0,1,1,-5.4,0.9682,1,0,151
269,10,0,0,4,1,-5.35,0.9681,1,0,151
270,6,0,0,2,1,-5.96,0.9679,1,0,151
271,7,0,0,2,1,-5.57,0.9678,1,0,151
272,25,0,0,3,2,-9.0,0.9677,1,0,151
273,16,0,0,1,1,-7.46,0.9676,1,0,151
274,6,0,0,3,1,-6.06,0.9675,1,0,151
275,9,0,0,3,1,-5.24,0.9673,1,0,151
276,18,0,0,3,2,-8.08,0.9672,1,0,154
277,5,0,0,3,1,-5.0,0.9671,1,0,154
278,13,0,0,2,1,-6.53,0.967,1,0,154
279,5,0,0,3,1,-5.0,0.9669,1,0,154
280,24,0,0,1,2,-7.79,0.9667,1,0,157
281,5,0,0,4,1,-4.7,0.9666,1,0,157
282,5,0,0,3,1,-5.55,0.9665,1,0,157
283,5,0,0,3,1,-5.45,0.9664,1,0,157
284,27,0,0,5,3,-11.17,0.9663,1,0,157
285,5,0,0,3,1,-5.55,0.9662,1,0,157
286,6,0,0,4,1,-5.76,0.966,1,0,157
287,19,0,0,3,1,-6.79,0.9659,1,0,157
288,6,0,0,3,1,-5.86,0.9658,1,0,157
289,5,0,0,3,1,-5.1,0.9657,1,0,157
290,10,0,0,5,1,-6.05,0.9656,1,0,157
291,6,0,0,3,1,-5.36,0.9654,1,0,157
292,7,0,0,1,1,-7.27,0.9653,1,0,157
293,5,0,0,2,1,-4.6,0.9652,1,0,157
294,8,0,0,3,1,-4.58,0.9651,1,0,157
295,8,0,0,3,1,-5.53,0.965,1,0,157
296,5,0,0,4,1,-5.25,0.9648,1,0,157
297,9,0,0,2,1,-5.99,0.9647,1,0,158
298,23,0,0,6,2,-9.98,0.9646,1,0,158
299,5,0,0,2,1,-5.95,0.9645,1,0,158
300,10,0,0,1,1,-6.4,0.9644,1,0,158
301,9,0,0,5,1,-4.54,0.9643,1,0,158
302,6,0,0,2,1,-5.91,0.9641,1,0,158
303,13,0,0,3,1,-7.28,0.964,1,0,159
304,8,0,0,3,1,-4.98,0.9639,1,0,159
305,8,0,0,1,1,-6.38,0.9638,1,0,159
306,5,0,0,3,1,-4.65,0.9637,1,0,159
307,17,0,0,2,2,-7.22,0.9635,1,0,159
308,5,0,0,3,1,-5.45,0.9634,1,0,159
309,5,0,0,2,1,-5.5,0.9633,1,0,161
310,15,0,0,3,1,-8.2,0.9632,1,0,161
311,7,0,0,2,1,-5.17,0.9631,1,0,161
312,17,0,0,3,1,-8.42,0.9629,1,0,161
313,15,0,0,3,2,-6.8,0.9628,1,0,161
314,6,0,0,3,1,-5.26,0.9627,1,0,161
315,10,0,0,3,1,-5.1,0.9626,1,0,161
316,7,0,0,1,1,-5.32,0.9625,1,0,161
317,6,0,0,2,1,-6.06,0.9624,1,0,161
318,14,0,0,5,2,-5.74,0.9622,1,0,161
319,5,0,0,3,1,-5.1,0.9621,1,0,161
320,5,0,0,2,1,-5.85,0.962,1,0,161
321,8,0,0,3,1,-5.53,0.9619,1,0,161
322,5,0,0,2,1,-5.9,0.9618,1,0,161
323,15,0,0,5,2,-6.8,0.9616,1,0,161
324,14,0,0,2,1,-7.29,0.9615,1,0,161
325,6,0,0,2,1,-6.46,0.9614,1,0,161
326,21,0,0,4,1,-8.61,0.9613,1,0,161
327,11,0,0,3,1,-7.81,0.9612,1,0,161
328,8,0,0,2,1,-7.43,0.961,1,0,161
329,6,0,0,4,1,-4.76,0.9609,1,0,161
330,6,0,0,2,1,-5.46,0.9608,1,0,161
331,9,0,0,2,1,-7.44,0.9607,1,0,161
332,10,0,0,2,1,-6.1,0.9606,1,0,161
333,6,0,0,2,1,-6.46,0.9605,1,0,161
334,20,0,0,5,2,-7.85,0.9603,1,0,161
335,15,0,0,2,2,-7.6,0.9602,1,0,162
336,9,0,0,4,1,-6.79,0.9601,1,0,162
337,5,0,0,4,1,-4.95,0.96,1,0,162
338,25,0,0,5,2,-10.1,0.9599,1,0,163
339,16,0,0,4,2,-7.86,0.9597,1,0,163
340,9,0,0,2,1,-5.99,0.9596,1,0,163
341,6,0,0,3,1,-5.66,0.9595,1,0,163
342,8,0,0,2,1,-6.48,0.9594,1,0,163
343,12,0,0,3,1,-7.57,0.9593,1,0,163
344,27,0,1,9,3,-5.67,0.9591,1,0,165
345,5,0,0,3,1,-5.45,0.959,1,0,165
346,9,0,0,3,1,-6.24,0.9589,1,0,165
347,11,0,0,2,1,-5.51,0.9588,1,0,165
348,18,0,0,4,2,-7.48,0.9587,1,0,165
349,6,0,0,2,1,-5.56,0.9586,1,0,165
350,5,0,0,4,1,-5.35,0.9584,1,0,165
351,25,0,0,2,2,-9.0,0.9583,1,0,167
352,10,0,0,4,1,-5.7,0.9582,1,0,167
353,33,0,0,6,4,-9.13,0.9581,1,0,169
354,8,0,0,2,1,-5.53,0.958,1,0,169
355,27,0,0,4,2,-9.32,0.9578,1,0,169
356,7,0,0,0,1,-7.12,0.9577,1,0,169
357,8,0,0,2,1,-5.58,0.9576,1,0,169
358,5,0,0,2,1,-5.95,0.9575,1,0,169
359,32,0,0,7,2,-7.87,0.9574,1,0,171
360,7,0,0,3,1,-5.62,0.9573,1,0,173
361,9,0,0,1,1,-7.39,0.9571,1,0,173
362,5,0,0,3,1,-5.1,0.957,1,0,173
363,6,0,0,2,1,-5.36,0.9569,1,0,173
364,17,0,0,4,2,-7.42,0.9568,1,0,173
365,19,0,0,5,2,-7.34,0.9567,1,0,173
366,12,0,0,3,1,-7.17,0.9565,1,0,173
367,8,0,0,4,1,-6.28,0.9564,1,0,173
368,6,0,0,2,1,-5.46,0.9563,1,0,173
369,8,0,0,3,1,-5.48,0.9562,1,0,173
370,9,0,0,2,1,-5.59,0.9561,1,0,173
371,13,0,0,2,1,-7.28,0.9559,1,0,173
372,6,0,0,4,1,-5.31,0.9558,1,0,173
373,11,0,0,3,1,-6.76,0.9557,1,0,173
374,5,0,0,2,1,-5.5,0.9556,1,0,173
375,14,0,0,3,1,-6.79,0.9555,1,0,173
376,6,0,0,4,1,-5.01,0.9554,1,0,173
377,22,0,0,4,3,-6.72,0.9552,1,0,174
378,5,0,0,3,1,-5.4,0.9551,1,0,174
379,10,0,0,4,1,-5.45,0.955,1,0,174
380,24,1,1,9,3,-5.29,0.9549,1,0,176
381,7,0,0,4,1,-4.27,0.9548,1,0,176
382,5,0,0,3,1,-4.65,0.9546,1,0,176
383,5,0,0,2,1,-5.5,0.9545,1,0,176
384,61,1,1,9,3,-14.56,0.9544,1,0,181
385,8,0,0,3,1,-5.78,0.9543,1,0,181
386,5,0,0,3,1,-5.35,0.9542,1,0,181
387,6,0,0,2,1,-5.06,0.954,1,0,181
388,5,0,0,3,1,-5.55,0.9539,1,0,181
389,8,0,0,3,1,-5.88,0.9538,1,0,181
390,5,0,0,2,1,-5.95,0.9537,1,0,181
391,5,0,0,3,1,-6.15,0.9536,1,0,181
392,32,1,1,5,2,-8.52,0.9535,1,0,184
393,5,0,0,4,1,-5.25,0.9533,1,0,184
394,5,0,0,2,1,-5.85,0.9532,1,0,184
395,6,0,0,3,1,-5.21,0.9531,1,0,184
396,20,0,0,5,2,-8.3,0.953,1,0,184
397,5,0,0,3,1,-5.7,0.9529,1,0,184
398,10,0,0,3,1,-6.15,0.9527,1,0,184
399,13,0,0,4,2,-6.23,0.9526,1,0,184
400,9,0,0,2,1,-6.49,0.9525,1,0,184
401,21,0,0,5,2,-6.71,0.9524,1,0,184
402,8,0,0,4,1,-5.78,0.9523,1,0,184
403,28,0,0,5,2,-10.88,0.9521,1,0,184
404,10,0,0,3,1,-5.25,0.952,1,0,184
405,5,0,0,4,1,-4.6,0.9519,1,0,184
406,8,0,0,1,1,-6.28,0.9518,1,0,184
407,9,0,0,4,1,-4.99,0.9517,1,0,184
408,18,0,0,3,1,-6.88,0.9516,1,0,185
409,5,0,0,3,1,-5.45,0.9514,1,0,185
410,5,0,0,4,1,-5.05,0.9513,1,0,185
411,5,0,0,3,1,-5.45,0.9512,1,0,185
412,10,0,0,2,1,-5.7,0.9511,1,0,185
413,8,0,0,2,1,-6.08,0.951,1,0,185
414,5,0,0,3,1,-5.0,0.9508,1,0,185
415,19,0,0,6,2,-6.69,0.9507,1,0,186
416,10,0,0,5,1,-5.45,0.9506,1,0,186
417,6,0,0,2,1,-5.41,0.9505,1,0,186
418,5,0,0,3,1,-5.6,0.9504,1,0,186
419,37,0,0,2,2,-12.57,0.9502,1,0,186
420,14,0,0,4,2,-5.89,0.9501,1,0,187
421,7,0,0,4,1,-4.72,0.95,1,0,187
422,8,0,0,1,1,-5.83,0.9499,1,0,187
423,5,0,0,3,1,-6.05,0.9498,1,0,187
424,5,0,0,1,1,-6.15,0.9496,1,0,187
425,15,0,0,4,1,-5.5,0.9495,1,0,187
426,24,0,0,3,2,-9.29,0.9494,1,0,190
427,6,0,0,3,1,-6.06,0.9493,1,0,190
428,10,0,0,2,1,-6.95,0.9492,1,0,190
429,8,0,0,1,1,-5.38,0.9491,1,0,190
430,5,0,0,3,1,-5.45,0.9489,1,0,190
431,5,0,0,3,1,-4.6,0.9488,1,0,190
432,8,0,0,2,1,-5.78,0.9487,1,0,190
433,5,0,0,3,1,-5.5,0.9486,1,0,190
434,19,0,0,4,2,-8.44,0.9485,1,0,190
435,15,0,0,4,1,-6.55,0.9483,1,0,190
436,34,0,0,6,2,-9.89,0.9482,1,0,190
437,13,0,0,5,1,-5.48,0.9481,1,0,193
438,6,0,0,2,1,-6.01,0.948,1,0,193
439,5,0,0,4,1,-4.8,0.9479,1,0,193
440,5,0,0,3,1,-5.1,0.9477,1,0,193
441,18,1,1,5,2,-4.98,0.9476,1,0,194
442,14,0,0,3,1,-7.24,0.9475,1,0,194
443,6,0,0,3,1,-5.16,0.9474,1,0,194
444,9,0,0,2,1,-4.54,0.9473,1,0,195
445,17,0,0,6,2,-6.32,0.9472,1,0,195
446,23,1,1,10,3,-3.53,0.947,1,0,196
447,6,0,0,4,1,-5.26,0.9469,1,0,196
448,21,1,1,4,2,-5.81,0.9468,1,0,196
449,5,0,0,2,1,-5.4,0.9467,1,0,196
450,6,0,0,3,1,-5.51,0.9466,1,0,196
451,6,0,0,2,1,-5.41,0.9464,1,0,196
452,6,0,0,3,1,-4.56,0.9463,1,0,196
453,6,0,0,2,1,-5.41,0.9462,1,0,196
454,5,0,0,3,1,-5.65,0.9461,1,0,196
455,12,0,0,2,1,-7.12,0.946,1,0,196
456,5,0,0,3,1,-5.6,0.9458,1,0,196
457,10,0,0,1,1,-7.35,0.9457,1,0,196
458,13,0,0,3,1,-5.43,0.9456,1,0,196
459,5,0,0,3,1,-5.0,0.9455,1,0,196
460,8,0,0,4,1,-5.73,0.9454,1,0,196
461,19,0,0,3,1,-7.54,0.9453,1,0,196
462,5,0,0,2,1,-6.45,0.9451,1,0,196
463,6,0,0,1,1,-5.86,0.945,1,0,196
464,6,0,0,2,1,-5.41,0.9449,1,0,196
465,7,0,0,3,1,-5.67,0.9448,1,0,196
466,6,0,0,4,1,-4.81,0.9447,1,0,196
467,14,0,0,2,1,-7.99,0.9445,1,0,196
468,7,0,0,1,1,-5.42,0.9444,1,0,196
469,7,0,0,3,1,-6.07,0.9443,1,0,196
470,8,0,0,4,1,-5.88,0.9442,1,0,196
471,16,0,0,5,2,-7.06,0.9441,1,0,196
472,5,0,0,4,1,-4.8,0.9439,1,0,196
473,10,0,0,1,1,-5.55,0.9438,1,0,196
474,5,0,0,3,1,-5.1,0.9437,1,0,196
475,10,0,0,1,1,-5.75,0.9436,1,0,196
476,17,0,0,4,2,-7.17,0.9435,1,0,197
477,12,0,0,2,1,-6.67,0.9434,1,0,197
478,9,0,0,4,1,-4.39,0.9432,1,0,198
479,5,0,0,3,1,-5.35,0.9431,1,0,198
480,8,0,0,2,1,-6.13,0.943,1,0,198
481,9,0,0,3,1,-7.59,0.9429,1,0,198
482,6,0,0,3,1,-6.11,0.9428,1,0,198
483,16,0,0,3,2,-6.01,0.9426,1,0,198
484,6,0,0,3,1,-4.01,0.9425,1,0,198
485,11,0,0,2,1,-6.96,0.9424,1,0,198
486,39,1,1,2,2,-11.19,0.9423,1,0,198
487,22,0,0,5,2,-7.07,0.9422,1,0,198
488,8,0,0,2,1,-6.58,0.9421,1,0,198
489,7,0,0,3,1,-5.27,0.9419,1,0,198
490,5,0,0,2,1,-5.4,0.9418,1,0,198
491,12,0,0,3,1,-6.67,0.9417,1,0,198
492,14,0,0,3,1,-6.74,0.9416,1,0,198
493,16,0,0,4,2,-7.86,0.9415,1,0,198
494,6,0,0,2,1,-5.86,0.9413,1,0,198
495,9,0,0,5,1,-4.44,0.9412,1,0,198
496,9,0,0,3,1,-5.54,0.9411,1,0,198
497,5,0,0,4,1,-5.25,0.941,1,0,198
498,20,0,0,4,2,-5.9,0.9409,1,0,199
