episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4573,21,3,3,9,3,0.63,0.05,1,0,2.9619
4574,28,0,0,9,3,-3.19,0.05,1,0,2.9621
4575,20,1,1,9,3,-1.41,0.05,1,0,2.9622
4576,84,1,1,10,5,-2.785,0.05,1,0,2.9619
4577,20,1,1,12,3,-0.3025,0.05,1,0,2.9621
4578,28,0,0,11,4,-2.1225,0.05,1,0,2.9624
4579,6,0,0,2,1,-4.4025,0.05,1,0,2.9629
4580,125,5,5,22,6,4.135,0.05,1,0,2.9634
4581,25,0,0,6,2,-4.0175,0.05,1,0,2.9635
4582,39,0,0,13,3,-1.7925,0.05,1,0,2.9635
4583,20,2,2,8,3,-0.71,0.05,1,0,2.9636
4584,26,1,1,13,3,-0.405,0.05,1,0,2.9639
4585,123,6,6,19,5,5.49,0.05,1,0,2.9643
4586,21,2,2,10,3,-0.12,0.05,1,0,2.9645
4587,20,1,1,10,3,-1.01,0.05,1,0,2.9646
4588,30,0,0,10,4,-2.7525,0.05,1,0,2.9648
4589,22,1,1,14,3,0.385,0.05,1,0,2.9649
4590,242,4,4,38,12,6.1325,0.05,1,0,2.9667
4591,20,1,1,10,3,-0.91,0.05,1,0,2.9668
4592,20,1,1,13,3,0.0975,0.05,1,0,2.9669
4593,14,0,0,8,2,-2.7575,0.05,1,0,2.9669
4594,172,5,5,21,8,3.38,0.05,1,0,2.9675
4595,28,1,1,9,4,-1.725,0.05,1,0,2.9678
4596,212,2,2,29,9,2.695,0.05,1,0,2.9683
4597,20,2,2,8,3,-0.4,0.05,1,0,2.9685
4598,21,1,1,7,3,-1.96,0.05,1,0,2.9686
4599,34,0,1,10,3,-2.05,0.05,1,0,2.9687
4600,7,0,0,3,1,-4.1625,0.05,1,0,2.9687
4601,39,1,1,9,4,-2.2925,0.05,1,0,2.9688
4602,21,0,0,9,3,-2.82,0.05,1,0,2.9689
4603,39,3,3,14,5,1.6725,0.05,1,0,2.9693
4604,20,1,1,10,3,-0.91,0.05,1,0,2.9693
4605,14,0,0,6,2,-3.3575,0.05,1,0,2.9694
4606,13,0,0,6,2,-3.2475,0.05,1,0,2.9695
4607,5,0,0,2,1,-4.475,0.05,1,0,2.9696
4608,44,4,4,19,6,5.1875,0.05,1,0,2.9701
4609,22,1,1,10,3,-0.93,0.05,1,0,2.9702
4610,21,1,1,10,3,-1.07,0.05,1,0,2.9703
4611,35,2,2,10,4,-0.6525,0.05,1,0,2.9707
4612,14,0,0,6,2,-3.4575,0.05,1,0,2.9708
4613,6,0,0,3,1,-4.2025,0.05,1,0,2.9712
4614,20,2,2,11,3,0.2975,0.05,1,0,2.9715
4615,20,2,2,13,3,0.9975,0.05,1,0,2.9717
4616,37,2,2,17,5,2.0925,0.05,1,0,2.972
4617,13,0,0,9,2,-2.3475,0.05,1,0,2.972
4618,20,1,1,11,3,-0.91,0.05,1,0,2.9721
4619,400,5,5,31,11,9.87,0.05,0,1,2.9735
4620,48,0,0,5,2,-5.8475,0.05,1,0,2.9737
4621,36,1,1,7,2,-2.93,0.05,1,0,2.9744
4622,14,0,0,8,2,-2.8575,0.05,1,0,2.9744
4623,20,2,2,11,3,0.4075,0.05,1,0,2.9747
4624,101,2,2,11,3,-0.2625,0.05,1,0,2.9749
4625,131,5,5,28,9,6.8125,0.05,1,0,2.9763
4626,21,3,3,7,3,0.18,0.05,1,0,2.9766
4627,20,1,1,12,3,-0.5025,0.05,1,0,2.977
4628,21,1,1,10,3,-1.1125,0.05,1,0,2.9772
4629,28,0,0,9,3,-3.19,0.05,1,0,2.9774
4630,5,0,0,4,1,-3.875,0.05,1,0,2.9775
4631,33,1,1,9,4,-1.8175,0.05,1,0,2.9779
4632,13,0,0,9,2,-2.1975,0.05,1,0,2.978
4633,126,3,3,37,10,8.4125,0.05,1,0,2.9792
4634,21,2,2,10,3,0.08,0.05,1,0,2.9794
4635,21,1,1,8,3,-1.72,0.05,1,0,2.9795
4636,21,1,1,10,3,-1.07,0.05,1,0,2.9796
4637,174,4,4,16,4,2.38,0.05,1,0,2.9802
4638,6,0,0,2,1,-4.5025,0.05,1,0,2.9806
4639,20,1,1,10,3,-1.0025,0.05,1,0,2.9808
4640,27,1,1,12,4,-0.865,0.05,1,0,2.9813
4641,201,6,6,34,10,7.455,0.05,1,0,2.9823
4642,22,1,1,13,3,-0.0625,0.05,1,0,2.9824
4643,46,2,2,17,5,1.06,0.05,1,0,2.9829
4644,23,1,1,5,3,-3.09,0.05,1,0,2.9831
4645,43,3,3,23,6,4.715,0.05,1,0,2.9837
4646,42,1,1,14,3,-0.765,0.05,1,0,2.9839
4647,31,2,2,11,3,-0.1125,0.05,1,0,2.984
4648,13,0,0,6,2,-3.3475,0.05,1,0,2.9842
4649,28,0,0,9,3,-3.19,0.05,1,0,2.9844
4650,21,1,1,11,3,-0.3625,0.05,1,0,2.9846
4651,20,1,1,10,3,-1.21,0.05,1,0,2.9847
4652,28,3,3,13,4,2.0775,0.05,1,0,2.985
4653,20,2,2,7,3,-0.91,0.05,1,0,2.9852
4654,22,1,1,11,3,-0.83,0.05,1,0,2.9853
4655,5,0,0,3,1,-4.075,0.05,1,0,2.9854
4656,13,0,0,6,2,-3.2475,0.05,1,0,2.9855
4657,20,1,1,10,3,-1.01,0.05,1,0,2.9856
4658,22,0,0,9,3,-2.33,0.05,1,0,2.9856
4659,5,0,0,3,1,-4.075,0.05,1,0,2.9857
4660,6,0,0,1,1,-4.935,0.05,1,0,2.9859
4661,20,2,2,10,3,0.0975,0.05,1,0,2.9861
4662,7,0,0,4,1,-3.695,0.05,1,0,2.9862
4663,115,1,1,22,7,1.385,0.05,1,0,2.9866
4664,37,0,0,8,3,-4.0225,0.05,1,0,2.987
4665,33,1,1,7,3,-2.69,0.05,1,0,2.9872
4666,35,4,4,16,5,3.9625,0.05,1,0,2.9874
4667,14,0,0,7,2,-3.1575,0.05,1,0,2.9874
4668,42,0,0,11,4,-2.665,0.05,1,0,2.9875
4669,34,0,0,7,3,-3.86,0.05,1,0,2.988
4670,35,0,0,10,3,-3.1025,0.05,1,0,2.9882
4671,20,1,1,12,3,-0.11,0.05,1,0,2.9882
4672,14,0,0,8,2,-2.8575,0.05,1,0,2.9882
4673,308,4,4,17,7,0.3475,0.05,1,0,2.989
4674,31,2,2,15,4,1.6025,0.05,1,0,2.9896
4675,14,0,0,6,2,-3.2575,0.05,1,0,2.9896
4676,21,1,1,9,3,-1.4625,0.05,1,0,2.9899
4677,104,4,4,22,7,4.695,0.05,1,0,2.9905
4678,14,0,0,9,2,-1.81,0.05,1,0,2.9909
4679,21,1,1,8,3,-1.7625,0.05,1,0,2.9913
4680,20,3,3,9,3,0.99,0.05,1,0,2.9914
4681,33,0,0,13,4,-1.8825,0.05,1,0,2.9916
4682,50,1,1,9,5,-2.535,0.05,1,0,2.9917
4683,36,1,1,10,3,-2.17,0.05,1,0,2.9919
4684,28,0,0,7,2,-3.6475,0.05,1,0,2.9921
4685,27,2,2,10,4,0.0775,0.05,1,0,2.9926
4686,27,1,1,10,3,-1.68,0.05,1,0,2.9927
4687,32,1,1,7,3,-2.73,0.05,1,0,2.9929
4688,42,1,1,15,6,-0.1,0.05,1,0,2.9928
4689,21,0,0,8,2,-2.9275,0.05,1,0,2.9928
4690,33,1,1,9,3,-2.19,0.05,1,0,2.993
4691,49,1,1,12,5,-1.4775,0.05,1,0,2.9933
4692,21,0,0,11,3,-1.9625,0.05,1,0,2.9934
4693,20,1,1,10,3,-1.01,0.05,1,0,2.9934
4694,25,0,0,10,3,-2.56,0.05,1,0,2.9936
4695,21,2,2,9,3,-0.21,0.05,1,0,2.9938
4696,20,2,2,9,3,-0.11,0.05,1,0,2.9941
4697,21,1,1,7,3,-2.12,0.05,1,0,2.9943
4698,32,1,1,12,4,-1.2225,0.05,1,0,2.9945
4699,11,0,0,5,1,-3.735,0.05,1,0,2.9945
4700,73,2,2,14,4,-0.1175,0.05,1,0,2.995
4701,21,0,0,7,3,-3.17,0.05,1,0,2.9951
4702,30,0,0,10,3,-2.71,0.05,1,0,2.9953
4703,20,0,0,6,2,-3.5675,0.05,1,0,2.9954
4704,400,3,3,21,10,3.705,0.05,0,1,2.996
4705,36,1,1,8,3,-2.6625,0.05,1,0,2.9963
4706,5,0,0,3,1,-4.275,0.05,1,0,2.9965
4707,26,0,0,8,3,-2.76,0.05,1,0,2.9966
4708,34,1,1,13,4,-0.6925,0.05,1,0,2.9969
4709,23,1,1,10,3,-1.1825,0.05,1,0,2.9971
4710,20,2,2,11,3,0.6975,0.05,1,0,2.9975
4711,14,0,0,7,2,-2.8575,0.05,1,0,2.9975
4712,26,0,0,7,3,-3.37,0.05,1,0,2.9977
4713,5,0,0,3,1,-4.075,0.05,1,0,2.9978
4714,33,1,1,10,3,-1.6225,0.05,1,0,2.998
4715,36,1,1,8,3,-2.77,0.05,1,0,2.9982
4716,24,0,0,8,3,-3.0,0.05,1,0,2.9983
4717,20,2,2,9,3,-0.31,0.05,1,0,2.9985
4718,202,7,7,40,13,12.4325,0.05,1,0,2.9997
4719,36,0,0,10,4,-2.605,0.05,1,0,2.9999
4720,16,0,0,7,2,-3.1275,0.05,1,0,3.0001
4721,37,3,3,16,5,2.7675,0.05,1,0,3.0004
4722,14,0,0,8,2,-2.8575,0.05,1,0,3.0004
4723,36,1,1,10,4,-1.9625,0.05,1,0,3.0007
4724,38,1,1,12,4,-1.1325,0.05,1,0,3.001
4725,20,0,0,7,3,-3.1275,0.05,1,0,3.0016
4726,31,0,0,8,2,-3.9775,0.05,1,0,3.0016
4727,96,1,1,13,6,-2.065,0.05,1,0,3.002
4728,40,0,0,11,3,-3.0525,0.05,1,0,3.0023
4729,20,1,1,11,3,-0.7025,0.05,1,0,3.0027
4730,14,0,0,7,2,-2.9575,0.05,1,0,3.0028
4731,27,1,1,9,3,-2.03,0.05,1,0,3.003
4732,13,0,0,4,2,-3.8475,0.05,1,0,3.0032
4733,20,2,2,10,3,-0.06,0.05,1,0,3.0033
4734,20,1,1,9,3,-1.3525,0.05,1,0,3.0037
4735,67,1,1,17,5,-0.9425,0.05,1,0,3.004
4736,34,0,0,8,3,-3.5925,0.05,1,0,3.0042
4737,27,1,1,11,3,-1.3725,0.05,1,0,3.0043
4738,34,1,1,10,4,-1.685,0.05,1,0,3.0045
4739,54,2,2,15,7,1.195,0.05,1,0,3.0049
4740,13,0,0,7,2,-2.8975,0.05,1,0,3.0051
4741,48,1,1,13,5,-1.5175,0.05,1,0,3.0053
4742,13,0,0,5,2,-3.7475,0.05,1,0,3.0055
4743,258,5,5,22,7,4.355,0.05,1,0,3.0063
4744,21,1,1,11,3,-0.82,0.05,1,0,3.0063
4745,20,1,1,7,3,-2.01,0.05,1,0,3.0067
4746,45,3,3,14,5,1.3125,0.05,1,0,3.0072
4747,20,2,2,11,3,0.39,0.05,1,0,3.0073
4748,21,2,2,9,3,-0.32,0.05,1,0,3.0075
4749,21,1,1,10,3,-0.92,0.05,1,0,3.0076
4750,273,3,3,27,8,3.37,0.05,1,0,3.0085
4751,243,3,3,24,9,-0.1575,0.05,1,0,3.0092
4752,43,2,2,13,4,-0.275,0.05,1,0,3.0093
4753,22,0,0,6,2,-3.8875,0.05,1,0,3.0094
4754,189,0,0,12,4,-3.175,0.05,1,0,3.0103
4755,27,3,3,11,4,1.2025,0.05,1,0,3.0108
4756,24,0,0,9,3,-2.3425,0.05,1,0,3.011
4757,69,1,1,15,5,-0.97,0.05,1,0,3.0115
4758,68,1,1,20,4,0.3325,0.05,1,0,3.0116
4759,13,0,0,5,2,-3.6575,0.05,1,0,3.0121
4760,32,0,0,5,1,-4.895,0.05,1,0,3.0121
4761,51,2,2,11,4,-1.305,0.05,1,0,3.0119
4762,24,1,1,10,3,-1.35,0.05,1,0,3.012
4763,20,2,2,8,3,-0.6525,0.05,1,0,3.0124
4764,32,3,3,6,3,-0.68,0.05,1,0,3.0127
4765,400,11,11,38,12,17.335,0.05,0,1,3.0142
4766,167,4,4,19,6,3.1175,0.05,1,0,3.0149
4767,22,0,0,10,3,-2.2725,0.05,1,0,3.0151
4768,21,1,1,13,3,-0.055,0.05,1,0,3.0154
4769,23,0,0,10,3,-2.49,0.05,1,0,3.0156
4770,25,0,0,8,3,-3.31,0.05,1,0,3.0157
4771,32,0,0,6,3,-4.13,0.05,1,0,3.0159
4772,13,0,0,6,2,-3.265,0.05,1,0,3.0163
4773,68,4,4,16,6,3.255,0.05,1,0,3.017
4774,27,1,1,13,4,-0.4625,0.05,1,0,3.0172
4775,25,0,0,10,3,-2.3525,0.05,1,0,3.0173
4776,21,2,2,7,3,-1.07,0.05,1,0,3.0176
4777,27,1,1,13,4,-0.305,0.05,1,0,3.0181
4778,23,0,0,10,3,-2.09,0.05,1,0,3.0181
4779,32,1,1,12,3,-1.0725,0.05,1,0,3.0184
4780,53,4,4,17,6,3.88,0.05,1,0,3.0193
4781,29,1,1,10,3,-1.75,0.05,1,0,3.0195
4782,23,0,0,8,3,-2.79,0.05,1,0,3.0197
4783,35,0,0,12,4,-2.295,0.05,1,0,3.0198
4784,7,0,0,2,1,-4.4625,0.05,1,0,3.0198
4785,7,0,0,3,1,-4.0625,0.05,1,0,3.0198
4786,30,1,1,11,3,-1.1525,0.05,1,0,3.0201
4787,21,0,0,11,3,-1.96,0.05,1,0,3.0202
4788,21,2,2,9,3,-0.17,0.05,1,0,3.0204
4789,14,0,0,7,2,-2.8175,0.05,1,0,3.0208
4790,21,2,2,14,3,1.0875,0.05,1,0,3.0208
4791,20,2,2,12,3,0.5475,0.05,1,0,3.021
4792,21,2,2,9,3,-0.47,0.05,1,0,3.0212
4793,22,1,1,9,3,-1.43,0.05,1,0,3.0214
4794,6,0,0,2,1,-4.5025,0.05,1,0,3.0218
4795,26,0,0,8,3,-3.22,0.05,1,0,3.0218
4796,106,6,6,21,7,4.675,0.05,1,0,3.0225
4797,21,0,0,9,3,-2.3625,0.05,1,0,3.0227
4798,33,1,1,8,3,-2.5825,0.05,1,0,3.023
4799,30,1,1,10,3,-1.6025,0.05,1,0,3.0232
4800,39,5,5,16,4,5.3725,0.05,1,0,3.0236
4801,6,0,0,3,1,-4.1025,0.05,1,0,3.024
4802,5,0,0,3,1,-4.075,0.05,1,0,3.0241
4803,72,4,4,19,5,4.765,0.05,1,0,3.0247
4804,20,1,1,6,3,-2.41,0.05,1,0,3.0249
4805,28,3,3,8,4,0.4675,0.05,1,0,3.0253
4806,21,1,1,12,3,-0.1125,0.05,1,0,3.0254
4807,368,1,1,15,6,-3.7025,0.05,1,0,3.0253
4808,26,2,2,8,3,-1.07,0.05,1,0,3.0255
4809,34,1,1,12,3,-0.9425,0.05,1,0,3.0256
4810,38,2,2,9,4,-1.2325,0.05,1,0,3.0258
4811,25,0,0,9,3,-3.01,0.05,1,0,3.026
4812,38,1,1,12,4,-1.215,0.05,1,0,3.0263
4813,21,0,0,9,3,-2.52,0.05,1,0,3.0264
4814,28,2,2,10,4,-0.1325,0.05,1,0,3.0267
4815,21,2,2,8,3,-0.57,0.05,1,0,3.0269
4816,244,1,1,13,4,-2.435,0.05,1,0,3.0269
4817,20,1,1,11,3,-0.6525,0.05,1,0,3.0271
4818,21,2,2,9,3,-0.17,0.05,1,0,3.0274
4819,21,0,0,9,3,-2.46,0.05,1,0,3.0274
4820,21,0,0,9,3,-2.37,0.05,1,0,3.0276
4821,20,3,3,10,3,1.29,0.05,1,0,3.0277
4822,35,0,0,14,3,-1.6025,0.05,1,0,3.0277
4823,40,1,1,14,4,-0.6375,0.05,1,0,3.0281
4824,108,2,2,15,6,-1.56,0.05,1,0,3.0285
4825,65,2,2,13,3,0.5475,0.05,1,0,3.0287
4826,41,0,0,8,3,-4.2625,0.05,1,0,3.029
4827,20,0,0,11,3,-1.8025,0.05,1,0,3.0291
4828,85,3,3,16,6,-0.18,0.05,1,0,3.0295
4829,50,0,0,11,4,-3.245,0.05,1,0,3.0297
4830,20,2,2,9,3,-0.1025,0.05,1,0,3.0302
4831,21,2,2,9,3,-0.27,0.05,1,0,3.0305
4832,14,0,0,7,2,-2.9575,0.05,1,0,3.0306
4833,129,5,5,17,6,3.38,0.05,1,0,3.0312
4834,22,1,1,12,3,-0.4725,0.05,1,0,3.0313
4835,20,2,2,10,3,-0.0025,0.05,1,0,3.0316
4836,32,1,1,10,3,-1.73,0.05,1,0,3.0317
4837,25,0,0,10,3,-2.3525,0.05,1,0,3.0319
4838,161,5,5,32,8,8.49,0.05,1,0,3.0327
4839,20,2,2,9,3,-0.2125,0.05,1,0,3.0332
4840,34,0,0,13,4,-1.635,0.05,1,0,3.0331
4841,45,3,3,13,4,1.005,0.05,1,0,3.0335
4842,107,1,1,12,6,-1.6925,0.05,1,0,3.0337
4843,34,1,1,9,3,-2.2,0.05,1,0,3.0338
4844,21,1,1,7,3,-1.7625,0.05,1,0,3.034
4845,313,3,3,16,6,-0.05,0.05,1,0,3.0343
4846,13,0,0,4,2,-3.9475,0.05,1,0,3.0345
4847,7,0,0,3,1,-3.9625,0.05,1,0,3.0345
4848,23,0,0,8,3,-3.19,0.05,1,0,3.0346
4849,227,5,5,19,4,3.6925,0.05,1,0,3.0349
4850,21,1,1,10,3,-1.12,0.05,1,0,3.035
4851,34,2,2,14,5,0.9725,0.05,1,0,3.0353
4852,59,1,1,18,6,0.63,0.05,1,0,3.0357
4853,208,5,5,27,10,5.0175,0.05,1,0,3.0367
4854,53,2,2,13,5,0.2325,0.05,1,0,3.0371
4855,79,4,4,14,5,2.2875,0.05,1,0,3.0379
4856,126,3,3,12,4,0.5525,0.05,1,0,3.0383
4857,400,4,4,22,11,5.1275,0.05,0,1,3.039
4858,59,1,1,12,4,-2.185,0.05,1,0,3.0393
4859,39,0,0,14,4,-1.935,0.05,1,0,3.0393
4860,26,1,1,9,3,-1.77,0.05,1,0,3.0396
4861,36,0,0,11,3,-2.6625,0.05,1,0,3.0398
4862,34,0,0,8,3,-3.3925,0.05,1,0,3.04
4863,13,0,0,6,2,-3.465,0.05,1,0,3.0405
4864,57,1,1,12,4,-2.215,0.05,1,0,3.0408
4865,60,7,7,25,8,10.0,0.05,1,0,3.0419
4866,34,1,1,12,5,-0.8275,0.05,1,0,3.0425
4867,21,1,1,9,3,-1.47,0.05,1,0,3.0427
4868,13,0,0,6,2,-3.34,0.05,1,0,3.043
4869,400,6,6,23,9,9.4975,0.05,0,1,3.0443
4870,37,1,1,13,3,-0.8725,0.05,1,0,3.0444
4871,61,3,3,17,6,1.61,0.05,1,0,3.0449
4872,7,0,0,5,1,-3.445,0.05,1,0,3.0451
4873,41,1,1,9,3,-2.355,0.05,1,0,3.0453
4874,49,3,3,18,5,2.3225,0.05,1,0,3.0459
4875,36,1,1,10,3,-1.9125,0.05,1,0,3.0462
4876,81,3,3,16,6,2.5175,0.05,1,0,3.0466
4877,21,2,2,9,3,-0.07,0.05,1,0,3.0468
4878,20,1,1,7,3,-2.01,0.05,1,0,3.047
4879,19,0,0,9,2,-2.15,0.05,1,0,3.047
4880,320,7,7,30,10,6.5225,0.05,1,0,3.0485
4881,87,2,2,16,7,-0.3275,0.05,1,0,3.0486
4882,39,1,1,9,3,-2.5,0.05,1,0,3.0487
4883,20,2,2,13,3,1.2975,0.05,1,0,3.0489
4884,5,0,0,4,1,-3.975,0.05,1,0,3.049
4885,44,2,2,21,6,3.1875,0.05,1,0,3.0492
4886,5,0,0,4,1,-3.675,0.05,1,0,3.0493
4887,31,1,1,11,3,-1.37,0.05,1,0,3.0494
4888,20,1,1,11,3,-0.5025,0.05,1,0,3.0496
4889,27,1,1,9,4,-1.565,0.05,1,0,3.05
4890,29,1,1,8,3,-1.7925,0.05,1,0,3.0501
4891,32,4,4,20,4,5.7,0.05,1,0,3.0507
4892,21,2,2,11,3,0.58,0.05,1,0,3.0507
4893,21,0,0,8,3,-2.82,0.05,1,0,3.0508
4894,194,6,6,39,12,11.0075,0.05,1,0,3.0521
4895,27,1,1,13,4,-0.7225,0.05,1,0,3.0524
4896,141,5,5,21,7,5.2725,0.05,1,0,3.0535
4897,30,2,2,11,3,0.305,0.05,1,0,3.054
4898,20,2,2,8,3,-0.61,0.05,1,0,3.0542
4899,45,3,3,13,6,1.52,0.05,1,0,3.0546
4900,155,1,1,13,3,-1.4425,0.05,1,0,3.0548
4901,14,0,0,7,2,-3.0575,0.05,1,0,3.055
4902,16,0,0,6,2,-3.1275,0.05,1,0,3.0551
4903,6,0,0,3,1,-3.9025,0.05,1,0,3.0555
4904,384,4,4,26,9,2.8175,0.05,1,0,3.0561
4905,20,1,1,10,3,-0.8025,0.05,1,0,3.0565
4906,81,7,7,29,11,10.7375,0.05,1,0,3.0575
4907,21,1,1,7,3,-2.07,0.05,1,0,3.0578
4908,234,2,2,14,6,-1.1625,0.05,1,0,3.0583
4909,20,2,2,9,3,-0.11,0.05,1,0,3.0585
4910,5,0,0,4,1,-3.775,0.05,1,0,3.0586
4911,38,2,2,13,5,0.8325,0.05,1,0,3.059
4912,20,2,2,11,3,0.44,0.05,1,0,3.0591
4913,14,0,0,6,2,-3.1575,0.05,1,0,3.0592
4914,7,0,0,2,1,-4.4625,0.05,1,0,3.0592
4915,22,1,1,14,3,0.145,0.05,1,0,3.0601
4916,27,0,0,8,3,-3.23,0.05,1,0,3.0602
4917,28,2,2,9,3,-0.89,0.05,1,0,3.0605
4918,173,2,2,16,6,-0.295,0.05,1,0,3.0611
4919,21,0,0,10,3,-2.17,0.05,1,0,3.0611
4920,21,2,2,11,3,0.2875,0.05,1,0,3.0614
4921,77,0,0,31,8,3.29,0.05,1,0,3.0621
4922,170,3,3,23,8,2.865,0.05,1,0,3.0626
4923,7,0,0,6,1,-3.245,0.05,1,0,3.0626
4924,253,2,2,27,8,1.17,0.05,1,0,3.0631
4925,30,0,0,8,3,-3.46,0.05,1,0,3.0632
4926,46,0,0,10,4,-3.355,0.05,1,0,3.0636
4927,39,1,1,9,4,-2.185,0.05,1,0,3.0638
4928,39,0,0,11,3,-2.785,0.05,1,0,3.064
4929,20,3,3,8,3,0.54,0.05,1,0,3.0642
4930,13,0,0,6,2,-3.04,0.05,1,0,3.0644
4931,21,1,1,8,3,-1.87,0.05,1,0,3.0646
4932,6,0,0,2,1,-4.4025,0.05,1,0,3.065
4933,22,3,3,8,3,0.42,0.05,1,0,3.0653
4934,21,1,1,11,3,-0.4025,0.05,1,0,3.0665
4935,400,3,3,25,9,5.54,0.05,0,1,3.0671
4936,39,2,2,9,3,-1.3,0.05,1,0,3.0674
4937,33,1,1,13,3,-0.9325,0.05,1,0,3.0675
4938,30,1,1,8,3,-2.31,0.05,1,0,3.0677
4939,400,3,3,21,11,3.655,0.05,0,1,3.0685
4940,36,2,2,10,4,-0.7625,0.05,1,0,3.0688
4941,32,2,2,11,3,-0.1725,0.05,1,0,3.0691
4942,360,6,6,21,10,1.275,0.05,1,0,3.07
4943,20,0,0,7,3,-3.06,0.05,1,0,3.0701
4944,400,5,5,28,11,7.88,0.05,0,1,3.0718
4945,44,0,0,9,5,-3.4775,0.05,1,0,3.072
4946,145,6,6,33,11,7.6375,0.05,1,0,3.0728
4947,28,1,1,7,3,-2.34,0.05,1,0,3.0729
4948,24,2,2,12,3,0.7075,0.05,1,0,3.073
4949,7,0,0,2,1,-4.5625,0.05,1,0,3.073
4950,224,6,6,20,8,5.2275,0.05,1,0,3.074
4951,31,1,1,10,3,-2.07,0.05,1,0,3.0742
4952,14,0,0,7,2,-2.9575,0.05,1,0,3.0742
4953,83,2,2,16,5,-1.4675,0.05,1,0,3.0746
4954,21,2,2,7,3,-0.82,0.05,1,0,3.075
4955,5,0,0,2,1,-4.375,0.05,1,0,3.0751
4956,23,1,1,5,3,-2.69,0.05,1,0,3.0753
4957,14,0,0,8,2,-2.6575,0.05,1,0,3.0753
4958,27,0,0,8,3,-3.23,0.05,1,0,3.0755
4959,13,0,0,8,2,-2.5975,0.05,1,0,3.0756
4960,18,0,0,7,2,-3.0975,0.05,1,0,3.0756
4961,39,0,0,10,3,-2.9925,0.05,1,0,3.0756
4962,20,0,0,8,3,-3.0275,0.05,1,0,3.0762
4963,17,0,0,6,2,-3.5375,0.05,1,0,3.0765
4964,22,2,2,9,3,-0.28,0.05,1,0,3.0767
4965,40,0,0,11,3,-2.6525,0.05,1,0,3.0768
4966,44,1,1,15,5,-0.485,0.05,1,0,3.0771
4967,307,8,8,39,13,9.5325,0.05,1,0,3.0785
4968,21,1,1,9,3,-1.67,0.05,1,0,3.0787
4969,21,0,0,8,3,-3.07,0.05,1,0,3.0789
4970,29,0,0,11,3,-2.1925,0.05,1,0,3.0789
4971,31,0,0,11,3,-2.2625,0.05,1,0,3.0791
4972,20,1,1,9,3,-1.4525,0.05,1,0,3.0793
4973,13,0,0,4,2,-3.965,0.05,1,0,3.0798
4974,61,4,4,15,6,2.21,0.05,1,0,3.0804
4975,20,0,0,7,3,-3.41,0.05,1,0,3.0806
4976,21,2,2,14,3,1.3375,0.05,1,0,3.0807
4977,28,2,2,13,4,0.9675,0.05,1,0,3.081
4978,26,0,0,10,3,-2.47,0.05,1,0,3.0812
4979,63,2,2,17,6,0.4325,0.05,1,0,3.0816
4980,48,2,2,17,4,1.3325,0.05,1,0,3.0818
4981,21,0,0,8,3,-2.97,0.05,1,0,3.0819
4982,21,1,1,12,3,-0.48,0.05,1,0,3.0822
4983,21,0,0,7,3,-3.38,0.05,1,0,3.0827
4984,34,2,2,8,5,-1.235,0.05,1,0,3.083
4985,240,4,4,16,15,0.7775,0.05,1,0,3.0845
4986,20,1,1,9,3,-1.1025,0.05,1,0,3.0847
4987,20,1,1,9,3,-1.26,0.05,1,0,3.0849
4988,6,0,0,3,1,-4.0025,0.05,1,0,3.0852
4989,20,1,1,8,3,-1.86,0.05,1,0,3.0853
4990,34,3,3,8,5,-0.285,0.05,1,0,3.0857
4991,27,2,2,10,4,0.035,0.05,1,0,3.0858
4992,20,1,1,8,3,-1.7025,0.05,1,0,3.0861
4993,14,0,0,5,2,-3.625,0.05,1,0,3.0861
4994,87,6,6,24,10,7.9875,0.05,1,0,3.0873
4995,20,0,0,6,3,-3.61,0.05,1,0,3.0875
4996,20,3,3,11,3,1.4975,0.05,1,0,3.0878
4997,27,0,0,7,4,-3.4725,0.05,1,0,3.088
4998,28,2,2,12,4,0.3575,0.05,1,0,3.0883
4999,21,1,1,12,3,-0.37,0.05,1,0,3.0883
5000,20,1,1,11,3,-0.41,0.05,1,0,3.0883
5001,20,2,2,11,3,0.49,0.05,1,0,3.0883
5002,13,0,0,6,2,-3.0575,0.05,1,0,3.0886
5003,27,1,1,12,4,-0.265,0.05,1,0,3.0888
5004,62,1,1,4,9,-3.9925,0.05,1,0,3.0892
5005,20,2,2,13,3,0.9975,0.05,1,0,3.0896
5006,21,1,1,10,3,-0.92,0.05,1,0,3.0896
5007,13,0,0,6,2,-3.4975,0.05,1,0,3.0897
5008,331,1,1,9,47,-8.4625,0.05,1,0,3.0897
5009,5,0,0,3,1,-4.175,0.05,1,0,3.0898
5010,21,1,1,11,3,-0.87,0.05,1,0,3.0899
5011,13,0,0,4,2,-3.9475,0.05,1,0,3.09
5012,20,2,2,8,3,-0.5025,0.05,1,0,3.0902
5013,20,1,1,7,3,-2.11,0.05,1,0,3.0904
5014,27,3,3,10,4,0.9275,0.05,1,0,3.0905
5015,108,5,5,19,8,5.055,0.05,1,0,3.0916
5016,20,1,1,9,3,-1.4025,0.05,1,0,3.0918
5017,20,0,0,6,3,-3.56,0.05,1,0,3.0921
5018,13,0,0,6,2,-3.3475,0.05,1,0,3.0922
5019,20,1,1,10,3,-0.9025,0.05,1,0,3.0924
5020,21,2,2,8,3,-0.47,0.05,1,0,3.0926
