round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2013,345,1,1,6,6,12,1,1,0,0.1242,0.04449,-308.464
2014,9,0,0,3,1,0,1,1,0,0.1242,0.10016,-56.445
2015,147,0,0,4,1,9,1,1,0,0.1241,0.10334,-217.26
2016,369,1,1,19,7,19,1,1,0,0.1241,0.06243,-323.382
2017,122,0,0,10,5,7,1,1,0,0.124,0.16271,-148.521
2018,70,0,0,4,1,3,1,1,0,0.1239,0.08841,-127.614
2019,181,2,2,19,4,13,1,1,0,0.1239,0.17293,-207.994
2020,138,0,0,4,4,10,1,1,0,0.1238,0.05447,-151.331
2021,39,0,0,4,2,6,1,1,0,0.1237,0.07795,-57.64
2022,400,0,0,10,3,17,0,0,1,0.1237,0.06537,-381.977
2023,70,0,0,2,2,4,1,1,0,0.1236,0.08199,-75.523
2024,45,0,0,4,1,2,1,1,0,0.1236,0.11753,-97.741
2025,13,0,0,4,1,0,1,1,0,0.1235,0.10185,-60.488
2026,28,0,0,2,1,0,1,1,0,0.1234,0.09666,-40.723
2027,252,0,0,15,6,12,1,1,0,0.1234,0.14656,-258.586
2028,55,0,0,5,1,5,1,1,0,0.1233,0.08341,-74.796
2029,67,0,0,5,3,2,1,1,0,0.1232,0.0958,-74.94
2030,76,0,0,3,1,4,1,1,0,0.1232,0.09076,-133.861
2031,387,0,0,9,6,15,1,1,0,0.1231,0.04951,-353.447
2032,400,0,0,9,6,22,0,0,1,0.1231,0.07491,-355.054
2033,16,0,0,3,1,2,1,1,0,0.123,0.5979,-53.277
2034,155,0,0,4,2,8,1,1,0,0.1229,0.07985,-155.733
2035,178,0,0,3,5,10,1,1,0,0.1229,0.10932,-184.513
2036,279,0,0,9,8,16,1,1,0,0.1228,0.09371,-286.483
2037,71,0,0,3,1,4,1,1,0,0.1227,0.0815,-129.955
2038,322,0,0,6,7,9,1,1,0,0.1227,0.0524,-290.577
2039,400,0,0,3,7,9,0,0,1,0.1226,0.05547,-351.742
2040,400,1,1,9,10,14,0,0,1,0.1226,0.0667,-321.715
2041,262,0,0,3,2,16,1,1,0,0.1225,0.05746,-313.78
2042,400,0,0,4,4,16,0,0,1,0.1224,0.0481,-370.175
2043,19,1,1,4,2,0,1,1,0,0.1224,0.22385,-48.084
2044,62,0,0,3,1,2,1,1,0,0.1223,0.08339,-118.95
2045,44,0,0,4,1,2,1,1,0,0.1222,0.07163,-98.767
2046,88,0,0,6,3,3,1,1,0,0.1222,0.09794,-101.612
2047,400,3,3,21,10,15,0,0,1,0.1221,0.08582,-282.613
2048,46,0,0,4,1,2,1,1,0,0.1221,0.07505,-101.045
2049,122,1,1,5,2,7,1,1,0,0.122,0.06989,-139.8
2050,400,0,0,11,7,12,0,0,1,0.1219,0.08409,-366.095
2051,18,0,0,4,1,1,1,1,0,0.1219,0.08246,-67.083
2052,400,2,2,16,9,24,0,0,1,0.1218,0.10405,-351.399
2053,400,0,0,9,4,17,0,0,1,0.1217,0.06962,-374.518
2054,43,0,0,4,1,1,1,1,0,0.1217,0.15457,-94.194
2055,295,0,0,2,7,16,1,1,0,0.1216,0.07744,-273.618
2056,400,1,1,10,5,18,0,0,1,0.1216,0.05693,-365.539
2057,400,3,3,12,4,13,0,0,1,0.1215,0.06123,-317.599
2058,242,0,0,5,2,15,1,1,0,0.1214,0.07962,-248.201
2059,51,0,0,3,1,4,1,1,0,0.1214,0.08626,-105.464
2060,400,3,3,24,6,14,0,0,1,0.1213,0.09274,-326.206
2061,331,0,0,3,3,15,1,1,0,0.1212,0.03702,-296.966
2062,255,0,0,16,5,8,1,1,0,0.1212,0.05747,-234.465
2063,400,1,1,8,8,19,0,0,1,0.1211,0.04863,-302.928
2064,284,0,0,11,7,20,1,1,0,0.1211,0.12086,-280.64
2065,7,0,0,4,1,0,1,1,0,0.121,0.07602,-53.6
2066,43,0,0,4,1,1,1,1,0,0.1209,0.07728,-95.161
2067,400,1,1,9,10,20,0,0,1,0.1209,0.10135,-374.862
2068,149,0,0,3,1,8,1,1,0,0.1208,0.09242,-216.806
2069,400,0,0,1,6,24,0,0,1,0.1207,0.0404,-330.492
2070,35,0,0,3,1,2,1,1,0,0.1207,0.07506,-86.736
2071,279,2,2,16,6,16,1,1,0,0.1206,0.09866,-261.23
2072,226,0,0,10,2,12,1,1,0,0.1206,0.09826,-249.077
2073,198,0,0,7,7,6,1,1,0,0.1205,0.13298,-209.65
2074,242,1,1,8,5,11,1,1,0,0.1204,0.06668,-199.461
2075,36,0,0,6,1,5,1,1,0,0.1204,0.13423,-46.749
2076,400,1,1,9,5,19,0,0,1,0.1203,0.06537,-312.688
2077,13,0,0,4,1,0,1,1,0,0.1202,0.08522,-60.207
2078,400,1,1,11,5,22,0,0,1,0.1202,0.08633,-388.04
2079,17,0,0,2,1,0,1,1,0,0.1201,0.10886,-65.56
2080,20,0,0,2,1,1,1,1,0,0.1201,0.39777,-57.072
2081,267,0,0,8,5,17,1,1,0,0.12,0.07495,-231.838
2082,329,0,0,3,4,15,1,1,0,0.1199,0.08501,-314.819
2083,82,0,0,2,2,4,1,1,0,0.1199,0.12544,-109.688
2084,162,0,0,7,2,8,1,1,0,0.1198,0.09871,-202.087
2085,400,0,0,15,4,29,0,0,1,0.1197,0.08103,-399.035
2086,40,0,0,3,1,1,1,1,0,0.1197,0.10189,-90.442
2087,172,0,0,5,3,9,1,1,0,0.1196,0.05385,-191.827
2088,57,0,0,4,1,5,1,1,0,0.1196,0.08358,-111.981
2089,9,0,0,4,1,0,1,1,0,0.1195,0.06341,-56.092
2090,400,0,0,10,7,20,0,0,1,0.1194,0.06202,-360.695
2091,20,0,0,1,1,3,1,1,0,0.1194,0.07685,-31.146
2092,22,0,0,2,1,0,1,1,0,0.1193,0.09138,-71.007
2093,22,0,0,2,2,0,1,1,0,0.1192,0.14476,-31.827
2094,332,0,0,10,4,17,1,1,0,0.1192,0.05995,-297.594
2095,400,1,1,10,3,23,0,0,1,0.1191,0.04285,-403.914
2096,400,0,0,13,4,22,0,0,1,0.1191,0.07174,-374.432
2097,400,1,1,13,6,13,0,0,1,0.119,0.0883,-311.424
2098,10,0,0,4,1,2,1,1,0,0.1189,0.05832,-58.184
2099,106,0,0,3,2,3,1,1,0,0.1189,0.08232,-101.295
2100,16,0,0,4,1,1,1,1,0,0.1188,0.07601,-64.206
2101,39,0,0,3,1,5,1,1,0,0.1187,0.07252,-91.989
2102,177,0,0,25,8,8,1,1,0,0.1187,0.12634,-168.237
2103,66,1,1,14,3,4,1,1,0,0.1186,0.19255,-65.806
2104,29,0,0,3,1,4,1,1,0,0.1186,0.07014,-80.468
2105,63,0,0,3,1,2,1,1,0,0.1185,0.07813,-117.252
2106,400,1,1,16,7,11,0,0,1,0.1184,0.07443,-301.485
2107,400,1,1,25,12,25,0,0,1,0.1184,0.11576,-373.758
2108,400,0,0,8,3,16,0,0,1,0.1183,0.08119,-373.93
2109,218,0,0,10,4,13,1,1,0,0.1182,0.08503,-218.044
2110,400,1,1,21,13,8,0,0,1,0.1182,0.12342,-293.807
2111,193,0,0,16,5,9,1,1,0,0.1181,0.13299,-189.053
2112,71,0,0,8,3,4,1,1,0,0.1181,0.13403,-87.88
2113,86,0,0,5,2,8,1,1,0,0.118,0.25713,-110.269
2114,400,2,2,21,7,18,0,0,1,0.1179,0.08574,-329.4
2115,28,0,0,2,1,3,1,1,0,0.1179,0.15537,-36.7
2116,21,0,0,3,1,1,1,1,0,0.1178,0.07844,-69.982
2117,6,0,0,3,1,2,1,1,0,0.1177,0.03406,-54.118
2118,400,2,2,12,2,12,0,0,1,0.1177,0.05911,-377.673
2119,96,0,0,3,1,5,1,1,0,0.1176,0.08905,-153.083
2120,400,2,2,8,6,17,0,0,1,0.1176,0.06844,-319.176
2121,400,1,1,11,8,13,0,0,1,0.1175,0.05854,-273.866
2122,99,0,0,6,3,5,1,1,0,0.1174,0.08383,-107.866
2123,167,0,0,8,4,10,1,1,0,0.1174,0.08346,-156.574
2124,400,0,0,8,4,17,0,0,1,0.1173,0.03946,-303.677
2125,24,0,0,4,1,3,1,1,0,0.1172,0.09722,-73.591
2126,91,0,0,4,1,5,1,1,0,0.1172,0.08468,-148.359
2127,72,0,0,4,1,6,1,1,0,0.1171,0.06844,-90.697
2128,121,0,0,4,2,5,1,1,0,0.1171,0.05355,-131.205
2129,400,0,0,20,10,11,0,0,1,0.117,0.09911,-323.388
2130,400,1,1,16,4,14,0,0,1,0.1169,0.05302,-323.29
2131,79,0,0,3,2,6,1,1,0,0.1169,0.09073,-111.446
2132,150,1,1,10,6,10,1,1,0,0.1168,0.14985,-171.191
2133,400,1,1,11,4,11,0,0,1,0.1167,0.08935,-372.54
2134,400,0,0,9,5,16,0,0,1,0.1167,0.08034,-330.076
2135,166,0,0,1,2,12,1,1,0,0.1166,0.08565,-189.927
2136,264,2,2,13,6,12,1,1,0,0.1166,0.10509,-235.61
2137,400,0,0,16,9,14,0,0,1,0.1165,0.08013,-313.446
2138,400,1,1,18,9,15,0,0,1,0.1164,0.08739,-288.247
2139,400,0,0,5,11,21,0,0,1,0.1164,0.06569,-300.788
2140,294,1,1,15,3,18,1,1,0,0.1163,0.07781,-296.1
2141,25,0,0,2,1,1,1,1,0,0.1162,0.04503,-31.901
2142,400,0,0,4,5,12,0,0,1,0.1162,0.03699,-290.802
2143,77,0,0,4,1,4,1,1,0,0.1161,0.12696,-128.208
2144,233,1,1,3,7,11,1,1,0,0.1161,0.06903,-185.171
2145,101,1,1,1,3,2,1,1,0,0.116,0.08303,-101.741
2146,45,0,0,4,1,3,1,1,0,0.1159,0.08173,-95.515
2147,400,1,1,3,2,19,0,0,1,0.1159,0.08078,-437.078
2148,400,1,1,6,4,16,0,0,1,0.1158,0.1005,-361.634
2149,76,0,0,4,1,2,1,1,0,0.1157,0.10282,-132.129
2150,33,0,0,5,1,3,1,1,0,0.1157,0.38656,-61.583
2151,68,0,0,3,1,2,1,1,0,0.1156,0.07563,-124.074
2152,75,0,0,2,1,3,1,1,0,0.1156,0.16865,-113.076
2153,56,0,0,4,1,5,1,1,0,0.1155,0.07266,-111.641
2154,14,0,0,3,1,1,1,1,0,0.1154,0.05758,-62.778
2155,308,0,0,4,2,13,1,1,0,0.1154,0.07768,-379.654
2156,400,0,0,9,7,11,0,0,1,0.1153,0.0963,-288.31
2157,23,0,0,4,1,1,1,1,0,0.1152,0.07778,-73.786
2158,400,0,0,5,5,20,0,0,1,0.1152,0.0681,-281.953
2159,19,0,0,4,1,0,1,1,0,0.1151,0.07043,-68.454
2160,22,0,0,5,2,2,1,1,0,0.1151,0.20271,-38.941
2161,79,0,0,3,1,7,1,1,0,0.115,0.1716,-131.689
2162,174,0,0,8,5,10,1,1,0,0.1149,0.14878,-187.645
2163,400,0,0,3,4,24,0,0,1,0.1149,0.04585,-349.043
2164,13,0,0,4,1,0,1,1,0,0.1148,0.12671,-60.611
2165,105,1,1,12,4,8,1,1,0,0.1147,0.21727,-140.032
2166,18,0,0,3,1,0,1,1,0,0.1147,0.07829,-66.786
2167,31,0,0,3,1,0,1,1,0,0.1146,0.07537,-81.31
2168,23,0,0,2,1,1,1,1,0,0.1146,0.07721,-73.448
2169,91,0,0,5,5,4,1,1,0,0.1145,0.15043,-89.706
2170,129,0,0,7,3,4,1,1,0,0.1144,0.15286,-137.929
2171,400,0,0,12,9,15,0,0,1,0.1144,0.08615,-349.305
2172,10,0,0,4,1,1,1,1,0,0.1143,0.09983,-57.698
2173,11,0,0,4,1,0,1,1,0,0.1142,0.0841,-58.501
2174,400,0,0,4,5,18,0,0,1,0.1142,0.0524,-301.06
2175,400,0,0,12,6,14,0,0,1,0.1141,0.06614,-330.323
2176,400,1,1,20,7,13,0,0,1,0.1141,0.10052,-355.821
2177,100,0,0,3,2,4,1,1,0,0.114,0.11131,-114.763
2178,19,0,0,2,1,2,1,1,0,0.1139,0.14811,-30.5
2179,113,0,0,4,1,8,1,1,0,0.1139,0.10317,-171.955
2180,400,0,0,8,5,14,0,0,1,0.1138,0.05881,-322.193
2181,388,3,3,25,10,13,1,1,0,0.1137,0.10061,-339.395
2182,128,0,0,4,1,3,1,1,0,0.1137,0.07643,-189.007
2183,400,0,0,5,2,15,0,0,1,0.1136,0.03191,-307.41
2184,400,0,0,9,5,14,0,0,1,0.1136,0.0723,-331.541
2185,40,0,0,3,1,4,1,1,0,0.1135,0.07436,-93.529
2186,400,0,0,1,3,18,0,0,1,0.1134,0.05696,-322.888
2187,400,0,0,17,8,18,0,0,1,0.1134,0.06733,-312.524
2188,97,0,0,3,1,5,1,1,0,0.1133,0.09888,-155.673
2189,400,1,1,11,6,13,0,0,1,0.1132,0.08999,-318.95
2190,400,0,0,7,7,19,0,0,1,0.1132,0.06245,-293.84
2191,176,0,0,6,3,6,1,1,0,0.1131,0.06134,-168.009
2192,88,0,0,3,1,3,1,1,0,0.1131,0.09195,-142.809
2193,188,1,1,9,5,10,1,1,0,0.113,0.09514,-181.45
2194,400,2,2,17,6,13,0,0,1,0.1129,0.09601,-325.338
2195,400,0,0,7,5,10,0,0,1,0.1129,0.04396,-342.792
2196,400,0,0,25,8,15,0,0,1,0.1128,0.07241,-362.058
2197,220,0,0,10,2,12,1,1,0,0.1127,0.05172,-212.201
2198,400,2,2,23,10,18,0,0,1,0.1127,0.09349,-307.281
2199,163,1,1,5,3,7,1,1,0,0.1126,0.13124,-149.66
2200,400,0,0,2,1,19,0,0,1,0.1126,0.04978,-344.96
2201,400,1,1,18,7,14,0,0,1,0.1125,0.08459,-327.474
2202,83,1,1,5,2,4,1,1,0,0.1124,0.16644,-104.785
2203,400,2,2,10,5,23,0,0,1,0.1124,0.05482,-336.788
2204,51,0,0,7,4,4,1,1,0,0.1123,0.16407,-47.156
2205,166,1,1,21,7,7,1,1,0,0.1122,0.1638,-145.526
2206,77,0,0,2,1,3,1,1,0,0.1122,0.11008,-87.478
2207,400,2,2,13,6,14,0,0,1,0.1121,0.11266,-363.844
2208,74,0,0,4,1,4,1,1,0,0.1121,0.07631,-126.277
2209,400,2,2,14,5,12,0,0,1,0.112,0.07729,-316.595
2210,31,0,0,2,1,0,1,1,0,0.1119,0.10217,-79.265
2211,349,1,1,18,7,14,1,1,0,0.1119,0.07083,-284.724
2212,353,2,2,22,9,15,1,1,0,0.1118,0.09501,-282.459
2213,79,0,0,4,1,3,1,1,0,0.1117,0.0903,-129.466
2214,400,3,3,16,8,22,0,0,1,0.1117,0.07994,-312.852
2215,70,1,1,4,2,4,1,1,0,0.1116,0.10358,-66.965
2216,400,2,2,19,9,19,0,0,1,0.1116,0.07039,-313.484
2217,57,0,0,4,1,8,1,1,0,0.1115,0.07794,-62.88
2218,252,1,1,7,2,7,1,1,0,0.1114,0.04614,-217.93
2219,16,0,0,3,1,1,1,1,0,0.1114,0.15638,-24.734
2220,161,0,0,4,1,6,1,1,0,0.1113,0.08856,-212.666
2221,215,1,1,8,5,16,1,1,0,0.1112,0.1046,-205.569
2222,400,0,0,5,7,9,0,0,1,0.1112,0.05349,-276.263
2223,157,0,0,14,6,8,1,1,0,0.1111,0.17889,-179.58
2224,143,0,0,3,1,9,1,1,0,0.1111,0.14899,-138.41
2225,142,0,0,4,3,7,1,1,0,0.111,0.0983,-134.87
2226,400,0,0,19,8,16,0,0,1,0.1109,0.06977,-270.324
2227,11,0,0,4,1,0,1,1,0,0.1109,0.13137,-57.528
2228,400,0,0,4,4,15,0,0,1,0.1108,0.05024,-318.234
2229,26,0,0,4,1,1,1,1,0,0.1107,0.14781,-72.819
2230,400,0,0,6,2,13,0,0,1,0.1107,0.02934,-289.574
2231,81,0,0,3,1,4,1,1,0,0.1106,0.11047,-129.282
2232,8,0,0,1,1,1,1,1,0,0.1106,0.57304,-16.092
2233,54,0,0,9,2,3,1,1,0,0.1105,0.12227,-66.139
2234,224,0,0,3,3,13,1,1,0,0.1104,0.05124,-180.185
2235,55,0,0,5,1,3,1,1,0,0.1104,0.12746,-76.297
2236,15,0,0,3,1,0,1,1,0,0.1103,0.10245,-61.793
2237,242,0,0,7,2,16,1,1,0,0.1102,0.05931,-236.234
2238,400,1,1,10,6,21,0,0,1,0.1102,0.0526,-309.251
2239,239,2,2,18,5,18,1,1,0,0.1101,0.0797,-212.165
2240,400,2,2,22,12,13,0,0,1,0.1101,0.08,-303.894
2241,208,0,0,3,3,15,1,1,0,0.11,0.02352,-170.522
2242,66,0,0,8,3,3,1,1,0,0.1099,0.19314,-83.017
2243,400,0,0,5,6,17,0,0,1,0.1099,0.02845,-298.965
2244,37,0,0,2,1,3,1,1,0,0.1098,0.02464,-40.76
2245,400,0,0,4,3,17,0,0,1,0.1097,0.0308,-322.93
2246,40,0,0,3,1,1,1,1,0,0.1097,0.14266,-85.28
2247,400,1,1,20,7,15,0,0,1,0.1096,0.07354,-300.284
2248,400,0,0,14,7,13,0,0,1,0.1096,0.06454,-323.256
2249,400,1,1,8,5,18,0,0,1,0.1095,0.07006,-339.276
2250,400,1,1,12,7,9,0,0,1,0.1094,0.07637,-259.73
2251,87,0,0,4,1,1,1,1,0,0.1094,0.09541,-129.398
2252,313,1,1,5,5,13,1,1,0,0.1093,0.05343,-234.889
2253,319,0,0,9,3,13,1,1,0,0.1092,0.05309,-260.64
2254,44,0,0,4,1,0,1,1,0,0.1092,0.08006,-90.112
2255,150,1,1,8,7,7,1,1,0,0.1091,0.1375,-134.928
2256,21,0,0,3,1,0,1,1,0,0.1091,0.07898,-67.835
2257,47,0,0,4,1,3,1,1,0,0.109,0.06977,-95.573
2258,262,0,0,1,3,18,1,1,0,0.1089,0.02951,-203.572
2259,42,0,0,3,2,2,1,1,0,0.1089,0.1881,-74.101
2260,5,0,0,2,1,0,1,1,0,0.1088,0.10952,-52.272
2261,400,0,0,11,7,21,0,0,1,0.1087,0.09178,-311.381
2262,67,0,0,4,1,4,1,1,0,0.1087,0.082,-114.612
2263,400,0,0,7,6,14,0,0,1,0.1086,0.05883,-297.63
2264,400,1,1,10,8,9,0,0,1,0.1086,0.06397,-282.862
2265,30,0,0,2,1,3,1,1,0,0.1085,0.08058,-77.861
2266,34,0,0,3,2,2,1,1,0,0.1084,0.12183,-63.756
2267,122,1,1,5,2,5,1,1,0,0.1084,0.06091,-89.432
2268,400,3,3,20,6,19,0,0,1,0.1083,0.09197,-337.752
2269,55,0,0,3,1,2,1,1,0,0.1082,0.07813,-102.05
2270,74,0,0,4,1,1,1,1,0,0.1082,0.07503,-121.465
2271,217,1,1,3,4,12,1,1,0,0.1081,0.06086,-182.008
2272,82,1,1,8,2,7,1,1,0,0.1081,0.2228,-105.182
2273,23,0,0,7,2,1,1,1,0,0.108,0.20046,-26.562
2274,212,0,0,12,2,12,1,1,0,0.1079,0.05298,-205.953
2275,400,3,3,22,5,15,0,0,1,0.1079,0.07084,-300.588
2276,9,0,0,2,1,1,1,1,0,0.1078,0.51217,-44.173
2277,35,0,0,1,1,3,1,1,0,0.1077,0.14634,-32.951
2278,6,0,0,2,1,1,1,1,0,0.1077,0.71689,-42.544
2279,400,1,1,9,9,17,0,0,1,0.1076,0.06093,-265.603
2280,162,0,0,4,3,9,1,1,0,0.1076,0.08249,-166.33
2281,167,0,0,4,1,8,1,1,0,0.1075,0.07633,-217.864
2282,400,0,0,10,8,16,0,0,1,0.1074,0.06961,-285.648
2283,158,0,0,7,3,8,1,1,0,0.1074,0.07136,-143.141
2284,50,0,0,2,1,3,1,1,0,0.1073,0.07879,-98.375
2285,400,0,0,9,8,14,0,0,1,0.1072,0.0483,-255.801
2286,102,0,0,4,2,2,1,1,0,0.1072,0.12776,-100.824
2287,45,0,0,3,1,2,1,1,0,0.1071,0.06797,-92.966
2288,400,0,0,8,6,18,0,0,1,0.1071,0.05251,-268.251
2289,317,1,1,11,4,8,1,1,0,0.107,0.06415,-284.844
2290,400,2,2,21,7,9,0,0,1,0.1069,0.06816,-295.987
2291,268,0,0,10,5,7,1,1,0,0.1069,0.10114,-245.752
2292,400,0,0,13,8,16,0,0,1,0.1068,0.05273,-308.473
2293,5,0,0,4,1,1,1,1,0,0.1067,0.07955,-51.894
2294,148,0,0,13,4,8,1,1,0,0.1067,0.07418,-130.52
2295,400,2,2,19,6,18,0,0,1,0.1066,0.08818,-293.938
2296,163,0,0,2,3,6,1,1,0,0.1066,0.03025,-134.857
2297,7,0,0,4,1,0,1,1,0,0.1065,0.07774,-53.508
2298,309,0,0,4,7,15,1,1,0,0.1064,0.03624,-241.331
2299,23,0,0,4,1,0,1,1,0,0.1064,0.14214,-68.188
2300,285,0,0,6,4,13,1,1,0,0.1063,0.05607,-216.759
2301,53,0,0,3,1,5,1,1,0,0.1062,0.09401,-99.312
2302,180,0,0,3,4,7,1,1,0,0.1062,0.08458,-155.549
2303,87,0,0,4,1,4,1,1,0,0.1061,0.07553,-131.473
2304,116,1,1,10,2,10,1,1,0,0.1061,0.10395,-111.209
2305,400,0,0,7,8,10,0,0,1,0.106,0.05038,-296.168
2306,25,0,0,3,1,4,1,1,0,0.1059,0.06037,-73.035
2307,400,0,0,7,4,21,0,0,1,0.1059,0.0447,-279.434
2308,41,1,1,7,3,1,1,1,0,0.1058,0.34272,-65.45
2309,37,0,0,4,1,0,1,1,0,0.1058,0.07238,-82.434
2310,130,0,0,2,1,11,1,1,0,0.1057,0.05807,-125.297
2311,196,0,0,2,2,7,1,1,0,0.1056,0.02856,-152.413
2312,72,0,0,3,1,1,1,1,0,0.1056,0.08414,-116.237
2313,30,0,0,5,2,0,1,1,0,0.1055,0.47121,-59.824
2314,46,0,0,4,1,2,1,1,0,0.1054,0.0767,-91.985
2315,13,0,0,3,1,0,1,1,0,0.1054,0.05166,-59.548
2316,400,0,0,4,4,20,0,0,1,0.1053,0.07126,-370.173
2317,400,1,1,16,6,24,0,0,1,0.1052,0.08694,-326.819
2318,385,0,0,7,4,13,1,1,0,0.1052,0.05668,-352.625
2319,356,0,0,4,3,11,1,1,0,0.1051,0.05287,-237.445
2320,400,0,0,4,4,14,0,0,1,0.1051,0.07389,-271.116
2321,67,0,0,2,1,4,1,1,0,0.105,0.08317,-61.713
2322,352,0,0,2,5,14,1,1,0,0.1049,0.0936,-296.022
2323,400,0,0,8,3,12,0,0,1,0.1049,0.05664,-286.165
2324,400,2,2,10,5,16,0,0,1,0.1048,0.07508,-270.074
2325,7,0,0,2,1,1,1,1,0,0.1048,0.1118,-54.881
2326,194,0,0,8,4,12,1,1,0,0.1047,0.07943,-176.535
2327,400,0,0,16,9,12,0,0,1,0.1046,0.08696,-292.929
2328,216,0,0,6,4,7,1,1,0,0.1046,0.08385,-183.289
2329,294,0,0,7,4,13,1,1,0,0.1045,0.07926,-246.438
2330,400,0,0,9,5,14,0,0,1,0.1044,0.03715,-251.967
2331,184,0,0,4,1,5,1,1,0,0.1044,0.08867,-222.997
2332,322,0,0,10,6,14,1,1,0,0.1043,0.11824,-292.271
2333,18,0,0,3,1,0,1,1,0,0.1042,0.4565,-53.452
2334,298,2,2,15,5,13,1,1,0,0.1042,0.08668,-256.259
2335,278,0,0,5,4,14,1,1,0,0.1041,0.06788,-256.061
2336,400,1,1,6,9,18,0,0,1,0.1041,0.0673,-287.606
2337,400,1,1,8,7,10,0,0,1,0.104,0.05713,-234.863
2338,400,1,1,13,5,22,0,0,1,0.1039,0.07017,-320.654
2339,10,0,0,3,1,0,1,1,0,0.1039,0.0709,-56.66
2340,81,0,0,5,3,3,1,1,0,0.1038,0.07585,-102.609
2341,140,0,0,8,2,6,1,1,0,0.1038,0.10291,-132.1
2342,400,3,3,34,8,11,0,0,1,0.1037,0.09406,-278.97
2343,173,1,1,4,4,7,1,1,0,0.1036,0.09919,-159.071
2344,49,0,0,4,1,2,1,1,0,0.1036,0.0756,-93.6
2345,400,3,3,29,9,14,0,0,1,0.1035,0.08677,-290.246
2346,400,1,1,6,9,13,0,0,1,0.1034,0.07719,-285.931
2347,400,0,0,8,7,14,0,0,1,0.1034,0.05735,-293.171
2348,400,0,0,2,4,14,0,0,1,0.1033,0.02662,-256.424
2349,400,1,1,6,6,7,0,0,1,0.1032,0.04373,-240.839
2350,228,0,0,4,3,7,1,1,0,0.1032,0.08088,-199.406
2351,400,1,1,13,9,10,0,0,1,0.1031,0.1069,-280.487
2352,378,1,1,16,6,11,1,1,0,0.1031,0.10433,-305.642
2353,36,0,0,3,1,1,1,1,0,0.103,0.15306,-42.71
2354,400,2,2,9,4,16,0,0,1,0.1029,0.08042,-344.356
2355,400,0,0,7,4,9,0,0,1,0.1029,0.04691,-270.139
2356,400,0,0,5,8,12,0,0,1,0.1028,0.05085,-254.817
2357,9,0,0,3,1,1,1,1,0,0.1028,0.06484,-56.174
2358,262,0,0,4,1,15,1,1,0,0.1027,0.07052,-311.446
2359,58,0,0,3,2,2,1,1,0,0.1026,0.13418,-63.728
2360,400,1,1,5,6,13,0,0,1,0.1026,0.06447,-255.596
2361,15,0,0,5,2,1,1,1,0,0.1025,0.63802,-43.829
2362,400,1,1,14,7,20,0,0,1,0.1024,0.10509,-287.617
2363,37,0,0,3,1,1,1,1,0,0.1024,0.09873,-83.087
2364,97,0,0,4,1,3,1,1,0,0.1023,0.07221,-142.881
2365,212,1,1,3,3,8,1,1,0,0.1022,0.0726,-140.258
2366,400,0,0,5,5,12,0,0,1,0.1022,0.03126,-208.581
2367,133,0,0,9,3,5,1,1,0,0.1021,0.15858,-149.818
2368,397,1,1,10,6,18,1,1,0,0.1021,0.10076,-265.537
2369,194,0,0,2,1,8,1,1,0,0.102,0.06936,-207.767
2370,400,0,0,7,7,13,0,0,1,0.1019,0.04139,-232.678
2371,108,1,1,15,4,6,1,1,0,0.1019,0.17477,-78.964
2372,52,0,0,4,1,5,1,1,0,0.1018,0.0615,-102.239
2373,41,0,0,5,2,2,1,1,0,0.1018,0.25341,-62.863
2374,400,1,1,20,5,14,0,0,1,0.1017,0.11687,-322.588
2375,85,0,0,3,3,3,1,1,0,0.1016,0.14207,-93.951
2376,400,0,0,9,5,12,0,0,1,0.1016,0.05985,-281.543
2377,35,0,0,3,1,2,1,1,0,0.1015,0.11225,-81.459
2378,400,0,0,8,5,9,0,0,1,0.1014,0.05187,-267.129
2379,18,0,0,2,1,2,1,1,0,0.1014,0.11808,-65.435
2380,116,0,0,4,1,3,1,1,0,0.1013,0.08397,-159.164
2381,133,0,0,5,3,5,1,1,0,0.1012,0.05799,-119.405
2382,57,0,0,3,1,1,1,1,0,0.1012,0.07308,-65.138
2383,327,1,1,9,6,13,1,1,0,0.1011,0.094,-239.419
2384,77,1,1,9,3,3,1,1,0,0.1011,0.20864,-76.389
2385,7,0,0,4,1,0,1,1,0,0.101,0.07002,-53.433
2386,20,0,0,4,1,1,1,1,0,0.1009,0.05008,-67.223
2387,26,0,0,2,1,4,1,1,0,0.1009,0.07133,-36.438
2388,400,4,4,23,9,12,0,0,1,0.1008,0.12384,-294.169
2389,400,1,1,10,6,15,0,0,1,0.1008,0.08199,-285.449
2390,46,0,0,3,1,3,1,1,0,0.1007,0.11263,-92.651
2391,400,2,2,15,7,18,0,0,1,0.1006,0.07964,-301.048
2392,282,0,0,2,6,10,1,1,0,0.1006,0.04018,-177.374
2393,5,0,0,3,1,0,1,1,0,0.1005,0.01036,-51.712
2394,400,1,1,2,2,7,0,0,1,0.1004,0.03356,-244.951
2395,105,0,0,4,1,6,1,1,0,0.1004,0.06451,-153.016
2396,39,0,0,3,1,2,1,1,0,0.1003,0.08,-47.997
2397,29,0,0,3,1,1,1,1,0,0.1002,0.05918,-76.187
2398,64,0,0,4,1,2,1,1,0,0.1002,0.05911,-112.502
2399,322,0,0,4,1,16,1,1,0,0.1001,0.06034,-396.909
2400,142,0,0,3,1,9,1,1,0,0.1001,0.05733,-208.701
