round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2029,38,1,1,14,3,7,1,1,0,0.3979,0.59027,-96.75
2030,105,2,2,9,4,19,1,1,0,0.3976,0.27275,-226.051
2031,33,1,1,4,3,8,1,1,0,0.3973,0.43853,-103.081
2032,10,0,0,4,1,3,1,1,0,0.397,1.43197,-34.321
2033,21,0,0,3,3,4,1,1,0,0.3968,1.05679,-78.468
2034,30,0,0,6,2,7,1,1,0,0.3965,0.32089,-83.317
2035,42,1,1,6,2,9,1,1,0,0.3962,0.35791,-103.072
2036,7,0,0,1,1,2,1,1,0,0.3959,0.26275,-29.544
2037,24,1,1,6,2,7,1,1,0,0.3956,0.68659,-83.551
2038,25,0,0,6,3,7,1,1,0,0.3953,0.83605,-85.632
2039,36,1,1,5,2,6,1,1,0,0.395,0.28976,-78.97
2040,5,0,0,3,1,2,1,1,0,0.3947,0.16798,-51.699
2041,5,0,0,3,1,2,1,1,0,0.3944,0.73039,-49.66
2042,28,1,1,7,2,1,1,1,0,0.3941,0.54248,-69.155
2043,6,0,0,2,1,2,1,1,0,0.3938,0.25634,-28.487
2044,7,0,0,2,1,0,1,1,0,0.3935,0.20303,-28.306
2045,5,0,0,4,1,0,1,1,0,0.3932,0.32158,-51.504
2046,35,0,0,7,2,3,1,1,0,0.3929,0.19902,-83.144
2047,43,1,1,10,3,6,1,1,0,0.3926,0.72698,-92.928
2048,6,0,0,3,1,2,1,1,0,0.3923,0.49196,-30.664
2049,6,0,0,3,1,0,1,1,0,0.392,0.29766,-26.086
2050,9,0,0,4,1,3,1,1,0,0.3917,0.51174,-37.727
2051,82,1,1,5,4,14,1,1,0,0.3914,0.26629,-171.497
2052,8,0,0,3,1,0,1,1,0,0.3911,0.99756,-47.085
2053,38,0,0,5,2,9,1,1,0,0.3908,0.53736,-92.886
2054,7,0,0,3,1,1,1,1,0,0.3905,0.43034,-27.439
2055,10,0,0,1,1,3,1,1,0,0.3902,0.42121,-42.213
2056,7,0,0,3,1,1,1,1,0,0.3899,0.29982,-30.494
2057,32,2,2,9,3,5,1,1,0,0.3896,0.69547,-98.129
2058,34,0,0,7,3,5,1,1,0,0.3893,0.26684,-84.097
2059,37,1,1,5,3,6,1,1,0,0.389,0.38876,-84.221
2060,7,0,0,6,1,2,1,1,0,0.3887,0.35051,-29.41
2061,9,0,0,3,1,4,1,1,0,0.3884,0.32468,-45.998
2062,37,1,1,4,2,5,1,1,0,0.3881,0.26292,-82.729
2063,25,0,0,6,3,6,1,1,0,0.3878,0.62281,-73.841
2064,13,0,0,5,2,2,1,1,0,0.3875,0.38765,-63.946
2065,5,0,0,4,1,1,1,1,0,0.3872,0.19424,-51.211
2066,6,0,0,3,1,2,1,1,0,0.387,0.36492,-26.6
2067,19,0,0,5,2,6,1,1,0,0.3867,0.93482,-56.579
2068,28,1,1,10,2,4,1,1,0,0.3864,0.7524,-61.266
2069,33,1,1,6,4,5,1,1,0,0.3861,0.96335,-93.35
2070,18,1,1,5,2,4,1,1,0,0.3858,0.78611,-55.412
2071,8,0,0,5,1,1,1,1,0,0.3855,0.43511,-32.475
2072,16,0,0,3,1,1,1,1,0,0.3852,0.22317,-56.543
2073,29,1,1,2,2,3,1,1,0,0.3849,0.32983,-91.441
2074,22,0,0,1,1,8,1,1,0,0.3846,0.32532,-80.525
2075,20,0,0,6,1,7,1,1,0,0.3843,0.14362,-77.673
2076,34,0,0,11,3,4,1,1,0,0.384,0.59348,-64.493
2077,50,1,1,14,5,13,1,1,0,0.3837,0.39597,-112.488
2078,17,1,1,4,2,3,1,1,0,0.3834,0.68061,-56.53
2079,7,0,0,2,1,2,1,1,0,0.3831,0.2933,-30.26
2080,18,0,0,7,2,3,1,1,0,0.3828,0.84039,-52.087
2081,87,1,1,5,3,10,1,1,0,0.3825,0.33273,-247.17
2082,9,0,0,1,1,3,1,1,0,0.3822,0.45951,-36.115
2083,5,0,0,2,1,1,1,1,0,0.3819,0.72805,-49.738
2084,14,1,1,3,2,2,1,1,0,0.3816,0.61087,-57.745
2085,25,0,0,7,2,5,1,1,0,0.3813,0.36696,-69.71
2086,60,1,1,6,2,11,1,1,0,0.381,0.12788,-129.175
2087,7,0,0,4,1,2,1,1,0,0.3807,0.33163,-59.398
2088,84,1,1,4,3,12,1,1,0,0.3804,0.25914,-177.855
2089,6,0,0,2,1,1,1,1,0,0.3801,0.30745,-24.692
2090,118,1,1,12,8,24,1,1,0,0.3798,0.28223,-264.55
2091,40,0,0,7,4,4,1,1,0,0.3795,0.59436,-84.419
2092,5,0,0,2,1,1,1,1,0,0.3792,0.32467,-52.641
2093,9,0,0,2,1,0,1,1,0,0.3789,0.31715,-36.821
2094,102,1,1,7,6,15,1,1,0,0.3786,0.36204,-194.067
2095,33,0,0,4,2,5,1,1,0,0.3783,0.29747,-102.875
2096,22,1,1,9,3,7,1,1,0,0.378,0.48823,-71.253
2097,7,0,0,2,1,2,1,1,0,0.3778,0.45868,-38.463
2098,6,0,0,3,1,1,1,1,0,0.3775,0.31151,-24.665
2099,6,0,0,3,1,3,1,1,0,0.3772,0.17946,-28.303
2100,76,1,1,2,3,13,1,1,0,0.3769,0.10456,-195.69
2101,9,0,0,3,1,2,1,1,0,0.3766,0.24133,-34.775
2102,14,0,0,4,2,4,1,1,0,0.3763,0.69809,-54.124
2103,30,0,0,9,3,3,1,1,0,0.376,0.51755,-82.75
2104,21,1,1,7,2,5,1,1,0,0.3757,0.54485,-65.646
2105,19,1,1,3,2,5,1,1,0,0.3754,0.83447,-59.724
2106,33,1,1,5,2,2,1,1,0,0.3751,0.35532,-74.688
2107,42,1,1,8,3,8,1,1,0,0.3748,0.44894,-97.677
2108,13,0,0,5,2,4,1,1,0,0.3745,0.5177,-56.86
2109,6,0,0,3,1,3,1,1,0,0.3742,0.36605,-26.351
2110,24,0,0,4,1,5,1,1,0,0.3739,0.68982,-74.009
2111,6,0,0,2,1,2,1,1,0,0.3736,0.1527,-56.441
2112,26,1,1,5,3,4,1,1,0,0.3733,0.86809,-92.956
2113,27,2,2,9,3,2,1,1,0,0.373,0.64426,-74.541
2114,62,2,2,11,3,12,1,1,0,0.3727,0.38034,-169.098
2115,25,1,1,4,2,7,1,1,0,0.3724,0.83116,-60.568
2116,6,0,0,2,1,2,1,1,0,0.3721,0.28788,-25.908
2117,25,1,1,4,2,3,1,1,0,0.3718,0.50755,-84.522
2118,31,5,5,12,2,2,1,1,0,0.3715,0.65289,-64.037
2119,7,0,0,2,1,3,1,1,0,0.3712,0.19155,-31.807
2120,32,2,2,8,3,5,1,1,0,0.3709,0.4566,-89.686
2121,36,1,1,9,3,4,1,1,0,0.3706,0.54104,-86.041
2122,22,0,0,7,2,3,1,1,0,0.3703,0.45971,-72.199
2123,7,0,0,4,1,2,1,1,0,0.37,0.32646,-27.961
2124,5,0,0,3,1,1,1,1,0,0.3697,0.20269,-52.045
2125,64,7,7,11,5,7,1,1,0,0.3694,0.4996,-112.001
2126,8,0,0,2,1,3,1,1,0,0.3691,0.28408,-32.574
2127,7,0,0,4,1,1,1,1,0,0.3688,0.38099,-34.803
2128,24,0,0,8,2,5,1,1,0,0.3685,0.3075,-79.627
2129,10,0,0,1,1,4,1,1,0,0.3682,0.19879,-39.634
2130,88,2,2,5,3,15,1,1,0,0.368,0.20655,-244.868
2131,21,0,0,4,2,5,1,1,0,0.3677,0.73105,-57.103
2132,7,0,0,2,1,1,1,1,0,0.3674,0.2695,-28.979
2133,6,0,0,3,1,3,1,1,0,0.3671,0.34995,-35.415
2134,27,0,0,5,3,4,1,1,0,0.3668,0.5866,-92.693
2135,9,0,0,3,1,1,1,1,0,0.3665,0.8884,-29.905
2136,20,0,0,4,3,4,1,1,0,0.3662,0.48788,-65.993
2137,25,0,0,3,1,5,1,1,0,0.3659,0.08374,-117.459
2138,6,0,0,3,1,1,1,1,0,0.3656,0.33596,-23.848
2139,16,0,0,4,1,4,1,1,0,0.3653,0.18233,-65.152
2140,33,0,0,7,3,8,1,1,0,0.365,0.3945,-128.127
2141,52,0,0,7,3,10,1,1,0,0.3647,0.36531,-160.284
2142,45,2,2,8,3,7,1,1,0,0.3644,0.5031,-124.538
2143,70,1,1,11,5,14,1,1,0,0.3641,0.58105,-140.91
2144,49,6,6,9,4,9,1,1,0,0.3638,0.54035,-98.918
2145,25,1,1,3,2,5,1,1,0,0.3635,0.66412,-80.803
2146,19,2,2,8,2,6,1,1,0,0.3632,0.67818,-68.821
2147,19,1,1,6,2,6,1,1,0,0.3629,0.92669,-53.077
2148,22,2,2,6,2,6,1,1,0,0.3626,0.66134,-80.192
2149,17,1,1,4,2,4,1,1,0,0.3623,0.5571,-65.526
2150,20,1,1,4,2,2,1,1,0,0.362,0.64966,-66.567
2151,6,0,0,3,1,1,1,1,0,0.3617,0.30056,-24.631
2152,22,2,2,7,2,4,1,1,0,0.3614,0.57088,-75.031
2153,13,0,0,6,2,4,1,1,0,0.3611,0.46353,-49.088
2154,42,0,0,6,2,5,1,1,0,0.3608,0.26869,-139.532
2155,13,0,0,4,2,4,1,1,0,0.3605,0.50922,-46.305
2156,104,3,3,9,3,16,1,1,0,0.3602,0.2906,-251.34
2157,17,1,1,4,2,2,1,1,0,0.3599,0.8569,-52.44
2158,8,0,0,3,1,4,1,1,0,0.3596,1.58346,-32.104
2159,5,0,0,4,1,1,1,1,0,0.3593,0.16517,-52.252
2160,8,0,0,3,1,4,1,1,0,0.359,0.37337,-37.035
2161,53,2,2,10,3,4,1,1,0,0.3588,0.60214,-118.65
2162,73,5,5,14,6,8,1,1,0,0.3585,0.58787,-137.634
2163,37,2,2,7,2,5,1,1,0,0.3582,0.69245,-100.948
2164,7,0,0,3,1,2,1,1,0,0.3579,0.38897,-27.367
2165,8,0,0,2,1,1,1,1,0,0.3576,0.37456,-30.221
2166,17,1,1,7,2,3,1,1,0,0.3573,0.76785,-63.172
2167,56,2,2,11,4,12,1,1,0,0.357,0.33049,-140.876
2168,15,0,0,2,2,3,1,1,0,0.3567,0.2995,-50.239
2169,8,0,0,4,1,3,1,1,0,0.3564,1.40376,-32.601
2170,62,0,0,5,2,5,1,1,0,0.3561,0.59688,-160.862
2171,7,0,0,2,1,1,1,1,0,0.3558,0.27325,-27.541
2172,26,1,1,7,2,7,1,1,0,0.3555,0.45318,-75.484
2173,5,0,0,4,1,1,1,1,0,0.3552,0.0868,-51.724
2174,8,0,0,2,1,2,1,1,0,0.3549,0.51033,-53.851
2175,6,0,0,3,1,1,1,1,0,0.3546,0.18302,-24.146
2176,25,0,0,3,2,3,1,1,0,0.3543,1.14773,-64.699
2177,12,0,0,2,1,3,1,1,0,0.354,0.45824,-74.461
2178,6,0,0,2,1,3,1,1,0,0.3537,0.30772,-26.704
2179,17,1,1,2,2,4,1,1,0,0.3534,0.65946,-59.68
2180,18,2,2,5,2,2,1,1,0,0.3531,0.58853,-57.776
2181,8,0,0,5,1,2,1,1,0,0.3528,0.63612,-26.982
2182,14,2,2,4,2,4,1,1,0,0.3525,0.42222,-46.265
2183,8,0,0,2,1,1,1,1,0,0.3522,0.51452,-38.992
2184,17,0,0,3,2,4,1,1,0,0.3519,0.95753,-55.834
2185,27,1,1,5,2,6,1,1,0,0.3516,0.26426,-73.932
2186,23,0,0,6,3,3,1,1,0,0.3513,0.67518,-64.051
2187,33,2,2,6,3,8,1,1,0,0.351,0.61712,-69.118
2188,18,2,2,7,2,6,1,1,0,0.3507,0.63093,-63.496
2189,7,0,0,6,1,2,1,1,0,0.3504,0.56885,-28.024
2190,23,0,0,10,3,4,1,1,0,0.3501,0.69904,-64.749
2191,39,1,1,7,3,3,1,1,0,0.3498,0.32723,-93.363
2192,23,2,2,8,2,4,1,1,0,0.3495,0.56655,-82.123
2193,34,1,1,5,3,7,1,1,0,0.3492,0.29552,-85.043
2194,28,0,0,6,2,8,1,1,0,0.349,0.68239,-68.403
2195,7,0,0,4,1,2,1,1,0,0.3487,0.45796,-36.516
2196,63,3,3,11,2,8,1,1,0,0.3484,0.30308,-110.193
2197,10,0,0,5,1,2,1,1,0,0.3481,0.55963,-53.455
2198,44,3,3,12,5,8,1,1,0,0.3478,0.70821,-117.671
2199,19,1,1,2,2,5,1,1,0,0.3475,0.65002,-72.989
2200,8,0,0,6,1,3,1,1,0,0.3472,0.3296,-36.978
2201,54,0,0,5,3,12,1,1,0,0.3469,0.41817,-124.62
2202,55,2,2,4,2,9,1,1,0,0.3466,0.3557,-110.817
2203,25,3,3,7,2,4,1,1,0,0.3463,0.72789,-62.895
2204,32,2,2,5,3,4,1,1,0,0.346,0.77109,-103.432
2205,37,1,1,3,2,5,1,1,0,0.3457,0.41119,-106.882
2206,63,1,1,9,3,12,1,1,0,0.3454,0.47505,-159.97
2207,101,4,4,15,5,20,1,1,0,0.3451,0.74466,-191.908
2208,43,1,1,5,2,6,1,1,0,0.3448,0.54924,-139.42
2209,5,0,0,2,1,0,1,1,0,0.3445,0.7263,-49.743
2210,6,0,0,2,1,0,1,1,0,0.3442,0.33722,-23.214
2211,27,0,0,5,2,3,1,1,0,0.3439,0.28248,-107.452
2212,5,0,0,3,1,2,1,1,0,0.3436,0.78232,-50.053
2213,111,2,2,6,5,20,1,1,0,0.3433,0.37462,-236.994
2214,61,7,7,11,5,6,1,1,0,0.343,0.72122,-89.141
2215,11,0,0,2,1,2,1,1,0,0.3427,0.47125,-37.456
2216,7,0,0,4,1,1,1,1,0,0.3424,1.31029,-38.109
2217,52,1,1,6,3,6,1,1,0,0.3421,0.40615,-153.457
2218,30,1,1,7,2,1,1,1,0,0.3418,0.52905,-99.814
2219,27,0,0,3,1,7,1,1,0,0.3415,0.31579,-97.578
2220,26,1,1,6,2,9,1,1,0,0.3412,0.62744,-76.124
2221,5,0,0,3,1,1,1,1,0,0.3409,0.09177,-51.244
2222,15,0,0,3,2,6,1,1,0,0.3406,0.52951,-44.742
2223,9,0,0,5,1,3,1,1,0,0.3403,0.15805,-40.764
2224,15,0,0,3,1,3,1,1,0,0.34,0.83665,-60.343
2225,9,0,0,2,1,3,1,1,0,0.3398,0.23908,-64.684
2226,14,0,0,5,2,5,1,1,0,0.3395,0.56799,-57.236
2227,6,0,0,3,1,0,1,1,0,0.3392,0.30909,-22.54
2228,13,0,0,3,2,4,1,1,0,0.3389,1.39859,-37.632
2229,19,2,2,7,2,6,1,1,0,0.3386,0.87798,-52.233
2230,42,1,1,5,2,6,1,1,0,0.3383,0.50147,-110.801
2231,36,2,2,8,3,4,1,1,0,0.338,0.41727,-70.959
2232,24,0,0,6,3,4,1,1,0,0.3377,0.92161,-64.963
2233,6,0,0,2,1,1,1,1,0,0.3374,0.61949,-19.755
2234,7,0,0,5,1,1,1,1,0,0.3371,0.65809,-27.097
2235,8,0,0,5,1,3,1,1,0,0.3368,0.75371,-45.322
2236,30,1,1,7,2,11,1,1,0,0.3365,0.61553,-86.954
2237,44,1,1,10,4,7,1,1,0,0.3362,0.60087,-90.371
2238,28,1,1,2,2,5,1,1,0,0.3359,0.37159,-83.006
2239,5,0,0,3,1,3,1,1,0,0.3356,0.58679,-50.365
2240,52,1,1,11,3,7,1,1,0,0.3353,0.43885,-99.612
2241,7,0,0,3,1,1,1,1,0,0.335,0.38232,-31.993
2242,5,0,0,3,1,1,1,1,0,0.3347,0.54276,-49.664
2243,8,0,0,4,1,1,1,1,0,0.3344,0.49149,-31.454
2244,48,3,3,11,4,8,1,1,0,0.3341,0.69787,-82.821
2245,75,0,0,2,3,13,1,1,0,0.3338,0.21322,-197.721
2246,36,0,0,8,3,9,1,1,0,0.3335,0.67659,-92.15
2247,45,0,0,10,4,6,1,1,0,0.3332,0.59952,-102.744
2248,14,0,0,4,2,3,1,1,0,0.3329,1.02051,-43.395
2249,63,2,2,10,4,9,1,1,0,0.3326,0.35771,-169.686
2250,21,0,0,5,2,8,1,1,0,0.3323,0.2789,-65.528
2251,54,1,1,12,5,14,1,1,0,0.332,0.56216,-99.334
2252,22,2,2,9,2,6,1,1,0,0.3317,0.65426,-61.383
2253,5,0,0,3,1,1,1,1,0,0.3314,0.35672,-51.766
2254,35,1,1,10,3,6,1,1,0,0.3311,0.50817,-82.348
2255,7,0,0,5,1,3,1,1,0,0.3308,0.61223,-36.032
2256,61,3,3,10,6,4,1,1,0,0.3305,0.63333,-111.999
2257,23,1,1,9,2,4,1,1,0,0.3303,0.3647,-51.566
2258,14,0,0,1,2,5,1,1,0,0.33,0.43824,-52.079
2259,8,0,0,5,1,3,1,1,0,0.3297,0.15335,-36.449
2260,42,0,0,10,5,7,1,1,0,0.3294,0.73714,-111.979
2261,30,0,0,4,3,1,1,1,0,0.3291,0.54272,-64.451
2262,6,0,0,3,1,0,1,1,0,0.3288,0.23858,-22.049
2263,9,0,0,5,1,2,1,1,0,0.3285,1.17167,-34.697
2264,19,1,1,4,2,7,1,1,0,0.3282,0.48313,-77.182
2265,24,2,2,6,2,5,1,1,0,0.3279,0.64302,-62.39
2266,6,0,0,3,1,2,1,1,0,0.3276,0.22303,-24.818
2267,25,1,1,8,2,5,1,1,0,0.3273,0.33708,-68.469
2268,30,2,2,7,3,9,1,1,0,0.327,0.59037,-80.374
2269,24,0,0,7,3,5,1,1,0,0.3267,0.37951,-62.549
2270,26,1,1,9,3,6,1,1,0,0.3264,0.78687,-79.744
2271,25,2,2,3,2,7,1,1,0,0.3261,0.5214,-75.048
2272,7,0,0,5,1,2,1,1,0,0.3258,0.4561,-33.043
2273,7,0,0,5,1,1,1,1,0,0.3255,0.87045,-40.282
2274,53,0,0,3,1,4,1,1,0,0.3252,0.14513,-161.538
2275,21,0,0,4,2,7,1,1,0,0.3249,0.59689,-80.405
2276,9,0,0,3,1,4,1,1,0,0.3246,0.33917,-41.541
2277,52,0,0,3,3,7,1,1,0,0.3243,0.41885,-126.381
2278,8,0,0,6,1,1,1,1,0,0.324,0.39743,-27.239
2279,20,2,2,8,2,3,1,1,0,0.3237,0.68987,-67.562
2280,7,0,0,3,1,2,1,1,0,0.3234,0.51203,-25.996
2281,33,3,3,7,3,10,1,1,0,0.3231,0.46504,-89.183
2282,10,0,0,5,1,1,1,1,0,0.3228,0.32485,-32.938
2283,5,0,0,3,1,1,1,1,0,0.3225,0.53064,-49.72
2284,74,1,1,5,2,14,1,1,0,0.3222,0.14135,-215.342
2285,90,0,0,3,4,18,1,1,0,0.3219,0.24423,-232.354
2286,22,2,2,8,2,4,1,1,0,0.3216,0.76855,-50.869
2287,79,5,5,10,5,12,1,1,0,0.3213,0.44656,-152.19
2288,58,4,4,13,4,11,1,1,0,0.321,0.52528,-96.279
2289,8,0,0,3,1,2,1,1,0,0.3208,0.77701,-44.485
2290,42,1,1,5,3,6,1,1,0,0.3205,0.58093,-85.309
2291,11,0,0,3,1,4,1,1,0,0.3202,0.3059,-40.416
2292,5,0,0,2,1,1,1,1,0,0.3199,0.548,-50.048
2293,25,0,0,6,2,9,1,1,0,0.3196,0.49594,-66.195
2294,23,0,0,2,1,2,1,1,0,0.3193,0.26183,-95.18
2295,18,0,0,5,1,2,1,1,0,0.319,0.18571,-62.673
2296,56,2,2,7,3,10,1,1,0,0.3187,0.35115,-138.079
2297,13,0,0,3,1,2,1,1,0,0.3184,0.2558,-44.853
2298,39,0,0,2,1,7,1,1,0,0.3181,0.11925,-141.778
2299,13,0,0,4,1,0,1,1,0,0.3178,0.27461,-75.507
2300,23,0,0,6,2,3,1,1,0,0.3175,0.33333,-73.39
2301,22,2,2,6,2,4,1,1,0,0.3172,0.49775,-55.69
2302,44,2,2,4,3,6,1,1,0,0.3169,0.53573,-114.178
2303,7,0,0,2,1,2,1,1,0,0.3166,0.22939,-28.615
2304,9,0,0,5,1,1,1,1,0,0.3163,0.33554,-37.627
2305,109,5,5,13,6,21,1,1,0,0.316,0.35152,-206.244
2306,39,2,2,8,3,7,1,1,0,0.3157,0.41791,-66.132
2307,19,1,1,8,2,2,1,1,0,0.3154,0.54565,-40.815
2308,74,3,3,9,5,12,1,1,0,0.3151,0.28001,-138.103
2309,40,1,1,5,3,9,1,1,0,0.3148,0.31995,-111.879
2310,35,0,0,4,2,6,1,1,0,0.3145,0.55999,-107.487
2311,116,2,2,12,6,21,1,1,0,0.3142,0.48984,-246.434
2312,6,0,0,3,1,2,1,1,0,0.3139,0.21077,-55.862
2313,7,0,0,3,1,3,1,1,0,0.3136,1.73932,-34.835
2314,14,0,0,4,1,3,1,1,0,0.3133,0.2915,-79.359
2315,41,0,0,2,3,11,1,1,0,0.313,0.30428,-94.63
2316,39,2,2,8,3,7,1,1,0,0.3127,0.23951,-86.684
2317,52,4,4,8,3,5,1,1,0,0.3124,0.27655,-107.572
2318,30,0,0,8,3,6,1,1,0,0.3121,0.66737,-89.988
2319,27,0,0,4,1,7,1,1,0,0.3118,0.5555,-79.552
2320,40,0,0,5,3,1,1,1,0,0.3115,0.53039,-74.634
2321,77,0,0,2,1,14,1,1,0,0.3113,0.28535,-200.83
2322,20,0,0,2,1,2,1,1,0,0.311,0.31668,-65.676
2323,22,1,1,12,2,3,1,1,0,0.3107,0.91139,-37.693
2324,26,1,1,8,3,3,1,1,0,0.3104,0.61754,-71.33
2325,56,3,3,11,4,7,1,1,0,0.3101,0.3839,-109.556
2326,42,1,1,9,3,7,1,1,0,0.3098,0.72165,-105.805
2327,33,0,0,4,3,7,1,1,0,0.3095,0.52462,-106.322
2328,70,2,2,11,3,17,1,1,0,0.3092,0.45581,-166.782
2329,48,0,0,1,1,4,1,1,0,0.3089,0.21255,-160.406
2330,110,2,2,6,5,15,1,1,0,0.3086,0.30014,-263.477
2331,41,0,0,3,1,3,1,1,0,0.3083,0.2129,-125.638
2332,8,0,0,1,1,2,1,1,0,0.308,0.51732,-43.728
2333,85,0,0,3,2,15,1,1,0,0.3077,0.1668,-250.19
2334,140,0,0,1,4,21,1,1,0,0.3074,0.15834,-357.629
2335,73,0,0,1,1,10,1,1,0,0.3071,0.13142,-239.916
2336,156,1,1,6,3,20,1,1,0,0.3068,0.20246,-411.024
2337,74,0,0,2,1,10,1,1,0,0.3065,0.09821,-225.602
2338,34,2,2,7,2,5,1,1,0,0.3062,0.49488,-84.19
2339,23,0,0,3,1,4,1,1,0,0.3059,0.21311,-104.668
2340,68,2,2,10,2,2,1,1,0,0.3056,0.31058,-107.495
2341,11,0,0,2,1,0,1,1,0,0.3053,0.40745,-66.218
2342,181,1,1,8,7,22,1,1,0,0.305,0.14561,-462.818
2343,104,2,2,7,2,19,1,1,0,0.3047,0.27133,-305.457
2344,37,2,2,5,2,5,1,1,0,0.3044,0.35631,-121.156
2345,10,0,0,4,1,2,1,1,0,0.3041,0.33579,-40.088
2346,8,0,0,3,1,2,1,1,0,0.3038,0.25067,-29.768
2347,79,1,1,5,4,9,1,1,0,0.3035,0.23643,-204.339
2348,114,3,3,9,5,11,1,1,0,0.3032,0.37943,-164.892
2349,21,0,0,3,1,4,1,1,0,0.3029,0.18403,-100.119
2350,60,0,0,4,3,10,1,1,0,0.3026,0.18827,-175.815
2351,9,0,0,4,1,1,1,1,0,0.3023,0.18407,-63.356
2352,11,0,0,4,1,2,1,1,0,0.302,0.6576,-44.952
2353,32,0,0,3,1,1,1,1,0,0.3018,0.08038,-100.798
2354,7,0,0,2,1,0,1,1,0,0.3015,0.15677,-26.371
2355,12,0,0,3,1,4,1,1,0,0.3012,0.92391,-45.557
2356,109,5,5,7,4,19,1,1,0,0.3009,0.33055,-155.364
2357,73,2,2,8,3,11,1,1,0,0.3006,0.30343,-164.578
2358,40,2,2,5,2,7,1,1,0,0.3003,0.28769,-119.11
2359,55,1,1,8,2,7,1,1,0,0.3,0.19075,-151.748
2360,12,0,0,3,1,3,1,1,0,0.2997,0.41442,-38.8
2361,98,0,0,5,2,15,1,1,0,0.2994,0.13103,-286.786
2362,107,0,0,5,5,14,1,1,0,0.2991,0.22453,-282.94
2363,15,0,0,3,1,3,1,1,0,0.2988,0.19364,-82.574
2364,144,3,3,9,5,19,1,1,0,0.2985,0.22482,-336.809
2365,186,1,1,13,5,17,1,1,0,0.2982,0.14958,-327.094
2366,35,1,1,9,2,4,1,1,0,0.2979,0.66234,-102.362
2367,19,0,0,3,1,1,1,1,0,0.2976,0.13419,-93.553
2368,131,2,2,6,2,19,1,1,0,0.2973,0.29947,-330.541
2369,13,0,0,3,1,4,1,1,0,0.297,0.22511,-75.477
2370,11,0,0,5,1,1,1,1,0,0.2967,0.26088,-34.506
2371,53,2,2,11,3,7,1,1,0,0.2964,0.37571,-127.373
2372,7,0,0,4,1,0,1,1,0,0.2961,0.18532,-57.264
2373,23,0,0,6,3,5,1,1,0,0.2958,0.79352,-64.221
2374,240,5,5,19,7,22,1,1,0,0.2955,0.15493,-509.77
2375,45,0,0,4,2,5,1,1,0,0.2952,0.56967,-101.385
2376,5,0,0,3,1,1,1,1,0,0.2949,0.6011,-51.165
2377,35,0,0,2,1,6,1,1,0,0.2946,0.18547,-107.797
2378,128,1,1,15,7,16,1,1,0,0.2943,0.25322,-199.983
2379,13,0,0,2,1,0,1,1,0,0.294,0.12994,-75.611
2380,55,0,0,3,1,13,1,1,0,0.2937,0.04218,-172.348
2381,129,2,2,5,4,19,1,1,0,0.2934,0.23358,-269.091
2382,55,2,2,5,2,7,1,1,0,0.2931,0.11695,-153.234
2383,54,2,2,9,4,3,1,1,0,0.2928,0.33979,-93.804
2384,26,0,0,4,2,6,1,1,0,0.2925,0.64939,-73.689
2385,13,0,0,3,1,3,1,1,0,0.2923,0.08672,-44.825
2386,6,0,0,4,1,2,1,1,0,0.292,0.06573,-55.215
2387,34,0,0,2,1,7,1,1,0,0.2917,0.06375,-107.174
2388,5,0,0,2,1,2,1,1,0,0.2914,0.57611,-51.404
2389,47,0,0,4,2,11,1,1,0,0.2911,0.41722,-141.406
2390,6,0,0,3,1,2,1,1,0,0.2908,0.1588,-55.896
2391,16,0,0,3,2,4,1,1,0,0.2905,0.20422,-42.141
2392,89,3,3,15,5,8,1,1,0,0.2902,0.43977,-135.393
2393,38,2,2,10,3,6,1,1,0,0.2899,0.38862,-95.587
2394,19,1,1,7,2,3,1,1,0,0.2896,0.56552,-64.375
2395,47,3,3,11,3,7,1,1,0,0.2893,0.27309,-82.359
2396,60,1,1,6,3,9,1,1,0,0.289,0.46118,-134.064
2397,34,3,3,8,3,2,1,1,0,0.2887,0.56292,-57.872
2398,8,0,0,2,1,2,1,1,0,0.2884,0.1216,-29.337
2399,13,0,0,5,2,3,1,1,0,0.2881,0.93551,-54.79
2400,20,1,1,8,2,2,1,1,0,0.2878,0.31309,-43.805
2401,43,1,1,10,4,10,1,1,0,0.2875,0.52671,-84.469
2402,15,0,0,5,2,2,1,1,0,0.2872,0.91385,-36.325
2403,28,0,0,4,2,2,1,1,0,0.2869,0.20657,-57.872
2404,46,0,0,2,1,10,1,1,0,0.2866,0.19238,-133.31
2405,36,2,2,9,3,7,1,1,0,0.2863,1.07928,-77.681
2406,45,1,1,8,2,7,1,1,0,0.286,0.42431,-96.999
2407,40,1,1,7,3,9,1,1,0,0.2857,0.5631,-89.27
2408,25,1,1,10,3,3,1,1,0,0.2854,0.57628,-70.436
2409,26,0,0,7,3,4,1,1,0,0.2851,0.6317,-76.423
2410,24,0,0,4,2,2,1,1,0,0.2848,0.50165,-56.439
2411,16,0,0,8,2,3,1,1,0,0.2845,0.39788,-36.248
2412,33,2,2,11,3,4,1,1,0,0.2842,0.52726,-63.502
2413,55,3,3,11,3,7,1,1,0,0.2839,0.44987,-95.198
2414,9,0,0,3,1,1,1,1,0,0.2836,0.39367,-28.911
2415,20,2,2,8,2,4,1,1,0,0.2833,0.35941,-43.783
2416,29,0,0,9,4,7,1,1,0,0.283,0.83824,-76.067
