round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
953,72,1,1,8,3,7,1,1,0,0.1905,0.28251,-85.966
954,5,0,0,3,1,2,1,1,0,0.1904,0.55518,-51.458
955,44,0,0,3,1,6,1,1,0,0.1904,0.12753,-116.336
956,7,0,0,3,1,0,1,1,0,0.1903,0.14826,-54.728
957,43,0,0,5,1,5,1,1,0,0.1903,0.39088,-78.249
958,124,3,3,8,4,16,1,1,0,0.1902,0.1932,-107.72
959,263,1,1,6,5,32,0,1,0,0.1901,0.22329,-142.975
960,92,0,0,5,4,8,1,1,0,0.1901,0.12655,-113.004
961,63,0,0,4,2,5,1,1,0,0.19,0.36635,-88.153
962,11,0,0,4,1,0,1,1,0,0.1899,0.15017,-60.636
963,41,0,0,3,3,5,1,1,0,0.1899,0.23052,-83.368
964,79,0,0,15,3,6,1,1,0,0.1898,0.39033,-129.082
965,25,0,0,3,1,2,1,1,0,0.1898,0.12674,-84.049
966,30,0,0,4,1,3,1,1,0,0.1897,0.11434,-92.512
967,83,0,0,4,3,8,1,1,0,0.1896,0.21571,-121.463
968,130,0,0,2,2,11,0,1,0,0.1896,0.21018,-148.758
969,45,0,0,0,0,2,0,1,0,0.1895,0.26858,-68.188
970,17,0,0,2,1,2,1,1,0,0.1894,0.22559,-31.947
971,32,0,0,4,1,4,1,1,0,0.1894,0.12046,-96.148
972,63,0,0,2,1,7,1,1,0,0.1893,0.37867,-116.454
973,13,0,0,6,1,1,1,1,0,0.1893,0.40213,-26.321
974,5,0,0,3,1,1,1,1,0,0.1892,1.80505,-47.256
975,41,0,0,5,2,4,1,1,0,0.1891,0.32367,-86.148
976,9,0,0,3,1,1,1,1,0,0.1891,0.20119,-58.442
977,16,0,0,4,1,2,1,1,0,0.189,0.12098,-69.977
978,55,1,1,8,2,4,1,1,0,0.1889,0.2782,-87.886
979,28,0,0,6,1,3,1,1,0,0.1889,0.27646,-44.432
980,121,0,0,4,5,9,0,1,0,0.1888,0.19531,-136.678
981,17,0,0,4,1,2,1,1,0,0.1888,0.13187,-71.761
982,5,0,0,3,1,1,1,1,0,0.1887,0.16231,-52.165
983,400,4,4,14,12,25,0,0,1,0.1886,0.16439,-280.123
984,34,0,0,12,3,6,1,1,0,0.1886,0.31232,-50.233
985,32,1,1,7,2,1,1,1,0,0.1885,0.4878,-58.328
986,107,1,1,9,3,7,1,1,0,0.1884,0.16511,-78.185
987,54,0,0,0,1,6,1,1,0,0.1884,0.05373,-59.968
988,6,0,0,1,1,1,1,1,0,0.1883,0.13988,-17.724
989,11,0,0,5,1,1,1,1,0,0.1883,0.51877,-32.055
990,49,0,0,5,2,8,1,1,0,0.1882,0.56448,-82.06
991,98,1,1,5,3,5,1,1,0,0.1881,0.26933,-144.694
992,196,1,1,4,4,17,0,1,0,0.1881,0.1906,-177.438
993,42,0,0,4,1,7,1,1,0,0.188,0.11102,-114.843
994,78,0,0,5,3,6,1,1,0,0.1879,0.17369,-99.769
995,66,0,0,15,4,5,1,1,0,0.1879,0.37101,-52.281
996,66,0,0,4,2,5,1,1,0,0.1878,0.09865,-81.485
997,17,0,0,3,2,1,1,1,0,0.1878,0.56405,-46.767
998,52,0,0,1,2,6,1,1,0,0.1877,0.15592,-80.63
999,222,4,4,17,7,8,1,1,0,0.1876,0.30167,-174.552
1000,46,0,0,3,1,3,1,1,0,0.1876,0.11857,-120.284
1001,80,0,0,6,2,4,1,1,0,0.1875,0.11719,-108.605
1002,54,0,0,2,1,4,1,1,0,0.1874,0.13583,-60.834
1003,220,5,5,3,2,16,0,1,0,0.1874,0.14655,-145.292
1004,28,0,0,3,2,3,1,1,0,0.1873,0.14455,-50.094
1005,34,0,0,3,1,4,1,1,0,0.1872,0.57713,-87.609
1006,165,0,0,1,5,8,1,1,0,0.1872,0.08687,-174.614
1007,160,0,0,7,6,10,0,1,0,0.1871,0.21364,-149.208
1008,57,0,0,2,1,1,1,1,0,0.1871,0.05767,-87.791
1009,16,0,0,2,1,4,1,1,0,0.187,0.17801,-71.486
1010,30,0,0,3,1,5,1,1,0,0.1869,0.1269,-94.666
1011,18,0,0,3,2,2,1,1,0,0.1869,0.19399,-40.043
1012,63,0,0,2,2,4,1,1,0,0.1868,0.39244,-96.317
1013,177,0,0,7,7,12,0,1,0,0.1867,0.2759,-155.499
1014,77,1,1,4,2,13,1,1,0,0.1867,0.2885,-112.302
1015,137,0,0,5,6,11,1,1,0,0.1866,0.24069,-154.186
1016,37,0,0,4,1,0,1,1,0,0.1866,0.11571,-103.464
1017,27,0,0,4,1,0,1,1,0,0.1865,0.13448,-87.159
1018,165,1,1,4,4,9,0,1,0,0.1864,0.105,-158.194
1019,19,0,0,2,1,2,1,1,0,0.1864,0.61811,-67.711
1020,178,0,0,4,5,14,1,1,0,0.1863,0.09657,-212.564
1021,20,0,0,1,1,3,1,1,0,0.1862,0.43726,-55.795
1022,174,3,3,5,8,8,0,1,0,0.1862,0.29394,-140.18
1023,76,0,0,3,2,7,1,1,0,0.1861,0.14201,-115.303
1024,5,0,0,4,1,1,1,1,0,0.1861,0.28352,-51.643
1025,129,0,0,3,5,11,0,1,0,0.186,0.24963,-136.426
1026,7,0,0,4,1,0,1,1,0,0.1859,0.18824,-54.587
1027,22,0,0,3,1,1,1,1,0,0.1859,0.12353,-79.566
1028,100,0,0,4,1,5,1,1,0,0.1858,0.26265,-137.078
1029,22,0,0,4,1,2,1,1,0,0.1857,0.1094,-79.986
1030,51,0,0,3,1,6,1,1,0,0.1857,0.11059,-129.13
1031,126,0,0,2,5,12,1,1,0,0.1856,0.14592,-172.518
1032,5,0,0,3,1,1,1,1,0,0.1856,1.21039,-49.088
1033,21,0,0,4,1,2,1,1,0,0.1855,0.13198,-78.301
1034,44,0,0,3,1,6,1,1,0,0.1854,0.10807,-118.607
1035,48,0,0,5,1,4,0,1,0,0.1854,0.50311,-65.115
1036,172,0,0,6,2,19,0,1,0,0.1853,0.22412,-236.131
1037,51,0,0,4,1,1,1,1,0,0.1852,0.12464,-125.873
1038,33,0,0,4,2,2,1,1,0,0.1852,0.25217,-60.251
1039,261,3,3,7,5,16,1,1,0,0.1851,0.20035,-208.208
1040,7,0,0,4,1,0,1,1,0,0.1851,0.12685,-54.838
1041,17,0,0,4,1,2,1,1,0,0.185,0.11241,-71.862
1042,182,0,0,7,5,10,1,1,0,0.1849,0.27362,-241.222
1043,24,0,0,3,1,4,1,1,0,0.1849,0.10303,-83.987
1044,56,0,0,4,2,6,1,1,0,0.1848,0.32668,-62.956
1045,340,1,1,4,8,22,0,1,0,0.1847,0.14121,-296.707
1046,209,1,1,4,4,16,0,1,0,0.1847,0.21102,-260.319
1047,41,0,0,3,1,4,1,1,0,0.1846,0.16137,-110.625
1048,53,0,0,3,1,3,1,1,0,0.1846,0.41378,-115.756
1049,22,0,0,4,1,2,1,1,0,0.1845,0.18927,-78.531
1050,99,2,2,4,4,7,1,1,0,0.1844,0.26845,-60.387
1051,16,0,0,3,1,2,1,1,0,0.1844,0.12704,-70.572
1052,23,0,0,3,1,1,1,1,0,0.1843,0.16181,-79.89
1053,180,4,4,13,4,18,1,1,0,0.1842,0.30669,-128.679
1054,16,0,0,3,1,1,1,1,0,0.1842,0.12655,-69.936
1055,29,0,0,4,1,1,1,1,0,0.1841,0.11922,-90.846
1056,41,0,0,3,1,2,1,1,0,0.1841,0.12747,-74.595
1057,72,0,0,3,2,2,1,1,0,0.184,0.18989,-114.925
1058,400,1,1,7,8,32,0,0,1,0.1839,0.16757,-403.794
1059,63,0,0,5,3,5,1,1,0,0.1839,0.15518,-89.298
1060,135,0,0,9,2,13,1,1,0,0.1838,0.27296,-193.942
1061,10,0,0,3,1,0,1,1,0,0.1837,0.17684,-23.196
1062,20,0,0,4,1,2,1,1,0,0.1837,0.14377,-76.138
1063,31,0,0,3,1,2,1,1,0,0.1836,0.11651,-94.349
1064,19,0,0,4,1,2,1,1,0,0.1836,0.15131,-74.092
1065,27,0,0,4,1,1,1,1,0,0.1835,0.14468,-86.22
1066,13,0,0,4,1,1,1,1,0,0.1834,0.15567,-64.123
1067,85,0,0,5,3,7,1,1,0,0.1834,0.21867,-120.486
1068,44,0,0,5,2,7,1,1,0,0.1833,0.26673,-90.358
1069,35,0,0,3,1,2,1,1,0,0.1832,0.13489,-99.985
1070,88,0,0,10,3,8,1,1,0,0.1832,0.25782,-146.578
1071,20,0,0,4,1,1,1,1,0,0.1831,0.13782,-75.26
1072,14,0,0,4,1,1,1,1,0,0.1831,0.13177,-65.667
1073,141,1,1,11,5,7,1,1,0,0.183,0.17877,-165.21
1074,103,1,1,18,3,5,1,1,0,0.1829,0.29612,-63.571
1075,146,1,1,7,3,13,0,1,0,0.1829,0.23447,-148.632
1076,150,0,0,4,1,13,1,1,0,0.1828,0.11217,-289.616
1077,103,0,0,3,1,10,1,1,0,0.1827,0.1037,-216.17
1078,13,0,0,4,1,0,1,1,0,0.1827,0.12232,-64.122
1079,73,0,0,6,2,4,1,1,0,0.1826,0.16242,-107.965
1080,22,0,0,2,2,4,1,1,0,0.1826,0.18171,-37.356
1081,30,0,0,5,1,2,1,1,0,0.1825,0.26168,-57.158
1082,15,0,0,4,1,0,1,1,0,0.1824,0.10701,-67.593
1083,180,0,0,8,4,15,1,1,0,0.1824,0.1678,-226.297
1084,124,1,1,4,4,5,1,1,0,0.1823,0.14617,-155.738
1085,40,0,0,3,1,2,1,1,0,0.1822,0.11416,-109.547
1086,308,4,4,18,8,24,1,1,0,0.1822,0.21599,-210.081
1087,20,0,0,1,1,2,1,1,0,0.1821,0.14153,-35.075
1088,226,3,3,8,4,10,0,1,0,0.1821,0.20075,-185.455
1089,195,1,1,10,5,16,0,1,0,0.182,0.26921,-213.039
1090,279,2,2,23,9,26,0,1,0,0.1819,0.25269,-237.367
1091,44,1,1,7,3,4,1,1,0,0.1819,0.32279,-48.104
1092,93,0,0,2,1,3,1,1,0,0.1818,0.12443,-159.484
1093,217,2,2,9,7,9,1,1,0,0.1817,0.23854,-142.748
1094,27,0,0,4,1,0,1,1,0,0.1817,0.11287,-87.002
1095,55,0,0,2,2,9,1,1,0,0.1816,0.34633,-81.549
1096,54,0,0,4,1,3,1,1,0,0.1816,0.11746,-132.466
1097,79,0,0,3,2,5,1,1,0,0.1815,0.13047,-108.924
1098,5,0,0,2,1,0,1,1,0,0.1814,0.1735,-51.937
1099,230,3,3,6,6,18,1,1,0,0.1814,0.16677,-175.205
1100,29,0,0,4,1,4,1,1,0,0.1813,0.10678,-92.468
1101,43,0,0,2,1,0,1,1,0,0.1812,0.11909,-114.171
1102,190,0,0,2,3,13,0,1,0,0.1812,0.1297,-215.025
1103,36,0,0,3,1,3,1,1,0,0.1811,0.10177,-104.061
1104,48,0,0,3,1,2,1,1,0,0.1811,0.11512,-123.019
1105,77,1,1,10,2,8,1,1,0,0.181,0.34401,-132.476
1106,274,0,0,16,8,21,1,1,0,0.1809,0.22104,-260.996
1107,127,2,2,4,3,5,0,1,0,0.1809,0.21236,-105.756
1108,65,0,0,1,1,6,0,1,0,0.1808,0.29579,-89.212
1109,184,1,1,3,2,17,0,1,0,0.1807,0.192,-227.664
1110,37,0,0,4,1,5,1,1,0,0.1807,0.14106,-65.243
1111,42,0,0,5,2,4,1,1,0,0.1806,0.18247,-76.795
1112,109,0,0,4,1,12,1,1,0,0.1806,0.15845,-179.039
1113,85,0,0,3,4,8,1,1,0,0.1805,0.14617,-106.438
1114,16,0,0,4,1,1,1,1,0,0.1804,0.15081,-69.496
1115,231,0,0,11,8,22,1,1,0,0.1804,0.21428,-267.09
1116,57,0,0,2,1,3,1,1,0,0.1803,0.18413,-98.814
1117,59,0,0,6,2,4,1,1,0,0.1802,0.23709,-61.053
1118,40,0,0,4,1,4,1,1,0,0.1802,0.14124,-108.279
1119,7,0,0,4,1,0,1,1,0,0.1801,0.08371,-54.575
1120,6,0,0,3,1,2,1,1,0,0.1801,0.7765,-52.202
1121,30,0,0,4,1,2,1,1,0,0.18,0.13646,-91.82
1122,16,0,0,2,1,1,1,1,0,0.1799,0.55631,-39.538
1123,45,0,0,2,1,3,1,1,0,0.1799,0.3274,-68.385
1124,20,0,0,3,1,2,1,1,0,0.1798,0.12815,-44.63
1125,37,0,0,4,1,4,1,1,0,0.1797,0.122,-104.19
1126,101,0,0,2,5,6,0,1,0,0.1797,0.23946,-123.921
1127,127,0,0,4,3,8,1,1,0,0.1796,0.12504,-198.308
1128,9,0,0,4,1,0,1,1,0,0.1796,0.10151,-58.013
1129,267,1,1,0,7,19,0,1,0,0.1795,0.23725,-256.164
1130,189,0,0,12,5,10,1,1,0,0.1794,0.14563,-200.841
1131,88,0,0,3,3,6,1,1,0,0.1794,0.11452,-124.189
1132,11,0,0,4,1,2,1,1,0,0.1793,0.09838,-61.985
1133,5,0,0,3,1,2,1,1,0,0.1792,0.4737,-50.189
1134,111,0,0,4,2,14,1,1,0,0.1792,0.20649,-161.926
1135,320,3,3,10,12,20,0,1,0,0.1791,0.1811,-216.08
1136,5,0,0,3,1,2,1,1,0,0.1791,0.733,-49.821
1137,21,0,0,2,2,3,1,1,0,0.179,0.19096,-36.468
1138,107,0,0,4,4,6,1,1,0,0.1789,0.10926,-140.819
1139,107,0,0,3,3,6,1,1,0,0.1789,0.26901,-122.398
1140,277,0,0,10,7,23,0,1,0,0.1788,0.13998,-304.844
1141,100,0,0,6,3,11,1,1,0,0.1787,0.35263,-157.107
1142,119,1,1,4,3,11,0,1,0,0.1787,0.23357,-118.719
1143,130,0,0,7,3,7,1,1,0,0.1786,0.1829,-166.704
1144,64,0,0,1,1,7,1,1,0,0.1786,0.13688,-98.126
1145,220,0,0,3,3,15,1,1,0,0.1785,0.07568,-269.084
1146,30,0,0,9,2,1,1,1,0,0.1784,0.23134,-45.388
1147,149,0,0,2,1,15,1,1,0,0.1784,0.1222,-285.801
1148,121,0,0,4,3,9,1,1,0,0.1783,0.11437,-188.855
1149,111,1,1,4,2,8,1,1,0,0.1782,0.14879,-145.245
1150,17,0,0,2,1,1,1,1,0,0.1782,0.20523,-32.801
1151,104,1,1,9,5,15,0,1,0,0.1781,0.37025,-120.25
1152,115,0,0,2,1,7,1,1,0,0.1781,0.11333,-194.13
1153,159,1,1,11,3,19,1,1,0,0.178,0.20968,-212.633
1154,15,0,0,3,1,0,1,1,0,0.1779,0.1131,-67.647
1155,12,0,0,4,1,1,1,1,0,0.1779,0.13255,-63.179
1156,156,1,1,8,4,10,0,1,0,0.1778,0.2422,-151.383
1157,77,0,0,6,2,5,1,1,0,0.1777,0.11004,-104.295
1158,51,0,0,5,2,1,1,1,0,0.1777,0.17093,-86.076
1159,63,0,0,3,1,4,1,1,0,0.1776,0.10877,-146.237
1160,14,0,0,3,1,4,1,1,0,0.1776,0.8114,-43.302
1161,108,0,0,8,4,16,0,1,0,0.1775,0.29444,-125.752
1162,283,1,1,6,7,21,1,1,0,0.1774,0.23201,-272.478
1163,62,1,1,7,2,5,0,1,0,0.1774,0.33958,-37.041
1164,37,0,0,4,1,7,1,1,0,0.1773,0.10678,-105.395
1165,21,0,0,3,1,1,1,1,0,0.1772,0.12073,-77.828
1166,100,2,2,11,3,7,1,1,0,0.1772,0.25868,-92.044
1167,98,0,0,4,3,9,1,1,0,0.1771,0.11848,-152.893
1168,20,0,0,4,1,2,1,1,0,0.1771,0.12507,-76.209
1169,82,0,0,4,1,3,1,1,0,0.177,0.11199,-176.23
1170,88,0,0,6,3,6,1,1,0,0.1769,0.30221,-144.67
1171,91,0,0,2,1,6,1,1,0,0.1769,0.10568,-156.335
1172,162,1,1,18,4,10,1,1,0,0.1768,0.23128,-151.51
1173,80,0,0,4,2,10,1,1,0,0.1767,0.15203,-153.95
1174,36,0,0,2,1,5,1,1,0,0.1767,0.09489,-104.721
1175,63,0,0,4,2,3,1,1,0,0.1766,0.22172,-128.417
1176,30,0,0,3,1,4,1,1,0,0.1766,0.22399,-87.951
1177,17,0,0,2,1,0,1,1,0,0.1765,0.37823,-43.779
1178,109,0,0,1,3,10,1,1,0,0.1764,0.29881,-164.785
1179,89,1,1,12,2,9,1,1,0,0.1764,0.19119,-124.84
1180,137,0,0,3,4,11,0,1,0,0.1763,0.14127,-132.843
1181,297,8,3,5,12,21,1,1,0,0.1762,0.17298,-287.771
1182,36,0,0,2,2,6,1,1,0,0.1762,0.25374,-71.904
1183,24,0,0,2,1,1,1,1,0,0.1761,0.3609,-59.735
1184,29,0,0,3,1,0,1,1,0,0.1761,0.11367,-90.537
1185,316,2,2,7,5,25,0,1,0,0.176,0.16187,-279.5
1186,64,2,2,5,3,3,1,1,0,0.1759,0.31278,-81.713
1187,147,0,0,1,2,10,0,1,0,0.1759,0.26183,-166.874
1188,143,0,0,12,3,6,1,1,0,0.1758,0.1204,-216.775
1189,43,0,0,4,3,3,1,1,0,0.1757,0.17389,-75.088
1190,256,0,0,10,6,12,1,1,0,0.1757,0.18585,-259.942
1191,330,1,1,9,7,21,0,1,0,0.1756,0.14827,-322.33
1192,229,2,2,4,2,14,1,1,0,0.1756,0.1291,-337.405
1193,25,0,0,3,1,3,1,1,0,0.1755,0.15353,-84.495
1194,57,0,0,10,4,5,1,1,0,0.1754,0.27287,-68.741
1195,21,0,0,3,1,1,1,1,0,0.1754,0.14387,-77.359
1196,230,3,3,18,6,17,0,1,0,0.1753,0.2484,-189.069
1197,42,0,0,4,1,7,1,1,0,0.1752,0.15352,-112.555
1198,47,0,0,19,4,3,1,1,0,0.1752,0.29963,-62.893
1199,122,0,0,4,3,5,1,1,0,0.1751,0.0934,-153.554
1200,125,0,0,2,3,10,1,1,0,0.1751,0.11834,-147.413
1201,73,0,0,7,4,4,1,1,0,0.175,0.27946,-65.561
1202,155,1,1,5,4,9,1,1,0,0.1749,0.14556,-174.916
1203,77,0,0,2,3,6,1,1,0,0.1749,0.22776,-104.083
1204,387,3,3,39,15,23,1,1,0,0.1748,0.21355,-345.461
1205,47,0,0,4,2,7,1,1,0,0.1748,0.14082,-101.685
1206,35,0,0,4,1,1,1,1,0,0.1747,0.14932,-98.354
1207,127,2,2,9,3,11,0,1,0,0.1746,0.2224,-69.462
1208,354,2,2,14,10,26,1,1,0,0.1746,0.1365,-264.648
1209,56,0,0,4,1,6,1,1,0,0.1745,0.13296,-132.652
1210,36,0,0,4,2,2,1,1,0,0.1744,0.15393,-60.343
1211,25,0,0,5,2,5,1,1,0,0.1744,0.57681,-59.602
1212,47,0,0,3,1,4,1,1,0,0.1743,0.11001,-118.995
1213,27,0,0,1,1,3,1,1,0,0.1743,0.23794,-44.342
1214,7,0,0,4,1,1,1,1,0,0.1742,0.23859,-18.9
1215,64,0,0,6,1,6,1,1,0,0.1741,0.12992,-98.247
1216,69,1,1,3,1,4,0,1,0,0.1741,0.27648,-78.423
1217,116,0,0,7,2,16,1,1,0,0.174,0.21197,-196.86
1218,25,0,0,3,1,2,1,1,0,0.1739,0.13602,-83.592
1219,246,2,2,14,7,15,0,1,0,0.1739,0.18255,-196.793
1220,44,0,0,2,2,9,1,1,0,0.1738,0.15437,-63.515
1221,50,0,0,3,1,4,1,1,0,0.1738,0.13809,-122.545
1222,107,0,0,1,1,8,1,1,0,0.1737,0.08153,-150.264
1223,5,0,0,3,1,2,1,1,0,0.1736,0.79185,-50.652
1224,116,0,0,8,3,11,1,1,0,0.1736,0.08834,-154.282
1225,5,0,0,1,1,1,1,1,0,0.1735,0.85714,-49.46
1226,27,0,0,3,1,1,1,1,0,0.1734,0.14877,-86.083
1227,199,1,1,5,2,18,0,1,0,0.1734,0.13756,-266.531
1228,68,0,0,5,3,3,0,1,0,0.1733,0.25038,-74.18
1229,379,1,1,6,7,16,1,1,0,0.1733,0.15855,-350.31
1230,233,1,1,3,2,16,1,1,0,0.1732,0.16408,-289.047
1231,198,2,2,9,5,13,1,1,0,0.1731,0.20657,-198.411
1232,13,0,0,4,1,1,1,1,0,0.1731,0.14821,-64.354
1233,243,0,0,2,3,28,0,1,0,0.173,0.09593,-270.935
1234,45,0,0,4,1,7,1,1,0,0.1729,0.10606,-116.681
1235,7,0,0,3,1,0,1,1,0,0.1729,0.10988,-55.184
1236,15,0,0,4,1,1,1,1,0,0.1728,0.10338,-67.866
1237,89,1,1,6,1,10,0,1,0,0.1728,0.26347,-41.694
1238,119,1,1,4,3,7,1,1,0,0.1727,0.08413,-133.753
1239,241,3,3,6,5,15,0,1,0,0.1726,0.15629,-212.049
1240,288,2,2,16,8,14,0,1,0,0.1726,0.20908,-240.803
1241,211,1,1,12,8,11,1,1,0,0.1725,0.15905,-269.286
1242,7,0,0,4,1,1,1,1,0,0.1724,0.09108,-55.32
1243,102,0,0,11,3,6,1,1,0,0.1724,0.26091,-141.246
1244,41,0,0,5,2,5,0,1,0,0.1723,0.59541,-64.783
1245,21,0,0,4,1,0,1,1,0,0.1723,0.12342,-76.235
1246,19,0,0,3,1,3,1,1,0,0.1722,0.80812,-32.44
1247,188,1,1,6,4,13,0,1,0,0.1721,0.18977,-188.423
1248,120,0,0,9,4,4,1,1,0,0.1721,0.10225,-158.968
1249,198,0,0,4,2,16,0,1,0,0.172,0.10425,-194.248
1250,195,2,2,21,7,10,1,1,0,0.1719,0.19157,-151.396
1251,71,0,0,4,1,9,1,1,0,0.1719,0.14115,-154.887
1252,81,0,0,6,2,3,1,1,0,0.1718,0.2168,-93.972
1253,5,0,0,3,1,0,1,1,0,0.1718,0.05943,-51.696
1254,138,1,1,9,3,13,0,1,0,0.1717,0.2617,-158.674
1255,261,0,0,11,8,10,0,1,0,0.1716,0.19106,-195.187
1256,89,0,0,3,1,11,1,1,0,0.1716,0.1318,-181.794
1257,101,0,0,4,1,10,1,1,0,0.1715,0.12027,-199.609
1258,35,0,0,4,1,5,1,1,0,0.1714,0.09962,-99.937
1259,5,0,0,4,1,1,1,1,0,0.1714,0.05306,-52.013
1260,15,0,0,3,1,3,1,1,0,0.1713,0.32853,-47.627
1261,32,0,0,2,2,3,1,1,0,0.1713,0.25498,-77.832
1262,235,0,0,8,3,17,0,1,0,0.1712,0.14219,-312.027
1263,195,1,1,16,5,13,1,1,0,0.1711,0.10774,-237.568
1264,152,1,1,11,5,10,0,1,0,0.1711,0.23885,-187.965
1265,93,0,0,2,2,5,0,1,0,0.171,0.16131,-99.088
1266,400,4,4,9,8,18,0,0,1,0.1709,0.13011,-318.915
1267,13,0,0,3,1,2,1,1,0,0.1709,0.10033,-64.661
1268,207,1,1,4,2,17,1,1,0,0.1708,0.09797,-269.615
1269,181,2,2,3,3,16,1,1,0,0.1708,0.12975,-177.122
1270,13,0,0,4,1,2,1,1,0,0.1707,0.79699,-40.835
1271,97,1,1,5,2,12,0,1,0,0.1706,0.18921,-119.141
1272,24,0,0,3,1,1,1,1,0,0.1706,0.11793,-80.068
1273,111,3,3,13,6,12,0,1,0,0.1705,0.24935,-51.733
1274,91,1,1,6,4,9,1,1,0,0.1704,0.33401,-118.006
1275,15,0,0,4,1,0,1,1,0,0.1704,0.11712,-66.122
1276,11,0,0,4,1,0,1,1,0,0.1703,0.11684,-60.045
1277,186,0,0,4,1,12,1,1,0,0.1703,0.11428,-327.43
1278,110,3,3,12,5,7,1,1,0,0.1702,0.30253,-85.192
1279,178,1,1,4,5,10,1,1,0,0.1701,0.13616,-156.521
1280,37,0,0,3,1,2,1,1,0,0.1701,0.11237,-101.363
1281,36,0,0,4,1,3,1,1,0,0.17,0.10388,-99.503
1282,65,0,0,4,2,4,1,1,0,0.1699,0.21466,-127.498
1283,81,2,2,3,2,6,0,1,0,0.1699,0.3411,-75.198
1284,279,2,2,4,5,11,1,1,0,0.1698,0.10164,-264.456
1285,172,1,1,9,5,7,1,1,0,0.1698,0.15821,-203.095
1286,112,2,2,1,2,6,0,1,0,0.1697,0.22646,-91.198
1287,45,0,0,4,3,6,1,1,0,0.1696,0.28817,-80.327
1288,170,1,1,4,3,4,1,1,0,0.1696,0.15563,-202.333
1289,327,1,1,13,10,16,0,1,0,0.1695,0.16102,-310.33
1290,15,0,0,4,1,1,1,1,0,0.1694,0.09631,-66.829
1291,98,0,0,5,3,8,1,1,0,0.1694,0.09578,-150.206
1292,26,0,0,4,1,2,1,1,0,0.1693,0.10889,-84.253
1293,81,0,0,7,5,6,1,1,0,0.1693,0.24293,-112.665
1294,21,0,0,6,1,2,1,1,0,0.1692,0.24237,-33.066
1295,28,0,0,4,2,4,1,1,0,0.1691,0.26095,-57.017
1296,120,0,0,7,2,10,0,1,0,0.1691,0.17334,-158.822
1297,73,0,0,3,2,8,1,1,0,0.169,0.08237,-101.46
1298,81,0,0,4,1,8,1,1,0,0.1689,0.10083,-171.06
1299,20,0,0,3,1,2,1,1,0,0.1689,0.09235,-75.49
1300,157,2,2,7,3,8,1,1,0,0.1688,0.29011,-193.076
1301,91,0,0,5,3,9,1,1,0,0.1688,0.1506,-133.35
1302,190,1,1,12,7,11,0,1,0,0.1687,0.17512,-157.322
1303,240,3,3,11,5,13,0,1,0,0.1686,0.1449,-222.02
1304,49,0,0,3,1,2,1,1,0,0.1686,0.10253,-120.141
1305,41,0,0,2,1,7,1,1,0,0.1685,0.11348,-74.368
1306,62,0,0,5,2,5,1,1,0,0.1684,0.20819,-92.988
1307,23,0,0,5,2,4,1,1,0,0.1684,0.20546,-51.075
1308,171,3,3,11,2,10,0,1,0,0.1683,0.20757,-155.499
1309,22,0,0,4,2,5,1,1,0,0.1683,0.57403,-60.216
1310,13,0,0,1,1,0,1,1,0,0.1682,0.1063,-26.193
1311,5,0,0,2,1,0,1,1,0,0.1681,0.08805,-52.139
1312,13,0,0,2,1,2,1,1,0,0.1681,0.10002,-65.16
1313,241,2,2,15,8,19,0,1,0,0.168,0.19729,-205.475
1314,27,1,1,3,2,4,1,1,0,0.1679,0.17063,-36.141
1315,56,0,0,12,2,1,1,1,0,0.1679,0.27415,-97.143
1316,364,3,3,10,11,25,1,1,0,0.1678,0.18715,-353.921
1317,69,0,0,1,2,5,0,1,0,0.1678,0.38745,-82.883
1318,86,0,0,14,4,4,1,1,0,0.1677,0.31591,-126.038
1319,15,0,0,4,1,0,1,1,0,0.1676,0.10617,-66.463
1320,7,0,0,4,1,0,1,1,0,0.1676,0.06466,-54.413
1321,217,1,1,13,4,12,1,1,0,0.1675,0.11811,-248.423
1322,302,2,2,4,5,15,0,1,0,0.1674,0.13227,-270.449
1323,88,1,1,14,4,13,1,1,0,0.1674,0.2055,-107.364
1324,224,3,3,17,10,18,1,1,0,0.1673,0.2119,-174.09
1325,6,0,0,3,1,1,1,1,0,0.1673,0.05827,-53.765
1326,275,4,4,10,3,12,1,1,0,0.1672,0.10651,-244.467
1327,115,0,0,9,3,8,0,1,0,0.1671,0.1788,-134.246
1328,46,0,0,4,1,2,1,1,0,0.1671,0.17384,-112.594
1329,94,0,0,5,3,3,1,1,0,0.167,0.10076,-135.275
1330,22,0,0,4,1,0,1,1,0,0.1669,0.14845,-76.435
1331,160,2,2,11,5,13,0,1,0,0.1669,0.23236,-197.463
1332,188,0,0,13,7,11,1,1,0,0.1668,0.12062,-212.024
1333,96,0,0,4,5,4,1,1,0,0.1668,0.18592,-110.546
1334,225,3,3,4,4,24,0,1,0,0.1667,0.25582,-177.8
1335,76,0,0,2,3,2,1,1,0,0.1666,0.15296,-121.607
1336,52,0,0,5,3,4,1,1,0,0.1666,0.19681,-70.103
1337,87,0,0,4,2,2,1,1,0,0.1665,0.11471,-142.088
1338,34,0,0,4,1,2,1,1,0,0.1664,0.18073,-94.134
1339,113,0,0,5,3,7,0,1,0,0.1664,0.17292,-85.823
1340,93,0,0,5,2,4,1,1,0,0.1663,0.08637,-125.167
1341,5,0,0,4,1,1,1,1,0,0.1663,0.02713,-51.953
