episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
910,400,44,44,0,0,2.65,0.5677,0,1,42.4824
911,400,34,34,0,0,-11.5,0.5673,0,1,42.0497
912,400,39,39,0,0,-3.85,0.5668,0,1,41.8295
913,400,35,35,0,0,-4.6,0.5663,0,1,41.5466
914,400,44,44,0,0,10.65,0.5658,0,1,41.4759
915,338,49,50,0,0,17.97,0.5654,0,1,42.1657
916,301,49,50,0,0,22.74,0.5649,0,1,42.7774
917,400,43,43,0,0,-10.1,0.5644,0,1,42.839
918,400,48,48,0,0,10.15,0.5639,0,1,43.3504
919,328,49,50,0,0,16.42,0.5635,0,1,44.3027
920,400,18,18,0,0,-15.55,0.563,0,1,43.5569
921,400,18,18,0,0,-27.35,0.5625,0,1,42.6
922,400,49,49,0,0,2.9,0.562,0,1,42.2724
923,400,46,47,0,0,12.1,0.5616,0,1,42.2745
924,400,37,37,0,0,6.35,0.5611,0,1,42.2109
925,400,47,47,0,0,9.1,0.5606,0,1,42.3822
926,400,28,28,0,0,-2.8,0.5601,0,1,41.7742
927,400,34,34,0,0,-2.35,0.5597,0,1,41.221
928,400,31,31,0,0,-17.55,0.5592,0,1,40.5749
929,400,44,44,0,0,5.2,0.5587,0,1,40.6377
930,400,43,43,0,0,0.55,0.5583,0,1,40.5853
931,400,45,45,0,0,14.75,0.5578,0,1,40.2631
932,330,49,50,0,0,25.6,0.5573,0,1,40.4956
933,400,41,41,0,0,6.3,0.5568,0,1,40.3244
934,400,48,48,0,0,9.8,0.5564,0,1,40.339
935,334,49,50,0,0,18.71,0.5559,0,1,40.7541
936,400,49,49,0,0,7.95,0.5554,0,1,40.7644
937,400,18,18,0,0,-15.0,0.5549,0,1,40.2317
938,369,49,50,0,0,25.76,0.5545,0,1,40.4027
939,400,34,34,0,0,1.9,0.554,0,1,39.9241
940,305,49,50,0,0,24.6,0.5535,0,1,40.2863
941,400,38,38,0,0,-1.55,0.553,0,1,40.1549
942,400,48,48,0,0,7.1,0.5526,0,1,40.2842
943,254,49,50,0,0,31.06,0.5521,0,1,40.8978
944,392,49,50,0,0,10.83,0.5516,0,1,41.0287
945,334,49,50,0,0,22.21,0.5511,0,1,41.2205
946,400,45,45,0,0,14.1,0.5507,0,1,41.1054
947,251,49,50,0,0,27.69,0.5502,0,1,41.6165
948,400,43,43,0,0,4.4,0.5497,0,1,41.8192
949,287,49,50,0,0,25.38,0.5492,0,1,42.5826
950,400,48,48,0,0,12.25,0.5488,0,1,42.459
951,300,49,50,0,0,23.6,0.5483,0,1,42.9006
952,400,33,33,0,0,-5.15,0.5478,0,1,42.5079
953,400,45,45,0,0,7.9,0.5473,0,1,42.3634
954,400,45,45,0,0,5.55,0.5469,0,1,42.1474
955,400,30,30,0,0,-13.4,0.5464,0,1,41.7306
956,374,49,50,0,0,13.81,0.5459,0,1,41.9299
957,400,46,46,0,0,6.95,0.5454,0,1,42.1746
958,400,38,38,0,0,2.6,0.545,0,1,41.8396
959,374,49,50,0,0,13.16,0.5445,0,1,41.8307
960,400,35,36,0,0,-0.55,0.544,0,1,41.313
961,400,33,33,0,0,1.75,0.5435,0,1,40.7415
962,374,49,50,0,0,15.31,0.5431,0,1,40.6649
963,400,49,49,0,0,8.75,0.5426,0,1,40.5468
964,313,49,50,0,0,22.02,0.5421,0,1,41.1542
965,400,41,41,0,0,9.55,0.5416,0,1,40.9164
966,400,49,49,0,0,7.9,0.5412,0,1,40.7315
967,345,49,50,0,0,15.6,0.5407,0,1,40.9765
968,400,36,36,0,0,0.95,0.5402,0,1,40.5015
969,384,49,50,0,0,3.66,0.5397,0,1,40.342
970,352,49,50,0,0,20.03,0.5393,0,1,40.5074
971,400,44,44,0,0,7.05,0.5388,0,1,40.3659
972,400,38,38,0,0,-8.95,0.5383,0,1,40.2862
973,400,47,47,0,0,8.35,0.5378,0,1,40.6477
974,400,19,19,0,0,-15.95,0.5373,0,1,40.1416
975,317,49,50,0,0,20.43,0.5369,0,1,40.2158
976,389,49,50,0,0,11.16,0.5364,0,1,40.4262
977,400,45,45,0,0,9.05,0.5359,0,1,40.2045
978,331,49,50,0,0,21.84,0.5354,0,1,40.6584
979,400,34,34,0,0,-10.05,0.535,0,1,40.4934
980,400,46,46,0,0,2.4,0.5345,0,1,40.6191
981,400,49,49,0,0,11.3,0.534,0,1,41.1671
982,280,49,50,0,0,25.0,0.5335,0,1,41.6478
983,400,46,46,0,0,14.2,0.5331,0,1,41.5212
984,400,47,47,0,0,11.3,0.5326,0,1,41.4708
985,400,49,49,0,0,5.85,0.5321,0,1,41.3993
986,400,48,49,0,0,11.4,0.5316,0,1,41.2861
987,370,49,50,0,0,15.65,0.5312,0,1,41.6145
988,400,36,36,0,0,-2.35,0.5307,0,1,41.0873
989,400,48,48,0,0,2.45,0.5302,0,1,40.7257
990,400,40,40,0,0,-7.15,0.5297,0,1,40.1825
991,396,49,50,0,0,14.89,0.5293,0,1,40.2725
992,400,43,43,0,0,-1.3,0.5288,0,1,40.3018
993,384,49,50,0,0,16.76,0.5283,0,1,40.2915
994,400,40,40,0,0,3.95,0.5279,0,1,40.1237
995,355,49,50,0,0,22.35,0.5274,0,1,40.2831
996,400,42,42,0,0,4.9,0.5269,0,1,39.9793
997,289,49,50,0,0,24.46,0.5264,0,1,40.6442
998,400,43,43,0,0,12.15,0.526,0,1,40.8338
999,304,49,50,0,0,24.86,0.5255,0,1,41.7864
1000,400,40,40,0,0,1.15,0.525,0,1,41.766
1001,400,48,48,0,0,7.8,0.5245,0,1,41.9015
1002,400,46,46,0,0,7.9,0.5241,0,1,41.7322
1003,400,36,36,0,0,0.45,0.5236,0,1,41.6098
1004,356,49,50,0,0,18.44,0.5231,0,1,41.3931
1005,400,47,47,0,0,1.95,0.5226,0,1,41.3135
1006,400,35,35,0,0,4.6,0.5222,0,1,40.8876
1007,355,49,50,0,0,15.75,0.5217,0,1,41.101
1008,332,49,50,0,0,22.13,0.5212,0,1,41.4451
1009,400,40,40,0,0,-6.3,0.5207,0,1,41.1767
1010,400,48,48,0,0,7.6,0.5203,0,1,41.3353
1011,360,49,50,0,0,13.65,0.5198,0,1,41.3551
1012,400,33,33,0,0,1.75,0.5193,0,1,40.9691
1013,352,49,50,0,0,23.93,0.5188,0,1,41.1856
1014,400,41,41,0,0,4.35,0.5184,0,1,40.8554
1015,400,47,47,0,0,10.75,0.5179,0,1,40.7179
1016,400,46,47,0,0,10.7,0.5174,0,1,40.5653
1017,400,48,48,0,0,13.65,0.5169,0,1,40.707
1018,400,45,45,0,0,14.55,0.5165,0,1,40.6976
1019,400,46,46,0,0,8.15,0.516,0,1,40.8397
1020,301,49,50,0,0,22.89,0.5155,0,1,41.241
1021,400,23,23,0,0,-17.95,0.515,0,1,40.7396
1022,289,49,50,0,0,23.71,0.5146,0,1,41.2628
1023,400,49,49,0,0,10.1,0.5141,0,1,41.13
1024,400,41,41,0,0,4.85,0.5136,0,1,40.8829
1025,400,48,48,0,0,5.3,0.5131,0,1,41.0082
1026,400,37,37,0,0,2.9,0.5127,0,1,41.0551
1027,310,49,50,0,0,27.8,0.5122,0,1,41.2257
1028,375,49,50,0,0,10.75,0.5117,0,1,41.3445
1029,362,49,50,0,0,19.13,0.5112,0,1,41.1984
1030,400,48,48,0,0,10.9,0.5108,0,1,41.3261
1031,227,49,50,0,0,33.08,0.5103,0,1,42.0091
1032,376,49,50,0,0,20.24,0.5098,0,1,42.3969
1033,400,41,41,0,0,9.25,0.5093,0,1,42.2797
1034,308,49,50,0,0,22.22,0.5089,0,1,42.5074
1035,400,29,30,0,0,-13.85,0.5084,0,1,41.8905
1036,400,46,46,0,0,12.85,0.5079,0,1,41.5303
1037,343,49,50,0,0,26.32,0.5074,0,1,41.837
1038,400,38,38,0,0,9.0,0.507,0,1,41.5789
1039,400,21,21,0,0,-10.85,0.5065,0,1,40.8262
1040,400,34,34,0,0,-4.45,0.506,0,1,40.1015
1041,361,49,50,0,0,22.84,0.5055,0,1,40.0428
1042,400,32,32,0,0,-3.65,0.505,0,1,39.6827
1043,400,45,45,0,0,4.3,0.5046,0,1,39.4424
1044,400,49,49,0,0,10.15,0.5041,0,1,39.4993
1045,226,49,50,0,0,33.49,0.5036,0,1,40.0149
1046,400,48,48,0,0,15.75,0.5031,0,1,40.151
1047,400,33,33,0,0,-4.4,0.5027,0,1,39.6596
1048,370,49,50,0,0,16.6,0.5022,0,1,40.1708
1049,400,42,42,0,0,16.55,0.5017,0,1,39.8113
1050,400,44,44,0,0,4.45,0.5012,0,1,39.4918
1051,400,30,30,0,0,-9.85,0.5008,0,1,38.9937
1052,282,49,50,0,0,29.23,0.5003,0,1,39.6728
1053,400,39,39,0,0,0.55,0.4998,0,1,39.4682
1054,235,49,50,0,0,24.9,0.4993,0,1,40.0251
1055,400,29,29,0,0,-6.25,0.4989,0,1,39.8058
1056,400,40,40,0,0,-4.15,0.4984,0,1,39.285
1057,342,49,50,0,0,24.48,0.4979,0,1,39.6591
1058,341,49,50,0,0,19.24,0.4974,0,1,40.2649
1059,379,49,50,0,0,17.56,0.497,0,1,40.3329
1060,400,31,31,0,0,-7.9,0.4965,0,1,39.969
1061,400,39,39,0,0,5.1,0.496,0,1,39.656
1062,344,49,50,0,0,20.46,0.4956,0,1,39.9952
1063,400,46,46,0,0,7.25,0.4951,0,1,39.6928
1064,229,49,50,0,0,35.06,0.4946,0,1,40.1447
1065,400,35,35,0,0,4.3,0.4941,0,1,39.9532
1066,387,49,50,0,0,13.58,0.4937,0,1,39.725
1067,400,40,40,0,0,7.6,0.4932,0,1,39.3768
1068,380,49,50,0,0,10.5,0.4927,0,1,39.331
1069,378,49,50,0,0,11.97,0.4922,0,1,39.2825
1070,400,47,47,0,0,20.75,0.4918,0,1,39.3106
1071,375,49,50,0,0,20.5,0.4913,0,1,39.3954
1072,380,49,50,0,0,20.0,0.4908,0,1,39.1534
1073,400,42,42,0,0,0.0,0.4903,0,1,38.8623
1074,391,49,50,0,0,13.89,0.4899,0,1,38.9194
1075,361,49,50,0,0,15.69,0.4894,0,1,39.02
1076,372,49,50,0,0,16.33,0.4889,0,1,39.2984
1077,400,45,46,0,0,6.2,0.4884,0,1,39.259
1078,376,49,50,0,0,19.74,0.4879,0,1,39.3604
1079,400,36,36,0,0,0.2,0.4875,0,1,39.0633
1080,283,49,50,0,0,29.72,0.487,0,1,39.5989
1081,400,44,44,0,0,12.3,0.4865,0,1,39.2762
1082,400,40,40,0,0,8.75,0.486,0,1,38.9161
1083,335,49,50,0,0,19.45,0.4856,0,1,39.0032
1084,378,49,50,0,0,10.92,0.4851,0,1,39.1676
1085,400,45,46,0,0,14.1,0.4846,0,1,38.812
1086,400,43,43,0,0,4.7,0.4841,0,1,38.3121
1087,400,28,28,0,0,-1.1,0.4837,0,1,37.8653
1088,380,49,50,0,0,21.95,0.4832,0,1,37.883
1089,400,40,40,0,0,-1.0,0.4827,0,1,37.7707
1090,277,49,50,0,0,24.98,0.4822,0,1,38.5648
1091,400,49,49,0,0,15.25,0.4818,0,1,38.4958
1092,395,49,50,0,0,9.3,0.4813,0,1,38.5357
1093,400,49,49,0,0,11.3,0.4808,0,1,38.872
1094,252,49,50,0,0,27.13,0.4803,0,1,39.2619
1095,400,49,49,0,0,-8.0,0.4799,0,1,39.0911
1096,226,49,50,0,0,36.19,0.4794,0,1,39.492
1097,385,49,50,0,0,20.3,0.4789,0,1,39.5355
1098,380,49,50,0,0,12.45,0.4784,0,1,39.6491
1099,400,41,41,0,0,5.85,0.478,0,1,39.5504
1100,400,49,49,0,0,20.15,0.4775,0,1,39.5586
1101,400,44,44,0,0,13.05,0.477,0,1,39.4396
1102,246,49,50,0,0,31.34,0.4766,0,1,40.1198
1103,288,49,50,0,0,27.37,0.4761,0,1,40.1578
1104,388,49,50,0,0,10.42,0.4756,0,1,40.1214
1105,400,48,48,0,0,17.85,0.4751,0,1,40.1126
1106,400,34,34,0,0,8.85,0.4747,0,1,39.5578
1107,279,49,50,0,0,35.51,0.4742,0,1,39.8133
1108,387,49,50,0,0,17.78,0.4737,0,1,39.7704
1109,400,42,42,0,0,-9.35,0.4732,0,1,39.4403
1110,400,49,49,0,0,15.45,0.4728,0,1,39.4573
1111,330,49,50,0,0,24.2,0.4723,0,1,39.7035
1112,400,43,43,0,0,11.1,0.4718,0,1,39.4845
1113,400,45,45,0,0,4.35,0.4713,0,1,39.2252
1114,381,49,50,0,0,21.74,0.4708,0,1,39.2522
1115,400,46,46,0,0,14.0,0.4704,0,1,39.1225
1116,297,49,50,0,0,24.98,0.4699,0,1,39.6528
1117,393,49,50,0,0,13.87,0.4694,0,1,39.836
1118,400,23,23,0,0,-8.95,0.4689,0,1,39.3502
1119,400,46,46,0,0,9.25,0.4685,0,1,39.4217
1120,364,49,50,0,0,23.21,0.468,0,1,39.388
1121,400,45,45,0,0,11.6,0.4675,0,1,39.2492
1122,400,49,49,0,0,21.7,0.467,0,1,39.2715
1123,400,27,27,0,0,-0.55,0.4666,0,1,38.7856
1124,400,48,48,0,0,14.5,0.4661,0,1,38.7424
1125,400,18,18,0,0,-7.75,0.4656,0,1,38.0704
1126,266,49,50,0,0,27.84,0.4652,0,1,38.1779
1127,400,37,38,0,0,13.55,0.4647,0,1,37.857
1128,400,31,31,0,0,-0.6,0.4642,0,1,37.4621
1129,400,49,50,0,0,14.0,0.4637,0,1,37.3244
1130,400,30,30,0,0,2.6,0.4633,0,1,37.0635
1131,400,44,44,0,0,12.4,0.4628,0,1,37.1191
1132,368,49,50,0,0,15.52,0.4623,0,1,37.1566
1133,393,49,50,0,0,14.97,0.4618,0,1,37.275
1134,400,29,29,0,0,-6.55,0.4614,0,1,36.6973
1135,272,49,50,0,0,28.38,0.4609,0,1,37.3667
1136,340,49,50,0,0,20.9,0.4604,0,1,37.4494
1137,400,47,47,0,0,16.8,0.4599,0,1,37.4286
1138,345,49,50,0,0,22.9,0.4595,0,1,37.8086
1139,400,32,32,0,0,-5.75,0.459,0,1,37.5073
1140,369,49,50,0,0,21.01,0.4585,0,1,38.0843
1141,400,45,45,0,0,13.15,0.458,0,1,37.7863
1142,264,49,50,0,0,30.51,0.4576,0,1,38.2472
1143,379,49,50,0,0,9.51,0.4571,0,1,38.2773
1144,400,48,48,0,0,22.1,0.4566,0,1,38.2765
1145,400,46,46,0,0,9.25,0.4561,0,1,38.1071
1146,308,49,50,0,0,29.37,0.4557,0,1,38.4956
1147,400,28,28,0,0,-15.6,0.4552,0,1,38.2285
1148,329,49,50,0,0,25.71,0.4547,0,1,38.6435
1149,400,38,39,0,0,4.7,0.4542,0,1,38.5495
1150,400,45,45,0,0,17.1,0.4538,0,1,38.4185
1151,232,49,50,0,0,34.53,0.4533,0,1,38.9073
1152,400,42,42,0,0,2.35,0.4528,0,1,38.6236
1153,252,49,50,0,0,33.43,0.4523,0,1,38.9959
1154,400,46,46,0,0,17.15,0.4519,0,1,38.977
1155,400,44,45,0,0,9.15,0.4514,0,1,38.9225
1156,374,49,50,0,0,16.96,0.4509,0,1,38.9429
1157,400,39,39,0,0,10.9,0.4504,0,1,38.461
1158,263,49,50,0,0,29.37,0.45,0,1,38.6481
1159,400,49,49,0,0,21.0,0.4495,0,1,39.0825
1160,400,42,42,0,0,5.35,0.449,0,1,38.8808
1161,400,44,44,0,0,15.25,0.4485,0,1,38.7312
1162,323,49,50,0,0,23.27,0.4481,0,1,38.8909
1163,377,49,50,0,0,20.53,0.4476,0,1,38.8121
1164,400,41,41,0,0,9.55,0.4471,0,1,38.7606
1165,366,49,50,0,0,19.24,0.4466,0,1,38.6976
1166,347,49,50,0,0,17.43,0.4462,0,1,38.6517
1167,392,49,50,0,0,19.93,0.4457,0,1,38.4491
1168,364,49,50,0,0,20.66,0.4452,0,1,38.392
1169,400,45,45,0,0,10.85,0.4447,0,1,38.3342
1170,294,49,50,0,0,26.56,0.4443,0,1,38.6722
1171,387,49,50,0,0,16.38,0.4438,0,1,38.3302
1172,371,49,50,0,0,22.59,0.4433,0,1,38.4276
1173,400,48,48,0,0,24.75,0.4428,0,1,38.1426
1174,400,35,35,0,0,0.25,0.4424,0,1,37.6792
1175,385,49,50,0,0,15.75,0.4419,0,1,37.3787
1176,400,46,46,0,0,12.6,0.4414,0,1,37.3655
1177,400,26,26,0,0,-30.8,0.4409,0,1,36.4942
1178,352,49,50,0,0,19.78,0.4405,0,1,36.6414
1179,400,19,19,0,0,-6.5,0.44,0,1,36.0975
1180,259,49,50,0,0,23.86,0.4395,0,1,36.1461
1181,400,43,43,0,0,20.9,0.439,0,1,35.8918
1182,369,49,50,0,0,10.56,0.4386,0,1,35.7376
1183,395,49,50,0,0,19.15,0.4381,0,1,35.8773
1184,400,42,42,0,0,9.7,0.4376,0,1,35.658
1185,400,21,21,0,0,-12.2,0.4371,0,1,35.2548
1186,400,47,47,0,0,22.05,0.4367,0,1,35.1543
1187,400,35,35,0,0,-1.7,0.4362,0,1,34.9039
1188,389,49,50,0,0,16.86,0.4357,0,1,34.8277
1189,400,43,43,0,0,8.35,0.4352,0,1,34.817
1190,238,49,50,0,0,32.22,0.4348,0,1,35.5292
1191,399,49,50,0,0,20.91,0.4343,0,1,35.5699
1192,400,19,19,0,0,-18.75,0.4338,0,1,35.0084
1193,400,34,34,0,0,5.9,0.4333,0,1,34.8334
1194,319,49,50,0,0,24.16,0.4329,0,1,35.5899
1195,400,44,44,0,0,8.8,0.4324,0,1,35.3997
1196,400,44,44,0,0,19.8,0.4319,0,1,35.4127
1197,234,49,50,0,0,33.96,0.4314,0,1,36.0315
1198,348,49,50,0,0,21.22,0.431,0,1,36.3363
1199,341,49,50,0,0,18.84,0.4305,0,1,36.2245
1200,400,49,50,0,0,13.3,0.43,0,1,36.1161
1201,400,47,47,0,0,18.05,0.4295,0,1,35.8255
1202,222,49,50,0,0,32.78,0.4291,0,1,36.191
1203,400,44,44,0,0,9.6,0.4286,0,1,35.928
1204,383,49,50,0,0,15.07,0.4281,0,1,36.2256
1205,400,48,48,0,0,23.1,0.4276,0,1,35.9394
1206,375,49,50,0,0,16.2,0.4272,0,1,35.79
1207,400,48,49,0,0,27.05,0.4267,0,1,35.5686
1208,400,39,39,0,0,12.15,0.4262,0,1,35.437
1209,238,49,50,0,0,30.72,0.4257,0,1,35.6001
1210,329,49,50,0,0,17.56,0.4253,0,1,35.458
1211,382,49,50,0,0,17.53,0.4248,0,1,35.4204
1212,329,49,50,0,0,22.41,0.4243,0,1,35.4724
1213,400,30,30,0,0,-0.8,0.4238,0,1,34.9135
1214,344,49,50,0,0,23.51,0.4234,0,1,34.8996
1215,349,49,50,0,0,25.11,0.4229,0,1,35.2338
1216,400,40,41,0,0,15.7,0.4224,0,1,34.9661
1217,400,15,15,0,0,-15.05,0.4219,0,1,34.4809
1218,367,49,50,0,0,22.58,0.4214,0,1,34.5744
1219,400,45,46,0,0,5.55,0.421,0,1,34.3121
1220,392,49,50,0,0,20.78,0.4205,0,1,34.4372
1221,400,42,42,0,0,4.2,0.42,0,1,34.0012
1222,235,49,50,0,0,28.95,0.4196,0,1,34.526
1223,400,46,46,0,0,15.65,0.4191,0,1,34.4963
1224,400,40,41,0,0,13.4,0.4186,0,1,34.1399
1225,400,38,39,0,0,-0.8,0.4181,0,1,33.6229
1226,400,41,42,0,0,15.3,0.4177,0,1,33.5611
1227,400,18,18,0,0,-22.4,0.4172,0,1,32.8846
1228,400,43,43,0,0,10.1,0.4167,0,1,32.7688
1229,400,38,38,0,0,1.05,0.4162,0,1,32.6035
1230,400,36,37,0,0,5.75,0.4158,0,1,32.4571
1231,382,49,50,0,0,19.93,0.4153,0,1,32.5889
1232,400,29,29,0,0,0.6,0.4148,0,1,32.1692
1233,259,49,50,0,0,30.11,0.4143,0,1,32.6262
1234,400,46,46,0,0,3.3,0.4139,0,1,32.4022
1235,400,49,49,0,0,19.5,0.4134,0,1,32.5842
1236,256,49,50,0,0,35.29,0.4129,0,1,33.1563
1237,400,27,27,0,0,-12.75,0.4124,0,1,32.7772
1238,400,5,5,0,0,-31.6,0.412,0,1,32.0906
1239,400,38,38,0,0,5.65,0.4115,0,1,32.108
1240,280,49,50,0,0,28.15,0.411,0,1,32.7393
1241,400,41,41,0,0,2.15,0.4105,0,1,32.5049
1242,400,45,45,0,0,19.4,0.4101,0,1,32.6987
1243,398,49,50,0,0,20.87,0.4096,0,1,32.8708
1244,400,45,45,0,0,21.0,0.4091,0,1,32.6274
1245,400,49,49,0,0,18.85,0.4086,0,1,32.682
1246,385,49,50,0,0,22.35,0.4082,0,1,32.6799
1247,400,49,49,0,0,25.0,0.4077,0,1,32.6104
1248,400,49,49,0,0,16.85,0.4072,0,1,32.6468
1249,350,49,50,0,0,26.35,0.4067,0,1,32.825
1250,400,41,41,0,0,16.8,0.4062,0,1,32.7215
1251,400,47,47,0,0,6.9,0.4058,0,1,32.5711
1252,276,49,50,0,0,31.24,0.4053,0,1,33.0043
1253,358,49,50,0,0,28.67,0.4048,0,1,33.0923
1254,400,45,45,0,0,14.85,0.4043,0,1,32.8954
1255,400,39,39,0,0,9.65,0.4039,0,1,33.0169
1256,400,47,47,0,0,17.1,0.4034,0,1,32.9536
1257,400,42,42,0,0,8.15,0.4029,0,1,32.7157
1258,378,49,50,0,0,22.57,0.4024,0,1,33.0337
1259,385,49,50,0,0,20.05,0.402,0,1,33.2504
1260,333,49,50,0,0,24.17,0.4015,0,1,33.3286
1261,400,49,49,0,0,22.15,0.401,0,1,33.4679
1262,400,36,36,0,0,10.05,0.4006,0,1,33.1342
1263,210,49,50,0,0,40.6,0.4001,0,1,33.6128
1264,400,38,38,0,0,11.8,0.3996,0,1,33.6136
1265,312,49,50,0,0,27.68,0.3991,0,1,33.6815
1266,400,48,48,0,0,22.0,0.3987,0,1,33.6466
1267,313,49,50,0,0,27.27,0.3982,0,1,33.8343
1268,357,49,50,0,0,22.73,0.3977,0,1,34.0141
1269,400,44,44,0,0,21.2,0.3972,0,1,33.8801
1270,400,43,43,0,0,12.25,0.3968,0,1,33.8207
1271,400,42,42,0,0,12.8,0.3963,0,1,33.7517
1272,368,49,50,0,0,20.42,0.3958,0,1,33.8032
1273,343,49,50,0,0,28.42,0.3953,0,1,33.8616
1274,370,49,50,0,0,27.45,0.3949,0,1,33.9043
1275,400,41,41,0,0,7.0,0.3944,0,1,33.4515
1276,385,49,50,0,0,24.15,0.3939,0,1,33.4148
1277,307,49,50,0,0,23.83,0.3934,0,1,33.3608
1278,400,25,25,0,0,3.85,0.393,0,1,33.0359
1279,400,20,20,0,0,-2.65,0.3925,0,1,32.3801
1280,400,21,21,0,0,-14.35,0.392,0,1,31.691
1281,393,49,50,0,0,19.97,0.3915,0,1,31.5908
1282,400,40,40,0,0,19.1,0.3911,0,1,31.4513
1283,377,49,50,0,0,20.63,0.3906,0,1,31.3359
1284,362,49,50,0,0,21.03,0.3901,0,1,31.4247
1285,400,33,33,0,0,10.0,0.3896,0,1,31.2902
1286,400,47,47,0,0,13.1,0.3891,0,1,31.2211
1287,311,49,50,0,0,22.94,0.3887,0,1,31.682
1288,352,49,50,0,0,18.58,0.3882,0,1,31.6541
1289,331,49,50,0,0,14.89,0.3877,0,1,31.8896
1290,386,49,50,0,0,24.74,0.3872,0,1,31.9718
1291,400,33,33,0,0,-4.4,0.3868,0,1,31.4892
1292,398,49,50,0,0,21.57,0.3863,0,1,31.4013
1293,400,44,44,0,0,11.35,0.3858,0,1,31.3608
1294,358,49,50,0,0,19.22,0.3853,0,1,31.4444
1295,400,44,44,0,0,21.85,0.3849,0,1,31.3606
1296,400,49,49,0,0,29.2,0.3844,0,1,31.3294
1297,391,49,50,0,0,19.89,0.3839,0,1,31.2859
1298,354,49,50,0,0,23.56,0.3834,0,1,31.1783
1299,400,43,43,0,0,11.15,0.383,0,1,30.9582
1300,399,49,50,0,0,15.71,0.3825,0,1,30.8357
1301,386,49,50,0,0,21.79,0.382,0,1,31.0287
1302,383,49,50,0,0,25.82,0.3816,0,1,30.9842
1303,363,49,50,0,0,24.22,0.3811,0,1,31.1628
1304,400,49,49,0,0,23.65,0.3806,0,1,31.3576
1305,232,49,50,0,0,34.48,0.3801,0,1,32.0139
1306,346,49,50,0,0,25.59,0.3797,0,1,32.2023
1307,400,33,33,0,0,9.85,0.3792,0,1,32.224
1308,400,39,39,0,0,-3.35,0.3787,0,1,32.0339
1309,400,32,32,0,0,12.35,0.3782,0,1,31.6384
1310,400,49,49,0,0,20.8,0.3778,0,1,31.5927
1311,400,49,49,0,0,20.6,0.3773,0,1,31.6041
1312,347,49,50,0,0,31.03,0.3768,0,1,31.5861
1313,350,49,50,0,0,27.2,0.3763,0,1,31.5998
1314,376,49,50,0,0,20.64,0.3759,0,1,31.459
1315,322,49,50,0,0,28.68,0.3754,0,1,31.4924
1316,392,49,50,0,0,21.68,0.3749,0,1,31.471
1317,400,40,40,0,0,10.8,0.3744,0,1,31.4178
1318,288,49,50,0,0,24.27,0.374,0,1,31.6394
1319,400,42,42,0,0,12.9,0.3735,0,1,31.7206
1320,400,42,43,0,0,20.8,0.373,0,1,31.552
1321,400,24,24,0,0,-1.95,0.3725,0,1,31.1562
1322,400,42,43,0,0,10.6,0.372,0,1,30.839
1323,400,41,41,0,0,10.9,0.3716,0,1,30.7584
1324,400,40,40,0,0,10.55,0.3711,0,1,30.3695
1325,400,37,37,0,0,0.55,0.3706,0,1,30.16
1326,397,49,50,0,0,13.88,0.3701,0,1,30.2668
1327,400,46,46,0,0,15.5,0.3697,0,1,30.309
1328,311,49,50,0,0,30.54,0.3692,0,1,30.6206
1329,300,49,50,0,0,31.5,0.3687,0,1,30.887
1330,293,49,50,0,0,31.82,0.3682,0,1,31.0704
1331,400,46,47,0,0,17.1,0.3678,0,1,31.0468
1332,400,42,42,0,0,12.7,0.3673,0,1,31.0134
1333,400,39,40,0,0,14.8,0.3668,0,1,30.7608
1334,400,39,39,0,0,14.85,0.3663,0,1,30.4437
1335,400,46,46,0,0,27.2,0.3659,0,1,30.4222
1336,373,49,50,0,0,22.52,0.3654,0,1,30.4893
1337,399,49,50,0,0,19.31,0.3649,0,1,30.6169
1338,320,49,50,0,0,31.25,0.3644,0,1,30.6956
1339,321,49,50,0,0,25.49,0.364,0,1,30.948
1340,397,49,50,0,0,18.88,0.3635,0,1,30.9045
1341,289,49,50,0,0,21.71,0.363,0,1,31.2264
1342,400,46,46,0,0,19.05,0.3626,0,1,31.0427
1343,318,49,50,0,0,31.77,0.3621,0,1,31.2323
1344,400,42,43,0,0,16.65,0.3616,0,1,31.1747
1345,400,24,24,0,0,-2.95,0.3611,0,1,30.657
1346,400,49,49,0,0,19.2,0.3607,0,1,30.4826
1347,387,49,50,0,0,9.48,0.3602,0,1,30.3128
1348,274,49,50,0,0,33.31,0.3597,0,1,30.9006
1349,368,49,50,0,0,24.77,0.3592,0,1,30.8876
1350,349,49,50,0,0,24.71,0.3588,0,1,31.0181
1351,400,46,46,0,0,18.9,0.3583,0,1,31.0092
1352,400,36,36,0,0,0.5,0.3578,0,1,30.7356
1353,361,49,50,0,0,23.19,0.3573,0,1,30.6023
1354,400,45,45,0,0,16.6,0.3569,0,1,30.5154
1355,400,14,14,0,0,-16.45,0.3564,0,1,29.8501
1356,400,36,36,0,0,10.4,0.3559,0,1,29.7671
1357,323,49,50,0,0,22.57,0.3554,0,1,29.7928
1358,338,49,50,0,0,33.17,0.3549,0,1,30.0571
1359,400,36,36,0,0,-1.85,0.3545,0,1,29.7212
1360,304,49,50,0,0,33.86,0.354,0,1,29.9598
1361,375,49,50,0,0,28.25,0.3535,0,1,30.1315
1362,400,48,48,0,0,23.0,0.353,0,1,30.4745
1363,400,49,49,0,0,24.95,0.3526,0,1,30.7204
