episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1829,400,8,8,95,51,-0.55,0.1312,0,1,156
1830,77,0,0,41,11,-2.22,0.1308,1,0,156
1831,400,3,3,58,45,0.0,0.1303,0,1,156
1832,400,6,6,89,50,3.05,0.1298,0,1,156
1833,400,4,4,59,46,3.7,0.1293,0,1,156
1834,52,1,1,22,7,0.23,0.1289,1,0,156
1835,21,0,0,9,3,-5.16,0.1284,1,0,156
1836,400,8,8,106,49,8.4,0.1279,0,1,156
1837,400,7,7,102,51,4.2,0.1274,0,1,156
1838,400,3,3,68,46,7.95,0.127,0,1,156
1839,400,7,7,82,48,13.95,0.1265,0,1,156
1840,25,1,1,15,3,-0.4,0.126,1,0,156
1841,125,4,4,31,17,-3.6,0.1255,1,0,156
1842,400,3,3,65,48,4.55,0.125,0,1,156
1843,400,2,2,51,46,1.35,0.1246,0,1,156
1844,21,0,0,13,3,-2.06,0.1241,1,0,156
1845,400,7,7,84,49,9.5,0.1236,0,1,156
1846,44,0,0,15,6,-3.19,0.1231,1,0,156
1847,400,7,7,107,49,16.55,0.1227,0,1,156
1848,400,3,3,56,44,5.2,0.1222,0,1,156
1849,400,2,2,54,46,3.9,0.1217,0,1,156
1850,400,2,2,62,45,7.4,0.1212,0,1,156
1851,41,0,0,19,6,-2.91,0.1208,1,0,156
1852,400,0,0,55,46,-4.45,0.1203,0,1,156
1853,70,1,1,26,10,-2.05,0.1198,1,0,156
1854,400,5,5,80,49,6.1,0.1193,0,1,156
1855,121,1,1,52,16,-0.36,0.1189,1,0,156
1856,400,6,6,96,51,6.2,0.1184,0,1,156
1857,400,8,8,121,52,1.7,0.1179,0,1,156
1858,400,6,6,92,53,-2.6,0.1174,0,1,156
1859,400,6,6,107,53,4.3,0.117,0,1,156
1860,400,5,5,76,42,4.2,0.1165,0,1,156
1861,400,5,5,86,41,7.75,0.116,0,1,156
1862,400,3,3,53,20,5.65,0.1156,0,1,156
1863,306,1,1,53,32,-5.46,0.1151,1,0,156
1864,400,5,5,82,40,9.15,0.1146,0,1,156
1865,44,0,0,24,6,-2.89,0.1141,1,0,156
1866,400,3,3,53,18,6.55,0.1137,0,1,156
1867,400,5,5,78,27,13.7,0.1132,0,1,156
1868,400,7,7,94,34,15.9,0.1127,0,1,156
1869,65,1,1,28,9,-1.2,0.1122,1,0,156
1870,400,7,7,90,32,13.9,0.1118,0,1,156
1871,400,9,9,92,52,1.55,0.1113,0,1,156
1872,400,7,7,111,54,5.8,0.1108,0,1,156
1873,400,6,6,77,50,3.2,0.1103,0,1,156
1874,400,5,5,78,50,3.9,0.1099,0,1,156
1875,400,2,2,81,50,6.2,0.1094,0,1,156
1876,20,0,0,13,3,-3.9,0.1089,1,0,156
1877,22,0,0,10,3,-4.92,0.1084,1,0,156
1878,124,2,2,37,17,-4.59,0.108,1,0,156
1879,20,0,0,10,3,-4.35,0.1075,1,0,156
1880,400,7,7,106,55,5.95,0.107,0,1,156
1881,400,7,7,95,53,1.7,0.1065,0,1,156
1882,400,7,7,92,53,2.55,0.1061,0,1,156
1883,400,8,8,115,51,7.0,0.1056,0,1,156
1884,400,5,5,107,53,1.2,0.1051,0,1,156
1885,400,8,8,111,53,7.75,0.1046,0,1,156
1886,400,8,8,110,52,7.4,0.1042,0,1,156
1887,400,9,9,120,55,3.5,0.1037,0,1,156
1888,400,6,6,112,53,-5.1,0.1032,0,1,156
1889,400,8,8,119,53,3.75,0.1027,0,1,156
1890,400,2,2,60,22,4.75,0.1023,0,1,156
1891,400,7,7,104,35,18.0,0.1018,0,1,156
1892,275,0,0,52,15,0.45,0.1013,1,0,156
1893,400,3,3,70,27,8.55,0.1008,0,1,156
1894,400,1,1,54,19,6.25,0.1004,0,1,156
1895,400,8,8,94,53,9.25,0.0999,0,1,156
1896,315,5,5,93,42,4.95,0.0994,1,0,156
1897,94,1,1,42,13,2.51,0.0989,1,0,156
1898,400,4,4,89,53,1.55,0.0985,0,1,156
1899,400,5,5,84,52,3.3,0.098,0,1,156
1900,400,5,5,111,54,10.95,0.0975,0,1,156
1901,400,6,6,78,53,1.75,0.097,0,1,156
1902,41,1,1,18,6,-0.76,0.0966,1,0,156
1903,400,5,5,86,53,0.35,0.0961,0,1,156
1904,68,0,0,25,9,-1.58,0.0956,1,0,156
1905,400,7,7,87,51,7.35,0.0951,0,1,156
1906,73,1,1,26,10,-0.93,0.0947,1,0,156
1907,53,0,0,22,7,-3.73,0.0942,1,0,156
1908,58,2,2,20,8,0.62,0.0937,1,0,156
1909,400,9,9,78,47,14.8,0.0932,0,1,156
1910,400,2,2,63,47,5.3,0.0928,0,1,156
1911,400,6,6,100,52,11.15,0.0923,0,1,156
1912,400,5,5,106,52,11.95,0.0918,0,1,156
1913,400,6,6,98,49,17.55,0.0913,0,1,156
1914,400,4,4,76,49,4.25,0.0909,0,1,156
1915,208,4,4,79,28,6.92,0.0904,1,0,156
1916,400,5,5,75,48,8.8,0.0899,0,1,156
1917,52,2,2,21,7,0.18,0.0894,1,0,156
1918,400,4,4,91,51,7.3,0.089,0,1,156
1919,400,6,6,80,47,12.5,0.0885,0,1,156
1920,400,5,5,54,52,-6.1,0.088,0,1,156
1921,400,3,3,81,57,-8.55,0.0875,0,1,156
1922,400,4,4,84,49,11.5,0.0871,0,1,156
1923,400,3,3,58,46,5.0,0.0866,0,1,156
1924,400,5,5,75,48,10.15,0.0861,0,1,156
1925,400,5,5,69,46,9.75,0.0856,0,1,156
1926,400,5,5,73,47,11.45,0.0852,0,1,156
1927,400,6,6,93,50,8.6,0.0847,0,1,156
1928,400,4,4,57,47,5.1,0.0842,0,1,156
1929,400,5,5,61,47,6.85,0.0837,0,1,156
1930,400,5,5,69,53,1.75,0.0833,0,1,156
1931,400,3,3,69,48,4.8,0.0828,0,1,156
1932,400,4,4,61,50,4.85,0.0823,0,1,156
1933,400,3,3,51,52,-2.55,0.0818,0,1,156
1934,400,5,5,68,49,9.65,0.0814,0,1,156
1935,400,5,5,75,50,12.65,0.0809,0,1,156
1936,400,5,5,84,54,0.2,0.0804,0,1,156
1937,400,7,7,72,49,11.45,0.0799,0,1,156
1938,400,2,2,45,49,1.5,0.0795,0,1,156
1939,400,3,3,49,48,5.2,0.079,0,1,156
1940,400,7,7,122,50,24.8,0.0785,0,1,156
1941,400,9,9,109,51,11.25,0.078,0,1,156
1942,42,0,0,17,6,-3.22,0.0776,1,0,156
1943,400,1,1,43,49,1.2,0.0771,0,1,156
1944,400,2,2,41,50,1.4,0.0766,0,1,156
1945,400,1,1,63,46,3.65,0.0761,0,1,156
1946,73,3,3,28,10,1.87,0.0757,1,0,156
1947,400,4,4,59,49,3.7,0.0752,0,1,156
1948,400,4,4,57,50,3.1,0.0747,0,1,156
1949,400,5,5,77,45,12.95,0.0742,0,1,156
1950,400,5,5,76,49,6.75,0.0738,0,1,156
1951,400,4,4,72,47,11.35,0.0733,0,1,156
1952,400,5,5,71,47,12.05,0.0728,0,1,156
1953,400,7,7,84,48,12.2,0.0723,0,1,156
1954,400,7,7,82,49,12.3,0.0719,0,1,156
1955,400,1,1,52,47,0.75,0.0714,0,1,156
1956,400,3,3,94,49,7.0,0.0709,0,1,156
1957,400,5,5,49,47,4.6,0.0704,0,1,156
1958,400,1,1,54,45,1.35,0.07,0,1,156
1959,400,5,5,65,46,11.7,0.0695,0,1,156
1960,400,7,7,95,52,6.45,0.069,0,1,156
1961,29,1,1,13,4,-1.04,0.0685,1,0,156
1962,400,5,5,86,54,-0.35,0.0681,0,1,156
1963,400,8,8,91,53,3.95,0.0676,0,1,156
1964,400,6,6,112,53,6.75,0.0671,0,1,156
1965,400,6,6,89,53,3.25,0.0666,0,1,156
1966,400,4,4,71,53,-1.9,0.0662,0,1,156
1967,400,7,7,110,52,6.05,0.0657,0,1,156
1968,400,1,1,61,55,-12.7,0.0652,0,1,156
1969,400,8,8,114,54,10.5,0.0647,0,1,156
1970,400,4,4,84,52,3.65,0.0643,0,1,156
1971,400,4,4,99,54,1.9,0.0638,0,1,156
1972,400,5,5,77,46,13.65,0.0633,0,1,156
1973,24,0,0,7,3,-6.74,0.0628,1,0,156
1974,400,2,2,52,46,3.1,0.0624,0,1,156
1975,400,3,3,106,52,9.55,0.0619,0,1,156
1976,68,3,3,31,9,3.92,0.0614,1,0,156
1977,400,5,5,75,49,6.05,0.0609,0,1,156
1978,94,1,1,26,13,-0.84,0.0605,1,0,156
1979,400,5,5,55,48,4.9,0.06,0,1,156
1980,400,6,6,103,53,4.7,0.0595,0,1,156
1981,400,2,2,66,47,7.15,0.059,0,1,156
1982,400,3,3,80,49,9.55,0.0586,0,1,156
1983,400,5,5,64,46,10.55,0.0581,0,1,156
1984,42,0,0,18,6,-2.82,0.0576,1,0,156
1985,46,0,0,21,6,-0.86,0.0571,1,0,156
1986,400,9,9,111,50,17.9,0.0567,0,1,156
1987,400,5,5,108,51,7.55,0.0562,0,1,156
1988,400,3,3,49,45,6.3,0.0557,0,1,156
1989,400,5,5,63,47,9.1,0.0552,0,1,156
1990,400,8,8,111,52,8.65,0.0548,0,1,156
1991,400,8,8,89,47,17.2,0.0543,0,1,156
1992,400,3,3,69,30,7.4,0.0538,0,1,156
1993,400,3,3,94,40,5.65,0.0533,0,1,156
1994,400,8,8,98,39,19.2,0.0529,0,1,156
1995,400,1,1,57,28,-1.2,0.0524,0,1,156
1996,400,1,1,36,18,-1.25,0.0519,0,1,156
1997,400,5,5,80,47,15.3,0.0514,0,1,156
1998,400,7,7,61,47,9.95,0.051,0,1,156
1999,400,2,2,45,50,-6.05,0.0505,0,1,156
2000,400,3,3,47,45,2.4,0.05,0,1,156
2001,400,4,4,51,48,2.65,0.05,0,1,156
2002,400,5,5,86,47,12.75,0.05,0,1,156
2003,400,4,4,95,52,-1.25,0.05,0,1,156
2004,400,5,5,73,48,11.85,0.05,0,1,156
2005,400,1,1,57,52,-5.95,0.05,0,1,156
2006,400,2,2,59,55,-11.95,0.05,0,1,156
2007,400,8,8,110,54,8.9,0.05,0,1,156
2008,400,7,7,71,48,9.65,0.05,0,1,156
2009,400,8,8,77,48,15.8,0.05,0,1,156
2010,400,4,4,49,44,8.65,0.05,0,1,156
2011,400,3,3,53,47,6.15,0.05,0,1,156
2012,400,2,2,62,49,3.15,0.05,0,1,156
2013,400,7,7,95,51,7.05,0.05,0,1,156
2014,400,3,3,56,47,4.45,0.05,0,1,156
2015,400,2,2,56,46,6.25,0.05,0,1,156
2016,400,4,4,65,47,7.85,0.05,0,1,156
2017,100,5,5,42,14,4.35,0.05,1,0,156
2018,400,3,3,46,45,5.25,0.05,0,1,156
2019,400,3,3,56,47,6.2,0.05,0,1,156
2020,63,1,1,26,9,-0.33,0.05,1,0,156
2021,400,3,3,69,49,5.7,0.05,0,1,156
2022,400,3,3,69,47,5.9,0.05,0,1,156
2023,400,9,9,110,51,16.5,0.05,0,1,156
2024,400,6,6,78,48,12.6,0.05,0,1,156
2025,400,1,1,63,47,4.2,0.05,0,1,156
2026,400,3,3,57,45,8.95,0.05,0,1,156
2027,400,3,3,66,47,4.15,0.05,0,1,156
2028,400,5,5,71,47,13.1,0.05,0,1,156
2029,400,5,5,82,50,8.1,0.05,0,1,156
2030,400,5,5,83,47,13.2,0.05,0,1,156
2031,400,2,2,67,48,7.4,0.05,0,1,156
2032,400,4,4,73,48,7.65,0.05,0,1,156
2033,400,3,3,57,47,4.1,0.05,0,1,156
2034,400,4,4,94,49,10.95,0.05,0,1,156
2035,400,5,5,50,46,7.1,0.05,0,1,156
2036,400,3,3,64,47,9.6,0.05,0,1,156
2037,400,7,7,67,47,11.2,0.05,0,1,156
2038,400,2,2,67,47,5.75,0.05,0,1,156
2039,400,3,3,56,46,4.9,0.05,0,1,156
2040,400,2,2,70,46,8.2,0.05,0,1,156
2041,400,6,6,77,47,12.7,0.05,0,1,156
2042,400,4,4,57,48,5.9,0.05,0,1,156
2043,400,4,4,75,47,10.9,0.05,0,1,156
2044,400,2,2,64,46,6.7,0.05,0,1,156
2045,400,5,5,70,46,13.6,0.05,0,1,156
2046,400,5,5,110,53,7.45,0.05,0,1,156
2047,400,4,4,63,47,5.75,0.05,0,1,156
2048,45,1,1,15,6,-1.7,0.05,1,0,156
2049,65,3,3,29,9,4.0,0.05,1,0,156
2050,400,6,6,72,47,13.25,0.05,0,1,156
2051,400,4,4,67,51,2.1,0.05,0,1,156
2052,400,3,3,102,51,7.1,0.05,0,1,156
2053,400,2,2,67,51,1.0,0.05,0,1,156
2054,101,2,2,50,14,4.04,0.05,1,0,156
2055,400,4,4,60,47,4.75,0.05,0,1,156
2056,400,5,5,66,45,11.15,0.05,0,1,156
2057,400,6,6,65,47,7.95,0.05,0,1,156
2058,400,2,2,82,49,9.6,0.05,0,1,156
2059,400,2,2,49,47,3.25,0.05,0,1,156
2060,82,1,1,30,11,-2.12,0.05,1,0,156
2061,400,5,5,82,50,8.15,0.05,0,1,156
2062,400,2,2,67,46,5.55,0.05,0,1,156
2063,400,6,6,100,48,13.2,0.05,0,1,156
2064,44,0,0,19,6,-1.54,0.05,1,0,156
2065,400,6,6,73,47,11.15,0.05,0,1,156
2066,400,5,5,70,49,7.85,0.05,0,1,156
2067,400,2,2,65,47,6.65,0.05,0,1,156
2068,400,8,8,100,49,15.9,0.05,0,1,156
2069,400,5,5,85,47,15.3,0.05,0,1,156
2070,81,2,2,34,11,2.44,0.05,1,0,156
2071,400,8,8,82,47,13.95,0.05,0,1,156
2072,400,6,6,65,47,10.3,0.05,0,1,156
2073,400,5,5,66,47,9.95,0.05,0,1,156
2074,400,6,6,69,49,8.6,0.05,0,1,156
2075,400,3,3,46,47,3.3,0.05,0,1,156
2076,400,4,4,97,54,2.45,0.05,0,1,156
2077,400,6,6,90,53,5.1,0.05,0,1,156
2078,400,6,6,104,54,6.5,0.05,0,1,156
2079,400,6,6,71,55,-6.8,0.05,0,1,156
2080,400,6,6,84,55,3.05,0.05,0,1,156
2081,300,4,4,73,40,2.6,0.05,1,0,156
2082,400,8,8,113,55,10.4,0.05,0,1,156
2083,400,6,6,77,54,1.6,0.05,0,1,156
2084,400,8,8,112,52,17.9,0.05,0,1,156
2085,400,6,6,114,53,10.45,0.05,0,1,156
2086,400,6,6,82,54,1.65,0.05,0,1,156
2087,400,2,2,69,53,-10.05,0.05,0,1,156
2088,400,5,5,68,55,-7.6,0.05,0,1,156
2089,68,1,1,26,9,-0.18,0.05,1,0,156
2090,400,4,4,76,55,-4.65,0.05,0,1,156
2091,400,6,6,117,52,13.7,0.05,0,1,156
2092,400,7,7,89,54,7.05,0.05,0,1,156
2093,400,9,9,107,53,11.4,0.05,0,1,156
2094,400,5,5,95,54,7.3,0.05,0,1,156
2095,400,2,2,62,47,6.2,0.05,0,1,156
2096,101,1,1,38,13,0.69,0.05,1,0,156
2097,400,4,4,76,48,10.15,0.05,0,1,156
2098,400,3,3,48,45,4.95,0.05,0,1,156
2099,400,5,5,68,49,6.4,0.05,0,1,156
2100,30,0,0,11,4,-3.25,0.05,1,0,156
2101,400,4,4,66,47,9.75,0.05,0,1,156
2102,400,7,7,71,47,12.65,0.05,0,1,156
2103,400,5,5,76,47,13.05,0.05,0,1,156
2104,400,3,3,57,48,1.35,0.05,0,1,156
2105,400,5,5,73,48,7.9,0.05,0,1,156
2106,400,4,4,54,49,1.95,0.05,0,1,156
2107,400,5,5,63,45,10.05,0.05,0,1,156
2108,58,0,0,19,8,-3.43,0.05,1,0,156
2109,400,1,1,63,48,3.35,0.05,0,1,156
2110,400,2,2,75,48,7.15,0.05,0,1,156
2111,400,3,3,78,49,1.85,0.05,0,1,156
2112,400,5,5,51,45,9.05,0.05,0,1,156
2113,217,3,3,65,29,1.58,0.05,1,0,156
2114,400,1,1,70,55,-6.65,0.05,0,1,156
2115,400,3,3,52,45,5.0,0.05,0,1,156
2116,44,1,1,13,6,-3.24,0.05,1,0,156
2117,102,0,0,30,14,-2.77,0.05,1,0,156
2118,400,5,5,71,47,10.15,0.05,0,1,156
2119,400,5,5,100,50,10.2,0.05,0,1,156
2120,400,4,4,61,46,6.0,0.05,0,1,156
2121,30,0,0,10,4,-3.65,0.05,1,0,156
2122,400,2,2,57,46,5.8,0.05,0,1,156
2123,400,1,1,35,44,1.3,0.05,0,1,156
2124,400,7,7,101,50,13.45,0.05,0,1,156
2125,400,3,3,65,49,-2.85,0.05,0,1,156
2126,400,4,4,65,48,7.0,0.05,0,1,156
2127,400,5,5,72,49,4.4,0.05,0,1,156
2128,400,4,4,87,52,9.1,0.05,0,1,156
2129,400,3,3,69,45,7.0,0.05,0,1,156
2130,400,6,6,69,47,13.8,0.05,0,1,156
2131,128,2,2,50,18,1.37,0.05,1,0,156
2132,400,2,2,58,47,1.95,0.05,0,1,156
2133,400,4,4,90,49,5.7,0.05,0,1,156
2134,400,8,8,63,47,13.85,0.05,0,1,156
2135,400,5,5,59,47,6.5,0.05,0,1,156
2136,36,1,1,15,5,-1.51,0.05,1,0,156
2137,400,3,3,71,47,7.4,0.05,0,1,156
2138,167,2,2,55,22,4.63,0.05,1,0,156
2139,400,3,3,66,46,5.2,0.05,0,1,156
2140,400,7,7,99,47,15.4,0.05,0,1,156
2141,400,4,4,95,49,9.7,0.05,0,1,156
2142,400,7,7,114,53,13.35,0.05,0,1,156
2143,400,5,5,90,48,8.15,0.05,0,1,156
2144,400,4,4,103,52,5.5,0.05,0,1,156
2145,400,4,4,109,53,8.8,0.05,0,1,156
2146,400,6,6,98,50,8.6,0.05,0,1,156
2147,400,6,6,76,48,13.8,0.05,0,1,156
2148,400,7,7,106,51,10.05,0.05,0,1,156
2149,400,4,4,102,49,12.05,0.05,0,1,156
2150,400,1,1,66,47,4.3,0.05,0,1,156
2151,400,7,7,66,46,12.85,0.05,0,1,156
2152,400,2,2,80,51,1.85,0.05,0,1,156
2153,400,7,7,99,51,13.55,0.05,0,1,156
2154,400,4,4,55,46,6.95,0.05,0,1,156
2155,400,2,2,50,46,-0.95,0.05,0,1,156
2156,400,4,4,72,47,9.35,0.05,0,1,156
2157,400,4,4,68,47,9.75,0.05,0,1,156
2158,400,4,4,97,50,8.4,0.05,0,1,156
2159,400,3,3,58,47,1.7,0.05,0,1,156
2160,400,2,2,61,46,6.9,0.05,0,1,156
2161,400,0,0,55,46,1.35,0.05,0,1,156
2162,73,1,1,31,10,0.52,0.05,1,0,156
2163,400,7,7,81,47,14.45,0.05,0,1,156
2164,400,3,3,55,47,0.75,0.05,0,1,156
2165,400,7,7,76,48,13.75,0.05,0,1,156
2166,400,3,3,59,47,3.05,0.05,0,1,156
2167,400,2,2,63,48,2.0,0.05,0,1,156
2168,400,4,4,68,48,9.15,0.05,0,1,156
2169,400,3,3,63,46,10.3,0.05,0,1,156
2170,400,4,4,84,55,-0.15,0.05,0,1,156
2171,400,5,5,91,54,4.9,0.05,0,1,156
2172,400,7,7,117,54,8.6,0.05,0,1,156
2173,400,7,7,106,52,12.3,0.05,0,1,156
2174,400,6,6,91,55,4.7,0.05,0,1,156
2175,400,7,7,96,53,11.9,0.05,0,1,156
2176,400,4,4,81,55,-1.8,0.05,0,1,156
2177,400,6,6,95,53,11.95,0.05,0,1,156
2178,93,1,1,34,13,-3.03,0.05,1,0,156
2179,400,7,7,121,55,9.2,0.05,0,1,156
2180,106,1,1,33,15,-2.76,0.05,1,0,156
2181,400,7,7,93,56,1.3,0.05,0,1,156
2182,400,7,7,111,52,15.4,0.05,0,1,156
2183,68,0,0,27,9,-0.98,0.05,1,0,156
2184,400,8,8,89,55,4.85,0.05,0,1,156
2185,400,8,8,106,53,12.95,0.05,0,1,156
2186,400,8,8,115,53,15.85,0.05,0,1,156
2187,400,8,8,85,54,5.7,0.05,0,1,156
2188,400,9,9,108,55,9.4,0.05,0,1,156
2189,400,8,8,103,53,14.45,0.05,0,1,156
2190,400,5,5,94,54,4.55,0.05,0,1,156
2191,400,8,8,97,51,10.65,0.05,0,1,156
2192,400,7,7,90,53,5.15,0.05,0,1,156
2193,400,2,2,53,16,4.45,0.05,0,1,156
2194,400,1,1,35,12,2.65,0.05,0,1,156
2195,400,5,5,94,53,7.7,0.05,0,1,156
2196,22,1,1,13,3,-1.32,0.05,1,0,156
2197,400,6,6,110,54,10.15,0.05,0,1,156
2198,400,4,4,82,54,-0.05,0.05,0,1,156
2199,49,0,0,22,7,-3.29,0.05,1,0,156
2200,400,3,3,69,55,-4.4,0.05,0,1,156
2201,400,4,4,76,55,-6.25,0.05,0,1,156
2202,400,3,3,67,55,-6.45,0.05,0,1,156
2203,400,9,9,122,53,18.85,0.05,0,1,156
2204,400,3,3,65,56,-7.35,0.05,0,1,156
2205,400,3,3,69,55,-11.35,0.05,0,1,156
2206,400,5,5,89,55,3.5,0.05,0,1,156
2207,400,3,3,98,56,-4.4,0.05,0,1,156
2208,400,7,7,92,54,3.5,0.05,0,1,156
2209,400,2,2,80,55,-1.7,0.05,0,1,156
2210,400,8,8,89,54,8.0,0.05,0,1,156
2211,400,7,7,109,51,13.55,0.05,0,1,156
2212,400,5,5,85,54,0.05,0.05,0,1,156
2213,400,4,4,63,55,-9.65,0.05,0,1,156
2214,400,6,6,93,53,5.55,0.05,0,1,156
2215,400,4,4,106,54,7.15,0.05,0,1,156
2216,400,8,8,122,55,8.9,0.05,0,1,156
2217,400,4,4,71,54,-5.65,0.05,0,1,156
2218,78,1,1,41,11,1.12,0.05,1,0,156
2219,400,8,8,110,52,13.85,0.05,0,1,156
2220,400,4,4,80,55,0.45,0.05,0,1,156
2221,400,6,6,93,54,6.65,0.05,0,1,156
2222,400,4,4,80,55,-4.6,0.05,0,1,156
2223,48,2,2,23,6,2.17,0.05,1,0,156
2224,400,7,7,110,53,12.6,0.05,0,1,156
2225,400,5,5,96,53,7.8,0.05,0,1,156
2226,400,5,5,84,55,1.05,0.05,0,1,156
2227,400,5,5,84,53,6.2,0.05,0,1,156
2228,400,4,4,79,56,-2.9,0.05,0,1,156
2229,400,2,2,83,54,-5.55,0.05,0,1,156
2230,400,4,4,75,55,-6.2,0.05,0,1,156
2231,49,1,1,22,7,-1.64,0.05,1,0,156
2232,400,7,7,85,55,2.0,0.05,0,1,156
2233,400,8,8,87,55,5.15,0.05,0,1,156
2234,164,2,2,50,22,0.41,0.05,1,0,156
2235,400,8,9,115,53,15.9,0.05,0,1,156
2236,400,2,2,61,54,-8.05,0.05,0,1,156
2237,43,0,0,14,6,-4.18,0.05,1,0,156
2238,86,2,2,42,12,2.34,0.05,1,0,156
2239,400,8,8,96,53,7.9,0.05,0,1,156
2240,400,8,8,102,54,6.65,0.05,0,1,156
2241,400,7,7,92,55,8.45,0.05,0,1,156
2242,400,6,6,73,54,-4.0,0.05,0,1,156
2243,400,6,6,92,53,6.5,0.05,0,1,156
2244,400,5,5,111,55,-0.65,0.05,0,1,156
2245,400,6,6,111,51,19.25,0.05,0,1,156
2246,45,1,1,17,6,-0.9,0.05,1,0,156
2247,400,5,5,67,49,-0.35,0.05,0,1,156
2248,400,7,7,99,53,9.5,0.05,0,1,156
2249,400,7,7,100,54,7.3,0.05,0,1,156
2250,400,6,6,91,54,6.1,0.05,0,1,156
2251,400,8,8,120,53,17.15,0.05,0,1,156
2252,80,3,3,34,11,1.9,0.05,1,0,156
2253,220,5,5,69,30,2.85,0.05,1,0,156
2254,400,8,8,94,54,5.15,0.05,0,1,156
2255,400,5,5,72,54,-2.65,0.05,0,1,156
2256,400,5,5,72,54,-1.1,0.05,0,1,156
2257,400,7,7,114,53,9.35,0.05,0,1,156
2258,400,7,7,92,54,7.35,0.05,0,1,156
2259,400,6,6,118,53,11.8,0.05,0,1,156
2260,400,5,5,47,44,6.15,0.05,0,1,156
2261,400,5,5,99,49,13.4,0.05,0,1,156
2262,400,4,4,52,46,7.45,0.05,0,1,156
2263,400,7,7,104,54,7.65,0.05,0,1,156
2264,400,9,9,118,54,8.55,0.05,0,1,156
2265,400,3,3,68,54,-7.2,0.05,0,1,156
2266,400,6,6,80,55,-1.4,0.05,0,1,156
2267,208,6,6,63,28,6.77,0.05,1,0,156
2268,400,3,3,58,56,-12.7,0.05,0,1,156
2269,400,8,8,93,54,5.15,0.05,0,1,156
2270,400,6,6,124,49,14.3,0.05,0,1,156
2271,400,6,6,100,53,9.8,0.05,0,1,156
2272,400,7,7,119,52,17.35,0.05,0,1,156
2273,400,7,7,107,55,6.3,0.05,0,1,156
2274,400,6,6,86,52,-0.6,0.05,0,1,156
2275,400,3,3,81,54,1.2,0.05,0,1,156
2276,400,6,6,94,53,6.75,0.05,0,1,156
2277,400,5,5,87,55,-2.0,0.05,0,1,156
2278,400,9,9,115,54,16.7,0.05,0,1,156
2279,75,0,0,30,10,-0.8,0.05,1,0,156
2280,400,2,2,74,56,-9.55,0.05,0,1,156
2281,400,6,6,86,54,4.35,0.05,0,1,156
2282,400,7,7,86,52,10.05,0.05,0,1,156
2283,400,5,5,70,55,-3.3,0.05,0,1,156
2284,400,5,5,67,49,7.15,0.05,0,1,156
2285,400,3,3,68,48,5.9,0.05,0,1,156
2286,51,1,1,19,7,-1.61,0.05,1,0,156
2287,44,0,0,18,6,-2.89,0.05,1,0,156
2288,400,7,7,114,50,18.05,0.05,0,1,156
2289,400,1,1,54,48,-1.55,0.05,0,1,156
2290,400,3,3,65,47,6.4,0.05,0,1,156
2291,400,4,4,77,49,11.3,0.05,0,1,156
2292,71,1,1,19,10,-4.11,0.05,1,0,156
2293,400,6,6,103,53,6.8,0.05,0,1,156
2294,400,6,6,75,52,3.3,0.05,0,1,156
2295,400,7,7,53,47,9.55,0.05,0,1,156
2296,400,4,4,60,46,6.45,0.05,0,1,156
2297,400,6,6,91,52,6.65,0.05,0,1,156
2298,400,3,3,73,47,7.55,0.05,0,1,156
2299,400,4,4,66,48,7.75,0.05,0,1,156
2300,400,7,7,106,52,10.8,0.05,0,1,156
2301,51,0,0,23,7,-0.41,0.05,1,0,156
2302,400,8,8,106,51,11.35,0.05,0,1,156
2303,400,4,4,64,47,8.25,0.05,0,1,156
2304,400,4,4,60,46,8.75,0.05,0,1,156
2305,400,6,6,66,46,9.55,0.05,0,1,156
2306,400,9,9,129,52,19.25,0.05,0,1,156
2307,400,4,4,56,47,6.6,0.05,0,1,156
2308,400,9,9,129,53,17.35,0.05,0,1,156
2309,400,4,4,68,47,6.6,0.05,0,1,156
2310,400,2,2,60,46,1.95,0.05,0,1,156
2311,400,6,6,77,48,11.7,0.05,0,1,156
2312,400,0,0,45,46,-0.2,0.05,0,1,156
2313,400,4,4,74,45,13.15,0.05,0,1,156
2314,400,7,7,115,50,14.95,0.05,0,1,156
2315,400,3,3,60,45,7.0,0.05,0,1,156
2316,400,1,1,45,50,3.35,0.05,0,1,156
2317,400,5,5,49,51,1.75,0.05,0,1,156
2318,400,4,4,52,50,5.7,0.05,0,1,156
2319,400,3,3,41,44,3.45,0.05,0,1,156
2320,400,5,5,102,53,5.0,0.05,0,1,156
2321,400,7,7,88,48,11.1,0.05,0,1,156
2322,400,6,6,103,49,15.25,0.05,0,1,156
2323,400,3,3,68,45,5.65,0.05,0,1,156
2324,400,1,1,39,45,-0.7,0.05,0,1,156
2325,400,2,2,54,44,2.9,0.05,0,1,156
2326,400,3,3,93,49,7.95,0.05,0,1,156
2327,400,4,4,66,47,7.3,0.05,0,1,156
2328,400,3,3,54,44,5.45,0.05,0,1,156
2329,400,2,2,57,46,5.25,0.05,0,1,156
2330,400,1,1,54,47,3.75,0.05,0,1,156
2331,400,7,7,119,52,16.3,0.05,0,1,156
2332,400,3,3,70,47,6.2,0.05,0,1,156
2333,400,4,4,56,45,7.15,0.05,0,1,156
2334,400,3,3,61,49,1.45,0.05,0,1,156
2335,400,4,4,86,54,0.2,0.05,0,1,156
