episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
81,27,0,0,4,2,-10.32,0.9636,1,0,29
82,25,0,0,3,1,-8.35,0.9631,1,0,29
83,7,0,0,1,1,-6.52,0.9627,1,0,29
84,10,0,0,3,1,-6.85,0.9622,1,0,29
85,9,0,0,2,1,-5.89,0.9617,1,0,29
86,5,0,0,4,1,-4.15,0.9613,1,0,29
87,9,0,0,4,1,-4.74,0.9608,1,0,29
88,14,0,0,3,1,-6.94,0.9604,1,0,29
89,5,0,0,1,1,-4.5,0.9599,1,0,30
90,6,0,0,2,1,-5.41,0.9595,1,0,30
91,7,0,0,2,1,-5.67,0.959,1,0,30
92,30,0,0,4,2,-11.1,0.9586,1,0,31
93,21,0,0,6,1,-6.31,0.9582,1,0,31
94,6,0,0,4,1,-3.76,0.9577,1,0,31
95,7,0,0,4,1,-3.72,0.9573,1,0,31
96,9,0,0,4,1,-4.29,0.9568,1,0,31
97,5,0,0,3,1,-4.3,0.9564,1,0,31
98,6,0,0,1,1,-6.06,0.9559,1,0,31
99,10,0,0,2,1,-6.55,0.9555,1,0,31
100,14,0,0,4,1,-6.54,0.955,1,0,32
101,8,0,0,3,1,-5.38,0.9546,1,0,32
102,9,0,0,2,1,-6.89,0.9541,1,0,32
103,6,0,0,2,1,-5.36,0.9536,1,0,32
104,12,0,0,2,1,-8.12,0.9532,1,0,32
105,16,0,0,4,1,-6.11,0.9527,1,0,32
106,7,0,0,3,1,-5.27,0.9523,1,0,32
107,5,0,0,3,1,-4.75,0.9518,1,0,32
108,10,0,0,3,1,-6.4,0.9514,1,0,32
109,9,0,0,2,1,-5.94,0.9509,1,0,32
110,7,0,0,3,1,-4.57,0.9505,1,0,32
111,9,0,0,3,1,-5.39,0.95,1,0,32
112,6,0,0,3,1,-4.36,0.9496,1,0,32
113,6,0,0,2,1,-3.91,0.9492,1,0,32
114,20,0,0,2,1,-7.6,0.9487,1,0,32
115,7,0,0,2,1,-5.42,0.9483,1,0,32
116,6,0,0,1,1,-5.66,0.9478,1,0,32
117,10,0,0,3,1,-5.1,0.9474,1,0,32
118,7,0,0,3,1,-4.32,0.9469,1,0,32
119,20,0,0,2,1,-9.15,0.9465,1,0,32
120,6,0,0,3,1,-4.01,0.946,1,0,32
121,6,0,0,3,1,-5.31,0.9456,1,0,32
122,9,0,0,3,1,-4.49,0.9451,1,0,32
123,21,0,0,2,1,-8.26,0.9446,1,0,32
124,8,0,0,2,1,-5.03,0.9442,1,0,32
125,10,0,0,2,1,-6.05,0.9437,1,0,32
126,22,0,0,5,1,-7.12,0.9433,1,0,35
127,6,0,0,2,1,-5.41,0.9428,1,0,35
128,10,0,0,3,1,-6.8,0.9424,1,0,35
129,5,0,0,3,1,-4.75,0.9419,1,0,35
130,8,0,0,4,1,-3.83,0.9415,1,0,35
131,14,0,0,1,1,-9.09,0.941,1,0,35
132,9,0,0,3,1,-4.89,0.9406,1,0,35
133,9,0,0,2,1,-5.54,0.9402,1,0,35
134,14,0,0,3,1,-6.54,0.9397,1,0,35
135,14,0,0,3,1,-4.74,0.9393,1,0,37
136,5,0,0,3,1,-4.75,0.9388,1,0,37
137,6,0,0,2,1,-5.41,0.9384,1,0,37
138,5,0,0,3,1,-4.75,0.9379,1,0,37
139,6,0,0,4,1,-3.81,0.9375,1,0,37
140,10,0,0,2,1,-6.0,0.937,1,0,37
141,17,0,0,3,1,-5.37,0.9365,1,0,37
142,8,0,0,4,1,-4.43,0.9361,1,0,37
143,7,0,0,3,1,-4.27,0.9356,1,0,37
144,6,0,0,2,1,-5.36,0.9352,1,0,37
145,6,0,0,3,1,-4.31,0.9347,1,0,37
146,8,0,0,3,1,-5.78,0.9343,1,0,37
147,9,0,0,3,1,-6.34,0.9338,1,0,37
148,6,0,0,3,1,-4.36,0.9334,1,0,37
149,6,0,0,2,1,-4.91,0.9329,1,0,37
150,10,0,0,3,1,-6.3,0.9325,1,0,37
151,6,0,0,4,1,-3.51,0.9321,1,0,37
152,13,0,0,3,1,-5.33,0.9316,1,0,37
153,6,0,0,2,1,-5.41,0.9312,1,0,37
154,7,0,0,3,1,-4.27,0.9307,1,0,37
155,9,0,0,2,1,-6.94,0.9303,1,0,37
156,19,0,0,6,2,-6.74,0.9298,1,0,37
157,6,0,0,1,1,-5.96,0.9294,1,0,37
158,6,0,0,3,1,-4.76,0.9289,1,0,37
159,5,0,0,3,1,-5.25,0.9284,1,0,37
160,6,0,0,4,1,-3.76,0.928,1,0,37
161,18,0,0,3,1,-7.23,0.9275,1,0,37
162,6,0,0,2,1,-5.41,0.9271,1,0,37
163,7,0,0,2,1,-5.92,0.9266,1,0,37
164,39,1,1,6,3,-6.34,0.9262,1,0,40
165,11,0,0,1,1,-7.06,0.9257,1,0,40
166,21,0,0,2,1,-10.81,0.9253,1,0,40
167,11,0,0,3,1,-6.16,0.9248,1,0,40
168,5,0,0,3,1,-4.3,0.9244,1,0,40
169,11,0,0,3,1,-5.91,0.924,1,0,40
170,14,0,0,5,1,-5.49,0.9235,1,0,40
171,7,0,0,3,1,-5.32,0.9231,1,0,40
172,7,0,0,3,1,-5.32,0.9226,1,0,40
173,5,0,0,2,1,-5.4,0.9222,1,0,40
174,5,0,0,2,1,-5.35,0.9217,1,0,40
175,6,0,0,1,1,-6.01,0.9213,1,0,40
176,5,0,0,4,1,-3.85,0.9208,1,0,40
177,9,0,0,2,1,-5.89,0.9204,1,0,40
178,7,0,0,4,1,-3.22,0.9199,1,0,42
179,6,0,0,3,1,-3.56,0.9194,1,0,42
180,14,0,0,4,1,-4.89,0.919,1,0,42
181,5,0,0,3,1,-3.6,0.9185,1,0,42
182,28,0,0,4,2,-9.13,0.9181,1,0,42
183,5,0,0,0,1,-5.55,0.9176,1,0,43
184,13,0,0,2,1,-5.58,0.9172,1,0,43
185,15,0,0,4,1,-6.05,0.9167,1,0,43
186,8,0,0,2,1,-6.48,0.9163,1,0,43
187,14,0,0,6,2,-4.69,0.9159,1,0,43
188,20,0,0,6,1,-5.8,0.9154,1,0,43
189,25,0,0,3,1,-11.85,0.915,1,0,43
190,6,0,0,3,1,-4.36,0.9145,1,0,43
191,16,0,0,3,1,-6.26,0.9141,1,0,43
192,9,0,0,2,1,-6.49,0.9136,1,0,43
193,9,0,0,3,1,-5.09,0.9132,1,0,43
194,5,0,0,2,1,-4.45,0.9127,1,0,43
195,10,0,0,2,1,-7.15,0.9123,1,0,43
196,5,0,0,2,1,-5.35,0.9118,1,0,43
197,8,0,0,2,1,-6.43,0.9113,1,0,43
198,9,0,0,6,1,-3.49,0.9109,1,0,43
199,21,0,0,5,2,-8.16,0.9104,1,0,43
200,9,0,0,2,1,-6.49,0.91,1,0,43
201,7,0,0,3,1,-5.32,0.9095,1,0,43
202,6,0,0,1,1,-5.71,0.9091,1,0,43
203,29,0,0,6,1,-9.54,0.9086,1,0,43
204,14,0,0,3,1,-7.44,0.9082,1,0,43
205,5,0,0,4,1,-3.25,0.9078,1,0,43
206,6,0,0,2,1,-5.41,0.9073,1,0,43
207,9,0,0,1,1,-7.54,0.9069,1,0,43
208,6,0,0,3,1,-4.81,0.9064,1,0,43
209,5,0,0,2,1,-4.65,0.906,1,0,43
210,14,0,0,6,1,-4.09,0.9055,1,0,43
211,11,0,0,3,1,-6.91,0.9051,1,0,43
212,18,0,0,6,2,-6.18,0.9046,1,0,43
213,13,0,0,2,1,-7.38,0.9042,1,0,43
214,24,0,0,5,2,-6.94,0.9037,1,0,43
215,8,0,0,2,1,-5.93,0.9032,1,0,43
216,6,0,0,2,1,-4.46,0.9028,1,0,43
217,17,0,0,2,1,-8.77,0.9023,1,0,43
218,8,0,0,2,1,-5.98,0.9019,1,0,43
219,9,0,0,2,1,-5.64,0.9014,1,0,43
220,13,0,0,1,1,-7.18,0.901,1,0,43
221,8,0,0,3,1,-4.83,0.9005,1,0,43
222,8,0,0,2,1,-6.38,0.9001,1,0,43
223,8,0,0,3,1,-4.43,0.8996,1,0,43
224,6,0,0,3,1,-5.26,0.8992,1,0,43
225,9,0,0,2,1,-5.94,0.8987,1,0,43
226,5,0,0,4,1,-4.15,0.8983,1,0,43
227,6,0,0,2,1,-5.06,0.8979,1,0,43
228,8,0,0,3,1,-5.38,0.8974,1,0,43
229,5,0,0,3,1,-4.95,0.897,1,0,43
230,17,0,0,2,1,-7.62,0.8965,1,0,43
231,16,0,0,2,1,-6.61,0.8961,1,0,44
232,5,0,0,3,1,-4.75,0.8956,1,0,44
233,6,0,0,3,1,-4.81,0.8952,1,0,44
234,43,0,0,5,3,-10.58,0.8947,1,0,44
235,8,0,0,3,1,-4.33,0.8942,1,0,45
236,12,0,0,3,1,-7.87,0.8938,1,0,45
237,6,0,0,3,1,-5.26,0.8933,1,0,45
238,11,0,0,3,1,-5.56,0.8929,1,0,45
239,7,0,0,1,1,-6.02,0.8924,1,0,45
240,8,0,0,2,1,-5.48,0.892,1,0,45
241,5,0,0,4,1,-3.7,0.8915,1,0,45
242,8,0,0,3,1,-5.38,0.8911,1,0,45
243,14,0,0,4,1,-5.14,0.8906,1,0,45
244,7,0,0,3,1,-4.97,0.8902,1,0,45
245,12,0,0,3,1,-6.92,0.8898,1,0,45
246,9,0,0,3,1,-5.89,0.8893,1,0,45
247,8,0,0,2,1,-6.43,0.8889,1,0,45
248,8,0,0,1,1,-7.03,0.8884,1,0,45
249,7,0,0,3,1,-4.52,0.888,1,0,45
250,7,0,0,1,1,-6.02,0.8875,1,0,45
251,16,0,0,5,1,-5.36,0.8871,1,0,45
252,13,0,0,3,1,-4.73,0.8866,1,0,45
253,15,0,0,2,1,-7.1,0.8861,1,0,45
254,5,0,0,4,1,-4.15,0.8857,1,0,45
255,7,0,0,3,1,-4.12,0.8852,1,0,45
256,6,0,0,2,1,-5.36,0.8848,1,0,45
257,5,0,0,4,1,-4.65,0.8843,1,0,45
258,16,0,0,2,1,-8.56,0.8839,1,0,45
259,9,0,0,2,1,-5.69,0.8834,1,0,45
260,5,0,0,3,1,-4.3,0.883,1,0,45
261,13,0,0,2,1,-7.93,0.8825,1,0,45
262,12,0,0,3,1,-6.87,0.8821,1,0,45
263,7,0,0,1,1,-6.02,0.8817,1,0,45
264,8,0,0,3,1,-5.33,0.8812,1,0,45
265,6,0,0,1,1,-5.56,0.8808,1,0,45
266,8,0,0,1,1,-6.08,0.8803,1,0,45
267,15,0,0,4,1,-7.5,0.8799,1,0,45
268,8,0,0,3,1,-5.08,0.8794,1,0,45
269,7,0,0,2,1,-6.37,0.879,1,0,45
270,14,0,0,1,1,-7.14,0.8785,1,0,45
271,10,0,0,5,1,-4.35,0.878,1,0,45
272,5,0,0,3,1,-3.85,0.8776,1,0,45
273,10,0,0,3,1,-5.6,0.8771,1,0,45
274,16,0,0,3,1,-5.56,0.8767,1,0,45
275,5,0,0,2,1,-4.35,0.8762,1,0,45
276,7,0,0,3,1,-5.32,0.8758,1,0,45
277,20,0,0,3,2,-7.55,0.8753,1,0,45
278,11,0,0,1,1,-7.06,0.8749,1,0,45
279,6,0,0,3,1,-4.36,0.8744,1,0,45
280,16,0,0,2,1,-7.56,0.874,1,0,45
281,8,0,0,2,1,-5.38,0.8736,1,0,45
282,7,0,0,1,1,-6.07,0.8731,1,0,45
283,5,0,0,3,1,-4.0,0.8727,1,0,45
284,7,0,0,3,1,-4.07,0.8722,1,0,45
285,8,0,0,3,1,-5.03,0.8718,1,0,45
286,6,0,0,1,1,-5.46,0.8713,1,0,45
287,5,0,0,0,1,-5.6,0.8709,1,0,45
288,7,0,0,3,1,-5.32,0.8704,1,0,45
289,6,0,0,3,1,-3.86,0.87,1,0,45
290,5,0,0,4,1,-3.4,0.8695,1,0,45
291,6,0,0,2,1,-5.36,0.869,1,0,45
292,6,0,0,0,1,-6.11,0.8686,1,0,45
293,7,0,0,2,1,-5.42,0.8681,1,0,45
294,11,0,0,2,1,-6.46,0.8677,1,0,45
295,7,0,0,3,1,-5.77,0.8672,1,0,45
296,8,0,0,2,1,-5.98,0.8668,1,0,45
297,9,0,0,3,1,-5.44,0.8663,1,0,45
298,6,0,0,2,1,-4.96,0.8659,1,0,45
299,6,0,0,3,1,-4.31,0.8655,1,0,45
300,27,0,0,8,2,-7.27,0.865,1,0,45
301,6,0,0,3,1,-5.26,0.8646,1,0,45
302,10,0,0,2,1,-5.95,0.8641,1,0,46
303,6,0,0,4,1,-4.21,0.8637,1,0,46
304,5,0,0,3,1,-3.85,0.8632,1,0,46
305,7,0,0,3,1,-4.57,0.8628,1,0,46
306,5,0,0,4,1,-4.15,0.8623,1,0,46
307,27,0,0,5,2,-10.72,0.8619,1,0,46
308,6,0,0,3,1,-4.76,0.8614,1,0,46
309,6,0,0,3,1,-4.36,0.8609,1,0,46
310,5,0,0,4,1,-3.85,0.8605,1,0,46
311,20,0,0,4,2,-6.7,0.86,1,0,46
312,11,0,0,3,1,-6.91,0.8596,1,0,46
313,7,0,0,3,1,-4.27,0.8591,1,0,46
314,6,0,0,4,1,-4.21,0.8587,1,0,46
315,8,0,0,2,1,-5.53,0.8582,1,0,46
316,9,0,0,4,1,-4.74,0.8578,1,0,46
317,9,0,0,3,1,-5.04,0.8574,1,0,46
318,14,0,0,3,2,-5.94,0.8569,1,0,46
319,5,0,0,3,1,-4.0,0.8564,1,0,46
320,16,0,0,4,2,-6.86,0.856,1,0,46
321,10,0,0,5,1,-3.9,0.8556,1,0,46
322,6,0,0,2,1,-4.61,0.8551,1,0,46
323,9,0,0,2,1,-7.39,0.8547,1,0,46
324,6,0,0,3,1,-4.36,0.8542,1,0,46
325,6,0,0,1,1,-5.51,0.8538,1,0,46
326,7,0,0,2,1,-5.87,0.8533,1,0,46
327,14,0,0,4,1,-5.94,0.8528,1,0,46
328,12,0,0,1,1,-7.12,0.8524,1,0,46
329,8,0,0,3,1,-5.83,0.8519,1,0,46
330,22,0,0,4,2,-8.97,0.8515,1,0,46
331,6,0,0,2,1,-4.91,0.851,1,0,46
332,6,0,0,3,1,-4.06,0.8506,1,0,46
333,13,0,0,2,1,-5.58,0.8501,1,0,46
334,10,0,0,5,1,-3.75,0.8497,1,0,46
335,7,0,0,2,1,-5.62,0.8492,1,0,46
336,10,0,0,2,1,-6.9,0.8488,1,0,46
337,22,0,0,3,1,-8.52,0.8483,1,0,46
338,5,0,0,4,1,-3.75,0.8479,1,0,46
339,5,0,0,3,1,-4.45,0.8475,1,0,46
340,13,0,0,3,1,-6.98,0.847,1,0,46
341,8,0,0,3,1,-5.33,0.8466,1,0,46
342,8,0,0,0,1,-6.13,0.8461,1,0,46
343,22,0,0,8,3,-4.92,0.8457,1,0,48
344,14,0,0,3,1,-6.94,0.8452,1,0,48
345,5,0,0,3,1,-4.0,0.8448,1,0,48
346,6,0,0,2,1,-5.41,0.8443,1,0,48
347,5,0,0,4,1,-3.25,0.8438,1,0,48
348,10,0,0,1,1,-6.55,0.8434,1,0,48
349,7,0,0,2,1,-5.42,0.8429,1,0,48
350,10,0,0,3,1,-5.8,0.8425,1,0,48
351,12,0,0,6,1,-4.12,0.842,1,0,48
352,14,0,0,2,1,-7.64,0.8416,1,0,48
353,6,0,0,2,1,-5.36,0.8412,1,0,48
354,5,0,0,3,1,-4.3,0.8407,1,0,48
355,12,0,0,1,1,-8.62,0.8402,1,0,48
356,8,0,0,4,1,-5.28,0.8398,1,0,48
357,7,0,0,3,1,-5.27,0.8394,1,0,48
358,9,0,0,2,1,-5.54,0.8389,1,0,48
359,12,0,0,4,1,-5.42,0.8385,1,0,48
360,9,0,0,3,1,-4.99,0.838,1,0,48
361,23,0,0,3,1,-10.63,0.8376,1,0,48
362,16,0,0,7,2,-4.56,0.8371,1,0,48
363,12,0,0,0,1,-6.72,0.8367,1,0,48
364,10,0,0,2,1,-5.95,0.8362,1,0,50
365,7,0,0,2,1,-5.62,0.8357,1,0,50
366,9,0,0,2,1,-5.64,0.8353,1,0,50
367,5,0,0,3,1,-3.55,0.8348,1,0,50
368,6,0,0,4,1,-3.76,0.8344,1,0,50
369,7,0,0,3,1,-5.77,0.8339,1,0,50
370,5,0,0,3,1,-3.85,0.8335,1,0,50
371,10,0,0,2,1,-6.05,0.833,1,0,50
372,12,0,0,2,1,-7.02,0.8326,1,0,50
373,9,0,0,3,1,-5.54,0.8321,1,0,50
374,8,0,0,3,1,-5.33,0.8317,1,0,50
375,5,0,0,3,1,-3.9,0.8313,1,0,50
376,5,0,0,3,1,-4.75,0.8308,1,0,50
377,5,0,0,4,1,-4.15,0.8304,1,0,50
378,6,0,0,2,1,-4.96,0.8299,1,0,50
379,5,0,0,2,1,-4.5,0.8295,1,0,50
380,6,0,0,2,1,-4.91,0.829,1,0,50
381,12,0,0,3,1,-5.52,0.8286,1,0,50
382,9,0,0,3,1,-5.39,0.8281,1,0,50
383,13,0,0,3,1,-6.08,0.8276,1,0,50
384,5,0,0,2,1,-4.6,0.8272,1,0,50
385,11,0,0,3,1,-6.41,0.8267,1,0,50
386,6,0,0,3,1,-5.26,0.8263,1,0,50
387,19,0,0,5,2,-5.39,0.8258,1,0,50
388,10,0,0,2,1,-6.05,0.8254,1,0,50
389,9,0,0,2,1,-6.04,0.8249,1,0,50
390,7,0,0,4,1,-4.22,0.8245,1,0,50
391,5,0,0,2,1,-5.05,0.824,1,0,50
392,8,0,0,3,1,-5.38,0.8236,1,0,50
393,6,0,0,3,1,-4.81,0.8232,1,0,50
394,11,0,0,2,1,-5.66,0.8227,1,0,50
395,6,0,0,4,1,-3.76,0.8222,1,0,50
396,13,0,0,5,1,-4.73,0.8218,1,0,50
397,5,0,0,2,1,-4.1,0.8214,1,0,50
398,16,0,0,4,1,-6.01,0.8209,1,0,50
399,6,0,0,2,1,-5.36,0.8205,1,0,50
400,25,0,0,3,1,-10.15,0.82,1,0,50
401,8,0,0,3,1,-4.88,0.8196,1,0,50
402,9,0,0,5,1,-3.64,0.8191,1,0,50
403,7,0,0,2,1,-5.47,0.8186,1,0,50
404,5,0,0,3,1,-4.75,0.8182,1,0,50
405,6,0,0,3,1,-4.96,0.8177,1,0,50
406,17,0,0,3,1,-7.27,0.8173,1,0,50
407,10,0,0,3,1,-6.35,0.8169,1,0,50
408,7,0,0,3,1,-5.27,0.8164,1,0,50
409,6,0,0,3,1,-4.31,0.8159,1,0,50
410,7,0,0,3,1,-5.77,0.8155,1,0,50
411,9,0,0,3,1,-5.54,0.8151,1,0,50
412,7,0,0,3,1,-4.27,0.8146,1,0,50
413,7,0,0,2,1,-5.17,0.8142,1,0,50
414,16,0,0,2,1,-8.51,0.8137,1,0,50
415,6,0,0,2,1,-4.46,0.8133,1,0,50
416,12,0,0,3,1,-6.37,0.8128,1,0,50
417,7,0,0,3,1,-4.82,0.8124,1,0,50
418,12,0,0,1,1,-7.57,0.8119,1,0,50
419,8,0,0,2,1,-7.38,0.8115,1,0,50
420,16,0,0,3,1,-8.46,0.811,1,0,50
421,8,0,0,3,1,-4.83,0.8105,1,0,50
422,18,0,0,5,2,-7.23,0.8101,1,0,50
423,5,0,0,4,1,-2.95,0.8096,1,0,50
424,15,0,0,2,1,-5.8,0.8092,1,0,50
425,6,0,0,2,1,-5.36,0.8087,1,0,50
426,24,0,0,6,2,-6.04,0.8083,1,0,50
427,6,0,0,3,1,-4.76,0.8078,1,0,50
428,8,0,0,3,1,-5.33,0.8074,1,0,50
429,14,0,0,4,2,-6.29,0.807,1,0,50
430,12,0,0,3,1,-5.67,0.8065,1,0,50
431,5,0,0,2,1,-5.35,0.806,1,0,50
432,10,0,0,2,1,-6.5,0.8056,1,0,50
433,5,0,0,1,1,-5.55,0.8052,1,0,50
434,10,0,0,2,1,-6.9,0.8047,1,0,50
435,7,0,0,3,1,-5.32,0.8043,1,0,50
436,7,0,0,3,1,-4.87,0.8038,1,0,50
437,14,0,0,2,1,-5.64,0.8034,1,0,50
438,7,0,0,5,1,-3.12,0.8029,1,0,50
439,11,0,0,3,1,-5.91,0.8024,1,0,50
440,16,0,0,8,2,-2.31,0.802,1,0,50
441,5,0,0,2,1,-5.85,0.8015,1,0,50
442,6,0,0,3,1,-4.51,0.8011,1,0,50
443,8,0,0,2,1,-6.43,0.8006,1,0,50
444,20,0,0,6,1,-6.25,0.8002,1,0,50
445,14,0,0,7,2,-3.24,0.7997,1,0,50
446,10,0,0,3,1,-4.9,0.7993,1,0,50
447,7,0,0,6,1,-1.82,0.7989,1,0,50
448,9,0,0,3,1,-5.44,0.7984,1,0,50
449,10,0,0,3,1,-5.35,0.7979,1,0,50
450,20,0,0,2,1,-9.7,0.7975,1,0,50
451,6,0,0,2,1,-5.36,0.7971,1,0,50
452,5,0,0,3,1,-4.75,0.7966,1,0,50
453,11,0,0,1,1,-7.66,0.7962,1,0,50
454,6,0,0,2,1,-4.91,0.7957,1,0,50
455,5,0,0,2,1,-4.35,0.7953,1,0,50
456,15,0,0,5,2,-6.65,0.7948,1,0,50
457,5,0,0,1,1,-5.05,0.7944,1,0,50
458,6,0,0,2,1,-4.46,0.7939,1,0,50
459,7,0,0,2,1,-5.42,0.7934,1,0,50
460,7,0,0,2,1,-5.42,0.793,1,0,50
461,8,0,0,3,1,-6.28,0.7925,1,0,50
462,13,0,0,4,1,-5.33,0.7921,1,0,50
463,5,0,0,4,1,-3.7,0.7916,1,0,50
464,27,0,0,4,2,-8.07,0.7912,1,0,50
465,8,0,0,5,1,-3.63,0.7907,1,0,50
466,7,0,0,6,1,-3.02,0.7903,1,0,50
467,14,0,0,5,2,-4.24,0.7898,1,0,50
468,8,0,0,3,1,-4.88,0.7894,1,0,50
469,7,0,0,1,1,-5.17,0.789,1,0,50
470,6,0,0,3,1,-3.91,0.7885,1,0,50
471,15,0,0,3,1,-7.05,0.7881,1,0,50
472,6,0,0,3,1,-4.76,0.7876,1,0,50
473,13,0,0,3,1,-5.63,0.7872,1,0,50
474,10,0,0,2,1,-5.8,0.7867,1,0,50
475,9,0,0,3,1,-5.39,0.7863,1,0,50
476,6,0,0,3,1,-4.01,0.7858,1,0,50
477,14,0,0,6,2,-4.19,0.7853,1,0,50
478,5,0,0,2,1,-5.35,0.7849,1,0,50
479,10,0,0,1,1,-8.0,0.7844,1,0,50
480,10,0,0,2,1,-6.5,0.784,1,0,50
481,6,0,0,3,1,-5.26,0.7835,1,0,50
482,15,0,0,1,1,-6.75,0.7831,1,0,50
483,11,0,0,2,1,-7.96,0.7827,1,0,50
484,10,0,0,4,1,-4.8,0.7822,1,0,50
485,9,0,0,3,1,-5.89,0.7817,1,0,50
486,7,0,0,3,1,-4.82,0.7813,1,0,50
487,5,0,0,4,1,-4.15,0.7809,1,0,50
488,7,0,0,3,1,-4.87,0.7804,1,0,50
489,11,0,0,3,1,-5.71,0.78,1,0,50
490,15,0,0,2,1,-6.05,0.7795,1,0,50
491,6,0,0,3,1,-5.26,0.7791,1,0,50
492,7,0,0,5,1,-2.97,0.7786,1,0,50
493,8,0,0,2,1,-5.03,0.7782,1,0,50
494,7,0,0,1,1,-5.62,0.7777,1,0,50
495,6,0,0,3,1,-4.36,0.7772,1,0,50
496,23,0,0,4,2,-5.88,0.7768,1,0,50
497,6,0,0,4,1,-3.51,0.7763,1,0,50
498,47,0,0,8,3,-8.57,0.7759,1,0,50
499,7,0,0,3,1,-4.37,0.7754,1,0,50
