episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
52,7,0,0,3,1,-5.17,0.9753,1,0,35
53,8,0,0,2,1,-6.53,0.9748,1,0,35
54,6,0,0,2,1,-5.11,0.9744,1,0,35
55,5,0,0,4,1,-4.45,0.9739,1,0,35
56,14,0,0,1,1,-8.44,0.9734,1,0,36
57,6,0,0,4,1,-5.91,0.9729,1,0,36
58,32,0,0,3,1,-12.42,0.9725,1,0,37
59,13,0,0,3,1,-6.83,0.972,1,0,37
60,7,0,0,1,1,-6.32,0.9715,1,0,37
61,13,0,0,3,1,-7.88,0.971,1,0,37
62,11,0,0,2,1,-8.51,0.9706,1,0,37
63,5,0,0,1,1,-5.35,0.9701,1,0,37
64,8,0,0,3,1,-5.63,0.9696,1,0,37
65,5,0,0,3,1,-5.65,0.9691,1,0,37
66,16,0,0,4,1,-8.51,0.9687,1,0,37
67,6,0,0,1,1,-6.81,0.9682,1,0,37
68,22,0,0,2,1,-8.42,0.9677,1,0,37
69,14,0,0,2,1,-7.14,0.9672,1,0,37
70,5,0,0,4,1,-5.35,0.9667,1,0,37
71,5,0,0,3,1,-5.65,0.9663,1,0,37
72,12,0,0,3,1,-7.72,0.9658,1,0,37
73,7,0,0,3,1,-6.62,0.9653,1,0,37
74,32,0,0,2,2,-11.97,0.9648,1,0,42
75,10,0,0,4,1,-6.4,0.9644,1,0,46
76,5,0,0,4,1,-5.35,0.9639,1,0,46
77,10,0,0,3,1,-6.7,0.9634,1,0,46
78,8,0,0,2,1,-6.53,0.9629,1,0,46
79,10,0,0,1,1,-7.4,0.9625,1,0,46
80,6,0,0,2,1,-6.01,0.962,1,0,46
81,18,0,0,3,1,-9.48,0.9615,1,0,46
82,8,0,0,2,1,-6.43,0.961,1,0,46
83,5,0,0,3,1,-5.65,0.9606,1,0,46
84,10,0,0,2,1,-7.55,0.9601,1,0,46
85,5,0,0,2,1,-5.5,0.9596,1,0,46
86,29,0,0,2,2,-9.84,0.9591,1,0,48
87,12,0,0,1,1,-6.97,0.9587,1,0,48
88,9,0,0,3,1,-6.29,0.9582,1,0,48
89,6,0,0,3,1,-5.26,0.9577,1,0,48
90,17,0,0,5,2,-7.87,0.9573,1,0,48
91,6,0,0,2,1,-5.06,0.9568,1,0,48
92,14,0,0,3,1,-9.34,0.9563,1,0,48
93,6,0,0,2,1,-6.36,0.9558,1,0,48
94,35,0,0,6,2,-12.3,0.9554,1,0,48
95,7,0,0,2,1,-4.57,0.9549,1,0,48
96,6,0,0,3,1,-6.06,0.9544,1,0,48
97,14,0,0,4,1,-8.14,0.9539,1,0,48
98,11,0,0,3,1,-5.86,0.9535,1,0,48
99,16,0,0,3,1,-8.86,0.953,1,0,48
100,5,0,0,1,1,-6.75,0.9525,1,0,48
101,11,0,0,2,1,-9.01,0.952,1,0,48
102,7,0,0,4,1,-5.37,0.9516,1,0,48
103,9,0,0,1,1,-7.34,0.9511,1,0,48
104,14,0,0,3,1,-7.84,0.9506,1,0,48
105,15,0,0,4,1,-7.55,0.9501,1,0,48
106,19,0,0,3,1,-10.89,0.9496,1,0,48
107,7,0,0,2,1,-6.47,0.9492,1,0,48
108,30,0,0,4,2,-11.9,0.9487,1,0,48
109,7,0,0,2,1,-5.42,0.9482,1,0,48
110,6,0,0,4,1,-5.86,0.9477,1,0,48
111,27,0,0,3,1,-11.02,0.9473,1,0,48
112,16,0,0,4,1,-7.61,0.9468,1,0,48
113,11,0,0,5,1,-7.61,0.9463,1,0,48
114,5,0,0,3,1,-5.7,0.9458,1,0,48
115,6,0,0,2,1,-6.36,0.9454,1,0,48
116,5,0,0,4,1,-5.35,0.9449,1,0,48
117,6,0,0,4,1,-5.41,0.9444,1,0,48
118,13,0,0,2,1,-7.23,0.9439,1,0,48
119,5,0,0,2,1,-6.0,0.9435,1,0,48
120,5,0,0,3,1,-5.65,0.943,1,0,48
121,11,0,0,2,1,-6.16,0.9425,1,0,48
122,9,0,0,3,1,-6.54,0.9421,1,0,48
123,8,0,0,4,1,-4.98,0.9416,1,0,48
124,11,0,0,3,1,-6.91,0.9411,1,0,48
125,15,0,0,3,1,-8.4,0.9406,1,0,48
126,6,0,0,3,1,-5.71,0.9402,1,0,48
127,17,0,0,4,2,-8.12,0.9397,1,0,48
128,12,0,0,3,1,-5.32,0.9392,1,0,48
129,11,0,0,3,1,-6.91,0.9387,1,0,48
130,16,0,0,4,1,-7.61,0.9383,1,0,48
131,8,0,0,5,1,-5.13,0.9378,1,0,48
132,6,0,0,4,1,-4.96,0.9373,1,0,48
133,16,0,0,2,1,-7.26,0.9368,1,0,48
134,5,0,0,3,1,-5.2,0.9364,1,0,48
135,6,0,0,3,1,-5.71,0.9359,1,0,48
136,9,0,0,2,1,-6.14,0.9354,1,0,48
137,7,0,0,2,1,-6.02,0.9349,1,0,48
138,11,0,0,2,1,-6.26,0.9345,1,0,48
139,5,0,0,4,1,-4.8,0.934,1,0,48
140,14,0,0,2,1,-7.74,0.9335,1,0,48
141,6,0,0,4,1,-5.41,0.933,1,0,48
142,5,0,0,3,1,-4.75,0.9325,1,0,48
143,7,0,0,2,1,-5.92,0.9321,1,0,48
144,20,0,0,5,2,-6.4,0.9316,1,0,48
145,5,0,0,3,1,-5.15,0.9311,1,0,48
146,6,0,0,3,1,-5.71,0.9306,1,0,48
147,5,0,0,3,1,-5.65,0.9302,1,0,48
148,12,0,0,3,1,-6.67,0.9297,1,0,48
149,5,0,0,3,1,-5.2,0.9292,1,0,48
150,5,0,0,3,1,-4.75,0.9287,1,0,48
151,12,0,0,1,1,-6.97,0.9283,1,0,48
152,8,0,0,3,1,-5.28,0.9278,1,0,48
153,6,0,0,3,1,-5.66,0.9273,1,0,48
154,17,0,0,4,1,-8.87,0.9268,1,0,48
155,9,0,0,4,1,-6.39,0.9264,1,0,48
156,6,0,0,3,1,-6.06,0.9259,1,0,48
157,6,0,0,3,1,-5.71,0.9254,1,0,48
158,17,0,0,5,1,-6.87,0.925,1,0,48
159,13,0,0,3,1,-6.58,0.9245,1,0,48
160,6,0,0,2,1,-5.96,0.924,1,0,48
161,8,0,0,3,1,-4.88,0.9235,1,0,48
162,13,0,0,3,1,-7.83,0.9231,1,0,48
163,14,0,0,2,1,-7.64,0.9226,1,0,48
164,7,0,0,2,1,-6.52,0.9221,1,0,48
165,5,0,0,2,1,-5.5,0.9216,1,0,48
166,5,0,0,3,1,-5.55,0.9212,1,0,48
167,5,0,0,4,1,-4.9,0.9207,1,0,48
168,14,0,0,2,1,-7.84,0.9202,1,0,48
169,10,0,0,1,1,-7.45,0.9197,1,0,48
170,6,0,0,3,1,-6.16,0.9193,1,0,48
171,7,0,0,4,1,-6.42,0.9188,1,0,48
172,10,0,0,2,1,-7.6,0.9183,1,0,48
173,5,0,0,3,1,-5.15,0.9178,1,0,48
174,17,0,0,4,1,-8.37,0.9173,1,0,48
175,7,0,0,3,1,-6.22,0.9169,1,0,48
176,10,0,0,3,1,-7.65,0.9164,1,0,48
177,11,0,0,3,1,-7.61,0.9159,1,0,48
178,11,0,0,3,1,-7.26,0.9154,1,0,48
179,6,0,0,2,1,-5.56,0.915,1,0,48
180,7,0,0,4,1,-5.47,0.9145,1,0,48
181,11,0,0,3,1,-6.36,0.914,1,0,48
182,5,0,0,3,1,-5.7,0.9135,1,0,48
183,6,0,0,4,1,-5.41,0.9131,1,0,48
184,7,0,0,3,1,-6.22,0.9126,1,0,48
185,9,0,0,2,1,-6.14,0.9121,1,0,48
186,9,0,0,2,1,-5.59,0.9116,1,0,48
187,10,0,0,2,1,-7.05,0.9112,1,0,48
188,6,0,0,4,1,-5.86,0.9107,1,0,48
189,10,0,0,1,1,-7.45,0.9102,1,0,48
190,12,0,0,2,1,-8.07,0.9098,1,0,48
191,14,0,0,2,1,-8.09,0.9093,1,0,48
192,14,0,0,7,2,-5.54,0.9088,1,0,48
193,9,0,0,3,1,-6.29,0.9083,1,0,48
194,10,0,0,3,1,-5.25,0.9079,1,0,48
195,6,0,0,2,1,-5.96,0.9074,1,0,48
196,10,0,0,3,1,-5.85,0.9069,1,0,48
197,26,0,0,5,1,-10.61,0.9064,1,0,48
198,25,0,0,2,1,-10.9,0.906,1,0,48
199,5,0,0,3,1,-5.2,0.9055,1,0,48
200,14,0,0,2,1,-8.04,0.905,1,0,48
201,8,0,0,1,1,-5.98,0.9045,1,0,48
202,5,0,0,3,1,-5.15,0.9041,1,0,48
203,8,0,0,4,1,-5.78,0.9036,1,0,48
204,8,0,0,2,1,-6.53,0.9031,1,0,48
205,16,0,0,3,1,-9.36,0.9026,1,0,48
206,10,0,0,2,1,-8.5,0.9022,1,0,48
207,8,0,0,1,1,-7.78,0.9017,1,0,48
208,28,0,0,2,1,-10.08,0.9012,1,0,48
209,6,0,0,4,1,-5.31,0.9007,1,0,48
210,5,0,0,3,1,-4.75,0.9002,1,0,48
211,16,0,0,3,1,-6.96,0.8998,1,0,48
212,11,0,0,3,1,-6.81,0.8993,1,0,48
213,20,0,0,3,1,-8.85,0.8988,1,0,48
214,7,0,0,3,1,-6.22,0.8983,1,0,48
215,24,0,0,5,2,-8.89,0.8979,1,0,48
216,6,0,0,2,1,-6.46,0.8974,1,0,48
217,7,0,0,3,1,-5.67,0.8969,1,0,48
218,13,0,0,2,1,-5.63,0.8964,1,0,48
219,6,0,0,3,1,-5.71,0.896,1,0,48
220,13,0,0,3,1,-5.83,0.8955,1,0,48
221,7,0,0,2,1,-6.02,0.895,1,0,48
222,8,0,0,4,1,-6.43,0.8945,1,0,48
223,8,0,0,4,1,-4.98,0.8941,1,0,48
224,17,0,0,6,1,-7.02,0.8936,1,0,48
225,8,0,0,2,1,-7.03,0.8931,1,0,48
226,20,0,0,3,1,-9.15,0.8926,1,0,48
227,9,0,0,4,1,-6.89,0.8922,1,0,48
228,7,0,0,2,1,-6.02,0.8917,1,0,48
229,13,0,0,4,1,-6.08,0.8912,1,0,48
230,27,0,0,2,1,-12.87,0.8908,1,0,48
231,9,0,0,2,1,-7.04,0.8903,1,0,48
232,11,0,0,2,1,-6.21,0.8898,1,0,48
233,8,0,0,1,1,-7.28,0.8893,1,0,48
234,16,0,0,4,1,-8.16,0.8889,1,0,48
235,5,0,0,4,1,-5.35,0.8884,1,0,48
236,24,0,0,3,1,-9.54,0.8879,1,0,48
237,7,0,0,6,1,-4.27,0.8874,1,0,48
238,12,0,0,2,1,-8.17,0.887,1,0,48
239,13,0,0,2,1,-8.98,0.8865,1,0,48
240,17,0,0,3,1,-8.92,0.886,1,0,48
241,23,0,0,8,2,-7.38,0.8855,1,0,48
242,13,0,0,3,2,-5.88,0.8851,1,0,49
243,11,0,0,4,1,-6.51,0.8846,1,0,49
244,5,0,0,3,1,-5.2,0.8841,1,0,49
245,6,0,0,1,1,-6.26,0.8836,1,0,49
246,6,0,0,2,1,-5.41,0.8831,1,0,49
247,6,0,0,3,1,-6.11,0.8827,1,0,49
248,11,0,0,4,1,-5.51,0.8822,1,0,49
249,9,0,0,3,1,-6.24,0.8817,1,0,49
250,9,0,0,3,1,-6.34,0.8812,1,0,49
251,11,0,0,3,1,-7.76,0.8808,1,0,49
252,19,0,0,4,2,-8.19,0.8803,1,0,49
253,10,0,0,2,1,-5.65,0.8798,1,0,49
254,5,0,0,4,1,-4.45,0.8793,1,0,49
255,14,0,0,2,1,-9.64,0.8789,1,0,49
256,21,0,0,1,1,-8.56,0.8784,1,0,49
257,10,0,0,2,1,-7.5,0.8779,1,0,49
258,7,0,0,2,1,-6.02,0.8775,1,0,49
259,26,0,0,3,1,-12.36,0.877,1,0,49
260,9,0,0,2,1,-7.04,0.8765,1,0,49
261,20,0,0,2,1,-9.35,0.876,1,0,49
262,8,0,0,2,1,-7.08,0.8756,1,0,49
263,22,0,0,4,1,-11.22,0.8751,1,0,49
264,14,0,0,3,1,-8.79,0.8746,1,0,49
265,13,0,0,3,1,-6.43,0.8741,1,0,49
266,7,0,0,3,1,-5.72,0.8737,1,0,49
267,7,0,0,3,1,-6.17,0.8732,1,0,49
268,13,0,0,2,1,-6.08,0.8727,1,0,49
269,30,0,0,6,3,-9.8,0.8722,1,0,49
270,7,0,0,1,1,-6.37,0.8718,1,0,49
271,9,0,0,2,1,-6.54,0.8713,1,0,49
272,11,0,0,3,1,-8.31,0.8708,1,0,49
273,26,0,0,6,1,-7.11,0.8703,1,0,49
274,30,0,0,5,2,-11.95,0.8699,1,0,49
275,10,0,0,5,1,-6.15,0.8694,1,0,49
276,18,0,0,4,2,-10.03,0.8689,1,0,49
277,5,0,0,3,1,-4.75,0.8684,1,0,49
278,8,0,0,2,1,-6.08,0.8679,1,0,49
279,5,0,0,3,1,-5.65,0.8675,1,0,49
280,11,0,0,3,1,-5.81,0.867,1,0,49
281,8,0,0,2,1,-6.53,0.8665,1,0,49
282,6,0,0,3,1,-6.06,0.866,1,0,49
283,15,0,0,2,1,-8.2,0.8656,1,0,49
284,6,0,0,2,1,-6.46,0.8651,1,0,49
285,10,0,0,3,1,-7.75,0.8646,1,0,49
286,22,0,0,3,1,-8.72,0.8641,1,0,49
287,7,0,0,3,1,-5.77,0.8637,1,0,49
288,25,0,0,6,2,-10.15,0.8632,1,0,49
289,16,0,0,3,1,-8.41,0.8627,1,0,49
290,13,0,0,3,1,-6.23,0.8622,1,0,49
291,27,0,0,2,1,-11.82,0.8618,1,0,49
292,7,0,0,2,1,-5.57,0.8613,1,0,49
293,12,0,0,4,1,-5.47,0.8608,1,0,49
294,18,0,0,3,1,-8.48,0.8603,1,0,49
295,9,0,0,3,1,-6.19,0.8599,1,0,49
296,6,0,0,2,1,-5.41,0.8594,1,0,49
297,14,0,0,1,1,-9.39,0.8589,1,0,49
298,15,0,0,4,1,-7.0,0.8585,1,0,49
299,6,0,0,1,1,-5.81,0.858,1,0,49
300,13,0,0,5,1,-4.73,0.8575,1,0,49
301,7,0,0,3,1,-6.17,0.857,1,0,49
302,9,0,0,1,1,-6.44,0.8566,1,0,49
303,6,0,0,2,1,-5.51,0.8561,1,0,49
304,6,0,0,4,1,-5.31,0.8556,1,0,49
305,11,0,0,3,1,-8.26,0.8551,1,0,49
306,6,0,0,4,1,-4.06,0.8547,1,0,49
307,20,0,0,2,1,-11.6,0.8542,1,0,49
308,6,0,0,2,1,-5.61,0.8537,1,0,49
309,7,0,0,2,1,-6.02,0.8532,1,0,49
310,11,0,0,3,1,-7.71,0.8528,1,0,49
311,5,0,0,4,1,-5.35,0.8523,1,0,49
312,11,0,0,3,1,-6.76,0.8518,1,0,49
313,19,0,0,4,2,-9.09,0.8513,1,0,49
314,9,0,0,5,1,-6.59,0.8508,1,0,49
315,8,0,0,3,1,-5.23,0.8504,1,0,49
316,6,0,0,3,1,-6.16,0.8499,1,0,49
317,18,0,0,3,1,-7.28,0.8494,1,0,49
318,8,0,0,2,1,-5.53,0.8489,1,0,49
319,13,0,0,3,1,-6.33,0.8485,1,0,49
320,5,0,0,3,1,-5.2,0.848,1,0,49
321,15,0,0,3,1,-6.8,0.8475,1,0,49
322,5,0,0,4,1,-4.9,0.847,1,0,49
323,12,0,0,5,1,-7.22,0.8466,1,0,49
324,34,0,0,2,1,-13.99,0.8461,1,0,49
325,10,0,0,4,1,-5.1,0.8456,1,0,49
326,16,0,0,2,1,-7.16,0.8452,1,0,49
327,20,0,0,3,1,-8.45,0.8447,1,0,49
328,14,0,0,4,1,-7.04,0.8442,1,0,49
329,13,0,0,3,1,-7.83,0.8437,1,0,49
330,13,0,0,2,1,-8.53,0.8433,1,0,49
331,20,0,0,2,1,-9.75,0.8428,1,0,49
332,18,0,0,8,2,-5.33,0.8423,1,0,51
333,10,0,0,2,1,-5.7,0.8418,1,0,51
334,5,0,0,3,1,-5.65,0.8414,1,0,51
335,24,0,0,4,3,-8.29,0.8409,1,0,51
336,10,0,0,4,1,-6.0,0.8404,1,0,51
337,26,0,0,3,2,-10.16,0.8399,1,0,51
338,7,0,0,3,1,-5.22,0.8395,1,0,51
339,8,0,0,2,1,-4.98,0.839,1,0,51
340,10,0,0,2,1,-6.65,0.8385,1,0,51
341,9,0,0,3,1,-5.89,0.838,1,0,51
342,7,0,0,3,1,-6.67,0.8376,1,0,51
343,7,0,0,3,1,-5.72,0.8371,1,0,51
344,12,0,0,2,1,-7.47,0.8366,1,0,51
345,16,0,0,2,1,-9.56,0.8361,1,0,51
346,23,0,0,4,2,-9.28,0.8357,1,0,51
347,8,0,0,3,1,-5.33,0.8352,1,0,51
348,8,0,0,3,1,-5.78,0.8347,1,0,51
349,11,0,0,4,1,-6.51,0.8342,1,0,51
350,19,0,0,1,1,-8.64,0.8337,1,0,51
351,5,0,0,2,1,-5.4,0.8333,1,0,51
352,6,0,0,1,1,-5.81,0.8328,1,0,51
353,21,0,0,3,1,-10.01,0.8323,1,0,51
354,6,0,0,3,1,-6.21,0.8318,1,0,51
355,5,0,0,4,1,-5.35,0.8314,1,0,51
356,5,0,0,3,1,-4.75,0.8309,1,0,51
357,17,0,0,2,1,-8.22,0.8304,1,0,51
358,5,0,0,1,1,-5.75,0.8299,1,0,51
359,13,0,0,3,1,-6.98,0.8295,1,0,51
360,8,0,0,2,1,-6.53,0.829,1,0,51
361,5,0,0,4,1,-4.8,0.8285,1,0,51
362,5,0,0,3,1,-5.65,0.828,1,0,51
363,11,0,0,4,1,-6.41,0.8276,1,0,51
364,9,0,0,2,1,-6.59,0.8271,1,0,51
365,7,0,0,3,1,-6.67,0.8266,1,0,51
366,12,0,0,3,1,-7.32,0.8262,1,0,51
367,10,0,0,3,1,-7.65,0.8257,1,0,51
368,11,0,0,2,1,-6.61,0.8252,1,0,51
369,17,0,0,3,1,-9.02,0.8247,1,0,51
370,17,0,0,4,1,-6.67,0.8243,1,0,51
371,7,0,0,6,1,-4.37,0.8238,1,0,51
372,10,0,0,4,1,-5.45,0.8233,1,0,51
373,16,0,0,3,1,-8.36,0.8228,1,0,51
374,9,0,0,4,1,-6.39,0.8224,1,0,51
375,10,0,0,3,1,-6.7,0.8219,1,0,51
376,7,0,0,1,1,-5.82,0.8214,1,0,51
377,8,0,0,4,1,-5.88,0.8209,1,0,51
378,5,0,0,2,1,-5.55,0.8205,1,0,51
379,13,0,0,3,1,-6.73,0.82,1,0,51
380,8,0,0,2,1,-6.98,0.8195,1,0,51
381,5,0,0,3,1,-5.2,0.819,1,0,51
382,5,0,0,3,1,-5.1,0.8185,1,0,51
383,6,0,0,3,1,-5.16,0.8181,1,0,51
384,5,0,0,4,1,-4.45,0.8176,1,0,51
385,12,0,0,2,1,-7.57,0.8171,1,0,51
386,20,0,0,3,2,-7.05,0.8166,1,0,51
387,23,0,0,8,3,-6.33,0.8162,1,0,57
388,5,0,0,3,1,-5.65,0.8157,1,0,57
389,9,0,0,4,1,-5.44,0.8152,1,0,57
390,6,0,0,2,1,-6.01,0.8147,1,0,57
391,6,0,0,3,1,-5.21,0.8143,1,0,57
392,24,0,0,2,1,-7.39,0.8138,1,0,57
393,7,0,0,2,1,-5.47,0.8133,1,0,57
394,19,0,0,2,1,-9.74,0.8128,1,0,57
395,7,0,0,3,1,-5.67,0.8124,1,0,57
396,18,0,0,3,1,-7.33,0.8119,1,0,57
397,15,0,0,2,1,-6.65,0.8114,1,0,57
398,6,0,0,3,1,-5.76,0.811,1,0,57
399,8,0,0,3,1,-5.23,0.8105,1,0,57
400,11,0,0,2,1,-7.16,0.81,1,0,57
401,5,0,0,3,1,-5.7,0.8095,1,0,57
402,16,0,0,2,1,-7.66,0.8091,1,0,57
403,7,0,0,3,1,-6.07,0.8086,1,0,57
404,10,0,0,3,1,-6.7,0.8081,1,0,57
405,5,0,0,3,1,-5.65,0.8076,1,0,57
406,14,0,0,4,1,-6.49,0.8072,1,0,57
407,21,0,0,3,1,-10.91,0.8067,1,0,57
408,5,0,0,2,1,-5.0,0.8062,1,0,57
409,11,0,0,3,1,-6.26,0.8057,1,0,57
410,26,0,0,6,1,-8.81,0.8053,1,0,57
411,14,0,0,2,1,-7.59,0.8048,1,0,57
412,15,0,0,8,2,-5.35,0.8043,1,0,57
413,29,0,0,5,2,-9.99,0.8038,1,0,57
414,7,0,0,3,1,-5.77,0.8034,1,0,57
415,8,0,0,3,1,-5.78,0.8029,1,0,57
416,13,0,0,1,1,-8.43,0.8024,1,0,57
417,9,0,0,4,1,-4.59,0.8019,1,0,57
418,15,0,0,2,1,-7.7,0.8014,1,0,57
419,13,0,0,2,1,-7.28,0.801,1,0,57
420,8,0,0,2,1,-5.63,0.8005,1,0,57
421,16,0,0,3,2,-7.36,0.8,1,0,57
422,7,0,0,2,1,-5.57,0.7995,1,0,57
423,11,0,0,3,1,-6.21,0.7991,1,0,57
424,5,0,0,4,1,-4.8,0.7986,1,0,57
425,13,0,0,4,1,-6.88,0.7981,1,0,57
426,19,0,0,2,1,-8.69,0.7976,1,0,57
427,7,0,0,1,1,-5.77,0.7972,1,0,57
428,8,0,0,2,1,-7.03,0.7967,1,0,57
429,7,0,0,2,1,-6.47,0.7962,1,0,57
430,12,0,0,3,1,-7.32,0.7957,1,0,57
431,5,0,0,4,1,-4.9,0.7953,1,0,57
432,7,0,0,3,1,-6.12,0.7948,1,0,57
433,6,0,0,2,1,-5.51,0.7943,1,0,57
434,6,0,0,0,1,-6.11,0.7938,1,0,57
435,10,0,0,3,1,-5.8,0.7934,1,0,57
436,6,0,0,1,1,-5.81,0.7929,1,0,57
437,17,0,0,3,2,-8.82,0.7924,1,0,57
438,17,0,0,2,2,-7.72,0.792,1,0,57
439,12,0,0,1,1,-8.87,0.7915,1,0,57
440,15,0,0,3,1,-7.45,0.791,1,0,57
441,6,0,0,4,1,-4.96,0.7905,1,0,57
442,23,0,0,4,1,-8.18,0.7901,1,0,57
443,21,0,0,3,2,-9.36,0.7896,1,0,57
444,5,0,0,3,1,-5.2,0.7891,1,0,57
445,6,0,0,1,1,-6.76,0.7886,1,0,57
446,6,0,0,2,1,-5.51,0.7882,1,0,57
447,6,0,0,3,1,-5.61,0.7877,1,0,57
448,6,0,0,3,1,-5.26,0.7872,1,0,57
449,40,0,0,3,2,-16.1,0.7867,1,0,59
450,5,0,0,4,1,-4.7,0.7863,1,0,59
451,34,0,0,3,2,-12.14,0.7858,1,0,61
452,33,0,0,2,2,-13.88,0.7853,1,0,61
453,22,0,0,2,1,-10.32,0.7848,1,0,61
454,23,0,0,3,2,-8.43,0.7843,1,0,61
455,22,0,0,4,1,-8.22,0.7839,1,0,61
456,9,0,0,2,1,-6.89,0.7834,1,0,61
457,42,0,0,5,4,-9.12,0.7829,1,0,61
458,7,0,0,3,1,-6.27,0.7824,1,0,61
459,19,0,0,3,1,-9.39,0.782,1,0,61
460,11,0,0,2,1,-7.01,0.7815,1,0,61
461,8,0,0,4,1,-5.43,0.781,1,0,61
462,23,0,0,2,1,-8.88,0.7805,1,0,61
463,12,0,0,2,1,-6.77,0.7801,1,0,61
464,39,0,0,3,1,-10.89,0.7796,1,0,61
465,11,0,0,3,1,-7.21,0.7791,1,0,61
466,6,0,0,3,1,-6.16,0.7787,1,0,61
467,39,0,0,7,2,-12.09,0.7782,1,0,61
468,5,0,0,4,1,-5.35,0.7777,1,0,61
469,8,0,0,3,1,-6.18,0.7772,1,0,61
470,6,0,0,3,1,-5.76,0.7768,1,0,61
471,7,0,0,2,1,-5.47,0.7763,1,0,61
472,9,0,0,4,1,-6.94,0.7758,1,0,61
473,10,0,0,2,1,-6.65,0.7753,1,0,61
474,8,0,0,1,1,-6.83,0.7749,1,0,61
475,5,0,0,3,1,-5.45,0.7744,1,0,61
476,7,0,0,2,1,-6.07,0.7739,1,0,61
477,27,0,0,3,1,-7.47,0.7734,1,0,63
478,6,0,0,2,1,-5.96,0.773,1,0,63
479,9,0,0,3,1,-5.69,0.7725,1,0,63
480,16,0,0,3,1,-8.76,0.772,1,0,63
481,23,0,0,3,1,-8.98,0.7715,1,0,63
482,38,0,0,7,3,-9.93,0.7711,1,0,66
483,8,0,0,3,1,-6.68,0.7706,1,0,66
484,15,0,0,4,1,-7.15,0.7701,1,0,66
485,5,0,0,4,1,-4.95,0.7696,1,0,66
486,18,0,0,3,1,-8.43,0.7692,1,0,66
487,12,0,0,3,1,-6.47,0.7687,1,0,66
488,19,0,0,5,2,-7.89,0.7682,1,0,66
489,5,0,0,3,1,-6.15,0.7677,1,0,66
490,59,0,0,8,5,-16.14,0.7672,1,0,66
491,11,0,0,2,1,-8.11,0.7668,1,0,66
492,5,0,0,4,1,-4.5,0.7663,1,0,66
493,14,0,0,5,2,-5.74,0.7658,1,0,66
494,26,0,0,8,3,-8.91,0.7653,1,0,66
495,41,0,0,6,3,-14.26,0.7649,1,0,66
496,5,0,0,4,1,-5.35,0.7644,1,0,66
497,9,0,0,3,1,-7.69,0.7639,1,0,66
498,6,0,0,2,1,-6.01,0.7634,1,0,66
