episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
95,7,0,0,3,1,-5.27,0.9549,1,0,41
96,6,0,0,1,1,-6.31,0.9544,1,0,41
97,20,0,0,7,2,-7.7,0.9539,1,0,41
98,10,0,0,3,1,-5.3,0.9535,1,0,41
99,9,0,0,2,1,-6.04,0.953,1,0,41
100,5,0,0,3,1,-5.65,0.9525,1,0,41
101,8,0,0,4,1,-5.78,0.952,1,0,41
102,9,0,0,3,1,-5.44,0.9516,1,0,41
103,7,0,0,3,1,-5.72,0.9511,1,0,41
104,7,0,0,3,1,-5.72,0.9506,1,0,41
105,6,0,0,3,1,-5.26,0.9501,1,0,41
106,5,0,0,2,1,-5.55,0.9496,1,0,41
107,16,0,0,4,1,-7.61,0.9492,1,0,41
108,6,0,0,1,1,-6.76,0.9487,1,0,41
109,16,0,0,4,1,-7.61,0.9482,1,0,41
110,6,0,0,3,1,-5.21,0.9477,1,0,41
111,6,0,0,3,1,-5.26,0.9473,1,0,41
112,6,0,0,2,1,-6.46,0.9468,1,0,41
113,7,0,0,5,1,-4.17,0.9463,1,0,42
114,10,0,0,3,1,-7.7,0.9458,1,0,42
115,24,0,0,4,1,-9.34,0.9454,1,0,42
116,20,0,0,3,1,-9.05,0.9449,1,0,42
117,18,0,0,4,1,-7.18,0.9444,1,0,42
118,17,0,0,4,1,-7.17,0.9439,1,0,43
119,14,0,0,3,1,-8.29,0.9435,1,0,43
120,12,0,0,3,1,-7.72,0.943,1,0,43
121,7,0,0,4,1,-5.47,0.9425,1,0,43
122,11,0,0,3,1,-8.26,0.9421,1,0,43
123,14,0,0,3,1,-7.69,0.9416,1,0,43
124,19,0,0,2,1,-11.14,0.9411,1,0,43
125,9,0,0,0,1,-7.64,0.9406,1,0,43
126,16,0,0,6,2,-7.41,0.9402,1,0,43
127,5,0,0,3,1,-6.05,0.9397,1,0,43
128,7,0,0,3,1,-6.57,0.9392,1,0,43
129,14,0,0,1,1,-6.94,0.9387,1,0,43
130,10,0,0,2,1,-6.55,0.9383,1,0,43
131,8,0,0,0,1,-6.13,0.9378,1,0,44
132,7,0,0,3,1,-5.72,0.9373,1,0,44
133,30,0,0,3,2,-11.65,0.9368,1,0,44
134,28,0,0,2,1,-9.73,0.9364,1,0,44
135,8,0,0,3,1,-6.68,0.9359,1,0,44
136,5,0,0,4,1,-5.35,0.9354,1,0,44
137,12,0,0,3,1,-7.72,0.9349,1,0,44
138,11,0,0,3,1,-7.66,0.9345,1,0,44
139,24,0,0,6,2,-9.09,0.934,1,0,44
140,6,0,0,2,1,-5.06,0.9335,1,0,44
141,13,0,0,4,1,-7.43,0.933,1,0,44
142,20,0,0,3,2,-8.0,0.9325,1,0,44
143,21,0,0,5,1,-8.86,0.9321,1,0,44
144,8,0,0,4,1,-5.88,0.9316,1,0,44
145,14,0,0,3,1,-8.39,0.9311,1,0,44
146,8,0,0,3,1,-6.28,0.9306,1,0,44
147,5,0,0,4,1,-5.35,0.9302,1,0,44
148,12,0,0,2,1,-7.67,0.9297,1,0,44
149,6,0,0,3,1,-5.71,0.9292,1,0,44
150,8,0,0,2,1,-7.48,0.9287,1,0,44
151,12,0,0,2,1,-6.12,0.9283,1,0,44
152,10,0,0,2,1,-7.1,0.9278,1,0,44
153,9,0,0,4,1,-6.39,0.9273,1,0,44
154,10,0,0,2,1,-7.1,0.9268,1,0,44
155,5,0,0,3,1,-5.55,0.9264,1,0,44
156,13,0,0,2,1,-9.58,0.9259,1,0,44
157,8,0,0,2,1,-6.48,0.9254,1,0,44
158,6,0,0,4,1,-5.76,0.925,1,0,44
159,5,0,0,2,1,-5.45,0.9245,1,0,44
160,18,0,0,2,1,-8.23,0.924,1,0,44
161,27,0,0,3,1,-12.72,0.9235,1,0,44
162,8,0,0,4,1,-6.43,0.9231,1,0,44
163,5,0,0,3,1,-4.75,0.9226,1,0,44
164,7,0,0,2,1,-5.92,0.9221,1,0,44
165,9,0,0,1,1,-7.84,0.9216,1,0,44
166,6,0,0,2,1,-5.56,0.9212,1,0,44
167,11,0,0,1,1,-7.41,0.9207,1,0,44
168,17,0,0,2,1,-8.57,0.9202,1,0,44
169,9,0,0,3,1,-7.14,0.9197,1,0,44
170,9,0,0,3,1,-7.24,0.9193,1,0,44
171,5,0,0,2,1,-6.0,0.9188,1,0,44
172,19,0,0,2,1,-8.09,0.9183,1,0,44
173,8,0,0,1,1,-6.73,0.9178,1,0,44
174,10,0,0,3,1,-5.8,0.9173,1,0,44
175,7,0,0,4,1,-5.42,0.9169,1,0,44
176,5,0,0,3,1,-5.55,0.9164,1,0,44
177,8,0,0,3,1,-7.18,0.9159,1,0,44
178,11,0,0,2,1,-6.11,0.9154,1,0,44
179,8,0,0,4,1,-5.53,0.915,1,0,44
180,6,0,0,3,1,-5.46,0.9145,1,0,44
181,5,0,0,2,1,-5.95,0.914,1,0,44
182,15,0,0,2,1,-8.2,0.9135,1,0,44
183,12,0,0,1,1,-9.32,0.9131,1,0,44
184,17,0,0,1,1,-7.97,0.9126,1,0,44
185,9,0,0,1,1,-6.89,0.9121,1,0,44
186,27,0,0,3,1,-11.82,0.9116,1,0,44
187,12,0,0,4,1,-6.52,0.9112,1,0,44
188,8,0,0,4,1,-6.83,0.9107,1,0,44
189,6,0,0,2,1,-6.01,0.9102,1,0,44
190,7,0,0,3,1,-5.77,0.9098,1,0,44
191,5,0,0,3,1,-5.2,0.9093,1,0,44
192,28,0,0,5,2,-10.73,0.9088,1,0,44
193,17,0,0,3,2,-8.82,0.9083,1,0,44
194,8,0,0,1,1,-7.33,0.9079,1,0,44
195,7,0,0,3,1,-5.72,0.9074,1,0,44
196,10,0,0,3,1,-5.7,0.9069,1,0,44
197,15,0,0,1,1,-7.45,0.9064,1,0,44
198,8,0,0,3,1,-6.53,0.906,1,0,44
199,5,0,0,4,1,-5.35,0.9055,1,0,44
200,7,0,0,3,1,-6.67,0.905,1,0,44
201,14,0,0,2,1,-8.59,0.9045,1,0,44
202,5,0,0,3,1,-5.2,0.9041,1,0,44
203,21,0,0,5,2,-9.36,0.9036,1,0,44
204,6,0,0,3,1,-5.71,0.9031,1,0,44
205,9,0,0,2,1,-5.69,0.9026,1,0,44
206,5,0,0,3,1,-5.2,0.9022,1,0,44
207,6,0,0,3,1,-5.21,0.9017,1,0,44
208,10,0,0,5,1,-5.65,0.9012,1,0,44
209,6,0,0,1,1,-5.81,0.9007,1,0,44
210,5,0,0,3,1,-5.2,0.9002,1,0,44
211,5,0,0,2,1,-5.5,0.8998,1,0,44
212,6,0,0,3,1,-6.16,0.8993,1,0,44
213,7,0,0,3,1,-5.72,0.8988,1,0,44
214,20,0,0,2,1,-10.8,0.8983,1,0,44
215,9,0,0,3,1,-6.19,0.8979,1,0,44
216,7,0,0,2,1,-5.57,0.8974,1,0,44
217,5,0,0,4,1,-4.9,0.8969,1,0,44
218,9,0,0,3,1,-6.24,0.8964,1,0,44
219,5,0,0,2,1,-5.5,0.896,1,0,44
220,7,0,0,2,1,-6.52,0.8955,1,0,44
221,11,0,0,2,1,-7.61,0.895,1,0,44
222,6,0,0,1,1,-6.26,0.8945,1,0,44
223,6,0,0,3,1,-5.71,0.8941,1,0,44
224,5,0,0,3,1,-5.65,0.8936,1,0,44
225,9,0,0,3,1,-6.24,0.8931,1,0,44
226,5,0,0,4,1,-4.9,0.8926,1,0,44
227,5,0,0,3,1,-5.2,0.8922,1,0,44
228,5,0,0,4,1,-4.95,0.8917,1,0,44
229,8,0,0,2,1,-6.03,0.8912,1,0,44
230,7,0,0,2,1,-6.47,0.8908,1,0,44
231,5,0,0,3,1,-4.8,0.8903,1,0,44
232,6,0,0,4,1,-6.36,0.8898,1,0,44
233,9,0,0,2,1,-6.04,0.8893,1,0,44
234,12,0,0,1,1,-7.87,0.8889,1,0,44
235,12,0,0,1,1,-7.32,0.8884,1,0,44
236,6,0,0,3,1,-5.61,0.8879,1,0,44
237,14,0,0,3,2,-7.69,0.8874,1,0,46
238,7,0,0,3,1,-5.72,0.887,1,0,46
239,5,0,0,3,1,-5.25,0.8865,1,0,46
240,6,0,0,4,1,-5.41,0.886,1,0,46
241,17,0,0,8,2,-6.72,0.8855,1,0,46
242,5,0,0,3,1,-5.7,0.8851,1,0,46
243,9,0,0,3,1,-6.69,0.8846,1,0,46
244,5,0,0,3,1,-5.2,0.8841,1,0,46
245,5,0,0,3,1,-5.2,0.8836,1,0,46
246,6,0,0,4,1,-5.46,0.8831,1,0,46
247,27,0,0,5,2,-9.87,0.8827,1,0,48
248,18,0,0,3,1,-9.38,0.8822,1,0,48
249,5,0,0,2,1,-5.95,0.8817,1,0,48
250,5,0,0,4,1,-5.35,0.8812,1,0,48
251,7,0,0,5,1,-5.12,0.8808,1,0,48
252,52,0,0,4,3,-17.12,0.8803,1,0,48
253,9,0,0,2,1,-5.69,0.8798,1,0,48
254,18,0,0,3,2,-8.88,0.8793,1,0,48
255,5,0,0,1,1,-6.15,0.8789,1,0,48
256,5,0,0,3,1,-5.65,0.8784,1,0,48
257,11,0,0,1,1,-7.71,0.8779,1,0,48
258,17,0,0,5,2,-9.07,0.8775,1,0,48
259,8,0,0,2,1,-6.98,0.877,1,0,48
260,17,0,0,2,1,-9.22,0.8765,1,0,48
261,38,0,0,5,2,-11.73,0.876,1,0,48
262,17,0,0,6,2,-6.97,0.8756,1,0,48
263,6,0,0,2,1,-6.46,0.8751,1,0,48
264,10,0,0,3,1,-6.75,0.8746,1,0,48
265,13,0,0,3,1,-8.23,0.8741,1,0,48
266,23,0,0,3,2,-8.68,0.8737,1,0,48
267,16,0,0,1,1,-8.51,0.8732,1,0,48
268,6,0,0,3,1,-5.26,0.8727,1,0,48
269,33,0,0,5,3,-12.38,0.8722,1,0,54
270,11,0,0,2,1,-7.16,0.8718,1,0,54
271,10,0,0,2,1,-6.6,0.8713,1,0,54
272,5,0,0,3,1,-5.65,0.8708,1,0,54
273,24,0,0,4,1,-11.24,0.8703,1,0,54
274,17,0,0,2,1,-7.77,0.8699,1,0,54
275,9,0,0,3,1,-6.09,0.8694,1,0,54
276,9,0,0,2,1,-6.64,0.8689,1,0,54
277,6,0,0,3,1,-5.71,0.8684,1,0,54
278,6,0,0,3,1,-5.66,0.8679,1,0,54
279,19,0,0,4,1,-6.69,0.8675,1,0,54
280,10,0,0,3,1,-6.35,0.867,1,0,54
281,24,0,0,4,1,-11.89,0.8665,1,0,54
282,10,0,0,2,1,-6.2,0.866,1,0,54
283,5,0,0,4,1,-4.35,0.8656,1,0,54
284,7,0,0,2,1,-5.57,0.8651,1,0,54
285,5,0,0,4,1,-4.45,0.8646,1,0,54
286,29,0,0,2,1,-8.84,0.8641,1,0,54
287,6,0,0,2,1,-5.51,0.8637,1,0,54
288,8,0,0,2,1,-6.13,0.8632,1,0,54
289,16,0,0,1,1,-6.91,0.8627,1,0,54
290,14,0,0,2,1,-8.64,0.8622,1,0,54
291,22,0,0,5,2,-8.17,0.8618,1,0,54
292,14,0,0,3,2,-6.89,0.8613,1,0,54
293,5,0,0,4,1,-5.35,0.8608,1,0,54
294,22,0,0,2,1,-8.67,0.8603,1,0,54
295,7,0,0,1,1,-5.77,0.8599,1,0,54
296,10,0,0,3,1,-7.75,0.8594,1,0,54
297,10,0,0,3,1,-5.85,0.8589,1,0,54
298,5,0,0,2,1,-5.05,0.8585,1,0,54
299,6,0,0,3,1,-5.26,0.858,1,0,54
300,7,0,0,2,1,-6.97,0.8575,1,0,54
301,14,0,0,2,1,-7.79,0.857,1,0,54
302,5,0,0,1,1,-5.75,0.8566,1,0,54
303,11,0,0,2,1,-7.56,0.8561,1,0,54
304,7,0,0,2,1,-5.17,0.8556,1,0,54
305,6,0,0,3,1,-5.76,0.8551,1,0,54
306,8,0,0,2,1,-5.63,0.8547,1,0,54
307,8,0,0,3,1,-5.33,0.8542,1,0,54
308,6,0,0,3,1,-5.26,0.8537,1,0,54
309,10,0,0,2,1,-6.55,0.8532,1,0,54
310,6,0,0,2,1,-5.96,0.8528,1,0,54
311,14,0,0,2,1,-7.69,0.8523,1,0,54
312,15,0,0,4,2,-7.9,0.8518,1,0,54
313,5,0,0,1,1,-5.8,0.8513,1,0,54
314,9,0,0,2,1,-6.14,0.8508,1,0,54
315,9,0,0,3,1,-6.69,0.8504,1,0,54
316,12,0,0,2,1,-6.67,0.8499,1,0,54
317,9,0,0,2,1,-5.19,0.8494,1,0,54
318,9,0,0,1,1,-7.29,0.8489,1,0,54
319,6,0,0,3,1,-5.16,0.8485,1,0,54
320,21,0,0,5,2,-9.66,0.848,1,0,54
321,5,0,0,3,1,-6.05,0.8475,1,0,54
322,16,0,0,6,1,-6.41,0.847,1,0,54
323,8,0,0,3,1,-6.28,0.8466,1,0,54
324,9,0,0,2,1,-5.64,0.8461,1,0,54
325,16,0,0,3,2,-7.91,0.8456,1,0,54
326,6,0,0,2,1,-5.96,0.8452,1,0,54
327,5,0,0,2,1,-5.95,0.8447,1,0,54
328,21,0,0,3,2,-9.06,0.8442,1,0,54
329,11,0,0,2,1,-7.06,0.8437,1,0,54
330,7,0,0,2,1,-5.07,0.8433,1,0,54
331,20,0,0,5,2,-8.25,0.8428,1,0,54
332,7,0,0,1,1,-6.82,0.8423,1,0,54
333,7,0,0,1,1,-5.47,0.8418,1,0,54
334,12,0,0,3,1,-6.37,0.8414,1,0,54
335,47,0,0,5,3,-14.42,0.8409,1,0,54
336,6,0,0,3,1,-6.16,0.8404,1,0,54
337,6,0,0,3,1,-6.16,0.8399,1,0,54
338,12,0,0,3,1,-7.37,0.8395,1,0,54
339,5,0,0,4,1,-5.85,0.839,1,0,54
340,13,0,0,2,1,-6.63,0.8385,1,0,54
341,12,0,0,3,1,-7.32,0.838,1,0,54
342,8,0,0,3,1,-5.33,0.8376,1,0,54
343,6,0,0,2,1,-6.46,0.8371,1,0,54
344,6,0,0,3,1,-6.16,0.8366,1,0,54
345,18,0,0,3,1,-9.48,0.8361,1,0,54
346,7,0,0,3,1,-6.17,0.8357,1,0,56
347,9,0,0,2,1,-6.49,0.8352,1,0,56
348,7,0,0,2,1,-6.07,0.8347,1,0,56
349,9,0,0,4,1,-6.39,0.8342,1,0,56
350,6,0,0,3,1,-5.66,0.8337,1,0,56
351,20,0,0,5,2,-9.25,0.8333,1,0,56
352,15,0,0,3,1,-8.25,0.8328,1,0,56
353,51,0,0,5,2,-12.41,0.8323,1,0,56
354,9,0,0,2,1,-7.99,0.8318,1,0,56
355,6,0,0,3,1,-5.66,0.8314,1,0,56
356,13,0,0,2,1,-6.23,0.8309,1,0,56
357,6,0,0,3,1,-5.66,0.8304,1,0,56
358,5,0,0,3,1,-5.55,0.8299,1,0,56
359,25,0,0,8,3,-6.65,0.8295,1,0,56
360,5,0,0,3,1,-6.15,0.829,1,0,56
361,26,0,0,3,1,-9.61,0.8285,1,0,56
362,9,0,0,5,1,-5.04,0.828,1,0,56
363,39,0,0,6,3,-11.99,0.8276,1,0,56
364,7,0,0,1,1,-6.77,0.8271,1,0,56
365,5,0,0,3,1,-5.65,0.8266,1,0,56
366,19,0,0,3,1,-8.89,0.8262,1,0,56
367,7,0,0,3,1,-5.67,0.8257,1,0,57
368,10,0,0,3,1,-7.2,0.8252,1,0,57
369,7,0,0,3,1,-6.22,0.8247,1,0,57
370,5,0,0,4,1,-5.35,0.8243,1,0,57
371,6,0,0,2,1,-6.01,0.8238,1,0,57
372,7,0,0,2,1,-5.57,0.8233,1,0,57
373,7,0,0,3,1,-4.62,0.8228,1,0,57
374,12,0,0,2,1,-7.52,0.8224,1,0,57
375,5,0,0,2,1,-5.5,0.8219,1,0,57
376,6,0,0,2,1,-5.51,0.8214,1,0,57
377,6,0,0,2,1,-5.01,0.8209,1,0,57
378,6,0,0,3,1,-5.26,0.8205,1,0,57
379,6,0,0,2,1,-6.01,0.82,1,0,57
380,12,0,0,3,1,-7.27,0.8195,1,0,57
381,6,0,0,1,1,-5.81,0.819,1,0,57
382,7,0,0,4,1,-6.42,0.8185,1,0,57
383,7,0,0,3,1,-5.67,0.8181,1,0,57
384,14,0,0,3,1,-6.99,0.8176,1,0,57
385,10,0,0,2,1,-7.0,0.8171,1,0,57
386,16,0,0,4,2,-7.21,0.8166,1,0,57
387,6,0,0,3,1,-5.21,0.8162,1,0,57
388,5,0,0,2,1,-5.05,0.8157,1,0,57
389,12,0,0,1,1,-7.42,0.8152,1,0,57
390,8,0,0,3,1,-5.83,0.8147,1,0,57
391,9,0,0,2,1,-6.99,0.8143,1,0,57
392,13,0,0,2,1,-9.13,0.8138,1,0,57
393,7,0,0,2,1,-5.57,0.8133,1,0,57
394,7,0,0,6,1,-5.17,0.8128,1,0,57
395,5,0,0,2,1,-4.95,0.8124,1,0,58
396,7,0,0,2,1,-6.97,0.8119,1,0,58
397,18,0,0,3,1,-7.33,0.8114,1,0,58
398,9,0,0,4,1,-5.49,0.811,1,0,58
399,8,0,0,2,1,-6.53,0.8105,1,0,58
400,12,0,0,2,1,-5.67,0.81,1,0,58
401,11,0,0,3,1,-6.81,0.8095,1,0,58
402,16,0,0,3,2,-7.86,0.8091,1,0,58
403,34,0,0,5,3,-7.19,0.8086,1,0,58
404,10,0,0,3,1,-6.85,0.8081,1,0,58
405,6,0,0,3,1,-5.61,0.8076,1,0,58
406,6,0,0,2,1,-5.86,0.8072,1,0,58
407,31,0,0,10,3,-8.56,0.8067,1,0,58
408,9,0,0,2,1,-7.04,0.8062,1,0,58
409,9,0,0,2,1,-6.99,0.8057,1,0,58
410,6,0,0,1,1,-5.81,0.8053,1,0,58
411,5,0,0,3,1,-5.2,0.8048,1,0,58
412,12,0,0,6,1,-4.52,0.8043,1,0,58
413,24,0,0,2,2,-8.39,0.8038,1,0,58
414,18,0,0,4,2,-8.13,0.8034,1,0,58
415,5,0,0,1,1,-5.75,0.8029,1,0,58
416,10,0,0,3,1,-7.75,0.8024,1,0,58
417,8,0,0,3,1,-6.33,0.8019,1,0,58
418,12,0,0,2,1,-7.52,0.8014,1,0,58
419,10,0,0,3,1,-6.8,0.801,1,0,58
420,11,0,0,4,1,-6.96,0.8005,1,0,58
421,8,0,0,3,1,-6.03,0.8,1,0,58
422,10,0,0,3,1,-6.75,0.7995,1,0,58
423,8,0,0,2,1,-6.08,0.7991,1,0,58
424,13,0,0,2,1,-8.18,0.7986,1,0,58
425,7,0,0,3,1,-5.72,0.7981,1,0,58
426,13,0,0,2,1,-8.08,0.7976,1,0,58
427,12,0,0,2,1,-5.67,0.7972,1,0,58
428,22,0,0,5,2,-6.82,0.7967,1,0,58
429,35,0,0,11,3,-8.35,0.7962,1,0,59
430,13,0,0,2,1,-7.68,0.7957,1,0,59
431,8,0,0,3,1,-5.33,0.7953,1,0,59
432,7,0,0,2,1,-6.07,0.7948,1,0,59
433,6,0,0,4,1,-5.86,0.7943,1,0,59
434,14,0,0,3,1,-7.84,0.7938,1,0,59
435,6,0,0,1,1,-6.76,0.7934,1,0,59
436,14,0,0,3,1,-7.29,0.7929,1,0,59
437,5,0,0,3,1,-5.55,0.7924,1,0,59
438,7,0,0,3,1,-5.22,0.792,1,0,59
439,8,0,0,3,1,-6.18,0.7915,1,0,59
440,12,0,0,1,1,-7.42,0.791,1,0,59
441,16,0,0,5,2,-7.21,0.7905,1,0,59
442,20,0,0,8,2,-6.9,0.7901,1,0,62
443,16,0,0,6,2,-6.01,0.7896,1,0,62
444,7,0,0,3,1,-6.67,0.7891,1,0,62
445,9,0,0,2,1,-7.54,0.7886,1,0,62
446,13,0,0,3,1,-7.23,0.7882,1,0,62
447,8,0,0,2,1,-6.13,0.7877,1,0,62
448,5,0,0,3,1,-5.65,0.7872,1,0,62
449,8,0,0,3,1,-6.23,0.7867,1,0,62
450,6,0,0,3,1,-5.61,0.7863,1,0,62
451,23,0,0,6,2,-8.58,0.7858,1,0,62
452,31,0,0,4,2,-11.36,0.7853,1,0,62
453,18,0,0,5,2,-9.13,0.7848,1,0,62
454,6,0,0,3,1,-5.21,0.7843,1,0,62
455,31,0,0,3,2,-12.26,0.7839,1,0,62
456,8,0,0,3,1,-6.23,0.7834,1,0,62
457,24,0,0,6,2,-7.24,0.7829,1,0,62
458,18,0,0,3,2,-8.88,0.7824,1,0,62
459,7,0,0,3,1,-6.22,0.782,1,0,62
460,9,0,0,2,1,-6.49,0.7815,1,0,62
461,8,0,0,2,1,-6.98,0.781,1,0,62
462,30,0,0,8,2,-8.85,0.7805,1,0,62
463,9,0,0,2,1,-6.39,0.7801,1,0,62
464,6,0,0,2,1,-5.96,0.7796,1,0,62
465,6,0,0,4,1,-5.41,0.7791,1,0,62
466,6,0,0,2,1,-6.01,0.7787,1,0,62
467,11,0,0,2,1,-8.51,0.7782,1,0,62
468,14,0,0,6,2,-6.39,0.7777,1,0,62
469,18,0,0,6,2,-8.48,0.7772,1,0,62
470,6,0,0,3,1,-5.71,0.7768,1,0,62
471,5,0,0,4,1,-4.9,0.7763,1,0,62
472,8,0,0,3,1,-6.28,0.7758,1,0,62
473,15,0,0,5,2,-7.7,0.7753,1,0,62
474,6,0,0,2,1,-6.46,0.7749,1,0,62
475,35,0,0,9,4,-11.85,0.7744,1,0,62
476,6,0,0,3,1,-5.66,0.7739,1,0,62
477,16,0,0,6,2,-7.36,0.7734,1,0,62
478,32,0,0,5,2,-13.62,0.773,1,0,62
479,19,0,0,5,2,-9.69,0.7725,1,0,62
480,9,0,0,2,1,-6.14,0.772,1,0,62
481,5,0,0,3,1,-4.2,0.7715,1,0,62
482,13,0,0,3,1,-6.98,0.7711,1,0,62
483,14,0,0,3,1,-8.74,0.7706,1,0,62
484,7,0,0,3,1,-6.67,0.7701,1,0,62
485,19,0,0,2,1,-9.24,0.7696,1,0,62
486,5,0,0,2,1,-5.05,0.7692,1,0,62
487,20,0,0,7,3,-7.5,0.7687,1,0,62
488,6,0,0,3,1,-5.66,0.7682,1,0,62
489,6,0,0,2,1,-5.51,0.7677,1,0,62
490,5,0,0,1,1,-5.35,0.7672,1,0,62
491,6,0,0,2,1,-5.31,0.7668,1,0,62
492,8,0,0,4,1,-4.08,0.7663,1,0,62
493,6,0,0,2,1,-6.01,0.7658,1,0,62
494,15,0,0,7,2,-7.55,0.7653,1,0,62
495,10,0,0,2,1,-5.65,0.7649,1,0,62
496,5,0,0,3,1,-6.15,0.7644,1,0,62
497,9,0,0,3,1,-6.79,0.7639,1,0,62
498,10,0,0,2,1,-6.05,0.7634,1,0,62
