episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
40,5,0,0,3,1,-4.7,0.981,1,0,35
41,11,0,0,2,1,-7.66,0.9805,1,0,35
42,12,0,0,2,1,-5.67,0.98,1,0,35
43,7,0,0,4,1,-6.32,0.9796,1,0,35
44,8,0,0,2,1,-6.53,0.9791,1,0,35
45,9,0,0,3,1,-6.79,0.9786,1,0,35
46,30,0,0,6,2,-11.25,0.9781,1,0,36
47,9,0,0,5,1,-4.74,0.9777,1,0,36
48,14,0,0,2,1,-8.24,0.9772,1,0,36
49,5,0,0,3,1,-5.2,0.9767,1,0,36
50,5,0,0,3,1,-5.2,0.9762,1,0,36
51,8,0,0,3,1,-5.13,0.9758,1,0,36
52,5,0,0,3,1,-5.65,0.9753,1,0,36
53,5,0,0,4,1,-5.35,0.9748,1,0,36
54,19,0,0,1,1,-10.09,0.9744,1,0,36
55,8,0,0,3,1,-6.73,0.9739,1,0,36
56,8,0,0,3,1,-5.73,0.9734,1,0,38
57,6,0,0,4,1,-5.81,0.9729,1,0,38
58,13,0,0,5,2,-7.13,0.9725,1,0,38
59,7,0,0,3,1,-6.22,0.972,1,0,38
60,6,0,0,3,1,-5.21,0.9715,1,0,38
61,7,0,0,1,1,-6.42,0.971,1,0,38
62,9,0,0,2,1,-7.09,0.9706,1,0,38
63,7,0,0,3,1,-6.27,0.9701,1,0,38
64,5,0,0,3,1,-5.65,0.9696,1,0,38
65,11,0,0,1,1,-6.51,0.9691,1,0,39
66,5,0,0,4,1,-5.35,0.9687,1,0,39
67,6,0,0,3,1,-5.26,0.9682,1,0,39
68,11,0,0,5,1,-5.21,0.9677,1,0,39
69,11,0,0,2,1,-5.61,0.9672,1,0,40
70,25,0,0,3,2,-7.6,0.9667,1,0,40
71,8,0,0,3,1,-5.78,0.9663,1,0,40
72,5,0,0,3,1,-5.65,0.9658,1,0,40
73,14,1,1,5,2,-5.09,0.9653,1,0,41
74,5,0,0,3,1,-5.65,0.9648,1,0,41
75,5,0,0,4,1,-4.9,0.9644,1,0,41
76,5,0,0,4,1,-5.35,0.9639,1,0,41
77,5,0,0,3,1,-4.7,0.9634,1,0,41
78,5,0,0,3,1,-4.75,0.9629,1,0,41
79,5,0,0,3,1,-5.65,0.9625,1,0,41
80,16,0,0,3,1,-7.51,0.962,1,0,42
81,6,0,0,2,1,-6.46,0.9615,1,0,42
82,7,0,0,3,1,-6.67,0.961,1,0,42
83,9,0,0,3,1,-5.69,0.9606,1,0,42
84,5,0,0,4,1,-4.9,0.9601,1,0,42
85,8,0,0,3,1,-6.73,0.9596,1,0,42
86,7,0,0,4,1,-5.42,0.9591,1,0,42
87,8,0,0,2,1,-6.13,0.9587,1,0,42
88,9,0,0,6,1,-5.34,0.9582,1,0,42
89,12,0,0,3,1,-6.27,0.9577,1,0,42
90,6,0,0,3,1,-5.71,0.9573,1,0,42
91,7,0,0,3,1,-4.87,0.9568,1,0,42
92,5,0,0,4,1,-5.35,0.9563,1,0,42
93,19,0,0,5,2,-9.19,0.9558,1,0,42
94,32,0,0,7,3,-10.52,0.9554,1,0,42
95,5,0,0,2,1,-5.95,0.9549,1,0,42
96,7,0,0,1,1,-6.32,0.9544,1,0,42
97,7,0,0,3,1,-6.67,0.9539,1,0,42
98,25,0,0,7,2,-9.95,0.9535,1,0,42
99,25,0,0,6,3,-8.1,0.953,1,0,42
100,5,0,0,3,1,-5.95,0.9525,1,0,42
101,17,0,0,3,2,-8.32,0.952,1,0,43
102,5,0,0,3,1,-5.65,0.9516,1,0,43
103,16,0,0,3,1,-7.21,0.9511,1,0,43
104,9,0,0,4,1,-6.04,0.9506,1,0,43
105,6,0,0,2,1,-5.06,0.9501,1,0,43
106,11,0,0,3,1,-6.41,0.9496,1,0,43
107,19,0,0,9,2,-6.14,0.9492,1,0,43
108,5,0,0,2,1,-4.6,0.9487,1,0,43
109,7,0,0,3,1,-5.07,0.9482,1,0,43
110,8,0,0,3,1,-6.18,0.9477,1,0,43
111,6,0,0,3,1,-6.16,0.9473,1,0,43
112,6,0,0,3,1,-5.26,0.9468,1,0,43
113,6,0,0,2,1,-5.56,0.9463,1,0,43
114,24,0,0,5,2,-8.19,0.9458,1,0,43
115,13,0,0,3,1,-6.98,0.9454,1,0,43
116,6,0,0,3,1,-5.21,0.9449,1,0,43
117,25,0,0,5,2,-10.05,0.9444,1,0,43
118,5,0,0,2,1,-5.95,0.9439,1,0,43
119,5,0,0,4,1,-4.5,0.9435,1,0,43
120,5,0,0,3,1,-5.65,0.943,1,0,43
121,9,0,0,3,1,-5.79,0.9425,1,0,43
122,6,0,0,3,1,-5.21,0.9421,1,0,43
123,6,0,0,3,1,-5.21,0.9416,1,0,43
124,5,0,0,2,1,-5.5,0.9411,1,0,43
125,6,0,0,4,1,-6.36,0.9406,1,0,43
126,6,0,0,2,1,-5.51,0.9402,1,0,43
127,6,0,0,3,1,-5.71,0.9397,1,0,43
128,6,0,0,4,1,-5.86,0.9392,1,0,43
129,7,0,0,2,1,-6.52,0.9387,1,0,43
130,6,0,0,2,1,-5.11,0.9383,1,0,43
131,5,0,0,2,1,-5.95,0.9378,1,0,43
132,5,0,0,4,1,-5.35,0.9373,1,0,43
133,16,0,0,2,2,-9.61,0.9368,1,0,43
134,7,0,0,2,1,-5.57,0.9364,1,0,43
135,5,0,0,4,1,-5.4,0.9359,1,0,43
136,6,0,0,2,1,-5.51,0.9354,1,0,43
137,6,0,0,4,1,-5.41,0.9349,1,0,43
138,33,0,0,10,3,-8.93,0.9345,1,0,43
139,8,0,0,3,1,-5.23,0.934,1,0,43
140,5,0,0,3,1,-5.2,0.9335,1,0,43
141,5,0,0,2,1,-5.5,0.933,1,0,43
142,8,0,0,3,1,-5.73,0.9325,1,0,43
143,37,0,0,5,3,-12.22,0.9321,1,0,43
144,6,0,0,4,1,-5.86,0.9316,1,0,43
145,6,0,0,2,1,-5.41,0.9311,1,0,43
146,5,0,0,2,1,-5.5,0.9306,1,0,43
147,13,0,0,3,1,-6.43,0.9302,1,0,43
148,20,0,0,6,3,-7.5,0.9297,1,0,44
149,16,0,0,4,1,-7.61,0.9292,1,0,44
150,8,0,0,2,1,-7.03,0.9287,1,0,44
151,8,0,0,5,1,-4.23,0.9283,1,0,44
152,10,0,0,4,1,-6.45,0.9278,1,0,44
153,6,0,0,4,1,-5.86,0.9273,1,0,44
154,26,0,0,10,3,-8.41,0.9268,1,0,44
155,5,0,0,3,1,-5.15,0.9264,1,0,46
156,10,0,0,5,1,-4.7,0.9259,1,0,48
157,9,0,0,3,1,-6.29,0.9254,1,0,48
158,5,0,0,3,1,-5.2,0.925,1,0,48
159,25,0,0,5,3,-9.0,0.9245,1,0,48
160,7,0,0,2,1,-6.02,0.924,1,0,48
161,12,0,0,2,1,-6.77,0.9235,1,0,48
162,18,0,0,4,2,-7.23,0.9231,1,0,48
163,5,0,0,4,1,-4.45,0.9226,1,0,48
164,5,0,0,3,1,-5.45,0.9221,1,0,48
165,6,0,0,3,1,-6.16,0.9216,1,0,48
166,14,0,0,2,1,-7.74,0.9212,1,0,48
167,18,0,0,6,2,-5.18,0.9207,1,0,48
168,14,0,0,5,2,-6.24,0.9202,1,0,48
169,5,0,0,4,1,-5.35,0.9197,1,0,48
170,10,0,0,6,1,-6.3,0.9193,1,0,48
171,7,0,0,3,1,-5.67,0.9188,1,0,48
172,6,0,0,3,1,-5.71,0.9183,1,0,48
173,5,0,0,3,1,-5.25,0.9178,1,0,48
174,5,0,0,0,1,-6.55,0.9173,1,0,48
175,6,0,0,2,1,-5.96,0.9169,1,0,48
176,7,0,0,2,1,-6.37,0.9164,1,0,48
177,5,0,0,3,1,-5.05,0.9159,1,0,48
178,11,0,0,4,1,-5.41,0.9154,1,0,48
179,5,0,0,3,1,-4.75,0.915,1,0,48
180,13,0,0,4,2,-6.53,0.9145,1,0,48
181,5,0,0,2,1,-5.55,0.914,1,0,48
182,8,0,0,4,1,-5.43,0.9135,1,0,48
183,5,0,0,3,1,-4.7,0.9131,1,0,48
184,6,0,0,4,1,-4.96,0.9126,1,0,48
185,5,0,0,2,1,-4.95,0.9121,1,0,48
186,9,0,0,4,1,-4.59,0.9116,1,0,48
187,10,0,0,4,1,-6.0,0.9112,1,0,48
188,8,0,0,1,1,-6.43,0.9107,1,0,48
189,23,0,0,8,3,-7.98,0.9102,1,0,48
190,16,0,0,4,2,-7.06,0.9098,1,0,48
191,9,0,0,4,1,-5.04,0.9093,1,0,48
192,20,0,0,4,2,-7.4,0.9088,1,0,48
193,5,0,0,4,1,-4.8,0.9083,1,0,48
194,20,0,0,4,1,-7.25,0.9079,1,0,48
195,5,0,0,3,1,-4.8,0.9074,1,0,48
196,16,0,0,4,1,-7.06,0.9069,1,0,48
197,15,0,0,2,1,-7.6,0.9064,1,0,48
198,13,0,0,2,1,-6.18,0.906,1,0,48
199,5,0,0,4,1,-5.35,0.9055,1,0,48
200,6,0,0,2,1,-5.91,0.905,1,0,48
201,5,0,0,4,1,-5.35,0.9045,1,0,48
202,24,0,0,7,3,-7.39,0.9041,1,0,48
203,5,0,0,4,1,-5.4,0.9036,1,0,48
204,6,0,0,4,1,-4.96,0.9031,1,0,48
205,5,0,0,3,1,-5.65,0.9026,1,0,48
206,5,0,0,3,1,-5.2,0.9022,1,0,48
207,8,0,0,2,1,-5.63,0.9017,1,0,48
208,17,0,0,3,2,-7.02,0.9012,1,0,48
209,6,0,0,2,1,-6.01,0.9007,1,0,48
210,6,0,0,2,1,-5.51,0.9002,1,0,48
211,6,0,0,3,1,-5.21,0.8998,1,0,48
212,6,0,0,4,1,-5.01,0.8993,1,0,48
213,6,0,0,3,1,-6.16,0.8988,1,0,48
214,14,0,0,5,2,-7.24,0.8983,1,0,48
215,5,0,0,2,1,-5.45,0.8979,1,0,48
216,6,0,0,2,1,-5.96,0.8974,1,0,48
217,7,0,0,6,1,-3.87,0.8969,1,0,48
218,19,0,0,4,2,-7.69,0.8964,1,0,48
219,5,0,0,3,1,-5.25,0.896,1,0,48
220,5,0,0,3,1,-5.1,0.8955,1,0,48
221,37,0,0,9,4,-9.62,0.895,1,0,48
222,7,0,0,4,1,-5.37,0.8945,1,0,48
223,17,0,0,8,2,-6.22,0.8941,1,0,48
224,8,0,0,2,1,-5.08,0.8936,1,0,48
225,8,0,0,2,1,-6.13,0.8931,1,0,48
226,6,0,0,3,1,-5.71,0.8926,1,0,48
227,23,0,0,8,3,-6.88,0.8922,1,0,48
228,9,0,0,2,1,-6.19,0.8917,1,0,48
229,11,0,0,4,1,-6.96,0.8912,1,0,48
230,8,0,0,4,1,-4.98,0.8908,1,0,48
231,8,0,0,3,1,-5.78,0.8903,1,0,48
232,5,0,0,3,1,-5.55,0.8898,1,0,48
233,7,0,0,3,1,-4.82,0.8893,1,0,48
234,13,0,0,8,2,-4.23,0.8889,1,0,48
235,5,0,0,4,1,-4.8,0.8884,1,0,48
236,6,0,0,4,1,-4.96,0.8879,1,0,48
237,35,1,1,9,3,-8.8,0.8874,1,0,48
238,7,0,0,3,1,-5.22,0.887,1,0,48
239,5,0,0,1,1,-5.3,0.8865,1,0,48
240,5,0,0,3,1,-5.65,0.886,1,0,48
241,5,0,0,4,1,-4.45,0.8855,1,0,48
242,6,0,0,2,1,-5.96,0.8851,1,0,48
243,6,0,0,4,1,-5.86,0.8846,1,0,48
244,6,0,0,1,1,-6.31,0.8841,1,0,48
245,5,0,0,1,1,-6.3,0.8836,1,0,48
246,14,0,0,5,2,-5.29,0.8831,1,0,48
247,7,0,0,4,1,-4.87,0.8827,1,0,48
248,7,0,0,3,1,-6.72,0.8822,1,0,48
249,6,0,0,2,1,-6.01,0.8817,1,0,48
250,9,0,0,2,1,-5.74,0.8812,1,0,48
251,9,0,0,2,1,-6.04,0.8808,1,0,48
252,14,0,0,5,2,-5.74,0.8803,1,0,49
253,11,0,0,6,1,-5.51,0.8798,1,0,49
254,19,0,0,6,2,-4.54,0.8793,1,0,49
255,6,0,0,3,1,-6.21,0.8789,1,0,49
256,10,0,0,2,1,-6.55,0.8784,1,0,49
257,17,0,0,5,2,-7.27,0.8779,1,0,49
258,26,0,0,5,3,-8.61,0.8775,1,0,49
259,5,0,0,2,1,-5.05,0.877,1,0,49
260,5,0,0,4,1,-4.9,0.8765,1,0,49
261,10,0,0,2,1,-7.1,0.876,1,0,51
262,6,0,0,4,1,-5.01,0.8756,1,0,51
263,26,0,0,6,3,-8.06,0.8751,1,0,54
264,5,0,0,2,1,-5.9,0.8746,1,0,54
265,15,0,0,5,2,-5.45,0.8741,1,0,54
266,26,0,0,10,3,-6.51,0.8737,1,0,54
267,19,0,0,4,2,-7.54,0.8732,1,0,54
268,16,0,0,5,2,-6.41,0.8727,1,0,54
269,29,0,0,7,3,-8.99,0.8722,1,0,54
270,26,0,0,8,3,-8.36,0.8718,1,0,54
271,34,0,0,8,3,-8.94,0.8713,1,0,54
272,24,0,0,6,3,-7.14,0.8708,1,0,56
273,9,0,0,1,1,-6.84,0.8703,1,0,56
274,20,0,0,10,3,-5.3,0.8699,1,0,56
275,26,0,0,4,3,-8.86,0.8694,1,0,56
276,35,0,0,5,4,-10.1,0.8689,1,0,56
277,5,0,0,2,1,-5.3,0.8684,1,0,56
278,14,0,0,8,2,-4.34,0.8679,1,0,56
279,21,0,0,7,2,-6.86,0.8675,1,0,56
280,7,0,0,2,1,-5.07,0.867,1,0,56
281,22,0,0,7,3,-5.32,0.8665,1,0,56
282,9,0,0,4,1,-4.94,0.866,1,0,56
283,11,0,0,4,1,-4.96,0.8656,1,0,56
284,26,0,0,8,3,-8.81,0.8651,1,0,56
285,5,0,0,2,1,-5.95,0.8646,1,0,56
286,6,0,0,2,1,-4.46,0.8641,1,0,56
287,5,0,0,3,1,-4.75,0.8637,1,0,56
288,18,0,0,3,2,-9.18,0.8632,1,0,56
289,7,0,0,1,1,-6.37,0.8627,1,0,56
290,16,0,0,4,2,-8.06,0.8622,1,0,56
291,5,0,0,1,1,-5.35,0.8618,1,0,56
292,9,0,0,3,1,-6.24,0.8613,1,0,56
293,16,0,0,4,2,-5.86,0.8608,1,0,56
294,7,0,0,3,1,-5.22,0.8603,1,0,56
295,8,0,0,4,1,-5.78,0.8599,1,0,56
296,5,0,0,3,1,-4.6,0.8594,1,0,56
297,17,0,0,2,1,-7.22,0.8589,1,0,56
298,24,0,0,4,3,-9.24,0.8585,1,0,56
299,12,0,0,5,1,-5.67,0.858,1,0,57
300,14,0,0,4,2,-6.94,0.8575,1,0,57
301,22,0,0,4,3,-6.67,0.857,1,0,57
302,9,0,0,6,1,-4.34,0.8566,1,0,57
303,11,0,0,3,1,-5.81,0.8561,1,0,57
304,8,0,0,5,1,-4.18,0.8556,1,0,57
305,5,0,0,4,1,-4.45,0.8551,1,0,57
306,9,0,0,3,1,-6.19,0.8547,1,0,57
307,26,0,0,2,3,-8.96,0.8542,1,0,57
308,7,0,0,4,1,-5.77,0.8537,1,0,57
309,11,0,0,1,1,-6.91,0.8532,1,0,57
310,13,0,0,5,1,-4.88,0.8528,1,0,57
311,16,0,0,8,2,-5.06,0.8523,1,0,57
312,24,0,0,6,3,-7.79,0.8518,1,0,57
313,13,0,0,5,1,-5.83,0.8513,1,0,57
314,7,0,0,2,1,-6.52,0.8508,1,0,57
315,10,0,0,2,1,-5.65,0.8504,1,0,57
316,18,0,0,6,2,-5.08,0.8499,1,0,57
317,39,0,0,9,4,-8.69,0.8494,1,0,57
318,9,0,0,2,1,-6.49,0.8489,1,0,58
319,23,0,0,6,2,-6.23,0.8485,1,0,58
320,15,0,0,5,2,-5.75,0.848,1,0,58
321,11,0,0,5,1,-5.21,0.8475,1,0,58
322,7,0,0,4,1,-5.47,0.847,1,0,58
323,6,0,0,3,1,-5.26,0.8466,1,0,58
324,8,0,0,1,1,-5.38,0.8461,1,0,58
325,22,0,0,5,3,-7.87,0.8456,1,0,58
326,20,0,0,5,2,-7.85,0.8452,1,0,58
327,7,0,0,4,1,-5.47,0.8447,1,0,58
328,5,0,0,3,1,-5.2,0.8442,1,0,58
329,29,0,0,9,3,-7.89,0.8437,1,0,59
330,14,0,0,4,2,-6.44,0.8433,1,0,59
331,8,0,0,3,1,-5.23,0.8428,1,0,59
332,28,0,0,6,3,-6.98,0.8423,1,0,59
333,24,0,0,7,3,-7.44,0.8418,1,0,59
334,16,0,0,7,2,-6.06,0.8414,1,0,59
335,14,0,0,4,2,-6.04,0.8409,1,0,59
336,13,0,0,4,2,-6.88,0.8404,1,0,59
337,14,0,0,6,2,-7.24,0.8399,1,0,59
338,19,0,0,5,2,-6.49,0.8395,1,0,59
339,5,0,0,3,1,-5.7,0.839,1,0,59
340,25,0,0,7,3,-7.85,0.8385,1,0,59
341,5,0,0,3,1,-5.15,0.838,1,0,59
342,14,0,0,5,2,-6.69,0.8376,1,0,59
343,6,0,0,4,1,-5.41,0.8371,1,0,59
344,26,0,0,7,3,-9.21,0.8366,1,0,59
345,35,0,0,10,4,-7.55,0.8361,1,0,61
346,19,0,0,6,2,-7.24,0.8357,1,0,61
347,7,0,0,3,1,-5.77,0.8352,1,0,61
348,23,1,1,8,3,-6.28,0.8347,1,0,61
349,22,0,0,6,3,-7.07,0.8342,1,0,61
350,7,0,0,1,1,-4.87,0.8337,1,0,61
351,6,0,0,2,1,-6.41,0.8333,1,0,61
352,24,1,1,8,3,-5.99,0.8328,1,0,61
353,30,1,1,10,3,-5.7,0.8323,1,0,61
354,26,0,0,6,3,-7.36,0.8318,1,0,61
355,29,0,0,7,3,-9.44,0.8314,1,0,61
356,5,0,0,4,1,-5.25,0.8309,1,0,61
357,34,0,0,7,4,-8.74,0.8304,1,0,61
358,10,0,0,6,1,-4.05,0.8299,1,0,61
359,21,0,0,7,3,-6.26,0.8295,1,0,61
360,26,0,0,12,3,-4.96,0.829,1,0,61
361,13,0,0,1,2,-6.88,0.8285,1,0,61
362,6,0,0,4,1,-5.86,0.828,1,0,61
363,21,0,0,5,2,-8.76,0.8276,1,0,61
364,18,0,0,6,2,-6.93,0.8271,1,0,61
365,5,0,0,4,1,-5.25,0.8266,1,0,61
366,17,0,0,8,2,-7.12,0.8262,1,0,61
367,35,0,0,8,4,-7.55,0.8257,1,0,61
368,5,0,0,4,1,-5.35,0.8252,1,0,61
369,26,0,0,4,3,-9.21,0.8247,1,0,61
370,27,0,0,7,3,-7.87,0.8243,1,0,61
371,54,0,0,14,6,-11.04,0.8238,1,0,66
372,15,0,0,5,2,-6.3,0.8233,1,0,66
373,31,0,0,10,3,-7.71,0.8228,1,0,66
374,43,0,0,13,4,-8.38,0.8224,1,0,67
375,71,0,0,9,5,-12.81,0.8219,1,0,67
376,11,0,0,5,1,-5.61,0.8214,1,0,67
377,49,0,0,6,4,-9.44,0.8209,1,0,67
378,31,0,0,4,4,-7.51,0.8205,1,0,69
379,22,0,0,7,3,-6.32,0.82,1,0,69
380,40,0,0,7,3,-10.2,0.8195,1,0,69
381,16,0,0,9,2,-5.56,0.819,1,0,69
382,53,0,0,7,4,-14.13,0.8185,1,0,69
383,16,0,0,8,2,-5.91,0.8181,1,0,69
384,29,0,0,5,3,-7.79,0.8176,1,0,69
385,8,0,0,6,1,-4.83,0.8171,1,0,69
386,6,0,0,3,1,-6.16,0.8166,1,0,69
387,32,0,0,8,3,-6.72,0.8162,1,0,69
388,57,0,0,11,6,-7.47,0.8157,1,0,69
389,6,0,0,4,1,-5.41,0.8152,1,0,69
390,29,0,0,8,4,-6.69,0.8147,1,0,69
391,30,0,0,9,3,-6.35,0.8143,1,0,70
392,6,0,0,2,1,-5.56,0.8138,1,0,70
393,16,0,0,6,2,-6.71,0.8133,1,0,70
394,15,0,0,9,2,-5.1,0.8128,1,0,70
395,29,0,0,5,3,-10.49,0.8124,1,0,70
396,30,0,0,6,4,-9.15,0.8119,1,0,70
397,37,1,1,9,3,-6.02,0.8114,1,0,70
398,27,1,1,10,3,-3.77,0.811,1,0,71
399,40,0,0,8,3,-8.35,0.8105,1,0,71
400,29,0,0,11,3,-4.29,0.81,1,0,72
401,5,0,0,3,1,-4.75,0.8095,1,0,72
402,14,0,0,5,2,-4.84,0.8091,1,0,72
403,71,0,0,11,5,-13.46,0.8086,1,0,72
404,14,0,0,2,1,-7.19,0.8081,1,0,72
405,32,0,0,8,3,-8.27,0.8076,1,0,72
406,16,0,0,5,1,-5.41,0.8072,1,0,72
407,17,0,0,6,2,-6.47,0.8067,1,0,72
408,5,0,0,4,1,-4.8,0.8062,1,0,72
409,45,0,0,10,4,-8.3,0.8057,1,0,73
410,26,0,0,8,3,-6.06,0.8053,1,0,73
411,15,0,0,5,1,-6.7,0.8048,1,0,73
412,5,0,0,3,1,-5.2,0.8043,1,0,73
413,20,0,0,6,3,-7.0,0.8038,1,0,73
414,8,0,0,1,1,-5.83,0.8034,1,0,73
415,27,0,0,8,3,-7.57,0.8029,1,0,73
416,5,0,0,3,1,-4.8,0.8024,1,0,73
417,18,0,0,9,2,-6.43,0.8019,1,0,73
418,5,0,0,3,1,-5.5,0.8014,1,0,73
419,6,0,0,3,1,-5.61,0.801,1,0,73
420,27,0,0,6,3,-6.97,0.8005,1,0,73
421,26,0,0,6,2,-7.31,0.8,1,0,73
422,15,0,0,4,2,-5.6,0.7995,1,0,73
423,35,0,0,9,3,-8.55,0.7991,1,0,73
424,26,0,0,9,3,-7.26,0.7986,1,0,73
425,13,0,0,6,2,-5.33,0.7981,1,0,73
426,9,0,0,5,1,-5.19,0.7976,1,0,73
427,34,0,0,5,3,-8.14,0.7972,1,0,73
428,24,0,0,8,3,-7.54,0.7967,1,0,73
429,32,0,0,11,3,-5.37,0.7962,1,0,73
430,6,0,0,3,1,-5.26,0.7957,1,0,73
431,26,0,0,8,3,-9.11,0.7953,1,0,73
432,14,0,0,6,2,-5.54,0.7948,1,0,73
433,6,0,0,1,1,-5.31,0.7943,1,0,73
434,17,0,0,4,2,-7.02,0.7938,1,0,73
435,13,0,0,6,2,-5.93,0.7934,1,0,73
436,20,0,0,5,2,-7.85,0.7929,1,0,73
437,14,0,0,8,2,-5.34,0.7924,1,0,73
438,5,0,0,2,1,-5.85,0.792,1,0,73
439,22,0,0,7,3,-7.17,0.7915,1,0,73
440,6,0,0,3,1,-4.76,0.791,1,0,73
441,27,0,0,9,3,-8.17,0.7905,1,0,73
442,9,0,0,1,1,-6.79,0.7901,1,0,73
443,15,0,0,3,2,-6.35,0.7896,1,0,73
444,10,0,0,5,1,-5.1,0.7891,1,0,73
445,23,0,0,4,3,-5.98,0.7886,1,0,73
446,8,0,0,3,1,-7.18,0.7882,1,0,73
447,36,0,0,7,4,-9.46,0.7877,1,0,73
448,30,1,1,8,3,-7.65,0.7872,1,0,74
449,23,0,0,6,3,-8.58,0.7867,1,0,74
450,15,0,0,8,2,-3.95,0.7863,1,0,74
451,5,0,0,2,1,-4.4,0.7858,1,0,74
452,10,0,0,5,1,-3.85,0.7853,1,0,74
453,6,0,0,2,1,-4.96,0.7848,1,0,74
454,52,0,0,9,4,-7.77,0.7843,1,0,77
455,7,0,0,5,1,-5.07,0.7839,1,0,77
456,10,0,0,4,1,-4.5,0.7834,1,0,77
457,24,0,0,5,3,-8.89,0.7829,1,0,77
458,26,0,0,4,3,-7.76,0.7824,1,0,77
459,8,0,0,3,1,-7.18,0.782,1,0,77
460,32,0,0,9,4,-6.32,0.7815,1,0,77
461,47,0,0,5,4,-12.82,0.781,1,0,77
462,5,0,0,4,1,-4.8,0.7805,1,0,77
463,9,0,0,4,1,-5.94,0.7801,1,0,77
464,30,0,0,9,3,-6.7,0.7796,1,0,79
465,10,0,0,5,1,-5.25,0.7791,1,0,79
466,6,0,0,2,1,-5.11,0.7787,1,0,79
467,13,0,0,1,1,-6.48,0.7782,1,0,79
468,19,0,0,3,2,-7.04,0.7777,1,0,79
469,24,0,0,8,2,-7.69,0.7772,1,0,79
470,23,0,0,5,3,-7.43,0.7768,1,0,79
471,7,0,0,2,1,-6.07,0.7763,1,0,79
472,18,0,0,7,2,-7.18,0.7758,1,0,79
473,5,0,0,4,1,-4.9,0.7753,1,0,79
474,41,0,0,6,3,-6.61,0.7749,1,0,79
475,6,0,0,1,1,-6.31,0.7744,1,0,79
476,23,0,0,5,3,-6.48,0.7739,1,0,79
477,20,0,0,8,3,-5.05,0.7734,1,0,79
478,5,0,0,3,1,-5.2,0.773,1,0,79
479,27,0,0,9,4,-4.22,0.7725,1,0,81
480,29,0,0,9,3,-9.34,0.772,1,0,81
481,6,0,0,3,1,-5.31,0.7715,1,0,81
482,56,0,0,15,6,-7.66,0.7711,1,0,81
483,17,0,0,5,2,-7.22,0.7706,1,0,81
484,6,0,0,3,1,-6.21,0.7701,1,0,81
485,15,0,0,4,2,-8.05,0.7696,1,0,81
486,21,0,0,5,2,-7.81,0.7692,1,0,81
487,41,0,0,13,3,-8.36,0.7687,1,0,81
488,59,0,0,11,6,-10.94,0.7682,1,0,84
489,28,1,1,8,3,-5.58,0.7677,1,0,85
490,7,0,0,6,1,-4.72,0.7672,1,0,85
491,9,0,0,2,1,-5.14,0.7668,1,0,85
492,10,0,0,3,1,-4.3,0.7663,1,0,85
493,32,0,0,14,4,-7.17,0.7658,1,0,85
494,5,0,0,4,1,-4.45,0.7653,1,0,85
495,44,0,0,9,4,-10.04,0.7649,1,0,85
496,21,0,0,5,2,-7.51,0.7644,1,0,85
497,5,0,0,2,1,-5.5,0.7639,1,0,85
498,18,0,0,7,2,-5.33,0.7634,1,0,85
