episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2732,50,0,0,7,4,-3.5905,0.05,1,0,2.7842
2733,21,2,2,12,3,0.648,0.05,1,0,2.7844
2734,22,2,2,8,3,-0.662,0.05,1,0,2.785
2735,21,1,1,9,3,-1.5005,0.05,1,0,2.7859
2736,6,0,0,2,1,-4.4085,0.05,1,0,2.7865
2737,400,8,8,28,11,12.721,0.05,0,1,2.7873
2738,20,1,1,9,3,-1.192,0.05,1,0,2.7876
2739,20,1,1,11,3,-0.692,0.05,1,0,2.7878
2740,122,1,1,8,3,-2.8605,0.05,1,0,2.7886
2741,20,0,0,10,3,-2.242,0.05,1,0,2.7888
2742,124,2,2,18,5,1.6225,0.05,1,0,2.7896
2743,20,2,2,13,3,1.2095,0.05,1,0,2.79
2744,13,0,0,5,2,-3.3235,0.05,1,0,2.7906
2745,45,1,1,10,3,-1.292,0.05,1,0,2.7909
2746,85,1,1,10,3,-1.792,0.05,1,0,2.7913
2747,20,1,1,13,3,0.0095,0.05,1,0,2.7916
2748,214,1,1,9,5,-3.229,0.05,1,0,2.792
2749,57,3,3,12,4,1.6425,0.05,1,0,2.7929
2750,102,2,2,15,5,0.8925,0.05,1,0,2.7935
2751,20,0,0,10,3,-1.942,0.05,1,0,2.7937
2752,353,8,8,42,14,12.6505,0.05,1,0,2.7954
2753,20,0,0,8,3,-2.942,0.05,1,0,2.7958
2754,141,4,4,18,7,3.307,0.05,1,0,2.7966
2755,20,0,0,10,3,-2.242,0.05,1,0,2.7969
2756,107,2,2,16,5,0.844,0.05,1,0,2.7976
2757,20,1,1,10,3,-0.892,0.05,1,0,2.7979
2758,22,1,1,13,3,-0.209,0.05,1,0,2.7982
2759,135,1,1,9,3,-2.64,0.05,1,0,2.7981
2760,227,1,1,9,3,-3.462,0.05,1,0,2.7983
2761,22,1,1,12,3,-0.459,0.05,1,0,2.7991
2762,20,1,1,9,3,-1.442,0.05,1,0,2.7993
2763,20,1,1,10,3,-1.142,0.05,1,0,2.7996
2764,20,1,1,11,3,-0.79,0.05,1,0,2.7994
2765,60,0,0,9,5,-2.889,0.05,1,0,2.8001
2766,5,0,0,3,1,-4.095,0.05,1,0,2.8006
2767,54,2,2,11,5,-0.029,0.05,1,0,2.801
2768,65,0,0,8,3,-3.242,0.05,1,0,2.8014
2769,13,0,0,5,2,-3.2235,0.05,1,0,2.8021
2770,13,0,0,8,2,-2.6235,0.05,1,0,2.8023
2771,235,0,0,12,5,-3.5375,0.05,1,0,2.803
2772,21,1,1,7,3,-2.2005,0.05,1,0,2.8037
2773,21,1,1,8,3,-1.652,0.05,1,0,2.8041
2774,21,0,0,8,3,-2.7505,0.05,1,0,2.8047
2775,20,1,1,9,3,-1.492,0.05,1,0,2.805
2776,8,0,0,2,1,-4.375,0.05,1,0,2.8056
2777,20,2,2,12,3,0.8095,0.05,1,0,2.8062
2778,220,2,2,12,7,-1.279,0.05,1,0,2.807
2779,6,0,0,3,1,-4.1085,0.05,1,0,2.8075
2780,20,2,2,10,3,-0.142,0.05,1,0,2.8079
2781,20,1,1,11,3,-0.892,0.05,1,0,2.8081
2782,400,4,4,31,11,9.924,0.05,0,1,2.809
2783,400,5,5,19,8,7.1135,0.05,0,1,2.8093
2784,369,2,2,10,5,-3.674,0.05,1,0,2.8105
2785,70,1,1,11,4,-1.139,0.05,1,0,2.8112
2786,20,1,1,11,3,-0.4905,0.05,1,0,2.8114
2787,60,0,0,15,5,-1.3375,0.05,1,0,2.812
2788,20,2,2,10,3,0.058,0.05,1,0,2.8123
2789,152,5,5,14,5,3.246,0.05,1,0,2.8139
2790,50,5,5,21,4,6.6125,0.05,1,0,2.8142
2791,400,5,5,20,10,7.225,0.05,0,1,2.8151
2792,219,2,2,8,3,-2.682,0.05,1,0,2.8158
2793,7,0,0,3,1,-4.2685,0.05,1,0,2.8158
2794,345,4,4,16,7,0.467,0.05,1,0,2.8165
2795,150,2,2,7,3,-2.042,0.05,1,0,2.8171
2796,20,1,1,10,3,-1.192,0.05,1,0,2.8173
2797,20,2,2,11,3,0.4595,0.05,1,0,2.8181
2798,27,1,1,13,4,-0.209,0.05,1,0,2.8186
2799,27,3,3,14,3,2.6895,0.05,1,0,2.8187
2800,21,1,1,9,3,-1.452,0.05,1,0,2.819
2801,22,1,1,12,3,-0.557,0.05,1,0,2.8201
2802,20,2,2,14,3,1.2595,0.05,1,0,2.8204
2803,22,2,2,6,3,-1.21,0.05,1,0,2.8206
2804,62,0,0,7,2,-3.4635,0.05,1,0,2.8209
2805,59,1,1,11,3,-1.232,0.05,1,0,2.8211
2806,234,6,6,22,6,6.174,0.05,1,0,2.8216
2807,21,2,2,9,3,-0.2005,0.05,1,0,2.8222
2808,64,3,3,14,5,1.524,0.05,1,0,2.8231
2809,112,1,1,14,6,-0.456,0.05,1,0,2.8238
2810,20,1,1,7,3,-1.992,0.05,1,0,2.8244
2811,125,0,0,7,4,-4.3905,0.05,1,0,2.8253
2812,163,2,2,10,4,-1.469,0.05,1,0,2.8257
2813,400,0,0,5,4,-2.9925,0.05,0,1,2.8258
2814,20,1,1,10,3,-1.142,0.05,1,0,2.8263
2815,99,5,5,29,7,8.629,0.05,1,0,2.8263
2816,73,1,1,9,3,-2.022,0.05,1,0,2.8268
2817,22,0,0,9,3,-2.3605,0.05,1,0,2.8273
2818,80,3,3,18,5,3.1675,0.05,1,0,2.8271
2819,400,0,0,10,5,-1.4875,0.05,0,1,2.8274
2820,83,0,0,9,3,-3.122,0.05,1,0,2.8279
2821,13,0,0,5,2,-3.472,0.05,1,0,2.8285
2822,130,6,6,25,8,8.2165,0.05,1,0,2.8296
2823,22,2,2,14,3,1.8395,0.05,1,0,2.8299
2824,137,1,1,12,4,-1.559,0.05,1,0,2.8305
2825,34,4,4,16,5,3.919,0.05,1,0,2.8313
2826,39,0,0,11,3,-1.832,0.05,1,0,2.8316
2827,144,3,3,11,5,-0.3275,0.05,1,0,2.8325
2828,294,2,2,9,4,-3.329,0.05,1,0,2.8334
2829,21,0,0,11,3,-2.102,0.05,1,0,2.8337
2830,343,2,2,20,7,-0.263,0.05,1,0,2.8336
2831,26,1,1,7,3,-2.102,0.05,1,0,2.8344
2832,20,1,1,8,3,-1.642,0.05,1,0,2.835
2833,21,1,1,9,3,-1.352,0.05,1,0,2.8357
2834,13,0,0,4,2,-4.0735,0.05,1,0,2.8362
2835,270,2,2,9,6,-2.9375,0.05,1,0,2.8366
2836,22,1,1,7,3,-2.162,0.05,1,0,2.8371
2837,369,3,3,9,6,-2.9275,0.05,1,0,2.8378
2838,20,1,1,10,3,-1.242,0.05,1,0,2.8381
2839,46,1,1,11,4,-0.8505,0.05,1,0,2.8387
2840,21,0,0,11,3,-1.9505,0.05,1,0,2.8389
2841,53,3,3,20,7,3.5355,0.05,1,0,2.8395
2842,21,2,2,10,3,0.1,0.05,1,0,2.8393
2843,60,1,1,12,3,-0.489,0.05,1,0,2.84
2844,400,4,5,15,6,6.067,0.05,0,1,2.8401
2845,236,2,2,8,4,-3.0005,0.05,1,0,2.8408
2846,20,0,0,13,3,-1.1405,0.05,1,0,2.841
2847,14,0,0,4,2,-3.937,0.05,1,0,2.8409
2848,5,0,0,4,1,-3.795,0.05,1,0,2.8412
2849,20,1,1,11,3,-0.742,0.05,1,0,2.8414
2850,27,1,1,8,3,-1.862,0.05,1,0,2.8419
2851,119,1,1,11,3,-1.882,0.05,1,0,2.842
2852,20,0,0,10,3,-2.042,0.05,1,0,2.8423
2853,260,1,1,7,3,-4.542,0.05,1,0,2.8429
2854,13,0,0,5,2,-3.6735,0.05,1,0,2.8435
2855,306,5,5,15,5,2.0525,0.05,1,0,2.8445
2856,20,0,0,9,3,-2.642,0.05,1,0,2.8449
2857,13,0,0,5,2,-3.5735,0.05,1,0,2.8453
2858,20,2,2,10,3,0.058,0.05,1,0,2.8457
2859,67,1,1,9,3,-1.9605,0.05,1,0,2.8462
2860,37,3,3,18,5,3.344,0.05,1,0,2.847
2861,400,3,3,12,9,2.665,0.05,0,1,2.8472
2862,20,1,1,11,3,-0.5405,0.05,1,0,2.8475
2863,13,0,0,7,2,-2.7735,0.05,1,0,2.8476
2864,400,3,3,11,6,2.5605,0.05,0,1,2.8479
2865,327,1,1,13,7,-3.5545,0.05,1,0,2.848
2866,397,4,4,16,5,0.044,0.05,1,0,2.849
2867,21,1,1,8,3,-1.752,0.05,1,0,2.8496
2868,97,2,2,10,4,-1.109,0.05,1,0,2.8502
2869,20,1,1,10,3,-1.192,0.05,1,0,2.8506
2870,20,2,2,12,3,0.658,0.05,1,0,2.8508
2871,299,2,2,8,4,-3.5305,0.05,1,0,2.8515
2872,180,3,3,25,8,4.17,0.05,1,0,2.8525
2873,20,1,1,10,3,-1.0905,0.05,1,0,2.8532
2874,101,7,7,30,10,10.666,0.05,1,0,2.855
2875,15,0,0,7,2,-2.9435,0.05,1,0,2.8552
2876,21,1,1,12,3,-0.452,0.05,1,0,2.8553
2877,92,1,1,6,3,-2.8105,0.05,1,0,2.8562
2878,14,0,0,11,2,-1.48,0.05,1,0,2.8568
2879,13,0,0,7,2,-3.0235,0.05,1,0,2.8571
2880,68,3,3,25,9,5.295,0.05,1,0,2.8586
2881,20,0,0,10,3,-2.142,0.05,1,0,2.8587
2882,20,2,2,11,3,0.258,0.05,1,0,2.859
2883,20,1,1,11,3,-0.692,0.05,1,0,2.8591
2884,35,2,2,17,5,1.8125,0.05,1,0,2.8595
2885,58,1,1,7,3,-2.422,0.05,1,0,2.8601
2886,20,0,0,9,3,-2.1405,0.05,1,0,2.8607
2887,105,1,1,14,6,-0.636,0.05,1,0,2.8613
2888,146,0,0,9,3,-3.752,0.05,1,0,2.8616
2889,20,1,1,12,3,-0.4905,0.05,1,0,2.8618
2890,116,4,4,23,6,5.007,0.05,1,0,2.8625
2891,41,3,3,24,6,5.309,0.05,1,0,2.863
2892,144,3,3,22,6,3.2225,0.05,1,0,2.8631
2893,13,0,0,5,2,-3.5735,0.05,1,0,2.8637
2894,20,0,0,11,3,-1.842,0.05,1,0,2.864
2895,400,6,6,16,7,7.264,0.05,0,1,2.8643
2896,21,1,1,6,3,-2.252,0.05,1,0,2.8649
2897,84,0,0,8,4,-3.5805,0.05,1,0,2.8654
2898,20,0,0,9,3,-2.4905,0.05,1,0,2.8658
2899,20,1,1,11,3,-0.64,0.05,1,0,2.8656
2900,32,2,2,14,4,0.841,0.05,1,0,2.8662
2901,20,0,0,8,3,-2.942,0.05,1,0,2.8666
2902,231,8,8,28,12,10.071,0.05,1,0,2.8673
2903,20,2,2,10,3,-0.1905,0.05,1,0,2.8678
2904,5,0,0,3,1,-4.095,0.05,1,0,2.8682
2905,20,1,1,7,3,-2.0905,0.05,1,0,2.869
2906,20,1,1,8,3,-1.792,0.05,1,0,2.8694
2907,14,0,0,7,2,-2.7835,0.05,1,0,2.8696
2908,20,2,2,8,3,-0.6405,0.05,1,0,2.8702
2909,100,4,4,32,8,7.9715,0.05,1,0,2.8712
2910,35,3,3,15,5,2.1125,0.05,1,0,2.8718
2911,13,0,0,6,2,-3.1735,0.05,1,0,2.8722
2912,7,0,0,4,1,-3.665,0.05,1,0,2.8725
2913,20,1,1,10,3,-1.1905,0.05,1,0,2.873
2914,79,2,2,16,6,0.874,0.05,1,0,2.8737
2915,20,1,1,8,3,-1.742,0.05,1,0,2.8741
2916,132,9,9,24,8,10.9,0.05,1,0,2.8753
2917,20,2,2,7,3,-0.992,0.05,1,0,2.8761
2918,7,0,0,3,1,-4.1685,0.05,1,0,2.876
2919,5,0,0,3,1,-4.195,0.05,1,0,2.8764
2920,22,1,1,9,3,-1.512,0.05,1,0,2.8768
2921,20,0,0,10,3,-2.0905,0.05,1,0,2.8771
2922,20,1,1,7,3,-1.842,0.05,1,0,2.8773
2923,20,1,1,12,3,-0.5405,0.05,1,0,2.878
2924,27,1,1,9,4,-1.3055,0.05,1,0,2.8787
2925,14,0,0,8,2,-2.4335,0.05,1,0,2.879
2926,21,1,1,10,3,-1.102,0.05,1,0,2.8793
2927,20,1,1,9,3,-1.3405,0.05,1,0,2.88
2928,20,3,3,15,3,3.0095,0.05,1,0,2.8803
2929,35,2,2,16,5,1.7145,0.05,1,0,2.8802
2930,13,0,0,5,2,-3.577,0.05,1,0,2.8808
2931,21,1,1,9,3,-1.452,0.05,1,0,2.8811
2932,42,2,2,7,3,-1.262,0.05,1,0,2.8817
2933,21,0,0,9,3,-2.002,0.05,1,0,2.882
2934,20,1,1,10,3,-1.292,0.05,1,0,2.8822
2935,357,8,8,40,12,12.1545,0.05,1,0,2.8833
2936,5,0,0,3,1,-3.995,0.05,1,0,2.8836
2937,246,2,2,16,6,-0.548,0.05,1,0,2.8839
2938,209,5,5,17,6,3.5755,0.05,1,0,2.8848
2939,21,0,0,7,3,-3.302,0.05,1,0,2.8853
2940,21,0,0,9,3,-2.402,0.05,1,0,2.8856
2941,7,0,0,3,1,-4.215,0.05,1,0,2.8861
2942,21,1,1,4,3,-2.952,0.05,1,0,2.8867
2943,20,1,1,10,3,-1.042,0.05,1,0,2.8869
2944,21,1,1,7,3,-2.002,0.05,1,0,2.8873
2945,20,0,0,10,3,-2.2405,0.05,1,0,2.8878
2946,22,0,0,8,3,-2.8105,0.05,1,0,2.8885
2947,20,0,0,7,3,-2.942,0.05,1,0,2.889
2948,21,2,2,10,3,0.148,0.05,1,0,2.8893
2949,89,2,2,11,4,-0.529,0.05,1,0,2.89
2950,54,1,1,14,4,0.0225,0.05,1,0,2.8904
2951,20,0,0,11,3,-1.4405,0.05,1,0,2.8906
2952,20,1,1,12,3,-0.342,0.05,1,0,2.8908
2953,6,0,0,1,1,-4.7065,0.05,1,0,2.8912
2954,27,2,2,15,4,1.3925,0.05,1,0,2.8918
2955,21,2,2,7,3,-0.952,0.05,1,0,2.8926
2956,54,4,4,17,6,3.9255,0.05,1,0,2.8935
2957,20,0,0,13,3,-0.9405,0.05,1,0,2.8936
2958,22,2,2,9,3,-0.262,0.05,1,0,2.8939
2959,20,0,0,8,3,-2.742,0.05,1,0,2.8941
2960,71,3,3,17,5,2.654,0.05,1,0,2.8947
2961,400,6,6,36,12,13.7755,0.05,0,1,2.8957
2962,41,1,1,8,3,-1.652,0.05,1,0,2.8963
2963,195,2,2,14,5,-0.636,0.05,1,0,2.8969
2964,20,1,1,8,3,-1.6905,0.05,1,0,2.8977
2965,6,0,0,3,1,-4.2085,0.05,1,0,2.8982
2966,21,1,1,8,3,-1.352,0.05,1,0,2.8988
2967,21,1,1,10,3,-1.302,0.05,1,0,2.8992
2968,78,1,1,14,4,-0.267,0.05,1,0,2.8996
2969,20,1,1,12,3,-0.1905,0.05,1,0,2.8997
2970,20,1,1,10,3,-1.192,0.05,1,0,2.8998
2971,21,1,1,8,3,-1.652,0.05,1,0,2.9003
2972,14,0,0,10,2,-1.882,0.05,1,0,2.9005
2973,20,2,2,14,3,1.3095,0.05,1,0,2.901
2974,21,2,2,8,3,-0.702,0.05,1,0,2.9017
2975,20,3,3,10,3,1.1095,0.05,1,0,2.9024
2976,23,1,1,10,3,-1.022,0.05,1,0,2.9028
2977,7,0,0,3,1,-4.1685,0.05,1,0,2.9027
2978,20,0,0,13,3,-0.8905,0.05,1,0,2.9029
2979,45,0,0,6,3,-3.892,0.05,1,0,2.9035
2980,70,0,0,17,5,-0.6875,0.05,1,0,2.9039
2981,400,2,2,10,9,0.9195,0.05,0,1,2.9042
2982,20,0,0,10,3,-1.9905,0.05,1,0,2.9047
2983,134,2,2,13,7,-0.8745,0.05,1,0,2.9055
2984,223,3,3,20,8,1.3915,0.05,1,0,2.9064
2985,20,0,0,11,3,-1.8905,0.05,1,0,2.907
2986,13,0,0,9,2,-2.3235,0.05,1,0,2.9071
2987,20,2,2,10,3,0.058,0.05,1,0,2.9074
2988,169,3,3,17,6,1.874,0.05,1,0,2.9083
2989,21,1,1,10,3,-0.702,0.05,1,0,2.9086
2990,147,1,1,16,5,-0.4575,0.05,1,0,2.9093
2991,87,5,5,17,4,4.8425,0.05,1,0,2.9098
2992,20,2,2,13,3,1.0595,0.05,1,0,2.9103
2993,7,0,0,5,1,-3.415,0.05,1,0,2.9105
2994,21,2,2,9,3,-0.1,0.05,1,0,2.9103
2995,152,5,5,27,7,7.347,0.05,1,0,2.9111
2996,20,1,1,11,3,-0.542,0.05,1,0,2.9113
2997,130,7,7,23,9,7.8215,0.05,1,0,2.9123
2998,400,9,9,42,12,18.424,0.05,0,1,2.9135
2999,20,0,0,8,3,-2.692,0.05,1,0,2.914
3000,21,1,1,8,3,-1.602,0.05,1,0,2.9146
3001,21,1,1,10,3,-1.002,0.05,1,0,2.9147
3002,21,1,1,10,3,-1.202,0.05,1,0,2.9152
3003,174,2,2,19,8,1.3315,0.05,1,0,2.9162
3004,5,0,0,2,1,-4.595,0.05,1,0,2.9167
3005,14,0,0,7,2,-2.9335,0.05,1,0,2.9171
3006,20,1,1,10,3,-1.142,0.05,1,0,2.9175
3007,20,0,0,7,3,-3.142,0.05,1,0,2.9181
3008,21,2,2,9,3,-0.152,0.05,1,0,2.9186
3009,14,0,0,5,2,-3.4335,0.05,1,0,2.919
3010,20,2,2,12,3,0.7095,0.05,1,0,2.9195
3011,20,2,2,12,3,0.858,0.05,1,0,2.9196
3012,196,7,7,29,10,8.863,0.05,1,0,2.9208
3013,20,1,1,8,3,-1.842,0.05,1,0,2.9214
3014,21,1,1,10,3,-1.1005,0.05,1,0,2.9222
3015,20,2,2,11,3,0.658,0.05,1,0,2.9224
3016,81,2,2,8,3,-1.352,0.05,1,0,2.9231
3017,20,2,2,8,3,-0.8405,0.05,1,0,2.9236
3018,13,0,0,6,2,-3.3235,0.05,1,0,2.9241
3019,34,3,3,14,5,2.2225,0.05,1,0,2.9247
3020,24,0,0,5,3,-3.782,0.05,1,0,2.9254
3021,20,0,0,10,3,-2.1905,0.05,1,0,2.926
3022,20,0,0,11,3,-1.7405,0.05,1,0,2.9265
3023,20,1,1,10,3,-1.2405,0.05,1,0,2.9271
3024,20,2,2,11,3,0.358,0.05,1,0,2.9274
3025,20,1,1,7,3,-2.142,0.05,1,0,2.9279
3026,396,5,5,34,11,6.2675,0.05,1,0,2.9292
3027,20,1,1,8,3,-1.942,0.05,1,0,2.9294
3028,110,3,3,21,7,3.567,0.05,1,0,2.9303
3029,20,1,1,8,3,-1.842,0.05,1,0,2.9308
3030,68,4,4,14,5,3.136,0.05,1,0,2.9317
3031,20,1,1,9,3,-1.4405,0.05,1,0,2.9321
3032,400,8,8,36,15,15.3345,0.05,0,1,2.9332
3033,62,0,0,6,2,-3.7155,0.05,1,0,2.9336
3034,27,1,1,10,4,-1.259,0.05,1,0,2.9342
3035,20,0,0,9,3,-2.44,0.05,1,0,2.9343
3036,20,2,2,8,3,-1.042,0.05,1,0,2.9349
3037,20,2,2,9,3,-0.592,0.05,1,0,2.9355
3038,23,0,1,11,3,-0.5705,0.05,1,0,2.9352
3039,20,3,3,9,3,0.608,0.05,1,0,2.9358
3040,20,1,1,8,3,-1.992,0.05,1,0,2.9365
3041,32,2,2,10,4,-0.259,0.05,1,0,2.937
3042,13,0,0,5,2,-3.5715,0.05,1,0,2.9371
3043,59,4,4,17,5,3.7725,0.05,1,0,2.9377
3044,20,0,0,8,3,-2.742,0.05,1,0,2.9382
3045,6,0,0,2,1,-4.4085,0.05,1,0,2.9387
3046,21,0,0,10,3,-2.1985,0.05,1,0,2.939
3047,20,1,1,10,3,-1.1905,0.05,1,0,2.9393
3048,34,2,2,22,5,3.674,0.05,1,0,2.9397
3049,22,2,2,10,3,-0.2605,0.05,1,0,2.9405
3050,158,4,4,21,6,4.287,0.05,1,0,2.9412
3051,22,2,2,10,3,-0.162,0.05,1,0,2.9416
3052,20,1,1,7,3,-2.342,0.05,1,0,2.9422
3053,56,3,3,23,7,4.3585,0.05,1,0,2.9429
3054,27,3,3,12,4,1.4925,0.05,1,0,2.9436
3055,180,0,0,7,2,-4.6935,0.05,1,0,2.9437
3056,21,1,1,12,3,-0.7005,0.05,1,0,2.9443
3057,20,1,1,7,3,-1.9405,0.05,1,0,2.9451
3058,100,1,1,13,5,-1.4375,0.05,1,0,2.9456
3059,400,2,2,15,4,2.459,0.05,0,1,2.9457
3060,20,2,2,10,3,-0.1405,0.05,1,0,2.9463
3061,20,1,1,8,3,-1.892,0.05,1,0,2.9466
3062,20,1,1,9,3,-1.3905,0.05,1,0,2.9472
3063,43,2,2,16,5,1.4325,0.05,1,0,2.9476
3064,20,1,1,7,3,-2.092,0.05,1,0,2.948
3065,59,2,2,7,3,-1.482,0.05,1,0,2.9486
3066,20,2,2,11,3,0.3095,0.05,1,0,2.9493
3067,21,1,1,9,3,-1.6005,0.05,1,0,2.95
3068,34,0,0,12,3,-2.382,0.05,1,0,2.9501
3069,101,0,0,17,6,-0.743,0.05,1,0,2.9507
3070,20,0,0,7,3,-3.342,0.05,1,0,2.9513
3071,107,3,3,21,6,2.597,0.05,1,0,2.9519
3072,7,0,0,3,1,-4.0685,0.05,1,0,2.9518
3073,20,1,1,9,3,-1.742,0.05,1,0,2.9523
3074,24,0,0,9,2,-3.082,0.05,1,0,2.9527
3075,20,3,3,8,3,0.4095,0.05,1,0,2.9535
3076,20,0,0,7,3,-3.142,0.05,1,0,2.9537
3077,13,0,0,4,2,-3.8735,0.05,1,0,2.9542
3078,20,2,2,9,3,-0.2405,0.05,1,0,2.9547
3079,160,5,5,21,7,4.97,0.05,1,0,2.9558
3080,13,0,0,5,2,-3.8735,0.05,1,0,2.9562
3081,237,5,5,21,7,4.0485,0.05,1,0,2.9571
3082,20,1,1,10,3,-1.342,0.05,1,0,2.9576
3083,350,5,5,20,11,1.773,0.05,1,0,2.9589
3084,28,1,1,14,4,0.3825,0.05,1,0,2.9594
3085,20,2,2,10,3,0.0095,0.05,1,0,2.9601
3086,20,0,0,8,3,-2.942,0.05,1,0,2.9606
3087,20,3,3,10,3,1.108,0.05,1,0,2.9608
3088,30,1,1,12,3,-1.1905,0.05,1,0,2.9611
3089,20,1,1,8,3,-1.842,0.05,1,0,2.9616
3090,5,0,0,2,1,-4.445,0.05,1,0,2.9622
3091,7,0,0,2,1,-4.4685,0.05,1,0,2.9621
3092,20,1,1,5,3,-2.942,0.05,1,0,2.9626
3093,7,0,0,3,1,-4.1685,0.05,1,0,2.9626
3094,165,1,1,8,3,-4.792,0.05,1,0,2.963
3095,20,1,1,8,3,-1.6905,0.05,1,0,2.9636
3096,62,4,4,20,7,4.547,0.05,1,0,2.9644
3097,21,3,3,8,3,0.348,0.05,1,0,2.9651
3098,20,2,2,9,3,-0.642,0.05,1,0,2.9657
3099,102,3,3,7,5,-2.859,0.05,1,0,2.9664
3100,20,2,2,9,3,-0.542,0.05,1,0,2.967
3101,48,1,1,12,7,-1.263,0.05,1,0,2.9675
3102,27,0,0,8,4,-3.109,0.05,1,0,2.9683
3103,27,0,0,12,4,-1.557,0.05,1,0,2.9685
3104,104,5,5,22,8,5.727,0.05,1,0,2.9697
3105,27,2,2,10,4,0.0395,0.05,1,0,2.9702
3106,34,2,2,11,5,-0.179,0.05,1,0,2.9709
3107,13,0,0,4,2,-3.9735,0.05,1,0,2.9715
3108,13,0,0,7,2,-3.1735,0.05,1,0,2.9719
3109,48,1,1,12,7,-0.8625,0.05,1,0,2.9718
3110,20,0,0,8,3,-3.092,0.05,1,0,2.9724
3111,20,1,1,8,3,-1.7405,0.05,1,0,2.973
3112,13,0,0,6,2,-3.5235,0.05,1,0,2.9732
3113,20,1,1,7,3,-1.9405,0.05,1,0,2.9741
3114,20,1,1,8,3,-1.992,0.05,1,0,2.9747
3115,20,1,1,9,3,-1.192,0.05,1,0,2.975
3116,20,1,1,8,3,-1.942,0.05,1,0,2.9754
3117,20,1,1,7,3,-2.0455,0.05,1,0,2.976
3118,27,3,3,11,4,1.391,0.05,1,0,2.9767
3119,13,0,0,7,2,-3.0235,0.05,1,0,2.977
3120,27,1,1,7,4,-2.4605,0.05,1,0,2.9775
3121,20,2,2,9,3,-0.342,0.05,1,0,2.978
3122,35,3,3,11,5,1.062,0.05,1,0,2.9785
3123,20,1,1,8,3,-1.842,0.05,1,0,2.9791
3124,20,2,2,7,3,-1.142,0.05,1,0,2.9797
3125,13,0,0,8,2,-2.7235,0.05,1,0,2.9799
3126,20,0,0,7,3,-3.342,0.05,1,0,2.9803
3127,84,6,6,26,12,7.436,0.05,1,0,2.9814
3128,48,2,2,15,7,1.087,0.05,1,0,2.9821
3129,112,3,3,18,11,1.5015,0.05,1,0,2.9829
3130,21,0,0,8,3,-2.8505,0.05,1,0,2.9833
3131,20,2,2,9,3,-0.692,0.05,1,0,2.984
3132,22,2,2,10,3,0.0395,0.05,1,0,2.9847
3133,27,3,3,11,4,1.343,0.05,1,0,2.9849
3134,6,0,0,3,1,-4.0085,0.05,1,0,2.9854
3135,13,0,0,4,2,-3.9735,0.05,1,0,2.986
3136,42,0,0,4,6,-4.609,0.05,1,0,2.9856
3137,20,1,1,9,3,-1.642,0.05,1,0,2.986
3138,34,1,1,9,5,-1.779,0.05,1,0,2.9867
3139,20,1,1,8,3,-1.7905,0.05,1,0,2.9872
3140,20,1,1,9,3,-1.542,0.05,1,0,2.9877
3141,20,1,1,11,3,-0.8405,0.05,1,0,2.9884
3142,27,2,2,12,4,0.191,0.05,1,0,2.989
3143,6,0,0,3,1,-3.9065,0.05,1,0,2.9892
3144,20,0,0,8,3,-2.942,0.05,1,0,2.9896
3145,13,0,0,7,2,-3.0735,0.05,1,0,2.99
3146,27,1,1,8,4,-1.8105,0.05,1,0,2.9904
3147,257,5,5,21,23,2.5225,0.05,1,0,2.9907
3148,21,2,2,11,3,0.0995,0.05,1,0,2.9913
3149,49,2,2,16,7,1.1255,0.05,1,0,2.9909
3150,27,1,1,10,4,-1.6585,0.05,1,0,2.991
3151,27,0,0,13,4,-1.409,0.05,1,0,2.9912
3152,6,0,0,2,1,-4.5085,0.05,1,0,2.9917
3153,27,2,2,14,4,1.243,0.05,1,0,2.9919
3154,20,2,2,9,3,-0.542,0.05,1,0,2.9924
3155,20,1,1,8,3,-1.942,0.05,1,0,2.9929
3156,20,3,3,7,3,-0.092,0.05,1,0,2.9937
3157,20,1,1,9,3,-1.5405,0.05,1,0,2.9943
3158,368,3,3,21,41,-2.262,0.05,1,0,2.9956
3159,20,1,1,10,3,-0.9405,0.05,1,0,2.996
3160,387,9,9,25,29,6.5335,0.05,1,0,2.9968
3161,35,1,1,11,5,-1.039,0.05,1,0,2.9973
3162,27,2,2,9,4,-0.8605,0.05,1,0,2.9978
3163,20,1,1,8,3,-1.792,0.05,1,0,2.9982
3164,13,0,0,3,2,-4.1235,0.05,1,0,2.9988
3165,34,1,1,15,5,0.126,0.05,1,0,2.9992
3166,5,0,0,3,1,-4.195,0.05,1,0,2.9996
3167,20,2,2,10,3,-0.142,0.05,1,0,3.0
3168,20,2,2,8,3,-0.6405,0.05,1,0,3.0008
3169,27,2,2,9,4,-0.6105,0.05,1,0,3.0013
3170,21,3,3,9,3,0.548,0.05,1,0,3.0017
3171,20,0,0,6,3,-3.642,0.05,1,0,3.0023
3172,20,0,0,6,3,-3.5905,0.05,1,0,3.0028
3173,27,1,1,8,4,-2.2605,0.05,1,0,3.0034
3174,226,4,4,21,32,1.3485,0.05,1,0,3.0031
3175,69,6,6,20,10,6.3815,0.05,1,0,3.0042
3176,27,2,2,8,4,-0.9605,0.05,1,0,3.0048
3177,27,1,1,7,4,-2.409,0.05,1,0,3.0055
3178,13,0,0,7,2,-3.2235,0.05,1,0,3.0057
3179,20,2,2,6,3,-1.392,0.05,1,0,3.0064
3180,41,1,1,11,6,-1.2975,0.05,1,0,3.0073
