episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,3,1,-4.84,0.842,1,0,179
500,7,0,0,4,1,-5.675,0.8417,1,0,179
501,11,0,0,2,1,-7.49,0.8414,1,0,179
502,6,0,0,3,1,-5.66,0.841,1,0,179
503,18,0,0,2,1,-7.775,0.8407,1,0,179
504,12,0,0,5,1,-5.505,0.8404,1,0,179
505,5,0,0,3,1,-4.945,0.8401,1,0,179
506,10,0,0,5,1,-6.135,0.8398,1,0,179
507,35,0,0,9,2,-10.115,0.8395,1,0,180
508,11,0,0,2,1,-7.59,0.8391,1,0,180
509,17,0,0,3,1,-7.73,0.8388,1,0,180
510,6,0,0,2,1,-6.22,0.8385,1,0,180
511,16,0,0,4,1,-7.31,0.8382,1,0,180
512,7,0,0,2,1,-4.865,0.8379,1,0,180
513,32,0,0,5,2,-11.65,0.8376,1,0,180
514,7,0,0,1,1,-6.45,0.8372,1,0,180
515,6,0,0,2,1,-5.245,0.8369,1,0,180
516,14,0,0,4,1,-6.245,0.8366,1,0,180
517,20,0,0,6,2,-8.835,0.8363,1,0,180
518,17,0,0,4,2,-8.9,0.836,1,0,180
519,6,0,0,3,1,-4.71,0.8357,1,0,180
520,16,0,0,3,1,-9.645,0.8353,1,0,180
521,6,0,0,4,1,-4.645,0.835,1,0,180
522,5,0,0,4,1,-4.995,0.8347,1,0,180
523,11,0,0,6,1,-5.015,0.8344,1,0,180
524,5,0,0,2,1,-5.24,0.8341,1,0,180
525,11,0,0,2,1,-6.97,0.8337,1,0,180
526,6,0,0,3,1,-5.045,0.8334,1,0,180
527,25,1,1,4,2,-8.9,0.8331,1,0,183
528,19,0,0,3,1,-10.325,0.8328,1,0,183
529,36,0,0,1,1,-12.31,0.8325,1,0,183
530,5,0,0,3,1,-4.44,0.8322,1,0,183
531,28,0,0,6,2,-9.8,0.8318,1,0,183
532,5,0,0,3,1,-4.94,0.8315,1,0,183
533,11,0,0,3,1,-6.905,0.8312,1,0,183
534,29,0,0,3,1,-11.875,0.8309,1,0,183
535,7,0,0,3,1,-5.16,0.8306,1,0,183
536,9,0,0,2,1,-4.865,0.8303,1,0,183
537,8,0,0,4,1,-5.73,0.8299,1,0,183
538,45,0,0,6,2,-11.05,0.8296,1,0,187
539,10,0,0,3,1,-6.365,0.8293,1,0,187
540,5,0,0,4,1,-5.09,0.829,1,0,187
541,7,0,0,3,1,-5.105,0.8287,1,0,187
542,13,0,0,4,1,-6.195,0.8284,1,0,187
543,8,0,0,2,1,-5.745,0.828,1,0,187
544,8,0,0,5,1,-5.475,0.8277,1,0,187
545,5,0,0,2,1,-4.69,0.8274,1,0,187
546,8,0,0,4,1,-5.27,0.8271,1,0,190
547,6,0,0,2,1,-5.8,0.8268,1,0,190
548,26,0,0,2,1,-13.69,0.8265,1,0,190
549,5,0,0,4,1,-4.64,0.8262,1,0,190
550,15,0,0,2,1,-8.475,0.8258,1,0,190
551,17,0,0,3,1,-8.195,0.8255,1,0,190
552,9,0,0,3,1,-5.92,0.8252,1,0,190
553,11,0,0,3,1,-5.57,0.8249,1,0,190
554,21,0,0,2,1,-9.09,0.8246,1,0,190
555,8,0,0,3,1,-5.065,0.8243,1,0,190
556,6,0,0,2,1,-5.23,0.8239,1,0,190
557,5,0,0,4,1,-4.84,0.8236,1,0,190
558,23,0,0,5,2,-7.38,0.8233,1,0,190
559,29,1,1,4,3,-8.165,0.823,1,0,194
560,15,0,0,1,1,-7.485,0.8227,1,0,194
561,38,0,0,5,3,-12.12,0.8224,1,0,199
562,19,0,0,4,1,-7.045,0.822,1,0,199
563,7,0,0,4,1,-4.245,0.8217,1,0,201
564,15,0,0,1,1,-7.885,0.8214,1,0,201
565,13,0,0,2,1,-6.915,0.8211,1,0,201
566,6,0,0,4,1,-4.245,0.8208,1,0,201
567,5,0,0,2,1,-5.98,0.8205,1,0,201
568,14,0,0,3,1,-5.915,0.8201,1,0,202
569,11,0,0,3,1,-7.125,0.8198,1,0,202
570,17,0,0,3,1,-10.835,0.8195,1,0,202
571,7,0,0,3,1,-6.005,0.8192,1,0,202
572,11,0,0,2,1,-7.89,0.8189,1,0,202
573,5,0,0,3,1,-5.29,0.8185,1,0,202
574,18,0,0,2,1,-8.005,0.8182,1,0,202
575,15,0,0,3,1,-7.24,0.8179,1,0,202
576,5,0,0,4,1,-4.54,0.8176,1,0,202
577,21,0,0,6,2,-7.44,0.8173,1,0,202
578,20,0,0,5,2,-7.455,0.817,1,0,203
579,6,0,0,3,1,-5.02,0.8166,1,0,203
580,7,0,0,3,1,-5.455,0.8163,1,0,203
581,16,0,0,0,1,-10.025,0.816,1,0,203
582,8,0,0,3,1,-4.96,0.8157,1,0,203
583,7,0,0,2,1,-5.305,0.8154,1,0,203
584,10,0,0,3,1,-6.625,0.8151,1,0,203
585,30,0,0,6,2,-10.565,0.8147,1,0,203
586,6,0,0,2,1,-5.435,0.8144,1,0,203
587,42,0,0,2,2,-14.355,0.8141,1,0,203
588,8,0,0,2,1,-4.96,0.8138,1,0,203
589,7,0,0,2,1,-5.45,0.8135,1,0,203
590,8,0,0,3,1,-5.065,0.8132,1,0,203
591,6,0,0,0,1,-6.415,0.8128,1,0,203
592,12,0,0,3,1,-6.165,0.8125,1,0,203
593,6,0,0,3,1,-5.4,0.8122,1,0,203
594,7,0,0,3,1,-6.3,0.8119,1,0,203
595,11,0,0,4,1,-7.125,0.8116,1,0,203
596,20,0,0,1,1,-8.495,0.8113,1,0,203
597,13,0,0,6,1,-4.755,0.811,1,0,203
598,5,0,0,2,1,-5.345,0.8106,1,0,203
599,9,0,0,3,1,-5.135,0.8103,1,0,203
600,8,0,0,3,1,-5.75,0.81,1,0,207
601,8,0,0,4,1,-5.57,0.8097,1,0,207
602,8,0,0,2,1,-6.405,0.8094,1,0,208
603,18,0,0,3,2,-8.135,0.8091,1,0,208
604,5,0,0,2,1,-5.135,0.8087,1,0,208
605,19,0,0,3,2,-8.485,0.8084,1,0,208
606,12,0,0,3,1,-5.975,0.8081,1,0,208
607,7,0,0,5,1,-5.415,0.8078,1,0,208
608,32,0,0,6,3,-11.91,0.8075,1,0,208
609,9,0,0,3,1,-6.02,0.8072,1,0,208
610,9,0,0,2,1,-5.965,0.8068,1,0,208
611,10,0,0,3,1,-5.74,0.8065,1,0,208
612,7,0,0,3,1,-5.455,0.8062,1,0,208
613,14,0,0,5,1,-6.8,0.8059,1,0,208
614,11,0,0,2,1,-6.535,0.8056,1,0,208
615,6,0,0,2,1,-6.31,0.8053,1,0,208
616,14,0,0,6,2,-6.235,0.8049,1,0,208
617,8,0,0,2,1,-6.43,0.8046,1,0,208
618,6,0,0,3,1,-5.32,0.8043,1,0,208
619,13,0,0,3,1,-8.175,0.804,1,0,208
620,10,0,0,4,1,-6.22,0.8037,1,0,208
621,16,0,0,1,1,-7.93,0.8034,1,0,208
622,31,0,0,2,2,-11.955,0.803,1,0,208
623,11,0,0,3,1,-7.45,0.8027,1,0,208
624,6,0,0,2,1,-4.995,0.8024,1,0,208
625,11,0,0,3,1,-8.155,0.8021,1,0,208
626,9,0,0,3,1,-6.085,0.8018,1,0,208
627,6,0,0,2,1,-6.195,0.8014,1,0,208
628,8,0,0,3,1,-5.505,0.8011,1,0,208
629,9,0,0,2,1,-4.93,0.8008,1,0,208
630,5,0,0,3,1,-4.715,0.8005,1,0,208
631,16,0,0,4,1,-7.43,0.8002,1,0,208
632,5,0,0,3,1,-4.595,0.7999,1,0,208
633,21,0,0,2,1,-8.52,0.7995,1,0,208
634,21,0,0,6,2,-5.735,0.7992,1,0,209
635,10,0,0,3,1,-5.74,0.7989,1,0,209
636,6,0,0,3,1,-5.11,0.7986,1,0,209
637,6,0,0,3,1,-5.845,0.7983,1,0,209
638,12,0,0,1,1,-7.14,0.798,1,0,209
639,12,0,0,3,1,-6.605,0.7976,1,0,209
640,14,0,0,3,1,-7.605,0.7973,1,0,209
641,11,0,0,5,1,-6.905,0.797,1,0,209
642,8,0,0,4,1,-5.705,0.7967,1,0,209
643,14,0,0,3,1,-6.185,0.7964,1,0,209
644,23,0,0,3,2,-8.815,0.7961,1,0,209
645,14,0,0,5,1,-5.315,0.7957,1,0,210
646,5,0,0,4,1,-5.195,0.7954,1,0,210
647,29,0,0,6,2,-7.52,0.7951,1,0,210
648,7,0,0,2,1,-6.135,0.7948,1,0,210
649,19,0,0,4,1,-8.3,0.7945,1,0,210
650,13,0,0,2,1,-6.54,0.7942,1,0,210
651,5,0,0,3,1,-5.34,0.7938,1,0,210
652,11,0,0,3,1,-6.74,0.7935,1,0,210
653,18,0,0,4,1,-8.26,0.7932,1,0,210
654,8,0,0,3,1,-5.93,0.7929,1,0,210
655,22,0,0,8,2,-9.07,0.7926,1,0,210
656,7,0,0,3,1,-6.01,0.7923,1,0,210
657,9,0,0,2,1,-7.38,0.792,1,0,210
658,7,0,0,3,1,-4.465,0.7916,1,0,210
659,6,0,0,2,1,-5.77,0.7913,1,0,210
660,25,1,1,5,2,-6.375,0.791,1,0,210
661,14,0,0,5,2,-7.52,0.7907,1,0,210
662,6,0,0,2,1,-5.295,0.7904,1,0,210
663,9,0,0,2,1,-6.355,0.7901,1,0,210
664,19,0,0,5,2,-4.665,0.7897,1,0,210
665,8,0,0,2,1,-6.525,0.7894,1,0,210
666,8,0,0,5,1,-4.47,0.7891,1,0,210
667,12,0,0,3,1,-6.73,0.7888,1,0,210
668,5,0,0,3,1,-5.045,0.7885,1,0,210
669,17,0,0,5,2,-8.445,0.7882,1,0,210
670,11,0,0,2,1,-7.86,0.7878,1,0,210
671,7,0,0,2,1,-6.47,0.7875,1,0,210
672,10,0,0,1,1,-7.115,0.7872,1,0,210
673,6,0,0,2,1,-5.67,0.7869,1,0,210
674,6,0,0,3,1,-4.695,0.7866,1,0,210
675,11,0,0,3,1,-8.1,0.7863,1,0,210
676,8,0,0,3,1,-6.13,0.7859,1,0,210
677,8,0,0,3,1,-6.57,0.7856,1,0,210
678,15,0,0,3,1,-6.185,0.7853,1,0,210
679,10,0,0,3,1,-4.97,0.785,1,0,210
680,7,0,0,2,1,-6.92,0.7847,1,0,210
681,6,0,0,4,1,-5.845,0.7843,1,0,210
682,5,0,0,4,1,-4.84,0.784,1,0,210
683,5,0,0,4,1,-4.315,0.7837,1,0,210
684,5,0,0,3,1,-4.89,0.7834,1,0,210
685,15,0,0,6,2,-4.65,0.7831,1,0,211
686,5,0,0,3,1,-5.495,0.7828,1,0,211
687,19,0,0,3,1,-9.7,0.7824,1,0,211
688,5,0,0,3,1,-5.59,0.7821,1,0,211
689,7,0,0,2,1,-6.19,0.7818,1,0,211
690,6,0,0,1,1,-6.48,0.7815,1,0,211
691,7,0,0,3,1,-5.665,0.7812,1,0,211
692,9,0,0,3,1,-6.025,0.7809,1,0,211
693,7,0,0,3,1,-5.46,0.7805,1,0,211
694,6,0,0,2,1,-6.095,0.7802,1,0,211
695,8,0,0,3,1,-5.33,0.7799,1,0,211
696,5,0,0,1,1,-6.195,0.7796,1,0,211
697,8,0,0,2,1,-5.365,0.7793,1,0,211
698,5,0,0,4,1,-4.565,0.779,1,0,211
699,11,0,0,0,1,-7.07,0.7787,1,0,211
700,7,0,0,4,1,-5.21,0.7783,1,0,211
701,6,0,0,4,1,-5.25,0.778,1,0,211
702,7,0,0,3,1,-4.655,0.7777,1,0,211
703,20,0,0,5,2,-8.475,0.7774,1,0,211
704,27,1,2,3,2,-7.81,0.7771,1,0,213
705,10,0,0,2,1,-5.495,0.7768,1,0,213
706,7,0,0,3,1,-5.705,0.7764,1,0,213
707,15,0,0,4,1,-7.505,0.7761,1,0,213
708,10,0,0,3,1,-4.54,0.7758,1,0,213
709,9,0,0,3,1,-5.11,0.7755,1,0,213
710,5,0,0,3,1,-5.29,0.7752,1,0,213
711,17,0,0,8,2,-4.675,0.7749,1,0,214
712,5,0,0,3,1,-5.045,0.7745,1,0,214
713,16,0,0,5,2,-6.485,0.7742,1,0,216
714,14,0,0,4,2,-6.725,0.7739,1,0,216
715,10,0,0,2,1,-5.885,0.7736,1,0,216
716,14,0,0,2,1,-5.625,0.7733,1,0,216
717,7,0,0,3,1,-5.06,0.773,1,0,216
718,9,0,0,2,1,-6.39,0.7726,1,0,216
719,43,0,0,3,3,-12.175,0.7723,1,0,218
720,9,0,0,3,1,-5.575,0.772,1,0,218
721,9,0,0,2,1,-6.415,0.7717,1,0,218
722,6,0,0,3,1,-4.955,0.7714,1,0,218
723,20,1,1,5,2,-6.05,0.7711,1,0,220
724,9,0,0,3,1,-5.925,0.7707,1,0,220
725,8,0,0,2,1,-6.975,0.7704,1,0,220
726,13,0,0,4,1,-4.645,0.7701,1,0,221
727,7,0,0,3,1,-5.66,0.7698,1,0,221
728,25,0,0,5,2,-8.1,0.7695,1,0,221
729,6,0,0,3,1,-5.81,0.7692,1,0,221
730,8,0,0,2,1,-5.63,0.7688,1,0,221
731,11,0,0,2,1,-6.145,0.7685,1,0,221
732,7,0,0,3,1,-5.66,0.7682,1,0,221
733,6,0,0,3,1,-5.605,0.7679,1,0,221
734,8,0,0,4,1,-5.655,0.7676,1,0,221
735,7,0,0,3,1,-4.975,0.7672,1,0,221
736,6,0,0,4,1,-5.15,0.7669,1,0,221
737,9,0,0,3,1,-5.18,0.7666,1,0,221
738,5,0,0,4,1,-4.29,0.7663,1,0,221
739,8,0,0,3,1,-6.925,0.766,1,0,221
740,5,0,0,2,1,-5.29,0.7657,1,0,222
741,7,0,0,1,1,-5.805,0.7653,1,0,222
742,35,0,0,4,2,-11.89,0.765,1,0,222
743,12,0,0,3,1,-6.98,0.7647,1,0,222
744,11,0,0,5,1,-6.23,0.7644,1,0,222
745,7,0,0,2,1,-6.22,0.7641,1,0,222
746,6,0,0,3,1,-4.85,0.7638,1,0,222
747,6,0,0,2,1,-5.795,0.7634,1,0,222
748,13,0,0,3,1,-7.56,0.7631,1,0,222
749,13,0,0,6,1,-6.06,0.7628,1,0,222
750,20,0,0,5,2,-8.485,0.7625,1,0,222
751,6,0,0,3,1,-5.3,0.7622,1,0,222
752,9,0,0,2,1,-6.775,0.7619,1,0,222
753,8,0,0,1,1,-6.11,0.7615,1,0,222
754,11,0,0,3,1,-5.55,0.7612,1,0,222
755,6,0,0,2,1,-4.695,0.7609,1,0,222
756,15,0,0,7,2,-5.275,0.7606,1,0,222
757,12,0,0,5,1,-6.315,0.7603,1,0,222
758,11,0,0,1,1,-6.49,0.76,1,0,222
759,8,0,0,2,1,-6.465,0.7597,1,0,222
760,5,0,0,4,1,-3.79,0.7593,1,0,222
761,6,0,0,4,1,-4.7,0.759,1,0,222
762,5,0,0,2,1,-5.29,0.7587,1,0,222
763,6,0,0,4,1,-5.095,0.7584,1,0,222
764,6,0,0,1,1,-5.22,0.7581,1,0,222
765,21,0,0,4,2,-8.755,0.7578,1,0,222
766,7,0,0,3,1,-5.1,0.7574,1,0,222
767,11,0,0,2,1,-7.55,0.7571,1,0,222
768,8,0,0,3,1,-7.12,0.7568,1,0,222
769,8,0,0,2,1,-6.01,0.7565,1,0,222
770,18,0,0,2,2,-7.045,0.7562,1,0,222
771,8,0,0,2,1,-5.915,0.7559,1,0,222
772,6,0,0,2,1,-5.8,0.7555,1,0,222
773,11,0,0,4,1,-6.265,0.7552,1,0,222
774,6,0,0,4,1,-5.945,0.7549,1,0,222
775,19,0,0,5,1,-7.13,0.7546,1,0,222
776,5,0,0,2,1,-5.09,0.7543,1,0,222
777,13,0,0,3,1,-6.15,0.754,1,0,222
778,7,0,0,3,1,-5.555,0.7536,1,0,222
779,11,0,0,3,1,-6.13,0.7533,1,0,222
780,5,0,0,3,1,-5.24,0.753,1,0,222
781,20,0,0,6,2,-6.47,0.7527,1,0,222
782,21,0,0,6,2,-5.23,0.7524,1,0,222
783,19,0,0,3,1,-8.92,0.752,1,0,222
784,5,0,0,4,1,-4.89,0.7517,1,0,222
785,5,0,0,3,1,-4.44,0.7514,1,0,222
786,7,0,0,3,1,-5.23,0.7511,1,0,222
787,8,0,0,3,1,-5.945,0.7508,1,0,222
788,5,0,0,3,1,-5.29,0.7505,1,0,222
789,35,2,2,7,2,-4.52,0.7501,1,0,222
790,8,0,0,5,1,-5.145,0.7498,1,0,222
791,6,0,0,3,1,-5.895,0.7495,1,0,222
792,16,0,0,3,2,-8.17,0.7492,1,0,222
793,8,0,0,3,1,-6.475,0.7489,1,0,222
794,5,0,0,4,1,-4.99,0.7486,1,0,222
795,20,0,0,5,2,-7.56,0.7483,1,0,222
796,8,0,0,4,1,-4.62,0.7479,1,0,222
797,5,0,0,3,1,-5.84,0.7476,1,0,222
798,14,0,0,4,1,-5.615,0.7473,1,0,222
799,22,0,0,6,2,-7.35,0.747,1,0,222
800,6,0,0,3,1,-5.05,0.7467,1,0,222
801,20,0,0,5,2,-7.565,0.7464,1,0,222
802,13,0,0,3,1,-7.595,0.746,1,0,222
803,6,0,0,2,1,-5.195,0.7457,1,0,222
804,11,0,0,2,1,-7.79,0.7454,1,0,222
805,7,0,0,4,1,-4.205,0.7451,1,0,222
806,6,0,0,2,1,-4.85,0.7448,1,0,222
807,10,0,0,2,1,-7.02,0.7445,1,0,222
808,6,0,0,0,1,-6.78,0.7441,1,0,222
809,8,0,0,2,1,-5.91,0.7438,1,0,222
810,15,0,0,8,2,-5.075,0.7435,1,0,222
811,8,0,0,4,1,-4.37,0.7432,1,0,222
812,37,0,0,7,4,-9.3,0.7429,1,0,224
813,9,0,0,2,1,-5.86,0.7426,1,0,224
814,19,0,0,2,1,-7.03,0.7422,1,0,224
815,6,0,0,2,1,-5.355,0.7419,1,0,224
816,10,0,0,2,1,-6.59,0.7416,1,0,224
817,23,0,0,6,3,-6.745,0.7413,1,0,224
818,6,0,0,3,1,-5.445,0.741,1,0,224
819,12,0,0,3,1,-5.455,0.7407,1,0,224
820,6,0,0,2,1,-5.805,0.7403,1,0,224
821,5,0,0,2,1,-5.14,0.74,1,0,224
822,6,0,0,3,1,-6.01,0.7397,1,0,224
823,6,0,0,2,1,-5.005,0.7394,1,0,224
824,10,0,0,5,1,-5.66,0.7391,1,0,224
825,7,0,0,3,1,-6.17,0.7388,1,0,224
826,7,0,0,5,1,-4.915,0.7384,1,0,226
827,6,0,0,2,1,-5.0,0.7381,1,0,226
828,13,0,0,3,1,-7.63,0.7378,1,0,226
829,5,0,0,3,1,-4.49,0.7375,1,0,226
830,6,0,0,3,1,-5.66,0.7372,1,0,226
831,32,0,0,4,3,-11.95,0.7369,1,0,226
832,10,0,0,3,1,-6.07,0.7365,1,0,226
833,20,0,0,4,2,-9.48,0.7362,1,0,226
834,5,0,0,3,1,-5.065,0.7359,1,0,226
835,6,0,0,3,1,-5.37,0.7356,1,0,226
836,34,0,0,5,2,-9.76,0.7353,1,0,227
837,11,0,0,3,1,-5.53,0.7349,1,0,227
838,13,0,0,3,1,-7.21,0.7346,1,0,227
839,16,0,0,4,1,-5.87,0.7343,1,0,227
840,7,0,0,3,1,-4.76,0.734,1,0,227
841,15,0,0,3,1,-7.29,0.7337,1,0,227
842,8,0,0,6,1,-4.065,0.7334,1,0,227
843,5,0,0,3,1,-4.44,0.733,1,0,227
844,17,0,1,4,2,-6.245,0.7327,1,0,228
845,8,0,0,3,1,-5.41,0.7324,1,0,228
846,11,0,0,3,1,-7.145,0.7321,1,0,228
847,7,0,0,4,1,-4.815,0.7318,1,0,228
848,8,0,0,1,1,-5.825,0.7315,1,0,228
849,7,0,0,2,1,-5.755,0.7311,1,0,228
850,11,0,0,4,1,-7.54,0.7308,1,0,228
851,7,0,0,4,1,-4.65,0.7305,1,0,228
852,6,0,0,3,1,-5.66,0.7302,1,0,228
853,6,0,0,2,1,-5.96,0.7299,1,0,228
854,7,0,0,3,1,-5.54,0.7296,1,0,228
855,8,0,0,3,1,-7.025,0.7292,1,0,228
856,16,0,0,6,2,-7.175,0.7289,1,0,229
857,12,0,0,6,1,-5.07,0.7286,1,0,229
858,13,0,0,3,1,-7.15,0.7283,1,0,229
859,16,0,0,2,2,-7.23,0.728,1,0,231
860,6,0,0,4,1,-4.72,0.7277,1,0,231
861,13,0,0,2,1,-7.555,0.7274,1,0,231
862,6,0,0,3,1,-5.91,0.727,1,0,231
863,14,0,0,5,2,-5.005,0.7267,1,0,231
864,5,0,0,4,1,-4.89,0.7264,1,0,231
865,9,0,0,1,1,-7.165,0.7261,1,0,231
866,9,0,0,2,1,-5.98,0.7258,1,0,231
867,9,0,0,2,1,-6.765,0.7255,1,0,231
868,5,0,0,3,1,-4.44,0.7251,1,0,231
869,5,0,0,3,1,-4.595,0.7248,1,0,231
870,9,0,0,3,1,-6.115,0.7245,1,0,231
871,11,0,0,4,1,-5.54,0.7242,1,0,231
872,6,0,0,3,1,-5.605,0.7239,1,0,231
873,9,0,0,2,1,-6.52,0.7236,1,0,231
874,5,0,0,3,1,-4.89,0.7232,1,0,231
875,12,0,0,3,1,-7.0,0.7229,1,0,231
876,23,0,0,4,3,-8.625,0.7226,1,0,231
877,27,0,0,5,2,-9.72,0.7223,1,0,231
878,6,0,0,3,1,-4.47,0.722,1,0,231
879,5,0,0,4,1,-4.545,0.7217,1,0,231
880,6,0,0,2,1,-6.2,0.7213,1,0,231
881,23,0,0,4,2,-8.15,0.721,1,0,231
882,25,0,0,3,2,-9.68,0.7207,1,0,231
883,13,0,0,2,1,-7.02,0.7204,1,0,231
884,14,0,0,4,2,-5.625,0.7201,1,0,231
885,7,0,0,2,1,-4.855,0.7198,1,0,231
886,6,0,0,3,1,-5.545,0.7194,1,0,231
887,5,0,0,3,1,-5.045,0.7191,1,0,231
888,6,0,0,2,1,-5.06,0.7188,1,0,231
889,17,0,0,2,2,-6.955,0.7185,1,0,231
890,6,0,0,2,1,-5.645,0.7182,1,0,231
891,8,0,0,5,1,-5.375,0.7179,1,0,231
892,5,0,0,2,1,-4.79,0.7175,1,0,231
893,7,0,0,2,1,-6.0,0.7172,1,0,231
894,26,0,0,6,2,-8.245,0.7169,1,0,231
895,10,0,0,1,1,-6.335,0.7166,1,0,231
896,7,0,0,6,1,-4.215,0.7163,1,0,231
897,5,0,0,3,1,-4.865,0.716,1,0,231
898,13,0,0,2,1,-7.98,0.7156,1,0,231
899,5,0,0,2,1,-5.79,0.7153,1,0,231
900,7,0,0,3,1,-5.97,0.715,1,0,231
901,12,0,0,6,1,-5.12,0.7147,1,0,231
902,7,0,0,3,1,-6.07,0.7144,1,0,231
903,13,0,0,3,1,-7.105,0.7141,1,0,231
904,8,0,0,5,1,-4.265,0.7137,1,0,231
905,5,0,0,2,1,-4.76,0.7134,1,0,231
906,12,0,0,2,1,-6.21,0.7131,1,0,231
907,13,0,0,4,2,-7.21,0.7128,1,0,231
908,11,0,0,4,1,-6.685,0.7125,1,0,232
909,7,0,0,2,1,-6.7,0.7122,1,0,232
910,20,0,0,6,1,-7.62,0.7118,1,0,232
911,13,0,0,2,1,-7.61,0.7115,1,0,232
912,8,0,0,2,1,-6.815,0.7112,1,0,232
913,5,0,0,3,1,-5.04,0.7109,1,0,232
914,5,0,0,3,1,-5.39,0.7106,1,0,232
915,6,0,0,3,1,-5.45,0.7103,1,0,232
916,12,0,0,2,1,-7.115,0.7099,1,0,232
917,11,0,0,2,1,-5.98,0.7096,1,0,232
918,6,0,0,2,1,-5.86,0.7093,1,0,232
919,9,0,0,5,1,-5.375,0.709,1,0,232
920,7,0,0,3,1,-6.17,0.7087,1,0,232
921,6,0,0,1,1,-6.26,0.7084,1,0,232
922,12,0,0,4,1,-5.78,0.708,1,0,232
923,8,0,0,4,1,-5.42,0.7077,1,0,232
924,16,0,0,3,1,-8.155,0.7074,1,0,232
925,9,0,0,2,1,-5.045,0.7071,1,0,232
926,7,0,0,2,1,-5.415,0.7068,1,0,232
927,8,0,0,2,1,-5.785,0.7065,1,0,232
928,7,0,0,3,1,-6.005,0.7061,1,0,232
929,11,0,0,6,1,-4.685,0.7058,1,0,232
930,6,0,0,3,1,-5.91,0.7055,1,0,232
931,18,0,0,1,1,-7.935,0.7052,1,0,232
932,7,0,0,1,1,-6.65,0.7049,1,0,232
933,7,0,0,3,1,-6.15,0.7046,1,0,232
934,16,0,0,7,2,-5.595,0.7042,1,0,232
935,6,0,0,1,1,-6.71,0.7039,1,0,232
936,15,0,0,9,2,-4.37,0.7036,1,0,234
937,19,0,0,5,2,-7.565,0.7033,1,0,234
938,15,0,0,6,2,-6.47,0.703,1,0,234
939,7,0,0,2,1,-5.96,0.7026,1,0,234
940,6,0,0,2,1,-6.21,0.7023,1,0,234
941,5,0,0,1,1,-5.565,0.702,1,0,234
942,5,0,0,3,1,-4.515,0.7017,1,0,234
943,7,0,0,3,1,-5.47,0.7014,1,0,234
944,7,0,0,2,1,-5.92,0.7011,1,0,234
945,7,0,0,2,1,-5.57,0.7007,1,0,234
946,10,0,0,4,1,-5.73,0.7004,1,0,234
947,8,0,0,2,1,-6.355,0.7001,1,0,234
948,9,0,0,2,1,-6.535,0.6998,1,0,234
949,7,0,0,2,1,-5.755,0.6995,1,0,234
950,8,0,0,2,1,-5.975,0.6992,1,0,234
951,6,0,0,3,1,-5.15,0.6988,1,0,234
952,11,0,0,1,1,-6.635,0.6985,1,0,234
953,8,0,0,2,1,-5.445,0.6982,1,0,234
954,6,0,0,2,1,-4.795,0.6979,1,0,234
955,5,0,0,4,1,-5.04,0.6976,1,0,234
956,21,1,1,7,3,-4.565,0.6973,1,0,234
957,6,0,0,3,1,-5.505,0.6969,1,0,234
958,6,0,0,2,1,-5.845,0.6966,1,0,234
959,6,0,0,1,1,-5.2,0.6963,1,0,234
960,8,0,0,3,1,-6.56,0.696,1,0,234
961,17,0,0,4,2,-6.245,0.6957,1,0,234
962,20,0,0,7,2,-5.09,0.6954,1,0,234
963,30,0,0,9,3,-9.25,0.695,1,0,234
964,6,0,0,3,1,-4.15,0.6947,1,0,234
965,5,0,0,2,1,-5.345,0.6944,1,0,234
966,7,0,0,3,1,-5.54,0.6941,1,0,234
967,12,0,0,2,1,-7.835,0.6938,1,0,234
968,12,0,0,1,1,-9.025,0.6935,1,0,234
969,6,0,0,3,1,-5.995,0.6931,1,0,234
970,6,0,0,1,1,-5.98,0.6928,1,0,234
971,13,0,0,8,2,-4.865,0.6925,1,0,234
972,11,0,0,3,1,-5.685,0.6922,1,0,234
973,6,0,0,1,1,-5.3,0.6919,1,0,234
974,5,0,0,3,1,-4.865,0.6916,1,0,234
975,7,0,0,2,1,-6.37,0.6913,1,0,234
976,14,0,0,6,2,-5.16,0.6909,1,0,234
977,8,0,0,2,1,-5.375,0.6906,1,0,234
978,10,0,0,2,1,-6.47,0.6903,1,0,234
979,5,0,0,4,1,-4.19,0.69,1,0,234
980,5,0,0,2,1,-6.24,0.6897,1,0,234
981,8,0,0,3,1,-3.965,0.6894,1,0,234
982,7,0,0,2,1,-5.96,0.689,1,0,234
983,23,0,0,7,2,-6.77,0.6887,1,0,234
984,22,0,0,2,1,-8.815,0.6884,1,0,235
985,6,0,0,4,1,-5.045,0.6881,1,0,235
986,29,0,0,4,3,-6.9,0.6878,1,0,235
987,5,0,0,3,1,-5.39,0.6875,1,0,235
988,34,0,0,10,3,-9.845,0.6871,1,0,236
989,7,0,0,2,1,-5.3,0.6868,1,0,236
990,5,0,0,2,1,-5.215,0.6865,1,0,236
991,26,0,0,5,3,-7.585,0.6862,1,0,237
992,5,0,0,3,1,-5.495,0.6859,1,0,237
993,5,0,0,2,1,-5.265,0.6855,1,0,237
994,13,0,0,5,2,-5.515,0.6852,1,0,237
995,6,0,0,3,1,-5.46,0.6849,1,0,237
996,15,0,0,6,2,-6.395,0.6846,1,0,237
997,6,0,0,2,1,-6.095,0.6843,1,0,237
998,21,0,0,4,2,-10.755,0.684,1,0,237
