episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1523,310,2,2,36,18,-18.25,0.05,1,0,269
1524,38,1,1,15,5,-4.03,0.05,1,0,269
1525,83,2,2,30,10,2.37,0.05,1,0,269
1526,400,0,0,45,19,-17.2,0.05,0,1,269
1527,68,2,2,30,9,0.72,0.05,1,0,269
1528,66,2,2,22,9,0.04,0.05,0,0,269
1529,106,0,0,40,12,1.04,0.05,0,0,269
1530,400,1,1,27,14,-18.25,0.05,0,1,269
1531,35,0,0,14,5,-3.8,0.05,1,0,269
1532,191,0,0,45,19,-3.51,0.05,0,0,270
1533,45,1,1,18,6,-3.4,0.05,1,0,270
1534,93,1,1,37,12,-0.83,0.05,1,0,270
1535,48,0,0,19,7,-3.78,0.05,1,0,270
1536,50,0,0,28,7,1.05,0.05,1,0,270
1537,45,0,0,21,6,-1.6,0.05,1,0,270
1538,180,6,1,33,16,0.0,0.05,0,0,270
1539,20,0,0,8,3,-5.4,0.05,1,0,270
1540,20,0,0,7,3,-4.35,0.05,1,0,270
1541,142,2,2,38,16,1.13,0.05,1,0,270
1542,155,2,2,34,13,-1.55,0.05,0,0,270
1543,29,0,0,16,4,-2.79,0.05,1,0,270
1544,29,0,0,16,4,-1.74,0.05,1,0,270
1545,400,1,1,45,21,-11.35,0.05,0,1,270
1546,80,2,2,30,9,2.45,0.05,0,0,270
1547,66,1,1,30,8,1.54,0.05,1,0,270
1548,191,2,2,35,13,2.29,0.05,1,0,270
1549,101,2,2,31,10,-0.21,0.05,1,0,271
1550,86,3,3,31,11,1.49,0.05,1,0,271
1551,174,4,4,44,16,3.46,0.05,0,0,271
1552,13,0,0,6,2,-4.48,0.05,1,0,271
1553,114,2,2,45,15,4.81,0.05,1,0,271
1554,82,3,3,36,9,4.33,0.05,1,0,271
1555,63,2,2,27,8,2.12,0.05,1,0,271
1556,53,6,1,18,7,2.57,0.05,1,0,271
1557,400,4,4,49,17,-6.95,0.05,0,1,271
1558,156,3,3,45,17,2.69,0.05,1,0,272
1559,63,1,1,29,9,1.12,0.05,0,0,272
1560,58,0,0,24,8,-2.68,0.05,1,0,272
1561,23,0,0,8,3,-5.08,0.05,1,0,272
1562,27,0,0,10,4,-5.52,0.05,1,0,272
1563,62,0,0,23,8,-3.12,0.05,0,0,272
1564,35,1,1,15,5,-4.35,0.05,1,0,272
1565,59,0,0,27,8,-2.24,0.05,1,0,272
1566,84,1,1,28,10,-1.14,0.05,0,0,272
1567,7,0,0,3,1,-4.27,0.05,1,0,272
1568,82,2,2,28,10,1.58,0.05,1,0,272
1569,86,2,2,32,11,-0.16,0.05,1,0,272
1570,95,3,3,30,11,-0.45,0.05,1,0,272
1571,22,0,0,12,3,-2.82,0.05,1,0,272
1572,100,1,1,30,12,-1.7,0.05,1,0,272
1573,153,1,1,36,15,0.82,0.05,0,0,272
1574,386,1,1,33,18,-21.76,0.05,1,0,272
1575,47,0,0,19,6,-2.77,0.05,1,0,272
1576,37,1,1,17,5,-0.42,0.05,1,0,272
1577,42,0,0,13,6,-5.87,0.05,1,0,272
1578,400,0,0,43,20,-18.75,0.05,0,1,272
1579,200,5,5,46,21,9.25,0.05,0,1,272
1580,7,0,0,2,1,-5.47,0.05,1,0,272
1581,172,1,1,29,13,-7.47,0.05,0,0,272
1582,400,1,1,39,16,-14.55,0.05,0,1,272
1583,28,0,0,12,4,-3.93,0.05,1,0,272
1584,400,5,5,34,18,-11.4,0.05,0,1,272
1585,97,1,1,18,7,-4.87,0.05,1,0,272
1586,67,0,0,28,9,-2.67,0.05,1,0,272
1587,73,2,2,25,9,-0.38,0.05,1,0,272
1588,74,1,1,31,10,0.21,0.05,1,0,272
1589,28,0,0,13,4,-3.48,0.05,1,0,272
1590,79,2,2,26,10,0.26,0.05,0,0,272
1591,67,3,3,24,8,-1.42,0.05,0,0,272
1592,87,0,0,36,10,-1.37,0.05,0,0,272
1593,384,3,3,33,20,-26.49,0.05,0,0,272
1594,400,2,2,39,19,-5.4,0.05,0,1,272
1595,20,0,0,8,3,-4.5,0.05,1,0,272
1596,13,0,0,4,2,-4.98,0.05,1,0,272
1597,79,0,0,29,10,-0.89,0.05,0,0,272
1598,78,2,2,37,10,4.02,0.05,1,0,272
1599,78,2,2,28,11,-5.78,0.05,1,0,272
1600,51,1,1,17,7,-2.86,0.05,1,0,272
1601,20,0,0,11,3,-3.0,0.05,1,0,272
1602,76,1,1,24,9,-3.91,0.05,0,0,272
1603,144,8,3,38,15,1.91,0.05,1,0,272
1604,58,2,2,27,8,0.72,0.05,1,0,272
1605,169,2,2,39,18,-2.19,0.05,1,0,272
1606,79,1,1,32,10,0.06,0.05,1,0,272
1607,116,1,1,43,14,0.49,0.05,1,0,272
1608,242,2,2,52,27,-12.17,0.05,1,0,273
1609,116,4,4,39,11,3.09,0.05,1,0,273
1610,164,1,1,44,19,-1.99,0.05,1,0,273
1611,196,2,2,36,20,-7.06,0.05,0,0,273
1612,60,0,0,25,8,-2.85,0.05,1,0,273
1613,288,7,2,52,34,-10.28,0.05,0,0,273
1614,53,0,0,17,7,-4.43,0.05,1,0,273
1615,20,0,0,7,3,-5.15,0.05,1,0,273
1616,87,2,2,21,9,-2.32,0.05,1,0,273
1617,21,0,0,7,3,-4.86,0.05,1,0,273
1618,205,2,2,44,21,-5.8,0.05,1,0,273
1619,13,0,0,6,2,-4.38,0.05,1,0,273
1620,129,6,1,33,14,2.36,0.05,0,0,273
1621,27,0,0,9,4,-5.37,0.05,1,0,273
1622,13,0,0,6,2,-4.43,0.05,1,0,273
1623,98,4,4,37,11,4.97,0.05,1,0,273
1624,207,1,1,45,23,-12.77,0.05,0,0,274
1625,107,5,5,37,12,4.03,0.05,1,0,274
1626,49,1,1,25,6,-2.24,0.05,1,0,274
1627,24,0,0,10,3,-4.14,0.05,1,0,274
1628,181,0,0,41,16,-6.41,0.05,0,0,274
1629,156,3,3,39,17,5.04,0.05,0,0,274
1630,400,2,2,46,19,-10.6,0.05,0,1,274
1631,20,0,0,8,3,-4.5,0.05,1,0,274
1632,87,2,2,38,11,3.63,0.05,1,0,274
1633,28,0,0,11,4,-4.18,0.05,1,0,274
1634,77,0,0,34,10,-0.17,0.05,1,0,274
1635,190,3,3,51,20,0.6,0.05,1,0,274
1636,66,0,0,20,8,-5.56,0.05,0,0,274
1637,20,0,0,10,3,-3.95,0.05,1,0,274
1638,54,1,1,23,7,-0.79,0.05,1,0,274
1639,5,0,0,3,1,-4.3,0.05,1,0,274
1640,70,1,1,32,9,3.4,0.05,1,0,274
1641,44,0,0,20,6,-1.89,0.05,1,0,274
1642,68,2,2,31,9,2.27,0.05,1,0,274
1643,132,0,0,50,15,4.73,0.05,1,0,274
1644,115,3,3,35,12,3.65,0.05,1,0,274
1645,142,1,1,45,16,0.08,0.05,1,0,274
1646,89,2,2,36,11,0.06,0.05,1,0,274
1647,71,1,1,31,9,1.19,0.05,1,0,274
1648,77,1,1,25,9,-2.32,0.05,0,0,274
1649,78,1,1,30,10,-0.73,0.05,1,0,274
1650,65,0,0,26,9,-1.5,0.05,0,0,276
1651,39,0,0,19,5,-0.99,0.05,1,0,276
1652,156,2,2,50,17,0.84,0.05,1,0,276
1653,64,0,0,26,9,-2.64,0.05,1,0,276
1654,27,1,1,11,4,-4.07,0.05,1,0,276
1655,400,1,1,31,13,-32.8,0.05,0,1,276
1656,400,1,1,34,21,-18.45,0.05,0,1,276
1657,85,1,1,37,12,0.7,0.05,0,0,277
1658,59,0,0,27,7,-0.84,0.05,0,0,277
1659,125,2,2,34,14,-0.4,0.05,0,0,277
1660,78,0,0,33,9,-1.78,0.05,1,0,277
1661,58,2,2,25,8,1.62,0.05,1,0,277
1662,400,1,1,56,26,-4.8,0.05,0,1,277
1663,22,0,0,8,3,-6.42,0.05,1,0,277
1664,80,1,1,30,9,0.95,0.05,0,0,277
1665,41,0,0,17,6,-4.56,0.05,1,0,277
1666,400,1,1,47,23,-6.45,0.05,0,1,277
1667,55,6,1,19,7,2.95,0.05,1,0,277
1668,57,1,1,28,8,-1.37,0.05,1,0,277
1669,36,0,0,16,5,-1.96,0.05,1,0,277
1670,40,0,0,15,5,-2.25,0.05,1,0,277
1671,54,0,0,21,7,-1.69,0.05,1,0,277
1672,79,1,1,26,9,-2.69,0.05,0,0,277
1673,72,0,0,28,10,-3.92,0.05,1,0,277
1674,154,2,2,42,16,-0.74,0.05,0,0,277
1675,122,1,1,39,15,-1.77,0.05,1,0,277
1676,5,0,0,4,1,-4.0,0.05,1,0,277
1677,67,0,0,18,9,-5.97,0.05,1,0,277
1678,147,0,0,45,17,2.83,0.05,1,0,277
1679,59,1,1,27,8,-0.84,0.05,1,0,277
1680,400,5,5,50,24,-5.5,0.05,0,1,277
1681,400,2,2,47,26,-19.15,0.05,0,1,277
1682,14,0,0,9,2,-3.99,0.05,1,0,277
1683,104,3,3,42,13,3.11,0.05,1,0,277
1684,115,1,1,46,15,3.0,0.05,1,0,277
1685,222,2,2,37,17,-1.67,0.05,1,0,277
1686,28,0,0,12,4,-4.03,0.05,1,0,277
1687,212,2,2,49,20,-5.77,0.05,0,0,277
1688,144,6,1,43,16,2.21,0.05,1,0,277
1689,20,0,0,8,3,-5.4,0.05,1,0,277
1690,141,2,2,29,12,0.49,0.05,1,0,277
1691,48,0,0,23,6,-1.53,0.05,0,0,277
1692,188,2,2,43,18,-1.58,0.05,1,0,277
1693,27,0,0,11,4,-5.22,0.05,1,0,277
1694,127,1,1,42,16,0.73,0.05,1,0,277
1695,57,1,1,18,7,-3.37,0.05,1,0,277
1696,13,0,0,7,2,-3.78,0.05,1,0,277
1697,232,4,4,54,23,1.08,0.05,1,0,277
1698,170,3,3,48,19,4.0,0.05,0,0,277
1699,21,0,0,8,3,-4.11,0.05,1,0,277
1700,75,1,1,28,10,1.05,0.05,1,0,277
1701,245,3,3,38,29,-14.65,0.05,1,0,277
1702,193,3,3,51,22,5.17,0.05,1,0,277
1703,20,0,0,7,3,-5.3,0.05,1,0,277
1704,22,0,0,10,3,-3.77,0.05,1,0,277
1705,122,2,2,35,13,1.83,0.05,1,0,277
1706,83,0,0,29,11,-4.23,0.05,1,0,277
1707,53,0,0,19,7,-1.58,0.05,1,0,277
1708,65,1,1,31,9,1.45,0.05,1,0,277
1709,340,2,2,35,22,-19.65,0.05,1,0,277
1710,28,0,0,15,4,-2.33,0.05,1,0,277
1711,52,2,2,20,7,-1.12,0.05,1,0,277
1712,400,7,2,34,18,-21.4,0.05,0,1,277
1713,100,4,4,31,12,4.05,0.05,1,0,277
1714,164,3,3,43,16,-3.04,0.05,0,0,277
1715,182,2,2,40,15,-7.07,0.05,0,0,277
1716,103,0,0,30,12,-5.58,0.05,0,0,277
1717,93,1,1,29,12,-2.33,0.05,1,0,277
1718,25,0,0,9,3,-6.85,0.05,1,0,277
1719,71,0,0,27,9,-0.51,0.05,1,0,277
1720,400,1,1,53,22,-7.15,0.05,0,1,277
1721,400,4,4,43,16,-10.65,0.05,0,1,277
1722,35,0,0,12,5,-4.5,0.05,1,0,277
1723,29,0,0,14,4,-2.94,0.05,1,0,277
1724,148,0,0,40,16,-3.03,0.05,1,0,277
1725,121,1,1,38,15,-0.61,0.05,1,0,277
1726,400,3,3,44,19,-6.8,0.05,0,1,277
1727,80,3,3,25,8,1.15,0.05,1,0,277
1728,20,0,0,9,3,-4.3,0.05,1,0,277
1729,29,1,1,18,4,0.61,0.05,1,0,277
1730,38,0,0,15,5,-2.63,0.05,1,0,277
1731,74,0,0,23,10,-2.79,0.05,0,0,277
1732,22,1,1,9,3,-4.02,0.05,1,0,277
1733,103,4,4,29,12,0.57,0.05,0,0,277
1734,45,1,1,17,6,-1.65,0.05,1,0,277
1735,153,2,2,34,16,-2.58,0.05,0,0,277
1736,122,6,1,39,14,4.63,0.05,0,0,277
1737,400,1,1,41,20,-18.15,0.05,0,1,277
1738,400,5,5,34,18,-12.5,0.05,0,1,277
1739,14,0,0,5,2,-4.64,0.05,1,0,277
1740,54,1,1,20,7,-1.79,0.05,1,0,277
1741,89,7,2,24,10,1.06,0.05,1,0,277
1742,167,5,5,49,20,3.63,0.05,0,0,277
1743,166,3,3,39,15,-4.06,0.05,1,0,277
1744,216,1,1,43,20,-3.21,0.05,0,0,277
1745,48,0,0,25,7,-1.53,0.05,1,0,277
1746,36,0,0,18,5,-1.31,0.05,1,0,277
1747,6,0,0,3,1,-4.76,0.05,1,0,277
1748,124,7,2,41,14,5.81,0.05,0,0,277
1749,151,10,5,51,18,8.79,0.05,0,0,277
1750,106,1,1,32,12,2.49,0.05,1,0,277
1751,60,0,0,22,8,-2.3,0.05,1,0,277
1752,51,1,1,21,7,-5.91,0.05,1,0,277
1753,28,0,0,13,4,-4.38,0.05,1,0,277
1754,97,1,1,23,9,-5.42,0.05,1,0,277
1755,49,2,2,15,6,-1.69,0.05,1,0,277
1756,51,1,1,22,7,-1.56,0.05,1,0,277
1757,15,0,0,5,2,-4.25,0.05,1,0,277
1758,36,0,0,16,5,-1.96,0.05,1,0,277
1759,400,2,2,42,21,-13.05,0.05,0,1,277
1760,180,1,1,32,15,-6.15,0.05,0,0,277
1761,64,0,0,23,7,-3.44,0.05,0,0,277
1762,130,3,3,34,13,1.9,0.05,1,0,277
1763,85,0,0,34,11,-0.9,0.05,1,0,277
1764,13,0,0,8,2,-3.48,0.05,1,0,277
1765,57,2,2,26,8,1.13,0.05,1,0,277
1766,400,3,3,39,17,-11.8,0.05,0,1,277
1767,68,2,2,32,8,2.47,0.05,1,0,277
1768,57,1,1,29,7,2.03,0.05,0,0,277
1769,82,0,0,29,11,-1.57,0.05,1,0,277
1770,226,3,3,36,15,-10.06,0.05,0,0,277
1771,28,0,0,12,4,-2.93,0.05,1,0,277
1772,112,1,1,12,5,-4.82,0.05,1,0,277
1773,13,0,0,7,2,-3.58,0.05,1,0,277
1774,296,2,2,46,20,-11.81,0.05,0,0,277
1775,224,1,1,40,22,-4.54,0.05,0,0,280
1776,75,1,1,25,10,-5.25,0.05,1,0,280
1777,67,2,2,29,8,1.98,0.05,0,0,280
1778,36,1,1,16,5,-0.26,0.05,1,0,280
1779,63,2,2,24,8,-0.18,0.05,1,0,280
1780,75,1,1,30,10,-0.75,0.05,1,0,280
1781,111,1,1,31,13,-3.61,0.05,0,0,280
1782,74,3,3,31,10,2.91,0.05,1,0,280
1783,22,0,0,9,3,-3.62,0.05,1,0,280
1784,95,1,1,33,12,-1.95,0.05,1,0,280
1785,68,0,0,23,9,-4.73,0.05,1,0,280
1786,100,1,1,36,13,-1.95,0.05,1,0,280
1787,400,2,2,49,20,-1.65,0.05,0,1,280
1788,400,1,1,49,19,-15.9,0.05,0,1,280
1789,43,0,0,22,6,-1.13,0.05,1,0,280
1790,84,1,1,26,10,-3.19,0.05,0,0,280
1791,64,1,1,25,9,-1.99,0.05,0,0,281
1792,79,0,0,22,9,-2.79,0.05,0,0,281
1793,110,2,2,33,13,-0.85,0.05,1,0,281
1794,100,1,1,33,13,-2.75,0.05,1,0,281
1795,45,0,0,22,6,-2.65,0.05,1,0,281
1796,22,0,0,10,3,-3.77,0.05,1,0,281
1797,48,0,0,19,7,-5.78,0.05,1,0,281
1798,170,2,2,40,16,-3.5,0.05,1,0,281
1799,78,2,2,32,10,0.17,0.05,1,0,281
1800,119,1,1,52,16,2.36,0.05,1,0,281
1801,50,0,0,20,7,-5.3,0.05,1,0,281
1802,30,0,0,13,4,-2.05,0.05,1,0,281
1803,189,2,2,37,17,-7.34,0.05,1,0,281
1804,104,1,1,32,13,0.41,0.05,1,0,281
1805,99,1,1,35,12,1.76,0.05,1,0,281
1806,13,0,0,7,2,-3.78,0.05,1,0,281
1807,145,6,1,40,16,2.25,0.05,0,0,281
1808,132,2,2,33,14,-4.27,0.05,1,0,281
1809,46,0,0,18,6,-2.46,0.05,1,0,281
1810,63,0,0,24,8,-1.98,0.05,1,0,281
1811,71,0,0,26,9,-2.21,0.05,1,0,281
1812,98,1,1,32,10,-2.03,0.05,0,0,281
1813,27,0,0,10,4,-5.07,0.05,1,0,281
1814,44,1,1,18,6,-3.74,0.05,1,0,281
1815,400,1,1,37,18,-13.4,0.05,0,1,281
1816,172,0,0,35,18,-8.42,0.05,0,0,281
1817,7,0,0,5,1,-4.12,0.05,1,0,281
1818,195,0,0,57,19,-1.95,0.05,1,0,281
1819,120,5,0,34,12,4.7,0.05,1,0,281
1820,191,4,4,31,17,-6.96,0.05,0,0,281
1821,126,1,1,11,6,-8.76,0.05,0,0,281
1822,64,0,0,24,8,-2.19,0.05,1,0,281
1823,13,0,0,8,2,-3.88,0.05,1,0,281
1824,67,0,0,21,8,-2.32,0.05,1,0,281
1825,217,2,2,50,21,-2.37,0.05,1,0,281
1826,72,1,1,28,9,-1.82,0.05,0,0,281
1827,65,1,1,26,8,-2.0,0.05,1,0,281
1828,44,1,1,18,6,-1.84,0.05,1,0,281
1829,57,0,0,25,8,-1.87,0.05,1,0,281
1830,101,2,2,34,11,0.94,0.05,1,0,281
1831,13,0,0,7,2,-4.18,0.05,1,0,281
1832,400,3,3,53,35,-17.05,0.05,0,1,281
1833,210,1,1,48,20,-7.3,0.05,1,0,281
1834,44,0,0,24,6,-0.34,0.05,1,0,281
1835,22,0,0,12,3,-2.92,0.05,1,0,281
1836,7,0,0,3,1,-4.17,0.05,1,0,281
1837,400,2,2,42,22,-14.7,0.05,0,1,281
1838,14,0,0,7,2,-4.04,0.05,1,0,281
1839,21,0,0,10,3,-3.96,0.05,1,0,281
1840,119,4,4,40,14,5.46,0.05,0,0,281
1841,226,3,3,49,26,-8.41,0.05,1,0,281
1842,121,0,0,49,15,-0.21,0.05,0,0,281
1843,50,0,0,21,7,-1.55,0.05,1,0,281
1844,87,1,1,32,11,0.33,0.05,1,0,281
1845,20,0,0,11,3,-3.0,0.05,1,0,281
1846,72,0,0,23,9,-7.07,0.05,1,0,281
1847,20,0,0,9,3,-3.7,0.05,1,0,281
1848,38,1,1,10,5,-4.48,0.05,1,0,281
1849,201,3,3,41,21,-2.41,0.05,1,0,281
1850,72,0,0,27,10,-3.12,0.05,1,0,281
1851,113,1,1,36,14,1.07,0.05,1,0,281
1852,91,1,1,42,12,3.79,0.05,1,0,281
1853,13,0,0,8,2,-3.48,0.05,1,0,281
1854,5,0,0,3,1,-4.3,0.05,1,0,281
1855,400,3,3,41,31,-25.8,0.05,0,1,281
1856,91,1,1,37,12,0.19,0.05,0,0,281
1857,149,1,1,54,17,4.01,0.05,1,0,281
1858,129,1,1,43,15,1.46,0.05,1,0,281
1859,74,0,0,26,10,-3.69,0.05,1,0,281
1860,47,0,0,23,6,-1.12,0.05,1,0,281
1861,22,1,1,10,3,-2.72,0.05,1,0,281
1862,130,1,1,41,14,-1.45,0.05,1,0,281
1863,72,1,1,25,9,0.33,0.05,1,0,281
1864,113,3,3,40,12,1.97,0.05,1,0,281
1865,400,6,1,22,14,-11.05,0.05,0,1,281
1866,20,0,0,9,3,-6.1,0.05,1,0,281
1867,58,1,1,29,8,-0.88,0.05,1,0,281
1868,50,0,0,24,7,-2.6,0.05,1,0,281
1869,390,2,2,29,16,-18.95,0.05,1,0,282
1870,154,2,2,39,11,1.06,0.05,1,0,282
1871,44,0,0,19,6,-3.74,0.05,1,0,282
1872,215,2,2,39,16,-0.1,0.05,1,0,282
1873,211,3,3,59,24,2.44,0.05,0,0,282
1874,56,0,0,19,7,-4.41,0.05,0,0,282
1875,278,4,4,36,17,-9.18,0.05,1,0,282
1876,160,1,1,42,16,-1.7,0.05,0,0,282
1877,54,1,1,22,7,-0.94,0.05,1,0,282
1878,94,1,1,30,9,-1.24,0.05,1,0,282
1879,59,2,2,22,8,-1.04,0.05,0,0,282
1880,167,0,0,44,19,1.68,0.05,1,0,282
1881,162,0,0,49,16,0.13,0.05,0,0,282
1882,134,3,3,49,15,7.36,0.05,1,0,282
1883,97,2,2,25,12,-1.37,0.05,1,0,282
1884,307,1,1,33,18,-14.67,0.05,0,0,282
1885,138,3,3,46,15,2.67,0.05,0,0,282
1886,115,3,3,34,13,1.8,0.05,0,0,282
1887,73,1,1,26,9,-1.23,0.05,1,0,282
1888,282,2,2,39,20,-14.37,0.05,0,0,282
1889,89,1,1,36,11,1.26,0.05,0,0,282
1890,67,0,0,29,9,0.23,0.05,1,0,282
1891,104,4,4,32,11,-0.59,0.05,0,0,282
1892,73,1,1,32,10,-1.38,0.05,1,0,282
1893,42,0,0,19,6,-1.72,0.05,1,0,282
1894,65,0,0,26,9,-1.7,0.05,1,0,282
1895,400,1,1,40,17,-15.6,0.05,0,1,282
1896,119,2,2,30,13,-1.34,0.05,1,0,282
1897,20,0,0,10,3,-3.9,0.05,1,0,282
1898,29,0,0,10,4,-5.19,0.05,1,0,282
1899,7,0,0,3,1,-4.27,0.05,1,0,282
1900,132,1,1,41,15,1.08,0.05,1,0,282
1901,55,1,1,22,8,-2.2,0.05,1,0,282
1902,75,2,2,25,9,-1.9,0.05,1,0,282
1903,108,0,0,36,13,-0.93,0.05,1,0,282
1904,105,2,2,36,13,-1.3,0.05,1,0,282
1905,58,2,2,27,8,1.47,0.05,1,0,282
1906,88,2,2,34,11,5.77,0.05,1,0,282
1907,88,0,0,28,12,-2.68,0.05,1,0,282
1908,170,4,4,35,16,-3.55,0.05,1,0,282
1909,64,1,1,32,9,0.61,0.05,1,0,282
1910,13,0,0,5,2,-5.23,0.05,1,0,282
1911,163,3,3,51,18,6.32,0.05,1,0,282
1912,108,0,0,42,14,1.27,0.05,1,0,282
1913,85,2,2,26,10,0.45,0.05,1,0,282
1914,102,0,0,35,12,-3.02,0.05,1,0,282
1915,132,2,2,39,15,-0.17,0.05,1,0,282
1916,70,0,0,30,9,-0.7,0.05,1,0,282
1917,31,0,0,12,4,-5.81,0.05,1,0,282
1918,116,2,2,35,14,3.79,0.05,1,0,282
1919,21,0,0,11,3,-4.01,0.05,1,0,282
1920,21,0,0,10,3,-3.76,0.05,1,0,282
1921,102,3,3,34,11,0.33,0.05,0,0,282
1922,121,2,2,27,14,-0.56,0.05,0,0,282
1923,67,1,1,29,9,-2.17,0.05,1,0,282
1924,89,1,1,38,12,1.71,0.05,1,0,282
1925,29,1,1,15,4,-1.84,0.05,1,0,282
1926,107,1,1,27,11,-1.87,0.05,0,0,282
1927,143,1,1,49,17,1.92,0.05,1,0,282
1928,6,0,0,3,1,-4.21,0.05,1,0,282
1929,6,0,0,3,1,-4.21,0.05,1,0,282
1930,57,0,0,25,8,-1.32,0.05,0,0,282
1931,152,3,3,36,15,-2.02,0.05,1,0,282
1932,148,1,1,45,16,0.17,0.05,1,0,282
1933,274,2,2,49,34,-15.84,0.05,1,0,282
1934,59,0,0,29,7,0.01,0.05,1,0,282
1935,30,0,0,16,4,-2.7,0.05,1,0,282
1936,28,0,0,14,4,-2.28,0.05,1,0,282
1937,179,1,1,42,21,-5.19,0.05,1,0,282
1938,100,3,3,26,10,-1.4,0.05,0,0,282
1939,42,2,2,20,6,-0.57,0.05,1,0,282
1940,111,2,2,36,14,0.69,0.05,1,0,282
1941,6,0,0,2,1,-4.96,0.05,1,0,282
1942,246,0,0,36,26,-22.61,0.05,1,0,282
1943,346,0,0,33,41,-38.26,0.05,1,0,283
1944,235,1,1,41,22,-9.4,0.05,1,0,283
1945,71,2,2,34,9,0.79,0.05,1,0,283
1946,25,0,0,8,3,-5.05,0.05,1,0,283
1947,58,0,0,10,5,-4.08,0.05,1,0,283
1948,23,0,0,10,3,-3.53,0.05,1,0,283
1949,122,3,3,47,15,7.28,0.05,1,0,283
1950,27,0,0,7,4,-5.52,0.05,1,0,283
1951,157,1,1,41,18,-3.57,0.05,1,0,283
1952,400,3,3,42,43,-36.4,0.05,0,1,283
1953,147,3,3,41,17,1.63,0.05,0,0,283
1954,238,2,2,43,18,-10.38,0.05,1,0,283
1955,20,0,0,9,3,-4.25,0.05,1,0,283
1956,75,2,2,30,9,-0.5,0.05,1,0,283
1957,84,4,4,35,11,1.51,0.05,1,0,283
1958,82,3,3,27,9,-0.77,0.05,1,0,283
1959,117,0,0,41,13,-0.67,0.05,1,0,283
1960,400,5,5,52,24,0.45,0.05,0,1,283
1961,35,1,1,14,5,-3.15,0.05,1,0,283
1962,36,0,0,21,5,-0.01,0.05,1,0,283
1963,20,0,0,9,3,-4.25,0.05,1,0,283
1964,100,0,0,28,12,-3.4,0.05,0,0,283
1965,88,1,1,26,11,-1.48,0.05,1,0,283
1966,22,1,1,11,3,-2.42,0.05,1,0,283
1967,400,0,0,43,19,-19.15,0.05,0,1,283
1968,20,0,0,11,3,-3.6,0.05,1,0,283
1969,24,0,0,8,3,-5.44,0.05,1,0,283
1970,100,1,1,47,13,2.0,0.05,1,0,283
1971,7,0,0,3,1,-4.27,0.05,1,0,283
1972,81,0,0,34,10,-5.06,0.05,1,0,283
1973,65,0,0,14,6,-6.65,0.05,1,0,283
1974,71,0,0,30,10,-1.76,0.05,1,0,283
1975,85,1,1,31,11,0.45,0.05,0,0,284
1976,62,1,1,28,8,-0.52,0.05,1,0,284
1977,127,9,4,43,15,10.13,0.05,1,0,284
1978,170,2,2,45,18,0.0,0.05,1,0,284
1979,109,2,2,44,12,0.01,0.05,0,0,284
1980,400,4,4,41,22,-7.0,0.05,0,1,284
1981,109,1,1,32,12,-2.24,0.05,1,0,284
1982,214,2,2,44,21,-4.99,0.05,0,0,284
1983,45,0,0,18,6,-2.5,0.05,1,0,284
1984,134,0,0,28,12,-2.74,0.05,1,0,285
1985,256,4,4,38,16,-2.86,0.05,1,0,285
1986,88,0,0,35,12,0.02,0.05,1,0,285
1987,28,0,0,13,4,-2.48,0.05,1,0,285
1988,307,1,1,60,20,-7.47,0.05,1,0,285
1989,229,2,2,40,26,-9.19,0.05,1,0,285
1990,176,2,2,44,19,-3.81,0.05,0,0,285
1991,400,0,0,37,36,-31.8,0.05,0,1,285
1992,15,0,0,6,2,-4.95,0.05,1,0,285
1993,28,0,0,10,4,-4.48,0.05,1,0,285
1994,122,4,4,43,13,6.73,0.05,1,0,285
1995,6,0,0,2,1,-5.06,0.05,1,0,285
1996,177,3,3,41,16,0.63,0.05,0,0,285
1997,148,0,0,48,17,-2.38,0.05,1,0,285
1998,377,5,5,51,18,-18.92,0.05,0,0,285
1999,136,0,0,40,14,-0.26,0.05,1,0,285
2000,63,3,3,25,8,0.62,0.05,1,0,285
2001,46,0,0,17,6,-3.21,0.05,1,0,285
2002,27,1,1,12,4,-2.77,0.05,1,0,285
2003,102,1,1,31,11,-3.87,0.05,0,0,286
2004,93,2,2,34,12,0.22,0.05,0,0,286
2005,209,6,1,40,17,-4.99,0.05,0,0,286
2006,7,0,0,2,1,-5.12,0.05,1,0,286
2007,125,0,0,36,13,-2.9,0.05,1,0,286
2008,107,2,2,36,13,-0.12,0.05,1,0,286
2009,75,1,1,30,10,-0.85,0.05,1,0,286
2010,81,1,1,28,11,-1.46,0.05,0,0,286
2011,63,1,1,32,8,1.67,0.05,1,0,286
2012,91,0,0,39,12,-0.31,0.05,0,0,286
2013,118,0,0,43,14,-2.38,0.05,1,0,286
2014,49,0,0,18,7,-5.19,0.05,1,0,286
2015,20,1,1,7,3,-5.15,0.05,1,0,286
2016,109,2,2,34,12,0.26,0.05,0,0,286
2017,16,0,0,10,2,-2.81,0.05,1,0,286
2018,317,3,3,43,20,-16.27,0.05,0,0,286
2019,111,0,0,31,13,-2.61,0.05,0,0,287
2020,53,0,0,23,7,-2.13,0.05,1,0,287
2021,164,3,3,43,18,-0.54,0.05,1,0,287
2022,98,0,0,31,12,-2.33,0.05,1,0,287
2023,113,1,1,39,14,0.82,0.05,1,0,287
2024,198,5,0,45,20,1.12,0.05,0,0,287
2025,45,0,0,20,6,-2.5,0.05,1,0,287
