episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
274,33,0,0,7,3,-9.33,0.8699,1,0,74
275,6,0,0,1,1,-6.31,0.8694,1,0,74
276,10,0,0,5,1,-4.55,0.8689,1,0,74
277,9,0,0,3,1,-6.74,0.8684,1,0,74
278,12,0,0,3,1,-8.12,0.8679,1,0,74
279,9,0,0,1,1,-6.79,0.8675,1,0,74
280,8,0,0,3,1,-6.28,0.867,1,0,74
281,5,0,0,4,1,-5.35,0.8665,1,0,74
282,5,0,0,1,1,-5.8,0.866,1,0,74
283,5,0,0,3,1,-5.1,0.8656,1,0,74
284,7,0,0,4,1,-5.47,0.8651,1,0,74
285,5,0,0,1,1,-5.35,0.8646,1,0,74
286,16,0,0,3,1,-7.36,0.8641,1,0,74
287,5,0,0,1,1,-5.65,0.8637,1,0,75
288,25,0,0,3,2,-7.45,0.8632,1,0,76
289,12,0,0,2,1,-6.72,0.8627,1,0,76
290,5,0,0,3,1,-5.65,0.8622,1,0,76
291,5,0,0,2,1,-5.5,0.8618,1,0,76
292,8,0,0,0,1,-7.18,0.8613,1,0,76
293,6,0,0,4,1,-5.41,0.8608,1,0,76
294,7,0,0,3,1,-6.67,0.8603,1,0,76
295,5,0,0,4,1,-5.35,0.8599,1,0,76
296,8,0,0,2,1,-6.98,0.8594,1,0,76
297,8,0,0,3,1,-6.23,0.8589,1,0,76
298,15,0,0,2,1,-6.85,0.8585,1,0,76
299,9,0,0,2,1,-6.59,0.858,1,0,76
300,5,0,0,3,1,-5.65,0.8575,1,0,76
301,61,0,0,6,4,-15.46,0.857,1,0,80
302,9,0,0,3,1,-5.79,0.8566,1,0,80
303,6,0,0,3,1,-5.71,0.8561,1,0,80
304,22,0,0,4,2,-11.12,0.8556,1,0,80
305,8,0,0,3,1,-6.58,0.8551,1,0,80
306,9,0,0,3,1,-7.59,0.8547,1,0,80
307,8,0,0,3,1,-7.08,0.8542,1,0,80
308,5,0,0,4,1,-5.35,0.8537,1,0,80
309,28,0,0,5,2,-9.53,0.8532,1,0,81
310,8,0,0,3,1,-6.18,0.8528,1,0,81
311,5,0,0,2,1,-5.5,0.8523,1,0,81
312,8,0,0,3,1,-6.58,0.8518,1,0,81
313,8,0,0,5,1,-5.08,0.8513,1,0,81
314,5,0,0,4,1,-4.45,0.8508,1,0,81
315,8,0,0,3,1,-5.23,0.8504,1,0,81
316,14,0,0,5,2,-7.64,0.8499,1,0,81
317,5,0,0,3,1,-5.65,0.8494,1,0,81
318,9,0,0,3,1,-5.64,0.8489,1,0,81
319,5,0,0,2,1,-6.0,0.8485,1,0,81
320,8,0,0,3,1,-6.68,0.848,1,0,81
321,6,0,0,2,1,-5.06,0.8475,1,0,81
322,12,0,0,4,1,-6.02,0.847,1,0,81
323,6,0,0,3,1,-4.66,0.8466,1,0,81
324,6,0,0,3,1,-5.26,0.8461,1,0,81
325,7,0,0,1,1,-5.77,0.8456,1,0,81
326,5,0,0,4,1,-5.3,0.8452,1,0,81
327,18,0,0,3,1,-8.43,0.8447,1,0,81
328,24,0,0,4,2,-8.74,0.8442,1,0,81
329,8,0,0,5,1,-4.63,0.8437,1,0,81
330,7,0,0,2,1,-5.52,0.8433,1,0,81
331,5,0,0,4,1,-5.25,0.8428,1,0,81
332,8,0,0,6,1,-4.88,0.8423,1,0,81
333,8,0,0,3,1,-6.13,0.8418,1,0,81
334,5,0,0,2,1,-5.95,0.8414,1,0,81
335,5,0,0,4,1,-5.35,0.8409,1,0,81
336,30,0,0,3,2,-10.6,0.8404,1,0,82
337,17,0,0,4,1,-7.67,0.8399,1,0,82
338,5,0,0,2,1,-6.45,0.8395,1,0,82
339,17,0,0,4,2,-6.97,0.839,1,0,82
340,11,0,0,1,1,-7.91,0.8385,1,0,82
341,8,0,0,4,1,-5.88,0.838,1,0,82
342,16,0,0,2,2,-7.26,0.8376,1,0,82
343,8,0,0,2,1,-6.98,0.8371,1,0,82
344,8,0,0,2,1,-6.53,0.8366,1,0,82
345,7,0,0,3,1,-6.67,0.8361,1,0,82
346,5,0,0,3,1,-5.65,0.8357,1,0,82
347,8,0,0,3,1,-6.23,0.8352,1,0,82
348,9,0,0,4,1,-5.49,0.8347,1,0,82
349,7,0,0,3,1,-6.27,0.8342,1,0,82
350,6,0,0,3,1,-5.16,0.8337,1,0,82
351,10,0,0,2,1,-4.55,0.8333,1,0,82
352,10,0,0,2,1,-6.65,0.8328,1,0,82
353,7,0,0,4,1,-5.47,0.8323,1,0,82
354,5,0,0,4,1,-5.35,0.8318,1,0,82
355,8,0,0,3,1,-6.28,0.8314,1,0,82
356,7,0,0,3,1,-6.07,0.8309,1,0,82
357,5,0,0,4,1,-4.0,0.8304,1,0,82
358,18,0,0,6,2,-6.98,0.8299,1,0,82
359,16,0,0,6,2,-5.41,0.8295,1,0,86
360,5,0,0,2,1,-5.35,0.829,1,0,86
361,6,0,0,1,1,-5.86,0.8285,1,0,86
362,12,0,0,3,1,-7.77,0.828,1,0,86
363,5,0,0,3,1,-5.65,0.8276,1,0,86
364,9,0,0,3,1,-7.09,0.8271,1,0,86
365,10,0,0,3,1,-5.8,0.8266,1,0,86
366,13,0,0,5,2,-7.18,0.8262,1,0,86
367,10,0,0,3,1,-6.75,0.8257,1,0,86
368,6,0,0,2,1,-5.51,0.8252,1,0,86
369,6,0,0,3,1,-5.66,0.8247,1,0,86
370,5,0,0,1,1,-6.25,0.8243,1,0,86
371,9,0,0,2,1,-7.54,0.8238,1,0,86
372,14,0,0,3,1,-6.84,0.8233,1,0,86
373,6,0,0,2,1,-6.46,0.8228,1,0,86
374,6,0,0,2,1,-5.51,0.8224,1,0,86
375,15,0,0,2,1,-7.65,0.8219,1,0,86
376,14,0,0,1,1,-7.54,0.8214,1,0,86
377,8,0,0,3,1,-6.73,0.8209,1,0,86
378,9,0,0,3,1,-6.69,0.8205,1,0,87
379,7,0,0,4,1,-5.37,0.82,1,0,87
380,6,0,0,1,1,-5.81,0.8195,1,0,87
381,10,0,0,4,1,-6.0,0.819,1,0,87
382,5,0,0,2,1,-5.55,0.8185,1,0,87
383,7,0,0,4,1,-6.87,0.8181,1,0,87
384,11,0,0,3,1,-6.81,0.8176,1,0,87
385,6,0,0,1,1,-5.81,0.8171,1,0,87
386,6,0,0,2,1,-6.01,0.8166,1,0,87
387,10,0,0,4,1,-7.0,0.8162,1,0,87
388,26,0,0,2,1,-10.96,0.8157,1,0,87
389,15,0,0,3,1,-7.85,0.8152,1,0,87
390,15,0,0,2,1,-7.3,0.8147,1,0,87
391,26,0,0,4,3,-10.16,0.8143,1,0,87
392,5,0,0,3,1,-5.2,0.8138,1,0,87
393,32,0,0,3,2,-9.87,0.8133,1,0,88
394,7,0,0,2,1,-6.52,0.8128,1,0,88
395,8,0,0,3,1,-6.23,0.8124,1,0,88
396,7,0,0,2,1,-6.02,0.8119,1,0,88
397,14,0,0,1,1,-8.89,0.8114,1,0,88
398,7,0,0,4,1,-4.37,0.811,1,0,88
399,6,0,0,3,1,-5.21,0.8105,1,0,88
400,6,0,0,4,1,-5.31,0.81,1,0,88
401,36,0,0,7,4,-11.36,0.8095,1,0,89
402,5,0,0,3,1,-5.7,0.8091,1,0,89
403,13,0,0,1,1,-7.48,0.8086,1,0,89
404,20,0,0,5,2,-9.3,0.8081,1,0,89
405,6,0,0,1,1,-6.31,0.8076,1,0,89
406,6,0,0,3,1,-5.21,0.8072,1,0,89
407,5,0,0,3,1,-5.2,0.8067,1,0,89
408,11,0,0,3,1,-6.36,0.8062,1,0,89
409,5,0,0,3,1,-4.75,0.8057,1,0,89
410,12,0,0,3,1,-8.77,0.8053,1,0,89
411,5,0,0,4,1,-4.45,0.8048,1,0,89
412,7,0,0,3,1,-6.17,0.8043,1,0,89
413,8,0,0,2,1,-6.13,0.8038,1,0,89
414,9,0,0,3,1,-6.19,0.8034,1,0,89
415,5,0,0,2,1,-5.5,0.8029,1,0,89
416,8,0,0,2,1,-5.53,0.8024,1,0,89
417,7,0,0,3,1,-5.32,0.8019,1,0,89
418,12,0,0,2,1,-6.67,0.8014,1,0,89
419,5,0,0,3,1,-4.8,0.801,1,0,89
420,5,0,0,2,1,-5.35,0.8005,1,0,89
421,6,0,0,3,1,-6.16,0.8,1,0,89
422,11,0,0,3,1,-6.26,0.7995,1,0,89
423,17,0,0,5,2,-5.72,0.7991,1,0,89
424,21,0,0,2,2,-7.76,0.7986,1,0,89
425,13,0,0,1,1,-7.08,0.7981,1,0,89
426,8,0,0,3,1,-6.18,0.7976,1,0,89
427,8,0,0,1,1,-7.18,0.7972,1,0,89
428,8,0,0,2,1,-6.58,0.7967,1,0,89
429,5,0,0,3,1,-4.8,0.7962,1,0,89
430,18,0,0,4,2,-6.73,0.7957,1,0,89
431,10,0,0,3,1,-4.8,0.7953,1,0,89
432,16,0,0,3,1,-8.31,0.7948,1,0,89
433,5,0,0,2,1,-5.55,0.7943,1,0,89
434,6,0,0,3,1,-5.71,0.7938,1,0,89
435,15,0,0,1,1,-7.6,0.7934,1,0,89
436,9,0,0,1,1,-5.99,0.7929,1,0,89
437,8,0,0,4,1,-5.43,0.7924,1,0,89
438,9,0,0,1,1,-5.89,0.792,1,0,89
439,6,0,0,2,1,-6.46,0.7915,1,0,89
440,14,0,0,3,1,-6.84,0.791,1,0,89
441,7,0,0,0,1,-5.62,0.7905,1,0,90
442,14,0,0,5,1,-7.24,0.7901,1,0,90
443,8,0,0,1,1,-6.28,0.7896,1,0,90
444,6,0,0,3,1,-5.61,0.7891,1,0,90
445,8,0,0,2,1,-5.98,0.7886,1,0,90
446,21,0,0,3,2,-9.01,0.7882,1,0,90
447,9,0,0,2,1,-7.54,0.7877,1,0,90
448,11,0,0,3,1,-6.41,0.7872,1,0,90
449,7,0,0,3,1,-5.32,0.7867,1,0,90
450,7,0,0,3,1,-5.77,0.7863,1,0,90
451,7,0,0,1,1,-5.32,0.7858,1,0,90
452,9,0,0,4,1,-6.04,0.7853,1,0,90
453,11,0,0,5,1,-5.41,0.7848,1,0,90
454,17,0,0,1,1,-8.52,0.7843,1,0,90
455,17,0,0,5,2,-7.67,0.7839,1,0,90
456,16,0,0,5,2,-6.31,0.7834,1,0,90
457,27,0,0,2,2,-10.92,0.7829,1,0,90
458,12,0,0,4,1,-5.57,0.7824,1,0,90
459,6,0,0,1,1,-6.26,0.782,1,0,90
460,7,0,0,3,1,-4.72,0.7815,1,0,90
461,24,0,0,5,3,-7.39,0.781,1,0,90
462,8,0,0,2,1,-6.53,0.7805,1,0,90
463,6,0,0,2,1,-5.56,0.7801,1,0,90
464,5,0,0,4,1,-4.35,0.7796,1,0,90
465,7,0,0,3,1,-5.27,0.7791,1,0,90
466,5,0,0,3,1,-5.2,0.7787,1,0,90
467,7,0,0,2,1,-6.47,0.7782,1,0,90
468,6,0,0,2,1,-5.51,0.7777,1,0,90
469,7,0,0,1,1,-6.32,0.7772,1,0,90
470,5,0,0,4,1,-4.9,0.7768,1,0,90
471,26,0,0,6,2,-10.06,0.7763,1,0,90
472,34,0,0,7,3,-9.89,0.7758,1,0,91
473,15,0,0,6,1,-5.45,0.7753,1,0,91
474,13,0,0,2,1,-8.53,0.7749,1,0,91
475,10,0,0,3,1,-6.75,0.7744,1,0,91
476,8,0,0,2,1,-6.13,0.7739,1,0,91
477,12,0,0,2,1,-6.57,0.7734,1,0,91
478,7,0,0,1,1,-6.37,0.773,1,0,91
479,19,0,0,4,1,-8.14,0.7725,1,0,91
480,7,0,0,3,1,-5.62,0.772,1,0,91
481,16,0,0,4,2,-5.11,0.7715,1,0,93
482,9,0,0,5,1,-5.49,0.7711,1,0,93
483,8,0,0,3,1,-6.73,0.7706,1,0,93
484,18,0,0,2,1,-7.08,0.7701,1,0,94
485,13,0,0,6,2,-7.33,0.7696,1,0,94
486,9,0,0,3,1,-6.29,0.7692,1,0,94
487,40,0,0,6,2,-10.45,0.7687,1,0,94
488,6,0,0,3,1,-5.66,0.7682,1,0,94
489,6,0,0,4,1,-5.46,0.7677,1,0,94
490,9,0,0,2,1,-7.04,0.7672,1,0,94
491,15,0,0,5,2,-6.6,0.7668,1,0,94
492,10,0,0,2,1,-7.1,0.7663,1,0,94
493,8,0,0,2,1,-7.48,0.7658,1,0,94
494,14,0,0,3,1,-7.39,0.7653,1,0,94
495,27,0,0,4,3,-9.17,0.7649,1,0,96
496,5,0,0,2,1,-5.95,0.7644,1,0,96
497,10,0,0,1,1,-6.45,0.7639,1,0,96
498,9,0,0,2,1,-6.94,0.7634,1,0,96
