episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1475,20,0,0,11,3,-3.9,0.2994,1,0,120
1476,75,0,0,13,6,-9.0,0.2989,0,0,120
1477,7,0,0,3,1,-5.32,0.2984,1,0,120
1478,6,0,0,3,1,-4.76,0.298,1,0,120
1479,45,0,0,7,3,-6.5,0.2975,1,0,120
1480,14,0,0,7,2,-4.59,0.297,1,0,120
1481,6,0,0,2,1,-5.06,0.2965,1,0,120
1482,6,0,0,3,1,-5.11,0.2961,1,0,120
1483,25,1,1,10,3,-3.9,0.2956,1,0,120
1484,7,0,0,2,1,-5.47,0.2951,1,0,120
1485,7,0,0,3,1,-5.62,0.2946,1,0,120
1486,25,0,0,11,3,-5.4,0.2942,1,0,120
1487,22,0,0,10,3,-4.47,0.2937,1,0,120
1488,5,0,0,4,1,-4.95,0.2932,1,0,120
1489,7,0,0,5,1,-4.42,0.2927,1,0,120
1490,49,0,0,12,4,-4.04,0.2923,1,0,120
1491,23,0,0,10,3,-3.93,0.2918,1,0,120
1492,60,0,0,12,5,-6.45,0.2913,1,0,120
1493,83,0,0,6,4,-9.38,0.2908,1,0,121
1494,9,0,0,3,1,-5.29,0.2903,1,0,121
1495,7,0,0,6,1,-3.37,0.2899,1,0,121
1496,23,1,1,10,3,-3.88,0.2894,1,0,121
1497,7,0,0,1,1,-5.42,0.2889,1,0,121
1498,22,2,2,10,3,-3.12,0.2884,1,0,121
1499,14,0,0,6,2,-5.34,0.288,1,0,121
1500,145,0,0,17,8,-13.15,0.2875,1,0,122
1501,17,0,0,4,2,-6.12,0.287,1,0,122
1502,11,0,0,3,1,-4.86,0.2866,1,0,122
1503,22,0,0,7,3,-6.32,0.2861,1,0,122
1504,21,0,0,6,3,-7.56,0.2856,1,0,122
1505,24,0,0,9,3,-4.69,0.2851,1,0,123
1506,26,0,0,5,2,-6.81,0.2847,1,0,123
1507,28,0,0,16,3,-3.23,0.2842,1,0,123
1508,6,0,0,2,1,-5.51,0.2837,1,0,123
1509,67,0,0,11,3,-8.17,0.2832,1,0,123
1510,13,0,0,5,2,-5.33,0.2828,1,0,123
1511,6,0,0,3,1,-4.76,0.2823,1,0,123
1512,117,0,0,12,9,-12.22,0.2818,1,0,123
1513,44,1,1,19,5,-3.24,0.2813,1,0,124
1514,8,0,0,2,1,-5.53,0.2809,1,0,124
1515,22,0,0,12,3,-3.37,0.2804,1,0,124
1516,6,0,0,3,1,-5.21,0.2799,1,0,124
1517,163,1,1,8,5,-11.43,0.2794,1,0,125
1518,55,0,0,15,5,-4.65,0.279,1,0,125
1519,38,0,0,15,4,-3.38,0.2785,1,0,125
1520,14,0,0,4,2,-6.14,0.278,1,0,125
1521,50,0,0,14,4,-5.0,0.2775,1,0,125
1522,27,0,0,10,3,-4.87,0.2771,1,0,125
1523,23,0,0,5,2,-5.33,0.2766,1,0,125
1524,8,0,0,1,1,-5.83,0.2761,1,0,125
1525,7,0,0,2,1,-5.47,0.2756,1,0,125
1526,20,0,0,11,3,-4.0,0.2752,1,0,125
1527,6,0,0,3,1,-4.31,0.2747,1,0,125
1528,13,0,0,7,2,-5.03,0.2742,1,0,125
1529,37,0,0,7,4,-7.57,0.2737,1,0,125
1530,6,0,0,3,1,-5.21,0.2732,1,0,125
1531,20,0,0,9,3,-5.65,0.2728,1,0,125
1532,13,0,0,9,2,-3.83,0.2723,1,0,125
1533,79,0,0,5,3,-6.59,0.2718,1,0,125
1534,19,0,0,6,2,-4.19,0.2713,1,0,125
1535,6,0,0,3,1,-4.76,0.2709,1,0,125
1536,27,0,0,5,3,-5.42,0.2704,1,0,125
1537,29,0,0,11,4,-6.64,0.2699,1,0,125
1538,26,0,0,8,3,-3.56,0.2694,1,0,125
1539,89,1,1,14,5,-8.49,0.269,0,0,125
1540,7,0,0,2,1,-5.02,0.2685,1,0,125
1541,27,0,0,11,4,-4.77,0.268,1,0,125
1542,6,0,0,2,1,-6.36,0.2676,1,0,125
1543,38,0,0,7,4,-5.13,0.2671,1,0,125
1544,32,0,0,11,4,-6.82,0.2666,1,0,125
1545,6,0,0,3,1,-4.76,0.2661,1,0,125
1546,12,0,0,5,1,-6.12,0.2657,1,0,125
1547,6,0,0,3,1,-5.21,0.2652,1,0,125
1548,35,0,0,16,5,-4.85,0.2647,1,0,126
1549,8,0,0,2,1,-6.53,0.2642,1,0,126
1550,70,0,0,9,5,-11.25,0.2638,1,0,126
1551,10,0,0,3,1,-5.8,0.2633,1,0,126
1552,8,0,0,2,1,-6.53,0.2628,1,0,126
1553,7,0,0,4,1,-4.87,0.2623,1,0,126
1554,10,0,0,3,1,-5.75,0.2619,1,0,126
1555,30,1,1,10,4,-5.7,0.2614,1,0,126
1556,7,0,0,6,1,-4.22,0.2609,1,0,126
1557,13,0,0,6,2,-4.93,0.2604,1,0,126
1558,31,0,0,8,2,-4.66,0.26,1,0,126
1559,34,0,0,7,3,-7.39,0.2595,1,0,126
1560,6,0,0,2,1,-5.06,0.259,1,0,126
1561,25,1,1,10,3,-3.8,0.2585,1,0,126
1562,28,0,0,4,2,-5.83,0.2581,1,0,126
1563,79,0,0,11,5,-4.94,0.2576,0,0,126
1564,39,0,0,8,4,-3.79,0.2571,1,0,126
1565,31,0,0,7,4,-5.96,0.2566,1,0,126
1566,8,0,0,3,1,-5.23,0.2561,1,0,126
1567,14,0,0,6,2,-5.54,0.2557,1,0,126
1568,13,0,0,5,2,-5.78,0.2552,1,0,126
1569,94,1,1,19,8,-6.99,0.2547,1,0,128
1570,37,0,0,10,3,-4.57,0.2542,1,0,128
1571,15,0,0,6,2,-3.95,0.2538,1,0,128
1572,82,0,0,16,5,-5.87,0.2533,1,0,128
1573,6,0,0,3,1,-4.31,0.2528,1,0,128
1574,7,0,0,2,1,-5.57,0.2523,1,0,128
1575,36,0,0,11,5,-6.41,0.2519,1,0,128
1576,22,0,0,10,3,-3.82,0.2514,1,0,128
1577,15,0,0,7,2,-4.25,0.2509,1,0,128
1578,21,0,0,8,3,-6.81,0.2504,1,0,128
1579,8,0,0,2,1,-5.63,0.25,1,0,128
1580,6,0,0,2,1,-5.56,0.2495,1,0,128
1581,8,0,0,2,1,-5.08,0.249,1,0,128
1582,6,0,0,3,1,-4.76,0.2486,1,0,128
1583,68,1,1,16,7,-7.93,0.2481,1,0,128
1584,60,0,0,4,2,-7.6,0.2476,1,0,129
1585,24,0,0,9,3,-6.59,0.2471,1,0,129
1586,29,0,0,9,4,-6.69,0.2467,1,0,129
1587,50,0,0,9,3,-8.45,0.2462,1,0,129
1588,8,0,0,3,1,-5.18,0.2457,1,0,129
1589,15,0,0,6,2,-4.25,0.2452,1,0,129
1590,21,0,0,9,3,-5.16,0.2448,1,0,129
1591,47,0,0,5,2,-6.52,0.2443,1,0,129
1592,6,0,0,3,1,-4.61,0.2438,1,0,129
1593,36,0,0,8,3,-4.51,0.2433,1,0,129
1594,53,1,1,12,4,-5.08,0.2429,1,0,129
1595,93,0,0,14,5,-6.03,0.2424,1,0,129
1596,29,0,0,6,4,-5.59,0.2419,1,0,129
1597,13,0,0,5,2,-5.78,0.2414,1,0,129
1598,5,0,0,1,1,-5.4,0.2409,1,0,129
1599,9,0,0,6,1,-4.09,0.2405,1,0,129
1600,34,1,1,15,4,-2.44,0.24,1,0,129
1601,23,0,0,8,3,-5.53,0.2395,1,0,129
1602,60,0,0,14,5,-4.9,0.239,1,0,129
1603,55,1,1,13,5,-6.05,0.2386,1,0,129
1604,6,0,0,2,1,-6.46,0.2381,1,0,129
1605,21,0,0,8,3,-5.91,0.2376,1,0,129
1606,25,1,1,11,3,-2.4,0.2371,1,0,129
1607,13,0,0,8,2,-3.33,0.2367,1,0,129
1608,7,0,0,3,1,-4.82,0.2362,1,0,129
1609,22,0,0,10,3,-4.92,0.2357,1,0,129
1610,20,0,0,9,3,-5.2,0.2352,1,0,129
1611,16,0,0,8,2,-4.46,0.2348,1,0,129
1612,23,0,0,10,3,-4.33,0.2343,1,0,129
1613,23,0,0,3,2,-5.93,0.2338,1,0,129
1614,5,0,0,3,1,-4.3,0.2333,1,0,129
1615,13,0,0,5,2,-5.78,0.2329,1,0,129
1616,13,0,0,7,2,-3.58,0.2324,1,0,129
1617,6,0,0,2,1,-5.06,0.2319,1,0,129
1618,72,2,2,22,9,-3.82,0.2314,1,0,129
1619,42,1,1,9,2,-2.82,0.231,1,0,129
1620,21,0,0,9,3,-5.26,0.2305,1,0,129
1621,20,0,0,9,3,-6.1,0.23,1,0,129
1622,20,0,0,7,3,-5.35,0.2296,1,0,129
1623,24,0,1,10,3,-6.34,0.2291,1,0,129
1624,56,0,0,8,6,-8.56,0.2286,1,0,129
1625,78,1,1,10,5,-8.43,0.2281,0,0,129
1626,26,0,0,8,2,-5.51,0.2277,1,0,129
1627,7,0,0,3,1,-4.72,0.2272,1,0,129
1628,20,0,0,9,3,-5.05,0.2267,1,0,129
1629,33,0,0,13,4,-6.73,0.2262,1,0,129
1630,56,1,1,23,6,-2.26,0.2258,1,0,132
1631,6,0,0,3,1,-5.21,0.2253,1,0,132
1632,87,1,1,21,8,-4.87,0.2248,1,0,132
1633,22,0,0,5,2,-6.77,0.2243,1,0,132
1634,7,0,0,5,1,-4.17,0.2239,1,0,132
1635,35,0,0,16,4,-2.75,0.2234,1,0,133
1636,14,0,0,6,2,-4.99,0.2229,1,0,133
1637,14,0,0,8,2,-5.24,0.2224,1,0,133
1638,14,0,0,9,2,-4.04,0.222,1,0,133
1639,24,0,0,8,3,-5.19,0.2215,1,0,133
1640,9,0,0,3,1,-4.39,0.221,1,0,133
1641,28,0,0,11,4,-7.13,0.2205,1,0,133
1642,54,0,0,13,6,-4.34,0.2201,1,0,134
1643,13,0,0,7,2,-4.48,0.2196,1,0,134
1644,7,0,0,2,1,-5.12,0.2191,1,0,134
1645,6,0,0,3,1,-4.76,0.2186,1,0,134
1646,106,0,0,18,8,-4.61,0.2182,0,0,138
1647,7,0,0,3,1,-5.72,0.2177,1,0,138
1648,29,0,0,10,4,-5.59,0.2172,1,0,138
1649,13,0,0,5,2,-5.78,0.2167,1,0,138
1650,21,0,0,9,3,-4.26,0.2163,1,0,138
1651,7,0,0,3,1,-6.17,0.2158,1,0,138
1652,90,1,1,23,8,-5.25,0.2153,1,0,138
1653,17,0,0,8,2,-3.82,0.2148,1,0,138
1654,23,0,0,10,3,-5.93,0.2144,1,0,138
1655,56,0,0,15,5,-5.56,0.2139,1,0,140
1656,22,0,0,8,3,-5.52,0.2134,1,0,140
1657,7,0,0,3,1,-4.77,0.2129,1,0,140
1658,7,0,0,1,1,-5.77,0.2125,1,0,140
1659,13,0,0,4,2,-6.08,0.212,1,0,140
1660,13,0,0,6,2,-6.28,0.2115,1,0,140
1661,28,0,0,10,4,-6.53,0.211,1,0,140
1662,6,0,0,3,1,-5.11,0.2106,1,0,140
1663,22,0,0,9,3,-6.27,0.2101,1,0,140
1664,21,0,0,9,3,-4.71,0.2096,1,0,140
1665,6,0,0,2,1,-5.96,0.2091,1,0,140
1666,64,1,1,8,4,-6.54,0.2087,1,0,140
1667,7,0,0,2,1,-4.92,0.2082,1,0,140
1668,85,0,0,15,5,-6.35,0.2077,1,0,140
1669,13,0,0,6,2,-5.48,0.2072,1,0,140
1670,13,0,0,8,2,-3.88,0.2068,1,0,140
1671,22,0,0,11,3,-3.42,0.2063,1,0,140
1672,34,0,0,16,5,-4.19,0.2058,1,0,140
1673,6,0,0,3,1,-5.11,0.2053,1,0,140
1674,14,0,0,5,2,-4.84,0.2049,1,0,140
1675,20,0,0,7,3,-6.25,0.2044,1,0,140
1676,7,0,0,2,1,-5.12,0.2039,1,0,140
1677,27,0,0,11,4,-4.62,0.2034,1,0,140
1678,8,0,0,2,1,-5.08,0.203,1,0,140
1679,81,1,1,18,7,-4.11,0.2025,1,0,141
1680,85,0,0,12,4,-6.5,0.202,0,0,141
1681,86,0,0,13,6,-7.11,0.2015,1,0,142
1682,16,0,0,6,2,-5.91,0.2011,1,0,142
1683,97,0,0,11,6,-8.92,0.2006,1,0,142
1684,59,0,0,16,6,-3.09,0.2001,1,0,142
1685,28,0,0,10,4,-5.58,0.1996,1,0,142
1686,75,0,0,35,9,-1.35,0.1992,1,0,142
1687,98,1,1,7,4,-7.23,0.1987,0,0,144
1688,36,0,0,14,5,-5.31,0.1982,1,0,144
1689,13,0,0,6,2,-4.03,0.1977,1,0,144
1690,6,0,0,3,1,-4.76,0.1973,1,0,144
1691,7,0,0,5,1,-5.12,0.1968,1,0,144
1692,28,0,0,9,4,-5.78,0.1963,1,0,144
1693,15,0,0,6,2,-6.05,0.1958,1,0,144
1694,21,0,0,12,3,-3.56,0.1954,1,0,144
1695,6,0,0,2,1,-5.51,0.1949,1,0,144
1696,23,1,1,12,3,-1.88,0.1944,1,0,144
1697,15,0,0,5,2,-4.8,0.1939,1,0,144
1698,45,0,0,18,6,-4.75,0.1935,1,0,144
1699,93,0,0,17,8,-8.13,0.193,1,0,144
1700,44,0,0,18,6,-2.54,0.1925,1,0,144
1701,13,0,0,6,2,-4.38,0.192,1,0,144
1702,91,0,0,16,8,-9.21,0.1916,1,0,147
1703,96,1,1,15,7,-5.81,0.1911,1,0,147
1704,66,0,0,20,8,-6.36,0.1906,1,0,147
1705,5,0,0,3,1,-5.2,0.1901,1,0,147
1706,20,0,0,5,3,-6.35,0.1897,1,0,147
1707,7,0,0,6,1,-4.67,0.1892,1,0,147
1708,22,0,0,6,3,-5.67,0.1887,1,0,147
1709,20,0,0,9,3,-5.25,0.1882,1,0,147
1710,87,1,1,17,7,-4.22,0.1878,1,0,147
1711,31,0,0,14,4,-2.11,0.1873,1,0,147
1712,20,0,0,10,3,-4.45,0.1868,1,0,147
1713,13,0,0,6,2,-5.03,0.1863,1,0,147
1714,23,0,0,12,3,-2.78,0.1859,1,0,147
1715,30,1,1,12,4,-2.75,0.1854,1,0,147
1716,20,0,0,9,3,-6.55,0.1849,1,0,147
1717,5,0,0,3,1,-4.2,0.1844,1,0,147
1718,15,0,0,4,2,-6.55,0.184,1,0,147
1719,13,0,0,5,2,-5.23,0.1835,1,0,147
1720,23,1,1,11,3,-3.58,0.183,1,0,147
1721,21,0,0,9,3,-4.81,0.1825,1,0,147
1722,27,0,0,12,4,-4.37,0.1821,1,0,147
1723,7,0,0,3,1,-4.27,0.1816,1,0,147
1724,13,0,0,8,2,-4.38,0.1811,1,0,147
1725,13,0,0,8,2,-3.18,0.1806,1,0,147
1726,13,0,0,7,2,-4.98,0.1802,1,0,147
1727,13,0,0,4,2,-5.88,0.1797,1,0,147
1728,22,0,0,11,3,-3.47,0.1792,1,0,147
1729,20,0,0,9,3,-5.25,0.1787,1,0,147
1730,22,0,0,9,3,-5.17,0.1783,1,0,147
1731,7,0,0,3,1,-5.17,0.1778,1,0,147
1732,46,1,1,17,5,-2.01,0.1773,1,0,147
1733,14,0,0,7,2,-4.59,0.1768,1,0,147
1734,20,0,0,10,3,-3.95,0.1764,1,0,147
1735,21,0,0,8,3,-5.61,0.1759,1,0,147
1736,20,0,0,9,3,-5.6,0.1754,1,0,147
1737,24,0,0,10,3,-5.44,0.1749,1,0,147
1738,14,0,0,6,2,-5.54,0.1744,1,0,147
1739,14,0,0,4,2,-4.64,0.174,1,0,147
1740,21,0,0,8,3,-5.51,0.1735,1,0,147
1741,23,0,0,8,3,-4.53,0.173,1,0,147
1742,23,0,0,9,3,-4.08,0.1726,1,0,147
1743,23,0,0,11,3,-2.98,0.1721,1,0,147
1744,7,0,0,2,1,-4.92,0.1716,1,0,147
1745,22,0,0,10,3,-3.42,0.1711,1,0,147
1746,5,0,0,3,1,-4.75,0.1707,1,0,147
1747,59,1,1,8,3,-7.24,0.1702,1,0,147
1748,27,0,0,12,4,-4.52,0.1697,1,0,147
1749,97,1,1,13,7,-7.17,0.1692,1,0,150
1750,20,0,0,9,3,-4.7,0.1688,1,0,150
1751,45,2,2,17,5,-0.85,0.1683,1,0,150
1752,23,1,1,8,3,-4.83,0.1678,1,0,150
1753,20,0,0,8,3,-6.0,0.1673,1,0,150
1754,24,2,2,11,3,-2.29,0.1669,1,0,150
1755,150,6,1,10,4,-3.35,0.1664,1,0,150
1756,57,0,0,8,4,-6.02,0.1659,1,0,150
1757,15,0,0,9,2,-4.75,0.1654,1,0,150
1758,15,0,0,5,2,-5.35,0.165,1,0,150
1759,7,0,0,6,1,-4.32,0.1645,1,0,150
1760,13,0,0,5,2,-4.03,0.164,1,0,150
1761,7,0,0,2,1,-5.57,0.1635,1,0,150
1762,14,0,0,6,2,-4.84,0.1631,1,0,150
1763,28,0,0,10,4,-6.48,0.1626,1,0,150
1764,14,0,0,5,2,-4.19,0.1621,1,0,150
1765,21,0,0,13,3,-2.41,0.1616,1,0,150
1766,15,0,0,5,2,-6.15,0.1612,1,0,150
1767,23,0,0,9,3,-4.78,0.1607,1,0,150
1768,30,0,0,14,4,-3.2,0.1602,1,0,150
1769,6,0,0,2,1,-4.61,0.1597,1,0,150
1770,39,0,0,11,4,-5.19,0.1593,1,0,150
1771,23,0,0,8,3,-5.43,0.1588,1,0,150
1772,13,0,0,6,2,-4.48,0.1583,1,0,150
1773,91,0,0,21,7,-2.31,0.1578,1,0,150
1774,72,1,1,11,5,-7.12,0.1573,0,0,153
1775,15,0,0,8,2,-4.35,0.1569,1,0,153
1776,6,0,0,3,1,-4.76,0.1564,1,0,153
1777,43,0,0,7,3,-4.98,0.1559,1,0,153
1778,5,0,0,4,1,-4.9,0.1554,1,0,153
1779,49,0,0,4,3,-7.04,0.155,1,0,153
1780,22,1,1,11,3,-2.62,0.1545,1,0,153
1781,23,0,0,12,3,-4.38,0.154,1,0,153
1782,13,0,0,4,2,-4.53,0.1536,1,0,153
1783,69,1,1,26,7,-3.49,0.1531,1,0,153
1784,17,0,0,5,2,-4.37,0.1526,1,0,153
1785,21,0,0,14,3,-2.16,0.1521,1,0,153
1786,13,0,0,6,2,-4.53,0.1517,1,0,153
1787,7,0,0,6,1,-4.32,0.1512,1,0,153
1788,21,0,0,10,3,-3.71,0.1507,1,0,153
1789,21,0,0,9,3,-3.81,0.1502,1,0,153
1790,29,0,0,8,2,-3.99,0.1498,0,0,153
1791,84,0,0,15,4,-3.89,0.1493,1,0,153
1792,13,0,0,4,2,-5.63,0.1488,1,0,153
1793,14,0,0,7,2,-4.64,0.1483,1,0,153
1794,97,1,1,15,7,-4.27,0.1479,0,0,154
1795,6,0,0,3,1,-4.76,0.1474,1,0,154
1796,22,0,0,11,3,-3.47,0.1469,1,0,154
1797,103,0,0,20,7,-7.93,0.1464,0,0,155
1798,13,0,0,8,2,-3.78,0.146,1,0,155
1799,6,0,0,1,1,-5.36,0.1455,1,0,155
1800,36,1,1,10,3,-3.96,0.145,1,0,155
1801,21,0,0,7,3,-4.86,0.1445,1,0,155
1802,92,0,0,14,7,-7.97,0.1441,1,0,156
1803,22,0,0,10,3,-3.92,0.1436,1,0,156
1804,14,0,0,7,2,-4.64,0.1431,1,0,156
1805,83,0,0,5,3,-9.03,0.1426,1,0,156
1806,25,0,0,6,3,-5.6,0.1421,1,0,156
1807,18,0,0,8,2,-3.93,0.1417,1,0,156
1808,41,0,0,9,3,-4.76,0.1412,1,0,156
1809,43,1,1,14,4,-2.13,0.1407,1,0,156
1810,39,1,1,10,3,-3.94,0.1402,1,0,156
1811,53,0,0,10,4,-6.13,0.1398,1,0,156
1812,81,0,0,5,4,-9.91,0.1393,0,0,157
1813,23,0,0,6,2,-5.18,0.1388,1,0,157
1814,69,1,1,8,2,-4.89,0.1383,0,0,157
1815,6,0,0,2,1,-5.51,0.1379,1,0,157
1816,25,0,0,12,3,-4.4,0.1374,1,0,157
1817,6,0,0,2,1,-5.06,0.1369,1,0,157
1818,13,0,0,5,2,-5.68,0.1364,1,0,157
1819,65,0,0,9,4,-0.5,0.136,1,0,157
1820,32,0,0,10,4,-3.57,0.1355,1,0,157
1821,14,0,0,5,2,-5.19,0.135,1,0,157
1822,202,2,2,17,8,-9.42,0.1346,1,0,157
1823,62,0,0,19,6,-3.67,0.1341,1,0,158
1824,259,0,0,17,7,-9.39,0.1336,1,0,160
1825,28,0,0,5,3,-5.58,0.1331,1,0,160
1826,147,0,0,5,3,-14.02,0.1327,1,0,161
1827,26,0,0,10,3,-5.01,0.1322,1,0,161
1828,33,0,0,8,4,-5.28,0.1317,1,0,161
1829,81,0,0,4,3,-7.66,0.1312,1,0,161
1830,15,0,0,8,2,-3.3,0.1308,1,0,161
1831,27,0,0,11,4,-5.97,0.1303,1,0,161
1832,27,0,0,11,3,-5.62,0.1298,1,0,161
1833,27,0,0,8,2,-4.02,0.1293,1,0,161
1834,70,0,0,12,5,-6.95,0.1289,0,0,161
1835,26,1,1,8,3,-4.01,0.1284,1,0,161
1836,7,0,0,5,1,-4.02,0.1279,1,0,161
1837,25,0,0,11,3,-4.6,0.1274,1,0,161
1838,13,0,0,7,2,-4.18,0.127,1,0,161
1839,88,0,0,13,5,-8.08,0.1265,1,0,161
1840,33,1,1,10,4,-4.43,0.126,1,0,161
1841,237,1,1,24,15,-13.32,0.1255,0,0,165
1842,96,0,0,28,11,-4.71,0.125,1,0,165
1843,173,2,2,30,12,-4.73,0.1246,1,0,165
1844,26,0,0,10,3,-3.46,0.1241,1,0,165
1845,69,0,0,24,8,3.81,0.1236,0,0,165
1846,13,0,0,4,2,-5.18,0.1231,1,0,165
1847,22,0,0,9,3,-4.32,0.1227,1,0,165
1848,7,0,0,2,1,-5.52,0.1222,1,0,165
1849,8,0,0,4,1,-5.43,0.1217,1,0,165
1850,236,1,1,23,13,-11.91,0.1212,1,0,165
1851,77,0,0,16,5,-3.62,0.1208,1,0,165
1852,121,1,1,24,6,-1.91,0.1203,1,0,165
1853,170,0,0,27,14,-4.25,0.1198,0,0,165
1854,50,0,0,16,6,-5.65,0.1193,1,0,165
1855,28,0,0,11,4,-5.13,0.1189,1,0,165
1856,44,1,1,17,6,-2.39,0.1184,1,0,165
1857,14,0,0,8,2,-4.19,0.1179,1,0,165
1858,20,0,0,8,3,-4.95,0.1174,1,0,165
1859,96,0,0,22,7,-4.21,0.117,0,0,166
1860,14,0,0,6,2,-4.54,0.1165,1,0,166
1861,22,0,0,13,3,-3.07,0.116,1,0,166
1862,29,0,0,11,4,-4.29,0.1156,1,0,166
1863,76,1,1,24,8,-3.11,0.1151,1,0,166
1864,115,0,0,22,10,-5.3,0.1146,0,0,166
1865,110,1,1,18,8,-3.9,0.1141,1,0,166
1866,14,0,0,7,2,-5.19,0.1137,1,0,166
1867,7,0,0,5,1,-5.02,0.1132,1,0,166
1868,27,0,0,11,4,-5.57,0.1127,1,0,166
1869,37,0,0,15,5,-3.67,0.1122,1,0,166
1870,41,0,0,13,5,-4.31,0.1118,1,0,166
1871,8,0,0,5,1,-3.53,0.1113,1,0,166
1872,63,1,1,25,8,-0.83,0.1108,1,0,166
1873,20,0,0,8,3,-5.0,0.1103,1,0,166
1874,35,0,0,9,4,-5.35,0.1099,1,0,166
1875,6,0,0,1,1,-5.36,0.1094,1,0,166
1876,7,0,0,3,1,-4.17,0.1089,1,0,166
1877,36,0,0,19,5,-1.86,0.1084,1,0,166
1878,144,1,1,26,10,-3.69,0.108,1,0,167
1879,21,0,0,6,3,-5.56,0.1075,1,0,167
1880,55,1,1,19,7,-1.55,0.107,1,0,167
1881,5,0,0,2,1,-4.5,0.1065,1,0,167
1882,13,0,0,6,2,-4.38,0.1061,1,0,167
1883,6,0,0,3,1,-4.76,0.1056,1,0,167
1884,101,1,1,19,7,-3.36,0.1051,1,0,167
1885,23,1,1,10,3,-2.68,0.1046,1,0,167
1886,5,0,0,3,1,-4.75,0.1042,1,0,167
1887,300,2,2,28,15,-5.2,0.1037,1,0,170
1888,14,0,0,9,2,-3.34,0.1032,1,0,170
1889,83,1,1,31,11,-3.08,0.1027,1,0,172
1890,13,0,0,8,2,-3.48,0.1023,1,0,172
1891,110,1,1,24,9,-6.5,0.1018,1,0,175
1892,180,1,1,22,10,-6.45,0.1013,1,0,175
1893,121,0,0,18,10,-8.01,0.1008,1,0,175
1894,47,0,0,12,5,-3.17,0.1004,1,0,175
1895,34,0,0,12,4,-5.34,0.0999,1,0,175
1896,28,0,0,11,4,-5.63,0.0994,1,0,175
1897,28,0,0,14,4,-4.83,0.0989,1,0,175
1898,27,0,0,9,4,-4.97,0.0985,1,0,175
1899,48,1,1,23,7,-3.63,0.098,1,0,175
1900,110,2,2,17,7,-4.0,0.0975,0,0,175
1901,156,2,2,30,13,-1.11,0.097,1,0,176
1902,21,0,0,12,3,-3.21,0.0966,1,0,176
1903,87,1,1,20,8,-5.62,0.0961,1,0,176
1904,13,0,0,5,2,-5.33,0.0956,1,0,176
1905,6,0,0,2,1,-4.61,0.0951,1,0,176
1906,22,0,0,8,3,-4.57,0.0947,1,0,176
1907,50,1,1,20,7,-1.35,0.0942,1,0,176
1908,27,0,0,15,4,-3.52,0.0937,1,0,176
1909,13,0,0,6,2,-4.93,0.0932,1,0,176
1910,100,2,2,38,13,0.5,0.0928,1,0,176
1911,90,1,1,38,12,3.0,0.0923,1,0,177
1912,6,0,0,1,1,-5.81,0.0918,1,0,177
1913,13,0,0,7,2,-5.18,0.0913,1,0,177
1914,29,0,0,12,4,-4.09,0.0909,1,0,177
1915,45,1,1,17,6,-1.65,0.0904,1,0,177
1916,54,0,0,24,7,-1.64,0.0899,1,0,177
1917,15,0,0,10,2,-2.55,0.0894,1,0,177
1918,6,0,0,3,1,-4.76,0.089,1,0,177
1919,72,1,1,23,9,-1.72,0.0885,1,0,177
1920,28,0,0,13,4,-4.58,0.088,1,0,177
1921,105,0,0,24,13,-3.5,0.0875,0,0,178
1922,38,0,0,17,5,-3.23,0.0871,1,0,178
1923,6,0,0,3,1,-4.76,0.0866,1,0,178
1924,22,1,1,11,3,-2.97,0.0861,1,0,178
1925,27,1,1,8,4,-4.52,0.0856,1,0,178
1926,20,0,0,9,3,-5.25,0.0852,1,0,178
1927,117,2,2,39,13,3.78,0.0847,1,0,178
1928,82,1,1,30,9,0.38,0.0842,1,0,178
1929,49,0,0,21,7,-4.39,0.0837,1,0,178
1930,27,1,1,15,4,-2.07,0.0833,1,0,178
1931,207,1,1,32,17,-6.87,0.0828,1,0,180
1932,22,0,0,11,3,-3.17,0.0823,1,0,180
1933,30,0,0,14,4,-3.45,0.0818,1,0,180
1934,135,2,2,45,17,1.45,0.0814,1,0,180
1935,67,0,0,27,9,-3.32,0.0809,0,0,180
1936,14,0,0,10,2,-3.74,0.0804,1,0,180
1937,57,0,0,23,8,-1.72,0.0799,1,0,180
1938,60,0,0,22,7,-2.75,0.0795,1,0,180
1939,171,1,1,37,18,-3.06,0.079,1,0,181
1940,52,0,0,18,7,-3.52,0.0785,1,0,181
1941,8,0,0,3,1,-4.33,0.078,1,0,181
1942,91,0,0,29,10,-0.31,0.0776,1,0,181
1943,37,1,1,11,5,-2.87,0.0771,1,0,181
1944,50,0,0,22,7,-2.85,0.0766,1,0,181
1945,53,0,0,29,7,-0.53,0.0761,1,0,181
1946,160,2,2,41,19,2.8,0.0757,0,0,182
1947,53,1,1,22,7,-0.58,0.0752,1,0,182
1948,35,0,0,14,5,-4.8,0.0747,1,0,182
1949,51,1,1,22,7,-2.01,0.0742,1,0,182
1950,22,0,0,14,3,-1.52,0.0738,1,0,182
1951,13,0,0,4,2,-5.08,0.0733,1,0,182
1952,42,1,1,17,6,-3.07,0.0728,1,0,182
1953,136,0,0,36,14,-0.26,0.0723,1,0,182
1954,6,0,0,2,1,-4.96,0.0719,1,0,182
1955,51,2,2,19,7,-0.56,0.0714,1,0,182
1956,95,0,0,38,13,-1.4,0.0709,0,0,182
1957,32,0,0,11,4,-4.67,0.0704,1,0,182
