episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1577,53,1,1,11,4,-4.93,0.2509,1,0,117
1578,6,0,0,3,1,-5.21,0.2504,1,0,117
1579,33,0,0,9,3,-6.33,0.25,1,0,117
1580,7,0,0,4,1,-4.77,0.2495,1,0,117
1581,35,0,0,7,3,-6.35,0.249,1,0,117
1582,51,0,0,20,5,-5.96,0.2486,1,0,117
1583,32,0,0,11,4,-5.17,0.2481,1,0,117
1584,7,0,0,3,1,-4.72,0.2476,1,0,117
1585,14,0,0,6,2,-5.09,0.2471,1,0,117
1586,44,1,1,15,5,-3.69,0.2467,1,0,118
1587,61,0,0,11,5,-9.16,0.2462,1,0,118
1588,5,0,0,2,1,-5.95,0.2457,1,0,118
1589,6,0,0,1,1,-5.36,0.2452,1,0,118
1590,8,0,0,2,1,-6.53,0.2448,1,0,118
1591,14,0,0,5,2,-5.29,0.2443,1,0,118
1592,37,0,0,7,2,-5.42,0.2438,1,0,118
1593,48,0,0,17,6,-3.68,0.2433,1,0,118
1594,13,0,0,8,2,-4.83,0.2429,1,0,118
1595,40,0,0,8,4,-5.75,0.2424,1,0,118
1596,49,0,0,18,5,-3.99,0.2419,1,0,118
1597,31,0,0,11,3,-2.76,0.2414,1,0,118
1598,13,0,0,5,2,-5.23,0.2409,1,0,118
1599,19,0,0,7,3,-5.04,0.2405,1,0,118
1600,6,0,0,3,1,-4.31,0.24,1,0,118
1601,43,1,1,13,4,-3.18,0.2395,1,0,118
1602,23,0,0,10,3,-5.83,0.239,1,0,118
1603,14,0,0,5,2,-5.29,0.2386,1,0,118
1604,14,0,0,4,2,-6.14,0.2381,1,0,118
1605,45,0,0,13,4,-3.85,0.2376,1,0,118
1606,13,0,0,8,2,-4.38,0.2371,1,0,118
1607,6,0,0,3,1,-4.76,0.2367,1,0,118
1608,74,1,1,12,4,-4.84,0.2362,1,0,119
1609,6,0,0,3,1,-4.66,0.2357,1,0,119
1610,100,0,0,11,5,-9.1,0.2352,1,0,119
1611,6,0,0,3,1,-4.76,0.2348,1,0,119
1612,34,0,0,10,4,-4.69,0.2343,1,0,119
1613,6,0,0,3,1,-5.21,0.2338,1,0,119
1614,48,1,1,8,3,-4.78,0.2333,1,0,119
1615,5,0,0,3,1,-4.6,0.2329,1,0,119
1616,13,0,0,6,2,-4.93,0.2324,1,0,119
1617,6,0,0,2,1,-5.06,0.2319,1,0,119
1618,115,0,0,12,5,-13.4,0.2314,1,0,122
1619,30,1,1,6,2,-4.5,0.231,1,0,122
1620,80,0,0,13,5,-8.25,0.2305,1,0,125
1621,17,0,0,6,2,-6.37,0.23,1,0,125
1622,5,0,0,4,1,-5.35,0.2296,1,0,125
1623,39,0,0,18,5,-2.89,0.2291,1,0,125
1624,85,2,2,15,7,-4.4,0.2286,1,0,125
1625,8,0,0,1,1,-5.93,0.2281,1,0,125
1626,6,0,0,2,1,-5.06,0.2277,1,0,125
1627,6,0,0,3,1,-4.76,0.2272,1,0,125
1628,44,0,0,13,4,-4.24,0.2267,1,0,125
1629,6,0,0,3,1,-5.21,0.2262,1,0,125
1630,67,0,0,7,4,-8.42,0.2258,1,0,125
1631,68,1,1,8,4,-6.08,0.2253,1,0,125
1632,6,0,0,3,1,-4.66,0.2248,1,0,125
1633,13,0,0,4,2,-6.53,0.2243,1,0,125
1634,13,0,0,5,2,-5.23,0.2239,1,0,125
1635,28,0,0,10,3,-5.88,0.2234,1,0,125
1636,87,0,0,13,4,-4.72,0.2229,1,0,125
1637,6,0,0,3,1,-4.76,0.2224,1,0,125
1638,13,0,0,9,2,-3.53,0.222,1,0,125
1639,166,0,0,15,6,-10.81,0.2215,0,0,127
1640,6,0,0,3,1,-4.66,0.221,1,0,127
1641,22,0,0,10,3,-5.22,0.2205,1,0,127
1642,27,0,0,8,3,-5.57,0.2201,1,0,127
1643,26,0,0,8,3,-5.06,0.2196,1,0,127
1644,15,0,0,9,2,-4.0,0.2191,1,0,127
1645,21,0,0,9,3,-4.41,0.2186,1,0,127
1646,87,0,0,24,7,-4.02,0.2182,1,0,127
1647,8,0,0,4,1,-4.88,0.2177,1,0,127
1648,8,0,0,2,1,-5.53,0.2172,1,0,127
1649,103,0,0,7,6,-11.08,0.2167,1,0,127
1650,145,1,1,17,8,-9.4,0.2163,1,0,127
1651,5,0,0,3,1,-4.65,0.2158,1,0,127
1652,34,0,0,12,5,-8.39,0.2153,1,0,127
1653,12,0,0,3,1,-5.77,0.2148,1,0,127
1654,78,0,0,10,4,-6.73,0.2144,1,0,127
1655,13,0,0,4,2,-5.18,0.2139,1,0,127
1656,30,0,0,11,4,-5.25,0.2134,1,0,127
1657,6,0,0,3,1,-4.11,0.2129,1,0,127
1658,58,1,1,16,7,-3.93,0.2125,1,0,127
1659,14,0,0,8,2,-3.64,0.212,1,0,127
1660,6,0,0,3,1,-5.21,0.2115,1,0,127
1661,33,1,1,16,4,-2.18,0.211,1,0,127
1662,8,0,0,5,1,-4.53,0.2106,1,0,127
1663,20,0,0,6,3,-5.25,0.2101,1,0,127
1664,69,0,0,24,9,-2.19,0.2096,1,0,130
1665,20,0,0,10,3,-5.3,0.2091,1,0,130
1666,69,0,0,10,3,-5.74,0.2087,1,0,130
1667,6,0,0,3,1,-4.76,0.2082,1,0,130
1668,6,0,0,3,1,-4.76,0.2077,1,0,130
1669,51,0,0,16,5,-6.01,0.2072,1,0,130
1670,29,0,0,12,4,-3.99,0.2068,1,0,130
1671,33,0,0,14,4,-4.53,0.2063,1,0,130
1672,21,0,0,9,3,-5.21,0.2058,1,0,130
1673,27,0,0,11,4,-4.82,0.2053,1,0,130
1674,36,0,0,14,5,-4.41,0.2049,1,0,130
1675,21,0,0,8,3,-4.91,0.2044,1,0,130
1676,47,0,0,5,3,-8.77,0.2039,1,0,130
1677,7,0,0,3,1,-4.17,0.2034,1,0,130
1678,55,0,0,12,3,-4.1,0.203,1,0,130
1679,36,1,1,10,3,-6.31,0.2025,1,0,130
1680,23,0,0,10,3,-4.83,0.202,1,0,130
1681,21,0,0,8,3,-5.01,0.2015,1,0,130
1682,36,0,0,10,5,-5.61,0.2011,1,0,130
1683,5,0,0,4,1,-4.0,0.2006,1,0,130
1684,29,0,0,11,4,-3.74,0.2001,1,0,130
1685,8,0,0,5,1,-3.53,0.1996,1,0,130
1686,23,0,0,6,3,-7.18,0.1992,1,0,130
1687,38,0,0,14,4,-4.38,0.1987,1,0,130
1688,7,0,0,3,1,-4.62,0.1982,1,0,130
1689,96,0,0,14,8,-8.71,0.1977,1,0,130
1690,108,0,0,21,7,-6.63,0.1973,1,0,132
1691,5,0,0,3,1,-5.65,0.1968,1,0,132
1692,14,0,0,9,2,-4.14,0.1963,1,0,132
1693,67,1,1,14,6,-2.62,0.1958,1,0,132
1694,14,0,0,6,2,-4.34,0.1954,1,0,132
1695,22,1,1,10,3,-3.37,0.1949,1,0,132
1696,22,0,0,8,3,-4.57,0.1944,1,0,132
1697,109,0,0,7,5,-7.94,0.1939,1,0,135
1698,14,0,0,11,2,-2.44,0.1935,1,0,135
1699,31,0,0,11,4,-7.51,0.193,1,0,135
1700,22,0,0,8,3,-5.52,0.1925,1,0,135
1701,14,0,0,6,2,-4.99,0.192,1,0,135
1702,6,0,0,1,1,-5.36,0.1916,1,0,135
1703,133,0,0,15,6,-8.13,0.1911,1,0,135
1704,5,0,0,3,1,-4.7,0.1906,1,0,135
1705,22,0,0,3,3,-7.07,0.1901,1,0,135
1706,28,0,0,9,3,-5.83,0.1897,1,0,135
1707,32,0,0,9,3,-5.17,0.1892,1,0,135
1708,65,0,0,10,3,-5.55,0.1887,1,0,136
1709,13,0,0,6,2,-5.03,0.1882,1,0,136
1710,13,0,0,6,2,-4.23,0.1878,1,0,136
1711,73,0,0,14,5,-6.68,0.1873,1,0,136
1712,16,0,0,7,2,-4.31,0.1868,1,0,136
1713,13,0,0,8,2,-3.68,0.1863,1,0,136
1714,30,0,0,8,3,-5.55,0.1859,1,0,136
1715,6,0,0,1,1,-5.36,0.1854,1,0,136
1716,17,0,0,6,2,-5.07,0.1849,1,0,136
1717,111,0,0,6,3,-9.41,0.1844,1,0,138
1718,26,0,0,10,3,-5.56,0.184,1,0,138
1719,13,0,0,4,2,-6.08,0.1835,1,0,138
1720,117,0,0,13,6,-6.87,0.183,1,0,138
1721,22,0,0,7,3,-6.37,0.1825,1,0,138
1722,121,1,1,26,10,-3.66,0.1821,1,0,139
1723,20,0,0,9,3,-5.3,0.1816,1,0,139
1724,22,0,0,9,3,-5.62,0.1811,1,0,139
1725,20,0,0,8,3,-4.95,0.1806,1,0,139
1726,6,0,0,2,1,-5.51,0.1802,1,0,139
1727,90,1,1,12,3,-3.95,0.1797,0,0,140
1728,20,0,0,11,3,-3.5,0.1792,1,0,140
1729,103,0,0,22,7,-5.73,0.1787,1,0,140
1730,34,0,0,13,4,-3.64,0.1783,1,0,140
1731,28,0,0,9,4,-6.28,0.1778,1,0,140
1732,13,0,0,6,2,-4.78,0.1773,1,0,140
1733,13,0,0,6,2,-5.03,0.1768,1,0,140
1734,7,0,0,3,1,-5.27,0.1764,1,0,140
1735,6,0,0,3,1,-4.76,0.1759,1,0,140
1736,5,0,0,4,1,-4.45,0.1754,1,0,140
1737,61,0,0,14,6,-2.86,0.1749,1,0,140
1738,7,0,0,1,1,-5.87,0.1744,1,0,140
1739,48,0,0,15,6,-4.83,0.174,1,0,140
1740,14,0,0,5,2,-5.29,0.1735,1,0,140
1741,22,0,0,8,3,-5.52,0.173,1,0,140
1742,30,0,0,11,4,-6.3,0.1726,1,0,140
1743,41,0,0,14,4,-3.56,0.1721,1,0,140
1744,28,0,0,11,4,-5.58,0.1716,1,0,140
1745,53,0,0,16,7,-5.28,0.1711,1,0,140
1746,23,0,0,12,3,-3.88,0.1707,1,0,140
1747,9,0,0,3,1,-5.29,0.1702,1,0,140
1748,6,0,0,2,1,-5.06,0.1697,1,0,140
1749,23,0,0,11,3,-4.13,0.1692,1,0,140
1750,40,1,1,15,5,-2.15,0.1688,1,0,140
1751,8,0,0,3,1,-4.78,0.1683,1,0,140
1752,27,0,0,14,4,-4.37,0.1678,1,0,140
1753,13,0,0,6,2,-4.33,0.1673,1,0,140
1754,20,0,0,10,3,-4.5,0.1669,1,0,140
1755,27,0,0,10,4,-6.47,0.1664,1,0,140
1756,13,0,0,5,2,-4.83,0.1659,1,0,140
1757,23,0,0,6,2,-5.63,0.1654,1,0,140
1758,13,0,0,6,2,-5.03,0.165,1,0,140
1759,22,0,0,9,3,-5.12,0.1645,1,0,140
1760,58,0,0,14,5,-4.73,0.164,1,0,140
1761,85,1,1,18,7,-4.2,0.1635,1,0,141
1762,29,0,0,10,4,-5.04,0.1631,1,0,141
1763,27,1,1,9,4,-5.12,0.1626,1,0,141
1764,9,0,0,2,1,-5.59,0.1621,1,0,141
1765,6,0,0,3,1,-4.66,0.1616,1,0,141
1766,39,0,0,16,4,-1.39,0.1612,1,0,141
1767,7,0,0,2,1,-5.57,0.1607,1,0,141
1768,29,0,0,12,4,-4.79,0.1602,1,0,141
1769,14,0,0,8,2,-3.29,0.1597,1,0,141
1770,21,0,0,10,3,-3.46,0.1593,1,0,141
1771,20,0,0,6,3,-4.1,0.1588,1,0,141
1772,77,3,3,19,8,0.13,0.1583,1,0,142
1773,7,0,0,3,1,-4.72,0.1578,1,0,142
1774,13,0,0,6,2,-5.48,0.1573,1,0,142
1775,7,0,0,2,1,-5.37,0.1569,1,0,142
1776,13,0,0,9,2,-3.58,0.1564,1,0,142
1777,7,0,0,6,1,-3.87,0.1559,1,0,142
1778,13,0,0,5,2,-4.23,0.1554,1,0,142
1779,7,0,0,3,1,-5.27,0.155,1,0,142
1780,28,0,0,9,4,-5.28,0.1545,1,0,142
1781,124,1,1,25,9,-1.74,0.154,1,0,142
1782,105,0,0,20,8,-5.4,0.1536,1,0,143
1783,20,1,1,9,3,-3.65,0.1531,1,0,143
1784,112,0,0,8,3,-7.52,0.1526,1,0,143
1785,22,0,0,8,3,-5.57,0.1521,1,0,143
1786,29,0,0,12,4,-2.69,0.1517,1,0,143
1787,108,1,1,27,10,-5.48,0.1512,1,0,144
1788,14,0,0,9,2,-3.54,0.1507,1,0,144
1789,70,0,0,16,7,-3.85,0.1502,1,0,144
1790,60,0,0,11,5,-7.1,0.1498,1,0,144
1791,20,0,0,10,3,-3.4,0.1493,1,0,144
1792,20,0,0,8,3,-5.4,0.1488,1,0,144
1793,20,0,0,7,3,-4.9,0.1483,1,0,144
1794,257,1,1,21,12,-9.67,0.1479,1,0,147
1795,21,0,0,8,3,-4.56,0.1474,1,0,147
1796,6,0,0,2,1,-5.06,0.1469,1,0,147
1797,131,0,0,6,5,-9.46,0.1464,1,0,147
1798,100,0,0,20,10,-3.75,0.146,1,0,148
1799,22,0,0,8,3,-4.62,0.1455,1,0,148
1800,14,0,0,5,2,-5.84,0.145,1,0,148
1801,83,0,0,5,2,-6.03,0.1445,1,0,148
1802,20,0,0,8,3,-5.95,0.1441,1,0,148
1803,22,1,1,13,3,-2.42,0.1436,1,0,148
1804,83,1,1,18,7,-3.78,0.1431,1,0,148
1805,44,0,0,23,6,-2.29,0.1426,1,0,148
1806,124,0,0,8,4,-7.59,0.1421,1,0,148
1807,15,0,0,3,2,-5.4,0.1417,1,0,148
1808,6,0,0,2,1,-4.51,0.1412,1,0,148
1809,52,0,0,15,5,-4.02,0.1407,0,0,148
1810,73,2,2,19,7,-4.13,0.1402,1,0,148
1811,45,0,0,12,4,-5.0,0.1398,1,0,148
1812,7,0,0,3,1,-4.62,0.1393,1,0,148
1813,6,0,0,1,1,-4.91,0.1388,1,0,148
1814,57,0,0,26,8,-3.67,0.1383,1,0,148
1815,20,0,0,6,3,-4.65,0.1379,1,0,148
1816,13,0,0,7,2,-3.48,0.1374,1,0,148
1817,6,0,0,2,1,-5.06,0.1369,1,0,148
1818,6,0,0,2,1,-5.51,0.1364,1,0,148
1819,6,0,0,1,1,-6.31,0.136,1,0,148
1820,13,0,0,4,2,-4.48,0.1355,1,0,148
1821,6,0,0,3,1,-4.66,0.135,1,0,148
1822,22,0,0,8,3,-4.62,0.1346,1,0,148
1823,21,0,0,11,3,-3.46,0.1341,1,0,148
1824,89,0,0,10,5,-5.29,0.1336,1,0,148
1825,24,0,0,12,3,-3.44,0.1331,1,0,148
1826,57,0,0,19,6,-3.72,0.1327,1,0,148
1827,234,0,0,15,6,-11.69,0.1322,0,0,153
1828,33,0,0,7,3,-3.78,0.1317,1,0,153
1829,21,0,0,7,3,-4.81,0.1312,1,0,153
1830,62,1,1,16,5,-3.07,0.1308,1,0,153
1831,20,0,0,7,3,-5.8,0.1303,1,0,153
1832,35,0,0,14,5,-4.8,0.1298,1,0,153
1833,23,0,0,9,3,-4.98,0.1293,1,0,153
1834,6,0,0,3,1,-4.31,0.1289,1,0,153
1835,89,0,0,17,7,-4.24,0.1284,1,0,153
1836,55,0,0,10,3,-5.25,0.1279,1,0,153
1837,25,0,0,10,3,-4.35,0.1274,1,0,153
1838,6,0,0,3,1,-5.21,0.127,1,0,153
1839,130,0,0,15,8,-6.4,0.1265,0,0,154
1840,35,0,0,15,5,-4.5,0.126,1,0,154
1841,5,0,0,2,1,-5.0,0.1255,1,0,154
1842,22,0,0,7,3,-6.22,0.125,1,0,154
1843,28,0,0,13,4,-4.23,0.1246,1,0,154
1844,28,0,0,10,4,-6.53,0.1241,1,0,154
1845,55,0,0,14,7,-4.75,0.1236,1,0,154
1846,39,0,0,16,5,-3.34,0.1231,1,0,154
1847,6,0,0,3,1,-4.76,0.1227,1,0,154
1848,20,0,0,9,3,-4.65,0.1222,1,0,154
1849,45,0,0,19,6,-2.1,0.1217,1,0,155
1850,13,0,0,7,2,-3.98,0.1212,1,0,155
1851,21,0,0,9,3,-4.86,0.1208,1,0,155
1852,13,0,0,9,2,-3.48,0.1203,1,0,155
1853,59,0,0,18,8,-5.19,0.1198,1,0,155
1854,284,0,0,20,9,-9.09,0.1193,0,0,156
1855,226,0,0,24,10,-6.86,0.1189,1,0,157
1856,7,0,0,6,1,-3.37,0.1184,1,0,157
1857,20,0,0,10,3,-3.85,0.1179,1,0,157
1858,80,0,0,17,7,-4.4,0.1174,0,0,158
1859,53,1,1,16,4,-2.38,0.117,1,0,158
1860,132,2,2,24,9,-2.57,0.1165,0,0,158
1861,71,0,0,25,8,-1.86,0.116,1,0,158
1862,6,0,0,3,1,-5.21,0.1156,1,0,158
1863,124,3,3,15,5,-4.49,0.1151,0,0,161
1864,15,0,0,8,2,-5.4,0.1146,1,0,161
1865,167,0,0,16,11,-8.57,0.1141,1,0,162
1866,132,0,0,10,3,-5.22,0.1137,1,0,162
1867,44,0,0,17,6,-2.89,0.1132,1,0,162
1868,6,0,0,2,1,-4.96,0.1127,1,0,162
1869,35,0,0,15,5,-4.05,0.1122,1,0,162
1870,281,0,0,20,10,-10.71,0.1118,1,0,163
1871,129,0,0,18,9,-6.84,0.1113,0,0,164
1872,41,0,0,21,5,0.09,0.1108,1,0,164
1873,20,0,0,6,3,-3.6,0.1103,1,0,164
1874,52,0,0,19,7,-3.57,0.1099,1,0,164
1875,74,1,1,22,8,-4.44,0.1094,1,0,165
1876,112,1,1,12,5,-3.87,0.1089,1,0,165
1877,37,0,0,11,5,-5.87,0.1084,1,0,165
1878,30,1,1,14,4,-2.35,0.108,1,0,165
1879,28,0,0,8,4,-5.58,0.1075,1,0,165
1880,104,1,1,20,7,-3.44,0.107,0,0,166
1881,156,1,1,17,8,-6.51,0.1065,1,0,170
1882,23,1,1,10,3,-4.33,0.1061,1,0,170
1883,37,0,0,12,5,-5.52,0.1056,1,0,170
1884,80,1,1,16,5,-1.55,0.1051,1,0,170
1885,76,0,0,26,9,-4.31,0.1046,1,0,170
1886,46,0,0,14,6,-3.41,0.1042,1,0,170
1887,20,0,0,8,3,-4.45,0.1037,1,0,170
1888,154,0,0,25,14,-6.89,0.1032,1,0,171
1889,71,1,1,12,4,-5.26,0.1027,0,0,171
1890,237,0,0,27,16,-7.37,0.1023,1,0,172
1891,138,0,0,15,6,-8.98,0.1018,0,0,173
1892,234,1,1,21,11,-7.79,0.1013,0,0,173
1893,14,0,0,5,2,-4.84,0.1008,1,0,173
1894,197,1,1,21,10,-4.62,0.1004,0,0,174
1895,126,1,1,23,9,-3.36,0.0999,1,0,175
1896,107,0,0,26,11,-4.47,0.0994,0,0,175
1897,13,0,0,6,2,-4.53,0.0989,1,0,175
1898,77,0,0,28,10,-3.97,0.0985,1,0,176
1899,66,0,0,20,8,-5.41,0.098,1,0,176
1900,21,0,0,11,3,-2.91,0.0975,1,0,176
1901,6,0,0,3,1,-4.76,0.097,1,0,176
1902,27,0,0,14,4,-3.62,0.0966,1,0,176
1903,54,0,0,20,7,-2.64,0.0961,1,0,176
1904,191,0,0,16,7,-4.46,0.0956,1,0,179
1905,24,0,0,8,3,-6.99,0.0951,1,0,179
1906,104,0,0,16,8,-9.34,0.0947,0,0,181
1907,13,0,0,5,2,-4.18,0.0942,1,0,181
1908,13,0,0,6,2,-4.93,0.0937,1,0,181
1909,29,0,0,10,4,-3.94,0.0932,1,0,181
1910,32,0,0,12,4,-3.97,0.0928,1,0,181
1911,100,0,0,17,6,-6.0,0.0923,1,0,181
1912,5,0,0,1,1,-6.25,0.0918,1,0,181
1913,101,1,1,29,11,-2.06,0.0913,0,0,181
1914,50,0,0,14,7,-5.3,0.0909,0,0,181
1915,14,0,0,8,2,-4.44,0.0904,1,0,181
1916,6,0,0,3,1,-5.21,0.0899,1,0,181
1917,21,0,0,9,3,-5.21,0.0894,1,0,181
1918,60,0,0,18,7,-2.65,0.089,1,0,181
1919,41,1,1,19,5,-3.41,0.0885,1,0,181
1920,21,0,0,11,3,-3.11,0.088,1,0,181
1921,313,0,0,40,22,-5.83,0.0875,1,0,185
1922,27,0,0,13,4,-4.07,0.0871,1,0,185
1923,172,0,0,21,10,-7.32,0.0866,0,0,187
1924,15,0,0,7,2,-4.25,0.0861,1,0,187
1925,34,0,0,15,5,-3.99,0.0856,1,0,187
1926,8,0,0,5,1,-3.63,0.0852,1,0,187
1927,145,1,1,22,9,-1.25,0.0847,0,0,188
1928,292,2,2,38,22,-12.62,0.0842,1,0,189
1929,13,0,0,6,2,-4.43,0.0837,1,0,189
1930,20,0,0,8,3,-5.05,0.0833,1,0,189
1931,6,0,0,3,1,-4.76,0.0828,1,0,189
1932,28,0,0,10,4,-4.58,0.0823,1,0,189
1933,13,0,0,7,2,-4.18,0.0818,1,0,189
1934,43,1,1,16,5,-2.78,0.0814,1,0,189
1935,6,0,0,3,1,-5.21,0.0809,1,0,189
1936,128,1,1,30,10,-4.03,0.0804,0,0,189
1937,5,0,0,4,1,-4.0,0.0799,1,0,189
1938,52,0,0,16,6,-3.77,0.0795,1,0,189
1939,37,0,0,16,5,-2.27,0.079,1,0,189
1940,171,2,2,40,15,-0.36,0.0785,1,0,189
1941,20,0,0,10,3,-3.95,0.078,1,0,189
1942,35,1,1,14,5,-3.4,0.0776,1,0,189
1943,40,0,0,17,5,-4.1,0.0771,1,0,189
1944,161,4,4,41,17,3.49,0.0766,1,0,190
1945,73,1,1,26,9,1.07,0.0761,1,0,190
1946,20,0,0,7,3,-4.95,0.0757,1,0,190
1947,68,1,1,23,9,-0.23,0.0752,1,0,190
1948,131,1,1,33,13,0.29,0.0747,0,0,190
1949,56,0,0,27,8,-2.31,0.0742,1,0,190
1950,87,1,1,27,11,-4.12,0.0738,1,0,190
1951,87,2,2,23,10,-1.37,0.0733,1,0,190
1952,5,0,0,1,1,-4.9,0.0728,1,0,190
1953,13,0,0,5,2,-4.78,0.0723,1,0,190
1954,23,0,0,12,3,-2.78,0.0719,1,0,190
1955,6,0,0,3,1,-5.21,0.0714,1,0,190
1956,13,0,0,8,2,-3.33,0.0709,1,0,190
1957,6,0,0,3,1,-4.31,0.0704,1,0,190
1958,217,3,3,39,20,-2.22,0.07,1,0,191
1959,58,0,0,27,8,-2.88,0.0695,1,0,191
1960,83,1,1,24,9,-3.48,0.069,1,0,192
1961,96,1,1,31,12,1.74,0.0685,1,0,192
1962,20,0,0,6,3,-6.55,0.0681,1,0,192
1963,13,0,0,4,2,-5.63,0.0676,1,0,192
1964,52,1,1,21,7,-2.07,0.0671,1,0,192
1965,45,0,0,21,6,-2.55,0.0666,1,0,192
1966,13,0,0,8,2,-4.18,0.0662,1,0,192
1967,66,1,1,24,8,-1.71,0.0657,1,0,193
1968,95,0,0,29,11,-2.1,0.0652,1,0,194
1969,265,1,1,33,16,-12.75,0.0647,0,0,194
1970,29,0,0,13,4,-4.64,0.0643,1,0,194
1971,28,0,0,10,4,-6.98,0.0638,1,0,194
1972,28,0,0,10,4,-3.38,0.0633,1,0,194
1973,20,0,0,8,3,-5.95,0.0628,1,0,194
1974,14,0,0,6,2,-4.89,0.0624,1,0,194
1975,168,1,1,45,16,-1.38,0.0619,1,0,195
1976,49,0,0,19,6,-3.09,0.0614,0,0,197
1977,27,0,0,10,4,-5.07,0.0609,1,0,197
1978,62,1,1,21,7,-3.62,0.0605,1,0,197
1979,147,3,3,46,13,2.63,0.06,0,0,198
1980,93,2,2,39,12,2.82,0.0595,1,0,198
1981,206,7,2,39,19,4.14,0.059,1,0,198
1982,45,1,1,18,6,-2.9,0.0586,0,0,199
1983,107,0,0,43,13,1.68,0.0581,1,0,199
1984,13,0,0,6,2,-4.93,0.0576,1,0,199
1985,126,2,2,25,11,0.34,0.0571,0,0,199
1986,75,3,3,27,9,0.9,0.0567,1,0,199
1987,99,2,2,31,12,-3.64,0.0562,1,0,200
1988,163,1,1,28,12,-3.18,0.0557,1,0,200
1989,140,0,0,25,13,-4.2,0.0552,1,0,201
1990,29,0,0,11,4,-2.79,0.0548,1,0,201
1991,90,1,1,32,11,2.25,0.0543,1,0,201
1992,37,0,0,17,5,-0.87,0.0538,1,0,201
1993,121,0,0,22,10,-6.21,0.0533,0,0,201
1994,44,1,1,20,6,-1.29,0.0529,1,0,201
1995,95,1,1,31,11,2.1,0.0524,0,0,201
1996,45,1,1,23,6,0.7,0.0519,1,0,201
1997,73,1,1,30,10,-0.08,0.0514,1,0,201
1998,20,0,0,7,3,-5.3,0.051,1,0,201
1999,116,0,0,30,9,-2.16,0.0505,1,0,201
2000,67,1,1,28,9,-2.02,0.05,1,0,201
2001,35,1,1,11,5,-3.3,0.05,1,0,201
2002,6,0,0,3,1,-4.76,0.05,1,0,201
2003,90,1,1,29,12,-0.25,0.05,1,0,201
2004,99,0,0,31,12,-1.89,0.05,0,0,201
2005,27,1,1,10,4,-4.42,0.05,1,0,201
2006,6,0,0,3,1,-4.31,0.05,1,0,201
2007,27,1,1,11,4,-4.12,0.05,1,0,201
2008,80,1,1,28,9,-0.2,0.05,1,0,201
2009,181,1,2,48,19,9.39,0.05,0,1,201
2010,28,0,0,13,4,-3.03,0.05,1,0,201
2011,20,0,0,7,3,-4.0,0.05,1,0,201
2012,57,1,1,20,7,-1.52,0.05,1,0,201
2013,30,0,0,14,4,-2.25,0.05,1,0,201
2014,122,0,0,29,13,-3.67,0.05,0,0,201
2015,78,0,0,28,9,-2.63,0.05,0,0,202
2016,22,0,0,10,3,-3.77,0.05,1,0,202
2017,90,0,0,29,11,-0.85,0.05,1,0,202
2018,104,1,1,20,6,-1.64,0.05,1,0,202
2019,146,0,0,36,13,-2.16,0.05,0,0,202
2020,212,2,2,46,19,4.13,0.05,1,0,202
2021,37,1,1,15,5,-2.57,0.05,1,0,202
2022,90,2,2,26,11,-2.6,0.05,1,0,202
2023,118,4,4,43,13,7.32,0.05,1,0,202
2024,15,0,0,10,2,-3.7,0.05,1,0,202
2025,60,2,2,26,7,1.65,0.05,1,0,202
2026,6,0,0,3,1,-4.76,0.05,1,0,202
2027,28,0,0,13,4,-4.18,0.05,1,0,202
2028,43,0,0,21,6,-0.78,0.05,1,0,202
2029,264,0,0,43,24,-13.74,0.05,1,0,203
2030,7,0,0,4,1,-4.42,0.05,1,0,203
2031,41,1,1,16,6,-3.46,0.05,0,0,203
2032,20,0,0,8,3,-3.95,0.05,1,0,203
2033,186,1,1,43,20,2.19,0.05,1,0,203
2034,103,2,2,31,12,0.97,0.05,1,0,203
2035,112,0,0,43,13,1.83,0.05,1,0,203
2036,44,1,1,22,6,0.51,0.05,1,0,203
2037,116,1,1,41,14,-0.21,0.05,1,0,203
2038,20,0,0,7,3,-4.9,0.05,1,0,203
2039,67,0,0,23,9,-5.37,0.05,0,0,203
2040,59,2,2,24,8,-1.64,0.05,1,0,203
2041,15,0,0,7,2,-4.75,0.05,1,0,203
2042,58,0,0,25,8,-1.13,0.05,1,0,203
2043,97,1,1,24,7,-1.67,0.05,1,0,204
2044,65,0,0,21,9,-4.2,0.05,1,0,204
2045,83,2,2,33,10,2.92,0.05,1,0,204
2046,156,1,1,38,16,2.19,0.05,1,0,205
2047,27,0,0,14,4,-3.22,0.05,1,0,205
2048,114,2,2,40,15,-0.34,0.05,1,0,205
2049,103,1,1,32,11,0.87,0.05,0,0,206
2050,190,0,0,42,18,-0.55,0.05,1,0,206
2051,45,0,0,20,6,-2.2,0.05,1,0,206
2052,91,1,1,13,7,-5.71,0.05,1,0,206
2053,21,0,0,13,3,-2.41,0.05,1,0,206
2054,13,0,0,7,2,-4.08,0.05,1,0,206
2055,46,0,0,17,6,-2.11,0.05,1,0,206
2056,113,2,2,23,9,-1.43,0.05,1,0,207
2057,13,0,0,5,2,-5.68,0.05,1,0,207
2058,27,0,0,9,4,-5.37,0.05,1,0,207
2059,37,0,0,15,5,-4.57,0.05,1,0,207
2060,14,0,0,9,2,-3.54,0.05,1,0,207
2061,13,0,0,4,2,-5.18,0.05,1,0,207
2062,114,0,0,30,13,-2.99,0.05,1,0,207
