episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
44,28,1,1,11,3,-5.03,0.2927,1,0,161
45,37,0,0,13,5,-4.12,0.2925,1,0,161
46,8,0,0,4,1,-3.73,0.2923,1,0,161
47,32,0,0,12,4,-4.97,0.2922,1,0,161
48,29,0,0,11,4,-4.64,0.292,1,0,161
49,6,0,0,3,1,-5.21,0.2918,1,0,161
50,15,0,0,7,2,-5.6,0.2917,1,0,161
51,14,0,0,6,2,-6.24,0.2915,1,0,161
52,43,1,1,15,5,-5.18,0.2913,1,0,161
53,7,0,0,2,1,-4.67,0.2912,1,0,161
54,10,0,0,3,1,-5.35,0.291,1,0,161
55,15,0,0,3,2,-5.95,0.2908,1,0,161
56,13,0,0,8,2,-3.78,0.2907,1,0,161
57,13,0,0,4,2,-6.88,0.2905,1,0,161
58,40,0,0,12,4,-6.1,0.2903,1,0,161
59,6,0,0,3,1,-5.26,0.2902,1,0,161
60,53,1,1,16,5,-6.18,0.29,1,0,161
61,7,0,0,2,1,-5.02,0.2898,1,0,161
62,6,0,0,2,1,-5.41,0.2897,1,0,161
63,16,0,0,8,2,-4.56,0.2895,1,0,161
64,15,0,0,5,2,-5.25,0.2893,1,0,161
65,51,0,0,14,7,-7.11,0.2892,1,0,161
66,13,0,0,4,2,-6.08,0.289,1,0,161
67,13,0,0,8,2,-3.78,0.2888,1,0,161
68,21,1,1,9,3,-4.66,0.2887,1,0,161
69,40,0,0,16,5,-5.4,0.2885,1,0,161
70,14,0,0,7,2,-4.84,0.2883,1,0,161
71,13,0,0,6,2,-5.48,0.2882,1,0,161
72,6,0,0,3,1,-4.76,0.288,1,0,161
73,13,0,0,6,2,-5.38,0.2878,1,0,161
74,14,0,0,9,2,-2.99,0.2877,1,0,161
75,6,0,0,2,1,-4.86,0.2875,1,0,161
76,24,0,0,12,3,-5.49,0.2873,1,0,161
77,42,0,0,17,5,-3.87,0.2872,1,0,161
78,21,0,0,7,3,-6.36,0.287,1,0,161
79,20,0,0,10,3,-4.85,0.2868,1,0,161
80,23,0,0,9,3,-5.28,0.2867,1,0,161
81,15,0,0,6,2,-5.45,0.2865,1,0,161
82,14,0,0,4,2,-6.14,0.2863,1,0,161
83,49,0,0,22,7,-5.29,0.2862,1,0,161
84,14,0,0,6,2,-5.54,0.286,1,0,161
85,7,0,0,3,1,-4.27,0.2858,1,0,161
86,13,0,0,4,2,-5.98,0.2857,1,0,161
87,15,0,0,8,2,-4.95,0.2855,1,0,161
88,6,0,0,3,1,-4.76,0.2853,1,0,161
89,6,0,0,3,1,-5.21,0.2852,1,0,161
90,17,0,0,5,2,-5.92,0.285,1,0,161
91,44,0,0,14,5,-6.44,0.2848,1,0,161
92,38,0,0,15,5,-4.68,0.2847,1,0,161
93,7,0,0,6,1,-4.32,0.2845,1,0,161
94,5,0,0,3,1,-4.65,0.2843,1,0,161
95,22,0,0,8,2,-6.52,0.2842,1,0,161
96,6,0,0,2,1,-5.51,0.284,1,0,161
97,14,0,0,8,2,-3.54,0.2838,1,0,161
98,13,0,0,6,2,-5.48,0.2837,1,0,161
99,29,0,0,13,4,-4.14,0.2835,1,0,161
100,20,0,0,7,3,-6.75,0.2833,1,0,161
101,13,0,0,5,2,-5.68,0.2832,1,0,161
102,67,2,2,24,8,-4.57,0.283,1,0,161
103,7,0,0,3,1,-4.27,0.2828,1,0,161
104,29,0,0,11,4,-4.39,0.2827,1,0,161
105,32,0,0,12,4,-4.62,0.2825,1,0,161
106,13,0,0,5,2,-4.88,0.2823,1,0,161
107,6,0,0,2,1,-5.06,0.2822,1,0,161
108,13,0,0,5,2,-5.78,0.282,1,0,161
109,5,0,0,3,1,-5.2,0.2818,1,0,161
110,6,0,0,3,1,-4.76,0.2817,1,0,161
111,22,1,1,6,3,-4.57,0.2815,1,0,161
112,22,1,1,5,3,-4.32,0.2813,0,0,161
113,15,0,0,5,2,-5.35,0.2812,1,0,161
114,34,0,0,16,5,-3.74,0.281,1,0,161
115,22,0,0,10,3,-3.87,0.2808,1,0,161
116,10,0,0,3,1,-6.25,0.2807,1,0,161
117,6,0,0,2,1,-5.06,0.2805,1,0,161
118,8,0,0,2,1,-5.53,0.2803,1,0,161
119,13,0,0,6,2,-5.93,0.2802,1,0,161
120,36,1,1,11,5,-4.71,0.28,1,0,162
121,88,1,1,30,10,-6.08,0.2798,1,0,162
122,26,0,0,8,3,-6.16,0.2797,1,0,162
123,17,0,0,5,2,-7.37,0.2795,1,0,162
124,6,0,0,3,1,-4.76,0.2793,1,0,162
125,14,0,0,4,2,-7.04,0.2792,1,0,162
126,6,0,0,2,1,-4.96,0.279,1,0,162
127,7,0,0,3,1,-5.72,0.2788,1,0,162
128,14,0,0,6,2,-5.44,0.2787,1,0,162
129,14,0,0,5,2,-6.74,0.2785,1,0,162
130,6,0,0,2,1,-5.96,0.2783,1,0,162
131,8,0,0,4,1,-4.98,0.2782,1,0,162
132,22,0,0,11,3,-4.12,0.278,1,0,162
133,16,0,0,5,2,-5.21,0.2778,1,0,162
134,20,0,0,10,3,-5.85,0.2777,1,0,162
135,38,0,0,11,5,-6.33,0.2775,1,0,162
136,13,0,0,5,2,-4.88,0.2773,1,0,162
137,21,0,0,8,3,-5.56,0.2772,1,0,162
138,21,0,0,9,3,-5.06,0.277,1,0,162
139,7,0,0,4,1,-4.37,0.2768,1,0,162
140,20,0,0,12,3,-3.8,0.2767,1,0,162
141,42,0,0,15,5,-4.72,0.2765,1,0,162
142,14,0,0,6,2,-6.34,0.2763,1,0,162
143,51,0,0,14,6,-5.56,0.2762,1,0,162
144,7,0,0,3,1,-4.72,0.276,1,0,162
145,7,0,0,3,1,-5.27,0.2758,1,0,162
146,27,0,0,15,4,-3.07,0.2757,1,0,162
147,14,0,0,4,2,-6.14,0.2755,1,0,162
148,6,0,0,3,1,-4.31,0.2753,1,0,162
149,21,0,0,7,3,-6.76,0.2752,1,0,162
150,7,0,0,5,1,-4.07,0.275,1,0,162
151,61,1,1,20,8,-3.36,0.2748,1,0,162
152,5,0,0,3,1,-4.65,0.2747,1,0,162
153,29,0,0,9,4,-6.24,0.2745,1,0,162
154,22,0,0,9,3,-4.82,0.2743,1,0,162
155,42,0,0,19,6,-3.42,0.2742,1,0,162
156,30,0,0,11,4,-6.75,0.274,1,0,162
157,13,0,0,7,2,-3.78,0.2738,1,0,162
158,21,0,0,10,3,-4.31,0.2737,1,0,162
159,5,0,0,4,1,-4.45,0.2735,1,0,162
160,36,0,0,17,5,-5.11,0.2733,1,0,162
161,6,0,0,2,1,-4.96,0.2732,1,0,162
162,5,0,0,3,1,-4.75,0.273,1,0,162
163,52,1,1,21,6,-2.37,0.2728,1,0,162
164,30,0,0,12,4,-6.15,0.2727,1,0,162
165,29,1,1,15,4,-1.44,0.2725,1,0,162
166,13,0,0,6,2,-4.33,0.2723,1,0,162
167,21,0,0,9,3,-6.01,0.2722,1,0,162
168,26,0,0,14,3,-3.61,0.272,1,0,162
169,8,0,0,3,1,-5.78,0.2718,1,0,162
170,14,0,0,6,2,-5.79,0.2717,1,0,162
171,13,0,0,4,2,-6.03,0.2715,1,0,162
172,7,0,0,2,1,-5.12,0.2713,1,0,162
173,106,2,2,24,10,-7.81,0.2712,1,0,162
174,9,0,0,5,1,-5.54,0.271,1,0,162
175,7,0,0,2,1,-4.92,0.2708,1,0,162
176,7,0,0,1,1,-5.87,0.2707,1,0,162
177,13,0,0,5,2,-5.33,0.2705,1,0,162
178,20,0,0,7,3,-6.25,0.2703,1,0,162
179,28,0,0,7,4,-4.88,0.2702,1,0,162
180,6,0,0,3,1,-4.66,0.27,1,0,162
181,13,0,0,8,2,-4.28,0.2698,1,0,162
182,24,0,0,11,3,-4.59,0.2697,1,0,162
183,7,0,0,3,1,-6.22,0.2695,1,0,162
184,26,0,0,10,3,-5.21,0.2693,1,0,162
185,16,0,0,6,2,-6.06,0.2692,1,0,162
186,13,0,0,5,2,-6.13,0.269,1,0,162
187,8,0,0,2,1,-5.33,0.2688,1,0,162
188,17,0,0,7,2,-5.22,0.2687,1,0,162
189,23,0,0,11,3,-3.58,0.2685,1,0,162
190,15,0,0,7,2,-5.95,0.2683,1,0,162
191,7,0,0,3,1,-4.17,0.2682,1,0,162
192,5,0,0,3,1,-4.75,0.268,1,0,162
193,30,0,0,11,4,-5.35,0.2678,1,0,162
194,6,0,0,3,1,-4.31,0.2677,1,0,162
195,7,0,0,2,1,-5.57,0.2675,1,0,162
196,13,0,0,5,2,-6.23,0.2673,1,0,162
197,6,0,0,3,1,-5.11,0.2672,1,0,162
198,24,1,1,11,3,-4.54,0.267,1,0,162
199,6,0,0,3,1,-5.26,0.2668,1,0,162
200,6,0,0,2,1,-5.51,0.2667,1,0,162
201,14,0,0,4,2,-7.04,0.2665,1,0,162
202,7,0,0,3,1,-4.82,0.2663,1,0,162
203,6,0,0,2,1,-5.06,0.2662,1,0,162
204,6,0,0,2,1,-5.56,0.266,1,0,162
205,7,0,0,3,1,-4.72,0.2658,1,0,162
206,6,0,0,2,1,-4.51,0.2657,1,0,162
207,7,0,0,5,1,-4.07,0.2655,1,0,162
208,100,0,0,35,11,-4.4,0.2653,0,0,162
209,48,0,0,20,6,-5.28,0.2652,1,0,162
210,30,0,0,15,3,-3.65,0.265,1,0,162
211,6,0,0,3,1,-4.76,0.2648,1,0,162
212,8,0,0,5,1,-4.23,0.2647,1,0,162
213,15,0,0,9,2,-3.7,0.2645,1,0,162
214,22,0,0,8,3,-5.87,0.2643,1,0,162
215,13,0,0,9,2,-5.43,0.2642,1,0,162
216,49,2,2,14,6,-3.94,0.264,1,0,162
217,35,0,0,12,4,-5.05,0.2638,1,0,162
218,13,0,0,5,2,-6.23,0.2637,1,0,162
219,23,0,0,10,3,-4.93,0.2635,1,0,162
220,25,0,0,8,3,-5.1,0.2633,1,0,162
221,7,0,0,3,1,-5.17,0.2632,1,0,162
222,21,0,0,9,3,-4.66,0.263,1,0,162
223,28,0,0,10,4,-5.88,0.2628,1,0,162
224,6,0,0,3,1,-5.11,0.2627,1,0,162
225,95,1,1,34,9,-1.95,0.2625,1,0,162
226,13,0,0,6,2,-5.28,0.2623,1,0,162
227,20,0,0,9,3,-5.05,0.2622,1,0,162
228,6,0,0,3,1,-5.21,0.262,1,0,162
229,13,0,0,5,2,-5.68,0.2618,1,0,162
230,14,0,0,4,2,-5.14,0.2617,1,0,162
231,6,0,0,3,1,-5.26,0.2615,1,0,162
232,22,0,0,9,3,-5.57,0.2613,1,0,162
233,57,1,1,14,7,-4.82,0.2612,1,0,162
234,21,0,0,10,3,-3.31,0.261,1,0,162
235,6,0,0,2,1,-5.06,0.2608,1,0,162
236,30,0,0,10,4,-5.2,0.2607,1,0,162
237,15,0,0,4,2,-6.0,0.2605,1,0,162
238,7,0,0,2,1,-5.17,0.2603,1,0,162
239,7,0,0,3,1,-4.27,0.2602,1,0,162
240,5,0,0,4,1,-4.9,0.26,1,0,162
241,21,0,0,10,3,-3.31,0.2598,1,0,162
242,13,0,0,6,2,-4.53,0.2597,1,0,162
243,21,0,0,7,3,-5.76,0.2595,1,0,162
244,8,0,0,3,1,-4.88,0.2593,1,0,162
245,5,0,0,3,1,-4.25,0.2592,1,0,162
246,16,0,0,6,2,-6.81,0.259,1,0,162
247,6,0,0,3,1,-4.31,0.2588,1,0,162
248,6,0,0,3,1,-4.31,0.2587,1,0,162
249,20,0,0,7,3,-5.8,0.2585,1,0,162
250,29,0,0,14,4,-4.29,0.2583,1,0,162
251,7,0,0,3,1,-4.72,0.2582,1,0,162
252,6,0,0,2,1,-5.06,0.258,1,0,162
253,6,0,0,2,1,-5.51,0.2578,1,0,162
254,15,0,0,7,2,-4.25,0.2577,1,0,162
255,14,0,0,8,2,-3.64,0.2575,1,0,162
256,7,0,0,3,1,-4.72,0.2573,1,0,162
257,6,0,0,1,1,-5.26,0.2572,1,0,162
258,22,0,0,9,3,-5.72,0.257,1,0,162
259,6,0,0,2,1,-5.41,0.2568,1,0,162
260,24,0,0,10,3,-5.44,0.2567,1,0,162
261,5,0,0,4,1,-4.35,0.2565,1,0,162
262,13,0,0,6,2,-5.03,0.2563,1,0,162
263,13,0,0,5,2,-5.28,0.2562,1,0,162
264,6,0,0,3,1,-4.76,0.256,1,0,162
265,21,0,0,8,3,-6.86,0.2558,1,0,162
266,6,0,0,2,1,-4.61,0.2557,1,0,162
267,28,0,0,12,3,-3.53,0.2555,1,0,162
268,32,0,0,7,3,-6.42,0.2553,1,0,162
269,9,0,0,2,1,-5.59,0.2552,1,0,162
270,51,1,1,22,7,-1.41,0.255,1,0,162
271,7,0,0,6,1,-3.87,0.2548,1,0,162
272,22,0,0,7,3,-6.32,0.2547,1,0,162
273,21,0,0,10,3,-5.31,0.2545,1,0,162
274,15,0,0,6,2,-5.95,0.2543,1,0,162
275,13,0,0,7,2,-4.58,0.2542,1,0,162
276,6,0,0,2,1,-5.06,0.254,1,0,162
277,20,0,0,11,3,-4.15,0.2538,1,0,162
278,24,1,1,9,3,-5.04,0.2537,1,0,162
279,29,1,1,11,4,-4.19,0.2535,1,0,162
280,23,0,0,10,3,-6.83,0.2533,1,0,162
281,6,0,0,2,1,-4.96,0.2532,1,0,162
282,14,0,0,4,2,-5.14,0.253,1,0,162
283,6,0,0,3,1,-4.66,0.2528,1,0,162
284,15,0,0,6,2,-5.05,0.2527,1,0,162
285,31,0,0,15,4,-2.91,0.2525,1,0,162
286,7,0,0,3,1,-4.27,0.2523,1,0,162
287,13,0,0,5,2,-5.23,0.2522,1,0,162
288,6,0,0,2,1,-4.61,0.252,1,0,162
289,7,0,0,2,1,-6.02,0.2518,1,0,162
290,6,0,0,3,1,-4.76,0.2517,1,0,162
291,6,0,0,2,1,-5.06,0.2515,1,0,162
292,5,0,0,4,1,-4.9,0.2513,1,0,162
293,6,0,0,3,1,-4.76,0.2512,1,0,162
294,49,2,2,21,6,-1.29,0.251,1,0,162
295,14,0,0,4,2,-6.14,0.2508,1,0,162
296,6,0,0,2,1,-5.06,0.2507,1,0,162
297,23,1,1,9,3,-6.03,0.2505,1,0,162
298,13,0,0,7,2,-4.13,0.2503,1,0,162
299,60,0,0,17,7,-6.6,0.2502,1,0,162
300,6,0,0,3,1,-5.66,0.25,1,0,162
301,61,0,0,23,8,-4.16,0.2498,1,0,162
302,6,0,0,3,1,-5.26,0.2497,1,0,162
303,6,0,0,2,1,-5.06,0.2495,1,0,162
304,20,0,0,8,3,-5.05,0.2493,1,0,162
305,25,0,0,8,3,-6.0,0.2492,1,0,162
306,35,0,0,12,4,-7.5,0.249,1,0,162
307,44,1,1,14,5,-5.59,0.2488,1,0,162
308,44,0,0,16,6,-4.64,0.2487,1,0,162
309,43,1,1,21,6,-2.63,0.2485,1,0,163
310,14,0,0,2,2,-7.19,0.2483,1,0,163
311,7,0,0,2,1,-6.47,0.2482,1,0,163
312,33,0,0,13,4,-4.83,0.248,1,0,163
313,27,0,0,12,4,-4.37,0.2478,1,0,163
314,6,0,0,1,1,-5.81,0.2477,1,0,163
315,38,0,0,11,5,-5.63,0.2475,1,0,163
316,54,1,1,24,7,-4.74,0.2473,1,0,163
317,7,0,0,3,1,-5.27,0.2472,1,0,163
318,6,0,0,2,1,-5.06,0.247,1,0,163
319,7,0,0,5,1,-4.62,0.2468,1,0,163
320,28,0,0,12,4,-5.03,0.2467,1,0,163
321,47,1,1,22,6,-2.52,0.2465,1,0,163
322,21,0,0,10,3,-5.31,0.2463,1,0,163
323,41,1,1,16,6,-5.91,0.2462,1,0,163
324,13,0,0,6,2,-4.33,0.246,1,0,163
325,22,0,0,11,3,-4.57,0.2458,1,0,163
326,52,1,1,15,6,-4.37,0.2457,1,0,163
327,21,0,0,6,3,-6.66,0.2455,1,0,163
328,30,0,0,10,4,-5.5,0.2453,1,0,163
329,13,0,0,7,2,-4.68,0.2452,1,0,163
330,7,0,0,3,1,-4.27,0.245,1,0,163
331,21,0,0,9,3,-4.26,0.2448,1,0,163
332,49,0,0,16,6,-4.69,0.2447,1,0,163
333,21,0,0,8,3,-5.91,0.2445,1,0,163
334,20,0,0,11,3,-3.65,0.2443,1,0,163
335,52,2,2,19,6,-2.17,0.2442,1,0,163
336,22,0,0,10,3,-5.42,0.244,1,0,163
337,20,0,0,10,3,-4.35,0.2438,1,0,163
338,20,0,0,10,3,-4.4,0.2437,1,0,163
339,21,0,0,9,3,-5.26,0.2435,1,0,163
340,15,0,0,8,2,-5.3,0.2433,1,0,163
341,22,1,1,8,3,-4.02,0.2432,1,0,163
342,23,1,1,9,3,-3.23,0.243,1,0,163
343,17,0,0,6,2,-4.52,0.2428,1,0,163
344,29,0,0,12,4,-5.99,0.2427,1,0,163
345,21,1,1,9,3,-3.76,0.2425,1,0,163
346,7,0,0,2,1,-5.92,0.2423,1,0,163
347,31,0,0,11,4,-5.11,0.2422,1,0,163
348,13,0,0,5,2,-4.88,0.242,1,0,163
349,8,0,0,3,1,-4.33,0.2418,1,0,163
350,5,0,0,4,1,-4.0,0.2417,1,0,163
351,6,0,0,2,1,-5.06,0.2415,1,0,163
352,58,3,3,22,8,-1.58,0.2413,1,0,163
353,38,0,0,13,5,-4.93,0.2412,1,0,163
354,21,0,0,8,3,-5.56,0.241,1,0,163
355,31,0,0,9,4,-4.46,0.2408,1,0,163
356,6,0,0,3,1,-4.31,0.2407,1,0,163
357,7,0,0,2,1,-4.57,0.2405,1,0,163
358,5,0,0,3,1,-4.2,0.2403,1,0,163
359,13,0,0,5,2,-4.68,0.2402,1,0,163
360,26,0,0,11,4,-6.16,0.24,1,0,163
361,21,0,0,8,3,-4.86,0.2398,1,0,163
362,28,0,0,13,4,-4.28,0.2397,1,0,163
363,13,0,0,6,2,-4.93,0.2395,1,0,163
364,20,0,0,9,3,-4.35,0.2393,1,0,163
365,55,1,1,20,8,-6.85,0.2392,1,0,163
366,6,0,0,3,1,-6.16,0.239,1,0,163
367,28,0,0,10,4,-6.93,0.2388,1,0,163
368,5,0,0,3,1,-4.2,0.2387,1,0,163
369,14,0,0,5,2,-6.69,0.2385,1,0,163
370,21,0,0,7,3,-6.71,0.2383,1,0,163
371,6,0,0,1,1,-5.36,0.2382,1,0,163
372,15,0,0,8,2,-4.4,0.238,1,0,163
373,29,0,0,10,4,-5.94,0.2378,1,0,163
374,7,0,0,3,1,-4.82,0.2377,1,0,163
375,36,1,1,18,5,-3.01,0.2375,1,0,163
376,23,0,0,13,3,-3.93,0.2373,1,0,163
377,14,0,0,5,2,-5.84,0.2372,1,0,163
378,6,0,0,2,1,-4.61,0.237,1,0,163
379,7,0,0,3,1,-5.72,0.2368,1,0,163
380,33,0,0,14,4,-5.43,0.2367,1,0,163
381,21,0,0,9,3,-5.71,0.2365,1,0,163
382,20,0,0,9,3,-4.25,0.2363,1,0,163
383,5,0,0,3,1,-4.3,0.2362,1,0,163
384,38,0,0,13,5,-6.78,0.236,1,0,163
385,7,0,0,3,1,-5.62,0.2358,1,0,163
386,22,1,1,12,3,-1.27,0.2357,1,0,163
387,6,0,0,2,1,-5.51,0.2355,1,0,163
388,20,0,0,9,3,-4.8,0.2353,1,0,163
389,20,0,0,8,3,-5.0,0.2352,1,0,163
390,15,0,0,8,2,-3.9,0.235,1,0,163
391,8,0,0,2,1,-5.63,0.2348,1,0,163
392,22,0,0,10,3,-5.37,0.2347,1,0,163
393,49,0,0,18,6,-5.34,0.2345,1,0,163
394,6,0,0,3,1,-5.21,0.2343,1,0,163
395,6,0,0,2,1,-5.06,0.2342,1,0,163
396,15,0,0,5,2,-5.25,0.234,1,0,163
397,63,2,2,20,8,-3.68,0.2338,1,0,163
398,22,0,0,9,2,-3.62,0.2337,1,0,163
399,46,0,0,16,6,-4.06,0.2335,1,0,163
400,40,0,0,15,5,-6.0,0.2333,1,0,163
401,5,0,0,4,1,-4.45,0.2332,1,0,163
402,57,1,1,22,7,-3.27,0.233,1,0,163
403,30,0,0,11,4,-4.85,0.2328,1,0,163
404,8,0,0,3,1,-5.23,0.2327,1,0,163
405,6,0,0,3,1,-4.31,0.2325,1,0,163
406,7,0,0,5,1,-4.07,0.2323,1,0,163
407,14,0,0,5,2,-3.69,0.2322,1,0,163
408,13,0,0,8,2,-3.93,0.232,1,0,163
409,76,0,0,16,6,-8.56,0.2318,0,0,164
410,34,0,0,12,5,-5.44,0.2317,1,0,164
411,30,0,0,10,4,-6.55,0.2315,1,0,164
412,13,0,0,4,2,-5.08,0.2313,1,0,164
413,8,0,0,5,1,-4.63,0.2312,1,0,164
414,23,0,0,11,3,-4.43,0.231,1,0,164
415,7,0,0,6,1,-3.27,0.2308,1,0,164
416,54,0,0,17,7,-4.69,0.2307,1,0,164
417,6,0,0,2,1,-5.06,0.2305,1,0,164
418,14,0,0,9,2,-3.44,0.2303,1,0,164
419,13,0,0,6,2,-4.93,0.2302,1,0,164
420,8,0,0,2,1,-5.08,0.23,1,0,164
421,16,0,0,8,2,-4.26,0.2298,1,0,164
422,13,0,0,4,2,-6.08,0.2297,1,0,164
423,27,0,0,12,4,-4.27,0.2295,1,0,164
424,13,0,0,9,2,-2.98,0.2293,1,0,164
425,22,1,1,7,3,-4.82,0.2292,1,0,164
426,25,1,1,11,3,-3.0,0.229,1,0,164
427,6,0,0,2,1,-5.51,0.2288,1,0,164
428,7,0,0,3,1,-5.27,0.2287,1,0,164
429,15,0,0,7,2,-4.1,0.2285,1,0,164
430,7,0,0,2,1,-5.57,0.2283,1,0,164
431,6,0,0,3,1,-5.11,0.2282,1,0,164
432,6,0,0,2,1,-5.46,0.228,1,0,164
433,47,0,0,22,6,-2.12,0.2278,1,0,164
434,41,0,0,16,5,-4.41,0.2277,1,0,164
435,13,0,0,6,2,-4.33,0.2275,1,0,164
436,21,0,0,9,3,-5.06,0.2273,1,0,164
437,27,0,0,12,4,-5.82,0.2272,1,0,164
438,45,0,0,13,6,-7.8,0.227,1,0,164
439,96,2,2,21,8,-5.06,0.2268,1,0,165
440,42,0,0,12,5,-7.52,0.2267,1,0,165
441,6,0,0,3,1,-4.76,0.2265,1,0,165
442,57,1,1,15,5,-6.22,0.2263,0,0,165
443,7,0,0,3,1,-5.27,0.2262,1,0,165
444,6,0,0,2,1,-5.06,0.226,1,0,165
445,29,1,1,11,4,-3.09,0.2258,1,0,165
446,30,0,0,15,4,-3.1,0.2257,1,0,165
447,14,0,0,5,2,-4.74,0.2255,1,0,165
448,28,0,0,10,4,-4.23,0.2253,1,0,165
449,50,0,0,20,6,-5.8,0.2252,1,0,165
450,8,0,0,5,1,-4.63,0.225,1,0,165
451,5,0,0,3,1,-4.65,0.2248,1,0,165
452,13,0,0,7,2,-4.08,0.2247,1,0,165
453,7,0,0,3,1,-4.27,0.2245,1,0,165
454,37,0,0,16,5,-4.37,0.2243,1,0,165
455,21,0,0,10,3,-4.41,0.2242,1,0,165
456,14,0,0,5,2,-5.29,0.224,1,0,165
457,13,0,0,5,2,-4.88,0.2238,1,0,165
458,77,0,0,25,9,-5.77,0.2237,1,0,166
459,17,0,0,5,2,-4.92,0.2235,1,0,166
460,21,0,0,8,3,-5.01,0.2233,1,0,166
461,13,0,0,6,2,-5.03,0.2232,1,0,166
462,13,0,0,7,2,-4.18,0.223,1,0,166
463,13,0,0,8,2,-3.43,0.2228,1,0,166
464,63,0,0,24,8,-4.63,0.2227,0,0,166
465,47,1,1,15,6,-3.22,0.2225,0,0,166
466,38,0,0,21,5,-1.78,0.2223,1,0,166
467,64,2,2,20,8,-4.34,0.2222,1,0,166
468,8,0,0,3,1,-5.13,0.222,1,0,166
469,22,0,0,9,3,-5.32,0.2218,1,0,166
470,13,0,0,7,2,-4.18,0.2217,1,0,166
471,6,0,0,3,1,-4.66,0.2215,1,0,166
472,21,1,1,8,3,-3.36,0.2213,1,0,166
473,7,0,0,3,1,-5.27,0.2212,1,0,166
474,6,0,0,3,1,-5.11,0.221,1,0,166
475,20,0,0,8,3,-5.4,0.2208,1,0,166
476,14,0,0,5,2,-6.29,0.2207,1,0,166
477,6,0,0,2,1,-5.06,0.2205,1,0,166
478,17,0,0,5,2,-5.82,0.2203,1,0,166
479,13,0,0,6,2,-4.53,0.2202,1,0,166
480,6,0,0,3,1,-5.21,0.22,1,0,166
481,13,0,0,5,2,-4.23,0.2198,1,0,166
482,15,0,0,5,2,-6.25,0.2197,1,0,166
483,15,0,0,6,2,-4.9,0.2195,1,0,166
484,7,0,0,5,1,-4.52,0.2193,1,0,166
485,13,0,0,6,2,-5.48,0.2192,1,0,166
486,20,0,0,10,3,-4.8,0.219,1,0,166
487,37,0,0,11,5,-6.72,0.2188,1,0,166
488,14,0,0,7,2,-4.29,0.2187,1,0,166
489,8,0,0,6,1,-3.78,0.2185,1,0,166
490,21,0,0,8,3,-5.46,0.2183,1,0,166
491,22,1,1,7,3,-4.62,0.2182,1,0,166
492,6,0,0,3,1,-4.66,0.218,1,0,166
493,13,0,0,6,2,-5.48,0.2178,1,0,166
494,6,0,0,3,1,-5.21,0.2177,1,0,166
495,6,0,0,3,1,-4.66,0.2175,1,0,166
496,55,0,0,18,7,-6.0,0.2173,1,0,166
497,22,0,0,8,3,-6.97,0.2172,1,0,166
498,6,0,0,3,1,-4.66,0.217,1,0,166
499,7,0,0,2,1,-4.57,0.2168,1,0,166
500,21,0,0,10,3,-5.81,0.2167,1,0,166
