episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3145,5,0,0,3,1,-4.095,0.05,1,0,2.7752
3146,5,0,0,1,1,-4.795,0.05,1,0,2.7762
3147,5,0,0,3,1,-4.195,0.05,1,0,2.7765
3148,5,0,0,2,1,-4.495,0.05,1,0,2.777
3149,5,0,0,3,1,-4.295,0.05,1,0,2.7773
3150,5,0,0,3,1,-4.295,0.05,1,0,2.7776
3151,87,0,0,3,2,-8.7635,0.05,1,0,2.7786
3152,112,0,0,10,4,-7.556,0.05,0,0,2.7792
3153,5,0,0,3,1,-4.195,0.05,1,0,2.7794
3154,5,0,0,3,1,-4.295,0.05,1,0,2.7797
3155,5,0,0,4,1,-3.995,0.05,1,0,2.78
3156,5,0,0,4,1,-3.895,0.05,1,0,2.7801
3157,48,0,0,3,1,-6.775,0.05,1,0,2.7804
3158,5,0,0,2,1,-4.495,0.05,1,0,2.7813
3159,5,0,0,3,1,-4.295,0.05,1,0,2.7816
3160,5,0,0,2,1,-4.595,0.05,1,0,2.782
3161,5,0,0,3,1,-4.295,0.05,1,0,2.7823
3162,77,0,0,8,3,-6.412,0.05,1,0,2.7829
3163,5,0,0,3,1,-4.295,0.05,1,0,2.7832
3164,5,0,0,2,1,-4.595,0.05,1,0,2.7835
3165,92,0,0,4,2,-8.9635,0.05,1,0,2.784
3166,125,0,0,0,0,-11.488,0.05,0,0,2.784
3167,5,0,0,3,1,-4.295,0.05,1,0,2.7843
3168,5,0,0,0,1,-5.095,0.05,1,0,2.7854
3169,5,0,0,2,1,-4.495,0.05,1,0,2.7863
3170,5,0,0,1,1,-4.795,0.05,1,0,2.7872
3171,5,0,0,4,1,-3.995,0.05,1,0,2.7874
3172,5,0,0,3,1,-4.295,0.05,1,0,2.7877
3173,5,0,0,4,1,-3.995,0.05,1,0,2.788
3174,142,0,0,2,1,-12.1635,0.05,0,0,2.7888
3175,93,0,0,2,2,-9.4235,0.05,0,0,2.79
3176,112,0,0,1,2,-11.8135,0.05,0,0,2.7911
3177,206,0,0,5,4,-10.3875,0.05,1,0,2.7913
3178,218,0,0,2,2,-15.5165,0.05,0,0,2.7923
3179,175,0,0,9,8,-10.6745,0.05,0,0,2.7926
3180,180,0,0,2,3,-13.1325,0.05,1,0,2.7932
3181,95,0,0,2,2,-6.9405,0.05,1,0,2.7939
3182,219,0,0,7,3,-11.02,0.05,0,0,2.7932
3183,35,0,0,2,1,-6.245,0.05,1,0,2.7937
3184,79,0,0,2,1,-8.884,0.05,1,0,2.7948
3185,197,0,0,9,5,-12.551,0.05,0,0,2.7947
3186,117,0,0,1,2,-10.662,0.05,0,0,2.7961
3187,294,0,0,11,4,-15.6275,0.05,1,0,2.7967
3188,154,0,0,6,2,-10.0805,0.05,0,0,2.7963
3189,93,0,0,2,1,-9.575,0.05,1,0,2.7966
3190,113,0,0,3,2,-10.2215,0.05,1,0,2.7968
3191,300,0,0,4,4,-18.8335,0.05,0,0,2.7969
3192,65,0,1,6,3,-5.542,0.05,1,0,2.7974
3193,83,0,0,10,4,-6.019,0.05,0,0,2.7989
3194,101,0,0,8,3,-7.8505,0.05,0,0,2.8003
3195,110,0,0,0,1,-10.043,0.05,0,0,2.8014
3196,116,0,0,4,2,-9.9035,0.05,1,0,2.8017
3197,147,0,0,3,1,-10.2645,0.05,0,0,2.8027
3198,190,0,0,2,3,-13.7905,0.05,0,0,2.8041
3199,88,0,0,3,2,-8.9735,0.05,0,0,2.8046
3200,117,0,0,3,3,-10.412,0.05,0,0,2.8059
3201,141,0,0,3,1,-9.3435,0.05,0,0,2.8048
3202,95,0,0,7,3,-7.689,0.05,0,0,2.8062
3203,117,0,0,9,4,-8.4075,0.05,1,0,2.8074
3204,100,0,0,3,3,-9.29,0.05,0,0,2.8087
3205,292,1,1,5,2,-18.462,0.05,1,0,2.8095
3206,185,0,0,2,1,-15.194,0.05,0,0,2.8102
3207,139,0,0,6,2,-7.878,0.05,1,0,2.8107
3208,120,0,0,3,2,-10.8435,0.05,0,0,2.812
3209,72,0,0,9,2,-5.214,0.05,1,0,2.8125
3210,165,0,0,0,1,-14.295,0.05,0,0,2.8137
3211,129,0,0,2,1,-11.587,0.05,1,0,2.8139
3212,120,0,0,2,2,-10.5435,0.05,0,0,2.8152
3213,261,0,0,0,1,-13.898,0.05,0,0,2.816
3214,120,0,0,4,2,-10.3435,0.05,1,0,2.8165
3215,180,0,0,11,5,-8.281,0.05,1,0,2.8167
3216,43,0,0,4,1,-4.375,0.05,1,0,2.8169
3217,193,0,0,11,5,-9.1595,0.05,1,0,2.8176
3218,143,0,0,5,3,-11.2205,0.05,1,0,2.8187
3219,106,0,0,0,0,-11.01,0.05,0,0,2.8187
3220,167,0,0,5,2,-7.159,0.05,1,0,2.8193
3221,61,0,0,6,1,-6.507,0.05,1,0,2.8194
3222,69,0,0,2,1,-8.184,0.05,1,0,2.8201
3223,167,0,0,4,2,-9.852,0.05,1,0,2.8211
3224,90,0,0,3,2,-8.0465,0.05,0,0,2.821
3225,5,0,0,3,1,-4.295,0.05,1,0,2.8213
3226,5,0,0,2,1,-4.495,0.05,1,0,2.8222
3227,5,0,0,4,1,-3.895,0.05,1,0,2.8224
3228,5,0,0,4,1,-3.995,0.05,1,0,2.8226
3229,55,0,0,1,1,-7.1485,0.05,1,0,2.8226
3230,5,0,0,2,1,-4.495,0.05,1,0,2.8234
3231,83,0,0,3,2,-8.523,0.05,1,0,2.8245
3232,5,0,0,3,1,-4.195,0.05,1,0,2.8249
3233,5,0,0,4,1,-3.995,0.05,1,0,2.8252
3234,5,0,0,3,1,-4.295,0.05,1,0,2.8254
3235,105,0,0,3,2,-9.7415,0.05,0,0,2.8268
3236,119,0,0,10,4,-7.7275,0.05,1,0,2.8275
3237,160,0,0,2,1,-13.0385,0.05,0,0,2.8282
3238,90,0,0,2,2,-9.4435,0.05,0,0,2.8296
3239,85,0,0,9,3,-6.591,0.05,1,0,2.8303
3240,94,0,0,3,4,-8.879,0.05,0,0,2.8309
3241,5,0,0,3,1,-4.295,0.05,1,0,2.8312
3242,106,0,0,7,3,-8.4505,0.05,0,0,2.8326
3243,107,0,0,5,2,-9.462,0.05,1,0,2.833
3244,224,0,0,3,2,-16.2835,0.05,0,0,2.8343
3245,172,1,1,13,7,-7.6995,0.05,0,0,2.8357
3246,98,0,0,5,4,-8.5205,0.05,0,0,2.837
3247,104,0,0,6,3,-8.4305,0.05,0,0,2.8384
3248,106,0,0,1,1,-10.05,0.05,1,0,2.8388
3249,91,1,1,3,2,-8.0035,0.05,0,0,2.8401
3250,99,0,0,8,3,-6.7825,0.05,1,0,2.8402
3251,109,0,0,5,2,-9.282,0.05,1,0,2.8406
3252,175,0,0,0,1,-12.4935,0.05,0,0,2.842
3253,192,0,0,7,3,-8.8555,0.05,0,0,2.843
3254,149,1,1,5,3,-10.03,0.05,1,0,2.8436
3255,136,0,0,6,2,-8.002,0.05,0,0,2.8449
3256,65,0,0,2,1,-5.095,0.05,1,0,2.8452
3257,126,0,0,9,3,-9.152,0.05,1,0,2.8455
3258,111,0,0,7,3,-7.999,0.05,0,0,2.8467
3259,125,0,0,4,2,-11.1435,0.05,1,0,2.8473
3260,165,1,1,6,3,-10.287,0.05,0,0,2.848
3261,93,1,1,3,2,-8.0175,0.05,0,0,2.8488
3262,179,0,0,4,2,-13.682,0.05,1,0,2.8493
3263,113,0,0,2,1,-10.4735,0.05,0,0,2.849
3264,76,0,0,4,2,-7.5005,0.05,0,0,2.8496
3265,215,0,0,3,5,-13.9775,0.05,1,0,2.8501
3266,166,0,0,6,3,-9.9015,0.05,0,0,2.8501
3267,209,0,0,8,4,-10.829,0.05,1,0,2.8503
3268,43,0,0,8,2,-4.722,0.05,1,0,2.8507
3269,57,0,0,3,1,-7.365,0.05,1,0,2.8512
3270,174,0,0,8,3,-8.022,0.05,0,0,2.8522
3271,33,1,1,4,2,-4.1235,0.05,1,0,2.8529
3272,276,0,0,9,3,-11.3915,0.05,0,0,2.8525
3273,87,0,0,6,4,-7.559,0.05,0,0,2.8538
3274,174,0,0,6,6,-10.957,0.05,0,0,2.8528
3275,112,0,0,3,2,-10.2635,0.05,0,0,2.8541
3276,137,0,0,1,1,-10.357,0.05,0,0,2.8534
3277,101,0,0,0,1,-10.855,0.05,1,0,2.8539
3278,136,0,0,0,1,-12.653,0.05,0,0,2.8553
3279,144,0,0,10,4,-8.479,0.05,1,0,2.8557
3280,106,0,0,0,0,-10.005,0.05,0,0,2.8555
3281,76,0,0,3,1,-8.2085,0.05,1,0,2.856
3282,125,0,0,6,2,-10.289,0.05,0,0,2.8566
3283,5,0,0,3,1,-4.295,0.05,1,0,2.8569
3284,110,0,0,7,2,-7.089,0.05,1,0,2.8567
3285,5,0,0,2,1,-4.495,0.05,1,0,2.8575
3286,142,0,0,5,3,-10.554,0.05,0,0,2.8586
3287,5,0,0,2,1,-4.495,0.05,1,0,2.8591
3288,5,0,0,4,1,-3.995,0.05,1,0,2.8593
3289,102,1,1,14,5,-4.301,0.05,1,0,2.8598
3290,5,0,0,3,1,-4.195,0.05,1,0,2.8602
3291,273,0,0,10,5,-14.1645,0.05,1,0,2.861
3292,5,0,0,4,1,-3.995,0.05,1,0,2.8612
3293,5,0,0,4,1,-3.895,0.05,1,0,2.8613
3294,5,0,0,3,1,-4.295,0.05,1,0,2.8616
3295,5,0,0,3,1,-4.095,0.05,1,0,2.862
3296,5,0,0,4,1,-3.995,0.05,1,0,2.8622
3297,5,0,0,2,1,-4.395,0.05,1,0,2.8625
3298,5,0,0,4,1,-3.895,0.05,1,0,2.8627
3299,5,0,0,4,1,-3.995,0.05,1,0,2.8629
3300,130,0,0,6,4,-9.138,0.05,1,0,2.8636
3301,5,0,0,4,1,-3.995,0.05,1,0,2.8638
3302,5,0,0,3,1,-4.295,0.05,1,0,2.864
3303,5,0,0,2,1,-4.395,0.05,1,0,2.8648
3304,5,0,0,3,1,-4.295,0.05,1,0,2.8651
3305,5,0,0,3,1,-4.195,0.05,1,0,2.8654
3306,5,0,0,3,1,-4.295,0.05,1,0,2.8656
3307,85,0,0,5,2,-7.792,0.05,1,0,2.8664
3308,5,0,0,3,1,-4.195,0.05,1,0,2.8669
3309,5,0,0,4,1,-3.895,0.05,1,0,2.867
3310,5,0,0,3,1,-4.195,0.05,1,0,2.8673
3311,400,0,0,9,7,-12.521,0.05,0,1,2.8673
3312,127,1,1,16,5,-2.006,0.05,1,0,2.8675
3313,107,0,0,5,3,-7.71,0.05,1,0,2.868
3314,6,0,0,2,1,-4.655,0.05,1,0,2.8683
3315,149,0,0,2,2,-11.8295,0.05,1,0,2.8689
3316,58,0,0,10,3,-3.7705,0.05,1,0,2.8693
3317,5,0,0,4,1,-3.895,0.05,1,0,2.8695
3318,5,0,0,3,1,-4.295,0.05,1,0,2.8698
3319,5,0,0,4,1,-3.995,0.05,1,0,2.87
3320,5,0,0,2,1,-4.395,0.05,1,0,2.8705
3321,5,0,0,2,1,-4.495,0.05,1,0,2.871
3322,5,0,0,3,1,-4.295,0.05,1,0,2.8713
3323,5,0,0,4,1,-3.995,0.05,1,0,2.8715
3324,139,0,0,8,3,-6.93,0.05,0,0,2.8715
3325,5,0,0,2,1,-4.495,0.05,1,0,2.8715
3326,100,0,0,4,2,-9.397,0.05,1,0,2.872
3327,53,0,0,2,1,-7.025,0.05,1,0,2.8727
3328,5,0,0,3,1,-4.195,0.05,1,0,2.8732
3329,89,0,0,9,3,-6.8305,0.05,0,0,2.8745
3330,254,1,1,11,7,-6.6075,0.05,1,0,2.8747
3331,131,0,0,6,4,-9.3455,0.05,1,0,2.8754
3332,5,0,0,4,1,-3.995,0.05,1,0,2.8756
3333,5,0,0,3,1,-4.195,0.05,1,0,2.876
3334,5,0,0,4,1,-3.995,0.05,1,0,2.8762
3335,116,0,0,4,2,-10.402,0.05,1,0,2.8767
3336,5,0,0,3,1,-4.295,0.05,1,0,2.877
3337,82,0,0,6,3,-7.707,0.05,1,0,2.8769
3338,91,1,1,9,4,-5.6475,0.05,1,0,2.8766
3339,5,0,0,2,1,-4.495,0.05,1,0,2.8771
3340,5,0,0,4,1,-3.995,0.05,1,0,2.8773
3341,5,0,0,4,1,-3.995,0.05,1,0,2.8775
3342,5,0,0,2,1,-4.495,0.05,1,0,2.878
3343,5,0,0,4,1,-3.795,0.05,1,0,2.8782
3344,192,0,0,8,5,-9.152,0.05,0,0,2.8785
3345,5,0,0,4,1,-3.895,0.05,1,0,2.8786
3346,5,0,0,2,1,-4.495,0.05,1,0,2.8792
3347,6,0,0,3,1,-4.255,0.05,1,0,2.8794
3348,5,0,0,2,1,-4.295,0.05,1,0,2.8801
3349,5,0,0,4,1,-3.895,0.05,1,0,2.8803
3350,5,0,0,4,1,-3.995,0.05,1,0,2.8805
3351,5,0,0,2,1,-4.495,0.05,1,0,2.8813
3352,5,0,0,2,1,-4.595,0.05,1,0,2.8817
3353,5,0,0,1,1,-4.795,0.05,1,0,2.8826
3354,5,0,0,2,1,-4.495,0.05,1,0,2.8834
3355,5,0,0,4,1,-3.995,0.05,1,0,2.8836
3356,5,0,0,3,1,-4.195,0.05,1,0,2.884
3357,5,0,0,3,1,-4.195,0.05,1,0,2.8843
3358,78,0,0,0,1,-9.275,0.05,0,0,2.8855
3359,122,0,0,0,1,-11.358,0.05,1,0,2.886
3360,5,0,0,4,1,-3.995,0.05,1,0,2.8862
3361,83,0,0,3,1,-8.7235,0.05,1,0,2.8865
3362,71,1,1,3,2,-6.7035,0.05,1,0,2.8873
3363,97,0,0,0,1,-5.6635,0.05,1,0,2.8864
3364,5,0,0,4,1,-3.995,0.05,1,0,2.8866
3365,175,0,0,9,6,-11.183,0.05,0,0,2.888
3366,158,0,0,2,2,-13.4215,0.05,1,0,2.8881
3367,198,0,0,10,4,-12.1655,0.05,1,0,2.8888
3368,5,0,0,2,1,-4.495,0.05,1,0,2.8892
3369,5,0,0,3,1,-4.195,0.05,1,0,2.8896
3370,5,0,0,3,1,-4.295,0.05,1,0,2.8899
3371,5,0,0,4,1,-3.995,0.05,1,0,2.8901
3372,5,0,0,3,1,-4.295,0.05,1,0,2.8903
3373,5,0,0,3,1,-4.195,0.05,1,0,2.8908
3374,5,0,0,2,1,-4.495,0.05,1,0,2.8913
3375,5,0,0,3,1,-4.195,0.05,1,0,2.8917
3376,184,0,0,0,1,-13.632,0.05,1,0,2.8924
3377,5,0,0,3,1,-4.295,0.05,1,0,2.8927
3378,5,0,0,4,1,-3.995,0.05,1,0,2.8929
3379,343,0,0,10,7,-20.558,0.05,0,0,2.8942
3380,5,0,0,2,1,-4.395,0.05,1,0,2.8947
3381,73,0,0,9,2,-6.222,0.05,1,0,2.895
3382,5,0,0,4,1,-3.895,0.05,1,0,2.8952
3383,5,0,0,3,1,-4.295,0.05,1,0,2.8955
3384,5,0,0,4,1,-3.895,0.05,1,0,2.8956
3385,12,0,0,2,1,-4.965,0.05,1,0,2.8961
3386,5,0,0,4,1,-3.995,0.05,1,0,2.8963
3387,196,0,0,4,2,-9.851,0.05,0,0,2.8974
3388,238,1,1,9,5,-10.864,0.05,1,0,2.8978
3389,5,0,0,4,1,-3.995,0.05,1,0,2.8979
3390,5,0,0,4,1,-3.995,0.05,1,0,2.8981
3391,174,0,0,3,1,-9.0315,0.05,0,0,2.8978
3392,5,0,0,2,1,-4.595,0.05,1,0,2.8981
3393,129,0,0,2,1,-11.8325,0.05,1,0,2.8986
3394,5,0,0,3,1,-4.295,0.05,1,0,2.8989
3395,5,0,0,3,1,-4.295,0.05,1,0,2.8991
3396,5,0,0,3,1,-4.195,0.05,1,0,2.8996
3397,92,0,0,6,2,-7.762,0.05,0,0,2.9009
3398,183,0,0,5,4,-9.8145,0.05,1,0,2.9015
3399,7,0,0,1,1,-4.8685,0.05,1,0,2.9015
3400,175,0,0,3,2,-11.7905,0.05,0,0,2.9025
3401,49,0,0,3,1,-6.6885,0.05,1,0,2.9026
3402,5,0,0,2,1,-4.495,0.05,1,0,2.9034
3403,175,0,0,8,3,-5.289,0.05,1,0,2.9032
3404,44,0,0,2,1,-6.6885,0.05,1,0,2.9032
3405,124,0,0,8,2,-9.18,0.05,1,0,2.9034
3406,132,0,0,2,2,-5.7555,0.05,1,0,2.9022
3407,5,0,0,2,1,-4.495,0.05,1,0,2.903
3408,78,0,0,7,3,-6.674,0.05,0,0,2.9029
3409,5,0,0,4,1,-3.895,0.05,1,0,2.9031
3410,5,0,0,4,1,-3.995,0.05,1,0,2.9033
3411,53,0,0,7,2,-5.322,0.05,1,0,2.9038
3412,126,0,0,3,2,-11.202,0.05,0,0,2.9051
3413,5,0,0,4,1,-3.895,0.05,1,0,2.9053
3414,5,0,0,4,1,-3.995,0.05,1,0,2.9055
3415,5,0,0,4,1,-3.995,0.05,1,0,2.9056
3416,5,0,0,3,1,-4.295,0.05,1,0,2.9059
3417,5,0,0,3,1,-4.295,0.05,1,0,2.9062
3418,5,0,0,4,1,-3.995,0.05,1,0,2.9064
3419,5,0,0,4,1,-3.995,0.05,1,0,2.9066
3420,254,0,0,1,3,-13.6255,0.05,1,0,2.9071
3421,121,0,0,0,1,-11.7525,0.05,0,0,2.9083
3422,94,0,0,2,1,-9.6835,0.05,0,0,2.9093
3423,237,0,0,4,3,-15.607,0.05,1,0,2.9102
3424,52,0,0,5,2,-6.1135,0.05,1,0,2.9108
3425,141,1,1,5,2,-8.5025,0.05,1,0,2.9114
3426,254,0,0,5,3,-11.2305,0.05,1,0,2.9119
3427,37,0,0,11,3,-2.7105,0.05,1,0,2.9121
3428,135,0,0,4,3,-10.239,0.05,1,0,2.9129
3429,115,0,0,2,2,-11.0435,0.05,1,0,2.9134
3430,250,0,0,10,6,-9.1305,0.05,1,0,2.9141
3431,5,0,0,4,1,-3.995,0.05,1,0,2.9143
3432,70,0,0,4,2,-7.692,0.05,1,0,2.9148
3433,5,0,0,3,1,-4.295,0.05,1,0,2.9151
3434,5,0,0,2,1,-4.595,0.05,1,0,2.9154
3435,5,0,0,3,1,-4.195,0.05,1,0,2.9158
3436,5,0,0,2,1,-4.595,0.05,1,0,2.9162
3437,5,0,0,3,1,-4.095,0.05,1,0,2.9166
3438,5,0,0,4,1,-3.895,0.05,1,0,2.9167
3439,5,0,0,4,1,-3.895,0.05,1,0,2.9169
3440,5,0,0,4,1,-3.995,0.05,1,0,2.9171
3441,5,0,0,3,1,-4.295,0.05,1,0,2.9173
3442,138,0,0,7,6,-9.0065,0.05,1,0,2.9176
3443,5,0,0,3,1,-4.295,0.05,1,0,2.9179
3444,120,0,0,10,4,-2.8375,0.05,1,0,2.9175
3445,114,0,0,6,2,-9.2835,0.05,1,0,2.9178
3446,135,1,1,8,3,-8.6915,0.05,1,0,2.9181
3447,5,0,0,2,1,-4.495,0.05,1,0,2.9186
3448,55,0,0,0,1,-7.995,0.05,0,0,2.9199
3449,137,0,0,6,3,-9.1065,0.05,0,0,2.9204
3450,6,0,0,4,1,-4.055,0.05,1,0,2.9206
3451,63,0,0,0,1,-5.825,0.05,0,0,2.9212
3452,116,0,0,3,3,-10.0465,0.05,1,0,2.9218
3453,5,0,0,3,1,-4.195,0.05,1,0,2.922
3454,5,0,0,3,1,-4.095,0.05,1,0,2.9221
3455,5,0,0,2,1,-4.595,0.05,1,0,2.9224
3456,5,0,0,4,1,-3.995,0.05,1,0,2.9226
3457,5,0,0,4,1,-3.895,0.05,1,0,2.9228
3458,76,0,0,4,1,-7.855,0.05,1,0,2.9229
3459,193,0,0,10,4,-11.216,0.05,1,0,2.9237
3460,5,0,0,3,1,-4.295,0.05,1,0,2.9239
3461,5,0,0,1,1,-4.795,0.05,1,0,2.9248
3462,5,0,0,1,1,-4.795,0.05,1,0,2.9257
3463,5,0,0,3,1,-4.195,0.05,1,0,2.9262
3464,179,5,0,9,8,-4.156,0.05,1,0,2.9261
3465,5,0,0,1,1,-4.795,0.05,1,0,2.927
3466,5,0,0,4,1,-3.995,0.05,1,0,2.9272
3467,5,0,0,4,1,-3.995,0.05,1,0,2.9274
3468,5,0,0,4,1,-3.995,0.05,1,0,2.9275
3469,5,0,0,2,1,-4.495,0.05,1,0,2.928
3470,5,0,0,3,1,-4.195,0.05,1,0,2.9283
3471,5,0,0,3,1,-4.295,0.05,1,0,2.9285
3472,5,0,0,2,1,-4.495,0.05,1,0,2.9288
3473,5,0,0,3,1,-4.195,0.05,1,0,2.9293
3474,165,0,0,8,5,-11.228,0.05,1,0,2.9298
3475,5,0,0,3,1,-4.195,0.05,1,0,2.9302
3476,5,0,0,4,1,-3.895,0.05,1,0,2.9304
3477,5,0,0,2,1,-4.495,0.05,1,0,2.9309
3478,198,0,0,11,5,-9.8625,0.05,0,0,2.9318
3479,5,0,0,2,1,-4.595,0.05,1,0,2.9321
3480,138,0,0,5,3,-10.87,0.05,0,0,2.9334
3481,400,0,0,6,7,-12.7805,0.05,0,1,2.9334
3482,79,0,0,0,0,-9.438,0.05,0,0,2.9333
3483,54,0,0,3,1,-5.234,0.05,0,0,2.9334
3484,179,0,0,3,1,-12.33,0.05,0,0,2.9339
3485,135,0,0,3,1,-9.3425,0.05,0,0,2.9349
3486,178,0,0,3,2,-13.1235,0.05,1,0,2.935
3487,247,0,0,3,6,-11.6495,0.05,1,0,2.9355
3488,28,0,0,2,1,-5.8285,0.05,1,0,2.9355
3489,93,0,0,1,2,-9.9235,0.05,1,0,2.936
3490,138,0,0,4,2,-10.024,0.05,0,0,2.936
3491,141,0,0,4,4,-9.341,0.05,1,0,2.9367
3492,5,0,0,4,1,-3.895,0.05,1,0,2.9369
3493,41,0,1,3,2,-5.0035,0.05,1,0,2.9374
3494,5,0,0,4,1,-3.995,0.05,1,0,2.9376
3495,5,0,0,3,1,-4.195,0.05,1,0,2.9379
3496,5,0,0,4,1,-3.995,0.05,1,0,2.938
3497,5,0,0,4,1,-3.995,0.05,1,0,2.9382
3498,5,0,0,3,1,-4.195,0.05,1,0,2.9386
3499,5,0,0,2,1,-4.495,0.05,1,0,2.9391
3500,190,0,0,2,2,-12.939,0.05,0,0,2.9404
3501,151,0,0,6,2,-11.6005,0.05,0,0,2.9409
3502,87,0,0,3,1,-8.6635,0.05,0,0,2.9419
3503,152,0,0,4,2,-12.362,0.05,0,0,2.9425
3504,5,0,0,4,1,-3.995,0.05,1,0,2.9427
3505,100,0,0,3,1,-9.392,0.05,0,0,2.9432
3506,5,0,0,3,1,-4.195,0.05,1,0,2.9436
3507,165,0,0,8,6,-10.379,0.05,1,0,2.9441
3508,5,0,0,4,1,-3.995,0.05,1,0,2.9443
3509,61,0,0,2,2,-7.503,0.05,1,0,2.9453
3510,253,0,0,6,3,-16.364,0.05,0,0,2.9464
3511,157,0,0,3,3,-12.707,0.05,0,0,2.9476
3512,237,0,0,7,2,-14.2605,0.05,0,0,2.9482
3513,49,0,0,4,2,-6.1835,0.05,1,0,2.9486
3514,35,0,0,1,1,-6.548,0.05,1,0,2.9492
3515,113,0,0,0,1,-11.4235,0.05,0,0,2.9503
3516,114,0,0,7,3,-8.5305,0.05,1,0,2.9508
3517,50,0,0,3,1,-6.745,0.05,1,0,2.9512
3518,65,0,0,3,2,-7.2935,0.05,1,0,2.9519
3519,175,0,0,11,5,-9.1345,0.05,0,0,2.9532
3520,151,0,0,2,1,-12.446,0.05,0,0,2.9537
3521,171,0,0,4,2,-9.9525,0.05,0,0,2.9543
3522,276,0,0,4,4,-14.85,0.05,0,0,2.9539
3523,235,0,0,0,1,-16.842,0.05,1,0,2.9549
3524,252,0,0,2,2,-15.0475,0.05,0,0,2.9552
3525,137,0,0,6,2,-10.8635,0.05,1,0,2.9554
3526,103,0,0,3,1,-9.5165,0.05,0,0,2.9556
3527,265,0,0,7,6,-12.626,0.05,1,0,2.9553
3528,162,0,0,4,2,-9.4605,0.05,0,0,2.955
3529,267,0,0,4,2,-17.312,0.05,0,0,2.9556
3530,188,1,1,6,3,-10.717,0.05,0,0,2.9559
3531,146,0,0,0,2,-11.7975,0.05,1,0,2.9563
3532,175,0,0,2,1,-14.395,0.05,1,0,2.9567
3533,140,0,0,3,2,-10.8355,0.05,0,0,2.9574
3534,400,1,1,10,5,-8.235,0.05,0,1,2.9574
3535,379,0,0,4,3,-16.3245,0.05,0,0,2.9586
3536,177,0,0,6,5,-11.9025,0.05,1,0,2.9591
3537,243,0,0,11,6,-10.51,0.05,1,0,2.9596
3538,49,0,0,6,3,-5.532,0.05,0,0,2.9609
3539,141,0,0,5,5,-7.447,0.05,1,0,2.9616
3540,171,0,0,3,2,-8.35,0.05,0,0,2.9626
3541,126,0,0,0,0,-8.3995,0.05,0,0,2.9631
3542,158,0,0,6,4,-10.4625,0.05,0,0,2.9644
3543,62,0,0,0,0,-8.47,0.05,0,0,2.9644
3544,138,0,0,5,2,-11.1235,0.05,1,0,2.9645
3545,134,1,1,6,5,-7.426,0.05,0,0,2.9639
3546,49,0,0,4,2,-5.7335,0.05,1,0,2.9645
3547,133,0,0,7,2,-10.223,0.05,1,0,2.9646
3548,168,0,0,0,0,-14.625,0.05,0,0,2.9642
3549,5,0,0,4,1,-3.995,0.05,1,0,2.9644
3550,5,0,0,2,1,-4.395,0.05,1,0,2.9651
3551,5,0,0,3,1,-4.295,0.05,1,0,2.9654
3552,5,0,0,3,1,-4.195,0.05,1,0,2.9658
3553,5,0,0,3,1,-4.195,0.05,1,0,2.966
3554,5,0,0,4,1,-3.995,0.05,1,0,2.9662
3555,5,0,0,4,1,-3.995,0.05,1,0,2.9664
3556,37,0,0,3,1,-6.015,0.05,1,0,2.9666
3557,62,0,0,3,2,-7.4635,0.05,1,0,2.9671
3558,94,0,0,8,3,-7.3735,0.05,0,0,2.9676
3559,5,0,0,4,1,-3.995,0.05,1,0,2.9678
3560,209,5,0,5,4,-9.4645,0.05,0,0,2.9688
3561,5,0,0,1,1,-4.795,0.05,1,0,2.9697
3562,5,0,0,4,1,-3.995,0.05,1,0,2.9699
3563,117,0,0,6,3,-9.4105,0.05,1,0,2.9706
3564,5,0,0,2,1,-4.395,0.05,1,0,2.9711
3565,5,0,0,1,1,-4.795,0.05,1,0,2.9716
3566,5,0,0,3,1,-4.295,0.05,1,0,2.9719
3567,5,0,0,3,1,-4.245,0.05,1,0,2.9722
3568,5,0,0,4,1,-3.995,0.05,1,0,2.9724
3569,80,0,0,3,2,-8.642,0.05,1,0,2.9728
3570,5,0,0,3,1,-4.095,0.05,1,0,2.9731
3571,5,0,0,2,1,-4.595,0.05,1,0,2.9735
3572,5,0,0,2,1,-4.495,0.05,1,0,2.9742
3573,5,0,0,3,1,-4.295,0.05,1,0,2.9745
3574,114,0,0,7,3,-7.27,0.05,0,0,2.9746
3575,5,0,0,4,1,-3.895,0.05,1,0,2.9747
3576,5,0,0,3,1,-4.095,0.05,1,0,2.9751
3577,5,0,0,4,1,-3.995,0.05,1,0,2.9753
3578,5,0,0,2,1,-4.395,0.05,1,0,2.9757
3579,5,0,0,2,1,-4.495,0.05,1,0,2.9765
3580,5,0,0,4,1,-3.795,0.05,1,0,2.9766
3581,170,0,0,7,5,-10.1785,0.05,1,0,2.9771
3582,5,0,0,2,1,-4.495,0.05,1,0,2.9776
3583,5,0,0,2,1,-4.495,0.05,1,0,2.9781
3584,5,0,0,1,1,-4.895,0.05,1,0,2.9785
3585,5,0,0,3,1,-4.195,0.05,1,0,2.9789
3586,6,0,0,2,1,-4.555,0.05,1,0,2.9797
3587,5,0,0,4,1,-3.995,0.05,1,0,2.9799
3588,5,0,0,4,1,-3.995,0.05,1,0,2.98
3589,5,0,0,2,1,-4.595,0.05,1,0,2.9804
3590,5,0,0,3,1,-4.095,0.05,1,0,2.9806
3591,5,0,0,2,1,-4.495,0.05,1,0,2.9811
