round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3048,274,27,27,82,23,5,1,1,0,0.0954,0.2343,947.92
3049,400,44,44,107,34,6,0,0,1,0.0951,0.21812,1472.792
3050,400,36,36,102,35,7,0,0,1,0.0948,0.19586,1448.12
3051,400,37,37,98,35,3,0,0,1,0.0945,0.19662,1447.297
3052,400,42,42,104,34,5,0,0,1,0.0942,0.19654,1462.047
3053,400,42,42,97,34,8,0,0,1,0.0939,0.19429,1452.244
3054,400,44,44,104,33,4,0,0,1,0.0936,0.18828,1460.847
3055,400,39,39,100,36,1,0,0,1,0.0933,0.17709,1460.264
3056,400,38,38,98,32,6,0,0,1,0.093,0.18727,1472.322
3057,400,45,45,111,34,2,0,0,1,0.0928,0.19524,1466.217
3058,400,41,41,103,32,6,0,0,1,0.0925,0.18512,1457.443
3059,400,42,42,94,31,3,0,0,1,0.0922,0.20239,1470.056
3060,400,37,37,94,32,4,0,0,1,0.0919,0.18216,1471.858
3061,400,39,39,94,35,3,0,0,1,0.0916,0.18242,1461.444
3062,400,44,44,101,33,2,0,0,1,0.0913,0.20748,1468.43
3063,400,44,44,109,31,6,0,0,1,0.091,0.19714,1490.539
3064,400,39,39,99,32,1,0,0,1,0.0907,0.15906,1464.845
3065,400,39,39,95,31,6,0,0,1,0.0904,0.17877,1452.592
3066,400,43,43,100,32,4,0,0,1,0.0901,0.2008,1462.496
3067,400,41,41,106,35,4,0,0,1,0.0898,0.18842,1455.407
3068,400,39,39,92,32,2,0,0,1,0.0895,0.17474,1449.562
3069,400,39,39,103,35,5,0,0,1,0.0892,0.18692,1454.38
3070,400,41,41,104,31,3,0,0,1,0.0889,0.18169,1474.153
3071,400,43,43,106,34,6,0,0,1,0.0886,0.2043,1468.809
3072,400,46,46,101,34,4,0,0,1,0.0883,0.20652,1487.311
3073,400,41,41,95,33,3,0,0,1,0.088,0.18002,1470.792
3074,400,43,43,99,33,1,0,0,1,0.0877,0.21295,1474.451
3075,400,44,44,106,32,0,0,0,1,0.0874,0.18309,1490.244
3076,400,38,38,98,36,2,0,0,1,0.0871,0.19297,1473.494
3077,400,42,42,108,35,6,0,0,1,0.0868,0.19784,1454.315
3078,400,43,43,99,33,5,0,0,1,0.0865,0.17303,1474.942
3079,400,43,43,109,32,1,0,0,1,0.0862,0.17749,1500.69
3080,400,40,40,101,33,6,0,0,1,0.0859,0.19351,1464.657
3081,400,43,43,101,34,2,0,0,1,0.0856,0.19067,1481.403
3082,400,41,41,99,29,3,0,0,1,0.0853,0.18951,1497.952
3083,400,44,44,110,35,3,0,0,1,0.085,0.2068,1474.269
3084,400,39,39,97,32,4,0,0,1,0.0847,0.20094,1461.409
3085,400,43,43,117,34,5,0,0,1,0.0844,0.1968,1504.712
3086,400,44,44,103,33,3,0,0,1,0.0841,0.20933,1484.789
3087,400,44,44,107,31,3,0,0,1,0.0838,0.1845,1507.947
3088,400,40,40,107,35,4,0,0,1,0.0835,0.21191,1483.075
3089,400,39,39,107,36,2,0,0,1,0.0833,0.18622,1471.733
3090,400,46,46,102,32,2,0,0,1,0.083,0.17977,1493.61
3091,400,41,41,101,31,6,0,0,1,0.0827,0.17729,1476.959
3092,400,39,39,95,34,3,0,0,1,0.0824,0.16749,1473.346
3093,400,45,45,110,33,3,0,0,1,0.0821,0.15371,1506.112
3094,400,47,47,101,33,2,0,0,1,0.0818,0.20063,1495.393
3095,400,44,44,104,35,3,0,0,1,0.0815,0.17539,1480.762
3096,400,37,37,112,32,6,0,0,1,0.0812,0.17685,1469.797
3097,400,44,44,109,34,4,0,0,1,0.0809,0.18057,1506.718
3098,400,41,41,98,34,2,0,0,1,0.0806,0.19467,1470.081
3099,400,35,35,85,33,6,0,0,1,0.0803,0.1587,1472.767
3100,400,40,40,109,34,5,0,0,1,0.08,0.16946,1503.244
3101,400,42,42,103,33,6,0,0,1,0.0797,0.18202,1504.189
3102,400,39,39,110,33,7,0,0,1,0.0794,0.179,1500.587
3103,400,42,42,97,34,2,0,0,1,0.0791,0.1991,1472.839
3104,400,41,41,98,33,3,0,0,1,0.0788,0.16591,1494.117
3105,400,39,39,97,34,2,0,0,1,0.0785,0.17306,1475.316
3106,400,40,40,108,33,2,0,0,1,0.0782,0.17014,1500.945
3107,400,44,44,104,34,10,0,0,1,0.0779,0.18365,1485.166
3108,400,40,40,99,32,5,0,0,1,0.0776,0.16343,1499.1
3109,400,44,44,105,33,3,0,0,1,0.0773,0.18188,1500.952
3110,400,41,41,101,35,4,0,0,1,0.077,0.18371,1501.885
3111,400,44,44,105,33,3,0,0,1,0.0767,0.17363,1496.793
3112,400,42,42,100,33,7,0,0,1,0.0764,0.19567,1501.401
3113,400,36,36,99,35,4,0,0,1,0.0761,0.17654,1484.195
3114,400,43,43,101,33,4,0,0,1,0.0758,0.17359,1494.162
3115,400,42,42,99,32,5,0,0,1,0.0755,0.16368,1497.088
3116,400,41,41,113,33,5,0,0,1,0.0752,0.16884,1491.293
3117,400,41,41,101,33,4,0,0,1,0.0749,0.1815,1494.556
3118,400,40,40,98,34,6,0,0,1,0.0746,0.18168,1484.477
3119,400,36,36,105,32,7,0,0,1,0.0743,0.14928,1494.184
3120,400,41,41,104,32,7,0,0,1,0.074,0.18969,1492.315
3121,400,41,41,90,35,3,0,0,1,0.0738,0.18336,1485.432
3122,400,42,42,104,34,3,0,0,1,0.0735,0.18436,1487.533
3123,400,43,43,103,35,3,0,0,1,0.0732,0.19179,1491.555
3124,400,45,45,114,32,4,0,0,1,0.0729,0.16904,1512.451
3125,400,41,41,102,35,4,0,0,1,0.0726,0.16896,1500.353
3126,400,35,35,93,32,6,0,0,1,0.0723,0.17835,1491.425
3127,400,41,41,105,34,5,0,0,1,0.072,0.17523,1494.92
3128,400,44,44,102,35,5,0,0,1,0.0717,0.17496,1513.99
3129,400,42,42,100,32,4,0,0,1,0.0714,0.18491,1497.129
3130,400,41,41,102,30,5,0,0,1,0.0711,0.1623,1519.55
3131,400,39,39,110,34,9,0,0,1,0.0708,0.19364,1496.395
3132,347,38,38,93,29,7,1,1,0,0.0705,0.20838,1261.306
3133,400,48,48,109,34,7,0,0,1,0.0702,0.20109,1505.156
3134,400,42,42,111,35,2,0,0,1,0.0699,0.18696,1507.23
3135,400,41,41,94,31,7,0,0,1,0.0696,0.19638,1485.101
3136,400,46,46,103,31,5,0,0,1,0.0693,0.17513,1512.941
3137,400,46,46,102,33,5,0,0,1,0.069,0.18979,1496.649
3138,400,38,38,92,33,4,0,0,1,0.0687,0.18635,1488.881
3139,400,44,44,102,33,2,0,0,1,0.0684,0.17903,1532.152
3140,400,42,42,99,31,2,0,0,1,0.0681,0.15836,1504.016
3141,400,43,43,103,31,7,0,0,1,0.0678,0.17743,1517.998
3142,400,44,44,112,30,3,0,0,1,0.0675,0.18762,1527.324
3143,400,41,41,109,35,3,0,0,1,0.0672,0.1841,1504.872
3144,400,42,42,98,34,8,0,0,1,0.0669,0.19047,1495.872
3145,400,41,41,98,32,6,0,0,1,0.0666,0.18786,1484.957
3146,400,40,40,109,32,4,0,0,1,0.0663,0.17536,1517.334
3147,400,43,43,98,33,6,0,0,1,0.066,0.19174,1500.633
3148,400,45,45,99,34,2,0,0,1,0.0657,0.20221,1501.142
3149,400,39,39,103,36,8,0,0,1,0.0654,0.17809,1507.732
3150,400,43,43,108,33,2,0,0,1,0.0651,0.19442,1525.524
3151,400,46,46,106,32,5,0,0,1,0.0648,0.18953,1519.183
3152,400,40,40,100,32,6,0,0,1,0.0645,0.18783,1498.119
3153,400,38,38,111,32,2,0,0,1,0.0643,0.17723,1512.345
3154,400,39,39,89,33,3,0,0,1,0.064,0.18749,1494.218
3155,400,43,43,96,33,2,0,0,1,0.0637,0.1699,1513.462
3156,400,44,44,102,36,4,0,0,1,0.0634,0.17174,1501.096
3157,400,43,43,110,35,5,0,0,1,0.0631,0.19641,1497.377
3158,400,42,42,107,34,2,0,0,1,0.0628,0.19703,1512.284
3159,65,7,7,21,6,0,1,1,0,0.0625,0.39856,200.092
3160,400,43,43,103,32,4,0,0,1,0.0622,0.18301,1508.112
3161,400,40,40,99,34,4,0,0,1,0.0619,0.17199,1517.95
3162,400,42,42,105,33,5,0,0,1,0.0616,0.17876,1529.03
3163,400,37,37,104,34,4,0,0,1,0.0613,0.16941,1500.682
3164,400,43,43,100,33,6,0,0,1,0.061,0.19101,1487.292
3165,400,41,41,95,35,3,0,0,1,0.0607,0.19889,1500.926
3166,400,37,37,100,34,2,0,0,1,0.0604,0.19398,1495.312
3167,400,38,38,94,33,3,0,0,1,0.0601,0.17964,1506.029
3168,400,41,41,106,34,4,0,0,1,0.0598,0.17398,1519.464
3169,400,40,40,102,34,2,0,0,1,0.0595,0.1842,1510.843
3170,400,44,44,117,36,1,0,0,1,0.0592,0.18468,1519.893
3171,400,41,41,97,33,4,0,0,1,0.0589,0.17436,1496.502
3172,400,37,37,110,34,3,0,0,1,0.0586,0.17052,1515.927
3173,400,46,46,101,35,1,0,0,1,0.0583,0.19991,1524.558
3174,400,46,46,103,34,5,0,0,1,0.058,0.18005,1524.866
3175,400,38,38,98,33,6,0,0,1,0.0577,0.17049,1503.754
3176,400,43,43,105,33,2,0,0,1,0.0574,0.187,1517.727
3177,400,40,40,94,33,5,0,0,1,0.0571,0.1855,1492.228
3178,400,40,40,97,33,4,0,0,1,0.0568,0.19333,1506.784
3179,400,41,41,104,34,5,0,0,1,0.0565,0.17909,1508.17
3180,400,37,37,96,35,4,0,0,1,0.0562,0.17415,1493.865
3181,400,43,43,113,35,3,0,0,1,0.0559,0.18757,1526.958
3182,400,38,38,97,34,3,0,0,1,0.0556,0.17076,1504.688
3183,400,45,45,115,33,4,0,0,1,0.0553,0.16949,1542.643
3184,400,37,37,100,37,4,0,0,1,0.055,0.167,1522.878
3185,400,48,48,112,32,5,0,0,1,0.0548,0.20022,1553.801
3186,400,40,40,105,34,1,0,0,1,0.0545,0.18608,1511.664
3187,400,40,40,98,34,3,0,0,1,0.0542,0.19744,1507.739
3188,400,41,41,112,37,4,0,0,1,0.0539,0.19077,1511.972
3189,400,45,45,113,34,2,0,0,1,0.0536,0.1839,1529.301
3190,400,48,48,111,33,2,0,0,1,0.0533,0.19094,1538.076
3191,400,44,44,108,34,3,0,0,1,0.053,0.18566,1533.123
3192,400,42,42,104,33,3,0,0,1,0.0527,0.172,1542.298
3193,400,45,45,108,32,4,0,0,1,0.0524,0.20033,1539.364
3194,400,40,40,104,34,4,0,0,1,0.0521,0.17548,1522.644
3195,400,42,42,99,34,4,0,0,1,0.0518,0.20783,1526.424
3196,400,45,45,96,32,4,0,0,1,0.0515,0.15677,1537.155
3197,400,40,40,110,32,3,0,0,1,0.0512,0.17554,1531.248
3198,400,44,44,100,34,1,0,0,1,0.0509,0.18562,1538.685
3199,400,40,40,108,36,4,0,0,1,0.0506,0.16707,1546.741
3200,400,37,37,107,34,3,0,0,1,0.0503,0.18765,1515.189
3201,400,42,42,105,35,4,0,0,1,0.05,0.17704,1539.0
3202,400,45,45,105,32,1,0,0,1,0.05,0.20638,1548.119
3203,400,37,37,102,35,2,0,0,1,0.05,0.18831,1512.095
3204,400,43,43,117,32,1,0,0,1,0.05,0.16676,1556.603
3205,400,41,41,100,32,3,0,0,1,0.05,0.17788,1527.693
3206,400,45,45,105,32,4,0,0,1,0.05,0.20664,1541.062
3207,400,44,44,102,35,2,0,0,1,0.05,0.17994,1543.427
3208,400,46,46,95,30,0,0,0,1,0.05,0.18564,1550.042
3209,400,44,44,109,34,0,0,0,1,0.05,0.20498,1530.566
3210,400,41,41,102,33,4,0,0,1,0.05,0.17024,1540.298
3211,400,42,42,109,34,1,0,0,1,0.05,0.17145,1546.119
3212,400,39,39,100,33,6,0,0,1,0.05,0.19188,1523.358
3213,400,47,47,96,31,1,0,0,1,0.05,0.18392,1588.492
3214,400,41,41,105,33,3,0,0,1,0.05,0.20423,1548.591
3215,400,35,35,99,37,1,0,0,1,0.05,0.17534,1524.799
3216,400,41,41,108,32,5,0,0,1,0.05,0.18666,1543.501
3217,400,42,42,108,32,3,0,0,1,0.05,0.16728,1546.025
3218,400,42,42,105,34,2,0,0,1,0.05,0.16689,1548.161
3219,400,41,41,97,32,2,0,0,1,0.05,0.18114,1551.573
3220,400,42,42,100,33,2,0,0,1,0.05,0.17047,1535.843
3221,400,43,43,107,35,3,0,0,1,0.05,0.17523,1546.857
3222,400,45,45,116,33,2,0,0,1,0.05,0.18616,1556.498
3223,400,43,43,105,32,2,0,0,1,0.05,0.18111,1549.062
3224,400,43,43,104,35,1,0,0,1,0.05,0.19669,1532.243
3225,400,45,45,106,35,3,0,0,1,0.05,0.17305,1565.662
3226,400,38,38,102,32,5,0,0,1,0.05,0.16247,1547.263
3227,400,43,43,111,34,4,0,0,1,0.05,0.19956,1554.245
3228,400,39,39,91,34,1,0,0,1,0.05,0.16892,1540.323
3229,400,44,44,95,32,3,0,0,1,0.05,0.16558,1553.826
3230,400,40,40,100,32,6,0,0,1,0.05,0.19106,1531.909
3231,400,39,39,109,35,3,0,0,1,0.05,0.1993,1533.363
3232,400,41,41,99,30,8,0,0,1,0.05,0.19446,1539.949
3233,400,39,39,99,34,3,0,0,1,0.05,0.16958,1530.094
3234,400,46,46,114,33,3,0,0,1,0.05,0.18602,1560.658
3235,400,41,41,107,33,6,0,0,1,0.05,0.18376,1541.528
3236,400,39,39,111,34,8,0,0,1,0.05,0.19413,1571.014
3237,400,42,42,110,35,5,0,0,1,0.05,0.18353,1539.423
3238,400,40,40,101,33,2,0,0,1,0.05,0.16725,1553.328
3239,400,43,43,98,32,4,0,0,1,0.05,0.1558,1562.444
3240,400,43,43,114,35,2,0,0,1,0.05,0.19385,1562.477
3241,400,42,42,113,32,8,0,0,1,0.05,0.16802,1548.396
3242,400,46,46,103,36,4,0,0,1,0.05,0.21859,1549.875
3243,400,41,41,108,33,5,0,0,1,0.05,0.19404,1538.892
3244,400,43,43,101,34,4,0,0,1,0.05,0.17319,1551.215
3245,400,45,45,105,33,7,0,0,1,0.05,0.18516,1564.572
3246,400,42,42,101,35,5,0,0,1,0.05,0.1829,1547.541
3247,400,41,41,101,35,6,0,0,1,0.05,0.19197,1526.183
3248,400,44,44,99,35,5,0,0,1,0.05,0.21511,1540.554
3249,400,42,42,107,36,3,0,0,1,0.05,0.17843,1545.285
3250,400,42,42,98,34,5,0,0,1,0.05,0.19392,1543.188
3251,400,41,41,110,34,2,0,0,1,0.05,0.17094,1545.638
3252,400,42,42,107,34,2,0,0,1,0.05,0.17588,1556.88
3253,400,38,38,100,33,6,0,0,1,0.05,0.19549,1545.143
3254,400,41,41,108,31,2,0,0,1,0.05,0.19439,1557.742
3255,400,43,43,113,34,6,0,0,1,0.05,0.19157,1551.406
3256,400,41,41,99,34,3,0,0,1,0.05,0.1728,1563.186
3257,400,40,40,99,33,2,0,0,1,0.05,0.1824,1549.662
3258,400,43,43,102,31,6,0,0,1,0.05,0.17451,1566.588
3259,400,39,39,100,35,4,0,0,1,0.05,0.20111,1532.56
3260,400,37,37,89,34,4,0,0,1,0.05,0.18792,1531.176
3261,400,41,41,101,33,0,0,0,1,0.05,0.161,1541.002
3262,400,43,43,111,34,2,0,0,1,0.05,0.19486,1552.661
3263,400,48,48,112,34,0,0,0,1,0.05,0.19031,1559.345
3264,400,43,43,101,35,7,0,0,1,0.05,0.1873,1542.156
3265,400,47,47,100,33,9,0,0,1,0.05,0.20702,1542.439
3266,400,43,43,99,32,3,0,0,1,0.05,0.17131,1558.766
3267,400,43,43,104,33,5,0,0,1,0.05,0.18385,1563.284
3268,400,39,39,96,35,0,0,0,1,0.05,0.18135,1545.258
3269,400,42,42,109,32,4,0,0,1,0.05,0.20844,1565.451
3270,400,40,40,106,33,3,0,0,1,0.05,0.1863,1548.006
3271,400,39,39,110,34,3,0,0,1,0.05,0.17686,1550.57
3272,400,42,42,116,34,7,0,0,1,0.05,0.18079,1565.642
3273,400,42,42,106,33,3,0,0,1,0.05,0.17983,1563.612
3274,400,38,38,105,34,1,0,0,1,0.05,0.17079,1561.193
3275,400,41,41,106,35,5,0,0,1,0.05,0.18678,1537.043
3276,400,44,44,112,34,1,0,0,1,0.05,0.16309,1570.365
3277,400,42,42,107,35,1,0,0,1,0.05,0.17659,1565.509
3278,400,45,45,102,33,4,0,0,1,0.05,0.19352,1553.874
3279,400,41,41,100,34,1,0,0,1,0.05,0.16474,1555.08
3280,400,43,43,106,33,4,0,0,1,0.05,0.17642,1558.902
3281,400,42,42,99,33,4,0,0,1,0.05,0.17839,1544.869
3282,400,41,41,103,35,3,0,0,1,0.05,0.19398,1548.973
3283,400,44,44,113,33,2,0,0,1,0.05,0.18377,1549.423
3284,400,40,40,99,34,3,0,0,1,0.05,0.18989,1555.923
3285,400,44,44,107,35,6,0,0,1,0.05,0.19298,1540.283
3286,400,42,42,101,31,3,0,0,1,0.05,0.18006,1565.451
3287,400,41,41,102,36,4,0,0,1,0.05,0.20098,1553.955
3288,400,42,42,95,33,3,0,0,1,0.05,0.18371,1559.281
3289,400,47,47,104,34,5,0,0,1,0.05,0.17727,1570.818
3290,400,41,41,111,33,2,0,0,1,0.05,0.1755,1566.069
3291,400,39,39,109,34,14,0,0,1,0.05,0.1629,1545.152
3292,400,41,41,114,36,6,0,0,1,0.05,0.19345,1549.692
3293,400,41,41,97,33,13,0,0,1,0.05,0.17029,1550.105
3294,400,39,39,98,32,12,0,0,1,0.05,0.18889,1535.76
3295,400,42,42,109,32,10,0,0,1,0.05,0.17931,1565.292
3296,400,40,40,110,32,3,0,0,1,0.05,0.16898,1568.821
3297,400,42,42,106,34,8,0,0,1,0.05,0.17685,1547.469
3298,400,43,43,107,33,14,0,0,1,0.05,0.16202,1558.339
3299,400,47,47,109,32,7,0,0,1,0.05,0.18055,1584.289
3300,400,42,42,109,34,2,0,0,1,0.05,0.18438,1562.762
3301,400,39,39,93,34,5,0,0,1,0.05,0.17862,1548.62
3302,400,43,43,107,33,7,0,0,1,0.05,0.1722,1557.083
3303,400,39,39,114,32,6,0,0,1,0.05,0.16014,1569.39
3304,400,39,39,95,35,16,0,0,1,0.05,0.16725,1549.865
3305,400,41,41,107,35,6,0,0,1,0.05,0.18829,1549.285
3306,400,42,42,115,35,9,0,0,1,0.05,0.20017,1557.741
3307,400,39,39,94,34,10,0,0,1,0.05,0.19176,1533.005
3308,400,44,44,103,33,9,0,0,1,0.05,0.17316,1557.7
3309,400,38,38,105,35,11,0,0,1,0.05,0.17231,1556.121
3310,400,46,46,107,33,5,0,0,1,0.05,0.18655,1572.308
3311,400,43,43,95,35,10,0,0,1,0.05,0.19017,1554.417
3312,400,41,41,96,34,7,0,0,1,0.05,0.17407,1556.408
3313,400,38,38,98,35,9,0,0,1,0.05,0.20052,1541.637
3314,400,45,45,118,35,8,0,0,1,0.05,0.1779,1552.608
3315,400,41,41,99,35,5,0,0,1,0.05,0.18122,1541.561
3316,400,41,41,105,32,5,0,0,1,0.05,0.17686,1557.5
3317,400,45,45,119,34,2,0,0,1,0.05,0.17308,1563.642
3318,400,43,43,108,35,6,0,0,1,0.05,0.17653,1553.107
3319,400,41,41,103,34,3,0,0,1,0.05,0.15748,1548.263
3320,400,45,45,121,33,5,0,0,1,0.05,0.17271,1574.87
3321,400,43,43,102,35,5,0,0,1,0.05,0.19749,1571.094
3322,400,47,47,109,36,5,0,0,1,0.05,0.18854,1576.892
3323,400,38,38,107,34,4,0,0,1,0.05,0.17573,1557.021
3324,400,41,41,98,31,2,0,0,1,0.05,0.1699,1557.343
3325,400,45,45,107,33,4,0,0,1,0.05,0.18837,1557.845
3326,400,40,40,98,35,5,0,0,1,0.05,0.15405,1567.26
3327,400,43,43,93,35,3,0,0,1,0.05,0.18491,1550.908
3328,400,44,44,107,34,4,0,0,1,0.05,0.2167,1559.925
3329,400,39,39,107,33,5,0,0,1,0.05,0.14408,1563.511
3330,400,40,40,102,34,6,0,0,1,0.05,0.16597,1547.644
3331,400,37,37,98,35,7,0,0,1,0.05,0.16152,1535.788
3332,400,44,44,102,35,10,0,0,1,0.05,0.17877,1565.274
3333,400,46,46,101,33,5,0,0,1,0.05,0.17601,1556.854
3334,400,43,43,115,34,5,0,0,1,0.05,0.17951,1564.653
3335,400,40,40,101,33,2,0,0,1,0.05,0.17867,1561.201
3336,400,33,33,86,35,6,0,0,1,0.05,0.17999,1539.664
3337,400,42,42,104,34,4,0,0,1,0.05,0.18309,1551.385
3338,400,46,46,113,33,7,0,0,1,0.05,0.17825,1584.813
3339,400,39,39,97,36,3,0,0,1,0.05,0.18065,1551.403
3340,400,44,44,108,31,4,0,0,1,0.05,0.16375,1581.82
3341,400,39,39,93,33,8,0,0,1,0.05,0.17432,1554.793
3342,400,43,43,113,33,5,0,0,1,0.05,0.17934,1560.059
3343,400,40,40,102,36,6,0,0,1,0.05,0.18238,1541.786
3344,400,42,42,91,31,5,0,0,1,0.05,0.15991,1570.294
3345,400,40,40,104,35,6,0,0,1,0.05,0.16457,1548.856
3346,400,37,37,102,34,4,0,0,1,0.05,0.18284,1544.254
3347,400,47,47,110,33,3,0,0,1,0.05,0.19432,1579.945
3348,400,42,42,99,33,7,0,0,1,0.05,0.17226,1564.679
3349,400,45,45,112,31,4,0,0,1,0.05,0.18125,1575.112
3350,400,42,42,100,36,3,0,0,1,0.05,0.18403,1553.983
3351,400,40,40,98,32,3,0,0,1,0.05,0.17897,1577.076
3352,400,40,40,101,36,5,0,0,1,0.05,0.18767,1558.102
3353,400,42,42,106,34,6,0,0,1,0.05,0.18226,1570.519
3354,400,44,44,104,33,4,0,0,1,0.05,0.17027,1568.395
3355,400,39,39,95,34,5,0,0,1,0.05,0.18836,1556.48
3356,400,45,45,104,32,8,0,0,1,0.05,0.19075,1565.149
3357,400,44,44,104,32,9,0,0,1,0.05,0.17754,1572.159
3358,400,46,46,106,37,6,0,0,1,0.05,0.19897,1560.676
3359,400,43,43,99,32,1,0,0,1,0.05,0.19939,1572.76
3360,400,40,40,99,34,3,0,0,1,0.05,0.17721,1554.662
3361,400,43,43,106,33,5,0,0,1,0.05,0.18746,1566.87
3362,400,40,40,103,34,6,0,0,1,0.05,0.1723,1559.717
3363,400,45,45,97,33,3,0,0,1,0.05,0.17982,1562.833
3364,400,40,40,113,33,3,0,0,1,0.05,0.16081,1580.456
3365,400,41,41,106,34,2,0,0,1,0.05,0.1702,1557.654
3366,400,43,43,102,32,7,0,0,1,0.05,0.16108,1555.001
3367,400,44,44,103,31,4,0,0,1,0.05,0.1691,1566.99
3368,400,43,43,99,33,3,0,0,1,0.05,0.17909,1558.029
3369,400,47,47,105,34,6,0,0,1,0.05,0.18484,1567.448
3370,400,46,46,99,34,3,0,0,1,0.05,0.1809,1557.839
3371,400,41,41,107,34,6,0,0,1,0.05,0.16943,1546.158
3372,400,44,44,101,34,3,0,0,1,0.05,0.17201,1563.481
3373,400,37,37,104,36,5,0,0,1,0.05,0.16215,1549.042
3374,400,44,44,114,34,8,0,0,1,0.05,0.16981,1556.332
3375,400,42,42,108,34,3,0,0,1,0.05,0.1845,1560.754
3376,400,46,46,109,34,5,0,0,1,0.05,0.17842,1572.423
3377,400,44,44,102,33,6,0,0,1,0.05,0.17884,1573.428
3378,400,38,38,109,34,4,0,0,1,0.05,0.18137,1566.551
3379,400,46,46,103,33,6,0,0,1,0.05,0.18949,1567.754
3380,400,45,45,106,36,6,0,0,1,0.05,0.17125,1564.187
3381,400,44,44,102,34,11,0,0,1,0.05,0.18059,1567.499
3382,400,42,42,118,34,8,0,0,1,0.05,0.16318,1567.791
3383,400,43,43,103,33,6,0,0,1,0.05,0.16548,1568.605
3384,400,35,35,99,35,2,0,0,1,0.05,0.17261,1549.108
3385,400,42,42,111,36,5,0,0,1,0.05,0.16837,1559.255
3386,400,43,43,104,35,2,0,0,1,0.05,0.15031,1575.66
3387,400,43,43,100,31,4,0,0,1,0.05,0.16967,1563.226
3388,400,43,43,106,34,4,0,0,1,0.05,0.1732,1564.55
3389,400,43,43,106,34,4,0,0,1,0.05,0.17919,1568.066
3390,400,41,41,106,35,4,0,0,1,0.05,0.18053,1568.103
3391,400,40,40,110,35,1,0,0,1,0.05,0.19023,1560.909
3392,400,43,43,104,32,3,0,0,1,0.05,0.15524,1589.21
3393,400,43,43,108,36,4,0,0,1,0.05,0.18818,1575.158
3394,400,41,41,108,36,4,0,0,1,0.05,0.1933,1554.339
3395,400,42,42,108,35,5,0,0,1,0.05,0.18123,1579.299
3396,400,44,44,104,35,6,0,0,1,0.05,0.22204,1547.168
3397,400,48,48,118,33,8,0,0,1,0.05,0.18609,1593.308
3398,400,45,45,117,34,5,0,0,1,0.05,0.18545,1582.464
3399,400,40,40,103,34,7,0,0,1,0.05,0.18242,1563.629
3400,400,44,44,94,33,4,0,0,1,0.05,0.1719,1574.502
3401,400,42,42,106,33,2,0,0,1,0.05,0.17128,1575.811
3402,400,40,40,102,34,7,0,0,1,0.05,0.18601,1555.624
3403,400,42,42,101,34,7,0,0,1,0.05,0.18894,1565.333
3404,400,42,42,102,36,4,0,0,1,0.05,0.18433,1568.159
3405,400,40,40,112,34,6,0,0,1,0.05,0.16004,1575.428
3406,400,45,45,105,32,0,0,0,1,0.05,0.1832,1589.779
3407,400,43,43,107,33,3,0,0,1,0.05,0.17475,1574.736
3408,400,44,44,104,35,7,0,0,1,0.05,0.19398,1563.063
3409,400,41,41,111,35,4,0,0,1,0.05,0.19094,1569.586
3410,400,45,45,117,34,3,0,0,1,0.05,0.19833,1597.394
3411,400,39,39,99,32,2,0,0,1,0.05,0.1758,1572.144
3412,400,42,42,108,34,9,0,0,1,0.05,0.1739,1570.36
3413,400,45,45,106,33,8,0,0,1,0.05,0.19149,1586.845
3414,400,37,37,101,36,6,0,0,1,0.05,0.19374,1558.003
3415,400,41,41,101,35,5,0,0,1,0.05,0.1641,1560.873
3416,400,37,37,95,34,3,0,0,1,0.05,0.15994,1563.453
3417,400,43,43,103,36,7,0,0,1,0.05,0.18525,1559.91
3418,400,42,42,102,34,6,0,0,1,0.05,0.17263,1575.149
3419,400,45,45,110,35,6,0,0,1,0.05,0.18974,1585.738
3420,400,43,43,100,37,3,0,0,1,0.05,0.20136,1568.586
3421,400,44,44,115,33,3,0,0,1,0.05,0.17428,1589.755
3422,400,40,40,112,32,1,0,0,1,0.05,0.18504,1573.855
3423,400,45,45,110,35,5,0,0,1,0.05,0.19369,1579.46
3424,400,42,42,112,35,4,0,0,1,0.05,0.16956,1582.775
3425,400,47,47,111,34,11,0,0,1,0.05,0.19486,1580.784
3426,400,42,42,100,34,1,0,0,1,0.05,0.16837,1587.013
3427,400,42,42,88,35,4,0,0,1,0.05,0.16559,1575.049
3428,400,43,43,100,32,2,0,0,1,0.05,0.16114,1587.619
3429,400,39,39,101,37,3,0,0,1,0.05,0.18625,1563.889
3430,400,40,40,101,32,9,0,0,1,0.05,0.18711,1561.457
3431,400,37,37,103,34,7,0,0,1,0.05,0.1644,1561.09
3432,400,39,39,100,34,2,0,0,1,0.05,0.1619,1557.373
3433,400,38,38,97,33,4,0,0,1,0.05,0.18469,1571.624
3434,400,44,44,108,35,7,0,0,1,0.05,0.18017,1565.41
3435,400,43,43,107,35,9,0,0,1,0.05,0.18044,1564.385
3436,400,41,41,105,35,1,0,0,1,0.05,0.18006,1565.468
3437,400,44,44,101,35,8,0,0,1,0.05,0.19547,1559.372
3438,400,47,47,111,37,4,0,0,1,0.05,0.1811,1587.837
3439,400,40,40,104,32,5,0,0,1,0.05,0.15669,1586.914
3440,400,45,45,113,36,6,0,0,1,0.05,0.18678,1590.292
3441,400,43,43,104,33,5,0,0,1,0.05,0.19209,1585.735
