round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1985,154,3,3,21,10,9,0,1,0,0.126,0.20415,145.011
1986,400,3,3,26,21,16,0,0,1,0.1259,0.20009,299.569
1987,135,5,5,22,10,7,0,1,0,0.1259,0.23272,115.47
1988,119,2,2,25,10,8,0,1,0,0.1258,0.34545,105.404
1989,103,1,1,14,9,7,0,1,0,0.1258,0.28865,117.781
1990,400,6,6,38,19,10,0,0,1,0.1257,0.14157,342.968
1991,307,1,1,26,25,16,0,0,1,0.1256,0.23529,226.55
1992,241,3,3,30,18,5,0,0,1,0.1256,0.18671,232.687
1993,121,5,5,29,9,6,1,1,0,0.1255,0.3815,136.489
1994,75,5,0,11,4,6,1,1,0,0.1254,0.3204,41.658
1995,296,1,1,28,21,15,1,1,0,0.1254,0.27958,197.257
1996,262,2,2,22,17,12,1,1,0,0.1253,0.28925,242.03
1997,265,2,2,35,24,12,0,1,0,0.1252,0.25385,237.885
1998,261,4,4,29,19,10,1,1,0,0.1252,0.26891,189.898
1999,265,3,3,16,16,8,1,1,0,0.1251,0.19137,190.499
2000,266,4,4,37,22,14,0,0,1,0.1251,0.27966,288.513
2001,400,3,3,27,21,18,0,0,1,0.125,0.22575,249.056
2002,331,3,3,36,26,16,0,0,1,0.1249,0.20664,258.649
2003,400,0,0,27,20,14,0,0,1,0.1249,0.21291,225.92
2004,400,2,2,33,15,12,0,0,1,0.1248,0.14013,321.536
2005,341,6,6,32,19,20,1,1,0,0.1247,0.21774,238.107
2006,264,0,0,38,22,13,1,1,0,0.1247,0.25629,219.333
2007,400,4,4,28,18,12,0,0,1,0.1246,0.2061,339.551
2008,63,6,1,22,7,3,1,1,0,0.1246,0.43304,42.312
2009,400,1,1,31,22,14,0,0,1,0.1245,0.20571,204.344
2010,76,2,2,16,8,4,1,1,0,0.1244,0.45127,77.751
2011,299,5,5,42,28,12,0,0,1,0.1244,0.2249,312.434
2012,314,4,4,27,23,20,0,0,1,0.1243,0.26331,205.081
2013,149,1,1,27,15,5,1,1,0,0.1242,0.3129,118.895
2014,318,3,3,37,25,14,0,0,1,0.1242,0.21642,244.11
2015,207,2,2,33,16,7,1,1,0,0.1241,0.27269,181.551
2016,363,7,2,29,23,18,0,1,0,0.1241,0.22088,200.713
2017,400,4,4,30,17,14,0,0,1,0.124,0.19073,215.651
2018,400,3,3,27,24,17,0,0,1,0.1239,0.21333,286.084
2019,105,0,0,16,8,5,1,1,0,0.1239,0.33352,82.568
2020,88,1,1,17,10,6,0,1,0,0.1238,0.35536,79.655
2021,378,5,5,23,24,17,0,0,1,0.1237,0.19995,257.434
2022,230,2,2,37,20,8,1,1,0,0.1237,0.34796,133.641
2023,120,8,3,30,11,7,1,1,0,0.1236,0.42537,128.996
2024,178,3,3,24,14,6,0,1,0,0.1236,0.28887,151.53
2025,400,1,1,35,16,9,0,0,1,0.1235,0.1461,224.731
2026,89,1,1,11,5,1,0,1,0,0.1234,0.27196,86.416
2027,243,0,0,24,16,8,1,1,0,0.1234,0.23868,218.906
2028,400,3,3,26,19,10,0,0,1,0.1233,0.17745,253.784
2029,400,2,2,28,17,10,0,0,1,0.1232,0.17077,222.007
2030,123,0,0,26,13,5,1,1,0,0.1232,0.2982,98.26
2031,179,4,4,30,15,8,1,1,0,0.1231,0.28389,158.215
2032,400,2,2,28,19,7,0,0,1,0.1231,0.17065,276.648
2033,400,4,4,31,21,9,0,0,1,0.123,0.16156,344.178
2034,134,0,0,22,10,8,1,1,0,0.1229,0.34991,136.427
2035,400,7,2,32,23,20,0,0,1,0.1229,0.21322,228.471
2036,82,4,4,23,7,4,1,1,0,0.1228,0.37731,60.772
2037,95,4,4,21,8,4,1,1,0,0.1227,0.39092,107.615
2038,400,2,2,42,23,8,0,0,1,0.1227,0.2114,250.211
2039,85,3,3,15,6,1,0,1,0,0.1226,0.33369,72.677
2040,174,3,3,30,16,6,0,1,0,0.1226,0.24237,159.595
2041,400,4,4,32,17,11,0,0,1,0.1225,0.15525,287.719
2042,77,0,0,20,8,8,1,1,0,0.1224,0.34848,49.77
2043,400,0,0,18,15,5,0,0,1,0.1224,0.20898,266.886
2044,400,3,3,22,18,10,0,0,1,0.1223,0.20139,274.91
2045,236,6,1,29,18,6,1,1,0,0.1222,0.21914,190.678
2046,400,5,0,23,14,11,0,0,1,0.1222,0.12492,283.713
2047,400,4,4,45,28,13,0,0,1,0.1221,0.24457,236.035
2048,158,1,1,26,15,4,0,1,0,0.1221,0.29186,152.231
2049,400,4,4,28,20,8,0,0,1,0.122,0.15649,269.243
2050,279,5,5,35,15,10,0,0,1,0.1219,0.16361,262.725
2051,127,2,2,22,8,5,1,1,0,0.1219,0.26222,88.676
2052,71,1,1,20,8,4,1,1,0,0.1218,0.3744,38.749
2053,80,2,2,15,8,6,0,1,0,0.1217,0.33076,77.44
2054,210,4,4,18,13,6,1,1,0,0.1217,0.2022,172.875
2055,80,1,1,19,8,6,1,1,0,0.1216,0.39363,48.137
2056,60,1,1,11,6,2,0,1,0,0.1216,0.37531,66.574
2057,400,6,1,19,23,14,0,0,1,0.1215,0.183,229.608
2058,109,1,1,18,8,7,1,1,0,0.1214,0.282,103.396
2059,44,1,1,11,4,3,1,1,0,0.1214,0.45664,28.169
2060,222,2,2,29,18,12,0,1,0,0.1213,0.23148,189.899
2061,186,4,4,32,15,9,0,1,0,0.1212,0.29574,173.577
2062,75,0,0,17,8,5,0,1,0,0.1212,0.31688,74.674
2063,400,4,4,23,20,16,0,0,1,0.1211,0.19296,209.638
2064,152,3,3,23,12,3,1,1,0,0.1211,0.28963,177.314
2065,142,2,2,29,16,7,0,1,0,0.121,0.28642,146.3
2066,77,1,1,25,8,5,1,1,0,0.1209,0.32095,52.483
2067,163,5,5,23,14,6,0,1,0,0.1209,0.32815,206.27
2068,170,3,3,25,15,11,1,1,0,0.1208,0.3494,150.255
2069,127,2,2,19,8,4,0,1,0,0.1207,0.20724,93.993
2070,79,1,1,20,7,6,1,1,0,0.1207,0.45444,50.982
2071,400,6,6,30,30,14,0,0,1,0.1206,0.19085,275.851
2072,198,2,2,22,11,6,1,1,0,0.1206,0.23591,152.821
2073,400,2,2,25,22,15,0,0,1,0.1205,0.19772,232.925
2074,329,2,2,36,21,11,0,0,1,0.1204,0.17413,201.95
2075,229,10,5,29,16,7,1,1,0,0.1204,0.24937,200.067
2076,137,4,4,20,11,4,1,1,0,0.1203,0.27187,169.198
2077,189,3,3,39,17,3,1,1,0,0.1202,0.27912,187.412
2078,400,3,3,24,18,10,0,0,1,0.1202,0.17033,233.681
2079,400,3,3,24,23,10,0,0,1,0.1201,0.22463,263.92
2080,64,1,1,21,7,3,1,1,0,0.1201,0.56768,38.198
2081,340,6,1,34,19,11,0,1,0,0.12,0.20814,231.175
2082,166,2,2,29,16,9,1,1,0,0.1199,0.28629,129.929
2083,64,1,1,20,8,5,1,1,0,0.1199,0.34416,49.672
2084,400,0,0,31,27,15,0,0,1,0.1198,0.20458,248.261
2085,195,2,2,15,12,5,1,1,0,0.1197,0.19513,148.115
2086,87,4,4,26,9,4,1,1,0,0.1197,0.39187,76.371
2087,123,0,0,17,8,7,0,1,0,0.1196,0.20631,121.093
2088,195,3,3,32,18,6,1,1,0,0.1196,0.25746,191.007
2089,400,2,2,25,15,8,0,0,1,0.1195,0.1467,298.265
2090,400,2,2,27,21,10,0,0,1,0.1194,0.19143,279.537
2091,144,3,3,25,15,11,0,1,0,0.1194,0.28646,139.222
2092,325,3,3,33,22,13,0,0,1,0.1193,0.20852,208.371
2093,76,3,3,25,7,5,1,1,0,0.1192,0.46541,54.416
2094,250,13,3,35,19,5,0,0,1,0.1192,0.20803,241.219
2095,217,2,2,45,17,6,1,1,0,0.1191,0.20863,181.896
2096,400,3,3,39,21,11,0,0,1,0.1191,0.20228,307.291
2097,400,9,4,28,22,19,0,0,1,0.119,0.22503,246.444
2098,400,3,3,28,16,9,0,0,1,0.1189,0.19116,245.648
2099,400,1,1,24,23,21,0,0,1,0.1189,0.24823,270.7
2100,400,3,3,40,24,15,0,0,1,0.1188,0.20359,328.01
2101,75,1,1,18,6,4,1,1,0,0.1187,0.39968,71.727
2102,117,2,2,31,12,6,1,1,0,0.1187,0.39251,98.556
2103,60,1,1,11,5,7,1,1,0,0.1186,0.39933,36.41
2104,123,5,5,20,7,5,1,1,0,0.1186,0.29336,177.416
2105,400,2,2,33,23,11,0,0,1,0.1185,0.22971,259.817
2106,119,0,0,41,14,3,0,1,0,0.1184,0.39664,98.149
2107,400,4,4,41,28,7,0,0,1,0.1184,0.24934,271.435
2108,73,1,1,27,8,5,1,1,0,0.1183,0.3913,51.169
2109,78,1,1,8,5,2,0,1,0,0.1182,0.24811,60.697
2110,91,3,3,27,9,0,0,1,0,0.1182,0.31333,109.083
2111,400,3,3,34,25,13,0,0,1,0.1181,0.21456,230.768
2112,400,1,1,34,33,15,0,0,1,0.1181,0.21317,219.982
2113,400,4,4,33,26,12,0,0,1,0.118,0.19972,242.427
2114,126,1,1,22,11,4,1,1,0,0.1179,0.32659,105.177
2115,69,2,2,13,6,3,0,1,0,0.1179,0.34001,84.788
2116,154,1,1,27,15,4,0,1,0,0.1178,0.29064,164.762
2117,400,6,6,34,27,11,0,0,1,0.1177,0.22147,223.689
2118,400,4,4,31,25,5,0,0,1,0.1177,0.21769,278.119
2119,400,8,3,33,20,6,0,0,1,0.1176,0.24257,255.753
2120,96,3,3,22,9,6,1,1,0,0.1176,0.32782,92.972
2121,400,2,2,30,20,8,0,0,1,0.1175,0.20018,282.166
2122,312,4,4,37,27,10,0,1,0,0.1174,0.26464,292.39
2123,400,4,4,25,16,9,0,0,1,0.1174,0.20591,248.638
2124,48,0,0,11,5,1,1,1,0,0.1173,0.40027,18.408
2125,400,1,1,48,22,9,0,0,1,0.1172,0.25151,234.408
2126,400,2,2,35,24,22,0,0,1,0.1172,0.20783,214.712
2127,123,0,0,28,13,7,1,1,0,0.1171,0.35684,64.38
2128,107,1,1,26,9,5,1,1,0,0.1171,0.26077,68.3
2129,81,1,1,23,7,4,0,1,0,0.117,0.31348,80.078
2130,124,2,2,36,13,4,1,1,0,0.1169,0.26941,117.094
2131,216,3,3,23,16,8,0,0,1,0.1169,0.25069,218.06
2132,400,3,3,30,20,11,0,0,1,0.1168,0.18486,258.327
2133,32,1,1,9,4,2,1,1,0,0.1167,0.49014,20.251
2134,310,1,1,26,21,11,0,1,0,0.1167,0.25137,208.249
2135,186,2,2,24,13,10,0,1,0,0.1166,0.26874,168.302
2136,311,3,3,23,15,8,0,0,1,0.1166,0.17871,240.038
2137,299,6,6,27,16,10,0,1,0,0.1165,0.23693,230.546
2138,105,3,3,11,6,10,1,1,0,0.1164,0.34655,93.97
2139,153,1,1,20,13,7,1,1,0,0.1164,0.30865,129.257
2140,400,1,1,29,25,15,0,0,1,0.1163,0.18905,233.077
2141,84,2,2,23,10,8,1,1,0,0.1162,0.39038,49.406
2142,274,2,2,26,14,12,0,1,0,0.1162,0.25056,168.6
2143,148,0,0,21,12,2,1,1,0,0.1161,0.26121,121.727
2144,400,1,1,35,18,10,0,0,1,0.1161,0.17754,278.967
2145,180,0,0,20,12,11,1,1,0,0.116,0.30506,102.602
2146,89,3,3,19,6,5,1,1,0,0.1159,0.27664,88.407
2147,400,3,3,37,25,12,0,0,1,0.1159,0.24907,287.467
2148,93,1,1,16,6,2,0,1,0,0.1158,0.26883,106.244
2149,85,1,1,15,7,6,1,1,0,0.1157,0.33261,53.405
2150,142,3,3,12,9,9,0,1,0,0.1157,0.2792,132.519
2151,400,3,3,23,25,10,0,0,1,0.1156,0.23309,290.542
2152,263,3,3,29,19,3,1,1,0,0.1156,0.20038,171.746
2153,400,1,1,17,16,7,0,0,1,0.1155,0.15711,270.373
2154,137,5,5,24,13,8,0,1,0,0.1154,0.35347,122.157
2155,400,1,1,30,30,7,0,0,1,0.1154,0.23177,299.988
2156,400,5,5,24,20,6,0,0,1,0.1153,0.18243,316.519
2157,123,3,3,17,8,3,0,1,0,0.1152,0.28093,161.525
2158,400,1,1,30,23,8,0,0,1,0.1152,0.19382,268.971
2159,179,5,0,24,18,4,1,1,0,0.1151,0.28983,176.158
2160,368,4,4,35,27,9,0,1,0,0.1151,0.27964,257.132
2161,147,4,4,34,16,3,1,1,0,0.115,0.33302,136.291
2162,132,3,3,29,15,0,1,1,0,0.1149,0.28987,121.429
2163,400,3,3,31,19,8,0,0,1,0.1149,0.16836,290.098
2164,400,4,4,29,28,18,0,0,1,0.1148,0.2256,268.013
2165,201,3,3,18,18,4,0,1,0,0.1147,0.27042,193.633
2166,287,4,4,33,22,8,0,0,1,0.1147,0.2217,264.127
2167,400,1,1,26,21,10,0,0,1,0.1146,0.19546,263.177
2168,64,0,0,17,8,2,1,1,0,0.1146,0.60414,37.78
2169,400,1,1,27,20,5,0,0,1,0.1145,0.15577,297.51
2170,400,4,4,24,27,2,0,0,1,0.1144,0.1935,332.295
2171,325,4,4,26,22,5,0,1,0,0.1144,0.23951,240.078
2172,400,5,5,29,23,9,0,0,1,0.1143,0.21177,322.179
2173,107,2,2,15,9,6,0,1,0,0.1142,0.2655,108.087
2174,141,3,3,29,13,6,1,1,0,0.1142,0.31822,124.634
2175,400,0,0,27,27,14,0,0,1,0.1141,0.2282,268.413
2176,221,4,4,21,17,7,0,0,1,0.1141,0.27113,158.073
2177,162,5,5,26,13,4,1,1,0,0.114,0.26687,128.969
2178,179,2,2,36,16,10,1,1,0,0.1139,0.33796,171.939
2179,128,1,1,12,6,3,0,1,0,0.1139,0.22626,80.073
2180,39,0,0,6,4,2,1,1,0,0.1138,0.48042,16.134
2181,189,5,5,25,16,6,1,1,0,0.1137,0.27722,135.556
2182,86,2,2,19,8,4,0,1,0,0.1137,0.4253,78.685
2183,123,3,3,19,9,9,0,1,0,0.1136,0.27461,94.692
2184,400,2,2,26,20,10,0,0,1,0.1136,0.19945,292.255
2185,381,5,5,28,20,14,1,1,0,0.1135,0.21969,261.265
2186,150,5,5,27,10,3,1,1,0,0.1134,0.25187,120.92
2187,225,1,1,13,10,7,1,1,0,0.1134,0.18401,132.379
2188,212,4,4,23,17,7,1,1,0,0.1133,0.28315,152.633
2189,400,9,4,39,20,10,0,0,1,0.1132,0.19536,273.529
2190,129,4,4,20,10,9,1,1,0,0.1132,0.35294,115.831
2191,85,1,1,18,8,5,1,1,0,0.1131,0.32974,63.047
2192,54,1,1,17,5,5,0,1,0,0.1131,0.41125,42.833
2193,28,0,0,8,4,2,1,1,0,0.113,0.6174,3.679
2194,114,2,2,18,9,6,0,1,0,0.1129,0.34812,112.926
2195,400,1,1,37,19,9,0,0,1,0.1129,0.20009,297.368
2196,67,2,2,26,7,4,1,1,0,0.1128,0.38784,34.069
2197,234,3,3,22,15,7,1,1,0,0.1127,0.25352,199.263
2198,400,1,1,25,19,6,0,0,1,0.1127,0.14397,240.248
2199,400,0,0,18,22,12,0,0,1,0.1126,0.22165,247.626
2200,112,1,1,23,11,4,0,1,0,0.1126,0.3171,98.142
2201,236,4,4,28,15,11,1,1,0,0.1125,0.26799,149.852
2202,222,1,1,24,15,5,1,1,0,0.1124,0.25508,145.768
2203,23,0,0,9,3,1,1,1,0,0.1124,0.72569,-10.065
2204,400,4,4,34,18,7,0,0,1,0.1123,0.13113,301.692
2205,84,2,2,12,6,4,1,1,0,0.1122,0.35992,91.474
2206,43,0,0,14,4,1,0,1,0,0.1122,0.31839,34.01
2207,219,2,2,20,12,8,1,1,0,0.1121,0.21157,110.463
2208,400,1,1,23,16,8,0,0,1,0.1121,0.18919,299.262
2209,37,0,0,11,4,2,1,1,0,0.112,0.50442,5.06
2210,95,1,1,12,6,4,1,1,0,0.1119,0.34626,95.047
2211,70,2,2,23,7,4,1,1,0,0.1119,0.42853,39.139
2212,59,1,1,15,6,0,1,1,0,0.1118,0.38393,51.427
2213,240,8,3,32,13,6,0,1,0,0.1117,0.23478,183.79
2214,113,3,3,21,9,7,0,1,0,0.1117,0.35732,109.728
2215,174,3,3,20,16,4,1,1,0,0.1116,0.28767,110.741
2216,69,1,1,15,5,2,0,1,0,0.1116,0.21348,58.822
2217,400,2,2,37,23,14,0,0,1,0.1115,0.20948,232.346
2218,20,0,0,9,3,2,1,1,0,0.1114,0.75323,-21.659
2219,58,1,1,9,3,1,0,1,0,0.1114,0.26542,56.839
2220,51,2,2,19,7,3,1,1,0,0.1113,0.44088,44.292
2221,176,4,4,26,14,8,1,1,0,0.1112,0.32802,143.008
2222,104,5,5,10,7,4,0,1,0,0.1112,0.28746,109.736
2223,46,2,2,15,6,0,0,1,0,0.1111,0.39406,43.875
2224,123,3,3,22,12,2,1,1,0,0.1111,0.3674,107.218
2225,400,2,2,28,23,12,0,0,1,0.111,0.20063,236.935
2226,189,4,4,30,15,6,1,1,0,0.1109,0.25852,133.621
2227,283,4,4,34,23,10,1,1,0,0.1109,0.27294,204.78
2228,400,0,0,38,19,2,0,0,1,0.1108,0.11702,253.855
2229,33,0,0,14,4,0,1,1,0,0.1107,0.55627,21.765
2230,400,2,2,35,22,6,0,0,1,0.1107,0.19461,267.897
2231,90,0,0,16,6,6,0,1,0,0.1106,0.33013,103.601
2232,132,4,4,33,11,5,1,1,0,0.1106,0.30301,116.162
2233,361,4,4,25,24,4,0,0,1,0.1105,0.22637,238.037
2234,161,0,0,27,14,10,1,1,0,0.1104,0.31504,118.559
2235,304,2,2,29,19,8,1,1,0,0.1104,0.26808,224.063
2236,207,4,4,18,13,8,0,1,0,0.1103,0.21902,169.135
2237,66,2,2,14,5,3,0,1,0,0.1102,0.35599,54.723
2238,400,3,3,37,22,10,0,0,1,0.1102,0.20271,217.414
2239,132,2,2,16,8,4,0,1,0,0.1101,0.21207,93.782
2240,184,2,2,19,9,5,1,1,0,0.1101,0.21126,110.085
2241,400,10,5,31,15,5,0,0,1,0.11,0.12294,298.841
2242,400,2,2,40,20,16,0,0,1,0.1099,0.20801,212.324
2243,352,4,4,42,22,9,1,1,0,0.1099,0.21772,231.071
2244,96,1,1,22,10,3,1,1,0,0.1098,0.33804,69.258
2245,276,3,3,30,17,14,1,1,0,0.1097,0.22209,207.769
2246,37,0,0,12,5,0,1,1,0,0.1097,0.45322,8.854
2247,196,8,3,33,16,5,1,1,0,0.1096,0.30806,162.333
2248,138,7,7,42,13,5,1,1,0,0.1096,0.38929,142.643
2249,134,1,1,19,7,4,0,1,0,0.1095,0.20998,79.906
2250,400,3,3,39,23,9,0,0,1,0.1094,0.24233,239.686
2251,247,9,4,32,19,7,0,0,1,0.1094,0.27185,191.622
2252,67,1,1,14,6,1,0,1,0,0.1093,0.28417,64.978
2253,400,1,1,16,23,21,0,0,1,0.1092,0.22737,217.838
2254,323,1,1,36,16,15,0,1,0,0.1092,0.21599,210.972
2255,135,3,3,16,8,2,1,1,0,0.1091,0.26618,80.528
2256,400,2,2,33,18,9,0,0,1,0.1091,0.17602,224.72
2257,95,2,2,19,9,6,0,1,0,0.109,0.31272,100.259
2258,400,5,5,32,18,5,0,0,1,0.1089,0.13855,283.596
2259,400,4,4,34,14,5,0,0,1,0.1089,0.11361,227.711
2260,78,1,1,16,9,2,0,1,0,0.1088,0.28526,74.103
2261,400,2,2,40,18,9,0,0,1,0.1087,0.13747,239.912
2262,150,4,4,26,10,5,1,1,0,0.1087,0.27273,129.067
2263,400,3,3,41,19,6,0,0,1,0.1086,0.17136,235.931
2264,117,2,2,24,11,3,1,1,0,0.1086,0.32048,77.047
2265,361,4,4,35,24,15,1,1,0,0.1085,0.24417,215.101
2266,52,1,1,13,5,1,1,1,0,0.1084,0.48833,26.936
2267,108,1,1,30,11,8,1,1,0,0.1084,0.37475,69.913
2268,243,2,2,26,15,4,1,1,0,0.1083,0.1949,141.213
2269,264,4,4,23,14,7,1,1,0,0.1082,0.18078,177.821
2270,109,1,1,38,13,4,0,1,0,0.1082,0.30856,81.978
2271,66,3,3,10,5,2,1,1,0,0.1081,0.34987,53.466
2272,109,3,3,13,8,7,0,1,0,0.1081,0.37578,89.935
2273,400,0,0,26,20,8,0,0,1,0.108,0.17722,221.546
2274,241,4,4,31,17,6,0,0,1,0.1079,0.23542,186.051
2275,71,4,4,27,8,4,1,1,0,0.1079,0.45922,58.452
2276,56,1,1,22,6,5,1,1,0,0.1078,0.42821,29.537
2277,322,3,3,26,22,9,1,1,0,0.1077,0.2338,166.498
2278,40,0,0,9,4,3,1,1,0,0.1077,0.49869,26.069
2279,365,3,3,39,20,18,1,1,0,0.1076,0.24562,231.127
2280,247,3,3,25,16,9,0,1,0,0.1076,0.20511,189.657
2281,307,2,2,39,25,9,0,1,0,0.1075,0.23862,261.845
2282,376,4,4,19,21,18,1,1,0,0.1074,0.25336,199.872
2283,358,4,4,38,21,11,0,1,0,0.1074,0.21689,233.627
2284,208,1,1,31,21,8,1,1,0,0.1073,0.26218,174.329
2285,129,3,3,25,10,5,0,1,0,0.1072,0.35157,131.222
2286,400,6,6,26,20,11,0,0,1,0.1072,0.1938,223.386
2287,51,1,1,10,5,5,1,1,0,0.1071,0.45351,12.03
2288,164,2,2,32,15,7,1,1,0,0.1071,0.26295,145.343
2289,332,6,6,35,19,3,0,0,1,0.107,0.1849,265.461
2290,305,5,5,37,21,11,0,1,0,0.1069,0.2235,235.995
2291,160,2,2,28,14,4,0,1,0,0.1069,0.30281,151.013
2292,130,2,2,17,10,7,1,1,0,0.1068,0.28052,85.887
2293,400,2,2,24,16,6,0,0,1,0.1067,0.18506,235.142
2294,99,3,3,15,8,6,1,1,0,0.1067,0.3412,85.361
2295,62,3,3,16,6,4,0,1,0,0.1066,0.46437,41.138
2296,334,8,3,23,23,10,0,1,0,0.1066,0.27725,204.284
2297,254,3,3,37,18,6,1,1,0,0.1065,0.2225,186.82
2298,281,3,3,25,22,9,0,0,1,0.1064,0.19285,205.333
2299,113,5,5,33,11,1,0,1,0,0.1064,0.30282,122.188
2300,148,8,3,23,12,5,1,1,0,0.1063,0.27831,125.295
2301,271,9,4,27,20,13,1,1,0,0.1062,0.30108,199.506
2302,57,2,2,18,6,7,1,1,0,0.1062,0.49258,34.76
2303,119,8,3,33,11,4,1,1,0,0.1061,0.42997,87.852
2304,400,3,3,33,17,3,0,0,1,0.1061,0.14977,247.037
2305,46,2,2,12,5,4,0,1,0,0.106,0.55616,17.988
2306,400,6,6,38,27,10,0,0,1,0.1059,0.23051,288.989
2307,400,5,0,22,20,17,0,0,1,0.1059,0.23176,265.074
2308,400,2,2,35,26,13,0,0,1,0.1058,0.23175,271.097
2309,400,1,1,21,14,6,0,0,1,0.1058,0.18267,261.75
2310,47,0,0,19,6,2,1,1,0,0.1057,0.46293,19.799
2311,400,1,1,30,21,9,0,0,1,0.1056,0.18041,221.001
2312,400,1,1,26,25,11,0,0,1,0.1056,0.26234,252.594
2313,98,2,2,24,7,9,1,1,0,0.1055,0.47314,101.883
2314,239,1,1,34,22,7,0,1,0,0.1054,0.20995,212.68
2315,400,13,3,31,27,15,0,0,1,0.1054,0.221,266.288
2316,277,2,2,37,19,8,0,0,1,0.1053,0.228,230.263
2317,146,4,4,19,10,4,1,1,0,0.1052,0.31573,203.219
2318,193,5,5,35,11,7,1,1,0,0.1052,0.24701,171.808
2319,87,2,2,8,5,6,0,1,0,0.1051,0.2718,93.313
2320,342,1,1,34,19,10,0,0,1,0.1051,0.18589,210.757
2321,95,5,0,22,9,2,1,1,0,0.105,0.39056,67.528
2322,400,4,4,30,18,7,0,0,1,0.1049,0.2023,248.711
2323,86,2,2,27,8,4,0,1,0,0.1049,0.30869,92.509
2324,79,1,1,16,7,1,0,1,0,0.1048,0.43551,63.315
2325,57,2,2,17,5,1,0,1,0,0.1048,0.30187,48.735
2326,272,6,1,40,25,11,0,0,1,0.1047,0.25671,242.898
2327,56,1,1,22,6,2,1,1,0,0.1046,0.37736,51.725
2328,267,3,3,28,21,11,1,1,0,0.1046,0.29984,204.928
2329,400,4,4,39,24,10,0,0,1,0.1045,0.21551,256.889
2330,133,2,2,19,10,2,1,1,0,0.1044,0.31494,115.534
2331,81,0,0,18,7,4,1,1,0,0.1044,0.36625,30.949
2332,206,2,2,25,17,2,1,1,0,0.1043,0.2428,180.236
2333,110,0,0,17,12,3,1,1,0,0.1042,0.35492,94.484
2334,345,2,2,27,17,18,0,0,1,0.1042,0.22373,197.588
2335,376,5,0,20,24,14,1,1,0,0.1041,0.30675,208.875
2336,142,1,1,25,12,5,1,1,0,0.1041,0.29373,109.715
2337,256,2,2,30,22,7,1,1,0,0.104,0.26096,196.783
2338,328,3,3,26,19,6,1,1,0,0.1039,0.25053,200.037
2339,200,6,1,30,14,8,1,1,0,0.1039,0.29935,129.63
2340,159,1,1,32,13,4,1,1,0,0.1038,0.2545,97.661
2341,400,2,2,44,19,9,0,0,1,0.1038,0.14801,266.416
2342,114,3,3,21,10,5,0,1,0,0.1037,0.38277,103.638
2343,122,2,2,16,9,3,0,1,0,0.1036,0.31292,85.852
2344,400,2,2,21,14,6,0,0,1,0.1036,0.17933,179.824
2345,282,2,2,26,17,6,1,1,0,0.1035,0.19424,180.791
2346,342,4,4,30,21,7,1,1,0,0.1034,0.22246,238.574
2347,118,1,1,26,11,5,0,1,0,0.1034,0.27301,94.433
2348,246,3,3,30,14,3,0,1,0,0.1033,0.17543,184.089
2349,400,0,0,26,14,8,0,0,1,0.1032,0.14553,216.577
2350,310,6,6,10,15,9,0,0,1,0.1032,0.20574,202.772
2351,182,0,0,14,10,6,1,1,0,0.1031,0.24922,131.579
2352,109,4,4,17,7,1,0,1,0,0.1031,0.26747,111.214
2353,334,6,1,26,18,6,0,1,0,0.103,0.19365,185.98
2354,57,2,2,10,5,3,1,1,0,0.1029,0.41845,33.68
2355,400,3,3,27,21,15,0,0,1,0.1029,0.17696,210.939
2356,42,0,0,11,5,2,0,1,0,0.1028,0.38219,35.796
2357,400,6,6,48,25,14,0,0,1,0.1028,0.18317,290.866
2358,400,3,3,29,21,14,0,0,1,0.1027,0.19134,219.201
2359,294,4,4,35,19,9,1,1,0,0.1026,0.23612,168.862
2360,400,3,3,33,21,13,0,0,1,0.1026,0.1426,255.371
2361,400,2,2,33,16,16,0,0,1,0.1025,0.13808,264.982
2362,247,2,2,25,18,10,1,1,0,0.1024,0.23114,156.498
2363,315,2,2,19,14,7,1,1,0,0.1024,0.15193,161.002
2364,400,1,1,27,27,14,0,0,1,0.1023,0.17011,252.611
2365,390,2,2,31,25,17,1,1,0,0.1022,0.2283,163.097
2366,43,1,1,14,5,1,1,1,0,0.1022,0.52348,26.8
2367,318,1,1,32,21,8,0,1,0,0.1021,0.21218,243.846
2368,135,3,3,20,8,4,1,1,0,0.1021,0.25809,127.264
2369,400,3,3,24,14,8,0,0,1,0.102,0.17118,207.884
2370,197,1,1,22,13,5,1,1,0,0.1019,0.22472,154.259
2371,400,4,4,18,18,8,0,0,1,0.1019,0.1722,162.102
2372,400,1,1,29,22,12,0,0,1,0.1018,0.19004,209.338
2373,400,5,5,39,30,9,0,0,1,0.1018,0.21776,276.169
2374,60,2,2,12,5,3,0,1,0,0.1017,0.41669,59.554
2375,65,0,0,15,6,5,1,1,0,0.1016,0.38928,27.555
2376,400,4,4,33,20,4,0,0,1,0.1016,0.20422,231.397
2377,400,2,2,41,30,10,0,0,1,0.1015,0.212,254.82
2378,213,3,3,31,20,10,1,1,0,0.1014,0.28082,169.95
2379,92,2,2,22,9,1,0,1,0,0.1014,0.24519,99.002
2380,258,3,3,33,16,9,0,0,1,0.1013,0.21195,215.477
2381,400,7,2,35,32,11,0,0,1,0.1012,0.24508,264.329
2382,298,3,3,35,21,10,0,0,1,0.1012,0.22438,228.556
2383,177,4,4,43,15,4,1,1,0,0.1011,0.25978,186.095
