episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1518,124,1,1,12,6,-8.14,0.279,1,0,137
1519,7,0,0,2,1,-5.02,0.2785,1,0,137
1520,67,0,0,16,6,-8.07,0.278,1,0,138
1521,31,0,0,7,3,-6.41,0.2775,1,0,138
1522,124,0,0,19,9,-8.84,0.2771,0,0,138
1523,88,0,0,13,8,-7.83,0.2766,1,0,138
1524,15,0,0,8,2,-4.35,0.2761,1,0,138
1525,23,0,0,10,3,-4.78,0.2756,1,0,138
1526,20,0,0,7,3,-6.7,0.2752,1,0,138
1527,13,0,0,7,2,-5.08,0.2747,1,0,138
1528,46,0,0,14,4,-3.86,0.2742,1,0,138
1529,7,0,0,3,1,-4.27,0.2737,1,0,138
1530,5,0,0,3,1,-4.25,0.2732,1,0,138
1531,74,0,0,15,6,-9.19,0.2728,1,0,139
1532,5,0,0,4,1,-4.9,0.2723,1,0,139
1533,80,1,1,23,8,-5.45,0.2718,1,0,143
1534,74,0,0,21,8,-6.29,0.2713,1,0,143
1535,75,0,0,18,7,-7.15,0.2709,1,0,144
1536,136,2,2,28,9,-3.86,0.2704,0,0,145
1537,13,0,0,6,2,-4.93,0.2699,1,0,145
1538,5,0,0,4,1,-4.45,0.2694,1,0,145
1539,20,0,0,9,3,-4.2,0.269,1,0,145
1540,6,0,0,3,1,-4.11,0.2685,1,0,145
1541,113,0,0,26,12,-8.78,0.268,1,0,145
1542,82,0,0,20,7,-7.52,0.2676,1,0,145
1543,22,0,0,8,3,-5.52,0.2671,1,0,145
1544,14,0,0,10,2,-3.19,0.2666,1,0,145
1545,6,0,0,2,1,-4.96,0.2661,1,0,145
1546,7,0,0,2,1,-5.57,0.2657,1,0,145
1547,14,0,0,4,2,-6.09,0.2652,1,0,145
1548,37,0,0,13,5,-4.32,0.2647,1,0,145
1549,16,0,0,5,2,-5.86,0.2642,1,0,145
1550,51,0,0,8,3,-5.76,0.2638,1,0,145
1551,15,0,0,6,2,-5.45,0.2633,1,0,145
1552,122,0,0,22,12,-10.52,0.2628,1,0,147
1553,6,0,0,4,1,-4.96,0.2623,1,0,147
1554,5,0,0,3,1,-5.2,0.2619,1,0,147
1555,68,0,0,13,6,-7.23,0.2614,1,0,147
1556,14,0,0,6,2,-5.34,0.2609,1,0,147
1557,117,2,2,15,11,-7.52,0.2604,1,0,149
1558,5,0,0,2,1,-4.5,0.26,1,0,149
1559,22,1,1,8,3,-4.27,0.2595,1,0,149
1560,13,0,0,7,2,-5.53,0.259,1,0,149
1561,7,0,0,3,1,-4.27,0.2585,1,0,149
1562,6,0,0,2,1,-5.56,0.2581,1,0,149
1563,116,0,0,23,9,-10.26,0.2576,1,0,150
1564,43,0,0,17,6,-7.03,0.2571,1,0,150
1565,23,0,0,11,3,-3.03,0.2566,1,0,150
1566,29,0,0,16,4,-3.59,0.2561,1,0,150
1567,31,0,0,13,4,-4.31,0.2557,1,0,153
1568,28,0,0,13,4,-4.58,0.2552,1,0,153
1569,37,0,0,10,3,-4.92,0.2547,1,0,153
1570,76,0,0,20,8,-8.01,0.2542,1,0,155
1571,7,0,0,2,1,-5.12,0.2538,1,0,155
1572,22,0,0,9,3,-5.27,0.2533,1,0,155
1573,20,0,0,9,3,-4.55,0.2528,1,0,155
1574,21,0,0,9,3,-5.06,0.2523,1,0,155
1575,21,0,0,7,3,-5.81,0.2519,1,0,155
1576,16,0,0,8,2,-4.41,0.2514,1,0,155
1577,50,0,0,20,6,-3.15,0.2509,1,0,155
1578,7,0,0,3,1,-4.72,0.2504,1,0,155
1579,7,0,0,4,1,-4.77,0.25,1,0,155
1580,13,0,0,4,2,-5.53,0.2495,1,0,155
1581,112,1,1,12,6,-6.72,0.249,1,0,155
1582,36,0,0,7,3,-7.11,0.2486,1,0,155
1583,24,0,0,8,3,-4.59,0.2481,1,0,155
1584,39,0,0,14,5,-4.89,0.2476,1,0,155
1585,27,0,0,9,4,-7.22,0.2471,1,0,155
1586,20,0,0,9,3,-4.1,0.2467,1,0,155
1587,48,1,1,13,5,-4.18,0.2462,1,0,155
1588,126,1,1,13,8,-8.61,0.2457,1,0,159
1589,7,0,0,4,1,-4.02,0.2452,1,0,159
1590,103,0,0,6,3,-9.38,0.2448,0,0,159
1591,7,0,0,2,1,-5.02,0.2443,1,0,159
1592,31,0,0,10,4,-6.61,0.2438,1,0,159
1593,10,0,0,6,1,-3.9,0.2433,1,0,159
1594,22,0,0,7,3,-6.37,0.2429,1,0,159
1595,14,0,0,4,2,-5.49,0.2424,1,0,159
1596,49,0,0,14,6,-6.59,0.2419,1,0,160
1597,5,0,0,4,1,-4.45,0.2414,1,0,160
1598,29,0,0,15,4,-2.34,0.2409,1,0,160
1599,28,0,0,6,3,-5.73,0.2405,1,0,160
1600,14,0,0,7,2,-5.19,0.24,1,0,160
1601,13,0,0,6,2,-5.38,0.2395,1,0,160
1602,20,0,0,10,3,-3.35,0.239,1,0,160
1603,5,0,0,2,1,-5.05,0.2386,1,0,160
1604,7,0,0,2,1,-5.02,0.2381,1,0,160
1605,8,0,0,1,1,-5.28,0.2376,1,0,160
1606,5,0,0,3,1,-4.25,0.2371,1,0,160
1607,83,0,0,18,7,-7.28,0.2367,0,0,163
1608,28,0,0,10,4,-7.38,0.2362,1,0,163
1609,54,0,0,19,7,-5.69,0.2357,1,0,163
1610,13,0,0,8,2,-3.73,0.2352,1,0,163
1611,53,0,0,16,6,-4.08,0.2348,1,0,163
1612,37,0,0,11,5,-5.37,0.2343,1,0,163
1613,73,0,0,14,5,-6.48,0.2338,1,0,163
1614,57,0,0,12,6,-6.27,0.2333,1,0,163
1615,81,0,1,13,5,-5.01,0.2329,0,0,164
1616,26,0,0,6,3,-5.16,0.2324,1,0,164
1617,29,0,0,12,4,-4.79,0.2319,1,0,164
1618,35,1,1,7,4,-6.4,0.2314,1,0,164
1619,30,0,0,9,4,-4.7,0.231,1,0,164
1620,29,0,0,7,3,-3.94,0.2305,1,0,164
1621,74,0,0,24,8,-6.19,0.23,1,0,164
1622,36,0,0,14,4,-6.36,0.2296,1,0,164
1623,8,0,0,3,1,-6.23,0.2291,1,0,164
1624,28,0,0,11,4,-5.18,0.2286,1,0,164
1625,20,0,0,9,3,-4.7,0.2281,1,0,164
1626,13,0,0,6,2,-4.38,0.2277,1,0,164
1627,20,0,0,10,3,-4.25,0.2272,1,0,164
1628,54,0,0,17,7,-5.19,0.2267,1,0,164
1629,20,0,0,10,3,-3.25,0.2262,1,0,166
1630,13,0,0,5,2,-6.23,0.2258,1,0,166
1631,133,1,1,15,7,-7.63,0.2253,1,0,166
1632,30,0,0,12,4,-3.35,0.2248,1,0,166
1633,173,2,2,37,13,-4.78,0.2243,0,0,167
1634,82,2,2,13,7,-3.67,0.2239,1,0,168
1635,50,0,0,7,4,-7.7,0.2234,0,0,170
1636,22,0,0,10,3,-5.37,0.2229,1,0,170
1637,132,0,0,20,10,-12.97,0.2224,1,0,173
1638,44,0,0,11,3,-3.19,0.222,1,0,173
1639,63,0,0,18,7,-6.48,0.2215,0,0,173
1640,37,0,0,12,5,-6.42,0.221,1,0,173
1641,30,0,0,13,4,-5.85,0.2205,1,0,173
1642,16,0,0,5,2,-6.31,0.2201,1,0,173
1643,7,0,0,3,1,-4.17,0.2196,1,0,173
1644,101,0,0,19,9,-6.16,0.2191,1,0,174
1645,115,0,0,18,9,-5.1,0.2186,1,0,174
1646,30,0,0,12,4,-3.85,0.2182,1,0,174
1647,261,1,1,17,14,-16.51,0.2177,1,0,175
1648,20,0,0,7,3,-6.55,0.2172,1,0,175
1649,35,0,0,16,5,-3.55,0.2167,1,0,175
1650,152,0,0,18,9,-9.12,0.2163,1,0,176
1651,14,0,0,4,2,-6.94,0.2158,1,0,176
1652,23,0,0,8,3,-7.43,0.2153,1,0,176
1653,109,0,0,13,7,-9.84,0.2148,1,0,176
1654,7,0,0,4,1,-4.02,0.2144,1,0,176
1655,21,0,0,6,3,-8.01,0.2139,1,0,176
1656,6,0,0,3,1,-5.21,0.2134,1,0,176
1657,39,0,0,13,5,-9.24,0.2129,1,0,176
1658,67,1,1,15,7,-5.22,0.2125,1,0,176
1659,29,0,0,12,4,-5.64,0.212,1,0,176
1660,42,0,0,8,5,-7.97,0.2115,1,0,177
1661,13,0,0,6,2,-5.78,0.211,1,0,177
1662,7,0,0,3,1,-4.17,0.2106,1,0,177
1663,73,1,1,15,5,-7.63,0.2101,1,0,177
1664,78,1,1,15,6,-4.88,0.2096,1,0,177
1665,39,0,0,15,5,-5.49,0.2091,1,0,177
1666,130,1,1,16,8,-4.7,0.2087,1,0,177
1667,5,0,0,3,1,-4.25,0.2082,1,0,177
1668,48,0,0,16,5,-3.83,0.2077,1,0,177
1669,63,0,0,23,7,-3.53,0.2072,1,0,177
1670,105,1,1,27,10,-5.1,0.2068,1,0,178
1671,61,0,0,8,3,-6.36,0.2063,1,0,178
1672,13,0,0,5,2,-6.58,0.2058,1,0,178
1673,29,0,0,10,3,-4.64,0.2053,1,0,178
1674,20,0,0,8,3,-6.85,0.2049,1,0,178
1675,34,0,0,14,5,-5.39,0.2044,1,0,178
1676,5,0,0,4,1,-4.35,0.2039,1,0,178
1677,72,0,0,11,3,-6.57,0.2034,1,0,178
1678,13,0,0,5,2,-4.08,0.203,1,0,178
1679,133,0,0,15,8,-13.93,0.2025,1,0,178
1680,20,0,0,8,3,-6.0,0.202,1,0,178
1681,20,0,0,11,3,-4.9,0.2015,1,0,178
1682,226,1,1,19,10,-7.66,0.2011,0,0,178
1683,61,0,0,5,2,-7.36,0.2006,0,0,178
1684,16,0,0,7,2,-5.21,0.2001,1,0,178
1685,7,0,0,2,1,-5.02,0.1996,1,0,178
1686,24,0,0,10,3,-5.64,0.1992,1,0,178
1687,35,0,0,12,5,-6.5,0.1987,1,0,178
1688,44,0,0,13,6,-5.59,0.1982,1,0,178
1689,35,0,0,11,4,-5.1,0.1977,1,0,178
1690,54,1,1,15,5,-3.19,0.1973,1,0,178
1691,6,0,0,3,1,-5.21,0.1968,1,0,178
1692,7,0,0,3,1,-5.07,0.1963,1,0,178
1693,23,0,0,8,3,-6.38,0.1958,1,0,178
1694,99,1,1,23,7,-2.64,0.1954,1,0,178
1695,35,0,0,11,4,-6.3,0.1949,1,0,178
1696,58,0,0,19,8,-8.18,0.1944,0,0,178
1697,7,0,0,2,1,-4.57,0.1939,1,0,178
1698,5,0,0,3,1,-4.2,0.1935,1,0,178
1699,6,0,0,3,1,-4.66,0.193,1,0,178
1700,6,0,0,3,1,-5.21,0.1925,1,0,178
1701,42,0,0,9,5,-7.22,0.192,1,0,178
1702,8,0,0,3,1,-4.78,0.1916,1,0,178
1703,6,0,0,3,1,-5.21,0.1911,1,0,178
1704,58,0,0,22,7,-2.63,0.1906,1,0,178
1705,239,0,0,23,13,-15.29,0.1901,1,0,181
1706,13,0,0,7,2,-6.03,0.1897,1,0,181
1707,13,0,0,7,2,-4.98,0.1892,1,0,181
1708,20,0,0,9,3,-6.6,0.1887,1,0,181
1709,44,0,0,17,6,-3.29,0.1882,1,0,181
1710,7,0,0,3,1,-4.27,0.1878,1,0,181
1711,59,0,0,14,5,-5.64,0.1873,1,0,182
1712,62,1,1,19,6,-3.52,0.1868,1,0,182
1713,68,5,0,30,8,4.87,0.1863,1,0,183
1714,5,0,0,3,1,-4.15,0.1859,1,0,183
1715,58,0,0,15,6,-4.98,0.1854,0,0,183
1716,20,0,0,9,3,-5.85,0.1849,1,0,183
1717,6,0,0,3,1,-5.26,0.1844,1,0,183
1718,111,1,1,13,6,-8.06,0.184,1,0,183
1719,30,1,1,18,4,-1.25,0.1835,1,0,183
1720,32,0,0,14,4,-4.67,0.183,1,0,183
1721,88,0,0,10,5,-8.18,0.1825,1,0,184
1722,13,0,0,8,2,-3.68,0.1821,1,0,184
1723,54,0,0,6,3,-6.24,0.1816,1,0,184
1724,54,0,0,7,3,-5.04,0.1811,0,0,184
1725,5,0,0,2,1,-4.55,0.1806,1,0,184
1726,125,1,1,10,6,-7.75,0.1802,1,0,185
1727,22,1,1,10,3,-4.17,0.1797,1,0,185
1728,157,0,0,7,5,-11.32,0.1792,0,0,185
1729,86,0,0,12,6,-4.11,0.1787,0,0,185
1730,22,0,0,10,3,-3.87,0.1783,1,0,185
1731,23,0,0,9,3,-6.18,0.1778,1,0,185
1732,21,0,0,10,3,-3.96,0.1773,1,0,185
1733,21,0,0,12,3,-4.61,0.1768,1,0,185
1734,141,0,0,17,6,-8.81,0.1764,1,0,185
1735,214,1,1,22,13,-5.19,0.1759,0,0,185
1736,59,1,1,9,3,-5.84,0.1754,1,0,185
1737,143,0,0,13,6,-7.33,0.1749,0,0,185
1738,198,0,0,14,7,-9.33,0.1744,0,0,186
1739,156,5,0,34,11,1.89,0.174,0,0,186
1740,286,2,2,39,15,-2.51,0.1735,1,0,187
1741,20,1,1,9,3,-3.45,0.173,1,0,187
1742,39,1,1,15,5,-3.49,0.1726,1,0,187
1743,40,1,1,17,5,-3.9,0.1721,1,0,187
1744,62,0,0,18,4,-4.37,0.1716,1,0,187
1745,117,0,0,25,9,-4.72,0.1711,1,0,187
1746,56,1,1,14,6,-5.51,0.1707,1,0,187
1747,6,0,0,1,1,-5.81,0.1702,1,0,187
1748,61,0,0,19,8,-3.71,0.1697,1,0,187
1749,59,0,0,14,5,-6.04,0.1692,1,0,187
1750,76,1,1,19,8,-2.46,0.1688,1,0,187
1751,20,0,0,5,3,-6.8,0.1683,1,0,187
1752,15,0,0,8,2,-4.9,0.1678,1,0,187
1753,23,0,0,12,3,-3.83,0.1673,1,0,187
1754,28,0,0,16,4,-3.38,0.1669,1,0,187
1755,44,1,1,18,6,-2.24,0.1664,1,0,187
1756,23,0,0,8,3,-4.68,0.1659,1,0,187
1757,53,2,2,17,6,-1.93,0.1654,1,0,188
1758,189,0,0,21,13,-8.39,0.165,1,0,189
1759,14,0,0,6,2,-5.34,0.1645,1,0,189
1760,64,0,0,18,8,-5.09,0.164,1,0,189
1761,7,0,0,2,1,-4.57,0.1635,1,0,189
1762,14,0,0,8,2,-3.79,0.1631,1,0,189
1763,7,0,0,3,1,-4.17,0.1626,1,0,189
1764,94,0,0,19,11,-9.54,0.1621,1,0,189
1765,89,0,0,22,6,-2.19,0.1616,1,0,189
1766,71,0,0,21,8,-5.01,0.1612,1,0,191
1767,78,1,1,13,5,-6.13,0.1607,0,0,192
1768,38,0,0,16,5,-5.18,0.1602,1,0,192
1769,99,0,0,23,11,-5.44,0.1597,1,0,193
1770,5,0,0,3,1,-4.3,0.1593,1,0,193
1771,13,0,0,6,2,-5.93,0.1588,1,0,193
1772,7,0,0,2,1,-4.57,0.1583,1,0,193
1773,386,1,1,43,18,-9.96,0.1578,1,0,195
1774,43,0,0,16,6,-3.88,0.1573,1,0,195
1775,49,1,1,21,6,-0.89,0.1569,1,0,195
1776,48,0,0,17,5,-3.43,0.1564,1,0,195
1777,20,1,1,9,3,-3.0,0.1559,1,0,195
1778,6,0,0,2,1,-4.51,0.1554,1,0,195
1779,21,0,0,10,3,-5.41,0.155,1,0,195
1780,89,1,1,20,9,-2.59,0.1545,1,0,195
1781,180,0,0,28,10,-6.4,0.154,1,0,195
1782,126,2,2,31,10,-2.96,0.1536,0,0,198
1783,33,0,0,9,4,-6.13,0.1531,1,0,198
1784,81,0,0,29,10,-4.01,0.1526,1,0,198
1785,6,0,0,3,1,-4.76,0.1521,1,0,198
1786,52,0,0,24,7,-1.92,0.1517,1,0,198
1787,41,0,0,10,5,-5.61,0.1512,1,0,198
1788,106,2,2,25,10,-3.06,0.1507,1,0,198
1789,84,0,0,23,9,-8.29,0.1502,1,0,198
1790,299,0,0,32,14,-15.04,0.1498,1,0,202
1791,123,0,0,20,12,-6.88,0.1493,1,0,202
1792,14,0,0,5,2,-5.74,0.1488,1,0,202
1793,15,0,0,7,2,-4.0,0.1483,1,0,202
1794,21,0,0,11,3,-4.11,0.1479,1,0,202
1795,13,0,0,6,2,-4.93,0.1474,1,0,202
1796,14,0,0,6,2,-3.99,0.1469,1,0,202
1797,43,0,0,17,6,-3.63,0.1464,1,0,202
1798,15,0,0,8,2,-2.9,0.146,1,0,202
1799,66,0,0,19,7,-4.11,0.1455,1,0,202
1800,75,0,0,21,6,-1.55,0.145,1,0,202
1801,124,2,2,32,13,-2.69,0.1445,0,0,205
1802,7,0,0,3,1,-4.17,0.1441,1,0,205
1803,80,0,0,16,8,-6.7,0.1436,0,0,205
1804,6,0,0,3,1,-5.21,0.1431,1,0,205
1805,145,0,0,29,15,-6.2,0.1426,1,0,205
1806,23,0,0,8,3,-4.48,0.1421,1,0,205
1807,321,0,0,28,15,-14.61,0.1417,0,0,205
1808,209,1,1,35,13,-2.84,0.1412,1,0,205
1809,98,1,1,19,9,-2.53,0.1407,1,0,205
1810,97,0,0,14,5,-6.42,0.1402,1,0,205
1811,38,0,0,12,5,-6.48,0.1398,1,0,205
1812,22,0,0,11,3,-3.52,0.1393,1,0,205
1813,87,1,1,28,11,-2.12,0.1388,1,0,205
1814,71,1,1,21,7,-4.06,0.1383,1,0,205
1815,116,1,1,27,12,-1.76,0.1379,1,0,205
1816,103,1,1,15,5,-3.28,0.1374,1,0,205
1817,42,0,0,16,5,-3.32,0.1369,1,0,205
1818,73,1,1,22,8,-2.03,0.1364,1,0,205
1819,169,0,0,29,13,-4.74,0.136,1,0,205
1820,6,0,0,1,1,-4.81,0.1355,1,0,205
1821,89,1,1,18,8,-4.04,0.135,0,0,205
1822,45,0,0,15,6,-3.75,0.1346,1,0,205
1823,14,0,0,8,2,-4.69,0.1341,1,0,205
1824,32,0,0,11,4,-6.22,0.1336,0,0,205
1825,93,1,1,29,10,-2.08,0.1331,1,0,205
1826,24,0,0,14,3,-2.74,0.1327,1,0,205
1827,14,0,0,7,2,-3.04,0.1322,1,0,205
1828,6,0,0,3,1,-5.21,0.1317,1,0,205
1829,124,0,0,22,13,-5.59,0.1312,0,0,205
1830,151,1,1,21,10,-6.71,0.1308,0,0,205
1831,71,0,0,27,9,-2.66,0.1303,1,0,205
1832,17,0,0,10,2,-4.57,0.1298,1,0,205
1833,107,1,1,27,9,-5.77,0.1293,1,0,205
1834,24,0,0,9,3,-3.59,0.1289,1,0,205
1835,23,0,0,11,3,-4.03,0.1284,1,0,205
1836,21,0,0,9,3,-5.16,0.1279,1,0,205
1837,73,0,0,17,7,-5.93,0.1274,1,0,205
1838,237,1,1,27,12,-9.02,0.127,1,0,205
1839,74,1,1,10,4,-4.39,0.1265,0,0,207
1840,58,0,0,20,8,-4.53,0.126,1,0,207
1841,28,0,1,13,4,-2.58,0.1255,1,0,207
1842,188,0,0,10,8,-10.68,0.125,0,0,207
1843,116,1,1,24,10,-5.01,0.1246,1,0,207
1844,117,0,0,28,11,-4.72,0.1241,1,0,207
1845,36,0,0,15,5,-3.56,0.1236,1,0,207
1846,69,0,0,18,6,-5.29,0.1231,0,0,207
1847,76,2,2,20,8,-3.96,0.1227,1,0,207
1848,153,1,1,18,9,-8.78,0.1222,1,0,209
1849,51,1,1,19,6,-1.56,0.1217,1,0,209
1850,7,0,0,3,1,-4.27,0.1212,1,0,209
1851,7,0,0,3,1,-5.07,0.1208,1,0,209
1852,14,0,0,5,2,-5.19,0.1203,1,0,209
1853,108,0,0,25,11,-3.13,0.1198,1,0,209
1854,119,0,0,26,7,-2.24,0.1193,0,0,209
1855,272,7,2,41,20,0.93,0.1189,0,0,209
1856,61,0,0,18,6,-3.01,0.1184,1,0,209
1857,21,0,0,7,3,-4.91,0.1179,1,0,209
1858,27,0,0,10,4,-5.97,0.1174,1,0,209
1859,37,0,0,22,5,-2.72,0.117,1,0,209
1860,20,0,0,8,3,-5.95,0.1165,1,0,209
1861,21,0,0,12,3,-3.71,0.116,1,0,209
1862,56,1,1,26,8,-1.51,0.1156,1,0,209
1863,67,1,1,21,8,-2.22,0.1151,1,0,210
1864,30,0,0,12,4,-4.15,0.1146,1,0,210
1865,44,1,1,17,6,-2.09,0.1141,1,0,210
1866,64,1,1,27,8,0.56,0.1137,1,0,210
1867,20,0,0,9,3,-5.65,0.1132,1,0,210
1868,65,1,1,23,8,-3.55,0.1127,1,0,210
1869,89,1,1,30,11,-0.49,0.1122,1,0,210
1870,35,0,0,13,5,-4.65,0.1118,1,0,210
1871,73,0,0,28,10,-1.23,0.1113,1,0,210
1872,47,1,1,17,5,-1.12,0.1108,0,0,210
1873,6,0,0,2,1,-5.51,0.1103,1,0,210
1874,183,0,0,53,21,4.57,0.1099,1,0,210
1875,13,0,0,7,2,-4.58,0.1094,1,0,210
1876,93,0,0,26,11,-5.43,0.1089,1,0,210
1877,40,0,0,13,5,-3.75,0.1084,1,0,210
1878,20,0,0,11,3,-3.55,0.108,1,0,210
1879,123,3,3,39,15,1.82,0.1075,1,0,210
1880,60,1,1,27,8,0.55,0.107,1,0,210
1881,14,0,0,5,2,-4.84,0.1065,1,0,210
1882,62,0,0,27,8,-0.77,0.1061,1,0,210
1883,6,0,0,3,1,-4.21,0.1056,1,0,210
1884,21,1,1,9,3,-2.86,0.1051,1,0,210
1885,37,0,0,18,5,-3.52,0.1046,1,0,210
1886,42,0,0,19,6,-4.07,0.1042,1,0,210
1887,51,1,1,25,6,1.24,0.1037,1,0,210
1888,13,0,0,8,2,-3.83,0.1032,1,0,210
1889,62,0,0,25,8,-2.72,0.1027,1,0,210
1890,42,1,1,18,6,-4.82,0.1023,1,0,210
1891,7,0,0,3,1,-4.72,0.1018,1,0,210
1892,21,0,0,9,3,-5.21,0.1013,1,0,210
1893,82,2,2,28,10,-0.17,0.1008,1,0,210
1894,112,1,1,29,13,-1.17,0.1004,1,0,211
1895,52,1,1,20,7,-1.22,0.0999,1,0,211
1896,66,0,0,25,8,-0.41,0.0994,1,0,211
1897,22,0,0,8,3,-5.12,0.0989,1,0,211
1898,74,0,0,25,9,-2.24,0.0985,1,0,211
1899,61,0,0,16,8,-4.56,0.098,1,0,211
1900,247,7,2,50,22,2.33,0.0975,1,0,212
1901,67,1,1,26,8,-2.52,0.097,1,0,212
1902,42,0,0,19,6,-2.52,0.0966,1,0,212
1903,15,0,0,7,2,-4.1,0.0961,1,0,212
1904,22,0,0,8,3,-5.42,0.0956,1,0,212
1905,93,1,1,32,11,-1.33,0.0951,1,0,212
1906,103,2,2,36,12,3.22,0.0947,1,0,212
1907,115,2,2,28,14,-1.5,0.0942,1,0,212
1908,135,3,3,30,13,1.55,0.0937,1,0,213
1909,7,0,0,2,1,-5.57,0.0932,1,0,213
1910,14,0,0,7,2,-3.94,0.0928,1,0,213
1911,83,0,0,29,10,0.22,0.0923,1,0,213
1912,27,0,0,10,4,-4.47,0.0918,1,0,213
1913,13,0,0,5,2,-6.23,0.0913,1,0,213
1914,73,0,0,33,9,0.77,0.0909,1,0,213
1915,69,2,2,22,8,0.26,0.0904,0,0,215
1916,189,2,2,40,19,-1.54,0.0899,1,0,216
1917,30,1,1,12,4,-3.25,0.0894,1,0,216
1918,69,1,1,31,9,1.96,0.089,1,0,216
1919,70,0,0,26,9,-3.35,0.0885,0,0,216
1920,21,0,0,10,3,-4.46,0.088,1,0,216
1921,166,1,1,41,17,0.09,0.0875,0,0,217
1922,76,7,2,30,10,6.89,0.0871,1,0,217
1923,134,1,1,44,16,1.56,0.0866,1,0,217
1924,227,1,1,40,20,-6.62,0.0861,1,0,218
1925,7,0,0,2,1,-4.57,0.0856,1,0,218
1926,125,1,1,34,12,0.35,0.0852,1,0,220
1927,30,0,0,12,4,-2.9,0.0847,1,0,220
1928,27,0,0,13,4,-3.67,0.0842,1,0,220
1929,93,0,0,29,12,-2.18,0.0837,1,0,222
1930,82,1,1,17,8,-5.12,0.0833,0,0,223
1931,68,0,0,22,9,-3.93,0.0828,1,0,223
1932,122,1,1,27,13,-3.17,0.0823,1,0,223
1933,38,0,0,12,5,-5.98,0.0818,1,0,223
1934,400,0,0,56,27,-8.05,0.0814,0,1,227
1935,160,7,2,44,17,8.3,0.0809,1,0,227
1936,49,0,0,15,6,-3.24,0.0804,1,0,227
1937,111,0,0,41,14,-0.71,0.0799,1,0,227
1938,98,1,1,29,11,-0.13,0.0795,1,0,227
1939,87,3,3,32,11,2.18,0.079,1,0,227
1940,203,0,0,32,15,-3.18,0.0785,1,0,228
1941,66,0,0,27,9,-3.11,0.078,1,0,228
1942,37,1,1,13,5,-2.27,0.0776,1,0,228
1943,31,0,0,10,4,-4.96,0.0771,1,0,228
1944,103,0,0,24,9,-4.98,0.0766,1,0,228
1945,87,1,1,23,8,-3.72,0.0761,0,0,228
1946,13,0,0,5,2,-5.23,0.0757,1,0,228
1947,7,0,0,2,1,-5.02,0.0752,1,0,228
1948,22,0,0,13,3,-2.57,0.0747,1,0,228
1949,38,1,1,15,5,-2.58,0.0742,1,0,228
1950,130,3,3,39,16,2.7,0.0738,1,0,228
1951,239,1,1,34,16,-4.04,0.0733,0,0,230
1952,118,1,1,41,14,1.37,0.0728,0,0,231
1953,7,0,0,3,1,-4.27,0.0723,1,0,231
1954,28,0,0,14,4,-2.83,0.0719,1,0,231
1955,41,0,0,20,5,-0.71,0.0714,1,0,231
1956,136,3,3,29,14,0.59,0.0709,1,0,231
1957,64,2,2,26,8,0.86,0.0704,0,0,231
1958,6,0,0,3,1,-4.01,0.07,1,0,231
1959,97,1,1,25,10,-3.07,0.0695,1,0,231
1960,164,1,1,32,14,-2.29,0.069,1,0,231
1961,233,2,2,37,17,-3.43,0.0685,0,0,231
1962,77,1,1,30,10,1.78,0.0681,1,0,231
1963,203,2,2,40,14,0.07,0.0676,1,0,232
1964,13,0,0,7,2,-4.08,0.0671,1,0,232
1965,164,2,2,32,16,-2.19,0.0666,1,0,232
1966,119,1,1,30,13,0.21,0.0662,1,0,232
1967,28,0,0,11,4,-6.73,0.0657,1,0,232
1968,32,1,1,13,4,-1.07,0.0652,1,0,232
1969,100,1,1,27,12,-1.5,0.0647,1,0,232
1970,280,6,1,33,21,-2.8,0.0643,1,0,233
1971,20,0,0,6,3,-5.1,0.0638,1,0,233
1972,334,2,2,30,20,-23.44,0.0633,1,0,233
1973,67,1,1,26,8,0.33,0.0628,1,0,233
1974,99,1,1,30,11,0.96,0.0624,1,0,233
1975,210,3,3,44,16,0.85,0.0619,0,0,233
1976,207,2,2,23,16,-4.42,0.0614,0,0,233
1977,225,2,2,31,16,-6.5,0.0609,0,0,233
1978,108,2,2,35,13,-1.88,0.0605,1,0,233
1979,116,1,1,28,11,-1.26,0.06,1,0,234
1980,53,0,0,19,7,-2.48,0.0595,0,0,234
1981,202,2,2,44,19,0.13,0.059,0,0,234
1982,142,2,2,42,15,3.33,0.0586,0,0,234
1983,252,4,4,48,21,-1.87,0.0581,0,0,234
1984,6,0,0,3,1,-4.11,0.0576,1,0,234
1985,400,3,3,44,23,-11.15,0.0571,0,1,234
1986,55,2,2,22,7,-0.5,0.0567,1,0,234
1987,13,0,0,5,2,-5.23,0.0562,1,0,234
1988,7,0,0,2,1,-5.57,0.0557,1,0,234
1989,127,1,1,44,15,2.98,0.0552,1,0,236
1990,108,1,1,36,13,0.07,0.0548,1,0,236
1991,120,2,2,39,16,-2.95,0.0543,1,0,236
1992,69,6,1,27,9,5.31,0.0538,1,0,236
1993,134,0,0,36,14,-5.34,0.0533,1,0,236
1994,20,0,0,10,3,-3.95,0.0529,1,0,236
1995,27,0,0,11,4,-5.12,0.0524,1,0,236
1996,95,4,4,34,12,2.7,0.0519,1,0,236
1997,84,1,1,32,9,1.91,0.0514,1,0,236
1998,73,1,1,23,10,-1.33,0.051,0,0,238
1999,44,0,0,21,6,-1.99,0.0505,1,0,238
2000,250,3,3,42,16,-0.7,0.05,1,0,238
2001,27,0,0,9,4,-6.27,0.05,1,0,238
