round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1007,28,1,1,4,2,6,1,1,0,0.7013,0.87594,-16.664
1008,8,0,0,2,1,4,1,1,0,0.701,0.75262,-48.802
1009,21,0,0,5,1,10,1,1,0,0.7007,0.6883,-29.731
1010,47,1,1,7,2,13,1,1,0,0.7005,0.36106,-23.603
1011,5,0,0,2,1,3,1,1,0,0.7002,1.21159,-50.56
1012,11,0,0,3,1,4,1,1,0,0.6999,0.36075,-49.079
1013,8,0,0,3,1,0,1,1,0,0.6996,1.08724,-42.263
1014,12,0,0,3,1,6,1,1,0,0.6993,0.09545,-21.352
1015,10,0,0,4,1,3,1,1,0,0.699,0.65414,-48.497
1016,42,1,1,5,2,17,1,1,0,0.6987,0.26367,-9.553
1017,7,0,0,2,1,0,1,1,0,0.6984,0.90087,-51.52
1018,10,0,0,2,1,4,1,1,0,0.6981,0.08621,-8.78
1019,20,0,0,6,2,4,1,1,0,0.6978,0.44936,-16.959
1020,10,0,0,3,1,2,1,1,0,0.6975,0.40291,-48.638
1021,13,0,0,2,1,4,1,1,0,0.6972,0.94107,-23.152
1022,16,1,1,6,2,6,1,1,0,0.6969,0.74699,-19.822
1023,32,0,0,4,2,4,1,1,0,0.6966,0.21611,-17.522
1024,7,0,0,4,1,3,1,1,0,0.6963,0.98456,-50.044
1025,67,2,2,4,2,21,1,1,0,0.696,0.1136,-5.886
1026,29,1,1,4,2,12,1,1,0,0.6957,0.55873,-1.942
1027,12,0,0,4,1,6,1,1,0,0.6954,0.48903,-52.121
1028,32,0,0,5,1,14,1,1,0,0.6951,0.1523,-23.832
1029,41,0,0,7,2,14,1,1,0,0.6948,0.32711,-12.691
1030,8,0,0,3,1,5,1,1,0,0.6945,0.28615,-21.167
1031,5,0,0,2,1,2,1,1,0,0.6942,2.18529,-39.768
1032,33,0,0,2,2,12,1,1,0,0.6939,0.58134,-23.365
1033,10,0,0,3,1,1,1,1,0,0.6936,0.43259,-46.776
1034,31,0,0,3,1,8,1,1,0,0.6933,0.55815,-41.358
1035,25,0,0,3,1,9,1,1,0,0.693,0.17988,-52.063
1036,15,0,0,1,1,5,1,1,0,0.6927,0.28068,-20.673
1037,8,0,0,4,1,4,1,1,0,0.6924,0.88692,-48.849
1038,38,0,0,1,1,9,1,1,0,0.6921,0.09164,-22.453
1039,33,2,2,4,2,10,1,1,0,0.6918,0.41389,-34.578
1040,5,0,0,4,1,1,1,1,0,0.6915,1.40038,-48.984
1041,19,0,0,5,1,6,1,1,0,0.6913,0.61779,-41.056
1042,38,0,0,3,1,16,1,1,0,0.691,0.12406,-53.745
1043,9,0,0,4,1,4,1,1,0,0.6907,0.66262,-49.068
1044,5,0,0,4,1,1,1,1,0,0.6904,1.00352,-46.834
1045,9,0,0,3,1,3,1,1,0,0.6901,0.65199,-52.411
1046,5,0,0,2,1,2,1,1,0,0.6898,2.46498,-28.859
1047,5,0,0,3,1,1,1,1,0,0.6895,1.99058,-12.747
1048,12,0,0,3,1,4,1,1,0,0.6892,0.15649,-20.169
1049,5,0,0,3,1,2,1,1,0,0.6889,1.61253,-44.534
1050,6,0,0,2,1,3,1,1,0,0.6886,0.67956,-48.532
1051,6,0,0,2,1,3,1,1,0,0.6883,0.30956,-8.958
1052,24,0,0,3,1,7,1,1,0,0.688,0.06164,-9.402
1053,15,0,0,3,1,5,1,1,0,0.6877,0.327,-47.863
1054,12,0,0,3,1,3,1,1,0,0.6874,1.55093,-39.457
1055,14,0,0,2,1,5,1,1,0,0.6871,0.13536,-8.691
1056,32,0,0,3,2,10,1,1,0,0.6868,0.63458,-16.536
1057,7,0,0,3,1,2,1,1,0,0.6865,0.1064,-8.179
1058,5,0,0,2,1,2,1,1,0,0.6862,2.08796,-44.729
1059,14,0,0,6,2,5,1,1,0,0.6859,1.07509,-12.625
1060,35,0,0,6,1,13,1,1,0,0.6856,0.38035,-28.159
1061,16,0,0,5,2,7,1,1,0,0.6853,0.8681,-7.283
1062,10,0,0,3,1,4,1,1,0,0.685,0.09537,-8.721
1063,16,0,0,3,1,4,1,1,0,0.6847,0.07348,-18.977
1064,25,0,0,3,2,10,1,1,0,0.6844,0.54736,-14.002
1065,9,0,0,2,1,3,1,1,0,0.6841,0.06228,-8.355
1066,10,0,0,3,1,6,1,1,0,0.6838,0.55758,-48.853
1067,5,0,0,4,1,3,1,1,0,0.6835,0.75033,-48.915
1068,7,0,0,3,1,2,1,1,0,0.6832,0.75568,-50.636
1069,6,0,0,3,1,4,1,1,0,0.6829,0.42871,-51.636
1070,30,0,0,3,1,6,1,1,0,0.6826,0.29122,-22.017
1071,8,0,0,2,1,4,1,1,0,0.6823,0.92493,-45.287
1072,6,0,0,2,1,3,1,1,0,0.682,1.91355,-21.136
1073,31,2,2,7,2,7,1,1,0,0.6818,0.77442,-15.591
1074,8,0,0,4,1,1,1,1,0,0.6815,1.00596,-8.321
1075,14,0,0,3,2,6,1,1,0,0.6812,0.35419,-7.688
1076,15,0,0,3,2,5,1,1,0,0.6809,1.30168,-13.336
1077,15,0,0,3,1,5,1,1,0,0.6806,0.64425,-11.752
1078,9,0,0,3,1,5,1,1,0,0.6803,0.44752,-52.375
1079,7,0,0,1,1,2,1,1,0,0.68,0.32236,-8.571
1080,6,0,0,2,1,2,1,1,0,0.6797,0.16611,-8.051
1081,8,0,0,2,1,5,1,1,0,0.6794,1.04048,-10.541
1082,6,0,0,4,1,4,1,1,0,0.6791,0.49122,-48.887
1083,13,0,0,4,1,4,1,1,0,0.6788,0.3384,-51.376
1084,5,0,0,4,1,1,1,1,0,0.6785,0.55792,-48.513
1085,14,0,0,2,1,3,1,1,0,0.6782,0.12609,-9.218
1086,28,0,0,5,2,10,1,1,0,0.6779,0.68684,-28.715
1087,7,0,0,3,1,1,1,1,0,0.6776,0.51532,-48.01
1088,42,1,1,4,2,14,1,1,0,0.6773,0.43364,-8.967
1089,11,0,0,3,1,2,1,1,0,0.677,0.86007,-10.093
1090,8,0,0,4,1,3,1,1,0,0.6767,1.25341,-12.472
1091,6,0,0,4,1,1,1,1,0,0.6764,0.79752,-50.768
1092,8,0,0,4,1,3,1,1,0,0.6761,1.24275,-13.334
1093,16,0,0,4,1,3,1,1,0,0.6758,0.33308,-51.862
1094,25,0,0,3,1,9,1,1,0,0.6755,0.37092,-14.839
1095,9,0,0,3,1,3,1,1,0,0.6752,0.52215,-49.295
1096,15,0,0,4,1,7,1,1,0,0.6749,0.85093,-13.262
1097,15,0,0,3,1,3,1,1,0,0.6746,0.22711,-10.045
1098,17,0,0,3,1,7,1,1,0,0.6743,0.29776,-51.668
1099,11,0,0,6,1,3,1,1,0,0.674,0.68886,-10.311
1100,14,0,0,2,1,4,1,1,0,0.6737,0.10177,-20.949
1101,9,0,0,3,1,2,1,1,0,0.6734,0.42093,-49.117
1102,11,0,0,3,1,9,1,1,0,0.6731,0.18281,-22.139
1103,17,0,0,1,1,4,1,1,0,0.6728,0.3198,-48.201
1104,18,0,0,4,1,8,1,1,0,0.6725,0.25121,-50.534
1105,9,0,0,3,1,1,1,1,0,0.6723,0.39064,-8.784
1106,8,0,0,3,1,4,1,1,0,0.672,1.62251,-32.562
1107,27,0,0,2,2,10,1,1,0,0.6717,0.70316,-6.701
1108,11,0,0,2,1,6,1,1,0,0.6714,0.19033,-10.479
1109,11,0,0,3,1,4,1,1,0,0.6711,0.12923,-20.913
1110,15,0,0,3,1,1,1,1,0,0.6708,0.35436,-49.101
1111,12,0,0,2,1,3,1,1,0,0.6705,1.18798,-31.733
1112,25,0,0,2,1,10,1,1,0,0.6702,0.38359,-45.171
1113,52,0,0,1,2,16,1,1,0,0.6699,0.40302,-26.603
1114,15,0,0,3,1,4,1,1,0,0.6696,0.12084,-10.011
1115,7,0,0,2,1,4,1,1,0,0.6693,1.74654,-46.441
1116,21,0,0,5,2,9,1,1,0,0.669,0.38487,-23.196
1117,17,0,0,5,2,3,1,1,0,0.6687,0.85601,-36.732
1118,26,1,1,3,2,9,1,1,0,0.6684,0.72299,-16.277
1119,11,0,0,2,1,5,1,1,0,0.6681,0.19166,-11.454
1120,6,0,0,3,1,0,1,1,0,0.6678,0.17168,-7.554
1121,14,0,0,4,2,7,1,1,0,0.6675,1.42474,-30.471
1122,33,1,1,8,2,10,1,1,0,0.6672,0.49106,-13.742
1123,34,0,0,8,3,9,1,1,0,0.6669,0.4461,-14.649
1124,9,0,0,3,1,5,1,1,0,0.6666,0.68876,-21.95
1125,5,0,0,2,1,2,1,1,0,0.6663,2.51377,-34.792
1126,13,0,0,5,1,3,1,1,0,0.666,0.90321,-26.071
1127,10,0,0,4,1,1,1,1,0,0.6657,0.30524,-49.024
1128,10,0,0,4,1,5,1,1,0,0.6654,1.14817,-26.602
1129,10,0,0,1,1,1,1,1,0,0.6651,1.45806,-29.114
1130,13,0,0,5,1,4,1,1,0,0.6648,0.75014,-9.578
1131,29,0,0,4,1,10,1,1,0,0.6645,0.17225,-53.714
1132,8,0,0,2,1,1,1,1,0,0.6642,1.57958,-36.245
1133,35,0,0,4,1,10,1,1,0,0.6639,0.08271,-56.563
1134,7,0,0,3,1,0,1,1,0,0.6636,0.53782,-50.629
1135,6,0,0,1,1,3,1,1,0,0.6633,0.37989,-10.771
1136,7,0,0,3,1,3,1,1,0,0.663,2.65288,-41.201
1137,20,0,0,2,1,6,1,1,0,0.6627,0.40507,-33.284
1138,6,0,0,4,1,1,1,1,0,0.6625,0.50036,-49.723
1139,9,0,0,4,1,4,1,1,0,0.6622,0.35813,-48.918
1140,30,0,0,3,2,11,1,1,0,0.6619,0.529,-45.618
1141,14,0,0,2,1,3,1,1,0,0.6616,0.7499,-14.567
1142,8,0,0,6,1,4,1,1,0,0.6613,1.8729,-27.429
1143,6,0,0,2,1,2,1,1,0,0.661,2.27238,-17.128
1144,21,1,1,5,2,6,1,1,0,0.6607,0.82176,-15.348
1145,10,0,0,3,1,4,1,1,0,0.6604,0.28228,-20.712
1146,19,0,0,1,1,7,1,1,0,0.6601,0.1782,-23.965
1147,39,1,1,5,2,10,1,1,0,0.6598,0.3924,-6.581
1148,6,0,0,3,1,2,1,1,0,0.6595,1.34002,-19.448
1149,5,0,0,4,1,1,1,1,0,0.6592,0.45492,-47.709
1150,11,0,0,2,1,1,1,1,0,0.6589,0.13033,-8.842
1151,19,0,0,4,2,5,1,1,0,0.6586,0.52622,-14.329
1152,5,0,0,2,1,2,1,1,0,0.6583,1.82283,-13.919
1153,12,0,0,4,1,3,1,1,0,0.658,0.30206,-51.246
1154,5,0,0,4,1,3,1,1,0,0.6577,0.7659,-47.646
1155,32,0,0,4,2,13,1,1,0,0.6574,0.58712,-39.953
1156,17,0,0,3,1,4,1,1,0,0.6571,0.11317,-10.552
1157,7,0,0,2,1,0,1,1,0,0.6568,0.23287,-7.269
1158,6,0,0,2,1,4,1,1,0,0.6565,2.58802,-35.313
1159,6,0,0,3,1,2,1,1,0,0.6562,1.33744,-9.501
1160,6,0,0,3,1,2,1,1,0,0.6559,0.29374,-19.253
1161,8,0,0,3,1,1,1,1,0,0.6556,0.68728,-49.052
1162,7,0,0,2,1,1,1,1,0,0.6553,0.38131,-9.817
1163,5,0,0,2,1,1,1,1,0,0.655,1.02785,-48.821
1164,20,0,0,3,1,9,1,1,0,0.6547,0.19129,-53.247
1165,10,0,0,3,1,4,1,1,0,0.6544,0.10108,-9.466
1166,6,0,0,2,1,2,1,1,0,0.6541,1.3546,-40.932
1167,24,0,0,1,1,5,1,1,0,0.6538,0.0999,-11.226
1168,21,0,0,3,1,6,1,1,0,0.6535,0.81235,-31.36
1169,17,0,0,3,1,8,1,1,0,0.6532,0.28573,-55.309
1170,24,0,0,2,1,5,1,1,0,0.653,0.13709,-51.689
1171,11,0,0,4,1,6,1,1,0,0.6527,0.30227,-49.949
1172,11,0,0,2,1,3,1,1,0,0.6524,0.09493,-9.576
1173,11,0,0,2,1,3,1,1,0,0.6521,0.3798,-9.039
1174,6,0,0,1,1,4,1,1,0,0.6518,0.66577,-49.72
1175,22,0,0,6,2,8,1,1,0,0.6515,0.16086,-7.575
1176,11,0,0,3,1,4,1,1,0,0.6512,0.20466,-9.888
1177,10,0,0,3,1,2,1,1,0,0.6509,0.1787,-8.159
1178,12,0,0,2,1,6,1,1,0,0.6506,0.11858,-10.596
1179,46,0,0,3,1,17,1,1,0,0.6503,0.09617,-29.961
1180,7,0,0,3,1,4,1,1,0,0.65,0.33557,-19.418
1181,6,0,0,3,1,3,1,1,0,0.6497,0.43907,-7.812
1182,11,0,0,2,1,6,1,1,0,0.6494,0.44756,-20.55
1183,15,0,0,4,2,5,1,1,0,0.6491,0.35813,-16.53
1184,5,0,0,3,1,2,1,1,0,0.6488,1.5535,-38.547
1185,5,0,0,3,1,2,1,1,0,0.6485,1.62175,-30.134
1186,8,0,0,3,1,4,1,1,0,0.6482,0.14458,-8.661
1187,42,1,1,8,4,13,1,1,0,0.6479,0.5731,-12.969
1188,7,0,0,3,1,4,1,1,0,0.6476,0.42918,-19.103
1189,11,0,0,4,1,3,1,1,0,0.6473,0.60303,-20.502
1190,8,0,0,2,1,4,1,1,0,0.647,1.2019,-35.346
1191,15,0,0,5,2,4,1,1,0,0.6467,0.13637,-5.157
1192,17,0,0,8,2,5,1,1,0,0.6464,0.37032,-14.788
1193,7,0,0,2,1,2,1,1,0,0.6461,0.13172,-7.663
1194,8,0,0,5,1,3,1,1,0,0.6458,1.10935,-7.086
1195,7,0,0,2,1,2,1,1,0,0.6455,0.25998,-7.747
1196,31,1,1,3,2,6,1,1,0,0.6452,0.73641,-10.041
1197,13,0,0,3,2,5,1,1,0,0.6449,0.35742,-17.602
1198,26,1,1,7,2,10,1,1,0,0.6446,0.63098,-18.927
1199,6,0,0,3,1,2,1,1,0,0.6443,0.11932,-7.137
1200,6,0,0,1,1,3,1,1,0,0.644,1.47004,-20.814
1201,7,0,0,3,1,3,1,1,0,0.6438,0.43739,-7.856
1202,5,0,0,4,1,3,1,1,0,0.6435,0.4338,-48.204
1203,11,0,0,2,1,6,1,1,0,0.6432,0.20915,-19.553
1204,14,0,0,3,1,2,1,1,0,0.6429,0.85494,-10.967
1205,9,0,0,3,1,5,1,1,0,0.6426,0.17043,-8.504
1206,7,0,0,3,1,3,1,1,0,0.6423,0.21663,-7.465
1207,6,0,0,2,1,1,1,1,0,0.642,0.20606,-7.386
1208,5,0,0,3,1,2,1,1,0,0.6417,0.44378,-48.163
1209,28,2,2,7,3,6,1,1,0,0.6414,0.60695,0.995
1210,9,0,0,3,1,0,1,1,0,0.6411,0.35967,-46.91
1211,28,1,1,8,2,9,1,1,0,0.6408,0.69512,-18.089
1212,8,0,0,3,1,3,1,1,0,0.6405,0.1439,-7.104
1213,23,0,0,3,2,2,1,1,0,0.6402,0.31358,4.024
1214,24,1,1,3,2,6,1,1,0,0.6399,0.20554,0.086
1215,7,0,0,3,1,2,1,1,0,0.6396,0.36704,-6.806
1216,9,0,0,3,1,3,1,1,0,0.6393,0.27911,-7.309
1217,6,0,0,3,1,2,1,1,0,0.639,0.17635,-6.781
1218,7,0,0,2,1,3,1,1,0,0.6387,0.53253,-17.656
1219,8,0,0,2,1,2,1,1,0,0.6384,0.15704,-6.648
1220,5,0,0,3,1,1,1,1,0,0.6381,0.52084,-48.504
1221,5,0,0,2,1,3,1,1,0,0.6378,2.35046,-45.979
1222,5,0,0,3,1,1,1,1,0,0.6375,0.30485,-47.619
1223,17,0,0,7,2,8,1,1,0,0.6372,0.95184,-10.852
1224,6,0,0,2,1,2,1,1,0,0.6369,0.28556,-7.218
1225,20,0,0,6,2,5,1,1,0,0.6366,0.78266,-11.729
1226,6,0,0,2,1,3,1,1,0,0.6363,0.61755,-47.493
1227,29,1,1,2,2,7,1,1,0,0.636,0.37057,-22.113
1228,8,0,0,6,1,3,1,1,0,0.6357,1.14537,-16.791
1229,5,0,0,3,1,2,1,1,0,0.6354,0.30188,-48.124
1230,6,0,0,2,1,4,1,1,0,0.6351,0.75241,-48.869
1231,24,0,0,8,3,5,1,1,0,0.6348,0.70105,-16.979
1232,6,0,0,3,1,3,1,1,0,0.6345,0.51102,-7.391
1233,19,0,0,4,2,8,1,1,0,0.6342,0.7387,-13.472
1234,6,0,0,3,1,2,1,1,0,0.634,0.09633,-6.654
1235,14,0,0,5,1,4,1,1,0,0.6337,0.67157,-17.211
1236,31,0,0,6,3,7,1,1,0,0.6334,0.59418,-18.861
1237,7,0,0,3,1,4,1,1,0,0.6331,0.28328,-18.638
1238,6,0,0,3,1,3,1,1,0,0.6328,0.69439,-18.88
1239,6,0,0,3,1,3,1,1,0,0.6325,0.2995,-18.559
1240,20,0,0,3,2,7,1,1,0,0.6322,0.75243,-25.62
1241,5,0,0,4,1,2,1,1,0,0.6319,0.52574,-47.332
1242,11,0,0,5,1,4,1,1,0,0.6316,0.62817,-18.075
1243,25,1,1,4,3,6,1,1,0,0.6313,0.61883,-0.522
1244,6,0,0,3,1,2,1,1,0,0.631,0.1642,-6.175
1245,6,0,0,2,1,3,1,1,0,0.6307,0.29111,-7.188
1246,6,0,0,3,1,2,1,1,0,0.6304,0.18022,-6.5
1247,8,0,0,3,1,3,1,1,0,0.6301,0.1297,-6.344
1248,23,1,1,3,2,7,1,1,0,0.6298,0.22951,-0.352
1249,10,0,0,4,1,4,1,1,0,0.6295,0.32597,-47.832
1250,15,0,0,6,2,6,1,1,0,0.6292,0.15066,-3.196
1251,5,0,0,3,1,0,1,1,0,0.6289,0.48211,-47.347
1252,28,2,2,5,2,11,1,1,0,0.6286,0.68108,-4.536
1253,6,0,0,2,1,2,1,1,0,0.6283,0.15791,-7.001
1254,5,0,0,2,1,0,1,1,0,0.628,1.47596,-43.056
1255,10,0,0,2,1,0,1,1,0,0.6277,0.97821,-6.397
1256,12,0,0,3,1,3,1,1,0,0.6274,0.71357,-8.618
1257,11,0,0,1,1,4,1,1,0,0.6271,0.17329,-6.609
1258,8,0,0,2,1,3,1,1,0,0.6268,0.24745,-17.567
1259,5,0,0,3,1,1,1,1,0,0.6265,0.56263,-51.305
1260,12,0,0,5,1,5,1,1,0,0.6262,1.05453,-23.529
1261,42,1,1,10,4,16,1,1,0,0.6259,0.51426,-0.577
1262,7,0,0,2,1,4,1,1,0,0.6256,0.18745,-18.598
1263,8,0,0,2,1,2,1,1,0,0.6253,0.29731,-6.589
1264,5,0,0,3,1,0,1,1,0,0.625,0.19944,-47.426
1265,18,1,1,3,2,3,1,1,0,0.6248,0.89736,-4.551
1266,6,0,0,3,1,4,1,1,0,0.6245,0.4532,-18.695
1267,15,0,0,3,2,3,1,1,0,0.6242,0.99518,-23.933
1268,7,0,0,2,1,1,1,1,0,0.6239,0.20197,-6.599
1269,39,1,1,6,3,13,1,1,0,0.6236,0.34449,-5.389
1270,7,0,0,1,1,3,1,1,0,0.6233,0.37192,-7.661
1271,5,0,0,3,1,2,1,1,0,0.623,0.97397,-48.375
1272,5,0,0,4,1,3,1,1,0,0.6227,0.52005,-50.338
1273,6,0,0,3,1,1,1,1,0,0.6224,0.3034,-16.688
1274,5,0,0,4,1,3,1,1,0,0.6221,0.77749,-48.756
1275,5,0,0,3,1,1,1,1,0,0.6218,0.74957,-50.041
1276,9,0,0,2,1,5,1,1,0,0.6215,0.48271,-18.029
1277,24,0,0,9,2,10,1,1,0,0.6212,0.56829,-19.113
1278,6,0,0,3,1,1,1,1,0,0.6209,0.10227,-5.628
1279,8,0,0,2,1,2,1,1,0,0.6206,0.21377,-16.955
1280,6,0,0,4,1,2,1,1,0,0.6203,0.55895,-51.393
1281,6,0,0,1,1,3,1,1,0,0.62,0.263,-18.582
1282,25,1,1,6,2,8,1,1,0,0.6197,0.49402,-9.58
1283,13,0,0,3,2,3,1,1,0,0.6194,1.19223,-31.578
1284,6,0,0,2,1,3,1,1,0,0.6191,0.04774,-7.153
1285,7,0,0,3,1,3,1,1,0,0.6188,0.59185,-47.785
1286,7,0,0,3,1,4,1,1,0,0.6185,0.21175,-18.263
1287,7,0,0,6,1,1,1,1,0,0.6182,1.21555,-4.753
1288,6,0,0,3,1,4,1,1,0,0.6179,0.29674,-18.703
1289,19,0,0,1,2,3,1,1,0,0.6176,0.84051,-24.498
1290,8,0,0,2,1,3,1,1,0,0.6173,0.47049,-48.403
1291,18,0,0,4,2,6,1,1,0,0.617,0.18157,-2.858
1292,17,0,0,4,2,9,1,1,0,0.6167,0.15702,-15.728
1293,9,0,0,3,1,3,1,1,0,0.6164,0.36926,-17.251
1294,20,0,0,3,2,7,1,1,0,0.6161,0.62444,-6.556
1295,32,1,1,5,2,11,1,1,0,0.6158,0.63449,-20.993
1296,15,0,0,5,2,4,1,1,0,0.6155,0.75516,-6.1
1297,6,0,0,3,1,2,1,1,0,0.6153,3.07451,-39.867
1298,6,0,0,3,1,3,1,1,0,0.615,0.18196,-6.518
1299,5,0,0,2,1,2,1,1,0,0.6147,3.28835,-40.614
1300,23,0,0,3,3,7,1,1,0,0.6144,0.38435,-11.916
1301,45,2,2,7,3,13,1,1,0,0.6141,0.52902,-2.074
1302,18,2,2,3,2,5,1,1,0,0.6138,0.8304,-18.886
1303,10,0,0,2,1,3,1,1,0,0.6135,0.18832,-7.35
1304,21,1,1,5,2,5,1,1,0,0.6132,0.90486,-21.277
1305,6,0,0,3,1,2,1,1,0,0.6129,0.36456,-18.785
1306,9,0,0,3,1,4,1,1,0,0.6126,0.35936,-6.522
1307,5,0,0,3,1,2,1,1,0,0.6123,0.6042,-50.568
1308,10,0,0,3,1,7,1,1,0,0.612,0.23177,-19.843
1309,6,0,0,3,1,1,1,1,0,0.6117,0.35788,-6.739
1310,23,1,1,3,2,10,1,1,0,0.6114,0.74447,-3.293
1311,22,1,1,3,2,5,1,1,0,0.6111,0.8099,-24.262
1312,6,0,0,3,1,2,1,1,0,0.6108,0.47608,-17.593
1313,7,0,0,2,1,2,1,1,0,0.6105,0.1404,-6.736
1314,25,0,0,9,3,8,1,1,0,0.6102,0.34442,-11.846
1315,32,1,1,4,4,8,1,1,0,0.6099,0.59569,0.568
1316,13,0,0,3,1,6,1,1,0,0.6096,1.12601,-29.978
1317,8,0,0,2,1,5,1,1,0,0.6093,0.29645,-20.231
1318,5,0,0,4,1,2,1,1,0,0.609,1.04993,-50.862
1319,6,0,0,2,1,1,1,1,0,0.6087,0.24476,-7.647
1320,12,0,0,5,1,6,1,1,0,0.6084,1.0382,-27.812
1321,28,1,1,3,2,6,1,1,0,0.6081,0.54485,-19.602
1322,6,0,0,2,1,2,1,1,0,0.6078,0.72672,-52.226
1323,33,0,0,5,2,10,1,1,0,0.6075,0.40772,-7.306
1324,17,0,0,1,1,4,1,1,0,0.6072,0.15548,-7.474
1325,36,1,1,5,3,10,1,1,0,0.6069,0.82944,1.877
1326,11,0,0,3,1,3,1,1,0,0.6066,0.37413,-47.766
1327,7,0,0,3,1,1,1,1,0,0.6063,0.94875,-46.702
1328,7,0,0,6,1,2,1,1,0,0.606,2.43565,-26.703
1329,8,0,0,5,1,3,1,1,0,0.6058,1.64424,-27.195
1330,30,0,0,2,2,9,1,1,0,0.6055,0.35501,-26.986
1331,6,0,0,4,1,2,1,1,0,0.6052,0.68666,-51.638
1332,7,0,0,3,1,3,1,1,0,0.6049,0.82364,-19.034
1333,78,0,0,3,1,19,1,1,0,0.6046,0.14484,-56.775
1334,47,0,0,6,3,11,1,1,0,0.6043,0.53753,13.58
1335,19,2,2,6,2,4,1,1,0,0.604,0.70345,-1.462
1336,7,0,0,3,1,2,1,1,0,0.6037,1.01105,-47.374
1337,13,0,0,2,1,6,1,1,0,0.6034,0.18137,-10.168
1338,6,0,0,3,1,3,1,1,0,0.6031,0.46232,-18.823
1339,12,0,0,2,1,5,1,1,0,0.6028,0.3404,-20.645
1340,18,1,1,8,2,5,1,1,0,0.6025,0.9176,-22.288
1341,6,0,0,3,1,2,1,1,0,0.6022,1.36507,-39.557
1342,19,0,0,1,1,3,1,1,0,0.6019,0.12867,-7.44
1343,5,0,0,4,1,1,1,1,0,0.6016,0.43216,-48.594
1344,7,0,0,5,1,2,1,1,0,0.6013,1.13845,-6.665
1345,7,0,0,2,1,4,1,1,0,0.601,0.4428,-19.672
1346,10,0,0,3,1,4,1,1,0,0.6007,0.22481,-19.316
1347,5,0,0,4,1,4,1,1,0,0.6004,0.95003,-49.735
1348,11,0,0,5,1,1,1,1,0,0.6001,0.73799,-16.374
1349,5,0,0,3,1,3,1,1,0,0.5998,1.43193,-46.782
1350,17,0,0,2,2,6,1,1,0,0.5995,0.35603,-4.795
1351,6,0,0,2,1,1,1,1,0,0.5992,0.1332,-6.435
1352,8,0,0,2,1,2,1,1,0,0.5989,1.33895,-14.7
1353,6,0,0,2,1,2,1,1,0,0.5986,0.54375,-7.046
1354,11,0,0,6,1,3,1,1,0,0.5983,0.5533,-5.492
1355,17,0,0,3,1,6,1,1,0,0.598,0.8417,-31.929
1356,18,1,1,7,2,5,1,1,0,0.5977,0.63824,-10.342
1357,7,0,0,3,1,2,1,1,0,0.5974,0.2435,-6.469
1358,24,2,2,4,2,9,1,1,0,0.5971,0.61075,-7.219
1359,7,0,0,6,1,3,1,1,0,0.5968,1.94558,-25.324
1360,10,0,0,6,1,3,1,1,0,0.5965,0.53723,-17.012
1361,52,2,2,4,3,7,1,1,0,0.5962,0.33187,16.209
1362,7,0,0,5,1,1,1,1,0,0.596,1.48774,-5.272
1363,8,0,0,1,1,3,1,1,0,0.5957,0.41051,-9.187
1364,8,0,0,3,1,4,1,1,0,0.5954,1.85917,-17.775
1365,23,0,0,4,3,4,1,1,0,0.5951,0.6224,0.652
1366,12,0,0,1,1,4,1,1,0,0.5948,0.20837,-8.833
1367,25,1,1,7,2,5,1,1,0,0.5945,0.81266,-21.265
1368,8,0,0,1,1,3,1,1,0,0.5942,0.28902,-8.104
1369,16,1,1,3,2,3,1,1,0,0.5939,0.76476,0.29
1370,26,2,2,2,2,9,1,1,0,0.5936,0.97709,-20.899
1371,10,0,0,2,1,3,1,1,0,0.5933,0.15156,-6.871
1372,15,0,0,4,2,2,1,1,0,0.593,0.43876,-14.036
1373,7,0,0,2,1,3,1,1,0,0.5927,0.18794,-7.448
1374,5,0,0,4,1,2,1,1,0,0.5924,0.68628,-48.874
1375,29,2,2,5,3,6,1,1,0,0.5921,0.71156,0.957
1376,17,1,1,3,2,6,1,1,0,0.5918,0.82243,-3.617
1377,5,0,0,4,1,1,1,1,0,0.5915,0.36953,-47.632
1378,11,0,0,3,1,2,1,1,0,0.5912,0.28158,-6.165
1379,5,0,0,3,1,2,1,1,0,0.5909,0.78285,-50.51
1380,18,0,0,4,2,5,1,1,0,0.5906,0.79082,-18.013
1381,17,0,0,3,2,6,1,1,0,0.5903,0.36738,-1.876
1382,18,0,0,4,2,6,1,1,0,0.59,0.19635,-16.722
1383,7,0,0,3,1,2,1,1,0,0.5897,0.72849,-18.064
1384,9,0,0,2,1,5,1,1,0,0.5894,1.90696,-34.65
1385,8,0,0,4,1,2,1,1,0,0.5891,0.47389,-16.323
1386,6,0,0,3,1,2,1,1,0,0.5888,0.30893,-18.475
1387,6,0,0,2,1,3,1,1,0,0.5885,0.35586,-18.172
1388,8,0,0,6,1,2,1,1,0,0.5882,1.50899,-24.845
1389,13,0,0,6,2,5,1,1,0,0.5879,0.33976,-2.131
1390,8,0,0,4,1,2,1,1,0,0.5876,2.09869,-26.916
1391,5,0,0,4,1,0,1,1,0,0.5873,0.45392,-49.535
1392,5,0,0,4,1,1,1,1,0,0.587,0.63979,-48.599
1393,9,0,0,3,1,2,1,1,0,0.5867,2.10204,-6.782
1394,12,0,0,3,1,5,1,1,0,0.5865,0.32897,-17.204
1395,8,0,0,2,1,3,1,1,0,0.5862,0.13931,-6.31
