round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1048,22,0,0,4,3,1,1,1,0,0.1846,0.34493,-6.175
1049,7,0,0,3,1,0,1,1,0,0.1845,0.2028,2.258
1050,20,0,0,7,3,0,1,1,0,0.1844,0.14757,27.904
1051,13,0,0,4,2,3,1,1,0,0.1844,1.6375,-15.243
1052,14,0,0,4,2,1,1,1,0,0.1843,0.67405,14.07
1053,6,0,0,3,1,1,1,1,0,0.1842,0.16879,-0.27
1054,5,0,0,2,1,0,1,1,0,0.1842,0.46866,-0.114
1055,21,0,0,6,3,3,1,1,0,0.1841,0.50882,2.753
1056,6,0,0,2,1,1,1,1,0,0.1841,0.14032,-0.283
1057,54,1,1,10,7,7,1,1,0,0.184,0.3525,79.741
1058,91,2,2,9,11,7,1,1,0,0.1839,0.4256,149.834
1059,13,0,0,4,2,3,1,1,0,0.1839,1.13365,-12.627
1060,44,2,2,16,5,4,1,1,0,0.1838,0.44902,86.995
1061,76,7,2,13,8,4,1,1,0,0.1837,0.40918,153.885
1062,29,0,0,9,4,4,1,1,0,0.1837,0.35129,42.737
1063,7,0,0,2,1,2,1,1,0,0.1836,0.17197,0.947
1064,38,0,0,5,5,3,1,1,0,0.1836,0.20358,56.157
1065,13,0,0,3,2,1,1,1,0,0.1835,0.88363,-10.18
1066,7,0,0,2,1,3,1,1,0,0.1834,0.4505,0.535
1067,52,2,2,16,5,4,1,1,0,0.1834,0.39787,66.343
1068,85,0,0,7,10,9,1,1,0,0.1833,0.52918,111.122
1069,25,1,1,8,3,3,1,1,0,0.1832,0.27795,40.234
1070,66,0,0,10,9,7,1,1,0,0.1832,0.37409,84.728
1071,6,0,0,2,1,1,1,1,0,0.1831,0.29244,-0.273
1072,112,0,0,8,13,6,1,1,0,0.1831,0.32149,191.634
1073,14,0,0,5,2,3,1,1,0,0.183,0.15211,3.386
1074,91,1,1,11,12,4,1,1,0,0.1829,0.19356,147.005
1075,14,0,0,4,2,3,1,1,0,0.1829,0.29673,2.485
1076,64,3,3,17,7,7,1,1,0,0.1828,0.28811,123.112
1077,22,0,0,5,3,1,1,1,0,0.1827,0.26451,29.44
1078,101,0,0,14,13,9,1,1,0,0.1827,0.50934,154.571
1079,6,0,0,3,1,2,1,1,0,0.1826,0.70579,-0.822
1080,22,0,0,3,3,1,1,1,0,0.1826,0.26441,26.672
1081,21,0,0,7,3,4,1,1,0,0.1825,0.66968,16.794
1082,19,0,0,5,3,4,1,1,0,0.1824,0.37702,13.535
1083,6,0,0,2,1,2,1,1,0,0.1824,0.12122,-1.155
1084,28,0,0,6,4,4,1,1,0,0.1823,0.21673,36.743
1085,13,0,0,4,2,6,1,1,0,0.1822,1.28627,-14.513
1086,53,2,2,12,5,1,1,1,0,0.1822,0.22889,102.561
1087,6,0,0,3,1,0,1,1,0,0.1821,0.16185,0.121
1088,48,0,0,20,7,5,1,1,0,0.1821,0.25075,64.441
1089,34,1,1,4,3,7,1,1,0,0.182,0.17836,59.516
1090,14,0,0,2,2,3,1,1,0,0.1819,0.34476,12.914
1091,6,0,0,3,1,1,1,1,0,0.1819,0.21038,-0.311
1092,126,4,4,29,14,6,1,1,0,0.1818,0.4279,240.851
1093,33,1,1,12,4,1,1,1,0,0.1817,0.27024,60.396
1094,13,0,0,4,2,2,1,1,0,0.1817,1.24534,-9.904
1095,14,0,0,6,2,0,1,1,0,0.1816,0.19715,16.03
1096,36,0,0,13,5,5,1,1,0,0.1816,0.57585,33.221
1097,91,0,0,6,12,8,1,1,0,0.1815,0.26321,111.158
1098,16,1,1,5,2,2,1,1,0,0.1814,0.73734,9.595
1099,13,0,0,4,2,1,1,1,0,0.1814,0.263,1.411
1100,27,0,0,10,4,2,1,1,0,0.1813,0.17632,40.704
1101,9,0,0,3,1,2,1,1,0,0.1812,0.22344,4.34
1102,6,0,0,3,1,2,1,1,0,0.1812,0.45076,-0.267
1103,13,0,0,5,2,3,1,1,0,0.1811,0.24062,12.051
1104,58,0,0,12,8,6,1,1,0,0.1811,0.44828,67.874
1105,6,0,0,2,1,1,1,1,0,0.181,0.20374,-0.712
1106,24,0,0,5,3,5,1,1,0,0.1809,0.22952,27.134
1107,33,0,0,4,4,3,1,1,0,0.1809,0.25303,43.102
1108,5,0,0,2,1,2,1,1,0,0.1808,2.92576,-40.394
1109,42,1,1,12,5,2,1,1,0,0.1807,0.19055,71.766
1110,6,0,0,2,1,1,1,1,0,0.1807,0.16716,-0.627
1111,21,0,0,5,3,2,1,1,0,0.1806,0.59694,-4.849
1112,5,0,0,4,1,4,1,1,0,0.1806,2.29782,-39.326
1113,24,1,1,7,3,2,1,1,0,0.1805,0.21747,37.43
1114,17,1,1,9,2,4,1,1,0,0.1804,0.29246,26.851
1115,16,0,0,4,2,2,1,1,0,0.1804,0.16738,-19.737
1116,32,1,1,3,4,3,1,1,0,0.1803,0.42288,36.914
1117,5,0,0,1,1,1,1,1,0,0.1802,0.21284,-1.731
1118,6,0,0,3,1,1,1,1,0,0.1802,0.164,-0.304
1119,13,0,0,3,2,2,1,1,0,0.1801,1.21259,-15.899
1120,20,0,0,7,3,1,1,1,0,0.1801,0.58688,3.835
1121,20,0,0,5,3,3,1,1,0,0.18,0.66614,13.968
1122,13,0,0,5,2,0,1,1,0,0.1799,0.24355,13.471
1123,29,2,2,9,3,3,1,1,0,0.1799,0.36501,54.969
1124,6,0,0,3,1,1,1,1,0,0.1798,0.18662,-0.203
1125,13,0,0,4,2,3,1,1,0,0.1797,0.28541,-0.678
1126,13,1,1,4,2,1,1,1,0,0.1797,0.32261,6.136
1127,40,0,0,9,5,6,1,1,0,0.1796,0.5937,54.947
1128,43,1,1,11,5,2,1,1,0,0.1796,0.41131,35.062
1129,29,0,0,5,4,2,1,1,0,0.1795,0.34113,39.449
1130,85,3,3,11,9,2,1,1,0,0.1794,0.26385,156.369
1131,14,0,0,4,2,3,1,1,0,0.1794,0.73653,-12.432
1132,37,1,1,12,5,5,1,1,0,0.1793,0.53641,52.919
1133,22,0,0,2,3,3,1,1,0,0.1792,0.23424,23.715
1134,158,8,3,28,17,15,1,1,0,0.1792,0.44238,300.896
1135,14,0,0,4,2,2,1,1,0,0.1791,0.17392,14.621
1136,14,0,0,4,2,1,1,1,0,0.1791,0.20796,14.464
1137,6,0,0,3,1,0,1,1,0,0.179,0.19603,0.479
1138,24,1,1,8,3,2,1,1,0,0.1789,0.917,4.973
1139,13,0,0,4,2,0,1,1,0,0.1789,0.24011,1.238
1140,26,1,1,6,3,0,1,1,0,0.1788,0.15297,42.871
1141,19,0,0,8,3,2,1,1,0,0.1787,0.75816,2.712
1142,28,0,0,11,4,2,1,1,0,0.1787,0.30487,41.45
1143,38,1,1,7,5,3,1,1,0,0.1786,0.57356,47.276
1144,26,1,1,3,3,3,1,1,0,0.1786,0.21428,38.005
1145,28,0,0,6,4,3,1,1,0,0.1785,0.18962,39.568
1146,52,2,2,14,6,6,1,1,0,0.1784,0.24814,92.732
1147,77,1,1,24,10,6,1,1,0,0.1784,0.42432,119.989
1148,8,0,0,3,1,0,1,1,0,0.1783,0.16615,3.26
1149,6,0,0,1,1,1,1,1,0,0.1782,0.0947,-1.304
1150,41,0,0,6,6,3,1,1,0,0.1782,0.71883,36.063
1151,13,0,0,4,2,1,1,1,0,0.1781,0.15099,1.52
1152,13,0,0,4,2,2,1,1,0,0.1781,0.18384,11.822
1153,6,0,0,3,1,1,1,1,0,0.178,0.16097,-0.298
1154,22,0,0,5,3,0,1,1,0,0.1779,0.96247,0.895
1155,45,0,0,11,6,5,1,1,0,0.1779,0.18454,67.947
1156,82,0,0,8,11,5,1,1,0,0.1778,0.33605,120.252
1157,20,0,0,6,3,2,1,1,0,0.1777,0.31696,25.892
1158,117,2,2,17,13,18,1,1,0,0.1777,0.36041,193.22
1159,5,0,0,2,1,3,1,1,0,0.1776,4.17159,-21.632
1160,52,0,0,7,7,6,1,1,0,0.1776,0.32864,65.152
1161,16,0,0,5,2,6,1,1,0,0.1775,1.06654,-9.549
1162,14,0,0,7,2,5,1,1,0,0.1774,0.54104,-11.822
1163,21,0,0,7,3,2,1,1,0,0.1774,0.21236,27.456
1164,26,1,1,4,3,4,1,1,0,0.1773,0.21321,36.604
1165,13,0,0,6,2,2,1,1,0,0.1772,0.18314,12.14
1166,54,3,3,19,6,6,1,1,0,0.1772,0.56344,79.645
1167,51,0,0,14,7,7,1,1,0,0.1771,0.35988,65.484
1168,48,1,1,11,6,3,1,1,0,0.1771,0.52107,56.28
1169,35,1,1,15,4,4,1,1,0,0.177,0.22879,48.116
1170,14,0,0,4,2,1,1,1,0,0.1769,0.16366,15.069
1171,38,1,1,11,5,1,1,1,0,0.1769,0.14514,65.673
1172,68,0,0,6,9,3,1,1,0,0.1768,0.22036,108.539
1173,26,1,1,7,3,1,1,1,0,0.1767,0.35723,18.658
1174,30,0,0,9,4,2,1,1,0,0.1767,0.24677,44.379
1175,20,0,0,7,3,1,1,1,0,0.1766,0.193,27.447
1176,6,0,0,3,1,2,1,1,0,0.1766,0.22169,-0.967
1177,46,0,0,10,6,3,1,1,0,0.1765,0.19965,70.429
1178,25,1,1,8,3,1,1,1,0,0.1764,0.15376,41.066
1179,13,0,0,6,2,1,1,1,0,0.1764,1.35791,-20.939
1180,20,0,0,5,3,0,1,1,0,0.1763,0.6951,15.143
1181,36,0,0,2,5,3,1,1,0,0.1762,0.18121,48.919
1182,6,0,0,2,1,1,1,1,0,0.1762,0.14119,-0.796
1183,65,1,1,8,8,2,1,1,0,0.1761,0.20095,107.044
1184,13,0,0,3,2,4,1,1,0,0.1761,1.14632,-14.689
1185,7,0,0,3,1,3,1,1,0,0.176,0.26766,0.269
1186,22,1,1,9,3,2,1,1,0,0.1759,0.26167,24.942
1187,52,0,0,8,7,3,1,1,0,0.1759,0.32701,82.107
1188,98,0,0,15,13,11,1,1,0,0.1758,0.50361,152.081
1189,13,0,0,5,2,1,1,1,0,0.1757,0.13296,12.237
1190,73,2,2,15,9,3,1,1,0,0.1757,0.50581,104.191
1191,21,0,0,6,3,4,1,1,0,0.1756,0.56704,2.749
1192,13,0,0,5,2,4,1,1,0,0.1756,1.41238,-12.703
1193,5,0,0,2,1,2,1,1,0,0.1755,2.55042,-26.541
1194,29,0,0,10,4,1,1,1,0,0.1754,0.18494,42.51
1195,6,0,0,3,1,1,1,1,0,0.1754,0.16948,-0.647
1196,20,0,0,6,3,1,1,1,0,0.1753,0.57277,15.65
1197,6,0,0,3,1,1,1,1,0,0.1752,0.19153,-0.379
1198,74,2,2,11,8,4,1,1,0,0.1752,0.31288,137.138
1199,85,4,4,18,9,5,1,1,0,0.1751,0.35706,153.36
1200,6,0,0,2,1,1,1,1,0,0.1751,0.14961,-0.856
1201,86,1,1,16,6,5,1,1,0,0.175,0.43978,163.305
1202,53,0,0,9,6,9,1,1,0,0.1749,0.44089,69.604
1203,13,0,0,5,2,0,1,1,0,0.1749,0.14599,-23.846
1204,27,0,0,8,4,5,1,1,0,0.1748,0.58456,25.05
1205,40,1,1,9,5,7,1,1,0,0.1748,0.51366,47.363
1206,6,0,0,3,1,3,1,1,0,0.1747,2.10929,-13.763
1207,40,0,0,13,4,1,1,1,0,0.1746,0.29427,63.794
1208,6,0,0,3,1,0,1,1,0,0.1746,0.19724,-0.113
1209,36,0,0,8,5,3,1,1,0,0.1745,0.16095,52.199
1210,53,1,1,16,6,4,1,1,0,0.1744,0.44242,84.823
1211,57,2,2,14,5,7,1,1,0,0.1744,0.51243,70.945
1212,59,1,1,7,6,6,0,1,0,0.1743,0.59736,95.888
1213,79,1,1,22,10,5,1,1,0,0.1743,0.43676,126.318
1214,79,1,1,16,10,8,1,1,0,0.1742,0.40921,126.065
1215,17,1,1,6,2,3,1,1,0,0.1741,1.02037,-6.306
1216,24,1,1,10,3,0,1,1,0,0.1741,0.46329,15.63
1217,7,0,0,2,1,0,1,1,0,0.174,0.15204,1.144
1218,6,0,0,3,1,0,1,1,0,0.1739,0.15182,-0.23
1219,20,0,0,9,3,5,1,1,0,0.1739,1.04163,-1.04
1220,13,0,0,5,2,0,1,1,0,0.1738,0.17215,12.157
1221,51,1,1,15,6,4,1,1,0,0.1738,0.17731,89.251
1222,35,1,1,8,5,0,1,1,0,0.1737,0.2299,57.076
1223,28,0,0,11,4,3,1,1,0,0.1736,0.4516,37.274
1224,14,0,0,4,2,1,1,1,0,0.1736,0.14815,13.451
1225,6,0,0,2,1,1,1,1,0,0.1735,0.16949,-1.079
1226,28,0,0,10,4,3,1,1,0,0.1734,0.41233,26.484
1227,37,0,0,2,5,3,1,1,0,0.1734,0.17403,49.626
1228,30,0,0,9,4,5,1,1,0,0.1733,0.24433,45.618
1229,14,0,0,4,2,3,1,1,0,0.1733,0.68232,-24.424
1230,20,0,0,6,3,3,1,1,0,0.1732,0.19394,24.017
1231,6,0,0,3,1,1,1,1,0,0.1731,0.14058,-0.563
1232,6,0,0,2,1,1,1,1,0,0.1731,0.25592,-1.014
1233,6,0,0,3,1,2,1,1,0,0.173,0.60267,-0.764
1234,67,0,0,5,9,8,1,1,0,0.1729,0.39082,71.901
1235,21,0,0,9,3,3,1,1,0,0.1729,0.76212,-7.007
1236,21,0,0,9,3,2,1,1,0,0.1728,0.56413,27.363
1237,79,2,2,9,9,9,1,1,0,0.1728,0.2238,120.843
1238,29,0,0,9,4,4,1,1,0,0.1727,0.54569,14.905
1239,5,0,0,2,1,3,1,1,0,0.1726,2.43019,-38.754
1240,35,0,0,7,5,4,1,1,0,0.1726,0.79288,23.377
1241,6,0,0,3,1,0,1,1,0,0.1725,0.23599,-0.151
1242,5,0,0,2,1,1,1,1,0,0.1724,2.80675,-26.427
1243,13,0,0,4,2,2,1,1,0,0.1724,0.87027,-17.862
1244,6,0,0,3,1,1,1,1,0,0.1723,0.12582,-0.574
1245,5,0,0,2,1,1,1,1,0,0.1723,2.16571,-30.057
1246,8,0,0,2,1,3,1,1,0,0.1722,0.22118,0.984
1247,6,0,0,3,1,0,1,1,0,0.1721,0.14309,-0.406
1248,17,1,1,5,2,4,1,1,0,0.1721,0.70804,-1.176
1249,75,1,1,8,9,4,1,1,0,0.172,0.37601,102.682
1250,53,0,0,8,7,4,1,1,0,0.1719,0.53674,47.835
1251,59,2,2,14,6,9,1,1,0,0.1719,0.46853,98.753
1252,23,0,0,8,3,0,1,1,0,0.1718,0.20563,29.521
1253,21,0,0,5,3,3,1,1,0,0.1718,0.75886,1.107
1254,32,1,1,9,4,5,1,1,0,0.1717,0.76422,46.893
1255,42,0,0,7,6,1,1,1,0,0.1716,0.22777,57.616
1256,6,0,0,3,1,1,1,1,0,0.1716,0.16722,-1.02
1257,13,0,0,5,2,1,1,1,0,0.1715,0.17642,0.877
1258,5,0,0,3,1,1,1,1,0,0.1714,0.36878,-38.307
1259,26,1,1,7,3,4,1,1,0,0.1714,0.27324,38.526
1260,23,1,1,6,3,3,1,1,0,0.1713,0.6297,6.747
1261,36,0,0,8,5,1,1,1,0,0.1713,0.19546,50.299
1262,38,0,0,8,5,5,1,1,0,0.1712,0.34018,41.354
1263,39,1,1,11,5,1,1,1,0,0.1711,0.20166,59.219
1264,14,1,1,4,2,2,1,1,0,0.1711,0.34273,19.039
1265,13,0,0,5,2,0,1,1,0,0.171,0.73466,0.737
1266,6,0,0,3,1,2,1,1,0,0.1709,1.50826,-1.195
1267,22,0,0,6,3,2,1,1,0,0.1709,0.26595,27.051
1268,6,0,0,2,1,2,1,1,0,0.1708,0.47605,-1.353
1269,60,1,1,9,7,8,1,1,0,0.1708,0.26565,94.788
1270,13,0,0,5,2,2,1,1,0,0.1707,0.4055,-0.663
1271,7,0,0,3,1,1,1,1,0,0.1706,0.35909,0.565
1272,112,0,0,6,15,5,1,1,0,0.1706,0.38446,130.887
1273,47,1,1,12,6,1,1,1,0,0.1705,0.24432,74.477
1274,20,0,0,3,3,1,1,1,0,0.1704,0.61071,-11.757
1275,20,0,0,6,3,2,1,1,0,0.1704,0.48879,1.054
1276,49,2,2,14,6,3,1,1,0,0.1703,0.25688,80.704
1277,81,2,2,17,9,6,1,1,0,0.1703,0.38196,136.761
1278,89,2,2,22,11,5,1,1,0,0.1702,0.34767,147.005
1279,20,0,0,7,3,2,1,1,0,0.1701,0.61522,-1.205
1280,15,0,0,4,2,2,1,1,0,0.1701,0.209,2.626
1281,13,0,0,4,2,2,1,1,0,0.17,1.16718,-13.963
1282,42,0,0,8,6,3,1,1,0,0.1699,0.3267,45.531
1283,7,0,0,2,1,2,1,1,0,0.1699,0.97803,0.005
1284,7,0,0,2,1,2,1,1,0,0.1698,0.11334,-0.566
1285,30,1,1,13,4,5,1,1,0,0.1698,0.41911,34.043
1286,7,0,0,1,1,1,1,1,0,0.1697,0.16342,-0.496
1287,5,0,0,2,1,1,1,1,0,0.1696,1.91556,-25.842
1288,28,0,0,9,4,0,1,1,0,0.1696,0.17707,36.146
1289,13,0,0,4,2,3,1,1,0,0.1695,1.33409,-16.37
1290,7,0,0,2,1,1,1,1,0,0.1694,0.17159,-0.21
1291,37,0,0,15,5,3,1,1,0,0.1694,0.20473,56.309
1292,6,0,0,2,1,1,1,1,0,0.1693,0.08697,-1.514
1293,43,2,2,7,5,5,1,1,0,0.1693,0.31021,43.712
1294,52,1,1,9,5,6,1,1,0,0.1692,0.35144,67.049
1295,6,0,0,1,1,0,1,1,0,0.1691,0.10635,-1.164
1296,13,0,0,5,2,1,1,1,0,0.1691,0.25462,-0.125
1297,22,0,0,8,3,1,1,1,0,0.169,0.21437,26.199
1298,25,0,0,7,3,3,1,1,0,0.1689,0.15657,30.953
1299,5,0,0,1,1,2,1,1,0,0.1689,2.11062,-27.067
1300,47,0,0,8,6,4,1,1,0,0.1688,0.5293,46.372
1301,206,5,5,36,20,10,1,1,0,0.1688,0.40439,419.9
1302,43,2,2,12,5,6,1,1,0,0.1687,0.32241,34.878
1303,28,0,0,9,4,1,1,1,0,0.1686,0.42118,1.453
1304,6,0,0,0,1,1,1,1,0,0.1686,0.28693,-2.415
1305,6,0,0,3,1,1,1,1,0,0.1685,0.12405,-0.479
1306,13,0,0,3,2,3,1,1,0,0.1684,1.18041,-13.768
1307,5,0,0,3,1,3,1,1,0,0.1684,2.15089,-40.136
1308,20,0,0,9,3,3,1,1,0,0.1683,0.36038,12.999
1309,5,0,0,3,1,0,1,1,0,0.1683,0.2607,-1.441
1310,48,1,1,16,6,1,1,1,0,0.1682,0.31157,42.606
1311,22,1,1,6,2,3,1,1,0,0.1681,0.15872,34.152
1312,24,1,1,8,3,1,1,1,0,0.1681,0.30105,33.447
1313,13,0,0,4,2,1,1,1,0,0.168,0.23898,0.322
1314,45,0,0,13,6,3,1,1,0,0.1679,0.60811,41.649
1315,47,0,0,10,6,7,1,1,0,0.1679,0.22314,63.959
1316,54,1,1,9,7,6,1,1,0,0.1678,0.44293,68.716
1317,12,0,0,6,2,1,1,1,0,0.1678,0.46727,0.253
1318,87,1,1,13,11,8,1,1,0,0.1677,0.30846,124.736
1319,20,0,0,4,3,4,1,1,0,0.1676,0.86345,-3.03
1320,35,2,2,16,4,3,1,1,0,0.1676,0.30391,52.932
1321,5,0,0,4,1,4,1,1,0,0.1675,1.92329,-40.515
1322,28,0,0,11,4,4,1,1,0,0.1674,0.69169,14.697
1323,6,0,0,2,1,1,1,1,0,0.1674,0.14483,-1.218
1324,63,1,1,15,7,5,1,1,0,0.1673,0.33949,109.371
1325,13,0,0,4,2,3,1,1,0,0.1673,1.01481,-16.882
1326,35,0,0,6,5,5,1,1,0,0.1672,0.58358,18.244
1327,5,0,0,2,1,0,1,1,0,0.1671,0.11411,-38.751
1328,62,2,2,9,7,6,1,1,0,0.1671,0.4246,91.298
1329,22,0,0,6,3,3,1,1,0,0.167,0.54523,24.335
1330,52,0,0,5,7,2,1,1,0,0.1669,0.24774,70.543
1331,6,0,0,3,1,1,1,1,0,0.1669,0.11243,-0.982
1332,6,0,0,3,1,0,1,1,0,0.1668,0.51397,-0.48
1333,98,3,3,20,10,10,1,1,0,0.1668,0.35016,171.034
1334,99,1,1,13,12,6,1,1,0,0.1667,0.28123,158.864
1335,39,0,0,6,5,2,1,1,0,0.1666,0.461,23.836
1336,21,0,0,6,3,0,1,1,0,0.1666,0.19442,25.416
1337,32,1,1,6,3,4,1,1,0,0.1665,0.52142,21.376
1338,22,0,0,6,3,1,1,1,0,0.1664,0.1896,27.544
1339,50,2,2,8,5,6,1,1,0,0.1664,0.17286,83.332
1340,13,0,0,4,2,0,1,1,0,0.1663,1.1279,-11.682
1341,16,1,1,5,2,0,1,1,0,0.1663,0.49235,9.434
1342,20,0,0,6,3,2,1,1,0,0.1662,0.18862,25.064
1343,43,0,0,10,6,5,1,1,0,0.1661,0.30293,56.254
1344,87,1,1,10,11,7,1,1,0,0.1661,0.31329,127.858
1345,57,1,1,5,6,6,1,1,0,0.166,0.22709,87.418
1346,30,1,1,5,3,5,1,1,0,0.1659,0.55032,18.424
1347,20,0,0,7,3,3,1,1,0,0.1659,0.37993,23.318
1348,26,1,1,8,3,3,1,1,0,0.1658,0.40026,18.293
1349,20,1,1,4,2,3,1,1,0,0.1658,0.37713,14.86
1350,39,1,1,6,5,2,1,1,0,0.1657,0.52738,44.085
1351,6,0,0,3,1,0,1,1,0,0.1656,0.14592,-0.63
1352,61,2,2,9,8,4,1,1,0,0.1656,0.25721,87.849
1353,13,0,0,5,2,2,1,1,0,0.1655,0.85489,-12.288
1354,117,1,1,15,14,10,0,1,0,0.1654,0.38135,184.121
1355,44,0,0,10,6,2,1,1,0,0.1654,0.23308,60.695
1356,45,0,0,7,6,4,1,1,0,0.1653,0.25118,55.8
1357,35,0,0,8,5,3,1,1,0,0.1653,0.29015,43.536
1358,13,0,0,4,2,3,1,1,0,0.1652,0.96282,-16.487
1359,27,0,0,8,4,3,1,1,0,0.1651,0.43995,34.041
1360,14,0,0,5,2,3,1,1,0,0.1651,0.24169,9.919
1361,42,1,1,5,5,3,1,1,0,0.165,0.53276,35.965
1362,5,0,0,4,1,3,1,1,0,0.1649,2.24222,-39.552
1363,20,0,0,7,3,1,1,1,0,0.1649,0.25436,25.774
1364,5,0,0,3,1,1,1,1,0,0.1648,0.11956,-2.033
1365,14,0,0,4,2,0,1,1,0,0.1648,0.14366,14.238
1366,6,0,0,2,1,3,1,1,0,0.1647,0.55533,-1.901
1367,5,0,0,2,1,4,1,1,0,0.1646,2.02688,-41.573
1368,14,0,0,5,2,1,1,1,0,0.1646,0.18764,13.991
1369,113,0,0,14,15,7,1,1,0,0.1645,0.47312,138.354
1370,7,0,0,2,1,3,1,1,0,0.1644,1.8003,-0.886
1371,20,0,0,4,3,2,1,1,0,0.1644,0.98395,-10.505
1372,6,0,0,3,1,1,1,1,0,0.1643,0.03718,-1.528
1373,43,0,0,6,6,4,1,1,0,0.1643,0.32426,39.369
1374,13,0,0,2,2,0,1,1,0,0.1642,0.37437,8.982
1375,23,1,1,6,3,1,1,1,0,0.1641,0.17009,21.092
1376,13,0,0,7,2,1,1,1,0,0.1641,0.47312,-27.457
1377,22,0,0,8,3,0,1,1,0,0.164,0.19254,25.603
1378,41,0,0,7,6,3,1,1,0,0.1639,0.41386,27.682
1379,78,0,0,14,11,3,1,1,0,0.1639,0.35197,98.535
1380,7,0,0,2,1,1,1,1,0,0.1638,0.18311,-0.74
1381,13,0,0,5,2,3,1,1,0,0.1638,0.80607,-22.816
1382,49,0,0,8,7,3,1,1,0,0.1637,0.28227,60.246
1383,44,1,1,14,5,7,1,1,0,0.1636,0.64703,55.826
1384,6,0,0,1,1,0,1,1,0,0.1636,0.263,-0.253
1385,35,0,0,12,5,4,1,1,0,0.1635,0.25487,45.435
1386,6,0,0,3,1,1,1,1,0,0.1634,0.19043,-1.871
1387,53,0,0,7,7,5,1,1,0,0.1634,0.37757,69.713
1388,110,1,1,14,13,8,0,1,0,0.1633,0.46721,173.563
1389,24,1,1,9,3,2,1,1,0,0.1633,0.24954,32.43
1390,13,0,0,4,2,1,1,1,0,0.1632,0.29169,11.498
1391,20,0,0,5,3,1,1,1,0,0.1631,0.45515,-0.508
1392,5,0,0,2,1,1,1,1,0,0.1631,0.25119,-14.154
1393,50,0,0,15,7,3,1,1,0,0.163,0.28806,71.081
1394,20,0,0,5,3,3,1,1,0,0.1629,0.43913,18.916
1395,103,2,2,20,11,3,0,1,0,0.1629,0.45088,171.589
1396,67,1,1,21,7,10,1,1,0,0.1628,0.41671,85.582
1397,5,0,0,2,1,3,1,1,0,0.1628,1.41242,-41.176
1398,21,0,0,10,3,2,1,1,0,0.1627,0.40353,13.747
1399,10,0,0,5,1,0,1,1,0,0.1626,0.22611,5.388
1400,6,0,0,3,1,1,1,1,0,0.1626,0.19043,-1.503
1401,5,0,0,2,1,1,1,1,0,0.1625,0.18798,-14.062
1402,48,2,2,12,4,2,1,1,0,0.1624,0.62195,54.353
1403,12,0,0,6,2,3,1,1,0,0.1624,1.30985,8.366
1404,15,0,0,7,2,2,1,1,0,0.1623,0.44894,1.386
1405,20,0,0,5,3,3,1,1,0,0.1623,0.85716,-12.498
1406,63,0,0,23,8,6,1,1,0,0.1622,0.35588,64.28
1407,13,0,0,4,2,1,1,1,0,0.1621,0.2377,10.517
1408,7,0,0,2,1,3,1,1,0,0.1621,0.61165,-1.032
1409,112,0,0,15,11,11,1,1,0,0.162,0.43182,158.185
1410,132,1,1,20,12,16,1,1,0,0.1619,0.32118,197.812
1411,5,0,0,2,1,1,1,1,0,0.1619,1.84435,-14.496
1412,7,0,0,3,1,0,1,1,0,0.1618,0.20964,0.517
1413,15,0,0,9,2,1,1,1,0,0.1618,0.34848,14.373
1414,39,0,0,11,5,2,1,1,0,0.1617,0.22437,51.108
1415,5,0,0,2,1,0,1,1,0,0.1616,0.26413,-1.537
1416,36,1,1,11,4,3,1,1,0,0.1616,0.69082,45.648
1417,66,1,1,15,5,5,1,1,0,0.1615,0.24333,111.238
1418,15,0,0,4,2,1,1,1,0,0.1614,0.18847,14.184
1419,17,0,0,4,2,3,1,1,0,0.1614,0.56711,-11.796
1420,5,0,0,1,1,3,1,1,0,0.1613,1.40286,-43.58
1421,14,0,0,4,2,1,1,1,0,0.1613,0.2058,12.329
1422,15,0,0,4,2,5,1,1,0,0.1612,0.95326,-12.378
1423,29,0,0,12,4,3,1,1,0,0.1611,0.42999,25.504
1424,15,0,0,6,2,3,1,1,0,0.1611,0.20809,13.924
1425,15,0,0,5,2,0,1,1,0,0.161,0.5534,-10.065
1426,51,0,0,12,6,3,1,1,0,0.1609,0.49253,89.505
1427,156,4,4,37,16,9,0,1,0,0.1609,0.45344,240.814
1428,5,0,0,2,1,4,1,1,0,0.1608,1.92418,-43.533
1429,59,2,2,16,6,2,1,1,0,0.1608,0.50167,74.183
1430,90,2,2,24,9,7,1,1,0,0.1607,0.29599,149.131
1431,29,1,1,7,3,5,1,1,0,0.1606,0.29767,43.283
1432,28,0,0,7,4,3,1,1,0,0.1606,0.48874,32.756
1433,5,0,0,2,1,1,1,1,0,0.1605,0.15235,-1.997
1434,20,0,0,9,3,0,1,1,0,0.1604,0.18581,25.425
1435,22,0,0,7,3,3,1,1,0,0.1604,0.41853,12.398
1436,40,0,0,10,5,4,1,1,0,0.1603,0.25332,23.662
1437,14,0,0,4,2,1,1,1,0,0.1603,0.19741,12.928
1438,13,0,0,5,2,1,1,1,0,0.1602,0.18827,-0.875
1439,17,1,1,7,2,0,1,1,0,0.1601,0.94124,-11.879
1440,35,0,0,6,4,3,1,1,0,0.1601,0.57875,26.493
1441,14,0,0,2,2,1,1,1,0,0.16,0.19164,10.815
1442,77,3,3,28,8,9,1,1,0,0.1599,0.44827,122.727
