round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2036,229,1,1,11,29,18,1,1,0,0.1228,0.2907,48.815
2037,106,2,2,14,13,6,1,1,0,0.1227,0.30922,36.492
2038,5,0,0,1,1,0,1,1,0,0.1227,0.57549,-6.704
2039,14,0,0,5,2,3,1,1,0,0.1226,0.92445,-23.947
2040,14,0,0,4,2,2,1,1,0,0.1226,0.21741,-1.317
2041,58,0,0,20,8,9,1,1,0,0.1225,0.41356,0.368
2042,21,0,0,6,3,4,1,1,0,0.1224,0.48339,0.531
2043,13,0,0,2,2,0,1,1,0,0.1224,0.64627,-24.388
2044,27,0,0,13,4,4,1,1,0,0.1223,0.33398,-5.236
2045,40,2,2,12,5,1,1,1,0,0.1222,0.37468,31.729
2046,43,0,0,12,6,2,1,1,0,0.1222,0.24359,-2.489
2047,13,0,0,4,2,2,1,1,0,0.1221,0.30526,-1.985
2048,41,0,0,11,6,2,1,1,0,0.1221,0.39488,2.839
2049,37,0,0,9,5,3,1,1,0,0.122,0.2637,-3.19
2050,94,2,2,15,12,11,1,1,0,0.1219,0.44455,42.667
2051,36,0,0,7,5,5,1,1,0,0.1219,0.39033,-28.655
2052,58,0,0,5,8,2,1,1,0,0.1218,0.20733,12.893
2053,36,0,0,8,5,2,1,1,0,0.1217,0.30403,9.821
2054,7,0,0,2,1,1,1,1,0,0.1217,0.11476,-6.535
2055,44,1,1,6,5,3,1,1,0,0.1216,0.19164,20.603
2056,58,3,3,20,6,4,1,1,0,0.1216,0.50951,48.031
2057,85,0,0,16,12,3,1,1,0,0.1215,0.31624,30.844
2058,35,0,0,7,5,3,1,1,0,0.1214,0.5482,-22.678
2059,82,2,2,16,10,1,1,1,0,0.1214,0.22822,40.109
2060,13,0,0,3,2,1,1,1,0,0.1213,0.15153,-13.922
2061,65,0,0,10,9,4,1,1,0,0.1212,0.18988,2.337
2062,30,0,0,6,4,3,1,1,0,0.1212,0.22,3.872
2063,13,0,0,4,2,0,1,1,0,0.1211,0.58647,-23.955
2064,6,0,0,3,1,1,1,1,0,0.1211,0.16545,-6.695
2065,6,0,0,3,1,1,1,1,0,0.121,0.13839,-6.561
2066,40,1,1,9,5,3,1,1,0,0.1209,0.49306,1.47
2067,21,0,0,10,3,4,1,1,0,0.1209,0.58743,-33.748
2068,27,0,0,9,4,3,1,1,0,0.1208,0.26562,13.006
2069,54,0,0,7,7,5,1,1,0,0.1207,0.3389,10.261
2070,50,1,1,12,7,2,1,1,0,0.1207,0.48819,8.266
2071,50,0,0,11,7,3,1,1,0,0.1206,0.45944,-3.019
2072,92,1,1,12,12,8,1,1,0,0.1206,0.29258,27.843
2073,13,0,0,5,2,2,1,1,0,0.1205,0.66474,-24.798
2074,5,0,0,2,1,0,1,1,0,0.1204,0.52059,-17.266
2075,8,0,0,1,1,3,1,1,0,0.1204,0.78895,-40.773
2076,78,0,0,4,11,4,1,1,0,0.1203,0.3847,-10.705
2077,23,1,1,7,3,4,1,1,0,0.1202,1.09856,-20.82
2078,30,0,0,3,4,1,1,1,0,0.1202,0.19087,4.459
2079,60,0,0,7,8,6,1,1,0,0.1201,0.28344,12.748
2080,20,0,0,4,3,2,1,1,0,0.1201,0.48312,-33.487
2081,6,0,0,2,1,1,1,1,0,0.12,0.18199,-7.093
2082,13,0,0,3,2,0,1,1,0,0.1199,0.2773,-13.688
2083,5,0,0,1,1,0,1,1,0,0.1199,0.51439,-6.143
2084,13,0,0,5,2,1,1,1,0,0.1198,0.41348,-35.671
2085,42,1,1,8,6,2,1,1,0,0.1197,0.26925,20.005
2086,41,1,1,14,5,3,1,1,0,0.1197,0.23849,9.719
2087,13,0,0,5,2,1,1,1,0,0.1196,0.20722,-12.878
2088,13,0,0,5,2,2,1,1,0,0.1196,1.00155,-25.763
2089,14,0,0,2,2,3,1,1,0,0.1195,0.25154,-14.03
2090,50,0,0,13,7,2,1,1,0,0.1194,0.27514,16.171
2091,13,0,0,3,2,3,1,1,0,0.1194,0.68162,-4.944
2092,52,1,1,14,6,6,1,1,0,0.1193,0.29065,18.745
2093,68,0,0,9,9,2,1,1,0,0.1192,0.2552,20.445
2094,56,1,1,14,7,4,1,1,0,0.1192,0.23729,24.175
2095,20,0,0,5,3,1,1,1,0,0.1191,0.15886,-9.237
2096,84,0,0,10,11,2,1,1,0,0.1191,0.36966,-1.249
2097,21,0,0,8,3,2,1,1,0,0.119,0.20245,4.499
2098,160,1,1,7,21,6,1,1,0,0.1189,0.34562,28.587
2099,59,2,2,19,8,4,1,1,0,0.1189,0.37964,31.82
2100,41,1,1,12,5,4,1,1,0,0.1188,0.54135,20.138
2101,13,0,0,4,2,1,1,1,0,0.1187,0.35505,-35.899
2102,157,4,4,24,19,10,1,1,0,0.1187,0.23912,66.948
2103,36,0,0,9,5,3,1,1,0,0.1186,0.49036,-25.784
2104,58,2,2,14,7,6,1,1,0,0.1186,0.48927,30.63
2105,13,0,0,4,2,2,1,1,0,0.1185,1.14226,-24.514
2106,87,0,0,22,11,4,1,1,0,0.1184,0.21519,8.119
2107,5,0,0,3,1,1,1,1,0,0.1184,0.86023,-6.616
2108,142,5,5,37,16,10,1,1,0,0.1183,0.42198,106.916
2109,51,0,0,4,2,4,1,1,0,0.1182,0.2118,15.793
2110,5,0,0,4,1,0,1,1,0,0.1182,0.18548,-53.215
2111,104,0,0,4,3,5,1,1,0,0.1181,0.19734,36.524
2112,23,0,0,9,3,4,1,1,0,0.1181,0.61841,-30.087
2113,65,2,2,9,6,3,1,1,0,0.118,0.23924,24.787
2114,37,2,2,10,4,3,1,1,0,0.1179,0.53362,7.513
2115,19,0,0,5,3,1,1,1,0,0.1179,0.5416,-10.543
2116,20,0,0,6,3,1,1,1,0,0.1178,0.68791,-27.096
2117,7,0,0,2,1,1,1,1,0,0.1177,0.67587,-6.127
2118,13,0,0,4,2,2,1,1,0,0.1177,0.31301,-1.818
2119,6,0,0,3,1,1,1,1,0,0.1176,0.25576,-6.137
2120,5,0,0,1,1,1,1,1,0,0.1176,0.6695,-41.348
2121,8,0,0,3,1,1,1,1,0,0.1175,0.21136,-4.915
2122,56,0,0,5,8,1,1,1,0,0.1174,0.24348,5.797
2123,13,0,0,3,2,1,1,1,0,0.1174,0.48041,-12.692
2124,21,0,0,7,3,3,1,1,0,0.1173,0.66884,12.885
2125,24,1,1,10,3,2,1,1,0,0.1172,0.16923,6.898
2126,71,1,1,7,9,2,1,1,0,0.1172,0.23043,27.078
2127,20,1,1,8,2,1,1,1,0,0.1171,0.81693,-10.144
2128,13,0,0,4,2,2,1,1,0,0.1171,0.29372,-12.891
2129,13,0,0,5,2,0,1,1,0,0.117,0.35888,-0.076
2130,21,0,0,5,3,2,1,1,0,0.1169,0.37993,3.115
2131,48,0,0,9,7,4,1,1,0,0.1169,0.27384,8.011
2132,44,0,0,12,6,1,1,1,0,0.1168,0.21613,15.681
2133,5,0,0,2,1,2,1,1,0,0.1167,0.49677,-41.298
2134,48,0,0,10,7,3,1,1,0,0.1167,0.26321,-8.437
2135,64,1,1,7,8,6,1,1,0,0.1166,0.43969,-0.204
2136,214,1,1,15,27,5,1,1,0,0.1166,0.2397,71.521
2137,15,0,0,3,2,1,1,1,0,0.1165,0.16198,-2.759
2138,13,0,0,3,2,2,1,1,0,0.1164,0.78071,-25.356
2139,130,1,1,8,16,6,1,1,0,0.1164,0.32993,34.576
2140,37,0,0,6,5,1,1,1,0,0.1163,0.35843,-29.031
2141,21,0,0,7,3,2,1,1,0,0.1162,0.54001,-29.175
2142,7,0,0,3,1,0,1,1,0,0.1162,0.22685,-5.406
2143,18,1,1,4,2,0,1,1,0,0.1161,0.17898,6.44
2144,13,0,0,4,2,2,1,1,0,0.1161,0.474,-13.161
2145,167,0,0,16,22,6,1,1,0,0.116,0.29338,18.946
2146,20,0,0,4,3,2,1,1,0,0.1159,0.80545,-34.069
2147,5,0,0,3,1,1,1,1,0,0.1159,1.45719,-53.292
2148,36,0,0,7,5,4,1,1,0,0.1158,0.51287,-25.899
2149,20,0,0,5,3,2,1,1,0,0.1157,0.44414,-32.505
2150,176,2,2,21,22,4,1,1,0,0.1157,0.38023,61.181
2151,5,0,0,3,1,0,1,1,0,0.1156,0.94993,-52.902
2152,14,0,0,5,2,1,1,1,0,0.1156,0.60138,-1.024
2153,40,1,1,7,4,1,1,1,0,0.1155,0.40027,7.381
2154,116,2,2,22,15,7,1,1,0,0.1154,0.34091,19.949
2155,20,0,0,5,3,0,1,1,0,0.1154,0.41713,-31.296
2156,53,3,3,17,6,4,1,1,0,0.1153,0.32757,29.206
2157,143,3,3,28,17,12,1,1,0,0.1152,0.36165,60.867
2158,71,2,2,18,8,6,1,1,0,0.1152,0.56989,10.103
2159,37,0,0,6,4,2,1,1,0,0.1151,0.35118,-1.192
2160,26,0,0,11,3,3,1,1,0,0.1151,0.26459,1.747
2161,5,0,0,1,1,0,1,1,0,0.115,0.34308,-6.598
2162,62,0,0,12,7,5,1,1,0,0.1149,0.26869,-7.737
2163,20,1,1,7,2,4,1,1,0,0.1149,0.91271,-27.937
2164,5,0,0,4,1,2,1,1,0,0.1148,0.35799,-53.996
2165,66,2,2,14,7,6,1,1,0,0.1147,0.54923,28.124
2166,13,0,0,3,2,2,1,1,0,0.1147,0.31857,-13.908
2167,6,0,0,3,1,1,1,1,0,0.1146,1.23128,-6.847
2168,6,0,0,1,1,1,1,1,0,0.1146,0.19022,-7.411
2169,47,0,0,10,6,5,1,1,0,0.1145,0.45372,-30.098
2170,17,0,0,5,2,2,1,1,0,0.1144,0.51559,-15.267
2171,43,1,1,8,5,3,1,1,0,0.1144,0.24449,7.081
2172,5,0,0,2,1,0,1,1,0,0.1143,0.65365,-5.83
2173,13,0,0,4,2,4,1,1,0,0.1142,1.17771,-27.971
2174,20,0,0,5,3,1,1,1,0,0.1142,0.22053,1.856
2175,13,0,0,3,2,1,1,1,0,0.1141,0.63939,-36.795
2176,51,1,1,9,6,3,1,1,0,0.1141,0.39375,18.487
2177,61,0,0,14,8,4,1,1,0,0.114,0.3695,3.48
2178,29,0,0,6,4,1,1,1,0,0.1139,0.41678,-0.208
2179,65,0,0,10,9,1,1,1,0,0.1139,0.29521,17.06
2180,19,2,2,8,2,2,1,1,0,0.1138,0.83779,-26.467
2181,35,0,0,5,5,1,1,1,0,0.1137,0.26397,-7.724
2182,27,0,0,3,4,1,1,1,0,0.1137,0.20523,0.897
2183,141,0,0,19,19,8,1,1,0,0.1136,0.3308,32.195
2184,14,0,0,5,2,4,1,1,0,0.1136,0.43065,-39.612
2185,13,0,0,4,2,2,1,1,0,0.1135,0.84646,-26.671
2186,20,0,0,5,3,2,1,1,0,0.1134,0.55941,-23.232
2187,5,0,0,3,1,1,1,1,0,0.1134,1.20557,-17.439
2188,58,0,0,15,8,0,1,1,0,0.1133,0.41317,13.615
2189,45,2,2,10,5,1,1,1,0,0.1132,0.35805,31.673
2190,13,0,0,5,2,1,1,1,0,0.1132,0.58248,-36.835
2191,13,0,0,4,2,1,1,1,0,0.1131,0.58298,-37.2
2192,43,0,0,15,6,4,1,1,0,0.1131,0.30673,5.619
2193,19,1,1,8,2,2,1,1,0,0.113,0.82593,-14.952
2194,91,2,2,12,12,5,1,1,0,0.1129,0.28029,38.254
2195,20,0,0,6,3,1,1,1,0,0.1129,0.5521,-32.683
2196,13,0,0,3,2,2,1,1,0,0.1128,0.66026,-38.858
2197,6,0,0,1,1,1,1,1,0,0.1127,0.28269,-7.138
2198,6,0,0,2,1,0,1,1,0,0.1127,0.23788,-6.496
2199,50,1,1,11,6,1,1,1,0,0.1126,0.44188,-15.78
2200,21,0,0,3,3,1,1,1,0,0.1126,0.2153,0.755
2201,23,0,0,4,3,0,1,1,0,0.1125,0.37893,-2.91
2202,108,0,0,15,15,8,1,1,0,0.1124,0.27919,18.421
2203,75,2,2,17,9,6,1,1,0,0.1124,0.52614,2.817
2204,26,1,1,4,2,2,1,1,0,0.1123,0.62045,9.894
2205,35,0,0,9,5,2,1,1,0,0.1122,0.44267,-18.377
2206,33,1,1,7,3,4,1,1,0,0.1122,0.48609,-12.464
2207,80,1,1,12,11,4,1,1,0,0.1121,0.48486,-5.36
2208,72,0,0,13,10,1,1,1,0,0.1121,0.34812,13.429
2209,20,0,0,5,3,1,1,1,0,0.112,0.23359,-10.531
2210,66,1,1,15,9,5,1,1,0,0.1119,0.61774,-0.9
2211,285,1,1,16,36,12,1,1,0,0.1119,0.26815,25.46
2212,21,0,0,6,3,2,1,1,0,0.1118,0.51254,-22.232
2213,72,1,1,16,9,2,1,1,0,0.1117,0.25353,12.021
2214,47,1,1,12,6,1,1,1,0,0.1117,0.27671,17.683
2215,24,1,1,9,3,3,1,1,0,0.1116,0.62021,-26.705
2216,6,0,0,3,1,2,1,1,0,0.1116,0.46073,-6.246
2217,23,1,1,4,2,3,1,1,0,0.1115,0.17899,-0.167
2218,6,0,0,2,1,2,1,1,0,0.1114,0.56034,-6.362
2219,28,0,0,9,4,0,1,1,0,0.1114,0.23163,4.028
2220,16,0,0,4,2,1,1,1,0,0.1113,0.39295,-6.493
2221,55,1,1,12,7,4,1,1,0,0.1112,0.18841,7.641
2222,62,1,1,20,8,9,1,1,0,0.1112,0.5471,0.489
2223,14,0,0,4,2,3,1,1,0,0.1111,0.47959,-37.897
2224,44,0,0,10,6,3,1,1,0,0.1111,0.79841,-5.182
2225,66,1,1,17,8,5,1,1,0,0.111,0.43081,1.11
2226,29,0,0,8,4,1,1,1,0,0.1109,0.73286,-18.505
2227,5,0,0,2,1,0,1,1,0,0.1109,0.12636,-40.957
2228,81,0,0,15,11,6,1,1,0,0.1108,0.4382,-8.157
2229,13,0,0,3,2,2,1,1,0,0.1107,0.78095,-25.637
2230,20,0,0,8,3,1,1,1,0,0.1107,0.21537,0.27
2231,6,0,0,1,1,1,1,1,0,0.1106,0.28686,-7.777
2232,5,0,0,2,1,2,1,1,0,0.1106,0.52726,-7.285
2233,13,0,0,5,2,1,1,1,0,0.1105,0.55288,-1.744
2234,36,0,0,9,5,1,1,1,0,0.1104,0.36401,3.963
2235,27,0,0,6,4,1,1,1,0,0.1104,0.19363,2.974
2236,13,0,0,5,2,1,1,1,0,0.1103,0.27993,-2.639
2237,27,0,0,10,4,1,1,1,0,0.1102,0.36414,1.848
2238,54,0,0,6,7,6,1,1,0,0.1102,0.2938,-5.352
2239,13,0,0,4,2,2,1,1,0,0.1101,0.76956,-37.399
2240,44,1,1,11,5,3,1,1,0,0.1101,0.57422,-13.882
2241,30,0,0,14,4,2,1,1,0,0.11,0.26832,3.366
2242,27,0,0,5,4,2,1,1,0,0.1099,0.54313,-29.254
2243,28,1,1,6,3,0,1,1,0,0.1099,0.20714,12.768
2244,13,0,0,4,2,1,1,1,0,0.1098,0.15417,-13.293
2245,6,0,0,2,1,0,1,1,0,0.1097,0.09103,-6.124
2246,20,0,0,7,3,3,1,1,0,0.1097,0.68055,-30.448
2247,6,0,0,3,1,2,1,1,0,0.1096,0.17462,-7.792
2248,13,0,0,5,2,2,1,1,0,0.1096,0.56512,-37.054
2249,57,1,1,14,7,5,1,1,0,0.1095,0.50706,-3.149
2250,30,0,0,5,4,2,1,1,0,0.1094,0.27504,-2.31
2251,13,0,0,4,2,1,1,1,0,0.1094,0.54071,-37.746
2252,20,0,0,4,3,1,1,1,0,0.1093,0.23255,-13.354
2253,28,1,1,10,3,0,1,1,0,0.1092,0.66512,-12.745
2254,44,2,2,9,4,5,1,1,0,0.1092,0.42093,4.394
2255,7,0,0,2,1,1,1,1,0,0.1091,0.28811,-7.181
2256,5,0,0,2,1,1,1,1,0,0.1091,1.50901,-29.053
2257,135,1,1,8,13,6,1,1,0,0.109,0.34241,-14.85
2258,59,1,1,17,7,2,1,1,0,0.1089,0.54866,7.997
2259,69,1,1,10,9,5,1,1,0,0.1089,0.32443,0.415
2260,16,0,0,4,2,1,1,1,0,0.1088,0.3231,-14.036
2261,34,0,0,7,5,1,1,1,0,0.1087,0.30037,-7.232
2262,13,0,0,4,2,1,1,1,0,0.1087,0.19404,-13.746
2263,80,1,1,19,11,3,1,1,0,0.1086,0.3555,21.548
2264,13,0,0,3,2,1,1,1,0,0.1086,0.76839,-25.328
2265,13,0,0,6,2,2,1,1,0,0.1085,0.23614,-4.127
2266,184,2,2,20,24,5,1,1,0,0.1084,0.31144,67.048
2267,29,1,1,8,3,0,1,1,0,0.1084,0.21984,15.871
2268,41,0,0,9,6,2,1,1,0,0.1083,0.42287,-28.069
2269,35,0,0,11,5,1,1,1,0,0.1082,0.25833,5.935
2270,81,0,0,13,11,4,1,1,0,0.1082,0.32489,8.119
2271,27,0,0,5,4,1,1,1,0,0.1081,0.26035,5.212
2272,13,0,0,3,2,1,1,1,0,0.1081,0.26015,-2.031
2273,30,0,0,7,4,1,1,1,0,0.108,0.38826,5.041
2274,48,1,1,9,6,4,1,1,0,0.1079,0.49413,-15.939
2275,13,0,0,3,2,1,1,1,0,0.1079,0.58632,-25.033
2276,21,0,0,6,3,2,1,1,0,0.1078,0.39643,0.229
2277,13,0,0,4,2,2,1,1,0,0.1077,0.1612,-3.311
2278,5,0,0,3,1,1,1,1,0,0.1077,0.27097,-53.728
2279,13,0,0,4,2,0,1,1,0,0.1076,0.15485,-36.913
2280,28,0,0,4,4,1,1,1,0,0.1076,0.2875,-30.526
2281,14,0,0,4,2,0,1,1,0,0.1075,0.13855,-1.487
2282,7,0,0,3,1,1,1,1,0,0.1074,0.09483,-5.849
2283,5,0,0,3,1,0,1,1,0,0.1074,0.43586,-5.987
2284,13,0,0,3,2,1,1,1,0,0.1073,0.28642,-12.725
2285,21,0,0,6,3,1,1,1,0,0.1072,0.26125,2.124
2286,5,0,0,2,1,1,1,1,0,0.1072,1.54124,-29.125
2287,21,0,0,5,3,1,1,1,0,0.1071,0.4376,-22.479
2288,79,0,0,11,10,12,1,1,0,0.1071,0.33557,8.575
2289,15,0,0,3,2,2,1,1,0,0.107,0.5808,-36.261
2290,55,1,1,10,7,2,1,1,0,0.1069,0.26117,12.542
2291,20,0,0,4,3,2,1,1,0,0.1069,0.34051,-10.67
2292,13,0,0,5,2,2,1,1,0,0.1068,0.28343,-37.04
2293,61,1,1,14,7,1,1,1,0,0.1067,0.3877,24.228
2294,6,0,0,1,1,1,1,1,0,0.1067,0.27149,-7.479
2295,105,2,2,7,13,7,1,1,0,0.1066,0.22552,19.611
2296,111,1,1,12,14,4,1,1,0,0.1066,0.30665,19.236
2297,148,0,0,8,19,4,1,1,0,0.1065,0.25813,11.727
2298,21,0,0,4,3,1,1,1,0,0.1064,0.45722,-3.934
2299,33,0,0,9,4,1,1,1,0,0.1064,0.32005,2.786
2300,46,1,1,7,5,2,1,1,0,0.1063,0.49034,-11.648
2301,66,1,1,18,7,4,1,1,0,0.1062,0.53392,-10.972
2302,84,1,1,16,9,3,1,1,0,0.1062,0.36082,-1.437
2303,25,0,0,6,3,2,1,1,0,0.1061,0.37306,-5.372
2304,51,0,0,8,5,2,1,1,0,0.1061,0.24346,-12.547
2305,16,0,0,4,2,5,1,1,0,0.106,0.60364,-15.389
2306,81,1,1,17,9,6,1,1,0,0.1059,0.52508,3.336
2307,72,2,2,16,8,6,1,1,0,0.1059,0.2854,28.127
2308,36,0,0,8,5,5,1,1,0,0.1058,0.68245,-20.47
2309,35,1,1,8,3,3,1,1,0,0.1058,0.60777,-26.926
2310,161,2,2,28,15,5,1,1,0,0.1057,0.4021,7.649
2311,97,2,2,20,12,5,1,1,0,0.1056,0.54813,14.988
2312,13,0,0,5,2,0,1,1,0,0.1056,0.292,-13.195
2313,55,1,1,10,7,2,1,1,0,0.1055,0.49844,-18.214
2314,45,0,0,12,6,1,1,1,0,0.1054,0.34622,5.144
2315,72,0,0,16,10,3,1,1,0,0.1054,0.57975,15.871
2316,119,3,3,25,13,3,1,1,0,0.1053,0.34187,54.573
2317,117,1,1,19,13,5,1,1,0,0.1052,0.45953,-27.407
2318,35,0,0,8,4,3,1,1,0,0.1052,0.43559,-13.301
2319,92,1,1,26,10,5,1,1,0,0.1051,0.33876,15.295
2320,34,1,1,11,4,1,1,1,0,0.1051,0.76889,-5.803
2321,159,2,2,36,18,7,1,1,0,0.105,0.36997,24.614
2322,36,2,2,14,3,6,1,1,0,0.1049,0.45735,-1.689
2323,71,1,1,17,7,7,1,1,0,0.1049,0.25835,6.868
2324,14,0,0,3,2,1,1,1,0,0.1048,1.05506,-3.591
2325,53,1,1,17,6,2,1,1,0,0.1048,0.52097,-17.594
2326,98,0,0,24,11,6,1,1,0,0.1047,0.37525,5.324
2327,44,2,2,13,4,3,1,1,0,0.1046,0.35566,19.382
2328,241,4,4,45,20,13,1,1,0,0.1046,0.39665,42.227
2329,21,1,1,8,2,1,1,1,0,0.1045,0.75346,-21.222
2330,37,1,1,12,4,3,1,1,0,0.1044,0.292,13.416
2331,5,0,0,1,1,0,1,1,0,0.1044,0.54008,-6.054
2332,6,0,0,3,1,1,1,1,0,0.1043,0.21775,-7.353
2333,23,1,1,7,2,2,1,1,0,0.1042,0.41411,-15.85
2334,23,0,0,11,3,0,1,1,0,0.1042,0.34738,-2.119
2335,29,0,0,10,4,4,1,1,0,0.1041,0.78479,-17.909
2336,60,1,1,12,7,3,1,1,0,0.1041,0.52916,-4.479
2337,83,1,1,22,9,3,1,1,0,0.104,0.34698,11.887
2338,14,0,0,7,2,1,1,1,0,0.1039,0.34183,-3.652
2339,150,1,1,33,18,5,1,1,0,0.1039,0.34619,50.785
2340,53,0,0,19,7,2,1,1,0,0.1038,0.4183,7.504
2341,13,0,0,4,2,2,1,1,0,0.1038,0.24998,-14.706
2342,27,1,1,10,3,4,1,1,0,0.1037,0.38642,7.878
2343,6,0,0,1,1,1,1,1,0,0.1036,0.4571,-9.033
2344,14,0,0,6,2,3,1,1,0,0.1036,1.17803,-5.781
2345,41,0,0,12,5,3,1,1,0,0.1035,0.67559,-4.844
2346,14,0,0,8,2,0,1,1,0,0.1034,0.49589,-14.646
2347,28,0,0,5,4,2,1,1,0,0.1034,0.5911,-21.342
2348,77,1,1,23,10,6,1,1,0,0.1033,0.48189,10.097
2349,13,0,0,4,2,0,1,1,0,0.1032,0.79089,-13.223
2350,76,1,1,14,8,0,1,1,0,0.1032,0.32342,28.16
2351,78,1,1,25,10,6,1,1,0,0.1031,0.50363,25.864
2352,56,1,1,22,7,4,1,1,0,0.1031,0.74978,-2.541
2353,29,0,0,9,4,4,1,1,0,0.103,0.36247,7.062
2354,22,0,0,14,3,2,1,1,0,0.1029,0.53817,-10.365
2355,108,4,4,30,12,3,1,1,0,0.1029,0.39539,53.289
2356,6,0,0,3,1,1,1,1,0,0.1028,0.35585,-6.679
2357,7,0,0,5,1,0,1,1,0,0.1028,0.46617,-41.681
2358,36,0,0,12,5,3,1,1,0,0.1027,0.58742,5.594
2359,79,2,2,23,8,7,1,1,0,0.1026,0.31934,36.589
2360,5,0,0,3,1,1,1,1,0,0.1026,0.44467,-52.597
2361,194,2,2,49,22,11,1,1,0,0.1025,0.41859,26.097
2362,14,0,0,5,2,2,1,1,0,0.1024,1.01947,-24.879
2363,64,1,1,17,8,5,1,1,0,0.1024,0.43693,10.529
2364,89,3,3,19,8,6,1,1,0,0.1023,0.32244,51.795
2365,14,0,0,7,2,2,1,1,0,0.1022,0.44495,-14.853
2366,6,0,0,3,1,0,1,1,0,0.1022,0.37133,-6.446
2367,30,0,0,9,4,4,1,1,0,0.1021,0.68864,-14.585
2368,22,0,0,8,3,2,1,1,0,0.1021,0.31119,-0.764
2369,5,0,0,2,1,2,1,1,0,0.102,1.77274,-7.901
2370,108,0,0,12,15,6,1,1,0,0.1019,0.36667,20.769
2371,27,0,0,8,4,2,1,1,0,0.1019,0.33777,-5.422
2372,27,1,1,9,3,2,1,1,0,0.1018,0.28924,1.307
2373,47,0,0,15,6,4,1,1,0,0.1018,0.69171,-27.672
2374,204,3,3,34,22,8,1,1,0,0.1017,0.3477,35.483
2375,81,4,4,26,9,3,1,1,0,0.1016,0.31451,47.576
2376,28,1,1,9,3,2,1,1,0,0.1016,0.50534,-11.548
2377,128,2,2,11,4,6,1,1,0,0.1015,0.18413,140.177
2378,6,0,0,2,1,0,1,1,0,0.1014,0.17379,-5.83
2379,13,0,0,4,2,3,1,1,0,0.1014,0.80612,-26.641
2380,30,0,0,10,4,2,1,1,0,0.1013,0.32873,-8.278
2381,42,1,1,18,6,2,1,1,0,0.1012,0.35095,9.6
2382,65,1,1,24,7,3,1,1,0,0.1012,0.48911,15.085
2383,5,0,0,2,1,1,1,1,0,0.1011,0.36503,-54.038
2384,20,0,0,8,3,1,1,1,0,0.1011,0.31768,1.283
2385,6,0,0,3,1,1,1,1,0,0.101,0.34912,-6.881
2386,13,0,0,2,2,2,1,1,0,0.1009,0.84038,-26.341
2387,22,0,0,10,3,2,1,1,0,0.1009,0.59933,-19.506
2388,43,1,1,17,5,1,1,1,0,0.1008,0.46723,19.37
2389,133,3,3,41,15,4,1,1,0,0.1008,0.40447,48.942
2390,146,1,1,47,18,4,1,1,0,0.1007,0.41272,59.279
2391,6,0,0,3,1,2,1,1,0,0.1006,1.00576,-6.729
2392,40,1,1,14,5,3,1,1,0,0.1006,0.61006,-1.447
2393,120,3,3,40,13,7,1,1,0,0.1005,0.42232,77.954
2394,58,0,0,21,8,4,1,1,0,0.1004,0.32514,14.78
2395,291,9,9,89,33,9,1,1,0,0.1004,0.38885,195.101
2396,6,0,0,3,1,0,1,1,0,0.1003,0.45065,-6.466
2397,22,0,0,13,3,3,1,1,0,0.1002,0.83554,-32.189
2398,13,0,0,5,2,1,1,1,0,0.1002,0.88131,-24.208
2399,54,1,1,17,7,3,1,1,0,0.1001,0.4521,-13.675
2400,27,1,1,9,3,3,1,1,0,0.1001,0.47022,10.295
2401,21,0,0,9,3,2,1,1,0,0.1,0.81892,-32.574
2402,13,0,0,2,2,1,1,1,0,0.0999,0.3033,-3.166
2403,45,0,0,21,6,4,1,1,0,0.0999,0.36148,11.562
2404,47,1,1,19,5,1,1,1,0,0.0998,0.57532,-12.201
2405,30,0,0,11,4,4,1,1,0,0.0998,0.50591,-17.899
2406,173,3,3,44,19,8,1,1,0,0.0997,0.2995,92.496
2407,140,2,2,36,18,5,1,1,0,0.0996,0.34558,48.502
2408,70,1,1,19,9,3,1,1,0,0.0996,0.36945,22.734
2409,29,0,0,11,4,0,1,1,0,0.0995,0.25846,0.448
2410,88,2,2,34,10,6,1,1,0,0.0994,0.31889,37.481
2411,32,0,0,12,4,2,1,1,0,0.0994,0.3827,0.185
2412,103,2,2,24,14,4,1,1,0,0.0993,0.3735,50.457
2413,119,3,3,25,15,4,1,1,0,0.0992,0.28219,58.619
2414,93,0,0,25,12,4,1,1,0,0.0992,0.46449,29.119
2415,124,1,1,23,15,10,1,1,0,0.0991,0.30965,40.133
2416,35,0,0,15,5,2,1,1,0,0.0991,0.2952,-5.859
2417,58,3,3,19,6,1,1,1,0,0.099,0.33011,20.054
2418,31,1,1,12,4,2,1,1,0,0.0989,0.59598,-15.127
2419,35,1,1,16,5,3,1,1,0,0.0989,0.34369,4.075
2420,119,2,2,29,15,2,1,1,0,0.0988,0.30549,27.69
2421,41,1,1,19,5,1,1,1,0,0.0988,0.2164,17.156
2422,274,4,4,49,26,14,1,1,0,0.0987,0.29744,94.354
2423,20,1,1,14,3,0,1,1,0,0.0986,0.35055,3.706
2424,43,1,1,22,5,1,1,1,0,0.0986,0.30885,18.395
2425,111,4,4,40,13,3,1,1,0,0.0985,0.31954,63.613
2426,110,2,2,37,13,10,1,1,0,0.0984,0.40472,28.762
2427,38,1,1,12,5,0,1,1,0,0.0984,0.71478,-11.518
