round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2025,167,5,5,44,16,3,1,1,0,0.1235,0.24611,286.574
2026,160,2,2,37,15,6,1,1,0,0.1234,0.29117,271.465
2027,356,7,7,73,30,8,0,0,1,0.1234,0.19373,587.402
2028,391,7,7,66,34,11,1,1,0,0.1233,0.25391,646.369
2029,400,4,4,57,19,11,0,0,1,0.1232,0.14603,614.747
2030,183,4,4,39,14,3,1,1,0,0.1232,0.26024,323.447
2031,369,2,2,54,33,7,0,1,0,0.1231,0.22741,522.782
2032,108,4,4,36,12,1,0,1,0,0.1231,0.33312,164.819
2033,44,0,0,13,5,1,1,1,0,0.123,0.45569,46.896
2034,399,7,7,65,30,5,0,0,1,0.1229,0.14417,685.06
2035,341,7,7,86,35,11,0,0,1,0.1229,0.16956,580.186
2036,400,8,8,58,30,7,0,0,1,0.1228,0.17058,548.248
2037,400,6,6,83,32,6,0,0,1,0.1227,0.16008,652.565
2038,269,5,5,59,19,9,1,1,0,0.1227,0.25119,419.28
2039,233,4,4,58,24,3,1,1,0,0.1226,0.2889,366.715
2040,140,5,5,47,13,5,1,1,0,0.1226,0.24419,227.068
2041,400,6,6,68,26,8,0,0,1,0.1225,0.16367,679.265
2042,20,0,0,8,3,1,1,1,0,0.1224,0.75412,-9.574
2043,400,7,7,40,26,14,0,0,1,0.1224,0.16284,631.088
2044,400,6,6,78,27,16,0,0,1,0.1223,0.17259,665.607
2045,321,5,5,42,21,11,1,1,0,0.1222,0.20818,471.833
2046,400,7,7,83,30,11,0,0,1,0.1222,0.14566,621.841
2047,221,7,7,35,18,5,1,1,0,0.1221,0.26994,408.232
2048,359,10,5,58,28,12,0,0,1,0.1221,0.1919,586.547
2049,400,11,6,79,31,11,0,0,1,0.122,0.16007,641.005
2050,400,9,4,57,29,13,0,0,1,0.1219,0.16028,620.444
2051,215,3,3,41,21,6,1,1,0,0.1219,0.29752,374.867
2052,400,7,7,54,31,9,0,0,1,0.1218,0.17471,662.244
2053,146,6,6,46,16,3,1,1,0,0.1217,0.29271,235.785
2054,129,7,7,36,11,4,1,1,0,0.1217,0.30815,228.298
2055,166,5,5,36,14,3,0,1,0,0.1216,0.22457,290.699
2056,325,8,8,92,32,10,0,0,1,0.1216,0.20467,589.932
2057,400,7,7,65,27,4,0,0,1,0.1215,0.15678,625.798
2058,400,2,2,50,30,11,0,0,1,0.1214,0.22071,540.832
2059,347,3,3,62,29,6,0,0,1,0.1214,0.17172,557.653
2060,78,4,4,26,7,1,1,1,0,0.1213,0.31293,138.042
2061,126,3,3,42,14,4,1,1,0,0.1212,0.30502,182.322
2062,128,2,2,25,9,9,1,1,0,0.1212,0.30163,225.655
2063,400,10,5,46,24,12,0,0,1,0.1211,0.19357,607.097
2064,239,7,7,57,22,7,1,1,0,0.1211,0.22439,431.622
2065,91,0,0,28,8,6,1,1,0,0.121,0.29916,108.206
2066,400,7,7,68,27,6,0,0,1,0.1209,0.15463,636.181
2067,316,3,3,55,28,8,1,1,0,0.1209,0.26922,392.64
2068,91,2,2,33,10,0,0,1,0,0.1208,0.27361,159.733
2069,400,9,4,81,35,8,0,0,1,0.1207,0.21207,648.157
2070,389,4,4,64,29,12,1,1,0,0.1207,0.25731,562.513
2071,398,3,3,61,29,14,1,1,0,0.1206,0.21818,586.658
2072,400,9,4,79,30,12,0,0,1,0.1206,0.17764,628.351
2073,127,1,1,28,11,6,1,1,0,0.1205,0.28923,179.476
2074,385,5,5,42,34,13,1,1,0,0.1204,0.23497,571.221
2075,400,4,4,50,28,5,0,0,1,0.1204,0.1799,544.755
2076,385,4,4,55,25,7,0,1,0,0.1203,0.19444,563.1
2077,230,5,5,64,23,7,1,1,0,0.1202,0.27435,387.307
2078,400,5,5,67,27,7,0,0,1,0.1202,0.15769,632.502
2079,382,4,4,63,32,8,1,1,0,0.1201,0.23797,498.949
2080,311,9,4,64,31,4,0,0,1,0.1201,0.21696,527.772
2081,231,5,5,56,23,3,0,1,0,0.12,0.24709,414.81
2082,53,3,3,15,6,1,1,1,0,0.1199,0.48799,81.429
2083,327,7,7,67,29,14,1,1,0,0.1199,0.25095,559.832
2084,209,6,6,59,19,4,1,1,0,0.1198,0.32992,365.516
2085,75,1,1,30,9,3,1,1,0,0.1197,0.35273,103.387
2086,400,4,4,73,36,12,0,0,1,0.1197,0.22561,516.778
2087,64,2,2,14,6,1,1,1,0,0.1196,0.37552,79.788
2088,286,4,4,68,27,5,0,0,1,0.1196,0.20544,488.717
2089,163,4,4,41,15,1,1,1,0,0.1195,0.23602,265.894
2090,100,4,4,35,10,4,0,1,0,0.1194,0.21432,173.689
2091,393,3,3,61,36,17,1,1,0,0.1194,0.22111,524.683
2092,400,6,6,46,38,9,0,0,1,0.1193,0.19774,580.619
2093,399,8,8,102,40,6,0,0,1,0.1192,0.18592,713.586
2094,338,6,6,60,28,13,0,1,0,0.1192,0.2478,493.794
2095,172,3,3,62,19,2,1,1,0,0.1191,0.29915,283.642
2096,169,4,4,41,14,6,1,1,0,0.1191,0.28051,306.73
2097,400,4,4,47,32,3,0,0,1,0.119,0.18441,564.368
2098,299,5,5,51,26,7,0,0,1,0.1189,0.17969,486.663
2099,173,2,2,51,15,5,1,1,0,0.1189,0.29575,276.838
2100,400,5,5,55,28,11,0,0,1,0.1188,0.21801,498.744
2101,81,4,4,22,6,7,0,1,0,0.1187,0.29978,129.446
2102,336,4,4,66,30,10,1,1,0,0.1187,0.22544,518.995
2103,330,3,3,51,25,16,0,1,0,0.1186,0.25168,502.79
2104,14,0,0,4,2,1,1,1,0,0.1186,0.95306,-21.797
2105,325,6,6,49,27,13,1,1,0,0.1185,0.24071,522.141
2106,277,8,3,52,26,3,0,0,1,0.1184,0.19716,479.466
2107,155,2,2,32,14,4,1,1,0,0.1184,0.25751,241.708
2108,400,5,5,59,33,10,0,0,1,0.1183,0.21917,562.134
2109,199,7,7,48,18,5,0,1,0,0.1182,0.21351,370.03
2110,126,3,3,31,11,1,1,1,0,0.1182,0.29609,178.597
2111,400,5,5,51,31,9,0,0,1,0.1181,0.24132,582.65
2112,367,6,6,59,35,13,1,1,0,0.1181,0.27572,523.509
2113,118,3,3,38,11,5,1,1,0,0.118,0.27601,194.305
2114,400,3,3,39,20,3,0,0,1,0.1179,0.16141,583.505
2115,400,6,6,51,33,17,0,0,1,0.1179,0.17818,560.444
2116,35,1,1,12,4,2,1,1,0,0.1178,0.49161,50.416
2117,320,4,4,59,32,8,0,0,1,0.1177,0.21538,563.959
2118,400,8,8,72,30,4,0,0,1,0.1177,0.16095,647.249
2119,400,5,5,49,34,11,0,0,1,0.1176,0.21525,609.391
2120,184,5,5,42,18,5,0,1,0,0.1176,0.26655,307.27
2121,135,3,3,36,15,3,1,1,0,0.1175,0.33241,203.925
2122,400,4,4,47,33,9,0,0,1,0.1174,0.18825,502.074
2123,400,4,4,53,31,13,0,0,1,0.1174,0.19011,546.539
2124,95,3,3,31,10,3,1,1,0,0.1173,0.37149,122.822
2125,165,6,6,46,16,6,1,1,0,0.1172,0.24497,280.747
2126,400,13,8,72,32,4,0,0,1,0.1172,0.16838,663.136
2127,400,7,7,59,25,4,0,0,1,0.1171,0.14909,633.013
2128,114,4,4,21,9,1,1,1,0,0.1171,0.27302,173.461
2129,298,4,4,68,28,6,0,0,1,0.117,0.20724,518.444
2130,138,3,3,38,13,7,1,1,0,0.1169,0.299,230.901
2131,400,6,6,76,26,9,0,0,1,0.1169,0.1443,642.873
2132,214,6,6,49,20,7,1,1,0,0.1168,0.26093,388.194
2133,286,10,5,53,23,5,1,1,0,0.1167,0.22418,457.017
2134,153,6,6,42,13,7,1,1,0,0.1167,0.2875,275.682
2135,76,1,1,17,9,0,0,1,0,0.1166,0.25235,126.793
2136,210,5,5,55,21,9,1,1,0,0.1166,0.25603,354.091
2137,400,3,3,58,33,15,0,0,1,0.1165,0.19917,559.488
2138,348,2,2,42,21,6,1,1,0,0.1164,0.19569,494.469
2139,353,7,7,51,35,10,1,1,0,0.1164,0.27267,556.884
2140,76,3,3,25,7,3,1,1,0,0.1163,0.33858,118.663
2141,157,4,4,39,12,5,1,1,0,0.1162,0.26633,241.472
2142,400,4,4,56,40,16,0,0,1,0.1162,0.21616,538.387
2143,256,5,5,47,24,8,1,1,0,0.1161,0.23656,411.672
2144,351,5,5,70,31,15,0,1,0,0.1161,0.27303,541.161
2145,105,3,3,49,12,5,0,1,0,0.116,0.36666,171.405
2146,400,7,7,61,33,10,0,0,1,0.1159,0.16949,532.375
2147,400,8,8,80,32,8,0,0,1,0.1159,0.15902,670.642
2148,126,1,1,42,15,2,1,1,0,0.1158,0.27971,186.067
2149,117,3,3,36,11,2,1,1,0,0.1157,0.32159,180.466
2150,325,3,3,53,28,4,1,1,0,0.1157,0.18832,443.619
2151,122,1,1,20,8,3,0,1,0,0.1156,0.24222,155.283
2152,400,4,4,67,24,5,0,0,1,0.1156,0.12578,594.235
2153,75,1,1,30,9,5,1,1,0,0.1155,0.47722,96.471
2154,400,12,7,70,29,15,0,0,1,0.1154,0.1626,612.603
2155,38,0,0,17,5,2,1,1,0,0.1154,0.53952,32.559
2156,46,2,2,13,4,4,1,1,0,0.1153,0.44398,63.6
2157,136,5,5,43,13,6,1,1,0,0.1152,0.27603,224.827
2158,400,6,6,53,31,16,0,0,1,0.1152,0.20479,580.571
2159,195,4,4,34,14,6,0,1,0,0.1151,0.22785,298.071
2160,307,5,5,60,27,7,1,1,0,0.1151,0.24316,516.867
2161,400,8,8,91,37,6,0,0,1,0.115,0.16376,671.843
2162,374,8,8,73,35,11,0,0,1,0.1149,0.19459,618.935
2163,400,4,4,60,36,8,0,0,1,0.1149,0.20464,552.648
2164,95,1,1,34,11,2,1,1,0,0.1148,0.33395,114.329
2165,207,5,5,56,18,8,1,1,0,0.1147,0.29937,344.74
2166,316,4,4,65,32,10,0,1,0,0.1147,0.19943,495.924
2167,91,3,3,21,7,7,1,1,0,0.1146,0.34326,134.576
2168,77,2,2,23,8,3,1,1,0,0.1146,0.33643,125.728
2169,79,0,0,26,9,7,1,1,0,0.1145,0.34875,98.982
2170,400,7,7,82,34,8,0,0,1,0.1144,0.18481,658.11
2171,326,11,6,60,28,6,0,0,1,0.1144,0.19786,569.107
2172,228,4,4,53,23,5,1,1,0,0.1143,0.24093,375.086
2173,316,4,4,47,24,9,1,1,0,0.1142,0.19771,515.133
2174,400,4,4,53,33,13,0,0,1,0.1142,0.19957,643.622
2175,92,4,4,22,7,9,0,1,0,0.1141,0.29404,152.901
2176,296,5,5,49,26,7,1,1,0,0.1141,0.23666,461.162
2177,345,6,6,62,32,7,0,1,0,0.114,0.20339,506.049
2178,120,5,5,54,13,1,1,1,0,0.1139,0.39759,190.698
2179,97,2,2,38,10,1,0,1,0,0.1139,0.30498,169.779
2180,275,5,5,63,29,4,1,1,0,0.1138,0.23339,445.162
2181,315,4,4,50,24,7,1,1,0,0.1137,0.22355,415.012
2182,400,7,7,77,29,12,0,0,1,0.1137,0.14037,613.955
2183,94,3,3,31,10,4,1,1,0,0.1136,0.34311,119.395
2184,249,4,4,62,22,6,1,1,0,0.1136,0.21159,391.09
2185,255,10,5,61,24,10,1,1,0,0.1135,0.26308,404.333
2186,133,3,3,38,13,7,1,1,0,0.1134,0.28569,191.79
2187,117,3,3,35,11,7,1,1,0,0.1134,0.37145,193.545
2188,195,6,6,60,18,5,1,1,0,0.1133,0.25775,336.952
2189,154,6,6,33,12,3,1,1,0,0.1132,0.25561,286.728
2190,157,5,5,29,10,2,1,1,0,0.1132,0.19375,269.133
2191,85,4,4,32,8,2,1,1,0,0.1131,0.2985,135.675
2192,24,1,1,11,3,3,1,1,0,0.1131,0.6771,6.873
2193,254,4,4,49,22,8,1,1,0,0.113,0.21772,403.949
2194,331,8,8,55,29,10,1,1,0,0.1129,0.22679,539.793
2195,148,2,2,42,15,6,1,1,0,0.1129,0.26129,217.488
2196,51,3,3,15,5,2,1,1,0,0.1128,0.42599,66.552
2197,180,4,4,52,16,4,1,1,0,0.1127,0.25606,304.686
2198,357,4,4,41,31,17,1,1,0,0.1127,0.24524,510.765
2199,210,6,6,52,18,3,1,1,0,0.1126,0.24899,354.595
2200,378,6,6,72,35,12,0,0,1,0.1126,0.17117,627.267
2201,113,4,4,29,9,9,1,1,0,0.1125,0.28993,175.532
2202,151,4,4,54,15,6,1,1,0,0.1124,0.29813,252.239
2203,337,11,6,59,26,7,0,0,1,0.1124,0.17335,556.009
2204,28,2,2,12,3,2,1,1,0,0.1123,0.59998,21.354
2205,310,2,2,48,26,5,0,1,0,0.1122,0.18183,492.247
2206,400,5,5,52,34,15,0,0,1,0.1122,0.18653,536.33
2207,173,4,4,40,15,2,1,1,0,0.1121,0.22487,307.636
2208,118,4,4,28,9,7,1,1,0,0.1121,0.25346,192.501
2209,108,6,1,36,14,3,0,1,0,0.112,0.33609,177.657
2210,91,3,3,25,9,1,0,1,0,0.1119,0.34311,141.767
2211,353,7,7,58,31,11,1,1,0,0.1119,0.29568,494.02
2212,309,6,6,76,28,3,0,0,1,0.1118,0.20742,532.152
2213,96,1,1,22,10,3,1,1,0,0.1117,0.35834,94.826
2214,281,4,4,61,26,7,0,0,1,0.1117,0.19169,459.952
2215,400,4,4,59,34,12,0,0,1,0.1116,0.18485,614.243
2216,312,7,7,60,28,5,0,0,1,0.1116,0.14447,531.22
2217,400,6,6,67,27,10,0,0,1,0.1115,0.16171,641.835
2218,400,10,5,77,36,9,0,0,1,0.1114,0.17677,647.168
2219,322,3,3,63,32,8,1,1,0,0.1114,0.25452,510.308
2220,203,6,6,58,22,5,1,1,0,0.1113,0.33772,337.62
2221,400,11,6,88,31,4,0,0,1,0.1112,0.16925,647.074
2222,197,5,5,45,16,4,0,1,0,0.1112,0.20608,344.918
2223,391,4,4,51,33,16,1,1,0,0.1111,0.22711,493.278
2224,326,6,6,72,32,14,0,1,0,0.1111,0.22074,486.278
2225,315,6,6,62,33,10,1,1,0,0.111,0.25041,477.259
2226,400,12,7,86,31,7,0,0,1,0.1109,0.2015,629.129
2227,312,6,6,62,29,8,1,1,0,0.1109,0.24776,503.125
2228,254,3,3,48,16,8,0,1,0,0.1108,0.21628,360.365
2229,400,2,2,57,29,12,0,0,1,0.1107,0.17757,496.432
2230,400,4,4,63,28,9,0,0,1,0.1107,0.16224,600.119
2231,89,3,3,40,10,2,1,1,0,0.1106,0.34272,136.34
2232,400,5,5,74,26,8,0,0,1,0.1106,0.14775,596.416
2233,400,7,7,77,31,6,0,0,1,0.1105,0.15128,660.609
2234,110,1,1,31,12,2,0,1,0,0.1104,0.31188,174.061
2235,172,3,3,55,18,11,1,1,0,0.1104,0.24709,247.374
2236,148,6,6,33,13,3,1,1,0,0.1103,0.31464,258.404
2237,175,5,5,47,16,2,1,1,0,0.1102,0.23094,299.019
2238,400,4,4,45,25,5,0,0,1,0.1102,0.17626,556.887
2239,314,4,4,68,27,4,0,1,0,0.1101,0.24412,511.384
2240,372,7,7,83,30,8,0,0,1,0.1101,0.20909,585.835
2241,149,3,3,33,14,4,0,1,0,0.11,0.25484,239.671
2242,112,6,6,31,11,4,1,1,0,0.1099,0.29003,168.098
2243,400,7,7,64,33,10,0,0,1,0.1099,0.22456,712.155
2244,400,5,5,60,29,7,0,0,1,0.1098,0.18367,558.178
2245,287,8,8,40,23,6,1,1,0,0.1097,0.20783,471.859
2246,323,3,3,59,30,13,1,1,0,0.1097,0.29162,474.344
2247,171,5,5,59,14,6,0,1,0,0.1096,0.27545,308.968
2248,339,10,5,75,32,6,0,0,1,0.1096,0.17986,587.531
2249,328,6,6,59,33,11,1,1,0,0.1095,0.31436,494.779
2250,252,4,4,33,18,7,0,1,0,0.1094,0.19876,409.856
2251,400,6,6,67,35,9,0,0,1,0.1094,0.2444,571.823
2252,309,5,5,48,23,6,0,0,1,0.1093,0.16674,541.372
2253,276,4,4,57,26,7,1,1,0,0.1092,0.2283,395.165
2254,365,5,5,38,29,7,1,1,0,0.1092,0.24335,450.82
2255,109,2,2,23,10,5,1,1,0,0.1091,0.26673,161.5
2256,101,2,2,33,10,2,0,1,0,0.1091,0.29908,173.187
2257,301,3,3,55,29,9,1,1,0,0.109,0.30613,435.411
2258,248,4,4,62,25,2,1,1,0,0.1089,0.23536,395.556
2259,138,7,7,44,15,4,1,1,0,0.1089,0.28424,233.551
2260,5,0,0,0,1,4,1,1,0,0.1088,3.39894,-22.12
2261,272,9,9,61,25,2,0,0,1,0.1087,0.19675,487.372
2262,399,1,1,62,34,13,0,0,1,0.1087,0.20794,543.424
2263,166,6,6,42,16,7,0,1,0,0.1086,0.21204,292.922
2264,92,3,3,27,9,3,1,1,0,0.1086,0.29222,147.967
2265,368,6,6,101,37,6,0,0,1,0.1085,0.17243,634.067
2266,275,2,2,63,26,8,0,0,1,0.1084,0.17501,436.718
2267,285,6,6,57,28,8,1,1,0,0.1084,0.26097,400.826
2268,253,4,4,62,26,5,1,1,0,0.1083,0.23713,421.576
2269,400,4,4,68,37,16,0,0,1,0.1082,0.19488,541.969
2270,330,7,7,76,34,9,0,0,1,0.1082,0.18705,564.618
2271,358,9,4,64,30,10,0,0,1,0.1081,0.2119,550.673
2272,400,0,0,53,35,11,0,0,1,0.1081,0.19461,523.906
2273,142,3,3,42,14,3,0,1,0,0.108,0.24765,245.544
2274,105,1,1,30,11,3,0,1,0,0.1079,0.28076,180.922
2275,337,7,7,83,32,7,0,0,1,0.1079,0.17373,606.115
2276,95,0,0,25,11,9,1,1,0,0.1078,0.3685,126.042
2277,178,2,2,58,20,5,1,1,0,0.1077,0.31409,272.331
2278,342,5,5,83,35,9,0,0,1,0.1077,0.17743,555.593
2279,350,6,6,51,36,7,1,1,0,0.1076,0.3036,562.578
2280,213,4,4,62,21,6,1,1,0,0.1076,0.2436,350.248
2281,395,4,4,59,26,8,0,0,1,0.1075,0.16216,476.487
2282,332,14,9,93,33,8,0,0,1,0.1074,0.19441,576.017
2283,210,4,4,58,22,5,0,1,0,0.1074,0.18842,367.69
2284,141,4,4,54,13,2,1,1,0,0.1073,0.25106,260.638
2285,364,5,5,64,27,5,0,1,0,0.1072,0.16533,441.511
2286,76,0,0,22,9,3,1,1,0,0.1072,0.34453,97.501
2287,318,3,3,62,28,9,0,1,0,0.1071,0.22306,515.792
2288,400,5,5,69,32,11,0,0,1,0.1071,0.1838,537.788
2289,357,8,8,50,30,9,1,1,0,0.107,0.24422,629.789
2290,78,1,1,19,7,2,0,1,0,0.1069,0.28376,131.041
2291,334,5,5,65,30,8,1,1,0,0.1069,0.2259,482.86
2292,246,6,6,47,23,3,1,1,0,0.1068,0.23884,393.226
2293,355,8,8,55,31,14,1,1,0,0.1067,0.24614,550.522
2294,356,5,5,53,21,8,1,1,0,0.1067,0.23882,478.81
2295,400,11,6,80,30,6,0,0,1,0.1066,0.15993,627.239
2296,114,3,3,42,12,2,1,1,0,0.1066,0.28877,156.949
2297,400,4,4,45,30,8,0,0,1,0.1065,0.18297,535.138
2298,175,2,2,47,16,6,1,1,0,0.1064,0.28358,266.372
2299,400,6,6,46,29,10,0,0,1,0.1064,0.22141,544.326
2300,382,12,7,64,28,6,0,0,1,0.1063,0.1632,607.611
2301,400,6,6,61,32,9,0,0,1,0.1062,0.18074,607.992
2302,297,4,4,54,23,9,0,0,1,0.1062,0.18652,433.875
2303,400,5,5,55,27,6,0,0,1,0.1061,0.16793,525.963
2304,400,4,4,67,24,7,0,0,1,0.1061,0.20867,516.602
2305,349,7,7,61,25,10,0,0,1,0.106,0.18275,497.792
2306,332,4,4,68,27,10,1,1,0,0.1059,0.20096,494.486
2307,233,7,7,46,20,8,1,1,0,0.1059,0.22564,411.805
2308,133,2,2,34,14,2,1,1,0,0.1058,0.31884,203.237
2309,267,7,7,52,21,8,0,1,0,0.1058,0.23881,438.022
2310,202,3,3,59,20,5,1,1,0,0.1057,0.27063,324.406
2311,130,4,4,22,10,4,1,1,0,0.1056,0.26598,194.781
2312,276,3,3,60,24,11,1,1,0,0.1056,0.35958,439.85
2313,311,3,3,31,11,6,1,1,0,0.1055,0.13708,398.185
2314,400,4,4,57,24,12,0,0,1,0.1054,0.19791,521.804
2315,400,4,4,58,33,15,0,0,1,0.1054,0.19636,513.848
2316,109,5,5,29,10,4,0,1,0,0.1053,0.34604,174.52
2317,400,4,4,47,24,10,0,0,1,0.1052,0.18022,544.208
2318,371,13,8,91,32,4,0,0,1,0.1052,0.16224,611.433
2319,266,5,5,61,24,3,0,0,1,0.1051,0.16794,449.02
2320,86,1,1,37,9,3,1,1,0,0.1051,0.31901,127.162
2321,277,6,6,64,25,5,0,0,1,0.105,0.16644,490.984
2322,170,3,3,49,17,10,0,1,0,0.1049,0.25512,287.998
2323,198,5,5,44,17,9,1,1,0,0.1049,0.27759,342.216
2324,400,8,8,59,26,17,0,0,1,0.1048,0.18086,473.454
2325,191,2,2,50,19,9,0,1,0,0.1048,0.3065,332.104
2326,208,5,5,69,21,1,1,1,0,0.1047,0.26888,344.987
2327,334,5,5,81,32,7,0,0,1,0.1046,0.17725,561.327
2328,400,3,3,65,30,14,0,0,1,0.1046,0.17833,466.566
2329,211,6,6,48,21,2,1,1,0,0.1045,0.23008,344.83
2330,77,1,1,25,9,4,1,1,0,0.1044,0.42487,89.458
2331,317,7,7,71,26,5,0,0,1,0.1044,0.16096,567.221
2332,310,6,6,62,27,13,0,0,1,0.1043,0.19654,479.114
2333,233,6,6,61,23,5,1,1,0,0.1042,0.23891,395.277
2334,400,4,4,70,26,12,0,0,1,0.1042,0.16993,512.488
2335,274,4,4,54,26,6,1,1,0,0.1041,0.25222,419.371
2336,187,2,2,48,21,7,1,1,0,0.1041,0.2459,280.475
2337,227,3,3,57,23,5,0,1,0,0.104,0.23921,386.299
2338,316,6,6,62,30,12,0,1,0,0.1039,0.22305,487.111
2339,240,6,6,59,23,9,1,1,0,0.1039,0.24781,396.216
2340,279,4,4,65,27,6,1,1,0,0.1038,0.28286,442.624
2341,364,9,9,110,38,8,0,0,1,0.1038,0.19966,606.442
2342,209,6,6,67,21,5,1,1,0,0.1037,0.25009,365.305
2343,274,6,6,47,19,9,1,1,0,0.1036,0.25887,434.904
2344,395,5,5,58,33,14,0,0,1,0.1036,0.23867,527.53
2345,94,1,1,36,10,4,0,1,0,0.1035,0.36723,143.32
2346,189,4,4,56,21,7,1,1,0,0.1034,0.31429,297.883
2347,92,2,2,32,9,4,1,1,0,0.1034,0.32587,125.731
2348,86,4,4,29,8,2,0,1,0,0.1033,0.32175,162.817
2349,207,7,7,50,19,7,0,1,0,0.1032,0.2047,369.104
2350,276,4,4,60,25,5,0,0,1,0.1032,0.15514,473.514
2351,195,8,8,45,14,7,1,1,0,0.1031,0.25205,367.817
2352,224,4,4,54,19,7,1,1,0,0.1031,0.24816,374.855
2353,19,1,1,6,2,2,1,1,0,0.103,0.65568,-6.212
2354,62,0,0,25,8,2,1,1,0,0.1029,0.34364,66.766
2355,295,7,7,60,25,4,1,1,0,0.1029,0.20584,530.734
2356,88,3,3,33,9,3,1,1,0,0.1028,0.3566,129.777
2357,340,7,7,94,34,10,0,0,1,0.1028,0.2116,573.778
2358,138,2,2,51,16,3,0,1,0,0.1027,0.37521,200.392
2359,107,2,2,39,12,1,1,1,0,0.1026,0.32342,166.367
2360,94,2,2,35,8,3,1,1,0,0.1026,0.32416,149.569
2361,20,0,0,7,3,3,1,1,0,0.1025,0.82601,-9.302
2362,209,5,5,47,22,3,1,1,0,0.1024,0.28812,341.099
2363,394,6,6,60,33,15,1,1,0,0.1024,0.21282,490.324
2364,400,6,6,57,32,11,0,0,1,0.1023,0.17597,462.98
2365,94,3,3,34,10,1,1,1,0,0.1022,0.342,148.276
2366,191,2,2,47,22,5,1,1,0,0.1022,0.27459,298.409
2367,342,3,3,70,32,8,0,0,1,0.1021,0.23169,573.868
2368,247,6,6,61,24,13,1,1,0,0.1021,0.26192,401.196
2369,288,8,3,80,30,4,0,0,1,0.102,0.18139,489.126
2370,274,7,7,74,26,7,0,0,1,0.1019,0.17928,479.53
2371,400,6,6,97,39,16,0,0,1,0.1019,0.17365,667.606
2372,256,5,5,56,21,9,1,1,0,0.1018,0.26944,423.912
2373,163,5,5,50,15,1,1,1,0,0.1018,0.25579,282.358
2374,398,2,2,70,34,15,1,1,0,0.1017,0.22356,495.083
2375,193,5,5,50,17,11,1,1,0,0.1016,0.25196,314.532
2376,273,7,7,67,25,4,1,1,0,0.1016,0.24263,462.416
2377,400,4,4,60,34,9,0,0,1,0.1015,0.19526,530.349
2378,254,4,4,68,24,8,1,1,0,0.1014,0.22746,409.984
2379,264,7,7,61,24,12,1,1,0,0.1014,0.28996,404.964
2380,190,5,5,53,16,4,1,1,0,0.1013,0.2194,323.91
2381,348,8,8,89,34,9,0,0,1,0.1012,0.16984,594.132
2382,79,2,2,26,8,3,1,1,0,0.1012,0.39958,101.674
2383,400,5,5,66,32,13,0,0,1,0.1011,0.20595,478.704
2384,315,4,4,59,31,8,1,1,0,0.1011,0.21912,484.945
2385,110,3,3,27,10,2,1,1,0,0.101,0.26782,179.112
2386,400,4,4,65,37,26,0,0,1,0.1009,0.20562,491.245
2387,60,1,1,19,7,3,1,1,0,0.1009,0.35693,87.4
2388,205,7,7,61,20,6,1,1,0,0.1008,0.25385,363.066
2389,345,8,8,89,36,6,0,0,1,0.1008,0.16623,582.703
2390,330,6,6,65,31,8,1,1,0,0.1007,0.23876,412.659
2391,223,4,4,63,22,4,1,1,0,0.1006,0.25548,373.698
2392,207,6,6,62,22,5,1,1,0,0.1006,0.23586,320.195
2393,175,4,4,46,17,6,1,1,0,0.1005,0.26353,289.769
2394,93,2,2,27,10,1,1,1,0,0.1004,0.36236,144.909
2395,199,4,4,52,19,5,1,1,0,0.1004,0.24111,324.451
2396,214,8,8,70,21,10,1,1,0,0.1003,0.26513,338.761
2397,400,7,7,108,38,12,0,0,1,0.1002,0.18078,677.849
2398,400,7,7,60,31,7,0,0,1,0.1002,0.1581,517.207
2399,400,6,6,56,33,13,0,0,1,0.1001,0.23689,459.849
2400,104,2,2,38,12,1,0,1,0,0.1001,0.34835,155.946
2401,125,3,3,39,14,4,1,1,0,0.1,0.25474,191.881
2402,345,6,6,73,33,6,0,0,1,0.0999,0.17617,591.284
2403,261,10,5,55,23,5,0,0,1,0.0999,0.21366,451.671
2404,293,6,6,67,29,8,1,1,0,0.0998,0.22365,455.561
2405,400,5,5,54,36,11,0,0,1,0.0998,0.18336,461.778
2406,76,0,0,32,10,3,1,1,0,0.0997,0.39187,98.622
2407,196,8,8,43,17,4,1,1,0,0.0996,0.21597,370.661
2408,285,5,5,59,27,10,0,1,0,0.0996,0.21885,390.838
2409,98,1,1,38,12,1,1,1,0,0.0995,0.29407,157.226
2410,374,8,8,89,36,4,0,0,1,0.0994,0.16455,658.44
2411,344,5,5,79,33,8,0,0,1,0.0994,0.16701,575.62
2412,364,7,7,96,38,4,0,0,1,0.0993,0.20152,624.659
2413,255,8,8,65,23,0,0,0,1,0.0992,0.17147,461.534
2414,327,6,6,55,30,5,1,1,0,0.0992,0.24905,526.399
2415,280,9,4,61,26,5,0,0,1,0.0991,0.18799,490.329
2416,111,1,1,37,10,4,1,1,0,0.0991,0.33687,162.323
2417,400,5,5,63,30,5,0,0,1,0.099,0.2116,545.658
2418,400,4,4,60,35,19,0,0,1,0.0989,0.19668,485.194
2419,285,8,8,89,28,4,0,0,1,0.0989,0.16873,493.658
2420,256,4,4,57,26,10,0,1,0,0.0988,0.27189,402.193
2421,102,5,5,19,8,1,0,1,0,0.0988,0.21062,196.039
2422,280,9,4,64,28,1,0,0,1,0.0987,0.20072,491.714
2423,133,4,4,39,13,2,0,1,0,0.0986,0.32157,219.734
