round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2953,377,9,9,123,38,8,0,0,1,0.0655,0.15801,936.792
2954,369,9,9,126,38,4,0,0,1,0.0654,0.13808,919.07
2955,387,9,9,119,40,7,0,0,1,0.0654,0.1445,943.193
2956,388,9,9,125,42,8,0,0,1,0.0653,0.17027,957.93
2957,400,9,9,134,42,5,0,0,1,0.0653,0.14658,1002.602
2958,400,8,8,117,42,8,0,0,1,0.0652,0.13874,985.237
2959,400,9,9,126,41,3,0,0,1,0.0651,0.13381,1001.973
2960,385,9,9,120,42,8,0,0,1,0.0651,0.14625,941.582
2961,383,9,9,131,39,6,0,0,1,0.065,0.15836,949.755
2962,400,9,9,123,44,3,0,0,1,0.0649,0.15472,993.416
2963,400,9,9,121,41,3,0,0,1,0.0649,0.13561,995.568
2964,394,9,9,112,39,5,0,0,1,0.0648,0.13427,972.33
2965,391,9,9,128,41,8,0,0,1,0.0647,0.1568,963.67
2966,386,9,9,122,40,6,0,0,1,0.0647,0.16107,939.936
2967,400,9,9,124,43,3,0,0,1,0.0646,0.15974,1003.12
2968,400,9,9,121,43,4,0,0,1,0.0646,0.13914,996.119
2969,400,8,8,118,44,7,0,0,1,0.0645,0.17167,994.914
2970,392,9,9,121,42,6,0,0,1,0.0644,0.15132,965.087
2971,351,9,9,128,39,6,0,0,1,0.0644,0.16284,878.964
2972,400,9,9,124,43,11,0,0,1,0.0643,0.15128,980.985
2973,371,9,9,118,39,5,0,0,1,0.0643,0.15141,920.495
2974,400,9,9,123,44,4,0,0,1,0.0642,0.15575,986.683
2975,400,9,9,123,41,10,0,0,1,0.0641,0.14441,979.845
2976,400,9,9,120,41,8,0,0,1,0.0641,0.15631,984.064
2977,400,9,9,121,43,4,0,0,1,0.064,0.13939,989.337
2978,378,9,9,112,40,7,0,0,1,0.0639,0.13707,933.701
2979,370,9,9,125,40,2,0,0,1,0.0639,0.14274,912.79
2980,400,7,7,119,43,11,0,0,1,0.0638,0.14911,968.357
2981,382,9,9,121,40,5,0,0,1,0.0637,0.13962,934.03
2982,400,9,9,124,40,1,0,0,1,0.0637,0.12933,999.107
2983,400,7,7,129,43,4,0,0,1,0.0636,0.15351,989.073
2984,400,9,9,115,42,2,0,0,1,0.0636,0.13494,983.005
2985,400,9,9,132,42,6,0,0,1,0.0635,0.15174,983.8
2986,400,9,9,127,42,5,0,0,1,0.0634,0.15203,993.072
2987,400,9,9,119,42,7,0,0,1,0.0634,0.151,988.391
2988,400,9,9,116,42,7,0,0,1,0.0633,0.12892,983.594
2989,400,9,9,122,42,3,0,0,1,0.0633,0.13604,987.02
2990,400,9,9,126,42,11,0,0,1,0.0632,0.15123,985.038
2991,400,9,9,125,42,7,0,0,1,0.0631,0.1479,988.441
2992,394,9,9,124,41,6,0,0,1,0.0631,0.13624,975.745
2993,391,9,9,132,41,5,0,0,1,0.063,0.15372,971.183
2994,355,9,9,120,37,6,0,0,1,0.0629,0.14563,885.351
2995,388,9,9,124,43,2,0,0,1,0.0629,0.14779,942.502
2996,363,9,9,121,40,3,0,0,1,0.0628,0.15595,903.528
2997,400,9,9,116,42,3,0,0,1,0.0627,0.14036,997.385
2998,398,9,9,127,41,6,0,0,1,0.0627,0.13635,982.958
2999,387,9,9,121,41,4,0,0,1,0.0626,0.14799,951.457
3000,382,9,9,115,39,2,0,0,1,0.0626,0.15142,937.742
3001,368,9,9,121,39,7,0,0,1,0.0625,0.12369,905.368
3002,392,9,9,121,40,2,0,0,1,0.0624,0.14905,969.97
3003,386,9,9,130,42,4,0,0,1,0.0624,0.15163,957.038
3004,400,9,9,129,42,5,0,0,1,0.0623,0.15938,1000.797
3005,400,9,9,134,43,8,0,0,1,0.0622,0.13971,1002.844
3006,366,9,9,121,38,6,0,0,1,0.0622,0.17362,901.504
3007,373,9,9,123,38,7,0,0,1,0.0621,0.14805,923.857
3008,400,9,9,121,41,1,0,0,1,0.0621,0.1312,997.86
3009,363,9,9,121,38,5,0,0,1,0.062,0.11972,904.473
3010,396,9,9,129,40,4,0,0,1,0.0619,0.14916,981.009
3011,384,9,9,124,41,5,0,0,1,0.0619,0.15654,966.88
3012,372,9,9,115,40,3,0,0,1,0.0618,0.13043,917.842
3013,374,9,9,124,42,7,0,0,1,0.0617,0.15142,935.159
3014,388,9,9,122,43,8,0,0,1,0.0617,0.13268,948.621
3015,387,9,9,126,42,8,0,0,1,0.0616,0.14088,965.985
3016,392,9,9,114,41,8,0,0,1,0.0616,0.13901,961.142
3017,400,9,9,133,42,7,0,0,1,0.0615,0.1387,985.115
3018,400,9,9,124,43,5,0,0,1,0.0614,0.13209,987.911
3019,373,9,9,122,40,5,0,0,1,0.0614,0.14072,915.642
3020,386,9,9,115,41,6,0,0,1,0.0613,0.12886,953.107
3021,363,9,9,126,39,7,0,0,1,0.0612,0.13683,896.283
3022,382,9,9,121,40,1,0,0,1,0.0612,0.13342,946.51
3023,382,9,9,128,39,3,0,0,1,0.0611,0.12819,943.15
3024,400,9,9,120,42,7,0,0,1,0.0611,0.14259,1001.021
3025,400,9,9,120,42,3,0,0,1,0.061,0.12705,1000.436
3026,368,9,9,127,39,2,0,0,1,0.0609,0.14909,927.358
3027,382,9,9,111,41,4,0,0,1,0.0609,0.14866,949.242
3028,386,9,9,120,41,4,0,0,1,0.0608,0.12058,960.233
3029,374,9,9,122,39,3,0,0,1,0.0607,0.14989,926.465
3030,400,9,9,126,43,2,0,0,1,0.0607,0.14283,995.407
3031,400,8,8,119,42,3,0,0,1,0.0606,0.13638,989.458
3032,376,9,9,118,39,6,0,0,1,0.0606,0.14914,923.815
3033,400,9,9,123,43,3,0,0,1,0.0605,0.12371,983.278
3034,385,9,9,117,39,7,0,0,1,0.0604,0.14833,954.705
3035,400,9,9,128,43,2,0,0,1,0.0604,0.15596,995.43
3036,400,9,9,127,40,4,0,0,1,0.0603,0.13957,1005.423
3037,400,9,9,131,43,9,0,0,1,0.0602,0.14231,982.134
3038,382,9,9,112,41,7,0,0,1,0.0602,0.14019,940.808
3039,370,9,9,117,39,3,0,0,1,0.0601,0.14957,915.719
3040,398,9,9,118,42,1,0,0,1,0.0601,0.14455,981.193
3041,392,9,9,112,41,7,0,0,1,0.06,0.14581,968.486
3042,400,8,8,134,43,6,0,0,1,0.0599,0.15494,999.611
3043,392,9,9,126,42,6,0,0,1,0.0599,0.15,970.369
3044,370,9,9,117,39,3,0,0,1,0.0598,0.14369,920.812
3045,400,9,9,114,41,7,0,0,1,0.0597,0.14428,985.387
3046,380,9,9,109,38,8,0,0,1,0.0597,0.12926,945.526
3047,380,9,9,125,40,3,0,0,1,0.0596,0.14722,949.698
3048,358,9,9,112,38,4,0,0,1,0.0596,0.13377,899.388
3049,371,9,9,124,40,5,0,0,1,0.0595,0.14497,904.58
3050,356,9,9,124,40,3,0,0,1,0.0594,0.14327,882.624
3051,386,9,9,128,42,2,0,0,1,0.0594,0.12912,960.514
3052,362,9,9,115,40,3,0,0,1,0.0593,0.14841,899.426
3053,381,9,9,122,39,3,0,0,1,0.0592,0.13521,947.998
3054,400,9,9,119,40,2,0,0,1,0.0592,0.1531,993.344
3055,375,9,9,123,39,3,0,0,1,0.0591,0.13476,923.241
3056,400,8,8,134,43,4,0,0,1,0.0591,0.15785,982.103
3057,400,9,9,122,44,6,0,0,1,0.059,0.14858,984.297
3058,364,9,9,102,38,6,0,0,1,0.0589,0.15116,892.782
3059,378,9,9,116,39,4,0,0,1,0.0589,0.14456,924.542
3060,400,9,9,125,43,4,0,0,1,0.0588,0.13804,1001.129
3061,399,9,9,116,42,4,0,0,1,0.0587,0.11948,993.006
3062,400,8,8,122,40,7,0,0,1,0.0587,0.14304,999.776
3063,362,9,9,122,39,3,0,0,1,0.0586,0.14866,899.223
3064,400,9,9,122,42,3,0,0,1,0.0586,0.14835,990.939
3065,399,9,9,130,43,5,0,0,1,0.0585,0.13376,995.169
3066,398,9,9,121,43,7,0,0,1,0.0584,0.14841,974.967
3067,348,9,9,124,37,5,0,0,1,0.0584,0.15163,858.762
3068,400,9,9,126,41,4,0,0,1,0.0583,0.14799,993.98
3069,400,8,8,115,44,3,0,0,1,0.0582,0.13441,986.015
3070,380,9,9,124,38,2,0,0,1,0.0582,0.13222,944.343
3071,383,9,9,127,40,4,0,0,1,0.0581,0.14794,944.297
3072,382,9,9,115,41,5,0,0,1,0.0581,0.14631,945.044
3073,398,9,9,126,42,2,0,0,1,0.058,0.15742,983.656
3074,359,9,9,116,39,6,0,0,1,0.0579,0.14733,892.133
3075,400,9,9,120,42,8,0,0,1,0.0579,0.13971,999.308
3076,340,9,9,120,35,2,0,0,1,0.0578,0.13299,858.233
3077,388,9,9,119,41,4,0,0,1,0.0577,0.14831,958.721
3078,400,9,9,119,43,7,0,0,1,0.0577,0.13199,976.054
3079,393,9,9,120,39,2,0,0,1,0.0576,0.13782,977.808
3080,379,9,9,119,39,8,0,0,1,0.0576,0.15429,941.639
3081,374,9,9,119,40,4,0,0,1,0.0575,0.15118,921.268
3082,400,9,9,126,44,2,0,0,1,0.0574,0.13511,984.968
3083,400,9,9,128,43,8,0,0,1,0.0574,0.15826,992.934
3084,390,9,9,123,44,7,0,0,1,0.0573,0.17452,953.081
3085,370,9,9,123,40,6,0,0,1,0.0572,0.13975,922.206
3086,400,9,9,123,43,1,0,0,1,0.0572,0.15744,997.723
3087,400,9,9,116,43,5,0,0,1,0.0571,0.16189,985.536
3088,371,9,9,116,38,4,0,0,1,0.0571,0.16953,912.568
3089,400,7,7,122,43,5,0,0,1,0.057,0.15834,978.663
3090,400,9,9,126,42,5,0,0,1,0.0569,0.1627,987.358
3091,397,9,9,129,42,1,0,0,1,0.0569,0.15247,977.816
3092,400,9,9,121,41,3,0,0,1,0.0568,0.14673,978.288
3093,400,9,9,130,45,1,0,0,1,0.0567,0.14222,997.91
3094,390,9,9,124,42,3,0,0,1,0.0567,0.14269,957.471
3095,400,9,9,121,44,3,0,0,1,0.0566,0.15275,982.876
3096,394,9,9,129,42,6,0,0,1,0.0566,0.16015,972.422
3097,375,9,9,121,41,5,0,0,1,0.0565,0.15468,922.725
3098,369,9,9,115,39,6,0,0,1,0.0564,0.15261,920.36
3099,400,7,7,122,43,2,0,0,1,0.0564,0.14878,981.754
3100,61,1,1,21,7,3,1,1,0,0.0563,0.40258,115.836
3101,310,8,8,99,34,5,1,1,0,0.0562,0.17985,739.535
3102,400,8,8,115,44,2,0,0,1,0.0562,0.15624,986.418
3103,353,9,9,122,36,4,0,0,1,0.0561,0.152,887.892
3104,357,9,9,125,39,4,0,0,1,0.0561,0.15603,879.269
3105,387,9,9,123,40,12,0,0,1,0.056,0.1508,963.918
3106,392,9,9,114,42,3,0,0,1,0.0559,0.13664,967.705
3107,241,7,7,99,27,4,1,1,0,0.0559,0.21238,574.073
3108,394,9,9,120,42,5,0,0,1,0.0558,0.13687,970.852
3109,400,9,9,126,43,2,0,0,1,0.0557,0.13489,1000.958
3110,388,9,9,123,39,2,0,0,1,0.0557,0.15203,954.937
3111,400,9,9,131,43,8,0,0,1,0.0556,0.14614,991.842
3112,400,8,8,128,44,0,0,0,1,0.0556,0.15568,994.284
3113,400,9,9,121,42,2,0,0,1,0.0555,0.14856,987.514
3114,364,9,9,119,38,6,0,0,1,0.0554,0.13698,906.811
3115,400,9,9,120,44,3,0,0,1,0.0554,0.1611,984.186
3116,366,9,9,124,41,5,0,0,1,0.0553,0.16469,896.264
3117,393,9,9,127,42,5,0,0,1,0.0552,0.15977,973.043
3118,387,9,9,115,41,3,0,0,1,0.0552,0.15488,960.77
3119,389,9,9,124,42,7,0,0,1,0.0551,0.15033,961.006
3120,396,9,9,117,44,6,0,0,1,0.0551,0.15256,971.007
3121,386,9,9,128,42,7,0,0,1,0.055,0.155,943.001
3122,367,9,9,127,36,3,0,0,1,0.0549,0.12948,919.454
3123,384,9,9,124,41,5,0,0,1,0.0549,0.147,943.466
3124,376,9,9,115,40,1,0,0,1,0.0548,0.1393,937.538
3125,398,9,9,132,42,7,0,0,1,0.0547,0.14277,986.277
3126,383,9,9,118,41,4,0,0,1,0.0547,0.14334,938.207
3127,379,9,9,124,41,3,0,0,1,0.0546,0.13341,958.358
3128,383,9,9,122,40,5,0,0,1,0.0546,0.14647,957.452
3129,387,9,9,131,39,4,0,0,1,0.0545,0.13609,972.967
3130,395,9,9,119,42,5,0,0,1,0.0544,0.15698,977.165
3131,395,9,9,120,42,4,0,0,1,0.0544,0.13527,966.528
3132,392,9,9,121,41,3,0,0,1,0.0543,0.14349,974.851
3133,396,9,9,127,43,3,0,0,1,0.0542,0.15178,981.692
3134,378,9,9,131,39,5,0,0,1,0.0542,0.14793,939.345
3135,400,9,9,130,42,7,0,0,1,0.0541,0.14569,999.623
3136,400,9,9,119,42,4,0,0,1,0.0541,0.13863,997.693
3137,381,9,9,118,40,3,0,0,1,0.054,0.12851,944.226
3138,393,9,9,127,40,5,0,0,1,0.0539,0.14813,979.183
3139,389,9,9,121,42,3,0,0,1,0.0539,0.14416,976.732
3140,400,8,8,124,43,3,0,0,1,0.0538,0.15519,994.233
3141,400,9,9,125,41,4,0,0,1,0.0537,0.14275,995.89
3142,385,9,9,120,41,11,0,0,1,0.0537,0.14279,948.566
3143,373,9,9,125,39,1,0,0,1,0.0536,0.14044,935.045
3144,381,9,9,119,40,10,0,0,1,0.0536,0.14684,935.019
3145,400,9,9,124,41,5,0,0,1,0.0535,0.16303,986.108
3146,400,9,9,125,43,4,0,0,1,0.0534,0.14956,997.7
3147,370,9,9,122,39,2,0,0,1,0.0534,0.14178,920.497
3148,361,9,9,116,38,4,0,0,1,0.0533,0.13619,904.215
3149,400,9,9,124,45,3,0,0,1,0.0532,0.16323,993.441
3150,381,9,9,128,41,6,0,0,1,0.0532,0.15038,955.135
3151,400,9,9,130,44,3,0,0,1,0.0531,0.1304,1004.027
3152,390,9,9,120,40,3,0,0,1,0.0531,0.14621,962.526
3153,400,9,9,117,42,4,0,0,1,0.053,0.1397,993.321
3154,368,9,9,124,38,7,0,0,1,0.0529,0.15401,911.942
3155,393,9,9,135,42,3,0,0,1,0.0529,0.16429,984.889
3156,374,9,9,121,40,4,0,0,1,0.0528,0.14054,922.175
3157,242,8,8,91,28,3,1,1,0,0.0527,0.20874,564.593
3158,370,9,9,123,41,5,1,1,0,0.0527,0.17457,915.069
3159,370,9,9,122,40,0,0,0,1,0.0526,0.16216,923.364
3160,394,9,9,118,43,6,0,0,1,0.0526,0.13457,968.086
3161,400,8,8,126,42,4,0,0,1,0.0525,0.13771,998.45
3162,400,9,9,113,41,4,0,0,1,0.0524,0.13175,988.898
3163,400,7,7,121,44,5,0,0,1,0.0524,0.14413,983.939
3164,400,9,9,126,42,1,0,0,1,0.0523,0.1371,1005.663
3165,400,9,9,132,42,6,0,0,1,0.0522,0.14454,995.177
3166,388,9,9,132,42,2,0,0,1,0.0522,0.13041,960.284
3167,384,9,9,119,41,5,0,0,1,0.0521,0.14489,950.599
3168,396,9,9,130,43,0,0,0,1,0.0521,0.13945,988.293
3169,400,9,9,111,41,5,0,0,1,0.052,0.14224,999.194
3170,400,9,9,124,42,2,0,0,1,0.0519,0.15115,999.841
3171,399,9,9,123,41,7,0,0,1,0.0519,0.15358,991.152
3172,400,9,9,129,43,6,0,0,1,0.0518,0.13833,1002.129
3173,400,9,9,117,41,3,0,0,1,0.0517,0.14441,990.386
3174,385,9,9,110,41,8,0,0,1,0.0517,0.15452,929.146
3175,400,9,9,122,43,1,0,0,1,0.0516,0.13526,1007.202
3176,344,9,9,125,37,0,0,0,1,0.0516,0.15066,868.028
3177,400,9,9,130,42,3,0,0,1,0.0515,0.14977,992.676
3178,368,9,9,133,39,2,0,0,1,0.0514,0.14072,931.997
3179,375,9,9,121,41,6,0,0,1,0.0514,0.16586,932.549
3180,387,9,9,118,40,5,0,0,1,0.0513,0.14578,959.344
3181,383,9,9,120,40,5,0,0,1,0.0512,0.15877,952.662
3182,359,9,9,126,40,4,0,0,1,0.0512,0.1355,891.933
3183,400,9,9,127,43,4,0,0,1,0.0511,0.15581,1002.045
3184,385,9,9,119,42,3,0,0,1,0.0511,0.13519,938.74
3185,367,9,9,126,39,3,0,0,1,0.051,0.15926,918.703
3186,400,9,9,115,43,2,0,0,1,0.0509,0.1457,994.152
3187,378,9,9,127,40,5,0,0,1,0.0509,0.15034,932.817
3188,400,9,9,114,43,2,0,0,1,0.0508,0.14566,989.392
3189,372,9,9,123,39,4,0,0,1,0.0507,0.14582,935.58
3190,374,9,9,125,40,2,0,0,1,0.0507,0.14639,940.823
3191,366,9,9,108,39,10,0,0,1,0.0506,0.14427,889.855
3192,369,9,9,119,39,2,0,0,1,0.0506,0.15153,909.845
3193,370,9,9,131,39,1,0,0,1,0.0505,0.13985,933.835
3194,390,9,9,124,41,4,0,0,1,0.0504,0.15528,966.897
3195,400,9,9,126,44,4,0,0,1,0.0504,0.15331,995.192
3196,348,9,9,116,38,4,0,0,1,0.0503,0.14285,874.914
3197,374,9,9,118,40,2,0,0,1,0.0502,0.1577,939.78
3198,339,9,9,121,38,6,0,0,1,0.0502,0.14003,851.649
3199,386,9,9,126,39,4,0,0,1,0.0501,0.15863,960.924
3200,344,9,9,115,37,7,0,0,1,0.0501,0.1589,845.503
3201,400,9,9,124,44,7,0,0,1,0.05,0.15204,991.955
3202,400,9,9,133,43,6,0,0,1,0.05,0.14244,1003.213
3203,391,9,9,120,42,2,0,0,1,0.05,0.13538,970.2
3204,377,9,9,118,39,4,0,0,1,0.05,0.13473,945.071
3205,383,9,9,138,42,4,0,0,1,0.05,0.15803,963.203
3206,387,9,9,122,40,2,0,0,1,0.05,0.14926,960.459
3207,396,9,9,118,41,3,0,0,1,0.05,0.1424,981.046
3208,395,9,9,126,42,4,0,0,1,0.05,0.14934,981.213
3209,400,9,9,123,44,4,0,0,1,0.05,0.14494,1004.177
3210,381,9,9,128,42,4,0,0,1,0.05,0.14594,948.094
3211,400,9,9,118,42,5,0,0,1,0.05,0.17054,992.52
3212,383,9,9,129,41,5,0,0,1,0.05,0.14635,952.567
3213,384,9,9,131,38,4,0,0,1,0.05,0.13525,960.868
3214,393,9,9,125,40,6,0,0,1,0.05,0.15117,967.88
3215,66,1,1,28,8,3,1,1,0,0.05,0.33532,121.228
3216,397,9,9,131,41,6,0,0,1,0.05,0.15531,1001.732
3217,353,9,9,124,39,7,0,0,1,0.05,0.15692,886.555
3218,400,9,9,134,43,2,0,0,1,0.05,0.15186,1006.17
3219,378,9,9,121,40,4,0,0,1,0.05,0.15615,947.452
3220,396,9,9,126,41,5,0,0,1,0.05,0.156,987.242
3221,394,9,9,119,41,4,0,0,1,0.05,0.15144,974.157
3222,400,9,9,121,42,4,0,0,1,0.05,0.15192,983.358
3223,400,9,9,122,42,5,0,0,1,0.05,0.14081,1007.344
3224,400,8,8,125,43,3,0,0,1,0.05,0.14793,997.296
3225,395,9,9,127,42,3,0,0,1,0.05,0.16333,977.003
3226,400,9,9,125,42,3,0,0,1,0.05,0.14802,1008.118
3227,394,9,9,120,42,3,0,0,1,0.05,0.15726,973.673
3228,400,9,9,117,42,6,0,0,1,0.05,0.14585,983.855
3229,400,8,8,116,40,3,0,0,1,0.05,0.14274,992.666
3230,395,9,9,123,42,3,0,0,1,0.05,0.13336,973.545
3231,400,9,9,122,43,6,0,0,1,0.05,0.14514,990.161
3232,358,9,9,120,37,2,0,0,1,0.05,0.14064,890.78
3233,374,9,9,119,40,5,0,0,1,0.05,0.16974,923.467
3234,360,9,9,117,38,4,0,0,1,0.05,0.17218,879.627
3235,375,9,9,120,39,2,0,0,1,0.05,0.15806,942.36
3236,390,9,9,115,43,5,0,0,1,0.05,0.15185,957.692
3237,379,9,9,124,42,4,0,0,1,0.05,0.15498,946.404
3238,359,9,9,104,38,5,0,0,1,0.05,0.13549,897.99
3239,370,9,9,118,38,4,0,0,1,0.05,0.15734,927.185
3240,398,9,9,123,42,3,0,0,1,0.05,0.15609,976.854
3241,385,9,9,128,40,2,0,0,1,0.05,0.133,963.01
3242,400,9,9,127,42,3,0,0,1,0.05,0.14422,997.052
3243,391,9,9,118,40,6,0,0,1,0.05,0.13656,971.283
3244,374,9,9,119,39,7,0,0,1,0.05,0.14133,922.701
3245,377,9,9,121,41,6,0,0,1,0.05,0.14623,943.253
3246,397,9,9,123,42,4,0,0,1,0.05,0.13899,983.521
3247,400,9,9,115,44,2,0,0,1,0.05,0.15541,974.063
3248,400,9,9,125,45,4,0,0,1,0.05,0.14833,999.946
3249,388,9,9,126,42,3,0,0,1,0.05,0.15757,954.469
3250,391,9,9,125,40,1,0,0,1,0.05,0.13286,975.607
3251,371,9,9,120,39,5,0,0,1,0.05,0.14923,918.245
3252,373,9,9,128,38,4,0,0,1,0.05,0.14982,926.599
3253,358,9,9,117,37,4,0,0,1,0.05,0.13069,887.791
3254,393,9,9,123,41,4,0,0,1,0.05,0.14572,968.943
3255,400,9,9,121,45,5,0,0,1,0.05,0.13736,996.168
3256,399,9,9,113,44,7,0,0,1,0.05,0.15252,980.794
3257,400,8,8,127,42,4,0,0,1,0.05,0.13448,994.788
3258,400,8,8,118,44,1,0,0,1,0.05,0.16842,1006.144
3259,400,9,9,121,42,4,0,0,1,0.05,0.1631,995.03
3260,400,8,8,114,43,4,0,0,1,0.05,0.153,998.939
3261,400,8,8,117,42,10,0,0,1,0.05,0.14835,997.042
3262,393,9,9,113,43,2,0,0,1,0.05,0.15294,989.207
3263,356,9,9,112,36,2,0,0,1,0.05,0.1583,900.479
3264,400,9,9,124,44,9,0,0,1,0.05,0.15634,1003.116
3265,400,9,9,128,43,7,0,0,1,0.05,0.15574,1006.91
3266,400,9,9,127,45,1,0,0,1,0.05,0.15027,1008.263
3267,400,9,9,125,43,1,0,0,1,0.05,0.14853,1006.628
3268,400,9,9,126,44,5,0,0,1,0.05,0.16467,999.924
3269,400,9,9,121,44,4,0,0,1,0.05,0.14384,1007.912
3270,400,9,9,130,42,5,0,0,1,0.05,0.14014,1009.716
3271,400,9,9,122,44,0,0,0,1,0.05,0.15265,1009.549
3272,394,9,9,117,41,3,0,0,1,0.05,0.15484,983.061
3273,400,9,9,113,45,9,0,0,1,0.05,0.14106,999.565
3274,370,9,9,119,39,2,0,0,1,0.05,0.15854,924.781
3275,374,9,9,116,40,1,0,0,1,0.05,0.16049,937.104
3276,360,9,9,119,39,1,0,0,1,0.05,0.15438,904.333
3277,400,9,9,117,44,3,0,0,1,0.05,0.13466,1007.744
3278,400,3,3,53,15,5,0,0,1,0.05,0.13641,840.183
3279,400,8,8,110,39,4,0,0,1,0.05,0.1491,978.361
3280,400,9,9,127,42,12,0,0,1,0.05,0.15216,971.168
3281,400,8,8,111,39,5,0,0,1,0.05,0.14615,979.752
3282,400,9,9,114,42,2,0,0,1,0.05,0.14211,986.96
3283,399,9,9,119,43,8,0,0,1,0.05,0.17011,988.277
3284,371,9,9,115,39,1,0,0,1,0.05,0.15293,930.434
3285,374,9,9,120,41,6,0,0,1,0.05,0.16485,935.308
3286,357,9,9,117,39,3,0,0,1,0.05,0.19192,881.912
3287,400,7,7,104,44,7,0,0,1,0.05,0.16946,988.971
3288,400,9,9,115,44,5,0,0,1,0.05,0.14782,988.073
3289,369,9,9,117,39,1,0,0,1,0.05,0.14415,924.088
3290,400,9,9,111,46,2,0,0,1,0.05,0.14864,1006.753
3291,400,8,8,120,46,6,0,0,1,0.05,0.14272,992.199
3292,400,9,9,115,44,2,0,0,1,0.05,0.16431,990.261
3293,396,9,9,131,43,6,0,0,1,0.05,0.15565,985.319
3294,400,8,8,122,44,5,0,0,1,0.05,0.16895,987.269
3295,385,9,9,117,40,3,0,0,1,0.05,0.1684,955.093
3296,400,9,9,120,41,1,0,0,1,0.05,0.13256,994.321
3297,400,7,7,107,37,3,0,0,1,0.05,0.14993,945.31
3298,400,6,6,88,32,4,0,0,1,0.05,0.16169,921.592
3299,400,6,6,99,46,3,0,0,1,0.05,0.15595,952.798
3300,400,9,9,110,46,7,0,0,1,0.05,0.15536,988.181
3301,400,8,8,124,39,2,0,0,1,0.05,0.15766,990.089
3302,400,6,6,85,30,6,0,0,1,0.05,0.14878,895.142
3303,400,6,6,99,37,2,0,0,1,0.05,0.15947,946.093
3304,400,7,7,98,39,3,0,0,1,0.05,0.1551,957.78
3305,383,9,9,118,41,1,0,0,1,0.05,0.14367,948.798
3306,74,2,2,30,8,4,1,1,0,0.05,0.35155,142.718
3307,400,9,9,125,43,12,0,0,1,0.05,0.16273,979.315
3308,400,7,7,75,26,5,0,0,1,0.05,0.12584,881.694
3309,400,9,9,118,39,6,0,0,1,0.05,0.17565,980.329
3310,397,9,9,119,44,4,0,0,1,0.05,0.15353,990.937
3311,400,9,9,117,45,4,0,0,1,0.05,0.15732,997.561
3312,396,9,9,131,43,4,0,0,1,0.05,0.1535,980.581
3313,400,9,9,115,43,2,0,0,1,0.05,0.14055,1005.078
3314,400,9,9,126,43,4,0,0,1,0.05,0.15526,991.189
3315,363,9,9,124,38,10,0,0,1,0.05,0.13986,902.33
3316,400,8,8,120,41,2,0,0,1,0.05,0.16103,996.008
3317,397,9,9,125,43,6,0,0,1,0.05,0.15069,972.022
3318,400,9,9,112,42,8,0,0,1,0.05,0.15891,978.799
3319,400,9,9,115,43,6,0,0,1,0.05,0.13365,990.238
3320,400,9,9,116,43,5,0,0,1,0.05,0.16421,997.302
3321,400,9,9,115,42,4,0,0,1,0.05,0.1543,989.031
3322,366,9,9,122,40,2,0,0,1,0.05,0.13662,917.05
3323,400,9,9,131,45,7,0,0,1,0.05,0.1789,985.951
3324,381,9,9,120,40,6,0,0,1,0.05,0.16872,954.417
3325,400,9,9,113,44,2,0,0,1,0.05,0.16371,978.279
3326,387,9,9,120,42,6,0,0,1,0.05,0.16252,959.83
3327,399,9,9,117,43,2,0,0,1,0.05,0.13809,980.972
3328,400,9,9,121,43,3,0,0,1,0.05,0.13764,1000.808
3329,400,9,9,115,43,2,0,0,1,0.05,0.15168,989.175
3330,400,9,9,112,42,4,0,0,1,0.05,0.1541,972.881
3331,400,8,8,124,43,7,0,0,1,0.05,0.16388,988.204
3332,400,9,9,127,45,2,0,0,1,0.05,0.14445,991.111
3333,400,9,9,125,43,9,0,0,1,0.05,0.15508,983.269
3334,395,9,9,127,43,3,0,0,1,0.05,0.14602,976.316
3335,400,8,8,112,44,3,0,0,1,0.05,0.16951,974.641
3336,388,9,9,117,42,2,0,0,1,0.05,0.15435,959.065
3337,399,9,9,130,42,0,0,0,1,0.05,0.17195,987.536
3338,400,9,9,128,43,4,0,0,1,0.05,0.16412,989.655
3339,400,9,9,116,46,9,0,0,1,0.05,0.14717,984.233
3340,13,0,0,4,2,1,1,1,0,0.05,1.22171,-5.551
3341,380,9,9,114,42,6,0,0,1,0.05,0.15288,933.583
3342,397,9,9,120,44,2,0,0,1,0.05,0.17043,984.797
3343,391,9,9,127,43,3,0,0,1,0.05,0.16654,965.201
3344,396,9,9,130,44,1,0,0,1,0.05,0.14192,991.172
3345,369,9,9,110,39,5,0,0,1,0.05,0.15781,899.589
3346,388,9,9,110,42,3,0,0,1,0.05,0.16549,957.41
3347,356,9,9,121,41,4,0,0,1,0.05,0.15076,879.583
3348,273,7,7,100,31,7,1,1,0,0.05,0.23608,636.709
3349,400,9,9,125,44,3,0,0,1,0.05,0.14647,985.892
3350,400,9,9,125,43,8,0,0,1,0.05,0.17478,993.456
3351,400,9,9,117,44,3,0,0,1,0.05,0.16061,995.253
3352,386,9,9,120,42,2,0,0,1,0.05,0.14671,949.981
3353,400,9,9,125,43,7,0,0,1,0.05,0.16559,991.731
3354,400,8,8,112,44,1,0,0,1,0.05,0.16852,981.155
