round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2035,319,30,30,72,20,11,1,1,0,0.3962,0.22664,1249.697
2036,400,37,37,95,26,24,0,0,1,0.3959,0.18272,1617.102
2037,400,39,39,86,27,28,0,0,1,0.3956,0.197,1609.197
2038,400,25,25,59,28,18,0,0,1,0.3953,0.18466,1536.696
2039,400,38,38,91,26,24,0,0,1,0.395,0.15667,1625.877
2040,144,13,13,33,10,8,1,1,0,0.3947,0.29595,564.81
2041,400,39,39,90,28,28,0,0,1,0.3944,0.20958,1612.742
2042,400,32,32,80,29,15,0,0,1,0.3941,0.19748,1607.026
2043,400,32,32,88,28,28,0,0,1,0.3938,0.18133,1584.786
2044,400,36,36,83,25,27,0,0,1,0.3935,0.15319,1628.339
2045,332,27,27,77,25,23,1,1,0,0.3932,0.20725,1319.209
2046,400,34,34,90,30,20,0,0,1,0.3929,0.16435,1608.431
2047,400,35,35,78,25,26,0,0,1,0.3926,0.18602,1599.86
2048,400,35,35,78,30,13,0,0,1,0.3923,0.1653,1613.431
2049,400,36,36,87,25,15,0,0,1,0.392,0.16203,1634.105
2050,400,35,35,88,31,21,0,0,1,0.3917,0.17606,1593.993
2051,400,34,34,88,29,21,0,0,1,0.3914,0.18293,1592.838
2052,400,28,28,69,26,23,0,0,1,0.3911,0.16691,1602.204
2053,400,34,34,94,26,23,0,0,1,0.3908,0.16807,1620.014
2054,400,36,36,86,28,26,0,0,1,0.3905,0.18759,1616.997
2055,400,34,34,84,26,24,0,0,1,0.3902,0.15598,1621.342
2056,400,33,33,84,25,26,0,0,1,0.3899,0.15128,1632.502
2057,400,31,31,75,23,32,0,0,1,0.3896,0.17756,1623.242
2058,400,31,31,88,26,19,0,0,1,0.3893,0.17809,1622.361
2059,400,39,39,89,27,24,0,0,1,0.389,0.17852,1625.468
2060,400,34,34,86,28,24,0,0,1,0.3887,0.16917,1615.44
2061,400,32,32,83,27,24,0,0,1,0.3884,0.16609,1604.297
2062,400,29,29,67,27,24,0,0,1,0.3881,0.14274,1596.896
2063,400,37,37,95,25,30,0,0,1,0.3878,0.15622,1625.621
2064,400,33,33,95,28,23,0,0,1,0.3875,0.17528,1609.823
2065,400,36,36,92,30,20,0,0,1,0.3872,0.18614,1599.457
2066,400,29,29,79,28,20,0,0,1,0.387,0.16889,1610.934
2067,400,30,30,71,30,22,0,0,1,0.3867,0.18476,1576.249
2068,400,37,37,85,27,18,0,0,1,0.3864,0.1741,1637.564
2069,219,20,20,52,15,16,1,1,0,0.3861,0.22144,840.125
2070,400,39,39,84,25,22,0,0,1,0.3858,0.17138,1629.404
2071,400,33,33,81,28,23,0,0,1,0.3855,0.1615,1601.329
2072,400,34,34,85,27,19,0,0,1,0.3852,0.16872,1611.739
2073,400,38,38,87,25,19,0,0,1,0.3849,0.16095,1622.212
2074,400,41,41,96,27,19,0,0,1,0.3846,0.16116,1643.414
2075,400,30,30,78,30,18,0,0,1,0.3843,0.19556,1597.464
2076,400,36,36,90,26,27,0,0,1,0.384,0.18501,1637.996
2077,400,35,35,78,29,25,0,0,1,0.3837,0.20496,1599.231
2078,400,33,33,95,28,17,0,0,1,0.3834,0.17437,1600.86
2079,138,11,11,32,9,16,1,1,0,0.3831,0.23749,521.576
2080,400,34,34,93,27,18,0,0,1,0.3828,0.16607,1610.518
2081,400,35,35,85,29,20,0,0,1,0.3825,0.16082,1625.753
2082,400,29,29,89,30,18,0,0,1,0.3822,0.16788,1599.23
2083,400,34,34,81,27,19,0,0,1,0.3819,0.15899,1642.485
2084,400,36,36,92,25,23,0,0,1,0.3816,0.1603,1634.366
2085,400,37,37,83,25,26,0,0,1,0.3813,0.17214,1632.73
2086,400,35,35,81,28,32,0,0,1,0.381,0.16668,1597.358
2087,400,27,27,77,28,29,0,0,1,0.3807,0.16329,1594.752
2088,400,28,28,75,25,29,0,0,1,0.3804,0.14005,1603.224
2089,400,36,36,89,29,31,0,0,1,0.3801,0.16073,1601.943
2090,400,30,30,85,28,20,0,0,1,0.3798,0.17817,1609.642
2091,400,37,37,85,29,28,0,0,1,0.3795,0.16804,1603.045
2092,400,39,39,98,29,28,0,0,1,0.3792,0.16901,1629.989
2093,400,30,30,67,28,20,0,0,1,0.3789,0.16137,1588.0
2094,400,30,30,80,29,30,0,0,1,0.3786,0.18085,1591.761
2095,400,30,30,80,25,20,0,0,1,0.3783,0.13958,1613.549
2096,400,30,30,87,28,31,0,0,1,0.378,0.163,1576.199
2097,400,29,29,79,25,25,0,0,1,0.3778,0.15151,1585.177
2098,400,34,34,88,29,15,0,0,1,0.3775,0.14595,1606.867
2099,104,9,9,26,7,8,1,1,0,0.3772,0.25647,384.706
2100,400,35,35,80,27,22,0,0,1,0.3769,0.14718,1610.622
2101,400,34,34,89,27,27,0,0,1,0.3766,0.16223,1603.732
2102,400,34,34,80,26,19,0,0,1,0.3763,0.15691,1614.61
2103,400,34,34,76,28,25,0,0,1,0.376,0.17792,1601.506
2104,400,29,29,80,28,28,0,0,1,0.3757,0.15342,1569.974
2105,400,34,34,90,27,17,0,0,1,0.3754,0.15515,1600.419
2106,400,31,31,79,29,22,0,0,1,0.3751,0.1699,1588.431
2107,400,39,39,84,27,29,0,0,1,0.3748,0.17871,1605.497
2108,400,34,34,85,28,18,0,0,1,0.3745,0.17455,1579.734
2109,400,39,39,90,27,21,0,0,1,0.3742,0.16519,1605.239
2110,61,4,4,12,5,4,1,1,0,0.3739,0.38513,192.249
2111,400,37,37,86,32,25,0,0,1,0.3736,0.19489,1579.097
2112,400,35,35,98,29,17,0,0,1,0.3733,0.15884,1610.01
2113,400,37,37,86,28,23,0,0,1,0.373,0.16179,1599.528
2114,400,33,33,97,28,30,0,0,1,0.3727,0.1656,1618.506
2115,400,33,33,86,27,14,0,0,1,0.3724,0.16578,1610.598
2116,400,34,34,88,29,24,0,0,1,0.3721,0.17443,1599.165
2117,400,30,30,78,29,22,0,0,1,0.3718,0.16935,1575.185
2118,400,35,35,95,28,23,0,0,1,0.3715,0.17457,1622.935
2119,400,37,37,94,30,26,0,0,1,0.3712,0.1774,1624.058
2120,400,33,33,87,26,26,0,0,1,0.3709,0.15154,1612.675
2121,400,32,32,74,27,33,0,0,1,0.3706,0.17088,1605.868
2122,400,36,36,101,26,34,0,0,1,0.3703,0.15767,1608.219
2123,400,35,35,84,25,22,0,0,1,0.37,0.16603,1593.185
2124,400,37,37,85,29,19,0,0,1,0.3697,0.18964,1583.427
2125,400,34,34,83,28,28,0,0,1,0.3694,0.17858,1589.106
2126,400,31,31,78,30,25,0,0,1,0.3691,0.19929,1557.608
2127,73,8,8,20,6,7,1,1,0,0.3688,0.38768,249.175
2128,400,41,41,98,29,33,0,0,1,0.3685,0.19303,1617.029
2129,400,35,35,82,29,25,0,0,1,0.3682,0.18425,1609.629
2130,400,25,25,73,30,23,0,0,1,0.368,0.19834,1576.195
2131,400,33,33,86,27,23,0,0,1,0.3677,0.16835,1601.074
2132,400,32,32,75,29,30,0,0,1,0.3674,0.18195,1559.451
2133,400,31,31,88,30,23,0,0,1,0.3671,0.18939,1566.933
2134,400,33,33,82,25,28,0,0,1,0.3668,0.16737,1600.278
2135,400,35,35,89,28,30,0,0,1,0.3665,0.18037,1585.754
2136,400,32,32,83,28,22,0,0,1,0.3662,0.16605,1582.093
2137,400,33,33,88,28,20,0,0,1,0.3659,0.15562,1604.681
2138,400,30,30,80,31,25,0,0,1,0.3656,0.18465,1556.568
2139,400,28,28,87,30,25,0,0,1,0.3653,0.19116,1597.947
2140,400,30,30,88,30,23,0,0,1,0.365,0.17797,1577.622
2141,400,31,31,84,30,20,0,0,1,0.3647,0.17676,1605.428
2142,400,37,37,85,27,19,0,0,1,0.3644,0.15834,1619.948
2143,400,36,36,95,29,22,0,0,1,0.3641,0.16283,1602.54
2144,400,37,37,88,29,29,0,0,1,0.3638,0.16383,1600.655
2145,400,35,35,83,28,20,0,0,1,0.3635,0.17218,1603.625
2146,400,39,39,93,25,20,0,0,1,0.3632,0.15194,1638.435
2147,400,36,36,85,27,24,0,0,1,0.3629,0.17733,1609.193
2148,400,29,29,80,26,22,0,0,1,0.3626,0.16171,1597.503
2149,312,30,30,75,23,25,1,1,0,0.3623,0.2133,1216.492
2150,400,34,34,81,29,22,0,0,1,0.362,0.17371,1563.957
2151,400,32,32,78,29,18,0,0,1,0.3617,0.17899,1597.469
2152,400,37,37,96,29,22,0,0,1,0.3614,0.17899,1607.839
2153,400,36,36,87,28,19,0,0,1,0.3611,0.19267,1600.28
2154,400,35,35,91,29,24,0,0,1,0.3608,0.18168,1599.763
2155,400,30,30,66,29,22,0,0,1,0.3605,0.17336,1600.127
2156,400,34,34,84,30,21,0,0,1,0.3602,0.15893,1604.889
2157,72,5,5,23,7,7,1,1,0,0.3599,0.35049,243.287
2158,400,32,32,85,28,24,0,0,1,0.3596,0.15179,1591.376
2159,400,31,31,85,29,31,0,0,1,0.3593,0.18504,1586.073
2160,400,35,35,90,30,30,0,0,1,0.359,0.18179,1601.863
2161,400,31,31,74,27,29,0,0,1,0.3588,0.15366,1600.247
2162,400,35,35,86,28,23,0,0,1,0.3585,0.17479,1601.029
2163,400,41,41,92,30,21,0,0,1,0.3582,0.17685,1603.868
2164,400,30,30,79,30,18,0,0,1,0.3579,0.14857,1586.606
2165,400,35,35,78,28,15,0,0,1,0.3576,0.17191,1611.705
2166,400,32,32,74,32,29,0,0,1,0.3573,0.17824,1566.454
2167,400,39,39,98,26,17,0,0,1,0.357,0.1556,1633.803
2168,400,41,41,94,28,24,0,0,1,0.3567,0.17091,1616.027
2169,400,34,34,87,28,29,0,0,1,0.3564,0.16978,1610.826
2170,400,33,33,86,26,20,0,0,1,0.3561,0.14531,1616.227
2171,400,36,36,78,30,24,0,0,1,0.3558,0.17393,1592.999
2172,400,30,30,86,33,24,0,0,1,0.3555,0.16877,1588.807
2173,400,29,29,75,31,29,0,0,1,0.3552,0.15315,1567.168
2174,400,32,32,84,29,22,0,0,1,0.3549,0.15417,1609.245
2175,400,33,33,90,28,21,0,0,1,0.3546,0.20693,1619.993
2176,400,24,24,72,29,20,0,0,1,0.3543,0.15417,1592.08
2177,400,31,31,79,28,26,0,0,1,0.354,0.16882,1573.75
2178,400,35,35,79,31,26,0,0,1,0.3537,0.17565,1584.893
2179,400,35,35,83,31,28,0,0,1,0.3534,0.17836,1585.102
2180,400,32,32,88,31,26,0,0,1,0.3531,0.2059,1573.345
2181,159,13,13,30,9,17,1,1,0,0.3528,0.2244,595.969
2182,103,13,13,28,7,7,1,1,0,0.3525,0.32702,373.046
2183,62,4,4,10,5,7,1,1,0,0.3522,0.45698,189.032
2184,400,31,31,85,27,33,0,0,1,0.3519,0.15434,1580.217
2185,400,39,39,91,29,17,0,0,1,0.3516,0.19689,1586.948
2186,400,32,32,82,26,22,0,0,1,0.3513,0.17317,1575.844
2187,47,5,5,12,4,3,1,1,0,0.351,0.50903,154.014
2188,400,26,26,80,30,27,0,0,1,0.3507,0.17231,1562.437
2189,400,37,37,90,28,22,0,0,1,0.3504,0.19405,1584.424
2190,400,25,25,75,28,27,0,0,1,0.3501,0.19016,1552.1
2191,125,10,10,31,10,10,1,1,0,0.3498,0.26974,450.172
2192,400,31,31,78,27,19,0,0,1,0.3495,0.19288,1585.262
2193,400,30,30,83,27,23,0,0,1,0.3492,0.16785,1601.635
2194,400,33,33,80,25,21,0,0,1,0.349,0.16352,1581.42
2195,400,33,33,80,29,21,0,0,1,0.3487,0.17718,1561.151
2196,400,27,27,79,29,20,0,0,1,0.3484,0.17117,1569.155
2197,400,32,32,86,28,23,0,0,1,0.3481,0.16611,1566.226
2198,400,33,33,82,29,27,0,0,1,0.3478,0.15863,1561.172
2199,400,34,34,89,28,18,0,0,1,0.3475,0.17616,1577.789
2200,400,31,31,82,30,26,0,0,1,0.3472,0.19164,1541.551
2201,400,35,35,89,30,30,0,0,1,0.3469,0.1777,1553.209
2202,400,35,35,81,28,25,0,0,1,0.3466,0.17912,1577.449
2203,400,30,30,86,28,26,0,0,1,0.3463,0.18109,1516.768
2204,400,38,38,86,30,20,0,0,1,0.346,0.17398,1584.459
2205,400,32,32,88,26,25,0,0,1,0.3457,0.16104,1581.032
2206,400,38,38,77,21,22,0,0,1,0.3454,0.16583,1610.986
2207,400,37,37,98,28,20,0,0,1,0.3451,0.16349,1579.735
2208,400,34,34,83,28,26,0,0,1,0.3448,0.18901,1568.97
2209,400,31,31,88,27,23,0,0,1,0.3445,0.17655,1546.008
2210,400,33,33,90,27,19,0,0,1,0.3442,0.15629,1592.3
2211,400,30,30,74,25,14,0,0,1,0.3439,0.16191,1565.767
2212,400,31,31,87,30,21,0,0,1,0.3436,0.16195,1577.459
2213,400,31,31,80,26,25,0,0,1,0.3433,0.18037,1522.727
2214,400,40,40,90,25,24,0,0,1,0.343,0.16117,1599.58
2215,400,37,37,90,30,14,0,0,1,0.3427,0.16286,1599.493
2216,400,34,34,76,27,29,0,0,1,0.3424,0.16111,1559.763
2217,400,33,33,85,25,17,0,0,1,0.3421,0.17418,1562.903
2218,400,29,29,80,28,32,0,0,1,0.3418,0.18901,1561.695
2219,400,37,37,85,25,25,0,0,1,0.3415,0.16927,1605.595
2220,400,31,31,83,26,26,0,0,1,0.3412,0.14792,1593.645
2221,400,36,36,81,28,22,0,0,1,0.3409,0.17223,1583.451
2222,206,19,19,40,13,17,1,1,0,0.3406,0.20725,797.511
2223,400,38,38,87,25,32,0,0,1,0.3403,0.16027,1602.475
2224,400,34,34,78,28,28,0,0,1,0.34,0.16098,1563.151
2225,400,36,36,95,26,25,0,0,1,0.3398,0.15189,1602.529
2226,400,34,34,79,28,17,0,0,1,0.3395,0.17139,1593.217
2227,400,34,34,84,29,16,0,0,1,0.3392,0.16742,1578.747
2228,400,36,36,101,28,23,0,0,1,0.3389,0.16192,1596.288
2229,400,39,39,92,31,24,0,0,1,0.3386,0.17729,1564.857
2230,400,32,32,81,29,23,0,0,1,0.3383,0.16718,1561.978
2231,400,36,36,97,29,17,0,0,1,0.338,0.1666,1573.515
2232,400,28,28,85,27,19,0,0,1,0.3377,0.16255,1567.728
2233,400,37,37,103,31,19,0,0,1,0.3374,0.16869,1590.525
2234,400,38,38,92,28,17,0,0,1,0.3371,0.17608,1594.457
2235,400,35,35,97,28,17,0,0,1,0.3368,0.16778,1580.988
2236,400,37,37,97,30,15,0,0,1,0.3365,0.19041,1594.469
2237,400,36,36,96,28,20,0,0,1,0.3362,0.18222,1577.973
2238,400,33,33,84,29,25,0,0,1,0.3359,0.17963,1570.732
2239,400,35,35,92,28,21,0,0,1,0.3356,0.17578,1571.864
2240,400,41,41,94,30,23,0,0,1,0.3353,0.18303,1576.057
2241,400,37,37,80,28,14,0,0,1,0.335,0.16312,1608.921
2242,400,35,35,80,27,24,0,0,1,0.3347,0.17488,1587.881
2243,400,32,32,80,27,21,0,0,1,0.3344,0.16444,1581.736
2244,400,38,38,98,29,25,0,0,1,0.3341,0.17511,1595.272
2245,400,36,36,84,28,30,0,0,1,0.3338,0.16681,1597.765
2246,400,33,33,87,27,26,0,0,1,0.3335,0.19039,1564.596
2247,400,34,34,76,29,23,0,0,1,0.3332,0.18043,1588.654
2248,400,38,38,89,29,20,0,0,1,0.3329,0.19789,1593.25
2249,400,34,34,78,30,26,0,0,1,0.3326,0.16741,1557.098
2250,103,6,6,22,9,5,1,1,0,0.3323,0.35274,356.843
2251,400,35,35,90,29,21,0,0,1,0.332,0.17084,1605.726
2252,400,37,37,86,32,23,0,0,1,0.3317,0.17561,1581.66
2253,400,35,35,89,30,23,0,0,1,0.3314,0.18762,1592.804
2254,400,39,39,95,28,19,0,0,1,0.3311,0.19154,1603.888
2255,400,35,35,67,32,26,0,0,1,0.3308,0.1814,1568.215
2256,400,32,32,85,34,21,0,0,1,0.3305,0.20819,1546.452
2257,400,27,27,77,33,26,0,0,1,0.3303,0.20605,1531.264
2258,400,30,30,83,28,23,0,0,1,0.33,0.17507,1550.339
2259,400,28,28,90,30,17,0,0,1,0.3297,0.16198,1551.143
2260,193,19,19,49,14,13,1,1,0,0.3294,0.25352,736.986
2261,400,27,27,73,29,24,0,0,1,0.3291,0.16741,1510.789
2262,400,35,35,98,30,15,0,0,1,0.3288,0.1802,1578.122
2263,29,2,2,11,3,8,1,1,0,0.3285,0.58115,61.426
2264,400,35,35,89,28,27,0,0,1,0.3282,0.1629,1582.383
2265,400,33,33,90,30,22,0,0,1,0.3279,0.17292,1550.87
2266,400,39,39,85,27,29,0,0,1,0.3276,0.17606,1570.016
2267,400,39,39,104,30,19,0,0,1,0.3273,0.18075,1566.635
2268,400,37,37,85,27,21,0,0,1,0.327,0.16345,1607.75
2269,400,35,35,87,27,24,0,0,1,0.3267,0.15969,1586.566
2270,400,36,36,97,29,17,0,0,1,0.3264,0.16399,1578.595
2271,400,35,35,88,31,20,0,0,1,0.3261,0.19091,1549.641
2272,400,35,35,83,27,13,0,0,1,0.3258,0.16876,1611.963
2273,400,39,39,79,28,20,0,0,1,0.3255,0.16908,1582.76
2274,400,39,39,94,27,21,0,0,1,0.3252,0.16977,1588.83
2275,73,8,8,16,4,4,1,1,0,0.3249,0.34184,256.394
2276,400,31,31,82,25,27,0,0,1,0.3246,0.17851,1527.164
2277,332,36,36,86,26,19,1,1,0,0.3243,0.21755,1313.692
2278,56,6,6,17,5,4,1,1,0,0.324,0.46961,188.024
2279,252,27,27,59,14,21,1,1,0,0.3237,0.21738,964.804
2280,400,38,38,84,30,26,0,0,1,0.3234,0.16742,1586.494
2281,400,34,34,83,33,26,0,0,1,0.3231,0.19652,1579.932
2282,400,36,36,75,29,15,0,0,1,0.3228,0.17772,1578.188
2283,400,34,34,77,33,20,0,0,1,0.3225,0.20566,1567.92
2284,400,31,31,71,31,24,0,0,1,0.3222,0.16912,1551.489
2285,400,32,32,67,27,19,0,0,1,0.3219,0.1681,1578.838
2286,400,29,29,78,30,21,0,0,1,0.3216,0.16069,1559.32
2287,400,30,30,80,29,20,0,0,1,0.3213,0.16486,1564.233
2288,400,28,28,74,32,28,0,0,1,0.321,0.19515,1534.997
2289,275,29,29,77,23,17,1,1,0,0.3208,0.19524,1044.319
2290,400,36,36,83,30,19,0,0,1,0.3205,0.18679,1564.638
2291,400,29,29,78,36,26,0,0,1,0.3202,0.21438,1519.314
2292,400,38,38,82,27,28,0,0,1,0.3199,0.18912,1590.376
2293,400,34,34,84,31,19,0,0,1,0.3196,0.18548,1581.758
2294,400,39,39,78,29,18,0,0,1,0.3193,0.18742,1597.872
2295,400,40,40,85,31,24,0,0,1,0.319,0.20037,1577.627
2296,400,35,35,90,32,28,0,0,1,0.3187,0.1845,1561.263
2297,400,29,29,81,32,24,0,0,1,0.3184,0.19309,1551.978
2298,400,33,33,83,32,24,0,0,1,0.3181,0.15927,1547.542
2299,400,38,38,94,28,22,0,0,1,0.3178,0.16664,1595.193
2300,400,32,32,83,29,21,0,0,1,0.3175,0.15678,1582.701
2301,400,31,31,78,29,32,0,0,1,0.3172,0.17364,1554.491
2302,400,36,36,88,29,23,0,0,1,0.3169,0.17087,1578.866
2303,400,34,34,83,26,23,0,0,1,0.3166,0.17141,1595.606
2304,126,12,12,31,10,9,1,1,0,0.3163,0.29123,452.091
2305,124,10,10,28,9,11,1,1,0,0.316,0.25933,427.066
2306,400,34,34,80,28,21,0,0,1,0.3157,0.17806,1566.108
2307,400,40,40,95,30,28,0,0,1,0.3154,0.19542,1570.542
2308,400,35,35,91,27,22,0,0,1,0.3151,0.17334,1579.622
2309,400,31,31,83,31,26,0,0,1,0.3148,0.18645,1497.837
2310,400,38,38,98,32,23,0,0,1,0.3145,0.20671,1551.762
2311,400,39,39,99,28,17,0,0,1,0.3142,0.18047,1583.689
2312,400,37,37,87,28,24,0,0,1,0.3139,0.18537,1582.011
2313,400,34,34,81,28,22,0,0,1,0.3136,0.16502,1550.904
2314,400,36,36,86,28,26,0,0,1,0.3133,0.17127,1575.163
2315,400,39,39,89,29,24,0,0,1,0.313,0.19017,1562.041
2316,400,31,31,86,30,22,0,0,1,0.3127,0.18507,1551.212
2317,400,34,34,81,32,14,0,0,1,0.3124,0.21742,1561.028
2318,400,32,32,85,30,25,0,0,1,0.3121,0.18373,1532.193
2319,400,33,33,94,32,26,0,0,1,0.3118,0.19771,1560.605
2320,400,37,37,89,28,17,0,0,1,0.3115,0.17056,1576.322
2321,400,31,31,72,29,17,0,0,1,0.3113,0.17608,1559.768
2322,400,38,38,90,31,16,0,0,1,0.311,0.19907,1577.812
2323,400,34,34,92,28,18,0,0,1,0.3107,0.16565,1568.527
2324,400,35,35,87,27,32,0,0,1,0.3104,0.16893,1547.725
2325,400,34,34,85,32,16,0,0,1,0.3101,0.19296,1572.422
2326,400,34,34,86,33,18,0,0,1,0.3098,0.19284,1547.12
2327,400,32,32,73,26,26,0,0,1,0.3095,0.16306,1553.441
2328,400,38,38,91,28,24,0,0,1,0.3092,0.17354,1582.704
2329,400,33,33,79,27,17,0,0,1,0.3089,0.15654,1587.572
2330,54,5,5,15,4,4,1,1,0,0.3086,0.3812,162.292
2331,400,31,31,83,31,23,0,0,1,0.3083,0.1612,1519.748
2332,400,34,34,96,33,19,0,0,1,0.308,0.20129,1557.951
2333,400,34,34,90,30,16,0,0,1,0.3077,0.15638,1562.951
2334,400,35,35,92,30,12,0,0,1,0.3074,0.17838,1565.161
2335,21,1,1,7,2,4,1,1,0,0.3071,0.77351,31.272
2336,174,17,17,41,13,13,1,1,0,0.3068,0.25891,642.093
2337,400,33,33,93,29,26,0,0,1,0.3065,0.16045,1534.22
2338,400,35,35,94,30,16,0,0,1,0.3062,0.1764,1577.136
2339,400,32,32,75,29,28,0,0,1,0.3059,0.17193,1524.889
2340,400,37,37,106,28,22,0,0,1,0.3056,0.17267,1551.975
2341,400,34,34,88,30,16,0,0,1,0.3053,0.18271,1542.989
2342,400,31,31,89,32,17,0,0,1,0.305,0.18216,1525.716
2343,400,38,38,92,31,19,0,0,1,0.3047,0.19032,1578.052
2344,93,11,11,28,6,9,1,1,0,0.3044,0.31081,327.149
2345,400,38,38,89,27,25,0,0,1,0.3041,0.17972,1586.794
2346,400,35,35,93,29,22,0,0,1,0.3038,0.1735,1575.88
2347,400,25,25,68,33,19,0,0,1,0.3035,0.17996,1526.764
2348,400,29,29,74,31,20,0,0,1,0.3032,0.19811,1543.184
2349,400,28,28,72,28,25,0,0,1,0.3029,0.16032,1518.755
2350,400,32,32,84,29,16,0,0,1,0.3026,0.16824,1550.706
2351,400,32,32,81,29,15,0,0,1,0.3023,0.14291,1566.243
2352,400,34,34,96,32,25,0,0,1,0.302,0.16992,1548.228
2353,400,37,37,81,29,15,0,0,1,0.3018,0.19364,1565.63
2354,400,34,34,82,29,15,0,0,1,0.3015,0.16928,1570.876
2355,400,37,37,83,31,32,0,0,1,0.3012,0.18729,1554.057
2356,154,15,15,43,10,9,1,1,0,0.3009,0.24324,575.805
2357,400,38,38,84,29,17,0,0,1,0.3006,0.19219,1561.218
2358,400,41,41,97,28,21,0,0,1,0.3003,0.16702,1596.777
2359,400,38,38,84,26,21,0,0,1,0.3,0.16873,1565.054
2360,400,37,37,84,29,25,0,0,1,0.2997,0.16798,1563.78
2361,400,34,34,84,31,20,0,0,1,0.2994,0.17356,1535.739
2362,282,29,29,72,21,14,1,1,0,0.2991,0.22085,1063.522
2363,400,31,31,80,29,20,0,0,1,0.2988,0.1709,1544.382
2364,400,42,42,106,28,19,0,0,1,0.2985,0.19703,1573.858
2365,400,36,36,87,28,20,0,0,1,0.2982,0.1734,1567.314
2366,400,36,36,82,28,28,0,0,1,0.2979,0.14441,1581.96
2367,400,39,39,96,30,20,0,0,1,0.2976,0.19291,1549.861
2368,400,36,36,95,30,17,0,0,1,0.2973,0.1615,1578.528
2369,400,33,33,83,28,24,0,0,1,0.297,0.17317,1573.582
2370,400,38,38,90,28,20,0,0,1,0.2967,0.16244,1579.884
2371,34,3,3,11,3,4,1,1,0,0.2964,0.53245,84.477
2372,400,33,33,80,31,18,0,0,1,0.2961,0.21433,1495.233
2373,400,39,39,98,30,20,0,0,1,0.2958,0.19014,1576.222
2374,400,35,35,74,30,25,0,0,1,0.2955,0.18564,1525.159
2375,400,37,37,94,28,12,0,0,1,0.2952,0.18583,1568.579
2376,134,16,16,43,9,6,1,1,0,0.2949,0.29186,489.892
2377,400,38,38,89,25,19,0,0,1,0.2946,0.16954,1582.704
2378,400,33,33,84,32,20,0,0,1,0.2943,0.19575,1550.83
2379,400,33,33,89,27,14,0,0,1,0.294,0.15549,1581.586
2380,400,38,38,83,30,23,0,0,1,0.2937,0.19866,1564.55
2381,400,33,33,92,29,22,0,0,1,0.2934,0.16653,1554.688
2382,400,31,31,91,31,25,0,0,1,0.2931,0.17292,1528.768
2383,400,33,33,86,25,18,0,0,1,0.2928,0.13985,1556.597
2384,53,3,3,16,5,3,1,1,0,0.2925,0.45671,167.067
2385,400,37,37,92,27,14,0,0,1,0.2923,0.15661,1592.607
2386,300,23,23,67,24,12,1,1,0,0.292,0.21231,1117.947
2387,400,38,38,95,30,22,0,0,1,0.2917,0.16332,1559.38
2388,400,36,36,84,26,32,0,0,1,0.2914,0.17497,1561.065
2389,400,38,38,98,31,27,0,0,1,0.2911,0.15617,1551.806
2390,400,28,28,75,29,25,0,0,1,0.2908,0.18232,1531.113
2391,400,33,33,89,32,26,0,0,1,0.2905,0.16118,1544.728
2392,400,34,34,79,28,23,0,0,1,0.2902,0.16385,1556.14
2393,400,36,36,95,29,20,0,0,1,0.2899,0.16012,1560.976
2394,400,31,31,75,29,22,0,0,1,0.2896,0.17397,1547.586
2395,400,39,39,99,32,21,0,0,1,0.2893,0.17741,1578.183
2396,400,39,39,89,29,25,0,0,1,0.289,0.16029,1563.559
2397,400,36,36,92,30,24,0,0,1,0.2887,0.17712,1564.484
2398,400,32,32,79,31,14,0,0,1,0.2884,0.18454,1525.206
2399,400,35,35,83,28,11,0,0,1,0.2881,0.17138,1558.492
2400,400,32,32,103,33,14,0,0,1,0.2878,0.17762,1555.609
2401,400,36,36,88,30,23,0,0,1,0.2875,0.18021,1534.915
2402,400,37,37,93,29,16,0,0,1,0.2872,0.16015,1544.37
2403,400,32,32,93,33,24,0,0,1,0.2869,0.18824,1536.871
2404,400,35,35,91,28,19,0,0,1,0.2866,0.1582,1581.046
2405,188,18,18,46,14,5,1,1,0,0.2863,0.23623,697.588
2406,20,0,0,6,3,4,1,1,0,0.286,1.08589,41.057
2407,400,36,36,88,30,11,0,0,1,0.2857,0.18737,1554.264
2408,400,33,33,95,30,21,0,0,1,0.2854,0.16255,1525.004
2409,400,37,37,91,29,17,0,0,1,0.2851,0.18048,1543.474
2410,400,38,38,96,29,16,0,0,1,0.2848,0.18966,1561.266
2411,400,36,36,92,30,17,0,0,1,0.2845,0.17507,1566.614
2412,400,33,33,93,29,25,0,0,1,0.2842,0.20013,1523.394
2413,400,36,36,77,29,22,0,0,1,0.2839,0.18885,1526.811
2414,400,39,39,99,31,17,0,0,1,0.2836,0.18647,1569.002
2415,400,35,35,88,32,18,0,0,1,0.2833,0.1768,1534.112
2416,400,33,33,92,31,16,0,0,1,0.283,0.15555,1528.949
2417,400,33,33,90,28,18,0,0,1,0.2828,0.14533,1554.395
2418,400,37,37,99,31,15,0,0,1,0.2825,0.17568,1549.082
2419,400,40,40,87,27,30,0,0,1,0.2822,0.15492,1552.027
2420,400,34,34,89,31,15,0,0,1,0.2819,0.1541,1546.444
2421,400,30,30,81,31,20,0,0,1,0.2816,0.20117,1537.065
2422,400,32,32,79,33,22,0,0,1,0.2813,0.19449,1514.505
2423,400,31,31,81,36,24,0,0,1,0.281,0.20693,1516.567
