episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3122,400,1,1,54,18,2.6,0.05,0,1,586
3123,400,1,1,46,24,1.3,0.05,0,1,586
3124,42,0,0,10,6,-7.12,0.05,1,0,586
3125,328,5,5,53,21,5.92,0.05,1,0,586
3126,400,1,1,24,10,-0.8,0.05,0,1,586
3127,400,4,4,57,28,2.75,0.05,0,1,586
3128,400,2,2,46,18,3.25,0.05,0,1,586
3129,400,5,5,68,28,5.1,0.05,0,1,586
3130,5,0,0,3,1,-5.6,0.05,1,0,586
3131,400,1,1,46,24,2.4,0.05,0,1,586
3132,251,3,3,45,15,2.04,0.05,1,0,586
3133,400,3,3,41,26,-1.25,0.05,0,1,586
3134,214,2,2,47,30,-10.14,0.05,1,0,586
3135,400,1,1,58,25,0.7,0.05,0,1,586
3136,400,2,2,59,29,3.2,0.05,0,1,586
3137,400,4,4,97,36,10.95,0.05,0,1,586
3138,400,4,4,77,46,-1.85,0.05,0,1,586
3139,400,1,1,32,13,-1.05,0.05,0,1,586
3140,97,2,2,17,7,-3.42,0.05,1,0,586
3141,32,0,0,7,3,-5.02,0.05,1,0,586
3142,400,6,6,89,32,16.15,0.05,0,1,586
3143,71,1,1,27,9,-0.76,0.05,1,0,586
3144,400,6,6,77,26,16.6,0.05,0,1,586
3145,149,0,0,52,20,1.41,0.05,1,0,586
3146,400,5,5,99,42,8.5,0.05,0,1,586
3147,400,1,1,37,17,-1.45,0.05,0,1,586
3148,372,1,1,46,23,-8.87,0.05,1,0,586
3149,400,4,4,80,36,6.05,0.05,0,1,586
3150,400,3,3,35,14,0.2,0.05,0,1,586
3151,400,0,0,36,13,0.7,0.05,0,1,586
3152,400,3,3,47,15,3.45,0.05,0,1,586
3153,400,2,2,68,24,9.5,0.05,0,1,586
3154,400,4,4,61,26,6.0,0.05,0,1,586
3155,400,4,4,63,32,4.25,0.05,0,1,586
3156,14,0,0,5,2,-5.29,0.05,1,0,586
3157,400,6,6,101,47,11.5,0.05,0,1,586
3158,400,1,1,49,19,-0.15,0.05,0,1,586
3159,400,3,3,80,44,5.45,0.05,0,1,586
3160,400,2,2,46,32,-1.1,0.05,0,1,586
3161,134,2,2,54,19,1.26,0.05,1,0,586
3162,400,4,4,31,20,0.8,0.05,0,1,586
3163,400,2,2,54,18,8.4,0.05,0,1,586
3164,400,1,1,40,13,1.7,0.05,0,1,586
3165,400,2,2,73,28,8.7,0.05,0,1,586
3166,400,1,1,36,18,-3.2,0.05,0,1,586
3167,400,3,3,38,24,2.05,0.05,0,1,586
3168,95,4,4,33,13,1.3,0.05,1,0,586
3169,400,2,2,45,19,4.15,0.05,0,1,586
3170,215,0,0,26,9,-4.65,0.05,1,0,586
3171,47,1,1,22,6,-0.77,0.05,1,0,586
3172,400,5,5,58,20,8.4,0.05,0,1,586
3173,400,6,6,58,17,10.65,0.05,0,1,586
3174,44,0,0,21,6,-1.94,0.05,1,0,586
3175,400,4,4,54,26,8.9,0.05,0,1,586
3176,400,3,3,35,21,-1.75,0.05,0,1,586
3177,6,0,0,2,1,-4.51,0.05,1,0,586
3178,269,4,4,59,26,3.36,0.05,1,0,586
3179,27,0,0,14,4,-2.77,0.05,1,0,586
3180,167,1,1,60,22,-1.82,0.05,1,0,586
3181,400,3,3,41,24,3.3,0.05,0,1,586
3182,400,5,5,93,42,5.85,0.05,0,1,586
3183,400,3,3,91,32,8.95,0.05,0,1,586
3184,33,0,0,7,3,-4.33,0.05,1,0,586
3185,400,5,5,70,33,3.25,0.05,0,1,586
3186,400,2,2,25,28,-9.8,0.05,0,1,586
3187,400,3,3,41,18,4.05,0.05,0,1,586
3188,400,8,8,118,52,17.5,0.05,0,1,586
3189,400,8,8,116,50,17.75,0.05,0,1,586
3190,400,3,3,45,18,6.2,0.05,0,1,586
3191,400,3,3,62,35,-4.95,0.05,0,1,586
3192,400,5,5,97,36,12.95,0.05,0,1,586
3193,400,6,6,82,37,11.15,0.05,0,1,586
3194,400,4,4,100,37,10.1,0.05,0,1,586
3195,78,5,5,36,10,7.02,0.05,1,0,586
3196,400,2,2,39,11,4.2,0.05,0,1,586
3197,27,0,0,11,4,-5.57,0.05,1,0,586
3198,400,2,2,49,20,3.4,0.05,0,1,586
3199,400,4,4,62,22,11.0,0.05,0,1,586
3200,400,1,1,35,38,-10.8,0.05,0,1,586
3201,400,0,0,23,56,-31.6,0.05,0,1,586
3202,140,2,2,35,15,-1.65,0.05,1,0,586
3203,400,6,6,99,41,16.05,0.05,0,1,586
3204,5,0,0,4,1,-4.45,0.05,1,0,586
3205,400,3,3,48,14,10.6,0.05,0,1,586
3206,400,6,6,78,34,10.0,0.05,0,1,586
3207,13,0,0,7,2,-3.78,0.05,1,0,586
3208,400,1,1,38,14,3.3,0.05,0,1,586
3209,400,8,8,101,39,18.4,0.05,0,1,586
3210,50,0,0,20,7,-3.9,0.05,1,0,586
3211,400,5,5,85,32,12.3,0.05,0,1,586
3212,14,0,0,3,2,-5.44,0.05,1,0,586
3213,400,0,0,31,16,-4.45,0.05,0,1,586
3214,400,4,4,85,38,8.65,0.05,0,1,586
3215,400,3,3,61,50,7.15,0.05,0,1,586
3216,400,2,2,71,26,7.35,0.05,0,1,586
3217,400,2,2,18,12,-2.35,0.05,0,1,586
3218,400,7,7,96,34,16.55,0.05,0,1,586
3219,400,2,2,65,27,4.35,0.05,0,1,586
3220,58,2,2,19,7,-2.13,0.05,1,0,586
3221,400,6,6,74,36,4.6,0.05,0,1,586
3222,400,3,3,66,24,3.9,0.05,0,1,586
3223,21,0,0,12,3,-2.71,0.05,1,0,586
3224,400,6,6,72,39,8.45,0.05,0,1,586
3225,111,1,1,34,16,-6.91,0.05,1,0,586
3226,35,0,0,16,5,-3.75,0.05,1,0,587
3227,400,1,1,14,34,-17.7,0.05,0,1,587
3228,400,1,1,25,16,-4.15,0.05,0,1,587
3229,400,2,2,39,16,0.45,0.05,0,1,587
3230,40,0,0,18,5,-2.75,0.05,1,0,587
3231,400,6,6,99,43,9.6,0.05,0,1,587
3232,400,4,4,37,17,4.2,0.05,0,1,587
3233,400,2,2,48,17,4.0,0.05,0,1,587
3234,34,0,0,14,5,-3.89,0.05,1,0,587
3235,41,0,0,18,6,-4.46,0.05,1,0,587
3236,400,3,3,42,21,-2.95,0.05,0,1,587
3237,400,3,3,70,25,8.95,0.05,0,1,587
3238,400,2,2,49,17,3.45,0.05,0,1,587
3239,400,0,0,27,36,-13.2,0.05,0,1,587
3240,400,0,0,28,21,-5.1,0.05,0,1,587
3241,400,4,4,42,20,1.95,0.05,0,1,587
3242,400,3,3,50,19,2.2,0.05,0,1,587
3243,400,3,3,58,20,9.45,0.05,0,1,587
3244,400,4,4,71,39,0.9,0.05,0,1,587
3245,102,2,2,38,14,-1.67,0.05,1,0,587
3246,400,3,3,51,15,7.95,0.05,0,1,587
3247,400,2,2,52,18,7.4,0.05,0,1,587
3248,400,3,3,54,17,3.3,0.05,0,1,587
3249,400,5,5,80,30,9.35,0.05,0,1,587
3250,400,6,6,68,24,13.45,0.05,0,1,587
3251,400,7,7,104,42,14.75,0.05,0,1,587
3252,171,3,3,59,23,0.24,0.05,1,0,587
3253,400,3,3,48,16,6.85,0.05,0,1,587
3254,400,4,4,52,21,7.25,0.05,0,1,587
3255,400,4,4,78,30,9.85,0.05,0,1,587
3256,400,1,1,34,21,1.6,0.05,0,1,587
3257,400,4,4,94,42,12.75,0.05,0,1,587
3258,400,4,4,89,37,8.2,0.05,0,1,587
3259,5,0,0,4,1,-4.0,0.05,1,0,587
3260,340,3,3,42,14,1.35,0.05,1,0,587
3261,313,4,4,53,43,-10.08,0.05,1,0,587
3262,400,1,1,38,49,3.05,0.05,0,1,587
3263,249,5,5,64,28,4.96,0.05,1,0,587
3264,400,3,3,46,22,2.45,0.05,0,1,587
3265,400,1,1,40,25,-2.85,0.05,0,1,587
3266,126,2,2,21,7,0.39,0.05,1,0,587
3267,400,2,2,40,45,-0.45,0.05,0,1,587
3268,5,0,0,4,1,-5.35,0.05,1,0,587
3269,400,6,6,100,46,12.15,0.05,0,1,587
3270,400,5,5,82,53,5.4,0.05,0,1,587
3271,400,3,3,52,49,6.35,0.05,0,1,587
3272,161,1,2,43,23,-6.11,0.05,1,0,587
3273,5,0,0,2,1,-5.05,0.05,1,0,587
3274,400,2,2,40,12,6.55,0.05,0,1,587
3275,83,0,0,27,12,-5.73,0.05,1,0,587
3276,400,5,5,92,31,17.35,0.05,0,1,588
3277,76,2,2,24,11,-4.56,0.05,1,0,588
3278,400,4,4,46,19,6.3,0.05,0,1,588
3279,56,1,1,20,8,-3.81,0.05,1,0,588
3280,29,1,1,14,4,-3.09,0.05,1,0,588
3281,20,0,0,8,3,-4.65,0.05,1,0,588
3282,310,0,0,41,22,-0.95,0.05,1,0,588
3283,400,1,1,63,25,2.25,0.05,0,1,588
3284,290,3,3,54,25,-2.95,0.05,1,0,588
3285,400,2,2,35,41,-16.75,0.05,0,1,588
3286,70,0,0,34,10,-2.3,0.05,1,0,588
3287,112,3,3,35,15,0.48,0.05,1,0,588
3288,400,2,2,66,29,3.75,0.05,0,1,588
3289,110,2,2,35,11,3.7,0.05,1,0,588
3290,400,6,6,113,41,20.3,0.05,0,1,588
3291,5,0,0,3,1,-4.75,0.05,1,0,588
3292,400,2,2,42,15,-1.85,0.05,0,1,588
3293,5,0,0,4,1,-4.95,0.05,1,0,588
3294,400,2,2,43,22,1.2,0.05,0,1,588
3295,400,5,5,42,18,2.85,0.05,0,1,588
3296,117,1,1,15,5,-2.97,0.05,1,0,588
3297,400,0,0,49,17,3.45,0.05,0,1,588
3298,121,2,2,51,17,4.24,0.05,1,0,588
3299,400,3,3,49,19,3.15,0.05,0,1,588
3300,400,0,0,40,15,0.9,0.05,0,1,588
3301,400,2,2,47,23,-1.75,0.05,0,1,588
3302,119,2,2,17,17,-7.44,0.05,1,0,588
3303,400,0,0,27,9,-0.05,0.05,0,1,588
3304,5,0,0,4,1,-4.45,0.05,1,0,588
3305,5,0,0,3,1,-5.25,0.05,1,0,588
3306,400,6,6,79,43,1.85,0.05,0,1,588
3307,400,2,2,49,24,0.6,0.05,0,1,588
3308,291,4,4,60,28,0.09,0.05,1,0,588
3309,400,5,5,109,36,12.85,0.05,0,1,588
3310,128,3,3,37,9,4.02,0.05,1,0,588
3311,400,5,5,93,35,16.6,0.05,0,1,588
3312,400,4,4,76,34,4.35,0.05,0,1,588
3313,400,1,1,42,14,3.5,0.05,0,1,588
3314,343,2,2,52,21,3.57,0.05,1,0,588
3315,400,5,5,67,27,8.5,0.05,0,1,588
3316,46,2,2,21,6,-0.01,0.05,1,0,588
3317,20,0,0,8,3,-6.0,0.05,1,0,588
3318,400,0,0,26,14,-6.35,0.05,0,1,588
3319,400,3,3,59,21,3.35,0.05,0,1,588
3320,400,7,7,78,25,11.2,0.05,0,1,588
3321,315,2,2,46,16,1.3,0.05,1,0,588
3322,40,1,1,18,5,-1.95,0.05,1,0,588
3323,400,2,2,25,11,-2.05,0.05,0,1,588
3324,400,2,2,27,16,-3.75,0.05,0,1,588
3325,149,1,1,56,21,-2.89,0.05,1,0,588
3326,21,0,0,7,3,-5.46,0.05,1,0,588
3327,143,2,2,40,19,-3.98,0.05,1,0,588
3328,400,4,4,49,24,3.85,0.05,0,1,588
3329,400,0,0,35,17,-2.75,0.05,0,1,588
3330,400,3,3,38,18,2.95,0.05,0,1,588
3331,400,2,2,43,37,0.8,0.05,0,1,588
3332,400,3,3,43,37,-4.5,0.05,0,1,588
3333,5,0,0,3,1,-5.65,0.05,1,0,588
3334,107,4,4,40,15,1.48,0.05,1,0,588
3335,330,0,0,17,39,-15.3,0.05,1,0,588
3336,400,4,4,81,36,8.15,0.05,0,1,588
3337,251,3,3,49,20,-4.81,0.05,1,0,588
3338,400,5,5,63,42,2.65,0.05,0,1,588
3339,400,5,5,111,40,16.05,0.05,0,1,588
3340,400,3,3,61,33,-3.6,0.05,0,1,588
3341,400,4,4,72,30,6.75,0.05,0,1,588
3342,400,7,7,97,48,10.25,0.05,0,1,588
3343,5,0,0,4,1,-4.45,0.05,1,0,588
3344,400,0,0,81,33,3.05,0.05,0,1,588
3345,243,4,4,69,29,5.57,0.05,1,0,588
3346,400,4,4,49,40,7.8,0.05,0,1,588
3347,400,3,3,60,20,7.4,0.05,0,1,588
3348,99,1,1,35,11,-0.14,0.05,1,0,588
3349,400,6,6,78,32,9.35,0.05,0,1,588
3350,5,0,0,4,1,-4.45,0.05,1,0,588
3351,400,2,2,37,22,-1.2,0.05,0,1,588
3352,400,1,1,40,16,2.1,0.05,0,1,588
3353,400,4,4,76,35,4.0,0.05,0,1,588
3354,400,2,2,24,20,-6.15,0.05,0,1,588
3355,79,0,0,27,10,-3.24,0.05,1,0,588
3356,5,0,0,1,1,-5.75,0.05,1,0,588
3357,400,0,0,58,22,4.1,0.05,0,1,588
3358,400,4,4,63,52,-3.25,0.05,0,1,588
3359,34,0,0,17,4,-0.84,0.05,1,0,588
3360,5,0,0,4,1,-4.0,0.05,1,0,588
3361,400,3,3,61,31,1.8,0.05,0,1,588
3362,400,2,2,57,30,-2.0,0.05,0,1,588
3363,400,5,5,77,29,12.45,0.05,0,1,588
3364,400,5,5,94,45,7.75,0.05,0,1,588
3365,400,4,4,55,26,3.9,0.05,0,1,588
3366,400,3,3,52,19,4.95,0.05,0,1,588
3367,400,6,6,113,44,15.5,0.05,0,1,588
3368,20,0,0,8,3,-5.5,0.05,1,0,588
3369,400,3,3,57,38,-4.55,0.05,0,1,588
3370,400,4,4,45,21,1.8,0.05,0,1,588
3371,400,2,2,47,16,3.65,0.05,0,1,588
3372,130,0,0,7,3,-6.85,0.05,1,0,588
3373,400,3,3,57,17,8.0,0.05,0,1,588
3374,400,3,3,91,37,6.0,0.05,0,1,588
3375,400,7,7,100,44,10.3,0.05,0,1,588
3376,400,4,4,80,31,12.5,0.05,0,1,588
3377,400,2,2,46,16,1.95,0.05,0,1,588
3378,207,3,3,77,28,1.48,0.05,1,0,588
3379,400,3,3,30,16,-1.2,0.05,0,1,588
3380,400,1,1,37,16,-1.8,0.05,0,1,588
3381,400,7,7,103,41,13.85,0.05,0,1,588
3382,28,0,0,15,4,-3.43,0.05,1,0,588
3383,400,3,3,50,37,-3.4,0.05,0,1,588
3384,92,0,0,11,5,-6.47,0.05,1,0,588
3385,400,5,5,76,30,10.95,0.05,0,1,588
3386,400,0,0,33,18,-6.7,0.05,0,1,588
3387,400,6,6,99,41,17.05,0.05,0,1,588
3388,20,0,0,9,3,-4.75,0.05,1,0,588
3389,115,2,2,47,16,-1.35,0.05,1,0,588
3390,97,0,0,45,13,2.13,0.05,1,0,588
3391,73,0,0,19,7,-4.08,0.05,1,0,588
3392,40,2,2,16,4,0.4,0.05,1,0,588
3393,400,1,1,56,35,-1.35,0.05,0,1,588
3394,7,0,0,4,1,-4.47,0.05,1,0,588
3395,400,4,4,82,33,7.9,0.05,0,1,588
3396,400,3,3,42,48,-10.35,0.05,0,1,588
3397,400,4,4,64,30,3.05,0.05,0,1,588
3398,400,2,2,46,17,3.55,0.05,0,1,588
3399,400,6,6,48,25,3.5,0.05,0,1,588
3400,29,2,2,10,4,-3.69,0.05,1,0,588
3401,232,4,4,40,33,-7.57,0.05,1,0,588
3402,246,1,1,27,13,-5.11,0.05,1,0,588
3403,5,0,0,3,1,-4.25,0.05,1,0,588
3404,400,4,4,53,25,6.95,0.05,0,1,588
3405,400,3,3,80,32,7.95,0.05,0,1,588
3406,314,1,1,29,11,-4.34,0.05,1,0,588
3407,13,0,0,8,2,-3.83,0.05,1,0,588
3408,112,0,0,35,16,-5.57,0.05,1,0,588
3409,52,2,2,22,7,0.43,0.05,1,0,588
3410,400,3,3,47,22,2.7,0.05,0,1,588
3411,400,3,3,70,41,6.1,0.05,0,1,588
3412,400,5,5,65,30,5.1,0.05,0,1,588
3413,400,3,3,43,28,-2.9,0.05,0,1,588
3414,20,0,0,9,3,-4.75,0.05,1,0,588
3415,400,1,1,23,30,-14.5,0.05,0,1,588
3416,122,3,3,35,17,-8.82,0.05,1,0,588
3417,400,2,2,73,42,-9.15,0.05,0,1,588
3418,20,0,0,9,3,-4.6,0.05,1,0,588
3419,41,0,0,19,6,-3.46,0.05,1,0,588
3420,400,5,5,92,36,13.25,0.05,0,1,588
3421,147,1,1,65,21,0.48,0.05,1,0,588
3422,131,2,2,44,15,1.09,0.05,1,0,588
3423,400,0,0,27,9,-1.9,0.05,0,1,588
3424,400,7,7,86,36,13.0,0.05,0,1,588
3425,27,0,0,10,4,-4.37,0.05,1,0,588
3426,400,5,5,59,29,6.0,0.05,0,1,588
3427,400,3,3,84,48,8.15,0.05,0,1,588
3428,343,5,5,74,30,9.12,0.05,1,0,589
3429,150,1,1,57,18,1.7,0.05,1,0,589
3430,399,3,3,54,19,0.36,0.05,1,0,589
3431,400,0,0,21,9,-3.25,0.05,0,1,589
3432,400,0,0,31,43,-15.9,0.05,0,1,589
3433,400,6,6,83,36,5.25,0.05,0,1,589
3434,400,2,2,49,31,-2.45,0.05,0,1,589
3435,91,1,1,38,13,-0.66,0.05,1,0,589
3436,400,5,5,90,40,7.85,0.05,0,1,589
3437,400,0,0,51,33,-17.7,0.05,0,1,589
3438,400,2,2,56,22,4.1,0.05,0,1,589
3439,400,3,3,65,29,3.7,0.05,0,1,589
3440,400,6,6,67,25,11.8,0.05,0,1,589
3441,400,3,3,51,25,-1.35,0.05,0,1,589
3442,400,4,4,84,37,5.9,0.05,0,1,589
3443,5,0,0,3,1,-5.2,0.05,1,0,589
3444,400,1,1,38,19,-3.75,0.05,0,1,589
3445,21,1,1,7,3,-3.66,0.05,1,0,589
3446,400,2,2,37,14,3.65,0.05,0,1,589
3447,400,4,4,42,18,5.4,0.05,0,1,589
3448,400,4,4,80,35,10.8,0.05,0,1,589
3449,221,1,1,44,12,0.49,0.05,1,0,589
3450,400,2,2,61,24,4.3,0.05,0,1,589
3451,400,7,7,77,28,12.0,0.05,0,1,589
3452,400,6,6,62,26,9.85,0.05,0,1,589
3453,183,3,3,53,26,-2.03,0.05,1,0,589
3454,400,3,3,57,21,5.7,0.05,0,1,589
3455,400,1,1,41,22,-2.9,0.05,0,1,589
3456,400,4,4,64,29,2.15,0.05,0,1,589
3457,400,5,5,59,26,6.15,0.05,0,1,589
3458,108,1,1,42,15,-2.23,0.05,1,0,589
3459,400,5,5,96,38,14.65,0.05,0,1,589
3460,400,5,5,69,38,-1.75,0.05,0,1,589
3461,212,4,4,70,28,6.78,0.05,1,0,589
3462,400,7,7,84,32,12.25,0.05,0,1,589
3463,400,3,3,73,33,3.7,0.05,0,1,589
3464,400,7,7,111,48,16.5,0.05,0,1,589
3465,86,2,2,31,11,2.14,0.05,1,0,589
3466,400,3,3,64,29,3.95,0.05,0,1,589
3467,400,4,4,103,50,8.45,0.05,0,1,589
3468,21,0,0,9,3,-5.96,0.05,1,0,589
3469,225,5,5,75,25,6.55,0.05,1,0,589
3470,400,3,3,61,28,2.25,0.05,0,1,589
3471,400,4,4,54,25,4.45,0.05,0,1,589
3472,200,1,1,56,28,-6.25,0.05,1,0,589
3473,5,0,0,4,1,-5.3,0.05,1,0,589
3474,400,8,8,114,51,6.7,0.05,0,1,589
3475,400,5,5,112,47,13.05,0.05,0,1,589
3476,400,4,4,77,37,7.35,0.05,0,1,589
3477,400,4,4,50,31,4.9,0.05,0,1,589
3478,400,6,6,122,50,12.0,0.05,0,1,589
3479,76,1,1,31,10,0.14,0.05,1,0,589
3480,400,4,4,79,30,10.75,0.05,0,1,589
3481,400,7,7,111,47,12.05,0.05,0,1,589
3482,400,6,6,95,45,10.85,0.05,0,1,589
3483,400,7,7,91,38,14.6,0.05,0,1,589
3484,400,6,6,100,44,12.3,0.05,0,1,589
3485,34,0,0,14,5,-4.24,0.05,1,0,591
3486,400,2,2,78,34,5.15,0.05,0,1,591
3487,400,4,4,104,50,11.75,0.05,0,1,591
3488,400,4,4,86,51,0.75,0.05,0,1,591
3489,29,0,0,11,4,-4.24,0.05,1,0,591
3490,400,3,3,46,38,-5.7,0.05,0,1,591
3491,400,3,3,49,28,2.0,0.05,0,1,591
3492,156,2,2,45,22,-4.66,0.05,1,0,591
3493,400,5,5,90,39,7.6,0.05,0,1,591
3494,400,3,3,35,17,3.55,0.05,0,1,591
3495,140,0,0,40,20,-8.45,0.05,1,0,591
3496,400,3,3,79,40,3.2,0.05,0,1,591
3497,400,2,2,62,36,-5.75,0.05,0,1,591
3498,116,2,2,22,8,-0.41,0.05,1,0,591
3499,400,5,5,90,53,5.4,0.05,0,1,591
3500,340,5,5,90,41,5.8,0.05,1,0,591
3501,400,5,5,64,28,6.5,0.05,0,1,591
3502,5,0,0,4,1,-5.75,0.05,1,0,591
3503,400,6,6,72,39,6.6,0.05,0,1,591
3504,400,9,9,99,49,15.7,0.05,0,1,591
3505,167,6,6,54,23,4.58,0.05,1,0,591
3506,400,5,5,68,30,3.05,0.05,0,1,591
3507,67,1,1,26,9,-1.72,0.05,1,0,591
3508,400,4,4,79,45,-2.0,0.05,0,1,591
3509,20,0,0,6,3,-6.1,0.05,1,0,591
3510,400,3,3,90,49,0.95,0.05,0,1,591
3511,400,1,1,63,29,1.15,0.05,0,1,591
3512,36,0,0,14,5,-3.06,0.05,1,0,591
3513,400,6,6,47,53,9.6,0.05,0,1,591
3514,400,1,1,46,39,-5.1,0.05,0,1,591
3515,376,5,5,46,50,-1.81,0.05,1,0,591
3516,400,8,8,101,50,13.5,0.05,0,1,591
3517,400,5,5,80,53,8.85,0.05,0,1,591
3518,22,0,0,7,3,-7.22,0.05,1,0,591
3519,93,3,3,31,13,-3.13,0.05,1,0,591
3520,400,7,7,96,40,14.0,0.05,0,1,591
3521,257,1,1,22,35,-7.82,0.05,1,0,591
3522,105,0,0,37,15,-4.85,0.05,1,0,591
3523,182,2,2,31,25,-4.37,0.05,1,0,591
3524,400,3,3,45,29,-0.5,0.05,0,1,591
3525,102,2,2,15,5,-3.17,0.05,1,0,591
3526,400,4,4,72,37,3.75,0.05,0,1,591
3527,400,1,1,44,20,0.15,0.05,0,1,591
3528,400,2,2,44,21,1.9,0.05,0,1,591
3529,400,5,5,91,37,11.0,0.05,0,1,591
3530,241,1,1,31,23,-8.31,0.05,1,0,591
3531,400,3,3,62,56,-12.0,0.05,0,1,591
3532,400,9,9,108,47,17.75,0.05,0,1,591
3533,400,2,2,46,19,4.8,0.05,0,1,591
3534,400,4,4,63,36,1.85,0.05,0,1,591
3535,400,3,3,41,17,6.0,0.05,0,1,591
3536,400,6,6,88,35,12.85,0.05,0,1,591
3537,105,3,3,55,15,5.3,0.05,1,0,591
3538,400,7,7,92,44,10.35,0.05,0,1,591
3539,400,1,1,36,29,-3.4,0.05,0,1,591
3540,36,0,0,14,5,-5.26,0.05,1,0,591
3541,84,0,0,29,12,-5.84,0.05,1,0,591
3542,112,3,3,41,16,1.38,0.05,1,0,591
3543,8,0,0,3,1,-5.18,0.05,1,0,591
3544,400,5,5,83,40,8.8,0.05,0,1,591
3545,400,1,1,45,26,0.05,0.05,0,1,591
3546,5,0,0,2,1,-5.05,0.05,1,0,591
3547,173,3,3,60,24,-1.03,0.05,1,0,591
3548,5,0,0,4,1,-4.45,0.05,1,0,591
3549,400,5,5,72,35,2.35,0.05,0,1,591
3550,5,0,0,4,1,-3.9,0.05,1,0,591
3551,400,3,3,67,25,7.55,0.05,0,1,591
3552,400,2,2,46,30,2.6,0.05,0,1,591
3553,256,4,4,74,35,1.59,0.05,1,0,591
3554,400,3,3,49,29,-0.9,0.05,0,1,591
3555,400,4,4,71,49,1.15,0.05,0,1,591
3556,248,2,2,32,27,-2.93,0.05,1,0,591
3557,78,2,2,34,11,1.97,0.05,1,0,591
3558,286,3,3,48,32,1.49,0.05,1,0,591
3559,400,1,1,36,41,0.15,0.05,0,1,591
3560,134,0,0,39,17,-1.44,0.05,1,0,591
3561,400,5,5,94,35,14.3,0.05,0,1,591
3562,400,6,6,82,52,0.15,0.05,0,1,591
3563,400,7,7,86,56,-0.2,0.05,0,1,591
3564,400,4,4,81,35,9.25,0.05,0,1,591
3565,400,5,5,81,38,5.15,0.05,0,1,591
3566,157,2,2,67,22,2.23,0.05,1,0,591
3567,400,6,6,88,47,5.35,0.05,0,1,591
3568,400,4,4,72,33,9.45,0.05,0,1,591
3569,400,9,9,93,46,13.9,0.05,0,1,591
3570,400,4,4,34,19,2.45,0.05,0,1,591
3571,148,4,4,49,20,1.12,0.05,1,0,591
3572,163,1,1,44,23,-5.23,0.05,1,0,591
3573,224,5,5,43,20,2.31,0.05,1,0,591
3574,141,1,1,26,20,-7.91,0.05,1,0,591
3575,400,4,4,69,43,-2.65,0.05,0,1,591
3576,98,1,1,40,12,2.32,0.05,1,0,591
3577,400,3,3,35,25,-2.9,0.05,0,1,591
3578,400,2,2,27,26,-5.95,0.05,0,1,591
3579,400,1,1,50,30,-1.65,0.05,0,1,591
3580,400,8,8,105,42,14.1,0.05,0,1,591
3581,400,3,3,95,50,5.75,0.05,0,1,591
3582,81,1,1,35,10,0.29,0.05,1,0,591
3583,400,3,3,59,21,6.0,0.05,0,1,591
3584,400,6,6,71,39,1.75,0.05,0,1,591
3585,400,3,4,47,19,6.85,0.05,0,1,591
3586,400,5,5,102,40,12.8,0.05,0,1,591
3587,164,1,1,60,23,0.16,0.05,1,0,591
3588,400,0,0,21,9,-3.1,0.05,0,1,591
3589,27,0,0,9,4,-4.82,0.05,1,0,591
3590,400,2,2,70,38,1.6,0.05,0,1,591
3591,400,6,6,96,42,12.05,0.05,0,1,591
3592,336,6,6,102,43,9.89,0.05,1,0,591
3593,400,0,0,52,20,2.65,0.05,0,1,591
3594,133,1,1,36,18,-4.68,0.05,1,0,591
3595,400,3,3,49,27,1.85,0.05,0,1,591
3596,400,4,4,44,19,3.45,0.05,0,1,591
3597,400,6,6,70,29,9.25,0.05,0,1,591
3598,400,1,1,27,12,-1.45,0.05,0,1,591
3599,274,1,1,39,15,-0.24,0.05,1,0,591
3600,400,3,3,37,18,0.4,0.05,0,1,591
3601,400,8,8,103,49,6.6,0.05,0,1,591
3602,27,0,0,12,4,-4.32,0.05,1,0,591
3603,400,0,0,29,29,-10.4,0.05,0,1,591
3604,400,2,2,49,22,1.4,0.05,0,1,591
3605,400,4,4,79,41,-0.05,0.05,0,1,591
3606,380,2,2,67,32,-3.3,0.05,1,0,591
3607,400,5,5,75,30,10.35,0.05,0,1,591
3608,400,4,4,61,24,8.6,0.05,0,1,591
3609,400,5,5,96,48,5.75,0.05,0,1,591
3610,80,0,0,25,11,-4.35,0.05,1,0,591
3611,5,0,0,4,1,-4.95,0.05,1,0,591
3612,400,1,1,29,14,-2.35,0.05,0,1,591
3613,400,1,1,29,25,-4.0,0.05,0,1,591
3614,400,3,3,63,25,7.55,0.05,0,1,591
3615,400,3,3,52,22,2.3,0.05,0,1,591
3616,400,3,3,54,21,7.9,0.05,0,1,591
3617,400,6,6,97,36,12.75,0.05,0,1,591
3618,400,5,5,105,42,12.95,0.05,0,1,591
3619,93,2,2,35,13,-1.18,0.05,1,0,591
3620,400,2,2,43,27,-3.3,0.05,0,1,591
3621,400,3,3,72,27,7.55,0.05,0,1,591
3622,143,1,1,34,20,-6.58,0.05,1,0,591
3623,400,7,7,91,35,10.15,0.05,0,1,591
3624,152,2,2,64,21,1.08,0.05,1,0,591
3625,400,3,3,29,25,-3.75,0.05,0,1,591
3626,41,1,1,15,6,-4.71,0.05,1,0,591
3627,400,4,4,69,26,7.2,0.05,0,1,591
3628,400,5,5,82,36,4.1,0.05,0,1,591
3629,400,4,4,53,29,4.0,0.05,0,1,591
3630,5,0,0,4,1,-4.95,0.05,1,0,591
