round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
974,204,5,5,29,19,9,1,1,0,0.1892,0.28901,175.74
975,313,0,0,32,28,19,1,1,0,0.1891,0.28196,242.417
976,219,2,2,28,24,17,0,1,0,0.1891,0.28463,210.624
977,125,0,0,19,12,11,1,1,0,0.189,0.36723,103.995
978,59,0,0,18,7,3,1,1,0,0.1889,0.45347,20.439
979,113,1,1,19,14,15,0,1,0,0.1889,0.41015,101.841
980,279,0,0,30,27,12,0,1,0,0.1888,0.2742,199.489
981,250,2,2,26,19,12,0,0,1,0.1888,0.26093,187.392
982,63,1,1,20,7,7,0,1,0,0.1887,0.37182,52.072
983,96,0,0,25,11,5,1,1,0,0.1886,0.39793,64.907
984,241,2,2,31,22,13,0,1,0,0.1886,0.24484,177.898
985,264,1,1,27,18,10,0,1,0,0.1885,0.2042,189.057
986,93,2,2,22,8,8,1,1,0,0.1884,0.54717,94.662
987,108,2,2,19,10,8,1,1,0,0.1884,0.38639,95.25
988,400,3,3,22,21,18,0,0,1,0.1883,0.22196,282.841
989,129,1,1,21,13,7,1,1,0,0.1883,0.4554,115.235
990,400,2,2,34,37,25,0,0,1,0.1882,0.29704,299.591
991,63,0,0,25,8,1,0,1,0,0.1881,0.4234,50.484
992,92,1,1,20,11,7,0,1,0,0.1881,0.42604,80.504
993,292,2,2,34,27,15,1,1,0,0.188,0.33221,305.538
994,400,0,0,30,31,25,0,0,1,0.1879,0.26209,240.963
995,400,8,3,31,24,17,0,0,1,0.1879,0.2325,243.071
996,319,2,2,22,23,21,1,1,0,0.1878,0.26938,204.257
997,59,0,0,14,6,2,1,1,0,0.1878,0.34645,35.331
998,102,2,2,23,10,5,0,1,0,0.1877,0.29614,108.227
999,344,0,0,25,22,20,0,1,0,0.1876,0.24329,231.844
1000,76,0,0,20,8,5,1,1,0,0.1876,0.35641,57.837
1001,76,0,0,17,8,6,1,1,0,0.1875,0.40777,42.922
1002,146,0,0,25,15,10,1,1,0,0.1874,0.36413,89.739
1003,133,1,1,27,15,5,1,1,0,0.1874,0.41501,121.454
1004,318,7,2,32,28,20,1,1,0,0.1873,0.32463,221.009
1005,200,1,1,22,15,3,1,1,0,0.1872,0.25732,156.866
1006,83,3,3,21,9,8,1,1,0,0.1872,0.41952,67.605
1007,100,0,0,27,12,1,0,1,0,0.1871,0.28979,89.16
1008,187,0,0,22,16,9,1,1,0,0.1871,0.32726,139.908
1009,207,0,0,17,17,11,1,1,0,0.187,0.31475,148.667
1010,126,0,0,17,12,6,0,1,0,0.1869,0.31092,116.193
1011,398,3,3,27,32,25,0,1,0,0.1869,0.25486,239.131
1012,83,5,0,19,9,5,1,1,0,0.1868,0.3852,73.641
1013,221,3,3,29,19,12,0,1,0,0.1867,0.29397,176.185
1014,86,3,3,17,8,3,0,1,0,0.1867,0.29583,85.706
1015,136,2,2,17,10,6,1,1,0,0.1866,0.31324,90.149
1016,219,2,2,32,18,20,1,1,0,0.1866,0.31296,147.308
1017,103,0,0,18,11,3,0,1,0,0.1865,0.24757,97.578
1018,258,1,1,30,25,16,1,1,0,0.1864,0.31552,162.739
1019,112,1,1,21,9,5,1,1,0,0.1864,0.34114,71.607
1020,105,4,4,19,7,2,0,1,0,0.1863,0.25004,119.086
1021,147,0,0,26,12,8,0,1,0,0.1862,0.30868,105.923
1022,20,0,0,6,3,3,1,1,0,0.1862,0.85684,-15.698
1023,400,2,2,16,19,16,0,0,1,0.1861,0.16763,214.504
1024,97,0,0,20,10,7,0,1,0,0.1861,0.32259,82.475
1025,261,1,1,19,19,13,0,0,1,0.186,0.27669,229.532
1026,52,1,1,14,6,1,1,1,0,0.1859,0.48332,33.646
1027,106,0,0,16,11,6,0,1,0,0.1859,0.32179,87.736
1028,123,1,1,24,10,10,1,1,0,0.1858,0.37605,83.354
1029,358,1,1,22,29,28,0,0,1,0.1857,0.27365,218.021
1030,118,0,0,22,11,9,1,1,0,0.1857,0.31348,60.939
1031,189,3,3,32,13,5,1,1,0,0.1856,0.28551,155.221
1032,94,2,2,14,6,2,0,1,0,0.1856,0.39323,90.505
1033,45,1,1,12,4,4,0,1,0,0.1855,0.40164,30.825
1034,82,1,1,13,8,7,1,1,0,0.1854,0.40764,65.503
1035,75,0,0,13,8,5,1,1,0,0.1854,0.43976,43.729
1036,130,6,1,27,11,10,1,1,0,0.1853,0.35109,92.397
1037,357,7,2,26,27,11,0,0,1,0.1852,0.26849,366.814
1038,129,2,2,24,12,11,1,1,0,0.1852,0.36815,118.395
1039,69,0,0,14,7,4,1,1,0,0.1851,0.37968,28.31
1040,53,0,0,10,6,3,1,1,0,0.1851,0.40939,31.558
1041,382,1,1,17,22,15,1,1,0,0.185,0.24397,226.058
1042,21,0,0,10,3,2,1,1,0,0.1849,0.81529,-21.263
1043,168,2,2,20,13,8,1,1,0,0.1849,0.29426,167.369
1044,140,2,2,23,11,12,1,1,0,0.1848,0.35031,80.407
1045,130,1,1,20,10,12,0,1,0,0.1847,0.28166,92.472
1046,89,0,0,13,8,5,1,1,0,0.1847,0.34992,58.353
1047,143,6,1,12,14,15,1,1,0,0.1846,0.34252,116.313
1048,42,0,0,8,5,2,1,1,0,0.1846,0.52326,14.488
1049,82,2,2,22,9,4,1,1,0,0.1845,0.40102,74.974
1050,328,4,4,20,19,16,1,1,0,0.1844,0.29276,188.907
1051,121,0,0,22,13,8,1,1,0,0.1844,0.36183,75.922
1052,63,0,0,29,7,3,0,1,0,0.1843,0.36932,58.281
1053,84,2,2,14,9,4,0,1,0,0.1842,0.4596,61.71
1054,150,5,0,28,17,12,0,1,0,0.1842,0.36142,112.285
1055,400,3,3,27,27,28,0,0,1,0.1841,0.25913,203.291
1056,52,0,0,14,6,5,0,1,0,0.1841,0.45804,46.272
1057,400,3,3,23,22,12,0,0,1,0.184,0.2326,235.477
1058,148,1,1,29,16,8,1,1,0,0.1839,0.39934,88.228
1059,226,1,1,25,21,19,1,1,0,0.1839,0.33716,149.713
1060,297,1,1,26,27,15,0,0,1,0.1838,0.23831,370.699
1061,218,0,0,32,23,11,1,1,0,0.1837,0.37199,177.461
1062,216,0,0,33,20,16,0,1,0,0.1837,0.28737,153.77
1063,310,1,1,23,20,10,0,1,0,0.1836,0.23601,209.2
1064,229,3,3,22,15,10,1,1,0,0.1836,0.28784,170.979
1065,59,1,1,6,4,2,0,1,0,0.1835,0.25073,50.76
1066,138,0,0,11,8,8,0,1,0,0.1834,0.30173,70.51
1067,364,0,0,10,21,25,1,1,0,0.1834,0.23892,164.619
1068,167,2,2,13,9,5,0,1,0,0.1833,0.18166,131.505
1069,168,1,1,16,13,7,0,1,0,0.1832,0.27217,131.051
1070,79,5,0,25,10,3,0,1,0,0.1832,0.34429,73.685
1071,400,1,1,25,18,13,0,0,1,0.1831,0.18498,254.806
1072,21,0,0,5,3,2,1,1,0,0.1831,0.79426,-12.422
1073,229,1,1,25,15,9,1,1,0,0.183,0.27635,139.264
1074,400,1,1,16,20,24,0,0,1,0.1829,0.21213,220.033
1075,40,0,0,10,5,3,0,1,0,0.1829,0.62372,10.184
1076,85,3,3,16,5,3,0,1,0,0.1828,0.28972,58.364
1077,150,1,1,21,9,7,1,1,0,0.1827,0.329,170.864
1078,51,0,0,7,7,3,0,1,0,0.1827,0.51692,28.407
1079,82,3,3,26,11,2,1,1,0,0.1826,0.42714,84.802
1080,309,1,1,26,21,11,0,0,1,0.1826,0.18666,302.679
1081,342,2,2,45,27,11,0,0,1,0.1825,0.20848,589.347
1082,54,0,0,8,6,6,0,1,0,0.1824,0.37498,47.526
1083,294,3,3,30,21,14,0,1,0,0.1824,0.29395,209.264
1084,88,1,1,12,8,4,1,1,0,0.1823,0.45293,70.987
1085,291,5,5,34,25,16,0,1,0,0.1822,0.28522,256.935
1086,400,1,1,22,15,14,0,0,1,0.1822,0.20708,221.46
1087,87,0,0,11,7,4,1,1,0,0.1821,0.3562,33.873
1088,400,1,1,32,27,22,0,0,1,0.1821,0.2332,273.757
1089,234,2,2,23,17,10,1,1,0,0.182,0.25884,215.843
1090,72,1,1,19,9,4,0,1,0,0.1819,0.44442,62.667
1091,279,5,0,13,19,15,1,1,0,0.1819,0.3224,136.927
1092,256,5,0,25,24,12,0,1,0,0.1818,0.30761,150.734
1093,72,1,1,21,7,9,0,1,0,0.1817,0.43711,50.892
1094,67,1,1,19,8,3,0,1,0,0.1817,0.39313,61.05
1095,248,1,1,29,13,14,1,1,0,0.1816,0.20926,148.054
1096,109,1,1,18,9,1,1,1,0,0.1816,0.24364,67.23
1097,101,1,1,19,12,0,1,1,0,0.1815,0.36456,80.541
1098,248,3,3,40,21,15,1,1,0,0.1814,0.31266,165.195
1099,166,3,3,23,16,10,1,1,0,0.1814,0.33954,112.701
1100,261,2,2,30,19,14,1,1,0,0.1813,0.26183,156.292
1101,220,1,1,24,17,16,1,1,0,0.1812,0.30289,111.287
1102,56,0,0,12,7,4,1,1,0,0.1812,0.40572,14.771
1103,66,1,1,25,7,7,0,1,0,0.1811,0.50638,53.453
1104,148,1,1,6,5,9,0,1,0,0.1811,0.27538,80.815
1105,291,12,2,29,21,13,0,0,1,0.181,0.21168,415.512
1106,107,0,0,10,11,13,0,1,0,0.1809,0.38052,87.474
1107,238,4,4,29,18,14,1,1,0,0.1809,0.31016,162.384
1108,119,3,3,10,5,7,0,1,0,0.1808,0.28332,144.552
1109,158,1,1,17,12,7,0,1,0,0.1807,0.23633,82.074
1110,177,0,0,14,12,9,0,1,0,0.1807,0.23335,93.243
1111,165,6,1,32,13,11,0,1,0,0.1806,0.3364,139.64
1112,115,1,1,9,9,7,1,1,0,0.1806,0.33746,44.528
1113,13,0,0,5,2,2,1,1,0,0.1805,1.1388,-33.392
1114,297,3,3,13,15,16,1,1,0,0.1804,0.2715,155.179
1115,273,0,0,16,18,10,1,1,0,0.1804,0.25363,136.46
1116,157,0,0,16,10,10,0,1,0,0.1803,0.27307,88.404
1117,333,4,4,39,25,10,0,0,1,0.1802,0.21868,568.275
1118,98,1,1,18,11,8,0,1,0,0.1802,0.41998,61.106
1119,232,6,1,21,19,13,1,1,0,0.1801,0.32031,143.125
1120,170,4,4,26,15,2,1,1,0,0.1801,0.28813,127.791
1121,237,2,2,18,19,18,1,1,0,0.18,0.25921,124.462
1122,39,1,1,9,4,4,1,1,0,0.1799,0.50761,1.057
1123,351,6,1,26,31,20,0,0,1,0.1799,0.26186,437.613
1124,94,0,0,14,7,5,0,1,0,0.1798,0.26965,83.929
1125,153,3,3,14,9,3,0,1,0,0.1797,0.24492,121.446
1126,49,1,1,8,6,3,0,1,0,0.1797,0.41121,49.953
1127,222,1,1,19,15,13,0,1,0,0.1796,0.26094,138.561
1128,138,2,2,19,13,4,1,1,0,0.1796,0.32722,129.761
1129,68,0,0,10,5,3,0,1,0,0.1795,0.30262,47.918
1130,112,3,3,16,11,6,0,1,0,0.1794,0.36047,103.576
1131,356,7,2,18,24,19,0,0,1,0.1794,0.26321,311.83
1132,188,0,0,28,17,9,1,1,0,0.1793,0.31409,113.119
1133,241,5,5,32,19,11,1,1,0,0.1792,0.33891,160.251
1134,363,5,0,21,23,17,0,0,1,0.1792,0.24363,188.395
1135,165,2,2,9,11,6,1,1,0,0.1791,0.32099,100.475
1136,71,0,0,10,4,5,1,1,0,0.1791,0.36786,7.733
1137,165,3,3,21,10,14,0,1,0,0.179,0.30187,122.479
1138,102,1,1,11,9,10,0,1,0,0.1789,0.3078,76.883
1139,53,0,0,11,5,3,1,1,0,0.1789,0.41696,21.643
1140,63,1,1,8,6,4,0,1,0,0.1788,0.37055,39.451
1141,142,2,2,14,9,7,0,1,0,0.1787,0.31515,99.397
1142,241,1,1,23,15,13,0,1,0,0.1787,0.29526,174.538
1143,95,1,1,12,7,7,0,1,0,0.1786,0.31699,45.438
1144,78,0,0,6,3,5,0,1,0,0.1786,0.19802,21.074
1145,113,3,3,16,10,7,0,1,0,0.1785,0.34712,122.902
1146,328,2,2,26,23,21,0,0,1,0.1784,0.26288,195.709
1147,279,3,3,18,16,20,0,1,0,0.1784,0.2506,201.035
1148,272,0,0,14,21,16,0,1,0,0.1783,0.24572,140.186
1149,318,0,0,24,28,21,0,1,0,0.1782,0.2934,159.302
1150,67,3,3,14,8,4,0,1,0,0.1782,0.42698,40.077
1151,98,0,0,11,8,6,0,1,0,0.1781,0.31138,68.653
1152,80,0,0,13,7,2,1,1,0,0.1781,0.29366,32.716
1153,360,5,0,19,24,20,1,1,0,0.178,0.25498,190.676
1154,116,0,0,22,13,5,1,1,0,0.1779,0.30375,61.493
1155,38,1,1,11,5,4,1,1,0,0.1779,0.53513,-0.313
1156,41,2,2,7,5,5,1,1,0,0.1778,0.5396,11.341
1157,174,1,1,19,13,8,1,1,0,0.1777,0.2415,98.369
1158,64,0,0,5,4,4,0,1,0,0.1777,0.24295,20.239
1159,147,2,2,21,12,7,0,1,0,0.1776,0.313,99.606
1160,300,2,2,13,27,16,1,1,0,0.1776,0.3191,196.005
1161,56,1,1,9,6,5,1,1,0,0.1775,0.46467,13.565
1162,90,6,1,9,6,3,0,1,0,0.1774,0.33948,80.004
1163,271,1,1,24,19,14,0,1,0,0.1774,0.27159,141.965
1164,134,0,0,12,9,9,0,1,0,0.1773,0.288,81.158
1165,344,2,2,25,23,11,0,1,0,0.1772,0.23617,163.124
1166,216,3,3,21,15,12,0,1,0,0.1772,0.26501,164.386
1167,173,3,3,16,13,6,0,1,0,0.1771,0.19956,148.136
1168,122,2,2,24,12,12,0,1,0,0.1771,0.33821,88.662
1169,133,3,3,17,13,8,0,1,0,0.177,0.29226,103.353
1170,173,0,0,16,18,10,1,1,0,0.1769,0.30493,87.92
1171,51,0,0,9,7,3,1,1,0,0.1769,0.53658,10.49
1172,148,1,1,15,10,6,0,1,0,0.1768,0.33614,175.909
1173,21,0,0,6,3,4,1,1,0,0.1767,0.7878,-19.669
1174,104,1,1,18,11,7,1,1,0,0.1767,0.40585,71.616
1175,101,2,2,16,9,7,0,1,0,0.1766,0.33746,82.299
1176,104,0,0,23,10,9,0,1,0,0.1766,0.30886,69.166
1177,70,1,1,13,9,3,0,1,0,0.1765,0.311,43.76
1178,275,1,1,29,22,19,0,1,0,0.1764,0.30097,133.54
1179,175,4,4,25,14,10,1,1,0,0.1764,0.30763,85.493
1180,130,3,3,19,15,9,0,1,0,0.1763,0.27472,96.805
1181,114,4,4,17,11,8,0,1,0,0.1762,0.37909,90.135
1182,258,2,2,25,25,19,0,1,0,0.1762,0.27226,143.677
1183,83,3,3,23,9,4,1,1,0,0.1761,0.38426,55.902
1184,75,0,0,23,9,2,0,1,0,0.1761,0.29849,74.203
1185,150,3,3,18,11,3,1,1,0,0.176,0.26543,116.77
1186,145,1,1,26,15,8,0,1,0,0.1759,0.34132,78.064
1187,132,0,0,23,13,4,0,1,0,0.1759,0.26359,94.213
1188,400,8,3,31,36,14,0,0,1,0.1758,0.24643,250.992
1189,233,0,0,21,18,16,1,1,0,0.1757,0.29708,134.014
1190,229,2,2,28,20,15,1,1,0,0.1757,0.2969,169.122
1191,95,1,1,15,7,3,0,1,0,0.1756,0.24245,76.906
1192,149,1,1,31,14,8,1,1,0,0.1756,0.28984,75.114
1193,50,0,0,15,6,2,0,1,0,0.1755,0.23605,30.335
1194,40,0,0,7,6,0,0,1,0,0.1754,0.39383,25.331
1195,98,2,2,14,7,4,0,1,0,0.1754,0.29612,83.741
1196,43,0,0,12,6,4,0,1,0,0.1753,0.28044,18.181
1197,96,1,1,25,11,5,0,1,0,0.1752,0.27706,66.061
1198,204,2,2,23,15,4,1,1,0,0.1752,0.2219,124.226
1199,397,0,0,31,32,24,1,1,0,0.1751,0.24796,179.22
1200,252,3,3,30,20,16,0,1,0,0.1751,0.2526,148.648
1201,131,2,2,32,11,18,0,1,0,0.175,0.25283,69.895
1202,301,2,2,18,25,22,1,1,0,0.1749,0.33028,154.507
1203,79,2,2,19,9,4,0,1,0,0.1749,0.33531,85.509
1204,91,2,2,16,9,2,1,1,0,0.1748,0.3878,59.223
1205,383,12,7,33,30,20,1,1,0,0.1748,0.31921,263.845
1206,65,2,2,23,7,4,1,1,0,0.1747,0.45555,62.66
1207,384,3,3,37,30,14,0,0,1,0.1746,0.23655,491.477
1208,123,1,1,21,11,5,0,1,0,0.1746,0.28249,129.929
1209,126,1,1,26,14,2,1,1,0,0.1745,0.29527,116.719
1210,156,9,4,15,11,7,1,1,0,0.1744,0.33802,124.597
1211,139,2,2,19,12,11,1,1,0,0.1744,0.39107,70.158
1212,310,1,1,38,24,12,0,0,1,0.1743,0.23067,380.175
1213,148,6,1,26,16,11,1,1,0,0.1743,0.37412,91.813
1214,65,1,1,11,3,10,0,1,0,0.1742,0.30669,16.921
1215,71,5,0,15,6,3,1,1,0,0.1741,0.42395,30.287
1216,108,0,0,17,10,4,1,1,0,0.1741,0.38066,62.821
1217,131,0,0,23,14,8,1,1,0,0.174,0.35725,68.224
1218,295,3,3,30,22,21,1,1,0,0.1739,0.34395,147.732
1219,183,2,2,30,18,9,1,1,0,0.1739,0.39771,128.796
1220,95,0,0,12,9,8,1,1,0,0.1738,0.40767,54.602
1221,15,0,0,5,2,2,1,1,0,0.1738,0.9355,-19.938
1222,40,0,0,14,5,3,1,1,0,0.1737,0.48837,4.583
1223,111,2,2,13,9,4,1,1,0,0.1736,0.42195,71.105
1224,68,0,0,10,6,3,0,1,0,0.1736,0.40933,39.753
1225,116,1,1,14,8,6,1,1,0,0.1735,0.28231,69.567
1226,215,1,1,12,16,8,1,1,0,0.1734,0.3503,138.379
1227,400,5,5,66,36,12,0,0,1,0.1734,0.21849,640.07
1228,142,0,0,19,12,5,1,1,0,0.1733,0.36295,102.181
1229,113,1,1,22,10,4,1,1,0,0.1733,0.29606,86.259
1230,76,2,2,21,8,2,1,1,0,0.1732,0.43274,64.756
1231,28,0,0,7,4,2,1,1,0,0.1731,0.63789,-4.552
1232,40,0,0,9,5,0,0,1,0,0.1731,0.43399,23.36
1233,59,2,2,18,6,3,0,1,0,0.173,0.38372,47.62
1234,113,0,0,23,11,3,1,1,0,0.1729,0.34669,71.44
1235,141,3,3,14,12,7,1,1,0,0.1729,0.33278,98.634
1236,128,1,1,28,14,10,0,1,0,0.1728,0.33899,94.597
1237,97,3,3,22,11,4,0,1,0,0.1728,0.34712,86.667
1238,269,2,2,34,24,16,0,0,1,0.1727,0.27455,242.378
1239,196,2,2,28,18,7,1,1,0,0.1726,0.34112,156.431
1240,64,1,1,12,7,5,0,1,0,0.1726,0.56933,25.067
1241,271,3,3,31,27,17,0,1,0,0.1725,0.26641,171.672
1242,300,3,3,33,28,14,0,0,1,0.1724,0.26986,367.221
1243,88,5,5,20,8,9,0,1,0,0.1724,0.36842,83.456
1244,66,1,1,9,7,5,1,1,0,0.1723,0.48821,33.762
1245,80,0,0,18,10,1,0,1,0,0.1723,0.30186,62.524
1246,41,0,0,10,5,4,1,1,0,0.1722,0.59602,7.136
1247,98,2,2,16,10,3,1,1,0,0.1721,0.35512,59.33
1248,368,2,2,39,30,19,1,1,0,0.1721,0.32819,145.349
1249,128,1,1,19,9,4,1,1,0,0.172,0.25842,52.432
1250,111,4,4,18,7,3,0,1,0,0.1719,0.33494,121.543
1251,89,1,1,17,9,6,0,1,0,0.1719,0.31864,60.225
1252,189,4,4,30,17,5,0,1,0,0.1718,0.28167,183.675
1253,283,1,1,29,21,12,1,1,0,0.1718,0.31067,140.398
1254,145,0,0,19,13,10,0,1,0,0.1717,0.32594,73.08
1255,114,2,2,20,13,6,1,1,0,0.1716,0.36284,79.206
1256,171,2,2,16,11,9,0,1,0,0.1716,0.27011,81.378
1257,185,1,1,14,16,12,1,1,0,0.1715,0.25575,124.876
1258,352,3,3,27,29,24,1,1,0,0.1714,0.27097,136.27
1259,96,1,1,20,8,5,1,1,0,0.1714,0.33473,70.31
1260,289,8,3,35,25,6,0,0,1,0.1713,0.23648,404.912
1261,81,3,3,23,6,4,1,1,0,0.1713,0.37578,79.773
1262,400,9,4,39,23,12,0,0,1,0.1712,0.21468,220.252
1263,136,1,1,21,13,13,1,1,0,0.1711,0.31267,64.27
1264,23,0,0,8,3,4,1,1,0,0.1711,0.79036,-27.433
1265,58,0,0,18,7,5,0,1,0,0.171,0.3567,39.645
1266,287,2,2,23,21,12,1,1,0,0.1709,0.34171,236.037
1267,71,2,2,16,7,4,1,1,0,0.1709,0.41029,48.21
1268,310,6,1,18,20,21,1,1,0,0.1708,0.27763,141.991
1269,108,1,1,10,8,3,0,1,0,0.1708,0.40402,65.782
1270,162,2,2,19,13,7,1,1,0,0.1707,0.34843,99.004
1271,246,3,3,28,21,8,0,0,1,0.1706,0.217,343.882
1272,179,4,4,26,12,11,1,1,0,0.1706,0.2839,116.211
1273,308,3,3,16,14,13,1,1,0,0.1705,0.2016,151.683
1274,206,1,1,26,13,6,0,1,0,0.1704,0.24757,161.22
1275,81,1,1,22,7,3,0,1,0,0.1704,0.29915,57.891
1276,135,0,0,15,10,4,0,1,0,0.1703,0.24798,83.907
1277,344,5,0,28,18,13,0,0,1,0.1703,0.21701,312.489
1278,124,0,0,22,10,9,0,1,0,0.1702,0.26046,73.838
1279,113,1,1,19,11,4,1,1,0,0.1701,0.2986,101.054
1280,87,5,5,17,8,1,1,1,0,0.1701,0.40929,53.594
1281,131,2,2,20,8,3,1,1,0,0.17,0.28112,88.09
1282,292,0,0,25,23,19,1,1,0,0.1699,0.32997,126.919
1283,48,0,0,9,4,3,1,1,0,0.1699,0.46258,12.389
1284,47,0,0,11,6,6,0,1,0,0.1698,0.42927,20.436
1285,272,8,3,22,18,10,0,0,1,0.1698,0.24482,252.72
1286,96,0,0,16,11,9,1,1,0,0.1697,0.42706,65.639
1287,45,1,1,13,5,4,1,1,0,0.1696,0.47805,17.999
1288,93,2,2,19,10,2,0,1,0,0.1696,0.31967,87.88
1289,283,2,2,29,23,17,0,1,0,0.1695,0.31615,168.83
1290,98,3,3,11,8,5,0,1,0,0.1694,0.35481,91.294
1291,54,0,0,14,6,2,0,1,0,0.1694,0.30498,28.534
1292,57,1,1,17,7,8,1,1,0,0.1693,0.4856,36.092
1293,215,1,1,27,21,12,0,1,0,0.1693,0.26298,129.43
1294,311,3,3,45,26,13,1,1,0,0.1692,0.26641,174.972
1295,115,1,1,28,12,5,1,1,0,0.1691,0.34284,86.48
1296,136,0,0,35,15,14,1,1,0,0.1691,0.38087,98.678
1297,170,1,1,21,14,16,0,1,0,0.169,0.32631,101.818
1298,119,0,0,7,10,8,1,1,0,0.1689,0.37664,95.101
1299,105,0,0,20,9,5,0,1,0,0.1689,0.34307,85.876
1300,67,3,3,12,5,5,1,1,0,0.1688,0.3729,36.742
1301,90,3,3,15,8,6,0,1,0,0.1688,0.45087,82.789
1302,192,3,3,24,15,7,0,1,0,0.1687,0.27177,126.491
1303,79,0,0,22,10,6,0,1,0,0.1686,0.35767,57.131
1304,143,1,1,39,14,10,0,1,0,0.1686,0.27264,97.95
1305,53,1,1,24,7,4,1,1,0,0.1685,0.51831,16.817
1306,139,1,1,29,10,7,0,1,0,0.1684,0.29222,101.685
1307,222,2,2,38,20,4,0,0,1,0.1684,0.21961,285.192
1308,400,1,1,32,31,24,0,0,1,0.1683,0.26805,161.156
1309,239,0,0,35,22,8,1,1,0,0.1683,0.38925,111.454
1310,200,1,1,27,13,7,0,1,0,0.1682,0.21375,133.898
1311,340,1,1,33,31,15,1,1,0,0.1681,0.28236,238.146
1312,107,0,0,20,10,2,1,1,0,0.1681,0.42116,68.623
1313,59,1,1,13,6,4,1,1,0,0.168,0.41683,41.547
1314,400,1,1,27,28,30,0,0,1,0.1679,0.27217,185.149
1315,110,0,0,17,12,7,1,1,0,0.1679,0.33833,31.454
1316,342,3,3,29,31,20,1,1,0,0.1678,0.35786,204.706
1317,341,2,2,30,21,15,1,1,0,0.1678,0.25282,151.337
1318,72,0,0,12,7,5,1,1,0,0.1677,0.39352,23.951
1319,154,8,3,32,14,7,1,1,0,0.1676,0.37919,149.476
1320,110,1,1,24,10,5,0,1,0,0.1676,0.35228,122.077
1321,106,2,2,13,8,6,0,1,0,0.1675,0.45033,65.828
1322,105,3,3,16,5,4,1,1,0,0.1674,0.37453,89.278
1323,47,0,0,7,6,6,1,1,0,0.1674,0.68227,12.032
1324,142,2,2,20,11,11,1,1,0,0.1673,0.3693,79.84
1325,84,1,1,15,6,8,0,1,0,0.1673,0.3212,62.022
1326,102,0,0,17,10,4,1,1,0,0.1672,0.33292,42.082
1327,120,0,0,13,9,7,1,1,0,0.1671,0.28092,39.249
1328,138,1,1,15,11,6,0,1,0,0.1671,0.3209,104.172
1329,118,2,2,21,9,9,1,1,0,0.167,0.34637,63.255
1330,104,5,5,20,10,3,0,1,0,0.1669,0.38409,85.008
1331,20,1,1,8,3,1,1,1,0,0.1669,0.79857,-12.948
1332,269,2,2,37,23,3,0,1,0,0.1668,0.26534,186.665
1333,261,1,1,32,25,20,0,1,0,0.1668,0.32423,165.248
1334,311,3,3,32,29,10,0,0,1,0.1667,0.24464,345.412
1335,267,9,4,43,22,12,0,0,1,0.1666,0.33399,247.972
1336,400,1,1,27,27,13,0,0,1,0.1666,0.26761,214.607
1337,115,2,2,18,11,9,1,1,0,0.1665,0.37022,66.674
1338,100,1,1,20,7,3,0,1,0,0.1664,0.24773,85.113
1339,286,4,4,47,21,9,0,0,1,0.1664,0.21047,351.179
1340,70,1,1,14,6,3,0,1,0,0.1663,0.28526,54.025
1341,27,0,0,7,4,1,1,1,0,0.1663,0.60214,9.3
1342,162,1,1,19,12,6,0,1,0,0.1662,0.27837,130.321
1343,305,5,5,34,19,9,1,1,0,0.1661,0.21001,186.046
1344,80,2,2,11,6,3,0,1,0,0.1661,0.34066,61.364
1345,151,1,1,16,14,18,1,1,0,0.166,0.35665,91.277
1346,312,12,7,58,29,11,0,0,1,0.1659,0.21759,534.473
1347,182,1,1,25,15,6,0,1,0,0.1659,0.29514,118.517
1348,383,8,3,27,30,20,0,0,1,0.1658,0.30122,348.772
1349,59,0,0,15,6,2,1,1,0,0.1658,0.39686,30.665
1350,50,0,0,10,6,5,1,1,0,0.1657,0.42231,32.793
1351,49,0,0,9,7,3,1,1,0,0.1656,0.53055,-6.449
1352,86,1,1,19,7,7,0,1,0,0.1656,0.46822,55.282
1353,277,2,2,20,23,11,1,1,0,0.1655,0.32446,149.786
1354,230,3,3,25,17,17,0,1,0,0.1654,0.28954,139.543
1355,129,4,4,26,14,6,1,1,0,0.1654,0.38173,97.151
1356,268,6,1,24,17,8,1,1,0,0.1653,0.22384,176.016
1357,102,0,0,26,13,8,1,1,0,0.1653,0.36591,74.279
1358,101,3,3,23,8,7,0,1,0,0.1652,0.30434,102.947
1359,104,1,1,28,10,7,1,1,0,0.1651,0.33251,72.656
1360,378,1,1,20,30,14,0,1,0,0.1651,0.27314,204.889
1361,291,1,1,30,27,11,1,1,0,0.165,0.28375,140.446
1362,45,0,0,12,5,4,0,1,0,0.1649,0.37708,29.173
1363,21,0,0,7,3,2,1,1,0,0.1649,0.78237,-24.915
1364,260,2,2,34,26,14,1,1,0,0.1648,0.2695,144.816
1365,192,1,1,26,18,8,1,1,0,0.1648,0.29023,119.314
1366,271,7,2,30,26,17,1,1,0,0.1647,0.31135,162.143
1367,55,0,0,19,7,2,1,1,0,0.1646,0.54041,21.847
1368,145,1,1,19,12,10,1,1,0,0.1646,0.34106,65.31
1369,284,9,4,25,28,18,1,1,0,0.1645,0.39265,171.376
1370,284,3,3,35,24,15,1,1,0,0.1644,0.27161,155.249
1371,58,1,1,15,5,3,0,1,0,0.1644,0.31896,37.965
1372,158,1,1,11,9,7,0,1,0,0.1643,0.23842,78.979
