round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1009,21,3,3,7,3,5,1,1,0,0.7007,0.87751,-7.926
1010,87,6,6,16,9,9,1,1,0,0.7005,0.44938,48.623
1011,9,0,0,5,1,2,1,1,0,0.7002,1.35618,-18.95
1012,400,18,18,61,34,39,0,0,1,0.6999,0.30329,280.693
1013,49,3,3,7,4,4,1,1,0,0.6996,0.46739,4.46
1014,97,8,8,20,9,9,1,1,0,0.6993,0.39619,43.781
1015,312,22,22,57,24,29,1,1,0,0.699,0.34313,192.689
1016,400,24,24,59,28,44,0,0,1,0.6987,0.28597,289.439
1017,169,12,12,40,16,24,1,1,0,0.6984,0.40737,96.154
1018,62,3,3,11,7,7,1,1,0,0.6981,0.46686,13.881
1019,85,5,5,13,8,7,1,1,0,0.6978,0.4189,53.543
1020,63,3,3,7,6,12,1,1,0,0.6975,0.40791,16.593
1021,47,4,4,8,5,7,1,1,0,0.6972,0.58373,13.021
1022,400,20,20,57,32,38,0,0,1,0.6969,0.30045,331.892
1023,400,27,27,69,32,46,0,0,1,0.6966,0.35312,325.02
1024,400,21,21,61,32,38,0,0,1,0.6963,0.3089,340.016
1025,78,6,6,20,7,8,1,1,0,0.696,0.46414,45.441
1026,124,5,5,33,12,22,1,1,0,0.6957,0.44885,40.592
1027,284,18,18,43,24,34,1,1,0,0.6954,0.35427,179.208
1028,39,3,3,8,4,4,1,1,0,0.6951,0.48138,-6.704
1029,400,18,18,49,27,45,0,0,1,0.6948,0.28394,288.511
1030,400,16,16,34,28,36,0,0,1,0.6945,0.32057,321.187
1031,179,11,11,35,16,27,1,1,0,0.6942,0.34446,156.017
1032,152,11,11,41,11,16,1,1,0,0.6939,0.36766,111.531
1033,161,5,5,26,17,20,1,1,0,0.6936,0.39096,92.011
1034,87,3,3,12,7,13,1,1,0,0.6933,0.3757,16.505
1035,22,1,1,5,2,4,1,1,0,0.693,0.75357,-22.109
1036,245,17,17,40,20,31,1,1,0,0.6927,0.40098,168.948
1037,400,31,31,66,30,34,0,0,1,0.6924,0.3302,400.71
1038,400,28,28,65,32,34,0,0,1,0.6921,0.33351,344.727
1039,400,26,26,58,31,34,0,0,1,0.6918,0.31806,352.782
1040,139,5,5,17,12,16,1,1,0,0.6915,0.38355,79.287
1041,20,1,1,7,2,1,1,1,0,0.6913,0.76117,-20.098
1042,400,20,20,45,29,51,0,0,1,0.691,0.30586,282.163
1043,148,5,5,17,12,20,1,1,0,0.6907,0.39554,56.181
1044,70,5,5,15,6,8,1,1,0,0.6904,0.41412,40.568
1045,82,3,3,15,9,13,1,1,0,0.6901,0.47102,28.529
1046,62,1,1,6,5,10,1,1,0,0.6898,0.52441,4.269
1047,275,18,18,59,22,36,1,1,0,0.6895,0.33279,199.274
1048,254,10,10,41,19,19,1,1,0,0.6892,0.33296,149.44
1049,374,14,14,38,32,35,1,1,0,0.6889,0.32531,243.345
1050,76,6,6,16,6,11,1,1,0,0.6886,0.43597,22.395
1051,400,19,19,63,29,26,0,0,1,0.6883,0.26569,334.285
1052,128,4,4,15,9,15,1,1,0,0.688,0.32841,54.313
1053,133,7,7,27,12,13,1,1,0,0.6877,0.3476,53.714
1054,74,6,6,16,6,5,1,1,0,0.6874,0.36517,61.216
1055,93,6,6,17,8,7,1,1,0,0.6871,0.4453,51.131
1056,231,12,12,31,20,25,1,1,0,0.6868,0.35617,148.447
1057,400,10,10,32,29,44,0,0,1,0.6865,0.28189,295.684
1058,297,13,13,46,26,35,1,1,0,0.6862,0.35022,172.34
1059,400,21,21,53,29,39,0,0,1,0.6859,0.28462,282.286
1060,400,28,28,74,31,29,0,0,1,0.6856,0.31745,366.557
1061,254,18,18,50,21,12,1,1,0,0.6853,0.34762,191.132
1062,28,1,1,5,3,7,1,1,0,0.685,0.67687,-17.62
1063,400,15,15,52,27,42,0,0,1,0.6847,0.33781,230.098
1064,400,14,14,57,28,38,0,0,1,0.6844,0.29488,291.198
1065,132,7,7,18,10,15,1,1,0,0.6841,0.34761,65.937
1066,321,14,14,38,21,34,1,1,0,0.6838,0.31896,208.975
1067,400,20,20,50,26,48,0,0,1,0.6835,0.28493,264.9
1068,54,2,2,10,5,13,1,1,0,0.6832,0.47651,-2.653
1069,400,21,21,39,29,39,0,0,1,0.6829,0.26837,282.662
1070,400,21,21,66,30,52,0,0,1,0.6826,0.28843,294.036
1071,54,2,2,10,4,8,1,1,0,0.6823,0.40525,-1.752
1072,320,21,21,64,21,38,1,1,0,0.682,0.31345,218.514
1073,186,11,11,28,16,19,1,1,0,0.6818,0.36599,125.373
1074,400,17,17,54,29,37,0,0,1,0.6815,0.27926,303.093
1075,200,12,12,32,15,20,1,1,0,0.6812,0.36708,126.269
1076,177,9,9,26,14,29,1,1,0,0.6809,0.37949,113.733
1077,400,24,24,64,32,43,0,0,1,0.6806,0.32919,265.137
1078,23,0,0,8,3,4,1,1,0,0.6803,0.91135,-29.812
1079,400,26,26,56,28,40,0,0,1,0.68,0.32076,275.964
1080,162,11,11,25,13,19,1,1,0,0.6797,0.35712,125.283
1081,38,2,2,6,5,6,1,1,0,0.6794,0.62886,-16.357
1082,226,12,12,36,20,28,1,1,0,0.6791,0.36821,144.567
1083,93,2,2,19,9,11,1,1,0,0.6788,0.41036,-9.461
1084,177,8,8,28,13,28,1,1,0,0.6785,0.35226,70.645
1085,400,22,22,58,28,33,0,0,1,0.6782,0.28181,353.697
1086,400,25,25,71,32,30,0,0,1,0.6779,0.31068,384.553
1087,364,21,21,62,29,45,1,1,0,0.6776,0.33937,280.693
1088,354,25,25,56,27,26,1,1,0,0.6773,0.34974,319.015
1089,400,33,33,74,31,38,0,0,1,0.677,0.35423,413.014
1090,134,8,8,33,10,13,1,1,0,0.6767,0.39321,75.984
1091,400,19,19,40,24,46,0,0,1,0.6764,0.30481,354.93
1092,217,16,16,36,17,28,1,1,0,0.6761,0.37948,142.182
1093,73,4,4,12,5,6,1,1,0,0.6758,0.40647,42.936
1094,41,2,2,7,4,8,1,1,0,0.6755,0.56677,-7.943
1095,400,25,25,73,33,40,0,0,1,0.6752,0.29047,313.472
1096,400,18,18,48,35,36,0,0,1,0.6749,0.29149,346.668
1097,312,16,16,46,25,26,1,1,0,0.6746,0.3489,233.241
1098,371,18,18,48,29,38,1,1,0,0.6743,0.32678,277.719
1099,281,15,15,35,20,37,1,1,0,0.674,0.34264,197.594
1100,179,7,7,33,14,22,1,1,0,0.6737,0.36923,100.49
1101,110,5,5,17,8,14,1,1,0,0.6734,0.36007,85.349
1102,41,1,1,9,4,6,1,1,0,0.6731,0.55536,-9.354
1103,33,2,2,6,4,3,1,1,0,0.6728,0.65809,-14.948
1104,400,17,17,45,30,36,0,0,1,0.6725,0.30681,323.826
1105,43,2,2,12,5,7,1,1,0,0.6723,0.58919,10.492
1106,367,18,18,49,27,40,1,1,0,0.672,0.4127,295.394
1107,400,22,22,64,28,52,0,0,1,0.6717,0.32532,352.545
1108,400,20,20,53,30,39,0,0,1,0.6714,0.31519,344.556
1109,30,1,1,10,4,4,1,1,0,0.6711,0.71389,-4.158
1110,400,28,28,71,34,35,0,0,1,0.6708,0.32924,347.939
1111,400,26,26,60,30,44,0,0,1,0.6705,0.31984,371.831
1112,400,26,26,56,29,34,0,0,1,0.6702,0.29735,379.323
1113,161,8,8,23,12,19,1,1,0,0.6699,0.34073,99.815
1114,400,19,19,51,28,43,0,0,1,0.6696,0.31401,323.821
1115,174,12,12,31,15,27,1,1,0,0.6693,0.38281,98.828
1116,400,16,16,56,31,39,0,0,1,0.669,0.29124,337.619
1117,61,1,1,9,7,4,1,1,0,0.6687,0.44412,17.61
1118,400,22,22,63,34,42,0,0,1,0.6684,0.32171,320.802
1119,400,25,25,64,32,37,0,0,1,0.6681,0.29965,351.464
1120,50,3,3,6,4,5,1,1,0,0.6678,0.41443,3.995
1121,24,1,1,6,3,3,1,1,0,0.6675,0.75074,-19.515
1122,400,16,16,43,30,36,0,0,1,0.6672,0.28066,342.669
1123,73,2,2,11,5,14,1,1,0,0.6669,0.44336,10.001
1124,106,7,7,24,9,10,1,1,0,0.6666,0.34798,72.855
1125,153,10,10,29,15,17,1,1,0,0.6663,0.37536,93.722
1126,106,4,4,19,9,15,1,1,0,0.666,0.36859,38.885
1127,13,0,0,3,2,2,1,1,0,0.6657,1.13584,-27.361
1128,63,3,3,14,6,9,1,1,0,0.6654,0.44418,3.476
1129,300,19,19,54,24,25,1,1,0,0.6651,0.32774,240.795
1130,364,25,25,67,27,38,1,1,0,0.6648,0.33905,325.426
1131,230,11,11,35,15,28,1,1,0,0.6645,0.37215,164.492
1132,34,1,1,10,4,6,1,1,0,0.6642,0.6817,-6.855
1133,400,27,27,62,28,34,0,0,1,0.6639,0.30164,360.627
1134,323,18,18,51,23,32,1,1,0,0.6636,0.29329,234.044
1135,183,13,13,31,13,21,1,1,0,0.6633,0.34156,135.354
1136,400,17,17,52,28,41,0,0,1,0.663,0.29429,260.773
1137,400,17,17,57,26,30,0,0,1,0.6627,0.25161,357.305
1138,400,25,25,68,28,29,0,0,1,0.6625,0.30059,406.902
1139,48,3,3,8,5,4,1,1,0,0.6622,0.55033,16.417
1140,71,8,8,21,7,5,1,1,0,0.6619,0.47315,67.828
1141,165,8,8,32,17,17,1,1,0,0.6616,0.3631,147.814
1142,400,22,22,62,35,36,0,0,1,0.6613,0.31247,392.779
1143,400,29,29,70,28,37,0,0,1,0.661,0.3096,416.272
1144,400,28,28,77,28,35,0,0,1,0.6607,0.28099,366.036
1145,400,24,24,57,27,45,0,0,1,0.6604,0.29886,369.975
1146,130,6,6,24,10,13,1,1,0,0.6601,0.37026,71.231
1147,400,22,22,62,31,34,0,0,1,0.6598,0.30123,337.99
1148,211,12,12,34,15,16,1,1,0,0.6595,0.32152,176.568
1149,400,19,19,63,29,34,0,0,1,0.6592,0.30496,375.353
1150,76,3,3,7,7,8,1,1,0,0.6589,0.50556,33.622
1151,400,19,19,68,29,46,0,0,1,0.6586,0.31048,314.875
1152,400,27,27,61,26,49,0,0,1,0.6583,0.32366,337.801
1153,22,2,2,7,3,3,1,1,0,0.658,0.81143,-16.152
1154,400,16,16,51,33,39,0,0,1,0.6577,0.28818,340.058
1155,94,5,5,15,8,17,1,1,0,0.6574,0.46937,40.345
1156,79,3,3,13,6,9,1,1,0,0.6571,0.44411,52.0
1157,73,5,5,21,8,9,1,1,0,0.6568,0.45913,42.64
1158,400,23,23,52,31,40,0,0,1,0.6565,0.32035,352.379
1159,59,1,1,11,7,4,1,1,0,0.6562,0.51222,38.927
1160,266,13,13,36,18,23,1,1,0,0.6559,0.28352,187.666
1161,400,31,31,60,32,33,0,0,1,0.6556,0.31729,358.78
1162,127,9,9,17,13,11,1,1,0,0.6553,0.38335,99.42
1163,400,21,21,60,31,39,0,0,1,0.655,0.29445,399.255
1164,57,3,3,9,7,4,1,1,0,0.6547,0.55061,27.57
1165,400,29,29,79,34,35,0,0,1,0.6544,0.33148,428.226
1166,69,7,7,16,7,6,1,1,0,0.6541,0.4366,62.846
1167,222,11,11,25,21,23,1,1,0,0.6538,0.39742,202.937
1168,400,17,17,58,34,41,0,0,1,0.6535,0.3228,326.434
1169,400,23,23,66,34,38,0,0,1,0.6532,0.32918,386.045
1170,400,23,23,62,28,35,0,0,1,0.653,0.29318,410.388
1171,400,21,21,64,33,42,0,0,1,0.6527,0.28891,415.896
1172,58,3,3,10,6,12,1,1,0,0.6524,0.49887,13.321
1173,400,24,24,64,32,39,0,0,1,0.6521,0.27988,356.707
1174,111,7,7,20,10,15,1,1,0,0.6518,0.35616,65.757
1175,367,18,18,54,33,39,1,1,0,0.6515,0.31744,361.907
1176,371,11,11,40,31,42,1,1,0,0.6512,0.32748,275.66
1177,92,9,9,22,7,12,1,1,0,0.6509,0.39187,83.426
1178,400,28,28,71,32,24,0,0,1,0.6506,0.30674,379.59
1179,400,28,28,66,26,44,0,0,1,0.6503,0.32345,412.045
1180,166,11,11,29,14,21,1,1,0,0.65,0.35325,140.004
1181,400,11,11,43,35,37,0,0,1,0.6497,0.30165,337.563
1182,400,24,24,55,31,36,0,0,1,0.6494,0.28488,404.791
1183,400,23,23,59,31,42,0,0,1,0.6491,0.2857,347.914
1184,400,22,22,54,31,48,0,0,1,0.6488,0.29792,383.456
1185,343,18,18,56,26,34,1,1,0,0.6485,0.30192,274.795
1186,189,10,10,24,16,22,1,1,0,0.6482,0.35385,165.056
1187,113,2,2,14,10,16,1,1,0,0.6479,0.37006,51.899
1188,400,25,25,61,30,38,0,0,1,0.6476,0.28375,384.801
1189,48,4,4,9,3,12,1,1,0,0.6473,0.51452,0.287
1190,400,21,21,67,33,42,0,0,1,0.647,0.29775,338.823
1191,400,21,21,66,32,43,0,0,1,0.6467,0.2881,357.229
1192,76,2,2,11,7,9,1,1,0,0.6464,0.39815,26.576
1193,255,22,22,48,16,26,1,1,0,0.6461,0.34326,228.459
1194,185,9,9,32,16,18,1,1,0,0.6458,0.31237,133.214
1195,142,6,6,30,13,15,1,1,0,0.6455,0.33486,106.846
1196,400,19,19,65,30,41,0,0,1,0.6452,0.28984,346.267
1197,207,11,11,30,15,22,1,1,0,0.6449,0.30791,160.242
1198,142,12,12,31,12,17,1,1,0,0.6446,0.38034,117.904
1199,400,27,27,61,27,23,0,0,1,0.6443,0.28866,431.356
1200,233,13,13,38,20,26,1,1,0,0.644,0.33604,210.23
1201,400,22,22,61,31,42,0,0,1,0.6438,0.28734,375.869
1202,400,17,17,61,32,35,0,0,1,0.6435,0.27076,392.937
1203,123,11,11,26,11,15,1,1,0,0.6432,0.40681,99.617
1204,17,1,1,5,2,4,1,1,0,0.6429,0.81038,-25.419
1205,400,19,19,62,32,33,0,0,1,0.6426,0.29902,438.983
1206,25,1,1,8,3,4,1,1,0,0.6423,0.79313,-19.934
1207,284,19,19,49,21,26,1,1,0,0.642,0.31886,253.748
1208,400,21,21,55,29,38,0,0,1,0.6417,0.26789,397.752
1209,262,14,14,33,22,21,1,1,0,0.6414,0.35997,205.539
1210,328,17,17,58,28,30,1,1,0,0.6411,0.33323,277.966
1211,400,23,23,69,31,38,0,0,1,0.6408,0.28052,392.088
1212,400,27,27,56,24,37,0,0,1,0.6405,0.27553,418.574
1213,400,25,25,69,29,33,0,0,1,0.6402,0.27763,402.317
1214,371,26,26,74,29,31,1,1,0,0.6399,0.29739,348.73
1215,235,12,12,32,20,28,1,1,0,0.6396,0.33125,185.727
1216,400,25,25,73,29,33,0,0,1,0.6393,0.29141,398.542
1217,92,6,6,22,7,5,1,1,0,0.639,0.35833,83.847
1218,171,9,9,26,11,17,1,1,0,0.6387,0.3501,148.946
1219,339,26,26,53,20,33,1,1,0,0.6384,0.29661,325.273
1220,22,1,1,6,3,4,1,1,0,0.6381,0.87276,-18.679
1221,400,22,22,72,27,22,0,0,1,0.6378,0.28116,422.842
1222,392,27,27,67,28,43,1,1,0,0.6375,0.35026,383.441
1223,400,22,22,54,25,43,0,0,1,0.6372,0.28737,402.63
1224,400,21,21,59,30,41,0,0,1,0.6369,0.29661,411.587
1225,196,10,10,22,12,24,1,1,0,0.6366,0.31122,167.236
1226,400,13,13,36,32,37,0,0,1,0.6363,0.28682,373.418
1227,400,21,21,52,26,47,0,0,1,0.636,0.29291,397.872
1228,400,21,21,60,31,37,0,0,1,0.6357,0.30208,401.736
1229,63,5,5,12,6,10,1,1,0,0.6354,0.50877,24.01
1230,71,2,2,16,8,8,1,1,0,0.6351,0.44913,18.421
1231,34,1,1,10,5,5,1,1,0,0.6348,0.69608,-11.859
1232,400,24,24,70,30,36,0,0,1,0.6345,0.31918,379.04
1233,400,25,25,66,29,37,0,0,1,0.6342,0.29031,390.386
1234,123,9,9,29,11,7,1,1,0,0.634,0.37823,109.105
1235,400,26,26,69,32,44,0,0,1,0.6337,0.29398,429.9
1236,201,10,10,26,17,26,1,1,0,0.6334,0.33817,136.359
1237,116,6,6,11,11,14,1,1,0,0.6331,0.38616,64.942
1238,166,13,13,29,12,17,1,1,0,0.6328,0.3084,137.395
1239,400,25,25,68,32,43,0,0,1,0.6325,0.31546,434.954
1240,400,24,24,67,29,36,0,0,1,0.6322,0.31079,443.588
1241,357,22,22,66,32,35,1,1,0,0.6319,0.38644,314.073
1242,187,9,9,26,18,21,1,1,0,0.6316,0.36326,141.461
1243,358,22,22,59,27,33,1,1,0,0.6313,0.30762,324.796
1244,246,8,8,40,21,19,1,1,0,0.631,0.3203,207.695
1245,342,19,19,50,29,38,1,1,0,0.6307,0.3284,366.584
1246,318,14,14,51,27,28,1,1,0,0.6304,0.34287,319.35
1247,400,26,26,63,28,25,0,0,1,0.6301,0.31055,414.489
1248,351,27,27,57,25,33,1,1,0,0.6298,0.30606,336.882
1249,400,28,28,76,31,29,0,0,1,0.6295,0.28575,421.629
1250,314,16,16,44,28,31,1,1,0,0.6292,0.33228,255.576
1251,400,24,24,56,33,38,0,0,1,0.6289,0.29345,426.973
1252,400,12,12,31,33,36,0,0,1,0.6286,0.24547,386.552
1253,400,27,27,67,30,34,0,0,1,0.6283,0.28816,433.701
1254,30,1,1,8,4,3,1,1,0,0.628,0.64765,-10.767
1255,400,20,20,59,29,36,0,0,1,0.6277,0.27685,383.228
1256,400,23,23,76,32,28,0,0,1,0.6274,0.31065,492.398
1257,400,27,27,80,33,46,0,0,1,0.6271,0.30207,428.685
1258,105,10,10,19,11,10,1,1,0,0.6268,0.42736,73.322
1259,400,15,15,44,29,35,0,0,1,0.6265,0.25269,429.651
1260,400,21,21,65,31,29,0,0,1,0.6262,0.28028,446.296
1261,136,7,7,23,13,17,1,1,0,0.6259,0.33388,111.626
1262,400,28,28,75,34,35,0,0,1,0.6256,0.30727,452.457
1263,400,32,32,87,33,44,0,0,1,0.6253,0.2887,449.303
1264,400,29,29,75,33,42,0,0,1,0.625,0.35786,500.37
1265,282,9,9,36,21,15,1,1,0,0.6248,0.29257,273.25
1266,51,3,3,15,5,9,1,1,0,0.6245,0.45758,36.457
1267,400,18,18,58,33,29,0,0,1,0.6242,0.27375,404.233
1268,400,14,14,51,33,26,0,0,1,0.6239,0.29824,465.985
1269,400,17,17,50,30,31,0,0,1,0.6236,0.26384,424.379
1270,400,26,26,65,34,36,0,0,1,0.6233,0.29265,474.924
1271,247,12,12,41,19,24,1,1,0,0.623,0.32706,236.898
1272,102,3,3,23,9,13,1,1,0,0.6227,0.36836,52.383
1273,400,21,21,46,29,36,0,0,1,0.6224,0.26296,391.355
1274,23,1,1,6,3,3,1,1,0,0.6221,0.71802,-5.479
1275,97,5,5,10,7,10,1,1,0,0.6218,0.3846,46.738
1276,400,24,24,88,34,38,0,0,1,0.6215,0.31251,520.926
1277,400,17,17,54,31,28,0,0,1,0.6212,0.26483,439.014
1278,400,28,28,79,29,26,0,0,1,0.6209,0.29143,494.305
1279,400,29,29,80,35,36,0,0,1,0.6206,0.32404,435.973
1280,136,8,8,20,9,18,1,1,0,0.6203,0.33238,113.217
1281,400,33,33,74,31,46,0,0,1,0.62,0.32235,446.198
1282,295,23,23,56,22,28,1,1,0,0.6197,0.33381,361.336
1283,278,14,14,41,23,22,1,1,0,0.6194,0.31525,286.208
1284,400,22,22,67,33,41,0,0,1,0.6191,0.28234,425.234
1285,400,27,27,82,33,32,0,0,1,0.6188,0.36015,539.447
1286,400,21,21,51,28,37,0,0,1,0.6185,0.28819,499.142
1287,86,6,6,18,8,8,1,1,0,0.6182,0.4007,59.973
1288,400,28,28,66,28,36,0,0,1,0.6179,0.27686,492.92
1289,400,25,25,70,36,37,0,0,1,0.6176,0.3146,484.614
1290,400,26,26,56,29,39,0,0,1,0.6173,0.28518,494.078
1291,400,29,29,72,30,38,0,0,1,0.617,0.3277,553.188
1292,400,24,24,51,34,39,0,0,1,0.6167,0.29519,501.512
1293,400,15,15,54,37,34,0,0,1,0.6164,0.26726,465.658
1294,121,12,12,35,11,16,1,1,0,0.6161,0.42957,126.556
1295,400,17,17,59,37,44,0,0,1,0.6158,0.2854,462.544
1296,400,28,28,78,36,29,0,0,1,0.6155,0.3313,547.93
1297,400,28,28,84,42,46,0,0,1,0.6153,0.3753,554.253
1298,400,23,23,67,33,31,0,0,1,0.615,0.31421,542.154
1299,400,25,25,67,35,35,0,0,1,0.6147,0.32088,564.794
1300,400,12,12,44,41,40,0,0,1,0.6144,0.3202,373.743
1301,400,31,31,89,32,31,0,0,1,0.6141,0.30884,560.311
1302,400,23,23,66,33,29,0,0,1,0.6138,0.30389,493.034
1303,400,25,25,75,35,29,0,0,1,0.6135,0.30981,516.373
1304,400,31,31,79,31,29,0,0,1,0.6132,0.32314,545.787
1305,178,11,11,30,14,20,1,1,0,0.6129,0.41836,165.995
1306,400,20,20,52,36,37,0,0,1,0.6126,0.31902,442.444
1307,400,20,20,52,31,38,0,0,1,0.6123,0.2985,420.685
1308,163,13,13,32,16,16,1,1,0,0.612,0.39501,164.56
1309,76,6,6,18,7,9,1,1,0,0.6117,0.4492,87.08
1310,400,28,28,65,35,29,0,0,1,0.6114,0.31925,581.303
1311,400,21,21,73,38,35,0,0,1,0.6111,0.3726,573.329
1312,88,4,4,23,10,11,1,1,0,0.6108,0.47006,74.079
1313,150,9,9,25,12,17,1,1,0,0.6105,0.35206,143.075
1314,181,14,14,36,13,11,1,1,0,0.6102,0.37134,187.22
1315,124,8,8,28,12,11,1,1,0,0.6099,0.40025,121.025
1316,400,27,27,75,34,29,0,0,1,0.6096,0.31162,580.171
1317,52,2,2,10,6,8,1,1,0,0.6093,0.54964,33.782
1318,400,22,22,53,31,45,0,0,1,0.609,0.28655,526.178
1319,400,22,22,64,32,37,0,0,1,0.6087,0.27733,522.395
1320,47,3,3,8,6,7,1,1,0,0.6084,0.54142,11.842
1321,400,21,21,61,35,35,0,0,1,0.6081,0.3131,507.652
1322,146,9,9,29,12,16,1,1,0,0.6078,0.34711,151.798
1323,400,27,27,70,33,33,0,0,1,0.6075,0.29166,507.356
1324,400,17,17,53,33,28,0,0,1,0.6072,0.29769,540.182
1325,397,23,23,65,36,32,1,1,0,0.6069,0.36497,448.813
1326,400,28,28,66,26,40,0,0,1,0.6066,0.28161,511.551
1327,400,29,29,69,37,34,0,0,1,0.6063,0.33692,515.552
1328,400,18,18,57,35,34,0,0,1,0.606,0.28178,479.075
1329,400,29,29,65,34,24,0,0,1,0.6058,0.28401,515.466
1330,313,20,20,55,27,27,1,1,0,0.6055,0.33429,358.798
1331,343,25,25,70,31,18,1,1,0,0.6052,0.32713,390.433
1332,400,26,26,75,32,42,0,0,1,0.6049,0.33044,492.17
1333,155,8,8,24,13,11,1,1,0,0.6046,0.35985,161.502
1334,122,10,10,26,12,3,1,1,0,0.6043,0.39496,154.019
1335,249,14,14,39,18,23,1,1,0,0.604,0.32905,261.232
1336,400,25,25,65,33,37,0,0,1,0.6037,0.29156,505.849
1337,140,9,9,28,13,13,1,1,0,0.6034,0.33338,160.182
1338,400,22,22,66,34,34,0,0,1,0.6031,0.29588,470.38
1339,400,22,22,70,37,38,0,0,1,0.6028,0.31632,509.021
1340,400,25,25,67,32,40,0,0,1,0.6025,0.28239,515.591
1341,400,26,26,68,33,43,0,0,1,0.6022,0.3264,540.872
1342,400,28,28,74,34,26,0,0,1,0.6019,0.28316,575.299
1343,400,27,27,81,38,45,0,0,1,0.6016,0.32884,558.232
1344,400,22,22,63,33,32,0,0,1,0.6013,0.27729,495.354
1345,400,26,26,63,29,36,0,0,1,0.601,0.3006,487.848
1346,400,31,31,64,36,49,0,0,1,0.6007,0.3271,506.414
1347,400,19,19,49,31,41,0,0,1,0.6004,0.29534,476.928
1348,400,23,23,67,33,36,0,0,1,0.6001,0.29453,522.317
1349,400,21,21,70,33,40,0,0,1,0.5998,0.29972,562.044
1350,400,25,25,77,34,32,0,0,1,0.5995,0.30384,547.359
1351,400,15,15,44,35,21,0,0,1,0.5992,0.2826,485.531
1352,400,19,19,51,28,33,0,0,1,0.5989,0.25969,512.512
1353,400,27,27,65,38,48,0,0,1,0.5986,0.27421,512.969
1354,367,25,25,63,29,27,1,1,0,0.5983,0.3168,482.672
1355,400,18,18,49,37,39,0,0,1,0.598,0.2843,436.614
1356,161,10,10,31,14,18,1,1,0,0.5977,0.32746,173.108
1357,400,21,21,65,36,28,0,0,1,0.5974,0.31426,506.532
1358,263,16,16,49,26,25,1,1,0,0.5971,0.34976,300.821
1359,400,21,21,67,32,30,0,0,1,0.5968,0.31619,553.648
1360,108,5,5,24,12,11,1,1,0,0.5965,0.41474,107.137
1361,400,26,26,66,30,33,0,0,1,0.5962,0.31654,511.277
1362,55,4,4,17,6,6,1,1,0,0.596,0.56197,41.784
1363,400,30,30,80,31,38,0,0,1,0.5957,0.33272,587.496
1364,400,26,26,66,36,35,0,0,1,0.5954,0.2829,526.924
1365,400,26,26,70,34,36,0,0,1,0.5951,0.28879,551.066
1366,400,24,24,68,34,35,0,0,1,0.5948,0.32221,491.403
1367,346,19,19,57,31,34,1,1,0,0.5945,0.35475,474.163
1368,400,19,19,54,32,25,0,0,1,0.5942,0.2758,564.177
1369,332,21,21,57,30,22,1,1,0,0.5939,0.33859,437.69
1370,400,23,23,56,35,34,0,0,1,0.5936,0.31253,570.39
1371,400,17,17,67,36,29,0,0,1,0.5933,0.31714,546.153
1372,400,29,29,71,30,26,0,0,1,0.593,0.31283,561.779
1373,400,20,20,62,36,37,0,0,1,0.5927,0.32251,481.207
1374,400,31,31,77,35,32,0,0,1,0.5924,0.33471,592.553
1375,400,30,30,82,32,20,0,0,1,0.5921,0.29415,593.65
1376,400,20,20,54,35,32,0,0,1,0.5918,0.28169,505.161
1377,400,21,21,57,29,23,0,0,1,0.5915,0.2574,520.649
1378,367,24,24,66,30,32,1,1,0,0.5912,0.31034,440.059
1379,62,1,1,10,6,8,1,1,0,0.5909,0.49034,30.577
1380,20,0,0,5,3,1,1,1,0,0.5906,0.85845,-19.883
1381,67,1,1,15,7,13,1,1,0,0.5903,0.56309,31.636
1382,279,11,11,43,27,24,1,1,0,0.59,0.31817,308.838
1383,400,12,12,44,33,50,0,0,1,0.5897,0.30836,457.956
1384,72,4,4,12,6,10,1,1,0,0.5894,0.38602,40.218
1385,400,21,21,67,30,34,0,0,1,0.5891,0.26853,479.864
1386,400,26,26,66,29,31,0,0,1,0.5888,0.2635,547.583
1387,400,27,27,65,30,39,0,0,1,0.5885,0.32915,506.811
1388,400,27,27,69,34,33,0,0,1,0.5882,0.2836,505.158
1389,372,21,21,57,29,29,1,1,0,0.5879,0.30953,462.783
1390,400,25,25,64,26,37,0,0,1,0.5876,0.30323,523.452
1391,47,1,1,9,4,5,1,1,0,0.5873,0.49918,18.551
1392,400,33,33,73,30,37,0,0,1,0.587,0.28893,509.934
1393,400,27,27,71,30,16,0,0,1,0.5867,0.2705,493.135
1394,400,25,25,61,33,31,0,0,1,0.5865,0.27513,511.001
1395,400,18,18,57,31,34,0,0,1,0.5862,0.26437,478.231
1396,284,27,27,61,21,22,1,1,0,0.5859,0.33142,366.608
1397,400,18,18,56,35,28,0,0,1,0.5856,0.27799,454.731
1398,156,12,12,32,12,15,1,1,0,0.5853,0.35573,177.955
1399,253,11,11,40,24,22,1,1,0,0.585,0.34203,304.561
1400,400,21,21,48,34,37,0,0,1,0.5847,0.28552,477.322
1401,400,22,22,63,35,35,0,0,1,0.5844,0.2766,513.356
1402,400,22,22,57,35,32,0,0,1,0.5841,0.26577,502.536
1403,209,17,17,41,13,18,1,1,0,0.5838,0.33133,288.621
1404,400,17,17,59,34,34,0,0,1,0.5835,0.25927,472.061
1405,335,28,28,65,24,26,1,1,0,0.5832,0.32756,448.424
1406,400,20,20,64,30,36,0,0,1,0.5829,0.30422,490.954
1407,400,16,16,53,34,31,0,0,1,0.5826,0.3004,532.594
