round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
973,400,0,0,0,0,17,0,0,1,0.1893,0.00217,26.287
974,400,0,0,0,0,23,0,0,1,0.1892,0.00271,22.62
975,400,0,0,0,0,26,0,0,1,0.1891,0.01347,22.405
976,400,0,0,0,0,23,0,0,1,0.1891,0.00303,22.925
977,400,0,0,0,0,17,0,0,1,0.189,0.00564,29.462
978,400,0,0,0,0,24,0,0,1,0.1889,0.00291,23.076
979,400,0,0,0,0,16,0,0,1,0.1889,0.00276,27.528
980,400,1,1,5,3,20,0,0,1,0.1888,0.07026,3.497
981,400,0,0,0,0,24,0,0,1,0.1888,0.00285,22.748
982,400,0,0,0,0,18,0,0,1,0.1887,0.00264,25.838
983,400,0,0,0,0,19,0,0,1,0.1886,0.0026,24.944
984,400,0,0,0,0,24,0,0,1,0.1886,0.00655,23.4
985,400,0,0,0,0,26,0,0,1,0.1885,0.0027,22.156
986,400,0,0,5,2,12,0,0,1,0.1884,0.05051,-41.46
987,400,0,0,0,0,24,0,0,1,0.1884,0.00724,24.864
988,400,0,0,0,0,15,0,0,1,0.1883,0.00473,29.842
989,400,0,0,3,1,16,0,0,1,0.1883,0.02641,22.342
990,400,0,0,0,0,17,0,0,1,0.1882,0.00358,28.159
991,400,0,0,0,0,28,0,0,1,0.1881,0.00741,22.706
992,400,0,0,0,0,15,0,0,1,0.1881,0.00252,27.996
993,400,0,0,0,0,25,0,0,1,0.188,0.02653,18.368
994,400,0,0,0,0,18,0,0,1,0.1879,0.00265,26.064
995,400,0,0,0,0,25,0,0,1,0.1879,0.00227,22.55
996,400,0,0,0,0,24,0,0,1,0.1878,0.00245,24.278
997,400,0,0,0,0,23,0,0,1,0.1878,0.00262,23.646
998,400,0,0,0,0,18,0,0,1,0.1877,0.00221,25.995
999,400,0,0,0,0,22,0,0,1,0.1876,0.00236,24.242
1000,400,0,0,0,0,25,0,0,1,0.1876,0.00259,23.533
1001,400,0,0,0,0,18,0,0,1,0.1875,0.00309,26.672
1002,400,0,0,0,0,18,0,0,1,0.1874,0.00659,28.349
1003,400,0,0,0,0,19,0,0,1,0.1874,0.00318,25.613
1004,400,0,0,10,2,15,0,0,1,0.1873,0.05765,17.244
1005,400,0,0,0,0,27,0,0,1,0.1872,0.00239,21.63
1006,400,0,0,0,0,17,0,0,1,0.1872,0.00256,26.958
1007,400,0,0,0,0,20,0,0,1,0.1871,0.00229,25.858
1008,400,0,0,0,0,24,0,0,1,0.1871,0.00601,26.134
1009,400,0,0,0,0,16,0,0,1,0.187,0.00703,28.149
1010,400,0,0,0,0,21,0,0,1,0.1869,0.00813,27.275
1011,400,0,0,0,0,21,0,0,1,0.1869,0.00406,25.98
1012,400,0,0,0,0,27,0,0,1,0.1868,0.00906,25.864
1013,400,0,0,0,0,24,0,0,1,0.1867,0.00248,23.443
1014,400,0,0,0,0,27,0,0,1,0.1867,0.00253,22.811
1015,400,0,0,0,0,26,0,0,1,0.1866,0.00386,24.314
1016,400,0,0,0,0,14,0,0,1,0.1866,0.00371,30.994
1017,400,0,0,0,0,25,0,0,1,0.1865,0.01324,10.612
1018,400,0,0,0,0,17,0,0,1,0.1864,0.00274,26.885
1019,400,0,0,0,0,32,0,0,1,0.1864,0.03107,16.618
1020,400,0,0,0,0,16,0,0,1,0.1863,0.00629,27.275
1021,400,0,0,0,0,25,0,0,1,0.1862,0.00358,20.191
1022,400,0,0,0,0,23,0,0,1,0.1862,0.00296,23.265
1023,400,1,1,5,1,18,0,0,1,0.1861,0.03635,20.838
1024,400,0,0,0,0,25,0,0,1,0.1861,0.00811,24.448
1025,400,0,0,0,0,23,0,0,1,0.186,0.00341,-2.599
1026,400,0,0,0,0,25,0,0,1,0.1859,0.0088,23.162
1027,400,0,0,0,0,21,0,0,1,0.1859,0.00265,24.193
1028,400,0,0,0,0,27,0,0,1,0.1858,0.00692,24.329
1029,400,0,0,4,3,23,0,0,1,0.1857,0.08115,-64.587
1030,400,0,0,0,0,22,0,0,1,0.1857,0.0111,-3.444
1031,400,0,0,0,0,18,0,0,1,0.1856,0.00723,28.264
1032,400,0,0,0,0,21,0,0,1,0.1856,0.00231,25.209
1033,400,0,0,0,0,19,0,0,1,0.1855,0.00229,27.165
1034,400,0,0,0,0,22,0,0,1,0.1854,0.00219,24.12
1035,400,0,0,0,0,18,0,0,1,0.1854,0.00203,27.188
1036,400,0,0,0,0,26,0,0,1,0.1853,0.00418,23.647
1037,400,0,0,0,0,28,0,0,1,0.1852,0.00256,22.235
1038,400,0,0,0,0,23,0,0,1,0.1852,0.0023,24.101
1039,400,0,0,0,0,17,0,0,1,0.1851,0.00234,27.023
1040,400,0,0,0,0,16,0,0,1,0.1851,0.00234,27.824
1041,400,0,0,0,0,23,0,0,1,0.185,0.00589,27.513
1042,400,0,0,0,0,26,0,0,1,0.1849,0.00271,22.572
1043,400,0,0,0,0,19,0,0,1,0.1849,0.00218,25.528
1044,400,0,0,0,0,26,0,0,1,0.1848,0.00263,23.548
1045,400,0,0,0,0,12,0,0,1,0.1847,0.00528,31.756
1046,400,0,0,0,0,23,0,0,1,0.1847,0.00268,25.782
1047,400,0,0,0,0,17,0,0,1,0.1846,0.00239,28.445
1048,400,0,0,0,0,14,0,0,1,0.1846,0.00313,30.421
1049,400,0,0,0,0,20,0,0,1,0.1845,0.00335,26.699
1050,400,0,0,0,0,16,0,0,1,0.1844,0.00354,29.318
1051,400,0,0,0,0,21,0,0,1,0.1844,0.00256,24.446
1052,400,0,0,0,0,21,0,0,1,0.1843,0.0023,25.202
1053,400,0,0,0,0,21,0,0,1,0.1842,0.00232,24.381
1054,400,0,0,0,0,18,0,0,1,0.1842,0.0071,14.523
1055,400,0,0,0,0,29,0,0,1,0.1841,0.00267,21.241
1056,400,0,0,0,0,20,0,0,1,0.1841,0.00242,25.238
1057,400,0,0,0,0,17,0,0,1,0.184,0.00229,27.097
1058,400,0,0,0,0,17,0,0,1,0.1839,0.00228,26.622
1059,400,0,0,0,0,14,0,0,1,0.1839,0.00245,29.278
1060,400,0,0,0,0,19,0,0,1,0.1838,0.00219,26.466
1061,400,0,0,0,0,26,0,0,1,0.1837,0.00218,22.078
1062,400,0,0,0,0,25,0,0,1,0.1837,0.0022,24.518
1063,400,0,0,0,0,18,0,0,1,0.1836,0.0025,26.826
1064,400,0,0,0,0,21,0,0,1,0.1836,0.00211,24.137
1065,400,0,0,0,0,17,0,0,1,0.1835,0.0022,25.884
1066,400,0,0,0,0,18,0,0,1,0.1834,0.00212,26.905
1067,400,0,0,0,0,23,0,0,1,0.1834,0.00608,25.347
1068,400,0,0,0,0,21,0,0,1,0.1833,0.00651,26.251
1069,400,0,0,0,0,21,0,0,1,0.1832,0.00211,26.028
1070,400,0,0,0,0,14,0,0,1,0.1832,0.00281,2.727
1071,400,0,0,0,0,27,0,0,1,0.1831,0.00314,-4.104
1072,400,0,0,0,0,30,0,0,1,0.1831,0.00246,20.686
1073,400,0,0,0,0,23,0,0,1,0.183,0.00261,24.08
1074,400,0,0,0,0,17,0,0,1,0.1829,0.0022,27.499
1075,400,0,0,0,0,17,0,0,1,0.1829,0.00207,27.773
1076,400,0,0,0,0,24,0,0,1,0.1828,0.00201,23.16
1077,400,0,0,0,0,18,0,0,1,0.1827,0.00447,29.437
1078,400,0,0,0,0,26,0,0,1,0.1827,0.00207,22.442
1079,400,0,0,0,0,25,0,0,1,0.1826,0.0021,23.554
1080,400,0,0,0,0,20,0,0,1,0.1826,0.00203,25.988
1081,400,0,0,0,0,18,0,0,1,0.1825,0.00425,2.79
1082,400,0,0,0,0,18,0,0,1,0.1824,0.00335,29.075
1083,400,0,0,0,0,18,0,0,1,0.1824,0.03728,20.453
1084,400,0,0,0,0,28,0,0,1,0.1823,0.00238,21.328
1085,400,0,0,0,0,27,0,0,1,0.1822,0.00268,21.611
1086,400,0,0,0,0,24,0,0,1,0.1822,0.0037,26.406
1087,400,0,0,0,0,21,0,0,1,0.1821,0.00198,25.768
1088,400,0,0,0,0,22,0,0,1,0.1821,0.00244,26.05
1089,400,0,0,0,0,28,0,0,1,0.182,0.00204,20.807
1090,400,0,0,0,0,21,0,0,1,0.1819,0.00362,27.243
1091,400,0,0,0,0,31,0,0,1,0.1819,0.00234,20.903
1092,400,0,0,0,0,18,0,0,1,0.1818,0.00348,28.915
1093,400,0,0,0,0,21,0,0,1,0.1817,0.00222,26.587
1094,400,0,0,0,0,19,0,0,1,0.1817,0.00245,27.777
1095,400,0,0,0,0,17,0,0,1,0.1816,0.00241,27.474
1096,400,0,0,0,0,18,0,0,1,0.1816,0.00439,28.854
1097,400,0,0,0,0,26,0,0,1,0.1815,0.00241,22.853
1098,400,0,0,1,1,23,0,0,1,0.1814,0.02426,9.976
1099,400,0,0,0,0,22,0,0,1,0.1814,0.00207,25.704
1100,400,0,0,0,0,21,0,0,1,0.1813,0.00224,25.123
1101,400,0,0,0,0,16,0,0,1,0.1812,0.00358,30.918
1102,400,0,0,0,0,14,0,0,1,0.1812,0.00405,30.498
1103,400,0,0,0,0,24,0,0,1,0.1811,0.00314,26.806
1104,400,0,0,4,1,21,0,0,1,0.1811,0.02753,11.484
1105,400,0,0,0,0,23,0,0,1,0.181,0.00937,25.224
1106,400,0,0,0,0,18,0,0,1,0.1809,0.00281,30.428
1107,400,0,0,0,0,15,0,0,1,0.1809,0.04434,20.809
1108,400,0,0,0,0,22,0,0,1,0.1808,0.00301,28.323
1109,400,0,0,0,0,13,0,0,1,0.1807,0.00267,29.316
1110,400,0,0,0,0,21,0,0,1,0.1807,0.00245,26.133
1111,400,0,0,0,0,24,0,0,1,0.1806,0.00197,24.045
1112,400,0,0,0,0,24,0,0,1,0.1806,0.00239,24.284
1113,400,0,0,0,0,22,0,0,1,0.1805,0.00242,24.523
1114,400,0,0,0,0,16,0,0,1,0.1804,0.00289,30.393
1115,400,0,0,0,0,15,0,0,1,0.1804,0.00237,27.937
1116,400,0,0,0,0,26,0,0,1,0.1803,0.00199,22.649
1117,400,0,0,0,0,23,0,0,1,0.1802,0.00239,24.446
1118,400,0,0,0,0,20,0,0,1,0.1802,0.0023,24.633
1119,400,0,0,0,0,23,0,0,1,0.1801,0.00334,27.054
1120,400,0,0,0,0,17,0,0,1,0.1801,0.00231,27.157
1121,400,0,0,0,0,21,0,0,1,0.18,0.00305,29.388
1122,400,0,0,0,0,25,0,0,1,0.1799,0.00203,24.705
1123,400,0,0,2,1,20,0,0,1,0.1799,0.01725,13.227
1124,400,0,0,0,0,17,0,0,1,0.1798,0.0021,28.252
1125,400,0,0,0,0,25,0,0,1,0.1797,0.00211,25.694
1126,400,0,0,0,0,21,0,0,1,0.1797,0.00223,25.395
1127,400,0,0,0,0,19,0,0,1,0.1796,0.00236,28.548
1128,400,0,0,0,0,24,0,0,1,0.1796,0.0021,23.743
1129,400,0,0,0,0,17,0,0,1,0.1795,0.00254,28.015
1130,289,0,0,12,5,16,1,1,0,0.1794,0.11112,-22.614
1131,400,0,0,0,0,22,0,0,1,0.1794,0.00271,25.149
1132,400,0,0,4,1,18,0,0,1,0.1793,0.0125,-3.398
1133,400,0,0,0,0,15,0,0,1,0.1792,0.00347,1.165
1134,400,0,0,0,0,25,0,0,1,0.1792,0.00309,24.523
1135,400,0,0,0,0,26,0,0,1,0.1791,0.02606,23.017
1136,400,0,0,0,0,20,0,0,1,0.1791,0.00317,28.376
1137,400,0,0,0,0,13,0,0,1,0.179,0.00911,29.095
1138,400,0,0,0,0,21,0,0,1,0.1789,0.00261,25.956
1139,400,0,0,0,0,20,0,0,1,0.1789,0.00424,-1.437
1140,400,0,0,0,0,23,0,0,1,0.1788,0.00234,25.479
1141,400,0,0,0,0,27,0,0,1,0.1787,0.0028,21.345
1142,400,0,0,0,0,22,0,0,1,0.1787,0.00794,24.911
1143,400,0,0,0,0,16,0,0,1,0.1786,0.00438,53.811
1144,400,0,0,0,0,23,0,0,1,0.1786,0.00246,23.981
1145,400,0,0,0,0,17,0,0,1,0.1785,0.00203,27.029
1146,400,0,0,0,0,15,0,0,1,0.1784,0.00255,56.454
1147,400,0,0,0,0,18,0,0,1,0.1784,0.00241,27.2
1148,400,0,0,0,0,21,0,0,1,0.1783,0.00771,24.996
1149,400,0,0,0,0,21,0,0,1,0.1782,0.00196,24.598
1150,400,0,0,0,0,18,0,0,1,0.1782,0.00225,54.646
1151,400,0,0,0,0,27,0,0,1,0.1781,0.00245,22.15
1152,400,0,0,0,0,24,0,0,1,0.1781,0.00234,23.915
1153,400,0,0,0,0,20,0,0,1,0.178,0.00185,25.345
1154,400,0,0,0,0,27,0,0,1,0.1779,0.02637,18.12
1155,400,0,0,0,0,24,0,0,1,0.1779,0.00291,50.912
1156,400,0,0,0,0,22,0,0,1,0.1778,0.00269,24.696
1157,400,0,0,0,0,31,0,0,1,0.1777,0.01132,19.43
1158,400,0,0,0,0,21,0,0,1,0.1777,0.00737,25.92
1159,400,0,0,0,0,27,0,0,1,0.1776,0.00352,24.762
1160,400,1,1,13,4,22,0,0,1,0.1776,0.04754,2.974
1161,400,0,0,0,0,21,0,0,1,0.1775,0.00271,27.384
1162,400,0,0,0,0,13,0,0,1,0.1774,0.0055,30.2
1163,400,0,0,1,1,17,0,0,1,0.1774,0.00715,19.368
1164,400,0,0,0,0,28,0,0,1,0.1773,0.00366,22.003
1165,400,0,0,0,0,24,0,0,1,0.1772,0.00294,25.266
1166,400,0,0,0,0,30,0,0,1,0.1772,0.00295,21.056
1167,400,0,0,0,0,18,0,0,1,0.1771,0.00266,27.883
1168,400,0,0,0,0,28,0,0,1,0.1771,0.00765,21.857
1169,400,0,0,4,1,14,0,0,1,0.177,0.0317,21.123
1170,400,0,0,0,0,21,0,0,1,0.1769,0.0023,26.642
1171,400,0,0,4,1,21,0,0,1,0.1769,0.01385,23.912
1172,400,0,0,0,0,13,0,0,1,0.1768,0.00547,8.36
1173,400,0,0,0,0,23,0,0,1,0.1767,0.00425,27.045
1174,400,0,0,0,0,16,0,0,1,0.1767,0.00265,28.913
1175,400,0,0,0,0,25,0,0,1,0.1766,0.00198,24.892
1176,400,0,0,0,0,17,0,0,1,0.1766,0.00198,28.916
1177,400,0,0,0,0,26,0,0,1,0.1765,0.00233,23.76
1178,400,0,0,0,0,18,0,0,1,0.1764,0.00208,27.329
1179,400,0,0,0,0,15,0,0,1,0.1764,0.00381,31.458
1180,400,0,0,0,0,17,0,0,1,0.1763,0.00281,28.206
1181,400,0,0,0,0,15,0,0,1,0.1762,0.00345,29.488
1182,400,0,0,0,0,13,0,0,1,0.1762,0.00225,30.554
1183,400,0,0,0,0,23,0,0,1,0.1761,0.00225,24.54
1184,400,0,0,0,0,18,0,0,1,0.1761,0.00198,26.863
1185,400,0,0,0,0,19,0,0,1,0.176,0.00195,27.504
1186,400,0,0,0,0,25,0,0,1,0.1759,0.00234,23.957
1187,400,1,1,2,1,15,0,0,1,0.1759,0.03889,31.203
1188,400,0,0,0,0,17,0,0,1,0.1758,0.00243,27.327
1189,400,0,0,0,0,24,0,0,1,0.1757,0.00342,26.32
1190,400,0,0,0,0,22,0,0,1,0.1757,0.00328,26.068
1191,400,0,0,0,0,15,0,0,1,0.1756,0.00199,27.007
1192,400,0,0,0,0,28,0,0,1,0.1756,0.00889,23.493
1193,400,0,0,0,0,21,0,0,1,0.1755,0.00958,27.169
1194,400,0,0,0,0,21,0,0,1,0.1754,0.00387,28.607
1195,400,0,0,0,0,19,0,0,1,0.1754,0.00247,27.07
1196,400,0,0,0,0,27,0,0,1,0.1753,0.01653,20.724
1197,400,0,0,0,0,14,0,0,1,0.1752,0.00317,31.011
1198,400,0,0,0,0,24,0,0,1,0.1752,0.00205,24.132
1199,400,0,0,0,0,33,0,0,1,0.1751,0.00942,18.816
1200,400,0,0,0,0,21,0,0,1,0.1751,0.00197,25.512
1201,400,0,0,0,0,16,0,0,1,0.175,0.00236,26.965
1202,400,0,0,0,0,22,0,0,1,0.1749,0.00325,27.059
1203,400,0,0,0,0,19,0,0,1,0.1749,0.00226,27.703
1204,400,0,0,0,0,21,0,0,1,0.1748,0.01256,21.264
1205,400,0,0,0,0,16,0,0,1,0.1748,0.0125,29.097
1206,400,0,0,0,0,21,0,0,1,0.1747,0.00203,27.045
1207,400,0,0,0,0,17,0,0,1,0.1746,0.00198,27.271
1208,400,0,0,0,0,21,0,0,1,0.1746,0.00955,26.658
1209,400,0,0,0,0,18,0,0,1,0.1745,0.00238,26.962
1210,400,0,0,0,0,17,0,0,1,0.1744,0.00267,0.235
1211,400,0,0,0,0,23,0,0,1,0.1744,0.00353,26.202
1212,400,0,0,0,0,21,0,0,1,0.1743,0.00445,-0.78
1213,400,0,0,0,0,9,0,0,1,0.1743,0.01094,32.294
1214,400,0,0,0,0,21,0,0,1,0.1742,0.02588,26.694
1215,400,0,0,0,0,17,0,0,1,0.1741,0.00454,29.704
1216,400,0,0,0,0,24,0,0,1,0.1741,0.00244,24.342
1217,400,0,0,0,0,23,0,0,1,0.174,0.0025,25.223
1218,400,0,0,0,0,23,0,0,1,0.1739,0.00304,25.79
1219,400,0,0,0,0,26,0,0,1,0.1739,0.00197,24.095
1220,400,0,0,2,1,22,0,0,1,0.1738,0.01339,18.498
1221,400,0,0,0,0,17,0,0,1,0.1738,0.00591,30.185
1222,400,0,0,0,0,15,0,0,1,0.1737,0.00229,31.377
1223,400,0,0,0,0,16,0,0,1,0.1736,0.002,29.405
1224,400,0,0,0,0,22,0,0,1,0.1736,0.00236,25.387
1225,400,0,0,0,0,12,0,0,1,0.1735,0.02857,27.99
1226,400,0,0,0,0,30,0,0,1,0.1734,0.0024,22.263
1227,400,0,0,0,0,19,0,0,1,0.1734,0.00384,28.614
1228,400,0,0,0,0,24,0,0,1,0.1733,0.00299,24.277
1229,400,0,0,0,0,20,0,0,1,0.1733,0.00241,27.37
1230,400,0,0,0,0,19,0,0,1,0.1732,0.00279,28.122
1231,400,0,0,0,0,22,0,0,1,0.1731,0.00238,27.218
1232,400,0,0,0,0,20,0,0,1,0.1731,0.00202,26.503
1233,400,0,0,0,0,12,0,0,1,0.173,0.00294,32.829
1234,400,0,0,0,0,17,0,0,1,0.1729,0.00685,27.908
1235,400,0,0,0,0,13,0,0,1,0.1729,0.00203,31.113
1236,400,0,0,0,0,15,0,0,1,0.1728,0.00203,29.245
1237,400,0,0,0,0,19,0,0,1,0.1728,0.00202,27.884
1238,400,0,0,0,0,22,0,0,1,0.1727,0.00234,25.609
1239,400,0,0,0,0,31,0,0,1,0.1726,0.00206,20.933
1240,400,0,0,0,0,10,0,0,1,0.1726,0.00259,31.883
1241,400,0,0,0,0,19,0,0,1,0.1725,0.00336,30.253
1242,400,0,0,0,0,22,0,0,1,0.1724,0.00295,27.178
1243,400,0,0,0,0,18,0,0,1,0.1724,0.00633,28.637
1244,400,0,0,0,0,21,0,0,1,0.1723,0.00245,24.633
1245,400,1,1,5,1,22,0,0,1,0.1723,0.0229,10.536
1246,400,0,0,0,0,21,0,0,1,0.1722,0.00371,27.214
1247,400,0,0,0,0,20,0,0,1,0.1721,0.00279,27.196
1248,400,0,0,0,0,18,0,0,1,0.1721,0.00236,28.707
1249,400,0,0,0,0,22,0,0,1,0.172,0.00568,-1.963
1250,400,0,0,0,0,18,0,0,1,0.1719,0.00953,13.078
1251,400,0,0,0,0,18,0,0,1,0.1719,0.00449,0.068
1252,400,0,0,0,0,16,0,0,1,0.1718,0.0024,28.943
1253,400,0,0,0,0,17,0,0,1,0.1718,0.00365,30.623
1254,400,0,0,0,0,23,0,0,1,0.1717,0.00281,25.624
1255,400,0,0,0,0,20,0,0,1,0.1716,0.00475,26.566
1256,400,0,0,0,0,22,0,0,1,0.1716,0.00242,25.623
1257,400,0,0,0,0,20,0,0,1,0.1715,0.00274,26.658
1258,400,0,0,0,0,17,0,0,1,0.1714,0.00284,30.115
1259,400,0,0,0,0,23,0,0,1,0.1714,0.00263,26.371
1260,400,0,0,0,0,23,0,0,1,0.1713,0.00333,27.417
1261,400,0,0,0,0,29,0,0,1,0.1713,0.00236,23.054
1262,400,0,0,0,0,26,0,0,1,0.1712,0.00279,22.681
1263,400,0,0,0,0,27,0,0,1,0.1711,0.00193,23.126
1264,400,0,0,0,0,19,0,0,1,0.1711,0.00203,26.556
1265,400,0,0,0,0,16,0,0,1,0.171,0.00247,27.895
1266,400,0,0,0,0,17,0,0,1,0.1709,0.00237,27.282
1267,400,0,0,0,0,23,0,0,1,0.1709,0.00295,26.791
1268,400,0,0,0,0,23,0,0,1,0.1708,0.00233,25.141
1269,400,0,0,6,1,25,0,0,1,0.1708,0.02136,0.733
1270,400,0,0,0,0,24,0,0,1,0.1707,0.00233,25.605
1271,400,0,0,0,0,18,0,0,1,0.1706,0.00234,26.916
1272,400,0,0,0,0,24,0,0,1,0.1706,0.00305,26.12
1273,400,0,0,0,0,19,0,0,1,0.1705,0.00283,28.127
1274,400,0,0,0,0,27,0,0,1,0.1704,0.0025,23.7
1275,400,0,0,0,0,14,0,0,1,0.1704,0.00275,29.604
1276,400,0,0,0,0,21,0,0,1,0.1703,0.00675,26.926
1277,400,0,0,0,0,12,0,0,1,0.1703,0.00584,3.255
1278,400,0,0,0,0,20,0,0,1,0.1702,0.0036,28.077
1279,400,0,0,0,0,18,0,0,1,0.1701,0.00192,28.56
1280,400,0,0,0,0,19,0,0,1,0.1701,0.00348,29.21
1281,400,0,0,0,0,22,0,0,1,0.17,0.00226,26.068
1282,400,0,0,0,0,16,0,0,1,0.1699,0.0023,29.957
1283,400,0,0,17,24,9,0,0,1,0.1699,0.24661,0.001
1284,400,0,0,0,0,17,0,0,1,0.1698,0.00552,28.806
1285,400,0,0,0,0,6,0,0,1,0.1698,0.01297,35.263
1286,400,0,0,0,0,12,0,0,1,0.1697,0.00827,30.304
1287,400,0,0,0,0,18,0,0,1,0.1696,0.00493,27.023
1288,400,0,0,0,0,7,0,0,1,0.1696,0.00366,33.564
1289,400,0,0,0,0,21,0,0,1,0.1695,0.00357,25.176
1290,400,0,0,0,0,30,0,0,1,0.1694,0.00387,22.442
1291,400,0,0,0,0,19,0,0,1,0.1694,0.02087,26.879
1292,400,0,0,0,0,14,0,0,1,0.1693,0.00244,28.649
1293,400,0,0,0,0,18,0,0,1,0.1693,0.00267,26.772
1294,400,0,0,0,0,17,0,0,1,0.1692,0.00311,28.085
1295,400,0,0,0,0,30,0,0,1,0.1691,0.00276,20.776
1296,400,0,0,0,0,22,0,0,1,0.1691,0.003,25.208
1297,400,0,0,0,0,20,0,0,1,0.169,0.0033,26.407
1298,400,0,0,0,0,19,0,0,1,0.1689,0.00263,27.168
1299,400,0,0,0,0,16,0,0,1,0.1689,0.00281,27.796
1300,400,0,0,0,0,10,0,0,1,0.1688,0.00876,31.582
1301,400,0,0,0,0,23,0,0,1,0.1688,0.00292,25.527
1302,400,0,0,0,0,17,0,0,1,0.1687,0.00344,27.827
1303,400,0,0,0,0,23,0,0,1,0.1686,0.00212,25.412
1304,400,0,0,0,0,22,0,0,1,0.1686,0.00253,25.371
1305,400,0,0,0,0,24,0,0,1,0.1685,0.00191,22.997
1306,400,0,0,0,0,20,0,0,1,0.1684,0.00221,26.583
1307,400,0,0,0,0,7,0,0,1,0.1684,0.00348,32.195
1308,400,0,0,0,0,15,0,0,1,0.1683,0.00236,29.091
1309,400,0,0,0,0,24,0,0,1,0.1683,0.0024,22.751
1310,400,0,0,0,0,21,0,0,1,0.1682,0.00264,26.307
1311,400,0,0,0,0,19,0,0,1,0.1681,0.01221,26.69
1312,400,0,0,0,0,20,0,0,1,0.1681,0.00285,26.323
1313,400,0,0,0,0,21,0,0,1,0.168,0.00265,26.525
1314,400,0,0,0,0,25,0,0,1,0.1679,0.00276,22.77
1315,400,0,0,0,0,27,0,0,1,0.1679,0.00241,22.145
1316,400,0,0,0,0,16,0,0,1,0.1678,0.00272,27.437
1317,400,0,0,0,0,22,0,0,1,0.1678,0.00311,24.758
1318,400,0,0,0,0,13,0,0,1,0.1677,0.00269,31.147
1319,400,0,0,0,0,18,0,0,1,0.1676,0.00275,27.629
1320,400,0,0,0,0,27,0,0,1,0.1676,0.00254,20.937
1321,400,0,0,0,0,20,0,0,1,0.1675,0.00641,27.711
1322,400,0,0,0,0,25,0,0,1,0.1674,0.00277,23.315
1323,400,0,0,0,0,24,0,0,1,0.1674,0.00248,23.182
1324,400,0,0,0,0,22,0,0,1,0.1673,0.00248,25.172
1325,400,0,0,0,0,24,0,0,1,0.1673,0.00227,23.611
1326,400,0,0,0,0,18,0,0,1,0.1672,0.00253,25.692
1327,400,0,0,0,0,15,0,0,1,0.1671,0.00239,28.992
1328,400,0,0,0,0,23,0,0,1,0.1671,0.00205,23.771
1329,400,0,0,0,0,25,0,0,1,0.167,0.00225,22.716
1330,400,0,0,0,0,14,0,0,1,0.1669,0.00228,28.467
1331,400,0,0,0,0,22,0,0,1,0.1669,0.00288,24.153
1332,400,0,0,0,0,18,0,0,1,0.1668,0.00282,28.154
1333,400,0,0,0,0,20,0,0,1,0.1668,0.00256,25.739
1334,400,0,0,0,0,21,0,0,1,0.1667,0.00265,25.375
1335,400,0,0,0,0,15,0,0,1,0.1666,0.00242,28.518
1336,400,0,0,0,0,20,0,0,1,0.1666,0.00237,25.325
1337,400,0,0,0,0,20,0,0,1,0.1665,0.00224,24.572
1338,400,0,0,0,0,19,0,0,1,0.1664,0.00236,26.873
1339,400,0,0,0,0,22,0,0,1,0.1664,0.00419,-2.426
1340,400,0,0,0,0,20,0,0,1,0.1663,0.00235,25.412
1341,400,0,0,0,0,20,0,0,1,0.1663,0.00229,23.313
1342,400,0,0,0,0,15,0,0,1,0.1662,0.00617,27.983
1343,400,0,0,0,0,31,0,0,1,0.1661,0.00207,19.591
1344,400,1,1,2,1,15,0,0,1,0.1661,0.03451,26.322
1345,400,0,0,0,0,18,0,0,1,0.166,0.00285,25.095
1346,400,0,0,0,0,15,0,0,1,0.1659,0.00471,0.497
1347,400,0,0,0,0,8,0,0,1,0.1659,0.00251,31.956
1348,400,0,0,0,0,19,0,0,1,0.1658,0.00219,27.45
1349,400,0,0,0,0,17,0,0,1,0.1658,0.0024,27.878
1350,400,0,0,0,0,18,0,0,1,0.1657,0.00241,27.579
1351,400,0,0,0,0,20,0,0,1,0.1656,0.00263,26.528
1352,400,0,0,0,0,19,0,0,1,0.1656,0.00278,26.019
1353,400,0,0,0,0,20,0,0,1,0.1655,0.00267,24.295
1354,400,0,0,0,0,16,0,0,1,0.1654,0.00306,27.029
1355,400,0,0,0,0,14,0,0,1,0.1654,0.00617,27.882
1356,400,0,0,0,0,19,0,0,1,0.1653,0.00503,25.165
1357,400,0,0,0,0,22,0,0,1,0.1653,0.00267,23.806
1358,400,0,0,0,0,18,0,0,1,0.1652,0.00327,-0.434
1359,400,0,0,0,0,17,0,0,1,0.1651,0.00276,26.968
1360,400,0,0,0,0,10,0,0,1,0.1651,0.00533,29.926
1361,400,0,0,0,0,21,0,0,1,0.165,0.00228,24.76
1362,400,0,0,0,0,17,0,0,1,0.1649,0.00211,26.143
1363,400,0,0,0,0,16,0,0,1,0.1649,0.002,26.501
1364,400,0,0,0,0,14,0,0,1,0.1648,0.00226,27.807
1365,400,0,0,0,0,15,0,0,1,0.1648,0.00222,28.358
1366,400,0,0,0,0,23,0,0,1,0.1647,0.00292,23.974
1367,400,0,0,3,2,18,0,0,1,0.1646,0.06964,-4.375
1368,400,0,0,0,0,12,0,0,1,0.1646,0.01734,26.539
1369,400,0,0,0,0,16,0,0,1,0.1645,0.00482,4.925
1370,400,0,0,3,1,25,0,0,1,0.1644,0.01063,17.772
1371,400,0,0,0,0,18,0,0,1,0.1644,0.00268,3.584
