round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
995,400,28,28,71,21,42,0,0,1,0.7049,0.34578,647.582
996,52,0,0,5,2,11,1,1,0,0.7046,0.5094,-21.801
997,333,18,18,39,13,28,1,1,0,0.7043,0.35083,446.829
998,211,16,16,40,8,26,1,1,0,0.704,0.32889,345.625
999,400,26,26,67,16,36,0,0,1,0.7037,0.31656,678.779
1000,400,23,23,64,12,41,0,0,1,0.7034,0.24819,705.896
1001,400,24,24,68,15,30,0,0,1,0.7031,0.28191,711.826
1002,37,2,2,6,2,5,1,1,0,0.7028,0.578,11.223
1003,172,2,2,6,2,20,1,1,0,0.7025,0.26759,70.03
1004,400,17,17,42,13,35,0,0,1,0.7022,0.29846,640.355
1005,400,13,13,34,7,43,0,0,1,0.7019,0.17125,432.567
1006,347,2,2,7,2,64,1,1,0,0.7016,0.10824,82.928
1007,171,2,2,7,3,24,1,1,0,0.7013,0.13218,66.415
1008,88,0,0,4,3,19,1,1,0,0.701,0.30692,15.786
1009,40,5,5,10,2,6,1,1,0,0.7007,0.60605,50.678
1010,400,27,27,49,14,50,0,0,1,0.7005,0.30138,722.917
1011,400,21,21,42,13,40,0,0,1,0.7002,0.27977,583.261
1012,142,9,9,25,6,20,1,1,0,0.6999,0.34089,256.917
1013,400,0,0,0,0,69,0,0,1,0.6996,0.07172,159.992
1014,194,13,13,36,8,21,1,1,0,0.6993,0.32259,362.613
1015,400,23,23,56,15,39,0,0,1,0.699,0.27781,754.898
1016,100,0,0,5,1,25,1,1,0,0.6987,0.2594,9.093
1017,400,9,9,24,7,38,0,0,1,0.6984,0.18528,369.155
1018,400,22,22,62,14,58,0,0,1,0.6981,0.23819,659.576
1019,400,20,20,47,10,45,0,0,1,0.6978,0.21339,891.848
1020,400,19,19,46,11,34,0,0,1,0.6975,0.25713,583.947
1021,400,13,13,27,9,55,0,0,1,0.6972,0.2117,511.624
1022,371,3,3,7,2,78,1,1,0,0.6969,0.10863,122.114
1023,91,4,4,14,4,6,1,1,0,0.6966,0.42661,155.15
1024,400,19,19,53,11,44,0,0,1,0.6963,0.19174,669.182
1025,400,20,20,65,14,43,0,0,1,0.696,0.25779,817.652
1026,244,18,18,35,10,31,1,1,0,0.6957,0.31215,444.871
1027,347,1,1,7,2,73,1,1,0,0.6954,0.11303,153.119
1028,400,24,24,53,14,44,0,0,1,0.6951,0.28459,685.317
1029,109,8,8,24,6,13,1,1,0,0.6948,0.41535,193.935
1030,400,21,21,45,13,39,0,0,1,0.6945,0.25592,770.667
1031,400,10,10,38,10,39,0,0,1,0.6942,0.21122,544.035
1032,400,3,3,17,4,94,0,0,1,0.6939,0.0691,256.428
1033,400,18,18,38,10,55,0,0,1,0.6936,0.16296,571.612
1034,400,0,0,0,0,88,0,0,1,0.6933,0.03048,151.05
1035,166,6,6,18,4,32,1,1,0,0.693,0.20051,120.892
1036,400,5,5,12,3,72,0,0,1,0.6927,0.10697,320.519
1037,400,17,17,46,12,56,0,0,1,0.6924,0.18791,630.945
1038,280,16,16,39,10,47,1,1,0,0.6921,0.22878,460.951
1039,400,28,28,64,15,55,0,0,1,0.6918,0.23102,820.933
1040,400,16,16,43,12,49,0,0,1,0.6915,0.21095,627.57
1041,400,21,21,44,12,54,0,0,1,0.6913,0.19423,694.169
1042,400,16,16,33,9,54,0,0,1,0.691,0.16727,651.143
1043,87,0,0,3,2,15,1,1,0,0.6907,0.23718,12.288
1044,400,6,6,20,6,81,0,0,1,0.6904,0.10318,348.382
1045,400,11,11,44,9,57,0,0,1,0.6901,0.16225,692.91
1046,141,2,2,12,3,23,1,1,0,0.6898,0.2405,151.724
1047,400,11,11,27,8,62,0,0,1,0.6895,0.11477,431.852
1048,400,24,24,60,11,42,0,0,1,0.6892,0.20777,811.718
1049,400,17,17,38,12,56,0,0,1,0.6889,0.22749,628.824
1050,400,12,12,39,7,48,0,0,1,0.6886,0.12583,570.525
1051,400,17,17,35,8,47,0,0,1,0.6883,0.15402,595.675
1052,400,21,21,49,11,60,0,0,1,0.688,0.17707,723.915
1053,101,1,1,15,4,21,1,1,0,0.6877,0.33942,56.394
1054,91,2,2,5,2,16,1,1,0,0.6874,0.32235,44.973
1055,400,18,18,46,11,49,0,0,1,0.6871,0.2096,749.802
1056,400,24,24,45,11,39,0,0,1,0.6868,0.21387,818.534
1057,400,21,21,48,14,52,0,0,1,0.6865,0.25826,662.688
1058,400,20,20,52,14,52,0,0,1,0.6862,0.20215,794.535
1059,53,1,1,8,2,12,1,1,0,0.6859,0.47527,21.859
1060,400,23,23,55,15,37,0,0,1,0.6856,0.26264,786.566
1061,400,15,15,42,13,46,0,0,1,0.6853,0.24621,675.899
1062,257,17,17,53,11,41,1,1,0,0.685,0.28372,515.254
1063,400,22,22,48,14,46,0,0,1,0.6847,0.23825,862.864
1064,323,9,9,25,7,52,1,1,0,0.6844,0.20133,378.902
1065,33,1,1,6,2,7,1,1,0,0.6841,0.62323,38.624
1066,400,14,14,34,8,51,0,0,1,0.6838,0.17353,566.559
1067,400,16,16,33,10,38,0,0,1,0.6835,0.1932,676.888
1068,400,14,14,39,9,46,0,0,1,0.6832,0.18982,674.26
1069,400,13,13,54,15,42,0,0,1,0.6829,0.21034,639.827
1070,400,21,21,43,12,38,0,0,1,0.6826,0.24544,810.654
1071,105,1,1,7,3,23,1,1,0,0.6823,0.33535,138.36
1072,400,23,23,41,12,49,0,0,1,0.682,0.19224,876.974
1073,400,19,19,46,11,55,0,0,1,0.6818,0.19392,763.013
1074,400,15,15,43,12,43,0,0,1,0.6815,0.22317,739.851
1075,159,1,1,6,2,27,1,1,0,0.6812,0.13715,145.545
1076,147,10,10,27,8,27,1,1,0,0.6809,0.37151,289.572
1077,184,13,13,37,8,29,1,1,0,0.6806,0.35179,365.124
1078,368,19,19,54,15,43,1,1,0,0.6803,0.27391,773.605
1079,400,23,23,59,12,36,0,0,1,0.68,0.21788,958.288
1080,322,14,14,35,9,49,1,1,0,0.6797,0.23064,554.405
1081,129,6,6,23,6,19,1,1,0,0.6794,0.34973,246.46
1082,302,17,17,34,9,32,1,1,0,0.6791,0.24715,566.438
1083,179,15,15,25,6,23,1,1,0,0.6788,0.31243,373.231
1084,21,1,1,7,2,5,1,1,0,0.6785,1.00127,-1.613
1085,400,21,21,46,13,49,0,0,1,0.6782,0.21732,806.004
1086,243,14,14,37,9,29,1,1,0,0.6779,0.25029,495.097
1087,400,31,31,74,19,49,0,0,1,0.6776,0.20574,963.89
1088,400,22,22,63,16,47,0,0,1,0.6773,0.19944,939.737
1089,400,25,25,59,15,44,0,0,1,0.677,0.20342,855.814
1090,256,18,18,42,10,36,1,1,0,0.6767,0.23363,608.639
1091,400,25,25,48,16,52,0,0,1,0.6764,0.2434,907.94
1092,400,23,23,52,13,42,0,0,1,0.6761,0.18265,893.348
1093,400,18,18,56,17,36,0,0,1,0.6758,0.22892,862.22
1094,304,19,19,48,14,50,1,1,0,0.6755,0.28113,666.228
1095,40,3,3,8,2,8,1,1,0,0.6752,0.62657,18.203
1096,400,20,20,54,15,48,0,0,1,0.6749,0.2257,969.695
1097,400,18,18,43,10,63,0,0,1,0.6746,0.16736,901.406
1098,400,23,23,52,12,57,0,0,1,0.6743,0.2296,914.212
1099,400,22,22,51,13,42,0,0,1,0.674,0.19435,1014.061
1100,400,15,15,49,13,56,0,0,1,0.6737,0.20795,778.059
1101,400,12,12,51,15,40,0,0,1,0.6734,0.25467,790.1
1102,400,19,19,62,15,44,0,0,1,0.6731,0.19837,918.599
1103,400,30,30,75,17,42,0,0,1,0.6728,0.2307,1076.983
1104,64,5,5,19,4,8,1,1,0,0.6725,0.45247,138.757
1105,400,23,23,66,16,42,0,0,1,0.6723,0.22387,987.182
1106,83,2,2,13,4,11,1,1,0,0.672,0.44427,115.082
1107,400,27,27,65,15,34,0,0,1,0.6717,0.23516,1077.797
1108,400,23,23,57,14,30,0,0,1,0.6714,0.25479,921.077
1109,111,7,7,27,8,13,1,1,0,0.6711,0.44503,211.092
1110,173,15,15,35,7,21,1,1,0,0.6708,0.37914,440.702
1111,331,21,21,55,13,44,1,1,0,0.6705,0.30938,748.937
1112,249,9,9,33,8,32,1,1,0,0.6702,0.3063,465.861
1113,142,4,4,21,6,20,1,1,0,0.6699,0.32399,232.972
1114,27,1,1,7,2,10,1,1,0,0.6696,0.84783,13.521
1115,31,2,2,8,2,8,1,1,0,0.6693,0.61461,15.176
1116,400,18,18,50,15,48,0,0,1,0.669,0.2562,754.661
1117,400,22,22,57,16,40,0,0,1,0.6687,0.21353,972.214
1118,226,8,8,31,8,35,1,1,0,0.6684,0.26626,413.141
1119,400,20,20,47,13,50,0,0,1,0.6681,0.17639,923.125
1120,400,18,18,66,17,43,0,0,1,0.6678,0.22658,923.946
1121,400,26,26,58,13,46,0,0,1,0.6675,0.19614,959.069
1122,400,27,27,64,15,40,0,0,1,0.6672,0.21083,1001.24
1123,387,21,21,45,11,59,1,1,0,0.6669,0.23784,738.265
1124,400,23,23,42,9,46,0,0,1,0.6666,0.18539,958.148
1125,400,5,5,24,6,63,0,0,1,0.6663,0.17709,552.474
1126,400,19,19,53,15,54,0,0,1,0.666,0.24704,842.16
1127,400,21,21,56,12,42,0,0,1,0.6657,0.21852,879.002
1128,288,8,8,24,8,40,1,1,0,0.6654,0.21606,454.094
1129,400,26,26,55,11,53,0,0,1,0.6651,0.18788,907.08
1130,88,0,0,3,1,17,1,1,0,0.6648,0.21966,44.811
1131,400,25,25,46,10,52,0,0,1,0.6645,0.18657,889.76
1132,400,25,25,63,15,41,0,0,1,0.6642,0.23453,990.96
1133,400,27,27,76,15,41,0,0,1,0.6639,0.23174,1043.465
1134,400,14,14,41,12,45,0,0,1,0.6636,0.20523,794.399
1135,400,25,25,49,14,33,0,0,1,0.6633,0.22272,1075.872
1136,400,16,16,50,12,48,0,0,1,0.663,0.2229,880.082
1137,400,21,21,50,14,44,0,0,1,0.6627,0.24031,1002.251
1138,400,22,22,55,14,56,0,0,1,0.6625,0.21689,1010.945
1139,400,19,19,46,13,36,0,0,1,0.6622,0.20984,1057.878
1140,400,21,21,64,17,53,0,0,1,0.6619,0.26414,936.627
1141,400,13,13,32,9,59,0,0,1,0.6616,0.17491,766.327
1142,400,22,22,54,20,36,0,0,1,0.6613,0.29801,950.758
1143,24,1,1,7,2,3,1,1,0,0.661,0.80954,9.341
1144,400,21,21,57,16,63,0,0,1,0.6607,0.24175,946.762
1145,193,10,10,27,8,26,1,1,0,0.6604,0.29994,477.527
1146,50,2,2,7,3,7,1,1,0,0.6601,0.57487,59.034
1147,37,1,1,9,2,7,1,1,0,0.6598,0.51947,23.977
1148,97,10,10,21,5,14,1,1,0,0.6595,0.4285,211.035
1149,400,24,24,60,17,45,0,0,1,0.6592,0.24882,1005.2
1150,400,24,24,61,13,54,0,0,1,0.6589,0.21872,1080.354
1151,197,13,13,43,10,24,1,1,0,0.6586,0.40729,474.89
1152,257,1,1,7,2,47,1,1,0,0.6583,0.13212,275.768
1153,76,2,2,4,2,13,1,1,0,0.658,0.36869,53.689
1154,17,0,0,3,2,3,1,1,0,0.6577,1.47772,-19.878
1155,339,18,18,52,13,53,1,1,0,0.6574,0.27093,689.732
1156,400,29,29,78,17,48,0,0,1,0.6571,0.23154,1108.873
1157,400,26,26,67,16,50,0,0,1,0.6568,0.23553,1040.421
1158,400,26,26,73,20,44,0,0,1,0.6565,0.27234,966.84
1159,246,1,1,4,2,47,1,1,0,0.6562,0.15339,272.836
1160,400,21,21,58,16,40,0,0,1,0.6559,0.21998,973.468
1161,400,23,23,57,14,46,0,0,1,0.6556,0.1632,957.177
1162,158,8,8,27,6,25,1,1,0,0.6553,0.2538,347.043
1163,105,5,5,17,5,17,1,1,0,0.655,0.33862,196.49
1164,400,10,10,36,11,71,0,0,1,0.6547,0.16877,699.442
1165,400,16,16,34,9,41,0,0,1,0.6544,0.18557,885.203
1166,400,12,12,27,8,70,0,0,1,0.6541,0.1726,816.435
1167,400,17,17,37,10,45,0,0,1,0.6538,0.19563,1020.301
1168,400,24,24,60,12,48,0,0,1,0.6535,0.19168,998.381
1169,400,19,19,57,16,57,0,0,1,0.6532,0.23469,952.694
1170,366,23,23,64,17,47,1,1,0,0.653,0.26308,899.851
1171,400,26,26,68,15,48,0,0,1,0.6527,0.19753,1001.975
1172,400,28,28,69,15,52,0,0,1,0.6524,0.21482,1036.687
1173,400,28,28,55,13,52,0,0,1,0.6521,0.2095,982.201
1174,355,13,13,38,8,41,1,1,0,0.6518,0.1994,671.143
1175,216,2,2,7,3,32,1,1,0,0.6515,0.15738,298.28
1176,400,17,17,53,13,49,0,0,1,0.6512,0.19356,967.05
1177,400,24,24,57,15,40,0,0,1,0.6509,0.21534,1021.501
1178,363,26,26,63,14,30,1,1,0,0.6506,0.27624,895.681
1179,400,24,24,76,19,37,0,0,1,0.6503,0.24845,1026.786
1180,400,18,18,40,11,31,0,0,1,0.65,0.22216,860.987
1181,400,27,27,68,17,40,0,0,1,0.6497,0.24611,1036.733
1182,24,1,1,6,2,5,1,1,0,0.6494,0.84458,2.418
1183,400,22,22,58,17,39,0,0,1,0.6491,0.2565,981.548
1184,400,22,22,60,16,38,0,0,1,0.6488,0.23225,1035.765
1185,51,2,2,8,2,9,1,1,0,0.6485,0.53285,66.035
1186,400,25,25,72,16,40,0,0,1,0.6482,0.20214,1129.391
1187,55,3,3,10,3,5,1,1,0,0.6479,0.48508,84.669
1188,400,21,21,53,13,41,0,0,1,0.6476,0.20479,992.611
1189,400,30,30,71,15,33,0,0,1,0.6473,0.20924,1183.525
1190,400,24,24,58,13,51,0,0,1,0.647,0.24244,1032.483
1191,400,24,24,60,13,39,0,0,1,0.6467,0.20408,1155.054
1192,400,24,24,51,14,39,0,0,1,0.6464,0.20927,1189.333
1193,209,17,17,45,9,23,1,1,0,0.6461,0.31049,577.612
1194,117,2,2,5,2,18,1,1,0,0.6458,0.34697,173.859
1195,400,0,0,0,0,58,0,0,1,0.6455,0.08833,553.308
1196,33,2,2,9,2,7,1,1,0,0.6452,0.7258,56.074
1197,298,3,3,10,2,55,1,1,0,0.6449,0.1743,396.564
1198,120,1,1,7,2,28,1,1,0,0.6446,0.25391,122.132
1199,400,22,22,64,13,45,0,0,1,0.6443,0.22951,1023.914
1200,400,22,22,47,11,48,0,0,1,0.644,0.20052,924.929
1201,123,4,4,21,6,19,1,1,0,0.6438,0.27983,237.321
1202,400,0,0,0,0,77,0,0,1,0.6435,0.08739,470.109
1203,400,23,23,57,12,59,0,0,1,0.6432,0.18064,948.042
1204,267,16,16,42,8,30,1,1,0,0.6429,0.21761,636.809
1205,171,14,14,38,7,24,1,1,0,0.6426,0.32867,416.619
1206,400,30,30,70,18,33,0,0,1,0.6423,0.25713,1140.477
1207,400,26,26,64,14,41,0,0,1,0.642,0.20396,1048.473
1208,255,20,20,43,13,20,1,1,0,0.6417,0.3149,727.021
1209,400,11,11,27,7,56,0,0,1,0.6414,0.13215,754.808
1210,400,24,24,63,14,35,0,0,1,0.6411,0.17817,1142.955
1211,400,8,8,32,7,52,0,0,1,0.6408,0.15252,759.824
1212,400,31,31,78,19,30,0,0,1,0.6405,0.23734,1210.341
1213,400,25,25,64,13,44,0,0,1,0.6402,0.17326,1187.644
1214,400,26,26,67,15,31,0,0,1,0.6399,0.20287,1133.794
1215,400,25,25,55,12,46,0,0,1,0.6396,0.21035,1155.859
1216,198,8,8,25,8,24,1,1,0,0.6393,0.31429,422.639
1217,203,2,2,7,2,34,1,1,0,0.639,0.19781,261.528
1218,123,1,1,7,2,20,1,1,0,0.6387,0.27552,152.502
1219,400,23,23,60,15,58,0,0,1,0.6384,0.23835,1021.711
1220,400,13,13,26,5,79,0,0,1,0.6381,0.12369,752.584
1221,400,7,7,30,6,57,0,0,1,0.6378,0.1681,704.64
1222,400,9,9,22,5,75,0,0,1,0.6375,0.11688,648.201
1223,400,23,23,70,17,52,0,0,1,0.6372,0.21442,1139.098
1224,400,18,18,43,11,65,0,0,1,0.6369,0.19666,948.275
1225,400,21,21,64,16,48,0,0,1,0.6366,0.20603,1044.769
1226,400,16,16,32,10,53,0,0,1,0.6363,0.16939,872.558
1227,400,21,21,50,14,48,0,0,1,0.636,0.23673,937.438
1228,342,24,24,53,11,34,1,1,0,0.6357,0.21661,958.73
1229,115,6,6,22,6,20,1,1,0,0.6354,0.40449,245.038
1230,97,8,8,25,7,20,1,1,0,0.6351,0.46911,204.384
1231,35,1,1,7,2,7,1,1,0,0.6348,0.7478,47.465
1232,28,2,2,5,2,11,1,1,0,0.6345,0.97659,24.514
1233,400,27,27,73,17,42,0,0,1,0.6342,0.24858,1133.873
1234,223,19,19,48,11,29,1,1,0,0.634,0.30672,628.118
1235,38,2,2,9,2,9,1,1,0,0.6337,0.52423,31.304
1236,400,20,20,47,10,57,0,0,1,0.6334,0.15977,957.162
1237,400,29,29,61,13,47,0,0,1,0.6331,0.16907,1178.482
1238,400,28,28,78,19,49,0,0,1,0.6328,0.26669,1162.271
1239,254,12,12,31,9,37,1,1,0,0.6325,0.28247,522.817
1240,400,15,15,45,12,40,0,0,1,0.6322,0.19653,1032.077
1241,400,18,18,44,10,51,0,0,1,0.6319,0.14842,930.567
1242,400,18,18,52,14,43,0,0,1,0.6316,0.2284,1014.1
1243,81,4,4,17,4,10,1,1,0,0.6313,0.39339,182.157
1244,400,12,12,22,6,59,0,0,1,0.631,0.1359,755.859
1245,400,25,25,63,18,34,0,0,1,0.6307,0.23492,1105.535
1246,59,1,1,9,2,9,1,1,0,0.6304,0.43338,87.065
1247,245,11,11,32,7,28,1,1,0,0.6301,0.23223,488.815
1248,400,29,29,81,17,41,0,0,1,0.6298,0.20691,1213.874
1249,400,25,25,59,12,43,0,0,1,0.6295,0.20353,1133.701
1250,400,29,29,75,17,33,0,0,1,0.6292,0.21466,1212.919
1251,315,22,22,41,11,30,1,1,0,0.6289,0.28056,877.815
1252,400,29,29,63,13,46,0,0,1,0.6286,0.2039,1136.119
1253,400,22,22,51,11,56,0,0,1,0.6283,0.18403,1017.74
1254,212,4,4,21,5,37,1,1,0,0.628,0.27983,386.357
1255,400,23,23,75,20,39,0,0,1,0.6277,0.30061,1088.682
1256,400,15,15,36,8,72,0,0,1,0.6274,0.16044,822.643
1257,400,23,23,49,12,43,0,0,1,0.6271,0.21319,1017.578
1258,400,26,26,67,19,32,0,0,1,0.6268,0.28489,1200.037
1259,400,15,15,41,11,51,0,0,1,0.6265,0.21613,881.773
1260,71,3,3,9,3,5,1,1,0,0.6262,0.2793,182.475
1261,159,2,2,10,3,32,1,1,0,0.6259,0.18016,243.759
1262,271,24,24,56,12,30,1,1,0,0.6256,0.26695,814.534
1263,400,14,14,33,9,55,0,0,1,0.6253,0.17859,880.994
1264,355,7,7,31,8,69,1,1,0,0.625,0.20276,595.283
1265,400,13,13,36,7,52,0,0,1,0.6248,0.13107,870.969
1266,400,1,1,11,3,80,0,0,1,0.6245,0.10515,479.209
1267,400,29,29,75,17,45,0,0,1,0.6242,0.24385,1152.134
1268,400,23,23,53,13,46,0,0,1,0.6239,0.18986,1103.884
1269,37,1,1,4,2,12,1,1,0,0.6236,0.74493,44.204
1270,70,1,1,6,2,19,1,1,0,0.6233,0.30848,67.469
1271,400,6,6,18,4,66,0,0,1,0.623,0.10296,566.351
1272,289,15,15,39,12,36,1,1,0,0.6227,0.31853,788.201
1273,82,5,5,14,4,7,1,1,0,0.6224,0.52111,161.619
1274,45,2,2,10,3,7,1,1,0,0.6221,0.58633,63.729
1275,364,3,3,11,3,63,1,1,0,0.6218,0.12132,432.567
1276,400,20,20,56,14,41,0,0,1,0.6215,0.24932,1106.597
1277,400,25,25,64,17,37,0,0,1,0.6212,0.2477,1141.941
1278,38,1,1,7,2,11,1,1,0,0.6209,0.50892,49.739
1279,400,8,8,23,7,56,0,0,1,0.6206,0.15205,604.945
1280,400,23,23,66,16,46,0,0,1,0.6203,0.21067,1142.305
1281,400,13,13,32,9,51,0,0,1,0.62,0.1661,772.086
1282,394,9,9,24,7,58,1,1,0,0.6197,0.19722,787.463
1283,400,27,27,53,13,45,0,0,1,0.6194,0.2264,1177.171
1284,400,27,27,71,17,42,0,0,1,0.6191,0.19585,1176.862
1285,400,32,32,73,17,50,0,0,1,0.6188,0.20358,1122.934
1286,400,21,21,51,14,49,0,0,1,0.6185,0.19255,915.42
1287,400,28,28,62,14,43,0,0,1,0.6182,0.19348,1072.252
1288,209,12,12,31,8,26,1,1,0,0.6179,0.27839,515.926
1289,400,0,0,0,0,58,0,0,1,0.6176,0.06264,454.274
1290,298,19,19,41,12,32,1,1,0,0.6173,0.27229,788.525
1291,400,25,25,61,18,37,0,0,1,0.617,0.26533,1011.744
1292,400,0,0,3,1,75,0,0,1,0.6167,0.07534,433.611
1293,75,2,2,7,2,16,1,1,0,0.6164,0.40325,65.873
1294,400,27,27,65,20,36,0,0,1,0.6161,0.28823,1118.557
1295,400,21,21,74,19,55,0,0,1,0.6158,0.23061,1009.728
1296,196,5,5,14,4,36,1,1,0,0.6155,0.2042,259.568
1297,400,18,18,59,18,42,0,0,1,0.6153,0.24086,973.248
1298,400,23,23,60,19,43,0,0,1,0.615,0.21899,1106.141
1299,400,25,25,60,13,53,0,0,1,0.6147,0.2123,1009.642
1300,400,25,25,62,18,56,0,0,1,0.6144,0.21213,1169.448
1301,388,15,15,40,11,49,1,1,0,0.6141,0.21124,861.389
1302,219,11,11,36,9,24,1,1,0,0.6138,0.24705,493.907
1303,26,2,2,6,2,5,1,1,0,0.6135,0.87515,18.217
1304,400,27,27,68,21,42,0,0,1,0.6132,0.28754,1124.372
1305,400,10,10,30,6,54,0,0,1,0.6129,0.14565,746.161
1306,400,25,25,53,13,42,0,0,1,0.6126,0.21238,1085.024
1307,280,15,15,43,10,28,1,1,0,0.6123,0.19887,750.41
1308,297,2,2,7,2,48,1,1,0,0.612,0.14801,350.141
1309,400,14,14,36,10,66,0,0,1,0.6117,0.1455,835.967
1310,93,5,5,15,4,13,1,1,0,0.6114,0.36859,157.381
1311,400,30,30,72,20,36,0,0,1,0.6111,0.22789,1174.674
1312,400,22,22,58,16,52,0,0,1,0.6108,0.20183,1062.732
1313,76,0,0,3,2,12,1,1,0,0.6105,0.40158,65.826
1314,223,20,20,48,10,29,1,1,0,0.6102,0.26702,634.816
1315,400,27,27,73,18,45,0,0,1,0.6099,0.24845,1031.465
1316,206,17,17,43,11,18,1,1,0,0.6096,0.28249,577.603
1317,77,3,3,11,3,10,1,1,0,0.6093,0.35411,126.466
1318,400,30,30,62,14,43,0,0,1,0.609,0.20147,1070.555
1319,255,17,17,43,10,27,1,1,0,0.6087,0.28383,683.292
1320,400,14,14,47,11,55,0,0,1,0.6084,0.17861,858.395
1321,400,22,22,52,15,34,0,0,1,0.6081,0.24697,1039.045
1322,400,14,14,37,9,57,0,0,1,0.6078,0.16184,806.506
1323,400,28,28,71,18,37,0,0,1,0.6075,0.24729,1135.964
1324,303,20,20,59,11,30,1,1,0,0.6072,0.23759,862.864
1325,400,26,26,63,15,36,0,0,1,0.6069,0.21133,1036.582
1326,400,28,28,69,18,33,0,0,1,0.6066,0.25214,1119.433
1327,400,25,25,60,18,32,0,0,1,0.6063,0.22828,1135.502
1328,221,14,14,27,6,24,1,1,0,0.606,0.30278,533.329
1329,400,7,7,17,5,50,0,0,1,0.6058,0.11545,718.287
1330,124,7,7,24,6,23,1,1,0,0.6055,0.34947,269.677
1331,400,8,8,33,9,57,0,0,1,0.6052,0.18825,764.065
1332,400,28,28,78,15,41,0,0,1,0.6049,0.23689,1105.55
1333,400,11,11,29,12,46,0,0,1,0.6046,0.21262,799.135
1334,120,5,5,20,4,16,1,1,0,0.6043,0.2643,187.879
1335,400,14,14,50,14,42,0,0,1,0.604,0.22685,944.817
1336,400,24,24,59,14,53,0,0,1,0.6037,0.21211,1016.854
1337,400,27,27,57,15,45,0,0,1,0.6034,0.20796,1119.915
1338,222,17,17,57,10,34,1,1,0,0.6031,0.26843,564.489
1339,400,22,22,62,16,43,0,0,1,0.6028,0.21844,1021.15
1340,400,18,18,44,9,58,0,0,1,0.6025,0.13261,901.491
1341,129,5,5,15,4,20,1,1,0,0.6022,0.29755,213.253
1342,400,19,19,56,15,34,0,0,1,0.6019,0.23342,976.405
1343,400,22,22,54,13,51,0,0,1,0.6016,0.16396,1032.618
1344,400,23,23,48,14,39,0,0,1,0.6013,0.20986,973.127
1345,400,18,18,57,14,46,0,0,1,0.601,0.18743,984.286
1346,400,27,27,72,17,42,0,0,1,0.6007,0.19051,1194.104
1347,400,25,25,66,15,37,0,0,1,0.6004,0.16087,1171.35
1348,359,28,28,63,15,40,1,1,0,0.6001,0.26991,986.768
1349,400,30,30,69,17,43,0,0,1,0.5998,0.21839,1112.775
1350,133,5,5,21,5,21,1,1,0,0.5995,0.28242,293.484
1351,400,25,25,72,15,39,0,0,1,0.5992,0.18368,1112.951
1352,45,2,2,8,2,10,1,1,0,0.5989,0.48746,75.189
1353,400,24,24,59,15,47,0,0,1,0.5986,0.20973,1114.532
1354,400,23,23,64,19,44,0,0,1,0.5983,0.27538,1112.819
1355,163,11,11,24,7,19,1,1,0,0.598,0.32023,388.659
1356,26,1,1,6,2,6,1,1,0,0.5977,0.82856,16.584
1357,400,33,33,81,18,30,0,0,1,0.5974,0.20211,1229.427
1358,400,29,29,67,17,31,0,0,1,0.5971,0.26977,1130.251
1359,400,26,26,66,17,40,0,0,1,0.5968,0.20601,1187.183
1360,173,13,13,31,8,17,1,1,0,0.5965,0.35546,463.384
1361,39,1,1,6,2,4,1,1,0,0.5962,0.64812,34.47
1362,22,1,1,4,2,8,1,1,0,0.596,1.12434,13.047
1363,25,2,2,9,3,8,1,1,0,0.5957,0.9026,28.138
1364,76,5,5,12,4,12,1,1,0,0.5954,0.46125,166.774
1365,261,19,19,48,12,31,1,1,0,0.5951,0.30388,734.257
1366,338,25,25,68,15,44,1,1,0,0.5948,0.28791,959.105
1367,92,4,4,13,4,19,1,1,0,0.5945,0.30439,224.753
1368,288,14,14,40,10,27,1,1,0,0.5942,0.28203,712.064
1369,350,26,26,65,16,37,1,1,0,0.5939,0.24463,1024.615
1370,36,1,1,6,2,7,1,1,0,0.5936,0.66553,32.147
1371,400,30,30,76,20,45,0,0,1,0.5933,0.26048,1219.528
1372,400,15,15,43,12,37,0,0,1,0.593,0.23948,936.871
1373,246,9,9,31,7,37,1,1,0,0.5927,0.2465,539.836
1374,400,25,25,58,13,59,0,0,1,0.5924,0.22483,1057.387
1375,235,1,1,7,2,40,1,1,0,0.5921,0.17544,324.126
1376,400,17,17,52,13,51,0,0,1,0.5918,0.20697,933.755
1377,400,16,16,50,11,73,0,0,1,0.5915,0.19233,867.919
1378,206,5,5,12,3,36,1,1,0,0.5912,0.19187,315.598
1379,400,20,20,59,14,52,0,0,1,0.5909,0.19881,949.634
1380,400,12,12,38,9,67,0,0,1,0.5906,0.13825,794.231
1381,57,1,1,8,2,19,1,1,0,0.5903,0.53128,57.153
1382,74,3,3,10,3,16,1,1,0,0.59,0.4336,73.29
1383,400,19,19,40,9,60,0,0,1,0.5897,0.16505,766.997
1384,400,4,4,6,2,80,0,0,1,0.5894,0.13861,505.338
1385,400,23,23,52,13,51,0,0,1,0.5891,0.24037,934.626
1386,400,22,22,57,16,45,0,0,1,0.5888,0.26019,915.554
1387,81,0,0,5,2,18,1,1,0,0.5885,0.51017,49.65
1388,80,2,2,5,2,16,1,1,0,0.5882,0.43855,73.004
1389,54,1,1,4,2,7,1,1,0,0.5879,0.62344,33.893
1390,45,1,1,7,2,13,1,1,0,0.5876,0.44348,20.579
1391,188,0,0,10,3,23,1,1,0,0.5873,0.33346,169.723
