round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2024,400,0,0,0,0,12,0,0,1,0.1236,0.03661,-23.903
2025,400,1,1,0,0,21,0,0,1,0.1235,0.06026,12.209
2026,269,3,3,0,1,9,0,1,0,0.1234,0.1239,39.519
2027,278,3,3,0,1,14,0,1,0,0.1234,0.11718,32.182
2028,400,2,2,1,1,9,0,0,1,0.1233,0.08219,35.591
2029,400,2,2,0,0,8,0,0,1,0.1232,0.03504,50.028
2030,400,1,1,0,0,19,0,0,1,0.1232,0.02871,-21.089
2031,400,2,2,0,0,16,0,0,1,0.1231,0.0543,57.667
2032,400,1,1,0,0,13,0,0,1,0.1231,0.02751,-2.164
2033,400,1,1,0,0,12,0,0,1,0.123,0.04938,-7.684
2034,400,2,2,0,0,7,0,0,1,0.1229,0.04006,52.833
2035,330,2,2,0,1,16,0,1,0,0.1229,0.06595,42.915
2036,400,2,2,0,0,17,0,0,1,0.1228,0.05721,17.078
2037,400,1,1,0,0,15,0,0,1,0.1227,0.04143,45.006
2038,289,3,3,0,1,10,0,1,0,0.1227,0.10657,46.534
2039,400,0,0,0,0,13,0,0,1,0.1226,0.03126,-2.633
2040,400,2,2,0,0,13,0,0,1,0.1226,0.0719,84.21
2041,400,2,2,3,1,13,0,0,1,0.1225,0.05051,6.283
2042,277,0,0,1,1,14,1,1,0,0.1224,0.06306,-43.964
2043,400,3,3,0,0,6,0,0,1,0.1224,0.07685,12.261
2044,400,2,2,7,3,10,0,0,1,0.1223,0.1242,43.646
2045,400,0,0,0,0,19,0,0,1,0.1222,0.04179,-15.502
2046,400,1,1,0,0,23,0,0,1,0.1222,0.08636,45.638
2047,400,1,1,0,0,14,0,0,1,0.1221,0.03476,-1.111
2048,190,4,4,1,1,8,0,1,0,0.1221,0.16148,85.94
2049,302,3,3,0,0,11,0,1,0,0.122,0.1041,39.007
2050,400,0,0,0,0,11,0,0,1,0.1219,0.01736,-6.886
2051,400,2,2,0,0,15,0,0,1,0.1219,0.0769,53.63
2052,201,0,0,0,1,11,0,1,0,0.1218,0.16256,-65.547
2053,400,0,0,0,0,22,0,0,1,0.1217,0.04101,-20.747
2054,400,1,1,0,0,12,0,0,1,0.1217,0.02219,47.765
2055,400,2,2,0,0,8,0,0,1,0.1216,0.04854,28.395
2056,400,0,0,0,0,14,0,0,1,0.1216,0.05958,42.356
2057,400,2,2,0,1,18,0,0,1,0.1215,0.06773,0.503
2058,400,0,0,0,0,13,0,0,1,0.1214,0.04098,-14.446
2059,400,1,1,0,1,11,0,0,1,0.1214,0.05677,24.311
2060,400,2,2,0,0,19,0,0,1,0.1213,0.08587,68.775
2061,186,2,2,0,0,9,0,1,0,0.1212,0.10564,-19.551
2062,400,3,3,0,0,9,0,0,1,0.1212,0.07967,115.49
2063,400,1,1,0,0,10,0,0,1,0.1211,0.06807,74.218
2064,400,3,3,1,1,18,0,0,1,0.1211,0.07647,25.563
2065,400,0,0,1,2,17,0,0,1,0.121,0.09164,32.775
2066,400,0,0,2,1,15,0,0,1,0.1209,0.06085,-38.143
2067,279,2,2,0,0,16,0,1,0,0.1209,0.08043,12.362
2068,324,0,0,0,0,14,0,1,0,0.1208,0.05218,-56.342
2069,400,0,0,0,0,12,0,0,1,0.1207,0.05349,15.346
2070,400,1,1,0,0,11,0,0,1,0.1207,0.02948,25.808
2071,400,1,1,0,0,10,0,0,1,0.1206,0.03325,0.598
2072,400,1,1,0,0,12,0,0,1,0.1206,0.076,5.175
2073,259,1,1,0,0,12,0,1,0,0.1205,0.0732,-4.646
2074,400,1,1,2,1,13,0,0,1,0.1204,0.03005,1.009
2075,400,1,1,0,0,9,0,0,1,0.1204,0.03409,38.792
2076,400,1,1,0,0,13,0,0,1,0.1203,0.04909,63.473
2077,95,1,1,0,0,7,0,1,0,0.1202,0.20547,-25.114
2078,400,0,0,0,0,8,0,0,1,0.1202,0.02718,-2.259
2079,400,1,1,4,2,12,0,0,1,0.1201,0.07628,-9.673
2080,400,3,3,0,0,9,0,0,1,0.1201,0.07781,52.596
2081,400,1,1,0,0,20,0,0,1,0.12,0.05363,-1.316
2082,400,4,4,2,2,14,0,0,1,0.1199,0.08824,78.516
2083,400,2,2,0,0,15,0,0,1,0.1199,0.04179,23.655
2084,400,0,0,0,0,13,0,0,1,0.1198,0.0391,-3.472
2085,327,3,3,0,1,15,0,1,0,0.1197,0.11803,-3.553
2086,400,1,1,0,0,12,0,0,1,0.1197,0.02596,-1.144
2087,400,0,0,0,0,12,0,0,1,0.1196,0.02287,-16.276
2088,400,0,0,0,0,14,0,0,1,0.1196,0.06552,21.885
2089,400,2,2,0,0,6,0,0,1,0.1195,0.04613,25.55
2090,379,1,1,2,1,16,0,1,0,0.1194,0.0877,-14.891
2091,164,6,1,6,1,9,1,1,0,0.1194,0.14276,-36.194
2092,400,0,0,0,1,10,0,0,1,0.1193,0.07175,-6.206
2093,207,2,2,0,0,11,0,1,0,0.1192,0.08064,15.822
2094,400,3,3,0,0,11,0,0,1,0.1192,0.06821,59.504
2095,357,2,2,0,0,8,0,1,0,0.1191,0.06428,14.713
2096,400,0,0,0,0,11,0,0,1,0.1191,0.02193,9.521
2097,283,0,0,0,0,11,0,1,0,0.119,0.07069,-38.627
2098,400,2,2,0,0,16,0,0,1,0.1189,0.06,10.089
2099,400,3,3,4,2,12,0,0,1,0.1189,0.05909,26.573
2100,108,0,0,0,0,3,0,1,0,0.1188,0.06406,-13.156
2101,400,1,1,0,0,11,0,0,1,0.1187,0.04186,-4.602
2102,400,1,1,0,0,10,0,0,1,0.1187,0.04852,0.544
2103,354,0,0,0,0,13,0,1,0,0.1186,0.041,-49.645
2104,400,1,1,0,0,12,0,0,1,0.1186,0.03369,26.203
2105,400,0,0,0,0,13,0,0,1,0.1185,0.02363,-9.427
2106,202,1,1,0,0,9,0,1,0,0.1184,0.10409,13.95
2107,400,0,0,0,0,12,0,0,1,0.1184,0.04037,-10.958
2108,334,2,2,0,0,10,0,1,0,0.1183,0.07123,11.399
2109,400,1,1,0,0,19,0,0,1,0.1182,0.04908,37.936
2110,400,2,2,2,1,15,0,0,1,0.1182,0.07408,-8.525
2111,206,0,0,2,1,11,1,1,0,0.1181,0.11642,-34.513
2112,400,2,2,0,0,2,0,0,1,0.1181,0.04102,33.835
2113,400,1,1,0,1,17,0,0,1,0.118,0.09753,32.373
2114,400,0,0,0,0,9,0,0,1,0.1179,0.01816,-10.404
2115,400,0,0,0,0,10,0,0,1,0.1179,0.04478,-16.564
2116,400,0,0,0,0,8,0,0,1,0.1178,0.0292,-8.68
2117,400,2,2,3,1,15,0,0,1,0.1177,0.10323,20.715
2118,326,0,0,0,0,12,0,1,0,0.1177,0.08925,-39.993
2119,272,4,4,0,0,5,0,1,0,0.1176,0.10777,21.363
2120,400,1,1,0,0,13,0,0,1,0.1176,0.04908,4.748
2121,400,3,3,0,0,10,0,0,1,0.1175,0.0553,60.026
2122,281,2,2,0,1,8,1,1,0,0.1174,0.17204,67.0
2123,380,2,2,0,1,14,0,1,0,0.1174,0.09201,61.536
2124,400,3,3,2,2,11,0,1,0,0.1173,0.09622,24.666
2125,400,1,1,0,0,9,0,0,1,0.1172,0.03569,-16.468
2126,150,2,2,0,0,10,0,1,0,0.1172,0.10178,14.251
2127,400,3,3,0,0,12,0,0,1,0.1171,0.04795,20.503
2128,135,0,0,0,1,5,0,1,0,0.1171,0.06578,-12.478
2129,400,1,1,0,2,15,0,0,1,0.117,0.06205,1.904
2130,254,0,0,3,1,8,1,1,0,0.1169,0.14584,-27.235
2131,400,0,0,0,0,10,0,0,1,0.1169,0.04696,2.681
2132,400,1,1,0,0,6,0,0,1,0.1168,0.05772,53.421
2133,400,2,2,0,0,16,0,0,1,0.1167,0.0329,-12.412
2134,400,1,1,0,0,16,0,0,1,0.1167,0.02168,15.225
2135,400,0,0,2,1,12,0,0,1,0.1166,0.02436,-21.724
2136,400,1,1,0,0,12,0,0,1,0.1166,0.03708,27.792
2137,302,5,5,0,1,9,0,1,0,0.1165,0.10467,86.402
2138,400,0,0,0,1,16,0,0,1,0.1164,0.06458,7.765
2139,242,0,0,0,1,13,0,1,0,0.1164,0.06348,-22.346
2140,114,1,1,2,1,5,1,1,0,0.1163,0.19736,-0.923
2141,400,0,0,0,0,13,0,0,1,0.1162,0.0281,7.526
2142,281,0,0,0,0,13,0,1,0,0.1162,0.0494,-49.555
2143,400,0,0,0,0,13,0,0,1,0.1161,0.03465,1.537
2144,400,2,2,5,1,7,0,0,1,0.1161,0.07287,40.005
2145,400,1,1,0,0,8,0,0,1,0.116,0.02572,-2.844
2146,400,0,0,0,0,13,0,0,1,0.1159,0.03657,-24.863
2147,305,3,3,0,0,7,0,1,0,0.1159,0.0697,10.221
2148,400,1,1,0,0,8,0,0,1,0.1158,0.03276,5.643
2149,240,0,0,0,1,8,0,1,0,0.1157,0.06669,48.51
2150,278,1,1,0,1,16,0,1,0,0.1157,0.0806,-7.514
2151,235,1,1,0,0,13,0,1,0,0.1156,0.07886,-1.655
2152,400,0,0,0,1,13,0,0,1,0.1156,0.13121,-3.996
2153,333,0,0,0,0,8,0,1,0,0.1155,0.0401,-23.109
2154,400,0,0,0,0,14,0,0,1,0.1154,0.07705,3.47
2155,347,1,1,0,0,14,0,1,0,0.1154,0.07249,-2.443
2156,93,0,0,2,1,6,0,1,0,0.1153,0.20212,-26.243
2157,301,0,0,0,0,7,0,1,0,0.1152,0.0624,-47.771
2158,340,0,0,0,1,11,0,1,0,0.1152,0.05025,-25.284
2159,142,0,0,0,0,3,0,1,0,0.1151,0.14597,-0.689
2160,400,0,0,0,0,8,0,0,1,0.1151,0.02569,-9.565
2161,400,0,0,0,0,14,0,0,1,0.115,0.03538,22.757
2162,400,0,0,0,0,18,0,0,1,0.1149,0.05924,-18.561
2163,400,1,1,2,1,13,0,0,1,0.1149,0.03322,-4.495
2164,400,3,3,0,1,21,0,0,1,0.1148,0.08174,39.679
2165,400,0,0,0,0,17,0,0,1,0.1147,0.03194,-26.881
2166,400,2,2,0,0,13,0,0,1,0.1147,0.03859,19.557
2167,400,1,1,0,0,9,0,0,1,0.1146,0.04862,-3.059
2168,400,2,2,0,1,16,0,0,1,0.1146,0.07134,65.196
2169,286,3,3,0,0,13,0,1,0,0.1145,0.06712,35.751
2170,400,0,0,0,0,18,0,0,1,0.1144,0.07467,5.898
2171,400,2,2,0,0,15,0,0,1,0.1144,0.04603,37.456
2172,400,2,2,0,0,17,0,0,1,0.1143,0.07147,34.877
2173,400,1,1,0,0,14,0,0,1,0.1142,0.03693,-19.772
2174,127,1,1,0,1,7,0,1,0,0.1142,0.14725,-0.325
2175,400,2,2,0,1,15,0,0,1,0.1141,0.03322,-14.712
2176,400,1,1,0,1,8,0,0,1,0.1141,0.03054,5.622
2177,400,0,0,1,1,15,0,0,1,0.114,0.06386,27.045
2178,400,0,0,0,0,13,0,0,1,0.1139,0.0359,-21.176
2179,400,0,0,0,0,10,0,0,1,0.1139,0.04016,38.454
2180,364,0,0,0,1,12,0,1,0,0.1138,0.0671,-51.387
2181,400,1,1,0,0,12,0,0,1,0.1137,0.04764,10.157
2182,400,3,3,0,0,13,0,0,1,0.1137,0.03241,42.472
2183,352,0,0,0,0,11,0,1,0,0.1136,0.06002,-45.03
2184,312,2,2,0,1,17,0,1,0,0.1136,0.08175,-13.124
2185,400,1,1,0,0,8,0,0,1,0.1135,0.02513,-24.051
2186,400,2,2,0,0,13,0,0,1,0.1134,0.06049,29.123
2187,282,0,0,1,1,13,1,1,0,0.1134,0.06978,-60.094
2188,400,2,2,2,2,12,0,0,1,0.1133,0.09885,52.823
2189,400,3,3,4,1,13,0,0,1,0.1132,0.04641,23.665
2190,400,1,1,0,0,10,0,0,1,0.1132,0.04463,-20.929
2191,147,0,0,0,0,6,0,1,0,0.1131,0.07852,-20.694
2192,276,0,0,0,0,14,0,1,0,0.1131,0.04926,-30.759
2193,400,0,0,0,0,19,0,0,1,0.113,0.07157,-43.618
2194,400,1,1,1,1,8,0,0,1,0.1129,0.09377,8.199
2195,400,3,3,0,0,9,0,0,1,0.1129,0.06073,49.841
2196,301,2,2,0,1,11,0,1,0,0.1128,0.07517,32.639
2197,338,0,0,0,0,21,0,1,0,0.1127,0.06243,-66.703
2198,282,3,3,0,0,9,0,1,0,0.1127,0.05703,46.802
2199,231,2,2,0,0,7,0,1,0,0.1126,0.08346,46.457
2200,400,1,1,0,0,19,0,0,1,0.1126,0.05845,-9.769
2201,400,1,1,0,0,9,0,0,1,0.1125,0.02322,-15.348
2202,400,2,2,0,0,11,0,0,1,0.1124,0.06691,65.975
2203,400,2,2,0,0,13,0,0,1,0.1124,0.04501,1.107
2204,159,2,2,0,0,9,0,1,0,0.1123,0.12407,-30.044
2205,195,0,0,0,1,9,1,1,0,0.1122,0.10548,-61.473
2206,400,0,0,0,0,11,0,0,1,0.1122,0.02179,-27.348
2207,148,1,1,0,1,3,0,1,0,0.1121,0.1382,-11.84
2208,400,1,1,0,0,6,0,0,1,0.1121,0.03455,6.131
2209,400,3,3,0,0,8,0,0,1,0.112,0.09141,36.258
2210,400,0,0,0,1,20,0,0,1,0.1119,0.04987,-17.321
2211,193,0,0,0,1,6,0,1,0,0.1119,0.0856,19.519
2212,223,3,3,0,1,14,1,1,0,0.1118,0.11246,38.351
2213,400,3,3,0,0,17,0,0,1,0.1117,0.04831,5.224
2214,400,0,0,0,0,9,0,0,1,0.1117,0.0234,-13.917
2215,400,0,0,0,0,10,0,0,1,0.1116,0.02484,-15.334
2216,400,0,0,0,0,23,0,0,1,0.1116,0.03114,-26.475
2217,241,1,1,0,0,9,0,1,0,0.1115,0.1157,21.629
2218,400,0,0,0,0,17,0,0,1,0.1114,0.0403,-22.755
2219,400,1,1,0,0,16,0,0,1,0.1114,0.03686,-10.7
2220,400,1,1,0,0,14,0,0,1,0.1113,0.04152,-8.026
2221,400,0,0,0,1,13,0,0,1,0.1112,0.0632,6.136
2222,400,1,1,1,1,5,0,0,1,0.1112,0.06688,45.825
2223,400,2,2,0,0,10,0,0,1,0.1111,0.04676,51.427
2224,400,2,2,0,0,12,0,0,1,0.1111,0.04924,57.772
2225,400,1,1,0,1,7,0,0,1,0.111,0.05258,62.255
2226,400,2,2,0,0,9,0,0,1,0.1109,0.04702,41.219
2227,400,4,4,0,0,13,0,0,1,0.1109,0.08103,65.698
2228,400,0,0,1,1,20,0,0,1,0.1108,0.09031,-14.275
2229,400,4,4,1,1,12,0,0,1,0.1107,0.08054,40.297
2230,400,0,0,0,0,9,0,0,1,0.1107,0.02805,-26.209
2231,146,3,3,0,0,2,0,1,0,0.1106,0.0979,55.707
2232,215,2,2,0,1,10,0,1,0,0.1106,0.11711,-3.43
2233,75,0,0,0,0,3,0,1,0,0.1105,0.19623,-27.394
2234,295,0,0,0,0,9,0,1,0,0.1104,0.08251,-47.727
2235,400,1,1,0,0,11,0,0,1,0.1104,0.03481,19.798
2236,298,1,1,0,1,13,0,1,0,0.1103,0.06928,-23.587
2237,400,2,2,1,1,12,0,0,1,0.1102,0.10529,0.104
2238,400,0,0,0,1,14,0,0,1,0.1102,0.07627,-24.419
2239,168,1,1,0,1,7,0,1,0,0.1101,0.14447,-21.636
2240,400,0,0,0,0,8,0,0,1,0.1101,0.02661,-21.573
2241,400,0,0,0,0,12,0,0,1,0.11,0.03925,-36.112
2242,400,1,1,0,0,11,0,0,1,0.1099,0.07172,35.375
2243,400,2,2,0,1,13,0,0,1,0.1099,0.07985,10.452
2244,136,1,1,0,0,6,0,1,0,0.1098,0.15678,-6.039
2245,400,2,2,0,0,12,0,0,1,0.1097,0.02846,-8.811
2246,400,2,2,1,1,15,0,0,1,0.1097,0.06118,12.934
2247,400,4,4,0,0,14,0,0,1,0.1096,0.0398,13.255
2248,400,2,2,4,1,14,0,0,1,0.1096,0.11442,26.682
2249,101,2,2,0,0,7,0,1,0,0.1095,0.17565,29.348
2250,400,1,1,0,0,11,0,0,1,0.1094,0.04566,22.926
2251,311,2,2,0,0,10,0,1,0,0.1094,0.08753,36.53
2252,220,0,0,0,1,9,0,1,0,0.1093,0.09493,-33.075
2253,400,1,1,0,0,13,0,0,1,0.1092,0.04602,13.425
2254,69,0,0,0,1,2,0,1,0,0.1092,0.11562,-1.285
2255,355,0,0,0,0,6,0,1,0,0.1091,0.05771,-34.968
2256,219,2,2,0,1,7,0,1,0,0.1091,0.10157,-9.94
2257,139,1,1,0,0,2,0,1,0,0.109,0.10426,27.375
2258,400,2,2,0,0,14,0,0,1,0.1089,0.05369,15.244
2259,400,0,0,1,2,15,0,0,1,0.1089,0.06991,-24.603
2260,400,1,1,0,0,11,0,0,1,0.1088,0.05323,-16.579
2261,303,1,1,2,1,11,1,1,0,0.1087,0.10597,-43.61
2262,400,3,3,0,0,5,0,0,1,0.1087,0.06301,63.035
2263,400,2,2,0,0,9,0,0,1,0.1086,0.13287,38.46
2264,108,2,2,6,1,3,0,1,0,0.1086,0.19549,-5.885
2265,246,1,1,0,0,12,0,1,0,0.1085,0.07367,-17.042
2266,275,1,1,0,0,8,0,1,0,0.1084,0.08446,13.529
2267,400,2,2,1,1,8,0,0,1,0.1084,0.05028,54.701
2268,400,0,0,0,0,14,0,0,1,0.1083,0.05302,-17.498
2269,310,1,1,0,1,13,0,1,0,0.1082,0.0697,-27.315
2270,400,2,2,0,0,7,0,0,1,0.1082,0.05356,63.041
2271,323,0,0,0,0,19,0,1,0,0.1081,0.07354,-38.919
2272,196,3,3,0,0,3,0,1,0,0.1081,0.09259,26.603
2273,277,2,2,0,0,13,0,1,0,0.108,0.08849,34.31
2274,400,5,5,4,3,17,0,0,1,0.1079,0.15318,-22.61
2275,340,3,3,0,0,18,0,1,0,0.1079,0.08924,-41.08
2276,343,1,1,0,1,9,0,1,0,0.1078,0.08257,1.934
2277,152,1,1,0,0,6,0,1,0,0.1077,0.15758,-14.711
2278,121,1,1,0,0,7,0,1,0,0.1077,0.15607,-44.199
2279,297,0,0,0,1,9,0,1,0,0.1076,0.06965,-63.899
2280,400,2,2,0,0,15,0,0,1,0.1076,0.08049,75.345
2281,367,1,1,0,1,10,0,1,0,0.1075,0.05027,-14.844
2282,314,0,0,0,0,9,0,1,0,0.1074,0.04925,-18.434
2283,400,2,2,0,1,15,0,0,1,0.1074,0.11645,50.508
2284,255,0,0,0,1,4,0,1,0,0.1073,0.06733,-1.717
2285,400,3,3,5,1,15,0,0,1,0.1072,0.07244,67.288
2286,254,2,2,0,0,12,0,1,0,0.1072,0.09796,-12.961
2287,400,0,0,1,1,15,0,0,1,0.1071,0.09892,-26.705
2288,400,0,0,0,0,8,0,0,1,0.1071,0.06189,-3.751
2289,400,0,0,0,0,17,0,0,1,0.107,0.02722,-33.263
2290,400,1,1,0,0,8,0,0,1,0.1069,0.05328,-1.596
2291,336,4,4,0,0,16,0,1,0,0.1069,0.11019,42.45
2292,133,2,2,0,1,10,0,1,0,0.1068,0.21198,-31.496
2293,400,5,5,0,0,3,0,0,1,0.1067,0.07618,83.337
2294,400,0,0,0,0,13,0,0,1,0.1067,0.03121,-22.257
2295,400,0,0,0,0,6,0,0,1,0.1066,0.0187,-16.457
2296,48,0,0,0,1,1,0,1,0,0.1066,0.24207,-15.37
2297,400,2,2,0,0,7,0,0,1,0.1065,0.03701,-6.25
2298,400,0,0,0,1,11,0,0,1,0.1064,0.07247,2.179
2299,248,2,2,0,1,7,0,1,0,0.1064,0.08475,-38.192
2300,400,1,1,1,1,14,0,0,1,0.1063,0.07006,24.727
2301,400,2,2,0,0,8,0,0,1,0.1062,0.07889,47.378
2302,400,2,2,2,1,12,0,0,1,0.1062,0.03124,38.89
2303,400,3,3,0,0,7,0,0,1,0.1061,0.06352,59.013
2304,249,0,0,0,0,17,0,1,0,0.1061,0.07033,-72.059
2305,315,3,3,2,1,9,0,1,0,0.106,0.11551,2.379
2306,400,1,1,0,0,11,0,0,1,0.1059,0.04223,9.439
2307,400,0,0,0,0,9,0,0,1,0.1059,0.0448,5.74
2308,400,1,1,0,0,4,0,0,1,0.1058,0.02479,4.684
2309,262,1,1,4,1,13,1,1,0,0.1058,0.09378,-14.668
2310,400,0,0,0,0,16,0,0,1,0.1057,0.04017,-20.369
2311,340,0,0,0,0,16,0,1,0,0.1056,0.04918,-66.573
2312,306,0,0,0,0,10,0,1,0,0.1056,0.06331,-63.991
2313,201,0,0,1,1,5,1,1,0,0.1055,0.12874,-45.999
2314,400,1,1,0,0,15,0,0,1,0.1054,0.05512,-20.605
2315,400,3,3,0,0,10,0,0,1,0.1054,0.04212,18.851
2316,311,3,3,2,2,10,1,1,0,0.1053,0.13142,30.598
2317,400,0,0,0,0,15,0,0,1,0.1052,0.02123,-33.606
2318,400,1,1,0,0,10,0,0,1,0.1052,0.02272,2.411
2319,211,0,0,0,0,9,0,1,0,0.1051,0.07789,-15.611
2320,400,1,1,1,1,7,0,0,1,0.1051,0.07876,62.073
2321,364,1,1,1,1,11,1,1,0,0.105,0.0832,27.797
2322,158,2,2,0,0,5,0,1,0,0.1049,0.07935,1.069
2323,191,0,0,0,0,4,0,1,0,0.1049,0.04637,-21.662
2324,400,1,1,0,0,14,0,0,1,0.1048,0.05147,2.517
2325,400,2,2,0,0,13,0,0,1,0.1048,0.07928,48.756
2326,400,1,1,0,0,18,0,0,1,0.1047,0.03328,-18.664
2327,255,2,2,0,2,8,0,1,0,0.1046,0.14091,2.484
2328,400,0,0,2,1,13,0,0,1,0.1046,0.04627,-26.93
2329,198,2,2,0,0,9,0,1,0,0.1045,0.22693,-24.507
2330,400,0,0,0,0,10,0,0,1,0.1044,0.02618,-27.462
2331,197,0,0,0,0,3,0,1,0,0.1044,0.06869,-18.856
2332,400,1,1,0,0,12,0,0,1,0.1043,0.03738,30.566
2333,400,0,0,0,0,14,0,0,1,0.1042,0.08002,14.015
2334,400,0,0,0,0,7,0,0,1,0.1042,0.08185,24.891
2335,400,2,2,0,0,10,0,0,1,0.1041,0.03729,-7.053
2336,390,1,1,0,1,12,1,1,0,0.1041,0.09059,-28.539
2337,149,1,1,0,1,6,0,1,0,0.104,0.128,3.161
2338,400,0,0,0,0,20,0,0,1,0.1039,0.06006,-34.168
2339,400,2,2,0,0,16,0,0,1,0.1039,0.07785,-4.875
2340,386,0,0,0,1,15,0,1,0,0.1038,0.05106,-35.103
2341,331,1,1,0,1,17,0,1,0,0.1038,0.08421,-57.619
2342,400,1,1,0,0,7,0,0,1,0.1037,0.01712,-27.097
2343,400,3,3,0,0,13,0,0,1,0.1036,0.0626,25.656
2344,400,3,3,0,0,9,0,0,1,0.1036,0.04296,51.892
2345,400,1,1,0,0,10,0,0,1,0.1035,0.03771,21.627
2346,273,0,0,3,1,9,1,1,0,0.1034,0.14171,-61.662
2347,198,0,0,0,0,15,0,1,0,0.1034,0.14022,-66.076
2348,134,0,0,0,0,6,0,1,0,0.1033,0.10591,-42.828
2349,289,2,2,0,2,10,0,1,0,0.1032,0.12684,-2.189
2350,400,2,2,0,0,9,0,0,1,0.1032,0.03869,20.123
2351,400,2,2,0,0,6,0,0,1,0.1031,0.04304,-15.026
2352,400,2,2,0,0,15,0,0,1,0.1031,0.07571,0.873
2353,400,1,1,0,0,7,0,0,1,0.103,0.05316,45.301
2354,181,0,0,0,0,7,0,1,0,0.1029,0.09188,-41.907
2355,400,1,1,0,0,12,0,0,1,0.1029,0.05351,-11.182
2356,400,1,1,0,0,5,0,0,1,0.1028,0.02628,14.784
2357,212,3,3,0,0,8,0,1,0,0.1028,0.12523,0.833
2358,101,0,0,0,0,5,0,1,0,0.1027,0.1844,-51.196
2359,400,1,1,0,0,12,0,0,1,0.1026,0.07586,21.195
2360,400,6,6,1,1,9,0,0,1,0.1026,0.06679,68.492
2361,350,1,1,0,0,12,0,1,0,0.1025,0.05385,-44.036
2362,258,5,5,0,0,10,0,1,0,0.1024,0.11122,30.567
2363,400,4,4,6,1,7,0,0,1,0.1024,0.04618,0.802
2364,400,0,0,0,1,13,0,0,1,0.1023,0.05768,-26.231
2365,400,3,3,0,0,8,0,0,1,0.1022,0.06205,18.61
2366,289,1,1,0,1,12,0,1,0,0.1022,0.11347,-46.633
2367,265,4,4,0,0,5,0,1,0,0.1021,0.1475,83.088
2368,400,0,0,0,1,14,0,0,1,0.1021,0.071,21.399
2369,400,1,1,0,0,7,0,0,1,0.102,0.07771,18.409
2370,400,0,0,1,1,13,0,0,1,0.1019,0.05792,-51.854
2371,400,0,0,0,0,11,0,0,1,0.1019,0.04051,-13.737
2372,400,0,0,2,1,14,0,0,1,0.1018,0.04637,1.294
2373,144,2,2,2,2,6,0,1,0,0.1018,0.18715,37.005
2374,400,0,0,0,0,9,0,0,1,0.1017,0.02888,-17.991
2375,400,1,1,0,0,13,0,0,1,0.1016,0.07549,67.684
2376,181,0,0,0,1,7,0,1,0,0.1016,0.11935,6.793
2377,305,1,1,0,0,15,0,1,0,0.1015,0.07328,-23.937
2378,400,3,3,1,1,6,0,0,1,0.1014,0.06965,43.182
2379,110,1,1,0,0,6,0,1,0,0.1014,0.12113,-7.133
2380,400,3,3,0,0,6,0,0,1,0.1013,0.05149,17.222
2381,400,0,0,4,1,12,0,0,1,0.1012,0.0261,-48.651
2382,271,1,1,0,0,11,0,1,0,0.1012,0.10034,-61.676
2383,400,1,1,0,0,4,0,0,1,0.1011,0.02178,-8.757
2384,400,3,3,0,0,8,0,0,1,0.1011,0.05984,12.084
2385,400,2,2,0,0,12,0,0,1,0.101,0.06395,31.569
2386,268,1,1,0,1,6,0,1,0,0.1009,0.0743,-31.831
2387,225,2,2,0,0,14,0,1,0,0.1009,0.11038,25.027
2388,400,0,0,0,1,14,0,0,1,0.1008,0.05901,-37.709
2389,128,1,1,2,1,6,0,1,0,0.1008,0.20062,-41.448
2390,400,0,0,0,0,7,0,0,1,0.1007,0.04811,9.289
2391,400,1,1,0,0,8,0,0,1,0.1006,0.0342,-13.661
2392,196,3,3,1,1,7,1,1,0,0.1006,0.17541,-10.188
2393,258,2,2,5,2,9,0,1,0,0.1005,0.11966,-57.38
2394,400,1,1,0,0,12,0,0,1,0.1004,0.05122,-25.832
2395,198,1,1,0,0,5,0,1,0,0.1004,0.12546,127.032
2396,259,2,2,0,1,9,0,1,0,0.1003,0.1129,13.226
2397,400,1,1,0,0,11,0,0,1,0.1002,0.02883,-20.994
2398,400,2,2,0,0,5,0,0,1,0.1002,0.02618,-14.617
2399,400,2,2,5,1,13,0,0,1,0.1001,0.08035,11.275
2400,400,1,1,0,0,7,0,0,1,0.1001,0.07677,134.117
2401,400,0,0,2,1,15,0,0,1,0.1,0.06931,-46.197
2402,400,2,2,0,0,14,0,0,1,0.0999,0.02418,-10.046
2403,287,1,1,0,1,11,0,1,0,0.0999,0.09652,-30.135
2404,400,1,1,0,0,10,0,0,1,0.0998,0.02834,-27.319
2405,400,1,1,0,0,16,0,0,1,0.0998,0.06107,-10.527
2406,400,1,1,3,1,17,0,0,1,0.0997,0.12513,34.289
2407,400,1,1,0,1,9,0,0,1,0.0996,0.0601,40.618
2408,400,1,1,1,1,11,0,0,1,0.0996,0.04889,-6.447
2409,168,0,0,0,0,8,0,1,0,0.0995,0.08419,-50.701
2410,400,2,2,0,1,8,0,0,1,0.0994,0.07331,161.399
2411,400,0,0,0,0,16,0,0,1,0.0994,0.05398,-21.886
2412,400,0,0,0,0,6,0,0,1,0.0993,0.07426,160.865
2413,400,3,3,0,0,2,0,0,1,0.0992,0.04233,42.176
2414,400,1,1,0,0,9,0,0,1,0.0992,0.02412,15.207
2415,400,1,1,0,0,3,0,0,1,0.0991,0.05036,-5.013
2416,400,3,3,0,0,10,0,0,1,0.0991,0.0561,1.631
